date,time,flow
2022-04-24,12,96
2022-04-24,13,105
2022-04-24,14,106
2022-04-24,15,91
2022-04-24,16,81
2022-04-24,17,60
2022-04-24,18,47
2022-04-24,19,79
2022-04-24,20,84
2022-04-24,21,86
2022-04-24,22,46
2022-04-24,23,23
2022-04-25,0,83
2022-04-25,1,42
2022-04-25,2,81
2022-04-25,3,66
2022-04-25,4,33
2022-04-25,5,41
2022-04-25,6,40
2022-04-25,7,61
2022-04-25,8,65
2022-04-25,9,78
2022-04-25,10,171
2022-04-25,11,75
2022-04-25,12,71
2022-04-25,13,55
2022-04-25,14,93
2022-04-25,15,70
2022-04-25,16,86
2022-04-25,17,102
2022-04-25,18,95
2022-04-25,19,78
2022-04-25,20,54
2022-04-25,21,36
2022-04-25,22,13
2022-04-25,23,8
2022-04-26,0,33
2022-04-26,1,36
2022-04-26,2,25
2022-04-26,3,6
2022-04-26,4,17
2022-04-26,5,47
2022-04-26,6,74
2022-04-26,7,72
2022-04-26,8,79
2022-04-26,9,100
2022-04-26,10,60
2022-04-26,11,82
2022-04-26,12,68
2022-04-26,13,64
2022-04-26,14,62
2022-04-26,15,91
2022-04-26,16,85
2022-04-26,17,92
2022-04-26,18,71
2022-04-26,19,49
2022-04-26,20,56
2022-04-26,21,30
2022-04-26,22,12
2022-04-26,23,25
2022-04-27,0,20
2022-04-27,1,13
2022-04-27,2,57
2022-04-27,3,68
2022-04-27,4,83
2022-04-27,5,65
2022-04-27,6,54
2022-04-27,7,98
2022-04-27,8,87
2022-04-27,9,47
2022-04-27,10,49
2022-04-27,11,57
2022-04-27,12,60
2022-04-27,13,75
2022-04-27,14,81
2022-04-27,15,107
2022-04-27,16,105
2022-04-27,17,101
2022-04-27,18,83
2022-04-27,19,53
2022-04-27,20,42
2022-04-27,21,23
2022-04-27,22,27
2022-04-27,23,45
2022-04-28,0,13
2022-04-28,1,13
2022-04-28,2,8
2022-04-28,3,11
2022-04-28,4,30
2022-04-28,5,18
2022-04-28,6,87
2022-04-28,7,71
2022-04-28,8,69
2022-04-28,9,85
2022-04-28,10,52
2022-04-28,11,70
2022-04-28,12,73
2022-04-28,13,61
2022-04-28,14,72
2022-04-28,15,63
2022-04-28,16,121
2022-04-28,17,81
2022-04-28,18,74
2022-04-28,19,60
2022-04-28,20,36
2022-04-28,21,30
2022-04-28,22,25
2022-04-28,23,17
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,14
2022-04-29,5,17
2022-04-29,6,43
2022-04-29,7,63
2022-04-29,8,53
2022-04-29,9,47
2022-04-29,10,47
2022-04-29,11,66
2022-04-29,12,154
2022-04-29,13,88
2022-04-29,14,62
2022-04-29,15,73
2022-04-29,16,175
2022-04-29,17,128
2022-04-29,18,139
2022-04-29,19,144
2022-04-29,20,62
2022-04-29,21,88
2022-04-29,22,24
2022-04-29,23,25
2022-04-30,0,8
2022-04-30,1,2
2022-04-30,2,4
2022-04-30,3,3
2022-04-30,4,5
2022-04-30,5,4
2022-04-30,6,16
2022-04-30,7,29
2022-04-30,8,55
2022-04-30,9,53
2022-04-30,10,56
2022-04-30,11,63
2022-04-30,12,63
2022-04-30,13,63
2022-04-30,14,49
2022-04-30,15,55
2022-04-30,16,61
2022-04-30,17,44
2022-04-30,18,39
2022-04-30,19,33
2022-04-30,20,18
2022-04-30,21,18
2022-04-30,22,20
2022-04-30,23,9
2022-05-01,0,8
2022-05-01,1,5
2022-05-01,2,4
2022-05-01,3,1
2022-05-01,4,6
2022-05-01,5,7
2022-05-01,6,13
2022-05-01,7,15
2022-05-01,8,23
2022-05-01,9,36
2022-05-01,10,50
2022-05-01,11,84
2022-05-01,12,54
2022-05-01,13,111
2022-05-01,14,141
2022-05-01,15,75
2022-05-01,16,67
2022-05-01,17,63
2022-05-01,18,54
2022-05-01,19,41
2022-05-01,20,31
2022-05-01,21,41
2022-05-01,22,25
2022-05-01,23,14
2022-05-02,0,32
2022-05-02,1,21
2022-05-02,2,45
2022-05-02,3,23
2022-05-02,4,4
2022-05-02,5,10
2022-05-02,6,42
2022-05-02,7,37
2022-05-02,8,47
2022-05-02,9,53
2022-05-02,10,67
2022-05-02,11,119
2022-05-02,12,78
2022-05-02,13,66
2022-05-02,14,59
2022-05-02,15,62
2022-05-02,16,86
2022-05-02,17,110
2022-05-02,18,77
2022-05-02,19,82
2022-05-02,20,43
2022-05-02,21,46
2022-05-02,22,16
2022-05-02,23,16
2022-05-03,0,28
2022-05-03,1,33
2022-05-03,2,16
2022-05-03,3,41
2022-05-03,4,13
2022-05-03,5,23
2022-05-03,6,77
2022-05-03,7,55
2022-05-03,8,79
2022-05-03,9,88
2022-05-03,10,96
2022-05-03,11,97
2022-05-03,12,75
2022-05-03,13,65
2022-05-03,14,77
2022-05-03,15,116
2022-05-03,16,93
2022-05-03,17,51
2022-05-03,18,51
2022-05-03,19,44
2022-05-03,20,40
2022-05-03,21,22
2022-05-03,22,15
2022-05-03,23,4
2022-05-04,0,1
2022-05-04,1,4
2022-05-04,2,4
2022-05-04,3,13
2022-05-04,4,14
2022-05-04,5,21
2022-05-04,6,68
2022-05-04,7,82
2022-05-04,8,65
2022-05-04,9,47
2022-05-04,10,43
2022-05-04,11,56
2022-05-04,12,54
2022-05-04,13,68
2022-05-04,14,65
2022-05-04,15,57
2022-05-04,16,85
2022-05-04,17,88
2022-05-04,18,54
2022-05-04,19,44
2022-05-04,20,45
2022-05-04,21,23
2022-05-04,22,100
2022-05-04,23,16
2022-05-05,0,4
2022-05-05,1,2
2022-05-05,2,4
2022-05-05,3,3
2022-05-05,4,2
2022-05-05,5,7
2022-05-05,6,50
2022-05-05,7,64
2022-05-05,8,62
2022-05-05,9,51
2022-05-05,10,48
2022-05-05,11,52
2022-05-05,12,60
2022-05-05,13,51
2022-05-05,14,36
2022-05-05,15,64
2022-05-05,16,87
2022-05-05,17,80
2022-05-05,18,55
2022-05-05,19,49
2022-05-05,20,12
2022-05-05,21,23
2022-05-05,22,17
2022-05-05,23,21
2022-05-06,0,2
2022-05-06,1,4
2022-05-06,2,1
2022-05-06,3,0
2022-05-06,4,6
2022-05-06,5,10
2022-05-06,6,37
2022-05-06,7,64
2022-05-06,8,71
2022-05-06,9,57
2022-05-06,10,38
2022-05-06,11,51
2022-05-06,12,60
2022-05-06,13,74
2022-05-06,14,64
2022-05-06,15,54
2022-05-06,16,59
2022-05-06,17,70
2022-05-06,18,53
2022-05-06,19,41
2022-05-06,20,19
2022-05-06,21,15
2022-05-06,22,18
2022-05-06,23,19
2022-05-07,0,26
2022-05-07,1,9
2022-05-07,2,3
2022-05-07,3,1
2022-05-07,4,5
2022-05-07,5,5
2022-05-07,6,8
2022-05-07,7,33
2022-05-07,8,54
2022-05-07,9,57
2022-05-07,10,41
2022-05-07,11,61
2022-05-07,12,60
2022-05-07,13,68
2022-05-07,14,59
2022-05-07,15,56
2022-05-07,16,50
2022-05-07,17,64
2022-05-07,18,43
2022-05-07,19,35
2022-05-07,20,27
2022-05-07,21,21
2022-05-07,22,14
2022-05-07,23,16
2022-05-08,0,26
2022-05-08,1,3
2022-05-08,2,7
2022-05-08,3,12
2022-05-08,4,0
2022-05-08,5,12
2022-05-08,6,15
2022-05-08,7,32
2022-05-08,8,19
2022-05-08,9,41
2022-05-08,10,40
2022-05-08,11,59
2022-05-08,12,78
2022-05-08,13,138
2022-05-08,14,47
2022-05-08,15,106
2022-05-08,16,64
2022-05-08,17,104
2022-05-08,18,58
2022-05-08,19,34
2022-05-08,20,129
2022-05-08,21,27
2022-05-08,22,22
2022-05-08,23,3
2022-05-09,0,18
2022-05-09,1,40
2022-05-09,2,38
2022-05-09,3,58
2022-05-09,4,154
2022-05-09,5,25
2022-05-09,6,99
2022-05-09,7,81
2022-05-09,8,78
2022-05-09,9,53
2022-05-09,10,76
2022-05-09,11,172
2022-05-09,12,144
2022-05-09,13,80
2022-05-09,14,99
2022-05-09,15,88
2022-05-09,16,97
2022-05-09,17,72
2022-05-09,18,58
2022-05-09,19,64
2022-05-09,20,61
2022-05-09,21,57
2022-05-09,22,14
2022-05-09,23,19
2022-05-10,0,59
2022-05-10,1,91
2022-05-10,2,126
2022-05-10,3,74
2022-05-10,4,162
2022-05-10,5,65
2022-05-10,6,99
2022-05-10,7,76
2022-05-10,8,100
2022-05-10,9,129
2022-05-10,10,49
2022-05-10,11,164
2022-05-10,12,120
2022-05-10,13,112
2022-05-10,14,91
2022-05-10,15,104
2022-05-10,16,94
2022-05-10,17,108
2022-05-10,18,71
2022-05-10,19,78
2022-05-10,20,52
2022-05-10,21,28
2022-05-10,22,38
2022-05-10,23,47
2022-05-11,0,35
2022-05-11,1,12
2022-05-11,2,40
2022-05-11,3,81
2022-05-11,4,184
2022-05-11,5,107
2022-05-11,6,77
2022-05-11,7,90
2022-05-11,8,99
2022-05-11,9,102
2022-05-11,10,89
2022-05-11,11,102
2022-05-11,12,66
2022-05-11,13,69
2022-05-11,14,105
2022-05-11,15,88
2022-05-11,16,122
2022-05-11,17,89
2022-05-11,18,71
2022-05-11,19,31
2022-05-11,20,93
2022-05-11,21,55
2022-05-11,22,58
2022-05-11,23,45
2022-05-12,0,11
2022-05-12,1,3
2022-05-12,2,45
2022-05-12,3,52
2022-05-12,4,15
2022-05-12,5,24
2022-05-12,6,66
2022-05-12,7,137
2022-05-12,8,134
2022-05-12,9,100
2022-05-12,10,64
2022-05-12,11,81
2022-05-12,12,101
2022-05-12,13,76
2022-05-12,14,144
2022-05-12,15,161
2022-05-12,16,203
2022-05-12,17,154
2022-05-12,18,108
2022-05-12,19,92
2022-05-12,20,57
2022-05-12,21,76
2022-05-12,22,19
2022-05-12,23,75
2022-05-13,0,142
2022-05-13,1,26
2022-05-13,2,71
2022-05-13,3,67
2022-05-13,4,20
2022-05-13,5,26
2022-05-13,6,65
2022-05-13,7,81
2022-05-13,8,70
2022-05-13,9,108
2022-05-13,10,57
2022-05-13,11,79
2022-05-13,12,95
2022-05-13,13,85
2022-05-13,14,78
2022-05-13,15,111
2022-05-13,16,90
2022-05-13,17,166
2022-05-13,18,94
2022-05-13,19,41
2022-05-13,20,33
2022-05-13,21,71
2022-05-13,22,43
2022-05-13,23,18
2022-05-14,0,61
2022-05-14,1,58
2022-05-14,2,48
2022-05-14,3,5
2022-05-14,4,4
2022-05-14,5,12
2022-05-14,6,32
2022-05-14,7,38
2022-05-14,8,57
2022-05-14,9,97
2022-05-14,10,79
2022-05-14,11,79
2022-05-14,12,69
2022-05-14,13,44
2022-05-14,14,70
2022-05-14,15,136
2022-05-14,16,76
2022-05-14,17,116
2022-05-14,18,86
2022-05-14,19,40
2022-05-14,20,42
2022-05-14,21,32
2022-05-14,22,33
2022-05-14,23,193
2022-05-15,0,28
2022-05-15,1,66
2022-05-15,2,52
2022-05-15,3,44
2022-05-15,4,33
2022-05-15,5,68
2022-05-15,6,143
2022-05-15,7,54
2022-05-15,8,123
2022-05-15,9,94
2022-05-15,10,124
2022-05-15,11,189
2022-05-15,12,88
2022-05-15,13,91
2022-05-15,14,121
2022-05-15,15,139
2022-05-15,16,114
2022-05-15,17,101
2022-05-15,18,87
2022-05-15,19,74
2022-05-15,20,72
2022-05-15,21,38
2022-05-15,22,26
2022-05-15,23,5
2022-05-16,0,77
2022-05-16,1,18
2022-05-16,2,27
2022-05-16,3,32
2022-05-16,4,30
2022-05-16,5,57
2022-05-16,6,133
2022-05-16,7,101
2022-05-16,8,70
2022-05-16,9,58
2022-05-16,10,53
2022-05-16,11,85
2022-05-16,12,106
2022-05-16,13,82
2022-05-16,14,113
2022-05-16,15,95
2022-05-16,16,107
2022-05-16,17,89
2022-05-16,18,40
2022-05-16,19,64
2022-05-16,20,87
2022-05-16,21,35
2022-05-16,22,19
2022-05-16,23,41
2022-05-17,0,48
2022-05-17,1,79
2022-05-17,2,123
2022-05-17,3,54
2022-05-17,4,76
2022-05-17,5,75
2022-05-17,6,112
2022-05-17,7,98
2022-05-17,8,75
2022-05-17,9,114
2022-05-17,10,60
2022-05-17,11,83
2022-05-17,12,98
2022-05-17,13,67
2022-05-17,14,74
2022-05-17,15,96
2022-05-17,16,76
2022-05-17,17,66
2022-05-17,18,63
2022-05-17,19,27
2022-05-17,20,41
2022-05-17,21,17
2022-05-17,22,30
2022-05-17,23,16
2022-05-18,0,15
2022-05-18,1,4
2022-05-18,2,22
2022-05-18,3,9
2022-05-18,4,13
2022-05-18,5,72
2022-05-18,6,60
2022-05-18,7,85
2022-05-18,8,86
2022-05-18,9,55
2022-05-18,10,80
2022-05-18,11,78
2022-05-18,12,75
2022-05-18,13,80
2022-05-18,14,86
2022-05-18,15,84
2022-05-18,16,87
2022-05-18,17,94
2022-05-18,18,59
2022-05-18,19,65
2022-05-18,20,64
2022-05-18,21,29
2022-05-18,22,27
2022-05-18,23,51
2022-05-19,0,13
2022-05-19,1,20
2022-05-19,2,1
2022-05-19,3,15
2022-05-19,4,4
2022-05-19,5,12
2022-05-19,6,85
2022-05-19,7,124
2022-05-19,8,96
2022-05-19,9,122
2022-05-19,10,184
2022-05-19,11,139
2022-05-19,12,106
2022-05-19,13,61
2022-05-19,14,64
2022-05-19,15,54
2022-05-19,16,102
2022-05-19,17,113
2022-05-19,18,118
2022-05-19,19,97
2022-05-19,20,32
2022-05-19,21,82
2022-05-19,22,69
2022-05-19,23,46
2022-05-20,0,3
2022-05-20,1,12
2022-05-20,2,129
2022-05-20,3,31
2022-05-20,4,59
2022-05-20,5,26
2022-05-20,6,176
2022-05-20,7,87
2022-05-20,8,69
2022-05-20,9,80
2022-05-20,10,63
2022-05-20,11,135
2022-05-20,12,112
2022-05-20,13,112
2022-05-20,14,56
2022-05-20,15,76
2022-05-20,16,154
2022-05-20,17,168
2022-05-20,18,122
2022-05-20,19,53
2022-05-20,20,36
2022-05-20,21,47
2022-05-20,22,30
2022-05-20,23,97
2022-05-21,0,17
2022-05-21,1,90
2022-05-21,2,13
2022-05-21,3,15
2022-05-21,4,12
2022-05-21,5,11
2022-05-21,6,106
2022-05-21,7,86
2022-05-21,8,62
2022-05-21,9,79
2022-05-21,10,122
2022-05-21,11,94
2022-05-21,12,79
2022-05-21,13,132
2022-05-21,14,100
2022-05-21,15,126
2022-05-21,16,70
2022-05-21,17,125
2022-05-21,18,85
2022-05-21,19,69
2022-05-21,20,22
2022-05-21,21,30
2022-05-21,22,21
2022-05-21,23,114
2022-05-22,0,41
2022-05-22,1,16
2022-05-22,2,4
2022-05-22,3,9
2022-05-22,4,4
2022-05-22,5,6
2022-05-22,6,44
2022-05-22,7,31
2022-05-22,8,39
2022-05-22,9,79
2022-05-22,10,172
2022-05-22,11,145
2022-05-22,12,167
2022-05-22,13,146
2022-05-22,14,174
2022-05-22,15,115
2022-05-22,16,101
2022-05-22,17,41
2022-05-22,18,38
2022-05-22,19,29
2022-05-22,20,23
2022-05-22,21,15
2022-05-22,22,14
2022-05-22,23,21
2022-05-23,0,44
2022-05-23,1,9
2022-05-23,2,34
2022-05-23,3,21
2022-05-23,4,3
2022-05-23,5,9
2022-05-23,6,61
2022-05-23,7,162
2022-05-23,8,250
2022-05-23,9,120
2022-05-23,10,136
2022-05-23,11,171
2022-05-23,12,122
2022-05-23,13,86
2022-05-23,14,54
2022-05-23,15,73
2022-05-23,16,80
2022-05-23,17,168
2022-05-23,18,64
2022-05-23,19,82
2022-05-23,20,51
2022-05-23,21,73
2022-05-23,22,35
2022-05-23,23,49
2022-05-24,0,102
2022-05-24,1,0
2022-05-24,13,61
2022-05-24,14,85
2022-05-24,15,96
2022-05-24,16,122
2022-05-24,17,153
2022-05-24,18,174
2022-05-24,19,89
2022-05-24,20,78
2022-05-24,21,72
2022-05-24,22,52
2022-05-24,23,30
2022-05-25,0,20
2022-05-25,1,61
2022-05-25,2,66
2022-05-25,3,69
2022-05-25,4,19
2022-05-25,5,37
2022-05-25,6,54
2022-05-25,7,88
2022-05-25,8,167
2022-05-25,9,84
2022-05-25,10,90
2022-05-25,11,186
2022-05-25,12,84
2022-05-25,13,173
2022-05-25,14,115
2022-05-25,15,81
2022-05-25,16,100
2022-05-25,17,139
2022-05-25,18,148
2022-05-25,19,62
2022-05-25,20,131
2022-05-25,21,37
2022-05-25,22,22
2022-05-25,23,30
2022-05-26,0,9
2022-05-26,1,1
2022-05-26,2,2
2022-05-26,3,12
2022-05-26,4,23
2022-05-26,5,28
2022-05-26,6,75
2022-05-26,7,73
2022-05-26,8,63
2022-05-26,9,46
2022-05-26,10,109
2022-05-26,11,130
2022-05-26,12,68
2022-05-26,13,73
2022-05-26,14,69
2022-05-26,15,67
2022-05-26,16,89
2022-05-26,17,93
2022-05-26,18,81
2022-05-26,19,91
2022-05-26,20,33
2022-05-26,21,58
2022-05-26,22,19
2022-05-26,23,73
2022-05-27,0,50
2022-05-27,1,98
2022-05-27,2,110
2022-05-27,3,50
2022-05-27,4,62
2022-05-27,5,80
2022-05-27,6,92
2022-05-27,7,64
2022-05-27,8,48
2022-05-27,9,71
2022-05-27,10,57
2022-05-27,11,92
2022-05-27,12,89
2022-05-27,13,115
2022-05-27,14,61
2022-05-27,15,66
2022-05-27,16,117
2022-05-27,17,123
2022-05-27,18,93
2022-05-27,19,63
2022-05-27,20,102
2022-05-27,21,95
2022-05-27,22,37
2022-05-27,23,49
2022-05-28,0,51
2022-05-28,1,48
2022-05-28,2,92
2022-05-28,3,52
2022-05-28,4,18
2022-05-28,5,71
2022-05-28,6,136
2022-05-28,7,110
2022-05-28,8,95
2022-05-28,9,141
2022-05-28,10,105
2022-05-28,11,81
2022-05-28,12,117
2022-05-28,13,121
2022-05-28,14,64
2022-05-28,15,77
2022-05-28,16,154
2022-05-28,17,119
2022-05-28,18,164
2022-05-28,19,169
2022-05-28,20,150
2022-05-28,21,119
2022-05-28,22,28
2022-05-28,23,87
2022-05-29,0,37
2022-05-29,1,105
2022-05-29,2,14
2022-05-29,3,159
2022-05-29,4,18
2022-05-29,5,12
2022-05-29,6,24
2022-05-29,7,84
2022-05-29,8,36
2022-05-29,9,129
2022-05-29,10,97
2022-05-29,11,121
2022-05-29,12,102
2022-05-29,13,131
2022-05-29,14,160
2022-05-29,15,113
2022-05-29,16,153
2022-05-29,17,142
2022-05-29,18,91
2022-05-29,19,104
2022-05-29,20,91
2022-05-29,21,37
2022-05-29,22,37
2022-05-29,23,12
2022-05-30,0,60
2022-05-30,1,71
2022-05-30,2,51
2022-05-30,3,107
2022-05-30,4,83
2022-05-30,5,65
2022-05-30,6,110
2022-05-30,7,168
2022-05-30,8,118
2022-05-30,9,93
2022-05-30,10,52
2022-05-30,11,62
2022-05-30,12,74
2022-05-30,13,68
2022-05-30,14,109
2022-05-30,15,91
2022-05-30,16,91
2022-05-30,17,145
2022-05-30,18,175
2022-05-30,19,138
2022-05-30,20,118
2022-05-30,21,57
2022-05-30,22,27
2022-05-30,23,29
2022-05-31,0,45
2022-05-31,1,62
2022-05-31,2,61
2022-05-31,3,54
2022-05-31,4,30
2022-05-31,5,38
2022-05-31,6,103
2022-05-31,7,65
2022-05-31,8,89
2022-05-31,9,63
2022-05-31,10,97
2022-05-31,11,100
2022-05-31,12,138
2022-05-31,13,74
2022-05-31,14,88
2022-05-31,15,114
2022-05-31,16,133
2022-05-31,17,142
2022-05-31,18,79
2022-05-31,19,87
2022-05-31,20,59
2022-05-31,21,78
2022-05-31,22,44
2022-05-31,23,50
2022-06-01,0,17
2022-06-01,1,20
2022-06-01,2,60
2022-06-01,3,29
2022-06-01,4,73
2022-06-01,5,57
2022-06-01,6,129
2022-06-01,7,127
2022-06-01,8,99
2022-06-01,9,77
2022-06-01,10,98
2022-06-01,11,170
2022-06-01,12,80
2022-06-01,13,117
2022-06-01,14,152
2022-06-01,15,131
2022-06-01,16,142
2022-06-01,17,134
2022-06-01,18,141
2022-06-01,19,95
2022-06-01,20,130
2022-06-01,21,186
2022-06-01,22,98
2022-06-01,23,149
2022-06-02,0,10
2022-06-02,1,40
2022-06-02,2,22
2022-06-02,3,12
2022-06-02,4,34
2022-06-02,5,61
2022-06-02,6,109
2022-06-02,7,230
2022-06-02,8,145
2022-06-02,9,105
2022-06-02,10,84
2022-06-02,11,193
2022-06-02,12,102
2022-06-02,13,99
2022-06-02,14,58
2022-06-02,15,69
2022-06-02,16,133
2022-06-02,17,104
2022-06-02,18,218
2022-06-02,19,56
2022-06-02,20,62
2022-06-02,21,110
2022-06-02,22,47
2022-06-02,23,49
2022-06-03,0,65
2022-06-03,1,17
2022-06-03,2,5
2022-06-03,3,8
2022-06-03,4,39
2022-06-03,5,46
2022-06-03,6,110
2022-06-03,7,64
2022-06-03,8,87
2022-06-03,9,67
2022-06-03,10,117
2022-06-03,11,103
2022-06-03,12,108
2022-06-03,13,101
2022-06-03,14,125
2022-06-03,15,98
2022-06-03,16,158
2022-06-03,17,129
2022-06-03,18,117
2022-06-03,19,124
2022-06-03,20,156
2022-06-03,21,81
2022-06-03,22,252
2022-06-03,23,223
2022-06-04,0,27
2022-06-04,1,112
2022-06-04,2,167
2022-06-04,3,76
2022-06-04,4,215
2022-06-04,5,66
2022-06-04,6,70
2022-06-04,7,106
2022-06-04,8,174
2022-06-04,9,112
2022-06-04,10,143
2022-06-04,11,113
2022-06-04,12,114
2022-06-04,13,71
2022-06-04,14,62
2022-06-04,15,51
2022-06-04,16,51
2022-06-04,17,64
2022-06-04,18,141
2022-06-04,19,62
2022-06-04,20,46
2022-06-04,21,84
2022-06-04,22,87
2022-06-04,23,51
2022-06-05,0,28
2022-06-05,1,7
2022-06-05,2,2
2022-06-05,3,2
2022-06-05,4,14
2022-06-05,5,5
2022-06-05,6,35
2022-06-05,7,26
2022-06-05,8,24
2022-06-05,9,57
2022-06-05,10,173
2022-06-05,11,143
2022-06-05,12,120
2022-06-05,13,54
2022-06-05,14,49
2022-06-05,15,51
2022-06-05,16,53
2022-06-05,17,95
2022-06-05,18,102
2022-06-05,19,40
2022-06-05,20,78
2022-06-05,21,17
2022-06-05,22,17
2022-06-05,23,12
2022-06-06,0,30
2022-06-06,1,0
2022-06-06,2,3
2022-06-06,3,1
2022-06-06,4,3
2022-06-06,5,9
2022-06-06,6,40
2022-06-06,7,115
2022-06-06,8,65
2022-06-06,9,90
2022-06-06,10,109
2022-06-06,11,136
2022-06-06,12,148
2022-06-06,13,64
2022-06-06,14,76
2022-06-06,15,70
2022-06-06,16,99
2022-06-06,17,88
2022-06-06,18,108
2022-06-06,19,128
2022-06-06,20,55
2022-06-06,21,19
2022-06-06,22,13
2022-06-06,23,19
2022-06-07,0,7
2022-06-07,1,2
2022-06-07,2,18
2022-06-07,3,36
2022-06-07,4,21
2022-06-07,5,8
2022-06-07,6,59
2022-06-07,7,80
2022-06-07,8,63
2022-06-07,9,54
2022-06-07,10,50
2022-06-07,11,154
2022-06-07,12,155
2022-06-07,13,86
2022-06-07,14,65
2022-06-07,15,77
2022-06-07,16,115
2022-06-07,17,70
2022-06-07,18,60
2022-06-07,19,31
2022-06-07,20,28
2022-06-07,21,26
2022-06-07,22,11
2022-06-07,23,10
2022-06-08,0,20
2022-06-08,1,7
2022-06-08,2,3
2022-06-08,3,0
2022-06-08,4,3
2022-06-08,5,7
2022-06-08,6,44
2022-06-08,7,76
2022-06-08,8,63
2022-06-08,9,60
2022-06-08,10,53
2022-06-08,11,47
2022-06-08,12,60
2022-06-08,13,61
2022-06-08,14,78
2022-06-08,15,94
2022-06-08,16,79
2022-06-08,17,93
2022-06-08,18,65
2022-06-08,19,39
2022-06-08,20,52
2022-06-08,21,51
2022-06-08,22,10
2022-06-08,23,4
2022-06-09,0,2
2022-06-09,1,4
2022-06-09,2,2
2022-06-09,3,2
2022-06-09,4,4
2022-06-09,5,9
2022-06-09,6,50
2022-06-09,7,86
2022-06-09,8,72
2022-06-09,9,70
2022-06-09,10,49
2022-06-09,11,52
2022-06-09,12,53
2022-06-09,13,59
2022-06-09,14,64
2022-06-09,15,67
2022-06-09,16,80
2022-06-09,17,58
2022-06-09,18,52
2022-06-09,19,34
2022-06-09,20,24
2022-06-09,21,24
2022-06-09,22,11
2022-06-09,23,14
2022-06-10,0,24
2022-06-10,1,10
2022-06-10,2,2
2022-06-10,3,3
2022-06-10,4,6
2022-06-10,5,16
2022-06-10,6,39
2022-06-10,7,71
2022-06-10,8,57
2022-06-10,9,39
2022-06-10,10,147
2022-06-10,11,141
2022-06-10,12,115
2022-06-10,13,64
2022-06-10,14,84
2022-06-10,15,69
2022-06-10,16,78
2022-06-10,17,63
2022-06-10,18,61
2022-06-10,19,30
2022-06-10,20,26
2022-06-10,21,19
2022-06-10,22,14
2022-06-10,23,14
2022-06-11,0,19
2022-06-11,1,26
2022-06-11,2,31
2022-06-11,3,12
2022-06-11,4,2
2022-06-11,5,6
2022-06-11,6,16
2022-06-11,7,31
2022-06-11,8,42
2022-06-11,9,44
2022-06-11,10,48
2022-06-11,11,51
2022-06-11,12,54
2022-06-11,13,52
2022-06-11,14,54
2022-06-11,15,50
2022-06-11,16,85
2022-06-11,17,52
2022-06-11,18,47
2022-06-11,19,56
2022-06-11,20,51
2022-06-11,21,35
2022-06-11,22,18
2022-06-11,23,49
2022-06-12,0,33
2022-06-12,1,7
2022-06-12,2,5
2022-06-12,3,13
2022-06-12,4,4
2022-06-12,5,5
2022-06-12,6,43
2022-06-12,7,40
2022-06-12,8,22
2022-06-12,9,32
2022-06-12,10,38
2022-06-12,11,78
2022-06-12,12,65
2022-06-12,13,54
2022-06-12,14,59
2022-06-12,15,77
2022-06-12,16,55
2022-06-12,17,49
2022-06-12,18,34
2022-06-12,19,28
2022-06-12,20,26
2022-06-12,21,21
2022-06-12,22,13
2022-06-12,23,9
2022-06-13,0,36
2022-06-13,1,10
2022-06-13,2,1
2022-06-13,3,0
2022-06-13,4,3
2022-06-13,5,19
2022-06-13,6,52
2022-06-13,7,49
2022-06-13,8,59
2022-06-13,9,54
2022-06-13,10,58
2022-06-13,11,40
2022-06-13,12,38
2022-06-13,13,69
2022-06-13,14,58
2022-06-13,15,104
2022-06-13,16,75
2022-06-13,17,54
2022-06-13,18,49
2022-06-13,19,37
2022-06-13,20,20
2022-06-13,21,16
2022-06-13,22,8
2022-06-13,23,12
2022-06-14,0,20
2022-06-14,1,1
2022-06-14,2,2
2022-06-14,3,1
2022-06-14,4,2
2022-06-14,5,12
2022-06-14,6,38
2022-06-14,7,65
2022-06-14,8,56
2022-06-14,9,47
2022-06-14,10,42
2022-06-14,11,59
2022-06-14,12,48
2022-06-14,13,54
2022-06-14,14,64
2022-06-14,15,140
2022-06-14,16,76
2022-06-14,17,118
2022-06-14,18,51
2022-06-14,19,37
2022-06-14,20,23
2022-06-14,21,20
2022-06-14,22,12
2022-06-14,23,22
2022-06-15,0,16
2022-06-15,1,9
2022-06-15,2,0
2022-06-15,3,2
2022-06-15,4,3
2022-06-15,5,14
2022-06-15,6,56
2022-06-15,7,62
2022-06-15,8,61
2022-06-15,9,73
2022-06-15,10,132
2022-06-15,11,72
2022-06-15,12,53
2022-06-15,13,56
2022-06-15,14,63
2022-06-15,15,69
2022-06-15,16,86
2022-06-15,17,79
2022-06-15,18,78
2022-06-15,19,34
2022-06-15,20,46
2022-06-15,21,19
2022-06-15,22,14
2022-06-15,23,21
2022-06-16,0,9
2022-06-16,1,5
2022-06-16,2,3
2022-06-16,3,2
2022-06-16,4,4
2022-06-16,5,13
2022-06-16,6,39
2022-06-16,7,70
2022-06-16,8,58
2022-06-16,9,60
2022-06-16,10,55
2022-06-16,11,57
2022-06-16,12,47
2022-06-16,13,88
2022-06-16,14,127
2022-06-16,15,110
2022-06-16,16,106
2022-06-16,17,129
2022-06-16,18,92
2022-06-16,19,62
2022-06-16,20,24
2022-06-16,21,45
2022-06-16,22,61
