date,time,flow
2022-04-25,15,142
2022-04-25,16,185
2022-04-25,17,153
2022-04-25,18,181
2022-04-25,19,114
2022-04-25,20,91
2022-04-25,21,78
2022-04-25,22,44
2022-04-25,23,28
2022-04-26,0,62
2022-04-26,1,20
2022-04-26,2,4
2022-04-26,3,13
2022-04-26,4,16
2022-04-26,5,30
2022-04-26,6,77
2022-04-26,7,112
2022-04-26,8,164
2022-04-26,9,114
2022-04-26,10,127
2022-04-26,11,154
2022-04-26,12,175
2022-04-26,13,148
2022-04-26,14,162
2022-04-26,15,169
2022-04-26,16,207
2022-04-26,17,186
2022-04-26,18,152
2022-04-26,19,119
2022-04-26,20,85
2022-04-26,21,83
2022-04-26,22,32
2022-04-26,23,40
2022-04-27,0,79
2022-04-27,1,16
2022-04-27,2,7
2022-04-27,3,10
2022-04-27,4,10
2022-04-27,5,20
2022-04-27,6,80
2022-04-27,7,161
2022-04-27,8,127
2022-04-27,9,115
2022-04-27,10,140
2022-04-27,11,151
2022-04-27,12,144
2022-04-27,13,191
2022-04-27,14,161
2022-04-27,15,143
2022-04-27,16,200
2022-04-27,17,250
2022-04-27,18,182
2022-04-27,19,131
2022-04-27,20,80
2022-04-27,21,70
2022-04-27,22,110
2022-04-27,23,72
2022-04-28,0,75
2022-04-28,1,80
2022-04-28,2,23
2022-04-28,3,58
2022-04-28,4,41
2022-04-28,5,83
2022-04-28,6,66
2022-04-28,7,135
2022-04-28,8,148
2022-04-28,9,126
2022-04-28,10,133
2022-04-28,11,146
2022-04-28,12,143
2022-04-28,13,170
2022-04-28,14,166
2022-04-28,15,168
2022-04-28,16,193
2022-04-28,17,174
2022-04-28,18,127
2022-04-28,19,135
2022-04-28,20,113
2022-04-28,21,92
2022-04-28,22,97
2022-04-28,23,79
2022-04-29,0,75
2022-04-29,1,123
2022-04-29,2,162
2022-04-29,3,93
2022-04-29,4,127
2022-04-29,5,115
2022-04-29,6,155
2022-04-29,7,119
2022-04-29,8,156
2022-04-29,9,135
2022-04-29,10,193
2022-04-29,11,169
2022-04-29,12,143
2022-04-29,13,152
2022-04-29,14,256
2022-04-29,15,202
2022-04-29,16,155
2022-04-29,17,175
2022-04-29,18,171
2022-04-29,19,118
2022-04-29,20,106
2022-04-29,21,100
2022-04-29,22,72
2022-04-29,23,54
2022-04-30,0,46
2022-04-30,1,29
2022-04-30,2,18
2022-04-30,3,19
2022-04-30,4,10
2022-04-30,5,18
2022-04-30,6,36
2022-04-30,7,52
2022-04-30,8,99
2022-04-30,9,95
2022-04-30,10,108
2022-04-30,11,142
2022-04-30,12,186
2022-04-30,13,162
2022-04-30,14,174
2022-04-30,15,174
2022-04-30,16,157
2022-04-30,17,197
2022-04-30,18,194
2022-04-30,19,123
2022-04-30,20,95
2022-04-30,21,104
2022-04-30,22,65
2022-04-30,23,157
2022-05-01,0,38
2022-05-01,1,27
2022-05-01,2,26
2022-05-01,3,25
2022-05-01,4,8
2022-05-01,5,10
2022-05-01,6,19
2022-05-01,7,43
2022-05-01,8,38
2022-05-01,9,56
2022-05-01,10,96
2022-05-01,11,127
2022-05-01,12,122
2022-05-01,13,135
2022-05-01,14,179
2022-05-01,15,152
2022-05-01,16,150
2022-05-01,17,143
2022-05-01,18,130
2022-05-01,19,112
2022-05-01,20,101
2022-05-01,21,89
2022-05-01,22,111
2022-05-01,23,48
2022-05-02,0,16
2022-05-02,1,40
2022-05-02,2,20
2022-05-02,3,11
2022-05-02,4,1
2022-05-02,5,31
2022-05-02,6,98
2022-05-02,7,64
2022-05-02,8,54
2022-05-02,9,77
2022-05-02,10,134
2022-05-02,11,134
2022-05-02,12,176
2022-05-02,13,133
2022-05-02,14,141
2022-05-02,15,136
2022-05-02,16,149
2022-05-02,17,127
2022-05-02,18,95
2022-05-02,19,94
2022-05-02,20,89
2022-05-02,21,60
2022-05-02,22,40
2022-05-02,23,27
2022-05-03,0,8
2022-05-03,1,7
2022-05-03,2,3
2022-05-03,3,7
2022-05-03,4,6
2022-05-03,5,19
2022-05-03,6,67
2022-05-03,7,121
2022-05-03,8,141
2022-05-03,9,161
2022-05-03,10,170
2022-05-03,11,184
2022-05-03,12,150
2022-05-03,13,140
2022-05-03,14,184
2022-05-03,15,182
2022-05-03,16,186
2022-05-03,17,185
2022-05-03,18,161
2022-05-03,19,136
2022-05-03,20,147
2022-05-03,21,95
2022-05-03,22,56
2022-05-03,23,56
2022-05-04,0,31
2022-05-04,1,35
2022-05-04,2,13
2022-05-04,3,24
2022-05-04,4,24
2022-05-04,5,32
2022-05-04,6,87
2022-05-04,7,150
2022-05-04,8,146
2022-05-04,9,143
2022-05-04,10,150
2022-05-04,11,170
2022-05-04,12,153
2022-05-04,13,197
2022-05-04,14,168
2022-05-04,15,173
2022-05-04,16,205
2022-05-04,17,175
2022-05-04,18,141
2022-05-04,19,116
2022-05-04,20,111
2022-05-04,21,92
2022-05-04,22,69
2022-05-04,23,38
2022-05-05,0,27
2022-05-05,1,12
2022-05-05,2,22
2022-05-05,3,22
2022-05-05,4,19
2022-05-05,5,52
2022-05-05,6,73
2022-05-05,7,138
2022-05-05,8,129
2022-05-05,9,112
2022-05-05,10,165
2022-05-05,11,146
2022-05-05,12,154
2022-05-05,13,147
2022-05-05,14,175
2022-05-05,15,187
2022-05-05,16,179
2022-05-05,17,171
2022-05-05,18,219
2022-05-05,19,129
2022-05-05,20,136
2022-05-05,21,64
2022-05-05,22,79
2022-05-05,23,70
2022-05-06,0,62
2022-05-06,1,20
2022-05-06,2,20
2022-05-06,3,12
2022-05-06,4,66
2022-05-06,5,37
2022-05-06,6,67
2022-05-06,7,124
2022-05-06,8,154
2022-05-06,9,201
2022-05-06,10,153
2022-05-06,11,198
2022-05-06,12,176
2022-05-06,13,159
2022-05-06,14,207
2022-05-06,15,227
2022-05-06,16,177
2022-05-06,17,169
2022-05-06,18,150
2022-05-06,19,130
2022-05-06,20,96
2022-05-06,21,101
2022-05-06,22,74
2022-05-06,23,43
2022-05-07,0,38
2022-05-07,1,44
2022-05-07,2,38
2022-05-07,3,7
2022-05-07,4,12
2022-05-07,5,10
2022-05-07,6,24
2022-05-07,7,45
2022-05-07,8,81
2022-05-07,9,114
2022-05-07,10,113
2022-05-07,11,160
2022-05-07,12,168
2022-05-07,13,185
2022-05-07,14,172
2022-05-07,15,172
2022-05-07,16,168
2022-05-07,17,127
2022-05-07,18,243
2022-05-07,19,128
2022-05-07,20,101
2022-05-07,21,82
2022-05-07,22,77
2022-05-07,23,68
2022-05-08,0,73
2022-05-08,1,28
2022-05-08,2,17
2022-05-08,3,36
2022-05-08,4,11
2022-05-08,5,8
2022-05-08,6,75
2022-05-08,7,67
2022-05-08,8,43
2022-05-08,9,60
2022-05-08,10,103
2022-05-08,11,117
2022-05-08,12,151
2022-05-08,13,158
2022-05-08,14,169
2022-05-08,15,120
2022-05-08,16,136
2022-05-08,17,158
2022-05-08,18,124
2022-05-08,19,99
2022-05-08,20,99
2022-05-08,21,72
2022-05-08,22,47
2022-05-08,23,68
2022-05-09,0,97
2022-05-09,1,10
2022-05-09,2,6
2022-05-09,3,3
2022-05-09,4,24
2022-05-09,5,32
2022-05-09,6,74
2022-05-09,7,140
2022-05-09,8,130
2022-05-09,9,143
2022-05-09,10,115
2022-05-09,11,151
2022-05-09,12,177
2022-05-09,13,206
2022-05-09,14,143
2022-05-09,15,176
2022-05-09,16,217
2022-05-09,17,157
2022-05-09,18,149
2022-05-09,19,95
2022-05-09,20,82
2022-05-09,21,57
2022-05-09,22,36
2022-05-09,23,41
2022-05-10,0,66
2022-05-10,1,7
2022-05-10,2,4
2022-05-10,3,7
2022-05-10,4,9
2022-05-10,5,21
2022-05-10,6,76
2022-05-10,7,114
2022-05-10,8,140
2022-05-10,9,154
2022-05-10,10,123
2022-05-10,11,142
2022-05-10,12,150
2022-05-10,13,116
2022-05-10,14,160
2022-05-10,15,191
2022-05-10,16,261
2022-05-10,17,234
2022-05-10,18,142
2022-05-10,19,112
2022-05-10,20,99
2022-05-10,21,58
2022-05-10,22,43
2022-05-10,23,60
2022-05-11,0,87
2022-05-11,1,12
2022-05-11,2,13
2022-05-11,3,8
2022-05-11,4,8
2022-05-11,5,21
2022-05-11,6,59
2022-05-11,7,198
2022-05-11,8,184
2022-05-11,9,146
2022-05-11,10,138
2022-05-11,11,174
2022-05-11,12,169
2022-05-11,13,168
2022-05-11,14,144
2022-05-11,15,206
2022-05-11,16,218
2022-05-11,17,190
2022-05-11,18,175
2022-05-11,19,116
2022-05-11,20,100
2022-05-11,21,86
2022-05-11,22,64
2022-05-11,23,32
2022-05-12,0,75
2022-05-12,1,7
2022-05-12,2,9
2022-05-12,3,11
2022-05-12,4,8
2022-05-12,5,31
2022-05-12,6,65
2022-05-12,7,192
2022-05-12,8,128
2022-05-12,9,142
2022-05-12,10,140
2022-05-12,11,159
2022-05-12,12,209
2022-05-12,13,184
2022-05-12,14,201
2022-05-12,15,185
2022-05-12,16,235
2022-05-12,17,243
2022-05-12,18,146
2022-05-12,19,116
2022-05-12,20,112
2022-05-12,21,92
2022-05-12,22,73
2022-05-12,23,85
2022-05-13,0,57
2022-05-13,1,29
2022-05-13,2,22
2022-05-13,3,13
2022-05-13,4,59
2022-05-13,5,48
2022-05-13,6,75
2022-05-13,7,109
2022-05-13,8,180
2022-05-13,9,148
2022-05-13,10,133
2022-05-13,11,155
2022-05-13,12,183
2022-05-13,13,197
2022-05-13,14,206
2022-05-13,15,195
2022-05-13,16,186
2022-05-13,17,164
2022-05-13,18,177
2022-05-13,19,177
2022-05-13,20,115
2022-05-13,21,93
2022-05-13,22,67
2022-05-13,23,87
2022-05-14,0,70
2022-05-14,1,15
2022-05-14,2,12
2022-05-14,3,36
2022-05-14,4,9
2022-05-14,5,11
2022-05-14,6,17
2022-05-14,7,43
2022-05-14,8,70
2022-05-14,9,105
2022-05-14,10,102
2022-05-14,11,182
2022-05-14,12,175
2022-05-14,13,173
2022-05-14,14,176
2022-05-14,15,178
2022-05-14,16,131
2022-05-14,17,159
2022-05-14,18,152
2022-05-14,19,115
2022-05-14,20,104
2022-05-14,21,95
2022-05-14,22,75
2022-05-14,23,78
2022-05-15,0,50
2022-05-15,1,30
2022-05-15,2,28
2022-05-15,3,19
2022-05-15,4,10
2022-05-15,5,18
2022-05-15,6,18
2022-05-15,7,48
2022-05-15,8,65
2022-05-15,9,78
2022-05-15,10,92
2022-05-15,11,196
2022-05-15,12,130
2022-05-15,13,163
2022-05-15,14,139
2022-05-15,15,128
2022-05-15,16,183
2022-05-15,17,146
2022-05-15,18,137
2022-05-15,19,109
2022-05-15,20,78
2022-05-15,21,83
2022-05-15,22,62
2022-05-15,23,37
2022-05-16,0,87
2022-05-16,1,40
2022-05-16,2,8
2022-05-16,3,7
2022-05-16,4,6
2022-05-16,5,27
2022-05-16,6,71
2022-05-16,7,109
2022-05-16,8,178
2022-05-16,9,174
2022-05-16,10,117
2022-05-16,11,169
2022-05-16,12,124
2022-05-16,13,140
2022-05-16,14,146
2022-05-16,15,162
2022-05-16,16,178
2022-05-16,17,166
2022-05-16,18,139
2022-05-16,19,176
2022-05-16,20,95
2022-05-16,21,53
2022-05-16,22,21
2022-05-16,23,46
2022-05-17,0,66
2022-05-17,1,20
2022-05-17,2,7
2022-05-17,3,13
2022-05-17,4,14
2022-05-17,5,21
2022-05-17,6,70
2022-05-17,7,131
2022-05-17,8,126
2022-05-17,9,182
2022-05-17,10,117
2022-05-17,11,107
2022-05-17,12,171
2022-05-17,13,159
2022-05-17,14,153
2022-05-17,15,187
2022-05-17,16,247
2022-05-17,17,158
2022-05-17,18,166
2022-05-17,19,118
2022-05-17,20,99
2022-05-17,21,97
2022-05-17,22,110
2022-05-17,23,47
2022-05-18,0,78
2022-05-18,1,50
2022-05-18,2,8
2022-05-18,3,17
2022-05-18,4,5
2022-05-18,5,23
2022-05-18,6,55
2022-05-18,7,118
2022-05-18,8,223
2022-05-18,9,149
2022-05-18,10,106
2022-05-18,11,161
2022-05-18,12,148
2022-05-18,13,163
2022-05-18,14,170
2022-05-18,15,194
2022-05-18,16,176
2022-05-18,17,204
2022-05-18,18,127
2022-05-18,19,94
2022-05-18,20,86
2022-05-18,21,60
2022-05-18,22,61
2022-05-18,23,98
2022-05-19,0,84
2022-05-19,1,22
2022-05-19,2,13
2022-05-19,3,23
2022-05-19,4,32
2022-05-19,5,38
2022-05-19,6,68
2022-05-19,7,153
2022-05-19,8,147
2022-05-19,9,129
2022-05-19,10,151
2022-05-19,11,131
2022-05-19,12,171
2022-05-19,13,166
2022-05-19,14,178
2022-05-19,15,181
2022-05-19,16,217
2022-05-19,17,201
2022-05-19,18,156
2022-05-19,19,131
2022-05-19,20,90
2022-05-19,21,107
2022-05-19,22,57
2022-05-19,23,76
2022-05-20,0,75
2022-05-20,1,42
2022-05-20,2,6
2022-05-20,3,9
2022-05-20,4,8
2022-05-20,5,48
2022-05-20,6,91
2022-05-20,7,116
2022-05-20,8,141
2022-05-20,9,157
2022-05-20,10,157
2022-05-20,11,164
2022-05-20,12,179
2022-05-20,13,196
2022-05-20,14,223
2022-05-20,15,170
2022-05-20,16,156
2022-05-20,17,199
2022-05-20,18,142
2022-05-20,19,109
2022-05-20,20,124
2022-05-20,21,93
2022-05-20,22,75
2022-05-20,23,76
2022-05-21,0,98
2022-05-21,1,32
2022-05-21,2,30
2022-05-21,3,26
2022-05-21,4,7
2022-05-21,5,15
2022-05-21,6,52
2022-05-21,7,43
2022-05-21,8,78
2022-05-21,9,101
2022-05-21,10,118
2022-05-21,11,154
2022-05-21,12,155
2022-05-21,13,211
2022-05-21,14,166
2022-05-21,15,156
2022-05-21,16,149
2022-05-21,17,155
2022-05-21,18,162
2022-05-21,19,186
2022-05-21,20,91
2022-05-21,21,92
2022-05-21,22,87
2022-05-21,23,107
2022-05-22,0,101
2022-05-22,1,23
2022-05-22,2,15
2022-05-22,3,20
2022-05-22,4,6
2022-05-22,5,8
2022-05-22,6,75
2022-05-22,7,31
2022-05-22,8,41
2022-05-22,9,72
2022-05-22,10,77
2022-05-22,11,121
2022-05-22,12,157
2022-05-22,13,140
2022-05-22,14,142
2022-05-22,15,116
2022-05-22,16,111
2022-05-22,17,150
2022-05-22,18,156
2022-05-22,19,98
2022-05-22,20,108
2022-05-22,21,81
2022-05-22,22,53
2022-05-22,23,55
2022-05-23,0,12
2022-05-23,1,33
2022-05-23,2,9
2022-05-23,3,5
2022-05-23,4,12
2022-05-23,5,25
2022-05-23,6,59
2022-05-23,7,174
2022-05-23,8,149
2022-05-23,9,120
2022-05-23,10,123
2022-05-23,11,139
2022-05-23,12,173
2022-05-23,13,146
2022-05-23,14,117
2022-05-23,15,200
2022-05-23,16,179
2022-05-23,17,131
2022-05-23,18,113
2022-05-23,19,94
2022-05-23,20,90
2022-05-23,21,56
2022-05-23,22,24
2022-05-23,23,39
2022-05-24,0,100
2022-05-24,1,39
2022-05-24,13,169
2022-05-24,14,161
2022-05-24,15,155
2022-05-24,16,207
2022-05-24,17,178
2022-05-24,18,126
2022-05-24,19,125
2022-05-24,20,88
2022-05-24,21,86
2022-05-24,22,92
2022-05-24,23,36
2022-05-25,0,89
2022-05-25,1,55
2022-05-25,2,62
2022-05-25,3,33
2022-05-25,4,8
2022-05-25,5,43
2022-05-25,6,94
2022-05-25,7,107
2022-05-25,8,173
2022-05-25,9,134
2022-05-25,10,126
2022-05-25,11,130
2022-05-25,12,133
2022-05-25,13,176
2022-05-25,14,172
2022-05-25,15,135
2022-05-25,16,168
2022-05-25,17,203
2022-05-25,18,146
2022-05-25,19,123
2022-05-25,20,90
2022-05-25,21,95
2022-05-25,22,37
2022-05-25,23,56
2022-05-26,0,75
2022-05-26,1,8
2022-05-26,2,21
2022-05-26,3,23
2022-05-26,4,10
2022-05-26,5,27
2022-05-26,6,65
2022-05-26,7,133
2022-05-26,8,177
2022-05-26,9,114
2022-05-26,10,132
2022-05-26,11,173
2022-05-26,12,189
2022-05-26,13,168
2022-05-26,14,206
2022-05-26,15,183
2022-05-26,16,236
2022-05-26,17,185
2022-05-26,18,163
2022-05-26,19,139
2022-05-26,20,116
2022-05-26,21,86
2022-05-26,22,86
2022-05-26,23,67
2022-05-27,0,63
2022-05-27,1,15
2022-05-27,2,13
2022-05-27,3,11
2022-05-27,4,17
2022-05-27,5,22
2022-05-27,6,66
2022-05-27,7,106
2022-05-27,8,112
2022-05-27,9,115
2022-05-27,10,127
2022-05-27,11,186
2022-05-27,12,167
2022-05-27,13,180
2022-05-27,14,226
2022-05-27,15,179
2022-05-27,16,218
2022-05-27,17,211
2022-05-27,18,156
2022-05-27,19,144
2022-05-27,20,114
2022-05-27,21,94
2022-05-27,22,87
2022-05-27,23,60
2022-05-28,0,22
2022-05-28,1,18
2022-05-28,2,16
2022-05-28,3,9
2022-05-28,4,23
2022-05-28,5,14
2022-05-28,6,31
2022-05-28,7,46
2022-05-28,8,101
2022-05-28,9,98
2022-05-28,10,114
2022-05-28,11,138
2022-05-28,12,204
2022-05-28,13,167
2022-05-28,14,189
2022-05-28,15,169
2022-05-28,16,164
2022-05-28,17,167
2022-05-28,18,140
2022-05-28,19,118
2022-05-28,20,78
2022-05-28,21,97
2022-05-28,22,104
2022-05-28,23,116
2022-05-29,0,75
2022-05-29,1,52
2022-05-29,2,20
2022-05-29,3,16
2022-05-29,4,12
2022-05-29,5,12
2022-05-29,6,19
2022-05-29,7,23
2022-05-29,8,39
2022-05-29,9,81
2022-05-29,10,100
2022-05-29,11,189
2022-05-29,12,153
2022-05-29,13,134
2022-05-29,14,153
2022-05-29,15,184
2022-05-29,16,134
2022-05-29,17,151
2022-05-29,18,133
2022-05-29,19,136
2022-05-29,20,102
2022-05-29,21,110
2022-05-29,22,81
2022-05-29,23,137
2022-05-30,0,85
2022-05-30,1,32
2022-05-30,2,46
2022-05-30,3,35
2022-05-30,4,10
2022-05-30,5,38
2022-05-30,6,73
2022-05-30,7,123
2022-05-30,8,133
2022-05-30,9,122
2022-05-30,10,117
2022-05-30,11,130
2022-05-30,12,176
2022-05-30,13,169
2022-05-30,14,152
2022-05-30,15,137
2022-05-30,16,213
2022-05-30,17,169
2022-05-30,18,144
2022-05-30,19,117
2022-05-30,20,84
2022-05-30,21,66
2022-05-30,22,49
2022-05-30,23,69
2022-05-31,0,63
2022-05-31,1,35
2022-05-31,2,29
2022-05-31,3,8
2022-05-31,4,10
2022-05-31,5,20
2022-05-31,6,77
2022-05-31,7,119
2022-05-31,8,145
2022-05-31,9,140
2022-05-31,10,156
2022-05-31,11,161
2022-05-31,12,159
2022-05-31,13,180
2022-05-31,14,141
2022-05-31,15,205
2022-05-31,16,254
2022-05-31,17,233
2022-05-31,18,171
2022-05-31,19,158
2022-05-31,20,83
2022-05-31,21,72
2022-05-31,22,61
2022-05-31,23,84
2022-06-01,0,76
2022-06-01,1,93
2022-06-01,2,53
2022-06-01,3,35
2022-06-01,4,41
2022-06-01,5,36
2022-06-01,6,72
2022-06-01,7,145
2022-06-01,8,135
2022-06-01,9,161
2022-06-01,10,161
2022-06-01,11,183
2022-06-01,12,169
2022-06-01,13,168
2022-06-01,14,257
2022-06-01,15,186
2022-06-01,16,184
2022-06-01,17,214
2022-06-01,18,175
2022-06-01,19,153
2022-06-01,20,118
2022-06-01,21,78
2022-06-01,22,84
2022-06-01,23,103
2022-06-02,0,146
2022-06-02,1,14
2022-06-02,2,27
2022-06-02,3,11
2022-06-02,4,8
2022-06-02,5,19
2022-06-02,6,64
2022-06-02,7,94
2022-06-02,8,93
2022-06-02,9,133
2022-06-02,10,163
2022-06-02,11,167
2022-06-02,12,189
2022-06-02,13,178
2022-06-02,14,163
2022-06-02,15,155
2022-06-02,16,217
2022-06-02,17,159
2022-06-02,18,152
2022-06-02,19,118
2022-06-02,20,95
2022-06-02,21,87
2022-06-02,22,66
2022-06-02,23,54
2022-06-03,0,102
2022-06-03,1,127
2022-06-03,2,60
2022-06-03,3,12
2022-06-03,4,9
2022-06-03,5,62
2022-06-03,6,46
2022-06-03,7,52
2022-06-03,8,81
2022-06-03,9,130
2022-06-03,10,143
2022-06-03,11,151
2022-06-03,12,154
2022-06-03,13,205
2022-06-03,14,217
2022-06-03,15,154
2022-06-03,16,161
2022-06-03,17,172
2022-06-03,18,119
2022-06-03,19,131
2022-06-03,20,113
2022-06-03,21,82
2022-06-03,22,93
2022-06-03,23,73
2022-06-04,0,42
2022-06-04,1,23
2022-06-04,2,33
2022-06-04,3,18
2022-06-04,4,13
2022-06-04,5,11
2022-06-04,6,25
2022-06-04,7,39
2022-06-04,8,60
2022-06-04,9,109
2022-06-04,10,127
2022-06-04,11,148
2022-06-04,12,197
2022-06-04,13,159
2022-06-04,14,126
2022-06-04,15,174
2022-06-04,16,167
2022-06-04,17,143
2022-06-04,18,142
2022-06-04,19,142
2022-06-04,20,82
2022-06-04,21,89
2022-06-04,22,74
2022-06-04,23,85
2022-06-05,0,67
2022-06-05,1,35
2022-06-05,2,10
2022-06-05,3,11
2022-06-05,4,7
2022-06-05,5,10
2022-06-05,6,19
2022-06-05,7,20
2022-06-05,8,33
2022-06-05,9,63
2022-06-05,10,85
2022-06-05,11,111
2022-06-05,12,130
2022-06-05,13,134
2022-06-05,14,149
2022-06-05,15,168
2022-06-05,16,109
2022-06-05,17,123
2022-06-05,18,113
2022-06-05,19,138
2022-06-05,20,71
2022-06-05,21,75
2022-06-05,22,66
2022-06-05,23,94
2022-06-06,0,101
2022-06-06,1,5
2022-06-06,2,7
2022-06-06,3,5
2022-06-06,4,12
2022-06-06,5,26
2022-06-06,6,62
2022-06-06,7,121
2022-06-06,8,137
2022-06-06,9,124
2022-06-06,10,109
2022-06-06,11,136
2022-06-06,12,158
2022-06-06,13,157
2022-06-06,14,142
2022-06-06,15,173
2022-06-06,16,142
2022-06-06,17,137
2022-06-06,18,114
2022-06-06,19,103
2022-06-06,20,72
2022-06-06,21,57
2022-06-06,22,39
2022-06-06,23,34
2022-06-07,0,61
2022-06-07,1,23
2022-06-07,2,11
2022-06-07,3,2
2022-06-07,4,7
2022-06-07,5,25
2022-06-07,6,62
2022-06-07,7,108
2022-06-07,8,161
2022-06-07,9,122
2022-06-07,10,113
2022-06-07,11,159
2022-06-07,12,162
2022-06-07,13,171
2022-06-07,14,184
2022-06-07,15,183
2022-06-07,16,189
2022-06-07,17,165
2022-06-07,18,118
2022-06-07,19,115
2022-06-07,20,75
2022-06-07,21,79
2022-06-07,22,43
2022-06-07,23,47
2022-06-08,0,85
2022-06-08,1,8
2022-06-08,2,35
2022-06-08,3,9
2022-06-08,4,11
2022-06-08,5,25
2022-06-08,6,72
2022-06-08,7,116
2022-06-08,8,146
2022-06-08,9,128
2022-06-08,10,154
2022-06-08,11,122
2022-06-08,12,142
2022-06-08,13,205
2022-06-08,14,158
2022-06-08,15,167
2022-06-08,16,189
2022-06-08,17,150
2022-06-08,18,141
2022-06-08,19,128
2022-06-08,20,89
2022-06-08,21,56
2022-06-08,22,58
2022-06-08,23,43
2022-06-09,0,18
2022-06-09,1,10
2022-06-09,2,7
2022-06-09,3,9
2022-06-09,4,12
2022-06-09,5,27
2022-06-09,6,71
2022-06-09,7,168
2022-06-09,8,146
2022-06-09,9,136
2022-06-09,10,112
2022-06-09,11,166
2022-06-09,12,198
2022-06-09,13,221
2022-06-09,14,184
2022-06-09,15,217
2022-06-09,16,198
2022-06-09,17,212
2022-06-09,18,153
2022-06-09,19,108
2022-06-09,20,100
2022-06-09,21,120
2022-06-09,22,47
2022-06-09,23,48
2022-06-10,0,35
2022-06-10,1,51
2022-06-10,2,7
2022-06-10,3,8
2022-06-10,4,12
2022-06-10,5,23
2022-06-10,6,82
2022-06-10,7,125
2022-06-10,8,148
2022-06-10,9,144
2022-06-10,10,195
2022-06-10,11,141
2022-06-10,12,183
2022-06-10,13,176
2022-06-10,14,187
2022-06-10,15,204
2022-06-10,16,180
2022-06-10,17,197
2022-06-10,18,165
2022-06-10,19,118
2022-06-10,20,96
2022-06-10,21,93
2022-06-10,22,73
2022-06-10,23,110
2022-06-11,0,112
2022-06-11,1,26
2022-06-11,2,13
2022-06-11,3,12
2022-06-11,4,5
2022-06-11,5,19
2022-06-11,6,26
2022-06-11,7,40
2022-06-11,8,81
2022-06-11,9,120
2022-06-11,10,130
2022-06-11,11,144
2022-06-11,12,158
2022-06-11,13,172
2022-06-11,14,172
2022-06-11,15,160
2022-06-11,16,133
2022-06-11,17,146
2022-06-11,18,166
2022-06-11,19,105
2022-06-11,20,100
2022-06-11,21,89
2022-06-11,22,80
2022-06-11,23,47
2022-06-12,0,31
2022-06-12,1,29
2022-06-12,2,23
2022-06-12,3,16
2022-06-12,4,9
2022-06-12,5,14
2022-06-12,6,24
2022-06-12,7,21
2022-06-12,8,40
2022-06-12,9,79
2022-06-12,10,78
2022-06-12,11,144
2022-06-12,12,232
2022-06-12,13,176
2022-06-12,14,159
2022-06-12,15,124
2022-06-12,16,150
2022-06-12,17,121
2022-06-12,18,116
2022-06-12,19,114
2022-06-12,20,94
2022-06-12,21,65
2022-06-12,22,44
2022-06-12,23,49
2022-06-13,0,76
2022-06-13,1,64
2022-06-13,2,33
2022-06-13,3,35
2022-06-13,4,6
2022-06-13,5,34
2022-06-13,6,60
2022-06-13,7,146
2022-06-13,8,185
2022-06-13,9,121
2022-06-13,10,137
2022-06-13,11,120
2022-06-13,12,141
2022-06-13,13,127
2022-06-13,14,164
2022-06-13,15,176
2022-06-13,16,164
2022-06-13,17,163
2022-06-13,18,109
2022-06-13,19,91
2022-06-13,20,66
2022-06-13,21,66
2022-06-13,22,47
2022-06-13,23,20
2022-06-14,0,18
2022-06-14,1,5
2022-06-14,2,6
2022-06-14,3,7
2022-06-14,4,10
2022-06-14,5,22
2022-06-14,6,62
2022-06-14,7,123
2022-06-14,8,161
2022-06-14,9,142
2022-06-14,10,121
2022-06-14,11,146
2022-06-14,12,161
2022-06-14,13,138
2022-06-14,14,157
2022-06-14,15,153
2022-06-14,16,168
2022-06-14,17,179
2022-06-14,18,133
2022-06-14,19,86
2022-06-14,20,92
2022-06-14,21,87
2022-06-14,22,39
2022-06-14,23,35
2022-06-15,0,30
2022-06-15,1,7
2022-06-15,2,10
2022-06-15,3,9
2022-06-15,4,9
2022-06-15,5,24
2022-06-15,6,71
2022-06-15,7,104
2022-06-15,8,154
2022-06-15,9,119
2022-06-15,10,145
2022-06-15,11,154
2022-06-15,12,149
2022-06-15,13,139
2022-06-15,14,166
2022-06-15,15,209
2022-06-15,16,171
2022-06-15,17,169
2022-06-15,18,153
2022-06-15,19,99
2022-06-15,20,80
2022-06-15,21,84
2022-06-15,22,61
2022-06-15,23,40
2022-06-16,0,11
2022-06-16,1,9
2022-06-16,2,8
2022-06-16,3,6
2022-06-16,4,26
2022-06-16,5,18
2022-06-16,6,55
2022-06-16,7,123
2022-06-16,8,172
2022-06-16,9,143
2022-06-16,10,144
2022-06-16,11,163
2022-06-16,12,161
2022-06-16,13,163
2022-06-16,14,170
2022-06-16,15,176
2022-06-16,16,239
2022-06-16,17,210
2022-06-16,18,203
2022-06-16,19,166
2022-06-16,20,87
2022-06-16,21,86
2022-06-16,22,71
2022-06-16,23,79
2022-06-17,0,49
2022-06-17,1,40
2022-06-17,2,12
2022-06-17,3,28
2022-06-17,4,17
2022-06-17,5,21
2022-06-17,6,68
2022-06-17,7,115
2022-06-17,8,133
2022-06-17,9,123
2022-06-17,10,155
2022-06-17,11,149
2022-06-17,12,175
2022-06-17,13,159
2022-06-17,14,214
2022-06-17,15,189
2022-06-17,16,154
2022-06-17,17,181
2022-06-17,18,133
2022-06-17,19,119
2022-06-17,20,88
2022-06-17,21,101
2022-06-17,22,65
2022-06-17,23,65
2022-06-18,0,51
2022-06-18,1,39
