date,time,flow
2022-04-25,15,140
2022-04-25,16,145
2022-04-25,17,124
2022-04-25,18,89
2022-04-25,19,71
2022-04-25,20,54
2022-04-25,21,47
2022-04-25,22,21
2022-04-25,23,18
2022-04-26,0,12
2022-04-26,1,6
2022-04-26,2,3
2022-04-26,3,3
2022-04-26,4,9
2022-04-26,5,28
2022-04-26,6,54
2022-04-26,7,88
2022-04-26,8,92
2022-04-26,9,100
2022-04-26,10,81
2022-04-26,11,84
2022-04-26,12,109
2022-04-26,13,107
2022-04-26,14,113
2022-04-26,15,119
2022-04-26,16,153
2022-04-26,17,145
2022-04-26,18,102
2022-04-26,19,65
2022-04-26,20,49
2022-04-26,21,39
2022-04-26,22,21
2022-04-26,23,14
2022-04-27,0,16
2022-04-27,1,4
2022-04-27,2,6
2022-04-27,3,6
2022-04-27,4,10
2022-04-27,5,28
2022-04-27,6,65
2022-04-27,7,100
2022-04-27,8,77
2022-04-27,9,80
2022-04-27,10,94
2022-04-27,11,97
2022-04-27,12,80
2022-04-27,13,113
2022-04-27,14,114
2022-04-27,15,127
2022-04-27,16,157
2022-04-27,17,114
2022-04-27,18,91
2022-04-27,19,73
2022-04-27,20,54
2022-04-27,21,67
2022-04-27,22,98
2022-04-27,23,16
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,3
2022-04-28,3,0
2022-04-28,4,10
2022-04-28,5,28
2022-04-28,6,60
2022-04-28,7,104
2022-04-28,8,91
2022-04-28,9,78
2022-04-28,10,80
2022-04-28,11,96
2022-04-28,12,73
2022-04-28,13,102
2022-04-28,14,134
2022-04-28,15,140
2022-04-28,16,142
2022-04-28,17,143
2022-04-28,18,91
2022-04-28,19,78
2022-04-28,20,62
2022-04-28,21,58
2022-04-28,22,36
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,26
2022-04-29,6,52
2022-04-29,7,106
2022-04-29,8,105
2022-04-29,9,84
2022-04-29,10,87
2022-04-29,11,97
2022-04-29,12,98
2022-04-29,13,119
2022-04-29,14,128
2022-04-29,15,114
2022-04-29,16,125
2022-04-29,17,108
2022-04-29,18,123
2022-04-29,19,71
2022-04-29,20,39
2022-04-29,21,49
2022-04-29,22,34
2022-04-29,23,31
2022-04-30,0,24
2022-04-30,1,18
2022-04-30,2,13
2022-04-30,3,7
2022-04-30,4,12
2022-04-30,5,7
2022-04-30,6,36
2022-04-30,7,43
2022-04-30,8,59
2022-04-30,9,78
2022-04-30,10,77
2022-04-30,11,108
2022-04-30,12,95
2022-04-30,13,112
2022-04-30,14,117
2022-04-30,15,95
2022-04-30,16,121
2022-04-30,17,116
2022-04-30,18,81
2022-04-30,19,67
2022-04-30,20,34
2022-04-30,21,54
2022-04-30,22,37
2022-04-30,23,27
2022-05-01,0,22
2022-05-01,1,19
2022-05-01,2,7
2022-05-01,3,9
2022-05-01,4,11
2022-05-01,5,14
2022-05-01,6,17
2022-05-01,7,16
2022-05-01,8,38
2022-05-01,9,79
2022-05-01,10,87
2022-05-01,11,78
2022-05-01,12,70
2022-05-01,13,91
2022-05-01,14,104
2022-05-01,15,93
2022-05-01,16,100
2022-05-01,17,70
2022-05-01,18,62
2022-05-01,19,62
2022-05-01,20,41
2022-05-01,21,34
2022-05-01,22,43
2022-05-01,23,23
2022-05-02,0,17
2022-05-02,1,9
2022-05-02,2,11
2022-05-02,3,9
2022-05-02,4,13
2022-05-02,5,10
2022-05-02,6,36
2022-05-02,7,53
2022-05-02,8,47
2022-05-02,9,58
2022-05-02,10,75
2022-05-02,11,102
2022-05-02,12,106
2022-05-02,13,88
2022-05-02,14,107
2022-05-02,15,100
2022-05-02,16,107
2022-05-02,17,77
2022-05-02,18,80
2022-05-02,19,62
2022-05-02,20,55
2022-05-02,21,31
2022-05-02,22,20
2022-05-02,23,13
2022-05-03,0,6
2022-05-03,1,3
2022-05-03,2,1
2022-05-03,3,6
2022-05-03,4,10
2022-05-03,5,26
2022-05-03,6,51
2022-05-03,7,83
2022-05-03,8,91
2022-05-03,9,69
2022-05-03,10,74
2022-05-03,11,88
2022-05-03,12,104
2022-05-03,13,97
2022-05-03,14,116
2022-05-03,15,140
2022-05-03,16,166
2022-05-03,17,129
2022-05-03,18,98
2022-05-03,19,72
2022-05-03,20,56
2022-05-03,21,49
2022-05-03,22,26
2022-05-03,23,18
2022-05-04,0,8
2022-05-04,1,4
2022-05-04,2,6
2022-05-04,3,5
2022-05-04,4,4
2022-05-04,5,32
2022-05-04,6,51
2022-05-04,7,103
2022-05-04,8,64
2022-05-04,9,93
2022-05-04,10,89
2022-05-04,11,91
2022-05-04,12,107
2022-05-04,13,89
2022-05-04,14,144
2022-05-04,15,148
2022-05-04,16,174
2022-05-04,17,130
2022-05-04,18,88
2022-05-04,19,70
2022-05-04,20,62
2022-05-04,21,39
2022-05-04,22,27
2022-05-04,23,20
2022-05-05,0,5
2022-05-05,1,4
2022-05-05,2,5
2022-05-05,3,5
2022-05-05,4,9
2022-05-05,5,26
2022-05-05,6,56
2022-05-05,7,88
2022-05-05,8,74
2022-05-05,9,74
2022-05-05,10,63
2022-05-05,11,76
2022-05-05,12,98
2022-05-05,13,96
2022-05-05,14,75
2022-05-05,15,104
2022-05-05,16,123
2022-05-05,17,111
2022-05-05,18,103
2022-05-05,19,77
2022-05-05,20,45
2022-05-05,21,49
2022-05-05,22,52
2022-05-05,23,47
2022-05-06,0,9
2022-05-06,1,4
2022-05-06,2,7
2022-05-06,3,5
2022-05-06,4,9
2022-05-06,5,31
2022-05-06,6,72
2022-05-06,7,136
2022-05-06,8,127
2022-05-06,9,110
2022-05-06,10,123
2022-05-06,11,124
2022-05-06,12,162
2022-05-06,13,197
2022-05-06,14,201
2022-05-06,15,201
2022-05-06,16,204
2022-05-06,17,182
2022-05-06,18,147
2022-05-06,19,107
2022-05-06,20,73
2022-05-06,21,66
2022-05-06,22,56
2022-05-06,23,57
2022-05-07,0,20
2022-05-07,1,12
2022-05-07,2,10
2022-05-07,3,13
2022-05-07,4,12
2022-05-07,5,25
2022-05-07,6,30
2022-05-07,7,53
2022-05-07,8,102
2022-05-07,9,139
2022-05-07,10,99
2022-05-07,11,153
2022-05-07,12,158
2022-05-07,13,175
2022-05-07,14,180
2022-05-07,15,175
2022-05-07,16,139
2022-05-07,17,147
2022-05-07,18,106
2022-05-07,19,89
2022-05-07,20,72
2022-05-07,21,71
2022-05-07,22,61
2022-05-07,23,46
2022-05-08,0,36
2022-05-08,1,30
2022-05-08,2,16
2022-05-08,3,14
2022-05-08,4,8
2022-05-08,5,13
2022-05-08,6,27
2022-05-08,7,36
2022-05-08,8,39
2022-05-08,9,93
2022-05-08,10,94
2022-05-08,11,163
2022-05-08,12,167
2022-05-08,13,176
2022-05-08,14,142
2022-05-08,15,102
2022-05-08,16,127
2022-05-08,17,137
2022-05-08,18,92
2022-05-08,19,83
2022-05-08,20,60
2022-05-08,21,67
2022-05-08,22,40
2022-05-08,23,37
2022-05-09,0,15
2022-05-09,1,3
2022-05-09,2,7
2022-05-09,3,15
2022-05-09,4,10
2022-05-09,5,31
2022-05-09,6,63
2022-05-09,7,139
2022-05-09,8,122
2022-05-09,9,116
2022-05-09,10,101
2022-05-09,11,106
2022-05-09,12,122
2022-05-09,13,121
2022-05-09,14,163
2022-05-09,15,189
2022-05-09,16,198
2022-05-09,17,146
2022-05-09,18,112
2022-05-09,19,94
2022-05-09,20,71
2022-05-09,21,72
2022-05-09,22,33
2022-05-09,23,15
2022-05-10,0,4
2022-05-10,1,7
2022-05-10,2,6
2022-05-10,3,8
2022-05-10,4,11
2022-05-10,5,32
2022-05-10,6,78
2022-05-10,7,158
2022-05-10,8,120
2022-05-10,9,106
2022-05-10,10,115
2022-05-10,11,127
2022-05-10,12,136
2022-05-10,13,112
2022-05-10,14,149
2022-05-10,15,172
2022-05-10,16,188
2022-05-10,17,171
2022-05-10,18,124
2022-05-10,19,83
2022-05-10,20,70
2022-05-10,21,62
2022-05-10,22,31
2022-05-10,23,30
2022-05-11,0,6
2022-05-11,1,3
2022-05-11,2,6
2022-05-11,3,4
2022-05-11,4,7
2022-05-11,5,27
2022-05-11,6,75
2022-05-11,7,158
2022-05-11,8,131
2022-05-11,9,101
2022-05-11,10,95
2022-05-11,11,136
2022-05-11,12,138
2022-05-11,13,152
2022-05-11,14,162
2022-05-11,15,201
2022-05-11,16,213
2022-05-11,17,200
2022-05-11,18,166
2022-05-11,19,75
2022-05-11,20,69
2022-05-11,21,80
2022-05-11,22,42
2022-05-11,23,19
2022-05-12,0,35
2022-05-12,1,9
2022-05-12,2,3
2022-05-12,3,5
2022-05-12,4,9
2022-05-12,5,27
2022-05-12,6,75
2022-05-12,7,163
2022-05-12,8,121
2022-05-12,9,93
2022-05-12,10,141
2022-05-12,11,129
2022-05-12,12,132
2022-05-12,13,155
2022-05-12,14,216
2022-05-12,15,153
2022-05-12,16,211
2022-05-12,17,169
2022-05-12,18,126
2022-05-12,19,85
2022-05-12,20,69
2022-05-12,21,61
2022-05-12,22,33
2022-05-12,23,29
2022-05-13,0,14
2022-05-13,1,6
2022-05-13,2,7
2022-05-13,3,13
2022-05-13,4,11
2022-05-13,5,34
2022-05-13,6,106
2022-05-13,7,137
2022-05-13,8,137
2022-05-13,9,98
2022-05-13,10,108
2022-05-13,11,143
2022-05-13,12,162
2022-05-13,13,171
2022-05-13,14,219
2022-05-13,15,180
2022-05-13,16,179
2022-05-13,17,167
2022-05-13,18,125
2022-05-13,19,96
2022-05-13,20,78
2022-05-13,21,67
2022-05-13,22,38
2022-05-13,23,44
2022-05-14,0,31
2022-05-14,1,11
2022-05-14,2,9
2022-05-14,3,8
2022-05-14,4,7
2022-05-14,5,16
2022-05-14,6,36
2022-05-14,7,73
2022-05-14,8,88
2022-05-14,9,117
2022-05-14,10,146
2022-05-14,11,165
2022-05-14,12,147
2022-05-14,13,117
2022-05-14,14,173
2022-05-14,15,167
2022-05-14,16,152
2022-05-14,17,127
2022-05-14,18,109
2022-05-14,19,77
2022-05-14,20,72
2022-05-14,21,56
2022-05-14,22,60
2022-05-14,23,37
2022-05-15,0,32
2022-05-15,1,26
2022-05-15,2,12
2022-05-15,3,20
2022-05-15,4,14
2022-05-15,5,13
2022-05-15,6,19
2022-05-15,7,31
2022-05-15,8,47
2022-05-15,9,85
2022-05-15,10,96
2022-05-15,11,121
2022-05-15,12,156
2022-05-15,13,118
2022-05-15,14,133
2022-05-15,15,131
2022-05-15,16,136
2022-05-15,17,127
2022-05-15,18,85
2022-05-15,19,87
2022-05-15,20,55
2022-05-15,21,45
2022-05-15,22,26
2022-05-15,23,43
2022-05-16,0,10
2022-05-16,1,9
2022-05-16,2,5
2022-05-16,3,6
2022-05-16,4,14
2022-05-16,5,23
2022-05-16,6,68
2022-05-16,7,138
2022-05-16,8,122
2022-05-16,9,111
2022-05-16,10,99
2022-05-16,11,109
2022-05-16,12,108
2022-05-16,13,140
2022-05-16,14,158
2022-05-16,15,161
2022-05-16,16,202
2022-05-16,17,183
2022-05-16,18,121
2022-05-16,19,92
2022-05-16,20,69
2022-05-16,21,52
2022-05-16,22,29
2022-05-16,23,25
2022-05-17,0,6
2022-05-17,1,8
2022-05-17,2,10
2022-05-17,3,5
2022-05-17,4,4
2022-05-17,5,36
2022-05-17,6,65
2022-05-17,7,125
2022-05-17,8,126
2022-05-17,9,91
2022-05-17,10,107
2022-05-17,11,140
2022-05-17,12,119
2022-05-17,13,133
2022-05-17,14,188
2022-05-17,15,171
2022-05-17,16,210
2022-05-17,17,166
2022-05-17,18,117
2022-05-17,19,77
2022-05-17,20,80
2022-05-17,21,46
2022-05-17,22,25
2022-05-17,23,9
2022-05-18,0,16
2022-05-18,1,3
2022-05-18,2,28
2022-05-18,3,8
2022-05-18,4,7
2022-05-18,5,38
2022-05-18,6,86
2022-05-18,7,132
2022-05-18,8,152
2022-05-18,9,85
2022-05-18,10,132
2022-05-18,11,125
2022-05-18,12,125
2022-05-18,13,124
2022-05-18,14,143
2022-05-18,15,151
2022-05-18,16,197
2022-05-18,17,193
2022-05-18,18,141
2022-05-18,19,67
2022-05-18,20,46
2022-05-18,21,41
2022-05-18,22,64
2022-05-18,23,38
2022-05-19,0,16
2022-05-19,1,10
2022-05-19,2,7
2022-05-19,3,5
2022-05-19,4,15
2022-05-19,5,36
2022-05-19,6,59
2022-05-19,7,136
2022-05-19,8,137
2022-05-19,9,96
2022-05-19,10,103
2022-05-19,11,102
2022-05-19,12,136
2022-05-19,13,174
2022-05-19,14,166
2022-05-19,15,153
2022-05-19,16,215
2022-05-19,17,179
2022-05-19,18,118
2022-05-19,19,96
2022-05-19,20,81
2022-05-19,21,52
2022-05-19,22,44
2022-05-19,23,17
2022-05-20,0,15
2022-05-20,1,11
2022-05-20,2,8
2022-05-20,3,7
2022-05-20,4,12
2022-05-20,5,30
2022-05-20,6,64
2022-05-20,7,114
2022-05-20,8,118
2022-05-20,9,107
2022-05-20,10,126
2022-05-20,11,137
2022-05-20,12,140
2022-05-20,13,176
2022-05-20,14,236
2022-05-20,15,200
2022-05-20,16,151
2022-05-20,17,150
2022-05-20,18,121
2022-05-20,19,90
2022-05-20,20,84
2022-05-20,21,67
2022-05-20,22,50
2022-05-20,23,42
2022-05-21,0,22
2022-05-21,1,16
2022-05-21,2,15
2022-05-21,3,9
2022-05-21,4,10
2022-05-21,5,20
2022-05-21,6,26
2022-05-21,7,53
2022-05-21,8,88
2022-05-21,9,140
2022-05-21,10,156
2022-05-21,11,146
2022-05-21,12,128
2022-05-21,13,75
2022-05-21,14,149
2022-05-21,15,133
2022-05-21,16,134
2022-05-21,17,141
2022-05-21,18,102
2022-05-21,19,75
2022-05-21,20,56
2022-05-21,21,71
2022-05-21,22,44
2022-05-21,23,38
2022-05-22,0,16
2022-05-22,1,14
2022-05-22,2,14
2022-05-22,3,13
2022-05-22,4,9
2022-05-22,5,13
2022-05-22,6,24
2022-05-22,7,27
2022-05-22,8,44
2022-05-22,9,78
2022-05-22,10,81
2022-05-22,11,126
2022-05-22,12,135
2022-05-22,13,138
2022-05-22,14,116
2022-05-22,15,162
2022-05-22,16,119
2022-05-22,17,93
2022-05-22,18,89
2022-05-22,19,83
2022-05-22,20,62
2022-05-22,21,44
2022-05-22,22,36
2022-05-22,23,22
2022-05-23,0,15
2022-05-23,1,9
2022-05-23,2,4
2022-05-23,3,9
2022-05-23,4,12
2022-05-23,5,29
2022-05-23,6,77
2022-05-23,7,126
2022-05-23,8,107
2022-05-23,9,102
2022-05-23,10,115
2022-05-23,11,106
2022-05-23,12,137
2022-05-23,13,114
2022-05-23,14,117
2022-05-23,15,144
2022-05-23,16,135
2022-05-23,17,116
2022-05-23,18,85
2022-05-23,19,68
2022-05-23,20,53
2022-05-23,21,40
2022-05-23,22,24
2022-05-23,23,23
2022-05-24,0,10
2022-05-24,1,8
2022-05-24,13,95
2022-05-24,14,124
2022-05-24,15,140
2022-05-24,16,151
2022-05-24,17,143
2022-05-24,18,92
2022-05-24,19,60
2022-05-24,20,56
2022-05-24,21,51
2022-05-24,22,26
2022-05-24,23,29
2022-05-25,0,9
2022-05-25,1,6
2022-05-25,2,5
2022-05-25,3,6
2022-05-25,4,7
2022-05-25,5,29
2022-05-25,6,58
2022-05-25,7,115
2022-05-25,8,111
2022-05-25,9,83
2022-05-25,10,95
2022-05-25,11,85
2022-05-25,12,85
2022-05-25,13,111
2022-05-25,14,118
2022-05-25,15,145
2022-05-25,16,147
2022-05-25,17,136
2022-05-25,18,89
2022-05-25,19,80
2022-05-25,20,51
2022-05-25,21,56
2022-05-25,22,27
2022-05-25,23,19
2022-05-26,0,20
2022-05-26,1,2
2022-05-26,2,6
2022-05-26,3,9
2022-05-26,4,6
2022-05-26,5,25
2022-05-26,6,55
2022-05-26,7,126
2022-05-26,8,103
2022-05-26,9,87
2022-05-26,10,99
2022-05-26,11,99
2022-05-26,12,96
2022-05-26,13,132
2022-05-26,14,115
2022-05-26,15,156
2022-05-26,16,161
2022-05-26,17,120
2022-05-26,18,101
2022-05-26,19,96
2022-05-26,20,90
2022-05-26,21,52
2022-05-26,22,34
2022-05-26,23,41
2022-05-27,0,18
2022-05-27,1,5
2022-05-27,2,7
2022-05-27,3,2
2022-05-27,4,8
2022-05-27,5,30
2022-05-27,6,56
2022-05-27,7,61
2022-05-27,8,75
2022-05-27,9,74
2022-05-27,10,88
2022-05-27,11,101
2022-05-27,12,95
2022-05-27,13,165
2022-05-27,14,139
2022-05-27,15,118
2022-05-27,16,139
2022-05-27,17,110
2022-05-27,18,92
2022-05-27,19,74
2022-05-27,20,58
2022-05-27,21,61
2022-05-27,22,58
2022-05-27,23,46
2022-05-28,0,23
2022-05-28,1,11
2022-05-28,2,11
2022-05-28,3,4
2022-05-28,4,3
2022-05-28,5,13
2022-05-28,6,29
2022-05-28,7,39
2022-05-28,8,62
2022-05-28,9,81
2022-05-28,10,72
2022-05-28,11,115
2022-05-28,12,115
2022-05-28,13,133
2022-05-28,14,100
2022-05-28,15,112
2022-05-28,16,125
2022-05-28,17,94
2022-05-28,18,88
2022-05-28,19,68
2022-05-28,20,53
2022-05-28,21,35
2022-05-28,22,58
2022-05-28,23,42
2022-05-29,0,33
2022-05-29,1,25
2022-05-29,2,12
2022-05-29,3,20
2022-05-29,4,12
2022-05-29,5,8
2022-05-29,6,22
2022-05-29,7,32
2022-05-29,8,35
2022-05-29,9,59
2022-05-29,10,71
2022-05-29,11,94
2022-05-29,12,92
2022-05-29,13,120
2022-05-29,14,95
2022-05-29,15,85
2022-05-29,16,101
2022-05-29,17,91
2022-05-29,18,77
2022-05-29,19,66
2022-05-29,20,44
2022-05-29,21,34
2022-05-29,22,35
2022-05-29,23,15
2022-05-30,0,17
2022-05-30,1,6
2022-05-30,2,6
2022-05-30,3,8
2022-05-30,4,7
2022-05-30,5,21
2022-05-30,6,60
2022-05-30,7,85
2022-05-30,8,99
2022-05-30,9,80
2022-05-30,10,73
2022-05-30,11,66
2022-05-30,12,85
2022-05-30,13,106
2022-05-30,14,123
2022-05-30,15,123
2022-05-30,16,143
2022-05-30,17,122
2022-05-30,18,99
2022-05-30,19,69
2022-05-30,20,56
2022-05-30,21,40
2022-05-30,22,22
2022-05-30,23,19
2022-05-31,0,8
2022-05-31,1,7
2022-05-31,2,2
2022-05-31,3,11
2022-05-31,4,13
2022-05-31,5,28
2022-05-31,6,65
2022-05-31,7,99
2022-05-31,8,102
2022-05-31,9,82
2022-05-31,10,89
2022-05-31,11,88
2022-05-31,12,105
2022-05-31,13,109
2022-05-31,14,119
2022-05-31,15,151
2022-05-31,16,169
2022-05-31,17,149
2022-05-31,18,95
2022-05-31,19,83
2022-05-31,20,81
2022-05-31,21,45
2022-05-31,22,32
2022-05-31,23,40
2022-06-01,0,6
2022-06-01,1,5
2022-06-01,2,7
2022-06-01,3,8
2022-06-01,4,7
2022-06-01,5,32
2022-06-01,6,54
2022-06-01,7,91
2022-06-01,8,100
2022-06-01,9,92
2022-06-01,10,100
2022-06-01,11,104
2022-06-01,12,95
2022-06-01,13,101
2022-06-01,14,142
2022-06-01,15,129
2022-06-01,16,117
2022-06-01,17,118
2022-06-01,18,100
2022-06-01,19,74
2022-06-01,20,70
2022-06-01,21,157
2022-06-01,22,74
2022-06-01,23,43
2022-06-02,0,16
2022-06-02,1,10
2022-06-02,2,6
2022-06-02,3,8
2022-06-02,4,10
2022-06-02,5,27
2022-06-02,6,55
2022-06-02,7,69
2022-06-02,8,61
2022-06-02,9,70
2022-06-02,10,82
2022-06-02,11,113
2022-06-02,12,92
2022-06-02,13,138
2022-06-02,14,117
2022-06-02,15,146
2022-06-02,16,136
2022-06-02,17,101
2022-06-02,18,84
2022-06-02,19,72
2022-06-02,20,66
2022-06-02,21,45
2022-06-02,22,53
2022-06-02,23,29
2022-06-03,0,28
2022-06-03,1,9
2022-06-03,2,12
2022-06-03,3,11
2022-06-03,4,4
2022-06-03,5,15
2022-06-03,6,38
2022-06-03,7,46
2022-06-03,8,45
2022-06-03,9,78
2022-06-03,10,88
2022-06-03,11,125
2022-06-03,12,91
2022-06-03,13,110
2022-06-03,14,131
2022-06-03,15,133
2022-06-03,16,92
2022-06-03,17,86
2022-06-03,18,85
2022-06-03,19,64
2022-06-03,20,65
2022-06-03,21,54
2022-06-03,22,49
2022-06-03,23,53
2022-06-04,0,25
2022-06-04,1,6
2022-06-04,2,8
2022-06-04,3,11
2022-06-04,4,9
2022-06-04,5,7
2022-06-04,6,17
2022-06-04,7,39
2022-06-04,8,48
2022-06-04,9,79
2022-06-04,10,85
2022-06-04,11,76
2022-06-04,12,88
2022-06-04,13,103
2022-06-04,14,81
2022-06-04,15,101
2022-06-04,16,72
2022-06-04,17,78
2022-06-04,18,66
2022-06-04,19,49
2022-06-04,20,46
2022-06-04,21,45
2022-06-04,22,42
2022-06-04,23,48
2022-06-05,0,38
2022-06-05,1,17
2022-06-05,2,15
2022-06-05,3,6
2022-06-05,4,6
2022-06-05,5,10
2022-06-05,6,26
2022-06-05,7,26
2022-06-05,8,33
2022-06-05,9,58
2022-06-05,10,74
2022-06-05,11,72
2022-06-05,12,90
2022-06-05,13,92
2022-06-05,14,87
2022-06-05,15,77
2022-06-05,16,90
2022-06-05,17,75
2022-06-05,18,78
2022-06-05,19,64
2022-06-05,20,56
2022-06-05,21,31
2022-06-05,22,30
2022-06-05,23,31
2022-06-06,0,27
2022-06-06,1,5
2022-06-06,2,4
2022-06-06,3,5
2022-06-06,4,6
2022-06-06,5,28
2022-06-06,6,64
2022-06-06,7,100
2022-06-06,8,76
2022-06-06,9,80
2022-06-06,10,79
2022-06-06,11,84
2022-06-06,12,106
2022-06-06,13,118
2022-06-06,14,150
2022-06-06,15,147
2022-06-06,16,161
2022-06-06,17,109
2022-06-06,18,80
2022-06-06,19,68
2022-06-06,20,62
2022-06-06,21,32
2022-06-06,22,28
2022-06-06,23,15
2022-06-07,0,12
2022-06-07,1,3
2022-06-07,2,3
2022-06-07,3,0
2022-06-07,4,7
2022-06-07,5,31
2022-06-07,6,71
2022-06-07,7,101
2022-06-07,8,105
2022-06-07,9,71
2022-06-07,10,81
2022-06-07,11,96
2022-06-07,12,90
2022-06-07,13,87
2022-06-07,14,102
2022-06-07,15,162
2022-06-07,16,115
2022-06-07,17,119
2022-06-07,18,96
2022-06-07,19,68
2022-06-07,20,60
2022-06-07,21,42
2022-06-07,22,25
2022-06-07,23,21
2022-06-08,0,16
2022-06-08,1,8
2022-06-08,2,6
2022-06-08,3,3
2022-06-08,4,9
2022-06-08,5,20
2022-06-08,6,60
2022-06-08,7,104
2022-06-08,8,90
2022-06-08,9,75
2022-06-08,10,90
2022-06-08,11,102
2022-06-08,12,111
2022-06-08,13,131
2022-06-08,14,146
2022-06-08,15,162
2022-06-08,16,137
2022-06-08,17,134
2022-06-08,18,128
2022-06-08,19,90
2022-06-08,20,92
2022-06-08,21,191
2022-06-08,22,45
2022-06-08,23,15
2022-06-09,0,10
2022-06-09,1,7
2022-06-09,2,4
2022-06-09,3,6
2022-06-09,4,8
2022-06-09,5,31
2022-06-09,6,57
2022-06-09,7,102
2022-06-09,8,93
2022-06-09,9,83
2022-06-09,10,89
2022-06-09,11,101
2022-06-09,12,90
2022-06-09,13,104
2022-06-09,14,115
2022-06-09,15,125
2022-06-09,16,134
2022-06-09,17,111
2022-06-09,18,85
2022-06-09,19,76
2022-06-09,20,70
2022-06-09,21,44
2022-06-09,22,24
2022-06-09,23,32
2022-06-10,0,89
2022-06-10,1,10
2022-06-10,2,5
2022-06-10,3,6
2022-06-10,4,8
2022-06-10,5,33
2022-06-10,6,63
2022-06-10,7,103
2022-06-10,8,104
2022-06-10,9,67
2022-06-10,10,78
2022-06-10,11,96
2022-06-10,12,103
2022-06-10,13,106
2022-06-10,14,124
2022-06-10,15,150
2022-06-10,16,138
2022-06-10,17,138
2022-06-10,18,105
2022-06-10,19,79
2022-06-10,20,65
2022-06-10,21,46
2022-06-10,22,38
2022-06-10,23,47
2022-06-11,0,18
2022-06-11,1,11
2022-06-11,2,10
2022-06-11,3,5
2022-06-11,4,10
2022-06-11,5,14
2022-06-11,6,27
2022-06-11,7,46
2022-06-11,8,55
2022-06-11,9,67
2022-06-11,10,93
2022-06-11,11,107
2022-06-11,12,106
2022-06-11,13,119
2022-06-11,14,102
2022-06-11,15,97
2022-06-11,16,109
2022-06-11,17,86
2022-06-11,18,64
2022-06-11,19,56
2022-06-11,20,44
2022-06-11,21,62
2022-06-11,22,45
2022-06-11,23,36
2022-06-12,0,33
2022-06-12,1,20
2022-06-12,2,8
2022-06-12,3,9
2022-06-12,4,10
2022-06-12,5,18
2022-06-12,6,16
2022-06-12,7,30
2022-06-12,8,36
2022-06-12,9,68
2022-06-12,10,80
2022-06-12,11,95
2022-06-12,12,92
2022-06-12,13,101
2022-06-12,14,100
2022-06-12,15,95
2022-06-12,16,120
2022-06-12,17,77
2022-06-12,18,69
2022-06-12,19,52
2022-06-12,20,47
2022-06-12,21,31
2022-06-12,22,30
2022-06-12,23,21
2022-06-13,0,25
2022-06-13,1,9
2022-06-13,2,4
2022-06-13,3,7
2022-06-13,4,5
2022-06-13,5,28
2022-06-13,6,51
2022-06-13,7,92
2022-06-13,8,92
2022-06-13,9,81
2022-06-13,10,79
2022-06-13,11,87
2022-06-13,12,89
2022-06-13,13,119
2022-06-13,14,144
2022-06-13,15,105
2022-06-13,16,122
2022-06-13,17,106
2022-06-13,18,84
2022-06-13,19,66
2022-06-13,20,59
2022-06-13,21,49
2022-06-13,22,24
2022-06-13,23,29
2022-06-14,0,19
2022-06-14,1,4
2022-06-14,2,6
2022-06-14,3,8
2022-06-14,4,3
2022-06-14,5,32
2022-06-14,6,59
2022-06-14,7,89
2022-06-14,8,100
2022-06-14,9,69
2022-06-14,10,79
2022-06-14,11,86
2022-06-14,12,86
2022-06-14,13,108
2022-06-14,14,135
2022-06-14,15,152
2022-06-14,16,145
2022-06-14,17,117
2022-06-14,18,89
2022-06-14,19,67
2022-06-14,20,55
2022-06-14,21,38
2022-06-14,22,39
2022-06-14,23,44
2022-06-15,0,19
2022-06-15,1,2
2022-06-15,2,1
2022-06-15,3,6
2022-06-15,4,9
2022-06-15,5,30
2022-06-15,6,61
2022-06-15,7,83
2022-06-15,8,78
2022-06-15,9,69
2022-06-15,10,96
2022-06-15,11,90
2022-06-15,12,90
2022-06-15,13,96
2022-06-15,14,136
2022-06-15,15,122
2022-06-15,16,128
2022-06-15,17,135
2022-06-15,18,97
2022-06-15,19,77
2022-06-15,20,65
2022-06-15,21,46
2022-06-15,22,32
2022-06-15,23,21
2022-06-16,0,13
2022-06-16,1,6
2022-06-16,2,6
2022-06-16,3,6
2022-06-16,4,10
2022-06-16,5,24
2022-06-16,6,55
2022-06-16,7,89
2022-06-16,8,71
2022-06-16,9,82
2022-06-16,10,80
2022-06-16,11,104
2022-06-16,12,110
2022-06-16,13,91
2022-06-16,14,112
2022-06-16,15,101
2022-06-16,16,105
2022-06-16,17,91
2022-06-16,18,91
2022-06-16,19,92
2022-06-16,20,127
2022-06-16,21,72
2022-06-16,22,141
2022-06-16,23,95
2022-06-17,0,139
2022-06-17,1,8
2022-06-17,2,8
2022-06-17,3,4
2022-06-17,4,10
2022-06-17,5,33
2022-06-17,6,69
2022-06-17,7,79
2022-06-17,8,101
2022-06-17,9,68
2022-06-17,10,67
2022-06-17,11,117
2022-06-17,12,133
2022-06-17,13,119
2022-06-17,14,151
2022-06-17,15,147
2022-06-17,16,100
2022-06-17,17,122
2022-06-17,18,105
2022-06-17,19,83
2022-06-17,20,53
2022-06-17,21,61
2022-06-17,22,177
2022-06-17,23,42
2022-06-18,0,48
2022-06-18,1,11
