date,time,flow
2022-04-25,15,36
2022-04-25,16,48
2022-04-25,17,39
2022-04-25,18,16
2022-04-25,19,35
2022-04-25,20,98
2022-04-25,21,65
2022-04-25,22,67
2022-04-25,23,17
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,8
2022-04-26,5,8
2022-04-26,6,26
2022-04-26,7,58
2022-04-26,8,66
2022-04-26,9,40
2022-04-26,10,22
2022-04-26,11,36
2022-04-26,12,36
2022-04-26,13,36
2022-04-26,14,31
2022-04-26,15,40
2022-04-26,16,44
2022-04-26,17,36
2022-04-26,18,35
2022-04-26,19,26
2022-04-26,20,57
2022-04-26,21,45
2022-04-26,22,34
2022-04-26,23,8
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,0
2022-04-27,5,12
2022-04-27,6,35
2022-04-27,7,53
2022-04-27,8,66
2022-04-27,9,31
2022-04-27,10,31
2022-04-27,11,36
2022-04-27,12,36
2022-04-27,13,31
2022-04-27,14,40
2022-04-27,15,44
2022-04-27,16,44
2022-04-27,17,44
2022-04-27,18,31
2022-04-27,19,31
2022-04-27,20,92
2022-04-27,21,110
2022-04-27,22,65
2022-04-27,23,25
2022-04-28,0,8
2022-04-28,1,8
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,4
2022-04-28,5,12
2022-04-28,6,16
2022-04-28,7,49
2022-04-28,8,65
2022-04-28,9,44
2022-04-28,10,36
2022-04-28,11,40
2022-04-28,12,40
2022-04-28,13,36
2022-04-28,14,35
2022-04-28,15,53
2022-04-28,16,44
2022-04-28,17,53
2022-04-28,18,53
2022-04-28,19,26
2022-04-28,20,71
2022-04-28,21,96
2022-04-28,22,43
2022-04-28,23,39
2022-04-29,0,16
2022-04-29,1,8
2022-04-29,2,4
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,12
2022-04-29,6,21
2022-04-29,7,53
2022-04-29,8,62
2022-04-29,9,40
2022-04-29,10,44
2022-04-29,11,40
2022-04-29,12,40
2022-04-29,13,35
2022-04-29,14,40
2022-04-29,15,44
2022-04-29,16,53
2022-04-29,17,53
2022-04-29,18,40
2022-04-29,19,26
2022-04-29,20,28
2022-04-29,21,36
2022-04-29,22,105
2022-04-29,23,36
2022-04-30,0,16
2022-04-30,1,12
2022-04-30,2,16
2022-04-30,3,16
2022-04-30,4,0
2022-04-30,5,0
2022-04-30,6,16
2022-04-30,7,16
2022-04-30,8,16
2022-04-30,9,21
2022-04-30,10,21
2022-04-30,11,26
2022-04-30,12,18
2022-04-30,13,16
2022-04-30,14,21
2022-04-30,15,21
2022-04-30,16,31
2022-04-30,17,40
2022-04-30,18,35
2022-04-30,19,26
2022-04-30,20,40
2022-04-30,21,48
2022-04-30,22,87
2022-04-30,23,62
2022-05-01,0,49
2022-05-01,1,21
2022-05-01,2,21
2022-05-01,3,16
2022-05-01,4,8
2022-05-01,5,0
2022-05-01,6,16
2022-05-01,7,21
2022-05-01,8,53
2022-05-01,9,71
2022-05-01,10,71
2022-05-01,11,52
2022-05-01,12,66
2022-05-01,13,88
2022-05-01,14,83
2022-05-01,15,115
2022-05-01,16,109
2022-05-01,17,66
2022-05-01,18,87
2022-05-01,19,57
2022-05-01,20,65
2022-05-01,21,105
2022-05-01,22,83
2022-05-01,23,35
2022-05-02,0,31
2022-05-02,1,8
2022-05-02,2,4
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,18
2022-05-02,6,21
2022-05-02,7,36
2022-05-02,8,26
2022-05-02,9,26
2022-05-02,10,31
2022-05-02,11,36
2022-05-02,12,36
2022-05-02,13,31
2022-05-02,14,26
2022-05-02,15,36
2022-05-02,16,44
2022-05-02,17,39
2022-05-02,18,16
2022-05-02,19,39
2022-05-02,20,83
2022-05-02,21,80
2022-05-02,22,62
2022-05-02,23,8
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,8
2022-05-03,5,8
2022-05-03,6,16
2022-05-03,7,44
2022-05-03,8,66
2022-05-03,9,40
2022-05-03,10,35
2022-05-03,11,40
2022-05-03,12,35
2022-05-03,13,31
2022-05-03,14,31
2022-05-03,15,44
2022-05-03,16,44
2022-05-03,17,35
2022-05-03,18,26
2022-05-03,19,26
2022-05-03,20,70
2022-05-03,21,48
2022-05-03,22,30
2022-05-03,23,12
2022-05-04,0,4
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,4
2022-05-04,5,12
2022-05-04,6,35
2022-05-04,7,53
2022-05-04,8,62
2022-05-04,9,31
2022-05-04,10,31
2022-05-04,11,36
2022-05-04,12,36
2022-05-04,13,35
2022-05-04,14,36
2022-05-04,15,44
2022-05-04,16,44
2022-05-04,17,44
2022-05-04,18,16
2022-05-04,19,31
2022-05-04,20,105
2022-05-04,21,119
2022-05-04,22,66
2022-05-04,23,26
2022-05-05,0,16
2022-05-05,1,0
2022-05-05,2,8
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,12
2022-05-05,6,16
2022-05-05,7,53
2022-05-05,8,49
2022-05-05,9,40
2022-05-05,10,36
2022-05-05,11,40
2022-05-05,12,31
2022-05-05,13,40
2022-05-05,14,36
2022-05-05,15,48
2022-05-05,16,48
2022-05-05,17,44
2022-05-05,18,48
2022-05-05,19,32
2022-05-05,20,79
2022-05-05,21,88
2022-05-05,22,69
2022-05-05,23,43
2022-05-06,0,16
2022-05-06,1,12
2022-05-06,2,4
2022-05-06,3,0
2022-05-06,4,4
2022-05-06,5,8
2022-05-06,6,21
2022-05-06,7,39
2022-05-06,8,62
2022-05-06,9,44
2022-05-06,10,48
2022-05-06,11,36
2022-05-06,12,40
2022-05-06,13,35
2022-05-06,14,36
2022-05-06,15,53
2022-05-06,16,44
2022-05-06,17,48
2022-05-06,18,40
2022-05-06,19,31
2022-05-06,20,35
2022-05-06,21,35
2022-05-06,22,108
2022-05-06,23,31
2022-05-07,0,16
2022-05-07,1,12
2022-05-07,2,12
2022-05-07,3,12
2022-05-07,4,0
2022-05-07,5,0
2022-05-07,6,12
2022-05-07,7,16
2022-05-07,8,16
2022-05-07,9,20
2022-05-07,10,21
2022-05-07,11,21
2022-05-07,12,21
2022-05-07,13,16
2022-05-07,14,16
2022-05-07,15,26
2022-05-07,16,26
2022-05-07,17,36
2022-05-07,18,35
2022-05-07,19,16
2022-05-07,20,31
2022-05-07,21,44
2022-05-07,22,69
2022-05-07,23,62
2022-05-08,0,47
2022-05-08,1,36
2022-05-08,2,21
2022-05-08,3,12
2022-05-08,4,0
2022-05-08,5,0
2022-05-08,6,21
2022-05-08,7,21
2022-05-08,8,49
2022-05-08,9,71
2022-05-08,10,57
2022-05-08,11,62
2022-05-08,12,93
2022-05-08,13,93
2022-05-08,14,91
2022-05-08,15,108
2022-05-08,16,113
2022-05-08,17,66
2022-05-08,18,84
2022-05-08,19,44
2022-05-08,20,58
2022-05-08,21,97
2022-05-08,22,66
2022-05-08,23,25
2022-05-09,0,16
2022-05-09,1,0
2022-05-09,2,4
2022-05-09,3,0
2022-05-09,4,4
2022-05-09,5,21
2022-05-09,6,30
2022-05-09,7,62
2022-05-09,8,62
2022-05-09,9,40
2022-05-09,10,40
2022-05-09,11,36
2022-05-09,12,48
2022-05-09,13,31
2022-05-09,14,31
2022-05-09,15,36
2022-05-09,16,48
2022-05-09,17,44
2022-05-09,18,16
2022-05-09,19,43
2022-05-09,20,79
2022-05-09,21,74
2022-05-09,22,75
2022-05-09,23,8
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,13
2022-05-10,6,21
2022-05-10,7,48
2022-05-10,8,70
2022-05-10,9,44
2022-05-10,10,31
2022-05-10,11,45
2022-05-10,12,40
2022-05-10,13,36
2022-05-10,14,31
2022-05-10,15,40
2022-05-10,16,49
2022-05-10,17,40
2022-05-10,18,35
2022-05-10,19,21
2022-05-10,20,68
2022-05-10,21,58
2022-05-10,22,34
2022-05-10,23,12
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,4
2022-05-11,5,8
2022-05-11,6,35
2022-05-11,7,53
2022-05-11,8,67
2022-05-11,9,35
2022-05-11,10,31
2022-05-11,11,40
2022-05-11,12,31
2022-05-11,13,36
2022-05-11,14,40
2022-05-11,15,48
2022-05-11,16,44
2022-05-11,17,36
2022-05-11,18,21
2022-05-11,19,31
2022-05-11,20,84
2022-05-11,21,124
2022-05-11,22,71
2022-05-11,23,26
2022-05-12,0,13
2022-05-12,1,4
2022-05-12,2,4
2022-05-12,3,0
2022-05-12,4,4
2022-05-12,5,12
2022-05-12,6,21
2022-05-12,7,53
2022-05-12,8,62
2022-05-12,9,39
2022-05-12,10,36
2022-05-12,11,40
2022-05-12,12,31
2022-05-12,13,36
2022-05-12,14,31
2022-05-12,15,44
2022-05-12,16,48
2022-05-12,17,57
2022-05-12,18,48
2022-05-12,19,35
2022-05-12,20,71
2022-05-12,21,97
2022-05-12,22,52
2022-05-12,23,53
2022-05-13,0,16
2022-05-13,1,4
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,4
2022-05-13,5,16
2022-05-13,6,21
2022-05-13,7,57
2022-05-13,8,62
2022-05-13,9,40
2022-05-13,10,40
2022-05-13,11,44
2022-05-13,12,40
2022-05-13,13,36
2022-05-13,14,48
2022-05-13,15,48
2022-05-13,16,62
2022-05-13,17,53
2022-05-13,18,40
2022-05-13,19,31
2022-05-13,20,31
2022-05-13,21,36
2022-05-13,22,78
2022-05-13,23,17
2022-05-14,0,16
2022-05-14,1,8
2022-05-14,2,8
2022-05-14,3,16
2022-05-14,4,4
2022-05-14,5,0
2022-05-14,6,12
2022-05-14,7,16
2022-05-14,8,16
2022-05-14,9,21
2022-05-14,10,26
2022-05-14,11,26
2022-05-14,12,21
2022-05-14,13,16
2022-05-14,14,16
2022-05-14,15,21
2022-05-14,16,16
2022-05-14,17,26
2022-05-14,18,35
2022-05-14,19,16
2022-05-14,20,31
2022-05-14,21,40
2022-05-14,22,65
2022-05-14,23,66
2022-05-15,0,48
2022-05-15,1,21
2022-05-15,2,36
2022-05-15,3,16
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,21
2022-05-15,7,26
2022-05-15,8,53
2022-05-15,9,66
2022-05-15,10,61
2022-05-15,11,63
2022-05-15,12,93
2022-05-15,13,123
2022-05-15,14,83
2022-05-15,15,101
2022-05-15,16,114
2022-05-15,17,62
2022-05-15,18,83
2022-05-15,19,39
2022-05-15,20,76
2022-05-15,21,98
2022-05-15,22,70
2022-05-15,23,17
2022-05-16,0,12
2022-05-16,1,4
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,4
2022-05-16,5,30
2022-05-16,6,30
2022-05-16,7,53
2022-05-16,8,54
2022-05-16,9,44
2022-05-16,10,36
2022-05-16,11,36
2022-05-16,12,38
2022-05-16,13,36
2022-05-16,14,26
2022-05-16,15,36
2022-05-16,16,48
2022-05-16,17,54
2022-05-16,18,16
2022-05-16,19,39
2022-05-16,20,88
2022-05-16,21,57
2022-05-16,22,57
2022-05-16,23,13
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,8
2022-05-17,5,8
2022-05-17,6,16
2022-05-17,7,53
2022-05-17,8,53
2022-05-17,9,44
2022-05-17,10,36
2022-05-17,11,36
2022-05-17,12,36
2022-05-17,13,36
2022-05-17,14,31
2022-05-17,15,45
2022-05-17,16,44
2022-05-17,17,31
2022-05-17,18,30
2022-05-17,19,26
2022-05-17,20,74
2022-05-17,21,57
2022-05-17,22,30
2022-05-17,23,12
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,12
2022-05-18,6,30
2022-05-18,7,48
2022-05-18,8,58
2022-05-18,9,31
2022-05-18,10,31
2022-05-18,11,36
2022-05-18,12,36
2022-05-18,13,31
2022-05-18,14,36
2022-05-18,15,40
2022-05-18,16,44
2022-05-18,17,36
2022-05-18,18,26
2022-05-18,19,35
2022-05-18,20,80
2022-05-18,21,109
2022-05-18,22,79
2022-05-18,23,44
2022-05-19,0,12
2022-05-19,1,12
2022-05-19,2,12
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,4
2022-05-19,6,21
2022-05-19,7,48
2022-05-19,8,57
2022-05-19,9,36
2022-05-19,10,36
2022-05-19,11,40
2022-05-19,12,31
2022-05-19,13,30
2022-05-19,14,31
2022-05-19,15,48
2022-05-19,16,40
2022-05-19,17,48
2022-05-19,18,44
2022-05-19,19,31
2022-05-19,20,70
2022-05-19,21,96
2022-05-19,22,43
2022-05-19,23,30
2022-05-20,0,25
2022-05-20,1,4
2022-05-20,2,4
2022-05-20,3,0
2022-05-20,4,0
2022-05-20,5,4
2022-05-20,6,21
2022-05-20,7,49
2022-05-20,8,63
2022-05-20,9,44
2022-05-20,10,36
2022-05-20,11,40
2022-05-20,12,35
2022-05-20,13,31
2022-05-20,14,31
2022-05-20,15,44
2022-05-20,16,58
2022-05-20,17,53
2022-05-20,18,40
2022-05-20,19,26
2022-05-20,20,26
2022-05-20,21,35
2022-05-20,22,106
2022-05-20,23,35
2022-05-21,0,12
2022-05-21,1,16
2022-05-21,2,8
2022-05-21,3,16
2022-05-21,4,0
2022-05-21,5,0
2022-05-21,6,16
2022-05-21,7,16
2022-05-21,8,16
2022-05-21,9,16
2022-05-21,10,26
2022-05-21,11,26
2022-05-21,12,16
2022-05-21,13,26
2022-05-21,14,16
2022-05-21,15,16
2022-05-21,16,21
2022-05-21,17,35
2022-05-21,18,35
2022-05-21,19,16
2022-05-21,20,31
2022-05-21,21,36
2022-05-21,22,69
2022-05-21,23,74
2022-05-22,0,49
2022-05-22,1,26
2022-05-22,2,16
2022-05-22,3,12
2022-05-22,4,12
2022-05-22,5,0
2022-05-22,6,21
2022-05-22,7,26
2022-05-22,8,62
2022-05-22,9,84
2022-05-22,10,66
2022-05-22,11,71
2022-05-22,12,101
2022-05-22,13,114
2022-05-22,14,91
2022-05-22,15,100
2022-05-22,16,104
2022-05-22,17,62
2022-05-22,18,80
2022-05-22,19,58
2022-05-22,20,63
2022-05-22,21,98
2022-05-22,22,57
2022-05-22,23,26
2022-05-23,0,16
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,4
2022-05-23,5,22
2022-05-23,6,26
2022-05-23,7,65
2022-05-23,8,49
2022-05-23,9,36
2022-05-23,10,31
2022-05-23,11,36
2022-05-23,12,36
2022-05-23,13,26
2022-05-23,14,26
2022-05-23,15,36
2022-05-23,16,36
2022-05-23,17,53
2022-05-23,18,21
2022-05-23,19,31
2022-05-23,20,67
2022-05-23,21,75
2022-05-23,22,62
2022-05-23,23,17
2022-05-24,0,0
2022-05-24,1,5
2022-05-24,13,29
2022-05-24,14,35
2022-05-24,15,48
2022-05-24,16,40
2022-05-24,17,35
2022-05-24,18,26
2022-05-24,19,26
2022-05-24,20,58
2022-05-24,21,62
2022-05-24,22,44
2022-05-24,23,16
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,4
2022-05-25,5,12
2022-05-25,6,40
2022-05-25,7,48
2022-05-25,8,58
2022-05-25,9,35
2022-05-25,10,39
2022-05-25,11,36
2022-05-25,12,36
2022-05-25,13,36
2022-05-25,14,31
2022-05-25,15,48
2022-05-25,16,48
2022-05-25,17,48
2022-05-25,18,26
2022-05-25,19,35
2022-05-25,20,89
2022-05-25,21,128
2022-05-25,22,89
2022-05-25,23,35
2022-05-26,0,16
2022-05-26,1,4
2022-05-26,2,4
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,12
2022-05-26,6,16
2022-05-26,7,49
2022-05-26,8,62
2022-05-26,9,44
2022-05-26,10,36
2022-05-26,11,40
2022-05-26,12,36
2022-05-26,13,31
2022-05-26,14,26
2022-05-26,15,53
2022-05-26,16,48
2022-05-26,17,62
2022-05-26,18,52
2022-05-26,19,36
2022-05-26,20,88
2022-05-26,21,107
2022-05-26,22,61
2022-05-26,23,39
2022-05-27,0,16
2022-05-27,1,4
2022-05-27,2,8
2022-05-27,3,4
2022-05-27,4,4
2022-05-27,5,8
2022-05-27,6,16
2022-05-27,7,44
2022-05-27,8,61
2022-05-27,9,40
2022-05-27,10,52
2022-05-27,11,40
2022-05-27,12,40
2022-05-27,13,40
2022-05-27,14,40
2022-05-27,15,52
2022-05-27,16,58
2022-05-27,17,57
2022-05-27,18,45
2022-05-27,19,26
2022-05-27,20,26
2022-05-27,21,48
2022-05-27,22,130
2022-05-27,23,26
2022-05-28,0,16
2022-05-28,1,16
2022-05-28,2,16
2022-05-28,3,8
2022-05-28,4,0
2022-05-28,5,0
2022-05-28,6,16
2022-05-28,7,12
2022-05-28,8,16
2022-05-28,9,16
2022-05-28,10,26
2022-05-28,11,26
2022-05-28,12,21
2022-05-28,13,21
2022-05-28,14,16
2022-05-28,15,26
2022-05-28,16,31
2022-05-28,17,35
2022-05-28,18,30
2022-05-28,19,16
2022-05-28,20,26
2022-05-28,21,49
2022-05-28,22,90
2022-05-28,23,66
2022-05-29,0,43
2022-05-29,1,26
2022-05-29,2,31
2022-05-29,3,16
2022-05-29,4,8
2022-05-29,5,4
2022-05-29,6,12
2022-05-29,7,16
2022-05-29,8,54
2022-05-29,9,66
2022-05-29,10,61
2022-05-29,11,58
2022-05-29,12,79
2022-05-29,13,109
2022-05-29,14,79
2022-05-29,15,110
2022-05-29,16,122
2022-05-29,17,80
2022-05-29,18,84
2022-05-29,19,53
2022-05-29,20,67
2022-05-29,21,112
2022-05-29,22,70
2022-05-29,23,30
2022-05-30,0,16
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,26
2022-05-30,6,30
2022-05-30,7,57
2022-05-30,8,54
2022-05-30,9,36
2022-05-30,10,40
2022-05-30,11,36
2022-05-30,12,36
2022-05-30,13,31
2022-05-30,14,31
2022-05-30,15,44
2022-05-30,16,40
2022-05-30,17,39
2022-05-30,18,16
2022-05-30,19,62
2022-05-30,20,95
2022-05-30,21,113
2022-05-30,22,103
2022-05-30,23,13
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,4
2022-05-31,4,4
2022-05-31,5,4
2022-05-31,6,16
2022-05-31,7,53
2022-05-31,8,58
2022-05-31,9,49
2022-05-31,10,36
2022-05-31,11,36
2022-05-31,12,40
2022-05-31,13,36
2022-05-31,14,31
2022-05-31,15,44
2022-05-31,16,53
2022-05-31,17,40
2022-05-31,18,40
2022-05-31,19,26
2022-05-31,20,53
2022-05-31,21,57
2022-05-31,22,49
2022-05-31,23,16
2022-06-01,0,13
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,8
2022-06-01,6,34
2022-06-01,7,48
2022-06-01,8,66
2022-06-01,9,31
2022-06-01,10,39
2022-06-01,11,36
2022-06-01,12,40
2022-06-01,13,40
2022-06-01,14,36
2022-06-01,15,48
2022-06-01,16,54
2022-06-01,17,48
2022-06-01,18,31
2022-06-01,19,31
2022-06-01,20,79
2022-06-01,21,146
2022-06-01,22,119
2022-06-01,23,49
2022-06-02,0,13
2022-06-02,1,16
2022-06-02,2,17
2022-06-02,3,4
2022-06-02,4,0
2022-06-02,5,8
2022-06-02,6,16
2022-06-02,7,36
2022-06-02,8,36
2022-06-02,9,40
2022-06-02,10,36
2022-06-02,11,40
2022-06-02,12,36
2022-06-02,13,40
2022-06-02,14,30
2022-06-02,15,48
2022-06-02,16,40
2022-06-02,17,40
2022-06-02,18,49
2022-06-02,19,31
2022-06-02,20,80
2022-06-02,21,110
2022-06-02,22,66
2022-06-02,23,53
2022-06-03,0,21
2022-06-03,1,12
2022-06-03,2,12
2022-06-03,3,8
2022-06-03,4,4
2022-06-03,5,4
2022-06-03,6,16
2022-06-03,7,16
2022-06-03,8,36
2022-06-03,9,36
2022-06-03,10,47
2022-06-03,11,40
2022-06-03,12,40
2022-06-03,13,35
2022-06-03,14,36
2022-06-03,15,40
2022-06-03,16,48
2022-06-03,17,40
2022-06-03,18,35
2022-06-03,19,21
2022-06-03,20,26
2022-06-03,21,44
2022-06-03,22,114
2022-06-03,23,36
2022-06-04,0,21
2022-06-04,1,16
2022-06-04,2,12
2022-06-04,3,12
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,16
2022-06-04,7,12
2022-06-04,8,16
2022-06-04,9,21
2022-06-04,10,16
2022-06-04,11,16
2022-06-04,12,21
2022-06-04,13,16
2022-06-04,14,16
2022-06-04,15,16
2022-06-04,16,16
2022-06-04,17,36
2022-06-04,18,31
2022-06-04,19,16
2022-06-04,20,26
2022-06-04,21,39
2022-06-04,22,74
2022-06-04,23,61
2022-06-05,0,53
2022-06-05,1,21
2022-06-05,2,21
2022-06-05,3,12
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,16
2022-06-05,7,26
2022-06-05,8,45
2022-06-05,9,53
2022-06-05,10,54
2022-06-05,11,48
2022-06-05,12,80
2022-06-05,13,96
2022-06-05,14,71
2022-06-05,15,98
2022-06-05,16,103
2022-06-05,17,62
2022-06-05,18,88
2022-06-05,19,49
2022-06-05,20,62
2022-06-05,21,106
2022-06-05,22,65
2022-06-05,23,40
2022-06-06,0,16
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,26
2022-06-06,6,30
2022-06-06,7,49
2022-06-06,8,49
2022-06-06,9,31
2022-06-06,10,40
2022-06-06,11,36
2022-06-06,12,31
2022-06-06,13,26
2022-06-06,14,26
2022-06-06,15,36
2022-06-06,16,36
2022-06-06,17,40
2022-06-06,18,21
2022-06-06,19,31
2022-06-06,20,70
2022-06-06,21,80
2022-06-06,22,80
2022-06-06,23,8
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,4
2022-06-07,5,4
2022-06-07,6,26
2022-06-07,7,48
2022-06-07,8,58
2022-06-07,9,44
2022-06-07,10,36
2022-06-07,11,31
2022-06-07,12,30
2022-06-07,13,36
2022-06-07,14,26
2022-06-07,15,40
2022-06-07,16,40
2022-06-07,17,36
2022-06-07,18,26
2022-06-07,19,26
2022-06-07,20,57
2022-06-07,21,53
2022-06-07,22,35
2022-06-07,23,12
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,0
2022-06-08,5,8
2022-06-08,6,35
2022-06-08,7,48
2022-06-08,8,62
2022-06-08,9,44
2022-06-08,10,35
2022-06-08,11,31
2022-06-08,12,31
2022-06-08,13,36
2022-06-08,14,31
2022-06-08,15,44
2022-06-08,16,44
2022-06-08,17,36
2022-06-08,18,31
2022-06-08,19,31
2022-06-08,20,84
2022-06-08,21,119
2022-06-08,22,74
2022-06-08,23,16
2022-06-09,0,0
2022-06-09,1,12
2022-06-09,2,8
2022-06-09,3,0
2022-06-09,4,4
2022-06-09,5,12
2022-06-09,6,16
2022-06-09,7,53
2022-06-09,8,61
2022-06-09,9,44
2022-06-09,10,36
2022-06-09,11,40
2022-06-09,12,36
2022-06-09,13,35
2022-06-09,14,26
2022-06-09,15,48
2022-06-09,16,44
2022-06-09,17,48
2022-06-09,18,53
2022-06-09,19,26
2022-06-09,20,79
2022-06-09,21,110
2022-06-09,22,39
2022-06-09,23,40
2022-06-10,0,16
2022-06-10,1,0
2022-06-10,2,8
2022-06-10,3,0
2022-06-10,4,0
2022-06-10,5,8
2022-06-10,6,21
2022-06-10,7,53
2022-06-10,8,62
2022-06-10,9,48
2022-06-10,10,44
2022-06-10,11,31
2022-06-10,12,35
2022-06-10,13,31
2022-06-10,14,40
2022-06-10,15,57
2022-06-10,16,54
2022-06-10,17,48
2022-06-10,18,49
2022-06-10,19,26
2022-06-10,20,30
2022-06-10,21,49
2022-06-10,22,112
2022-06-10,23,30
2022-06-11,0,16
2022-06-11,1,8
2022-06-11,2,16
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,0
2022-06-11,6,16
2022-06-11,7,12
2022-06-11,8,16
2022-06-11,9,21
2022-06-11,10,21
2022-06-11,11,26
2022-06-11,12,21
2022-06-11,13,21
2022-06-11,14,16
2022-06-11,15,21
2022-06-11,16,26
2022-06-11,17,36
2022-06-11,18,35
2022-06-11,19,16
2022-06-11,20,35
2022-06-11,21,44
2022-06-11,22,87
2022-06-11,23,61
2022-06-12,0,48
2022-06-12,1,26
2022-06-12,2,30
2022-06-12,3,12
2022-06-12,4,8
2022-06-12,5,0
2022-06-12,6,21
2022-06-12,7,31
2022-06-12,8,61
2022-06-12,9,57
2022-06-12,10,66
2022-06-12,11,67
2022-06-12,12,83
2022-06-12,13,105
2022-06-12,14,83
2022-06-12,15,105
2022-06-12,16,100
2022-06-12,17,66
2022-06-12,18,88
2022-06-12,19,43
2022-06-12,20,62
2022-06-12,21,106
2022-06-12,22,57
2022-06-12,23,30
2022-06-13,0,16
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,4
2022-06-13,5,22
2022-06-13,6,26
2022-06-13,7,53
2022-06-13,8,48
2022-06-13,9,31
2022-06-13,10,31
2022-06-13,11,36
2022-06-13,12,36
2022-06-13,13,26
2022-06-13,14,31
2022-06-13,15,40
2022-06-13,16,36
2022-06-13,17,26
2022-06-13,18,16
2022-06-13,19,35
2022-06-13,20,62
2022-06-13,21,65
2022-06-13,22,53
2022-06-13,23,12
2022-06-14,0,4
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,8
2022-06-14,5,8
2022-06-14,6,16
2022-06-14,7,53
2022-06-14,8,59
2022-06-14,9,40
2022-06-14,10,31
2022-06-14,11,31
2022-06-14,12,36
2022-06-14,13,31
2022-06-14,14,35
2022-06-14,15,40
2022-06-14,16,40
2022-06-14,17,40
2022-06-14,18,35
2022-06-14,19,21
2022-06-14,20,52
2022-06-14,21,67
2022-06-14,22,39
2022-06-14,23,12
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,4
2022-06-15,5,12
2022-06-15,6,30
2022-06-15,7,53
2022-06-15,8,57
2022-06-15,9,31
2022-06-15,10,39
2022-06-15,11,36
2022-06-15,12,26
2022-06-15,13,40
2022-06-15,14,31
2022-06-15,15,40
2022-06-15,16,44
2022-06-15,17,40
2022-06-15,18,36
2022-06-15,19,31
2022-06-15,20,89
2022-06-15,21,106
2022-06-15,22,60
2022-06-15,23,25
2022-06-16,0,8
2022-06-16,1,8
2022-06-16,2,8
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,4
2022-06-16,6,16
2022-06-16,7,52
2022-06-16,8,67
2022-06-16,9,44
2022-06-16,10,36
2022-06-16,11,44
2022-06-16,12,31
2022-06-16,13,36
2022-06-16,14,36
2022-06-16,15,48
2022-06-16,16,57
2022-06-16,17,48
2022-06-16,18,58
2022-06-16,19,36
2022-06-16,20,92
2022-06-16,21,87
2022-06-16,22,48
2022-06-16,23,35
2022-06-17,0,21
2022-06-17,1,12
2022-06-17,2,4
2022-06-17,3,4
2022-06-17,4,12
2022-06-17,5,12
2022-06-17,6,21
2022-06-17,7,57
2022-06-17,8,66
2022-06-17,9,44
2022-06-17,10,44
2022-06-17,11,40
2022-06-17,12,31
2022-06-17,13,36
2022-06-17,14,40
2022-06-17,15,52
2022-06-17,16,58
2022-06-17,17,48
2022-06-17,18,40
2022-06-17,19,35
2022-06-17,20,35
2022-06-17,21,40
2022-06-17,22,109
2022-06-17,23,40
2022-06-18,0,30
2022-06-18,1,12
