date,time,flow
2022-04-25,15,20
2022-04-25,16,16
2022-04-25,17,16
2022-04-25,18,16
2022-04-25,19,21
2022-04-25,20,21
2022-04-25,21,21
2022-04-25,22,13
2022-04-25,23,0
2022-04-26,0,9
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,1
2022-04-26,5,1
2022-04-26,6,12
2022-04-26,7,31
2022-04-26,8,16
2022-04-26,9,31
2022-04-26,10,21
2022-04-26,11,14
2022-04-26,12,26
2022-04-26,13,17
2022-04-26,14,20
2022-04-26,15,22
2022-04-26,16,23
2022-04-26,17,23
2022-04-26,18,16
2022-04-26,19,35
2022-04-26,20,26
2022-04-26,21,16
2022-04-26,22,8
2022-04-26,23,0
2022-04-27,0,4
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,1
2022-04-27,5,2
2022-04-27,6,22
2022-04-27,7,21
2022-04-27,8,26
2022-04-27,9,21
2022-04-27,10,16
2022-04-27,11,48
2022-04-27,12,16
2022-04-27,13,21
2022-04-27,14,18
2022-04-27,15,16
2022-04-27,16,21
2022-04-27,17,16
2022-04-27,18,16
2022-04-27,19,30
2022-04-27,20,57
2022-04-27,21,61
2022-04-27,22,49
2022-04-27,23,4
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,0
2022-04-28,6,21
2022-04-28,7,26
2022-04-28,8,31
2022-04-28,9,26
2022-04-28,10,31
2022-04-28,11,31
2022-04-28,12,23
2022-04-28,13,57
2022-04-28,14,48
2022-04-28,15,18
2022-04-28,16,21
2022-04-28,17,21
2022-04-28,18,16
2022-04-28,19,16
2022-04-28,20,21
2022-04-28,21,21
2022-04-28,22,12
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,22
2022-04-29,6,26
2022-04-29,7,35
2022-04-29,8,26
2022-04-29,9,21
2022-04-29,10,26
2022-04-29,11,21
2022-04-29,12,26
2022-04-29,13,57
2022-04-29,14,29
2022-04-29,15,27
2022-04-29,16,27
2022-04-29,17,14
2022-04-29,18,8
2022-04-29,19,12
2022-04-29,20,10
2022-04-29,21,55
2022-04-29,22,57
2022-04-29,23,48
2022-04-30,0,15
2022-04-30,1,4
2022-04-30,2,0
2022-04-30,3,1
2022-04-30,4,0
2022-04-30,5,4
2022-04-30,6,36
2022-04-30,7,21
2022-04-30,8,21
2022-04-30,9,40
2022-04-30,10,115
2022-04-30,11,21
2022-04-30,12,22
2022-04-30,13,38
2022-04-30,14,21
2022-04-30,15,18
2022-04-30,16,24
2022-04-30,17,14
2022-04-30,18,16
2022-04-30,19,16
2022-04-30,20,21
2022-04-30,21,53
2022-04-30,22,18
2022-04-30,23,4
2022-05-01,0,3
2022-05-01,1,0
2022-05-01,2,9
2022-05-01,3,2
2022-05-01,4,0
2022-05-01,5,2
2022-05-01,6,26
2022-05-01,7,30
2022-05-01,8,36
2022-05-01,9,25
2022-05-01,10,30
2022-05-01,11,44
2022-05-01,12,57
2022-05-01,13,53
2022-05-01,14,34
2022-05-01,15,31
2022-05-01,16,21
2022-05-01,17,53
2022-05-01,18,66
2022-05-01,19,58
2022-05-01,20,39
2022-05-01,21,21
2022-05-01,22,21
2022-05-01,23,8
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,4
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,0
2022-05-02,6,16
2022-05-02,7,21
2022-05-02,8,21
2022-05-02,9,30
2022-05-02,10,21
2022-05-02,11,22
2022-05-02,12,19
2022-05-02,13,30
2022-05-02,14,16
2022-05-02,15,16
2022-05-02,16,16
2022-05-02,17,16
2022-05-02,18,16
2022-05-02,19,20
2022-05-02,20,21
2022-05-02,21,21
2022-05-02,22,9
2022-05-02,23,1
2022-05-03,0,1
2022-05-03,1,2
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,3
2022-05-03,5,4
2022-05-03,6,16
2022-05-03,7,35
2022-05-03,8,26
2022-05-03,9,31
2022-05-03,10,16
2022-05-03,11,16
2022-05-03,12,16
2022-05-03,13,21
2022-05-03,14,25
2022-05-03,15,17
2022-05-03,16,14
2022-05-03,17,21
2022-05-03,18,8
2022-05-03,19,31
2022-05-03,20,30
2022-05-03,21,16
2022-05-03,22,12
2022-05-03,23,2
2022-05-04,0,1
2022-05-04,1,1
2022-05-04,2,2
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,4
2022-05-04,6,22
2022-05-04,7,20
2022-05-04,8,15
2022-05-04,9,12
2022-05-04,10,16
2022-05-04,11,44
2022-05-04,12,16
2022-05-04,13,16
2022-05-04,14,16
2022-05-04,15,16
2022-05-04,16,16
2022-05-04,17,16
2022-05-04,18,16
2022-05-04,19,26
2022-05-04,20,57
2022-05-04,21,56
2022-05-04,22,49
2022-05-04,23,0
2022-05-05,0,1
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,7
2022-05-05,6,25
2022-05-05,7,21
2022-05-05,8,31
2022-05-05,9,21
2022-05-05,10,26
2022-05-05,11,33
2022-05-05,12,21
2022-05-05,13,52
2022-05-05,14,39
2022-05-05,15,44
2022-05-05,16,21
2022-05-05,17,21
2022-05-05,18,22
2022-05-05,19,16
2022-05-05,20,21
2022-05-05,21,35
2022-05-05,22,39
2022-05-05,23,0
2022-05-06,0,0
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,0
2022-05-06,5,23
2022-05-06,6,21
2022-05-06,7,30
2022-05-06,8,31
2022-05-06,9,24
2022-05-06,10,16
2022-05-06,11,18
2022-05-06,12,30
2022-05-06,13,26
2022-05-06,14,24
2022-05-06,15,22
2022-05-06,16,17
2022-05-06,17,16
2022-05-06,18,51
2022-05-06,19,109
2022-05-06,20,16
2022-05-06,21,56
2022-05-06,22,81
2022-05-06,23,4
2022-05-07,0,3
2022-05-07,1,0
2022-05-07,2,2
2022-05-07,3,2
2022-05-07,4,0
2022-05-07,5,1
2022-05-07,6,12
2022-05-07,7,21
2022-05-07,8,21
2022-05-07,9,25
2022-05-07,10,84
2022-05-07,11,23
2022-05-07,12,19
2022-05-07,13,19
2022-05-07,14,21
2022-05-07,15,16
2022-05-07,16,21
2022-05-07,17,14
2022-05-07,18,13
2022-05-07,19,16
2022-05-07,20,21
2022-05-07,21,49
2022-05-07,22,21
2022-05-07,23,3
2022-05-08,0,0
2022-05-08,1,4
2022-05-08,2,2
2022-05-08,3,4
2022-05-08,4,0
2022-05-08,5,3
2022-05-08,6,26
2022-05-08,7,30
2022-05-08,8,31
2022-05-08,9,21
2022-05-08,10,16
2022-05-08,11,31
2022-05-08,12,58
2022-05-08,13,35
2022-05-08,14,26
2022-05-08,15,21
2022-05-08,16,21
2022-05-08,17,48
2022-05-08,18,79
2022-05-08,19,61
2022-05-08,20,39
2022-05-08,21,13
2022-05-08,22,4
2022-05-08,23,0
2022-05-09,0,2
2022-05-09,1,0
2022-05-09,2,2
2022-05-09,3,1
2022-05-09,4,1
2022-05-09,5,5
2022-05-09,6,16
2022-05-09,7,35
2022-05-09,8,30
2022-05-09,9,45
2022-05-09,10,31
2022-05-09,11,21
2022-05-09,12,31
2022-05-09,13,27
2022-05-09,14,16
2022-05-09,15,16
2022-05-09,16,26
2022-05-09,17,16
2022-05-09,18,16
2022-05-09,19,7
2022-05-09,20,13
2022-05-09,21,22
2022-05-09,22,9
2022-05-09,23,11
2022-05-10,0,5
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,0
2022-05-10,6,12
2022-05-10,7,35
2022-05-10,8,21
2022-05-10,9,31
2022-05-10,10,16
2022-05-10,11,16
2022-05-10,12,20
2022-05-10,13,21
2022-05-10,14,16
2022-05-10,15,18
2022-05-10,16,12
2022-05-10,17,17
2022-05-10,18,16
2022-05-10,19,31
2022-05-10,20,26
2022-05-10,21,16
2022-05-10,22,8
2022-05-10,23,1
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,2
2022-05-11,3,1
2022-05-11,4,0
2022-05-11,5,4
2022-05-11,6,26
2022-05-11,7,21
2022-05-11,8,16
2022-05-11,9,21
2022-05-11,10,14
2022-05-11,11,10
2022-05-11,12,18
2022-05-11,13,13
2022-05-11,14,18
2022-05-11,15,18
2022-05-11,16,25
2022-05-11,17,14
2022-05-11,18,12
2022-05-11,19,22
2022-05-11,20,50
2022-05-11,21,60
2022-05-11,22,47
2022-05-11,23,5
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,1
2022-05-12,3,0
2022-05-12,4,1
2022-05-12,5,5
2022-05-12,6,25
2022-05-12,7,26
2022-05-12,8,31
2022-05-12,9,23
2022-05-12,10,26
2022-05-12,11,26
2022-05-12,12,21
2022-05-12,13,17
2022-05-12,14,16
2022-05-12,15,18
2022-05-12,16,24
2022-05-12,17,16
2022-05-12,18,11
2022-05-12,19,6
2022-05-12,20,16
2022-05-12,21,17
2022-05-12,22,16
2022-05-12,23,4
2022-05-13,0,4
2022-05-13,1,2
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,1
2022-05-13,5,0
2022-05-13,6,26
2022-05-13,7,30
2022-05-13,8,31
2022-05-13,9,26
2022-05-13,10,20
2022-05-13,11,19
2022-05-13,12,19
2022-05-13,13,22
2022-05-13,14,31
2022-05-13,15,14
2022-05-13,16,25
2022-05-13,17,13
2022-05-13,18,14
2022-05-13,19,92
2022-05-13,20,16
2022-05-13,21,43
2022-05-13,22,70
2022-05-13,23,11
2022-05-14,0,13
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,1
2022-05-14,4,0
2022-05-14,5,1
2022-05-14,6,13
2022-05-14,7,12
2022-05-14,8,21
2022-05-14,9,30
2022-05-14,10,84
2022-05-14,11,22
2022-05-14,12,19
2022-05-14,13,21
2022-05-14,14,16
2022-05-14,15,23
2022-05-14,16,7
2022-05-14,17,10
2022-05-14,18,13
2022-05-14,19,16
2022-05-14,20,21
2022-05-14,21,43
2022-05-14,22,22
2022-05-14,23,2
2022-05-15,0,4
2022-05-15,1,2
2022-05-15,2,1
2022-05-15,3,1
2022-05-15,4,0
2022-05-15,5,2
2022-05-15,6,26
2022-05-15,7,26
2022-05-15,8,31
2022-05-15,9,21
2022-05-15,10,21
2022-05-15,11,31
2022-05-15,12,49
2022-05-15,13,39
2022-05-15,14,25
2022-05-15,15,21
2022-05-15,16,21
2022-05-15,17,44
2022-05-15,18,62
2022-05-15,19,48
2022-05-15,20,43
2022-05-15,21,21
2022-05-15,22,13
2022-05-15,23,4
2022-05-16,0,1
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,1
2022-05-16,5,3
2022-05-16,6,16
2022-05-16,7,35
2022-05-16,8,32
2022-05-16,9,15
2022-05-16,10,26
2022-05-16,11,27
2022-05-16,12,20
2022-05-16,13,18
2022-05-16,14,21
2022-05-16,15,15
2022-05-16,16,12
2022-05-16,17,16
2022-05-16,18,12
2022-05-16,19,17
2022-05-16,20,21
2022-05-16,21,26
2022-05-16,22,9
2022-05-16,23,0
2022-05-17,0,4
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,0
2022-05-17,5,3
2022-05-17,6,14
2022-05-17,7,31
2022-05-17,8,17
2022-05-17,9,31
2022-05-17,10,16
2022-05-17,11,14
2022-05-17,12,20
2022-05-17,13,14
2022-05-17,14,20
2022-05-17,15,15
2022-05-17,16,16
2022-05-17,17,16
2022-05-17,18,16
2022-05-17,19,26
2022-05-17,20,25
2022-05-17,21,16
2022-05-17,22,8
2022-05-17,23,5
2022-05-18,0,17
2022-05-18,1,5
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,1
2022-05-18,5,3
2022-05-18,6,26
2022-05-18,7,26
2022-05-18,8,16
2022-05-18,9,21
2022-05-18,10,16
2022-05-18,11,14
2022-05-18,12,17
2022-05-18,13,20
2022-05-18,14,18
2022-05-18,15,19
2022-05-18,16,13
2022-05-18,17,18
2022-05-18,18,14
2022-05-18,19,13
2022-05-18,20,53
2022-05-18,21,48
2022-05-18,22,47
2022-05-18,23,0
2022-05-19,0,4
2022-05-19,1,2
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,2
2022-05-19,6,21
2022-05-19,7,21
2022-05-19,8,23
2022-05-19,9,18
2022-05-19,10,15
2022-05-19,11,21
2022-05-19,12,14
2022-05-19,13,45
2022-05-19,14,39
2022-05-19,15,29
2022-05-19,16,21
2022-05-19,17,16
2022-05-19,18,16
2022-05-19,19,16
2022-05-19,20,21
2022-05-19,21,21
2022-05-19,22,15
2022-05-19,23,5
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,1
2022-05-20,3,0
2022-05-20,4,0
2022-05-20,5,2
2022-05-20,6,21
2022-05-20,7,30
2022-05-20,8,26
2022-05-20,9,17
2022-05-20,10,17
2022-05-20,11,24
2022-05-20,12,22
2022-05-20,13,16
2022-05-20,14,17
2022-05-20,15,29
2022-05-20,16,14
2022-05-20,17,20
2022-05-20,18,14
2022-05-20,19,10
2022-05-20,20,8
2022-05-20,21,48
2022-05-20,22,78
2022-05-20,23,7
2022-05-21,0,11
2022-05-21,1,1
2022-05-21,2,3
2022-05-21,3,2
2022-05-21,4,1
2022-05-21,5,2
2022-05-21,6,21
2022-05-21,7,21
2022-05-21,8,26
2022-05-21,9,30
2022-05-21,10,96
2022-05-21,11,26
2022-05-21,12,21
2022-05-21,13,26
2022-05-21,14,16
2022-05-21,15,16
2022-05-21,16,16
2022-05-21,17,16
2022-05-21,18,16
2022-05-21,19,16
2022-05-21,20,16
2022-05-21,21,43
2022-05-21,22,17
2022-05-21,23,8
2022-05-22,0,4
2022-05-22,1,0
2022-05-22,2,0
2022-05-22,3,0
2022-05-22,4,4
2022-05-22,5,4
2022-05-22,6,26
2022-05-22,7,26
2022-05-22,8,22
2022-05-22,9,21
2022-05-22,10,21
2022-05-22,11,31
2022-05-22,12,44
2022-05-22,13,39
2022-05-22,14,26
2022-05-22,15,26
2022-05-22,16,18
2022-05-22,17,18
2022-05-22,18,49
2022-05-22,19,61
2022-05-22,20,43
2022-05-22,21,17
2022-05-22,22,17
2022-05-22,23,6
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,2
2022-05-23,6,16
2022-05-23,7,35
2022-05-23,8,30
2022-05-23,9,35
2022-05-23,10,26
2022-05-23,11,25
2022-05-23,12,23
2022-05-23,13,21
2022-05-23,14,16
2022-05-23,15,16
2022-05-23,16,16
2022-05-23,17,21
2022-05-23,18,12
2022-05-23,19,43
2022-05-23,20,24
2022-05-23,21,22
2022-05-23,22,10
2022-05-23,23,4
2022-05-24,0,0
2022-05-24,1,4
2022-05-24,13,17
2022-05-24,14,17
2022-05-24,15,13
2022-05-24,16,27
2022-05-24,17,16
2022-05-24,18,11
2022-05-24,19,27
2022-05-24,20,21
2022-05-24,21,16
2022-05-24,22,8
2022-05-24,23,0
2022-05-25,0,1
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,1
2022-05-25,4,1
2022-05-25,5,1
2022-05-25,6,22
2022-05-25,7,26
2022-05-25,8,14
2022-05-25,9,21
2022-05-25,10,16
2022-05-25,11,24
2022-05-25,12,16
2022-05-25,13,21
2022-05-25,14,16
2022-05-25,15,16
2022-05-25,16,16
2022-05-25,17,22
2022-05-25,18,16
2022-05-25,19,26
2022-05-25,20,61
2022-05-25,21,56
2022-05-25,22,40
2022-05-25,23,0
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,1
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,2
2022-05-26,6,25
2022-05-26,7,21
2022-05-26,8,26
2022-05-26,9,26
2022-05-26,10,26
2022-05-26,11,21
2022-05-26,12,21
2022-05-26,13,52
2022-05-26,14,33
2022-05-26,15,20
2022-05-26,16,25
2022-05-26,17,21
2022-05-26,18,16
2022-05-26,19,36
2022-05-26,20,19
2022-05-26,21,34
2022-05-26,22,24
2022-05-26,23,5
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,1
2022-05-27,3,0
2022-05-27,4,0
2022-05-27,5,0
2022-05-27,6,26
2022-05-27,7,21
2022-05-27,8,36
2022-05-27,9,21
2022-05-27,10,21
2022-05-27,11,23
2022-05-27,12,27
2022-05-27,13,25
2022-05-27,14,29
2022-05-27,15,26
2022-05-27,16,23
2022-05-27,17,24
2022-05-27,18,18
2022-05-27,19,64
2022-05-27,20,12
2022-05-27,21,48
2022-05-27,22,89
2022-05-27,23,7
2022-05-28,0,4
2022-05-28,1,0
2022-05-28,2,5
2022-05-28,3,1
2022-05-28,4,1
2022-05-28,5,1
2022-05-28,6,21
2022-05-28,7,21
2022-05-28,8,21
2022-05-28,9,38
2022-05-28,10,59
2022-05-28,11,25
2022-05-28,12,23
2022-05-28,13,25
2022-05-28,14,20
2022-05-28,15,16
2022-05-28,16,16
2022-05-28,17,16
2022-05-28,18,30
2022-05-28,19,29
2022-05-28,20,10
2022-05-28,21,18
2022-05-28,22,38
2022-05-28,23,57
2022-05-29,0,106
2022-05-29,1,6
2022-05-29,2,25
2022-05-29,3,3
2022-05-29,4,0
2022-05-29,5,24
2022-05-29,6,23
2022-05-29,7,25
2022-05-29,8,31
2022-05-29,9,38
2022-05-29,10,21
2022-05-29,11,28
2022-05-29,12,16
2022-05-29,13,18
2022-05-29,14,17
2022-05-29,15,22
2022-05-29,16,21
2022-05-29,17,45
2022-05-29,18,59
2022-05-29,19,80
2022-05-29,20,83
2022-05-29,21,37
2022-05-29,22,57
2022-05-29,23,26
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,1
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,4
2022-05-30,6,16
2022-05-30,7,35
2022-05-30,8,25
2022-05-30,9,35
2022-05-30,10,26
2022-05-30,11,21
2022-05-30,12,26
2022-05-30,13,26
2022-05-30,14,18
2022-05-30,15,16
2022-05-30,16,16
2022-05-30,17,66
2022-05-30,18,169
2022-05-30,19,48
2022-05-30,20,190
2022-05-30,21,21
2022-05-30,22,7
2022-05-30,23,1
2022-05-31,0,27
2022-05-31,1,7
2022-05-31,2,12
2022-05-31,3,2
2022-05-31,4,0
2022-05-31,5,4
2022-05-31,6,16
2022-05-31,7,31
2022-05-31,8,16
2022-05-31,9,36
2022-05-31,10,16
2022-05-31,11,44
2022-05-31,12,25
2022-05-31,13,21
2022-05-31,14,17
2022-05-31,15,16
2022-05-31,16,48
2022-05-31,17,20
2022-05-31,18,16
2022-05-31,19,35
2022-05-31,20,16
2022-05-31,21,16
2022-05-31,22,12
2022-05-31,23,0
2022-06-01,0,4
2022-06-01,1,1
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,2
2022-06-01,5,3
2022-06-01,6,22
2022-06-01,7,21
2022-06-01,8,21
2022-06-01,9,16
2022-06-01,10,16
2022-06-01,11,39
2022-06-01,12,16
2022-06-01,13,21
2022-06-01,14,21
2022-06-01,15,16
2022-06-01,16,17
2022-06-01,17,24
2022-06-01,18,18
2022-06-01,19,22
2022-06-01,20,65
2022-06-01,21,56
2022-06-01,22,48
2022-06-01,23,2
2022-06-02,0,3
2022-06-02,1,1
2022-06-02,2,3
2022-06-02,3,3
2022-06-02,4,1
2022-06-02,5,3
2022-06-02,6,18
2022-06-02,7,16
2022-06-02,8,16
2022-06-02,9,21
2022-06-02,10,26
2022-06-02,11,31
2022-06-02,12,36
2022-06-02,13,35
2022-06-02,14,35
2022-06-02,15,40
2022-06-02,16,20
2022-06-02,17,12
2022-06-02,18,21
2022-06-02,19,17
2022-06-02,20,13
2022-06-02,21,19
2022-06-02,22,12
2022-06-02,23,3
2022-06-03,0,0
2022-06-03,1,17
2022-06-03,2,42
2022-06-03,3,1
2022-06-03,4,1
2022-06-03,5,2
2022-06-03,6,21
2022-06-03,7,21
2022-06-03,8,16
2022-06-03,9,21
2022-06-03,10,16
2022-06-03,11,16
2022-06-03,12,26
2022-06-03,13,31
2022-06-03,14,26
2022-06-03,15,36
2022-06-03,16,31
2022-06-03,17,16
2022-06-03,18,39
2022-06-03,19,80
2022-06-03,20,16
2022-06-03,21,80
2022-06-03,22,126
2022-06-03,23,17
2022-06-04,0,8
2022-06-04,1,0
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,17
2022-06-04,7,30
2022-06-04,8,21
2022-06-04,9,31
2022-06-04,10,79
2022-06-04,11,29
2022-06-04,12,20
2022-06-04,13,21
2022-06-04,14,14
2022-06-04,15,18
2022-06-04,16,16
2022-06-04,17,16
2022-06-04,18,16
2022-06-04,19,21
2022-06-04,20,21
2022-06-04,21,57
2022-06-04,22,21
2022-06-04,23,4
2022-06-05,0,97
2022-06-05,1,24
2022-06-05,2,5
2022-06-05,3,3
2022-06-05,4,1
2022-06-05,5,1
2022-06-05,6,29
2022-06-05,7,37
2022-06-05,8,26
2022-06-05,9,28
2022-06-05,10,17
2022-06-05,11,31
2022-06-05,12,34
2022-06-05,13,24
2022-06-05,14,14
2022-06-05,15,21
2022-06-05,16,21
2022-06-05,17,38
2022-06-05,18,66
2022-06-05,19,63
2022-06-05,20,61
2022-06-05,21,25
2022-06-05,22,23
2022-06-05,23,7
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,2
2022-06-06,4,2
2022-06-06,5,1
2022-06-06,6,16
2022-06-06,7,30
2022-06-06,8,25
2022-06-06,9,24
2022-06-06,10,50
2022-06-06,11,19
2022-06-06,12,19
2022-06-06,13,16
2022-06-06,14,16
2022-06-06,15,16
2022-06-06,16,17
2022-06-06,17,40
2022-06-06,18,66
2022-06-06,19,17
2022-06-06,20,57
2022-06-06,21,16
2022-06-06,22,5
2022-06-06,23,0
2022-06-07,0,5
2022-06-07,1,1
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,0
2022-06-07,5,1
2022-06-07,6,24
2022-06-07,7,18
2022-06-07,8,20
2022-06-07,9,19
2022-06-07,10,21
2022-06-07,11,23
2022-06-07,12,12
2022-06-07,13,29
2022-06-07,14,87
2022-06-07,15,59
2022-06-07,16,24
2022-06-07,17,13
2022-06-07,18,10
2022-06-07,19,25
2022-06-07,20,26
2022-06-07,21,16
2022-06-07,22,12
2022-06-07,23,0
2022-06-08,0,1
2022-06-08,1,7
2022-06-08,2,7
2022-06-08,3,3
2022-06-08,4,5
2022-06-08,5,6
2022-06-08,6,25
2022-06-08,7,21
2022-06-08,8,24
2022-06-08,9,22
2022-06-08,10,16
2022-06-08,11,35
2022-06-08,12,20
2022-06-08,13,26
2022-06-08,14,22
2022-06-08,15,22
2022-06-08,16,15
2022-06-08,17,18
2022-06-08,18,14
2022-06-08,19,12
2022-06-08,20,54
2022-06-08,21,52
2022-06-08,22,45
2022-06-08,23,3
2022-06-09,0,2
2022-06-09,1,2
2022-06-09,2,0
2022-06-09,3,1
2022-06-09,4,0
2022-06-09,5,3
2022-06-09,6,25
2022-06-09,7,21
2022-06-09,8,24
2022-06-09,9,15
2022-06-09,10,16
2022-06-09,11,24
2022-06-09,12,29
2022-06-09,13,43
2022-06-09,14,35
2022-06-09,15,20
2022-06-09,16,84
2022-06-09,17,63
2022-06-09,18,16
2022-06-09,19,21
2022-06-09,20,21
2022-06-09,21,26
2022-06-09,22,12
2022-06-09,23,1
2022-06-10,0,1
2022-06-10,1,1
2022-06-10,2,1
2022-06-10,3,0
2022-06-10,4,15
2022-06-10,5,0
2022-06-10,6,26
2022-06-10,7,30
2022-06-10,8,32
2022-06-10,9,12
2022-06-10,10,11
2022-06-10,11,21
2022-06-10,12,21
2022-06-10,13,16
2022-06-10,14,20
2022-06-10,15,16
2022-06-10,16,33
2022-06-10,17,18
2022-06-10,18,30
2022-06-10,19,80
2022-06-10,20,12
2022-06-10,21,44
2022-06-10,22,60
2022-06-10,23,5
2022-06-11,0,9
2022-06-11,1,1
2022-06-11,2,1
2022-06-11,3,1
2022-06-11,4,0
2022-06-11,5,0
2022-06-11,6,21
2022-06-11,7,21
2022-06-11,8,21
2022-06-11,9,30
2022-06-11,10,88
2022-06-11,11,26
2022-06-11,12,21
2022-06-11,13,26
2022-06-11,14,16
2022-06-11,15,21
2022-06-11,16,21
2022-06-11,17,16
2022-06-11,18,16
2022-06-11,19,16
2022-06-11,20,16
2022-06-11,21,34
2022-06-11,22,17
2022-06-11,23,4
2022-06-12,0,57
2022-06-12,1,4
2022-06-12,2,4
2022-06-12,3,0
2022-06-12,4,0
2022-06-12,5,4
2022-06-12,6,26
2022-06-12,7,31
2022-06-12,8,26
2022-06-12,9,26
2022-06-12,10,16
2022-06-12,11,21
2022-06-12,12,19
2022-06-12,13,30
2022-06-12,14,21
2022-06-12,15,21
2022-06-12,16,20
2022-06-12,17,36
2022-06-12,18,67
2022-06-12,19,53
2022-06-12,20,53
2022-06-12,21,25
2022-06-12,22,22
2022-06-12,23,0
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,1
2022-06-13,3,1
2022-06-13,4,2
2022-06-13,5,3
2022-06-13,6,16
2022-06-13,7,35
2022-06-13,8,20
2022-06-13,9,18
2022-06-13,10,19
2022-06-13,11,21
2022-06-13,12,18
2022-06-13,13,11
2022-06-13,14,16
2022-06-13,15,25
2022-06-13,16,22
2022-06-13,17,12
2022-06-13,18,19
2022-06-13,19,25
2022-06-13,20,71
2022-06-13,21,17
2022-06-13,22,9
2022-06-13,23,1
2022-06-14,0,8
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,0
2022-06-14,5,0
2022-06-14,6,16
2022-06-14,7,31
2022-06-14,8,16
2022-06-14,9,20
2022-06-14,10,18
2022-06-14,11,23
2022-06-14,12,25
2022-06-14,13,19
2022-06-14,14,53
2022-06-14,15,30
2022-06-14,16,35
2022-06-14,17,21
2022-06-14,18,16
2022-06-14,19,31
2022-06-14,20,26
2022-06-14,21,16
2022-06-14,22,16
2022-06-14,23,14
2022-06-15,0,4
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,1
2022-06-15,4,1
2022-06-15,5,3
2022-06-15,6,22
2022-06-15,7,21
2022-06-15,8,15
2022-06-15,9,19
2022-06-15,10,13
2022-06-15,11,37
2022-06-15,12,20
2022-06-15,13,47
2022-06-15,14,21
2022-06-15,15,62
2022-06-15,16,19
2022-06-15,17,56
2022-06-15,18,16
2022-06-15,19,8
2022-06-15,20,53
2022-06-15,21,29
2022-06-15,22,45
2022-06-15,23,0
2022-06-16,0,18
2022-06-16,1,0
2022-06-16,2,1
2022-06-16,3,0
2022-06-16,4,1
2022-06-16,5,2
2022-06-16,6,25
2022-06-16,7,26
2022-06-16,8,33
2022-06-16,9,21
2022-06-16,10,26
2022-06-16,11,23
2022-06-16,12,36
2022-06-16,13,41
2022-06-16,14,21
2022-06-16,15,20
2022-06-16,16,32
2022-06-16,17,26
2022-06-16,18,19
2022-06-16,19,8
2022-06-16,20,19
2022-06-16,21,21
2022-06-16,22,11
2022-06-16,23,4
2022-06-17,0,1
2022-06-17,1,5
2022-06-17,2,12
2022-06-17,3,3
2022-06-17,4,20
2022-06-17,5,1
2022-06-17,6,26
2022-06-17,7,34
2022-06-17,8,25
2022-06-17,9,20
2022-06-17,10,20
2022-06-17,11,16
2022-06-17,12,18
2022-06-17,13,25
2022-06-17,14,23
2022-06-17,15,14
2022-06-17,16,23
2022-06-17,17,17
2022-06-17,18,15
2022-06-17,19,27
2022-06-17,20,12
2022-06-17,21,48
2022-06-17,22,72
2022-06-17,23,2
2022-06-18,0,5
2022-06-18,1,0
