date,time,flow
2022-04-25,15,106
2022-04-25,16,110
2022-04-25,17,93
2022-04-25,18,79
2022-04-25,19,80
2022-04-25,20,48
2022-04-25,21,30
2022-04-25,22,29
2022-04-25,23,12
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,4
2022-04-26,4,8
2022-04-26,5,30
2022-04-26,6,98
2022-04-26,7,324
2022-04-26,8,191
2022-04-26,9,89
2022-04-26,10,92
2022-04-26,11,101
2022-04-26,12,110
2022-04-26,13,109
2022-04-26,14,128
2022-04-26,15,137
2022-04-26,16,109
2022-04-26,17,115
2022-04-26,18,76
2022-04-26,19,54
2022-04-26,20,65
2022-04-26,21,26
2022-04-26,22,12
2022-04-26,23,4
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,8
2022-04-27,4,9
2022-04-27,5,39
2022-04-27,6,106
2022-04-27,7,300
2022-04-27,8,178
2022-04-27,9,114
2022-04-27,10,114
2022-04-27,11,114
2022-04-27,12,118
2022-04-27,13,102
2022-04-27,14,111
2022-04-27,15,125
2022-04-27,16,122
2022-04-27,17,110
2022-04-27,18,87
2022-04-27,19,52
2022-04-27,20,48
2022-04-27,21,27
2022-04-27,22,16
2022-04-27,23,4
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,8
2022-04-28,5,30
2022-04-28,6,118
2022-04-28,7,249
2022-04-28,8,169
2022-04-28,9,119
2022-04-28,10,112
2022-04-28,11,119
2022-04-28,12,118
2022-04-28,13,109
2022-04-28,14,118
2022-04-28,15,140
2022-04-28,16,127
2022-04-28,17,97
2022-04-28,18,68
2022-04-28,19,50
2022-04-28,20,44
2022-04-28,21,26
2022-04-28,22,17
2022-04-28,23,12
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,12
2022-04-29,5,26
2022-04-29,6,104
2022-04-29,7,195
2022-04-29,8,141
2022-04-29,9,100
2022-04-29,10,119
2022-04-29,11,140
2022-04-29,12,129
2022-04-29,13,111
2022-04-29,14,132
2022-04-29,15,128
2022-04-29,16,100
2022-04-29,17,92
2022-04-29,18,76
2022-04-29,19,66
2022-04-29,20,44
2022-04-29,21,28
2022-04-29,22,29
2022-04-29,23,12
2022-04-30,0,8
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,8
2022-04-30,6,22
2022-04-30,7,36
2022-04-30,8,79
2022-04-30,9,88
2022-04-30,10,105
2022-04-30,11,107
2022-04-30,12,120
2022-04-30,13,110
2022-04-30,14,94
2022-04-30,15,80
2022-04-30,16,76
2022-04-30,17,80
2022-04-30,18,54
2022-04-30,19,53
2022-04-30,20,58
2022-04-30,21,32
2022-04-30,22,34
2022-04-30,23,26
2022-05-01,0,17
2022-05-01,1,0
2022-05-01,2,0
2022-05-01,3,0
2022-05-01,4,8
2022-05-01,5,8
2022-05-01,6,12
2022-05-01,7,47
2022-05-01,8,40
2022-05-01,9,79
2022-05-01,10,88
2022-05-01,11,68
2022-05-01,12,57
2022-05-01,13,75
2022-05-01,14,72
2022-05-01,15,76
2022-05-01,16,58
2022-05-01,17,70
2022-05-01,18,57
2022-05-01,19,40
2022-05-01,20,36
2022-05-01,21,35
2022-05-01,22,25
2022-05-01,23,8
2022-05-02,0,8
2022-05-02,1,0
2022-05-02,2,8
2022-05-02,3,0
2022-05-02,4,1
2022-05-02,5,17
2022-05-02,6,48
2022-05-02,7,134
2022-05-02,8,84
2022-05-02,9,72
2022-05-02,10,80
2022-05-02,11,93
2022-05-02,12,97
2022-05-02,13,89
2022-05-02,14,97
2022-05-02,15,84
2022-05-02,16,67
2022-05-02,17,67
2022-05-02,18,57
2022-05-02,19,44
2022-05-02,20,48
2022-05-02,21,26
2022-05-02,22,22
2022-05-02,23,17
2022-05-03,0,4
2022-05-03,1,4
2022-05-03,2,4
2022-05-03,3,0
2022-05-03,4,17
2022-05-03,5,51
2022-05-03,6,111
2022-05-03,7,324
2022-05-03,8,180
2022-05-03,9,110
2022-05-03,10,101
2022-05-03,11,97
2022-05-03,12,92
2022-05-03,13,106
2022-05-03,14,119
2022-05-03,15,129
2022-05-03,16,114
2022-05-03,17,109
2022-05-03,18,67
2022-05-03,19,53
2022-05-03,20,52
2022-05-03,21,27
2022-05-03,22,17
2022-05-03,23,4
2022-05-04,0,4
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,34
2022-05-04,5,48
2022-05-04,6,104
2022-05-04,7,283
2022-05-04,8,178
2022-05-04,9,84
2022-05-04,10,97
2022-05-04,11,93
2022-05-04,12,114
2022-05-04,13,94
2022-05-04,14,124
2022-05-04,15,129
2022-05-04,16,102
2022-05-04,17,106
2022-05-04,18,72
2022-05-04,19,66
2022-05-04,20,44
2022-05-04,21,36
2022-05-04,22,34
2022-05-04,23,4
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,1
2022-05-05,3,0
2022-05-05,4,4
2022-05-05,5,31
2022-05-05,6,118
2022-05-05,7,236
2022-05-05,8,136
2022-05-05,9,105
2022-05-05,10,102
2022-05-05,11,114
2022-05-05,12,96
2022-05-05,13,93
2022-05-05,14,120
2022-05-05,15,120
2022-05-05,16,115
2022-05-05,17,101
2022-05-05,18,80
2022-05-05,19,45
2022-05-05,20,40
2022-05-05,21,28
2022-05-05,22,21
2022-05-05,23,25
2022-05-06,0,4
2022-05-06,1,9
2022-05-06,2,0
2022-05-06,3,5
2022-05-06,4,26
2022-05-06,5,38
2022-05-06,6,96
2022-05-06,7,199
2022-05-06,8,146
2022-05-06,9,96
2022-05-06,10,101
2022-05-06,11,119
2022-05-06,12,123
2022-05-06,13,115
2022-05-06,14,128
2022-05-06,15,124
2022-05-06,16,105
2022-05-06,17,114
2022-05-06,18,79
2022-05-06,19,66
2022-05-06,20,40
2022-05-06,21,49
2022-05-06,22,22
2022-05-06,23,16
2022-05-07,0,8
2022-05-07,1,4
2022-05-07,2,0
2022-05-07,3,12
2022-05-07,4,5
2022-05-07,5,21
2022-05-07,6,38
2022-05-07,7,36
2022-05-07,8,84
2022-05-07,9,84
2022-05-07,10,92
2022-05-07,11,93
2022-05-07,12,106
2022-05-07,13,119
2022-05-07,14,93
2022-05-07,15,98
2022-05-07,16,84
2022-05-07,17,80
2022-05-07,18,60
2022-05-07,19,53
2022-05-07,20,36
2022-05-07,21,33
2022-05-07,22,22
2022-05-07,23,17
2022-05-08,0,22
2022-05-08,1,9
2022-05-08,2,8
2022-05-08,3,4
2022-05-08,4,9
2022-05-08,5,4
2022-05-08,6,13
2022-05-08,7,31
2022-05-08,8,40
2022-05-08,9,75
2022-05-08,10,92
2022-05-08,11,92
2022-05-08,12,96
2022-05-08,13,104
2022-05-08,14,76
2022-05-08,15,80
2022-05-08,16,76
2022-05-08,17,71
2022-05-08,18,65
2022-05-08,19,48
2022-05-08,20,57
2022-05-08,21,27
2022-05-08,22,12
2022-05-08,23,13
2022-05-09,0,4
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,8
2022-05-09,5,26
2022-05-09,6,87
2022-05-09,7,213
2022-05-09,8,146
2022-05-09,9,89
2022-05-09,10,84
2022-05-09,11,105
2022-05-09,12,101
2022-05-09,13,96
2022-05-09,14,110
2022-05-09,15,97
2022-05-09,16,96
2022-05-09,17,80
2022-05-09,18,62
2022-05-09,19,40
2022-05-09,20,36
2022-05-09,21,26
2022-05-09,22,17
2022-05-09,23,4
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,12
2022-05-10,5,35
2022-05-10,6,101
2022-05-10,7,269
2022-05-10,8,155
2022-05-10,9,80
2022-05-10,10,80
2022-05-10,11,92
2022-05-10,12,96
2022-05-10,13,92
2022-05-10,14,100
2022-05-10,15,128
2022-05-10,16,109
2022-05-10,17,97
2022-05-10,18,70
2022-05-10,19,45
2022-05-10,20,40
2022-05-10,21,31
2022-05-10,22,12
2022-05-10,23,4
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,12
2022-05-11,5,35
2022-05-11,6,118
2022-05-11,7,266
2022-05-11,8,168
2022-05-11,9,101
2022-05-11,10,96
2022-05-11,11,97
2022-05-11,12,96
2022-05-11,13,105
2022-05-11,14,96
2022-05-11,15,107
2022-05-11,16,106
2022-05-11,17,101
2022-05-11,18,72
2022-05-11,19,49
2022-05-11,20,48
2022-05-11,21,32
2022-05-11,22,18
2022-05-11,23,9
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,4
2022-05-12,3,4
2022-05-12,4,21
2022-05-12,5,30
2022-05-12,6,118
2022-05-12,7,247
2022-05-12,8,133
2022-05-12,9,97
2022-05-12,10,102
2022-05-12,11,113
2022-05-12,12,84
2022-05-12,13,96
2022-05-12,14,110
2022-05-12,15,128
2022-05-12,16,115
2022-05-12,17,101
2022-05-12,18,68
2022-05-12,19,50
2022-05-12,20,48
2022-05-12,21,26
2022-05-12,22,21
2022-05-12,23,8
2022-05-13,0,0
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,8
2022-05-13,5,26
2022-05-13,6,100
2022-05-13,7,165
2022-05-13,8,151
2022-05-13,9,106
2022-05-13,10,105
2022-05-13,11,124
2022-05-13,12,106
2022-05-13,13,114
2022-05-13,14,118
2022-05-13,15,140
2022-05-13,16,105
2022-05-13,17,97
2022-05-13,18,76
2022-05-13,19,72
2022-05-13,20,53
2022-05-13,21,40
2022-05-13,22,21
2022-05-13,23,22
2022-05-14,0,4
2022-05-14,1,16
2022-05-14,2,0
2022-05-14,3,4
2022-05-14,4,4
2022-05-14,5,22
2022-05-14,6,27
2022-05-14,7,39
2022-05-14,8,62
2022-05-14,9,96
2022-05-14,10,97
2022-05-14,11,96
2022-05-14,12,104
2022-05-14,13,92
2022-05-14,14,89
2022-05-14,15,79
2022-05-14,16,80
2022-05-14,17,80
2022-05-14,18,57
2022-05-14,19,44
2022-05-14,20,40
2022-05-14,21,32
2022-05-14,22,40
2022-05-14,23,12
2022-05-15,0,13
2022-05-15,1,8
2022-05-15,2,0
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,4
2022-05-15,6,13
2022-05-15,7,39
2022-05-15,8,61
2022-05-15,9,69
2022-05-15,10,71
2022-05-15,11,88
2022-05-15,12,80
2022-05-15,13,100
2022-05-15,14,80
2022-05-15,15,92
2022-05-15,16,80
2022-05-15,17,80
2022-05-15,18,61
2022-05-15,19,48
2022-05-15,20,44
2022-05-15,21,27
2022-05-15,22,12
2022-05-15,23,8
2022-05-16,0,8
2022-05-16,1,0
2022-05-16,2,17
2022-05-16,3,0
2022-05-16,4,0
2022-05-16,5,31
2022-05-16,6,75
2022-05-16,7,213
2022-05-16,8,137
2022-05-16,9,96
2022-05-16,10,88
2022-05-16,11,102
2022-05-16,12,107
2022-05-16,13,92
2022-05-16,14,106
2022-05-16,15,111
2022-05-16,16,97
2022-05-16,17,93
2022-05-16,18,74
2022-05-16,19,45
2022-05-16,20,36
2022-05-16,21,26
2022-05-16,22,30
2022-05-16,23,4
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,12
2022-05-17,5,39
2022-05-17,6,101
2022-05-17,7,307
2022-05-17,8,170
2022-05-17,9,97
2022-05-17,10,88
2022-05-17,11,97
2022-05-17,12,101
2022-05-17,13,104
2022-05-17,14,100
2022-05-17,15,128
2022-05-17,16,101
2022-05-17,17,96
2022-05-17,18,62
2022-05-17,19,50
2022-05-17,20,48
2022-05-17,21,21
2022-05-17,22,17
2022-05-17,23,8
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,44
2022-05-18,6,106
2022-05-18,7,291
2022-05-18,8,169
2022-05-18,9,100
2022-05-18,10,102
2022-05-18,11,97
2022-05-18,12,118
2022-05-18,13,97
2022-05-18,14,105
2022-05-18,15,119
2022-05-18,16,93
2022-05-18,17,93
2022-05-18,18,71
2022-05-18,19,44
2022-05-18,20,31
2022-05-18,21,21
2022-05-18,22,22
2022-05-18,23,9
2022-05-19,0,0
2022-05-19,1,0
2022-05-19,2,1
2022-05-19,3,4
2022-05-19,4,9
2022-05-19,5,27
2022-05-19,6,100
2022-05-19,7,217
2022-05-19,8,134
2022-05-19,9,97
2022-05-19,10,116
2022-05-19,11,118
2022-05-19,12,97
2022-05-19,13,106
2022-05-19,14,122
2022-05-19,15,118
2022-05-19,16,105
2022-05-19,17,88
2022-05-19,18,54
2022-05-19,19,45
2022-05-19,20,56
2022-05-19,21,31
2022-05-19,22,21
2022-05-19,23,4
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,8
2022-05-20,5,21
2022-05-20,6,92
2022-05-20,7,173
2022-05-20,8,142
2022-05-20,9,97
2022-05-20,10,115
2022-05-20,11,123
2022-05-20,12,133
2022-05-20,13,98
2022-05-20,14,123
2022-05-20,15,115
2022-05-20,16,105
2022-05-20,17,84
2022-05-20,18,80
2022-05-20,19,58
2022-05-20,20,48
2022-05-20,21,40
2022-05-20,22,17
2022-05-20,23,16
2022-05-21,0,8
2022-05-21,1,4
2022-05-21,2,12
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,8
2022-05-21,6,22
2022-05-21,7,39
2022-05-21,8,76
2022-05-21,9,84
2022-05-21,10,84
2022-05-21,11,107
2022-05-21,12,126
2022-05-21,13,122
2022-05-21,14,88
2022-05-21,15,67
2022-05-21,16,66
2022-05-21,17,66
2022-05-21,18,56
2022-05-21,19,44
2022-05-21,20,40
2022-05-21,21,32
2022-05-21,22,27
2022-05-21,23,12
2022-05-22,0,12
2022-05-22,1,4
2022-05-22,2,0
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,4
2022-05-22,6,12
2022-05-22,7,21
2022-05-22,8,40
2022-05-22,9,70
2022-05-22,10,68
2022-05-22,11,96
2022-05-22,12,88
2022-05-22,13,100
2022-05-22,14,84
2022-05-22,15,76
2022-05-22,16,71
2022-05-22,17,64
2022-05-22,18,71
2022-05-22,19,48
2022-05-22,20,36
2022-05-22,21,18
2022-05-22,22,12
2022-05-22,23,8
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,4
2022-05-23,5,26
2022-05-23,6,83
2022-05-23,7,238
2022-05-23,8,159
2022-05-23,9,84
2022-05-23,10,96
2022-05-23,11,106
2022-05-23,12,110
2022-05-23,13,101
2022-05-23,14,111
2022-05-23,15,107
2022-05-23,16,97
2022-05-23,17,85
2022-05-23,18,70
2022-05-23,19,44
2022-05-23,20,36
2022-05-23,21,30
2022-05-23,22,16
2022-05-23,23,4
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,99
2022-05-24,14,101
2022-05-24,15,131
2022-05-24,16,101
2022-05-24,17,97
2022-05-24,18,67
2022-05-24,19,40
2022-05-24,20,40
2022-05-24,21,31
2022-05-24,22,12
2022-05-24,23,0
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,8
2022-05-25,5,35
2022-05-25,6,106
2022-05-25,7,300
2022-05-25,8,174
2022-05-25,9,105
2022-05-25,10,101
2022-05-25,11,101
2022-05-25,12,96
2022-05-25,13,94
2022-05-25,14,107
2022-05-25,15,129
2022-05-25,16,101
2022-05-25,17,93
2022-05-25,18,72
2022-05-25,19,62
2022-05-25,20,45
2022-05-25,21,24
2022-05-25,22,16
2022-05-25,23,4
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,4
2022-05-26,4,9
2022-05-26,5,35
2022-05-26,6,114
2022-05-26,7,259
2022-05-26,8,155
2022-05-26,9,101
2022-05-26,10,117
2022-05-26,11,114
2022-05-26,12,92
2022-05-26,13,106
2022-05-26,14,115
2022-05-26,15,127
2022-05-26,16,111
2022-05-26,17,96
2022-05-26,18,67
2022-05-26,19,58
2022-05-26,20,48
2022-05-26,21,40
2022-05-26,22,21
2022-05-26,23,12
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,4
2022-05-27,3,0
2022-05-27,4,4
2022-05-27,5,30
2022-05-27,6,97
2022-05-27,7,142
2022-05-27,8,124
2022-05-27,9,96
2022-05-27,10,101
2022-05-27,11,114
2022-05-27,12,124
2022-05-27,13,102
2022-05-27,14,121
2022-05-27,15,109
2022-05-27,16,105
2022-05-27,17,92
2022-05-27,18,75
2022-05-27,19,58
2022-05-27,20,40
2022-05-27,21,36
2022-05-27,22,21
2022-05-27,23,12
2022-05-28,0,4
2022-05-28,1,4
2022-05-28,2,4
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,12
2022-05-28,6,22
2022-05-28,7,40
2022-05-28,8,82
2022-05-28,9,80
2022-05-28,10,88
2022-05-28,11,102
2022-05-28,12,105
2022-05-28,13,105
2022-05-28,14,93
2022-05-28,15,80
2022-05-28,16,84
2022-05-28,17,76
2022-05-28,18,55
2022-05-28,19,52
2022-05-28,20,35
2022-05-28,21,32
2022-05-28,22,31
2022-05-28,23,12
2022-05-29,0,12
2022-05-29,1,8
2022-05-29,2,4
2022-05-29,3,0
2022-05-29,4,4
2022-05-29,5,8
2022-05-29,6,12
2022-05-29,7,21
2022-05-29,8,36
2022-05-29,9,73
2022-05-29,10,68
2022-05-29,11,96
2022-05-29,12,101
2022-05-29,13,92
2022-05-29,14,76
2022-05-29,15,80
2022-05-29,16,75
2022-05-29,17,84
2022-05-29,18,65
2022-05-29,19,48
2022-05-29,20,44
2022-05-29,21,22
2022-05-29,22,17
2022-05-29,23,12
2022-05-30,0,5
2022-05-30,1,4
2022-05-30,2,8
2022-05-30,3,0
2022-05-30,4,4
2022-05-30,5,21
2022-05-30,6,91
2022-05-30,7,203
2022-05-30,8,129
2022-05-30,9,85
2022-05-30,10,88
2022-05-30,11,97
2022-05-30,12,101
2022-05-30,13,88
2022-05-30,14,101
2022-05-30,15,102
2022-05-30,16,80
2022-05-30,17,92
2022-05-30,18,71
2022-05-30,19,45
2022-05-30,20,40
2022-05-30,21,26
2022-05-30,22,17
2022-05-30,23,8
2022-05-31,0,0
2022-05-31,1,4
2022-05-31,2,0
2022-05-31,3,4
2022-05-31,4,16
2022-05-31,5,31
2022-05-31,6,114
2022-05-31,7,308
2022-05-31,8,157
2022-05-31,9,98
2022-05-31,10,106
2022-05-31,11,105
2022-05-31,12,105
2022-05-31,13,110
2022-05-31,14,114
2022-05-31,15,128
2022-05-31,16,106
2022-05-31,17,105
2022-05-31,18,75
2022-05-31,19,50
2022-05-31,20,48
2022-05-31,21,35
2022-05-31,22,29
2022-05-31,23,4
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,4
2022-06-01,5,44
2022-06-01,6,125
2022-06-01,7,278
2022-06-01,8,157
2022-06-01,9,104
2022-06-01,10,102
2022-06-01,11,109
2022-06-01,12,109
2022-06-01,13,101
2022-06-01,14,114
2022-06-01,15,128
2022-06-01,16,101
2022-06-01,17,102
2022-06-01,18,80
2022-06-01,19,62
2022-06-01,20,45
2022-06-01,21,32
2022-06-01,22,18
2022-06-01,23,4
2022-06-02,0,0
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,8
2022-06-02,5,27
2022-06-02,6,96
2022-06-02,7,151
2022-06-02,8,97
2022-06-02,9,109
2022-06-02,10,120
2022-06-02,11,123
2022-06-02,12,119
2022-06-02,13,105
2022-06-02,14,105
2022-06-02,15,117
2022-06-02,16,92
2022-06-02,17,80
2022-06-02,18,62
2022-06-02,19,54
2022-06-02,20,53
2022-06-02,21,31
2022-06-02,22,21
2022-06-02,23,17
2022-06-03,0,0
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,4
2022-06-03,4,0
2022-06-03,5,21
2022-06-03,6,58
2022-06-03,7,98
2022-06-03,8,109
2022-06-03,9,93
2022-06-03,10,106
2022-06-03,11,122
2022-06-03,12,111
2022-06-03,13,106
2022-06-03,14,122
2022-06-03,15,97
2022-06-03,16,75
2022-06-03,17,76
2022-06-03,18,67
2022-06-03,19,58
2022-06-03,20,36
2022-06-03,21,32
2022-06-03,22,18
2022-06-03,23,12
2022-06-04,0,4
2022-06-04,1,4
2022-06-04,2,4
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,9
2022-06-04,6,34
2022-06-04,7,44
2022-06-04,8,62
2022-06-04,9,92
2022-06-04,10,92
2022-06-04,11,101
2022-06-04,12,105
2022-06-04,13,106
2022-06-04,14,92
2022-06-04,15,75
2022-06-04,16,75
2022-06-04,17,71
2022-06-04,18,57
2022-06-04,19,40
2022-06-04,20,36
2022-06-04,21,32
2022-06-04,22,27
2022-06-04,23,16
2022-06-05,0,16
2022-06-05,1,0
2022-06-05,2,0
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,4
2022-06-05,6,21
2022-06-05,7,21
2022-06-05,8,40
2022-06-05,9,71
2022-06-05,10,71
2022-06-05,11,84
2022-06-05,12,83
2022-06-05,13,92
2022-06-05,14,72
2022-06-05,15,76
2022-06-05,16,76
2022-06-05,17,75
2022-06-05,18,61
2022-06-05,19,44
2022-06-05,20,40
2022-06-05,21,23
2022-06-05,22,21
2022-06-05,23,8
2022-06-06,0,4
2022-06-06,1,0
2022-06-06,2,8
2022-06-06,3,13
2022-06-06,4,12
2022-06-06,5,22
2022-06-06,6,66
2022-06-06,7,222
2022-06-06,8,145
2022-06-06,9,85
2022-06-06,10,92
2022-06-06,11,93
2022-06-06,12,106
2022-06-06,13,101
2022-06-06,14,127
2022-06-06,15,106
2022-06-06,16,100
2022-06-06,17,92
2022-06-06,18,58
2022-06-06,19,49
2022-06-06,20,40
2022-06-06,21,26
2022-06-06,22,21
2022-06-06,23,8
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,4
2022-06-07,4,8
2022-06-07,5,30
2022-06-07,6,114
2022-06-07,7,309
2022-06-07,8,183
2022-06-07,9,93
2022-06-07,10,100
2022-06-07,11,106
2022-06-07,12,104
2022-06-07,13,101
2022-06-07,14,114
2022-06-07,15,150
2022-06-07,16,105
2022-06-07,17,105
2022-06-07,18,70
2022-06-07,19,53
2022-06-07,20,48
2022-06-07,21,35
2022-06-07,22,16
2022-06-07,23,12
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,17
2022-06-08,5,39
2022-06-08,6,110
2022-06-08,7,285
2022-06-08,8,197
2022-06-08,9,101
2022-06-08,10,93
2022-06-08,11,101
2022-06-08,12,104
2022-06-08,13,93
2022-06-08,14,114
2022-06-08,15,115
2022-06-08,16,106
2022-06-08,17,89
2022-06-08,18,68
2022-06-08,19,49
2022-06-08,20,49
2022-06-08,21,28
2022-06-08,22,12
2022-06-08,23,4
2022-06-09,0,0
2022-06-09,1,4
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,8
2022-06-09,5,35
2022-06-09,6,118
2022-06-09,7,225
2022-06-09,8,163
2022-06-09,9,105
2022-06-09,10,111
2022-06-09,11,122
2022-06-09,12,101
2022-06-09,13,110
2022-06-09,14,118
2022-06-09,15,132
2022-06-09,16,131
2022-06-09,17,101
2022-06-09,18,68
2022-06-09,19,54
2022-06-09,20,45
2022-06-09,21,23
2022-06-09,22,26
2022-06-09,23,12
2022-06-10,0,0
2022-06-10,1,4
2022-06-10,2,0
2022-06-10,3,12
2022-06-10,4,20
2022-06-10,5,30
2022-06-10,6,130
2022-06-10,7,212
2022-06-10,8,172
2022-06-10,9,93
2022-06-10,10,102
2022-06-10,11,123
2022-06-10,12,121
2022-06-10,13,103
2022-06-10,14,132
2022-06-10,15,129
2022-06-10,16,113
2022-06-10,17,93
2022-06-10,18,79
2022-06-10,19,62
2022-06-10,20,45
2022-06-10,21,40
2022-06-10,22,21
2022-06-10,23,12
2022-06-11,0,8
2022-06-11,1,4
2022-06-11,2,0
2022-06-11,3,8
2022-06-11,4,0
2022-06-11,5,21
2022-06-11,6,57
2022-06-11,7,41
2022-06-11,8,58
2022-06-11,9,80
2022-06-11,10,96
2022-06-11,11,110
2022-06-11,12,105
2022-06-11,13,101
2022-06-11,14,92
2022-06-11,15,80
2022-06-11,16,80
2022-06-11,17,71
2022-06-11,18,58
2022-06-11,19,52
2022-06-11,20,32
2022-06-11,21,32
2022-06-11,22,22
2022-06-11,23,16
2022-06-12,0,16
2022-06-12,1,4
2022-06-12,2,0
2022-06-12,3,0
2022-06-12,4,12
2022-06-12,5,4
2022-06-12,6,13
2022-06-12,7,21
2022-06-12,8,36
2022-06-12,9,65
2022-06-12,10,76
2022-06-12,11,88
2022-06-12,12,80
2022-06-12,13,88
2022-06-12,14,93
2022-06-12,15,100
2022-06-12,16,76
2022-06-12,17,76
2022-06-12,18,57
2022-06-12,19,48
2022-06-12,20,41
2022-06-12,21,36
2022-06-12,22,12
2022-06-12,23,8
2022-06-13,0,12
2022-06-13,1,0
2022-06-13,2,13
2022-06-13,3,0
2022-06-13,4,8
2022-06-13,5,25
2022-06-13,6,75
2022-06-13,7,211
2022-06-13,8,129
2022-06-13,9,85
2022-06-13,10,96
2022-06-13,11,105
2022-06-13,12,110
2022-06-13,13,96
2022-06-13,14,119
2022-06-13,15,114
2022-06-13,16,96
2022-06-13,17,89
2022-06-13,18,62
2022-06-13,19,44
2022-06-13,20,40
2022-06-13,21,21
2022-06-13,22,17
2022-06-13,23,8
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,12
2022-06-14,5,52
2022-06-14,6,119
2022-06-14,7,330
2022-06-14,8,169
2022-06-14,9,89
2022-06-14,10,100
2022-06-14,11,105
2022-06-14,12,101
2022-06-14,13,107
2022-06-14,14,100
2022-06-14,15,133
2022-06-14,16,110
2022-06-14,17,93
2022-06-14,18,65
2022-06-14,19,48
2022-06-14,20,44
2022-06-14,21,26
2022-06-14,22,16
2022-06-14,23,4
2022-06-15,0,0
2022-06-15,1,13
2022-06-15,2,8
2022-06-15,3,0
2022-06-15,4,12
2022-06-15,5,50
2022-06-15,6,140
2022-06-15,7,290
2022-06-15,8,164
2022-06-15,9,104
2022-06-15,10,101
2022-06-15,11,105
2022-06-15,12,101
2022-06-15,13,97
2022-06-15,14,118
2022-06-15,15,106
2022-06-15,16,97
2022-06-15,17,98
2022-06-15,18,71
2022-06-15,19,62
2022-06-15,20,48
2022-06-15,21,32
2022-06-15,22,16
2022-06-15,23,12
2022-06-16,0,0
2022-06-16,1,0
2022-06-16,2,4
2022-06-16,3,0
2022-06-16,4,8
2022-06-16,5,26
2022-06-16,6,109
2022-06-16,7,278
2022-06-16,8,167
2022-06-16,9,103
2022-06-16,10,106
2022-06-16,11,119
2022-06-16,12,105
2022-06-16,13,105
2022-06-16,14,119
2022-06-16,15,132
2022-06-16,16,119
2022-06-16,17,114
2022-06-16,18,64
2022-06-16,19,54
2022-06-16,20,48
2022-06-16,21,39
2022-06-16,22,44
2022-06-16,23,13
2022-06-17,0,0
2022-06-17,1,4
2022-06-17,2,9
2022-06-17,3,0
2022-06-17,4,16
2022-06-17,5,34
2022-06-17,6,112
2022-06-17,7,210
2022-06-17,8,167
2022-06-17,9,110
2022-06-17,10,103
2022-06-17,11,135
2022-06-17,12,123
2022-06-17,13,110
2022-06-17,14,123
2022-06-17,15,125
2022-06-17,16,109
2022-06-17,17,92
2022-06-17,18,76
2022-06-17,19,57
2022-06-17,20,69
2022-06-17,21,35
2022-06-17,22,28
2022-06-17,23,16
2022-06-18,0,12
2022-06-18,1,4
