date,time,flow
2022-04-25,0,2
2022-04-25,1,5
2022-04-25,2,0
2022-04-25,3,0
2022-04-25,4,2
2022-04-25,5,14
2022-04-25,6,37
2022-04-25,7,102
2022-04-25,8,92
2022-04-25,9,47
2022-04-25,10,58
2022-04-25,11,49
2022-04-25,12,54
2022-04-25,13,43
2022-04-25,14,78
2022-04-25,15,102
2022-04-25,16,76
2022-04-25,17,65
2022-04-25,18,41
2022-04-25,19,26
2022-04-25,20,25
2022-04-25,21,8
2022-04-25,22,9
2022-04-25,23,4
2022-04-26,0,2
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,1
2022-04-26,4,5
2022-04-26,5,20
2022-04-26,6,48
2022-04-26,7,99
2022-04-26,8,69
2022-04-26,9,48
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,0
2022-04-26,19,0
2022-04-26,20,0
2022-04-26,21,0
2022-04-26,22,0
2022-04-26,23,2
2022-04-27,0,7
2022-04-27,1,0
2022-04-27,2,2
2022-04-27,3,0
2022-04-27,4,4
2022-04-27,5,13
2022-04-27,6,68
2022-04-27,7,100
2022-04-27,8,84
2022-04-27,9,34
2022-04-27,10,49
2022-04-27,11,50
2022-04-27,12,42
2022-04-27,13,44
2022-04-27,14,69
2022-04-27,15,93
2022-04-27,16,75
2022-04-27,17,56
2022-04-27,18,40
2022-04-27,19,24
2022-04-27,20,21
2022-04-27,21,16
2022-04-27,22,13
2022-04-27,23,4
2022-04-28,0,1
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,2
2022-04-28,4,1
2022-04-28,5,7
2022-04-28,6,48
2022-04-28,7,109
2022-04-28,8,90
2022-04-28,9,47
2022-04-28,10,39
2022-04-28,11,40
2022-04-28,12,51
2022-04-28,13,40
2022-04-28,14,71
2022-04-28,15,116
2022-04-28,16,106
2022-04-28,17,73
2022-04-28,18,32
2022-04-28,19,16
2022-04-28,20,13
2022-04-28,21,14
2022-04-28,22,8
2022-04-28,23,4
2022-04-29,0,3
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,3
2022-04-29,4,5
2022-04-29,5,13
2022-04-29,6,54
2022-04-29,7,110
2022-04-29,8,75
2022-04-29,9,63
2022-04-29,10,56
2022-04-29,11,67
2022-04-29,12,56
2022-04-29,13,64
2022-04-29,14,83
2022-04-29,15,81
2022-04-29,16,74
2022-04-29,17,46
2022-04-29,18,37
2022-04-29,19,28
2022-04-29,20,19
2022-04-29,21,11
2022-04-29,22,10
2022-04-29,23,9
2022-04-30,0,7
2022-04-30,1,1
2022-04-30,2,4
2022-04-30,3,1
2022-04-30,4,5
2022-04-30,5,6
2022-04-30,6,18
2022-04-30,7,26
2022-04-30,8,31
2022-04-30,9,58
2022-04-30,10,65
2022-04-30,11,70
2022-04-30,12,56
2022-04-30,13,71
2022-04-30,14,38
2022-04-30,15,40
2022-04-30,16,49
2022-04-30,17,34
2022-04-30,18,36
2022-04-30,19,20
2022-04-30,20,12
2022-04-30,21,15
2022-04-30,22,13
2022-04-30,23,16
2022-05-01,0,8
2022-05-01,1,3
2022-05-01,2,5
2022-05-01,3,2
2022-05-01,4,3
2022-05-01,5,4
2022-05-01,6,6
2022-05-01,7,16
2022-05-01,8,23
2022-05-01,9,57
2022-05-01,10,37
2022-05-01,11,39
2022-05-01,12,39
2022-05-01,13,41
2022-05-01,14,39
2022-05-01,15,44
2022-05-01,16,26
2022-05-01,17,21
2022-05-01,18,29
2022-05-01,19,15
2022-05-01,20,17
2022-05-01,21,16
2022-05-01,22,11
2022-05-01,23,8
2022-05-02,0,4
2022-05-02,1,2
2022-05-02,2,0
2022-05-02,3,2
2022-05-02,4,4
2022-05-02,5,6
2022-05-02,6,19
2022-05-02,7,31
2022-05-02,8,25
2022-05-02,9,61
2022-05-02,10,34
2022-05-02,11,74
2022-05-02,12,43
2022-05-02,13,44
2022-05-02,14,45
2022-05-02,15,55
2022-05-02,16,36
2022-05-02,17,27
2022-05-02,18,31
2022-05-02,19,26
2022-05-02,20,27
2022-05-02,21,16
2022-05-02,22,7
2022-05-02,23,5
2022-05-03,0,1
2022-05-03,1,1
2022-05-03,2,2
2022-05-03,3,1
2022-05-03,4,1
2022-05-03,5,13
2022-05-03,6,52
2022-05-03,7,122
2022-05-03,8,71
2022-05-03,9,46
2022-05-03,10,38
2022-05-03,11,32
2022-05-03,12,47
2022-05-03,13,62
2022-05-03,14,80
2022-05-03,15,87
2022-05-03,16,75
2022-05-03,17,55
2022-05-03,18,33
2022-05-03,19,27
2022-05-03,20,16
2022-05-03,21,14
2022-05-03,22,10
2022-05-03,23,0
2022-05-04,0,4
2022-05-04,1,0
2022-05-04,2,3
2022-05-04,3,0
2022-05-04,4,5
2022-05-04,5,19
2022-05-04,6,48
2022-05-04,7,105
2022-05-04,8,90
2022-05-04,9,32
2022-05-04,10,62
2022-05-04,11,38
2022-05-04,12,38
2022-05-04,13,53
2022-05-04,14,71
2022-05-04,15,89
2022-05-04,16,87
2022-05-04,17,70
2022-05-04,18,38
2022-05-04,19,19
2022-05-04,20,19
2022-05-04,21,16
2022-05-04,22,10
2022-05-04,23,3
2022-05-05,0,1
2022-05-05,1,0
2022-05-05,2,1
2022-05-05,3,1
2022-05-05,4,2
2022-05-05,5,20
2022-05-05,6,59
2022-05-05,7,68
2022-05-05,8,52
2022-05-05,9,42
2022-05-05,10,43
2022-05-05,11,56
2022-05-05,12,48
2022-05-05,13,32
2022-05-05,14,48
2022-05-05,15,88
2022-05-05,16,106
2022-05-05,17,70
2022-05-05,18,40
2022-05-05,19,31
2022-05-05,20,26
2022-05-05,21,15
2022-05-05,22,17
2022-05-05,23,8
2022-05-06,0,2
2022-05-06,1,2
2022-05-06,2,2
2022-05-06,3,2
2022-05-06,4,3
2022-05-06,5,15
2022-05-06,6,34
2022-05-06,7,91
2022-05-06,8,93
2022-05-06,9,40
2022-05-06,10,61
2022-05-06,11,40
2022-05-06,12,29
2022-05-06,13,64
2022-05-06,14,93
2022-05-06,15,97
2022-05-06,16,80
2022-05-06,17,50
2022-05-06,18,38
2022-05-06,19,32
2022-05-06,20,19
2022-05-06,21,16
2022-05-06,22,19
2022-05-06,23,16
2022-05-07,0,4
2022-05-07,1,4
2022-05-07,2,5
2022-05-07,3,1
2022-05-07,4,3
2022-05-07,5,3
2022-05-07,6,13
2022-05-07,7,28
2022-05-07,8,36
2022-05-07,9,48
2022-05-07,10,56
2022-05-07,11,70
2022-05-07,12,46
2022-05-07,13,56
2022-05-07,14,43
2022-05-07,15,54
2022-05-07,16,41
2022-05-07,17,37
2022-05-07,18,26
2022-05-07,19,19
2022-05-07,20,12
2022-05-07,21,14
2022-05-07,22,16
2022-05-07,23,7
2022-05-08,0,4
2022-05-08,1,2
2022-05-08,2,2
2022-05-08,3,0
2022-05-08,4,3
2022-05-08,5,3
2022-05-08,6,14
2022-05-08,7,16
2022-05-08,8,31
2022-05-08,9,37
2022-05-08,10,46
2022-05-08,11,43
2022-05-08,12,44
2022-05-08,13,69
2022-05-08,14,41
2022-05-08,15,37
2022-05-08,16,40
2022-05-08,17,26
2022-05-08,18,29
2022-05-08,19,18
2022-05-08,20,17
2022-05-08,21,8
2022-05-08,22,5
2022-05-08,23,6
2022-05-09,0,5
2022-05-09,1,5
2022-05-09,2,2
2022-05-09,3,0
2022-05-09,4,1
2022-05-09,5,12
2022-05-09,6,32
2022-05-09,7,79
2022-05-09,8,90
2022-05-09,9,39
2022-05-09,10,43
2022-05-09,11,50
2022-05-09,12,50
2022-05-09,13,36
2022-05-09,14,76
2022-05-09,15,80
2022-05-09,16,58
2022-05-09,17,52
2022-05-09,18,26
2022-05-09,19,21
2022-05-09,20,16
2022-05-09,21,10
2022-05-09,22,10
2022-05-09,23,4
2022-05-10,0,1
2022-05-10,1,1
2022-05-10,2,0
2022-05-10,3,1
2022-05-10,4,5
2022-05-10,5,7
2022-05-10,6,32
2022-05-10,7,83
2022-05-10,8,78
2022-05-10,9,45
2022-05-10,10,53
2022-05-10,11,47
2022-05-10,12,40
2022-05-10,13,59
2022-05-10,14,62
2022-05-10,15,84
2022-05-10,16,85
2022-05-10,17,69
2022-05-10,18,35
2022-05-10,19,30
2022-05-10,20,22
2022-05-10,21,13
2022-05-10,22,5
2022-05-10,23,2
2022-05-11,0,3
2022-05-11,1,1
2022-05-11,2,0
2022-05-11,3,1
2022-05-11,4,5
2022-05-11,5,10
2022-05-11,6,50
2022-05-11,7,114
2022-05-11,8,59
2022-05-11,9,42
2022-05-11,10,51
2022-05-11,11,51
2022-05-11,12,55
2022-05-11,13,41
2022-05-11,14,67
2022-05-11,15,66
2022-05-11,16,67
2022-05-11,17,63
2022-05-11,18,48
2022-05-11,19,22
2022-05-11,20,21
2022-05-11,21,9
2022-05-11,22,6
2022-05-11,23,9
2022-05-12,0,0
2022-05-12,1,1
2022-05-12,2,1
2022-05-12,3,1
2022-05-12,4,8
2022-05-12,5,14
2022-05-12,6,44
2022-05-12,7,104
2022-05-12,8,91
2022-05-12,9,52
2022-05-12,10,45
2022-05-12,11,51
2022-05-12,12,45
2022-05-12,13,43
2022-05-12,14,78
2022-05-12,15,54
2022-05-12,16,68
2022-05-12,17,61
2022-05-12,18,48
2022-05-12,19,26
2022-05-12,20,17
2022-05-12,21,12
2022-05-12,22,7
2022-05-12,23,6
2022-05-13,0,4
2022-05-13,1,2
2022-05-13,2,1
2022-05-13,3,1
2022-05-13,4,5
2022-05-13,5,15
2022-05-13,6,31
2022-05-13,7,96
2022-05-13,8,66
2022-05-13,9,49
2022-05-13,10,49
2022-05-13,11,48
2022-05-13,12,45
2022-05-13,13,63
2022-05-13,14,109
2022-05-13,15,59
2022-05-13,16,66
2022-05-13,17,51
2022-05-13,18,37
2022-05-13,19,21
2022-05-13,20,11
2022-05-13,21,7
2022-05-13,22,16
2022-05-13,23,12
2022-05-14,0,4
2022-05-14,1,3
2022-05-14,2,1
2022-05-14,3,6
2022-05-14,4,2
2022-05-14,5,6
2022-05-14,6,14
2022-05-14,7,25
2022-05-14,8,37
2022-05-14,9,65
2022-05-14,10,39
2022-05-14,11,57
2022-05-14,12,32
2022-05-14,13,48
2022-05-14,14,45
2022-05-14,15,40
2022-05-14,16,37
2022-05-14,17,39
2022-05-14,18,25
2022-05-14,19,16
2022-05-14,20,17
2022-05-14,21,14
2022-05-14,22,11
2022-05-14,23,12
2022-05-15,0,3
2022-05-15,1,1
2022-05-15,2,4
2022-05-15,3,3
2022-05-15,4,2
2022-05-15,5,3
2022-05-15,6,11
2022-05-15,7,16
2022-05-15,8,23
2022-05-15,9,37
2022-05-15,10,41
2022-05-15,11,35
2022-05-15,12,29
2022-05-15,13,38
2022-05-15,14,45
2022-05-15,15,29
2022-05-15,16,18
2022-05-15,17,29
2022-05-15,18,19
2022-05-15,19,13
2022-05-15,20,16
2022-05-15,21,17
2022-05-15,22,11
2022-05-15,23,6
2022-05-16,0,2
2022-05-16,1,1
2022-05-16,2,0
2022-05-16,3,5
2022-05-16,4,1
2022-05-16,5,9
2022-05-16,6,57
2022-05-16,7,98
2022-05-16,8,70
2022-05-16,9,46
2022-05-16,10,51
2022-05-16,11,54
2022-05-16,12,40
2022-05-16,13,41
2022-05-16,14,60
2022-05-16,15,51
2022-05-16,16,66
2022-05-16,17,35
2022-05-16,18,25
2022-05-16,19,35
2022-05-16,20,18
2022-05-16,21,11
2022-05-16,22,7
2022-05-16,23,3
2022-05-17,0,0
2022-05-17,1,2
2022-05-17,2,3
2022-05-17,3,0
2022-05-17,4,3
2022-05-17,5,11
2022-05-17,6,42
2022-05-17,7,98
2022-05-17,8,67
2022-05-17,9,39
2022-05-17,10,37
2022-05-17,11,41
2022-05-17,12,43
2022-05-17,13,42
2022-05-17,14,74
2022-05-17,15,93
2022-05-17,16,80
2022-05-17,17,53
2022-05-17,18,37
2022-05-17,19,23
2022-05-17,20,19
2022-05-17,21,13
2022-05-17,22,9
2022-05-17,23,4
2022-05-18,0,3
2022-05-18,1,1
2022-05-18,2,0
2022-05-18,3,5
2022-05-18,4,3
2022-05-18,5,11
2022-05-18,6,38
2022-05-18,7,113
2022-05-18,8,90
2022-05-18,9,49
2022-05-18,10,39
2022-05-18,11,50
2022-05-18,12,40
2022-05-18,13,47
2022-05-18,14,72
2022-05-18,15,78
2022-05-18,16,65
2022-05-18,17,48
2022-05-18,18,36
2022-05-18,19,24
2022-05-18,20,21
2022-05-18,21,21
2022-05-18,22,20
2022-05-18,23,2
2022-05-19,0,1
2022-05-19,1,0
2022-05-19,2,3
2022-05-19,3,2
2022-05-19,4,3
2022-05-19,5,11
2022-05-19,6,44
2022-05-19,7,130
2022-05-19,8,69
2022-05-19,9,42
2022-05-19,10,71
2022-05-19,11,50
2022-05-19,12,51
2022-05-19,13,49
2022-05-19,14,67
2022-05-19,15,83
2022-05-19,16,79
2022-05-19,17,68
2022-05-19,18,36
2022-05-19,19,30
2022-05-19,20,20
2022-05-19,21,16
2022-05-19,22,12
2022-05-19,23,4
2022-05-20,0,1
2022-05-20,1,4
2022-05-20,2,3
2022-05-20,3,4
2022-05-20,4,1
2022-05-20,5,8
2022-05-20,6,33
2022-05-20,7,114
2022-05-20,8,83
2022-05-20,9,67
2022-05-20,10,46
2022-05-20,11,46
2022-05-20,12,48
2022-05-20,13,66
2022-05-20,14,101
2022-05-20,15,94
2022-05-20,16,72
2022-05-20,17,57
2022-05-20,18,38
2022-05-20,19,27
2022-05-20,20,16
2022-05-20,21,16
2022-05-20,22,15
2022-05-20,23,7
2022-05-21,0,6
2022-05-21,1,3
2022-05-21,2,2
2022-05-21,3,2
2022-05-21,4,3
2022-05-21,5,6
2022-05-21,6,12
2022-05-21,7,24
2022-05-21,8,36
2022-05-21,9,41
2022-05-21,10,49
2022-05-21,11,57
2022-05-21,12,53
2022-05-21,13,39
2022-05-21,14,37
2022-05-21,15,39
2022-05-21,16,48
2022-05-21,17,32
2022-05-21,18,30
2022-05-21,19,24
2022-05-21,20,13
2022-05-21,21,14
2022-05-21,22,12
2022-05-21,23,4
2022-05-22,0,5
2022-05-22,1,3
2022-05-22,2,1
2022-05-22,3,1
2022-05-22,4,2
2022-05-22,5,5
2022-05-22,6,10
2022-05-22,7,16
2022-05-22,8,20
2022-05-22,9,32
2022-05-22,10,42
2022-05-22,11,48
2022-05-22,12,50
2022-05-22,13,48
2022-05-22,14,40
2022-05-22,15,41
2022-05-22,16,39
2022-05-22,17,26
2022-05-22,18,26
2022-05-22,19,22
2022-05-22,20,9
2022-05-22,21,8
2022-05-22,22,6
2022-05-22,23,6
2022-05-23,0,1
2022-05-23,1,4
2022-05-23,2,3
2022-05-23,3,4
2022-05-23,4,6
2022-05-23,5,8
2022-05-23,6,43
2022-05-23,7,101
2022-05-23,8,72
2022-05-23,9,42
2022-05-23,10,46
2022-05-23,11,53
2022-05-23,12,54
2022-05-23,13,50
2022-05-23,14,69
2022-05-23,15,80
2022-05-23,16,68
2022-05-23,17,58
2022-05-23,18,36
2022-05-23,19,22
2022-05-23,20,20
2022-05-23,21,13
2022-05-23,22,14
2022-05-23,23,7
2022-05-24,0,3
2022-05-24,1,1
2022-05-24,13,44
2022-05-24,14,81
2022-05-24,15,89
2022-05-24,16,74
2022-05-24,17,53
2022-05-24,18,35
2022-05-24,19,20
2022-05-24,20,14
2022-05-24,21,8
2022-05-24,22,9
2022-05-24,23,6
2022-05-25,0,3
2022-05-25,1,2
2022-05-25,2,2
2022-05-25,3,1
2022-05-25,4,6
2022-05-25,5,10
2022-05-25,6,43
2022-05-25,7,80
2022-05-25,8,71
2022-05-25,9,35
2022-05-25,10,38
2022-05-25,11,50
2022-05-25,12,52
2022-05-25,13,47
2022-05-25,14,80
2022-05-25,15,74
2022-05-25,16,70
2022-05-25,17,63
2022-05-25,18,33
2022-05-25,19,25
2022-05-25,20,19
2022-05-25,21,8
2022-05-25,22,8
2022-05-25,23,8
2022-05-26,0,5
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,4
2022-05-26,4,5
2022-05-26,5,12
2022-05-26,6,45
2022-05-26,7,96
2022-05-26,8,79
2022-05-26,9,45
2022-05-26,10,45
2022-05-26,11,61
2022-05-26,12,61
2022-05-26,13,62
2022-05-26,14,81
2022-05-26,15,83
2022-05-26,16,54
2022-05-26,17,56
2022-05-26,18,28
2022-05-26,19,22
2022-05-26,20,16
2022-05-26,21,10
2022-05-26,22,10
2022-05-26,23,7
2022-05-27,0,2
2022-05-27,1,1
2022-05-27,2,0
2022-05-27,3,2
2022-05-27,4,1
2022-05-27,5,9
2022-05-27,6,42
2022-05-27,7,84
2022-05-27,8,39
2022-05-27,9,55
2022-05-27,10,57
2022-05-27,11,41
2022-05-27,12,73
2022-05-27,13,55
2022-05-27,14,63
2022-05-27,15,57
2022-05-27,16,74
2022-05-27,17,59
2022-05-27,18,53
2022-05-27,19,29
2022-05-27,20,24
2022-05-27,21,7
2022-05-27,22,10
2022-05-27,23,7
2022-05-28,0,4
2022-05-28,1,3
2022-05-28,2,3
2022-05-28,3,0
2022-05-28,4,3
2022-05-28,5,10
2022-05-28,6,12
2022-05-28,7,24
2022-05-28,8,38
2022-05-28,9,58
2022-05-28,10,41
2022-05-28,11,50
2022-05-28,12,61
2022-05-28,13,56
2022-05-28,14,50
2022-05-28,15,43
2022-05-28,16,44
2022-05-28,17,39
2022-05-28,18,18
2022-05-28,19,23
2022-05-28,20,16
2022-05-28,21,14
2022-05-28,22,13
2022-05-28,23,14
2022-05-29,0,6
2022-05-29,1,3
2022-05-29,2,2
2022-05-29,3,4
2022-05-29,4,4
2022-05-29,5,7
2022-05-29,6,9
2022-05-29,7,22
2022-05-29,8,23
2022-05-29,9,32
2022-05-29,10,41
2022-05-29,11,59
2022-05-29,12,51
2022-05-29,13,59
2022-05-29,14,34
2022-05-29,15,37
2022-05-29,16,43
2022-05-29,17,20
2022-05-29,18,16
2022-05-29,19,31
2022-05-29,20,15
2022-05-29,21,19
2022-05-29,22,7
2022-05-29,23,6
2022-05-30,0,6
2022-05-30,1,1
2022-05-30,2,1
2022-05-30,3,1
2022-05-30,4,4
2022-05-30,5,16
2022-05-30,6,34
2022-05-30,7,99
2022-05-30,8,55
2022-05-30,9,59
2022-05-30,10,32
2022-05-30,11,66
2022-05-30,12,58
2022-05-30,13,52
2022-05-30,14,67
2022-05-30,15,78
2022-05-30,16,56
2022-05-30,17,46
2022-05-30,18,40
2022-05-30,19,26
2022-05-30,20,25
2022-05-30,21,12
2022-05-30,22,10
2022-05-30,23,5
2022-05-31,0,3
2022-05-31,1,1
2022-05-31,2,1
2022-05-31,3,1
2022-05-31,4,4
2022-05-31,5,11
2022-05-31,6,38
2022-05-31,7,90
2022-05-31,8,79
2022-05-31,9,35
2022-05-31,10,51
2022-05-31,11,61
2022-05-31,12,44
2022-05-31,13,55
2022-05-31,14,69
2022-05-31,15,87
2022-05-31,16,74
2022-05-31,17,61
2022-05-31,18,37
2022-05-31,19,27
2022-05-31,20,15
2022-05-31,21,11
2022-05-31,22,10
2022-05-31,23,5
2022-06-01,0,2
2022-06-01,1,1
2022-06-01,2,1
2022-06-01,3,2
2022-06-01,4,1
2022-06-01,5,7
2022-06-01,6,44
2022-06-01,7,130
2022-06-01,8,79
2022-06-01,9,33
2022-06-01,10,38
2022-06-01,11,61
2022-06-01,12,67
2022-06-01,13,43
2022-06-01,14,78
2022-06-01,15,69
2022-06-01,16,72
2022-06-01,17,51
2022-06-01,18,42
2022-06-01,19,24
2022-06-01,20,22
2022-06-01,21,14
2022-06-01,22,12
2022-06-01,23,3
2022-06-02,0,12
2022-06-02,1,1
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,3
2022-06-02,5,13
2022-06-02,6,22
2022-06-02,7,49
2022-06-02,8,35
2022-06-02,9,38
2022-06-02,10,57
2022-06-02,11,73
2022-06-02,12,43
2022-06-02,13,50
2022-06-02,14,53
2022-06-02,15,58
2022-06-02,16,62
2022-06-02,17,49
2022-06-02,18,41
2022-06-02,19,24
2022-06-02,20,20
2022-06-02,21,15
2022-06-02,22,13
2022-06-02,23,3
2022-06-03,0,10
2022-06-03,1,2
2022-06-03,2,3
2022-06-03,3,0
2022-06-03,4,0
2022-06-03,5,12
2022-06-03,6,30
2022-06-03,7,44
2022-06-03,8,30
2022-06-03,9,46
2022-06-03,10,45
2022-06-03,11,66
2022-06-03,12,56
2022-06-03,13,47
2022-06-03,14,44
2022-06-03,15,47
2022-06-03,16,41
2022-06-03,17,39
2022-06-03,18,27
2022-06-03,19,21
2022-06-03,20,13
2022-06-03,21,16
2022-06-03,22,12
2022-06-03,23,16
2022-06-04,0,7
2022-06-04,1,4
2022-06-04,2,1
2022-06-04,3,3
2022-06-04,4,1
2022-06-04,5,6
2022-06-04,6,6
2022-06-04,7,17
2022-06-04,8,20
2022-06-04,9,41
2022-06-04,10,61
2022-06-04,11,75
2022-06-04,12,64
2022-06-04,13,52
2022-06-04,14,32
2022-06-04,15,26
2022-06-04,16,30
2022-06-04,17,30
2022-06-04,18,26
2022-06-04,19,23
2022-06-04,20,16
2022-06-04,21,15
2022-06-04,22,10
2022-06-04,23,9
2022-06-05,0,7
2022-06-05,1,2
2022-06-05,2,1
2022-06-05,3,1
2022-06-05,4,5
2022-06-05,5,5
2022-06-05,6,8
2022-06-05,7,9
2022-06-05,8,17
2022-06-05,9,30
2022-06-05,10,30
2022-06-05,11,48
2022-06-05,12,48
2022-06-05,13,49
2022-06-05,14,41
2022-06-05,15,33
2022-06-05,16,38
2022-06-05,17,33
2022-06-05,18,27
2022-06-05,19,18
2022-06-05,20,15
2022-06-05,21,9
2022-06-05,22,6
2022-06-05,23,5
2022-06-06,0,3
2022-06-06,1,0
2022-06-06,2,4
2022-06-06,3,4
2022-06-06,4,4
2022-06-06,5,13
2022-06-06,6,41
2022-06-06,7,107
2022-06-06,8,82
2022-06-06,9,72
2022-06-06,10,52
2022-06-06,11,83
2022-06-06,12,120
2022-06-06,13,55
2022-06-06,14,84
2022-06-06,15,87
2022-06-06,16,80
2022-06-06,17,48
2022-06-06,18,36
2022-06-06,19,18
2022-06-06,20,19
2022-06-06,21,7
2022-06-06,22,7
2022-06-06,23,3
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,6
2022-06-07,5,7
2022-06-07,6,45
2022-06-07,7,133
2022-06-07,8,65
2022-06-07,9,39
2022-06-07,10,45
2022-06-07,11,56
2022-06-07,12,56
2022-06-07,13,58
2022-06-07,14,57
2022-06-07,15,94
2022-06-07,16,73
2022-06-07,17,61
2022-06-07,18,49
2022-06-07,19,28
2022-06-07,20,20
2022-06-07,21,7
2022-06-07,22,9
2022-06-07,23,6
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,1
2022-06-08,3,1
2022-06-08,4,4
2022-06-08,5,15
2022-06-08,6,40
2022-06-08,7,113
2022-06-08,8,92
2022-06-08,9,56
2022-06-08,10,48
2022-06-08,11,49
2022-06-08,12,52
2022-06-08,13,59
2022-06-08,14,82
2022-06-08,15,82
2022-06-08,16,93
2022-06-08,17,64
2022-06-08,18,32
2022-06-08,19,29
2022-06-08,20,15
2022-06-08,21,9
2022-06-08,22,5
2022-06-08,23,1
2022-06-09,0,1
2022-06-09,1,1
2022-06-09,2,0
2022-06-09,3,3
2022-06-09,4,3
2022-06-09,5,12
2022-06-09,6,36
2022-06-09,7,86
2022-06-09,8,80
2022-06-09,9,43
2022-06-09,10,48
2022-06-09,11,43
2022-06-09,12,51
2022-06-09,13,61
2022-06-09,14,61
2022-06-09,15,100
2022-06-09,16,69
2022-06-09,17,66
2022-06-09,18,45
2022-06-09,19,33
2022-06-09,20,17
2022-06-09,21,11
2022-06-09,22,14
2022-06-09,23,7
2022-06-10,0,7
2022-06-10,1,3
2022-06-10,2,2
2022-06-10,3,3
2022-06-10,4,4
2022-06-10,5,17
2022-06-10,6,45
2022-06-10,7,84
2022-06-10,8,89
2022-06-10,9,40
2022-06-10,10,42
2022-06-10,11,46
2022-06-10,12,60
2022-06-10,13,69
2022-06-10,14,92
2022-06-10,15,82
2022-06-10,16,57
2022-06-10,17,51
2022-06-10,18,49
2022-06-10,19,32
2022-06-10,20,17
2022-06-10,21,10
2022-06-10,22,19
2022-06-10,23,8
2022-06-11,0,8
2022-06-11,1,2
2022-06-11,2,5
2022-06-11,3,1
2022-06-11,4,5
2022-06-11,5,5
2022-06-11,6,12
2022-06-11,7,20
2022-06-11,8,33
2022-06-11,9,40
2022-06-11,10,57
2022-06-11,11,39
2022-06-11,12,62
2022-06-11,13,51
2022-06-11,14,49
2022-06-11,15,48
2022-06-11,16,34
2022-06-11,17,37
2022-06-11,18,31
2022-06-11,19,17
2022-06-11,20,17
2022-06-11,21,17
2022-06-11,22,11
2022-06-11,23,17
2022-06-12,0,7
2022-06-12,1,2
2022-06-12,2,2
2022-06-12,3,3
2022-06-12,4,3
2022-06-12,5,1
2022-06-12,6,8
2022-06-12,7,16
2022-06-12,8,15
2022-06-12,9,42
2022-06-12,10,45
2022-06-12,11,45
2022-06-12,12,48
2022-06-12,13,55
2022-06-12,14,51
2022-06-12,15,35
2022-06-12,16,27
2022-06-12,17,38
2022-06-12,18,24
2022-06-12,19,20
2022-06-12,20,12
2022-06-12,21,12
2022-06-12,22,6
2022-06-12,23,2
2022-06-13,0,3
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,3
2022-06-13,5,7
2022-06-13,6,41
2022-06-13,7,128
2022-06-13,8,79
2022-06-13,9,39
2022-06-13,10,36
2022-06-13,11,44
2022-06-13,12,54
2022-06-13,13,42
2022-06-13,14,89
2022-06-13,15,116
2022-06-13,16,66
2022-06-13,17,38
2022-06-13,18,40
2022-06-13,19,23
2022-06-13,20,11
2022-06-13,21,11
2022-06-13,22,2
2022-06-13,23,2
2022-06-14,0,0
2022-06-14,1,1
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,5
2022-06-14,5,12
2022-06-14,6,43
2022-06-14,7,101
2022-06-14,8,71
2022-06-14,9,51
2022-06-14,10,32
2022-06-14,11,52
2022-06-14,12,44
2022-06-14,13,44
2022-06-14,14,100
2022-06-14,15,67
2022-06-14,16,70
2022-06-14,17,60
2022-06-14,18,38
2022-06-14,19,30
2022-06-14,20,13
2022-06-14,21,13
2022-06-14,22,3
2022-06-14,23,5
2022-06-15,0,1
2022-06-15,1,3
2022-06-15,2,0
2022-06-15,3,1
2022-06-15,4,6
2022-06-15,5,10
2022-06-15,6,43
2022-06-15,7,112
2022-06-15,8,72
2022-06-15,9,40
2022-06-15,10,41
2022-06-15,11,49
2022-06-15,12,34
2022-06-15,13,49
2022-06-15,14,68
2022-06-15,15,70
2022-06-15,16,70
2022-06-15,17,61
2022-06-15,18,53
2022-06-15,19,25
2022-06-15,20,17
2022-06-15,21,9
2022-06-15,22,6
2022-06-15,23,2
2022-06-16,0,5
2022-06-16,1,2
2022-06-16,2,5
2022-06-16,3,0
2022-06-16,4,4
2022-06-16,5,9
2022-06-16,6,34
2022-06-16,7,91
2022-06-16,8,69
2022-06-16,9,43
2022-06-16,10,49
2022-06-16,11,58
2022-06-16,12,52
2022-06-16,13,53
2022-06-16,14,69
2022-06-16,15,79
2022-06-16,16,71
2022-06-16,17,88
2022-06-16,18,39
2022-06-16,19,33
2022-06-16,20,22
2022-06-16,21,10
2022-06-16,22,8
2022-06-16,23,4
2022-06-17,0,3
2022-06-17,1,3
2022-06-17,2,0
2022-06-17,3,1
2022-06-17,4,6
2022-06-17,5,8
2022-06-17,6,31
2022-06-17,7,112
2022-06-17,8,82
2022-06-17,9,44
2022-06-17,10,40
