date,time,flow
2022-04-25,12,173
2022-04-25,13,164
2022-04-25,14,162
2022-04-25,15,130
2022-04-25,16,160
2022-04-25,17,161
2022-04-25,18,176
2022-04-25,19,145
2022-04-25,20,110
2022-04-25,21,80
2022-04-25,22,59
2022-04-25,23,45
2022-04-26,0,16
2022-04-26,1,22
2022-04-26,2,19
2022-04-26,3,5
2022-04-26,4,15
2022-04-26,5,37
2022-04-26,6,76
2022-04-26,7,64
2022-04-26,8,74
2022-04-26,9,110
2022-04-26,10,137
2022-04-26,11,124
2022-04-26,12,198
2022-04-26,13,163
2022-04-26,14,175
2022-04-26,15,170
2022-04-26,16,132
2022-04-26,17,158
2022-04-26,18,170
2022-04-26,19,144
2022-04-26,20,116
2022-04-26,21,96
2022-04-26,22,82
2022-04-26,23,46
2022-04-27,0,9
2022-04-27,1,6
2022-04-27,2,5
2022-04-27,3,5
2022-04-27,4,11
2022-04-27,5,28
2022-04-27,6,45
2022-04-27,7,59
2022-04-27,8,74
2022-04-27,9,105
2022-04-27,10,109
2022-04-27,11,132
2022-04-27,12,162
2022-04-27,13,142
2022-04-27,14,107
2022-04-27,15,90
2022-04-27,16,136
2022-04-27,17,152
2022-04-27,18,139
2022-04-27,19,115
2022-04-27,20,92
2022-04-27,21,92
2022-04-27,22,49
2022-04-27,23,30
2022-04-28,0,35
2022-04-28,1,21
2022-04-28,2,15
2022-04-28,3,4
2022-04-28,4,3
2022-04-28,5,33
2022-04-28,6,42
2022-04-28,7,58
2022-04-28,8,79
2022-04-28,9,79
2022-04-28,10,101
2022-04-28,11,114
2022-04-28,12,159
2022-04-28,13,105
2022-04-28,14,128
2022-04-28,15,114
2022-04-28,16,119
2022-04-28,17,151
2022-04-28,18,133
2022-04-28,19,128
2022-04-28,20,101
2022-04-28,21,105
2022-04-28,22,121
2022-04-28,23,66
2022-04-29,0,26
2022-04-29,1,21
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,36
2022-04-29,6,44
2022-04-29,7,57
2022-04-29,8,85
2022-04-29,9,116
2022-04-29,10,110
2022-04-29,11,132
2022-04-29,12,154
2022-04-29,13,139
2022-04-29,14,141
2022-04-29,15,134
2022-04-29,16,147
2022-04-29,17,150
2022-04-29,18,206
2022-04-29,19,159
2022-04-29,20,90
2022-04-29,21,86
2022-04-29,22,69
2022-04-29,23,37
2022-04-30,0,38
2022-04-30,1,21
2022-04-30,2,11
2022-04-30,3,10
2022-04-30,4,16
2022-04-30,5,16
2022-04-30,6,36
2022-04-30,7,44
2022-04-30,8,59
2022-04-30,9,94
2022-04-30,10,149
2022-04-30,11,163
2022-04-30,12,151
2022-04-30,13,175
2022-04-30,14,146
2022-04-30,15,169
2022-04-30,16,155
2022-04-30,17,134
2022-04-30,18,148
2022-04-30,19,88
2022-04-30,20,65
2022-04-30,21,66
2022-04-30,22,55
2022-04-30,23,59
2022-05-01,0,28
2022-05-01,1,23
2022-05-01,2,10
2022-05-01,3,7
2022-05-01,4,12
2022-05-01,5,11
2022-05-01,6,31
2022-05-01,7,42
2022-05-01,8,75
2022-05-01,9,98
2022-05-01,10,117
2022-05-01,11,125
2022-05-01,12,122
2022-05-01,13,106
2022-05-01,14,159
2022-05-01,15,158
2022-05-01,16,151
2022-05-01,17,119
2022-05-01,18,118
2022-05-01,19,106
2022-05-01,20,84
2022-05-01,21,64
2022-05-01,22,53
2022-05-01,23,33
2022-05-02,0,25
2022-05-02,1,19
2022-05-02,2,7
2022-05-02,3,8
2022-05-02,4,8
2022-05-02,5,21
2022-05-02,6,41
2022-05-02,7,55
2022-05-02,8,74
2022-05-02,9,110
2022-05-02,10,106
2022-05-02,11,146
2022-05-02,12,157
2022-05-02,13,141
2022-05-02,14,183
2022-05-02,15,155
2022-05-02,16,126
2022-05-02,17,128
2022-05-02,18,123
2022-05-02,19,89
2022-05-02,20,85
2022-05-02,21,77
2022-05-02,22,46
2022-05-02,23,38
2022-05-03,0,21
2022-05-03,1,11
2022-05-03,2,6
2022-05-03,3,7
2022-05-03,4,11
2022-05-03,5,30
2022-05-03,6,52
2022-05-03,7,55
2022-05-03,8,74
2022-05-03,9,97
2022-05-03,10,96
2022-05-03,11,132
2022-05-03,12,152
2022-05-03,13,135
2022-05-03,14,141
2022-05-03,15,132
2022-05-03,16,111
2022-05-03,17,124
2022-05-03,18,132
2022-05-03,19,118
2022-05-03,20,98
2022-05-03,21,84
2022-05-03,22,50
2022-05-03,23,28
2022-05-04,0,23
2022-05-04,1,12
2022-05-04,2,8
2022-05-04,3,1
2022-05-04,4,5
2022-05-04,5,22
2022-05-04,6,37
2022-05-04,7,50
2022-05-04,8,74
2022-05-04,9,78
2022-05-04,10,74
2022-05-04,11,133
2022-05-04,12,141
2022-05-04,13,156
2022-05-04,14,126
2022-05-04,15,122
2022-05-04,16,113
2022-05-04,17,130
2022-05-04,18,119
2022-05-04,19,106
2022-05-04,20,94
2022-05-04,21,92
2022-05-04,22,42
2022-05-04,23,32
2022-05-05,0,21
2022-05-05,1,10
2022-05-05,2,6
2022-05-05,3,9
2022-05-05,4,12
2022-05-05,5,25
2022-05-05,6,53
2022-05-05,7,54
2022-05-05,8,63
2022-05-05,9,82
2022-05-05,10,117
2022-05-05,11,151
2022-05-05,12,147
2022-05-05,13,146
2022-05-05,14,149
2022-05-05,15,111
2022-05-05,16,122
2022-05-05,17,110
2022-05-05,18,78
2022-05-05,19,94
2022-05-05,20,80
2022-05-05,21,103
2022-05-05,22,110
2022-05-05,23,50
2022-05-06,0,45
2022-05-06,1,12
2022-05-06,2,7
2022-05-06,3,10
2022-05-06,4,16
2022-05-06,5,36
2022-05-06,6,41
2022-05-06,7,50
2022-05-06,8,84
2022-05-06,9,116
2022-05-06,10,132
2022-05-06,11,141
2022-05-06,12,141
2022-05-06,13,174
2022-05-06,14,168
2022-05-06,15,151
2022-05-06,16,179
2022-05-06,17,161
2022-05-06,18,183
2022-05-06,19,153
2022-05-06,20,132
2022-05-06,21,94
2022-05-06,22,89
2022-05-06,23,32
2022-05-07,0,30
2022-05-07,1,28
2022-05-07,2,15
2022-05-07,3,7
2022-05-07,4,15
2022-05-07,5,20
2022-05-07,6,27
2022-05-07,7,57
2022-05-07,8,89
2022-05-07,9,103
2022-05-07,10,125
2022-05-07,11,131
2022-05-07,12,164
2022-05-07,13,142
2022-05-07,14,132
2022-05-07,15,136
2022-05-07,16,142
2022-05-07,17,164
2022-05-07,18,129
2022-05-07,19,104
2022-05-07,20,95
2022-05-07,21,80
2022-05-07,22,94
2022-05-07,23,48
2022-05-08,0,43
2022-05-08,1,26
2022-05-08,2,16
2022-05-08,3,16
2022-05-08,4,8
2022-05-08,5,16
2022-05-08,6,26
2022-05-08,7,40
2022-05-08,8,62
2022-05-08,9,96
2022-05-08,10,104
2022-05-08,11,113
2022-05-08,12,102
2022-05-08,13,120
2022-05-08,14,122
2022-05-08,15,166
2022-05-08,16,125
2022-05-08,17,134
2022-05-08,18,144
2022-05-08,19,109
2022-05-08,20,114
2022-05-08,21,73
2022-05-08,22,63
2022-05-08,23,60
2022-05-09,0,24
2022-05-09,1,6
2022-05-09,2,10
2022-05-09,3,5
2022-05-09,4,9
2022-05-09,5,31
2022-05-09,6,44
2022-05-09,7,64
2022-05-09,8,66
2022-05-09,9,84
2022-05-09,10,89
2022-05-09,11,142
2022-05-09,12,180
2022-05-09,13,100
2022-05-09,14,130
2022-05-09,15,106
2022-05-09,16,109
2022-05-09,17,131
2022-05-09,18,139
2022-05-09,19,133
2022-05-09,20,92
2022-05-09,21,80
2022-05-09,22,51
2022-05-09,23,45
2022-05-10,0,28
2022-05-10,1,9
2022-05-10,2,4
2022-05-10,3,8
2022-05-10,4,4
2022-05-10,5,32
2022-05-10,6,39
2022-05-10,7,46
2022-05-10,8,78
2022-05-10,9,77
2022-05-10,10,105
2022-05-10,11,125
2022-05-10,12,156
2022-05-10,13,134
2022-05-10,14,98
2022-05-10,15,99
2022-05-10,16,113
2022-05-10,17,122
2022-05-10,18,162
2022-05-10,19,145
2022-05-10,20,104
2022-05-10,21,75
2022-05-10,22,42
2022-05-10,23,21
2022-05-11,0,21
2022-05-11,1,11
2022-05-11,2,6
2022-05-11,3,7
2022-05-11,4,12
2022-05-11,5,29
2022-05-11,6,40
2022-05-11,7,44
2022-05-11,8,68
2022-05-11,9,76
2022-05-11,10,86
2022-05-11,11,119
2022-05-11,12,127
2022-05-11,13,121
2022-05-11,14,141
2022-05-11,15,139
2022-05-11,16,118
2022-05-11,17,141
2022-05-11,18,97
2022-05-11,19,102
2022-05-11,20,109
2022-05-11,21,119
2022-05-11,22,61
2022-05-11,23,39
2022-05-12,0,14
2022-05-12,1,19
2022-05-12,2,11
2022-05-12,3,12
2022-05-12,4,13
2022-05-12,5,17
2022-05-12,6,36
2022-05-12,7,45
2022-05-12,8,62
2022-05-12,9,82
2022-05-12,10,86
2022-05-12,11,132
2022-05-12,12,152
2022-05-12,13,145
2022-05-12,14,137
2022-05-12,15,123
2022-05-12,16,132
2022-05-12,17,153
2022-05-12,18,139
2022-05-12,19,114
2022-05-12,20,112
2022-05-12,21,65
2022-05-12,22,53
2022-05-12,23,28
2022-05-13,0,16
2022-05-13,1,16
2022-05-13,2,6
2022-05-13,3,21
2022-05-13,4,15
2022-05-13,5,29
2022-05-13,6,66
2022-05-13,7,61
2022-05-13,8,93
2022-05-13,9,120
2022-05-13,10,98
2022-05-13,11,141
2022-05-13,12,165
2022-05-13,13,139
2022-05-13,14,154
2022-05-13,15,141
2022-05-13,16,163
2022-05-13,17,170
2022-05-13,18,162
2022-05-13,19,148
2022-05-13,20,98
2022-05-13,21,95
2022-05-13,22,74
2022-05-13,23,36
2022-05-14,0,48
2022-05-14,1,12
2022-05-14,2,11
2022-05-14,3,4
2022-05-14,4,9
2022-05-14,5,14
2022-05-14,6,25
2022-05-14,7,40
2022-05-14,8,64
2022-05-14,9,111
2022-05-14,10,116
2022-05-14,11,150
2022-05-14,12,119
2022-05-14,13,158
2022-05-14,14,152
2022-05-14,15,196
2022-05-14,16,181
2022-05-14,17,160
2022-05-14,18,133
2022-05-14,19,100
2022-05-14,20,89
2022-05-14,21,72
2022-05-14,22,52
2022-05-14,23,53
2022-05-15,0,40
2022-05-15,1,26
2022-05-15,2,16
2022-05-15,3,12
2022-05-15,4,8
2022-05-15,5,16
2022-05-15,6,21
2022-05-15,7,44
2022-05-15,8,62
2022-05-15,9,93
2022-05-15,10,118
2022-05-15,11,150
2022-05-15,12,154
2022-05-15,13,173
2022-05-15,14,180
2022-05-15,15,164
2022-05-15,16,199
2022-05-15,17,172
2022-05-15,18,124
2022-05-15,19,110
2022-05-15,20,86
2022-05-15,21,57
2022-05-15,22,48
2022-05-15,23,31
2022-05-16,0,16
2022-05-16,1,8
2022-05-16,2,4
2022-05-16,3,4
2022-05-16,4,12
2022-05-16,5,26
2022-05-16,6,53
2022-05-16,7,57
2022-05-16,8,84
2022-05-16,9,100
2022-05-16,10,136
2022-05-16,11,158
2022-05-16,12,185
2022-05-16,13,159
2022-05-16,14,159
2022-05-16,15,154
2022-05-16,16,150
2022-05-16,17,150
2022-05-16,18,127
2022-05-16,19,101
2022-05-16,20,80
2022-05-16,21,67
2022-05-16,22,40
2022-05-16,23,35
2022-05-17,0,16
2022-05-17,1,16
2022-05-17,2,4
2022-05-17,3,4
2022-05-17,4,12
2022-05-17,5,31
2022-05-17,6,57
2022-05-17,7,57
2022-05-17,8,75
2022-05-17,9,100
2022-05-17,10,105
2022-05-17,11,141
2022-05-17,12,172
2022-05-17,13,146
2022-05-17,14,155
2022-05-17,15,145
2022-05-17,16,146
2022-05-17,17,150
2022-05-17,18,154
2022-05-17,19,123
2022-05-17,20,101
2022-05-17,21,80
2022-05-17,22,44
2022-05-17,23,26
2022-05-18,0,21
2022-05-18,1,12
2022-05-18,2,0
2022-05-18,3,4
2022-05-18,4,4
2022-05-18,5,26
2022-05-18,6,48
2022-05-18,7,52
2022-05-18,8,71
2022-05-18,9,84
2022-05-18,10,100
2022-05-18,11,137
2022-05-18,12,151
2022-05-18,13,100
2022-05-18,14,104
2022-05-18,15,133
2022-05-18,16,125
2022-05-18,17,132
2022-05-18,18,96
2022-05-18,19,92
2022-05-18,20,70
2022-05-18,21,51
2022-05-18,22,65
2022-05-18,23,74
2022-05-19,0,24
2022-05-19,1,19
2022-05-19,2,10
2022-05-19,3,11
2022-05-19,4,12
2022-05-19,5,37
2022-05-19,6,49
2022-05-19,7,60
2022-05-19,8,64
2022-05-19,9,72
2022-05-19,10,111
2022-05-19,11,118
2022-05-19,12,129
2022-05-19,13,116
2022-05-19,14,119
2022-05-19,15,112
2022-05-19,16,116
2022-05-19,17,138
2022-05-19,18,111
2022-05-19,19,113
2022-05-19,20,81
2022-05-19,21,64
2022-05-19,22,54
2022-05-19,23,44
2022-05-20,0,23
2022-05-20,1,15
2022-05-20,2,5
2022-05-20,3,8
2022-05-20,4,15
2022-05-20,5,25
2022-05-20,6,47
2022-05-20,7,52
2022-05-20,8,78
2022-05-20,9,101
2022-05-20,10,124
2022-05-20,11,121
2022-05-20,12,122
2022-05-20,13,143
2022-05-20,14,137
2022-05-20,15,147
2022-05-20,16,119
2022-05-20,17,176
2022-05-20,18,175
2022-05-20,19,138
2022-05-20,20,111
2022-05-20,21,98
2022-05-20,22,79
2022-05-20,23,53
2022-05-21,0,48
2022-05-21,1,15
2022-05-21,2,8
2022-05-21,3,9
2022-05-21,4,7
2022-05-21,5,19
2022-05-21,6,30
2022-05-21,7,42
2022-05-21,8,73
2022-05-21,9,106
2022-05-21,10,143
2022-05-21,11,166
2022-05-21,12,154
2022-05-21,13,179
2022-05-21,14,135
2022-05-21,15,144
2022-05-21,16,151
2022-05-21,17,147
2022-05-21,18,108
2022-05-21,19,114
2022-05-21,20,92
2022-05-21,21,96
2022-05-21,22,71
2022-05-21,23,47
2022-05-22,0,52
2022-05-22,1,20
2022-05-22,2,15
2022-05-22,3,11
2022-05-22,4,8
2022-05-22,5,15
2022-05-22,6,22
2022-05-22,7,36
2022-05-22,8,52
2022-05-22,9,89
2022-05-22,10,106
2022-05-22,11,129
2022-05-22,12,150
2022-05-22,13,155
2022-05-22,14,175
2022-05-22,15,151
2022-05-22,16,174
2022-05-22,17,129
2022-05-22,18,110
2022-05-22,19,119
2022-05-22,20,90
2022-05-22,21,81
2022-05-22,22,30
2022-05-22,23,31
2022-05-23,0,28
2022-05-23,1,8
2022-05-23,2,5
2022-05-23,3,5
2022-05-23,4,14
2022-05-23,5,25
2022-05-23,6,54
2022-05-23,7,48
2022-05-23,8,70
2022-05-23,9,78
2022-05-23,10,90
2022-05-23,11,133
2022-05-23,12,144
2022-05-23,13,132
2022-05-23,14,110
2022-05-23,15,106
2022-05-23,16,96
2022-05-23,17,109
2022-05-23,18,128
2022-05-23,19,107
2022-05-23,20,97
2022-05-23,21,66
2022-05-23,22,48
2022-05-23,23,97
2022-05-24,0,27
2022-05-24,1,17
2022-05-24,13,144
2022-05-24,14,114
2022-05-24,15,119
2022-05-24,16,117
2022-05-24,17,133
2022-05-24,18,125
2022-05-24,19,138
2022-05-24,20,103
2022-05-24,21,70
2022-05-24,22,52
2022-05-24,23,48
2022-05-25,0,3
2022-05-25,1,8
2022-05-25,2,16
2022-05-25,3,6
2022-05-25,4,16
2022-05-25,5,37
2022-05-25,6,54
2022-05-25,7,48
2022-05-25,8,71
2022-05-25,9,111
2022-05-25,10,93
2022-05-25,11,138
2022-05-25,12,126
2022-05-25,13,118
2022-05-25,14,114
2022-05-25,15,101
2022-05-25,16,147
2022-05-25,17,129
2022-05-25,18,109
2022-05-25,19,117
2022-05-25,20,78
2022-05-25,21,78
2022-05-25,22,60
2022-05-25,23,36
2022-05-26,0,18
2022-05-26,1,12
2022-05-26,2,4
2022-05-26,3,17
2022-05-26,4,10
2022-05-26,5,34
2022-05-26,6,58
2022-05-26,7,71
2022-05-26,8,85
2022-05-26,9,91
2022-05-26,10,106
2022-05-26,11,110
2022-05-26,12,145
2022-05-26,13,136
2022-05-26,14,105
2022-05-26,15,121
2022-05-26,16,132
2022-05-26,17,135
2022-05-26,18,122
2022-05-26,19,123
2022-05-26,20,111
2022-05-26,21,80
2022-05-26,22,52
2022-05-26,23,44
2022-05-27,0,22
2022-05-27,1,11
2022-05-27,2,4
2022-05-27,3,7
2022-05-27,4,17
2022-05-27,5,18
2022-05-27,6,62
2022-05-27,7,38
2022-05-27,8,59
2022-05-27,9,104
2022-05-27,10,118
2022-05-27,11,157
2022-05-27,12,153
2022-05-27,13,160
2022-05-27,14,160
2022-05-27,15,170
2022-05-27,16,162
2022-05-27,17,205
2022-05-27,18,163
2022-05-27,19,185
2022-05-27,20,134
2022-05-27,21,97
2022-05-27,22,76
2022-05-27,23,73
2022-05-28,0,15
2022-05-28,1,17
2022-05-28,2,12
2022-05-28,3,13
2022-05-28,4,13
2022-05-28,5,29
2022-05-28,6,46
2022-05-28,7,47
2022-05-28,8,69
2022-05-28,9,118
2022-05-28,10,126
2022-05-28,11,150
2022-05-28,12,171
2022-05-28,13,144
2022-05-28,14,167
2022-05-28,15,152
2022-05-28,16,131
2022-05-28,17,159
2022-05-28,18,130
2022-05-28,19,101
2022-05-28,20,78
2022-05-28,21,49
2022-05-28,22,67
2022-05-28,23,83
2022-05-29,0,104
2022-05-29,1,26
2022-05-29,2,14
2022-05-29,3,11
2022-05-29,4,35
2022-05-29,5,26
2022-05-29,6,25
2022-05-29,7,43
2022-05-29,8,76
2022-05-29,9,89
2022-05-29,10,109
2022-05-29,11,147
2022-05-29,12,167
2022-05-29,13,140
2022-05-29,14,181
2022-05-29,15,183
2022-05-29,16,141
2022-05-29,17,159
2022-05-29,18,130
2022-05-29,19,94
2022-05-29,20,112
2022-05-29,21,88
2022-05-29,22,59
2022-05-29,23,34
2022-05-30,0,16
2022-05-30,1,14
2022-05-30,2,13
2022-05-30,3,4
2022-05-30,4,12
2022-05-30,5,24
2022-05-30,6,50
2022-05-30,7,54
2022-05-30,8,106
2022-05-30,9,94
2022-05-30,10,113
2022-05-30,11,148
2022-05-30,12,166
2022-05-30,13,134
2022-05-30,14,130
2022-05-30,15,119
2022-05-30,16,117
2022-05-30,17,163
2022-05-30,18,174
2022-05-30,19,139
2022-05-30,20,84
2022-05-30,21,68
2022-05-30,22,57
2022-05-30,23,53
2022-05-31,0,21
2022-05-31,1,12
2022-05-31,2,8
2022-05-31,3,0
2022-05-31,4,12
2022-05-31,5,31
2022-05-31,6,49
2022-05-31,7,51
2022-05-31,8,99
2022-05-31,9,81
2022-05-31,10,126
2022-05-31,11,128
2022-05-31,12,142
2022-05-31,13,138
2022-05-31,14,133
2022-05-31,15,145
2022-05-31,16,113
2022-05-31,17,158
2022-05-31,18,178
2022-05-31,19,150
2022-05-31,20,107
2022-05-31,21,82
2022-05-31,22,67
2022-05-31,23,42
2022-06-01,0,22
2022-06-01,1,24
2022-06-01,2,6
2022-06-01,3,11
2022-06-01,4,13
2022-06-01,5,31
2022-06-01,6,70
2022-06-01,7,54
2022-06-01,8,81
2022-06-01,9,78
2022-06-01,10,118
2022-06-01,11,136
2022-06-01,12,163
2022-06-01,13,131
2022-06-01,14,127
2022-06-01,15,142
2022-06-01,16,133
2022-06-01,17,132
2022-06-01,18,109
2022-06-01,19,96
2022-06-01,20,84
2022-06-01,21,123
2022-06-01,22,57
2022-06-01,23,40
2022-06-02,0,26
2022-06-02,1,16
2022-06-02,2,12
2022-06-02,3,16
2022-06-02,4,12
2022-06-02,5,31
2022-06-02,6,48
2022-06-02,7,48
2022-06-02,8,62
2022-06-02,9,84
2022-06-02,10,106
2022-06-02,11,141
2022-06-02,12,160
2022-06-02,13,154
2022-06-02,14,141
2022-06-02,15,132
2022-06-02,16,137
2022-06-02,17,136
2022-06-02,18,119
2022-06-02,19,110
2022-06-02,20,92
2022-06-02,21,97
2022-06-02,22,106
2022-06-02,23,49
2022-06-03,0,16
2022-06-03,1,12
2022-06-03,2,0
2022-06-03,3,8
2022-06-03,4,8
2022-06-03,5,26
2022-06-03,6,44
2022-06-03,7,48
2022-06-03,8,76
2022-06-03,9,88
2022-06-03,10,113
2022-06-03,11,141
2022-06-03,12,172
2022-06-03,13,164
2022-06-03,14,164
2022-06-03,15,150
2022-06-03,16,168
2022-06-03,17,172
2022-06-03,18,168
2022-06-03,19,141
2022-06-03,20,110
2022-06-03,21,96
2022-06-03,22,72
2022-06-03,23,44
2022-06-04,0,26
2022-06-04,1,21
2022-06-04,2,16
2022-06-04,3,12
2022-06-04,4,16
2022-06-04,5,16
2022-06-04,6,36
2022-06-04,7,48
2022-06-04,8,67
2022-06-04,9,105
2022-06-04,10,128
2022-06-04,11,189
2022-06-04,12,155
2022-06-04,13,150
2022-06-04,14,160
2022-06-04,15,176
2022-06-04,16,164
2022-06-04,17,146
2022-06-04,18,124
2022-06-04,19,106
2022-06-04,20,88
2022-06-04,21,76
2022-06-04,22,67
2022-06-04,23,53
2022-06-05,0,70
2022-06-05,1,35
2022-06-05,2,16
2022-06-05,3,21
2022-06-05,4,47
2022-06-05,5,21
2022-06-05,6,35
2022-06-05,7,48
2022-06-05,8,67
2022-06-05,9,97
2022-06-05,10,118
2022-06-05,11,167
2022-06-05,12,145
2022-06-05,13,168
2022-06-05,14,175
2022-06-05,15,159
2022-06-05,16,176
2022-06-05,17,154
2022-06-05,18,119
2022-06-05,19,105
2022-06-05,20,88
2022-06-05,21,84
2022-06-05,22,48
2022-06-05,23,36
2022-06-06,0,16
2022-06-06,1,16
2022-06-06,2,12
2022-06-06,3,8
2022-06-06,4,16
2022-06-06,5,26
2022-06-06,6,57
2022-06-06,7,52
2022-06-06,8,93
2022-06-06,9,101
2022-06-06,10,128
2022-06-06,11,194
2022-06-06,12,181
2022-06-06,13,176
2022-06-06,14,155
2022-06-06,15,150
2022-06-06,16,154
2022-06-06,17,159
2022-06-06,18,163
2022-06-06,19,136
2022-06-06,20,88
2022-06-06,21,71
2022-06-06,22,48
2022-06-06,23,57
2022-06-07,0,21
2022-06-07,1,16
2022-06-07,2,12
2022-06-07,3,12
2022-06-07,4,12
2022-06-07,5,35
2022-06-07,6,57
2022-06-07,7,52
2022-06-07,8,78
2022-06-07,9,88
2022-06-07,10,105
2022-06-07,11,163
2022-06-07,12,171
2022-06-07,13,151
2022-06-07,14,150
2022-06-07,15,154
2022-06-07,16,149
2022-06-07,17,158
2022-06-07,18,155
2022-06-07,19,123
2022-06-07,20,106
2022-06-07,21,80
2022-06-07,22,58
2022-06-07,23,34
2022-06-08,0,16
2022-06-08,1,16
2022-06-08,2,8
2022-06-08,3,4
2022-06-08,4,12
2022-06-08,5,26
2022-06-08,6,53
2022-06-08,7,52
2022-06-08,8,67
2022-06-08,9,84
2022-06-08,10,114
2022-06-08,11,141
2022-06-08,12,163
2022-06-08,13,140
2022-06-08,14,123
2022-06-08,15,130
2022-06-08,16,133
2022-06-08,17,132
2022-06-08,18,109
2022-06-08,19,114
2022-06-08,20,92
2022-06-08,21,119
2022-06-08,22,57
2022-06-08,23,36
2022-06-09,0,21
2022-06-09,1,16
2022-06-09,2,4
2022-06-09,3,16
2022-06-09,4,8
2022-06-09,5,31
2022-06-09,6,48
2022-06-09,7,57
2022-06-09,8,71
2022-06-09,9,82
2022-06-09,10,110
2022-06-09,11,141
2022-06-09,12,150
2022-06-09,13,142
2022-06-09,14,128
2022-06-09,15,145
2022-06-09,16,140
2022-06-09,17,145
2022-06-09,18,132
2022-06-09,19,127
2022-06-09,20,92
2022-06-09,21,93
2022-06-09,22,106
2022-06-09,23,45
2022-06-10,0,21
2022-06-10,1,16
2022-06-10,2,8
2022-06-10,3,8
2022-06-10,4,16
2022-06-10,5,26
2022-06-10,6,52
2022-06-10,7,57
2022-06-10,8,80
2022-06-10,9,110
2022-06-10,10,114
2022-06-10,11,160
2022-06-10,12,172
2022-06-10,13,175
2022-06-10,14,167
2022-06-10,15,159
2022-06-10,16,176
2022-06-10,17,179
2022-06-10,18,164
2022-06-10,19,145
2022-06-10,20,110
2022-06-10,21,84
2022-06-10,22,72
2022-06-10,23,48
2022-06-11,0,35
2022-06-11,1,21
2022-06-11,2,16
2022-06-11,3,12
2022-06-11,4,16
2022-06-11,5,16
2022-06-11,6,40
2022-06-11,7,53
2022-06-11,8,80
2022-06-11,9,118
2022-06-11,10,145
2022-06-11,11,189
2022-06-11,12,176
2022-06-11,13,179
2022-06-11,14,173
2022-06-11,15,143
2022-06-11,16,143
2022-06-11,17,142
2022-06-11,18,130
2022-06-11,19,100
2022-06-11,20,106
2022-06-11,21,124
2022-06-11,22,106
2022-06-11,23,70
2022-06-12,0,67
2022-06-12,1,26
2022-06-12,2,16
2022-06-12,3,16
2022-06-12,4,30
2022-06-12,5,16
2022-06-12,6,31
2022-06-12,7,48
2022-06-12,8,67
2022-06-12,9,93
2022-06-12,10,109
2022-06-12,11,167
2022-06-12,12,150
2022-06-12,13,183
2022-06-12,14,179
2022-06-12,15,149
2022-06-12,16,193
2022-06-12,17,171
2022-06-12,18,132
2022-06-12,19,119
2022-06-12,20,88
2022-06-12,21,80
2022-06-12,22,53
2022-06-12,23,40
2022-06-13,0,21
2022-06-13,1,16
2022-06-13,2,12
2022-06-13,3,8
2022-06-13,4,16
2022-06-13,5,26
2022-06-13,6,53
2022-06-13,7,57
2022-06-13,8,88
2022-06-13,9,92
2022-06-13,10,123
2022-06-13,11,200
2022-06-13,12,173
2022-06-13,13,175
2022-06-13,14,161
2022-06-13,15,150
2022-06-13,16,150
2022-06-13,17,154
2022-06-13,18,168
2022-06-13,19,136
2022-06-13,20,92
2022-06-13,21,79
2022-06-13,22,48
2022-06-13,23,62
2022-06-14,0,21
2022-06-14,1,12
2022-06-14,2,8
2022-06-14,3,0
2022-06-14,4,12
2022-06-14,5,35
2022-06-14,6,52
2022-06-14,7,57
2022-06-14,8,75
2022-06-14,9,84
2022-06-14,10,100
2022-06-14,11,127
2022-06-14,12,162
2022-06-14,13,151
2022-06-14,14,141
2022-06-14,15,150
2022-06-14,16,148
2022-06-14,17,145
2022-06-14,18,154
2022-06-14,19,123
2022-06-14,20,96
2022-06-14,21,84
2022-06-14,22,48
2022-06-14,23,35
2022-06-15,0,17
2022-06-15,1,16
2022-06-15,2,8
2022-06-15,3,4
2022-06-15,4,12
2022-06-15,5,26
2022-06-15,6,48
2022-06-15,7,52
2022-06-15,8,67
2022-06-15,9,84
2022-06-15,10,100
2022-06-15,11,141
2022-06-15,12,163
2022-06-15,13,141
2022-06-15,14,132
2022-06-15,15,128
2022-06-15,16,133
2022-06-15,17,141
2022-06-15,18,109
2022-06-15,19,109
2022-06-15,20,97
2022-06-15,21,120
2022-06-15,22,52
2022-06-15,23,35
2022-06-16,0,21
2022-06-16,1,16
2022-06-16,2,0
2022-06-16,3,16
2022-06-16,4,8
2022-06-16,5,35
2022-06-16,6,53
2022-06-16,7,57
2022-06-16,8,71
2022-06-16,9,80
2022-06-16,10,110
2022-06-16,11,136
2022-06-16,12,164
2022-06-16,13,155
2022-06-16,14,136
2022-06-16,15,132
2022-06-16,16,128
2022-06-16,17,136
2022-06-16,18,124
2022-06-16,19,110
2022-06-16,20,88
2022-06-16,21,88
2022-06-16,22,106
2022-06-16,23,49
2022-06-17,0,21
2022-06-17,1,12
2022-06-17,2,0
2022-06-17,3,8
2022-06-17,4,8
2022-06-17,5,26
2022-06-17,6,52
2022-06-17,7,52
2022-06-17,8,80
2022-06-17,9,105
2022-06-17,10,118
2022-06-17,11,145
2022-06-17,12,160
2022-06-17,13,168
2022-06-17,14,172
2022-06-17,15,172
2022-06-17,16,184
2022-06-17,17,185
2022-06-17,18,180
2022-06-17,19,145
2022-06-17,20,119
2022-06-17,21,88
2022-06-17,22,72
