date,time,flow
2022-04-25,12,99
2022-04-25,13,92
2022-04-25,14,87
2022-04-25,15,80
2022-04-25,16,94
2022-04-25,17,60
2022-04-25,18,55
2022-04-25,19,38
2022-04-25,20,31
2022-04-25,21,23
2022-04-25,22,22
2022-04-25,23,26
2022-04-26,0,15
2022-04-26,1,10
2022-04-26,2,32
2022-04-26,3,98
2022-04-26,4,61
2022-04-26,5,68
2022-04-26,6,107
2022-04-26,7,132
2022-04-26,8,99
2022-04-26,9,87
2022-04-26,10,80
2022-04-26,11,97
2022-04-26,12,100
2022-04-26,13,82
2022-04-26,14,85
2022-04-26,15,120
2022-04-26,16,70
2022-04-26,17,62
2022-04-26,18,55
2022-04-26,19,50
2022-04-26,20,33
2022-04-26,21,25
2022-04-26,22,15
2022-04-26,23,6
2022-04-27,0,14
2022-04-27,1,78
2022-04-27,2,25
2022-04-27,3,5
2022-04-27,4,4
2022-04-27,5,32
2022-04-27,6,84
2022-04-27,7,114
2022-04-27,8,108
2022-04-27,9,103
2022-04-27,10,89
2022-04-27,11,79
2022-04-27,12,89
2022-04-27,13,117
2022-04-27,14,90
2022-04-27,15,75
2022-04-27,16,96
2022-04-27,17,126
2022-04-27,18,62
2022-04-27,19,40
2022-04-27,20,78
2022-04-27,21,33
2022-04-27,22,31
2022-04-27,23,14
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,3
2022-04-28,3,0
2022-04-28,4,8
2022-04-28,5,27
2022-04-28,6,89
2022-04-28,7,114
2022-04-28,8,105
2022-04-28,9,72
2022-04-28,10,76
2022-04-28,11,88
2022-04-28,12,113
2022-04-28,13,92
2022-04-28,14,79
2022-04-28,15,88
2022-04-28,16,104
2022-04-28,17,77
2022-04-28,18,59
2022-04-28,19,47
2022-04-28,20,40
2022-04-28,21,32
2022-04-28,22,18
2022-04-28,23,13
2022-04-29,0,17
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,35
2022-04-29,6,65
2022-04-29,7,111
2022-04-29,8,114
2022-04-29,9,81
2022-04-29,10,99
2022-04-29,11,85
2022-04-29,12,96
2022-04-29,13,107
2022-04-29,14,90
2022-04-29,15,141
2022-04-29,16,90
2022-04-29,17,79
2022-04-29,18,83
2022-04-29,19,87
2022-04-29,20,44
2022-04-29,21,28
2022-04-29,22,26
2022-04-29,23,16
2022-04-30,0,10
2022-04-30,1,10
2022-04-30,2,4
2022-04-30,3,6
2022-04-30,4,2
2022-04-30,5,14
2022-04-30,6,27
2022-04-30,7,46
2022-04-30,8,63
2022-04-30,9,71
2022-04-30,10,89
2022-04-30,11,96
2022-04-30,12,98
2022-04-30,13,74
2022-04-30,14,87
2022-04-30,15,75
2022-04-30,16,64
2022-04-30,17,55
2022-04-30,18,65
2022-04-30,19,38
2022-04-30,20,38
2022-04-30,21,33
2022-04-30,22,22
2022-04-30,23,16
2022-05-01,0,25
2022-05-01,1,9
2022-05-01,2,9
2022-05-01,3,5
2022-05-01,4,5
2022-05-01,5,12
2022-05-01,6,20
2022-05-01,7,35
2022-05-01,8,72
2022-05-01,9,154
2022-05-01,10,174
2022-05-01,11,53
2022-05-01,12,51
2022-05-01,13,51
2022-05-01,14,48
2022-05-01,15,70
2022-05-01,16,54
2022-05-01,17,58
2022-05-01,18,42
2022-05-01,19,35
2022-05-01,20,38
2022-05-01,21,29
2022-05-01,22,18
2022-05-01,23,12
2022-05-02,0,10
2022-05-02,1,5
2022-05-02,2,7
2022-05-02,3,7
2022-05-02,4,4
2022-05-02,5,13
2022-05-02,6,41
2022-05-02,7,58
2022-05-02,8,56
2022-05-02,9,66
2022-05-02,10,74
2022-05-02,11,108
2022-05-02,12,107
2022-05-02,13,87
2022-05-02,14,82
2022-05-02,15,83
2022-05-02,16,63
2022-05-02,17,86
2022-05-02,18,57
2022-05-02,19,43
2022-05-02,20,39
2022-05-02,21,22
2022-05-02,22,20
2022-05-02,23,8
2022-05-03,0,5
2022-05-03,1,3
2022-05-03,2,0
2022-05-03,3,3
2022-05-03,4,3
2022-05-03,5,31
2022-05-03,6,110
2022-05-03,7,126
2022-05-03,8,110
2022-05-03,9,100
2022-05-03,10,103
2022-05-03,11,107
2022-05-03,12,98
2022-05-03,13,87
2022-05-03,14,76
2022-05-03,15,85
2022-05-03,16,96
2022-05-03,17,73
2022-05-03,18,63
2022-05-03,19,42
2022-05-03,20,40
2022-05-03,21,30
2022-05-03,22,12
2022-05-03,23,12
2022-05-04,0,1
2022-05-04,1,2
2022-05-04,2,1
2022-05-04,3,4
2022-05-04,4,5
2022-05-04,5,34
2022-05-04,6,88
2022-05-04,7,160
2022-05-04,8,111
2022-05-04,9,98
2022-05-04,10,86
2022-05-04,11,87
2022-05-04,12,127
2022-05-04,13,102
2022-05-04,14,75
2022-05-04,15,82
2022-05-04,16,108
2022-05-04,17,64
2022-05-04,18,65
2022-05-04,19,44
2022-05-04,20,57
2022-05-04,21,35
2022-05-04,22,15
2022-05-04,23,11
2022-05-05,0,3
2022-05-05,1,0
2022-05-05,2,2
2022-05-05,3,2
2022-05-05,4,4
2022-05-05,5,28
2022-05-05,6,100
2022-05-05,7,116
2022-05-05,8,86
2022-05-05,9,94
2022-05-05,10,83
2022-05-05,11,91
2022-05-05,12,109
2022-05-05,13,91
2022-05-05,14,79
2022-05-05,15,84
2022-05-05,16,102
2022-05-05,17,106
2022-05-05,18,69
2022-05-05,19,52
2022-05-05,20,25
2022-05-05,21,36
2022-05-05,22,28
2022-05-05,23,3
2022-05-06,0,16
2022-05-06,1,7
2022-05-06,2,6
2022-05-06,3,3
2022-05-06,4,5
2022-05-06,5,27
2022-05-06,6,91
2022-05-06,7,111
2022-05-06,8,109
2022-05-06,9,83
2022-05-06,10,77
2022-05-06,11,110
2022-05-06,12,92
2022-05-06,13,122
2022-05-06,14,114
2022-05-06,15,89
2022-05-06,16,108
2022-05-06,17,71
2022-05-06,18,90
2022-05-06,19,50
2022-05-06,20,47
2022-05-06,21,40
2022-05-06,22,24
2022-05-06,23,29
2022-05-07,0,15
2022-05-07,1,7
2022-05-07,2,3
2022-05-07,3,1
2022-05-07,4,2
2022-05-07,5,12
2022-05-07,6,31
2022-05-07,7,36
2022-05-07,8,64
2022-05-07,9,122
2022-05-07,10,213
2022-05-07,11,116
2022-05-07,12,82
2022-05-07,13,166
2022-05-07,14,156
2022-05-07,15,98
2022-05-07,16,76
2022-05-07,17,70
2022-05-07,18,81
2022-05-07,19,56
2022-05-07,20,39
2022-05-07,21,30
2022-05-07,22,27
2022-05-07,23,29
2022-05-08,0,30
2022-05-08,1,20
2022-05-08,2,47
2022-05-08,3,9
2022-05-08,4,5
2022-05-08,5,54
2022-05-08,6,40
2022-05-08,7,40
2022-05-08,8,65
2022-05-08,9,80
2022-05-08,10,67
2022-05-08,11,93
2022-05-08,12,90
2022-05-08,13,202
2022-05-08,14,62
2022-05-08,15,60
2022-05-08,16,65
2022-05-08,17,55
2022-05-08,18,54
2022-05-08,19,39
2022-05-08,20,39
2022-05-08,21,30
2022-05-08,22,17
2022-05-08,23,10
2022-05-09,0,12
2022-05-09,1,2
2022-05-09,2,0
2022-05-09,3,4
2022-05-09,4,6
2022-05-09,5,30
2022-05-09,6,93
2022-05-09,7,95
2022-05-09,8,108
2022-05-09,9,72
2022-05-09,10,95
2022-05-09,11,97
2022-05-09,12,99
2022-05-09,13,108
2022-05-09,14,68
2022-05-09,15,86
2022-05-09,16,78
2022-05-09,17,71
2022-05-09,18,59
2022-05-09,19,40
2022-05-09,20,27
2022-05-09,21,31
2022-05-09,22,14
2022-05-09,23,7
2022-05-10,0,12
2022-05-10,1,1
2022-05-10,2,5
2022-05-10,3,2
2022-05-10,4,10
2022-05-10,5,32
2022-05-10,6,95
2022-05-10,7,115
2022-05-10,8,130
2022-05-10,9,82
2022-05-10,10,72
2022-05-10,11,89
2022-05-10,12,99
2022-05-10,13,81
2022-05-10,14,79
2022-05-10,15,82
2022-05-10,16,84
2022-05-10,17,80
2022-05-10,18,52
2022-05-10,19,35
2022-05-10,20,28
2022-05-10,21,19
2022-05-10,22,16
2022-05-10,23,74
2022-05-11,0,24
2022-05-11,1,21
2022-05-11,2,24
2022-05-11,3,25
2022-05-11,4,58
2022-05-11,5,35
2022-05-11,6,93
2022-05-11,7,120
2022-05-11,8,103
2022-05-11,9,111
2022-05-11,10,99
2022-05-11,11,89
2022-05-11,12,85
2022-05-11,13,94
2022-05-11,14,99
2022-05-11,15,91
2022-05-11,16,100
2022-05-11,17,83
2022-05-11,18,95
2022-05-11,19,67
2022-05-11,20,94
2022-05-11,21,53
2022-05-11,22,80
2022-05-11,23,58
2022-05-12,0,13
2022-05-12,1,7
2022-05-12,2,28
2022-05-12,3,45
2022-05-12,4,6
2022-05-12,5,28
2022-05-12,6,89
2022-05-12,7,105
2022-05-12,8,95
2022-05-12,9,98
2022-05-12,10,89
2022-05-12,11,80
2022-05-12,12,105
2022-05-12,13,79
2022-05-12,14,100
2022-05-12,15,80
2022-05-12,16,78
2022-05-12,17,63
2022-05-12,18,81
2022-05-12,19,50
2022-05-12,20,32
2022-05-12,21,35
2022-05-12,22,12
2022-05-12,23,5
2022-05-13,0,12
2022-05-13,1,2
2022-05-13,2,1
2022-05-13,3,5
2022-05-13,4,9
2022-05-13,5,26
2022-05-13,6,77
2022-05-13,7,133
2022-05-13,8,112
2022-05-13,9,92
2022-05-13,10,102
2022-05-13,11,93
2022-05-13,12,140
2022-05-13,13,95
2022-05-13,14,105
2022-05-13,15,73
2022-05-13,16,85
2022-05-13,17,90
2022-05-13,18,56
2022-05-13,19,40
2022-05-13,20,44
2022-05-13,21,31
2022-05-13,22,24
2022-05-13,23,17
2022-05-14,0,10
2022-05-14,1,2
2022-05-14,2,5
2022-05-14,3,5
2022-05-14,4,1
2022-05-14,5,69
2022-05-14,6,27
2022-05-14,7,52
2022-05-14,8,62
2022-05-14,9,145
2022-05-14,10,208
2022-05-14,11,96
2022-05-14,12,70
2022-05-14,13,69
2022-05-14,14,81
2022-05-14,15,67
2022-05-14,16,58
2022-05-14,17,61
2022-05-14,18,60
2022-05-14,19,41
2022-05-14,20,36
2022-05-14,21,24
2022-05-14,22,26
2022-05-14,23,22
2022-05-15,0,34
2022-05-15,1,20
2022-05-15,2,38
2022-05-15,3,34
2022-05-15,4,46
2022-05-15,5,113
2022-05-15,6,118
2022-05-15,7,101
2022-05-15,8,47
2022-05-15,9,109
2022-05-15,10,71
2022-05-15,11,68
2022-05-15,12,87
2022-05-15,13,75
2022-05-15,14,73
2022-05-15,15,146
2022-05-15,16,123
2022-05-15,17,141
2022-05-15,18,67
2022-05-15,19,94
2022-05-15,20,114
2022-05-15,21,141
2022-05-15,22,184
2022-05-15,23,37
2022-05-16,0,92
2022-05-16,1,53
2022-05-16,2,67
2022-05-16,3,12
2022-05-16,4,319
2022-05-16,5,94
2022-05-16,6,109
2022-05-16,7,125
2022-05-16,8,198
2022-05-16,9,296
2022-05-16,10,181
2022-05-16,11,165
2022-05-16,12,108
2022-05-16,13,119
2022-05-16,14,158
2022-05-16,15,142
2022-05-16,16,149
2022-05-16,17,140
2022-05-16,18,71
2022-05-16,19,223
2022-05-16,20,88
2022-05-16,21,23
2022-05-16,22,36
2022-05-16,23,99
2022-05-17,0,24
2022-05-17,1,5
2022-05-17,2,2
2022-05-17,3,6
2022-05-17,4,5
2022-05-17,5,37
2022-05-17,6,79
2022-05-17,7,119
2022-05-17,8,103
2022-05-17,9,73
2022-05-17,10,71
2022-05-17,11,87
2022-05-17,12,102
2022-05-17,13,87
2022-05-17,14,65
2022-05-17,15,74
2022-05-17,16,99
2022-05-17,17,88
2022-05-17,18,51
2022-05-17,19,31
2022-05-17,20,41
2022-05-17,21,27
2022-05-17,22,15
2022-05-17,23,7
2022-05-18,0,6
2022-05-18,1,4
2022-05-18,2,3
2022-05-18,3,4
2022-05-18,4,6
2022-05-18,5,27
2022-05-18,6,89
2022-05-18,7,116
2022-05-18,8,96
2022-05-18,9,78
2022-05-18,10,76
2022-05-18,11,71
2022-05-18,12,87
2022-05-18,13,106
2022-05-18,14,72
2022-05-18,15,76
2022-05-18,16,94
2022-05-18,17,66
2022-05-18,18,53
2022-05-18,19,29
2022-05-18,20,21
2022-05-18,21,20
2022-05-18,22,37
2022-05-18,23,15
2022-05-19,0,8
2022-05-19,1,3
2022-05-19,2,4
2022-05-19,3,4
2022-05-19,4,4
2022-05-19,5,38
2022-05-19,6,79
2022-05-19,7,98
2022-05-19,8,95
2022-05-19,9,71
2022-05-19,10,72
2022-05-19,11,88
2022-05-19,12,87
2022-05-19,13,140
2022-05-19,14,77
2022-05-19,15,84
2022-05-19,16,75
2022-05-19,17,79
2022-05-19,18,61
2022-05-19,19,46
2022-05-19,20,35
2022-05-19,21,21
2022-05-19,22,17
2022-05-19,23,8
2022-05-20,0,11
2022-05-20,1,7
2022-05-20,2,5
2022-05-20,3,6
2022-05-20,4,6
2022-05-20,5,32
2022-05-20,6,101
2022-05-20,7,79
2022-05-20,8,96
2022-05-20,9,73
2022-05-20,10,95
2022-05-20,11,95
2022-05-20,12,125
2022-05-20,13,96
2022-05-20,14,106
2022-05-20,15,90
2022-05-20,16,91
2022-05-20,17,75
2022-05-20,18,59
2022-05-20,19,38
2022-05-20,20,34
2022-05-20,21,97
2022-05-20,22,105
2022-05-20,23,37
2022-05-21,0,32
2022-05-21,1,38
2022-05-21,2,4
2022-05-21,3,11
2022-05-21,4,114
2022-05-21,5,92
2022-05-21,6,34
2022-05-21,7,51
2022-05-21,8,82
2022-05-21,9,171
2022-05-21,10,117
2022-05-21,11,102
2022-05-21,12,109
2022-05-21,13,104
2022-05-21,14,86
2022-05-21,15,103
2022-05-21,16,61
2022-05-21,17,65
2022-05-21,18,54
2022-05-21,19,51
2022-05-21,20,58
2022-05-21,21,30
2022-05-21,22,26
2022-05-21,23,29
2022-05-22,0,13
2022-05-22,1,11
2022-05-22,2,4
2022-05-22,3,6
2022-05-22,4,20
2022-05-22,5,19
2022-05-22,6,22
2022-05-22,7,24
2022-05-22,8,42
2022-05-22,9,55
2022-05-22,10,72
2022-05-22,11,78
2022-05-22,12,73
2022-05-22,13,95
2022-05-22,14,66
2022-05-22,15,60
2022-05-22,16,51
2022-05-22,17,53
2022-05-22,18,49
2022-05-22,19,34
2022-05-22,20,28
2022-05-22,21,29
2022-05-22,22,15
2022-05-22,23,5
2022-05-23,0,11
2022-05-23,1,2
2022-05-23,2,2
2022-05-23,3,5
2022-05-23,4,1
2022-05-23,5,33
2022-05-23,6,101
2022-05-23,7,134
2022-05-23,8,93
2022-05-23,9,82
2022-05-23,10,66
2022-05-23,11,75
2022-05-23,12,94
2022-05-23,13,91
2022-05-23,14,86
2022-05-23,15,93
2022-05-23,16,64
2022-05-23,17,68
2022-05-23,18,53
2022-05-23,19,42
2022-05-23,20,28
2022-05-23,21,31
2022-05-23,22,20
2022-05-23,23,9
2022-05-24,0,5
2022-05-24,1,7
2022-05-24,13,92
2022-05-24,14,84
2022-05-24,15,77
2022-05-24,16,87
2022-05-24,17,71
2022-05-24,18,51
2022-05-24,19,65
2022-05-24,20,45
2022-05-24,21,42
2022-05-24,22,18
2022-05-24,23,9
2022-05-25,0,31
2022-05-25,1,1
2022-05-25,2,7
2022-05-25,3,5
2022-05-25,4,25
2022-05-25,5,32
2022-05-25,6,95
2022-05-25,7,140
2022-05-25,8,118
2022-05-25,9,87
2022-05-25,10,145
2022-05-25,11,157
2022-05-25,12,148
2022-05-25,13,80
2022-05-25,14,106
2022-05-25,15,81
2022-05-25,16,82
2022-05-25,17,73
2022-05-25,18,59
2022-05-25,19,34
2022-05-25,20,23
2022-05-25,21,52
2022-05-25,22,18
2022-05-25,23,20
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,1
2022-05-26,4,6
2022-05-26,5,33
2022-05-26,6,85
2022-05-26,7,122
2022-05-26,8,108
2022-05-26,9,88
2022-05-26,10,91
2022-05-26,11,90
2022-05-26,12,83
2022-05-26,13,82
2022-05-26,14,95
2022-05-26,15,82
2022-05-26,16,99
2022-05-26,17,78
2022-05-26,18,61
2022-05-26,19,44
2022-05-26,20,41
2022-05-26,21,31
2022-05-26,22,18
2022-05-26,23,12
2022-05-27,0,20
2022-05-27,1,0
2022-05-27,2,3
2022-05-27,3,4
2022-05-27,4,8
2022-05-27,5,22
2022-05-27,6,115
2022-05-27,7,109
2022-05-27,8,89
2022-05-27,9,62
2022-05-27,10,94
2022-05-27,11,93
2022-05-27,12,126
2022-05-27,13,104
2022-05-27,14,132
2022-05-27,15,92
2022-05-27,16,87
2022-05-27,17,110
2022-05-27,18,93
2022-05-27,19,59
2022-05-27,20,73
2022-05-27,21,59
2022-05-27,22,39
2022-05-27,23,42
2022-05-28,0,17
2022-05-28,1,14
2022-05-28,2,23
2022-05-28,3,30
2022-05-28,4,27
2022-05-28,5,133
2022-05-28,6,67
2022-05-28,7,102
2022-05-28,8,72
2022-05-28,9,86
2022-05-28,10,94
2022-05-28,11,109
2022-05-28,12,97
2022-05-28,13,93
2022-05-28,14,78
2022-05-28,15,53
2022-05-28,16,59
2022-05-28,17,49
2022-05-28,18,81
2022-05-28,19,35
2022-05-28,20,35
2022-05-28,21,26
2022-05-28,22,30
2022-05-28,23,24
2022-05-29,0,26
2022-05-29,1,38
2022-05-29,2,16
2022-05-29,3,10
2022-05-29,4,21
2022-05-29,5,103
2022-05-29,6,89
2022-05-29,7,30
2022-05-29,8,61
2022-05-29,9,62
2022-05-29,10,67
2022-05-29,11,69
2022-05-29,12,67
2022-05-29,13,85
2022-05-29,14,69
2022-05-29,15,58
2022-05-29,16,63
2022-05-29,17,61
2022-05-29,18,46
2022-05-29,19,52
2022-05-29,20,35
2022-05-29,21,26
2022-05-29,22,17
2022-05-29,23,14
2022-05-30,0,3
2022-05-30,1,1
2022-05-30,2,2
2022-05-30,3,4
2022-05-30,4,7
2022-05-30,5,23
2022-05-30,6,96
2022-05-30,7,114
2022-05-30,8,85
2022-05-30,9,73
2022-05-30,10,71
2022-05-30,11,90
2022-05-30,12,98
2022-05-30,13,77
2022-05-30,14,91
2022-05-30,15,73
2022-05-30,16,92
2022-05-30,17,91
2022-05-30,18,68
2022-05-30,19,48
2022-05-30,20,31
2022-05-30,21,29
2022-05-30,22,16
2022-05-30,23,6
2022-05-31,0,12
2022-05-31,1,78
2022-05-31,2,129
2022-05-31,3,46
2022-05-31,4,35
2022-05-31,5,27
2022-05-31,6,78
2022-05-31,7,138
2022-05-31,8,102
2022-05-31,9,101
2022-05-31,10,119
2022-05-31,11,165
2022-05-31,12,175
2022-05-31,13,132
2022-05-31,14,77
2022-05-31,15,102
2022-05-31,16,98
2022-05-31,17,81
2022-05-31,18,91
2022-05-31,19,70
2022-05-31,20,38
2022-05-31,21,132
2022-05-31,22,116
2022-05-31,23,29
2022-06-01,0,41
2022-06-01,1,19
2022-06-01,2,92
2022-06-01,3,69
2022-06-01,4,305
2022-06-01,5,278
2022-06-01,6,153
2022-06-01,7,247
2022-06-01,8,180
2022-06-01,9,89
2022-06-01,10,90
2022-06-01,11,124
2022-06-01,12,101
2022-06-01,13,95
2022-06-01,14,144
2022-06-01,15,100
2022-06-01,16,103
2022-06-01,17,109
2022-06-01,18,95
2022-06-01,19,41
2022-06-01,20,34
2022-06-01,21,29
2022-06-01,22,26
2022-06-01,23,8
2022-06-02,0,119
2022-06-02,1,93
2022-06-02,2,143
2022-06-02,3,118
2022-06-02,4,61
2022-06-02,5,164
2022-06-02,6,277
2022-06-02,7,441
2022-06-02,8,66
2022-06-02,9,79
2022-06-02,10,78
2022-06-02,11,103
2022-06-02,12,122
2022-06-02,13,116
2022-06-02,14,84
2022-06-02,15,82
2022-06-02,16,87
2022-06-02,17,73
2022-06-02,18,54
2022-06-02,19,47
2022-06-02,20,43
2022-06-02,21,28
2022-06-02,22,20
2022-06-02,23,64
2022-06-03,0,18
2022-06-03,1,9
2022-06-03,2,7
2022-06-03,3,5
2022-06-03,4,0
2022-06-03,5,20
2022-06-03,6,41
2022-06-03,7,39
2022-06-03,8,55
2022-06-03,9,107
2022-06-03,10,63
2022-06-03,11,91
2022-06-03,12,116
2022-06-03,13,123
2022-06-03,14,86
2022-06-03,15,59
2022-06-03,16,67
2022-06-03,17,77
2022-06-03,18,60
2022-06-03,19,87
2022-06-03,20,41
2022-06-03,21,33
2022-06-03,22,28
2022-06-03,23,21
2022-06-04,0,28
2022-06-04,1,7
2022-06-04,2,0
2022-06-04,3,6
2022-06-04,4,6
2022-06-04,5,4
2022-06-04,6,22
2022-06-04,7,49
2022-06-04,8,61
2022-06-04,9,62
2022-06-04,10,68
2022-06-04,11,74
2022-06-04,12,81
2022-06-04,13,64
2022-06-04,14,58
2022-06-04,15,58
2022-06-04,16,51
2022-06-04,17,79
2022-06-04,18,110
2022-06-04,19,39
2022-06-04,20,37
2022-06-04,21,29
2022-06-04,22,28
2022-06-04,23,30
2022-06-05,0,18
2022-06-05,1,5
2022-06-05,2,4
2022-06-05,3,8
2022-06-05,4,3
2022-06-05,5,8
2022-06-05,6,13
2022-06-05,7,14
2022-06-05,8,34
2022-06-05,9,64
2022-06-05,10,54
2022-06-05,11,66
2022-06-05,12,66
2022-06-05,13,62
2022-06-05,14,68
2022-06-05,15,59
2022-06-05,16,56
2022-06-05,17,52
2022-06-05,18,40
2022-06-05,19,37
2022-06-05,20,31
2022-06-05,21,28
2022-06-05,22,20
2022-06-05,23,10
2022-06-06,0,11
2022-06-06,1,48
2022-06-06,2,2
2022-06-06,3,7
2022-06-06,4,2
2022-06-06,5,27
2022-06-06,6,94
2022-06-06,7,127
2022-06-06,8,113
2022-06-06,9,81
2022-06-06,10,72
2022-06-06,11,93
2022-06-06,12,100
2022-06-06,13,64
2022-06-06,14,91
2022-06-06,15,78
2022-06-06,16,76
2022-06-06,17,68
2022-06-06,18,66
2022-06-06,19,24
2022-06-06,20,30
2022-06-06,21,30
2022-06-06,22,17
2022-06-06,23,16
2022-06-07,0,21
2022-06-07,1,13
2022-06-07,2,2
2022-06-07,3,5
2022-06-07,4,5
2022-06-07,5,31
2022-06-07,6,86
2022-06-07,7,102
2022-06-07,8,105
2022-06-07,9,114
2022-06-07,10,72
2022-06-07,11,102
2022-06-07,12,114
2022-06-07,13,87
2022-06-07,14,128
2022-06-07,15,73
2022-06-07,16,113
2022-06-07,17,81
2022-06-07,18,64
2022-06-07,19,30
2022-06-07,20,27
2022-06-07,21,20
2022-06-07,22,14
2022-06-07,23,15
2022-06-08,0,5
2022-06-08,1,11
2022-06-08,2,8
2022-06-08,3,14
2022-06-08,4,40
2022-06-08,5,80
2022-06-08,6,71
2022-06-08,7,99
2022-06-08,8,130
2022-06-08,9,83
2022-06-08,10,93
2022-06-08,11,91
2022-06-08,12,88
2022-06-08,13,92
2022-06-08,14,83
2022-06-08,15,140
2022-06-08,16,91
2022-06-08,17,85
2022-06-08,18,86
2022-06-08,19,54
2022-06-08,20,39
2022-06-08,21,25
2022-06-08,22,20
2022-06-08,23,5
2022-06-09,0,6
2022-06-09,1,0
2022-06-09,2,2
2022-06-09,3,5
2022-06-09,4,8
2022-06-09,5,31
2022-06-09,6,80
2022-06-09,7,129
2022-06-09,8,111
2022-06-09,9,81
2022-06-09,10,81
2022-06-09,11,87
2022-06-09,12,86
2022-06-09,13,85
2022-06-09,14,86
2022-06-09,15,90
2022-06-09,16,91
2022-06-09,17,82
2022-06-09,18,62
2022-06-09,19,37
2022-06-09,20,39
2022-06-09,21,23
2022-06-09,22,21
2022-06-09,23,9
2022-06-10,0,9
2022-06-10,1,8
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,4
2022-06-10,5,24
2022-06-10,6,89
2022-06-10,7,121
2022-06-10,8,102
2022-06-10,9,105
2022-06-10,10,70
2022-06-10,11,98
2022-06-10,12,118
2022-06-10,13,99
2022-06-10,14,98
2022-06-10,15,94
2022-06-10,16,83
2022-06-10,17,83
2022-06-10,18,57
2022-06-10,19,51
2022-06-10,20,46
2022-06-10,21,31
2022-06-10,22,26
2022-06-10,23,19
2022-06-11,0,20
2022-06-11,1,6
2022-06-11,2,8
2022-06-11,3,4
2022-06-11,4,26
2022-06-11,5,11
2022-06-11,6,36
2022-06-11,7,42
2022-06-11,8,53
2022-06-11,9,73
2022-06-11,10,70
2022-06-11,11,77
2022-06-11,12,82
2022-06-11,13,76
2022-06-11,14,82
2022-06-11,15,90
2022-06-11,16,50
2022-06-11,17,53
2022-06-11,18,54
2022-06-11,19,40
2022-06-11,20,34
2022-06-11,21,35
2022-06-11,22,26
2022-06-11,23,34
2022-06-12,0,19
2022-06-12,1,55
2022-06-12,2,7
2022-06-12,3,3
2022-06-12,4,2
2022-06-12,5,8
2022-06-12,6,45
2022-06-12,7,32
2022-06-12,8,38
2022-06-12,9,51
2022-06-12,10,57
2022-06-12,11,70
2022-06-12,12,70
2022-06-12,13,89
2022-06-12,14,56
2022-06-12,15,58
2022-06-12,16,60
2022-06-12,17,58
2022-06-12,18,49
2022-06-12,19,36
2022-06-12,20,25
2022-06-12,21,23
2022-06-12,22,23
2022-06-12,23,14
2022-06-13,0,13
2022-06-13,1,0
2022-06-13,2,5
2022-06-13,3,3
2022-06-13,4,2
2022-06-13,5,27
2022-06-13,6,89
2022-06-13,7,130
2022-06-13,8,89
2022-06-13,9,86
2022-06-13,10,60
2022-06-13,11,83
2022-06-13,12,81
2022-06-13,13,105
2022-06-13,14,83
2022-06-13,15,85
2022-06-13,16,82
2022-06-13,17,64
2022-06-13,18,55
2022-06-13,19,41
2022-06-13,20,28
2022-06-13,21,23
2022-06-13,22,17
2022-06-13,23,4
2022-06-14,0,2
2022-06-14,1,3
2022-06-14,2,1
2022-06-14,3,4
2022-06-14,4,8
2022-06-14,5,24
2022-06-14,6,102
2022-06-14,7,156
2022-06-14,8,96
2022-06-14,9,86
2022-06-14,10,110
2022-06-14,11,88
2022-06-14,12,103
2022-06-14,13,106
2022-06-14,14,84
2022-06-14,15,94
2022-06-14,16,84
2022-06-14,17,74
2022-06-14,18,67
2022-06-14,19,44
2022-06-14,20,39
2022-06-14,21,28
2022-06-14,22,20
2022-06-14,23,38
2022-06-15,0,17
2022-06-15,1,2
2022-06-15,2,1
2022-06-15,3,9
2022-06-15,4,3
2022-06-15,5,77
2022-06-15,6,74
2022-06-15,7,116
2022-06-15,8,103
2022-06-15,9,74
2022-06-15,10,127
2022-06-15,11,104
2022-06-15,12,93
2022-06-15,13,75
2022-06-15,14,84
2022-06-15,15,75
2022-06-15,16,88
2022-06-15,17,88
2022-06-15,18,59
2022-06-15,19,32
2022-06-15,20,29
2022-06-15,21,21
2022-06-15,22,14
2022-06-15,23,11
2022-06-16,0,0
2022-06-16,1,1
2022-06-16,2,4
2022-06-16,3,5
2022-06-16,4,4
2022-06-16,5,26
2022-06-16,6,93
2022-06-16,7,113
2022-06-16,8,113
2022-06-16,9,78
2022-06-16,10,95
2022-06-16,11,95
2022-06-16,12,98
2022-06-16,13,109
2022-06-16,14,93
2022-06-16,15,119
2022-06-16,16,88
2022-06-16,17,94
2022-06-16,18,76
2022-06-16,19,51
2022-06-16,20,30
2022-06-16,21,36
2022-06-16,22,22
2022-06-16,23,17
2022-06-17,0,16
2022-06-17,1,6
2022-06-17,2,3
2022-06-17,3,3
2022-06-17,4,7
2022-06-17,5,28
2022-06-17,6,79
2022-06-17,7,105
2022-06-17,8,96
2022-06-17,9,94
2022-06-17,10,100
2022-06-17,11,92
2022-06-17,12,102
2022-06-17,13,110
2022-06-17,14,99
2022-06-17,15,94
2022-06-17,16,97
2022-06-17,17,91
2022-06-17,18,87
2022-06-17,19,52
2022-06-17,20,43
2022-06-17,21,35
2022-06-17,22,37
