date,time,flow
2022-04-25,15,99
2022-04-25,16,123
2022-04-25,17,144
2022-04-25,18,99
2022-04-25,19,73
2022-04-25,20,45
2022-04-25,21,29
2022-04-25,22,27
2022-04-25,23,13
2022-04-26,0,12
2022-04-26,1,5
2022-04-26,2,3
2022-04-26,3,8
2022-04-26,4,8
2022-04-26,5,28
2022-04-26,6,50
2022-04-26,7,111
2022-04-26,8,154
2022-04-26,9,112
2022-04-26,10,100
2022-04-26,11,127
2022-04-26,12,136
2022-04-26,13,146
2022-04-26,14,124
2022-04-26,15,137
2022-04-26,16,167
2022-04-26,17,146
2022-04-26,18,127
2022-04-26,19,57
2022-04-26,20,70
2022-04-26,21,49
2022-04-26,22,30
2022-04-26,23,12
2022-04-27,0,4
2022-04-27,1,4
2022-04-27,2,5
2022-04-27,3,4
2022-04-27,4,15
2022-04-27,5,31
2022-04-27,6,77
2022-04-27,7,98
2022-04-27,8,122
2022-04-27,9,170
2022-04-27,10,114
2022-04-27,11,116
2022-04-27,12,119
2022-04-27,13,108
2022-04-27,14,121
2022-04-27,15,128
2022-04-27,16,151
2022-04-27,17,126
2022-04-27,18,91
2022-04-27,19,74
2022-04-27,20,50
2022-04-27,21,48
2022-04-27,22,40
2022-04-27,23,16
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,4
2022-04-28,4,10
2022-04-28,5,28
2022-04-28,6,64
2022-04-28,7,127
2022-04-28,8,132
2022-04-28,9,110
2022-04-28,10,150
2022-04-28,11,150
2022-04-28,12,128
2022-04-28,13,140
2022-04-28,14,134
2022-04-28,15,116
2022-04-28,16,150
2022-04-28,17,122
2022-04-28,18,123
2022-04-28,19,79
2022-04-28,20,67
2022-04-28,21,57
2022-04-28,22,36
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,65
2022-04-29,7,120
2022-04-29,8,204
2022-04-29,9,123
2022-04-29,10,119
2022-04-29,11,151
2022-04-29,12,150
2022-04-29,13,150
2022-04-29,14,147
2022-04-29,15,152
2022-04-29,16,159
2022-04-29,17,105
2022-04-29,18,104
2022-04-29,19,88
2022-04-29,20,71
2022-04-29,21,62
2022-04-29,22,50
2022-04-29,23,50
2022-04-30,0,34
2022-04-30,1,15
2022-04-30,2,24
2022-04-30,3,19
2022-04-30,4,12
2022-04-30,5,17
2022-04-30,6,24
2022-04-30,7,53
2022-04-30,8,86
2022-04-30,9,122
2022-04-30,10,101
2022-04-30,11,143
2022-04-30,12,144
2022-04-30,13,141
2022-04-30,14,128
2022-04-30,15,121
2022-04-30,16,133
2022-04-30,17,124
2022-04-30,18,111
2022-04-30,19,100
2022-04-30,20,60
2022-04-30,21,46
2022-04-30,22,62
2022-04-30,23,47
2022-05-01,0,29
2022-05-01,1,21
2022-05-01,2,18
2022-05-01,3,14
2022-05-01,4,11
2022-05-01,5,15
2022-05-01,6,15
2022-05-01,7,25
2022-05-01,8,41
2022-05-01,9,77
2022-05-01,10,95
2022-05-01,11,78
2022-05-01,12,80
2022-05-01,13,111
2022-05-01,14,88
2022-05-01,15,96
2022-05-01,16,100
2022-05-01,17,86
2022-05-01,18,78
2022-05-01,19,68
2022-05-01,20,55
2022-05-01,21,45
2022-05-01,22,44
2022-05-01,23,43
2022-05-02,0,19
2022-05-02,1,16
2022-05-02,2,6
2022-05-02,3,4
2022-05-02,4,13
2022-05-02,5,17
2022-05-02,6,38
2022-05-02,7,40
2022-05-02,8,65
2022-05-02,9,71
2022-05-02,10,108
2022-05-02,11,93
2022-05-02,12,112
2022-05-02,13,120
2022-05-02,14,94
2022-05-02,15,93
2022-05-02,16,98
2022-05-02,17,88
2022-05-02,18,75
2022-05-02,19,72
2022-05-02,20,55
2022-05-02,21,39
2022-05-02,22,29
2022-05-02,23,13
2022-05-03,0,10
2022-05-03,1,3
2022-05-03,2,6
2022-05-03,3,12
2022-05-03,4,20
2022-05-03,5,30
2022-05-03,6,49
2022-05-03,7,108
2022-05-03,8,124
2022-05-03,9,96
2022-05-03,10,107
2022-05-03,11,130
2022-05-03,12,112
2022-05-03,13,106
2022-05-03,14,121
2022-05-03,15,116
2022-05-03,16,167
2022-05-03,17,131
2022-05-03,18,87
2022-05-03,19,69
2022-05-03,20,54
2022-05-03,21,36
2022-05-03,22,29
2022-05-03,23,20
2022-05-04,0,7
2022-05-04,1,4
2022-05-04,2,6
2022-05-04,3,5
2022-05-04,4,13
2022-05-04,5,34
2022-05-04,6,49
2022-05-04,7,112
2022-05-04,8,129
2022-05-04,9,120
2022-05-04,10,134
2022-05-04,11,144
2022-05-04,12,143
2022-05-04,13,111
2022-05-04,14,104
2022-05-04,15,146
2022-05-04,16,134
2022-05-04,17,130
2022-05-04,18,91
2022-05-04,19,67
2022-05-04,20,55
2022-05-04,21,40
2022-05-04,22,37
2022-05-04,23,25
2022-05-05,0,11
2022-05-05,1,6
2022-05-05,2,1
2022-05-05,3,5
2022-05-05,4,18
2022-05-05,5,28
2022-05-05,6,52
2022-05-05,7,117
2022-05-05,8,116
2022-05-05,9,110
2022-05-05,10,134
2022-05-05,11,132
2022-05-05,12,118
2022-05-05,13,119
2022-05-05,14,123
2022-05-05,15,142
2022-05-05,16,149
2022-05-05,17,145
2022-05-05,18,103
2022-05-05,19,87
2022-05-05,20,59
2022-05-05,21,73
2022-05-05,22,66
2022-05-05,23,66
2022-05-06,0,24
2022-05-06,1,12
2022-05-06,2,2
2022-05-06,3,9
2022-05-06,4,13
2022-05-06,5,23
2022-05-06,6,53
2022-05-06,7,117
2022-05-06,8,112
2022-05-06,9,119
2022-05-06,10,137
2022-05-06,11,138
2022-05-06,12,119
2022-05-06,13,128
2022-05-06,14,184
2022-05-06,15,165
2022-05-06,16,156
2022-05-06,17,138
2022-05-06,18,119
2022-05-06,19,82
2022-05-06,20,103
2022-05-06,21,45
2022-05-06,22,46
2022-05-06,23,47
2022-05-07,0,36
2022-05-07,1,17
2022-05-07,2,8
2022-05-07,3,11
2022-05-07,4,13
2022-05-07,5,20
2022-05-07,6,31
2022-05-07,7,48
2022-05-07,8,93
2022-05-07,9,106
2022-05-07,10,118
2022-05-07,11,138
2022-05-07,12,156
2022-05-07,13,130
2022-05-07,14,124
2022-05-07,15,99
2022-05-07,16,142
2022-05-07,17,141
2022-05-07,18,103
2022-05-07,19,87
2022-05-07,20,67
2022-05-07,21,55
2022-05-07,22,56
2022-05-07,23,68
2022-05-08,0,75
2022-05-08,1,17
2022-05-08,2,28
2022-05-08,3,12
2022-05-08,4,15
2022-05-08,5,12
2022-05-08,6,16
2022-05-08,7,29
2022-05-08,8,32
2022-05-08,9,69
2022-05-08,10,65
2022-05-08,11,104
2022-05-08,12,104
2022-05-08,13,91
2022-05-08,14,110
2022-05-08,15,105
2022-05-08,16,110
2022-05-08,17,103
2022-05-08,18,73
2022-05-08,19,72
2022-05-08,20,66
2022-05-08,21,46
2022-05-08,22,42
2022-05-08,23,46
2022-05-09,0,29
2022-05-09,1,5
2022-05-09,2,7
2022-05-09,3,6
2022-05-09,4,13
2022-05-09,5,27
2022-05-09,6,49
2022-05-09,7,106
2022-05-09,8,147
2022-05-09,9,154
2022-05-09,10,224
2022-05-09,11,187
2022-05-09,12,204
2022-05-09,13,280
2022-05-09,14,262
2022-05-09,15,107
2022-05-09,16,136
2022-05-09,17,103
2022-05-09,18,103
2022-05-09,19,68
2022-05-09,20,47
2022-05-09,21,44
2022-05-09,22,23
2022-05-09,23,12
2022-05-10,0,8
2022-05-10,1,10
2022-05-10,2,4
2022-05-10,3,3
2022-05-10,4,12
2022-05-10,5,24
2022-05-10,6,57
2022-05-10,7,113
2022-05-10,8,162
2022-05-10,9,144
2022-05-10,10,252
2022-05-10,11,210
2022-05-10,12,233
2022-05-10,13,247
2022-05-10,14,127
2022-05-10,15,112
2022-05-10,16,143
2022-05-10,17,133
2022-05-10,18,93
2022-05-10,19,78
2022-05-10,20,60
2022-05-10,21,42
2022-05-10,22,44
2022-05-10,23,40
2022-05-11,0,13
2022-05-11,1,6
2022-05-11,2,3
2022-05-11,3,8
2022-05-11,4,14
2022-05-11,5,23
2022-05-11,6,66
2022-05-11,7,124
2022-05-11,8,134
2022-05-11,9,111
2022-05-11,10,119
2022-05-11,11,115
2022-05-11,12,143
2022-05-11,13,157
2022-05-11,14,152
2022-05-11,15,126
2022-05-11,16,156
2022-05-11,17,161
2022-05-11,18,125
2022-05-11,19,95
2022-05-11,20,101
2022-05-11,21,69
2022-05-11,22,47
2022-05-11,23,39
2022-05-12,0,5
2022-05-12,1,4
2022-05-12,2,6
2022-05-12,3,7
2022-05-12,4,11
2022-05-12,5,38
2022-05-12,6,52
2022-05-12,7,123
2022-05-12,8,131
2022-05-12,9,109
2022-05-12,10,217
2022-05-12,11,188
2022-05-12,12,158
2022-05-12,13,124
2022-05-12,14,123
2022-05-12,15,104
2022-05-12,16,135
2022-05-12,17,168
2022-05-12,18,169
2022-05-12,19,67
2022-05-12,20,121
2022-05-12,21,44
2022-05-12,22,46
2022-05-12,23,17
2022-05-13,0,8
2022-05-13,1,7
2022-05-13,2,6
2022-05-13,3,4
2022-05-13,4,17
2022-05-13,5,33
2022-05-13,6,60
2022-05-13,7,144
2022-05-13,8,133
2022-05-13,9,129
2022-05-13,10,139
2022-05-13,11,150
2022-05-13,12,163
2022-05-13,13,138
2022-05-13,14,165
2022-05-13,15,152
2022-05-13,16,150
2022-05-13,17,136
2022-05-13,18,107
2022-05-13,19,71
2022-05-13,20,76
2022-05-13,21,59
2022-05-13,22,56
2022-05-13,23,31
2022-05-14,0,33
2022-05-14,1,20
2022-05-14,2,13
2022-05-14,3,10
2022-05-14,4,9
2022-05-14,5,27
2022-05-14,6,29
2022-05-14,7,52
2022-05-14,8,71
2022-05-14,9,97
2022-05-14,10,115
2022-05-14,11,144
2022-05-14,12,124
2022-05-14,13,134
2022-05-14,14,118
2022-05-14,15,138
2022-05-14,16,118
2022-05-14,17,90
2022-05-14,18,83
2022-05-14,19,75
2022-05-14,20,66
2022-05-14,21,59
2022-05-14,22,56
2022-05-14,23,47
2022-05-15,0,42
2022-05-15,1,23
2022-05-15,2,18
2022-05-15,3,12
2022-05-15,4,9
2022-05-15,5,17
2022-05-15,6,18
2022-05-15,7,32
2022-05-15,8,50
2022-05-15,9,71
2022-05-15,10,79
2022-05-15,11,76
2022-05-15,12,120
2022-05-15,13,98
2022-05-15,14,99
2022-05-15,15,98
2022-05-15,16,107
2022-05-15,17,99
2022-05-15,18,73
2022-05-15,19,53
2022-05-15,20,54
2022-05-15,21,30
2022-05-15,22,29
2022-05-15,23,16
2022-05-16,0,9
2022-05-16,1,15
2022-05-16,2,4
2022-05-16,3,8
2022-05-16,4,12
2022-05-16,5,31
2022-05-16,6,47
2022-05-16,7,100
2022-05-16,8,117
2022-05-16,9,110
2022-05-16,10,99
2022-05-16,11,99
2022-05-16,12,114
2022-05-16,13,115
2022-05-16,14,116
2022-05-16,15,125
2022-05-16,16,134
2022-05-16,17,112
2022-05-16,18,73
2022-05-16,19,65
2022-05-16,20,62
2022-05-16,21,28
2022-05-16,22,23
2022-05-16,23,13
2022-05-17,0,29
2022-05-17,1,4
2022-05-17,2,4
2022-05-17,3,7
2022-05-17,4,22
2022-05-17,5,29
2022-05-17,6,50
2022-05-17,7,117
2022-05-17,8,111
2022-05-17,9,141
2022-05-17,10,107
2022-05-17,11,131
2022-05-17,12,163
2022-05-17,13,149
2022-05-17,14,121
2022-05-17,15,124
2022-05-17,16,130
2022-05-17,17,132
2022-05-17,18,91
2022-05-17,19,61
2022-05-17,20,65
2022-05-17,21,41
2022-05-17,22,26
2022-05-17,23,22
2022-05-18,0,8
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,4
2022-05-18,4,8
2022-05-18,5,26
2022-05-18,6,65
2022-05-18,7,159
2022-05-18,8,132
2022-05-18,9,118
2022-05-18,10,140
2022-05-18,11,138
2022-05-18,12,70
2022-05-18,13,62
2022-05-18,14,123
2022-05-18,15,163
2022-05-18,16,168
2022-05-18,17,154
2022-05-18,18,132
2022-05-18,19,79
2022-05-18,20,62
2022-05-18,21,48
2022-05-18,22,52
2022-05-18,23,26
2022-05-19,0,8
2022-05-19,1,0
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,8
2022-05-19,5,25
2022-05-19,6,40
2022-05-19,7,123
2022-05-19,8,145
2022-05-19,9,119
2022-05-19,10,142
2022-05-19,11,136
2022-05-19,12,154
2022-05-19,13,141
2022-05-19,14,136
2022-05-19,15,131
2022-05-19,16,112
2022-05-19,17,117
2022-05-19,18,101
2022-05-19,19,86
2022-05-19,20,84
2022-05-19,21,41
2022-05-19,22,32
2022-05-19,23,33
2022-05-20,0,14
2022-05-20,1,5
2022-05-20,2,9
2022-05-20,3,8
2022-05-20,4,14
2022-05-20,5,29
2022-05-20,6,42
2022-05-20,7,115
2022-05-20,8,117
2022-05-20,9,131
2022-05-20,10,110
2022-05-20,11,134
2022-05-20,12,139
2022-05-20,13,141
2022-05-20,14,132
2022-05-20,15,152
2022-05-20,16,169
2022-05-20,17,141
2022-05-20,18,106
2022-05-20,19,98
2022-05-20,20,170
2022-05-20,21,60
2022-05-20,22,72
2022-05-20,23,135
2022-05-21,0,41
2022-05-21,1,18
2022-05-21,2,7
2022-05-21,3,16
2022-05-21,4,20
2022-05-21,5,21
2022-05-21,6,27
2022-05-21,7,49
2022-05-21,8,98
2022-05-21,9,179
2022-05-21,10,115
2022-05-21,11,189
2022-05-21,12,147
2022-05-21,13,171
2022-05-21,14,95
2022-05-21,15,154
2022-05-21,16,111
2022-05-21,17,120
2022-05-21,18,102
2022-05-21,19,89
2022-05-21,20,52
2022-05-21,21,51
2022-05-21,22,50
2022-05-21,23,46
2022-05-22,0,55
2022-05-22,1,22
2022-05-22,2,22
2022-05-22,3,13
2022-05-22,4,22
2022-05-22,5,35
2022-05-22,6,13
2022-05-22,7,24
2022-05-22,8,37
2022-05-22,9,64
2022-05-22,10,80
2022-05-22,11,100
2022-05-22,12,130
2022-05-22,13,102
2022-05-22,14,98
2022-05-22,15,105
2022-05-22,16,114
2022-05-22,17,82
2022-05-22,18,80
2022-05-22,19,63
2022-05-22,20,46
2022-05-22,21,36
2022-05-22,22,40
2022-05-22,23,52
2022-05-23,0,20
2022-05-23,1,7
2022-05-23,2,1
2022-05-23,3,5
2022-05-23,4,11
2022-05-23,5,21
2022-05-23,6,65
2022-05-23,7,131
2022-05-23,8,119
2022-05-23,9,113
2022-05-23,10,175
2022-05-23,11,165
2022-05-23,12,245
2022-05-23,13,131
2022-05-23,14,133
2022-05-23,15,96
2022-05-23,16,104
2022-05-23,17,121
2022-05-23,18,89
2022-05-23,19,63
2022-05-23,20,95
2022-05-23,21,69
2022-05-23,22,32
2022-05-23,23,33
2022-05-24,0,52
2022-05-24,1,8
2022-05-24,13,148
2022-05-24,14,127
2022-05-24,15,137
2022-05-24,16,143
2022-05-24,17,139
2022-05-24,18,80
2022-05-24,19,62
2022-05-24,20,45
2022-05-24,21,42
2022-05-24,22,45
2022-05-24,23,34
2022-05-25,0,8
2022-05-25,1,8
2022-05-25,2,8
2022-05-25,3,5
2022-05-25,4,11
2022-05-25,5,30
2022-05-25,6,58
2022-05-25,7,98
2022-05-25,8,122
2022-05-25,9,167
2022-05-25,10,121
2022-05-25,11,128
2022-05-25,12,109
2022-05-25,13,129
2022-05-25,14,125
2022-05-25,15,129
2022-05-25,16,157
2022-05-25,17,126
2022-05-25,18,111
2022-05-25,19,75
2022-05-25,20,54
2022-05-25,21,42
2022-05-25,22,43
2022-05-25,23,34
2022-05-26,0,26
2022-05-26,1,7
2022-05-26,2,8
2022-05-26,3,4
2022-05-26,4,20
2022-05-26,5,38
2022-05-26,6,43
2022-05-26,7,108
2022-05-26,8,115
2022-05-26,9,116
2022-05-26,10,135
2022-05-26,11,162
2022-05-26,12,123
2022-05-26,13,131
2022-05-26,14,162
2022-05-26,15,129
2022-05-26,16,127
2022-05-26,17,162
2022-05-26,18,119
2022-05-26,19,76
2022-05-26,20,62
2022-05-26,21,56
2022-05-26,22,45
2022-05-26,23,36
2022-05-27,0,18
2022-05-27,1,5
2022-05-27,2,4
2022-05-27,3,8
2022-05-27,4,10
2022-05-27,5,14
2022-05-27,6,50
2022-05-27,7,88
2022-05-27,8,117
2022-05-27,9,164
2022-05-27,10,135
2022-05-27,11,153
2022-05-27,12,152
2022-05-27,13,126
2022-05-27,14,146
2022-05-27,15,150
2022-05-27,16,167
2022-05-27,17,116
2022-05-27,18,125
2022-05-27,19,88
2022-05-27,20,70
2022-05-27,21,58
2022-05-27,22,50
2022-05-27,23,57
2022-05-28,0,33
2022-05-28,1,18
2022-05-28,2,10
2022-05-28,3,10
2022-05-28,4,13
2022-05-28,5,15
2022-05-28,6,31
2022-05-28,7,48
2022-05-28,8,83
2022-05-28,9,92
2022-05-28,10,125
2022-05-28,11,142
2022-05-28,12,148
2022-05-28,13,129
2022-05-28,14,135
2022-05-28,15,113
2022-05-28,16,89
2022-05-28,17,111
2022-05-28,18,86
2022-05-28,19,74
2022-05-28,20,55
2022-05-28,21,54
2022-05-28,22,62
2022-05-28,23,93
2022-05-29,0,36
2022-05-29,1,23
2022-05-29,2,19
2022-05-29,3,11
2022-05-29,4,11
2022-05-29,5,15
2022-05-29,6,20
2022-05-29,7,42
2022-05-29,8,37
2022-05-29,9,69
2022-05-29,10,84
2022-05-29,11,104
2022-05-29,12,107
2022-05-29,13,99
2022-05-29,14,103
2022-05-29,15,95
2022-05-29,16,123
2022-05-29,17,90
2022-05-29,18,73
2022-05-29,19,62
2022-05-29,20,48
2022-05-29,21,58
2022-05-29,22,21
2022-05-29,23,18
2022-05-30,0,18
2022-05-30,1,4
2022-05-30,2,6
2022-05-30,3,2
2022-05-30,4,9
2022-05-30,5,26
2022-05-30,6,34
2022-05-30,7,112
2022-05-30,8,130
2022-05-30,9,96
2022-05-30,10,123
2022-05-30,11,106
2022-05-30,12,119
2022-05-30,13,134
2022-05-30,14,138
2022-05-30,15,123
2022-05-30,16,134
2022-05-30,17,119
2022-05-30,18,90
2022-05-30,19,69
2022-05-30,20,65
2022-05-30,21,51
2022-05-30,22,39
2022-05-30,23,24
2022-05-31,0,6
2022-05-31,1,9
2022-05-31,2,6
2022-05-31,3,11
2022-05-31,4,13
2022-05-31,5,31
2022-05-31,6,56
2022-05-31,7,98
2022-05-31,8,114
2022-05-31,9,140
2022-05-31,10,128
2022-05-31,11,132
2022-05-31,12,117
2022-05-31,13,133
2022-05-31,14,122
2022-05-31,15,124
2022-05-31,16,166
2022-05-31,17,174
2022-05-31,18,110
2022-05-31,19,91
2022-05-31,20,61
2022-05-31,21,58
2022-05-31,22,39
2022-05-31,23,22
2022-06-01,0,8
2022-06-01,1,5
2022-06-01,2,6
2022-06-01,3,9
2022-06-01,4,16
2022-06-01,5,26
2022-06-01,6,49
2022-06-01,7,100
2022-06-01,8,153
2022-06-01,9,110
2022-06-01,10,110
2022-06-01,11,143
2022-06-01,12,140
2022-06-01,13,163
2022-06-01,14,143
2022-06-01,15,183
2022-06-01,16,154
2022-06-01,17,132
2022-06-01,18,81
2022-06-01,19,70
2022-06-01,20,57
2022-06-01,21,50
2022-06-01,22,61
2022-06-01,23,27
2022-06-02,0,11
2022-06-02,1,10
2022-06-02,2,9
2022-06-02,3,14
2022-06-02,4,17
2022-06-02,5,31
2022-06-02,6,45
2022-06-02,7,97
2022-06-02,8,100
2022-06-02,9,121
2022-06-02,10,121
2022-06-02,11,208
2022-06-02,12,169
2022-06-02,13,140
2022-06-02,14,135
2022-06-02,15,133
2022-06-02,16,135
2022-06-02,17,107
2022-06-02,18,84
2022-06-02,19,84
2022-06-02,20,68
2022-06-02,21,50
2022-06-02,22,56
2022-06-02,23,43
2022-06-03,0,37
2022-06-03,1,11
2022-06-03,2,9
2022-06-03,3,4
2022-06-03,4,16
2022-06-03,5,24
2022-06-03,6,32
2022-06-03,7,62
2022-06-03,8,68
2022-06-03,9,101
2022-06-03,10,105
2022-06-03,11,125
2022-06-03,12,149
2022-06-03,13,128
2022-06-03,14,148
2022-06-03,15,151
2022-06-03,16,104
2022-06-03,17,118
2022-06-03,18,94
2022-06-03,19,89
2022-06-03,20,101
2022-06-03,21,68
2022-06-03,22,70
2022-06-03,23,41
2022-06-04,0,30
2022-06-04,1,23
2022-06-04,2,19
2022-06-04,3,16
2022-06-04,4,15
2022-06-04,5,15
2022-06-04,6,27
2022-06-04,7,84
2022-06-04,8,71
2022-06-04,9,79
2022-06-04,10,121
2022-06-04,11,113
2022-06-04,12,115
2022-06-04,13,95
2022-06-04,14,122
2022-06-04,15,102
2022-06-04,16,111
2022-06-04,17,94
2022-06-04,18,63
2022-06-04,19,89
2022-06-04,20,77
2022-06-04,21,57
2022-06-04,22,76
2022-06-04,23,66
2022-06-05,0,45
2022-06-05,1,16
2022-06-05,2,15
2022-06-05,3,12
2022-06-05,4,6
2022-06-05,5,19
2022-06-05,6,23
2022-06-05,7,24
2022-06-05,8,43
2022-06-05,9,72
2022-06-05,10,67
2022-06-05,11,83
2022-06-05,12,102
2022-06-05,13,112
2022-06-05,14,100
2022-06-05,15,126
2022-06-05,16,98
2022-06-05,17,103
2022-06-05,18,75
2022-06-05,19,72
2022-06-05,20,49
2022-06-05,21,46
2022-06-05,22,42
2022-06-05,23,54
2022-06-06,0,21
2022-06-06,1,2
2022-06-06,2,2
2022-06-06,3,7
2022-06-06,4,13
2022-06-06,5,28
2022-06-06,6,61
2022-06-06,7,124
2022-06-06,8,120
2022-06-06,9,109
2022-06-06,10,89
2022-06-06,11,126
2022-06-06,12,118
2022-06-06,13,112
2022-06-06,14,124
2022-06-06,15,98
2022-06-06,16,135
2022-06-06,17,107
2022-06-06,18,79
2022-06-06,19,68
2022-06-06,20,55
2022-06-06,21,30
2022-06-06,22,23
2022-06-06,23,14
2022-06-07,0,8
2022-06-07,1,8
2022-06-07,2,1
2022-06-07,3,9
2022-06-07,4,17
2022-06-07,5,27
2022-06-07,6,62
2022-06-07,7,124
2022-06-07,8,142
2022-06-07,9,119
2022-06-07,10,113
2022-06-07,11,115
2022-06-07,12,110
2022-06-07,13,111
2022-06-07,14,125
2022-06-07,15,100
2022-06-07,16,133
2022-06-07,17,107
2022-06-07,18,71
2022-06-07,19,61
2022-06-07,20,68
2022-06-07,21,45
2022-06-07,22,21
2022-06-07,23,22
2022-06-08,0,2
2022-06-08,1,7
2022-06-08,2,4
2022-06-08,3,4
2022-06-08,4,18
2022-06-08,5,27
2022-06-08,6,54
2022-06-08,7,129
2022-06-08,8,125
2022-06-08,9,145
2022-06-08,10,130
2022-06-08,11,111
2022-06-08,12,161
2022-06-08,13,220
2022-06-08,14,118
2022-06-08,15,131
2022-06-08,16,143
2022-06-08,17,130
2022-06-08,18,91
2022-06-08,19,63
2022-06-08,20,55
2022-06-08,21,43
2022-06-08,22,37
2022-06-08,23,23
2022-06-09,0,5
2022-06-09,1,7
2022-06-09,2,5
2022-06-09,3,10
2022-06-09,4,20
2022-06-09,5,29
2022-06-09,6,41
2022-06-09,7,116
2022-06-09,8,136
2022-06-09,9,119
2022-06-09,10,123
2022-06-09,11,116
2022-06-09,12,127
2022-06-09,13,129
2022-06-09,14,148
2022-06-09,15,111
2022-06-09,16,144
2022-06-09,17,132
2022-06-09,18,97
2022-06-09,19,59
2022-06-09,20,69
2022-06-09,21,50
2022-06-09,22,45
2022-06-09,23,27
2022-06-10,0,29
2022-06-10,1,7
2022-06-10,2,7
2022-06-10,3,17
2022-06-10,4,16
2022-06-10,5,26
2022-06-10,6,59
2022-06-10,7,123
2022-06-10,8,107
2022-06-10,9,149
2022-06-10,10,137
2022-06-10,11,118
2022-06-10,12,127
2022-06-10,13,155
2022-06-10,14,128
2022-06-10,15,136
2022-06-10,16,147
2022-06-10,17,111
2022-06-10,18,136
2022-06-10,19,89
2022-06-10,20,73
2022-06-10,21,65
2022-06-10,22,59
2022-06-10,23,43
2022-06-11,0,27
2022-06-11,1,21
2022-06-11,2,8
2022-06-11,3,11
2022-06-11,4,11
2022-06-11,5,17
2022-06-11,6,32
2022-06-11,7,51
2022-06-11,8,78
2022-06-11,9,107
2022-06-11,10,102
2022-06-11,11,121
2022-06-11,12,174
2022-06-11,13,147
2022-06-11,14,117
2022-06-11,15,129
2022-06-11,16,101
2022-06-11,17,103
2022-06-11,18,89
2022-06-11,19,78
2022-06-11,20,49
2022-06-11,21,48
2022-06-11,22,81
2022-06-11,23,68
2022-06-12,0,60
2022-06-12,1,26
2022-06-12,2,18
2022-06-12,3,12
2022-06-12,4,12
2022-06-12,5,26
2022-06-12,6,20
2022-06-12,7,21
2022-06-12,8,36
2022-06-12,9,102
2022-06-12,10,86
2022-06-12,11,111
2022-06-12,12,124
2022-06-12,13,115
2022-06-12,14,138
2022-06-12,15,106
2022-06-12,16,124
2022-06-12,17,91
2022-06-12,18,69
2022-06-12,19,73
2022-06-12,20,41
2022-06-12,21,46
2022-06-12,22,29
2022-06-12,23,29
2022-06-13,0,22
2022-06-13,1,5
2022-06-13,2,6
2022-06-13,3,5
2022-06-13,4,11
2022-06-13,5,24
2022-06-13,6,45
2022-06-13,7,106
2022-06-13,8,131
2022-06-13,9,126
2022-06-13,10,103
2022-06-13,11,117
2022-06-13,12,141
2022-06-13,13,99
2022-06-13,14,129
2022-06-13,15,105
2022-06-13,16,133
2022-06-13,17,116
2022-06-13,18,94
2022-06-13,19,60
2022-06-13,20,45
2022-06-13,21,43
2022-06-13,22,26
2022-06-13,23,21
2022-06-14,0,17
2022-06-14,1,5
2022-06-14,2,7
2022-06-14,3,5
2022-06-14,4,14
2022-06-14,5,25
2022-06-14,6,61
2022-06-14,7,115
2022-06-14,8,134
2022-06-14,9,91
2022-06-14,10,102
2022-06-14,11,141
2022-06-14,12,154
2022-06-14,13,132
2022-06-14,14,122
2022-06-14,15,105
2022-06-14,16,132
2022-06-14,17,127
2022-06-14,18,93
2022-06-14,19,60
2022-06-14,20,59
2022-06-14,21,34
2022-06-14,22,33
2022-06-14,23,32
2022-06-15,0,8
2022-06-15,1,4
2022-06-15,2,4
2022-06-15,3,4
2022-06-15,4,14
2022-06-15,5,22
2022-06-15,6,60
2022-06-15,7,108
2022-06-15,8,148
2022-06-15,9,116
2022-06-15,10,121
2022-06-15,11,115
2022-06-15,12,114
2022-06-15,13,114
2022-06-15,14,136
2022-06-15,15,121
2022-06-15,16,144
2022-06-15,17,138
2022-06-15,18,117
2022-06-15,19,80
2022-06-15,20,62
2022-06-15,21,42
2022-06-15,22,33
2022-06-15,23,20
2022-06-16,0,11
2022-06-16,1,4
2022-06-16,2,6
2022-06-16,3,5
2022-06-16,4,10
2022-06-16,5,15
2022-06-16,6,60
2022-06-16,7,122
2022-06-16,8,124
2022-06-16,9,119
2022-06-16,10,124
2022-06-16,11,121
2022-06-16,12,154
2022-06-16,13,116
2022-06-16,14,128
2022-06-16,15,91
2022-06-16,16,96
2022-06-16,17,94
2022-06-16,18,92
2022-06-16,19,68
2022-06-16,20,73
2022-06-16,21,63
2022-06-16,22,36
2022-06-16,23,16
2022-06-17,0,8
2022-06-17,1,8
2022-06-17,2,6
2022-06-17,3,7
2022-06-17,4,15
2022-06-17,5,28
2022-06-17,6,61
2022-06-17,7,106
2022-06-17,8,138
2022-06-17,9,107
2022-06-17,10,134
2022-06-17,11,143
2022-06-17,12,136
2022-06-17,13,150
2022-06-17,14,146
2022-06-17,15,136
2022-06-17,16,111
2022-06-17,17,114
2022-06-17,18,92
2022-06-17,19,61
2022-06-17,20,57
2022-06-17,21,49
2022-06-17,22,58
2022-06-17,23,79
2022-06-18,0,44
2022-06-18,1,17
