date,time,flow
2022-04-25,15,58
2022-04-25,16,40
2022-04-25,17,40
2022-04-25,18,79
2022-04-25,19,93
2022-04-25,20,67
2022-04-25,21,62
2022-04-25,22,35
2022-04-25,23,12
2022-04-26,0,4
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,9
2022-04-26,4,8
2022-04-26,5,12
2022-04-26,6,66
2022-04-26,7,44
2022-04-26,8,71
2022-04-26,9,67
2022-04-26,10,57
2022-04-26,11,114
2022-04-26,12,88
2022-04-26,13,110
2022-04-26,14,123
2022-04-26,15,67
2022-04-26,16,31
2022-04-26,17,40
2022-04-26,18,76
2022-04-26,19,97
2022-04-26,20,62
2022-04-26,21,76
2022-04-26,22,30
2022-04-26,23,12
2022-04-27,0,8
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,4
2022-04-27,5,12
2022-04-27,6,66
2022-04-27,7,57
2022-04-27,8,70
2022-04-27,9,53
2022-04-27,10,89
2022-04-27,11,62
2022-04-27,12,71
2022-04-27,13,97
2022-04-27,14,66
2022-04-27,15,31
2022-04-27,16,40
2022-04-27,17,30
2022-04-27,18,119
2022-04-27,19,101
2022-04-27,20,80
2022-04-27,21,80
2022-04-27,22,49
2022-04-27,23,16
2022-04-28,0,16
2022-04-28,1,12
2022-04-28,2,8
2022-04-28,3,12
2022-04-28,4,12
2022-04-28,5,16
2022-04-28,6,53
2022-04-28,7,52
2022-04-28,8,84
2022-04-28,9,101
2022-04-28,10,85
2022-04-28,11,62
2022-04-28,12,75
2022-04-28,13,57
2022-04-28,14,88
2022-04-28,15,49
2022-04-28,16,40
2022-04-28,17,40
2022-04-28,18,88
2022-04-28,19,93
2022-04-28,20,92
2022-04-28,21,88
2022-04-28,22,53
2022-04-28,23,35
2022-04-29,0,26
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,17
2022-04-29,4,8
2022-04-29,5,16
2022-04-29,6,43
2022-04-29,7,44
2022-04-29,8,40
2022-04-29,9,74
2022-04-29,10,93
2022-04-29,11,71
2022-04-29,12,53
2022-04-29,13,78
2022-04-29,14,79
2022-04-29,15,48
2022-04-29,16,44
2022-04-29,17,53
2022-04-29,18,70
2022-04-29,19,80
2022-04-29,20,78
2022-04-29,21,88
2022-04-29,22,52
2022-04-29,23,26
2022-04-30,0,16
2022-04-30,1,12
2022-04-30,2,16
2022-04-30,3,8
2022-04-30,4,0
2022-04-30,5,4
2022-04-30,6,25
2022-04-30,7,53
2022-04-30,8,67
2022-04-30,9,68
2022-04-30,10,93
2022-04-30,11,96
2022-04-30,12,88
2022-04-30,13,100
2022-04-30,14,115
2022-04-30,15,115
2022-04-30,16,136
2022-04-30,17,128
2022-04-30,18,92
2022-04-30,19,132
2022-04-30,20,75
2022-04-30,21,84
2022-04-30,22,44
2022-04-30,23,16
2022-05-01,0,16
2022-05-01,1,16
2022-05-01,2,21
2022-05-01,3,4
2022-05-01,4,0
2022-05-01,5,0
2022-05-01,6,12
2022-05-01,7,21
2022-05-01,8,61
2022-05-01,9,57
2022-05-01,10,84
2022-05-01,11,80
2022-05-01,12,84
2022-05-01,13,96
2022-05-01,14,109
2022-05-01,15,118
2022-05-01,16,119
2022-05-01,17,96
2022-05-01,18,62
2022-05-01,19,57
2022-05-01,20,57
2022-05-01,21,53
2022-05-01,22,40
2022-05-01,23,16
2022-05-02,0,4
2022-05-02,1,4
2022-05-02,2,8
2022-05-02,3,4
2022-05-02,4,8
2022-05-02,5,12
2022-05-02,6,53
2022-05-02,7,57
2022-05-02,8,31
2022-05-02,9,49
2022-05-02,10,53
2022-05-02,11,71
2022-05-02,12,79
2022-05-02,13,87
2022-05-02,14,62
2022-05-02,15,58
2022-05-02,16,31
2022-05-02,17,26
2022-05-02,18,71
2022-05-02,19,93
2022-05-02,20,58
2022-05-02,21,62
2022-05-02,22,35
2022-05-02,23,16
2022-05-03,0,4
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,13
2022-05-03,4,4
2022-05-03,5,8
2022-05-03,6,61
2022-05-03,7,40
2022-05-03,8,75
2022-05-03,9,71
2022-05-03,10,71
2022-05-03,11,118
2022-05-03,12,101
2022-05-03,13,119
2022-05-03,14,123
2022-05-03,15,75
2022-05-03,16,31
2022-05-03,17,31
2022-05-03,18,76
2022-05-03,19,89
2022-05-03,20,71
2022-05-03,21,66
2022-05-03,22,30
2022-05-03,23,16
2022-05-04,0,4
2022-05-04,1,4
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,12
2022-05-04,5,16
2022-05-04,6,61
2022-05-04,7,57
2022-05-04,8,75
2022-05-04,9,58
2022-05-04,10,97
2022-05-04,11,66
2022-05-04,12,67
2022-05-04,13,114
2022-05-04,14,75
2022-05-04,15,31
2022-05-04,16,44
2022-05-04,17,30
2022-05-04,18,119
2022-05-04,19,97
2022-05-04,20,76
2022-05-04,21,80
2022-05-04,22,44
2022-05-04,23,16
2022-05-05,0,12
2022-05-05,1,4
2022-05-05,2,16
2022-05-05,3,8
2022-05-05,4,16
2022-05-05,5,16
2022-05-05,6,62
2022-05-05,7,52
2022-05-05,8,83
2022-05-05,9,92
2022-05-05,10,89
2022-05-05,11,67
2022-05-05,12,62
2022-05-05,13,48
2022-05-05,14,101
2022-05-05,15,49
2022-05-05,16,40
2022-05-05,17,40
2022-05-05,18,97
2022-05-05,19,93
2022-05-05,20,92
2022-05-05,21,76
2022-05-05,22,53
2022-05-05,23,49
2022-05-06,0,26
2022-05-06,1,16
2022-05-06,2,16
2022-05-06,3,9
2022-05-06,4,12
2022-05-06,5,16
2022-05-06,6,43
2022-05-06,7,48
2022-05-06,8,48
2022-05-06,9,89
2022-05-06,10,84
2022-05-06,11,62
2022-05-06,12,67
2022-05-06,13,78
2022-05-06,14,75
2022-05-06,15,44
2022-05-06,16,40
2022-05-06,17,48
2022-05-06,18,70
2022-05-06,19,76
2022-05-06,20,80
2022-05-06,21,84
2022-05-06,22,52
2022-05-06,23,26
2022-05-07,0,16
2022-05-07,1,12
2022-05-07,2,16
2022-05-07,3,8
2022-05-07,4,0
2022-05-07,5,4
2022-05-07,6,21
2022-05-07,7,48
2022-05-07,8,62
2022-05-07,9,67
2022-05-07,10,88
2022-05-07,11,96
2022-05-07,12,88
2022-05-07,13,110
2022-05-07,14,114
2022-05-07,15,114
2022-05-07,16,128
2022-05-07,17,114
2022-05-07,18,93
2022-05-07,19,123
2022-05-07,20,67
2022-05-07,21,84
2022-05-07,22,35
2022-05-07,23,16
2022-05-08,0,16
2022-05-08,1,16
2022-05-08,2,17
2022-05-08,3,8
2022-05-08,4,0
2022-05-08,5,4
2022-05-08,6,12
2022-05-08,7,26
2022-05-08,8,66
2022-05-08,9,48
2022-05-08,10,76
2022-05-08,11,88
2022-05-08,12,88
2022-05-08,13,101
2022-05-08,14,109
2022-05-08,15,109
2022-05-08,16,114
2022-05-08,17,84
2022-05-08,18,57
2022-05-08,19,57
2022-05-08,20,57
2022-05-08,21,48
2022-05-08,22,26
2022-05-08,23,12
2022-05-09,0,4
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,4
2022-05-09,4,8
2022-05-09,5,21
2022-05-09,6,62
2022-05-09,7,66
2022-05-09,8,52
2022-05-09,9,66
2022-05-09,10,66
2022-05-09,11,76
2022-05-09,12,87
2022-05-09,13,91
2022-05-09,14,66
2022-05-09,15,62
2022-05-09,16,31
2022-05-09,17,39
2022-05-09,18,71
2022-05-09,19,89
2022-05-09,20,62
2022-05-09,21,61
2022-05-09,22,35
2022-05-09,23,26
2022-05-10,0,4
2022-05-10,1,4
2022-05-10,2,4
2022-05-10,3,13
2022-05-10,4,4
2022-05-10,5,12
2022-05-10,6,71
2022-05-10,7,44
2022-05-10,8,71
2022-05-10,9,67
2022-05-10,10,75
2022-05-10,11,114
2022-05-10,12,106
2022-05-10,13,114
2022-05-10,14,135
2022-05-10,15,76
2022-05-10,16,31
2022-05-10,17,40
2022-05-10,18,75
2022-05-10,19,93
2022-05-10,20,80
2022-05-10,21,80
2022-05-10,22,35
2022-05-10,23,16
2022-05-11,0,8
2022-05-11,1,0
2022-05-11,2,4
2022-05-11,3,0
2022-05-11,4,8
2022-05-11,5,16
2022-05-11,6,66
2022-05-11,7,57
2022-05-11,8,79
2022-05-11,9,62
2022-05-11,10,93
2022-05-11,11,70
2022-05-11,12,80
2022-05-11,13,115
2022-05-11,14,66
2022-05-11,15,31
2022-05-11,16,44
2022-05-11,17,30
2022-05-11,18,118
2022-05-11,19,101
2022-05-11,20,76
2022-05-11,21,80
2022-05-11,22,53
2022-05-11,23,21
2022-05-12,0,16
2022-05-12,1,8
2022-05-12,2,16
2022-05-12,3,12
2022-05-12,4,12
2022-05-12,5,16
2022-05-12,6,66
2022-05-12,7,48
2022-05-12,8,83
2022-05-12,9,92
2022-05-12,10,80
2022-05-12,11,62
2022-05-12,12,71
2022-05-12,13,57
2022-05-12,14,96
2022-05-12,15,45
2022-05-12,16,40
2022-05-12,17,36
2022-05-12,18,93
2022-05-12,19,88
2022-05-12,20,92
2022-05-12,21,75
2022-05-12,22,44
2022-05-12,23,48
2022-05-13,0,26
2022-05-13,1,12
2022-05-13,2,16
2022-05-13,3,13
2022-05-13,4,8
2022-05-13,5,16
2022-05-13,6,39
2022-05-13,7,48
2022-05-13,8,43
2022-05-13,9,75
2022-05-13,10,80
2022-05-13,11,62
2022-05-13,12,63
2022-05-13,13,78
2022-05-13,14,71
2022-05-13,15,44
2022-05-13,16,44
2022-05-13,17,53
2022-05-13,18,75
2022-05-13,19,71
2022-05-13,20,71
2022-05-13,21,84
2022-05-13,22,52
2022-05-13,23,26
2022-05-14,0,16
2022-05-14,1,12
2022-05-14,2,16
2022-05-14,3,8
2022-05-14,4,4
2022-05-14,5,8
2022-05-14,6,21
2022-05-14,7,53
2022-05-14,8,72
2022-05-14,9,72
2022-05-14,10,92
2022-05-14,11,92
2022-05-14,12,80
2022-05-14,13,97
2022-05-14,14,105
2022-05-14,15,110
2022-05-14,16,119
2022-05-14,17,115
2022-05-14,18,88
2022-05-14,19,118
2022-05-14,20,71
2022-05-14,21,80
2022-05-14,22,35
2022-05-14,23,16
2022-05-15,0,16
2022-05-15,1,16
2022-05-15,2,25
2022-05-15,3,8
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,12
2022-05-15,7,21
2022-05-15,8,61
2022-05-15,9,48
2022-05-15,10,72
2022-05-15,11,92
2022-05-15,12,92
2022-05-15,13,101
2022-05-15,14,101
2022-05-15,15,114
2022-05-15,16,114
2022-05-15,17,80
2022-05-15,18,62
2022-05-15,19,57
2022-05-15,20,57
2022-05-15,21,48
2022-05-15,22,26
2022-05-15,23,12
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,8
2022-05-16,5,12
2022-05-16,6,57
2022-05-16,7,66
2022-05-16,8,48
2022-05-16,9,61
2022-05-16,10,61
2022-05-16,11,76
2022-05-16,12,81
2022-05-16,13,91
2022-05-16,14,66
2022-05-16,15,62
2022-05-16,16,31
2022-05-16,17,26
2022-05-16,18,76
2022-05-16,19,84
2022-05-16,20,67
2022-05-16,21,57
2022-05-16,22,35
2022-05-16,23,13
2022-05-17,0,4
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,13
2022-05-17,4,4
2022-05-17,5,12
2022-05-17,6,66
2022-05-17,7,48
2022-05-17,8,71
2022-05-17,9,71
2022-05-17,10,76
2022-05-17,11,114
2022-05-17,12,92
2022-05-17,13,114
2022-05-17,14,123
2022-05-17,15,71
2022-05-17,16,36
2022-05-17,17,31
2022-05-17,18,71
2022-05-17,19,97
2022-05-17,20,75
2022-05-17,21,75
2022-05-17,22,35
2022-05-17,23,16
2022-05-18,0,8
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,8
2022-05-18,5,16
2022-05-18,6,71
2022-05-18,7,61
2022-05-18,8,75
2022-05-18,9,57
2022-05-18,10,97
2022-05-18,11,66
2022-05-18,12,83
2022-05-18,13,105
2022-05-18,14,70
2022-05-18,15,31
2022-05-18,16,44
2022-05-18,17,26
2022-05-18,18,110
2022-05-18,19,79
2022-05-18,20,71
2022-05-18,21,71
2022-05-18,22,44
2022-05-18,23,26
2022-05-19,0,16
2022-05-19,1,12
2022-05-19,2,16
2022-05-19,3,16
2022-05-19,4,25
2022-05-19,5,21
2022-05-19,6,62
2022-05-19,7,48
2022-05-19,8,79
2022-05-19,9,84
2022-05-19,10,80
2022-05-19,11,62
2022-05-19,12,66
2022-05-19,13,53
2022-05-19,14,92
2022-05-19,15,45
2022-05-19,16,40
2022-05-19,17,31
2022-05-19,18,88
2022-05-19,19,84
2022-05-19,20,88
2022-05-19,21,88
2022-05-19,22,45
2022-05-19,23,35
2022-05-20,0,25
2022-05-20,1,12
2022-05-20,2,12
2022-05-20,3,4
2022-05-20,4,8
2022-05-20,5,16
2022-05-20,6,45
2022-05-20,7,44
2022-05-20,8,44
2022-05-20,9,70
2022-05-20,10,84
2022-05-20,11,62
2022-05-20,12,53
2022-05-20,13,83
2022-05-20,14,71
2022-05-20,15,45
2022-05-20,16,44
2022-05-20,17,53
2022-05-20,18,71
2022-05-20,19,76
2022-05-20,20,84
2022-05-20,21,92
2022-05-20,22,52
2022-05-20,23,26
2022-05-21,0,16
2022-05-21,1,12
2022-05-21,2,16
2022-05-21,3,8
2022-05-21,4,0
2022-05-21,5,8
2022-05-21,6,21
2022-05-21,7,48
2022-05-21,8,62
2022-05-21,9,68
2022-05-21,10,92
2022-05-21,11,96
2022-05-21,12,92
2022-05-21,13,96
2022-05-21,14,101
2022-05-21,15,109
2022-05-21,16,109
2022-05-21,17,119
2022-05-21,18,92
2022-05-21,19,114
2022-05-21,20,66
2022-05-21,21,84
2022-05-21,22,35
2022-05-21,23,16
2022-05-22,0,16
2022-05-22,1,16
2022-05-22,2,21
2022-05-22,3,4
2022-05-22,4,0
2022-05-22,5,4
2022-05-22,6,16
2022-05-22,7,21
2022-05-22,8,65
2022-05-22,9,62
2022-05-22,10,84
2022-05-22,11,105
2022-05-22,12,114
2022-05-22,13,105
2022-05-22,14,118
2022-05-22,15,114
2022-05-22,16,105
2022-05-22,17,92
2022-05-22,18,66
2022-05-22,19,57
2022-05-22,20,57
2022-05-22,21,48
2022-05-22,22,30
2022-05-22,23,12
2022-05-23,0,4
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,8
2022-05-23,5,16
2022-05-23,6,57
2022-05-23,7,76
2022-05-23,8,40
2022-05-23,9,53
2022-05-23,10,57
2022-05-23,11,76
2022-05-23,12,79
2022-05-23,13,91
2022-05-23,14,84
2022-05-23,15,67
2022-05-23,16,36
2022-05-23,17,44
2022-05-23,18,88
2022-05-23,19,100
2022-05-23,20,71
2022-05-23,21,70
2022-05-23,22,39
2022-05-23,23,12
2022-05-24,0,4
2022-05-24,1,0
2022-05-24,13,135
2022-05-24,14,141
2022-05-24,15,89
2022-05-24,16,31
2022-05-24,17,40
2022-05-24,18,71
2022-05-24,19,101
2022-05-24,20,83
2022-05-24,21,79
2022-05-24,22,40
2022-05-24,23,26
2022-05-25,0,4
2022-05-25,1,0
2022-05-25,2,8
2022-05-25,3,4
2022-05-25,4,8
2022-05-25,5,16
2022-05-25,6,66
2022-05-25,7,53
2022-05-25,8,75
2022-05-25,9,63
2022-05-25,10,101
2022-05-25,11,71
2022-05-25,12,80
2022-05-25,13,115
2022-05-25,14,75
2022-05-25,15,31
2022-05-25,16,40
2022-05-25,17,30
2022-05-25,18,123
2022-05-25,19,114
2022-05-25,20,84
2022-05-25,21,88
2022-05-25,22,53
2022-05-25,23,21
2022-05-26,0,16
2022-05-26,1,4
2022-05-26,2,12
2022-05-26,3,16
2022-05-26,4,12
2022-05-26,5,16
2022-05-26,6,62
2022-05-26,7,52
2022-05-26,8,88
2022-05-26,9,96
2022-05-26,10,84
2022-05-26,11,62
2022-05-26,12,71
2022-05-26,13,61
2022-05-26,14,96
2022-05-26,15,45
2022-05-26,16,36
2022-05-26,17,44
2022-05-26,18,111
2022-05-26,19,102
2022-05-26,20,101
2022-05-26,21,92
2022-05-26,22,67
2022-05-26,23,53
2022-05-27,0,35
2022-05-27,1,12
2022-05-27,2,16
2022-05-27,3,17
2022-05-27,4,16
2022-05-27,5,16
2022-05-27,6,48
2022-05-27,7,48
2022-05-27,8,39
2022-05-27,9,75
2022-05-27,10,97
2022-05-27,11,62
2022-05-27,12,53
2022-05-27,13,83
2022-05-27,14,76
2022-05-27,15,44
2022-05-27,16,48
2022-05-27,17,53
2022-05-27,18,75
2022-05-27,19,76
2022-05-27,20,84
2022-05-27,21,92
2022-05-27,22,52
2022-05-27,23,26
2022-05-28,0,16
2022-05-28,1,12
2022-05-28,2,16
2022-05-28,3,8
2022-05-28,4,0
2022-05-28,5,4
2022-05-28,6,30
2022-05-28,7,48
2022-05-28,8,71
2022-05-28,9,67
2022-05-28,10,88
2022-05-28,11,92
2022-05-28,12,83
2022-05-28,13,100
2022-05-28,14,105
2022-05-28,15,115
2022-05-28,16,128
2022-05-28,17,128
2022-05-28,18,88
2022-05-28,19,114
2022-05-28,20,62
2022-05-28,21,84
2022-05-28,22,40
2022-05-28,23,16
2022-05-29,0,16
2022-05-29,1,16
2022-05-29,2,25
2022-05-29,3,8
2022-05-29,4,0
2022-05-29,5,4
2022-05-29,6,12
2022-05-29,7,26
2022-05-29,8,61
2022-05-29,9,52
2022-05-29,10,76
2022-05-29,11,88
2022-05-29,12,92
2022-05-29,13,92
2022-05-29,14,110
2022-05-29,15,127
2022-05-29,16,109
2022-05-29,17,92
2022-05-29,18,62
2022-05-29,19,57
2022-05-29,20,57
2022-05-29,21,48
2022-05-29,22,30
2022-05-29,23,8
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,8
2022-05-30,5,12
2022-05-30,6,57
2022-05-30,7,71
2022-05-30,8,44
2022-05-30,9,61
2022-05-30,10,66
2022-05-30,11,79
2022-05-30,12,83
2022-05-30,13,87
2022-05-30,14,62
2022-05-30,15,66
2022-05-30,16,31
2022-05-30,17,35
2022-05-30,18,79
2022-05-30,19,93
2022-05-30,20,71
2022-05-30,21,66
2022-05-30,22,43
2022-05-30,23,16
2022-05-31,0,4
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,9
2022-05-31,4,4
2022-05-31,5,12
2022-05-31,6,66
2022-05-31,7,44
2022-05-31,8,75
2022-05-31,9,70
2022-05-31,10,75
2022-05-31,11,110
2022-05-31,12,97
2022-05-31,13,114
2022-05-31,14,123
2022-05-31,15,75
2022-05-31,16,36
2022-05-31,17,35
2022-05-31,18,89
2022-05-31,19,102
2022-05-31,20,80
2022-05-31,21,88
2022-05-31,22,35
2022-05-31,23,21
2022-06-01,0,8
2022-06-01,1,0
2022-06-01,2,4
2022-06-01,3,0
2022-06-01,4,8
2022-06-01,5,16
2022-06-01,6,71
2022-06-01,7,57
2022-06-01,8,74
2022-06-01,9,62
2022-06-01,10,97
2022-06-01,11,70
2022-06-01,12,75
2022-06-01,13,128
2022-06-01,14,76
2022-06-01,15,31
2022-06-01,16,40
2022-06-01,17,34
2022-06-01,18,123
2022-06-01,19,97
2022-06-01,20,80
2022-06-01,21,88
2022-06-01,22,62
2022-06-01,23,31
2022-06-02,0,17
2022-06-02,1,12
2022-06-02,2,16
2022-06-02,3,16
2022-06-02,4,16
2022-06-02,5,21
2022-06-02,6,49
2022-06-02,7,40
2022-06-02,8,66
2022-06-02,9,83
2022-06-02,10,85
2022-06-02,11,62
2022-06-02,12,66
2022-06-02,13,57
2022-06-02,14,96
2022-06-02,15,45
2022-06-02,16,36
2022-06-02,17,26
2022-06-02,18,97
2022-06-02,19,93
2022-06-02,20,96
2022-06-02,21,84
2022-06-02,22,58
2022-06-02,23,53
2022-06-03,0,35
2022-06-03,1,26
2022-06-03,2,16
2022-06-03,3,17
2022-06-03,4,8
2022-06-03,5,16
2022-06-03,6,43
2022-06-03,7,40
2022-06-03,8,31
2022-06-03,9,74
2022-06-03,10,84
2022-06-03,11,66
2022-06-03,12,58
2022-06-03,13,74
2022-06-03,14,62
2022-06-03,15,39
2022-06-03,16,36
2022-06-03,17,43
2022-06-03,18,57
2022-06-03,19,67
2022-06-03,20,76
2022-06-03,21,84
2022-06-03,22,48
2022-06-03,23,26
2022-06-04,0,16
2022-06-04,1,12
2022-06-04,2,16
2022-06-04,3,8
2022-06-04,4,0
2022-06-04,5,4
2022-06-04,6,25
2022-06-04,7,48
2022-06-04,8,62
2022-06-04,9,67
2022-06-04,10,88
2022-06-04,11,88
2022-06-04,12,79
2022-06-04,13,92
2022-06-04,14,96
2022-06-04,15,101
2022-06-04,16,119
2022-06-04,17,110
2022-06-04,18,88
2022-06-04,19,114
2022-06-04,20,71
2022-06-04,21,88
2022-06-04,22,40
2022-06-04,23,16
2022-06-05,0,16
2022-06-05,1,12
2022-06-05,2,17
2022-06-05,3,8
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,16
2022-06-05,7,26
2022-06-05,8,61
2022-06-05,9,48
2022-06-05,10,72
2022-06-05,11,80
2022-06-05,12,88
2022-06-05,13,97
2022-06-05,14,101
2022-06-05,15,110
2022-06-05,16,114
2022-06-05,17,84
2022-06-05,18,62
2022-06-05,19,57
2022-06-05,20,57
2022-06-05,21,48
2022-06-05,22,35
2022-06-05,23,12
2022-06-06,0,4
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,4
2022-06-06,4,8
2022-06-06,5,12
2022-06-06,6,57
2022-06-06,7,62
2022-06-06,8,36
2022-06-06,9,53
2022-06-06,10,66
2022-06-06,11,71
2022-06-06,12,75
2022-06-06,13,87
2022-06-06,14,62
2022-06-06,15,58
2022-06-06,16,31
2022-06-06,17,31
2022-06-06,18,79
2022-06-06,19,84
2022-06-06,20,66
2022-06-06,21,61
2022-06-06,22,39
2022-06-06,23,21
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,9
2022-06-07,4,4
2022-06-07,5,12
2022-06-07,6,66
2022-06-07,7,44
2022-06-07,8,75
2022-06-07,9,62
2022-06-07,10,71
2022-06-07,11,106
2022-06-07,12,93
2022-06-07,13,119
2022-06-07,14,119
2022-06-07,15,75
2022-06-07,16,31
2022-06-07,17,36
2022-06-07,18,76
2022-06-07,19,93
2022-06-07,20,80
2022-06-07,21,76
2022-06-07,22,34
2022-06-07,23,16
2022-06-08,0,8
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,8
2022-06-08,5,16
2022-06-08,6,66
2022-06-08,7,61
2022-06-08,8,75
2022-06-08,9,57
2022-06-08,10,97
2022-06-08,11,62
2022-06-08,12,75
2022-06-08,13,110
2022-06-08,14,70
2022-06-08,15,31
2022-06-08,16,36
2022-06-08,17,30
2022-06-08,18,118
2022-06-08,19,101
2022-06-08,20,76
2022-06-08,21,84
2022-06-08,22,45
2022-06-08,23,16
2022-06-09,0,16
2022-06-09,1,4
2022-06-09,2,12
2022-06-09,3,16
2022-06-09,4,16
2022-06-09,5,16
2022-06-09,6,62
2022-06-09,7,52
2022-06-09,8,80
2022-06-09,9,92
2022-06-09,10,85
2022-06-09,11,58
2022-06-09,12,66
2022-06-09,13,57
2022-06-09,14,88
2022-06-09,15,49
2022-06-09,16,40
2022-06-09,17,36
2022-06-09,18,98
2022-06-09,19,97
2022-06-09,20,92
2022-06-09,21,76
2022-06-09,22,49
2022-06-09,23,35
2022-06-10,0,21
2022-06-10,1,16
2022-06-10,2,16
2022-06-10,3,16
2022-06-10,4,8
2022-06-10,5,16
2022-06-10,6,48
2022-06-10,7,52
2022-06-10,8,40
2022-06-10,9,75
2022-06-10,10,84
2022-06-10,11,67
2022-06-10,12,62
2022-06-10,13,83
2022-06-10,14,71
2022-06-10,15,44
2022-06-10,16,40
2022-06-10,17,48
2022-06-10,18,70
2022-06-10,19,76
2022-06-10,20,76
2022-06-10,21,84
2022-06-10,22,40
2022-06-10,23,26
2022-06-11,0,16
2022-06-11,1,12
2022-06-11,2,16
2022-06-11,3,8
2022-06-11,4,0
2022-06-11,5,8
2022-06-11,6,25
2022-06-11,7,53
2022-06-11,8,67
2022-06-11,9,63
2022-06-11,10,88
2022-06-11,11,100
2022-06-11,12,97
2022-06-11,13,101
2022-06-11,14,105
2022-06-11,15,115
2022-06-11,16,124
2022-06-11,17,123
2022-06-11,18,88
2022-06-11,19,127
2022-06-11,20,72
2022-06-11,21,79
2022-06-11,22,45
2022-06-11,23,16
2022-06-12,0,16
2022-06-12,1,12
2022-06-12,2,21
2022-06-12,3,8
2022-06-12,4,0
2022-06-12,5,0
2022-06-12,6,16
2022-06-12,7,21
2022-06-12,8,66
2022-06-12,9,52
2022-06-12,10,72
2022-06-12,11,88
2022-06-12,12,92
2022-06-12,13,96
2022-06-12,14,109
2022-06-12,15,118
2022-06-12,16,114
2022-06-12,17,96
2022-06-12,18,57
2022-06-12,19,57
2022-06-12,20,57
2022-06-12,21,53
2022-06-12,22,26
2022-06-12,23,16
2022-06-13,0,4
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,8
2022-06-13,5,12
2022-06-13,6,66
2022-06-13,7,66
2022-06-13,8,36
2022-06-13,9,53
2022-06-13,10,58
2022-06-13,11,80
2022-06-13,12,75
2022-06-13,13,96
2022-06-13,14,66
2022-06-13,15,66
2022-06-13,16,36
2022-06-13,17,30
2022-06-13,18,75
2022-06-13,19,93
2022-06-13,20,67
2022-06-13,21,57
2022-06-13,22,39
2022-06-13,23,8
2022-06-14,0,4
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,13
2022-06-14,4,4
2022-06-14,5,12
2022-06-14,6,66
2022-06-14,7,44
2022-06-14,8,71
2022-06-14,9,70
2022-06-14,10,75
2022-06-14,11,110
2022-06-14,12,97
2022-06-14,13,114
2022-06-14,14,119
2022-06-14,15,76
2022-06-14,16,31
2022-06-14,17,40
2022-06-14,18,75
2022-06-14,19,97
2022-06-14,20,79
2022-06-14,21,84
2022-06-14,22,35
2022-06-14,23,16
2022-06-15,0,4
2022-06-15,1,4
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,13
2022-06-15,5,16
2022-06-15,6,61
2022-06-15,7,57
2022-06-15,8,66
2022-06-15,9,62
2022-06-15,10,102
2022-06-15,11,66
2022-06-15,12,71
2022-06-15,13,110
2022-06-15,14,70
2022-06-15,15,31
2022-06-15,16,44
2022-06-15,17,30
2022-06-15,18,115
2022-06-15,19,97
2022-06-15,20,71
2022-06-15,21,80
2022-06-15,22,45
2022-06-15,23,21
2022-06-16,0,21
2022-06-16,1,4
2022-06-16,2,16
2022-06-16,3,12
2022-06-16,4,12
2022-06-16,5,16
2022-06-16,6,66
2022-06-16,7,52
2022-06-16,8,79
2022-06-16,9,92
2022-06-16,10,85
2022-06-16,11,62
2022-06-16,12,66
2022-06-16,13,61
2022-06-16,14,92
2022-06-16,15,49
2022-06-16,16,40
2022-06-16,17,40
2022-06-16,18,93
2022-06-16,19,93
2022-06-16,20,92
2022-06-16,21,80
2022-06-16,22,44
2022-06-16,23,48
2022-06-17,0,26
2022-06-17,1,12
2022-06-17,2,16
2022-06-17,3,13
2022-06-17,4,12
2022-06-17,5,16
2022-06-17,6,39
2022-06-17,7,48
2022-06-17,8,44
2022-06-17,9,88
2022-06-17,10,88
2022-06-17,11,71
2022-06-17,12,58
2022-06-17,13,92
2022-06-17,14,76
2022-06-17,15,44
2022-06-17,16,36
2022-06-17,17,53
2022-06-17,18,70
2022-06-17,19,76
2022-06-17,20,76
2022-06-17,21,80
2022-06-17,22,52
2022-06-17,23,30
2022-06-18,0,16
2022-06-18,1,12
