date,time,flow
2022-04-25,12,76
2022-04-25,13,92
2022-04-25,14,106
2022-04-25,15,128
2022-04-25,16,124
2022-04-25,17,80
2022-04-25,18,72
2022-04-25,19,44
2022-04-25,20,30
2022-04-25,21,16
2022-04-25,22,21
2022-04-25,23,9
2022-04-26,0,17
2022-04-26,1,18
2022-04-26,2,18
2022-04-26,3,39
2022-04-26,4,21
2022-04-26,5,61
2022-04-26,6,83
2022-04-26,7,225
2022-04-26,8,167
2022-04-26,9,80
2022-04-26,10,75
2022-04-26,11,92
2022-04-26,12,115
2022-04-26,13,141
2022-04-26,14,150
2022-04-26,15,123
2022-04-26,16,128
2022-04-26,17,84
2022-04-26,18,66
2022-04-26,19,44
2022-04-26,20,31
2022-04-26,21,84
2022-04-26,22,91
2022-04-26,23,26
2022-04-27,0,21
2022-04-27,1,124
2022-04-27,2,44
2022-04-27,3,27
2022-04-27,4,4
2022-04-27,5,39
2022-04-27,6,97
2022-04-27,7,211
2022-04-27,8,132
2022-04-27,9,92
2022-04-27,10,80
2022-04-27,11,98
2022-04-27,12,88
2022-04-27,13,84
2022-04-27,14,105
2022-04-27,15,128
2022-04-27,16,123
2022-04-27,17,80
2022-04-27,18,67
2022-04-27,19,53
2022-04-27,20,57
2022-04-27,21,34
2022-04-27,22,31
2022-04-27,23,8
2022-04-28,0,27
2022-04-28,1,44
2022-04-28,2,31
2022-04-28,3,39
2022-04-28,4,13
2022-04-28,5,61
2022-04-28,6,88
2022-04-28,7,200
2022-04-28,8,111
2022-04-28,9,80
2022-04-28,10,88
2022-04-28,11,84
2022-04-28,12,96
2022-04-28,13,97
2022-04-28,14,128
2022-04-28,15,133
2022-04-28,16,151
2022-04-28,17,97
2022-04-28,18,75
2022-04-28,19,58
2022-04-28,20,40
2022-04-28,21,31
2022-04-28,22,21
2022-04-28,23,12
2022-04-29,0,26
2022-04-29,1,35
2022-04-29,2,57
2022-04-29,3,57
2022-04-29,4,34
2022-04-29,5,57
2022-04-29,6,83
2022-04-29,7,150
2022-04-29,8,107
2022-04-29,9,84
2022-04-29,10,93
2022-04-29,11,84
2022-04-29,12,92
2022-04-29,13,92
2022-04-29,14,96
2022-04-29,15,88
2022-04-29,16,101
2022-04-29,17,80
2022-04-29,18,62
2022-04-29,19,57
2022-04-29,20,46
2022-04-29,21,35
2022-04-29,22,40
2022-04-29,23,21
2022-04-30,0,17
2022-04-30,1,39
2022-04-30,2,31
2022-04-30,3,4
2022-04-30,4,4
2022-04-30,5,44
2022-04-30,6,66
2022-04-30,7,92
2022-04-30,8,71
2022-04-30,9,62
2022-04-30,10,101
2022-04-30,11,100
2022-04-30,12,119
2022-04-30,13,114
2022-04-30,14,84
2022-04-30,15,76
2022-04-30,16,67
2022-04-30,17,62
2022-04-30,18,63
2022-04-30,19,35
2022-04-30,20,21
2022-04-30,21,21
2022-04-30,22,21
2022-04-30,23,12
2022-05-01,0,13
2022-05-01,1,40
2022-05-01,2,62
2022-05-01,3,83
2022-05-01,4,79
2022-05-01,5,115
2022-05-01,6,101
2022-05-01,7,89
2022-05-01,8,57
2022-05-01,9,57
2022-05-01,10,114
2022-05-01,11,61
2022-05-01,12,76
2022-05-01,13,88
2022-05-01,14,75
2022-05-01,15,62
2022-05-01,16,48
2022-05-01,17,48
2022-05-01,18,49
2022-05-01,19,44
2022-05-01,20,40
2022-05-01,21,25
2022-05-01,22,12
2022-05-01,23,13
2022-05-02,0,17
2022-05-02,1,88
2022-05-02,2,45
2022-05-02,3,63
2022-05-02,4,8
2022-05-02,5,31
2022-05-02,6,44
2022-05-02,7,89
2022-05-02,8,67
2022-05-02,9,44
2022-05-02,10,71
2022-05-02,11,76
2022-05-02,12,76
2022-05-02,13,79
2022-05-02,14,76
2022-05-02,15,79
2022-05-02,16,88
2022-05-02,17,62
2022-05-02,18,57
2022-05-02,19,44
2022-05-02,20,39
2022-05-02,21,16
2022-05-02,22,13
2022-05-02,23,4
2022-05-03,0,17
2022-05-03,1,13
2022-05-03,2,18
2022-05-03,3,35
2022-05-03,4,25
2022-05-03,5,53
2022-05-03,6,92
2022-05-03,7,247
2022-05-03,8,208
2022-05-03,9,93
2022-05-03,10,84
2022-05-03,11,88
2022-05-03,12,106
2022-05-03,13,124
2022-05-03,14,105
2022-05-03,15,84
2022-05-03,16,101
2022-05-03,17,80
2022-05-03,18,53
2022-05-03,19,40
2022-05-03,20,26
2022-05-03,21,79
2022-05-03,22,67
2022-05-03,23,18
2022-05-04,0,17
2022-05-04,1,80
2022-05-04,2,36
2022-05-04,3,27
2022-05-04,4,4
2022-05-04,5,35
2022-05-04,6,93
2022-05-04,7,225
2022-05-04,8,142
2022-05-04,9,89
2022-05-04,10,76
2022-05-04,11,92
2022-05-04,12,80
2022-05-04,13,102
2022-05-04,14,124
2022-05-04,15,114
2022-05-04,16,114
2022-05-04,17,85
2022-05-04,18,72
2022-05-04,19,44
2022-05-04,20,62
2022-05-04,21,34
2022-05-04,22,27
2022-05-04,23,8
2022-05-05,0,22
2022-05-05,1,35
2022-05-05,2,31
2022-05-05,3,27
2022-05-05,4,13
2022-05-05,5,60
2022-05-05,6,83
2022-05-05,7,189
2022-05-05,8,81
2022-05-05,9,72
2022-05-05,10,80
2022-05-05,11,88
2022-05-05,12,100
2022-05-05,13,120
2022-05-05,14,93
2022-05-05,15,118
2022-05-05,16,119
2022-05-05,17,101
2022-05-05,18,71
2022-05-05,19,53
2022-05-05,20,31
2022-05-05,21,21
2022-05-05,22,21
2022-05-05,23,12
2022-05-06,0,26
2022-05-06,1,26
2022-05-06,2,57
2022-05-06,3,36
2022-05-06,4,26
2022-05-06,5,53
2022-05-06,6,83
2022-05-06,7,150
2022-05-06,8,120
2022-05-06,9,80
2022-05-06,10,80
2022-05-06,11,84
2022-05-06,12,92
2022-05-06,13,92
2022-05-06,14,101
2022-05-06,15,106
2022-05-06,16,93
2022-05-06,17,75
2022-05-06,18,71
2022-05-06,19,57
2022-05-06,20,45
2022-05-06,21,31
2022-05-06,22,40
2022-05-06,23,17
2022-05-07,0,17
2022-05-07,1,58
2022-05-07,2,39
2022-05-07,3,13
2022-05-07,4,0
2022-05-07,5,53
2022-05-07,6,66
2022-05-07,7,83
2022-05-07,8,71
2022-05-07,9,62
2022-05-07,10,116
2022-05-07,11,110
2022-05-07,12,102
2022-05-07,13,123
2022-05-07,14,98
2022-05-07,15,80
2022-05-07,16,71
2022-05-07,17,57
2022-05-07,18,63
2022-05-07,19,36
2022-05-07,20,21
2022-05-07,21,35
2022-05-07,22,21
2022-05-07,23,12
2022-05-08,0,17
2022-05-08,1,140
2022-05-08,2,49
2022-05-08,3,71
2022-05-08,4,75
2022-05-08,5,101
2022-05-08,6,88
2022-05-08,7,84
2022-05-08,8,57
2022-05-08,9,40
2022-05-08,10,84
2022-05-08,11,78
2022-05-08,12,109
2022-05-08,13,101
2022-05-08,14,57
2022-05-08,15,57
2022-05-08,16,57
2022-05-08,17,53
2022-05-08,18,58
2022-05-08,19,58
2022-05-08,20,39
2022-05-08,21,25
2022-05-08,22,12
2022-05-08,23,13
2022-05-09,0,30
2022-05-09,1,106
2022-05-09,2,44
2022-05-09,3,67
2022-05-09,4,8
2022-05-09,5,48
2022-05-09,6,75
2022-05-09,7,220
2022-05-09,8,147
2022-05-09,9,76
2022-05-09,10,68
2022-05-09,11,84
2022-05-09,12,80
2022-05-09,13,80
2022-05-09,14,92
2022-05-09,15,107
2022-05-09,16,115
2022-05-09,17,75
2022-05-09,18,66
2022-05-09,19,44
2022-05-09,20,30
2022-05-09,21,16
2022-05-09,22,21
2022-05-09,23,9
2022-05-10,0,30
2022-05-10,1,22
2022-05-10,2,22
2022-05-10,3,44
2022-05-10,4,26
2022-05-10,5,61
2022-05-10,6,83
2022-05-10,7,225
2022-05-10,8,141
2022-05-10,9,76
2022-05-10,10,72
2022-05-10,11,84
2022-05-10,12,73
2022-05-10,13,66
2022-05-10,14,87
2022-05-10,15,76
2022-05-10,16,66
2022-05-10,17,70
2022-05-10,18,46
2022-05-10,19,27
2022-05-10,20,28
2022-05-10,21,16
2022-05-10,22,6
2022-05-10,23,2
2022-05-11,0,19
2022-05-11,1,59
2022-05-11,2,8
2022-05-11,3,2
2022-05-11,4,8
2022-05-11,5,40
2022-05-11,6,80
2022-05-11,7,158
2022-05-11,8,90
2022-05-11,9,50
2022-05-11,10,61
2022-05-11,11,61
2022-05-11,12,51
2022-05-11,13,56
2022-05-11,14,77
2022-05-11,15,79
2022-05-11,16,73
2022-05-11,17,64
2022-05-11,18,52
2022-05-11,19,31
2022-05-11,20,23
2022-05-11,21,21
2022-05-11,22,6
2022-05-11,23,12
2022-05-12,0,3
2022-05-12,1,2
2022-05-12,2,1
2022-05-12,3,3
2022-05-12,4,6
2022-05-12,5,41
2022-05-12,6,93
2022-05-12,7,158
2022-05-12,8,95
2022-05-12,9,59
2022-05-12,10,65
2022-05-12,11,59
2022-05-12,12,63
2022-05-12,13,54
2022-05-12,14,75
2022-05-12,15,66
2022-05-12,16,67
2022-05-12,17,50
2022-05-12,18,57
2022-05-12,19,36
2022-05-12,20,30
2022-05-12,21,16
2022-05-12,22,5
2022-05-12,23,15
2022-05-13,0,23
2022-05-13,1,7
2022-05-13,2,2
2022-05-13,3,0
2022-05-13,4,8
2022-05-13,5,42
2022-05-13,6,69
2022-05-13,7,106
2022-05-13,8,94
2022-05-13,9,58
2022-05-13,10,69
2022-05-13,11,77
2022-05-13,12,63
2022-05-13,13,63
2022-05-13,14,92
2022-05-13,15,81
2022-05-13,16,66
2022-05-13,17,61
2022-05-13,18,50
2022-05-13,19,35
2022-05-13,20,27
2022-05-13,21,20
2022-05-13,22,16
2022-05-13,23,4
2022-05-14,0,1
2022-05-14,1,4
2022-05-14,2,3
2022-05-14,3,3
2022-05-14,4,7
2022-05-14,5,7
2022-05-14,6,22
2022-05-14,7,43
2022-05-14,8,44
2022-05-14,9,83
2022-05-14,10,110
2022-05-14,11,63
2022-05-14,12,58
2022-05-14,13,45
2022-05-14,14,48
2022-05-14,15,40
2022-05-14,16,57
2022-05-14,17,45
2022-05-14,18,39
2022-05-14,19,30
2022-05-14,20,25
2022-05-14,21,24
2022-05-14,22,14
2022-05-14,23,13
2022-05-15,0,6
2022-05-15,1,9
2022-05-15,2,4
2022-05-15,3,2
2022-05-15,4,3
2022-05-15,5,10
2022-05-15,6,10
2022-05-15,7,28
2022-05-15,8,15
2022-05-15,9,36
2022-05-15,10,35
2022-05-15,11,46
2022-05-15,12,48
2022-05-15,13,38
2022-05-15,14,37
2022-05-15,15,34
2022-05-15,16,34
2022-05-15,17,37
2022-05-15,18,29
2022-05-15,19,34
2022-05-15,20,28
2022-05-15,21,14
2022-05-15,22,13
2022-05-15,23,3
2022-05-16,0,6
2022-05-16,1,3
2022-05-16,2,2
2022-05-16,3,2
2022-05-16,4,6
2022-05-16,5,46
2022-05-16,6,83
2022-05-16,7,160
2022-05-16,8,79
2022-05-16,9,38
2022-05-16,10,48
2022-05-16,11,65
2022-05-16,12,46
2022-05-16,13,48
2022-05-16,14,55
2022-05-16,15,56
2022-05-16,16,86
2022-05-16,17,50
2022-05-16,18,36
2022-05-16,19,27
2022-05-16,20,19
2022-05-16,21,16
2022-05-16,22,10
2022-05-16,23,2
2022-05-17,0,11
2022-05-17,1,23
2022-05-17,2,6
2022-05-17,3,8
2022-05-17,4,7
2022-05-17,5,39
2022-05-17,6,92
2022-05-17,7,117
2022-05-17,8,80
2022-05-17,9,47
2022-05-17,10,61
2022-05-17,11,48
2022-05-17,12,54
2022-05-17,13,50
2022-05-17,14,79
2022-05-17,15,76
2022-05-17,16,73
2022-05-17,17,50
2022-05-17,18,39
2022-05-17,19,38
2022-05-17,20,36
2022-05-17,21,29
2022-05-17,22,41
2022-05-17,23,5
2022-05-18,0,0
2022-05-18,1,58
2022-05-18,2,27
2022-05-18,3,13
2022-05-18,4,8
2022-05-18,5,41
2022-05-18,6,80
2022-05-18,7,138
2022-05-18,8,67
2022-05-18,9,62
2022-05-18,10,64
2022-05-18,11,78
2022-05-18,12,56
2022-05-18,13,43
2022-05-18,14,77
2022-05-18,15,65
2022-05-18,16,65
2022-05-18,17,56
2022-05-18,18,47
2022-05-18,19,32
2022-05-18,20,15
2022-05-18,21,9
2022-05-18,22,19
2022-05-18,23,12
2022-05-19,0,6
2022-05-19,1,5
2022-05-19,2,4
2022-05-19,3,0
2022-05-19,4,6
2022-05-19,5,32
2022-05-19,6,68
2022-05-19,7,104
2022-05-19,8,72
2022-05-19,9,57
2022-05-19,10,59
2022-05-19,11,64
2022-05-19,12,54
2022-05-19,13,58
2022-05-19,14,61
2022-05-19,15,84
2022-05-19,16,67
2022-05-19,17,59
2022-05-19,18,60
2022-05-19,19,34
2022-05-19,20,22
2022-05-19,21,13
2022-05-19,22,20
2022-05-19,23,7
2022-05-20,0,3
2022-05-20,1,0
2022-05-20,2,2
2022-05-20,3,18
2022-05-20,4,30
2022-05-20,5,41
2022-05-20,6,53
2022-05-20,7,105
2022-05-20,8,64
2022-05-20,9,62
2022-05-20,10,69
2022-05-20,11,68
2022-05-20,12,68
2022-05-20,13,71
2022-05-20,14,80
2022-05-20,15,70
2022-05-20,16,66
2022-05-20,17,62
2022-05-20,18,47
2022-05-20,19,42
2022-05-20,20,24
2022-05-20,21,25
2022-05-20,22,9
2022-05-20,23,12
2022-05-21,0,18
2022-05-21,1,20
2022-05-21,2,11
2022-05-21,3,5
2022-05-21,4,1
2022-05-21,5,14
2022-05-21,6,16
2022-05-21,7,41
2022-05-21,8,50
2022-05-21,9,47
2022-05-21,10,62
2022-05-21,11,59
2022-05-21,12,59
2022-05-21,13,62
2022-05-21,14,47
2022-05-21,15,35
2022-05-21,16,36
2022-05-21,17,56
2022-05-21,18,46
2022-05-21,19,33
2022-05-21,20,27
2022-05-21,21,18
2022-05-21,22,12
2022-05-21,23,10
2022-05-22,0,11
2022-05-22,1,14
2022-05-22,2,5
2022-05-22,3,5
2022-05-22,4,2
2022-05-22,5,11
2022-05-22,6,12
2022-05-22,7,52
2022-05-22,8,25
2022-05-22,9,31
2022-05-22,10,35
2022-05-22,11,41
2022-05-22,12,45
2022-05-22,13,47
2022-05-22,14,47
2022-05-22,15,35
2022-05-22,16,33
2022-05-22,17,38
2022-05-22,18,40
2022-05-22,19,36
2022-05-22,20,17
2022-05-22,21,15
2022-05-22,22,13
2022-05-22,23,12
2022-05-23,0,26
2022-05-23,1,76
2022-05-23,2,1
2022-05-23,3,3
2022-05-23,4,8
2022-05-23,5,38
2022-05-23,6,74
2022-05-23,7,129
2022-05-23,8,80
2022-05-23,9,53
2022-05-23,10,61
2022-05-23,11,58
2022-05-23,12,48
2022-05-23,13,60
2022-05-23,14,60
2022-05-23,15,61
2022-05-23,16,76
2022-05-23,17,50
2022-05-23,18,36
2022-05-23,19,30
2022-05-23,20,28
2022-05-23,21,12
2022-05-23,22,11
2022-05-23,23,2
2022-05-24,0,5
2022-05-24,1,1
2022-05-24,13,63
2022-05-24,14,74
2022-05-24,15,79
2022-05-24,16,83
2022-05-24,17,64
2022-05-24,18,42
2022-05-24,19,34
2022-05-24,20,22
2022-05-24,21,14
2022-05-24,22,5
2022-05-24,23,4
2022-05-25,0,21
2022-05-25,1,38
2022-05-25,2,1
2022-05-25,3,4
2022-05-25,4,2
2022-05-25,5,39
2022-05-25,6,79
2022-05-25,7,192
2022-05-25,8,121
2022-05-25,9,52
2022-05-25,10,75
2022-05-25,11,66
2022-05-25,12,50
2022-05-25,13,53
2022-05-25,14,68
2022-05-25,15,62
2022-05-25,16,70
2022-05-25,17,56
2022-05-25,18,49
2022-05-25,19,35
2022-05-25,20,21
2022-05-25,21,12
2022-05-25,22,6
2022-05-25,23,4
2022-05-26,0,6
2022-05-26,1,2
2022-05-26,2,2
2022-05-26,3,0
2022-05-26,4,4
2022-05-26,5,39
2022-05-26,6,83
2022-05-26,7,146
2022-05-26,8,94
2022-05-26,9,47
2022-05-26,10,63
2022-05-26,11,77
2022-05-26,12,57
2022-05-26,13,63
2022-05-26,14,71
2022-05-26,15,88
2022-05-26,16,72
2022-05-26,17,51
2022-05-26,18,61
2022-05-26,19,32
2022-05-26,20,30
2022-05-26,21,17
2022-05-26,22,12
2022-05-26,23,11
2022-05-27,0,24
2022-05-27,1,1
2022-05-27,2,3
2022-05-27,3,0
2022-05-27,4,7
2022-05-27,5,48
2022-05-27,6,64
2022-05-27,7,65
2022-05-27,8,64
2022-05-27,9,52
2022-05-27,10,67
2022-05-27,11,56
2022-05-27,12,64
2022-05-27,13,80
2022-05-27,14,56
2022-05-27,15,91
2022-05-27,16,76
2022-05-27,17,80
2022-05-27,18,46
2022-05-27,19,35
2022-05-27,20,31
2022-05-27,21,29
2022-05-27,22,31
2022-05-27,23,13
2022-05-28,0,21
2022-05-28,1,5
2022-05-28,2,5
2022-05-28,3,2
2022-05-28,4,5
2022-05-28,5,13
2022-05-28,6,54
2022-05-28,7,44
2022-05-28,8,44
2022-05-28,9,40
2022-05-28,10,49
2022-05-28,11,62
2022-05-28,12,61
2022-05-28,13,64
2022-05-28,14,48
2022-05-28,15,42
2022-05-28,16,53
2022-05-28,17,50
2022-05-28,18,39
2022-05-28,19,29
2022-05-28,20,28
2022-05-28,21,18
2022-05-28,22,23
2022-05-28,23,31
2022-05-29,0,22
2022-05-29,1,3
2022-05-29,2,5
2022-05-29,3,5
2022-05-29,4,4
2022-05-29,5,9
2022-05-29,6,7
2022-05-29,7,31
2022-05-29,8,24
2022-05-29,9,25
2022-05-29,10,45
2022-05-29,11,54
2022-05-29,12,53
2022-05-29,13,48
2022-05-29,14,44
2022-05-29,15,37
2022-05-29,16,34
2022-05-29,17,43
2022-05-29,18,26
2022-05-29,19,32
2022-05-29,20,22
2022-05-29,21,17
2022-05-29,22,10
2022-05-29,23,1
2022-05-30,0,17
2022-05-30,1,45
2022-05-30,2,3
2022-05-30,3,3
2022-05-30,4,8
2022-05-30,5,36
2022-05-30,6,78
2022-05-30,7,112
2022-05-30,8,70
2022-05-30,9,39
2022-05-30,10,61
2022-05-30,11,52
2022-05-30,12,66
2022-05-30,13,58
2022-05-30,14,53
2022-05-30,15,77
2022-05-30,16,63
2022-05-30,17,56
2022-05-30,18,40
2022-05-30,19,30
2022-05-30,20,23
2022-05-30,21,12
2022-05-30,22,8
2022-05-30,23,5
2022-05-31,0,22
2022-05-31,1,21
2022-05-31,2,1
2022-05-31,3,1
2022-05-31,4,6
2022-05-31,5,37
2022-05-31,6,84
2022-05-31,7,129
2022-05-31,8,83
2022-05-31,9,67
2022-05-31,10,63
2022-05-31,11,82
2022-05-31,12,69
2022-05-31,13,65
2022-05-31,14,64
2022-05-31,15,85
2022-05-31,16,88
2022-05-31,17,72
2022-05-31,18,53
2022-05-31,19,27
2022-05-31,20,34
2022-05-31,21,12
2022-05-31,22,3
2022-05-31,23,12
2022-06-01,0,21
2022-06-01,1,72
2022-06-01,2,1
2022-06-01,3,2
2022-06-01,4,4
2022-06-01,5,32
2022-06-01,6,71
2022-06-01,7,196
2022-06-01,8,72
2022-06-01,9,61
2022-06-01,10,76
2022-06-01,11,66
2022-06-01,12,67
2022-06-01,13,71
2022-06-01,14,67
2022-06-01,15,75
2022-06-01,16,72
2022-06-01,17,73
2022-06-01,18,55
2022-06-01,19,26
2022-06-01,20,32
2022-06-01,21,23
2022-06-01,22,13
2022-06-01,23,2
2022-06-02,0,4
2022-06-02,1,0
2022-06-02,2,7
2022-06-02,3,1
2022-06-02,4,7
2022-06-02,5,46
2022-06-02,6,56
2022-06-02,7,68
2022-06-02,8,43
2022-06-02,9,50
2022-06-02,10,52
2022-06-02,11,58
2022-06-02,12,60
2022-06-02,13,61
2022-06-02,14,65
2022-06-02,15,99
2022-06-02,16,53
2022-06-02,17,55
2022-06-02,18,50
2022-06-02,19,46
2022-06-02,20,27
2022-06-02,21,22
2022-06-02,22,12
2022-06-02,23,15
2022-06-03,0,22
2022-06-03,1,3
2022-06-03,2,0
2022-06-03,3,4
2022-06-03,4,4
2022-06-03,5,40
2022-06-03,6,25
2022-06-03,7,36
2022-06-03,8,45
2022-06-03,9,41
2022-06-03,10,63
2022-06-03,11,66
2022-06-03,12,52
2022-06-03,13,51
2022-06-03,14,52
2022-06-03,15,42
2022-06-03,16,54
2022-06-03,17,39
2022-06-03,18,35
2022-06-03,19,35
2022-06-03,20,22
2022-06-03,21,16
2022-06-03,22,17
2022-06-03,23,9
2022-06-04,0,19
2022-06-04,1,5
2022-06-04,2,4
2022-06-04,3,2
2022-06-04,4,4
2022-06-04,5,11
2022-06-04,6,15
2022-06-04,7,32
2022-06-04,8,38
2022-06-04,9,33
2022-06-04,10,46
2022-06-04,11,43
2022-06-04,12,48
2022-06-04,13,55
2022-06-04,14,39
2022-06-04,15,32
2022-06-04,16,44
2022-06-04,17,47
2022-06-04,18,41
2022-06-04,19,27
2022-06-04,20,21
2022-06-04,21,23
2022-06-04,22,9
2022-06-04,23,9
2022-06-05,0,18
2022-06-05,1,6
2022-06-05,2,7
2022-06-05,3,5
2022-06-05,4,2
2022-06-05,5,7
2022-06-05,6,47
2022-06-05,7,47
2022-06-05,8,15
2022-06-05,9,34
2022-06-05,10,43
2022-06-05,11,35
2022-06-05,12,54
2022-06-05,13,47
2022-06-05,14,41
2022-06-05,15,41
2022-06-05,16,33
2022-06-05,17,37
2022-06-05,18,35
2022-06-05,19,30
2022-06-05,20,15
2022-06-05,21,10
2022-06-05,22,8
2022-06-05,23,3
2022-06-06,0,30
2022-06-06,1,63
2022-06-06,2,2
2022-06-06,3,2
2022-06-06,4,3
2022-06-06,5,33
2022-06-06,6,75
2022-06-06,7,107
2022-06-06,8,74
2022-06-06,9,49
2022-06-06,10,48
2022-06-06,11,68
2022-06-06,12,58
2022-06-06,13,57
2022-06-06,14,43
2022-06-06,15,64
2022-06-06,16,57
2022-06-06,17,57
2022-06-06,18,37
2022-06-06,19,29
2022-06-06,20,16
2022-06-06,21,14
2022-06-06,22,16
2022-06-06,23,3
2022-06-07,0,26
2022-06-07,1,22
2022-06-07,2,10
2022-06-07,3,4
2022-06-07,4,8
2022-06-07,5,33
2022-06-07,6,81
2022-06-07,7,165
2022-06-07,8,71
2022-06-07,9,60
2022-06-07,10,70
2022-06-07,11,52
2022-06-07,12,46
2022-06-07,13,60
2022-06-07,14,75
2022-06-07,15,72
2022-06-07,16,70
2022-06-07,17,61
2022-06-07,18,51
2022-06-07,19,40
2022-06-07,20,20
2022-06-07,21,14
2022-06-07,22,11
2022-06-07,23,3
2022-06-08,0,1
2022-06-08,1,2
2022-06-08,2,1
2022-06-08,3,4
2022-06-08,4,6
2022-06-08,5,44
2022-06-08,6,77
2022-06-08,7,198
2022-06-08,8,124
2022-06-08,9,54
2022-06-08,10,70
2022-06-08,11,68
2022-06-08,12,59
2022-06-08,13,68
2022-06-08,14,68
2022-06-08,15,91
2022-06-08,16,70
2022-06-08,17,54
2022-06-08,18,58
2022-06-08,19,25
2022-06-08,20,28
2022-06-08,21,16
2022-06-08,22,14
2022-06-08,23,3
2022-06-09,0,2
2022-06-09,1,2
2022-06-09,2,3
2022-06-09,3,0
2022-06-09,4,5
2022-06-09,5,39
2022-06-09,6,82
2022-06-09,7,180
2022-06-09,8,77
2022-06-09,9,70
2022-06-09,10,69
2022-06-09,11,87
2022-06-09,12,51
2022-06-09,13,48
2022-06-09,14,69
2022-06-09,15,80
2022-06-09,16,79
2022-06-09,17,62
2022-06-09,18,44
2022-06-09,19,29
2022-06-09,20,26
2022-06-09,21,17
2022-06-09,22,10
2022-06-09,23,7
2022-06-10,0,0
2022-06-10,1,5
2022-06-10,2,1
2022-06-10,3,5
2022-06-10,4,6
2022-06-10,5,37
2022-06-10,6,58
2022-06-10,7,120
2022-06-10,8,71
2022-06-10,9,55
2022-06-10,10,59
2022-06-10,11,83
2022-06-10,12,63
2022-06-10,13,73
2022-06-10,14,78
2022-06-10,15,66
2022-06-10,16,62
2022-06-10,17,64
2022-06-10,18,55
2022-06-10,19,33
2022-06-10,20,28
2022-06-10,21,23
2022-06-10,22,13
2022-06-10,23,13
2022-06-11,0,15
2022-06-11,1,6
2022-06-11,2,6
2022-06-11,3,2
2022-06-11,4,2
2022-06-11,5,9
2022-06-11,6,26
2022-06-11,7,33
2022-06-11,8,34
2022-06-11,9,37
2022-06-11,10,47
2022-06-11,11,45
2022-06-11,12,49
2022-06-11,13,50
2022-06-11,14,45
2022-06-11,15,50
2022-06-11,16,46
2022-06-11,17,41
2022-06-11,18,47
2022-06-11,19,37
2022-06-11,20,25
2022-06-11,21,17
2022-06-11,22,12
2022-06-11,23,32
2022-06-12,0,14
2022-06-12,1,6
2022-06-12,2,3
2022-06-12,3,3
2022-06-12,4,4
2022-06-12,5,11
2022-06-12,6,12
2022-06-12,7,28
2022-06-12,8,24
2022-06-12,9,23
2022-06-12,10,26
2022-06-12,11,39
2022-06-12,12,56
2022-06-12,13,52
2022-06-12,14,47
2022-06-12,15,52
2022-06-12,16,41
2022-06-12,17,25
2022-06-12,18,38
2022-06-12,19,24
2022-06-12,20,22
2022-06-12,21,25
2022-06-12,22,8
2022-06-12,23,3
2022-06-13,0,13
2022-06-13,1,1
2022-06-13,2,3
2022-06-13,3,3
2022-06-13,4,4
2022-06-13,5,38
2022-06-13,6,65
2022-06-13,7,110
2022-06-13,8,77
2022-06-13,9,60
2022-06-13,10,54
2022-06-13,11,51
2022-06-13,12,61
2022-06-13,13,63
2022-06-13,14,71
2022-06-13,15,71
2022-06-13,16,63
2022-06-13,17,54
2022-06-13,18,45
2022-06-13,19,39
2022-06-13,20,24
2022-06-13,21,12
2022-06-13,22,9
2022-06-13,23,3
2022-06-14,0,0
2022-06-14,1,1
2022-06-14,2,3
2022-06-14,3,4
2022-06-14,4,8
2022-06-14,5,37
2022-06-14,6,70
2022-06-14,7,134
2022-06-14,8,91
2022-06-14,9,59
2022-06-14,10,64
2022-06-14,11,67
2022-06-14,12,63
2022-06-14,13,60
2022-06-14,14,85
2022-06-14,15,82
2022-06-14,16,75
2022-06-14,17,76
2022-06-14,18,45
2022-06-14,19,38
2022-06-14,20,24
2022-06-14,21,14
2022-06-14,22,5
2022-06-14,23,6
2022-06-15,0,16
2022-06-15,1,5
2022-06-15,2,2
2022-06-15,3,5
2022-06-15,4,7
2022-06-15,5,41
2022-06-15,6,60
2022-06-15,7,141
2022-06-15,8,93
2022-06-15,9,54
2022-06-15,10,54
2022-06-15,11,58
2022-06-15,12,61
2022-06-15,13,65
2022-06-15,14,69
2022-06-15,15,59
2022-06-15,16,66
2022-06-15,17,78
2022-06-15,18,44
2022-06-15,19,31
2022-06-15,20,31
2022-06-15,21,16
2022-06-15,22,13
2022-06-15,23,3
2022-06-16,0,14
2022-06-16,1,22
2022-06-16,2,2
2022-06-16,3,2
2022-06-16,4,7
2022-06-16,5,34
2022-06-16,6,78
2022-06-16,7,138
2022-06-16,8,79
2022-06-16,9,58
2022-06-16,10,57
2022-06-16,11,67
2022-06-16,12,56
2022-06-16,13,60
2022-06-16,14,67
2022-06-16,15,85
2022-06-16,16,86
2022-06-16,17,73
2022-06-16,18,57
2022-06-16,19,38
2022-06-16,20,23
2022-06-16,21,21
2022-06-16,22,22
2022-06-16,23,12
2022-06-17,0,26
2022-06-17,1,15
2022-06-17,2,4
2022-06-17,3,3
2022-06-17,4,13
2022-06-17,5,36
2022-06-17,6,55
2022-06-17,7,97
2022-06-17,8,72
2022-06-17,9,57
2022-06-17,10,67
2022-06-17,11,54
2022-06-17,12,55
2022-06-17,13,74
2022-06-17,14,86
2022-06-17,15,70
2022-06-17,16,67
2022-06-17,17,83
2022-06-17,18,57
2022-06-17,19,33
2022-06-17,20,37
2022-06-17,21,32
2022-06-17,22,25
