date,time,flow
2022-03-14,5,8
2022-03-14,6,35
2022-03-14,7,31
2022-03-14,8,53
2022-03-14,9,71
2022-03-14,10,84
2022-03-14,11,88
2022-03-14,12,101
2022-03-14,13,113
2022-03-14,14,117
2022-03-14,15,141
2022-03-14,16,114
2022-03-14,17,138
2022-03-14,18,109
2022-03-14,19,80
2022-03-14,20,61
2022-03-14,21,60
2022-03-14,22,33
2022-03-14,23,24
2022-03-15,0,13
2022-03-15,1,13
2022-03-15,2,6
2022-03-15,3,3
2022-03-15,4,2
2022-03-15,5,5
2022-03-15,6,19
2022-03-15,7,36
2022-03-15,8,60
2022-03-15,9,120
2022-03-15,10,95
2022-03-15,11,92
2022-03-15,12,87
2022-03-15,13,120
2022-03-15,14,94
2022-03-15,15,102
2022-03-15,16,103
2022-03-15,17,131
2022-03-15,18,155
2022-03-15,19,88
2022-03-15,20,84
2022-03-15,21,54
2022-03-15,22,28
2022-03-15,23,24
2022-03-16,0,16
2022-03-16,1,15
2022-03-16,2,8
2022-03-16,3,8
2022-03-16,4,3
2022-03-16,5,5
2022-03-16,6,14
2022-03-16,7,32
2022-03-16,8,62
2022-03-16,9,102
2022-03-16,10,92
2022-03-16,11,85
2022-03-16,12,116
2022-03-16,13,115
2022-03-16,14,123
2022-03-16,15,120
2022-03-16,16,105
2022-03-16,17,132
2022-03-16,18,102
2022-03-16,19,111
2022-03-16,20,80
2022-03-16,21,39
2022-03-16,22,48
2022-03-16,23,32
2022-03-17,0,28
2022-03-17,1,17
2022-03-17,2,11
2022-03-17,3,8
2022-03-17,4,7
2022-03-17,5,4
2022-03-17,6,20
2022-03-17,7,32
2022-03-17,8,74
2022-03-17,9,86
2022-03-17,10,100
2022-03-17,11,101
2022-03-17,12,158
2022-03-17,13,97
2022-03-17,14,125
2022-03-17,15,101
2022-03-17,16,140
2022-03-17,17,135
2022-03-17,18,107
2022-03-17,19,86
2022-03-17,20,71
2022-03-17,21,59
2022-03-17,22,46
2022-03-17,23,38
2022-03-18,0,38
2022-03-18,1,17
2022-03-18,2,9
2022-03-18,3,12
2022-03-18,4,10
2022-03-18,5,8
2022-03-18,6,18
2022-03-18,7,28
2022-03-18,8,58
2022-03-18,9,88
2022-03-18,10,100
2022-03-18,11,125
2022-03-18,12,130
2022-03-18,13,144
2022-03-18,14,177
2022-03-18,15,137
2022-03-18,16,118
2022-03-18,17,149
2022-03-18,18,111
2022-03-18,19,94
2022-03-18,20,89
2022-03-18,21,66
2022-03-18,22,46
2022-03-18,23,38
2022-03-19,0,39
2022-03-19,1,33
2022-03-19,2,20
2022-03-19,3,17
2022-03-19,4,18
2022-03-19,5,5
2022-03-19,6,21
2022-03-19,7,21
2022-03-19,8,36
2022-03-19,9,62
2022-03-19,10,80
2022-03-19,11,114
2022-03-19,12,128
2022-03-19,13,132
2022-03-19,14,141
2022-03-19,15,124
2022-03-19,16,129
2022-03-19,17,113
2022-03-19,18,111
2022-03-19,19,101
2022-03-19,20,75
2022-03-19,21,70
2022-03-19,22,45
2022-03-19,23,44
2022-03-20,0,31
2022-03-20,1,43
2022-03-20,2,21
2022-03-20,3,21
2022-03-20,4,14
2022-03-20,5,14
2022-03-20,6,8
2022-03-20,7,10
2022-03-20,8,12
2022-03-20,9,35
2022-03-20,10,55
2022-03-20,11,68
2022-03-20,12,66
2022-03-20,13,85
2022-03-20,14,85
2022-03-20,15,95
2022-03-20,16,100
2022-03-20,17,103
2022-03-20,18,95
2022-03-20,19,79
2022-03-20,20,63
2022-03-20,21,43
2022-03-20,22,30
2022-03-20,23,19
2022-03-21,0,16
2022-03-21,1,21
2022-03-21,2,7
2022-03-21,3,5
2022-03-21,4,6
2022-03-21,5,7
2022-03-21,6,26
2022-03-21,7,30
2022-03-21,8,77
2022-03-21,9,83
2022-03-21,10,74
2022-03-21,11,79
2022-03-21,12,80
2022-03-21,13,130
2022-03-21,14,117
2022-03-21,15,128
2022-03-21,16,122
2022-03-21,17,115
2022-03-21,18,114
2022-03-21,19,69
2022-03-21,20,63
2022-03-21,21,50
2022-03-21,22,36
2022-03-21,23,23
2022-03-22,0,19
2022-03-22,1,4
2022-03-22,2,5
2022-03-22,3,5
2022-03-22,4,4
2022-03-22,5,4
2022-03-22,6,17
2022-03-22,7,32
2022-03-22,8,51
2022-03-22,9,68
2022-03-22,10,96
2022-03-22,11,104
2022-03-22,12,102
2022-03-22,13,108
2022-03-22,14,91
2022-03-22,15,115
2022-03-22,16,109
2022-03-22,17,141
2022-03-22,18,116
2022-03-22,19,80
2022-03-22,20,73
2022-03-22,21,54
2022-03-22,22,48
2022-03-22,23,25
2022-03-23,0,14
2022-03-23,1,13
2022-03-23,2,6
2022-03-23,3,7
2022-03-23,4,2
2022-03-23,5,6
2022-03-23,6,21
2022-03-23,7,28
2022-03-23,8,62
2022-03-23,9,98
2022-03-23,10,106
2022-03-23,11,122
2022-03-23,12,112
2022-03-23,13,108
2022-03-23,14,104
2022-03-23,15,110
2022-03-23,16,124
2022-03-23,17,150
2022-03-23,18,103
2022-03-23,19,82
2022-03-23,20,72
2022-03-23,21,59
2022-03-23,22,40
2022-03-23,23,28
2022-03-24,0,22
2022-03-24,1,29
2022-03-24,2,4
2022-03-24,3,8
2022-03-24,4,5
2022-03-24,5,9
2022-03-24,6,20
2022-03-24,7,40
2022-03-24,8,65
2022-03-24,9,102
2022-03-24,10,111
2022-03-24,11,110
2022-03-24,12,137
2022-03-24,13,120
2022-03-24,14,119
2022-03-24,15,141
2022-03-24,16,110
2022-03-24,17,135
2022-03-24,18,95
2022-03-24,19,83
2022-03-24,20,68
2022-03-24,21,66
2022-03-24,22,44
2022-03-24,23,24
2022-03-25,0,25
2022-03-25,1,16
2022-03-25,2,9
2022-03-25,3,7
2022-03-25,4,6
2022-03-25,5,12
2022-03-25,6,20
2022-03-25,7,40
2022-03-25,8,73
2022-03-25,9,122
2022-03-25,10,122
2022-03-25,11,103
2022-03-25,12,137
2022-03-25,13,173
2022-03-25,14,132
2022-03-25,15,161
2022-03-25,16,155
2022-03-25,17,188
2022-03-25,18,113
2022-03-25,19,100
2022-03-25,20,94
2022-03-25,21,74
2022-03-25,22,56
2022-03-25,23,43
2022-03-26,0,54
2022-03-26,1,57
2022-03-26,2,15
2022-03-26,3,8
2022-03-26,4,8
2022-03-26,5,7
2022-03-26,6,13
2022-03-26,7,11
2022-03-26,8,39
2022-03-26,9,62
2022-03-26,10,91
2022-03-26,11,131
2022-03-26,12,120
2022-03-26,13,99
2022-03-26,14,124
2022-03-26,15,115
2022-03-26,16,112
2022-03-26,17,116
2022-03-26,18,108
2022-03-26,19,94
2022-03-26,20,64
2022-03-26,21,104
2022-03-26,22,53
2022-03-26,23,46
2022-03-27,0,48
2022-03-27,1,48
2022-03-27,2,37
2022-03-27,3,20
2022-03-27,4,10
2022-03-27,5,9
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,30
2022-03-27,9,53
2022-03-27,10,73
2022-03-27,11,87
2022-03-27,12,77
2022-03-27,13,95
2022-03-27,14,97
2022-03-27,15,89
2022-03-27,16,100
2022-03-27,17,105
2022-03-27,18,77
2022-03-27,19,73
2022-03-27,20,96
2022-03-27,21,39
2022-03-27,22,31
2022-03-27,23,12
2022-03-28,0,16
2022-03-28,1,10
2022-03-28,2,8
2022-03-28,3,6
2022-03-28,4,10
2022-03-28,5,23
2022-03-28,6,42
2022-03-28,7,46
2022-03-28,8,75
2022-03-28,9,68
2022-03-28,10,94
2022-03-28,11,108
2022-03-28,12,110
2022-03-28,13,117
2022-03-28,14,135
2022-03-28,15,129
2022-03-28,16,132
2022-03-28,17,88
2022-03-28,18,77
2022-03-28,19,82
2022-03-28,20,56
2022-03-28,21,40
2022-03-28,22,23
2022-03-28,23,15
2022-03-29,0,17
2022-03-29,1,6
2022-03-29,2,4
2022-03-29,3,3
2022-03-29,4,9
2022-03-29,5,21
2022-03-29,6,36
2022-03-29,7,54
2022-03-29,8,98
2022-03-29,9,99
2022-03-29,10,112
2022-03-29,11,103
2022-03-29,12,140
2022-03-29,13,107
2022-03-29,14,105
2022-03-29,15,100
2022-03-29,16,113
2022-03-29,17,128
2022-03-29,18,70
2022-03-29,19,67
2022-03-29,20,46
2022-03-29,21,32
2022-03-29,22,28
2022-03-29,23,29
2022-03-30,0,16
2022-03-30,1,6
2022-03-30,2,8
2022-03-30,3,5
2022-03-30,4,7
2022-03-30,5,22
2022-03-30,6,40
2022-03-30,7,64
2022-03-30,8,77
2022-03-30,9,120
2022-03-30,10,84
2022-03-30,11,143
2022-03-30,12,140
2022-03-30,13,116
2022-03-30,14,124
2022-03-30,15,128
2022-03-30,16,134
2022-03-30,17,110
2022-03-30,18,80
2022-03-30,19,93
2022-03-30,20,52
2022-03-30,21,44
2022-03-30,22,23
2022-03-30,23,12
2022-03-31,0,2
2022-03-31,1,11
2022-03-31,2,8
2022-03-31,3,4
2022-03-31,4,8
2022-03-31,5,16
2022-03-31,6,35
2022-03-31,7,56
2022-03-31,8,85
2022-03-31,9,116
2022-03-31,10,114
2022-03-31,11,147
2022-03-31,12,113
2022-03-31,13,112
2022-03-31,14,104
2022-03-31,15,146
2022-03-31,16,124
2022-03-31,17,126
2022-03-31,18,88
2022-03-31,19,76
2022-03-31,20,63
2022-03-31,21,46
2022-03-31,22,36
2022-03-31,23,52
2022-04-01,0,34
2022-04-01,1,10
2022-04-01,2,5
2022-04-01,3,5
2022-04-01,4,5
2022-04-01,5,19
2022-04-01,6,27
2022-04-01,7,65
2022-04-01,8,85
2022-04-01,9,114
2022-04-01,10,146
2022-04-01,11,116
2022-04-01,12,136
2022-04-01,13,142
2022-04-01,14,143
2022-04-01,15,173
2022-04-01,16,122
2022-04-01,17,114
2022-04-01,18,136
2022-04-01,19,87
2022-04-01,20,58
2022-04-01,21,56
2022-04-01,22,56
2022-04-01,23,27
2022-04-02,0,31
2022-04-02,1,17
2022-04-02,2,16
2022-04-02,3,13
2022-04-02,4,4
2022-04-02,5,12
2022-04-02,6,21
2022-04-02,7,48
2022-04-02,8,66
2022-04-02,9,90
2022-04-02,10,96
2022-04-02,11,129
2022-04-02,12,101
2022-04-02,13,120
2022-04-02,14,110
2022-04-02,15,130
2022-04-02,16,124
2022-04-02,17,102
2022-04-02,18,95
2022-04-02,19,79
2022-04-02,20,73
2022-04-02,21,51
2022-04-02,22,46
2022-04-02,23,67
2022-04-03,0,48
2022-04-03,1,14
2022-04-03,2,16
2022-04-03,3,14
2022-04-03,4,10
2022-04-03,5,7
2022-04-03,6,9
2022-04-03,7,16
2022-04-03,8,36
2022-04-03,9,68
2022-04-03,10,77
2022-04-03,11,59
2022-04-03,12,58
2022-04-03,13,81
2022-04-03,14,69
2022-04-03,15,95
2022-04-03,16,109
2022-04-03,17,97
2022-04-03,18,82
2022-04-03,19,68
2022-04-03,20,37
2022-04-03,21,35
2022-04-03,22,22
2022-04-03,23,28
2022-04-04,0,16
2022-04-04,1,7
2022-04-04,2,7
2022-04-04,3,4
2022-04-04,4,5
2022-04-04,5,28
2022-04-04,6,34
2022-04-04,7,61
2022-04-04,8,83
2022-04-04,9,73
2022-04-04,10,94
2022-04-04,11,93
2022-04-04,12,94
2022-04-04,13,141
2022-04-04,14,147
2022-04-04,15,127
2022-04-04,16,132
2022-04-04,17,89
2022-04-04,18,68
2022-04-04,19,67
2022-04-04,20,49
2022-04-04,21,31
2022-04-04,22,27
2022-04-04,23,24
2022-04-05,0,11
2022-04-05,1,7
2022-04-05,2,2
2022-04-05,3,3
2022-04-05,4,8
2022-04-05,5,18
2022-04-05,6,35
2022-04-05,7,70
2022-04-05,8,97
2022-04-05,9,85
2022-04-05,10,103
2022-04-05,11,92
2022-04-05,12,84
2022-04-05,13,103
2022-04-05,14,112
2022-04-05,15,121
2022-04-05,16,123
2022-04-05,17,117
2022-04-05,18,67
2022-04-05,19,58
2022-04-05,20,44
2022-04-05,21,34
2022-04-05,22,29
2022-04-05,23,36
2022-04-06,0,9
2022-04-06,1,6
2022-04-06,2,2
2022-04-06,3,3
2022-04-06,4,8
2022-04-06,5,17
2022-04-06,6,32
2022-04-06,7,73
2022-04-06,8,68
2022-04-06,9,96
2022-04-06,10,113
2022-04-06,11,102
2022-04-06,12,105
2022-04-06,13,117
2022-04-06,14,126
2022-04-06,15,109
2022-04-06,16,124
2022-04-06,17,102
2022-04-06,18,84
2022-04-06,19,61
2022-04-06,20,45
2022-04-06,21,33
2022-04-06,22,31
2022-04-06,23,23
2022-04-07,0,13
2022-04-07,1,3
2022-04-07,2,6
2022-04-07,3,5
2022-04-07,4,13
2022-04-07,5,18
2022-04-07,6,35
2022-04-07,7,52
2022-04-07,8,101
2022-04-07,9,83
2022-04-07,10,100
2022-04-07,11,119
2022-04-07,12,129
2022-04-07,13,108
2022-04-07,14,109
2022-04-07,15,116
2022-04-07,16,137
2022-04-07,17,119
2022-04-07,18,71
2022-04-07,19,63
2022-04-07,20,57
2022-04-07,21,42
2022-04-07,22,43
2022-04-07,23,29
2022-04-08,0,11
2022-04-08,1,6
2022-04-08,2,4
2022-04-08,3,3
2022-04-08,4,9
2022-04-08,5,21
2022-04-08,6,40
2022-04-08,7,54
2022-04-08,8,99
2022-04-08,9,100
2022-04-08,10,138
2022-04-08,11,114
2022-04-08,12,142
2022-04-08,13,150
2022-04-08,14,148
2022-04-11,7,58
2022-04-11,8,69
2022-04-11,9,72
2022-04-11,10,100
2022-04-11,11,121
2022-04-11,12,123
2022-04-11,13,102
2022-04-11,14,107
2022-04-11,15,98
2022-04-11,16,117
2022-04-11,17,93
2022-04-11,18,104
2022-04-11,19,73
2022-04-11,20,45
2022-04-11,21,29
2022-04-11,22,22
2022-04-11,23,34
2022-04-12,0,15
2022-04-12,1,6
2022-04-12,2,6
2022-04-12,3,4
2022-04-12,4,10
2022-04-12,5,26
2022-04-12,6,38
2022-04-12,7,69
2022-04-12,8,78
2022-04-12,9,94
2022-04-12,10,114
2022-04-12,11,114
2022-04-12,12,126
2022-04-12,13,129
2022-04-12,14,122
2022-04-12,15,119
2022-04-12,16,131
2022-04-12,17,126
2022-04-12,18,71
2022-04-12,19,52
2022-04-12,20,43
2022-04-12,21,35
2022-04-12,22,16
2022-04-12,23,26
2022-04-13,0,7
2022-04-13,1,4
2022-04-13,2,3
2022-04-13,3,1
2022-04-13,4,5
2022-04-13,5,27
2022-04-13,6,37
2022-04-13,7,60
2022-04-13,8,93
2022-04-13,9,58
2022-04-13,10,95
2022-04-13,11,131
2022-04-13,12,115
2022-04-13,13,120
2022-04-13,14,116
2022-04-13,15,128
2022-04-13,16,127
2022-04-13,17,109
2022-04-13,18,78
2022-04-13,19,80
2022-04-13,20,58
2022-04-13,21,37
2022-04-13,22,38
2022-04-13,23,26
2022-04-14,0,14
2022-04-14,1,8
2022-04-14,2,3
2022-04-14,3,2
2022-04-14,4,9
2022-04-14,5,20
2022-04-14,6,33
2022-04-14,7,78
2022-04-14,8,69
2022-04-14,9,110
2022-04-14,10,108
2022-04-14,11,119
2022-04-14,12,105
2022-04-14,13,122
2022-04-14,14,131
2022-04-14,15,116
2022-04-14,16,150
2022-04-14,17,116
2022-04-14,18,92
2022-04-14,19,58
2022-04-14,20,52
2022-04-14,21,48
2022-04-14,22,52
2022-04-14,23,29
2022-04-15,0,15
2022-04-15,1,8
2022-04-15,2,7
2022-04-15,3,7
2022-04-15,4,11
2022-04-15,5,22
2022-04-15,6,40
2022-04-15,7,45
2022-04-15,8,68
2022-04-15,9,115
2022-04-15,10,135
2022-04-15,11,111
2022-04-15,12,141
2022-04-15,13,127
2022-04-15,14,129
2022-04-15,15,141
2022-04-15,16,109
2022-04-15,17,127
2022-04-15,18,115
2022-04-15,19,83
2022-04-15,20,56
2022-04-15,21,58
2022-04-15,22,45
2022-04-15,23,66
2022-04-16,0,19
2022-04-16,1,20
2022-04-16,2,15
2022-04-16,3,6
2022-04-16,4,3
2022-04-16,5,10
2022-04-16,6,19
2022-04-16,7,33
2022-04-16,8,56
2022-04-16,9,86
2022-04-16,10,105
2022-04-16,11,130
2022-04-16,12,102
2022-04-16,13,142
2022-04-16,14,91
2022-04-16,15,106
2022-04-16,16,98
2022-04-16,17,88
2022-04-16,18,76
2022-04-16,19,79
2022-04-16,20,57
2022-04-16,21,44
2022-04-16,22,43
2022-04-16,23,40
2022-04-17,0,42
2022-04-17,1,15
2022-04-17,2,18
2022-04-17,3,8
2022-04-17,4,9
2022-04-17,5,4
2022-04-17,6,16
2022-04-17,7,33
2022-04-17,8,41
2022-04-17,9,58
2022-04-17,10,66
2022-04-17,11,79
2022-04-17,12,85
2022-04-17,13,59
2022-04-17,14,52
2022-04-17,15,49
2022-04-17,16,82
2022-04-17,17,94
2022-04-17,18,130
2022-04-17,19,84
2022-04-17,20,54
2022-04-17,21,50
2022-04-17,22,36
2022-04-17,23,39
2022-04-18,0,27
2022-04-18,1,14
2022-04-18,2,7
2022-04-18,3,8
2022-04-18,4,7
2022-04-18,5,11
2022-04-18,6,16
2022-04-18,7,28
2022-04-18,8,51
2022-04-18,9,48
2022-04-18,10,82
2022-04-18,11,61
2022-04-18,12,96
2022-04-18,13,98
2022-04-18,14,79
2022-04-18,15,70
2022-04-18,16,74
2022-04-18,17,92
2022-04-18,18,66
2022-04-18,19,68
2022-04-18,20,37
2022-04-18,21,40
2022-04-18,22,26
2022-04-18,23,8
2022-04-19,0,45
2022-04-19,1,7
2022-04-19,2,6
2022-04-19,3,2
2022-04-19,4,11
2022-04-19,5,14
2022-04-19,6,33
2022-04-19,7,61
2022-04-19,8,82
2022-04-19,9,84
2022-04-19,10,83
2022-04-19,11,110
2022-04-19,12,118
2022-04-19,13,121
2022-04-19,14,101
2022-04-19,15,124
2022-04-19,16,128
2022-04-19,17,110
2022-04-19,18,82
2022-04-19,19,63
2022-04-19,20,42
2022-04-19,21,32
2022-04-19,22,36
2022-04-19,23,18
2022-04-20,0,9
2022-04-20,1,3
2022-04-20,2,3
2022-04-20,3,5
2022-04-20,4,6
2022-04-20,5,21
2022-04-20,6,31
2022-04-20,7,47
2022-04-20,8,100
2022-04-20,9,113
2022-04-20,10,105
2022-04-20,11,110
2022-04-20,12,115
2022-04-20,13,114
2022-04-20,14,119
2022-04-20,15,116
2022-04-20,16,147
2022-04-20,17,115
2022-04-20,18,84
2022-04-20,19,67
2022-04-20,20,45
2022-04-20,21,32
2022-04-20,22,23
2022-04-20,23,30
2022-04-21,0,10
2022-04-21,1,5
2022-04-21,2,3
2022-04-21,3,4
2022-04-21,4,2
2022-04-21,5,23
2022-04-21,6,28
2022-04-21,7,70
2022-04-21,8,104
2022-04-21,9,99
2022-04-21,10,101
2022-04-21,11,114
2022-04-21,12,133
2022-04-21,13,117
2022-04-21,14,148
2022-04-21,15,146
2022-04-21,16,129
2022-04-21,17,128
2022-04-21,18,95
2022-04-21,19,62
2022-04-21,20,61
2022-04-21,21,46
2022-04-21,22,32
2022-04-21,23,21
2022-04-22,0,12
2022-04-22,1,10
2022-04-22,2,3
2022-04-22,3,4
2022-04-22,4,2
2022-04-22,5,19
2022-04-22,6,39
2022-04-22,7,69
2022-04-22,8,122
2022-04-22,9,139
2022-04-22,10,110
2022-04-22,11,136
2022-04-22,12,153
2022-04-22,13,126
2022-04-22,14,147
2022-04-22,15,136
2022-04-22,16,144
2022-04-22,17,113
2022-04-22,18,122
2022-04-22,19,89
2022-04-22,20,90
2022-04-22,21,64
2022-04-22,22,43
2022-04-22,23,25
2022-04-23,0,21
2022-04-23,1,16
2022-04-23,2,17
2022-04-23,3,13
2022-04-23,4,4
2022-04-23,5,9
2022-04-23,6,18
2022-04-23,7,45
2022-04-23,8,63
2022-04-23,9,83
2022-04-23,10,103
2022-04-23,11,155
2022-04-23,12,107
2022-04-23,13,120
2022-04-23,14,116
2022-04-23,15,135
2022-04-23,16,97
2022-04-23,17,76
2022-04-23,18,97
2022-04-23,19,86
2022-04-23,20,49
2022-04-23,21,51
2022-04-23,22,56
2022-04-23,23,41
2022-04-24,0,56
2022-04-24,1,18
2022-04-24,2,20
2022-04-24,3,12
2022-04-24,4,10
2022-04-24,5,5
2022-04-24,6,9
2022-04-24,7,22
2022-04-24,8,40
2022-04-24,9,52
2022-04-24,10,78
2022-04-24,11,83
2022-04-24,12,99
2022-04-24,13,81
2022-04-24,14,74
2022-04-24,15,67
2022-04-24,16,88
2022-04-24,17,74
2022-04-24,18,84
2022-04-24,19,62
2022-04-24,20,48
2022-04-24,21,38
2022-04-24,22,35
2022-04-24,23,36
2022-04-25,0,23
2022-04-25,1,9
2022-04-25,2,4
2022-04-25,3,5
2022-04-25,4,10
2022-04-25,5,17
2022-04-25,6,40
2022-04-25,7,66
2022-04-25,8,68
2022-04-25,9,91
2022-04-25,10,85
2022-04-25,11,99
2022-04-25,12,111
2022-04-25,13,111
2022-04-25,14,115
