date,time,flow
2022-03-09,4,0
2022-03-09,5,0
2022-03-09,6,12
2022-03-09,7,36
2022-03-09,8,71
2022-03-09,9,76
2022-03-09,10,72
2022-03-09,11,97
2022-03-09,12,107
2022-03-09,13,92
2022-03-09,14,117
2022-03-09,15,123
2022-03-09,16,145
2022-03-09,17,106
2022-03-09,18,124
2022-03-09,19,84
2022-03-09,20,63
2022-03-09,21,52
2022-03-09,22,40
2022-03-09,23,26
2022-03-10,0,12
2022-03-10,1,8
2022-03-10,2,0
2022-03-10,3,0
2022-03-10,4,0
2022-03-10,5,0
2022-03-10,6,4
2022-03-10,7,35
2022-03-10,8,66
2022-03-10,9,71
2022-03-10,10,96
2022-03-10,11,107
2022-03-10,12,123
2022-03-10,13,123
2022-03-10,14,119
2022-03-10,15,118
2022-03-10,16,154
2022-03-10,17,123
2022-03-10,18,102
2022-03-10,19,88
2022-03-10,20,62
2022-03-10,21,40
2022-03-10,22,40
2022-03-10,23,26
2022-03-11,0,25
2022-03-11,1,0
2022-03-11,2,0
2022-03-11,3,0
2022-03-11,4,0
2022-03-11,5,0
2022-03-11,6,4
2022-03-11,7,31
2022-03-11,8,67
2022-03-11,9,80
2022-03-11,10,80
2022-03-11,11,96
2022-03-11,12,110
2022-03-11,13,132
2022-03-11,14,132
2022-03-11,15,128
2022-03-11,16,137
2022-03-11,17,142
2022-03-11,18,132
2022-03-11,19,109
2022-03-11,20,76
2022-03-11,21,57
2022-03-11,22,48
2022-03-11,23,36
2022-03-12,0,21
2022-03-12,1,12
2022-03-12,2,0
2022-03-12,3,0
2022-03-12,4,0
2022-03-12,5,0
2022-03-12,6,0
2022-03-12,7,16
2022-03-12,8,26
2022-03-12,9,44
2022-03-12,10,72
2022-03-12,11,76
2022-03-12,12,107
2022-03-12,13,115
2022-03-12,14,120
2022-03-12,15,124
2022-03-12,16,132
2022-03-12,17,112
2022-03-12,18,96
2022-03-12,19,100
2022-03-12,20,80
2022-03-12,21,52
2022-03-12,22,53
2022-03-12,23,40
2022-03-13,0,27
2022-03-13,1,16
2022-03-13,2,16
2022-03-13,3,12
2022-03-13,4,0
2022-03-13,5,0
2022-03-13,6,0
2022-03-13,7,8
2022-03-13,8,21
2022-03-13,9,31
2022-03-13,10,48
2022-03-13,11,66
2022-03-13,12,76
2022-03-13,13,92
2022-03-13,14,106
2022-03-13,15,105
2022-03-13,16,105
2022-03-13,17,76
2022-03-13,18,76
2022-03-13,19,67
2022-03-13,20,57
2022-03-13,21,48
2022-03-13,22,36
2022-03-13,23,17
2022-03-14,0,12
2022-03-14,1,0
2022-03-14,2,0
2022-03-14,3,0
2022-03-14,4,0
2022-03-14,5,0
2022-03-14,6,4
2022-03-14,7,26
2022-03-14,8,52
2022-03-14,9,62
2022-03-14,10,57
2022-03-14,11,76
2022-03-14,12,89
2022-03-14,13,88
2022-03-14,14,110
2022-03-14,15,102
2022-03-14,16,111
2022-03-14,17,141
2022-03-14,18,93
2022-03-14,19,57
2022-03-14,20,45
2022-03-14,21,36
2022-03-14,22,36
2022-03-14,23,16
2022-03-15,0,16
2022-03-15,1,0
2022-03-15,2,0
2022-03-15,3,4
2022-03-15,4,0
2022-03-15,5,0
2022-03-15,6,16
2022-03-15,7,32
2022-03-15,8,59
2022-03-15,9,63
2022-03-15,10,76
2022-03-15,11,92
2022-03-15,12,128
2022-03-15,13,96
2022-03-15,14,88
2022-03-15,15,110
2022-03-15,16,118
2022-03-15,17,93
2022-03-15,18,92
2022-03-15,19,67
2022-03-15,20,52
2022-03-15,21,40
2022-03-15,22,40
2022-03-15,23,17
2022-03-16,0,16
2022-03-16,1,0
2022-03-16,2,0
2022-03-16,3,0
2022-03-16,4,0
2022-03-16,5,0
2022-03-16,6,12
2022-03-16,7,31
2022-03-16,8,67
2022-03-16,9,71
2022-03-16,10,71
2022-03-16,11,93
2022-03-16,12,96
2022-03-16,13,96
2022-03-16,14,101
2022-03-16,15,114
2022-03-16,16,128
2022-03-16,17,88
2022-03-16,18,97
2022-03-16,19,76
2022-03-16,20,54
2022-03-16,21,48
2022-03-16,22,40
2022-03-16,23,36
2022-03-17,0,21
2022-03-17,1,8
2022-03-17,2,0
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,0
2022-03-17,6,4
2022-03-17,7,19
2022-03-17,8,40
2022-03-17,9,71
2022-03-17,10,88
2022-03-17,11,93
2022-03-17,12,119
2022-03-17,13,107
2022-03-17,14,120
2022-03-17,15,119
2022-03-17,16,110
2022-03-17,17,79
2022-03-17,18,97
2022-03-17,19,72
2022-03-17,20,64
2022-03-17,21,48
2022-03-17,22,44
2022-03-17,23,21
2022-03-18,0,16
2022-03-18,1,0
2022-03-18,2,0
2022-03-18,3,0
2022-03-18,4,0
2022-03-18,5,0
2022-03-18,6,4
2022-03-18,7,22
2022-03-18,8,60
2022-03-18,9,93
2022-03-18,10,61
2022-03-18,11,30
2022-03-18,12,86
2022-03-18,13,91
2022-03-18,14,98
2022-03-18,15,130
2022-03-18,16,123
2022-03-18,17,148
2022-03-18,18,127
2022-03-18,19,126
2022-03-18,20,120
2022-03-18,21,74
2022-03-18,22,89
2022-03-18,23,90
2022-03-19,0,77
2022-03-19,1,52
2022-03-19,2,39
2022-03-19,3,31
2022-03-19,4,14
2022-03-19,5,2
2022-03-19,6,8
2022-03-19,7,16
2022-03-19,8,26
2022-03-19,9,49
2022-03-19,10,76
2022-03-19,11,79
2022-03-19,12,111
2022-03-19,13,120
2022-03-19,14,132
2022-03-19,15,128
2022-03-19,16,132
2022-03-19,17,102
2022-03-19,18,76
2022-03-19,19,66
2022-03-19,20,71
2022-03-19,21,57
2022-03-19,22,52
2022-03-19,23,36
2022-03-20,0,22
2022-03-20,1,12
2022-03-20,2,12
2022-03-20,3,8
2022-03-20,4,0
2022-03-20,5,0
2022-03-20,6,0
2022-03-20,7,16
2022-03-20,8,19
2022-03-20,9,21
2022-03-20,10,52
2022-03-20,11,66
2022-03-20,12,82
2022-03-20,13,80
2022-03-20,14,110
2022-03-20,15,97
2022-03-20,16,92
2022-03-20,17,80
2022-03-20,18,76
2022-03-20,19,57
2022-03-20,20,56
2022-03-20,21,36
2022-03-20,22,32
2022-03-20,23,16
2022-03-21,0,8
2022-03-21,1,0
2022-03-21,2,0
2022-03-21,3,0
2022-03-21,4,0
2022-03-21,5,0
2022-03-21,6,4
2022-03-21,7,14
2022-03-21,8,52
2022-03-21,9,48
2022-03-21,10,48
2022-03-21,11,76
2022-03-21,12,86
2022-03-21,13,84
2022-03-21,14,97
2022-03-21,15,98
2022-03-21,16,119
2022-03-21,17,127
2022-03-21,18,97
2022-03-21,19,68
2022-03-21,20,57
2022-03-21,21,36
2022-03-21,22,32
2022-03-21,23,27
2022-03-22,0,21
2022-03-22,1,0
2022-03-22,2,0
2022-03-22,3,4
2022-03-22,4,0
2022-03-22,5,0
2022-03-22,6,16
2022-03-22,7,36
2022-03-22,8,57
2022-03-22,9,63
2022-03-22,10,80
2022-03-22,11,88
2022-03-22,12,112
2022-03-22,13,53
2022-03-22,14,0
2022-03-22,15,0
2022-03-22,16,66
2022-03-22,17,97
2022-03-22,18,102
2022-03-22,19,68
2022-03-22,20,49
2022-03-22,21,44
2022-03-22,22,36
2022-03-22,23,17
2022-03-23,0,12
2022-03-23,1,8
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,0
2022-03-23,5,0
2022-03-23,6,8
2022-03-23,7,32
2022-03-23,8,62
2022-03-23,9,76
2022-03-23,10,72
2022-03-23,11,93
2022-03-23,12,101
2022-03-23,13,88
2022-03-23,14,106
2022-03-23,15,114
2022-03-23,16,123
2022-03-23,17,101
2022-03-23,18,97
2022-03-23,19,72
2022-03-23,20,62
2022-03-23,21,53
2022-03-23,22,44
2022-03-23,23,27
2022-03-24,0,16
2022-03-24,1,8
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,0
2022-03-24,5,0
2022-03-24,6,4
2022-03-24,7,19
2022-03-24,8,61
2022-03-24,9,71
2022-03-24,10,93
2022-03-24,11,98
2022-03-24,12,120
2022-03-24,13,110
2022-03-24,14,119
2022-03-24,15,119
2022-03-24,16,154
2022-03-24,17,118
2022-03-24,18,106
2022-03-24,19,76
2022-03-24,20,62
2022-03-24,21,52
2022-03-24,22,40
2022-03-24,23,21
2022-03-25,0,12
2022-03-25,1,4
2022-03-25,2,0
2022-03-25,3,0
2022-03-25,4,0
2022-03-25,5,0
2022-03-25,6,4
2022-03-25,7,26
2022-03-25,8,57
2022-03-25,9,71
2022-03-25,10,80
2022-03-25,11,85
2022-03-25,12,102
2022-03-25,13,118
2022-03-25,14,120
2022-03-25,15,118
2022-03-25,16,116
2022-03-25,17,128
2022-03-25,18,109
2022-03-25,19,109
2022-03-25,20,76
2022-03-25,21,67
2022-03-25,22,59
2022-03-25,23,36
2022-03-26,0,27
2022-03-26,1,13
2022-03-26,2,8
2022-03-26,3,16
2022-03-26,4,0
2022-03-26,5,0
2022-03-26,6,4
2022-03-26,7,12
2022-03-26,8,17
2022-03-26,9,40
2022-03-26,10,63
2022-03-26,11,67
2022-03-26,12,93
2022-03-26,13,100
2022-03-26,14,115
2022-03-26,15,105
2022-03-26,16,124
2022-03-26,17,110
2022-03-26,18,114
2022-03-26,19,88
2022-03-26,20,88
2022-03-26,21,66
2022-03-26,22,53
2022-03-26,23,49
2022-03-27,0,23
2022-03-27,1,16
2022-03-27,2,8
2022-03-27,3,8
2022-03-27,4,0
2022-03-27,5,0
2022-03-27,6,12
2022-03-27,7,16
2022-03-27,8,26
2022-03-27,9,52
2022-03-27,10,56
2022-03-27,11,76
2022-03-27,12,88
2022-03-27,13,96
2022-03-27,14,96
2022-03-27,15,96
2022-03-27,16,88
2022-03-27,17,75
2022-03-27,18,72
2022-03-27,19,54
2022-03-27,20,44
2022-03-27,21,36
2022-03-27,22,17
2022-03-27,23,12
2022-03-28,0,0
2022-03-28,1,0
2022-03-28,2,0
2022-03-28,3,0
2022-03-28,4,0
2022-03-28,5,4
2022-03-28,6,26
2022-03-28,7,52
2022-03-28,8,49
2022-03-28,9,48
2022-03-28,10,76
2022-03-28,11,84
2022-03-28,12,92
2022-03-28,13,97
2022-03-28,14,98
2022-03-28,15,106
2022-03-28,16,123
2022-03-28,17,92
2022-03-28,18,57
2022-03-28,19,49
2022-03-28,20,40
2022-03-28,21,45
2022-03-28,22,22
2022-03-28,23,16
2022-03-29,0,0
2022-03-29,1,8
2022-03-29,2,4
2022-03-29,3,0
2022-03-29,4,0
2022-03-29,5,16
2022-03-29,6,36
2022-03-29,7,62
2022-03-29,8,62
2022-03-29,9,80
2022-03-29,10,84
2022-03-29,11,106
2022-03-29,12,88
2022-03-29,13,88
2022-03-29,14,118
2022-03-29,15,119
2022-03-29,16,110
2022-03-29,17,110
2022-03-29,18,63
2022-03-29,19,44
2022-03-29,20,40
2022-03-29,21,40
2022-03-29,22,21
2022-03-29,23,17
2022-03-30,0,0
2022-03-30,1,0
2022-03-30,2,0
2022-03-30,3,0
2022-03-30,4,0
2022-03-30,5,16
2022-03-30,6,27
2022-03-30,7,71
2022-03-30,8,71
2022-03-30,9,72
2022-03-30,10,93
2022-03-30,11,100
2022-03-30,12,98
2022-03-30,13,106
2022-03-30,14,109
2022-03-30,15,140
2022-03-30,16,105
2022-03-30,17,106
2022-03-30,18,75
2022-03-30,19,58
2022-03-30,20,60
2022-03-30,21,44
2022-03-30,22,36
2022-03-30,23,17
2022-03-31,0,8
2022-03-31,1,0
2022-03-31,2,0
2022-03-31,3,0
2022-03-31,4,0
2022-03-31,5,4
2022-03-31,6,21
2022-03-31,7,57
2022-03-31,8,68
2022-03-31,9,84
2022-03-31,10,97
2022-03-31,11,119
2022-03-31,12,115
2022-03-31,13,110
2022-03-31,14,124
2022-03-31,15,134
2022-03-31,16,115
2022-03-31,17,110
2022-03-31,18,72
2022-03-31,19,65
2022-03-31,20,52
2022-03-31,21,40
2022-03-31,22,21
2022-03-31,23,12
2022-04-01,0,0
2022-04-01,1,0
2022-04-01,2,0
2022-04-01,3,0
2022-04-01,4,0
2022-04-01,5,4
2022-04-01,6,26
2022-04-01,7,58
2022-04-01,8,71
2022-04-01,9,76
2022-04-01,10,76
2022-04-01,11,101
2022-04-01,12,120
2022-04-01,13,120
2022-04-01,14,123
2022-04-01,15,124
2022-04-01,16,120
2022-04-01,17,113
2022-04-01,18,105
2022-04-01,19,84
2022-04-01,20,64
2022-04-01,21,63
2022-04-01,22,36
2022-04-01,23,34
2022-04-02,0,21
2022-04-02,1,8
2022-04-02,2,4
2022-04-02,3,0
2022-04-02,4,0
2022-04-02,5,0
2022-04-02,6,16
2022-04-02,7,16
2022-04-02,8,40
2022-04-02,9,66
2022-04-02,10,66
2022-04-02,11,88
2022-04-02,12,105
2022-04-02,13,118
2022-04-02,14,110
2022-04-02,15,127
2022-04-02,16,101
2022-04-02,17,101
2022-04-02,18,84
2022-04-02,19,62
2022-04-02,20,52
2022-04-02,21,48
2022-04-02,22,40
2022-04-02,23,27
2022-04-03,0,16
2022-04-03,1,16
2022-04-03,2,8
2022-04-03,3,0
2022-04-03,4,0
2022-04-03,5,0
2022-04-03,6,12
2022-04-03,7,21
2022-04-03,8,26
2022-04-03,9,52
2022-04-03,10,70
2022-04-03,11,72
2022-04-03,12,80
2022-04-03,13,84
2022-04-03,14,106
2022-04-03,15,96
2022-04-03,16,76
2022-04-03,17,71
2022-04-03,18,62
2022-04-03,19,48
2022-04-03,20,36
2022-04-03,21,22
2022-04-03,22,16
2022-04-03,23,12
2022-04-04,0,0
2022-04-04,1,0
2022-04-04,2,0
2022-04-04,3,0
2022-04-04,4,0
2022-04-04,5,4
2022-04-04,6,26
2022-04-04,7,52
2022-04-04,8,40
2022-04-04,9,48
2022-04-04,10,71
2022-04-04,11,80
2022-04-04,12,94
2022-04-04,13,106
2022-04-04,14,102
2022-04-04,15,115
2022-04-04,16,127
2022-04-04,17,88
2022-04-04,18,66
2022-04-04,19,53
2022-04-04,20,36
2022-04-04,21,40
2022-04-04,22,35
2022-04-04,23,25
2022-04-05,0,4
2022-04-05,1,4
2022-04-05,2,4
2022-04-05,3,0
2022-04-05,4,4
2022-04-05,5,16
2022-04-05,6,36
2022-04-05,7,52
2022-04-05,8,56
2022-04-05,9,84
2022-04-05,10,88
2022-04-05,11,124
2022-04-05,12,105
2022-04-05,13,106
2022-04-05,14,119
2022-04-05,15,127
2022-04-05,16,120
2022-04-05,17,105
2022-04-05,18,60
2022-04-05,19,41
2022-04-05,20,36
2022-04-05,21,40
2022-04-05,22,21
2022-04-05,23,12
2022-04-06,0,4
2022-04-06,1,0
2022-04-06,2,0
2022-04-06,3,0
2022-04-06,4,0
2022-04-06,5,16
2022-04-06,6,27
2022-04-06,7,67
2022-04-06,8,62
2022-04-06,9,68
2022-04-06,10,67
2022-04-06,11,96
2022-04-06,12,97
2022-04-06,13,114
2022-04-06,14,119
2022-04-06,15,141
2022-04-06,16,114
2022-04-06,17,132
2022-04-06,18,106
2022-04-06,19,63
2022-04-06,20,48
2022-04-06,21,40
2022-04-06,22,48
2022-04-06,23,22
2022-04-07,0,8
2022-04-07,1,0
2022-04-07,2,0
2022-04-07,3,0
2022-04-07,4,0
2022-04-07,5,4
2022-04-07,6,31
2022-04-07,7,56
2022-04-07,8,62
2022-04-07,9,88
2022-04-07,10,102
2022-04-07,11,123
2022-04-07,12,123
2022-04-07,13,115
2022-04-07,14,124
2022-04-07,15,146
2022-04-07,16,124
2022-04-07,17,101
2022-04-07,18,76
2022-04-07,19,58
2022-04-07,20,44
2022-04-07,21,40
2022-04-07,22,21
2022-04-07,23,16
2022-04-08,0,4
2022-04-08,1,0
2022-04-08,2,0
2022-04-08,3,0
2022-04-08,4,0
2022-04-08,5,4
2022-04-08,6,26
2022-04-08,7,57
2022-04-08,8,62
2022-04-08,9,80
2022-04-08,10,76
2022-04-08,11,101
2022-04-08,12,128
2022-04-08,13,132
2022-04-08,14,140
2022-04-11,7,52
2022-04-11,8,44
2022-04-11,9,52
2022-04-11,10,80
2022-04-11,11,92
2022-04-11,12,92
2022-04-11,13,88
2022-04-11,14,101
2022-04-11,15,110
2022-04-11,16,127
2022-04-11,17,88
2022-04-11,18,62
2022-04-11,19,45
2022-04-11,20,38
2022-04-11,21,40
2022-04-11,22,16
2022-04-11,23,16
2022-04-12,0,0
2022-04-12,1,0
2022-04-12,2,4
2022-04-12,3,0
2022-04-12,4,0
2022-04-12,5,12
2022-04-12,6,36
2022-04-12,7,53
2022-04-12,8,49
2022-04-12,9,76
2022-04-12,10,96
2022-04-12,11,119
2022-04-12,12,105
2022-04-12,13,106
2022-04-12,14,128
2022-04-12,15,131
2022-04-12,16,111
2022-04-12,17,118
2022-04-12,18,67
2022-04-12,19,53
2022-04-12,20,40
2022-04-12,21,36
2022-04-12,22,17
2022-04-12,23,12
2022-04-13,0,4
2022-04-13,1,0
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,0
2022-04-13,5,16
2022-04-13,6,40
2022-04-13,7,67
2022-04-13,8,62
2022-04-13,9,71
2022-04-13,10,93
2022-04-13,11,110
2022-04-13,12,101
2022-04-13,13,118
2022-04-13,14,119
2022-04-13,15,140
2022-04-13,16,102
2022-04-13,17,114
2022-04-13,18,71
2022-04-13,19,57
2022-04-13,20,48
2022-04-13,21,40
2022-04-13,22,40
2022-04-13,23,16
2022-04-14,0,12
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,0
2022-04-14,5,4
2022-04-14,6,43
2022-04-14,7,75
2022-04-14,8,65
2022-04-14,9,71
2022-04-14,10,96
2022-04-14,11,133
2022-04-14,12,109
2022-04-14,13,133
2022-04-14,14,119
2022-04-14,15,134
2022-04-14,16,120
2022-04-14,17,125
2022-04-14,18,126
2022-04-14,19,68
2022-04-14,20,55
2022-04-14,21,60
2022-04-14,22,56
2022-04-14,23,65
2022-04-15,0,24
2022-04-15,1,5
2022-04-15,2,11
2022-04-15,3,7
2022-04-15,4,4
2022-04-15,5,14
2022-04-15,6,25
2022-04-15,7,41
2022-04-15,8,62
2022-04-15,9,75
2022-04-15,10,80
2022-04-15,11,132
2022-04-15,12,144
2022-04-15,13,129
2022-04-15,14,125
2022-04-15,15,128
2022-04-15,16,123
2022-04-15,17,108
2022-04-15,18,115
2022-04-15,19,96
2022-04-15,20,76
2022-04-15,21,74
2022-04-15,22,72
2022-04-15,23,65
2022-04-16,0,25
2022-04-16,1,24
2022-04-16,2,13
2022-04-16,3,7
2022-04-16,4,6
2022-04-16,5,2
2022-04-16,6,12
2022-04-16,7,24
2022-04-16,8,47
2022-04-16,9,62
2022-04-16,10,86
2022-04-16,11,133
2022-04-16,12,114
2022-04-16,13,128
2022-04-16,14,123
2022-04-16,15,154
2022-04-16,16,133
2022-04-16,17,150
2022-04-16,18,132
2022-04-16,19,93
2022-04-16,20,67
2022-04-16,21,76
2022-04-16,22,85
2022-04-16,23,78
2022-04-17,0,43
2022-04-17,1,20
2022-04-17,2,13
2022-04-17,3,7
2022-04-17,4,13
2022-04-17,5,9
2022-04-17,6,14
2022-04-17,7,21
2022-04-17,8,36
2022-04-17,9,42
2022-04-17,10,66
2022-04-17,11,96
2022-04-17,12,78
2022-04-17,13,78
2022-04-17,14,76
2022-04-17,15,86
2022-04-17,16,101
2022-04-17,17,102
2022-04-17,18,92
2022-04-17,19,79
2022-04-17,20,70
2022-04-17,21,63
2022-04-17,22,47
2022-04-17,23,49
2022-04-18,0,11
2022-04-18,1,11
2022-04-18,2,7
2022-04-18,3,5
2022-04-18,4,8
2022-04-18,5,11
2022-04-18,6,25
2022-04-18,7,24
2022-04-18,8,33
2022-04-18,9,54
2022-04-18,10,72
2022-04-18,11,92
2022-04-18,12,75
2022-04-18,13,87
2022-04-18,14,102
2022-04-18,15,109
2022-04-18,16,93
2022-04-18,17,71
2022-04-18,18,76
2022-04-18,19,63
2022-04-18,20,34
2022-04-18,21,42
2022-04-18,22,33
2022-04-18,23,18
2022-04-19,0,7
2022-04-19,1,4
2022-04-19,2,3
2022-04-19,3,2
2022-04-19,4,7
2022-04-19,5,17
2022-04-19,6,34
2022-04-19,7,96
2022-04-19,8,89
2022-04-19,9,88
2022-04-19,10,83
2022-04-19,11,131
2022-04-19,12,83
2022-04-19,13,113
2022-04-19,14,107
2022-04-19,15,125
2022-04-19,16,117
2022-04-19,17,120
2022-04-19,18,66
2022-04-19,19,75
2022-04-19,20,46
2022-04-19,21,45
2022-04-19,22,32
2022-04-19,23,24
2022-04-20,0,9
2022-04-20,1,7
2022-04-20,2,4
2022-04-20,3,6
2022-04-20,4,5
2022-04-20,5,14
2022-04-20,6,46
2022-04-20,7,78
2022-04-20,8,99
2022-04-20,9,111
2022-04-20,10,116
2022-04-20,11,136
2022-04-20,12,107
2022-04-20,13,148
2022-04-20,14,118
2022-04-20,15,138
2022-04-20,16,152
2022-04-20,17,139
2022-04-20,18,93
2022-04-20,19,95
2022-04-20,20,62
2022-04-20,21,99
2022-04-20,22,45
2022-04-20,23,32
2022-04-21,0,24
2022-04-21,1,10
2022-04-21,2,7
2022-04-21,3,8
2022-04-21,4,2
2022-04-21,5,16
2022-04-21,6,58
2022-04-21,7,100
2022-04-21,8,117
2022-04-21,9,89
2022-04-21,10,178
2022-04-21,11,134
2022-04-21,12,136
2022-04-21,13,138
2022-04-21,14,108
2022-04-21,15,138
2022-04-21,16,138
2022-04-21,17,102
2022-04-21,18,110
2022-04-21,19,70
2022-04-21,20,49
2022-04-21,21,61
2022-04-21,22,45
2022-04-21,23,21
2022-04-22,0,18
2022-04-22,1,4
2022-04-22,2,1
2022-04-22,3,6
2022-04-22,4,5
2022-04-22,5,19
2022-04-22,6,38
2022-04-22,7,77
2022-04-22,8,106
2022-04-22,9,87
2022-04-22,10,120
2022-04-22,11,134
2022-04-22,12,123
2022-04-22,13,134
2022-04-22,14,107
2022-04-22,15,164
2022-04-22,16,138
2022-04-22,17,165
2022-04-22,18,131
2022-04-22,19,112
2022-04-22,20,97
2022-04-22,21,122
2022-04-22,22,111
2022-04-22,23,95
2022-04-23,0,56
2022-04-23,1,28
2022-04-23,2,31
2022-04-23,3,12
2022-04-23,4,8
2022-04-23,5,8
2022-04-23,6,11
2022-04-23,7,31
2022-04-23,8,69
2022-04-23,9,80
2022-04-23,10,98
2022-04-23,11,108
2022-04-23,12,114
2022-04-23,13,152
2022-04-23,14,157
2022-04-23,15,140
2022-04-23,16,167
2022-04-23,17,134
2022-04-23,18,135
2022-04-23,19,109
2022-04-23,20,55
2022-04-23,21,62
2022-04-23,22,111
2022-04-23,23,87
2022-04-24,0,56
2022-04-24,1,23
2022-04-24,2,27
2022-04-24,3,12
2022-04-24,4,11
2022-04-24,5,6
2022-04-24,6,5
2022-04-24,7,18
2022-04-24,8,31
2022-04-24,9,47
2022-04-24,10,68
2022-04-24,11,107
2022-04-24,12,106
2022-04-24,13,151
2022-04-24,14,87
2022-04-24,15,121
2022-04-24,16,110
2022-04-24,17,123
2022-04-24,18,123
2022-04-24,19,94
2022-04-24,20,48
2022-04-24,21,98
2022-04-24,22,54
2022-04-24,23,26
2022-04-25,0,17
2022-04-25,1,8
2022-04-25,2,4
2022-04-25,3,4
2022-04-25,4,6
2022-04-25,5,13
2022-04-25,6,33
2022-04-25,7,72
2022-04-25,8,86
2022-04-25,9,82
2022-04-25,10,91
2022-04-25,11,119
2022-04-25,12,108
2022-04-25,13,105
2022-04-25,14,107
