date,time,flow
2022-03-27,17,84
2022-03-27,18,83
2022-03-27,19,63
2022-03-27,20,40
2022-03-27,21,27
2022-03-27,22,22
2022-03-27,23,6
2022-03-28,0,10
2022-03-28,1,7
2022-03-28,2,4
2022-03-28,3,6
2022-03-28,4,16
2022-03-28,5,24
2022-03-28,6,66
2022-03-28,7,108
2022-03-28,8,100
2022-03-28,9,98
2022-03-28,10,86
2022-03-28,11,78
2022-03-28,12,89
2022-03-28,13,94
2022-03-28,14,90
2022-03-28,15,98
2022-03-28,16,101
2022-03-28,17,86
2022-03-28,18,47
2022-03-28,19,59
2022-03-28,20,36
2022-03-28,21,25
2022-03-28,22,14
2022-03-28,23,8
2022-03-29,0,4
2022-03-29,1,6
2022-03-29,2,5
2022-03-29,3,4
2022-03-29,4,10
2022-03-29,5,26
2022-03-29,6,79
2022-03-29,7,114
2022-03-29,8,106
2022-03-29,9,69
2022-03-29,10,73
2022-03-29,11,74
2022-03-29,12,69
2022-03-29,13,99
2022-03-29,14,79
2022-03-29,15,82
2022-03-29,16,108
2022-03-29,17,92
2022-03-29,18,85
2022-03-29,19,61
2022-03-29,20,36
2022-03-29,21,38
2022-03-29,22,13
2022-03-29,23,8
2022-03-30,0,4
2022-03-30,1,6
2022-03-30,2,5
2022-03-30,3,8
2022-03-30,4,15
2022-03-30,5,28
2022-03-30,6,82
2022-03-30,7,116
2022-03-30,8,108
2022-03-30,9,91
2022-03-30,10,92
2022-03-30,11,88
2022-03-30,12,95
2022-03-30,13,71
2022-03-30,14,92
2022-03-30,15,89
2022-03-30,16,84
2022-03-30,17,76
2022-03-30,18,77
2022-03-30,19,72
2022-03-30,20,49
2022-03-30,21,44
2022-03-30,22,20
2022-03-30,23,5
2022-03-31,0,3
2022-03-31,1,5
2022-03-31,2,1
2022-03-31,3,5
2022-03-31,4,23
2022-03-31,5,21
2022-03-31,6,55
2022-03-31,7,54
2022-03-31,8,71
2022-03-31,9,70
2022-03-31,10,95
2022-03-31,11,65
2022-03-31,12,89
2022-03-31,13,70
2022-03-31,14,87
2022-03-31,15,80
2022-03-31,16,96
2022-03-31,17,103
2022-03-31,18,91
2022-03-31,19,59
2022-03-31,20,55
2022-03-31,21,34
2022-03-31,22,12
2022-03-31,23,14
2022-04-01,0,5
2022-04-01,1,3
2022-04-01,2,7
2022-04-01,3,5
2022-04-01,4,12
2022-04-01,5,30
2022-04-01,6,66
2022-04-01,7,80
2022-04-01,8,113
2022-04-01,9,92
2022-04-01,10,75
2022-04-01,11,103
2022-04-01,12,93
2022-04-01,13,113
2022-04-01,14,114
2022-04-01,15,107
2022-04-01,16,104
2022-04-01,17,92
2022-04-01,18,96
2022-04-01,19,70
2022-04-01,20,45
2022-04-01,21,42
2022-04-01,22,29
2022-04-01,23,33
2022-04-02,0,19
2022-04-02,1,12
2022-04-02,2,5
2022-04-02,3,4
2022-04-02,4,11
2022-04-02,5,9
2022-04-02,6,38
2022-04-02,7,39
2022-04-02,8,59
2022-04-02,9,85
2022-04-02,10,79
2022-04-02,11,108
2022-04-02,12,85
2022-04-02,13,98
2022-04-02,14,109
2022-04-02,15,83
2022-04-02,16,78
2022-04-02,17,74
2022-04-02,18,71
2022-04-02,19,43
2022-04-02,20,35
2022-04-02,21,36
2022-04-02,22,42
2022-04-02,23,28
2022-04-03,0,14
2022-04-03,1,9
2022-04-03,2,4
2022-04-03,3,5
2022-04-03,4,11
2022-04-03,5,5
2022-04-03,6,16
2022-04-03,7,16
2022-04-03,8,41
2022-04-03,9,54
2022-04-03,10,82
2022-04-03,11,59
2022-04-03,12,64
2022-04-03,13,61
2022-04-03,14,76
2022-04-03,15,83
2022-04-03,16,98
2022-04-03,17,68
2022-04-03,18,54
2022-04-03,19,64
2022-04-03,20,42
2022-04-03,21,35
2022-04-03,22,18
2022-04-03,23,10
2022-04-04,0,5
2022-04-04,1,1
2022-04-04,2,5
2022-04-04,3,4
2022-04-04,4,12
2022-04-04,5,31
2022-04-04,6,58
2022-04-04,7,98
2022-04-04,8,88
2022-04-04,9,76
2022-04-04,10,88
2022-04-04,11,87
2022-04-04,12,103
2022-04-04,13,87
2022-04-04,14,95
2022-04-04,15,83
2022-04-04,16,105
2022-04-04,17,66
2022-04-04,18,75
2022-04-04,19,61
2022-04-04,20,23
2022-04-04,21,34
2022-04-04,22,16
2022-04-04,23,22
2022-04-05,0,18
2022-04-05,1,5
2022-04-05,2,1
2022-04-05,3,6
2022-04-05,4,10
2022-04-05,5,29
2022-04-05,6,65
2022-04-05,7,89
2022-04-05,8,77
2022-04-05,9,93
2022-04-05,10,73
2022-04-05,11,104
2022-04-05,12,87
2022-04-05,13,71
2022-04-05,14,79
2022-04-05,15,71
2022-04-05,16,111
2022-04-05,17,106
2022-04-05,18,59
2022-04-05,19,55
2022-04-05,20,35
2022-04-05,21,32
2022-04-05,22,17
2022-04-05,23,14
2022-04-06,0,1
2022-04-06,1,7
2022-04-06,2,5
2022-04-06,3,7
2022-04-06,4,13
2022-04-06,5,21
2022-04-06,6,72
2022-04-06,7,90
2022-04-06,8,85
2022-04-06,9,85
2022-04-06,10,86
2022-04-06,11,76
2022-04-06,12,100
2022-04-06,13,93
2022-04-06,14,95
2022-04-06,15,95
2022-04-06,16,83
2022-04-06,17,95
2022-04-06,18,69
2022-04-06,19,56
2022-04-06,20,46
2022-04-06,21,33
2022-04-06,22,18
2022-04-06,23,7
2022-04-07,0,3
2022-04-07,1,6
2022-04-07,2,4
2022-04-07,3,9
2022-04-07,4,14
2022-04-07,5,22
2022-04-07,6,68
2022-04-07,7,113
2022-04-07,8,95
2022-04-07,9,76
2022-04-07,10,93
2022-04-07,11,80
2022-04-07,12,92
2022-04-07,13,106
2022-04-07,14,95
2022-04-07,15,91
2022-04-07,16,101
2022-04-07,17,96
2022-04-07,18,74
2022-04-07,19,77
2022-04-07,20,40
2022-04-07,21,37
2022-04-07,22,17
2022-04-07,23,8
2022-04-08,0,5
2022-04-08,1,6
2022-04-08,2,5
2022-04-08,3,9
2022-04-08,4,12
2022-04-08,5,26
2022-04-08,6,58
2022-04-08,7,89
2022-04-08,8,76
2022-04-08,9,80
2022-04-08,10,105
2022-04-08,11,90
2022-04-08,12,103
2022-04-08,13,98
2022-04-08,14,80
2022-04-11,7,79
2022-04-11,8,66
2022-04-11,9,79
2022-04-11,10,100
2022-04-11,11,99
2022-04-11,12,83
2022-04-11,13,80
2022-04-11,14,65
2022-04-11,15,85
2022-04-11,16,107
2022-04-11,17,100
2022-04-11,18,74
2022-04-11,19,61
2022-04-11,20,43
2022-04-11,21,25
2022-04-11,22,20
2022-04-11,23,8
2022-04-12,0,4
2022-04-12,1,4
2022-04-12,2,3
2022-04-12,3,6
2022-04-12,4,17
2022-04-12,5,18
2022-04-12,6,66
2022-04-12,7,92
2022-04-12,8,79
2022-04-12,9,89
2022-04-12,10,82
2022-04-12,11,83
2022-04-12,12,95
2022-04-12,13,65
2022-04-12,14,85
2022-04-12,15,78
2022-04-12,16,126
2022-04-12,17,100
2022-04-12,18,76
2022-04-12,19,62
2022-04-12,20,43
2022-04-12,21,41
2022-04-12,22,13
2022-04-12,23,13
2022-04-13,0,4
2022-04-13,1,0
2022-04-13,2,2
2022-04-13,3,5
2022-04-13,4,19
2022-04-13,5,30
2022-04-13,6,71
2022-04-13,7,90
2022-04-13,8,81
2022-04-13,9,76
2022-04-13,10,88
2022-04-13,11,97
2022-04-13,12,91
2022-04-13,13,95
2022-04-13,14,96
2022-04-13,15,86
2022-04-13,16,87
2022-04-13,17,96
2022-04-13,18,72
2022-04-13,19,46
2022-04-13,20,35
2022-04-13,21,29
2022-04-13,22,16
2022-04-13,23,13
2022-04-14,0,1
2022-04-14,1,3
2022-04-14,2,2
2022-04-14,3,6
2022-04-14,4,22
2022-04-14,5,20
2022-04-14,6,67
2022-04-14,7,91
2022-04-14,8,80
2022-04-14,9,109
2022-04-14,10,93
2022-04-14,11,103
2022-04-14,12,93
2022-04-14,13,87
2022-04-14,14,95
2022-04-14,15,108
2022-04-14,16,99
2022-04-14,17,97
2022-04-14,18,73
2022-04-14,19,64
2022-04-14,20,34
2022-04-14,21,32
2022-04-14,22,22
2022-04-14,23,31
2022-04-15,0,19
2022-04-15,1,4
2022-04-15,2,6
2022-04-15,3,3
2022-04-15,4,16
2022-04-15,5,18
2022-04-15,6,54
2022-04-15,7,68
2022-04-15,8,67
2022-04-15,9,79
2022-04-15,10,88
2022-04-15,11,99
2022-04-15,12,85
2022-04-15,13,98
2022-04-15,14,70
2022-04-15,15,96
2022-04-15,16,101
2022-04-15,17,89
2022-04-15,18,76
2022-04-15,19,54
2022-04-15,20,51
2022-04-15,21,47
2022-04-15,22,36
2022-04-15,23,18
2022-04-16,0,22
2022-04-16,1,8
2022-04-16,2,10
2022-04-16,3,6
2022-04-16,4,12
2022-04-16,5,13
2022-04-16,6,35
2022-04-16,7,30
2022-04-16,8,44
2022-04-16,9,68
2022-04-16,10,68
2022-04-16,11,105
2022-04-16,12,80
2022-04-16,13,104
2022-04-16,14,80
2022-04-16,15,74
2022-04-16,16,121
2022-04-16,17,86
2022-04-16,18,59
2022-04-16,19,45
2022-04-16,20,43
2022-04-16,21,36
2022-04-16,22,35
2022-04-16,23,14
2022-04-17,0,18
2022-04-17,1,9
2022-04-17,2,6
2022-04-17,3,7
2022-04-17,4,5
2022-04-17,5,9
2022-04-17,6,23
2022-04-17,7,17
2022-04-17,8,29
2022-04-17,9,74
2022-04-17,10,47
2022-04-17,11,83
2022-04-17,12,112
2022-04-17,13,48
2022-04-17,14,34
2022-04-17,15,69
2022-04-17,16,69
2022-04-17,17,57
2022-04-17,18,64
2022-04-17,19,54
2022-04-17,20,37
2022-04-17,21,23
2022-04-17,22,19
2022-04-17,23,18
2022-04-18,0,8
2022-04-18,1,6
2022-04-18,2,5
2022-04-18,3,5
2022-04-18,4,7
2022-04-18,5,13
2022-04-18,6,32
2022-04-18,7,36
2022-04-18,8,63
2022-04-18,9,40
2022-04-18,10,59
2022-04-18,11,62
2022-04-18,12,95
2022-04-18,13,54
2022-04-18,14,77
2022-04-18,15,71
2022-04-18,16,71
2022-04-18,17,68
2022-04-18,18,58
2022-04-18,19,51
2022-04-18,20,35
2022-04-18,21,25
2022-04-18,22,16
2022-04-18,23,4
2022-04-19,0,7
2022-04-19,1,3
2022-04-19,2,1
2022-04-19,3,4
2022-04-19,4,12
2022-04-19,5,48
2022-04-19,6,80
2022-04-19,7,98
2022-04-19,8,95
2022-04-19,9,66
2022-04-19,10,95
2022-04-19,11,93
2022-04-19,12,113
2022-04-19,13,83
2022-04-19,14,85
2022-04-19,15,100
2022-04-19,16,106
2022-04-19,17,96
2022-04-19,18,87
2022-04-19,19,66
2022-04-19,20,40
2022-04-19,21,46
2022-04-19,22,14
2022-04-19,23,20
2022-04-20,0,1
2022-04-20,1,0
2022-04-20,2,1
2022-04-20,3,5
2022-04-20,4,16
2022-04-20,5,20
2022-04-20,6,79
2022-04-20,7,96
2022-04-20,8,91
2022-04-20,9,91
2022-04-20,10,88
2022-04-20,11,94
2022-04-20,12,100
2022-04-20,13,64
2022-04-20,14,110
2022-04-20,15,84
2022-04-20,16,106
2022-04-20,17,100
2022-04-20,18,79
2022-04-20,19,68
2022-04-20,20,40
2022-04-20,21,26
2022-04-20,22,16
2022-04-20,23,17
2022-04-21,0,12
2022-04-21,1,6
2022-04-21,2,8
2022-04-21,3,8
2022-04-21,4,11
2022-04-21,5,27
2022-04-21,6,65
2022-04-21,7,96
2022-04-21,8,101
2022-04-21,9,77
2022-04-21,10,99
2022-04-21,11,93
2022-04-21,12,86
2022-04-21,13,84
2022-04-21,14,105
2022-04-21,15,93
2022-04-21,16,111
2022-04-21,17,102
2022-04-21,18,88
2022-04-21,19,62
2022-04-21,20,59
2022-04-21,21,36
2022-04-21,22,17
2022-04-21,23,18
2022-04-22,0,4
2022-04-22,1,8
2022-04-22,2,2
2022-04-22,3,8
2022-04-22,4,9
2022-04-22,5,34
2022-04-22,6,62
2022-04-22,7,99
2022-04-22,8,107
2022-04-22,9,82
2022-04-22,10,76
2022-04-22,11,80
2022-04-22,12,70
2022-04-22,13,85
2022-04-22,14,88
2022-04-22,15,88
2022-04-22,16,101
2022-04-22,17,99
2022-04-22,18,73
2022-04-22,19,72
2022-04-22,20,52
2022-04-22,21,33
2022-04-22,22,23
2022-04-22,23,12
2022-04-23,0,16
2022-04-23,1,8
2022-04-23,2,4
2022-04-23,3,8
2022-04-23,4,5
2022-04-23,5,9
2022-04-23,6,17
2022-04-23,7,38
2022-04-23,8,60
2022-04-23,9,69
2022-04-23,10,95
2022-04-23,11,86
2022-04-23,12,101
2022-04-23,13,88
2022-04-23,14,83
2022-04-23,15,66
2022-04-23,16,98
2022-04-23,17,66
2022-04-23,18,83
2022-04-23,19,53
2022-04-23,20,49
2022-04-23,21,22
2022-04-23,22,32
2022-04-23,23,15
2022-04-24,0,21
2022-04-24,1,7
2022-04-24,2,11
2022-04-24,3,15
2022-04-24,4,6
2022-04-24,5,7
2022-04-24,6,23
2022-04-24,7,24
2022-04-24,8,41
2022-04-24,9,61
2022-04-24,10,68
2022-04-24,11,84
2022-04-24,12,90
2022-04-24,13,69
2022-04-24,14,85
2022-04-24,15,72
2022-04-24,16,75
2022-04-24,17,71
2022-04-24,18,65
2022-04-24,19,77
2022-04-24,20,37
2022-04-24,21,29
2022-04-24,22,16
2022-04-24,23,12
2022-04-25,0,5
2022-04-25,1,5
2022-04-25,2,3
2022-04-25,3,4
2022-04-25,4,17
2022-04-25,5,22
2022-04-25,6,62
2022-04-25,7,118
2022-04-25,8,110
2022-04-25,9,107
2022-04-25,10,92
2022-04-25,11,93
2022-04-25,12,83
2022-04-25,13,53
2022-04-25,14,91
