date,time,flow
2022-04-25,14,103
2022-04-25,15,131
2022-04-25,16,121
2022-04-25,17,92
2022-04-25,18,74
2022-04-25,19,56
2022-04-25,20,32
2022-04-25,21,43
2022-04-25,22,25
2022-04-25,23,76
2022-04-26,0,152
2022-04-26,1,3
2022-04-26,2,6
2022-04-26,3,3
2022-04-26,4,14
2022-04-26,5,23
2022-04-26,6,70
2022-04-26,7,98
2022-04-26,8,91
2022-04-26,9,85
2022-04-26,10,72
2022-04-26,11,90
2022-04-26,12,105
2022-04-26,13,82
2022-04-26,14,90
2022-04-26,15,94
2022-04-26,16,114
2022-04-26,17,105
2022-04-26,18,102
2022-04-26,19,99
2022-04-26,20,38
2022-04-26,21,52
2022-04-26,22,25
2022-04-26,23,23
2022-04-27,0,26
2022-04-27,1,3
2022-04-27,2,4
2022-04-27,3,6
2022-04-27,4,11
2022-04-27,5,27
2022-04-27,6,78
2022-04-27,7,121
2022-04-27,8,108
2022-04-27,9,87
2022-04-27,10,92
2022-04-27,11,82
2022-04-27,12,77
2022-04-27,13,95
2022-04-27,14,98
2022-04-27,15,98
2022-04-27,16,85
2022-04-27,17,113
2022-04-27,18,79
2022-04-27,19,60
2022-04-27,20,38
2022-04-27,21,62
2022-04-27,22,26
2022-04-27,23,22
2022-04-28,0,16
2022-04-28,1,8
2022-04-28,2,4
2022-04-28,3,4
2022-04-28,4,7
2022-04-28,5,21
2022-04-28,6,52
2022-04-28,7,96
2022-04-28,8,99
2022-04-28,9,107
2022-04-28,10,92
2022-04-28,11,96
2022-04-28,12,97
2022-04-28,13,94
2022-04-28,14,124
2022-04-28,15,84
2022-04-28,16,96
2022-04-28,17,108
2022-04-28,18,93
2022-04-28,19,64
2022-04-28,20,48
2022-04-28,21,44
2022-04-28,22,36
2022-04-28,23,28
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,8
2022-04-29,3,8
2022-04-29,4,16
2022-04-29,5,21
2022-04-29,6,59
2022-04-29,7,87
2022-04-29,8,108
2022-04-29,9,93
2022-04-29,10,92
2022-04-29,11,103
2022-04-29,12,127
2022-04-29,13,92
2022-04-29,14,91
2022-04-29,15,98
2022-04-29,16,88
2022-04-29,17,74
2022-04-29,18,85
2022-04-29,19,60
2022-04-29,20,46
2022-04-29,21,56
2022-04-29,22,34
2022-04-29,23,43
2022-04-30,0,29
2022-04-30,1,13
2022-04-30,2,22
2022-04-30,3,9
2022-04-30,4,12
2022-04-30,5,12
2022-04-30,6,22
2022-04-30,7,29
2022-04-30,8,49
2022-04-30,9,77
2022-04-30,10,77
2022-04-30,11,73
2022-04-30,12,81
2022-04-30,13,83
2022-04-30,14,76
2022-04-30,15,93
2022-04-30,16,91
2022-04-30,17,84
2022-04-30,18,79
2022-04-30,19,67
2022-04-30,20,41
2022-04-30,21,70
2022-04-30,22,41
2022-04-30,23,42
2022-05-01,0,24
2022-05-01,1,23
2022-05-01,2,11
2022-05-01,3,14
2022-05-01,4,12
2022-05-01,5,12
2022-05-01,6,15
2022-05-01,7,20
2022-05-01,8,27
2022-05-01,9,59
2022-05-01,10,68
2022-05-01,11,101
2022-05-01,12,82
2022-05-01,13,71
2022-05-01,14,91
2022-05-01,15,92
2022-05-01,16,86
2022-05-01,17,110
2022-05-01,18,86
2022-05-01,19,68
2022-05-01,20,36
2022-05-01,21,62
2022-05-01,22,42
2022-05-01,23,28
2022-05-02,0,20
2022-05-02,1,14
2022-05-02,2,9
2022-05-02,3,7
2022-05-02,4,18
2022-05-02,5,18
2022-05-02,6,52
2022-05-02,7,39
2022-05-02,8,56
2022-05-02,9,60
2022-05-02,10,81
2022-05-02,11,74
2022-05-02,12,61
2022-05-02,13,65
2022-05-02,14,64
2022-05-02,15,68
2022-05-02,16,82
2022-05-02,17,76
2022-05-02,18,78
2022-05-02,19,66
2022-05-02,20,56
2022-05-02,21,63
2022-05-02,22,45
2022-05-02,23,21
2022-05-03,0,13
2022-05-03,1,10
2022-05-03,2,5
2022-05-03,3,6
2022-05-03,4,13
2022-05-03,5,22
2022-05-03,6,45
2022-05-03,7,81
2022-05-03,8,106
2022-05-03,9,78
2022-05-03,10,95
2022-05-03,11,67
2022-05-03,12,89
2022-05-03,13,106
2022-05-03,14,98
2022-05-03,15,96
2022-05-03,16,97
2022-05-03,17,111
2022-05-03,18,100
2022-05-03,19,76
2022-05-03,20,54
2022-05-03,21,46
2022-05-03,22,33
2022-05-03,23,24
2022-05-04,0,14
2022-05-04,1,9
2022-05-04,2,5
2022-05-04,3,6
2022-05-04,4,13
2022-05-04,5,23
2022-05-04,6,59
2022-05-04,7,87
2022-05-04,8,103
2022-05-04,9,97
2022-05-04,10,118
2022-05-04,11,94
2022-05-04,12,102
2022-05-04,13,119
2022-05-04,14,116
2022-05-04,15,84
2022-05-04,16,75
2022-05-04,17,114
2022-05-04,18,89
2022-05-04,19,57
2022-05-04,20,59
2022-05-04,21,42
2022-05-04,22,30
2022-05-04,23,26
2022-05-05,0,9
2022-05-05,1,7
2022-05-05,2,9
2022-05-05,3,5
2022-05-05,4,11
2022-05-05,5,27
2022-05-05,6,59
2022-05-05,7,96
2022-05-05,8,75
2022-05-05,9,88
2022-05-05,10,90
2022-05-05,11,103
2022-05-05,12,89
2022-05-05,13,100
2022-05-05,14,98
2022-05-05,15,135
2022-05-05,16,102
2022-05-05,17,100
2022-05-05,18,77
2022-05-05,19,75
2022-05-05,20,54
2022-05-05,21,38
2022-05-05,22,54
2022-05-05,23,38
2022-05-06,0,30
2022-05-06,1,7
2022-05-06,2,9
2022-05-06,3,6
2022-05-06,4,17
2022-05-06,5,25
2022-05-06,6,74
2022-05-06,7,81
2022-05-06,8,104
2022-05-06,9,100
2022-05-06,10,91
2022-05-06,11,95
2022-05-06,12,86
2022-05-06,13,97
2022-05-06,14,93
2022-05-06,15,95
2022-05-06,16,95
2022-05-06,17,104
2022-05-06,18,101
2022-05-06,19,94
2022-05-06,20,45
2022-05-06,21,54
2022-05-06,22,39
2022-05-06,23,42
2022-05-07,0,35
2022-05-07,1,14
2022-05-07,2,17
2022-05-07,3,11
2022-05-07,4,16
2022-05-07,5,15
2022-05-07,6,17
2022-05-07,7,36
2022-05-07,8,43
2022-05-07,9,66
2022-05-07,10,89
2022-05-07,11,82
2022-05-07,12,96
2022-05-07,13,84
2022-05-07,14,88
2022-05-07,15,85
2022-05-07,16,79
2022-05-07,17,76
2022-05-07,18,82
2022-05-07,19,71
2022-05-07,20,56
2022-05-07,21,47
2022-05-07,22,50
2022-05-07,23,59
2022-05-08,0,39
2022-05-08,1,19
2022-05-08,2,19
2022-05-08,3,8
2022-05-08,4,8
2022-05-08,5,8
2022-05-08,6,11
2022-05-08,7,20
2022-05-08,8,32
2022-05-08,9,46
2022-05-08,10,59
2022-05-08,11,83
2022-05-08,12,54
2022-05-08,13,74
2022-05-08,14,73
2022-05-08,15,72
2022-05-08,16,71
2022-05-08,17,81
2022-05-08,18,67
2022-05-08,19,47
2022-05-08,20,53
2022-05-08,21,48
2022-05-08,22,53
2022-05-08,23,25
2022-05-09,0,21
2022-05-09,1,8
2022-05-09,2,6
2022-05-09,3,5
2022-05-09,4,13
2022-05-09,5,25
2022-05-09,6,57
2022-05-09,7,85
2022-05-09,8,89
2022-05-09,9,95
2022-05-09,10,137
2022-05-09,11,110
2022-05-09,12,89
2022-05-09,13,102
2022-05-09,14,124
2022-05-09,15,77
2022-05-09,16,86
2022-05-09,17,93
2022-05-09,18,80
2022-05-09,19,43
2022-05-09,20,43
2022-05-09,21,46
2022-05-09,22,28
2022-05-09,23,29
2022-05-10,0,15
2022-05-10,1,6
2022-05-10,2,3
2022-05-10,3,6
2022-05-10,4,12
2022-05-10,5,31
2022-05-10,6,68
2022-05-10,7,98
2022-05-10,8,104
2022-05-10,9,94
2022-05-10,10,83
2022-05-10,11,97
2022-05-10,12,115
2022-05-10,13,104
2022-05-10,14,103
2022-05-10,15,97
2022-05-10,16,97
2022-05-10,17,111
2022-05-10,18,83
2022-05-10,19,67
2022-05-10,20,38
2022-05-10,21,48
2022-05-10,22,27
2022-05-10,23,43
2022-05-11,0,6
2022-05-11,1,6
2022-05-11,2,7
2022-05-11,3,8
2022-05-11,4,14
2022-05-11,5,32
2022-05-11,6,62
2022-05-11,7,85
2022-05-11,8,111
2022-05-11,9,83
2022-05-11,10,97
2022-05-11,11,110
2022-05-11,12,97
2022-05-11,13,110
2022-05-11,14,107
2022-05-11,15,77
2022-05-11,16,89
2022-05-11,17,99
2022-05-11,18,80
2022-05-11,19,54
2022-05-11,20,47
2022-05-11,21,40
2022-05-11,22,26
2022-05-11,23,37
2022-05-12,0,13
2022-05-12,1,8
2022-05-12,2,6
2022-05-12,3,5
2022-05-12,4,7
2022-05-12,5,21
2022-05-12,6,55
2022-05-12,7,94
2022-05-12,8,100
2022-05-12,9,99
2022-05-12,10,100
2022-05-12,11,102
2022-05-12,12,124
2022-05-12,13,86
2022-05-12,14,103
2022-05-12,15,93
2022-05-12,16,88
2022-05-12,17,100
2022-05-12,18,59
2022-05-12,19,59
2022-05-12,20,56
2022-05-12,21,43
2022-05-12,22,29
2022-05-12,23,43
2022-05-13,0,39
2022-05-13,1,7
2022-05-13,2,9
2022-05-13,3,10
2022-05-13,4,14
2022-05-13,5,30
2022-05-13,6,60
2022-05-13,7,96
2022-05-13,8,96
2022-05-13,9,174
2022-05-13,10,94
2022-05-13,11,98
2022-05-13,12,112
2022-05-13,13,113
2022-05-13,14,123
2022-05-13,15,83
2022-05-13,16,117
2022-05-13,17,106
2022-05-13,18,87
2022-05-13,19,60
2022-05-13,20,70
2022-05-13,21,51
2022-05-13,22,42
2022-05-13,23,31
2022-05-14,0,63
2022-05-14,1,17
2022-05-14,2,16
2022-05-14,3,11
2022-05-14,4,4
2022-05-14,5,11
2022-05-14,6,36
2022-05-14,7,35
2022-05-14,8,54
2022-05-14,9,68
2022-05-14,10,72
2022-05-14,11,77
2022-05-14,12,79
2022-05-14,13,83
2022-05-14,14,70
2022-05-14,15,81
2022-05-14,16,78
2022-05-14,17,95
2022-05-14,18,72
2022-05-14,19,72
2022-05-14,20,55
2022-05-14,21,69
2022-05-14,22,48
2022-05-14,23,118
2022-05-15,0,190
2022-05-15,1,16
2022-05-15,2,11
2022-05-15,3,17
2022-05-15,4,12
2022-05-15,5,9
2022-05-15,6,12
2022-05-15,7,16
2022-05-15,8,29
2022-05-15,9,64
2022-05-15,10,63
2022-05-15,11,66
2022-05-15,12,83
2022-05-15,13,73
2022-05-15,14,84
2022-05-15,15,72
2022-05-15,16,69
2022-05-15,17,74
2022-05-15,18,67
2022-05-15,19,63
2022-05-15,20,46
2022-05-15,21,47
2022-05-15,22,34
2022-05-15,23,21
2022-05-16,0,12
2022-05-16,1,8
2022-05-16,2,4
2022-05-16,3,7
2022-05-16,4,11
2022-05-16,5,21
2022-05-16,6,85
2022-05-16,7,93
2022-05-16,8,88
2022-05-16,9,95
2022-05-16,10,86
2022-05-16,11,97
2022-05-16,12,112
2022-05-16,13,108
2022-05-16,14,106
2022-05-16,15,102
2022-05-16,16,86
2022-05-16,17,107
2022-05-16,18,76
2022-05-16,19,46
2022-05-16,20,45
2022-05-16,21,34
2022-05-16,22,28
2022-05-16,23,28
2022-05-17,0,29
2022-05-17,1,7
2022-05-17,2,4
2022-05-17,3,5
2022-05-17,4,8
2022-05-17,5,25
2022-05-17,6,64
2022-05-17,7,82
2022-05-17,8,115
2022-05-17,9,90
2022-05-17,10,89
2022-05-17,11,95
2022-05-17,12,103
2022-05-17,13,90
2022-05-17,14,96
2022-05-17,15,86
2022-05-17,16,95
2022-05-17,17,102
2022-05-17,18,86
2022-05-17,19,59
2022-05-17,20,41
2022-05-17,21,44
2022-05-17,22,37
2022-05-17,23,31
2022-05-18,0,7
2022-05-18,1,4
2022-05-18,2,6
2022-05-18,3,6
2022-05-18,4,10
2022-05-18,5,28
2022-05-18,6,60
2022-05-18,7,100
2022-05-18,8,107
2022-05-18,9,83
2022-05-18,10,78
2022-05-18,11,89
2022-05-18,12,51
2022-05-18,13,34
2022-05-18,14,85
2022-05-18,15,89
2022-05-18,16,91
2022-05-18,17,97
2022-05-18,18,97
2022-05-18,19,54
2022-05-18,20,44
2022-05-18,21,42
2022-05-18,22,42
2022-05-18,23,22
2022-05-19,0,12
2022-05-19,1,10
2022-05-19,2,10
2022-05-19,3,9
2022-05-19,4,12
2022-05-19,5,27
2022-05-19,6,52
2022-05-19,7,79
2022-05-19,8,90
2022-05-19,9,81
2022-05-19,10,79
2022-05-19,11,99
2022-05-19,12,88
2022-05-19,13,151
2022-05-19,14,81
2022-05-19,15,88
2022-05-19,16,100
2022-05-19,17,69
2022-05-19,18,80
2022-05-19,19,50
2022-05-19,20,52
2022-05-19,21,56
2022-05-19,22,43
2022-05-19,23,35
2022-05-20,0,21
2022-05-20,1,8
2022-05-20,2,11
2022-05-20,3,5
2022-05-20,4,8
2022-05-20,5,25
2022-05-20,6,45
2022-05-20,7,77
2022-05-20,8,103
2022-05-20,9,84
2022-05-20,10,83
2022-05-20,11,83
2022-05-20,12,105
2022-05-20,13,114
2022-05-20,14,73
2022-05-20,15,94
2022-05-20,16,90
2022-05-20,17,113
2022-05-20,18,86
2022-05-20,19,74
2022-05-20,20,74
2022-05-20,21,46
2022-05-20,22,55
2022-05-20,23,29
2022-05-21,0,32
2022-05-21,1,19
2022-05-21,2,12
2022-05-21,3,8
2022-05-21,4,10
2022-05-21,5,11
2022-05-21,6,21
2022-05-21,7,32
2022-05-21,8,45
2022-05-21,9,61
2022-05-21,10,78
2022-05-21,11,81
2022-05-21,12,124
2022-05-21,13,104
2022-05-21,14,66
2022-05-21,15,63
2022-05-21,16,74
2022-05-21,17,56
2022-05-21,18,90
2022-05-21,19,83
2022-05-21,20,56
2022-05-21,21,51
2022-05-21,22,42
2022-05-21,23,57
2022-05-22,0,33
2022-05-22,1,13
2022-05-22,2,10
2022-05-22,3,15
2022-05-22,4,12
2022-05-22,5,12
2022-05-22,6,20
2022-05-22,7,18
2022-05-22,8,33
2022-05-22,9,63
2022-05-22,10,69
2022-05-22,11,80
2022-05-22,12,98
2022-05-22,13,95
2022-05-22,14,81
2022-05-22,15,75
2022-05-22,16,68
2022-05-22,17,77
2022-05-22,18,76
2022-05-22,19,50
2022-05-22,20,43
2022-05-22,21,44
2022-05-22,22,27
2022-05-22,23,21
2022-05-23,0,18
2022-05-23,1,6
2022-05-23,2,6
2022-05-23,3,7
2022-05-23,4,8
2022-05-23,5,25
2022-05-23,6,58
2022-05-23,7,84
2022-05-23,8,106
2022-05-23,9,93
2022-05-23,10,131
2022-05-23,11,102
2022-05-23,12,101
2022-05-23,13,100
2022-05-23,14,94
2022-05-23,15,88
2022-05-23,16,104
2022-05-23,17,91
2022-05-23,18,105
2022-05-23,19,59
2022-05-23,20,40
2022-05-23,21,40
2022-05-23,22,31
2022-05-23,23,19
2022-05-24,0,18
2022-05-24,1,7
2022-05-24,13,104
2022-05-24,14,101
2022-05-24,15,95
2022-05-24,16,91
2022-05-24,17,118
2022-05-24,18,80
2022-05-24,19,74
2022-05-24,20,48
2022-05-24,21,47
2022-05-24,22,45
2022-05-24,23,45
2022-05-25,0,16
2022-05-25,1,6
2022-05-25,2,8
2022-05-25,3,6
2022-05-25,4,12
2022-05-25,5,26
2022-05-25,6,61
2022-05-25,7,98
2022-05-25,8,117
2022-05-25,9,97
2022-05-25,10,90
2022-05-25,11,86
2022-05-25,12,64
2022-05-25,13,92
2022-05-25,14,74
2022-05-25,15,92
2022-05-25,16,95
2022-05-25,17,112
2022-05-25,18,96
2022-05-25,19,66
2022-05-25,20,47
2022-05-25,21,59
2022-05-25,22,37
2022-05-25,23,54
2022-05-26,0,7
2022-05-26,1,13
2022-05-26,2,7
2022-05-26,3,4
2022-05-26,4,12
2022-05-26,5,22
2022-05-26,6,58
2022-05-26,7,101
2022-05-26,8,102
2022-05-26,9,97
2022-05-26,10,94
2022-05-26,11,77
2022-05-26,12,90
2022-05-26,13,108
2022-05-26,14,89
2022-05-26,15,106
2022-05-26,16,91
2022-05-26,17,68
2022-05-26,18,99
2022-05-26,19,74
2022-05-26,20,56
2022-05-26,21,55
2022-05-26,22,34
2022-05-26,23,21
2022-05-27,0,21
2022-05-27,1,8
2022-05-27,2,8
2022-05-27,3,10
2022-05-27,4,5
2022-05-27,5,28
2022-05-27,6,81
2022-05-27,7,91
2022-05-27,8,65
2022-05-27,9,90
2022-05-27,10,87
2022-05-27,11,134
2022-05-27,12,89
2022-05-27,13,89
2022-05-27,14,97
2022-05-27,15,90
2022-05-27,16,86
2022-05-27,17,81
2022-05-27,18,83
2022-05-27,19,78
2022-05-27,20,46
2022-05-27,21,51
2022-05-27,22,44
2022-05-27,23,47
2022-05-28,0,34
2022-05-28,1,19
2022-05-28,2,21
2022-05-28,3,8
2022-05-28,4,5
2022-05-28,5,8
2022-05-28,6,23
2022-05-28,7,44
2022-05-28,8,55
2022-05-28,9,64
2022-05-28,10,64
2022-05-28,11,63
2022-05-28,12,82
2022-05-28,13,80
2022-05-28,14,74
2022-05-28,15,85
2022-05-28,16,83
2022-05-28,17,63
2022-05-28,18,76
2022-05-28,19,51
2022-05-28,20,39
2022-05-28,21,48
2022-05-28,22,57
2022-05-28,23,30
2022-05-29,0,39
2022-05-29,1,11
2022-05-29,2,17
2022-05-29,3,9
2022-05-29,4,3
2022-05-29,5,12
2022-05-29,6,11
2022-05-29,7,17
2022-05-29,8,36
2022-05-29,9,44
2022-05-29,10,57
2022-05-29,11,78
2022-05-29,12,89
2022-05-29,13,83
2022-05-29,14,72
2022-05-29,15,81
2022-05-29,16,68
2022-05-29,17,73
2022-05-29,18,70
2022-05-29,19,48
2022-05-29,20,33
2022-05-29,21,51
2022-05-29,22,38
2022-05-29,23,27
2022-05-30,0,8
2022-05-30,1,14
2022-05-30,2,4
2022-05-30,3,7
2022-05-30,4,8
2022-05-30,5,16
2022-05-30,6,58
2022-05-30,7,98
2022-05-30,8,118
2022-05-30,9,97
2022-05-30,10,82
2022-05-30,11,99
2022-05-30,12,98
2022-05-30,13,101
2022-05-30,14,99
2022-05-30,15,95
2022-05-30,16,96
2022-05-30,17,95
2022-05-30,18,79
2022-05-30,19,58
2022-05-30,20,82
2022-05-30,21,78
2022-05-30,22,64
2022-05-30,23,56
2022-05-31,0,34
2022-05-31,1,12
2022-05-31,2,10
2022-05-31,3,10
2022-05-31,4,7
2022-05-31,5,26
2022-05-31,6,72
2022-05-31,7,97
2022-05-31,8,95
2022-05-31,9,94
2022-05-31,10,78
2022-05-31,11,158
2022-05-31,12,98
2022-05-31,13,98
2022-05-31,14,100
2022-05-31,15,86
2022-05-31,16,87
2022-05-31,17,130
2022-05-31,18,96
2022-05-31,19,70
2022-05-31,20,41
2022-05-31,21,108
2022-05-31,22,76
2022-05-31,23,39
2022-06-01,0,14
2022-06-01,1,8
2022-06-01,2,6
2022-06-01,3,7
2022-06-01,4,8
2022-06-01,5,21
2022-06-01,6,58
2022-06-01,7,91
2022-06-01,8,115
2022-06-01,9,77
2022-06-01,10,94
2022-06-01,11,90
2022-06-01,12,94
2022-06-01,13,109
2022-06-01,14,105
2022-06-01,15,91
2022-06-01,16,95
2022-06-01,17,143
2022-06-01,18,115
2022-06-01,19,52
2022-06-01,20,60
2022-06-01,21,53
2022-06-01,22,47
2022-06-01,23,41
2022-06-02,0,22
2022-06-02,1,8
2022-06-02,2,8
2022-06-02,3,9
2022-06-02,4,10
2022-06-02,5,16
2022-06-02,6,54
2022-06-02,7,56
2022-06-02,8,69
2022-06-02,9,92
2022-06-02,10,71
2022-06-02,11,94
2022-06-02,12,117
2022-06-02,13,101
2022-06-02,14,87
2022-06-02,15,97
2022-06-02,16,98
2022-06-02,17,110
2022-06-02,18,79
2022-06-02,19,63
2022-06-02,20,59
2022-06-02,21,103
2022-06-02,22,59
2022-06-02,23,58
2022-06-03,0,37
2022-06-03,1,12
2022-06-03,2,10
2022-06-03,3,8
2022-06-03,4,11
2022-06-03,5,17
2022-06-03,6,30
2022-06-03,7,49
2022-06-03,8,48
2022-06-03,9,52
2022-06-03,10,68
2022-06-03,11,81
2022-06-03,12,112
2022-06-03,13,99
2022-06-03,14,77
2022-06-03,15,91
2022-06-03,16,55
2022-06-03,17,82
2022-06-03,18,70
2022-06-03,19,65
2022-06-03,20,57
2022-06-03,21,60
2022-06-03,22,44
2022-06-03,23,34
2022-06-04,0,38
2022-06-04,1,18
2022-06-04,2,17
2022-06-04,3,13
2022-06-04,4,9
2022-06-04,5,11
2022-06-04,6,25
2022-06-04,7,37
2022-06-04,8,44
2022-06-04,9,45
2022-06-04,10,58
2022-06-04,11,67
2022-06-04,12,75
2022-06-04,13,60
2022-06-04,14,64
2022-06-04,15,66
2022-06-04,16,76
2022-06-04,17,93
2022-06-04,18,82
2022-06-04,19,82
2022-06-04,20,32
2022-06-04,21,52
2022-06-04,22,50
2022-06-04,23,41
2022-06-05,0,37
2022-06-05,1,18
2022-06-05,2,15
2022-06-05,3,10
2022-06-05,4,6
2022-06-05,5,9
2022-06-05,6,10
2022-06-05,7,18
2022-06-05,8,36
2022-06-05,9,53
2022-06-05,10,48
2022-06-05,11,60
2022-06-05,12,67
2022-06-05,13,70
2022-06-05,14,71
2022-06-05,15,68
2022-06-05,16,67
2022-06-05,17,55
2022-06-05,18,57
2022-06-05,19,54
2022-06-05,20,42
2022-06-05,21,40
2022-06-05,22,26
2022-06-05,23,28
2022-06-06,0,19
2022-06-06,1,5
2022-06-06,2,8
2022-06-06,3,8
2022-06-06,4,10
2022-06-06,5,22
2022-06-06,6,55
2022-06-06,7,124
2022-06-06,8,104
2022-06-06,9,88
2022-06-06,10,83
2022-06-06,11,96
2022-06-06,12,88
2022-06-06,13,84
2022-06-06,14,91
2022-06-06,15,82
2022-06-06,16,107
2022-06-06,17,113
2022-06-06,18,88
2022-06-06,19,66
2022-06-06,20,46
2022-06-06,21,42
2022-06-06,22,26
2022-06-06,23,30
2022-06-07,0,24
2022-06-07,1,1
2022-06-07,2,8
2022-06-07,3,1
2022-06-07,4,8
2022-06-07,5,21
2022-06-07,6,48
2022-06-07,7,96
2022-06-07,8,86
2022-06-07,9,76
2022-06-07,10,96
2022-06-07,11,114
2022-06-07,12,112
2022-06-07,13,85
2022-06-07,14,96
2022-06-07,15,90
2022-06-07,16,72
2022-06-07,17,108
2022-06-07,18,85
2022-06-07,19,63
2022-06-07,20,55
2022-06-07,21,43
2022-06-07,22,29
2022-06-07,23,39
2022-06-08,0,11
2022-06-08,1,7
2022-06-08,2,4
2022-06-08,3,7
2022-06-08,4,6
2022-06-08,5,21
2022-06-08,6,71
2022-06-08,7,92
2022-06-08,8,106
2022-06-08,9,85
2022-06-08,10,91
2022-06-08,11,115
2022-06-08,12,111
2022-06-08,13,104
2022-06-08,14,98
2022-06-08,15,92
2022-06-08,16,88
2022-06-08,17,147
2022-06-08,18,99
2022-06-08,19,53
2022-06-08,20,51
2022-06-08,21,42
2022-06-08,22,34
2022-06-08,23,17
2022-06-09,0,11
2022-06-09,1,8
2022-06-09,2,4
2022-06-09,3,6
2022-06-09,4,7
2022-06-09,5,24
2022-06-09,6,60
2022-06-09,7,102
2022-06-09,8,110
2022-06-09,9,87
2022-06-09,10,92
2022-06-09,11,106
2022-06-09,12,104
2022-06-09,13,105
2022-06-09,14,91
2022-06-09,15,90
2022-06-09,16,80
2022-06-09,17,95
2022-06-09,18,90
2022-06-09,19,62
2022-06-09,20,58
2022-06-09,21,49
2022-06-09,22,32
2022-06-09,23,26
2022-06-10,0,14
2022-06-10,1,12
2022-06-10,2,5
2022-06-10,3,7
2022-06-10,4,9
2022-06-10,5,24
2022-06-10,6,59
2022-06-10,7,101
2022-06-10,8,90
2022-06-10,9,82
2022-06-10,10,91
2022-06-10,11,98
2022-06-10,12,110
2022-06-10,13,110
2022-06-10,14,94
2022-06-10,15,85
2022-06-10,16,103
2022-06-10,17,100
2022-06-10,18,107
2022-06-10,19,78
2022-06-10,20,50
2022-06-10,21,55
2022-06-10,22,40
2022-06-10,23,28
2022-06-11,0,4
2022-06-11,1,7
2022-06-11,2,5
2022-06-11,3,8
2022-06-11,4,10
2022-06-11,5,8
2022-06-11,6,23
2022-06-11,7,32
2022-06-11,8,40
2022-06-11,9,82
2022-06-11,10,71
2022-06-11,11,73
2022-06-11,12,86
2022-06-11,13,78
2022-06-11,14,75
2022-06-11,15,81
2022-06-11,16,83
2022-06-11,17,86
2022-06-11,18,94
2022-06-11,19,49
2022-06-11,20,60
2022-06-11,21,59
2022-06-11,22,42
2022-06-11,23,46
2022-06-12,0,27
2022-06-12,1,17
2022-06-12,2,17
2022-06-12,3,10
2022-06-12,4,8
2022-06-12,5,3
2022-06-12,6,15
2022-06-12,7,19
2022-06-12,8,45
2022-06-12,9,52
2022-06-12,10,72
2022-06-12,11,83
2022-06-12,12,90
2022-06-12,13,97
2022-06-12,14,80
2022-06-12,15,80
2022-06-12,16,77
2022-06-12,17,76
2022-06-12,18,63
2022-06-12,19,40
2022-06-12,20,36
2022-06-12,21,35
2022-06-12,22,35
2022-06-12,23,34
2022-06-13,0,17
2022-06-13,1,5
2022-06-13,2,5
2022-06-13,3,9
2022-06-13,4,10
2022-06-13,5,23
2022-06-13,6,57
2022-06-13,7,90
2022-06-13,8,99
2022-06-13,9,79
2022-06-13,10,96
2022-06-13,11,74
2022-06-13,12,86
2022-06-13,13,103
2022-06-13,14,102
2022-06-13,15,99
2022-06-13,16,83
2022-06-13,17,104
2022-06-13,18,111
2022-06-13,19,76
2022-06-13,20,40
2022-06-13,21,45
2022-06-13,22,38
2022-06-13,23,22
2022-06-14,0,15
2022-06-14,1,4
2022-06-14,2,5
2022-06-14,3,6
2022-06-14,4,13
2022-06-14,5,28
2022-06-14,6,57
2022-06-14,7,99
2022-06-14,8,99
2022-06-14,9,92
2022-06-14,10,100
2022-06-14,11,102
2022-06-14,12,96
2022-06-14,13,108
2022-06-14,14,100
2022-06-14,15,91
2022-06-14,16,73
2022-06-14,17,100
2022-06-14,18,78
2022-06-14,19,60
2022-06-14,20,45
2022-06-14,21,42
2022-06-14,22,47
2022-06-14,23,30
2022-06-15,0,12
2022-06-15,1,5
2022-06-15,2,10
2022-06-15,3,3
2022-06-15,4,10
2022-06-15,5,24
2022-06-15,6,57
2022-06-15,7,97
2022-06-15,8,106
2022-06-15,9,81
2022-06-15,10,97
2022-06-15,11,103
2022-06-15,12,93
2022-06-15,13,114
2022-06-15,14,110
2022-06-15,15,102
2022-06-15,16,93
2022-06-15,17,103
2022-06-15,18,110
2022-06-15,19,87
2022-06-15,20,60
2022-06-15,21,63
2022-06-15,22,47
2022-06-15,23,32
2022-06-16,0,17
2022-06-16,1,8
2022-06-16,2,6
2022-06-16,3,4
2022-06-16,4,9
2022-06-16,5,24
2022-06-16,6,53
2022-06-16,7,82
2022-06-16,8,91
2022-06-16,9,93
2022-06-16,10,107
2022-06-16,11,84
2022-06-16,12,86
2022-06-16,13,82
2022-06-16,14,98
2022-06-16,15,112
2022-06-16,16,118
2022-06-16,17,165
2022-06-16,18,154
2022-06-16,19,57
2022-06-16,20,53
2022-06-16,21,62
2022-06-16,22,36
2022-06-16,23,32
2022-06-17,0,30
2022-06-17,1,9
2022-06-17,2,8
2022-06-17,3,3
2022-06-17,4,7
2022-06-17,5,26
2022-06-17,6,60
2022-06-17,7,76
2022-06-17,8,97
2022-06-17,9,85
2022-06-17,10,97
2022-06-17,11,88
2022-06-17,12,119
2022-06-17,13,108
2022-06-17,14,106
2022-06-17,15,105
2022-06-17,16,131
2022-06-17,17,112
2022-06-17,18,120
2022-06-17,19,70
2022-06-17,20,43
2022-06-17,21,67
2022-06-17,22,63
2022-06-17,23,55
2022-06-18,0,18
