date,time,flow
2022-04-25,12,131
2022-04-25,13,93
2022-04-25,14,118
2022-04-25,15,96
2022-04-25,16,131
2022-04-25,17,106
2022-04-25,18,90
2022-04-25,19,73
2022-04-25,20,59
2022-04-25,21,87
2022-04-25,22,46
2022-04-25,23,23
2022-04-26,0,5
2022-04-26,1,7
2022-04-26,2,6
2022-04-26,3,4
2022-04-26,4,11
2022-04-26,5,18
2022-04-26,6,46
2022-04-26,7,114
2022-04-26,8,96
2022-04-26,9,94
2022-04-26,10,82
2022-04-26,11,106
2022-04-26,12,116
2022-04-26,13,121
2022-04-26,14,112
2022-04-26,15,96
2022-04-26,16,160
2022-04-26,17,199
2022-04-26,18,93
2022-04-26,19,72
2022-04-26,20,62
2022-04-26,21,49
2022-04-26,22,43
2022-04-26,23,27
2022-04-27,0,6
2022-04-27,1,8
2022-04-27,2,3
2022-04-27,3,3
2022-04-27,4,6
2022-04-27,5,65
2022-04-27,6,104
2022-04-27,7,135
2022-04-27,8,128
2022-04-27,9,107
2022-04-27,10,126
2022-04-27,11,122
2022-04-27,12,116
2022-04-27,13,109
2022-04-27,14,110
2022-04-27,15,113
2022-04-27,16,150
2022-04-27,17,143
2022-04-27,18,114
2022-04-27,19,92
2022-04-27,20,62
2022-04-27,21,70
2022-04-27,22,62
2022-04-27,23,28
2022-04-28,0,16
2022-04-28,1,16
2022-04-28,2,7
2022-04-28,3,12
2022-04-28,4,4
2022-04-28,5,19
2022-04-28,6,48
2022-04-28,7,106
2022-04-28,8,89
2022-04-28,9,187
2022-04-28,10,96
2022-04-28,11,105
2022-04-28,12,129
2022-04-28,13,111
2022-04-28,14,107
2022-04-28,15,117
2022-04-28,16,159
2022-04-28,17,142
2022-04-28,18,129
2022-04-28,19,99
2022-04-28,20,70
2022-04-28,21,67
2022-04-28,22,45
2022-04-28,23,39
2022-04-29,0,26
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,31
2022-04-29,6,57
2022-04-29,7,116
2022-04-29,8,96
2022-04-29,9,108
2022-04-29,10,90
2022-04-29,11,102
2022-04-29,12,105
2022-04-29,13,123
2022-04-29,14,126
2022-04-29,15,118
2022-04-29,16,139
2022-04-29,17,118
2022-04-29,18,128
2022-04-29,19,94
2022-04-29,20,62
2022-04-29,21,84
2022-04-29,22,52
2022-04-29,23,34
2022-04-30,0,29
2022-04-30,1,14
2022-04-30,2,12
2022-04-30,3,16
2022-04-30,4,9
2022-04-30,5,15
2022-04-30,6,32
2022-04-30,7,33
2022-04-30,8,57
2022-04-30,9,81
2022-04-30,10,85
2022-04-30,11,119
2022-04-30,12,97
2022-04-30,13,117
2022-04-30,14,113
2022-04-30,15,118
2022-04-30,16,127
2022-04-30,17,108
2022-04-30,18,149
2022-04-30,19,93
2022-04-30,20,72
2022-04-30,21,73
2022-04-30,22,42
2022-04-30,23,32
2022-05-01,0,25
2022-05-01,1,15
2022-05-01,2,15
2022-05-01,3,11
2022-05-01,4,5
2022-05-01,5,9
2022-05-01,6,17
2022-05-01,7,29
2022-05-01,8,50
2022-05-01,9,51
2022-05-01,10,73
2022-05-01,11,89
2022-05-01,12,87
2022-05-01,13,107
2022-05-01,14,127
2022-05-01,15,103
2022-05-01,16,89
2022-05-01,17,95
2022-05-01,18,80
2022-05-01,19,89
2022-05-01,20,65
2022-05-01,21,48
2022-05-01,22,47
2022-05-01,23,33
2022-05-02,0,16
2022-05-02,1,6
2022-05-02,2,8
2022-05-02,3,4
2022-05-02,4,1
2022-05-02,5,11
2022-05-02,6,34
2022-05-02,7,42
2022-05-02,8,65
2022-05-02,9,93
2022-05-02,10,75
2022-05-02,11,86
2022-05-02,12,92
2022-05-02,13,89
2022-05-02,14,107
2022-05-02,15,99
2022-05-02,16,163
2022-05-02,17,100
2022-05-02,18,77
2022-05-02,19,62
2022-05-02,20,46
2022-05-02,21,49
2022-05-02,22,35
2022-05-02,23,19
2022-05-03,0,10
2022-05-03,1,3
2022-05-03,2,3
2022-05-03,3,6
2022-05-03,4,4
2022-05-03,5,24
2022-05-03,6,46
2022-05-03,7,86
2022-05-03,8,98
2022-05-03,9,114
2022-05-03,10,110
2022-05-03,11,94
2022-05-03,12,116
2022-05-03,13,107
2022-05-03,14,116
2022-05-03,15,121
2022-05-03,16,172
2022-05-03,17,144
2022-05-03,18,96
2022-05-03,19,99
2022-05-03,20,67
2022-05-03,21,51
2022-05-03,22,22
2022-05-03,23,19
2022-05-04,0,14
2022-05-04,1,10
2022-05-04,2,9
2022-05-04,3,3
2022-05-04,4,5
2022-05-04,5,20
2022-05-04,6,48
2022-05-04,7,138
2022-05-04,8,114
2022-05-04,9,91
2022-05-04,10,100
2022-05-04,11,125
2022-05-04,12,133
2022-05-04,13,172
2022-05-04,14,107
2022-05-04,15,98
2022-05-04,16,176
2022-05-04,17,130
2022-05-04,18,82
2022-05-04,19,96
2022-05-04,20,80
2022-05-04,21,55
2022-05-04,22,54
2022-05-04,23,20
2022-05-05,0,9
2022-05-05,1,7
2022-05-05,2,3
2022-05-05,3,16
2022-05-05,4,12
2022-05-05,5,21
2022-05-05,6,39
2022-05-05,7,104
2022-05-05,8,109
2022-05-05,9,89
2022-05-05,10,114
2022-05-05,11,142
2022-05-05,12,107
2022-05-05,13,96
2022-05-05,14,113
2022-05-05,15,135
2022-05-05,16,138
2022-05-05,17,150
2022-05-05,18,124
2022-05-05,19,96
2022-05-05,20,51
2022-05-05,21,59
2022-05-05,22,44
2022-05-05,23,39
2022-05-06,0,21
2022-05-06,1,11
2022-05-06,2,8
2022-05-06,3,7
2022-05-06,4,9
2022-05-06,5,20
2022-05-06,6,63
2022-05-06,7,130
2022-05-06,8,97
2022-05-06,9,115
2022-05-06,10,92
2022-05-06,11,134
2022-05-06,12,119
2022-05-06,13,134
2022-05-06,14,166
2022-05-06,15,110
2022-05-06,16,123
2022-05-06,17,136
2022-05-06,18,123
2022-05-06,19,94
2022-05-06,20,91
2022-05-06,21,68
2022-05-06,22,64
2022-05-06,23,47
2022-05-07,0,43
2022-05-07,1,13
2022-05-07,2,13
2022-05-07,3,10
2022-05-07,4,11
2022-05-07,5,6
2022-05-07,6,17
2022-05-07,7,21
2022-05-07,8,67
2022-05-07,9,74
2022-05-07,10,76
2022-05-07,11,99
2022-05-07,12,92
2022-05-07,13,109
2022-05-07,14,107
2022-05-07,15,100
2022-05-07,16,150
2022-05-07,17,130
2022-05-07,18,155
2022-05-07,19,91
2022-05-07,20,95
2022-05-07,21,69
2022-05-07,22,59
2022-05-07,23,65
2022-05-08,0,47
2022-05-08,1,17
2022-05-08,2,17
2022-05-08,3,13
2022-05-08,4,12
2022-05-08,5,12
2022-05-08,6,23
2022-05-08,7,31
2022-05-08,8,48
2022-05-08,9,66
2022-05-08,10,97
2022-05-08,11,95
2022-05-08,12,108
2022-05-08,13,128
2022-05-08,14,118
2022-05-08,15,88
2022-05-08,16,80
2022-05-08,17,108
2022-05-08,18,114
2022-05-08,19,65
2022-05-08,20,62
2022-05-08,21,76
2022-05-08,22,31
2022-05-08,23,22
2022-05-09,0,22
2022-05-09,1,7
2022-05-09,2,4
2022-05-09,3,6
2022-05-09,4,7
2022-05-09,5,23
2022-05-09,6,66
2022-05-09,7,116
2022-05-09,8,107
2022-05-09,9,99
2022-05-09,10,74
2022-05-09,11,93
2022-05-09,12,104
2022-05-09,13,122
2022-05-09,14,112
2022-05-09,15,102
2022-05-09,16,163
2022-05-09,17,115
2022-05-09,18,88
2022-05-09,19,69
2022-05-09,20,55
2022-05-09,21,49
2022-05-09,22,29
2022-05-09,23,32
2022-05-10,0,11
2022-05-10,1,5
2022-05-10,2,9
2022-05-10,3,5
2022-05-10,4,7
2022-05-10,5,26
2022-05-10,6,47
2022-05-10,7,115
2022-05-10,8,100
2022-05-10,9,122
2022-05-10,10,76
2022-05-10,11,95
2022-05-10,12,110
2022-05-10,13,149
2022-05-10,14,138
2022-05-10,15,116
2022-05-10,16,163
2022-05-10,17,158
2022-05-10,18,83
2022-05-10,19,86
2022-05-10,20,71
2022-05-10,21,50
2022-05-10,22,36
2022-05-10,23,55
2022-05-11,0,11
2022-05-11,1,7
2022-05-11,2,9
2022-05-11,3,8
2022-05-11,4,3
2022-05-11,5,23
2022-05-11,6,55
2022-05-11,7,131
2022-05-11,8,118
2022-05-11,9,101
2022-05-11,10,104
2022-05-11,11,137
2022-05-11,12,99
2022-05-11,13,106
2022-05-11,14,117
2022-05-11,15,120
2022-05-11,16,132
2022-05-11,17,167
2022-05-11,18,132
2022-05-11,19,100
2022-05-11,20,69
2022-05-11,21,69
2022-05-11,22,32
2022-05-11,23,44
2022-05-12,0,16
2022-05-12,1,11
2022-05-12,2,7
2022-05-12,3,8
2022-05-12,4,9
2022-05-12,5,20
2022-05-12,6,41
2022-05-12,7,98
2022-05-12,8,99
2022-05-12,9,108
2022-05-12,10,103
2022-05-12,11,107
2022-05-12,12,102
2022-05-12,13,116
2022-05-12,14,111
2022-05-12,15,113
2022-05-12,16,148
2022-05-12,17,130
2022-05-12,18,113
2022-05-12,19,94
2022-05-12,20,100
2022-05-12,21,68
2022-05-12,22,40
2022-05-12,23,36
2022-05-13,0,15
2022-05-13,1,15
2022-05-13,2,9
2022-05-13,3,6
2022-05-13,4,6
2022-05-13,5,19
2022-05-13,6,51
2022-05-13,7,153
2022-05-13,8,106
2022-05-13,9,108
2022-05-13,10,83
2022-05-13,11,100
2022-05-13,12,141
2022-05-13,13,116
2022-05-13,14,162
2022-05-13,15,105
2022-05-13,16,173
2022-05-13,17,104
2022-05-13,18,135
2022-05-13,19,101
2022-05-13,20,65
2022-05-13,21,57
2022-05-13,22,67
2022-05-13,23,48
2022-05-14,0,40
2022-05-14,1,16
2022-05-14,2,16
2022-05-14,3,16
2022-05-14,4,8
2022-05-14,5,51
2022-05-14,6,21
2022-05-14,7,35
2022-05-14,8,66
2022-05-14,9,81
2022-05-14,10,94
2022-05-14,11,101
2022-05-14,12,109
2022-05-14,13,99
2022-05-14,14,128
2022-05-14,15,102
2022-05-14,16,99
2022-05-14,17,106
2022-05-14,18,85
2022-05-14,19,98
2022-05-14,20,122
2022-05-14,21,77
2022-05-14,22,58
2022-05-14,23,62
2022-05-15,0,45
2022-05-15,1,19
2022-05-15,2,18
2022-05-15,3,10
2022-05-15,4,10
2022-05-15,5,8
2022-05-15,6,17
2022-05-15,7,21
2022-05-15,8,42
2022-05-15,9,51
2022-05-15,10,83
2022-05-15,11,100
2022-05-15,12,111
2022-05-15,13,103
2022-05-15,14,115
2022-05-15,15,98
2022-05-15,16,98
2022-05-15,17,102
2022-05-15,18,80
2022-05-15,19,92
2022-05-15,20,62
2022-05-15,21,48
2022-05-15,22,35
2022-05-15,23,14
2022-05-16,0,6
2022-05-16,1,6
2022-05-16,2,8
2022-05-16,3,7
2022-05-16,4,8
2022-05-16,5,27
2022-05-16,6,54
2022-05-16,7,116
2022-05-16,8,96
2022-05-16,9,97
2022-05-16,10,86
2022-05-16,11,106
2022-05-16,12,130
2022-05-16,13,96
2022-05-16,14,125
2022-05-16,15,119
2022-05-16,16,145
2022-05-16,17,119
2022-05-16,18,88
2022-05-16,19,66
2022-05-16,20,52
2022-05-16,21,74
2022-05-16,22,36
2022-05-16,23,35
2022-05-17,0,16
2022-05-17,1,12
2022-05-17,2,12
2022-05-17,3,8
2022-05-17,4,4
2022-05-17,5,21
2022-05-17,6,52
2022-05-17,7,131
2022-05-17,8,97
2022-05-17,9,105
2022-05-17,10,77
2022-05-17,11,94
2022-05-17,12,105
2022-05-17,13,102
2022-05-17,14,113
2022-05-17,15,126
2022-05-17,16,124
2022-05-17,17,169
2022-05-17,18,91
2022-05-17,19,63
2022-05-17,20,59
2022-05-17,21,63
2022-05-17,22,40
2022-05-17,23,13
2022-05-18,0,4
2022-05-18,1,6
2022-05-18,2,10
2022-05-18,3,5
2022-05-18,4,5
2022-05-18,5,19
2022-05-18,6,44
2022-05-18,7,136
2022-05-18,8,102
2022-05-18,9,96
2022-05-18,10,113
2022-05-18,11,132
2022-05-18,12,114
2022-05-18,13,99
2022-05-18,14,114
2022-05-18,15,107
2022-05-18,16,162
2022-05-18,17,192
2022-05-18,18,102
2022-05-18,19,71
2022-05-18,20,62
2022-05-18,21,67
2022-05-18,22,86
2022-05-18,23,37
2022-05-19,0,20
2022-05-19,1,7
2022-05-19,2,14
2022-05-19,3,14
2022-05-19,4,9
2022-05-19,5,23
2022-05-19,6,51
2022-05-19,7,93
2022-05-19,8,105
2022-05-19,9,99
2022-05-19,10,96
2022-05-19,11,107
2022-05-19,12,104
2022-05-19,13,117
2022-05-19,14,113
2022-05-19,15,106
2022-05-19,16,131
2022-05-19,17,172
2022-05-19,18,113
2022-05-19,19,98
2022-05-19,20,65
2022-05-19,21,68
2022-05-19,22,40
2022-05-19,23,38
2022-05-20,0,26
2022-05-20,1,12
2022-05-20,2,14
2022-05-20,3,7
2022-05-20,4,4
2022-05-20,5,21
2022-05-20,6,52
2022-05-20,7,120
2022-05-20,8,138
2022-05-20,9,102
2022-05-20,10,81
2022-05-20,11,90
2022-05-20,12,142
2022-05-20,13,131
2022-05-20,14,138
2022-05-20,15,124
2022-05-20,16,127
2022-05-20,17,153
2022-05-20,18,132
2022-05-20,19,101
2022-05-20,20,83
2022-05-20,21,57
2022-05-20,22,61
2022-05-20,23,48
2022-05-21,0,40
2022-05-21,1,16
2022-05-21,2,16
2022-05-21,3,16
2022-05-21,4,12
2022-05-21,5,47
2022-05-21,6,33
2022-05-21,7,26
2022-05-21,8,82
2022-05-21,9,108
2022-05-21,10,85
2022-05-21,11,120
2022-05-21,12,108
2022-05-21,13,122
2022-05-21,14,110
2022-05-21,15,85
2022-05-21,16,150
2022-05-21,17,100
2022-05-21,18,109
2022-05-21,19,67
2022-05-21,20,58
2022-05-21,21,77
2022-05-21,22,65
2022-05-21,23,47
2022-05-22,0,53
2022-05-22,1,11
2022-05-22,2,17
2022-05-22,3,17
2022-05-22,4,5
2022-05-22,5,5
2022-05-22,6,12
2022-05-22,7,19
2022-05-22,8,36
2022-05-22,9,60
2022-05-22,10,63
2022-05-22,11,102
2022-05-22,12,110
2022-05-22,13,85
2022-05-22,14,81
2022-05-22,15,87
2022-05-22,16,87
2022-05-22,17,124
2022-05-22,18,79
2022-05-22,19,61
2022-05-22,20,53
2022-05-22,21,46
2022-05-22,22,41
2022-05-22,23,32
2022-05-23,0,14
2022-05-23,1,4
2022-05-23,2,4
2022-05-23,3,2
2022-05-23,4,6
2022-05-23,5,14
2022-05-23,6,56
2022-05-23,7,113
2022-05-23,8,110
2022-05-23,9,76
2022-05-23,10,74
2022-05-23,11,105
2022-05-23,12,92
2022-05-23,13,103
2022-05-23,14,99
2022-05-23,15,150
2022-05-23,16,119
2022-05-23,17,112
2022-05-23,18,80
2022-05-23,19,51
2022-05-23,20,53
2022-05-23,21,44
2022-05-23,22,36
2022-05-23,23,13
2022-05-24,0,16
2022-05-24,1,12
2022-05-24,13,105
2022-05-24,14,115
2022-05-24,15,120
2022-05-24,16,122
2022-05-24,17,161
2022-05-24,18,99
2022-05-24,19,66
2022-05-24,20,60
2022-05-24,21,49
2022-05-24,22,48
2022-05-24,23,18
2022-05-25,0,16
2022-05-25,1,8
2022-05-25,2,10
2022-05-25,3,2
2022-05-25,4,37
2022-05-25,5,18
2022-05-25,6,72
2022-05-25,7,169
2022-05-25,8,124
2022-05-25,9,124
2022-05-25,10,97
2022-05-25,11,115
2022-05-25,12,143
2022-05-25,13,175
2022-05-25,14,108
2022-05-25,15,99
2022-05-25,16,142
2022-05-25,17,178
2022-05-25,18,100
2022-05-25,19,70
2022-05-25,20,69
2022-05-25,21,56
2022-05-25,22,32
2022-05-25,23,34
2022-05-26,0,26
2022-05-26,1,6
2022-05-26,2,6
2022-05-26,3,6
2022-05-26,4,4
2022-05-26,5,20
2022-05-26,6,40
2022-05-26,7,98
2022-05-26,8,94
2022-05-26,9,149
2022-05-26,10,97
2022-05-26,11,121
2022-05-26,12,99
2022-05-26,13,140
2022-05-26,14,111
2022-05-26,15,113
2022-05-26,16,138
2022-05-26,17,194
2022-05-26,18,126
2022-05-26,19,84
2022-05-26,20,71
2022-05-26,21,125
2022-05-26,22,60
2022-05-26,23,48
2022-05-27,0,21
2022-05-27,1,7
2022-05-27,2,7
2022-05-27,3,16
2022-05-27,4,8
2022-05-27,5,21
2022-05-27,6,53
2022-05-27,7,117
2022-05-27,8,87
2022-05-27,9,79
2022-05-27,10,101
2022-05-27,11,107
2022-05-27,12,114
2022-05-27,13,138
2022-05-27,14,133
2022-05-27,15,100
2022-05-27,16,153
2022-05-27,17,144
2022-05-27,18,136
2022-05-27,19,84
2022-05-27,20,68
2022-05-27,21,72
2022-05-27,22,67
2022-05-27,23,47
2022-05-28,0,29
2022-05-28,1,11
2022-05-28,2,14
2022-05-28,3,7
2022-05-28,4,12
2022-05-28,5,7
2022-05-28,6,23
2022-05-28,7,31
2022-05-28,8,83
2022-05-28,9,82
2022-05-28,10,92
2022-05-28,11,98
2022-05-28,12,115
2022-05-28,13,73
2022-05-28,14,89
2022-05-28,15,105
2022-05-28,16,92
2022-05-28,17,117
2022-05-28,18,135
2022-05-28,19,75
2022-05-28,20,79
2022-05-28,21,92
2022-05-28,22,55
2022-05-28,23,58
2022-05-29,0,32
2022-05-29,1,25
2022-05-29,2,9
2022-05-29,3,12
2022-05-29,4,13
2022-05-29,5,11
2022-05-29,6,12
2022-05-29,7,26
2022-05-29,8,43
2022-05-29,9,116
2022-05-29,10,83
2022-05-29,11,76
2022-05-29,12,90
2022-05-29,13,93
2022-05-29,14,94
2022-05-29,15,86
2022-05-29,16,96
2022-05-29,17,109
2022-05-29,18,73
2022-05-29,19,83
2022-05-29,20,57
2022-05-29,21,57
2022-05-29,22,34
2022-05-29,23,26
2022-05-30,0,8
2022-05-30,1,8
2022-05-30,2,10
2022-05-30,3,3
2022-05-30,4,6
2022-05-30,5,21
2022-05-30,6,70
2022-05-30,7,95
2022-05-30,8,82
2022-05-30,9,88
2022-05-30,10,84
2022-05-30,11,90
2022-05-30,12,108
2022-05-30,13,105
2022-05-30,14,100
2022-05-30,15,116
2022-05-30,16,141
2022-05-30,17,101
2022-05-30,18,81
2022-05-30,19,70
2022-05-30,20,52
2022-05-30,21,47
2022-05-30,22,26
2022-05-30,23,15
2022-05-31,0,13
2022-05-31,1,8
2022-05-31,2,9
2022-05-31,3,7
2022-05-31,4,6
2022-05-31,5,13
2022-05-31,6,42
2022-05-31,7,103
2022-05-31,8,94
2022-05-31,9,151
2022-05-31,10,127
2022-05-31,11,105
2022-05-31,12,123
2022-05-31,13,123
2022-05-31,14,117
2022-05-31,15,118
2022-05-31,16,159
2022-05-31,17,186
2022-05-31,18,91
2022-05-31,19,87
2022-05-31,20,63
2022-05-31,21,48
2022-05-31,22,33
2022-05-31,23,36
2022-06-01,0,16
2022-06-01,1,13
2022-06-01,2,15
2022-06-01,3,5
2022-06-01,4,10
2022-06-01,5,21
2022-06-01,6,79
2022-06-01,7,127
2022-06-01,8,100
2022-06-01,9,87
2022-06-01,10,81
2022-06-01,11,120
2022-06-01,12,101
2022-06-01,13,151
2022-06-01,14,114
2022-06-01,15,137
2022-06-01,16,178
2022-06-01,17,172
2022-06-01,18,109
2022-06-01,19,74
2022-06-01,20,49
2022-06-01,21,42
2022-06-01,22,36
2022-06-01,23,37
2022-06-02,0,21
2022-06-02,1,9
2022-06-02,2,8
2022-06-02,3,6
2022-06-02,4,5
2022-06-02,5,19
2022-06-02,6,40
2022-06-02,7,44
2022-06-02,8,68
2022-06-02,9,73
2022-06-02,10,91
2022-06-02,11,100
2022-06-02,12,143
2022-06-02,13,70
2022-06-02,14,93
2022-06-02,15,96
2022-06-02,16,139
2022-06-02,17,186
2022-06-02,18,109
2022-06-02,19,109
2022-06-02,20,70
2022-06-02,21,118
2022-06-02,22,61
2022-06-02,23,62
2022-06-03,0,40
2022-06-03,1,26
2022-06-03,2,21
2022-06-03,3,16
2022-06-03,4,16
2022-06-03,5,35
2022-06-03,6,43
2022-06-03,7,45
2022-06-03,8,57
2022-06-03,9,95
2022-06-03,10,96
2022-06-03,11,94
2022-06-03,12,112
2022-06-03,13,89
2022-06-03,14,104
2022-06-03,15,93
2022-06-03,16,106
2022-06-03,17,110
2022-06-03,18,73
2022-06-03,19,53
2022-06-03,20,60
2022-06-03,21,61
2022-06-03,22,57
2022-06-03,23,64
2022-06-04,0,29
2022-06-04,1,17
2022-06-04,2,14
2022-06-04,3,10
2022-06-04,4,8
2022-06-04,5,11
2022-06-04,6,19
2022-06-04,7,25
2022-06-04,8,55
2022-06-04,9,74
2022-06-04,10,82
2022-06-04,11,97
2022-06-04,12,73
2022-06-04,13,99
2022-06-04,14,151
2022-06-04,15,86
2022-06-04,16,100
2022-06-04,17,88
2022-06-04,18,87
2022-06-04,19,78
2022-06-04,20,57
2022-06-04,21,63
2022-06-04,22,54
2022-06-04,23,25
2022-06-05,0,43
2022-06-05,1,20
2022-06-05,2,7
2022-06-05,3,6
2022-06-05,4,5
2022-06-05,5,12
2022-06-05,6,21
2022-06-05,7,27
2022-06-05,8,42
2022-06-05,9,50
2022-06-05,10,106
2022-06-05,11,78
2022-06-05,12,79
2022-06-05,13,83
2022-06-05,14,87
2022-06-05,15,76
2022-06-05,16,87
2022-06-05,17,92
2022-06-05,18,101
2022-06-05,19,62
2022-06-05,20,54
2022-06-05,21,47
2022-06-05,22,36
2022-06-05,23,21
2022-06-06,0,16
2022-06-06,1,6
2022-06-06,2,4
2022-06-06,3,4
2022-06-06,4,3
2022-06-06,5,18
2022-06-06,6,50
2022-06-06,7,97
2022-06-06,8,76
2022-06-06,9,78
2022-06-06,10,89
2022-06-06,11,88
2022-06-06,12,98
2022-06-06,13,95
2022-06-06,14,101
2022-06-06,15,87
2022-06-06,16,107
2022-06-06,17,98
2022-06-06,18,72
2022-06-06,19,52
2022-06-06,20,41
2022-06-06,21,42
2022-06-06,22,26
2022-06-06,23,20
2022-06-07,0,23
2022-06-07,1,10
2022-06-07,2,4
2022-06-07,3,4
2022-06-07,4,0
2022-06-07,5,22
2022-06-07,6,45
2022-06-07,7,126
2022-06-07,8,121
2022-06-07,9,107
2022-06-07,10,98
2022-06-07,11,99
2022-06-07,12,100
2022-06-07,13,103
2022-06-07,14,128
2022-06-07,15,91
2022-06-07,16,105
2022-06-07,17,120
2022-06-07,18,71
2022-06-07,19,85
2022-06-07,20,76
2022-06-07,21,41
2022-06-07,22,33
2022-06-07,23,31
2022-06-08,0,8
2022-06-08,1,4
2022-06-08,2,4
2022-06-08,3,6
2022-06-08,4,3
2022-06-08,5,23
2022-06-08,6,50
2022-06-08,7,120
2022-06-08,8,102
2022-06-08,9,89
2022-06-08,10,95
2022-06-08,11,106
2022-06-08,12,79
2022-06-08,13,136
2022-06-08,14,119
2022-06-08,15,124
2022-06-08,16,142
2022-06-08,17,145
2022-06-08,18,129
2022-06-08,19,58
2022-06-08,20,55
2022-06-08,21,43
2022-06-08,22,38
2022-06-08,23,23
2022-06-09,0,13
2022-06-09,1,5
2022-06-09,2,4
2022-06-09,3,7
2022-06-09,4,7
2022-06-09,5,19
2022-06-09,6,47
2022-06-09,7,101
2022-06-09,8,107
2022-06-09,9,109
2022-06-09,10,123
2022-06-09,11,93
2022-06-09,12,106
2022-06-09,13,138
2022-06-09,14,157
2022-06-09,15,128
2022-06-09,16,163
2022-06-09,17,193
2022-06-09,18,122
2022-06-09,19,110
2022-06-09,20,65
2022-06-09,21,97
2022-06-09,22,42
2022-06-09,23,26
2022-06-10,0,15
2022-06-10,1,11
2022-06-10,2,5
2022-06-10,3,6
2022-06-10,4,6
2022-06-10,5,24
2022-06-10,6,49
2022-06-10,7,161
2022-06-10,8,124
2022-06-10,9,123
2022-06-10,10,113
2022-06-10,11,171
2022-06-10,12,133
2022-06-10,13,115
2022-06-10,14,163
2022-06-10,15,152
2022-06-10,16,121
2022-06-10,17,126
2022-06-10,18,132
2022-06-10,19,94
2022-06-10,20,55
2022-06-10,21,73
2022-06-10,22,65
2022-06-10,23,49
2022-06-11,0,31
2022-06-11,1,11
2022-06-11,2,13
2022-06-11,3,12
2022-06-11,4,4
2022-06-11,5,13
2022-06-11,6,17
2022-06-11,7,36
2022-06-11,8,74
2022-06-11,9,113
2022-06-11,10,77
2022-06-11,11,108
2022-06-11,12,127
2022-06-11,13,106
2022-06-11,14,132
2022-06-11,15,111
2022-06-11,16,113
2022-06-11,17,114
2022-06-11,18,124
2022-06-11,19,80
2022-06-11,20,80
2022-06-11,21,71
2022-06-11,22,57
2022-06-11,23,60
2022-06-12,0,44
2022-06-12,1,14
2022-06-12,2,17
2022-06-12,3,12
2022-06-12,4,10
2022-06-12,5,8
2022-06-12,6,22
2022-06-12,7,26
2022-06-12,8,52
2022-06-12,9,57
2022-06-12,10,78
2022-06-12,11,94
2022-06-12,12,111
2022-06-12,13,100
2022-06-12,14,93
2022-06-12,15,92
2022-06-12,16,87
2022-06-12,17,160
2022-06-12,18,131
2022-06-12,19,78
2022-06-12,20,107
2022-06-12,21,47
2022-06-12,22,39
2022-06-12,23,9
2022-06-13,0,16
2022-06-13,1,9
2022-06-13,2,4
2022-06-13,3,8
2022-06-13,4,7
2022-06-13,5,15
2022-06-13,6,59
2022-06-13,7,123
2022-06-13,8,83
2022-06-13,9,59
2022-06-13,10,83
2022-06-13,11,84
2022-06-13,12,116
2022-06-13,13,102
2022-06-13,14,104
2022-06-13,15,101
2022-06-13,16,137
2022-06-13,17,119
2022-06-13,18,82
2022-06-13,19,46
2022-06-13,20,45
2022-06-13,21,42
2022-06-13,22,34
2022-06-13,23,25
2022-06-14,0,10
2022-06-14,1,10
2022-06-14,2,4
2022-06-14,3,4
2022-06-14,4,7
2022-06-14,5,14
2022-06-14,6,45
2022-06-14,7,113
2022-06-14,8,105
2022-06-14,9,94
2022-06-14,10,92
2022-06-14,11,91
2022-06-14,12,97
2022-06-14,13,147
2022-06-14,14,116
2022-06-14,15,109
2022-06-14,16,159
2022-06-14,17,145
2022-06-14,18,88
2022-06-14,19,85
2022-06-14,20,59
2022-06-14,21,55
2022-06-14,22,31
2022-06-14,23,34
2022-06-15,0,26
2022-06-15,1,9
2022-06-15,2,7
2022-06-15,3,7
2022-06-15,4,12
2022-06-15,5,22
2022-06-15,6,58
2022-06-15,7,99
2022-06-15,8,100
2022-06-15,9,82
2022-06-15,10,80
2022-06-15,11,108
2022-06-15,12,97
2022-06-15,13,100
2022-06-15,14,107
2022-06-15,15,101
2022-06-15,16,146
2022-06-15,17,128
2022-06-15,18,101
2022-06-15,19,84
2022-06-15,20,68
2022-06-15,21,41
2022-06-15,22,35
2022-06-15,23,35
2022-06-16,0,19
2022-06-16,1,8
2022-06-16,2,7
2022-06-16,3,6
2022-06-16,4,8
2022-06-16,5,12
2022-06-16,6,51
2022-06-16,7,115
2022-06-16,8,121
2022-06-16,9,88
2022-06-16,10,114
2022-06-16,11,110
2022-06-16,12,119
2022-06-16,13,85
2022-06-16,14,126
2022-06-16,15,102
2022-06-16,16,151
2022-06-16,17,171
2022-06-16,18,114
2022-06-16,19,75
2022-06-16,20,53
2022-06-16,21,99
2022-06-16,22,46
2022-06-16,23,68
2022-06-17,0,59
2022-06-17,1,7
2022-06-17,2,6
2022-06-17,3,8
2022-06-17,4,8
2022-06-17,5,47
2022-06-17,6,44
2022-06-17,7,136
2022-06-17,8,103
2022-06-17,9,110
2022-06-17,10,94
2022-06-17,11,127
2022-06-17,12,107
2022-06-17,13,107
2022-06-17,14,116
2022-06-17,15,104
2022-06-17,16,134
2022-06-17,17,136
2022-06-17,18,105
2022-06-17,19,77
2022-06-17,20,62
2022-06-17,21,67
2022-06-17,22,53
