date,time,flow
2022-03-08,8,75
2022-03-08,9,62
2022-03-08,10,64
2022-03-08,11,44
2022-03-08,12,60
2022-03-08,13,64
2022-03-08,14,68
2022-03-08,15,47
2022-03-08,16,53
2022-03-08,17,82
2022-03-08,18,48
2022-03-08,19,47
2022-03-08,20,52
2022-03-08,21,42
2022-03-08,22,19
2022-03-08,23,19
2022-03-09,0,12
2022-03-09,1,20
2022-03-09,2,2
2022-03-09,3,5
2022-03-09,4,1
2022-03-09,5,6
2022-03-09,6,12
2022-03-09,7,32
2022-03-09,8,68
2022-03-09,9,50
2022-03-09,10,41
2022-03-09,11,37
2022-03-09,12,56
2022-03-09,13,54
2022-03-09,14,69
2022-03-09,15,60
2022-03-09,16,70
2022-03-09,17,96
2022-03-09,18,75
2022-03-09,19,46
2022-03-09,20,34
2022-03-09,21,26
2022-03-09,22,13
2022-03-09,23,17
2022-03-10,0,11
2022-03-10,1,4
2022-03-10,2,2
2022-03-10,3,3
2022-03-10,4,5
2022-03-10,5,6
2022-03-10,6,10
2022-03-10,7,43
2022-03-10,8,39
2022-03-10,9,48
2022-03-10,10,46
2022-03-10,11,40
2022-03-10,12,52
2022-03-10,13,98
2022-03-10,14,74
2022-03-10,15,59
2022-03-10,16,78
2022-03-10,17,92
2022-03-10,18,67
2022-03-10,19,38
2022-03-10,20,21
2022-03-10,21,28
2022-03-10,22,62
2022-03-10,23,38
2022-03-11,0,10
2022-03-11,1,16
2022-03-11,2,5
2022-03-11,3,12
2022-03-11,4,18
2022-03-11,5,16
2022-03-11,6,60
2022-03-11,7,49
2022-03-11,8,90
2022-03-11,9,80
2022-03-11,10,57
2022-03-11,11,60
2022-03-11,12,87
2022-03-11,13,77
2022-03-11,14,74
2022-03-11,15,82
2022-03-11,16,70
2022-03-11,17,83
2022-03-11,18,84
2022-03-11,19,41
2022-03-11,20,44
2022-03-11,21,66
2022-03-11,22,72
2022-03-11,23,44
2022-03-12,0,26
2022-03-12,1,30
2022-03-12,2,15
2022-03-12,3,16
2022-03-12,4,17
2022-03-12,5,16
2022-03-12,6,16
2022-03-12,7,16
2022-03-12,8,31
2022-03-12,9,40
2022-03-12,10,62
2022-03-12,11,84
2022-03-12,12,88
2022-03-12,13,88
2022-03-12,14,84
2022-03-12,15,68
2022-03-12,16,65
2022-03-12,17,64
2022-03-12,18,50
2022-03-12,19,48
2022-03-12,20,44
2022-03-12,21,66
2022-03-12,22,53
2022-03-12,23,28
2022-03-13,0,31
2022-03-13,1,31
2022-03-13,2,26
2022-03-13,3,7
2022-03-13,4,8
2022-03-13,5,13
2022-03-13,6,10
2022-03-13,7,31
2022-03-13,8,40
2022-03-13,9,75
2022-03-13,10,66
2022-03-13,11,52
2022-03-13,12,43
2022-03-13,13,68
2022-03-13,14,55
2022-03-13,15,45
2022-03-13,16,42
2022-03-13,17,46
2022-03-13,18,38
2022-03-13,19,37
2022-03-13,20,44
2022-03-13,21,49
2022-03-13,22,52
2022-03-13,23,44
2022-03-14,0,21
2022-03-14,1,38
2022-03-14,2,5
2022-03-14,3,2
2022-03-14,4,2
2022-03-14,5,5
2022-03-14,6,32
2022-03-14,7,44
2022-03-14,8,43
2022-03-14,9,70
2022-03-14,10,50
2022-03-14,11,92
2022-03-14,12,42
2022-03-14,13,78
2022-03-14,14,68
2022-03-14,15,67
2022-03-14,16,71
2022-03-14,17,83
2022-03-14,18,60
2022-03-14,19,51
2022-03-14,20,29
2022-03-14,21,25
2022-03-14,22,13
2022-03-14,23,11
2022-03-15,0,11
2022-03-15,1,4
2022-03-15,2,9
2022-03-15,3,8
2022-03-15,4,16
2022-03-15,5,12
2022-03-15,6,21
2022-03-15,7,53
2022-03-15,8,88
2022-03-15,9,78
2022-03-15,10,76
2022-03-15,11,61
2022-03-15,12,79
2022-03-15,13,43
2022-03-15,14,79
2022-03-15,15,55
2022-03-15,16,75
2022-03-15,17,73
2022-03-15,18,68
2022-03-15,19,52
2022-03-15,20,28
2022-03-15,21,48
2022-03-15,22,27
2022-03-15,23,29
2022-03-16,0,4
2022-03-16,1,12
2022-03-16,2,9
2022-03-16,3,16
2022-03-16,4,12
2022-03-16,5,8
2022-03-16,6,9
2022-03-16,7,43
2022-03-16,8,49
2022-03-16,9,50
2022-03-16,10,48
2022-03-16,11,68
2022-03-16,12,71
2022-03-16,13,44
2022-03-16,14,73
2022-03-16,15,60
2022-03-16,16,74
2022-03-16,17,63
2022-03-16,18,65
2022-03-16,19,47
2022-03-16,20,30
2022-03-16,21,34
2022-03-16,22,20
2022-03-16,23,19
2022-03-17,0,16
2022-03-17,1,4
2022-03-17,2,4
2022-03-17,3,0
2022-03-17,4,4
2022-03-17,5,9
2022-03-17,6,16
2022-03-17,7,37
2022-03-17,8,76
2022-03-17,9,71
2022-03-17,10,69
2022-03-17,11,50
2022-03-17,12,74
2022-03-17,13,66
2022-03-17,14,71
2022-03-17,15,66
2022-03-17,16,65
2022-03-17,17,84
2022-03-17,18,53
2022-03-17,19,54
2022-03-17,20,48
2022-03-17,21,40
2022-03-17,22,66
2022-03-17,23,34
2022-03-18,0,17
2022-03-18,1,8
2022-03-18,2,7
2022-03-18,3,8
2022-03-18,4,4
2022-03-18,5,13
2022-03-18,6,17
2022-03-18,7,57
2022-03-18,8,74
2022-03-18,9,72
2022-03-18,10,50
2022-03-18,11,59
2022-03-18,12,120
2022-03-18,13,72
2022-03-18,14,93
2022-03-18,15,84
2022-03-18,16,99
2022-03-18,17,116
2022-03-18,18,74
2022-03-18,19,37
2022-03-18,20,56
2022-03-18,21,54
2022-03-18,22,40
2022-03-18,23,32
2022-03-19,0,22
2022-03-19,1,16
2022-03-19,2,16
2022-03-19,3,16
2022-03-19,4,22
2022-03-19,5,16
2022-03-19,6,16
2022-03-19,7,16
2022-03-19,8,31
2022-03-19,9,40
2022-03-19,10,57
2022-03-19,11,72
2022-03-19,12,92
2022-03-19,13,84
2022-03-19,14,84
2022-03-19,15,88
2022-03-19,16,72
2022-03-19,17,107
2022-03-19,18,84
2022-03-19,19,48
2022-03-19,20,40
2022-03-19,21,26
2022-03-19,22,30
2022-03-19,23,21
2022-03-20,0,5
2022-03-20,1,16
2022-03-20,2,17
2022-03-20,3,10
2022-03-20,4,16
2022-03-20,5,16
2022-03-20,6,16
2022-03-20,7,27
2022-03-20,8,40
2022-03-20,9,75
2022-03-20,10,66
2022-03-20,11,43
2022-03-20,12,40
2022-03-20,13,42
2022-03-20,14,61
2022-03-20,15,49
2022-03-20,16,39
2022-03-20,17,63
2022-03-20,18,51
2022-03-20,19,59
2022-03-20,20,34
2022-03-20,21,18
2022-03-20,22,18
2022-03-20,23,16
2022-03-21,0,9
2022-03-21,1,26
2022-03-21,2,12
2022-03-21,3,5
2022-03-21,4,1
2022-03-21,5,5
2022-03-21,6,13
2022-03-21,7,48
2022-03-21,8,55
2022-03-21,9,55
2022-03-21,10,40
2022-03-21,11,72
2022-03-21,12,66
2022-03-21,13,66
2022-03-21,14,82
2022-03-21,15,53
2022-03-21,16,61
2022-03-21,17,84
2022-03-21,18,48
2022-03-21,19,55
2022-03-21,20,52
2022-03-21,21,36
2022-03-21,22,22
2022-03-21,23,24
2022-03-22,0,9
2022-03-22,1,7
2022-03-22,2,1
2022-03-22,3,4
2022-03-22,4,8
2022-03-22,5,6
2022-03-22,6,16
2022-03-22,7,50
2022-03-22,8,56
2022-03-22,9,83
2022-03-22,10,85
2022-03-22,11,57
2022-03-22,12,81
2022-03-22,13,67
2022-03-22,14,70
2022-03-22,15,67
2022-03-22,16,72
2022-03-22,17,76
2022-03-22,18,63
2022-03-22,19,51
2022-03-22,20,28
2022-03-22,21,64
2022-03-22,22,31
2022-03-22,23,17
2022-03-23,0,3
2022-03-23,1,8
2022-03-23,2,8
2022-03-23,3,16
2022-03-23,4,6
2022-03-23,5,2
2022-03-23,6,11
2022-03-23,7,35
2022-03-23,8,70
2022-03-23,9,55
2022-03-23,10,49
2022-03-23,11,57
2022-03-23,12,59
2022-03-23,13,53
2022-03-23,14,51
2022-03-23,15,85
2022-03-23,16,71
2022-03-23,17,75
2022-03-23,18,55
2022-03-23,19,53
2022-03-23,20,46
2022-03-23,21,34
2022-03-23,22,19
2022-03-23,23,14
2022-03-24,0,20
2022-03-24,1,8
2022-03-24,2,6
2022-03-24,3,3
2022-03-24,4,1
2022-03-24,5,5
2022-03-24,6,20
2022-03-24,7,44
2022-03-24,8,80
2022-03-24,9,68
2022-03-24,10,61
2022-03-24,11,56
2022-03-24,12,50
2022-03-24,13,64
2022-03-24,14,56
2022-03-24,15,62
2022-03-24,16,61
2022-03-24,17,107
2022-03-24,18,52
2022-03-24,19,61
2022-03-24,20,44
2022-03-24,21,44
2022-03-24,22,80
2022-03-24,23,23
2022-03-25,0,17
2022-03-25,1,16
2022-03-25,2,9
2022-03-25,3,6
2022-03-25,4,5
2022-03-25,5,1
2022-03-25,6,14
2022-03-25,7,26
2022-03-25,8,52
2022-03-25,9,53
2022-03-25,10,74
2022-03-25,11,63
2022-03-25,12,69
2022-03-25,13,102
2022-03-25,14,87
2022-03-25,15,87
2022-03-25,16,91
2022-03-25,17,73
2022-03-25,18,55
2022-03-25,19,54
2022-03-25,20,49
2022-03-25,21,34
2022-03-25,22,44
2022-03-25,23,31
2022-03-26,0,21
2022-03-26,1,16
2022-03-26,2,16
2022-03-26,3,16
2022-03-26,4,17
2022-03-26,5,16
2022-03-26,6,16
2022-03-26,7,21
2022-03-26,8,31
2022-03-26,9,44
2022-03-26,10,65
2022-03-26,11,84
2022-03-26,12,105
2022-03-26,13,75
2022-03-26,14,52
2022-03-26,15,62
2022-03-26,16,59
2022-03-26,17,88
2022-03-26,18,56
2022-03-26,19,53
2022-03-26,20,36
2022-03-26,21,31
2022-03-26,22,31
2022-03-26,23,21
2022-03-27,0,25
2022-03-27,1,21
2022-03-27,2,12
2022-03-27,3,16
2022-03-27,4,12
2022-03-27,5,16
2022-03-27,6,31
2022-03-27,7,80
2022-03-27,8,66
2022-03-27,9,53
2022-03-27,10,58
2022-03-27,11,43
2022-03-27,12,52
2022-03-27,13,60
2022-03-27,14,61
2022-03-27,15,67
2022-03-27,16,53
2022-03-27,17,65
2022-03-27,18,43
2022-03-27,19,50
2022-03-27,20,36
2022-03-27,21,31
2022-03-27,22,31
2022-03-27,23,16
2022-03-28,0,30
2022-03-28,1,16
2022-03-28,2,12
2022-03-28,3,12
2022-03-28,4,7
2022-03-28,5,14
2022-03-28,6,48
2022-03-28,7,53
2022-03-28,8,45
2022-03-28,9,47
2022-03-28,10,76
2022-03-28,11,49
2022-03-28,12,75
2022-03-28,13,82
2022-03-28,14,77
2022-03-28,15,81
2022-03-28,16,89
2022-03-28,17,53
2022-03-28,18,51
2022-03-28,19,33
2022-03-28,20,27
2022-03-28,21,26
2022-03-28,22,18
2022-03-28,23,6
2022-03-29,0,8
2022-03-29,1,11
2022-03-29,2,0
2022-03-29,3,0
2022-03-29,4,2
2022-03-29,5,22
2022-03-29,6,32
2022-03-29,7,58
2022-03-29,8,45
2022-03-29,9,58
2022-03-29,10,60
2022-03-29,11,69
2022-03-29,12,68
2022-03-29,13,53
2022-03-29,14,49
2022-03-29,15,83
2022-03-29,16,92
2022-03-29,17,61
2022-03-29,18,56
2022-03-29,19,44
2022-03-29,20,40
2022-03-29,21,27
2022-03-29,22,17
2022-03-29,23,4
2022-03-30,0,8
2022-03-30,1,15
2022-03-30,2,2
2022-03-30,3,0
2022-03-30,4,2
2022-03-30,5,17
2022-03-30,6,43
2022-03-30,7,78
2022-03-30,8,65
2022-03-30,9,36
2022-03-30,10,43
2022-03-30,11,77
2022-03-30,12,47
2022-03-30,13,66
2022-03-30,14,61
2022-03-30,15,72
2022-03-30,16,87
2022-03-30,17,52
2022-03-30,18,55
2022-03-30,19,48
2022-03-30,20,34
2022-03-30,21,22
2022-03-30,22,15
2022-03-30,23,22
2022-03-31,0,4
2022-03-31,1,5
2022-03-31,2,0
2022-03-31,3,1
2022-03-31,4,6
2022-03-31,5,15
2022-03-31,6,23
2022-03-31,7,44
2022-03-31,8,56
2022-03-31,9,38
2022-03-31,10,51
2022-03-31,11,59
2022-03-31,12,66
2022-03-31,13,70
2022-03-31,14,68
2022-03-31,15,87
2022-03-31,16,82
2022-03-31,17,64
2022-03-31,18,51
2022-03-31,19,53
2022-03-31,20,30
2022-03-31,21,34
2022-03-31,22,29
2022-03-31,23,11
2022-04-01,0,1
2022-04-01,1,5
2022-04-01,2,1
2022-04-01,3,2
2022-04-01,4,5
2022-04-01,5,12
2022-04-01,6,38
2022-04-01,7,61
2022-04-01,8,53
2022-04-01,9,51
2022-04-01,10,54
2022-04-01,11,70
2022-04-01,12,78
2022-04-01,13,69
2022-04-01,14,79
2022-04-01,15,85
2022-04-01,16,88
2022-04-01,17,57
2022-04-01,18,55
2022-04-01,19,45
2022-04-01,20,39
2022-04-01,21,40
2022-04-01,22,22
2022-04-01,23,17
2022-04-02,0,16
2022-04-02,1,7
2022-04-02,2,13
2022-04-02,3,10
2022-04-02,4,1
2022-04-02,5,14
2022-04-02,6,17
2022-04-02,7,31
2022-04-02,8,40
2022-04-02,9,42
2022-04-02,10,69
2022-04-02,11,78
2022-04-02,12,68
2022-04-02,13,64
2022-04-02,14,82
2022-04-02,15,69
2022-04-02,16,70
2022-04-02,17,65
2022-04-02,18,56
2022-04-02,19,29
2022-04-02,20,35
2022-04-02,21,22
2022-04-02,22,14
2022-04-02,23,34
2022-04-03,0,21
2022-04-03,1,4
2022-04-03,2,5
2022-04-03,3,5
2022-04-03,4,4
2022-04-03,5,3
2022-04-03,6,30
2022-04-03,7,45
2022-04-03,8,71
2022-04-03,9,66
2022-04-03,10,48
2022-04-03,11,36
2022-04-03,12,40
2022-04-03,13,43
2022-04-03,14,52
2022-04-03,15,41
2022-04-03,16,49
2022-04-03,17,40
2022-04-03,18,38
2022-04-03,19,21
2022-04-03,20,24
2022-04-03,21,31
2022-04-03,22,17
2022-04-03,23,9
2022-04-04,0,30
2022-04-04,1,5
2022-04-04,2,12
2022-04-04,3,7
2022-04-04,4,11
2022-04-04,5,18
2022-04-04,6,26
2022-04-04,7,44
2022-04-04,8,46
2022-04-04,9,47
2022-04-04,10,30
2022-04-04,11,50
2022-04-04,12,46
2022-04-04,13,52
2022-04-04,14,65
2022-04-04,15,55
2022-04-04,16,83
2022-04-04,17,47
2022-04-04,18,34
2022-04-04,19,51
2022-04-04,20,36
2022-04-04,21,18
2022-04-04,22,9
2022-04-04,23,16
2022-04-05,0,17
2022-04-05,1,3
2022-04-05,2,1
2022-04-05,3,0
2022-04-05,4,5
2022-04-05,5,12
2022-04-05,6,29
2022-04-05,7,35
2022-04-05,8,33
2022-04-05,9,39
2022-04-05,10,44
2022-04-05,11,42
2022-04-05,12,57
2022-04-05,13,52
2022-04-05,14,47
2022-04-05,15,69
2022-04-05,16,71
2022-04-05,17,71
2022-04-05,18,53
2022-04-05,19,29
2022-04-05,20,24
2022-04-05,21,21
2022-04-05,22,18
2022-04-05,23,7
2022-04-06,0,17
2022-04-06,1,4
2022-04-06,2,0
2022-04-06,3,1
2022-04-06,4,5
2022-04-06,5,13
2022-04-06,6,39
2022-04-06,7,48
2022-04-06,8,68
2022-04-06,9,54
2022-04-06,10,45
2022-04-06,11,47
2022-04-06,12,45
2022-04-06,13,55
2022-04-06,14,63
2022-04-06,15,83
2022-04-06,16,78
2022-04-06,17,43
2022-04-06,18,43
2022-04-06,19,37
2022-04-06,20,52
2022-04-06,21,75
2022-04-06,22,38
2022-04-06,23,19
2022-04-07,0,8
2022-04-07,1,1
2022-04-07,2,0
2022-04-07,3,1
2022-04-07,4,2
2022-04-07,5,10
2022-04-07,6,31
2022-04-07,7,59
2022-04-07,8,38
2022-04-07,9,35
2022-04-07,10,47
2022-04-07,11,60
2022-04-07,12,59
2022-04-07,13,65
2022-04-07,14,56
2022-04-07,15,56
2022-04-07,16,97
2022-04-07,17,73
2022-04-07,18,50
2022-04-07,19,49
2022-04-07,20,31
2022-04-07,21,27
2022-04-07,22,14
2022-04-07,23,28
2022-04-08,0,4
2022-04-08,1,2
2022-04-08,2,1
2022-04-08,3,1
2022-04-08,4,2
2022-04-08,5,15
2022-04-08,6,24
2022-04-08,7,35
2022-04-08,8,24
2022-04-08,9,44
2022-04-08,10,67
2022-04-08,11,65
2022-04-08,12,65
2022-04-08,13,78
2022-04-08,14,48
2022-04-11,7,58
2022-04-11,8,38
2022-04-11,9,37
2022-04-11,10,62
2022-04-11,11,40
2022-04-11,12,54
2022-04-11,13,43
2022-04-11,14,55
2022-04-11,15,73
2022-04-11,16,75
2022-04-11,17,51
2022-04-11,18,41
2022-04-11,19,64
2022-04-11,20,38
2022-04-11,21,20
2022-04-11,22,17
2022-04-11,23,21
2022-04-12,0,8
2022-04-12,1,8
2022-04-12,2,1
2022-04-12,3,0
2022-04-12,4,0
2022-04-12,5,16
2022-04-12,6,31
2022-04-12,7,33
2022-04-12,8,32
2022-04-12,9,44
2022-04-12,10,56
2022-04-12,11,54
2022-04-12,12,44
2022-04-12,13,63
2022-04-12,14,51
2022-04-12,15,71
2022-04-12,16,68
2022-04-12,17,48
2022-04-12,18,42
2022-04-12,19,31
2022-04-12,20,33
2022-04-12,21,26
2022-04-12,22,17
2022-04-12,23,8
2022-04-13,0,16
2022-04-13,1,0
2022-04-13,2,4
2022-04-13,3,3
2022-04-13,4,0
2022-04-13,5,16
2022-04-13,6,34
2022-04-13,7,55
2022-04-13,8,35
2022-04-13,9,31
2022-04-13,10,57
2022-04-13,11,44
2022-04-13,12,52
2022-04-13,13,49
2022-04-13,14,40
2022-04-13,15,74
2022-04-13,16,89
2022-04-13,17,65
2022-04-13,18,68
2022-04-13,19,42
2022-04-13,20,38
2022-04-13,21,24
2022-04-13,22,8
2022-04-13,23,8
2022-04-14,0,0
2022-04-14,1,2
2022-04-14,2,0
2022-04-14,3,2
2022-04-14,4,6
2022-04-14,5,18
2022-04-14,6,31
2022-04-14,7,42
2022-04-14,8,40
2022-04-14,9,53
2022-04-14,10,44
2022-04-14,11,74
2022-04-14,12,57
2022-04-14,13,62
2022-04-14,14,64
2022-04-14,15,67
2022-04-14,16,96
2022-04-14,17,82
2022-04-14,18,41
2022-04-14,19,43
2022-04-14,20,45
2022-04-14,21,27
2022-04-14,22,26
2022-04-14,23,8
2022-04-15,0,5
2022-04-15,1,1
2022-04-15,2,0
2022-04-15,3,1
2022-04-15,4,7
2022-04-15,5,15
2022-04-15,6,22
2022-04-15,7,25
2022-04-15,8,37
2022-04-15,9,62
2022-04-15,10,53
2022-04-15,11,55
2022-04-15,12,55
2022-04-15,13,88
2022-04-15,14,70
2022-04-15,15,48
2022-04-15,16,70
2022-04-15,17,67
2022-04-15,18,50
2022-04-15,19,33
2022-04-15,20,34
2022-04-15,21,27
2022-04-15,22,22
2022-04-15,23,19
2022-04-16,0,4
2022-04-16,1,17
2022-04-16,2,7
2022-04-16,3,3
2022-04-16,4,8
2022-04-16,5,7
2022-04-16,6,16
2022-04-16,7,26
2022-04-16,8,40
2022-04-16,9,45
2022-04-16,10,57
2022-04-16,11,57
2022-04-16,12,70
2022-04-16,13,56
2022-04-16,14,85
2022-04-16,15,83
2022-04-16,16,51
2022-04-16,17,53
2022-04-16,18,42
2022-04-16,19,31
2022-04-16,20,26
2022-04-16,21,21
2022-04-16,22,27
2022-04-16,23,11
2022-04-17,0,21
2022-04-17,1,11
2022-04-17,2,8
2022-04-17,3,9
2022-04-17,4,2
2022-04-17,5,5
2022-04-17,6,31
2022-04-17,7,40
2022-04-17,8,66
2022-04-17,9,28
2022-04-17,10,39
2022-04-17,11,67
2022-04-17,12,49
2022-04-17,13,38
2022-04-17,14,27
2022-04-17,15,32
2022-04-17,16,61
2022-04-17,17,40
2022-04-17,18,38
2022-04-17,19,28
2022-04-17,20,26
2022-04-17,21,27
2022-04-17,22,18
2022-04-17,23,10
2022-04-18,0,33
2022-04-18,1,9
2022-04-18,2,1
2022-04-18,3,1
2022-04-18,4,5
2022-04-18,5,13
2022-04-18,6,26
2022-04-18,7,26
2022-04-18,8,31
2022-04-18,9,36
2022-04-18,10,44
2022-04-18,11,52
2022-04-18,12,78
2022-04-18,13,69
2022-04-18,14,53
2022-04-18,15,56
2022-04-18,16,54
2022-04-18,17,60
2022-04-18,18,41
2022-04-18,19,29
2022-04-18,20,22
2022-04-18,21,16
2022-04-18,22,15
2022-04-18,23,35
2022-04-19,0,12
2022-04-19,1,1
2022-04-19,2,3
2022-04-19,3,0
2022-04-19,4,2
2022-04-19,5,17
2022-04-19,6,40
2022-04-19,7,51
2022-04-19,8,59
2022-04-19,9,43
2022-04-19,10,36
2022-04-19,11,43
2022-04-19,12,62
2022-04-19,13,55
2022-04-19,14,68
2022-04-19,15,77
2022-04-19,16,84
2022-04-19,17,51
2022-04-19,18,52
2022-04-19,19,42
2022-04-19,20,33
2022-04-19,21,22
2022-04-19,22,16
2022-04-19,23,6
2022-04-20,0,8
2022-04-20,1,12
2022-04-20,2,9
2022-04-20,3,1
2022-04-20,4,2
2022-04-20,5,11
2022-04-20,6,30
2022-04-20,7,47
2022-04-20,8,44
2022-04-20,9,53
2022-04-20,10,56
2022-04-20,11,49
2022-04-20,12,67
2022-04-20,13,61
2022-04-20,14,81
2022-04-20,15,77
2022-04-20,16,103
2022-04-20,17,68
2022-04-20,18,54
2022-04-20,19,44
2022-04-20,20,42
2022-04-20,21,48
2022-04-20,22,22
2022-04-20,23,5
2022-04-21,0,0
2022-04-21,1,9
2022-04-21,2,2
2022-04-21,3,1
2022-04-21,4,8
2022-04-21,5,9
2022-04-21,6,38
2022-04-21,7,58
2022-04-21,8,48
2022-04-21,9,53
2022-04-21,10,52
2022-04-21,11,49
2022-04-21,12,54
2022-04-21,13,58
2022-04-21,14,71
2022-04-21,15,75
2022-04-21,16,106
2022-04-21,17,78
2022-04-21,18,52
2022-04-21,19,49
2022-04-21,20,34
2022-04-21,21,55
2022-04-21,22,25
2022-04-21,23,7
2022-04-22,0,4
2022-04-22,1,1
2022-04-22,2,0
2022-04-22,3,2
2022-04-22,4,0
2022-04-22,5,14
2022-04-22,6,36
2022-04-22,7,61
2022-04-22,8,61
2022-04-22,9,63
2022-04-22,10,53
2022-04-22,11,76
2022-04-22,12,79
2022-04-22,13,77
2022-04-22,14,89
2022-04-22,15,104
2022-04-22,16,89
2022-04-22,17,70
2022-04-22,18,57
2022-04-22,19,43
2022-04-22,20,33
2022-04-22,21,43
2022-04-22,22,25
2022-04-22,23,18
2022-04-23,0,16
2022-04-23,1,10
2022-04-23,2,7
2022-04-23,3,7
2022-04-23,4,7
2022-04-23,5,8
2022-04-23,6,16
2022-04-23,7,31
2022-04-23,8,40
2022-04-23,9,52
2022-04-23,10,46
2022-04-23,11,61
2022-04-23,12,62
2022-04-23,13,63
2022-04-23,14,64
2022-04-23,15,47
2022-04-23,16,50
2022-04-23,17,58
2022-04-23,18,52
2022-04-23,19,33
2022-04-23,20,21
2022-04-23,21,29
2022-04-23,22,21
2022-04-23,23,10
2022-04-24,0,25
2022-04-24,1,7
2022-04-24,2,2
2022-04-24,3,9
2022-04-24,4,4
2022-04-24,5,7
2022-04-24,6,16
2022-04-24,7,40
2022-04-24,8,71
2022-04-24,9,53
2022-04-24,10,38
2022-04-24,11,44
2022-04-24,12,57
2022-04-24,13,52
2022-04-24,14,45
2022-04-24,15,31
2022-04-24,16,54
2022-04-24,17,54
2022-04-24,18,45
2022-04-24,19,40
2022-04-24,20,23
2022-04-24,21,15
2022-04-24,22,17
2022-04-24,23,6
2022-04-25,0,51
2022-04-25,1,4
2022-04-25,2,4
2022-04-25,3,4
2022-04-25,4,1
2022-04-25,5,11
2022-04-25,6,25
2022-04-25,7,39
2022-04-25,8,51
2022-04-25,9,43
2022-04-25,10,69
2022-04-25,11,63
2022-04-25,12,63
2022-04-25,13,65
2022-04-25,14,59
