date,time,flow
2022-04-25,15,146
2022-04-25,16,143
2022-04-25,17,116
2022-04-25,18,125
2022-04-25,19,76
2022-04-25,20,65
2022-04-25,21,51
2022-04-25,22,21
2022-04-25,23,12
2022-04-26,0,4
2022-04-26,1,2
2022-04-26,2,2
2022-04-26,3,2
2022-04-26,4,2
2022-04-26,5,13
2022-04-26,6,36
2022-04-26,7,68
2022-04-26,8,76
2022-04-26,9,83
2022-04-26,10,90
2022-04-26,11,115
2022-04-26,12,95
2022-04-26,13,96
2022-04-26,14,110
2022-04-26,15,126
2022-04-26,16,106
2022-04-26,17,110
2022-04-26,18,87
2022-04-26,19,57
2022-04-26,20,52
2022-04-26,21,28
2022-04-26,22,23
2022-04-26,23,10
2022-04-27,0,13
2022-04-27,1,1
2022-04-27,2,0
2022-04-27,3,3
2022-04-27,4,5
2022-04-27,5,12
2022-04-27,6,28
2022-04-27,7,91
2022-04-27,8,78
2022-04-27,9,67
2022-04-27,10,93
2022-04-27,11,111
2022-04-27,12,123
2022-04-27,13,89
2022-04-27,14,89
2022-04-27,15,110
2022-04-27,16,145
2022-04-27,17,99
2022-04-27,18,98
2022-04-27,19,73
2022-04-27,20,56
2022-04-27,21,49
2022-04-27,22,105
2022-04-27,23,14
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,4
2022-04-28,4,2
2022-04-28,5,14
2022-04-28,6,34
2022-04-28,7,68
2022-04-28,8,73
2022-04-28,9,94
2022-04-28,10,92
2022-04-28,11,102
2022-04-28,12,115
2022-04-28,13,106
2022-04-28,14,94
2022-04-28,15,111
2022-04-28,16,120
2022-04-28,17,100
2022-04-28,18,89
2022-04-28,19,83
2022-04-28,20,85
2022-04-28,21,44
2022-04-28,22,36
2022-04-28,23,21
2022-04-29,0,14
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,16
2022-04-29,6,21
2022-04-29,7,85
2022-04-29,8,84
2022-04-29,9,94
2022-04-29,10,95
2022-04-29,11,123
2022-04-29,12,94
2022-04-29,13,130
2022-04-29,14,134
2022-04-29,15,90
2022-04-29,16,113
2022-04-29,17,108
2022-04-29,18,111
2022-04-29,19,101
2022-04-29,20,62
2022-04-29,21,70
2022-04-29,22,50
2022-04-29,23,35
2022-04-30,0,19
2022-04-30,1,15
2022-04-30,2,5
2022-04-30,3,5
2022-04-30,4,3
2022-04-30,5,6
2022-04-30,6,17
2022-04-30,7,18
2022-04-30,8,49
2022-04-30,9,50
2022-04-30,10,73
2022-04-30,11,75
2022-04-30,12,80
2022-04-30,13,76
2022-04-30,14,71
2022-04-30,15,104
2022-04-30,16,116
2022-04-30,17,98
2022-04-30,18,105
2022-04-30,19,93
2022-04-30,20,60
2022-04-30,21,61
2022-04-30,22,87
2022-04-30,23,35
2022-05-01,0,21
2022-05-01,1,12
2022-05-01,2,7
2022-05-01,3,6
2022-05-01,4,4
2022-05-01,5,5
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,31
2022-05-01,9,42
2022-05-01,10,65
2022-05-01,11,96
2022-05-01,12,74
2022-05-01,13,107
2022-05-01,14,102
2022-05-01,15,101
2022-05-01,16,118
2022-05-01,17,110
2022-05-01,18,109
2022-05-01,19,79
2022-05-01,20,36
2022-05-01,21,37
2022-05-01,22,28
2022-05-01,23,19
2022-05-02,0,9
2022-05-02,1,10
2022-05-02,2,3
2022-05-02,3,4
2022-05-02,4,4
2022-05-02,5,7
2022-05-02,6,17
2022-05-02,7,27
2022-05-02,8,47
2022-05-02,9,62
2022-05-02,10,65
2022-05-02,11,96
2022-05-02,12,104
2022-05-02,13,101
2022-05-02,14,116
2022-05-02,15,111
2022-05-02,16,110
2022-05-02,17,85
2022-05-02,18,72
2022-05-02,19,59
2022-05-02,20,47
2022-05-02,21,33
2022-05-02,22,20
2022-05-02,23,6
2022-05-03,0,5
2022-05-03,1,5
2022-05-03,2,2
2022-05-03,3,2
2022-05-03,4,4
2022-05-03,5,14
2022-05-03,6,31
2022-05-03,7,56
2022-05-03,8,75
2022-05-03,9,62
2022-05-03,10,96
2022-05-03,11,93
2022-05-03,12,97
2022-05-03,13,102
2022-05-03,14,108
2022-05-03,15,102
2022-05-03,16,119
2022-05-03,17,101
2022-05-03,18,87
2022-05-03,19,66
2022-05-03,20,53
2022-05-03,21,51
2022-05-03,22,20
2022-05-03,23,12
2022-05-04,0,3
2022-05-04,1,2
2022-05-04,2,3
2022-05-04,3,2
2022-05-04,4,4
2022-05-04,5,11
2022-05-04,6,37
2022-05-04,7,79
2022-05-04,8,75
2022-05-04,9,81
2022-05-04,10,92
2022-05-04,11,106
2022-05-04,12,99
2022-05-04,13,120
2022-05-04,14,98
2022-05-04,15,137
2022-05-04,16,123
2022-05-04,17,114
2022-05-04,18,88
2022-05-04,19,73
2022-05-04,20,52
2022-05-04,21,40
2022-05-04,22,21
2022-05-04,23,12
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,4
2022-05-05,3,3
2022-05-05,4,4
2022-05-05,5,13
2022-05-05,6,20
2022-05-05,7,54
2022-05-05,8,50
2022-05-05,9,63
2022-05-05,10,76
2022-05-05,11,102
2022-05-05,12,89
2022-05-05,13,81
2022-05-05,14,90
2022-05-05,15,107
2022-05-05,16,110
2022-05-05,17,101
2022-05-05,18,93
2022-05-05,19,79
2022-05-05,20,55
2022-05-05,21,40
2022-05-05,22,41
2022-05-05,23,16
2022-05-06,0,9
2022-05-06,1,7
2022-05-06,2,4
2022-05-06,3,5
2022-05-06,4,5
2022-05-06,5,9
2022-05-06,6,28
2022-05-06,7,67
2022-05-06,8,79
2022-05-06,9,96
2022-05-06,10,91
2022-05-06,11,116
2022-05-06,12,121
2022-05-06,13,132
2022-05-06,14,120
2022-05-06,15,126
2022-05-06,16,125
2022-05-06,17,126
2022-05-06,18,114
2022-05-06,19,102
2022-05-06,20,77
2022-05-06,21,61
2022-05-06,22,43
2022-05-06,23,37
2022-05-07,0,40
2022-05-07,1,16
2022-05-07,2,4
2022-05-07,3,4
2022-05-07,4,4
2022-05-07,5,9
2022-05-07,6,15
2022-05-07,7,30
2022-05-07,8,42
2022-05-07,9,78
2022-05-07,10,83
2022-05-07,11,120
2022-05-07,12,112
2022-05-07,13,110
2022-05-07,14,127
2022-05-07,15,135
2022-05-07,16,134
2022-05-07,17,118
2022-05-07,18,116
2022-05-07,19,116
2022-05-07,20,77
2022-05-07,21,65
2022-05-07,22,56
2022-05-07,23,59
2022-05-08,0,26
2022-05-08,1,12
2022-05-08,2,9
2022-05-08,3,9
2022-05-08,4,2
2022-05-08,5,3
2022-05-08,6,5
2022-05-08,7,10
2022-05-08,8,25
2022-05-08,9,55
2022-05-08,10,58
2022-05-08,11,98
2022-05-08,12,103
2022-05-08,13,97
2022-05-08,14,99
2022-05-08,15,126
2022-05-08,16,113
2022-05-08,17,120
2022-05-08,18,106
2022-05-08,19,72
2022-05-08,20,54
2022-05-08,21,37
2022-05-08,22,26
2022-05-08,23,21
2022-05-09,0,41
2022-05-09,1,2
2022-05-09,2,2
2022-05-09,3,1
2022-05-09,4,4
2022-05-09,5,14
2022-05-09,6,27
2022-05-09,7,73
2022-05-09,8,74
2022-05-09,9,86
2022-05-09,10,89
2022-05-09,11,97
2022-05-09,12,94
2022-05-09,13,101
2022-05-09,14,102
2022-05-09,15,116
2022-05-09,16,102
2022-05-09,17,114
2022-05-09,18,79
2022-05-09,19,98
2022-05-09,20,45
2022-05-09,21,33
2022-05-09,22,21
2022-05-09,23,11
2022-05-10,0,4
2022-05-10,1,1
2022-05-10,2,3
2022-05-10,3,2
2022-05-10,4,6
2022-05-10,5,11
2022-05-10,6,24
2022-05-10,7,63
2022-05-10,8,73
2022-05-10,9,70
2022-05-10,10,88
2022-05-10,11,96
2022-05-10,12,120
2022-05-10,13,109
2022-05-10,14,92
2022-05-10,15,120
2022-05-10,16,114
2022-05-10,17,98
2022-05-10,18,86
2022-05-10,19,63
2022-05-10,20,44
2022-05-10,21,38
2022-05-10,22,22
2022-05-10,23,18
2022-05-11,0,12
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,4
2022-05-11,4,4
2022-05-11,5,17
2022-05-11,6,31
2022-05-11,7,62
2022-05-11,8,80
2022-05-11,9,64
2022-05-11,10,78
2022-05-11,11,96
2022-05-11,12,84
2022-05-11,13,97
2022-05-11,14,86
2022-05-11,15,120
2022-05-11,16,120
2022-05-11,17,111
2022-05-11,18,103
2022-05-11,19,85
2022-05-11,20,71
2022-05-11,21,44
2022-05-11,22,25
2022-05-11,23,25
2022-05-12,0,4
2022-05-12,1,14
2022-05-12,2,2
2022-05-12,3,6
2022-05-12,4,3
2022-05-12,5,15
2022-05-12,6,23
2022-05-12,7,65
2022-05-12,8,98
2022-05-12,9,74
2022-05-12,10,81
2022-05-12,11,95
2022-05-12,12,92
2022-05-12,13,87
2022-05-12,14,116
2022-05-12,15,115
2022-05-12,16,115
2022-05-12,17,120
2022-05-12,18,103
2022-05-12,19,65
2022-05-12,20,64
2022-05-12,21,48
2022-05-12,22,25
2022-05-12,23,35
2022-05-13,0,5
2022-05-13,1,2
2022-05-13,2,7
2022-05-13,3,5
2022-05-13,4,8
2022-05-13,5,12
2022-05-13,6,32
2022-05-13,7,65
2022-05-13,8,68
2022-05-13,9,91
2022-05-13,10,73
2022-05-13,11,119
2022-05-13,12,91
2022-05-13,13,124
2022-05-13,14,136
2022-05-13,15,102
2022-05-13,16,89
2022-05-13,17,100
2022-05-13,18,103
2022-05-13,19,77
2022-05-13,20,61
2022-05-13,21,52
2022-05-13,22,48
2022-05-13,23,57
2022-05-14,0,54
2022-05-14,1,17
2022-05-14,2,9
2022-05-14,3,3
2022-05-14,4,5
2022-05-14,5,5
2022-05-14,6,11
2022-05-14,7,28
2022-05-14,8,46
2022-05-14,9,71
2022-05-14,10,69
2022-05-14,11,75
2022-05-14,12,73
2022-05-14,13,68
2022-05-14,14,86
2022-05-14,15,85
2022-05-14,16,99
2022-05-14,17,99
2022-05-14,18,111
2022-05-14,19,84
2022-05-14,20,62
2022-05-14,21,59
2022-05-14,22,48
2022-05-14,23,76
2022-05-15,0,100
2022-05-15,1,18
2022-05-15,2,12
2022-05-15,3,1
2022-05-15,4,6
2022-05-15,5,0
2022-05-15,6,8
2022-05-15,7,16
2022-05-15,8,19
2022-05-15,9,43
2022-05-15,10,62
2022-05-15,11,82
2022-05-15,12,94
2022-05-15,13,104
2022-05-15,14,97
2022-05-15,15,95
2022-05-15,16,102
2022-05-15,17,102
2022-05-15,18,83
2022-05-15,19,76
2022-05-15,20,50
2022-05-15,21,34
2022-05-15,22,24
2022-05-15,23,13
2022-05-16,0,35
2022-05-16,1,3
2022-05-16,2,4
2022-05-16,3,3
2022-05-16,4,2
2022-05-16,5,17
2022-05-16,6,24
2022-05-16,7,56
2022-05-16,8,82
2022-05-16,9,89
2022-05-16,10,74
2022-05-16,11,96
2022-05-16,12,98
2022-05-16,13,95
2022-05-16,14,112
2022-05-16,15,90
2022-05-16,16,120
2022-05-16,17,97
2022-05-16,18,72
2022-05-16,19,64
2022-05-16,20,38
2022-05-16,21,27
2022-05-16,22,20
2022-05-16,23,10
2022-05-17,0,2
2022-05-17,1,0
2022-05-17,2,1
2022-05-17,3,1
2022-05-17,4,5
2022-05-17,5,10
2022-05-17,6,24
2022-05-17,7,91
2022-05-17,8,63
2022-05-17,9,93
2022-05-17,10,74
2022-05-17,11,102
2022-05-17,12,100
2022-05-17,13,98
2022-05-17,14,109
2022-05-17,15,142
2022-05-17,16,129
2022-05-17,17,100
2022-05-17,18,87
2022-05-17,19,68
2022-05-17,20,55
2022-05-17,21,34
2022-05-17,22,21
2022-05-17,23,12
2022-05-18,0,8
2022-05-18,1,0
2022-05-18,2,5
2022-05-18,3,1
2022-05-18,4,4
2022-05-18,5,12
2022-05-18,6,36
2022-05-18,7,82
2022-05-18,8,83
2022-05-18,9,88
2022-05-18,10,72
2022-05-18,11,103
2022-05-18,12,72
2022-05-18,13,79
2022-05-18,14,111
2022-05-18,15,106
2022-05-18,16,121
2022-05-18,17,101
2022-05-18,18,98
2022-05-18,19,53
2022-05-18,20,55
2022-05-18,21,37
2022-05-18,22,35
2022-05-18,23,15
2022-05-19,0,8
2022-05-19,1,9
2022-05-19,2,1
2022-05-19,3,1
2022-05-19,4,4
2022-05-19,5,8
2022-05-19,6,29
2022-05-19,7,72
2022-05-19,8,62
2022-05-19,9,68
2022-05-19,10,72
2022-05-19,11,86
2022-05-19,12,90
2022-05-19,13,104
2022-05-19,14,106
2022-05-19,15,91
2022-05-19,16,114
2022-05-19,17,127
2022-05-19,18,98
2022-05-19,19,75
2022-05-19,20,78
2022-05-19,21,39
2022-05-19,22,30
2022-05-19,23,24
2022-05-20,0,14
2022-05-20,1,10
2022-05-20,2,5
2022-05-20,3,1
2022-05-20,4,1
2022-05-20,5,11
2022-05-20,6,31
2022-05-20,7,62
2022-05-20,8,74
2022-05-20,9,74
2022-05-20,10,92
2022-05-20,11,81
2022-05-20,12,85
2022-05-20,13,112
2022-05-20,14,116
2022-05-20,15,127
2022-05-20,16,112
2022-05-20,17,123
2022-05-20,18,112
2022-05-20,19,82
2022-05-20,20,76
2022-05-20,21,46
2022-05-20,22,52
2022-05-20,23,59
2022-05-21,0,79
2022-05-21,1,16
2022-05-21,2,7
2022-05-21,3,0
2022-05-21,4,2
2022-05-21,5,3
2022-05-21,6,15
2022-05-21,7,28
2022-05-21,8,53
2022-05-21,9,59
2022-05-21,10,78
2022-05-21,11,96
2022-05-21,12,105
2022-05-21,13,114
2022-05-21,14,116
2022-05-21,15,90
2022-05-21,16,107
2022-05-21,17,103
2022-05-21,18,88
2022-05-21,19,99
2022-05-21,20,67
2022-05-21,21,58
2022-05-21,22,44
2022-05-21,23,47
2022-05-22,0,41
2022-05-22,1,16
2022-05-22,2,14
2022-05-22,3,5
2022-05-22,4,2
2022-05-22,5,2
2022-05-22,6,12
2022-05-22,7,16
2022-05-22,8,21
2022-05-22,9,40
2022-05-22,10,72
2022-05-22,11,95
2022-05-22,12,121
2022-05-22,13,118
2022-05-22,14,110
2022-05-22,15,117
2022-05-22,16,102
2022-05-22,17,107
2022-05-22,18,105
2022-05-22,19,72
2022-05-22,20,53
2022-05-22,21,40
2022-05-22,22,20
2022-05-22,23,16
2022-05-23,0,39
2022-05-23,1,2
2022-05-23,2,1
2022-05-23,3,4
2022-05-23,4,7
2022-05-23,5,14
2022-05-23,6,28
2022-05-23,7,57
2022-05-23,8,69
2022-05-23,9,57
2022-05-23,10,90
2022-05-23,11,95
2022-05-23,12,100
2022-05-23,13,113
2022-05-23,14,91
2022-05-23,15,100
2022-05-23,16,114
2022-05-23,17,107
2022-05-23,18,75
2022-05-23,19,58
2022-05-23,20,53
2022-05-23,21,27
2022-05-23,22,15
2022-05-23,23,16
2022-05-24,0,4
2022-05-24,1,5
2022-05-24,13,107
2022-05-24,14,111
2022-05-24,15,132
2022-05-24,16,111
2022-05-24,17,86
2022-05-24,18,101
2022-05-24,19,61
2022-05-24,20,55
2022-05-24,21,29
2022-05-24,22,16
2022-05-24,23,14
2022-05-25,0,12
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,3
2022-05-25,4,1
2022-05-25,5,13
2022-05-25,6,35
2022-05-25,7,74
2022-05-25,8,62
2022-05-25,9,66
2022-05-25,10,83
2022-05-25,11,91
2022-05-25,12,115
2022-05-25,13,121
2022-05-25,14,98
2022-05-25,15,118
2022-05-25,16,106
2022-05-25,17,99
2022-05-25,18,101
2022-05-25,19,85
2022-05-25,20,60
2022-05-25,21,44
2022-05-25,22,21
2022-05-25,23,11
2022-05-26,0,8
2022-05-26,1,4
2022-05-26,2,2
2022-05-26,3,3
2022-05-26,4,6
2022-05-26,5,7
2022-05-26,6,33
2022-05-26,7,77
2022-05-26,8,102
2022-05-26,9,72
2022-05-26,10,107
2022-05-26,11,93
2022-05-26,12,97
2022-05-26,13,128
2022-05-26,14,115
2022-05-26,15,132
2022-05-26,16,107
2022-05-26,17,104
2022-05-26,18,112
2022-05-26,19,100
2022-05-26,20,62
2022-05-26,21,62
2022-05-26,22,33
2022-05-26,23,49
2022-05-27,0,77
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,0
2022-05-27,5,12
2022-05-27,6,29
2022-05-27,7,53
2022-05-27,8,71
2022-05-27,9,88
2022-05-27,10,109
2022-05-27,11,109
2022-05-27,12,108
2022-05-27,13,120
2022-05-27,14,130
2022-05-27,15,115
2022-05-27,16,120
2022-05-27,17,119
2022-05-27,18,112
2022-05-27,19,93
2022-05-27,20,77
2022-05-27,21,62
2022-05-27,22,58
2022-05-27,23,22
2022-05-28,0,47
2022-05-28,1,16
2022-05-28,2,7
2022-05-28,3,2
2022-05-28,4,4
2022-05-28,5,2
2022-05-28,6,16
2022-05-28,7,32
2022-05-28,8,37
2022-05-28,9,65
2022-05-28,10,87
2022-05-28,11,107
2022-05-28,12,125
2022-05-28,13,105
2022-05-28,14,126
2022-05-28,15,141
2022-05-28,16,155
2022-05-28,17,91
2022-05-28,18,87
2022-05-28,19,84
2022-05-28,20,53
2022-05-28,21,54
2022-05-28,22,57
2022-05-28,23,53
2022-05-29,0,31
2022-05-29,1,18
2022-05-29,2,16
2022-05-29,3,8
2022-05-29,4,3
2022-05-29,5,3
2022-05-29,6,8
2022-05-29,7,16
2022-05-29,8,38
2022-05-29,9,38
2022-05-29,10,64
2022-05-29,11,81
2022-05-29,12,107
2022-05-29,13,130
2022-05-29,14,104
2022-05-29,15,126
2022-05-29,16,119
2022-05-29,17,118
2022-05-29,18,98
2022-05-29,19,71
2022-05-29,20,60
2022-05-29,21,48
2022-05-29,22,26
2022-05-29,23,24
2022-05-30,0,39
2022-05-30,1,5
2022-05-30,2,2
2022-05-30,3,2
2022-05-30,4,5
2022-05-30,5,11
2022-05-30,6,21
2022-05-30,7,54
2022-05-30,8,67
2022-05-30,9,63
2022-05-30,10,88
2022-05-30,11,101
2022-05-30,12,91
2022-05-30,13,110
2022-05-30,14,110
2022-05-30,15,118
2022-05-30,16,132
2022-05-30,17,123
2022-05-30,18,86
2022-05-30,19,78
2022-05-30,20,52
2022-05-30,21,38
2022-05-30,22,28
2022-05-30,23,9
2022-05-31,0,2
2022-05-31,1,0
2022-05-31,2,2
2022-05-31,3,1
2022-05-31,4,6
2022-05-31,5,15
2022-05-31,6,22
2022-05-31,7,71
2022-05-31,8,81
2022-05-31,9,88
2022-05-31,10,73
2022-05-31,11,97
2022-05-31,12,116
2022-05-31,13,80
2022-05-31,14,101
2022-05-31,15,105
2022-05-31,16,111
2022-05-31,17,125
2022-05-31,18,105
2022-05-31,19,73
2022-05-31,20,73
2022-05-31,21,46
2022-05-31,22,26
2022-05-31,23,24
2022-06-01,0,11
2022-06-01,1,5
2022-06-01,2,2
2022-06-01,3,3
2022-06-01,4,4
2022-06-01,5,12
2022-06-01,6,41
2022-06-01,7,87
2022-06-01,8,67
2022-06-01,9,103
2022-06-01,10,118
2022-06-01,11,112
2022-06-01,12,93
2022-06-01,13,111
2022-06-01,14,96
2022-06-01,15,116
2022-06-01,16,129
2022-06-01,17,116
2022-06-01,18,99
2022-06-01,19,67
2022-06-01,20,53
2022-06-01,21,63
2022-06-01,22,51
2022-06-01,23,20
2022-06-02,0,4
2022-06-02,1,5
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,6
2022-06-02,6,21
2022-06-02,7,36
2022-06-02,8,57
2022-06-02,9,71
2022-06-02,10,88
2022-06-02,11,100
2022-06-02,12,114
2022-06-02,13,120
2022-06-02,14,100
2022-06-02,15,119
2022-06-02,16,123
2022-06-02,17,113
2022-06-02,18,101
2022-06-02,19,88
2022-06-02,20,80
2022-06-02,21,48
2022-06-02,22,36
2022-06-02,23,35
2022-06-03,0,22
2022-06-03,1,12
2022-06-03,2,4
2022-06-03,3,4
2022-06-03,4,4
2022-06-03,5,16
2022-06-03,6,26
2022-06-03,7,30
2022-06-03,8,52
2022-06-03,9,35
2022-06-03,10,92
2022-06-03,11,105
2022-06-03,12,125
2022-06-03,13,139
2022-06-03,14,122
2022-06-03,15,120
2022-06-03,16,118
2022-06-03,17,113
2022-06-03,18,105
2022-06-03,19,95
2022-06-03,20,92
2022-06-03,21,65
2022-06-03,22,59
2022-06-03,23,40
2022-06-04,0,49
2022-06-04,1,20
2022-06-04,2,2
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,16
2022-06-04,7,22
2022-06-04,8,41
2022-06-04,9,71
2022-06-04,10,85
2022-06-04,11,104
2022-06-04,12,103
2022-06-04,13,104
2022-06-04,14,101
2022-06-04,15,107
2022-06-04,16,93
2022-06-04,17,105
2022-06-04,18,96
2022-06-04,19,73
2022-06-04,20,75
2022-06-04,21,53
2022-06-04,22,47
2022-06-04,23,64
2022-06-05,0,76
2022-06-05,1,13
2022-06-05,2,8
2022-06-05,3,4
2022-06-05,4,6
2022-06-05,5,6
2022-06-05,6,8
2022-06-05,7,16
2022-06-05,8,16
2022-06-05,9,47
2022-06-05,10,61
2022-06-05,11,74
2022-06-05,12,72
2022-06-05,13,64
2022-06-05,14,90
2022-06-05,15,103
2022-06-05,16,107
2022-06-05,17,92
2022-06-05,18,104
2022-06-05,19,73
2022-06-05,20,48
2022-06-05,21,35
2022-06-05,22,20
2022-06-05,23,16
2022-06-06,0,43
2022-06-06,1,0
2022-06-06,2,1
2022-06-06,3,6
2022-06-06,4,0
2022-06-06,5,18
2022-06-06,6,25
2022-06-06,7,69
2022-06-06,8,85
2022-06-06,9,73
2022-06-06,10,93
2022-06-06,11,104
2022-06-06,12,91
2022-06-06,13,108
2022-06-06,14,109
2022-06-06,15,119
2022-06-06,16,115
2022-06-06,17,129
2022-06-06,18,87
2022-06-06,19,55
2022-06-06,20,33
2022-06-06,21,31
2022-06-06,22,24
2022-06-06,23,9
2022-06-07,0,4
2022-06-07,1,3
2022-06-07,2,1
2022-06-07,3,1
2022-06-07,4,5
2022-06-07,5,16
2022-06-07,6,29
2022-06-07,7,67
2022-06-07,8,77
2022-06-07,9,76
2022-06-07,10,85
2022-06-07,11,105
2022-06-07,12,97
2022-06-07,13,85
2022-06-07,14,111
2022-06-07,15,128
2022-06-07,16,104
2022-06-07,17,131
2022-06-07,18,97
2022-06-07,19,75
2022-06-07,20,54
2022-06-07,21,29
2022-06-07,22,19
2022-06-07,23,23
2022-06-08,0,11
2022-06-08,1,1
2022-06-08,2,3
2022-06-08,3,3
2022-06-08,4,6
2022-06-08,5,15
2022-06-08,6,33
2022-06-08,7,64
2022-06-08,8,67
2022-06-08,9,61
2022-06-08,10,80
2022-06-08,11,101
2022-06-08,12,113
2022-06-08,13,97
2022-06-08,14,103
2022-06-08,15,105
2022-06-08,16,113
2022-06-08,17,112
2022-06-08,18,91
2022-06-08,19,84
2022-06-08,20,51
2022-06-08,21,42
2022-06-08,22,26
2022-06-08,23,8
2022-06-09,0,6
2022-06-09,1,7
2022-06-09,2,0
2022-06-09,3,3
2022-06-09,4,6
2022-06-09,5,10
2022-06-09,6,28
2022-06-09,7,67
2022-06-09,8,77
2022-06-09,9,85
2022-06-09,10,72
2022-06-09,11,94
2022-06-09,12,95
2022-06-09,13,102
2022-06-09,14,106
2022-06-09,15,121
2022-06-09,16,119
2022-06-09,17,107
2022-06-09,18,102
2022-06-09,19,84
2022-06-09,20,62
2022-06-09,21,49
2022-06-09,22,31
2022-06-09,23,16
2022-06-10,0,4
2022-06-10,1,5
2022-06-10,2,5
2022-06-10,3,6
2022-06-10,4,3
2022-06-10,5,14
2022-06-10,6,32
2022-06-10,7,55
2022-06-10,8,75
2022-06-10,9,72
2022-06-10,10,86
2022-06-10,11,102
2022-06-10,12,120
2022-06-10,13,115
2022-06-10,14,117
2022-06-10,15,127
2022-06-10,16,112
2022-06-10,17,108
2022-06-10,18,109
2022-06-10,19,95
2022-06-10,20,54
2022-06-10,21,59
2022-06-10,22,42
2022-06-10,23,64
2022-06-11,0,55
2022-06-11,1,11
2022-06-11,2,7
2022-06-11,3,1
2022-06-11,4,5
2022-06-11,5,3
2022-06-11,6,16
2022-06-11,7,31
2022-06-11,8,50
2022-06-11,9,66
2022-06-11,10,90
2022-06-11,11,94
2022-06-11,12,130
2022-06-11,13,106
2022-06-11,14,129
2022-06-11,15,134
2022-06-11,16,110
2022-06-11,17,101
2022-06-11,18,100
2022-06-11,19,85
2022-06-11,20,67
2022-06-11,21,42
2022-06-11,22,35
2022-06-11,23,53
2022-06-12,0,19
2022-06-12,1,13
2022-06-12,2,12
2022-06-12,3,5
2022-06-12,4,3
2022-06-12,5,2
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,17
2022-06-12,9,32
2022-06-12,10,50
2022-06-12,11,77
2022-06-12,12,79
2022-06-12,13,84
2022-06-12,14,85
2022-06-12,15,82
2022-06-12,16,93
2022-06-12,17,102
2022-06-12,18,87
2022-06-12,19,55
2022-06-12,20,57
2022-06-12,21,30
2022-06-12,22,14
2022-06-12,23,22
2022-06-13,0,53
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,12
2022-06-13,6,21
2022-06-13,7,66
2022-06-13,8,75
2022-06-13,9,72
2022-06-13,10,92
2022-06-13,11,97
2022-06-13,12,110
2022-06-13,13,101
2022-06-13,14,104
2022-06-13,15,116
2022-06-13,16,128
2022-06-13,17,101
2022-06-13,18,80
2022-06-13,19,52
2022-06-13,20,45
2022-06-13,21,36
2022-06-13,22,22
2022-06-13,23,60
2022-06-14,0,58
2022-06-14,1,1
2022-06-14,2,0
2022-06-14,3,1
2022-06-14,4,4
2022-06-14,5,15
2022-06-14,6,34
2022-06-14,7,66
2022-06-14,8,62
2022-06-14,9,95
2022-06-14,10,82
2022-06-14,11,76
2022-06-14,12,94
2022-06-14,13,100
2022-06-14,14,97
2022-06-14,15,97
2022-06-14,16,119
2022-06-14,17,94
2022-06-14,18,76
2022-06-14,19,70
2022-06-14,20,41
2022-06-14,21,36
2022-06-14,22,28
2022-06-14,23,17
2022-06-15,0,8
2022-06-15,1,2
2022-06-15,2,0
2022-06-15,3,2
2022-06-15,4,5
2022-06-15,5,12
2022-06-15,6,31
2022-06-15,7,62
2022-06-15,8,83
2022-06-15,9,71
2022-06-15,10,103
2022-06-15,11,110
2022-06-15,12,117
2022-06-15,13,99
2022-06-15,14,101
2022-06-15,15,127
2022-06-15,16,134
2022-06-15,17,112
2022-06-15,18,120
2022-06-15,19,62
2022-06-15,20,69
2022-06-15,21,37
2022-06-15,22,26
2022-06-15,23,11
2022-06-16,0,6
2022-06-16,1,7
2022-06-16,2,2
2022-06-16,3,0
2022-06-16,4,6
2022-06-16,5,11
2022-06-16,6,30
2022-06-16,7,60
2022-06-16,8,72
2022-06-16,9,105
2022-06-16,10,94
2022-06-16,11,114
2022-06-16,12,91
2022-06-16,13,99
2022-06-16,14,99
2022-06-16,15,127
2022-06-16,16,119
2022-06-16,17,102
2022-06-16,18,115
2022-06-16,19,88
2022-06-16,20,67
2022-06-16,21,45
2022-06-16,22,31
2022-06-16,23,21
2022-06-17,0,9
2022-06-17,1,4
2022-06-17,2,3
2022-06-17,3,1
2022-06-17,4,2
2022-06-17,5,18
2022-06-17,6,17
2022-06-17,7,76
2022-06-17,8,60
2022-06-17,9,97
2022-06-17,10,91
2022-06-17,11,95
2022-06-17,12,101
2022-06-17,13,126
2022-06-17,14,149
2022-06-17,15,121
2022-06-17,16,133
2022-06-17,17,111
2022-06-17,18,92
2022-06-17,19,93
2022-06-17,20,64
2022-06-17,21,52
2022-06-17,22,52
2022-06-17,23,53
2022-06-18,0,49
2022-06-18,1,17
