date,time,flow
2022-04-25,15,203
2022-04-25,16,198
2022-04-25,17,149
2022-04-25,18,145
2022-04-25,19,114
2022-04-25,20,92
2022-04-25,21,62
2022-04-25,22,31
2022-04-25,23,26
2022-04-26,0,26
2022-04-26,1,22
2022-04-26,2,48
2022-04-26,3,48
2022-04-26,4,13
2022-04-26,5,30
2022-04-26,6,70
2022-04-26,7,153
2022-04-26,8,167
2022-04-26,9,176
2022-04-26,10,158
2022-04-26,11,184
2022-04-26,12,225
2022-04-26,13,236
2022-04-26,14,262
2022-04-26,15,227
2022-04-26,16,191
2022-04-26,17,170
2022-04-26,18,163
2022-04-26,19,101
2022-04-26,20,100
2022-04-26,21,96
2022-04-26,22,89
2022-04-26,23,36
2022-04-27,0,12
2022-04-27,1,53
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,4
2022-04-27,5,26
2022-04-27,6,102
2022-04-27,7,154
2022-04-27,8,196
2022-04-27,9,171
2022-04-27,10,170
2022-04-27,11,231
2022-04-27,12,228
2022-04-27,13,213
2022-04-27,14,189
2022-04-27,15,188
2022-04-27,16,190
2022-04-27,17,199
2022-04-27,18,166
2022-04-27,19,123
2022-04-27,20,97
2022-04-27,21,80
2022-04-27,22,44
2022-04-27,23,58
2022-04-28,0,76
2022-04-28,1,44
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,8
2022-04-28,5,16
2022-04-28,6,93
2022-04-28,7,137
2022-04-28,8,176
2022-04-28,9,149
2022-04-28,10,138
2022-04-28,11,143
2022-04-28,12,212
2022-04-28,13,154
2022-04-28,14,233
2022-04-28,15,217
2022-04-28,16,242
2022-04-28,17,197
2022-04-28,18,163
2022-04-28,19,101
2022-04-28,20,106
2022-04-28,21,75
2022-04-28,22,48
2022-04-28,23,74
2022-04-29,0,62
2022-04-29,1,79
2022-04-29,2,92
2022-04-29,3,88
2022-04-29,4,53
2022-04-29,5,21
2022-04-29,6,71
2022-04-29,7,127
2022-04-29,8,137
2022-04-29,9,142
2022-04-29,10,172
2022-04-29,11,179
2022-04-29,12,190
2022-04-29,13,194
2022-04-29,14,170
2022-04-29,15,200
2022-04-29,16,190
2022-04-29,17,164
2022-04-29,18,134
2022-04-29,19,125
2022-04-29,20,104
2022-04-29,21,84
2022-04-29,22,57
2022-04-29,23,31
2022-04-30,0,35
2022-04-30,1,96
2022-04-30,2,48
2022-04-30,3,52
2022-04-30,4,52
2022-04-30,5,48
2022-04-30,6,58
2022-04-30,7,84
2022-04-30,8,97
2022-04-30,9,124
2022-04-30,10,163
2022-04-30,11,180
2022-04-30,12,209
2022-04-30,13,217
2022-04-30,14,161
2022-04-30,15,192
2022-04-30,16,146
2022-04-30,17,150
2022-04-30,18,119
2022-04-30,19,158
2022-04-30,20,97
2022-04-30,21,87
2022-04-30,22,67
2022-04-30,23,40
2022-05-01,0,57
2022-05-01,1,66
2022-05-01,2,62
2022-05-01,3,75
2022-05-01,4,0
2022-05-01,5,4
2022-05-01,6,12
2022-05-01,7,26
2022-05-01,8,39
2022-05-01,9,66
2022-05-01,10,72
2022-05-01,11,92
2022-05-01,12,128
2022-05-01,13,145
2022-05-01,14,144
2022-05-01,15,123
2022-05-01,16,119
2022-05-01,17,106
2022-05-01,18,114
2022-05-01,19,140
2022-05-01,20,119
2022-05-01,21,79
2022-05-01,22,75
2022-05-01,23,62
2022-05-02,0,31
2022-05-02,1,57
2022-05-02,2,53
2022-05-02,3,40
2022-05-02,4,4
2022-05-02,5,12
2022-05-02,6,66
2022-05-02,7,109
2022-05-02,8,132
2022-05-02,9,133
2022-05-02,10,154
2022-05-02,11,176
2022-05-02,12,175
2022-05-02,13,182
2022-05-02,14,189
2022-05-02,15,181
2022-05-02,16,178
2022-05-02,17,153
2022-05-02,18,161
2022-05-02,19,133
2022-05-02,20,122
2022-05-02,21,84
2022-05-02,22,48
2022-05-02,23,35
2022-05-03,0,30
2022-05-03,1,22
2022-05-03,2,44
2022-05-03,3,52
2022-05-03,4,17
2022-05-03,5,17
2022-05-03,6,80
2022-05-03,7,146
2022-05-03,8,154
2022-05-03,9,157
2022-05-03,10,173
2022-05-03,11,184
2022-05-03,12,180
2022-05-03,13,240
2022-05-03,14,239
2022-05-03,15,198
2022-05-03,16,178
2022-05-03,17,173
2022-05-03,18,159
2022-05-03,19,119
2022-05-03,20,135
2022-05-03,21,127
2022-05-03,22,101
2022-05-03,23,31
2022-05-04,0,16
2022-05-04,1,53
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,4
2022-05-04,5,26
2022-05-04,6,102
2022-05-04,7,147
2022-05-04,8,195
2022-05-04,9,204
2022-05-04,10,205
2022-05-04,11,203
2022-05-04,12,185
2022-05-04,13,198
2022-05-04,14,185
2022-05-04,15,229
2022-05-04,16,196
2022-05-04,17,177
2022-05-04,18,158
2022-05-04,19,128
2022-05-04,20,102
2022-05-04,21,80
2022-05-04,22,35
2022-05-04,23,49
2022-05-05,0,53
2022-05-05,1,39
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,4
2022-05-05,5,16
2022-05-05,6,97
2022-05-05,7,133
2022-05-05,8,163
2022-05-05,9,170
2022-05-05,10,168
2022-05-05,11,184
2022-05-05,12,212
2022-05-05,13,244
2022-05-05,14,257
2022-05-05,15,242
2022-05-05,16,234
2022-05-05,17,204
2022-05-05,18,193
2022-05-05,19,105
2022-05-05,20,84
2022-05-05,21,96
2022-05-05,22,71
2022-05-05,23,66
2022-05-06,0,40
2022-05-06,1,39
2022-05-06,2,44
2022-05-06,3,40
2022-05-06,4,17
2022-05-06,5,16
2022-05-06,6,66
2022-05-06,7,128
2022-05-06,8,145
2022-05-06,9,150
2022-05-06,10,163
2022-05-06,11,191
2022-05-06,12,221
2022-05-06,13,251
2022-05-06,14,200
2022-05-06,15,220
2022-05-06,16,212
2022-05-06,17,184
2022-05-06,18,140
2022-05-06,19,133
2022-05-06,20,134
2022-05-06,21,92
2022-05-06,22,62
2022-05-06,23,30
2022-05-07,0,57
2022-05-07,1,93
2022-05-07,2,54
2022-05-07,3,52
2022-05-07,4,57
2022-05-07,5,57
2022-05-07,6,56
2022-05-07,7,88
2022-05-07,8,119
2022-05-07,9,128
2022-05-07,10,184
2022-05-07,11,168
2022-05-07,12,198
2022-05-07,13,224
2022-05-07,14,172
2022-05-07,15,168
2022-05-07,16,144
2022-05-07,17,155
2022-05-07,18,127
2022-05-07,19,150
2022-05-07,20,105
2022-05-07,21,88
2022-05-07,22,106
2022-05-07,23,39
2022-05-08,0,76
2022-05-08,1,83
2022-05-08,2,67
2022-05-08,3,75
2022-05-08,4,0
2022-05-08,5,8
2022-05-08,6,12
2022-05-08,7,26
2022-05-08,8,35
2022-05-08,9,57
2022-05-08,10,71
2022-05-08,11,105
2022-05-08,12,207
2022-05-08,13,187
2022-05-08,14,162
2022-05-08,15,136
2022-05-08,16,190
2022-05-08,17,141
2022-05-08,18,110
2022-05-08,19,149
2022-05-08,20,106
2022-05-08,21,67
2022-05-08,22,57
2022-05-08,23,21
2022-05-09,0,16
2022-05-09,1,40
2022-05-09,2,44
2022-05-09,3,44
2022-05-09,4,4
2022-05-09,5,21
2022-05-09,6,80
2022-05-09,7,170
2022-05-09,8,161
2022-05-09,9,173
2022-05-09,10,168
2022-05-09,11,218
2022-05-09,12,236
2022-05-09,13,251
2022-05-09,14,233
2022-05-09,15,213
2022-05-09,16,227
2022-05-09,17,180
2022-05-09,18,145
2022-05-09,19,110
2022-05-09,20,101
2022-05-09,21,57
2022-05-09,22,40
2022-05-09,23,31
2022-05-10,0,30
2022-05-10,1,22
2022-05-10,2,44
2022-05-10,3,57
2022-05-10,4,13
2022-05-10,5,21
2022-05-10,6,89
2022-05-10,7,141
2022-05-10,8,163
2022-05-10,9,155
2022-05-10,10,190
2022-05-10,11,177
2022-05-10,12,175
2022-05-10,13,185
2022-05-10,14,199
2022-05-10,15,197
2022-05-10,16,177
2022-05-10,17,173
2022-05-10,18,169
2022-05-10,19,97
2022-05-10,20,114
2022-05-10,21,101
2022-05-10,22,101
2022-05-10,23,39
2022-05-11,0,16
2022-05-11,1,57
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,4
2022-05-11,5,26
2022-05-11,6,102
2022-05-11,7,150
2022-05-11,8,199
2022-05-11,9,190
2022-05-11,10,186
2022-05-11,11,188
2022-05-11,12,194
2022-05-11,13,214
2022-05-11,14,179
2022-05-11,15,195
2022-05-11,16,181
2022-05-11,17,187
2022-05-11,18,198
2022-05-11,19,122
2022-05-11,20,137
2022-05-11,21,142
2022-05-11,22,50
2022-05-11,23,57
2022-05-12,0,66
2022-05-12,1,39
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,4
2022-05-12,5,16
2022-05-12,6,92
2022-05-12,7,137
2022-05-12,8,165
2022-05-12,9,189
2022-05-12,10,172
2022-05-12,11,186
2022-05-12,12,185
2022-05-12,13,195
2022-05-12,14,209
2022-05-12,15,203
2022-05-12,16,228
2022-05-12,17,187
2022-05-12,18,133
2022-05-12,19,105
2022-05-12,20,88
2022-05-12,21,59
2022-05-12,22,30
2022-05-12,23,43
2022-05-13,0,40
2022-05-13,1,26
2022-05-13,2,36
2022-05-13,3,35
2022-05-13,4,22
2022-05-13,5,12
2022-05-13,6,75
2022-05-13,7,136
2022-05-13,8,168
2022-05-13,9,172
2022-05-13,10,164
2022-05-13,11,165
2022-05-13,12,210
2022-05-13,13,227
2022-05-13,14,241
2022-05-13,15,246
2022-05-13,16,199
2022-05-13,17,170
2022-05-13,18,137
2022-05-13,19,112
2022-05-13,20,106
2022-05-13,21,96
2022-05-13,22,71
2022-05-13,23,34
2022-05-14,0,135
2022-05-14,1,92
2022-05-14,2,36
2022-05-14,3,57
2022-05-14,4,52
2022-05-14,5,49
2022-05-14,6,58
2022-05-14,7,88
2022-05-14,8,101
2022-05-14,9,133
2022-05-14,10,159
2022-05-14,11,165
2022-05-14,12,164
2022-05-14,13,178
2022-05-14,14,152
2022-05-14,15,172
2022-05-14,16,136
2022-05-14,17,162
2022-05-14,18,141
2022-05-14,19,152
2022-05-14,20,110
2022-05-14,21,84
2022-05-14,22,71
2022-05-14,23,35
2022-05-15,0,53
2022-05-15,1,64
2022-05-15,2,62
2022-05-15,3,75
2022-05-15,4,4
2022-05-15,5,4
2022-05-15,6,12
2022-05-15,7,21
2022-05-15,8,39
2022-05-15,9,52
2022-05-15,10,62
2022-05-15,11,96
2022-05-15,12,124
2022-05-15,13,155
2022-05-15,14,159
2022-05-15,15,127
2022-05-15,16,118
2022-05-15,17,110
2022-05-15,18,97
2022-05-15,19,113
2022-05-15,20,106
2022-05-15,21,71
2022-05-15,22,44
2022-05-15,23,26
2022-05-16,0,17
2022-05-16,1,40
2022-05-16,2,44
2022-05-16,3,40
2022-05-16,4,4
2022-05-16,5,21
2022-05-16,6,80
2022-05-16,7,176
2022-05-16,8,160
2022-05-16,9,163
2022-05-16,10,165
2022-05-16,11,187
2022-05-16,12,188
2022-05-16,13,204
2022-05-16,14,196
2022-05-16,15,180
2022-05-16,16,191
2022-05-16,17,153
2022-05-16,18,156
2022-05-16,19,115
2022-05-16,20,88
2022-05-16,21,57
2022-05-16,22,40
2022-05-16,23,31
2022-05-17,0,22
2022-05-17,1,22
2022-05-17,2,49
2022-05-17,3,52
2022-05-17,4,13
2022-05-17,5,21
2022-05-17,6,115
2022-05-17,7,148
2022-05-17,8,159
2022-05-17,9,145
2022-05-17,10,168
2022-05-17,11,166
2022-05-17,12,181
2022-05-17,13,231
2022-05-17,14,187
2022-05-17,15,194
2022-05-17,16,173
2022-05-17,17,165
2022-05-17,18,146
2022-05-17,19,96
2022-05-17,20,118
2022-05-17,21,109
2022-05-17,22,93
2022-05-17,23,30
2022-05-18,0,21
2022-05-18,1,61
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,35
2022-05-18,6,88
2022-05-18,7,137
2022-05-18,8,189
2022-05-18,9,172
2022-05-18,10,170
2022-05-18,11,184
2022-05-18,12,169
2022-05-18,13,130
2022-05-18,14,228
2022-05-18,15,197
2022-05-18,16,172
2022-05-18,17,167
2022-05-18,18,135
2022-05-18,19,114
2022-05-18,20,79
2022-05-18,21,62
2022-05-18,22,62
2022-05-18,23,70
2022-05-19,0,79
2022-05-19,1,33
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,4
2022-05-19,5,21
2022-05-19,6,83
2022-05-19,7,119
2022-05-19,8,141
2022-05-19,9,169
2022-05-19,10,169
2022-05-19,11,177
2022-05-19,12,175
2022-05-19,13,184
2022-05-19,14,232
2022-05-19,15,193
2022-05-19,16,180
2022-05-19,17,165
2022-05-19,18,132
2022-05-19,19,93
2022-05-19,20,88
2022-05-19,21,58
2022-05-19,22,36
2022-05-19,23,48
2022-05-20,0,40
2022-05-20,1,26
2022-05-20,2,36
2022-05-20,3,40
2022-05-20,4,18
2022-05-20,5,16
2022-05-20,6,62
2022-05-20,7,132
2022-05-20,8,132
2022-05-20,9,138
2022-05-20,10,161
2022-05-20,11,183
2022-05-20,12,179
2022-05-20,13,187
2022-05-20,14,176
2022-05-20,15,198
2022-05-20,16,179
2022-05-20,17,169
2022-05-20,18,142
2022-05-20,19,133
2022-05-20,20,106
2022-05-20,21,97
2022-05-20,22,67
2022-05-20,23,35
2022-05-21,0,35
2022-05-21,1,79
2022-05-21,2,48
2022-05-21,3,52
2022-05-21,4,48
2022-05-21,5,48
2022-05-21,6,62
2022-05-21,7,84
2022-05-21,8,101
2022-05-21,9,109
2022-05-21,10,159
2022-05-21,11,154
2022-05-21,12,205
2022-05-21,13,202
2022-05-21,14,146
2022-05-21,15,148
2022-05-21,16,135
2022-05-21,17,136
2022-05-21,18,122
2022-05-21,19,151
2022-05-21,20,117
2022-05-21,21,89
2022-05-21,22,71
2022-05-21,23,52
2022-05-22,0,62
2022-05-22,1,75
2022-05-22,2,66
2022-05-22,3,71
2022-05-22,4,0
2022-05-22,5,8
2022-05-22,6,12
2022-05-22,7,26
2022-05-22,8,39
2022-05-22,9,67
2022-05-22,10,71
2022-05-22,11,93
2022-05-22,12,132
2022-05-22,13,152
2022-05-22,14,151
2022-05-22,15,127
2022-05-22,16,110
2022-05-22,17,102
2022-05-22,18,106
2022-05-22,19,124
2022-05-22,20,105
2022-05-22,21,75
2022-05-22,22,49
2022-05-22,23,26
2022-05-23,0,8
2022-05-23,1,36
2022-05-23,2,40
2022-05-23,3,36
2022-05-23,4,4
2022-05-23,5,21
2022-05-23,6,80
2022-05-23,7,155
2022-05-23,8,151
2022-05-23,9,171
2022-05-23,10,135
2022-05-23,11,188
2022-05-23,12,174
2022-05-23,13,229
2022-05-23,14,248
2022-05-23,15,202
2022-05-23,16,187
2022-05-23,17,164
2022-05-23,18,150
2022-05-23,19,114
2022-05-23,20,92
2022-05-23,21,67
2022-05-23,22,49
2022-05-23,23,35
2022-05-24,0,26
2022-05-24,1,24
2022-05-24,13,191
2022-05-24,14,189
2022-05-24,15,208
2022-05-24,16,176
2022-05-24,17,159
2022-05-24,18,133
2022-05-24,19,106
2022-05-24,20,130
2022-05-24,21,101
2022-05-24,22,110
2022-05-24,23,36
2022-05-25,0,16
2022-05-25,1,101
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,4
2022-05-25,5,26
2022-05-25,6,88
2022-05-25,7,128
2022-05-25,8,194
2022-05-25,9,198
2022-05-25,10,207
2022-05-25,11,187
2022-05-25,12,183
2022-05-25,13,176
2022-05-25,14,225
2022-05-25,15,231
2022-05-25,16,189
2022-05-25,17,181
2022-05-25,18,159
2022-05-25,19,136
2022-05-25,20,97
2022-05-25,21,101
2022-05-25,22,57
2022-05-25,23,54
2022-05-26,0,53
2022-05-26,1,34
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,4
2022-05-26,5,21
2022-05-26,6,91
2022-05-26,7,138
2022-05-26,8,175
2022-05-26,9,183
2022-05-26,10,169
2022-05-26,11,186
2022-05-26,12,191
2022-05-26,13,191
2022-05-26,14,194
2022-05-26,15,198
2022-05-26,16,203
2022-05-26,17,179
2022-05-26,18,150
2022-05-26,19,110
2022-05-26,20,125
2022-05-26,21,98
2022-05-26,22,36
2022-05-26,23,57
2022-05-27,0,45
2022-05-27,1,35
2022-05-27,2,40
2022-05-27,3,39
2022-05-27,4,26
2022-05-27,5,16
2022-05-27,6,75
2022-05-27,7,151
2022-05-27,8,129
2022-05-27,9,160
2022-05-27,10,169
2022-05-27,11,180
2022-05-27,12,189
2022-05-27,13,202
2022-05-27,14,181
2022-05-27,15,192
2022-05-27,16,200
2022-05-27,17,189
2022-05-27,18,159
2022-05-27,19,136
2022-05-27,20,97
2022-05-27,21,106
2022-05-27,22,84
2022-05-27,23,31
2022-05-28,0,35
2022-05-28,1,96
2022-05-28,2,48
2022-05-28,3,72
2022-05-28,4,62
2022-05-28,5,58
2022-05-28,6,53
2022-05-28,7,84
2022-05-28,8,102
2022-05-28,9,123
2022-05-28,10,150
2022-05-28,11,161
2022-05-28,12,174
2022-05-28,13,189
2022-05-28,14,150
2022-05-28,15,180
2022-05-28,16,145
2022-05-28,17,167
2022-05-28,18,115
2022-05-28,19,145
2022-05-28,20,105
2022-05-28,21,80
2022-05-28,22,89
2022-05-28,23,39
2022-05-29,0,66
2022-05-29,1,79
2022-05-29,2,62
2022-05-29,3,80
2022-05-29,4,0
2022-05-29,5,4
2022-05-29,6,12
2022-05-29,7,26
2022-05-29,8,39
2022-05-29,9,62
2022-05-29,10,75
2022-05-29,11,97
2022-05-29,12,148
2022-05-29,13,158
2022-05-29,14,148
2022-05-29,15,128
2022-05-29,16,128
2022-05-29,17,115
2022-05-29,18,119
2022-05-29,19,127
2022-05-29,20,155
2022-05-29,21,80
2022-05-29,22,57
2022-05-29,23,31
2022-05-30,0,17
2022-05-30,1,40
2022-05-30,2,53
2022-05-30,3,52
2022-05-30,4,4
2022-05-30,5,16
2022-05-30,6,84
2022-05-30,7,170
2022-05-30,8,158
2022-05-30,9,139
2022-05-30,10,150
2022-05-30,11,182
2022-05-30,12,179
2022-05-30,13,200
2022-05-30,14,188
2022-05-30,15,200
2022-05-30,16,187
2022-05-30,17,152
2022-05-30,18,160
2022-05-30,19,147
2022-05-30,20,117
2022-05-30,21,84
2022-05-30,22,80
2022-05-30,23,39
2022-05-31,0,30
2022-05-31,1,35
2022-05-31,2,53
2022-05-31,3,62
2022-05-31,4,13
2022-05-31,5,21
2022-05-31,6,88
2022-05-31,7,154
2022-05-31,8,154
2022-05-31,9,159
2022-05-31,10,171
2022-05-31,11,161
2022-05-31,12,184
2022-05-31,13,183
2022-05-31,14,242
2022-05-31,15,257
2022-05-31,16,189
2022-05-31,17,165
2022-05-31,18,168
2022-05-31,19,101
2022-05-31,20,110
2022-05-31,21,110
2022-05-31,22,105
2022-05-31,23,36
2022-06-01,0,21
2022-06-01,1,61
2022-06-01,2,5
2022-06-01,3,0
2022-06-01,4,4
2022-06-01,5,26
2022-06-01,6,97
2022-06-01,7,132
2022-06-01,8,192
2022-06-01,9,188
2022-06-01,10,197
2022-06-01,11,182
2022-06-01,12,191
2022-06-01,13,246
2022-06-01,14,256
2022-06-01,15,214
2022-06-01,16,191
2022-06-01,17,173
2022-06-01,18,163
2022-06-01,19,142
2022-06-01,20,106
2022-06-01,21,97
2022-06-01,22,53
2022-06-01,23,66
2022-06-02,0,84
2022-06-02,1,49
2022-06-02,2,4
2022-06-02,3,0
2022-06-02,4,12
2022-06-02,5,16
2022-06-02,6,74
2022-06-02,7,101
2022-06-02,8,133
2022-06-02,9,149
2022-06-02,10,170
2022-06-02,11,188
2022-06-02,12,187
2022-06-02,13,208
2022-06-02,14,247
2022-06-02,15,222
2022-06-02,16,196
2022-06-02,17,188
2022-06-02,18,164
2022-06-02,19,106
2022-06-02,20,92
2022-06-02,21,71
2022-06-02,22,40
2022-06-02,23,62
2022-06-03,0,48
2022-06-03,1,45
2022-06-03,2,53
2022-06-03,3,53
2022-06-03,4,22
2022-06-03,5,16
2022-06-03,6,53
2022-06-03,7,75
2022-06-03,8,101
2022-06-03,9,136
2022-06-03,10,151
2022-06-03,11,161
2022-06-03,12,115
2022-06-03,13,139
2022-06-03,14,146
2022-06-03,15,141
2022-06-03,16,161
2022-06-03,17,166
2022-06-03,18,147
2022-06-03,19,110
2022-06-03,20,110
2022-06-03,21,83
2022-06-03,22,71
2022-06-03,23,31
2022-06-04,0,31
2022-06-04,1,96
2022-06-04,2,48
2022-06-04,3,57
2022-06-04,4,57
2022-06-04,5,57
2022-06-04,6,53
2022-06-04,7,84
2022-06-04,8,93
2022-06-04,9,128
2022-06-04,10,132
2022-06-04,11,154
2022-06-04,12,165
2022-06-04,13,162
2022-06-04,14,146
2022-06-04,15,157
2022-06-04,16,130
2022-06-04,17,133
2022-06-04,18,106
2022-06-04,19,136
2022-06-04,20,97
2022-06-04,21,93
2022-06-04,22,76
2022-06-04,23,48
2022-06-05,0,63
2022-06-05,1,83
2022-06-05,2,76
2022-06-05,3,88
2022-06-05,4,4
2022-06-05,5,16
2022-06-05,6,13
2022-06-05,7,31
2022-06-05,8,44
2022-06-05,9,52
2022-06-05,10,62
2022-06-05,11,84
2022-06-05,12,118
2022-06-05,13,146
2022-06-05,14,155
2022-06-05,15,114
2022-06-05,16,105
2022-06-05,17,102
2022-06-05,18,101
2022-06-05,19,115
2022-06-05,20,97
2022-06-05,21,71
2022-06-05,22,57
2022-06-05,23,26
2022-06-06,0,21
2022-06-06,1,52
2022-06-06,2,66
2022-06-06,3,62
2022-06-06,4,8
2022-06-06,5,21
2022-06-06,6,75
2022-06-06,7,155
2022-06-06,8,149
2022-06-06,9,171
2022-06-06,10,161
2022-06-06,11,204
2022-06-06,12,179
2022-06-06,13,192
2022-06-06,14,189
2022-06-06,15,184
2022-06-06,16,174
2022-06-06,17,145
2022-06-06,18,154
2022-06-06,19,106
2022-06-06,20,101
2022-06-06,21,57
2022-06-06,22,44
2022-06-06,23,27
2022-06-07,0,30
2022-06-07,1,22
2022-06-07,2,79
2022-06-07,3,71
2022-06-07,4,17
2022-06-07,5,26
2022-06-07,6,79
2022-06-07,7,140
2022-06-07,8,170
2022-06-07,9,150
2022-06-07,10,178
2022-06-07,11,191
2022-06-07,12,175
2022-06-07,13,193
2022-06-07,14,190
2022-06-07,15,228
2022-06-07,16,160
2022-06-07,17,160
2022-06-07,18,141
2022-06-07,19,122
2022-06-07,20,114
2022-06-07,21,107
2022-06-07,22,101
2022-06-07,23,31
2022-06-08,0,21
2022-06-08,1,61
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,4
2022-06-08,5,26
2022-06-08,6,101
2022-06-08,7,148
2022-06-08,8,184
2022-06-08,9,195
2022-06-08,10,178
2022-06-08,11,192
2022-06-08,12,175
2022-06-08,13,185
2022-06-08,14,113
2022-06-08,15,197
2022-06-08,16,188
2022-06-08,17,172
2022-06-08,18,167
2022-06-08,19,123
2022-06-08,20,101
2022-06-08,21,80
2022-06-08,22,43
2022-06-08,23,39
2022-06-09,0,40
2022-06-09,1,39
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,8
2022-06-09,5,16
2022-06-09,6,92
2022-06-09,7,134
2022-06-09,8,167
2022-06-09,9,152
2022-06-09,10,168
2022-06-09,11,218
2022-06-09,12,224
2022-06-09,13,235
2022-06-09,14,252
2022-06-09,15,246
2022-06-09,16,199
2022-06-09,17,174
2022-06-09,18,142
2022-06-09,19,92
2022-06-09,20,83
2022-06-09,21,62
2022-06-09,22,31
2022-06-09,23,53
2022-06-10,0,49
2022-06-10,1,35
2022-06-10,2,40
2022-06-10,3,44
2022-06-10,4,26
2022-06-10,5,16
2022-06-10,6,71
2022-06-10,7,131
2022-06-10,8,141
2022-06-10,9,137
2022-06-10,10,156
2022-06-10,11,178
2022-06-10,12,209
2022-06-10,13,245
2022-06-10,14,208
2022-06-10,15,253
2022-06-10,16,194
2022-06-10,17,162
2022-06-10,18,135
2022-06-10,19,147
2022-06-10,20,110
2022-06-10,21,80
2022-06-10,22,62
2022-06-10,23,35
2022-06-11,0,35
2022-06-11,1,92
2022-06-11,2,48
2022-06-11,3,62
2022-06-11,4,62
2022-06-11,5,52
2022-06-11,6,57
2022-06-11,7,88
2022-06-11,8,105
2022-06-11,9,127
2022-06-11,10,159
2022-06-11,11,167
2022-06-11,12,209
2022-06-11,13,213
2022-06-11,14,200
2022-06-11,15,210
2022-06-11,16,206
2022-06-11,17,190
2022-06-11,18,125
2022-06-11,19,166
2022-06-11,20,113
2022-06-11,21,130
2022-06-11,22,142
2022-06-11,23,69
2022-06-12,0,66
2022-06-12,1,83
2022-06-12,2,62
2022-06-12,3,75
2022-06-12,4,0
2022-06-12,5,4
2022-06-12,6,12
2022-06-12,7,26
2022-06-12,8,39
2022-06-12,9,62
2022-06-12,10,84
2022-06-12,11,109
2022-06-12,12,142
2022-06-12,13,164
2022-06-12,14,162
2022-06-12,15,138
2022-06-12,16,128
2022-06-12,17,120
2022-06-12,18,114
2022-06-12,19,131
2022-06-12,20,122
2022-06-12,21,101
2022-06-12,22,61
2022-06-12,23,26
2022-06-13,0,17
2022-06-13,1,40
2022-06-13,2,52
2022-06-13,3,48
2022-06-13,4,4
2022-06-13,5,16
2022-06-13,6,84
2022-06-13,7,141
2022-06-13,8,137
2022-06-13,9,165
2022-06-13,10,142
2022-06-13,11,183
2022-06-13,12,180
2022-06-13,13,191
2022-06-13,14,207
2022-06-13,15,211
2022-06-13,16,212
2022-06-13,17,146
2022-06-13,18,141
2022-06-13,19,124
2022-06-13,20,93
2022-06-13,21,67
2022-06-13,22,45
2022-06-13,23,26
2022-06-14,0,26
2022-06-14,1,22
2022-06-14,2,54
2022-06-14,3,67
2022-06-14,4,13
2022-06-14,5,25
2022-06-14,6,84
2022-06-14,7,147
2022-06-14,8,149
2022-06-14,9,167
2022-06-14,10,181
2022-06-14,11,175
2022-06-14,12,226
2022-06-14,13,251
2022-06-14,14,241
2022-06-14,15,235
2022-06-14,16,186
2022-06-14,17,199
2022-06-14,18,166
2022-06-14,19,105
2022-06-14,20,123
2022-06-14,21,119
2022-06-14,22,163
2022-06-14,23,39
2022-06-15,0,21
2022-06-15,1,65
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,4
2022-06-15,5,26
2022-06-15,6,106
2022-06-15,7,141
2022-06-15,8,182
2022-06-15,9,198
2022-06-15,10,191
2022-06-15,11,183
2022-06-15,12,183
2022-06-15,13,212
2022-06-15,14,185
2022-06-15,15,199
2022-06-15,16,170
2022-06-15,17,164
2022-06-15,18,150
2022-06-15,19,128
2022-06-15,20,105
2022-06-15,21,84
2022-06-15,22,57
2022-06-15,23,44
2022-06-16,0,66
2022-06-16,1,44
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,4
2022-06-16,5,16
2022-06-16,6,92
2022-06-16,7,142
2022-06-16,8,165
2022-06-16,9,178
2022-06-16,10,191
2022-06-16,11,179
2022-06-16,12,188
2022-06-16,13,190
2022-06-16,14,248
2022-06-16,15,244
2022-06-16,16,228
2022-06-16,17,189
2022-06-16,18,168
2022-06-16,19,105
2022-06-16,20,83
2022-06-16,21,75
2022-06-16,22,44
2022-06-16,23,49
2022-06-17,0,70
2022-06-17,1,40
2022-06-17,2,40
2022-06-17,3,53
2022-06-17,4,35
2022-06-17,5,16
2022-06-17,6,79
2022-06-17,7,137
2022-06-17,8,155
2022-06-17,9,159
2022-06-17,10,176
2022-06-17,11,217
2022-06-17,12,231
2022-06-17,13,232
2022-06-17,14,210
2022-06-17,15,251
2022-06-17,16,196
2022-06-17,17,182
2022-06-17,18,134
2022-06-17,19,124
2022-06-17,20,110
2022-06-17,21,93
2022-06-17,22,75
2022-06-17,23,35
2022-06-18,0,40
2022-06-18,1,97
