date,time,flow
2022-03-16,8,84
2022-03-16,9,108
2022-03-16,10,92
2022-03-16,11,83
2022-03-16,12,113
2022-03-16,13,105
2022-03-16,14,108
2022-03-16,15,106
2022-03-16,16,138
2022-03-16,17,146
2022-03-16,18,102
2022-03-16,19,100
2022-03-16,20,75
2022-03-16,21,64
2022-03-16,22,59
2022-03-16,23,34
2022-03-17,0,37
2022-03-17,1,15
2022-03-17,2,13
2022-03-17,3,12
2022-03-17,4,10
2022-03-17,5,12
2022-03-17,6,28
2022-03-17,7,55
2022-03-17,8,80
2022-03-17,9,93
2022-03-17,10,112
2022-03-17,11,101
2022-03-17,12,110
2022-03-17,13,95
2022-03-17,14,116
2022-03-17,15,99
2022-03-17,16,162
2022-03-17,17,158
2022-03-17,18,124
2022-03-17,19,117
2022-03-17,20,74
2022-03-17,21,59
2022-03-17,22,61
2022-03-17,23,39
2022-03-18,0,25
2022-03-18,1,12
2022-03-18,2,12
2022-03-18,3,17
2022-03-18,4,11
2022-03-18,5,15
2022-03-18,6,35
2022-03-18,7,59
2022-03-18,8,75
2022-03-18,9,93
2022-03-18,10,90
2022-03-18,11,96
2022-03-18,12,113
2022-03-18,13,114
2022-03-18,14,133
2022-03-18,15,135
2022-03-18,16,129
2022-03-18,17,152
2022-03-18,18,114
2022-03-18,19,108
2022-03-18,20,103
2022-03-18,21,75
2022-03-18,22,60
2022-03-18,23,49
2022-03-19,0,44
2022-03-19,1,33
2022-03-19,2,32
2022-03-19,3,20
2022-03-19,4,23
2022-03-19,5,14
2022-03-19,6,20
2022-03-19,7,35
2022-03-19,8,40
2022-03-19,9,56
2022-03-19,10,72
2022-03-19,11,84
2022-03-19,12,96
2022-03-19,13,107
2022-03-19,14,116
2022-03-19,15,109
2022-03-19,16,117
2022-03-19,17,119
2022-03-19,18,168
2022-03-19,19,94
2022-03-19,20,69
2022-03-19,21,67
2022-03-19,22,56
2022-03-19,23,99
2022-03-20,0,37
2022-03-20,1,41
2022-03-20,2,27
2022-03-20,3,23
2022-03-20,4,24
2022-03-20,5,13
2022-03-20,6,15
2022-03-20,7,19
2022-03-20,8,20
2022-03-20,9,36
2022-03-20,10,57
2022-03-20,11,65
2022-03-20,12,90
2022-03-20,13,90
2022-03-20,14,91
2022-03-20,15,94
2022-03-20,16,100
2022-03-20,17,89
2022-03-20,18,105
2022-03-20,19,89
2022-03-20,20,75
2022-03-20,21,48
2022-03-20,22,47
2022-03-20,23,24
2022-03-21,0,17
2022-03-21,1,30
2022-03-21,2,11
2022-03-21,3,12
2022-03-21,4,7
2022-03-21,5,12
2022-03-21,6,22
2022-03-21,7,58
2022-03-21,8,92
2022-03-21,9,95
2022-03-21,10,96
2022-03-21,11,104
2022-03-21,12,111
2022-03-21,13,115
2022-03-21,14,122
2022-03-21,15,103
2022-03-21,16,129
2022-03-21,17,125
2022-03-21,18,123
2022-03-21,19,101
2022-03-21,20,79
2022-03-21,21,58
2022-03-21,22,45
2022-03-21,23,31
2022-03-22,0,17
2022-03-22,1,10
2022-03-22,2,6
2022-03-22,3,16
2022-03-22,4,11
2022-03-22,5,12
2022-03-22,6,29
2022-03-22,7,63
2022-03-22,8,75
2022-03-22,9,89
2022-03-22,10,69
2022-03-22,11,85
2022-03-22,12,108
2022-03-22,13,90
2022-03-22,14,106
2022-03-22,15,118
2022-03-22,16,125
2022-03-22,17,153
2022-03-22,18,111
2022-03-22,19,92
2022-03-22,20,69
2022-03-22,21,74
2022-03-22,22,52
2022-03-22,23,37
2022-03-23,0,25
2022-03-23,1,13
2022-03-23,2,5
2022-03-23,3,13
2022-03-23,4,7
2022-03-23,5,12
2022-03-23,6,29
2022-03-23,7,65
2022-03-23,8,74
2022-03-23,9,99
2022-03-23,10,117
2022-03-23,11,119
2022-03-23,12,92
2022-03-23,13,106
2022-03-23,14,108
2022-03-23,15,105
2022-03-23,16,111
2022-03-23,17,130
2022-03-23,18,110
2022-03-23,19,90
2022-03-23,20,97
2022-03-23,21,65
2022-03-23,22,57
2022-03-23,23,42
2022-03-24,0,20
2022-03-24,1,15
2022-03-24,2,9
2022-03-24,3,16
2022-03-24,4,9
2022-03-24,5,7
2022-03-24,6,28
2022-03-24,7,59
2022-03-24,8,100
2022-03-24,9,96
2022-03-24,10,95
2022-03-24,11,108
2022-03-24,12,108
2022-03-24,13,146
2022-03-24,14,151
2022-03-24,15,97
2022-03-24,16,116
2022-03-24,17,127
2022-03-24,18,109
2022-03-24,19,95
2022-03-24,20,75
2022-03-24,21,55
2022-03-24,22,52
2022-03-24,23,35
2022-03-25,0,35
2022-03-25,1,15
2022-03-25,2,9
2022-03-25,3,8
2022-03-25,4,8
2022-03-25,5,17
2022-03-25,6,31
2022-03-25,7,50
2022-03-25,8,109
2022-03-25,9,85
2022-03-25,10,89
2022-03-25,11,88
2022-03-25,12,122
2022-03-25,13,138
2022-03-25,14,121
2022-03-25,15,130
2022-03-25,16,141
2022-03-25,17,128
2022-03-25,18,115
2022-03-25,19,123
2022-03-25,20,98
2022-03-25,21,74
2022-03-25,22,58
2022-03-25,23,58
2022-03-26,0,31
2022-03-26,1,24
2022-03-26,2,19
2022-03-26,3,11
2022-03-26,4,21
2022-03-26,5,7
2022-03-26,6,16
2022-03-26,7,28
2022-03-26,8,41
2022-03-26,9,62
2022-03-26,10,96
2022-03-26,11,86
2022-03-26,12,89
2022-03-26,13,93
2022-03-26,14,110
2022-03-26,15,111
2022-03-26,16,88
2022-03-26,17,112
2022-03-26,18,94
2022-03-26,19,96
2022-03-26,20,78
2022-03-26,21,62
2022-03-26,22,55
2022-03-26,23,53
2022-03-27,0,49
2022-03-27,1,26
2022-03-27,2,39
2022-03-27,3,28
2022-03-27,4,17
2022-03-27,5,11
2022-03-27,6,20
2022-03-27,7,30
2022-03-27,8,34
2022-03-27,9,52
2022-03-27,10,63
2022-03-27,11,76
2022-03-27,12,86
2022-03-27,13,98
2022-03-27,14,81
2022-03-27,15,100
2022-03-27,16,113
2022-03-27,17,89
2022-03-27,18,82
2022-03-27,19,89
2022-03-27,20,52
2022-03-27,21,42
2022-03-27,22,32
2022-03-27,23,23
2022-03-28,0,11
2022-03-28,1,9
2022-03-28,2,10
2022-03-28,3,9
2022-03-28,4,14
2022-03-28,5,29
2022-03-28,6,44
2022-03-28,7,155
2022-03-28,8,95
2022-03-28,9,90
2022-03-28,10,82
2022-03-28,11,114
2022-03-28,12,104
2022-03-28,13,115
2022-03-28,14,100
2022-03-28,15,139
2022-03-28,16,115
2022-03-28,17,117
2022-03-28,18,94
2022-03-28,19,87
2022-03-28,20,63
2022-03-28,21,43
2022-03-28,22,24
2022-03-28,23,21
2022-03-29,0,23
2022-03-29,1,12
2022-03-29,2,9
2022-03-29,3,7
2022-03-29,4,9
2022-03-29,5,27
2022-03-29,6,61
2022-03-29,7,69
2022-03-29,8,123
2022-03-29,9,95
2022-03-29,10,95
2022-03-29,11,104
2022-03-29,12,110
2022-03-29,13,100
2022-03-29,14,107
2022-03-29,15,104
2022-03-29,16,135
2022-03-29,17,120
2022-03-29,18,109
2022-03-29,19,81
2022-03-29,20,55
2022-03-29,21,50
2022-03-29,22,32
2022-03-29,23,15
2022-03-30,0,21
2022-03-30,1,8
2022-03-30,2,12
2022-03-30,3,9
2022-03-30,4,12
2022-03-30,5,33
2022-03-30,6,62
2022-03-30,7,86
2022-03-30,8,134
2022-03-30,9,109
2022-03-30,10,97
2022-03-30,11,112
2022-03-30,12,115
2022-03-30,13,110
2022-03-30,14,117
2022-03-30,15,126
2022-03-30,16,132
2022-03-30,17,125
2022-03-30,18,113
2022-03-30,19,106
2022-03-30,20,60
2022-03-30,21,44
2022-03-30,22,34
2022-03-30,23,21
2022-03-31,0,18
2022-03-31,1,12
2022-03-31,2,7
2022-03-31,3,5
2022-03-31,4,14
2022-03-31,5,32
2022-03-31,6,59
2022-03-31,7,80
2022-03-31,8,118
2022-03-31,9,105
2022-03-31,10,88
2022-03-31,11,127
2022-03-31,12,105
2022-03-31,13,122
2022-03-31,14,128
2022-03-31,15,133
2022-03-31,16,148
2022-03-31,17,126
2022-03-31,18,88
2022-03-31,19,83
2022-03-31,20,72
2022-03-31,21,66
2022-03-31,22,53
2022-03-31,23,66
2022-04-01,0,20
2022-04-01,1,11
2022-04-01,2,11
2022-04-01,3,12
2022-04-01,4,10
2022-04-01,5,34
2022-04-01,6,46
2022-04-01,7,65
2022-04-01,8,91
2022-04-01,9,106
2022-04-01,10,110
2022-04-01,11,108
2022-04-01,12,134
2022-04-01,13,114
2022-04-01,14,136
2022-04-01,15,147
2022-04-01,16,153
2022-04-01,17,126
2022-04-01,18,143
2022-04-01,19,103
2022-04-01,20,74
2022-04-01,21,86
2022-04-01,22,58
2022-04-01,23,33
2022-04-02,0,31
2022-04-02,1,24
2022-04-02,2,28
2022-04-02,3,16
2022-04-02,4,7
2022-04-02,5,14
2022-04-02,6,28
2022-04-02,7,47
2022-04-02,8,56
2022-04-02,9,74
2022-04-02,10,91
2022-04-02,11,88
2022-04-02,12,109
2022-04-02,13,124
2022-04-02,14,103
2022-04-02,15,117
2022-04-02,16,116
2022-04-02,17,110
2022-04-02,18,96
2022-04-02,19,84
2022-04-02,20,68
2022-04-02,21,56
2022-04-02,22,50
2022-04-02,23,36
2022-04-03,0,38
2022-04-03,1,24
2022-04-03,2,25
2022-04-03,3,17
2022-04-03,4,16
2022-04-03,5,10
2022-04-03,6,17
2022-04-03,7,23
2022-04-03,8,45
2022-04-03,9,63
2022-04-03,10,74
2022-04-03,11,72
2022-04-03,12,80
2022-04-03,13,91
2022-04-03,14,81
2022-04-03,15,87
2022-04-03,16,96
2022-04-03,17,87
2022-04-03,18,80
2022-04-03,19,72
2022-04-03,20,43
2022-04-03,21,43
2022-04-03,22,34
2022-04-03,23,33
2022-04-04,0,21
2022-04-04,1,13
2022-04-04,2,13
2022-04-04,3,7
2022-04-04,4,12
2022-04-04,5,20
2022-04-04,6,61
2022-04-04,7,80
2022-04-04,8,68
2022-04-04,9,83
2022-04-04,10,88
2022-04-04,11,99
2022-04-04,12,90
2022-04-04,13,109
2022-04-04,14,117
2022-04-04,15,115
2022-04-04,16,122
2022-04-04,17,98
2022-04-04,18,89
2022-04-04,19,65
2022-04-04,20,62
2022-04-04,21,40
2022-04-04,22,35
2022-04-04,23,20
2022-04-05,0,27
2022-04-05,1,9
2022-04-05,2,6
2022-04-05,3,5
2022-04-05,4,8
2022-04-05,5,27
2022-04-05,6,56
2022-04-05,7,104
2022-04-05,8,96
2022-04-05,9,77
2022-04-05,10,89
2022-04-05,11,97
2022-04-05,12,99
2022-04-05,13,94
2022-04-05,14,122
2022-04-05,15,146
2022-04-05,16,137
2022-04-05,17,118
2022-04-05,18,94
2022-04-05,19,72
2022-04-05,20,57
2022-04-05,21,48
2022-04-05,22,38
2022-04-05,23,26
2022-04-06,0,8
2022-04-06,1,10
2022-04-06,2,5
2022-04-06,3,6
2022-04-06,4,15
2022-04-06,5,31
2022-04-06,6,54
2022-04-06,7,88
2022-04-06,8,86
2022-04-06,9,88
2022-04-06,10,95
2022-04-06,11,111
2022-04-06,12,106
2022-04-06,13,126
2022-04-06,14,125
2022-04-06,15,127
2022-04-06,16,155
2022-04-06,17,119
2022-04-06,18,90
2022-04-06,19,80
2022-04-06,20,64
2022-04-06,21,38
2022-04-06,22,37
2022-04-06,23,24
2022-04-07,0,18
2022-04-07,1,9
2022-04-07,2,7
2022-04-07,3,10
2022-04-07,4,20
2022-04-07,5,31
2022-04-07,6,56
2022-04-07,7,74
2022-04-07,8,113
2022-04-07,9,96
2022-04-07,10,106
2022-04-07,11,93
2022-04-07,12,112
2022-04-07,13,101
2022-04-07,14,123
2022-04-07,15,135
2022-04-07,16,160
2022-04-07,17,139
2022-04-07,18,97
2022-04-07,19,78
2022-04-07,20,69
2022-04-07,21,57
2022-04-07,22,52
2022-04-07,23,20
2022-04-08,0,22
2022-04-08,1,9
2022-04-08,2,7
2022-04-08,3,6
2022-04-08,4,12
2022-04-08,5,26
2022-04-08,6,45
2022-04-08,7,94
2022-04-08,8,97
2022-04-08,9,83
2022-04-08,10,113
2022-04-08,11,104
2022-04-08,12,132
2022-04-08,13,131
2022-04-08,14,124
2022-04-11,7,64
2022-04-11,8,94
2022-04-11,9,86
2022-04-11,10,97
2022-04-11,11,104
2022-04-11,12,118
2022-04-11,13,105
2022-04-11,14,99
2022-04-11,15,127
2022-04-11,16,149
2022-04-11,17,108
2022-04-11,18,105
2022-04-11,19,84
2022-04-11,20,53
2022-04-11,21,43
2022-04-11,22,44
2022-04-11,23,23
2022-04-12,0,23
2022-04-12,1,8
2022-04-12,2,6
2022-04-12,3,6
2022-04-12,4,16
2022-04-12,5,24
2022-04-12,6,59
2022-04-12,7,88
2022-04-12,8,75
2022-04-12,9,96
2022-04-12,10,106
2022-04-12,11,108
2022-04-12,12,114
2022-04-12,13,124
2022-04-12,14,130
2022-04-12,15,137
2022-04-12,16,165
2022-04-12,17,137
2022-04-12,18,114
2022-04-12,19,58
2022-04-12,20,45
2022-04-12,21,52
2022-04-12,22,31
2022-04-12,23,25
2022-04-13,0,14
2022-04-13,1,9
2022-04-13,2,10
2022-04-13,3,9
2022-04-13,4,14
2022-04-13,5,32
2022-04-13,6,52
2022-04-13,7,98
2022-04-13,8,98
2022-04-13,9,99
2022-04-13,10,99
2022-04-13,11,133
2022-04-13,12,102
2022-04-13,13,104
2022-04-13,14,122
2022-04-13,15,135
2022-04-13,16,154
2022-04-13,17,129
2022-04-13,18,114
2022-04-13,19,77
2022-04-13,20,68
2022-04-13,21,52
2022-04-13,22,47
2022-04-13,23,20
2022-04-14,0,16
2022-04-14,1,9
2022-04-14,2,14
2022-04-14,3,6
2022-04-14,4,12
2022-04-14,5,19
2022-04-14,6,60
2022-04-14,7,104
2022-04-14,8,80
2022-04-14,9,105
2022-04-14,10,103
2022-04-14,11,135
2022-04-14,12,113
2022-04-14,13,114
2022-04-14,14,124
2022-04-14,15,134
2022-04-14,16,170
2022-04-14,17,132
2022-04-14,18,113
2022-04-14,19,91
2022-04-14,20,56
2022-04-14,21,62
2022-04-14,22,46
2022-04-14,23,41
2022-04-15,0,20
2022-04-15,1,19
2022-04-15,2,11
2022-04-15,3,13
2022-04-15,4,9
2022-04-15,5,29
2022-04-15,6,44
2022-04-15,7,58
2022-04-15,8,63
2022-04-15,9,104
2022-04-15,10,98
2022-04-15,11,92
2022-04-15,12,126
2022-04-15,13,128
2022-04-15,14,137
2022-04-15,15,114
2022-04-15,16,127
2022-04-15,17,109
2022-04-15,18,97
2022-04-15,19,84
2022-04-15,20,57
2022-04-15,21,56
2022-04-15,22,50
2022-04-15,23,48
2022-04-16,0,27
2022-04-16,1,27
2022-04-16,2,17
2022-04-16,3,16
2022-04-16,4,6
2022-04-16,5,17
2022-04-16,6,23
2022-04-16,7,42
2022-04-16,8,47
2022-04-16,9,80
2022-04-16,10,73
2022-04-16,11,104
2022-04-16,12,86
2022-04-16,13,103
2022-04-16,14,91
2022-04-16,15,106
2022-04-16,16,81
2022-04-16,17,108
2022-04-16,18,98
2022-04-16,19,74
2022-04-16,20,55
2022-04-16,21,60
2022-04-16,22,47
2022-04-16,23,43
2022-04-17,0,30
2022-04-17,1,28
2022-04-17,2,28
2022-04-17,3,14
2022-04-17,4,12
2022-04-17,5,7
2022-04-17,6,20
2022-04-17,7,28
2022-04-17,8,30
2022-04-17,9,59
2022-04-17,10,70
2022-04-17,11,78
2022-04-17,12,104
2022-04-17,13,74
2022-04-17,14,76
2022-04-17,15,64
2022-04-17,16,94
2022-04-17,17,91
2022-04-17,18,79
2022-04-17,19,77
2022-04-17,20,64
2022-04-17,21,57
2022-04-17,22,51
2022-04-17,23,27
2022-04-18,0,38
2022-04-18,1,17
2022-04-18,2,11
2022-04-18,3,16
2022-04-18,4,9
2022-04-18,5,17
2022-04-18,6,44
2022-04-18,7,26
2022-04-18,8,43
2022-04-18,9,62
2022-04-18,10,78
2022-04-18,11,51
2022-04-18,12,108
2022-04-18,13,107
2022-04-18,14,80
2022-04-18,15,111
2022-04-18,16,92
2022-04-18,17,133
2022-04-18,18,97
2022-04-18,19,72
2022-04-18,20,61
2022-04-18,21,54
2022-04-18,22,37
2022-04-18,23,27
2022-04-19,0,28
2022-04-19,1,12
2022-04-19,2,6
2022-04-19,3,10
2022-04-19,4,12
2022-04-19,5,32
2022-04-19,6,57
2022-04-19,7,96
2022-04-19,8,108
2022-04-19,9,90
2022-04-19,10,102
2022-04-19,11,92
2022-04-19,12,112
2022-04-19,13,123
2022-04-19,14,118
2022-04-19,15,149
2022-04-19,16,174
2022-04-19,17,137
2022-04-19,18,101
2022-04-19,19,64
2022-04-19,20,63
2022-04-19,21,59
2022-04-19,22,42
2022-04-19,23,22
2022-04-20,0,16
2022-04-20,1,5
2022-04-20,2,8
2022-04-20,3,7
2022-04-20,4,11
2022-04-20,5,35
2022-04-20,6,66
2022-04-20,7,75
2022-04-20,8,107
2022-04-20,9,104
2022-04-20,10,99
2022-04-20,11,118
2022-04-20,12,118
2022-04-20,13,116
2022-04-20,14,109
2022-04-20,15,135
2022-04-20,16,174
2022-04-20,17,124
2022-04-20,18,100
2022-04-20,19,96
2022-04-20,20,53
2022-04-20,21,51
2022-04-20,22,27
2022-04-20,23,28
2022-04-21,0,24
2022-04-21,1,6
2022-04-21,2,3
2022-04-21,3,12
2022-04-21,4,9
2022-04-21,5,36
2022-04-21,6,48
2022-04-21,7,97
2022-04-21,8,98
2022-04-21,9,89
2022-04-21,10,93
2022-04-21,11,115
2022-04-21,12,131
2022-04-21,13,137
2022-04-21,14,123
2022-04-21,15,146
2022-04-21,16,182
2022-04-21,17,133
2022-04-21,18,77
2022-04-21,19,90
2022-04-21,20,55
2022-04-21,21,55
2022-04-21,22,38
2022-04-21,23,29
2022-04-22,0,11
2022-04-22,1,13
2022-04-22,2,9
2022-04-22,3,8
2022-04-22,4,12
2022-04-22,5,27
2022-04-22,6,48
2022-04-22,7,78
2022-04-22,8,95
2022-04-22,9,88
2022-04-22,10,96
2022-04-22,11,122
2022-04-22,12,137
2022-04-22,13,129
2022-04-22,14,151
2022-04-22,15,135
2022-04-22,16,142
2022-04-22,17,127
2022-04-22,18,111
2022-04-22,19,84
2022-04-22,20,71
2022-04-22,21,68
2022-04-22,22,48
2022-04-22,23,63
2022-04-23,0,16
2022-04-23,1,15
2022-04-23,2,19
2022-04-23,3,27
2022-04-23,4,7
2022-04-23,5,10
2022-04-23,6,29
2022-04-23,7,40
2022-04-23,8,63
2022-04-23,9,81
2022-04-23,10,86
2022-04-23,11,114
2022-04-23,12,119
2022-04-23,13,102
2022-04-23,14,122
2022-04-23,15,95
2022-04-23,16,87
2022-04-23,17,91
2022-04-23,18,96
2022-04-23,19,103
2022-04-23,20,55
2022-04-23,21,56
2022-04-23,22,67
2022-04-23,23,48
2022-04-24,0,31
2022-04-24,1,23
2022-04-24,2,25
2022-04-24,3,15
2022-04-24,4,12
2022-04-24,5,12
2022-04-24,6,21
2022-04-24,7,34
2022-04-24,8,44
2022-04-24,9,58
2022-04-24,10,74
2022-04-24,11,84
2022-04-24,12,98
2022-04-24,13,97
2022-04-24,14,88
2022-04-24,15,77
2022-04-24,16,82
2022-04-24,17,91
2022-04-24,18,69
2022-04-24,19,82
2022-04-24,20,49
2022-04-24,21,44
2022-04-24,22,47
2022-04-24,23,28
2022-04-25,0,26
2022-04-25,1,10
2022-04-25,2,5
2022-04-25,3,5
2022-04-25,4,18
2022-04-25,5,26
2022-04-25,6,54
2022-04-25,7,86
2022-04-25,8,117
2022-04-25,9,78
2022-04-25,10,95
2022-04-25,11,128
2022-04-25,12,95
2022-04-25,13,120
2022-04-25,14,125
