date,time,flow
2022-04-25,15,60
2022-04-25,16,65
2022-04-25,17,88
2022-04-25,18,76
2022-04-25,19,60
2022-04-25,20,34
2022-04-25,21,31
2022-04-25,22,34
2022-04-25,23,17
2022-04-26,0,9
2022-04-26,1,8
2022-04-26,2,7
2022-04-26,3,3
2022-04-26,4,3
2022-04-26,5,23
2022-04-26,6,64
2022-04-26,7,117
2022-04-26,8,122
2022-04-26,9,72
2022-04-26,10,72
2022-04-26,11,84
2022-04-26,12,68
2022-04-26,13,68
2022-04-26,14,79
2022-04-26,15,60
2022-04-26,16,100
2022-04-26,17,58
2022-04-26,18,51
2022-04-26,19,49
2022-04-26,20,31
2022-04-26,21,38
2022-04-26,22,30
2022-04-26,23,15
2022-04-27,0,17
2022-04-27,1,8
2022-04-27,2,6
2022-04-27,3,6
2022-04-27,4,7
2022-04-27,5,25
2022-04-27,6,80
2022-04-27,7,127
2022-04-27,8,163
2022-04-27,9,85
2022-04-27,10,92
2022-04-27,11,96
2022-04-27,12,76
2022-04-27,13,78
2022-04-27,14,72
2022-04-27,15,73
2022-04-27,16,123
2022-04-27,17,144
2022-04-27,18,118
2022-04-27,19,58
2022-04-27,20,43
2022-04-27,21,74
2022-04-27,22,141
2022-04-27,23,19
2022-04-28,0,16
2022-04-28,1,9
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,4
2022-04-28,5,20
2022-04-28,6,62
2022-04-28,7,106
2022-04-28,8,129
2022-04-28,9,59
2022-04-28,10,76
2022-04-28,11,80
2022-04-28,12,19
2022-04-28,13,72
2022-04-28,14,53
2022-04-28,15,75
2022-04-28,16,111
2022-04-28,17,170
2022-04-28,18,111
2022-04-28,19,55
2022-04-28,20,44
2022-04-28,21,52
2022-04-28,22,40
2022-04-28,23,26
2022-04-29,0,17
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,4
2022-04-29,4,8
2022-04-29,5,22
2022-04-29,6,54
2022-04-29,7,121
2022-04-29,8,91
2022-04-29,9,78
2022-04-29,10,70
2022-04-29,11,96
2022-04-29,12,84
2022-04-29,13,94
2022-04-29,14,71
2022-04-29,15,85
2022-04-29,16,71
2022-04-29,17,75
2022-04-29,18,94
2022-04-29,19,59
2022-04-29,20,55
2022-04-29,21,68
2022-04-29,22,61
2022-04-29,23,37
2022-04-30,0,24
2022-04-30,1,27
2022-04-30,2,25
2022-04-30,3,13
2022-04-30,4,14
2022-04-30,5,15
2022-04-30,6,19
2022-04-30,7,25
2022-04-30,8,50
2022-04-30,9,57
2022-04-30,10,83
2022-04-30,11,67
2022-04-30,12,82
2022-04-30,13,81
2022-04-30,14,84
2022-04-30,15,89
2022-04-30,16,114
2022-04-30,17,101
2022-04-30,18,111
2022-04-30,19,83
2022-04-30,20,55
2022-04-30,21,68
2022-04-30,22,64
2022-04-30,23,57
2022-05-01,0,33
2022-05-01,1,23
2022-05-01,2,24
2022-05-01,3,15
2022-05-01,4,7
2022-05-01,5,9
2022-05-01,6,11
2022-05-01,7,19
2022-05-01,8,26
2022-05-01,9,50
2022-05-01,10,93
2022-05-01,11,66
2022-05-01,12,71
2022-05-01,13,61
2022-05-01,14,70
2022-05-01,15,64
2022-05-01,16,80
2022-05-01,17,88
2022-05-01,18,87
2022-05-01,19,55
2022-05-01,20,53
2022-05-01,21,49
2022-05-01,22,43
2022-05-01,23,35
2022-05-02,0,22
2022-05-02,1,11
2022-05-02,2,14
2022-05-02,3,8
2022-05-02,4,10
2022-05-02,5,14
2022-05-02,6,38
2022-05-02,7,45
2022-05-02,8,49
2022-05-02,9,65
2022-05-02,10,57
2022-05-02,11,64
2022-05-02,12,73
2022-05-02,13,81
2022-05-02,14,59
2022-05-02,15,56
2022-05-02,16,76
2022-05-02,17,80
2022-05-02,18,63
2022-05-02,19,50
2022-05-02,20,50
2022-05-02,21,32
2022-05-02,22,22
2022-05-02,23,14
2022-05-03,0,8
2022-05-03,1,12
2022-05-03,2,4
2022-05-03,3,0
2022-05-03,4,9
2022-05-03,5,22
2022-05-03,6,44
2022-05-03,7,124
2022-05-03,8,127
2022-05-03,9,94
2022-05-03,10,75
2022-05-03,11,77
2022-05-03,12,73
2022-05-03,13,74
2022-05-03,14,63
2022-05-03,15,66
2022-05-03,16,93
2022-05-03,17,85
2022-05-03,18,91
2022-05-03,19,49
2022-05-03,20,22
2022-05-03,21,10
2022-05-03,22,21
2022-05-03,23,16
2022-05-04,0,6
2022-05-04,1,7
2022-05-04,2,8
2022-05-04,3,2
2022-05-04,4,7
2022-05-04,5,22
2022-05-04,6,63
2022-05-04,7,128
2022-05-04,8,93
2022-05-04,9,81
2022-05-04,10,74
2022-05-04,11,83
2022-05-04,12,74
2022-05-04,13,83
2022-05-04,14,73
2022-05-04,15,78
2022-05-04,16,116
2022-05-04,17,95
2022-05-04,18,83
2022-05-04,19,52
2022-05-04,20,43
2022-05-04,21,35
2022-05-04,22,21
2022-05-04,23,19
2022-05-05,0,13
2022-05-05,1,10
2022-05-05,2,8
2022-05-05,3,6
2022-05-05,4,4
2022-05-05,5,20
2022-05-05,6,61
2022-05-05,7,88
2022-05-05,8,129
2022-05-05,9,76
2022-05-05,10,108
2022-05-05,11,91
2022-05-05,12,76
2022-05-05,13,53
2022-05-05,14,74
2022-05-05,15,98
2022-05-05,16,142
2022-05-05,17,136
2022-05-05,18,115
2022-05-05,19,65
2022-05-05,20,48
2022-05-05,21,57
2022-05-05,22,69
2022-05-05,23,26
2022-05-06,0,14
2022-05-06,1,9
2022-05-06,2,11
2022-05-06,3,4
2022-05-06,4,6
2022-05-06,5,25
2022-05-06,6,62
2022-05-06,7,104
2022-05-06,8,88
2022-05-06,9,74
2022-05-06,10,87
2022-05-06,11,64
2022-05-06,12,74
2022-05-06,13,84
2022-05-06,14,106
2022-05-06,15,76
2022-05-06,16,110
2022-05-06,17,118
2022-05-06,18,101
2022-05-06,19,71
2022-05-06,20,81
2022-05-06,21,72
2022-05-06,22,75
2022-05-06,23,35
2022-05-07,0,24
2022-05-07,1,23
2022-05-07,2,21
2022-05-07,3,9
2022-05-07,4,10
2022-05-07,5,15
2022-05-07,6,21
2022-05-07,7,43
2022-05-07,8,54
2022-05-07,9,77
2022-05-07,10,76
2022-05-07,11,86
2022-05-07,12,96
2022-05-07,13,97
2022-05-07,14,104
2022-05-07,15,110
2022-05-07,16,105
2022-05-07,17,121
2022-05-07,18,147
2022-05-07,19,86
2022-05-07,20,82
2022-05-07,21,67
2022-05-07,22,79
2022-05-07,23,48
2022-05-08,0,35
2022-05-08,1,36
2022-05-08,2,21
2022-05-08,3,12
2022-05-08,4,11
2022-05-08,5,12
2022-05-08,6,11
2022-05-08,7,24
2022-05-08,8,36
2022-05-08,9,50
2022-05-08,10,62
2022-05-08,11,94
2022-05-08,12,81
2022-05-08,13,104
2022-05-08,14,83
2022-05-08,15,85
2022-05-08,16,71
2022-05-08,17,80
2022-05-08,18,65
2022-05-08,19,45
2022-05-08,20,48
2022-05-08,21,36
2022-05-08,22,26
2022-05-08,23,3
2022-05-09,0,8
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,2
2022-05-09,4,8
2022-05-09,5,20
2022-05-09,6,39
2022-05-09,7,66
2022-05-09,8,74
2022-05-09,9,75
2022-05-09,10,64
2022-05-09,11,75
2022-05-09,12,77
2022-05-09,13,73
2022-05-09,14,56
2022-05-09,15,57
2022-05-09,16,90
2022-05-09,17,101
2022-05-09,18,80
2022-05-09,19,57
2022-05-09,20,48
2022-05-09,21,36
2022-05-09,22,39
2022-05-09,23,17
2022-05-10,0,12
2022-05-10,1,8
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,4
2022-05-10,5,22
2022-05-10,6,62
2022-05-10,7,122
2022-05-10,8,149
2022-05-10,9,81
2022-05-10,10,78
2022-05-10,11,80
2022-05-10,12,83
2022-05-10,13,90
2022-05-10,14,69
2022-05-10,15,74
2022-05-10,16,118
2022-05-10,17,106
2022-05-10,18,88
2022-05-10,19,51
2022-05-10,20,40
2022-05-10,21,41
2022-05-10,22,34
2022-05-10,23,18
2022-05-11,0,9
2022-05-11,1,6
2022-05-11,2,7
2022-05-11,3,6
2022-05-11,4,5
2022-05-11,5,21
2022-05-11,6,65
2022-05-11,7,104
2022-05-11,8,98
2022-05-11,9,86
2022-05-11,10,74
2022-05-11,11,74
2022-05-11,12,67
2022-05-11,13,74
2022-05-11,14,83
2022-05-11,15,101
2022-05-11,16,142
2022-05-11,17,162
2022-05-11,18,83
2022-05-11,19,54
2022-05-11,20,56
2022-05-11,21,44
2022-05-11,22,38
2022-05-11,23,58
2022-05-12,0,8
2022-05-12,1,10
2022-05-12,2,12
2022-05-12,3,4
2022-05-12,4,10
2022-05-12,5,23
2022-05-12,6,59
2022-05-12,7,117
2022-05-12,8,115
2022-05-12,9,86
2022-05-12,10,86
2022-05-12,11,85
2022-05-12,12,64
2022-05-12,13,75
2022-05-12,14,80
2022-05-12,15,80
2022-05-12,16,114
2022-05-12,17,129
2022-05-12,18,106
2022-05-12,19,68
2022-05-12,20,49
2022-05-12,21,44
2022-05-12,22,36
2022-05-12,23,35
2022-05-13,0,16
2022-05-13,1,8
2022-05-13,2,8
2022-05-13,3,0
2022-05-13,4,0
2022-05-13,5,16
2022-05-13,6,72
2022-05-13,7,96
2022-05-13,8,97
2022-05-13,9,78
2022-05-13,10,76
2022-05-13,11,75
2022-05-13,12,71
2022-05-13,13,94
2022-05-13,14,88
2022-05-13,15,99
2022-05-13,16,113
2022-05-13,17,95
2022-05-13,18,98
2022-05-13,19,88
2022-05-13,20,60
2022-05-13,21,56
2022-05-13,22,52
2022-05-13,23,29
2022-05-14,0,21
2022-05-14,1,14
2022-05-14,2,13
2022-05-14,3,9
2022-05-14,4,5
2022-05-14,5,13
2022-05-14,6,15
2022-05-14,7,24
2022-05-14,8,57
2022-05-14,9,64
2022-05-14,10,85
2022-05-14,11,76
2022-05-14,12,80
2022-05-14,13,79
2022-05-14,14,64
2022-05-14,15,57
2022-05-14,16,70
2022-05-14,17,110
2022-05-14,18,96
2022-05-14,19,74
2022-05-14,20,63
2022-05-14,21,62
2022-05-14,22,59
2022-05-14,23,41
2022-05-15,0,24
2022-05-15,1,21
2022-05-15,2,19
2022-05-15,3,18
2022-05-15,4,7
2022-05-15,5,9
2022-05-15,6,14
2022-05-15,7,16
2022-05-15,8,20
2022-05-15,9,57
2022-05-15,10,68
2022-05-15,11,67
2022-05-15,12,81
2022-05-15,13,93
2022-05-15,14,68
2022-05-15,15,66
2022-05-15,16,75
2022-05-15,17,77
2022-05-15,18,60
2022-05-15,19,64
2022-05-15,20,38
2022-05-15,21,30
2022-05-15,22,28
2022-05-15,23,29
2022-05-16,0,30
2022-05-16,1,7
2022-05-16,2,3
2022-05-16,3,2
2022-05-16,4,2
2022-05-16,5,25
2022-05-16,6,65
2022-05-16,7,104
2022-05-16,8,120
2022-05-16,9,65
2022-05-16,10,80
2022-05-16,11,83
2022-05-16,12,66
2022-05-16,13,78
2022-05-16,14,60
2022-05-16,15,82
2022-05-16,16,118
2022-05-16,17,105
2022-05-16,18,99
2022-05-16,19,52
2022-05-16,20,45
2022-05-16,21,51
2022-05-16,22,33
2022-05-16,23,11
2022-05-17,0,13
2022-05-17,1,11
2022-05-17,2,8
2022-05-17,3,3
2022-05-17,4,7
2022-05-17,5,23
2022-05-17,6,60
2022-05-17,7,118
2022-05-17,8,111
2022-05-17,9,82
2022-05-17,10,86
2022-05-17,11,81
2022-05-17,12,72
2022-05-17,13,87
2022-05-17,14,74
2022-05-17,15,82
2022-05-17,16,106
2022-05-17,17,76
2022-05-17,18,70
2022-05-17,19,54
2022-05-17,20,42
2022-05-17,21,35
2022-05-17,22,25
2022-05-17,23,32
2022-05-18,0,15
2022-05-18,1,5
2022-05-18,2,8
2022-05-18,3,5
2022-05-18,4,5
2022-05-18,5,18
2022-05-18,6,80
2022-05-18,7,110
2022-05-18,8,115
2022-05-18,9,82
2022-05-18,10,74
2022-05-18,11,81
2022-05-18,12,74
2022-05-18,13,80
2022-05-18,14,82
2022-05-18,15,75
2022-05-18,16,101
2022-05-18,17,94
2022-05-18,18,87
2022-05-18,19,46
2022-05-18,20,37
2022-05-18,21,45
2022-05-18,22,47
2022-05-18,23,17
2022-05-19,0,15
2022-05-19,1,11
2022-05-19,2,7
2022-05-19,3,5
2022-05-19,4,5
2022-05-19,5,15
2022-05-19,6,62
2022-05-19,7,115
2022-05-19,8,147
2022-05-19,9,74
2022-05-19,10,63
2022-05-19,11,81
2022-05-19,12,65
2022-05-19,13,68
2022-05-19,14,67
2022-05-19,15,64
2022-05-19,16,79
2022-05-19,17,93
2022-05-19,18,97
2022-05-19,19,40
2022-05-19,20,43
2022-05-19,21,35
2022-05-19,22,28
2022-05-19,23,22
2022-05-20,0,27
2022-05-20,1,10
2022-05-20,2,10
2022-05-20,3,5
2022-05-20,4,5
2022-05-20,5,16
2022-05-20,6,49
2022-05-20,7,101
2022-05-20,8,83
2022-05-20,9,64
2022-05-20,10,77
2022-05-20,11,77
2022-05-20,12,78
2022-05-20,13,87
2022-05-20,14,90
2022-05-20,15,96
2022-05-20,16,109
2022-05-20,17,119
2022-05-20,18,116
2022-05-20,19,70
2022-05-20,20,48
2022-05-20,21,60
2022-05-20,22,63
2022-05-20,23,43
2022-05-21,0,19
2022-05-21,1,21
2022-05-21,2,21
2022-05-21,3,11
2022-05-21,4,7
2022-05-21,5,10
2022-05-21,6,15
2022-05-21,7,36
2022-05-21,8,54
2022-05-21,9,54
2022-05-21,10,80
2022-05-21,11,92
2022-05-21,12,95
2022-05-21,13,67
2022-05-21,14,89
2022-05-21,15,74
2022-05-21,16,82
2022-05-21,17,123
2022-05-21,18,106
2022-05-21,19,69
2022-05-21,20,65
2022-05-21,21,58
2022-05-21,22,49
2022-05-21,23,55
2022-05-22,0,42
2022-05-22,1,32
2022-05-22,2,24
2022-05-22,3,7
2022-05-22,4,7
2022-05-22,5,9
2022-05-22,6,8
2022-05-22,7,16
2022-05-22,8,35
2022-05-22,9,51
2022-05-22,10,66
2022-05-22,11,86
2022-05-22,12,99
2022-05-22,13,87
2022-05-22,14,90
2022-05-22,15,63
2022-05-22,16,66
2022-05-22,17,62
2022-05-22,18,65
2022-05-22,19,67
2022-05-22,20,42
2022-05-22,21,31
2022-05-22,22,41
2022-05-22,23,19
2022-05-23,0,16
2022-05-23,1,10
2022-05-23,2,6
2022-05-23,3,4
2022-05-23,4,6
2022-05-23,5,24
2022-05-23,6,48
2022-05-23,7,95
2022-05-23,8,104
2022-05-23,9,79
2022-05-23,10,64
2022-05-23,11,90
2022-05-23,12,55
2022-05-23,13,65
2022-05-23,14,77
2022-05-23,15,71
2022-05-23,16,81
2022-05-23,17,127
2022-05-23,18,82
2022-05-23,19,42
2022-05-23,20,31
2022-05-23,21,45
2022-05-23,22,26
2022-05-23,23,12
2022-05-24,0,5
2022-05-24,1,5
2022-05-24,13,63
2022-05-24,14,65
2022-05-24,15,77
2022-05-24,16,108
2022-05-24,17,81
2022-05-24,18,78
2022-05-24,19,66
2022-05-24,20,45
2022-05-24,21,34
2022-05-24,22,31
2022-05-24,23,7
2022-05-25,0,10
2022-05-25,1,8
2022-05-25,2,7
2022-05-25,3,4
2022-05-25,4,8
2022-05-25,5,25
2022-05-25,6,55
2022-05-25,7,106
2022-05-25,8,124
2022-05-25,9,102
2022-05-25,10,95
2022-05-25,11,68
2022-05-25,12,82
2022-05-25,13,78
2022-05-25,14,91
2022-05-25,15,85
2022-05-25,16,134
2022-05-25,17,203
2022-05-25,18,96
2022-05-25,19,69
2022-05-25,20,52
2022-05-25,21,42
2022-05-25,22,51
2022-05-25,23,31
2022-05-26,0,5
2022-05-26,1,9
2022-05-26,2,8
2022-05-26,3,4
2022-05-26,4,8
2022-05-26,5,24
2022-05-26,6,64
2022-05-26,7,108
2022-05-26,8,113
2022-05-26,9,79
2022-05-26,10,81
2022-05-26,11,75
2022-05-26,12,82
2022-05-26,13,58
2022-05-26,14,81
2022-05-26,15,78
2022-05-26,16,146
2022-05-26,17,146
2022-05-26,18,92
2022-05-26,19,71
2022-05-26,20,57
2022-05-26,21,51
2022-05-26,22,40
2022-05-26,23,34
2022-05-27,0,7
2022-05-27,1,8
2022-05-27,2,5
2022-05-27,3,3
2022-05-27,4,7
2022-05-27,5,24
2022-05-27,6,63
2022-05-27,7,87
2022-05-27,8,96
2022-05-27,9,87
2022-05-27,10,95
2022-05-27,11,101
2022-05-27,12,109
2022-05-27,13,108
2022-05-27,14,94
2022-05-27,15,133
2022-05-27,16,126
2022-05-27,17,140
2022-05-27,18,146
2022-05-27,19,78
2022-05-27,20,75
2022-05-27,21,87
2022-05-27,22,78
2022-05-27,23,35
2022-05-28,0,22
2022-05-28,1,23
2022-05-28,2,19
2022-05-28,3,7
2022-05-28,4,4
2022-05-28,5,16
2022-05-28,6,21
2022-05-28,7,33
2022-05-28,8,60
2022-05-28,9,77
2022-05-28,10,93
2022-05-28,11,95
2022-05-28,12,112
2022-05-28,13,107
2022-05-28,14,101
2022-05-28,15,81
2022-05-28,16,107
2022-05-28,17,100
2022-05-28,18,104
2022-05-28,19,58
2022-05-28,20,69
2022-05-28,21,69
2022-05-28,22,79
2022-05-28,23,47
2022-05-29,0,29
2022-05-29,1,31
2022-05-29,2,31
2022-05-29,3,14
2022-05-29,4,8
2022-05-29,5,5
2022-05-29,6,7
2022-05-29,7,15
2022-05-29,8,36
2022-05-29,9,68
2022-05-29,10,53
2022-05-29,11,95
2022-05-29,12,127
2022-05-29,13,82
2022-05-29,14,84
2022-05-29,15,94
2022-05-29,16,111
2022-05-29,17,95
2022-05-29,18,108
2022-05-29,19,42
2022-05-29,20,56
2022-05-29,21,60
2022-05-29,22,44
2022-05-29,23,23
2022-05-30,0,22
2022-05-30,1,8
2022-05-30,2,8
2022-05-30,3,6
2022-05-30,4,7
2022-05-30,5,25
2022-05-30,6,73
2022-05-30,7,101
2022-05-30,8,106
2022-05-30,9,68
2022-05-30,10,72
2022-05-30,11,66
2022-05-30,12,55
2022-05-30,13,82
2022-05-30,14,91
2022-05-30,15,68
2022-05-30,16,91
2022-05-30,17,93
2022-05-30,18,74
2022-05-30,19,55
2022-05-30,20,45
2022-05-30,21,51
2022-05-30,22,52
2022-05-30,23,32
2022-05-31,0,16
2022-05-31,1,7
2022-05-31,2,6
2022-05-31,3,4
2022-05-31,4,6
2022-05-31,5,18
2022-05-31,6,64
2022-05-31,7,98
2022-05-31,8,145
2022-05-31,9,82
2022-05-31,10,89
2022-05-31,11,90
2022-05-31,12,83
2022-05-31,13,91
2022-05-31,14,83
2022-05-31,15,140
2022-05-31,16,142
2022-05-31,17,207
2022-05-31,18,104
2022-05-31,19,58
2022-05-31,20,37
2022-05-31,21,40
2022-05-31,22,48
2022-05-31,23,24
2022-06-01,0,23
2022-06-01,1,9
2022-06-01,2,7
2022-06-01,3,5
2022-06-01,4,9
2022-06-01,5,28
2022-06-01,6,55
2022-06-01,7,103
2022-06-01,8,112
2022-06-01,9,85
2022-06-01,10,78
2022-06-01,11,76
2022-06-01,12,75
2022-06-01,13,65
2022-06-01,14,96
2022-06-01,15,105
2022-06-01,16,118
2022-06-01,17,78
2022-06-01,18,101
2022-06-01,19,61
2022-06-01,20,36
2022-06-01,21,48
2022-06-01,22,67
2022-06-01,23,52
2022-06-02,0,18
2022-06-02,1,8
2022-06-02,2,8
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,16
2022-06-02,6,48
2022-06-02,7,101
2022-06-02,8,106
2022-06-02,9,43
2022-06-02,10,88
2022-06-02,11,70
2022-06-02,12,52
2022-06-02,13,41
2022-06-02,14,80
2022-06-02,15,33
2022-06-02,16,93
2022-06-02,17,95
2022-06-02,18,38
2022-06-02,19,70
2022-06-02,20,36
2022-06-02,21,52
2022-06-02,22,46
2022-06-02,23,27
2022-06-03,0,14
2022-06-03,1,13
2022-06-03,2,14
2022-06-03,3,3
2022-06-03,4,2
2022-06-03,5,15
2022-06-03,6,32
2022-06-03,7,40
2022-06-03,8,54
2022-06-03,9,59
2022-06-03,10,45
2022-06-03,11,67
2022-06-03,12,83
2022-06-03,13,34
2022-06-03,14,45
2022-06-03,15,17
2022-06-03,16,70
2022-06-03,17,106
2022-06-03,18,102
2022-06-03,19,66
2022-06-03,20,71
2022-06-03,21,80
2022-06-03,22,62
2022-06-03,23,2
2022-06-04,0,7
2022-06-04,1,11
2022-06-04,2,3
2022-06-04,3,2
2022-06-04,4,2
2022-06-04,5,3
2022-06-04,6,16
2022-06-04,7,32
2022-06-04,8,51
2022-06-04,9,48
2022-06-04,10,80
2022-06-04,11,84
2022-06-04,12,68
2022-06-04,13,44
2022-06-04,14,84
2022-06-04,15,76
2022-06-04,16,41
2022-06-04,17,42
2022-06-04,18,57
2022-06-04,19,34
2022-06-04,20,19
2022-06-04,21,35
2022-06-04,22,34
2022-06-04,23,17
2022-06-05,0,41
2022-06-05,1,27
2022-06-05,2,21
2022-06-05,3,9
2022-06-05,4,7
2022-06-05,5,10
2022-06-05,6,9
2022-06-05,7,19
2022-06-05,8,37
2022-06-05,9,32
2022-06-05,10,29
2022-06-05,11,53
2022-06-05,12,67
2022-06-05,13,59
2022-06-05,14,51
2022-06-05,15,70
2022-06-05,16,66
2022-06-05,17,69
2022-06-05,18,18
2022-06-05,19,22
2022-06-05,20,34
2022-06-05,21,36
2022-06-05,22,21
2022-06-05,23,22
2022-06-06,0,7
2022-06-06,1,6
2022-06-06,2,2
2022-06-06,3,0
2022-06-06,4,1
2022-06-06,5,19
2022-06-06,6,50
2022-06-06,7,104
2022-06-06,8,81
2022-06-06,9,49
2022-06-06,10,70
2022-06-06,11,68
2022-06-06,12,71
2022-06-06,13,58
2022-06-06,14,68
2022-06-06,15,60
2022-06-06,16,73
2022-06-06,17,64
2022-06-06,18,55
2022-06-06,19,53
2022-06-06,20,33
2022-06-06,21,39
2022-06-06,22,24
2022-06-06,23,16
2022-06-07,0,16
2022-06-07,1,8
2022-06-07,2,6
2022-06-07,3,5
2022-06-07,4,3
2022-06-07,5,19
2022-06-07,6,70
2022-06-07,7,119
2022-06-07,8,114
2022-06-07,9,68
2022-06-07,10,55
2022-06-07,11,78
2022-06-07,12,68
2022-06-07,13,57
2022-06-07,14,68
2022-06-07,15,32
2022-06-07,16,104
2022-06-07,17,35
2022-06-07,18,53
2022-06-07,19,92
2022-06-07,20,45
2022-06-07,21,43
2022-06-07,22,29
2022-06-07,23,25
2022-06-08,0,12
2022-06-08,1,14
2022-06-08,2,7
2022-06-08,3,3
2022-06-08,4,3
2022-06-08,5,23
2022-06-08,6,69
2022-06-08,7,102
2022-06-08,8,124
2022-06-08,9,87
2022-06-08,10,73
2022-06-08,11,61
2022-06-08,12,80
2022-06-08,13,107
2022-06-08,14,91
2022-06-08,15,73
2022-06-08,16,93
2022-06-08,17,79
2022-06-08,18,91
2022-06-08,19,54
2022-06-08,20,34
2022-06-08,21,33
2022-06-08,22,36
2022-06-08,23,18
2022-06-09,0,6
2022-06-09,1,9
2022-06-09,2,14
2022-06-09,3,3
2022-06-09,4,6
2022-06-09,5,10
2022-06-09,6,37
2022-06-09,7,113
2022-06-09,8,49
2022-06-09,9,50
2022-06-09,10,32
2022-06-09,11,24
2022-06-09,12,63
2022-06-09,13,69
2022-06-09,14,87
2022-06-09,15,91
2022-06-09,16,54
2022-06-09,17,101
2022-06-09,18,73
2022-06-09,19,53
2022-06-09,20,50
2022-06-09,21,40
2022-06-09,22,29
2022-06-09,23,20
2022-06-10,0,9
2022-06-10,1,11
2022-06-10,2,5
2022-06-10,3,1
2022-06-10,4,9
2022-06-10,5,20
2022-06-10,6,67
2022-06-10,7,101
2022-06-10,8,100
2022-06-10,9,87
2022-06-10,10,75
2022-06-10,11,80
2022-06-10,12,75
2022-06-10,13,81
2022-06-10,14,93
2022-06-10,15,101
2022-06-10,16,106
2022-06-10,17,85
2022-06-10,18,101
2022-06-10,19,74
2022-06-10,20,54
2022-06-10,21,70
2022-06-10,22,71
2022-06-10,23,49
2022-06-11,0,18
2022-06-11,1,19
2022-06-11,2,17
2022-06-11,3,8
2022-06-11,4,5
2022-06-11,5,7
2022-06-11,6,13
2022-06-11,7,21
2022-06-11,8,38
2022-06-11,9,56
2022-06-11,10,64
2022-06-11,11,101
2022-06-11,12,97
2022-06-11,13,75
2022-06-11,14,75
2022-06-11,15,91
2022-06-11,16,102
2022-06-11,17,84
2022-06-11,18,83
2022-06-11,19,68
2022-06-11,20,47
2022-06-11,21,63
2022-06-11,22,72
2022-06-11,23,61
2022-06-12,0,20
2022-06-12,1,19
2022-06-12,2,19
2022-06-12,3,13
2022-06-12,4,9
2022-06-12,5,12
2022-06-12,6,11
2022-06-12,7,14
2022-06-12,8,35
2022-06-12,9,52
2022-06-12,10,67
2022-06-12,11,67
2022-06-12,12,75
2022-06-12,13,103
2022-06-12,14,75
2022-06-12,15,84
2022-06-12,16,60
2022-06-12,17,82
2022-06-12,18,75
2022-06-12,19,42
2022-06-12,20,31
2022-06-12,21,23
2022-06-12,22,30
2022-06-12,23,15
2022-06-13,0,7
2022-06-13,1,6
2022-06-13,2,5
2022-06-13,3,5
2022-06-13,4,4
2022-06-13,5,20
2022-06-13,6,62
2022-06-13,7,113
2022-06-13,8,147
2022-06-13,9,78
2022-06-13,10,83
2022-06-13,11,80
2022-06-13,12,60
2022-06-13,13,73
2022-06-13,14,56
2022-06-13,15,54
2022-06-13,16,72
2022-06-13,17,79
2022-06-13,18,83
2022-06-13,19,65
2022-06-13,20,32
2022-06-13,21,34
2022-06-13,22,29
2022-06-13,23,8
2022-06-14,0,16
2022-06-14,1,8
2022-06-14,2,4
2022-06-14,3,3
2022-06-14,4,6
2022-06-14,5,20
2022-06-14,6,79
2022-06-14,7,112
2022-06-14,8,134
2022-06-14,9,68
2022-06-14,10,73
2022-06-14,11,74
2022-06-14,12,64
2022-06-14,13,85
2022-06-14,14,69
2022-06-14,15,83
2022-06-14,16,131
2022-06-14,17,85
2022-06-14,18,48
2022-06-14,19,66
2022-06-14,20,40
2022-06-14,21,30
2022-06-14,22,47
2022-06-14,23,20
2022-06-15,0,19
2022-06-15,1,4
2022-06-15,2,3
2022-06-15,3,5
2022-06-15,4,5
2022-06-15,5,22
2022-06-15,6,75
2022-06-15,7,112
2022-06-15,8,137
2022-06-15,9,86
2022-06-15,10,79
2022-06-15,11,62
2022-06-15,12,81
2022-06-15,13,69
2022-06-15,14,73
2022-06-15,15,82
2022-06-15,16,159
2022-06-15,17,73
2022-06-15,18,33
2022-06-15,19,71
2022-06-15,20,44
2022-06-15,21,17
2022-06-15,22,31
2022-06-15,23,18
2022-06-16,0,13
2022-06-16,1,9
2022-06-16,2,6
2022-06-16,3,7
2022-06-16,4,8
2022-06-16,5,4
2022-06-16,6,42
2022-06-16,7,81
2022-06-16,8,39
2022-06-16,9,27
2022-06-16,10,62
2022-06-16,11,69
2022-06-16,12,59
2022-06-16,13,43
2022-06-16,14,59
2022-06-16,15,71
2022-06-16,16,117
2022-06-16,17,98
2022-06-16,18,77
2022-06-16,19,58
2022-06-16,20,37
2022-06-16,21,40
2022-06-16,22,27
2022-06-16,23,27
2022-06-17,0,8
2022-06-17,1,4
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,0
2022-06-17,5,2
2022-06-17,6,54
2022-06-17,7,89
2022-06-17,8,110
2022-06-17,9,45
2022-06-17,10,75
2022-06-17,11,84
2022-06-17,12,80
2022-06-17,13,84
2022-06-17,14,84
2022-06-17,15,41
2022-06-17,16,80
2022-06-17,17,52
2022-06-17,18,67
2022-06-17,19,42
2022-06-17,20,40
2022-06-17,21,77
2022-06-17,22,55
2022-06-17,23,37
2022-06-18,0,35
2022-06-18,1,17
