date,time,flow
2022-04-25,15,60
2022-04-25,16,67
2022-04-25,17,57
2022-04-25,18,58
2022-04-25,19,51
2022-04-25,20,50
2022-04-25,21,41
2022-04-25,22,24
2022-04-25,23,25
2022-04-26,0,16
2022-04-26,1,9
2022-04-26,2,2
2022-04-26,3,2
2022-04-26,4,13
2022-04-26,5,14
2022-04-26,6,34
2022-04-26,7,53
2022-04-26,8,42
2022-04-26,9,52
2022-04-26,10,66
2022-04-26,11,69
2022-04-26,12,50
2022-04-26,13,62
2022-04-26,14,64
2022-04-26,15,63
2022-04-26,16,52
2022-04-26,17,63
2022-04-26,18,58
2022-04-26,19,68
2022-04-26,20,47
2022-04-26,21,33
2022-04-26,22,26
2022-04-26,23,11
2022-04-27,0,12
2022-04-27,1,11
2022-04-27,2,9
2022-04-27,3,3
2022-04-27,4,9
2022-04-27,5,18
2022-04-27,6,37
2022-04-27,7,67
2022-04-27,8,64
2022-04-27,9,55
2022-04-27,10,66
2022-04-27,11,62
2022-04-27,12,64
2022-04-27,13,59
2022-04-27,14,54
2022-04-27,15,55
2022-04-27,16,72
2022-04-27,17,68
2022-04-27,18,68
2022-04-27,19,58
2022-04-27,20,60
2022-04-27,21,54
2022-04-27,22,31
2022-04-27,23,43
2022-04-28,0,47
2022-04-28,1,26
2022-04-28,2,4
2022-04-28,3,4
2022-04-28,4,7
2022-04-28,5,12
2022-04-28,6,35
2022-04-28,7,53
2022-04-28,8,54
2022-04-28,9,47
2022-04-28,10,66
2022-04-28,11,68
2022-04-28,12,69
2022-04-28,13,66
2022-04-28,14,73
2022-04-28,15,75
2022-04-28,16,60
2022-04-28,17,56
2022-04-28,18,57
2022-04-28,19,60
2022-04-28,20,58
2022-04-28,21,55
2022-04-28,22,40
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,4
2022-04-29,4,8
2022-04-29,5,16
2022-04-29,6,35
2022-04-29,7,47
2022-04-29,8,53
2022-04-29,9,59
2022-04-29,10,64
2022-04-29,11,60
2022-04-29,12,63
2022-04-29,13,70
2022-04-29,14,78
2022-04-29,15,80
2022-04-29,16,63
2022-04-29,17,71
2022-04-29,18,67
2022-04-29,19,64
2022-04-29,20,58
2022-04-29,21,62
2022-04-29,22,53
2022-04-29,23,51
2022-04-30,0,23
2022-04-30,1,32
2022-04-30,2,23
2022-04-30,3,11
2022-04-30,4,4
2022-04-30,5,12
2022-04-30,6,17
2022-04-30,7,24
2022-04-30,8,33
2022-04-30,9,54
2022-04-30,10,69
2022-04-30,11,84
2022-04-30,12,80
2022-04-30,13,84
2022-04-30,14,101
2022-04-30,15,74
2022-04-30,16,69
2022-04-30,17,58
2022-04-30,18,70
2022-04-30,19,69
2022-04-30,20,55
2022-04-30,21,56
2022-04-30,22,63
2022-04-30,23,44
2022-05-01,0,38
2022-05-01,1,27
2022-05-01,2,28
2022-05-01,3,18
2022-05-01,4,15
2022-05-01,5,10
2022-05-01,6,13
2022-05-01,7,21
2022-05-01,8,41
2022-05-01,9,44
2022-05-01,10,71
2022-05-01,11,74
2022-05-01,12,62
2022-05-01,13,63
2022-05-01,14,83
2022-05-01,15,69
2022-05-01,16,58
2022-05-01,17,60
2022-05-01,18,69
2022-05-01,19,67
2022-05-01,20,47
2022-05-01,21,56
2022-05-01,22,40
2022-05-01,23,37
2022-05-02,0,18
2022-05-02,1,19
2022-05-02,2,20
2022-05-02,3,11
2022-05-02,4,6
2022-05-02,5,17
2022-05-02,6,20
2022-05-02,7,32
2022-05-02,8,49
2022-05-02,9,61
2022-05-02,10,63
2022-05-02,11,69
2022-05-02,12,68
2022-05-02,13,83
2022-05-02,14,57
2022-05-02,15,65
2022-05-02,16,58
2022-05-02,17,65
2022-05-02,18,48
2022-05-02,19,57
2022-05-02,20,50
2022-05-02,21,45
2022-05-02,22,26
2022-05-02,23,15
2022-05-03,0,14
2022-05-03,1,4
2022-05-03,2,5
2022-05-03,3,8
2022-05-03,4,13
2022-05-03,5,17
2022-05-03,6,43
2022-05-03,7,57
2022-05-03,8,68
2022-05-03,9,53
2022-05-03,10,65
2022-05-03,11,69
2022-05-03,12,63
2022-05-03,13,61
2022-05-03,14,51
2022-05-03,15,67
2022-05-03,16,71
2022-05-03,17,71
2022-05-03,18,59
2022-05-03,19,55
2022-05-03,20,58
2022-05-03,21,50
2022-05-03,22,29
2022-05-03,23,19
2022-05-04,0,17
2022-05-04,1,4
2022-05-04,2,8
2022-05-04,3,5
2022-05-04,4,5
2022-05-04,5,10
2022-05-04,6,40
2022-05-04,7,70
2022-05-04,8,53
2022-05-04,9,55
2022-05-04,10,51
2022-05-04,11,66
2022-05-04,12,62
2022-05-04,13,55
2022-05-04,14,65
2022-05-04,15,57
2022-05-04,16,58
2022-05-04,17,57
2022-05-04,18,58
2022-05-04,19,57
2022-05-04,20,44
2022-05-04,21,51
2022-05-04,22,30
2022-05-04,23,35
2022-05-05,0,21
2022-05-05,1,10
2022-05-05,2,6
2022-05-05,3,4
2022-05-05,4,7
2022-05-05,5,17
2022-05-05,6,38
2022-05-05,7,62
2022-05-05,8,53
2022-05-05,9,48
2022-05-05,10,64
2022-05-05,11,53
2022-05-05,12,77
2022-05-05,13,76
2022-05-05,14,58
2022-05-05,15,61
2022-05-05,16,67
2022-05-05,17,57
2022-05-05,18,76
2022-05-05,19,54
2022-05-05,20,52
2022-05-05,21,47
2022-05-05,22,33
2022-05-05,23,28
2022-05-06,0,10
2022-05-06,1,13
2022-05-06,2,6
2022-05-06,3,15
2022-05-06,4,9
2022-05-06,5,6
2022-05-06,6,32
2022-05-06,7,55
2022-05-06,8,51
2022-05-06,9,66
2022-05-06,10,75
2022-05-06,11,58
2022-05-06,12,71
2022-05-06,13,69
2022-05-06,14,69
2022-05-06,15,55
2022-05-06,16,63
2022-05-06,17,70
2022-05-06,18,55
2022-05-06,19,82
2022-05-06,20,58
2022-05-06,21,52
2022-05-06,22,58
2022-05-06,23,52
2022-05-07,0,48
2022-05-07,1,28
2022-05-07,2,23
2022-05-07,3,6
2022-05-07,4,9
2022-05-07,5,6
2022-05-07,6,17
2022-05-07,7,39
2022-05-07,8,55
2022-05-07,9,67
2022-05-07,10,60
2022-05-07,11,61
2022-05-07,12,66
2022-05-07,13,72
2022-05-07,14,69
2022-05-07,15,69
2022-05-07,16,83
2022-05-07,17,73
2022-05-07,18,75
2022-05-07,19,62
2022-05-07,20,58
2022-05-07,21,69
2022-05-07,22,53
2022-05-07,23,38
2022-05-08,0,49
2022-05-08,1,31
2022-05-08,2,32
2022-05-08,3,16
2022-05-08,4,9
2022-05-08,5,6
2022-05-08,6,16
2022-05-08,7,21
2022-05-08,8,36
2022-05-08,9,46
2022-05-08,10,59
2022-05-08,11,66
2022-05-08,12,76
2022-05-08,13,75
2022-05-08,14,76
2022-05-08,15,66
2022-05-08,16,87
2022-05-08,17,82
2022-05-08,18,68
2022-05-08,19,70
2022-05-08,20,59
2022-05-08,21,43
2022-05-08,22,36
2022-05-08,23,23
2022-05-09,0,16
2022-05-09,1,6
2022-05-09,2,7
2022-05-09,3,9
2022-05-09,4,9
2022-05-09,5,21
2022-05-09,6,45
2022-05-09,7,55
2022-05-09,8,55
2022-05-09,9,54
2022-05-09,10,46
2022-05-09,11,60
2022-05-09,12,65
2022-05-09,13,61
2022-05-09,14,66
2022-05-09,15,65
2022-05-09,16,76
2022-05-09,17,73
2022-05-09,18,66
2022-05-09,19,69
2022-05-09,20,54
2022-05-09,21,49
2022-05-09,22,31
2022-05-09,23,17
2022-05-10,0,4
2022-05-10,1,11
2022-05-10,2,7
2022-05-10,3,3
2022-05-10,4,4
2022-05-10,5,16
2022-05-10,6,39
2022-05-10,7,55
2022-05-10,8,62
2022-05-10,9,57
2022-05-10,10,56
2022-05-10,11,53
2022-05-10,12,50
2022-05-10,13,71
2022-05-10,14,68
2022-05-10,15,60
2022-05-10,16,63
2022-05-10,17,74
2022-05-10,18,61
2022-05-10,19,63
2022-05-10,20,47
2022-05-10,21,45
2022-05-10,22,27
2022-05-10,23,24
2022-05-11,0,7
2022-05-11,1,13
2022-05-11,2,3
2022-05-11,3,6
2022-05-11,4,8
2022-05-11,5,21
2022-05-11,6,43
2022-05-11,7,67
2022-05-11,8,56
2022-05-11,9,63
2022-05-11,10,52
2022-05-11,11,67
2022-05-11,12,66
2022-05-11,13,64
2022-05-11,14,72
2022-05-11,15,57
2022-05-11,16,76
2022-05-11,17,60
2022-05-11,18,52
2022-05-11,19,54
2022-05-11,20,55
2022-05-11,21,44
2022-05-11,22,30
2022-05-11,23,22
2022-05-12,0,16
2022-05-12,1,28
2022-05-12,2,7
2022-05-12,3,9
2022-05-12,4,4
2022-05-12,5,19
2022-05-12,6,28
2022-05-12,7,57
2022-05-12,8,76
2022-05-12,9,48
2022-05-12,10,40
2022-05-12,11,68
2022-05-12,12,54
2022-05-12,13,57
2022-05-12,14,59
2022-05-12,15,79
2022-05-12,16,71
2022-05-12,17,71
2022-05-12,18,57
2022-05-12,19,58
2022-05-12,20,52
2022-05-12,21,46
2022-05-12,22,27
2022-05-12,23,18
2022-05-13,0,11
2022-05-13,1,16
2022-05-13,2,14
2022-05-13,3,5
2022-05-13,4,8
2022-05-13,5,17
2022-05-13,6,31
2022-05-13,7,52
2022-05-13,8,59
2022-05-13,9,60
2022-05-13,10,48
2022-05-13,11,59
2022-05-13,12,70
2022-05-13,13,54
2022-05-13,14,74
2022-05-13,15,56
2022-05-13,16,66
2022-05-13,17,67
2022-05-13,18,67
2022-05-13,19,77
2022-05-13,20,63
2022-05-13,21,55
2022-05-13,22,39
2022-05-13,23,31
2022-05-14,0,35
2022-05-14,1,41
2022-05-14,2,17
2022-05-14,3,14
2022-05-14,4,8
2022-05-14,5,9
2022-05-14,6,9
2022-05-14,7,34
2022-05-14,8,46
2022-05-14,9,64
2022-05-14,10,55
2022-05-14,11,81
2022-05-14,12,85
2022-05-14,13,83
2022-05-14,14,90
2022-05-14,15,85
2022-05-14,16,74
2022-05-14,17,94
2022-05-14,18,84
2022-05-14,19,71
2022-05-14,20,73
2022-05-14,21,37
2022-05-14,22,54
2022-05-14,23,52
2022-05-15,0,48
2022-05-15,1,37
2022-05-15,2,37
2022-05-15,3,16
2022-05-15,4,11
2022-05-15,5,9
2022-05-15,6,12
2022-05-15,7,21
2022-05-15,8,40
2022-05-15,9,47
2022-05-15,10,47
2022-05-15,11,60
2022-05-15,12,46
2022-05-15,13,67
2022-05-15,14,70
2022-05-15,15,67
2022-05-15,16,79
2022-05-15,17,65
2022-05-15,18,66
2022-05-15,19,73
2022-05-15,20,50
2022-05-15,21,34
2022-05-15,22,27
2022-05-15,23,18
2022-05-16,0,16
2022-05-16,1,14
2022-05-16,2,11
2022-05-16,3,3
2022-05-16,4,7
2022-05-16,5,18
2022-05-16,6,37
2022-05-16,7,63
2022-05-16,8,55
2022-05-16,9,49
2022-05-16,10,59
2022-05-16,11,60
2022-05-16,12,80
2022-05-16,13,50
2022-05-16,14,61
2022-05-16,15,67
2022-05-16,16,57
2022-05-16,17,51
2022-05-16,18,54
2022-05-16,19,51
2022-05-16,20,33
2022-05-16,21,45
2022-05-16,22,18
2022-05-16,23,14
2022-05-17,0,14
2022-05-17,1,11
2022-05-17,2,2
2022-05-17,3,3
2022-05-17,4,8
2022-05-17,5,12
2022-05-17,6,47
2022-05-17,7,63
2022-05-17,8,44
2022-05-17,9,53
2022-05-17,10,44
2022-05-17,11,48
2022-05-17,12,62
2022-05-17,13,54
2022-05-17,14,57
2022-05-17,15,53
2022-05-17,16,63
2022-05-17,17,52
2022-05-17,18,65
2022-05-17,19,58
2022-05-17,20,61
2022-05-17,21,42
2022-05-17,22,25
2022-05-17,23,18
2022-05-18,0,21
2022-05-18,1,3
2022-05-18,2,16
2022-05-18,3,6
2022-05-18,4,8
2022-05-18,5,16
2022-05-18,6,29
2022-05-18,7,54
2022-05-18,8,56
2022-05-18,9,58
2022-05-18,10,55
2022-05-18,11,56
2022-05-18,12,71
2022-05-18,13,58
2022-05-18,14,67
2022-05-18,15,62
2022-05-18,16,66
2022-05-18,17,68
2022-05-18,18,60
2022-05-18,19,54
2022-05-18,20,41
2022-05-18,21,54
2022-05-18,22,43
2022-05-18,23,38
2022-05-19,0,15
2022-05-19,1,5
2022-05-19,2,13
2022-05-19,3,9
2022-05-19,4,9
2022-05-19,5,12
2022-05-19,6,33
2022-05-19,7,62
2022-05-19,8,55
2022-05-19,9,69
2022-05-19,10,60
2022-05-19,11,72
2022-05-19,12,53
2022-05-19,13,68
2022-05-19,14,68
2022-05-19,15,69
2022-05-19,16,67
2022-05-19,17,63
2022-05-19,18,72
2022-05-19,19,61
2022-05-19,20,59
2022-05-19,21,52
2022-05-19,22,34
2022-05-19,23,29
2022-05-20,0,13
2022-05-20,1,16
2022-05-20,2,19
2022-05-20,3,8
2022-05-20,4,5
2022-05-20,5,12
2022-05-20,6,35
2022-05-20,7,51
2022-05-20,8,43
2022-05-20,9,47
2022-05-20,10,73
2022-05-20,11,64
2022-05-20,12,61
2022-05-20,13,77
2022-05-20,14,72
2022-05-20,15,66
2022-05-20,16,51
2022-05-20,17,62
2022-05-20,18,63
2022-05-20,19,62
2022-05-20,20,69
2022-05-20,21,60
2022-05-20,22,50
2022-05-20,23,43
2022-05-21,0,24
2022-05-21,1,36
2022-05-21,2,27
2022-05-21,3,13
2022-05-21,4,8
2022-05-21,5,6
2022-05-21,6,19
2022-05-21,7,28
2022-05-21,8,43
2022-05-21,9,57
2022-05-21,10,74
2022-05-21,11,72
2022-05-21,12,81
2022-05-21,13,73
2022-05-21,14,85
2022-05-21,15,86
2022-05-21,16,71
2022-05-21,17,62
2022-05-21,18,66
2022-05-21,19,79
2022-05-21,20,55
2022-05-21,21,54
2022-05-21,22,47
2022-05-21,23,48
2022-05-22,0,44
2022-05-22,1,36
2022-05-22,2,37
2022-05-22,3,22
2022-05-22,4,6
2022-05-22,5,5
2022-05-22,6,16
2022-05-22,7,21
2022-05-22,8,38
2022-05-22,9,43
2022-05-22,10,69
2022-05-22,11,60
2022-05-22,12,60
2022-05-22,13,77
2022-05-22,14,81
2022-05-22,15,55
2022-05-22,16,71
2022-05-22,17,63
2022-05-22,18,67
2022-05-22,19,64
2022-05-22,20,45
2022-05-22,21,41
2022-05-22,22,36
2022-05-22,23,27
2022-05-23,0,18
2022-05-23,1,7
2022-05-23,2,3
2022-05-23,3,9
2022-05-23,4,13
2022-05-23,5,15
2022-05-23,6,38
2022-05-23,7,53
2022-05-23,8,59
2022-05-23,9,57
2022-05-23,10,71
2022-05-23,11,62
2022-05-23,12,66
2022-05-23,13,56
2022-05-23,14,67
2022-05-23,15,72
2022-05-23,16,69
2022-05-23,17,58
2022-05-23,18,60
2022-05-23,19,50
2022-05-23,20,54
2022-05-23,21,36
2022-05-23,22,27
2022-05-23,23,15
2022-05-24,0,12
2022-05-24,1,9
2022-05-24,13,52
2022-05-24,14,64
2022-05-24,15,73
2022-05-24,16,70
2022-05-24,17,67
2022-05-24,18,59
2022-05-24,19,58
2022-05-24,20,69
2022-05-24,21,55
2022-05-24,22,31
2022-05-24,23,16
2022-05-25,0,16
2022-05-25,1,14
2022-05-25,2,3
2022-05-25,3,3
2022-05-25,4,10
2022-05-25,5,16
2022-05-25,6,36
2022-05-25,7,60
2022-05-25,8,61
2022-05-25,9,58
2022-05-25,10,51
2022-05-25,11,68
2022-05-25,12,52
2022-05-25,13,66
2022-05-25,14,55
2022-05-25,15,48
2022-05-25,16,59
2022-05-25,17,67
2022-05-25,18,68
2022-05-25,19,57
2022-05-25,20,66
2022-05-25,21,52
2022-05-25,22,43
2022-05-25,23,29
2022-05-26,0,13
2022-05-26,1,13
2022-05-26,2,9
2022-05-26,3,10
2022-05-26,4,5
2022-05-26,5,12
2022-05-26,6,33
2022-05-26,7,63
2022-05-26,8,47
2022-05-26,9,51
2022-05-26,10,56
2022-05-26,11,56
2022-05-26,12,63
2022-05-26,13,61
2022-05-26,14,82
2022-05-26,15,63
2022-05-26,16,59
2022-05-26,17,69
2022-05-26,18,78
2022-05-26,19,67
2022-05-26,20,69
2022-05-26,21,56
2022-05-26,22,46
2022-05-26,23,30
2022-05-27,0,22
2022-05-27,1,11
2022-05-27,2,17
2022-05-27,3,12
2022-05-27,4,4
2022-05-27,5,17
2022-05-27,6,40
2022-05-27,7,60
2022-05-27,8,55
2022-05-27,9,57
2022-05-27,10,57
2022-05-27,11,79
2022-05-27,12,61
2022-05-27,13,55
2022-05-27,14,67
2022-05-27,15,63
2022-05-27,16,91
2022-05-27,17,68
2022-05-27,18,65
2022-05-27,19,76
2022-05-27,20,72
2022-05-27,21,64
2022-05-27,22,50
2022-05-27,23,41
2022-05-28,0,36
2022-05-28,1,41
2022-05-28,2,26
2022-05-28,3,12
2022-05-28,4,9
2022-05-28,5,10
2022-05-28,6,22
2022-05-28,7,37
2022-05-28,8,43
2022-05-28,9,47
2022-05-28,10,42
2022-05-28,11,63
2022-05-28,12,75
2022-05-28,13,85
2022-05-28,14,74
2022-05-28,15,70
2022-05-28,16,75
2022-05-28,17,75
2022-05-28,18,67
2022-05-28,19,63
2022-05-28,20,50
2022-05-28,21,70
2022-05-28,22,56
2022-05-28,23,38
2022-05-29,0,47
2022-05-29,1,35
2022-05-29,2,29
2022-05-29,3,19
2022-05-29,4,7
2022-05-29,5,3
2022-05-29,6,12
2022-05-29,7,21
2022-05-29,8,42
2022-05-29,9,49
2022-05-29,10,62
2022-05-29,11,80
2022-05-29,12,75
2022-05-29,13,85
2022-05-29,14,70
2022-05-29,15,65
2022-05-29,16,84
2022-05-29,17,66
2022-05-29,18,72
2022-05-29,19,64
2022-05-29,20,59
2022-05-29,21,57
2022-05-29,22,32
2022-05-29,23,21
2022-05-30,0,16
2022-05-30,1,16
2022-05-30,2,14
2022-05-30,3,8
2022-05-30,4,5
2022-05-30,5,8
2022-05-30,6,36
2022-05-30,7,55
2022-05-30,8,55
2022-05-30,9,67
2022-05-30,10,38
2022-05-30,11,49
2022-05-30,12,59
2022-05-30,13,53
2022-05-30,14,65
2022-05-30,15,54
2022-05-30,16,73
2022-05-30,17,55
2022-05-30,18,69
2022-05-30,19,55
2022-05-30,20,44
2022-05-30,21,40
2022-05-30,22,32
2022-05-30,23,20
2022-05-31,0,12
2022-05-31,1,24
2022-05-31,2,6
2022-05-31,3,2
2022-05-31,4,6
2022-05-31,5,13
2022-05-31,6,34
2022-05-31,7,56
2022-05-31,8,60
2022-05-31,9,64
2022-05-31,10,53
2022-05-31,11,64
2022-05-31,12,59
2022-05-31,13,62
2022-05-31,14,62
2022-05-31,15,77
2022-05-31,16,75
2022-05-31,17,64
2022-05-31,18,58
2022-05-31,19,59
2022-05-31,20,55
2022-05-31,21,51
2022-05-31,22,27
2022-05-31,23,16
2022-06-01,0,12
2022-06-01,1,14
2022-06-01,2,8
2022-06-01,3,9
2022-06-01,4,6
2022-06-01,5,13
2022-06-01,6,32
2022-06-01,7,60
2022-06-01,8,59
2022-06-01,9,50
2022-06-01,10,56
2022-06-01,11,68
2022-06-01,12,56
2022-06-01,13,77
2022-06-01,14,76
2022-06-01,15,66
2022-06-01,16,79
2022-06-01,17,82
2022-06-01,18,79
2022-06-01,19,52
2022-06-01,20,50
2022-06-01,21,56
2022-06-01,22,41
2022-06-01,23,31
2022-06-02,0,22
2022-06-02,1,16
2022-06-02,2,13
2022-06-02,3,10
2022-06-02,4,8
2022-06-02,5,13
2022-06-02,6,19
2022-06-02,7,43
2022-06-02,8,49
2022-06-02,9,59
2022-06-02,10,58
2022-06-02,11,68
2022-06-02,12,61
2022-06-02,13,63
2022-06-02,14,87
2022-06-02,15,63
2022-06-02,16,84
2022-06-02,17,73
2022-06-02,18,49
2022-06-02,19,73
2022-06-02,20,51
2022-06-02,21,52
2022-06-02,22,43
2022-06-02,23,26
2022-06-03,0,19
2022-06-03,1,29
2022-06-03,2,17
2022-06-03,3,9
2022-06-03,4,10
2022-06-03,5,5
2022-06-03,6,33
2022-06-03,7,42
2022-06-03,8,51
2022-06-03,9,69
2022-06-03,10,65
2022-06-03,11,57
2022-06-03,12,69
2022-06-03,13,82
2022-06-03,14,63
2022-06-03,15,68
2022-06-03,16,69
2022-06-03,17,71
2022-06-03,18,68
2022-06-03,19,67
2022-06-03,20,86
2022-06-03,21,67
2022-06-03,22,64
2022-06-03,23,40
2022-06-04,0,31
2022-06-04,1,22
2022-06-04,2,18
2022-06-04,3,5
2022-06-04,4,10
2022-06-04,5,7
2022-06-04,6,16
2022-06-04,7,26
2022-06-04,8,59
2022-06-04,9,68
2022-06-04,10,62
2022-06-04,11,56
2022-06-04,12,65
2022-06-04,13,74
2022-06-04,14,75
2022-06-04,15,81
2022-06-04,16,68
2022-06-04,17,71
2022-06-04,18,78
2022-06-04,19,79
2022-06-04,20,66
2022-06-04,21,62
2022-06-04,22,57
2022-06-04,23,41
2022-06-05,0,38
2022-06-05,1,33
2022-06-05,2,31
2022-06-05,3,12
2022-06-05,4,6
2022-06-05,5,7
2022-06-05,6,14
2022-06-05,7,21
2022-06-05,8,39
2022-06-05,9,49
2022-06-05,10,77
2022-06-05,11,80
2022-06-05,12,72
2022-06-05,13,71
2022-06-05,14,80
2022-06-05,15,82
2022-06-05,16,68
2022-06-05,17,56
2022-06-05,18,67
2022-06-05,19,53
2022-06-05,20,60
2022-06-05,21,40
2022-06-05,22,32
2022-06-05,23,20
2022-06-06,0,20
2022-06-06,1,6
2022-06-06,2,3
2022-06-06,3,11
2022-06-06,4,7
2022-06-06,5,16
2022-06-06,6,44
2022-06-06,7,60
2022-06-06,8,59
2022-06-06,9,45
2022-06-06,10,58
2022-06-06,11,63
2022-06-06,12,54
2022-06-06,13,60
2022-06-06,14,63
2022-06-06,15,66
2022-06-06,16,55
2022-06-06,17,67
2022-06-06,18,48
2022-06-06,19,53
2022-06-06,20,40
2022-06-06,21,42
2022-06-06,22,20
2022-06-06,23,16
2022-06-07,0,13
2022-06-07,1,8
2022-06-07,2,1
2022-06-07,3,5
2022-06-07,4,14
2022-06-07,5,14
2022-06-07,6,32
2022-06-07,7,64
2022-06-07,8,59
2022-06-07,9,55
2022-06-07,10,48
2022-06-07,11,73
2022-06-07,12,63
2022-06-07,13,69
2022-06-07,14,75
2022-06-07,15,60
2022-06-07,16,64
2022-06-07,17,69
2022-06-07,18,51
2022-06-07,19,47
2022-06-07,20,53
2022-06-07,21,30
2022-06-07,22,23
2022-06-07,23,23
2022-06-08,0,13
2022-06-08,1,7
2022-06-08,2,12
2022-06-08,3,10
2022-06-08,4,7
2022-06-08,5,18
2022-06-08,6,38
2022-06-08,7,56
2022-06-08,8,69
2022-06-08,9,58
2022-06-08,10,57
2022-06-08,11,69
2022-06-08,12,65
2022-06-08,13,60
2022-06-08,14,55
2022-06-08,15,59
2022-06-08,16,59
2022-06-08,17,60
2022-06-08,18,53
2022-06-08,19,70
2022-06-08,20,53
2022-06-08,21,56
2022-06-08,22,28
2022-06-08,23,21
2022-06-09,0,13
2022-06-09,1,8
2022-06-09,2,5
2022-06-09,3,10
2022-06-09,4,10
2022-06-09,5,16
2022-06-09,6,36
2022-06-09,7,64
2022-06-09,8,55
2022-06-09,9,44
2022-06-09,10,58
2022-06-09,11,53
2022-06-09,12,53
2022-06-09,13,69
2022-06-09,14,78
2022-06-09,15,52
2022-06-09,16,54
2022-06-09,17,55
2022-06-09,18,70
2022-06-09,19,54
2022-06-09,20,54
2022-06-09,21,52
2022-06-09,22,35
2022-06-09,23,31
2022-06-10,0,19
2022-06-10,1,19
2022-06-10,2,8
2022-06-10,3,14
2022-06-10,4,8
2022-06-10,5,17
2022-06-10,6,30
2022-06-10,7,71
2022-06-10,8,64
2022-06-10,9,53
2022-06-10,10,57
2022-06-10,11,64
2022-06-10,12,68
2022-06-10,13,80
2022-06-10,14,68
2022-06-10,15,61
2022-06-10,16,66
2022-06-10,17,77
2022-06-10,18,76
2022-06-10,19,70
2022-06-10,20,47
2022-06-10,21,52
2022-06-10,22,50
2022-06-10,23,56
2022-06-11,0,83
2022-06-11,1,19
2022-06-11,2,27
2022-06-11,3,12
2022-06-11,4,8
2022-06-11,5,4
2022-06-11,6,17
2022-06-11,7,31
2022-06-11,8,53
2022-06-11,9,47
2022-06-11,10,64
2022-06-11,11,71
2022-06-11,12,71
2022-06-11,13,65
2022-06-11,14,70
2022-06-11,15,74
2022-06-11,16,55
2022-06-11,17,60
2022-06-11,18,60
2022-06-11,19,65
2022-06-11,20,55
2022-06-11,21,55
2022-06-11,22,46
2022-06-11,23,56
2022-06-12,0,22
2022-06-12,1,40
2022-06-12,2,25
2022-06-12,3,10
2022-06-12,4,10
2022-06-12,5,7
2022-06-12,6,18
2022-06-12,7,20
2022-06-12,8,46
2022-06-12,9,65
2022-06-12,10,65
2022-06-12,11,63
2022-06-12,12,77
2022-06-12,13,77
2022-06-12,14,85
2022-06-12,15,55
2022-06-12,16,70
2022-06-12,17,67
2022-06-12,18,61
2022-06-12,19,62
2022-06-12,20,54
2022-06-12,21,41
2022-06-12,22,28
2022-06-12,23,21
2022-06-13,0,9
2022-06-13,1,9
2022-06-13,2,4
2022-06-13,3,8
2022-06-13,4,13
2022-06-13,5,18
2022-06-13,6,36
2022-06-13,7,59
2022-06-13,8,39
2022-06-13,9,59
2022-06-13,10,47
2022-06-13,11,75
2022-06-13,12,67
2022-06-13,13,69
2022-06-13,14,56
2022-06-13,15,65
2022-06-13,16,57
2022-06-13,17,61
2022-06-13,18,71
2022-06-13,19,44
2022-06-13,20,51
2022-06-13,21,37
2022-06-13,22,23
2022-06-13,23,11
2022-06-14,0,8
2022-06-14,1,8
2022-06-14,2,8
2022-06-14,3,4
2022-06-14,4,10
2022-06-14,5,14
2022-06-14,6,34
2022-06-14,7,60
2022-06-14,8,49
2022-06-14,9,57
2022-06-14,10,58
2022-06-14,11,53
2022-06-14,12,77
2022-06-14,13,56
2022-06-14,14,65
2022-06-14,15,54
2022-06-14,16,55
2022-06-14,17,68
2022-06-14,18,61
2022-06-14,19,43
2022-06-14,20,42
2022-06-14,21,48
2022-06-14,22,34
2022-06-14,23,26
2022-06-15,0,11
2022-06-15,1,12
2022-06-15,2,4
2022-06-15,3,7
2022-06-15,4,14
2022-06-15,5,13
2022-06-15,6,25
2022-06-15,7,56
2022-06-15,8,52
2022-06-15,9,50
2022-06-15,10,52
2022-06-15,11,56
2022-06-15,12,68
2022-06-15,13,68
2022-06-15,14,65
2022-06-15,15,75
2022-06-15,16,72
2022-06-15,17,67
2022-06-15,18,58
2022-06-15,19,52
2022-06-15,20,59
2022-06-15,21,38
2022-06-15,22,34
2022-06-15,23,37
2022-06-16,0,6
2022-06-16,1,16
2022-06-16,2,14
2022-06-16,3,6
2022-06-16,4,11
2022-06-16,5,20
2022-06-16,6,44
2022-06-16,7,53
2022-06-16,8,66
2022-06-16,9,49
2022-06-16,10,52
2022-06-16,11,53
2022-06-16,12,60
2022-06-16,13,55
2022-06-16,14,58
2022-06-16,15,64
2022-06-16,16,71
2022-06-16,17,66
2022-06-16,18,73
2022-06-16,19,58
2022-06-16,20,59
2022-06-16,21,41
2022-06-16,22,29
2022-06-16,23,40
2022-06-17,0,16
2022-06-17,1,22
2022-06-17,2,6
2022-06-17,3,9
2022-06-17,4,10
2022-06-17,5,21
2022-06-17,6,37
2022-06-17,7,44
2022-06-17,8,65
2022-06-17,9,50
2022-06-17,10,52
2022-06-17,11,54
2022-06-17,12,61
2022-06-17,13,62
2022-06-17,14,73
2022-06-17,15,56
2022-06-17,16,73
2022-06-17,17,58
2022-06-17,18,73
2022-06-17,19,73
2022-06-17,20,59
2022-06-17,21,66
2022-06-17,22,52
2022-06-17,23,43
2022-06-18,0,40
2022-06-18,1,24
