date,time,flow
2022-03-13,9,24
2022-03-13,10,42
2022-03-13,11,53
2022-03-13,12,56
2022-03-13,13,42
2022-03-13,14,74
2022-03-13,15,48
2022-03-13,16,58
2022-03-13,17,51
2022-03-13,18,44
2022-03-13,19,52
2022-03-13,20,35
2022-03-13,21,22
2022-03-13,22,20
2022-03-13,23,7
2022-03-14,0,6
2022-03-14,1,3
2022-03-14,2,2
2022-03-14,3,0
2022-03-14,4,3
2022-03-14,5,2
2022-03-14,6,11
2022-03-14,7,26
2022-03-14,8,81
2022-03-14,9,94
2022-03-14,10,58
2022-03-14,11,48
2022-03-14,12,69
2022-03-14,13,52
2022-03-14,14,42
2022-03-14,15,65
2022-03-14,16,72
2022-03-14,17,59
2022-03-14,18,84
2022-03-14,19,57
2022-03-14,20,42
2022-03-14,21,20
2022-03-14,22,17
2022-03-14,23,4
2022-03-15,0,5
2022-03-15,1,1
2022-03-15,2,0
2022-03-15,3,3
2022-03-15,4,4
2022-03-15,5,4
2022-03-15,6,13
2022-03-15,7,26
2022-03-15,8,113
2022-03-15,9,97
2022-03-15,10,62
2022-03-15,11,53
2022-03-15,12,72
2022-03-15,13,52
2022-03-15,14,61
2022-03-15,15,63
2022-03-15,16,65
2022-03-15,17,36
2022-03-15,18,74
2022-03-15,19,51
2022-03-15,20,34
2022-03-15,21,25
2022-03-15,22,10
2022-03-15,23,13
2022-03-16,0,9
2022-03-16,1,0
2022-03-16,2,0
2022-03-16,3,2
2022-03-16,4,1
2022-03-16,5,1
2022-03-16,6,9
2022-03-16,7,31
2022-03-16,8,58
2022-03-16,9,95
2022-03-16,10,70
2022-03-16,11,51
2022-03-16,12,50
2022-03-16,13,53
2022-03-16,14,52
2022-03-16,15,55
2022-03-16,16,61
2022-03-16,17,52
2022-03-16,18,45
2022-03-16,19,58
2022-03-16,20,19
2022-03-16,21,26
2022-03-16,22,12
2022-03-16,23,14
2022-03-17,0,11
2022-03-17,1,4
2022-03-17,2,0
2022-03-17,3,0
2022-03-17,4,4
2022-03-17,5,3
2022-03-17,6,14
2022-03-17,7,38
2022-03-17,8,96
2022-03-17,9,80
2022-03-17,10,50
2022-03-17,11,42
2022-03-17,12,63
2022-03-17,13,108
2022-03-17,14,55
2022-03-17,15,64
2022-03-17,16,65
2022-03-17,17,62
2022-03-17,18,59
2022-03-17,19,54
2022-03-17,20,33
2022-03-17,21,26
2022-03-17,22,15
2022-03-17,23,13
2022-03-18,0,10
2022-03-18,1,7
2022-03-18,2,4
2022-03-18,3,5
2022-03-18,4,6
2022-03-18,5,5
2022-03-18,6,11
2022-03-18,7,28
2022-03-18,8,70
2022-03-18,9,83
2022-03-18,10,74
2022-03-18,11,74
2022-03-18,12,74
2022-03-18,13,70
2022-03-18,14,65
2022-03-18,15,73
2022-03-18,16,78
2022-03-18,17,56
2022-03-18,18,101
2022-03-18,19,63
2022-03-18,20,37
2022-03-18,21,24
2022-03-18,22,32
2022-03-18,23,11
2022-03-19,0,9
2022-03-19,1,8
2022-03-19,2,4
2022-03-19,3,6
2022-03-19,4,4
2022-03-19,5,0
2022-03-19,6,0
2022-03-19,7,12
2022-03-19,8,16
2022-03-19,9,31
2022-03-19,10,48
2022-03-19,11,57
2022-03-19,12,62
2022-03-19,13,52
2022-03-19,14,57
2022-03-19,15,65
2022-03-19,16,48
2022-03-19,17,48
2022-03-19,18,59
2022-03-19,19,50
2022-03-19,20,43
2022-03-19,21,31
2022-03-19,22,17
2022-03-19,23,25
2022-03-20,0,14
2022-03-20,1,35
2022-03-20,2,9
2022-03-20,3,6
2022-03-20,4,1
2022-03-20,5,4
2022-03-20,6,3
2022-03-20,7,4
2022-03-20,8,16
2022-03-20,9,27
2022-03-20,10,45
2022-03-20,11,43
2022-03-20,12,48
2022-03-20,13,61
2022-03-20,14,64
2022-03-20,15,58
2022-03-20,16,40
2022-03-20,17,48
2022-03-20,18,34
2022-03-20,19,46
2022-03-20,20,30
2022-03-20,21,26
2022-03-20,22,15
2022-03-20,23,11
2022-03-21,0,10
2022-03-21,1,2
2022-03-21,2,0
2022-03-21,3,1
2022-03-21,4,2
2022-03-21,5,4
2022-03-21,6,6
2022-03-21,7,33
2022-03-21,8,72
2022-03-21,9,72
2022-03-21,10,68
2022-03-21,11,63
2022-03-21,12,64
2022-03-21,13,67
2022-03-21,14,48
2022-03-21,15,63
2022-03-21,16,61
2022-03-21,17,75
2022-03-21,18,53
2022-03-21,19,56
2022-03-21,20,26
2022-03-21,21,22
2022-03-21,22,14
2022-03-21,23,7
2022-03-22,0,8
2022-03-22,1,1
2022-03-22,2,0
2022-03-22,3,2
2022-03-22,4,0
2022-03-22,5,0
2022-03-22,6,8
2022-03-22,7,35
2022-03-22,8,75
2022-03-22,9,168
2022-03-22,10,53
2022-03-22,11,54
2022-03-22,12,42
2022-03-22,13,60
2022-03-22,14,51
2022-03-22,15,56
2022-03-22,16,73
2022-03-22,17,59
2022-03-22,18,79
2022-03-22,19,56
2022-03-22,20,28
2022-03-22,21,36
2022-03-22,22,15
2022-03-22,23,9
2022-03-23,0,15
2022-03-23,1,12
2022-03-23,2,2
2022-03-23,3,1
2022-03-23,4,4
2022-03-23,5,4
2022-03-23,6,13
2022-03-23,7,46
2022-03-23,8,96
2022-03-23,9,110
2022-03-23,10,60
2022-03-23,11,58
2022-03-23,12,59
2022-03-23,13,81
2022-03-23,14,43
2022-03-23,15,52
2022-03-23,16,64
2022-03-23,17,70
2022-03-23,18,72
2022-03-23,19,51
2022-03-23,20,33
2022-03-23,21,21
2022-03-23,22,15
2022-03-23,23,10
2022-03-24,0,19
2022-03-24,1,0
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,1
2022-03-24,5,4
2022-03-24,6,8
2022-03-24,7,33
2022-03-24,8,82
2022-03-24,9,75
2022-03-24,10,59
2022-03-24,11,59
2022-03-24,12,54
2022-03-24,13,75
2022-03-24,14,67
2022-03-24,15,65
2022-03-24,16,75
2022-03-24,17,58
2022-03-24,18,107
2022-03-24,19,77
2022-03-24,20,26
2022-03-24,21,17
2022-03-24,22,22
2022-03-24,23,12
2022-03-25,0,6
2022-03-25,1,7
2022-03-25,2,0
2022-03-25,3,1
2022-03-25,4,3
2022-03-25,5,0
2022-03-25,6,12
2022-03-25,7,29
2022-03-25,8,78
2022-03-25,9,77
2022-03-25,10,84
2022-03-25,11,65
2022-03-25,12,70
2022-03-25,13,76
2022-03-25,14,50
2022-03-25,15,81
2022-03-25,16,72
2022-03-25,17,73
2022-03-25,18,55
2022-03-25,19,50
2022-03-25,20,47
2022-03-25,21,32
2022-03-25,22,25
2022-03-25,23,17
2022-03-26,0,12
2022-03-26,1,5
2022-03-26,2,5
2022-03-26,3,3
2022-03-26,4,1
2022-03-26,5,1
2022-03-26,6,6
2022-03-26,7,11
2022-03-26,8,27
2022-03-26,9,45
2022-03-26,10,62
2022-03-26,11,73
2022-03-26,12,85
2022-03-26,13,80
2022-03-26,14,65
2022-03-26,15,77
2022-03-26,16,57
2022-03-26,17,49
2022-03-26,18,66
2022-03-26,19,52
2022-03-26,20,39
2022-03-26,21,31
2022-03-26,22,22
2022-03-26,23,17
2022-03-27,0,26
2022-03-27,1,53
2022-03-27,2,5
2022-03-27,3,6
2022-03-27,4,5
2022-03-27,5,6
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,33
2022-03-27,9,46
2022-03-27,10,51
2022-03-27,11,47
2022-03-27,12,63
2022-03-27,13,61
2022-03-27,14,48
2022-03-27,15,46
2022-03-27,16,61
2022-03-27,17,71
2022-03-27,18,47
2022-03-27,19,44
2022-03-27,20,35
2022-03-27,21,16
2022-03-27,22,14
2022-03-27,23,4
2022-03-28,0,0
2022-03-28,1,1
2022-03-28,2,0
2022-03-28,3,0
2022-03-28,4,4
2022-03-28,5,10
2022-03-28,6,30
2022-03-28,7,86
2022-03-28,8,105
2022-03-28,9,53
2022-03-28,10,57
2022-03-28,11,80
2022-03-28,12,56
2022-03-28,13,67
2022-03-28,14,64
2022-03-28,15,53
2022-03-28,16,53
2022-03-28,17,46
2022-03-28,18,59
2022-03-28,19,39
2022-03-28,20,23
2022-03-28,21,19
2022-03-28,22,11
2022-03-28,23,5
2022-03-29,0,0
2022-03-29,1,2
2022-03-29,2,2
2022-03-29,3,3
2022-03-29,4,2
2022-03-29,5,12
2022-03-29,6,34
2022-03-29,7,90
2022-03-29,8,86
2022-03-29,9,64
2022-03-29,10,65
2022-03-29,11,59
2022-03-29,12,67
2022-03-29,13,49
2022-03-29,14,84
2022-03-29,15,75
2022-03-29,16,55
2022-03-29,17,76
2022-03-29,18,46
2022-03-29,19,31
2022-03-29,20,30
2022-03-29,21,25
2022-03-29,22,11
2022-03-29,23,2
2022-03-30,0,3
2022-03-30,1,1
2022-03-30,2,0
2022-03-30,3,4
2022-03-30,4,3
2022-03-30,5,15
2022-03-30,6,41
2022-03-30,7,76
2022-03-30,8,93
2022-03-30,9,71
2022-03-30,10,45
2022-03-30,11,68
2022-03-30,12,53
2022-03-30,13,64
2022-03-30,14,77
2022-03-30,15,55
2022-03-30,16,68
2022-03-30,17,75
2022-03-30,18,52
2022-03-30,19,36
2022-03-30,20,31
2022-03-30,21,17
2022-03-30,22,11
2022-03-30,23,9
2022-03-31,0,5
2022-03-31,1,1
2022-03-31,2,3
2022-03-31,3,0
2022-03-31,4,3
2022-03-31,5,15
2022-03-31,6,32
2022-03-31,7,80
2022-03-31,8,118
2022-03-31,9,56
2022-03-31,10,63
2022-03-31,11,84
2022-03-31,12,99
2022-03-31,13,85
2022-03-31,14,96
2022-03-31,15,63
2022-03-31,16,64
2022-03-31,17,59
2022-03-31,18,65
2022-03-31,19,36
2022-03-31,20,28
2022-03-31,21,24
2022-03-31,22,13
2022-03-31,23,26
2022-04-01,0,3
2022-04-01,1,2
2022-04-01,2,3
2022-04-01,3,1
2022-04-01,4,5
2022-04-01,5,15
2022-04-01,6,35
2022-04-01,7,89
2022-04-01,8,97
2022-04-01,9,77
2022-04-01,10,54
2022-04-01,11,82
2022-04-01,12,86
2022-04-01,13,62
2022-04-01,14,108
2022-04-01,15,51
2022-04-01,16,116
2022-04-01,17,66
2022-04-01,18,54
2022-04-01,19,42
2022-04-01,20,37
2022-04-01,21,19
2022-04-01,22,13
2022-04-01,23,9
2022-04-02,0,6
2022-04-02,1,10
2022-04-02,2,6
2022-04-02,3,2
2022-04-02,4,3
2022-04-02,5,7
2022-04-02,6,13
2022-04-02,7,26
2022-04-02,8,51
2022-04-02,9,70
2022-04-02,10,71
2022-04-02,11,95
2022-04-02,12,75
2022-04-02,13,69
2022-04-02,14,84
2022-04-02,15,67
2022-04-02,16,67
2022-04-02,17,50
2022-04-02,18,48
2022-04-02,19,34
2022-04-02,20,31
2022-04-02,21,21
2022-04-02,22,17
2022-04-02,23,15
2022-04-03,0,12
2022-04-03,1,10
2022-04-03,2,8
2022-04-03,3,1
2022-04-03,4,2
2022-04-03,5,1
2022-04-03,6,4
2022-04-03,7,16
2022-04-03,8,38
2022-04-03,9,36
2022-04-03,10,58
2022-04-03,11,39
2022-04-03,12,50
2022-04-03,13,45
2022-04-03,14,69
2022-04-03,15,74
2022-04-03,16,41
2022-04-03,17,28
2022-04-03,18,35
2022-04-03,19,25
2022-04-03,20,32
2022-04-03,21,19
2022-04-03,22,12
2022-04-03,23,20
2022-04-04,0,5
2022-04-04,1,2
2022-04-04,2,2
2022-04-04,3,2
2022-04-04,4,3
2022-04-04,5,10
2022-04-04,6,25
2022-04-04,7,74
2022-04-04,8,45
2022-04-04,9,62
2022-04-04,10,49
2022-04-04,11,60
2022-04-04,12,57
2022-04-04,13,55
2022-04-04,14,65
2022-04-04,15,51
2022-04-04,16,66
2022-04-04,17,49
2022-04-04,18,41
2022-04-04,19,36
2022-04-04,20,19
2022-04-04,21,27
2022-04-04,22,9
2022-04-04,23,6
2022-04-05,0,0
2022-04-05,1,2
2022-04-05,2,0
2022-04-05,3,0
2022-04-05,4,7
2022-04-05,5,9
2022-04-05,6,25
2022-04-05,7,49
2022-04-05,8,72
2022-04-05,9,54
2022-04-05,10,43
2022-04-05,11,59
2022-04-05,12,77
2022-04-05,13,93
2022-04-05,14,81
2022-04-05,15,52
2022-04-05,16,57
2022-04-05,17,43
2022-04-05,18,37
2022-04-05,19,32
2022-04-05,20,17
2022-04-05,21,28
2022-04-05,22,14
2022-04-05,23,5
2022-04-06,0,2
2022-04-06,1,1
2022-04-06,2,2
2022-04-06,3,1
2022-04-06,4,3
2022-04-06,5,10
2022-04-06,6,32
2022-04-06,7,50
2022-04-06,8,47
2022-04-06,9,73
2022-04-06,10,51
2022-04-06,11,75
2022-04-06,12,73
2022-04-06,13,73
2022-04-06,14,56
2022-04-06,15,49
2022-04-06,16,60
2022-04-06,17,60
2022-04-06,18,47
2022-04-06,19,33
2022-04-06,20,21
2022-04-06,21,11
2022-04-06,22,11
2022-04-06,23,6
2022-04-07,0,1
2022-04-07,1,1
2022-04-07,2,1
2022-04-07,3,2
2022-04-07,4,2
2022-04-07,5,7
2022-04-07,6,28
2022-04-07,7,53
2022-04-07,8,65
2022-04-07,9,63
2022-04-07,10,67
2022-04-07,11,54
2022-04-07,12,64
2022-04-07,13,79
2022-04-07,14,51
2022-04-07,15,58
2022-04-07,16,58
2022-04-07,17,41
2022-04-07,18,43
2022-04-07,19,29
2022-04-07,20,21
2022-04-07,21,23
2022-04-07,22,8
2022-04-07,23,11
2022-04-08,0,4
2022-04-08,1,2
2022-04-08,2,2
2022-04-08,3,1
2022-04-08,4,2
2022-04-08,5,9
2022-04-08,6,33
2022-04-08,7,60
2022-04-08,8,64
2022-04-08,9,59
2022-04-08,10,52
2022-04-08,11,82
2022-04-08,12,89
2022-04-08,13,86
2022-04-08,14,64
2022-04-11,7,48
2022-04-11,8,53
2022-04-11,9,56
2022-04-11,10,111
2022-04-11,11,63
2022-04-11,12,58
2022-04-11,13,56
2022-04-11,14,46
2022-04-11,15,58
2022-04-11,16,42
2022-04-11,17,29
2022-04-11,18,51
2022-04-11,19,23
2022-04-11,20,22
2022-04-11,21,12
2022-04-11,22,2
2022-04-11,23,4
2022-04-12,0,4
2022-04-12,1,1
2022-04-12,2,2
2022-04-12,3,5
2022-04-12,4,3
2022-04-12,5,24
2022-04-12,6,18
2022-04-12,7,51
2022-04-12,8,64
2022-04-12,9,72
2022-04-12,10,52
2022-04-12,11,64
2022-04-12,12,51
2022-04-12,13,46
2022-04-12,14,51
2022-04-12,15,47
2022-04-12,16,50
2022-04-12,17,48
2022-04-12,18,31
2022-04-12,19,16
2022-04-12,20,16
2022-04-12,21,8
2022-04-12,22,12
2022-04-12,23,7
2022-04-13,0,0
2022-04-13,1,0
2022-04-13,2,3
2022-04-13,3,3
2022-04-13,4,0
2022-04-13,5,6
2022-04-13,6,33
2022-04-13,7,61
2022-04-13,8,61
2022-04-13,9,68
2022-04-13,10,61
2022-04-13,11,72
2022-04-13,12,55
2022-04-13,13,71
2022-04-13,14,72
2022-04-13,15,73
2022-04-13,16,114
2022-04-13,17,140
2022-04-13,18,191
2022-04-13,19,124
2022-04-13,20,90
2022-04-13,21,21
2022-04-13,22,7
2022-04-13,23,9
2022-04-14,0,0
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,24
2022-04-14,5,0
2022-04-14,6,19
2022-04-14,7,52
2022-04-14,8,51
2022-04-14,9,71
2022-04-14,10,48
2022-04-14,11,52
2022-04-14,12,84
2022-04-14,13,228
2022-04-14,14,317
2022-04-14,15,309
2022-04-14,16,297
2022-04-14,17,341
2022-04-14,18,106
2022-04-14,19,150
2022-04-14,20,25
2022-04-14,21,69
2022-04-14,22,14
2022-04-14,23,0
2022-04-15,0,0
2022-04-15,1,32
2022-04-15,2,45
2022-04-15,3,16
2022-04-15,4,0
2022-04-15,5,4
2022-04-15,6,56
2022-04-15,7,54
2022-04-15,8,49
2022-04-15,9,46
2022-04-15,10,82
2022-04-15,11,116
2022-04-15,12,155
2022-04-15,13,61
2022-04-15,14,57
2022-04-15,15,104
2022-04-15,16,55
2022-04-15,17,76
2022-04-15,18,92
2022-04-15,19,74
2022-04-15,20,144
2022-04-15,21,18
2022-04-15,22,26
2022-04-15,23,51
2022-04-16,0,0
2022-04-16,1,0
2022-04-16,2,21
2022-04-16,3,151
2022-04-16,4,132
2022-04-16,5,46
2022-04-16,6,200
2022-04-16,7,93
2022-04-16,8,91
2022-04-16,9,107
2022-04-16,10,74
2022-04-16,11,94
2022-04-16,12,80
2022-04-16,13,127
2022-04-16,14,90
2022-04-16,15,49
2022-04-16,16,44
2022-04-16,17,41
2022-04-16,18,40
2022-04-16,19,36
2022-04-16,20,33
2022-04-16,21,18
2022-04-16,22,20
2022-04-16,23,17
2022-04-17,0,32
2022-04-17,1,5
2022-04-17,2,0
2022-04-17,3,0
2022-04-17,4,0
2022-04-17,5,0
2022-04-17,6,12
2022-04-17,7,16
2022-04-17,8,28
2022-04-17,9,39
2022-04-17,10,43
2022-04-17,11,53
2022-04-17,12,55
2022-04-17,13,35
2022-04-17,14,65
2022-04-17,15,101
2022-04-17,16,86
2022-04-17,17,31
2022-04-17,18,46
2022-04-17,19,76
2022-04-17,20,19
2022-04-17,21,16
2022-04-17,22,20
2022-04-17,23,4
2022-04-18,0,1
2022-04-18,1,0
2022-04-18,2,18
2022-04-18,3,89
2022-04-18,4,33
2022-04-18,5,20
2022-04-18,6,125
2022-04-18,7,64
2022-04-18,8,32
2022-04-18,9,131
2022-04-18,10,66
2022-04-18,11,59
2022-04-18,12,48
2022-04-18,13,61
2022-04-18,14,86
2022-04-18,15,79
2022-04-18,16,126
2022-04-18,17,64
2022-04-18,18,64
2022-04-18,19,55
2022-04-18,20,25
2022-04-18,21,101
2022-04-18,22,10
2022-04-18,23,26
2022-04-19,0,32
2022-04-19,1,5
2022-04-19,2,0
2022-04-19,3,0
2022-04-19,4,141
2022-04-19,5,11
2022-04-19,6,26
2022-04-19,7,104
2022-04-19,8,136
2022-04-19,9,261
2022-04-19,10,89
2022-04-19,11,185
2022-04-19,12,167
2022-04-19,13,179
2022-04-19,14,77
2022-04-19,15,76
2022-04-19,16,76
2022-04-19,17,81
2022-04-19,18,128
2022-04-19,19,62
2022-04-19,20,22
2022-04-19,21,23
2022-04-19,22,12
2022-04-19,23,26
2022-04-20,0,0
2022-04-20,1,1
2022-04-20,2,1
2022-04-20,3,154
2022-04-20,4,34
2022-04-20,5,33
2022-04-20,6,43
2022-04-20,7,112
2022-04-20,8,92
2022-04-20,9,60
2022-04-20,10,37
2022-04-20,11,59
2022-04-20,12,82
2022-04-20,13,74
2022-04-20,14,95
2022-04-20,15,120
2022-04-20,16,162
2022-04-20,17,184
2022-04-20,18,124
2022-04-20,19,243
2022-04-20,20,31
2022-04-20,21,98
2022-04-20,22,165
2022-04-20,23,112
2022-04-21,0,15
2022-04-21,1,4
2022-04-21,2,103
2022-04-21,3,46
2022-04-21,4,120
2022-04-21,5,62
2022-04-21,6,144
2022-04-21,7,103
2022-04-21,8,102
2022-04-21,9,136
2022-04-21,10,92
2022-04-21,11,91
2022-04-21,12,148
2022-04-21,13,209
2022-04-21,14,129
2022-04-21,15,90
2022-04-21,16,95
2022-04-21,17,124
2022-04-21,18,80
2022-04-21,19,45
2022-04-21,20,23
2022-04-21,21,31
2022-04-21,22,15
2022-04-21,23,16
2022-04-22,0,1
2022-04-22,1,5
2022-04-22,2,3
2022-04-22,3,0
2022-04-22,4,12
2022-04-22,5,11
2022-04-22,6,37
2022-04-22,7,80
2022-04-22,8,79
2022-04-22,9,58
2022-04-22,10,54
2022-04-22,11,63
2022-04-22,12,79
2022-04-22,13,76
2022-04-22,14,147
2022-04-22,15,116
2022-04-22,16,101
2022-04-22,17,97
2022-04-22,18,198
2022-04-22,19,192
2022-04-22,20,82
2022-04-22,21,105
2022-04-22,22,136
2022-04-22,23,53
2022-04-23,0,30
2022-04-23,1,149
2022-04-23,2,79
2022-04-23,3,20
2022-04-23,4,234
2022-04-23,5,70
2022-04-23,6,31
2022-04-23,7,116
2022-04-23,8,130
2022-04-23,9,80
2022-04-23,10,90
2022-04-23,11,102
2022-04-23,12,147
2022-04-23,13,191
2022-04-23,14,84
2022-04-23,15,111
2022-04-23,16,177
2022-04-23,17,146
2022-04-23,18,60
2022-04-23,19,64
2022-04-23,20,81
2022-04-23,21,89
2022-04-23,22,80
2022-04-23,23,45
2022-04-24,0,46
2022-04-24,1,17
2022-04-24,2,118
2022-04-24,3,17
2022-04-24,4,20
2022-04-24,5,30
2022-04-24,6,89
2022-04-24,7,106
2022-04-24,8,109
2022-04-24,9,125
2022-04-24,10,88
2022-04-24,11,64
2022-04-24,12,72
2022-04-24,13,85
2022-04-24,14,123
2022-04-24,15,128
2022-04-24,16,188
2022-04-24,17,174
2022-04-24,18,104
2022-04-24,19,107
2022-04-24,20,39
2022-04-24,21,61
2022-04-24,22,32
2022-04-24,23,68
2022-04-25,0,68
2022-04-25,1,1
2022-04-25,2,37
2022-04-25,3,10
2022-04-25,4,2
2022-04-25,5,13
2022-04-25,6,34
2022-04-25,7,93
2022-04-25,8,99
2022-04-25,9,48
2022-04-25,10,76
2022-04-25,11,44
2022-04-25,12,58
2022-04-25,13,53
2022-04-25,14,60
