date,time,flow
2022-04-25,15,77
2022-04-25,16,115
2022-04-25,17,90
2022-04-25,18,79
2022-04-25,19,68
2022-04-25,20,36
2022-04-25,21,51
2022-04-25,22,29
2022-04-25,23,31
2022-04-26,0,29
2022-04-26,1,8
2022-04-26,2,9
2022-04-26,3,7
2022-04-26,4,16
2022-04-26,5,41
2022-04-26,6,72
2022-04-26,7,113
2022-04-26,8,102
2022-04-26,9,97
2022-04-26,10,98
2022-04-26,11,86
2022-04-26,12,78
2022-04-26,13,86
2022-04-26,14,88
2022-04-26,15,95
2022-04-26,16,94
2022-04-26,17,82
2022-04-26,18,77
2022-04-26,19,56
2022-04-26,20,46
2022-04-26,21,44
2022-04-26,22,49
2022-04-26,23,34
2022-04-27,0,12
2022-04-27,1,4
2022-04-27,2,11
2022-04-27,3,6
2022-04-27,4,18
2022-04-27,5,41
2022-04-27,6,88
2022-04-27,7,111
2022-04-27,8,114
2022-04-27,9,97
2022-04-27,10,86
2022-04-27,11,94
2022-04-27,12,101
2022-04-27,13,87
2022-04-27,14,96
2022-04-27,15,107
2022-04-27,16,115
2022-04-27,17,113
2022-04-27,18,79
2022-04-27,19,53
2022-04-27,20,40
2022-04-27,21,49
2022-04-27,22,69
2022-04-27,23,40
2022-04-28,0,26
2022-04-28,1,18
2022-04-28,2,14
2022-04-28,3,14
2022-04-28,4,17
2022-04-28,5,39
2022-04-28,6,83
2022-04-28,7,98
2022-04-28,8,110
2022-04-28,9,122
2022-04-28,10,92
2022-04-28,11,105
2022-04-28,12,69
2022-04-28,13,93
2022-04-28,14,79
2022-04-28,15,107
2022-04-28,16,115
2022-04-28,17,104
2022-04-28,18,109
2022-04-28,19,64
2022-04-28,20,84
2022-04-28,21,88
2022-04-28,22,80
2022-04-28,23,57
2022-04-29,0,31
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,31
2022-04-29,6,66
2022-04-29,7,96
2022-04-29,8,90
2022-04-29,9,93
2022-04-29,10,99
2022-04-29,11,110
2022-04-29,12,76
2022-04-29,13,92
2022-04-29,14,79
2022-04-29,15,102
2022-04-29,16,105
2022-04-29,17,92
2022-04-29,18,89
2022-04-29,19,83
2022-04-29,20,68
2022-04-29,21,68
2022-04-29,22,71
2022-04-29,23,62
2022-04-30,0,48
2022-04-30,1,29
2022-04-30,2,26
2022-04-30,3,24
2022-04-30,4,23
2022-04-30,5,20
2022-04-30,6,32
2022-04-30,7,57
2022-04-30,8,79
2022-04-30,9,51
2022-04-30,10,90
2022-04-30,11,111
2022-04-30,12,98
2022-04-30,13,108
2022-04-30,14,106
2022-04-30,15,98
2022-04-30,16,102
2022-04-30,17,103
2022-04-30,18,84
2022-04-30,19,87
2022-04-30,20,58
2022-04-30,21,75
2022-04-30,22,64
2022-04-30,23,62
2022-05-01,0,64
2022-05-01,1,36
2022-05-01,2,33
2022-05-01,3,23
2022-05-01,4,15
2022-05-01,5,11
2022-05-01,6,17
2022-05-01,7,26
2022-05-01,8,39
2022-05-01,9,61
2022-05-01,10,51
2022-05-01,11,64
2022-05-01,12,71
2022-05-01,13,71
2022-05-01,14,89
2022-05-01,15,74
2022-05-01,16,77
2022-05-01,17,98
2022-05-01,18,76
2022-05-01,19,60
2022-05-01,20,48
2022-05-01,21,56
2022-05-01,22,54
2022-05-01,23,44
2022-05-02,0,31
2022-05-02,1,21
2022-05-02,2,17
2022-05-02,3,16
2022-05-02,4,15
2022-05-02,5,19
2022-05-02,6,28
2022-05-02,7,49
2022-05-02,8,52
2022-05-02,9,65
2022-05-02,10,77
2022-05-02,11,87
2022-05-02,12,69
2022-05-02,13,90
2022-05-02,14,63
2022-05-02,15,63
2022-05-02,16,71
2022-05-02,17,53
2022-05-02,18,59
2022-05-02,19,53
2022-05-02,20,58
2022-05-02,21,37
2022-05-02,22,35
2022-05-02,23,18
2022-05-03,0,7
2022-05-03,1,4
2022-05-03,2,7
2022-05-03,3,7
2022-05-03,4,19
2022-05-03,5,47
2022-05-03,6,64
2022-05-03,7,101
2022-05-03,8,108
2022-05-03,9,109
2022-05-03,10,94
2022-05-03,11,94
2022-05-03,12,77
2022-05-03,13,98
2022-05-03,14,91
2022-05-03,15,102
2022-05-03,16,103
2022-05-03,17,91
2022-05-03,18,88
2022-05-03,19,58
2022-05-03,20,54
2022-05-03,21,51
2022-05-03,22,34
2022-05-03,23,21
2022-05-04,0,13
2022-05-04,1,4
2022-05-04,2,9
2022-05-04,3,8
2022-05-04,4,10
2022-05-04,5,30
2022-05-04,6,91
2022-05-04,7,94
2022-05-04,8,110
2022-05-04,9,114
2022-05-04,10,98
2022-05-04,11,91
2022-05-04,12,82
2022-05-04,13,92
2022-05-04,14,73
2022-05-04,15,103
2022-05-04,16,115
2022-05-04,17,92
2022-05-04,18,69
2022-05-04,19,50
2022-05-04,20,53
2022-05-04,21,43
2022-05-04,22,39
2022-05-04,23,48
2022-05-05,0,12
2022-05-05,1,10
2022-05-05,2,5
2022-05-05,3,16
2022-05-05,4,21
2022-05-05,5,29
2022-05-05,6,68
2022-05-05,7,100
2022-05-05,8,96
2022-05-05,9,107
2022-05-05,10,93
2022-05-05,11,95
2022-05-05,12,73
2022-05-05,13,90
2022-05-05,14,93
2022-05-05,15,108
2022-05-05,16,102
2022-05-05,17,87
2022-05-05,18,80
2022-05-05,19,58
2022-05-05,20,42
2022-05-05,21,81
2022-05-05,22,73
2022-05-05,23,80
2022-05-06,0,28
2022-05-06,1,22
2022-05-06,2,15
2022-05-06,3,13
2022-05-06,4,21
2022-05-06,5,40
2022-05-06,6,68
2022-05-06,7,94
2022-05-06,8,109
2022-05-06,9,91
2022-05-06,10,94
2022-05-06,11,93
2022-05-06,12,108
2022-05-06,13,99
2022-05-06,14,97
2022-05-06,15,110
2022-05-06,16,107
2022-05-06,17,94
2022-05-06,18,96
2022-05-06,19,79
2022-05-06,20,53
2022-05-06,21,66
2022-05-06,22,68
2022-05-06,23,56
2022-05-07,0,58
2022-05-07,1,36
2022-05-07,2,32
2022-05-07,3,29
2022-05-07,4,19
2022-05-07,5,25
2022-05-07,6,33
2022-05-07,7,44
2022-05-07,8,53
2022-05-07,9,63
2022-05-07,10,97
2022-05-07,11,97
2022-05-07,12,85
2022-05-07,13,109
2022-05-07,14,98
2022-05-07,15,96
2022-05-07,16,84
2022-05-07,17,98
2022-05-07,18,98
2022-05-07,19,69
2022-05-07,20,64
2022-05-07,21,70
2022-05-07,22,81
2022-05-07,23,44
2022-05-08,0,83
2022-05-08,1,42
2022-05-08,2,36
2022-05-08,3,24
2022-05-08,4,14
2022-05-08,5,17
2022-05-08,6,29
2022-05-08,7,28
2022-05-08,8,40
2022-05-08,9,66
2022-05-08,10,92
2022-05-08,11,90
2022-05-08,12,86
2022-05-08,13,78
2022-05-08,14,80
2022-05-08,15,103
2022-05-08,16,84
2022-05-08,17,86
2022-05-08,18,85
2022-05-08,19,67
2022-05-08,20,43
2022-05-08,21,49
2022-05-08,22,38
2022-05-08,23,28
2022-05-09,0,26
2022-05-09,1,11
2022-05-09,2,6
2022-05-09,3,6
2022-05-09,4,26
2022-05-09,5,44
2022-05-09,6,75
2022-05-09,7,99
2022-05-09,8,105
2022-05-09,9,95
2022-05-09,10,86
2022-05-09,11,96
2022-05-09,12,96
2022-05-09,13,111
2022-05-09,14,103
2022-05-09,15,95
2022-05-09,16,116
2022-05-09,17,89
2022-05-09,18,66
2022-05-09,19,47
2022-05-09,20,44
2022-05-09,21,32
2022-05-09,22,39
2022-05-09,23,18
2022-05-10,0,16
2022-05-10,1,8
2022-05-10,2,5
2022-05-10,3,14
2022-05-10,4,11
2022-05-10,5,35
2022-05-10,6,66
2022-05-10,7,104
2022-05-10,8,124
2022-05-10,9,104
2022-05-10,10,96
2022-05-10,11,94
2022-05-10,12,86
2022-05-10,13,80
2022-05-10,14,100
2022-05-10,15,96
2022-05-10,16,105
2022-05-10,17,99
2022-05-10,18,96
2022-05-10,19,52
2022-05-10,20,33
2022-05-10,21,44
2022-05-10,22,45
2022-05-10,23,39
2022-05-11,0,16
2022-05-11,1,12
2022-05-11,2,8
2022-05-11,3,9
2022-05-11,4,20
2022-05-11,5,38
2022-05-11,6,82
2022-05-11,7,113
2022-05-11,8,123
2022-05-11,9,100
2022-05-11,10,74
2022-05-11,11,104
2022-05-11,12,92
2022-05-11,13,98
2022-05-11,14,78
2022-05-11,15,95
2022-05-11,16,105
2022-05-11,17,90
2022-05-11,18,68
2022-05-11,19,65
2022-05-11,20,51
2022-05-11,21,71
2022-05-11,22,49
2022-05-11,23,39
2022-05-12,0,26
2022-05-12,1,15
2022-05-12,2,10
2022-05-12,3,10
2022-05-12,4,17
2022-05-12,5,41
2022-05-12,6,79
2022-05-12,7,107
2022-05-12,8,112
2022-05-12,9,79
2022-05-12,10,80
2022-05-12,11,87
2022-05-12,12,83
2022-05-12,13,88
2022-05-12,14,98
2022-05-12,15,107
2022-05-12,16,101
2022-05-12,17,97
2022-05-12,18,76
2022-05-12,19,55
2022-05-12,20,53
2022-05-12,21,54
2022-05-12,22,51
2022-05-12,23,54
2022-05-13,0,34
2022-05-13,1,15
2022-05-13,2,8
2022-05-13,3,13
2022-05-13,4,22
2022-05-13,5,34
2022-05-13,6,83
2022-05-13,7,115
2022-05-13,8,92
2022-05-13,9,90
2022-05-13,10,108
2022-05-13,11,97
2022-05-13,12,91
2022-05-13,13,118
2022-05-13,14,107
2022-05-13,15,87
2022-05-13,16,117
2022-05-13,17,108
2022-05-13,18,102
2022-05-13,19,88
2022-05-13,20,69
2022-05-13,21,79
2022-05-13,22,77
2022-05-13,23,89
2022-05-14,0,58
2022-05-14,1,30
2022-05-14,2,28
2022-05-14,3,16
2022-05-14,4,25
2022-05-14,5,18
2022-05-14,6,40
2022-05-14,7,59
2022-05-14,8,62
2022-05-14,9,68
2022-05-14,10,86
2022-05-14,11,104
2022-05-14,12,103
2022-05-14,13,97
2022-05-14,14,91
2022-05-14,15,96
2022-05-14,16,77
2022-05-14,17,92
2022-05-14,18,71
2022-05-14,19,73
2022-05-14,20,59
2022-05-14,21,76
2022-05-14,22,77
2022-05-14,23,59
2022-05-15,0,71
2022-05-15,1,34
2022-05-15,2,25
2022-05-15,3,20
2022-05-15,4,14
2022-05-15,5,13
2022-05-15,6,20
2022-05-15,7,35
2022-05-15,8,39
2022-05-15,9,38
2022-05-15,10,69
2022-05-15,11,83
2022-05-15,12,77
2022-05-15,13,79
2022-05-15,14,71
2022-05-15,15,70
2022-05-15,16,70
2022-05-15,17,74
2022-05-15,18,72
2022-05-15,19,55
2022-05-15,20,44
2022-05-15,21,52
2022-05-15,22,26
2022-05-15,23,49
2022-05-16,0,15
2022-05-16,1,7
2022-05-16,2,12
2022-05-16,3,11
2022-05-16,4,22
2022-05-16,5,40
2022-05-16,6,70
2022-05-16,7,82
2022-05-16,8,115
2022-05-16,9,104
2022-05-16,10,99
2022-05-16,11,95
2022-05-16,12,78
2022-05-16,13,84
2022-05-16,14,80
2022-05-16,15,79
2022-05-16,16,101
2022-05-16,17,88
2022-05-16,18,65
2022-05-16,19,47
2022-05-16,20,41
2022-05-16,21,43
2022-05-16,22,30
2022-05-16,23,26
2022-05-17,0,8
2022-05-17,1,7
2022-05-17,2,6
2022-05-17,3,9
2022-05-17,4,25
2022-05-17,5,45
2022-05-17,6,71
2022-05-17,7,112
2022-05-17,8,112
2022-05-17,9,108
2022-05-17,10,74
2022-05-17,11,96
2022-05-17,12,89
2022-05-17,13,87
2022-05-17,14,84
2022-05-17,15,86
2022-05-17,16,95
2022-05-17,17,90
2022-05-17,18,76
2022-05-17,19,57
2022-05-17,20,41
2022-05-17,21,54
2022-05-17,22,59
2022-05-17,23,51
2022-05-18,0,11
2022-05-18,1,15
2022-05-18,2,19
2022-05-18,3,10
2022-05-18,4,19
2022-05-18,5,53
2022-05-18,6,70
2022-05-18,7,106
2022-05-18,8,96
2022-05-18,9,96
2022-05-18,10,82
2022-05-18,11,92
2022-05-18,12,81
2022-05-18,13,88
2022-05-18,14,100
2022-05-18,15,96
2022-05-18,16,90
2022-05-18,17,81
2022-05-18,18,67
2022-05-18,19,47
2022-05-18,20,42
2022-05-18,21,44
2022-05-18,22,48
2022-05-18,23,43
2022-05-19,0,26
2022-05-19,1,19
2022-05-19,2,15
2022-05-19,3,18
2022-05-19,4,23
2022-05-19,5,38
2022-05-19,6,66
2022-05-19,7,99
2022-05-19,8,106
2022-05-19,9,89
2022-05-19,10,76
2022-05-19,11,84
2022-05-19,12,76
2022-05-19,13,56
2022-05-19,14,81
2022-05-19,15,81
2022-05-19,16,105
2022-05-19,17,88
2022-05-19,18,60
2022-05-19,19,85
2022-05-19,20,87
2022-05-19,21,87
2022-05-19,22,105
2022-05-19,23,58
2022-05-20,0,26
2022-05-20,1,26
2022-05-20,2,22
2022-05-20,3,17
2022-05-20,4,24
2022-05-20,5,47
2022-05-20,6,71
2022-05-20,7,94
2022-05-20,8,103
2022-05-20,9,88
2022-05-20,10,102
2022-05-20,11,100
2022-05-20,12,76
2022-05-20,13,98
2022-05-20,14,100
2022-05-20,15,85
2022-05-20,16,126
2022-05-20,17,103
2022-05-20,18,85
2022-05-20,19,126
2022-05-20,20,125
2022-05-20,21,126
2022-05-20,22,121
2022-05-20,23,81
2022-05-21,0,58
2022-05-21,1,49
2022-05-21,2,46
2022-05-21,3,19
2022-05-21,4,14
2022-05-21,5,22
2022-05-21,6,33
2022-05-21,7,43
2022-05-21,8,58
2022-05-21,9,74
2022-05-21,10,90
2022-05-21,11,106
2022-05-21,12,103
2022-05-21,13,111
2022-05-21,14,106
2022-05-21,15,90
2022-05-21,16,81
2022-05-21,17,89
2022-05-21,18,108
2022-05-21,19,88
2022-05-21,20,68
2022-05-21,21,66
2022-05-21,22,64
2022-05-21,23,68
2022-05-22,0,72
2022-05-22,1,41
2022-05-22,2,35
2022-05-22,3,23
2022-05-22,4,10
2022-05-22,5,8
2022-05-22,6,16
2022-05-22,7,31
2022-05-22,8,40
2022-05-22,9,53
2022-05-22,10,66
2022-05-22,11,84
2022-05-22,12,76
2022-05-22,13,80
2022-05-22,14,76
2022-05-22,15,80
2022-05-22,16,75
2022-05-22,17,76
2022-05-22,18,76
2022-05-22,19,57
2022-05-22,20,52
2022-05-22,21,52
2022-05-22,22,40
2022-05-22,23,31
2022-05-23,0,21
2022-05-23,1,16
2022-05-23,2,16
2022-05-23,3,12
2022-05-23,4,16
2022-05-23,5,34
2022-05-23,6,82
2022-05-23,7,105
2022-05-23,8,92
2022-05-23,9,88
2022-05-23,10,81
2022-05-23,11,98
2022-05-23,12,86
2022-05-23,13,93
2022-05-23,14,69
2022-05-23,15,87
2022-05-23,16,93
2022-05-23,17,85
2022-05-23,18,73
2022-05-23,19,66
2022-05-23,20,39
2022-05-23,21,43
2022-05-23,22,47
2022-05-23,23,34
2022-05-24,0,22
2022-05-24,1,12
2022-05-24,13,103
2022-05-24,14,98
2022-05-24,15,85
2022-05-24,16,106
2022-05-24,17,82
2022-05-24,18,78
2022-05-24,19,59
2022-05-24,20,47
2022-05-24,21,40
2022-05-24,22,40
2022-05-24,23,30
2022-05-25,0,7
2022-05-25,1,14
2022-05-25,2,8
2022-05-25,3,14
2022-05-25,4,16
2022-05-25,5,29
2022-05-25,6,78
2022-05-25,7,93
2022-05-25,8,121
2022-05-25,9,116
2022-05-25,10,106
2022-05-25,11,84
2022-05-25,12,93
2022-05-25,13,109
2022-05-25,14,92
2022-05-25,15,96
2022-05-25,16,90
2022-05-25,17,98
2022-05-25,18,77
2022-05-25,19,60
2022-05-25,20,44
2022-05-25,21,50
2022-05-25,22,45
2022-05-25,23,41
2022-05-26,0,24
2022-05-26,1,10
2022-05-26,2,7
2022-05-26,3,10
2022-05-26,4,18
2022-05-26,5,44
2022-05-26,6,83
2022-05-26,7,99
2022-05-26,8,106
2022-05-26,9,109
2022-05-26,10,108
2022-05-26,11,88
2022-05-26,12,81
2022-05-26,13,76
2022-05-26,14,103
2022-05-26,15,85
2022-05-26,16,96
2022-05-26,17,85
2022-05-26,18,92
2022-05-26,19,63
2022-05-26,20,55
2022-05-26,21,52
2022-05-26,22,61
2022-05-26,23,54
2022-05-27,0,39
2022-05-27,1,12
2022-05-27,2,11
2022-05-27,3,10
2022-05-27,4,12
2022-05-27,5,38
2022-05-27,6,75
2022-05-27,7,93
2022-05-27,8,79
2022-05-27,9,87
2022-05-27,10,84
2022-05-27,11,114
2022-05-27,12,95
2022-05-27,13,91
2022-05-27,14,95
2022-05-27,15,100
2022-05-27,16,106
2022-05-27,17,92
2022-05-27,18,102
2022-05-27,19,89
2022-05-27,20,64
2022-05-27,21,87
2022-05-27,22,70
2022-05-27,23,68
2022-05-28,0,62
2022-05-28,1,33
2022-05-28,2,22
2022-05-28,3,21
2022-05-28,4,14
2022-05-28,5,22
2022-05-28,6,26
2022-05-28,7,49
2022-05-28,8,63
2022-05-28,9,67
2022-05-28,10,80
2022-05-28,11,96
2022-05-28,12,101
2022-05-28,13,117
2022-05-28,14,89
2022-05-28,15,85
2022-05-28,16,99
2022-05-28,17,86
2022-05-28,18,105
2022-05-28,19,80
2022-05-28,20,58
2022-05-28,21,64
2022-05-28,22,68
2022-05-28,23,59
2022-05-29,0,74
2022-05-29,1,50
2022-05-29,2,33
2022-05-29,3,26
2022-05-29,4,10
2022-05-29,5,10
2022-05-29,6,21
2022-05-29,7,29
2022-05-29,8,40
2022-05-29,9,62
2022-05-29,10,66
2022-05-29,11,69
2022-05-29,12,64
2022-05-29,13,88
2022-05-29,14,77
2022-05-29,15,85
2022-05-29,16,90
2022-05-29,17,74
2022-05-29,18,59
2022-05-29,19,61
2022-05-29,20,40
2022-05-29,21,52
2022-05-29,22,45
2022-05-29,23,28
2022-05-30,0,30
2022-05-30,1,15
2022-05-30,2,14
2022-05-30,3,14
2022-05-30,4,16
2022-05-30,5,39
2022-05-30,6,79
2022-05-30,7,93
2022-05-30,8,115
2022-05-30,9,98
2022-05-30,10,86
2022-05-30,11,77
2022-05-30,12,91
2022-05-30,13,100
2022-05-30,14,77
2022-05-30,15,90
2022-05-30,16,100
2022-05-30,17,83
2022-05-30,18,95
2022-05-30,19,63
2022-05-30,20,58
2022-05-30,21,68
2022-05-30,22,42
2022-05-30,23,38
2022-05-31,0,26
2022-05-31,1,24
2022-05-31,2,17
2022-05-31,3,13
2022-05-31,4,13
2022-05-31,5,41
2022-05-31,6,82
2022-05-31,7,112
2022-05-31,8,111
2022-05-31,9,116
2022-05-31,10,95
2022-05-31,11,89
2022-05-31,12,98
2022-05-31,13,94
2022-05-31,14,96
2022-05-31,15,92
2022-05-31,16,92
2022-05-31,17,89
2022-05-31,18,95
2022-05-31,19,61
2022-05-31,20,45
2022-05-31,21,49
2022-05-31,22,52
2022-05-31,23,36
2022-06-01,0,15
2022-06-01,1,9
2022-06-01,2,10
2022-06-01,3,12
2022-06-01,4,19
2022-06-01,5,47
2022-06-01,6,93
2022-06-01,7,117
2022-06-01,8,107
2022-06-01,9,94
2022-06-01,10,96
2022-06-01,11,108
2022-06-01,12,100
2022-06-01,13,95
2022-06-01,14,104
2022-06-01,15,103
2022-06-01,16,103
2022-06-01,17,116
2022-06-01,18,92
2022-06-01,19,68
2022-06-01,20,48
2022-06-01,21,71
2022-06-01,22,88
2022-06-01,23,53
2022-06-02,0,42
2022-06-02,1,21
2022-06-02,2,18
2022-06-02,3,17
2022-06-02,4,19
2022-06-02,5,33
2022-06-02,6,50
2022-06-02,7,78
2022-06-02,8,63
2022-06-02,9,86
2022-06-02,10,100
2022-06-02,11,91
2022-06-02,12,102
2022-06-02,13,103
2022-06-02,14,95
2022-06-02,15,93
2022-06-02,16,81
2022-06-02,17,118
2022-06-02,18,89
2022-06-02,19,76
2022-06-02,20,69
2022-06-02,21,51
2022-06-02,22,50
2022-06-02,23,56
2022-06-03,0,25
2022-06-03,1,16
2022-06-03,2,15
2022-06-03,3,18
2022-06-03,4,20
2022-06-03,5,37
2022-06-03,6,44
2022-06-03,7,46
2022-06-03,8,65
2022-06-03,9,83
2022-06-03,10,81
2022-06-03,11,98
2022-06-03,12,90
2022-06-03,13,95
2022-06-03,14,119
2022-06-03,15,103
2022-06-03,16,90
2022-06-03,17,83
2022-06-03,18,84
2022-06-03,19,63
2022-06-03,20,60
2022-06-03,21,68
2022-06-03,22,67
2022-06-03,23,68
2022-06-04,0,54
2022-06-04,1,32
2022-06-04,2,25
2022-06-04,3,16
2022-06-04,4,14
2022-06-04,5,26
2022-06-04,6,35
2022-06-04,7,45
2022-06-04,8,46
2022-06-04,9,63
2022-06-04,10,71
2022-06-04,11,80
2022-06-04,12,91
2022-06-04,13,100
2022-06-04,14,80
2022-06-04,15,83
2022-06-04,16,73
2022-06-04,17,66
2022-06-04,18,80
2022-06-04,19,59
2022-06-04,20,61
2022-06-04,21,61
2022-06-04,22,62
2022-06-04,23,77
2022-06-05,0,68
2022-06-05,1,50
2022-06-05,2,39
2022-06-05,3,13
2022-06-05,4,12
2022-06-05,5,13
2022-06-05,6,24
2022-06-05,7,27
2022-06-05,8,37
2022-06-05,9,43
2022-06-05,10,46
2022-06-05,11,72
2022-06-05,12,68
2022-06-05,13,56
2022-06-05,14,61
2022-06-05,15,65
2022-06-05,16,69
2022-06-05,17,57
2022-06-05,18,52
2022-06-05,19,58
2022-06-05,20,40
2022-06-05,21,50
2022-06-05,22,47
2022-06-05,23,29
2022-06-06,0,20
2022-06-06,1,6
2022-06-06,2,14
2022-06-06,3,5
2022-06-06,4,13
2022-06-06,5,38
2022-06-06,6,74
2022-06-06,7,85
2022-06-06,8,105
2022-06-06,9,101
2022-06-06,10,82
2022-06-06,11,105
2022-06-06,12,97
2022-06-06,13,105
2022-06-06,14,88
2022-06-06,15,89
2022-06-06,16,92
2022-06-06,17,84
2022-06-06,18,80
2022-06-06,19,61
2022-06-06,20,56
2022-06-06,21,40
2022-06-06,22,31
2022-06-06,23,66
2022-06-07,0,6
2022-06-07,1,10
2022-06-07,2,13
2022-06-07,3,9
2022-06-07,4,17
2022-06-07,5,38
2022-06-07,6,80
2022-06-07,7,114
2022-06-07,8,127
2022-06-07,9,136
2022-06-07,10,117
2022-06-07,11,133
2022-06-07,12,113
2022-06-07,13,113
2022-06-07,14,110
2022-06-07,15,101
2022-06-07,16,120
2022-06-07,17,105
2022-06-07,18,75
2022-06-07,19,62
2022-06-07,20,65
2022-06-07,21,65
2022-06-07,22,49
2022-06-07,23,59
2022-06-08,0,80
2022-06-08,1,13
2022-06-08,2,2
2022-06-08,3,6
2022-06-08,4,8
2022-06-08,5,40
2022-06-08,6,89
2022-06-08,7,116
2022-06-08,8,120
2022-06-08,9,109
2022-06-08,10,85
2022-06-08,11,112
2022-06-08,12,95
2022-06-08,13,102
2022-06-08,14,91
2022-06-08,15,109
2022-06-08,16,109
2022-06-08,17,89
2022-06-08,18,79
2022-06-08,19,70
2022-06-08,20,49
2022-06-08,21,65
2022-06-08,22,55
2022-06-08,23,22
2022-06-09,0,11
2022-06-09,1,12
2022-06-09,2,6
2022-06-09,3,8
2022-06-09,4,18
2022-06-09,5,43
2022-06-09,6,77
2022-06-09,7,111
2022-06-09,8,128
2022-06-09,9,100
2022-06-09,10,86
2022-06-09,11,99
2022-06-09,12,92
2022-06-09,13,90
2022-06-09,14,86
2022-06-09,15,89
2022-06-09,16,100
2022-06-09,17,111
2022-06-09,18,81
2022-06-09,19,60
2022-06-09,20,44
2022-06-09,21,52
2022-06-09,22,39
2022-06-09,23,48
2022-06-10,0,27
2022-06-10,1,12
2022-06-10,2,13
2022-06-10,3,15
2022-06-10,4,20
2022-06-10,5,40
2022-06-10,6,84
2022-06-10,7,89
2022-06-10,8,86
2022-06-10,9,107
2022-06-10,10,86
2022-06-10,11,103
2022-06-10,12,96
2022-06-10,13,106
2022-06-10,14,98
2022-06-10,15,116
2022-06-10,16,112
2022-06-10,17,105
2022-06-10,18,90
2022-06-10,19,80
2022-06-10,20,68
2022-06-10,21,54
2022-06-10,22,77
2022-06-10,23,55
2022-06-11,0,70
2022-06-11,1,28
2022-06-11,2,23
2022-06-11,3,14
2022-06-11,4,11
2022-06-11,5,22
2022-06-11,6,39
2022-06-11,7,41
2022-06-11,8,52
2022-06-11,9,81
2022-06-11,10,91
2022-06-11,11,97
2022-06-11,12,120
2022-06-11,13,98
2022-06-11,14,113
2022-06-11,15,103
2022-06-11,16,102
2022-06-11,17,103
2022-06-11,18,91
2022-06-11,19,81
2022-06-11,20,53
2022-06-11,21,73
2022-06-11,22,84
2022-06-11,23,89
2022-06-12,0,63
2022-06-12,1,39
2022-06-12,2,34
2022-06-12,3,27
2022-06-12,4,14
2022-06-12,5,15
2022-06-12,6,24
2022-06-12,7,41
2022-06-12,8,45
2022-06-12,9,59
2022-06-12,10,71
2022-06-12,11,72
2022-06-12,12,89
2022-06-12,13,92
2022-06-12,14,65
2022-06-12,15,71
2022-06-12,16,88
2022-06-12,17,74
2022-06-12,18,69
2022-06-12,19,59
2022-06-12,20,40
2022-06-12,21,40
2022-06-12,22,39
2022-06-12,23,28
2022-06-13,0,21
2022-06-13,1,12
2022-06-13,2,12
2022-06-13,3,10
2022-06-13,4,15
2022-06-13,5,46
2022-06-13,6,80
2022-06-13,7,113
2022-06-13,8,114
2022-06-13,9,93
2022-06-13,10,87
2022-06-13,11,94
2022-06-13,12,99
2022-06-13,13,85
2022-06-13,14,100
2022-06-13,15,112
2022-06-13,16,111
2022-06-13,17,87
2022-06-13,18,70
2022-06-13,19,56
2022-06-13,20,47
2022-06-13,21,42
2022-06-13,22,41
2022-06-13,23,22
2022-06-14,0,15
2022-06-14,1,10
2022-06-14,2,7
2022-06-14,3,10
2022-06-14,4,13
2022-06-14,5,41
2022-06-14,6,91
2022-06-14,7,146
2022-06-14,8,146
2022-06-14,9,120
2022-06-14,10,105
2022-06-14,11,101
2022-06-14,12,105
2022-06-14,13,107
2022-06-14,14,110
2022-06-14,15,113
2022-06-14,16,120
2022-06-14,17,113
2022-06-14,18,74
2022-06-14,19,63
2022-06-14,20,51
2022-06-14,21,57
2022-06-14,22,46
2022-06-14,23,43
2022-06-15,0,21
2022-06-15,1,9
2022-06-15,2,7
2022-06-15,3,10
2022-06-15,4,22
2022-06-15,5,56
2022-06-15,6,97
2022-06-15,7,112
2022-06-15,8,116
2022-06-15,9,87
2022-06-15,10,61
2022-06-15,11,115
2022-06-15,12,76
2022-06-15,13,97
2022-06-15,14,70
2022-06-15,15,93
2022-06-15,16,111
2022-06-15,17,94
2022-06-15,18,88
2022-06-15,19,73
2022-06-15,20,54
2022-06-15,21,48
2022-06-15,22,46
2022-06-15,23,34
2022-06-16,0,7
2022-06-16,1,11
2022-06-16,2,13
2022-06-16,3,13
2022-06-16,4,18
2022-06-16,5,43
2022-06-16,6,89
2022-06-16,7,102
2022-06-16,8,116
2022-06-16,9,108
2022-06-16,10,84
2022-06-16,11,115
2022-06-16,12,96
2022-06-16,13,97
2022-06-16,14,95
2022-06-16,15,95
2022-06-16,16,116
2022-06-16,17,100
2022-06-16,18,117
2022-06-16,19,84
2022-06-16,20,56
2022-06-16,21,66
2022-06-16,22,67
2022-06-16,23,67
2022-06-17,0,35
2022-06-17,1,11
2022-06-17,2,11
2022-06-17,3,9
2022-06-17,4,18
2022-06-17,5,44
2022-06-17,6,67
2022-06-17,7,91
2022-06-17,8,92
2022-06-17,9,97
2022-06-17,10,106
2022-06-17,11,102
2022-06-17,12,88
2022-06-17,13,110
2022-06-17,14,92
2022-06-17,15,96
2022-06-17,16,124
2022-06-17,17,106
2022-06-17,18,123
2022-06-17,19,91
2022-06-17,20,58
2022-06-17,21,63
2022-06-17,22,81
2022-06-17,23,104
2022-06-18,0,62
2022-06-18,1,39
