date,time,flow
2022-03-23,10,59
2022-03-23,11,54
2022-03-23,12,46
2022-03-23,13,39
2022-03-23,14,59
2022-03-23,15,49
2022-03-23,16,55
2022-03-23,17,71
2022-03-23,18,62
2022-03-23,19,45
2022-03-23,20,40
2022-03-23,21,30
2022-03-23,22,32
2022-03-23,23,19
2022-03-24,0,15
2022-03-24,1,16
2022-03-24,2,2
2022-03-24,3,2
2022-03-24,4,8
2022-03-24,5,10
2022-03-24,6,13
2022-03-24,7,24
2022-03-24,8,47
2022-03-24,9,47
2022-03-24,10,60
2022-03-24,11,55
2022-03-24,12,60
2022-03-24,13,58
2022-03-24,14,65
2022-03-24,15,42
2022-03-24,16,51
2022-03-24,17,67
2022-03-24,18,69
2022-03-24,19,64
2022-03-24,20,39
2022-03-24,21,43
2022-03-24,22,37
2022-03-24,23,40
2022-03-25,0,15
2022-03-25,1,14
2022-03-25,2,8
2022-03-25,3,4
2022-03-25,4,5
2022-03-25,5,6
2022-03-25,6,7
2022-03-25,7,26
2022-03-25,8,48
2022-03-25,9,58
2022-03-25,10,50
2022-03-25,11,57
2022-03-25,12,80
2022-03-25,13,66
2022-03-25,14,75
2022-03-25,15,62
2022-03-25,16,64
2022-03-25,17,79
2022-03-25,18,63
2022-03-25,19,57
2022-03-25,20,55
2022-03-25,21,36
2022-03-25,22,49
2022-03-25,23,45
2022-03-26,0,32
2022-03-26,1,22
2022-03-26,2,15
2022-03-26,3,19
2022-03-26,4,10
2022-03-26,5,5
2022-03-26,6,5
2022-03-26,7,13
2022-03-26,8,25
2022-03-26,9,28
2022-03-26,10,46
2022-03-26,11,49
2022-03-26,12,59
2022-03-26,13,44
2022-03-26,14,58
2022-03-26,15,69
2022-03-26,16,64
2022-03-26,17,56
2022-03-26,18,57
2022-03-26,19,53
2022-03-26,20,56
2022-03-26,21,36
2022-03-26,22,48
2022-03-26,23,49
2022-03-27,0,44
2022-03-27,1,41
2022-03-27,2,16
2022-03-27,3,13
2022-03-27,4,17
2022-03-27,5,4
2022-03-27,6,26
2022-03-27,7,21
2022-03-27,8,31
2022-03-27,9,36
2022-03-27,10,43
2022-03-27,11,39
2022-03-27,12,39
2022-03-27,13,39
2022-03-27,14,68
2022-03-27,15,56
2022-03-27,16,57
2022-03-27,17,37
2022-03-27,18,34
2022-03-27,19,25
2022-03-27,20,21
2022-03-27,21,24
2022-03-27,22,17
2022-03-27,23,16
2022-03-28,0,12
2022-03-28,1,2
2022-03-28,2,5
2022-03-28,3,6
2022-03-28,4,12
2022-03-28,5,9
2022-03-28,6,31
2022-03-28,7,38
2022-03-28,8,33
2022-03-28,9,58
2022-03-28,10,55
2022-03-28,11,44
2022-03-28,12,44
2022-03-28,13,50
2022-03-28,14,48
2022-03-28,15,55
2022-03-28,16,72
2022-03-28,17,53
2022-03-28,18,48
2022-03-28,19,37
2022-03-28,20,27
2022-03-28,21,28
2022-03-28,22,11
2022-03-28,23,13
2022-03-29,0,4
2022-03-29,1,0
2022-03-29,2,3
2022-03-29,3,0
2022-03-29,4,5
2022-03-29,5,16
2022-03-29,6,21
2022-03-29,7,52
2022-03-29,8,51
2022-03-29,9,54
2022-03-29,10,56
2022-03-29,11,62
2022-03-29,12,59
2022-03-29,13,58
2022-03-29,14,64
2022-03-29,15,58
2022-03-29,16,79
2022-03-29,17,48
2022-03-29,18,36
2022-03-29,19,41
2022-03-29,20,32
2022-03-29,21,25
2022-03-29,22,22
2022-03-29,23,27
2022-03-30,0,5
2022-03-30,1,5
2022-03-30,2,3
2022-03-30,3,3
2022-03-30,4,8
2022-03-30,5,13
2022-03-30,6,26
2022-03-30,7,52
2022-03-30,8,47
2022-03-30,9,47
2022-03-30,10,64
2022-03-30,11,49
2022-03-30,12,44
2022-03-30,13,46
2022-03-30,14,69
2022-03-30,15,65
2022-03-30,16,67
2022-03-30,17,63
2022-03-30,18,53
2022-03-30,19,48
2022-03-30,20,32
2022-03-30,21,12
2022-03-30,22,10
2022-03-30,23,17
2022-03-31,0,5
2022-03-31,1,6
2022-03-31,2,3
2022-03-31,3,5
2022-03-31,4,6
2022-03-31,5,5
2022-03-31,6,28
2022-03-31,7,50
2022-03-31,8,50
2022-03-31,9,56
2022-03-31,10,61
2022-03-31,11,52
2022-03-31,12,57
2022-03-31,13,52
2022-03-31,14,63
2022-03-31,15,64
2022-03-31,16,72
2022-03-31,17,69
2022-03-31,18,53
2022-03-31,19,37
2022-03-31,20,55
2022-03-31,21,42
2022-03-31,22,35
2022-03-31,23,20
2022-04-01,0,16
2022-04-01,1,22
2022-04-01,2,3
2022-04-01,3,4
2022-04-01,4,7
2022-04-01,5,7
2022-04-01,6,41
2022-04-01,7,46
2022-04-01,8,45
2022-04-01,9,53
2022-04-01,10,76
2022-04-01,11,58
2022-04-01,12,65
2022-04-01,13,57
2022-04-01,14,57
2022-04-01,15,71
2022-04-01,16,70
2022-04-01,17,67
2022-04-01,18,56
2022-04-01,19,39
2022-04-01,20,31
2022-04-01,21,57
2022-04-01,22,59
2022-04-01,23,44
2022-04-02,0,19
2022-04-02,1,14
2022-04-02,2,17
2022-04-02,3,8
2022-04-02,4,8
2022-04-02,5,4
2022-04-02,6,15
2022-04-02,7,38
2022-04-02,8,43
2022-04-02,9,68
2022-04-02,10,51
2022-04-02,11,53
2022-04-02,12,46
2022-04-02,13,54
2022-04-02,14,52
2022-04-02,15,49
2022-04-02,16,89
2022-04-02,17,51
2022-04-02,18,70
2022-04-02,19,51
2022-04-02,20,58
2022-04-02,21,39
2022-04-02,22,39
2022-04-02,23,58
2022-04-03,0,22
2022-04-03,1,23
2022-04-03,2,27
2022-04-03,3,5
2022-04-03,4,2
2022-04-03,5,1
2022-04-03,6,21
2022-04-03,7,21
2022-04-03,8,33
2022-04-03,9,16
2022-04-03,10,31
2022-04-03,11,50
2022-04-03,12,28
2022-04-03,13,49
2022-04-03,14,40
2022-04-03,15,60
2022-04-03,16,47
2022-04-03,17,31
2022-04-03,18,32
2022-04-03,19,29
2022-04-03,20,23
2022-04-03,21,20
2022-04-03,22,20
2022-04-03,23,9
2022-04-04,0,7
2022-04-04,1,4
2022-04-04,2,3
2022-04-04,3,7
2022-04-04,4,13
2022-04-04,5,12
2022-04-04,6,26
2022-04-04,7,53
2022-04-04,8,34
2022-04-04,9,43
2022-04-04,10,58
2022-04-04,11,44
2022-04-04,12,86
2022-04-04,13,55
2022-04-04,14,50
2022-04-04,15,55
2022-04-04,16,79
2022-04-04,17,48
2022-04-04,18,35
2022-04-04,19,37
2022-04-04,20,26
2022-04-04,21,21
2022-04-04,22,19
2022-04-04,23,5
2022-04-05,0,5
2022-04-05,1,2
2022-04-05,2,4
2022-04-05,3,3
2022-04-05,4,9
2022-04-05,5,6
2022-04-05,6,23
2022-04-05,7,39
2022-04-05,8,57
2022-04-05,9,54
2022-04-05,10,49
2022-04-05,11,38
2022-04-05,12,38
2022-04-05,13,57
2022-04-05,14,66
2022-04-05,15,65
2022-04-05,16,96
2022-04-05,17,58
2022-04-05,18,48
2022-04-05,19,38
2022-04-05,20,27
2022-04-05,21,20
2022-04-05,22,22
2022-04-05,23,15
2022-04-06,0,12
2022-04-06,1,2
2022-04-06,2,1
2022-04-06,3,5
2022-04-06,4,7
2022-04-06,5,9
2022-04-06,6,21
2022-04-06,7,52
2022-04-06,8,40
2022-04-06,9,42
2022-04-06,10,50
2022-04-06,11,47
2022-04-06,12,44
2022-04-06,13,62
2022-04-06,14,45
2022-04-06,15,71
2022-04-06,16,62
2022-04-06,17,34
2022-04-06,18,39
2022-04-06,19,38
2022-04-06,20,30
2022-04-06,21,18
2022-04-06,22,17
2022-04-06,23,27
2022-04-07,0,25
2022-04-07,1,8
2022-04-07,2,4
2022-04-07,3,4
2022-04-07,4,9
2022-04-07,5,11
2022-04-07,6,32
2022-04-07,7,63
2022-04-07,8,36
2022-04-07,9,54
2022-04-07,10,67
2022-04-07,11,39
2022-04-07,12,54
2022-04-07,13,50
2022-04-07,14,66
2022-04-07,15,51
2022-04-07,16,65
2022-04-07,17,60
2022-04-07,18,53
2022-04-07,19,56
2022-04-07,20,22
2022-04-07,21,39
2022-04-07,22,16
2022-04-07,23,15
2022-04-08,0,14
2022-04-08,1,6
2022-04-08,2,6
2022-04-08,3,2
2022-04-08,4,8
2022-04-08,5,7
2022-04-08,6,29
2022-04-08,7,42
2022-04-08,8,39
2022-04-08,9,59
2022-04-08,10,86
2022-04-08,11,47
2022-04-08,12,63
2022-04-08,13,57
2022-04-08,14,40
2022-04-11,7,53
2022-04-11,8,69
2022-04-11,9,48
2022-04-11,10,65
2022-04-11,11,88
2022-04-11,12,53
2022-04-11,13,39
2022-04-11,14,52
2022-04-11,15,57
2022-04-11,16,71
2022-04-11,17,48
2022-04-11,18,40
2022-04-11,19,31
2022-04-11,20,31
2022-04-11,21,16
2022-04-11,22,16
2022-04-11,23,12
2022-04-12,0,4
2022-04-12,1,0
2022-04-12,2,0
2022-04-12,3,0
2022-04-12,4,0
2022-04-12,5,12
2022-04-12,6,31
2022-04-12,7,48
2022-04-12,8,48
2022-04-12,9,53
2022-04-12,10,48
2022-04-12,11,48
2022-04-12,12,44
2022-04-12,13,53
2022-04-12,14,52
2022-04-12,15,62
2022-04-12,16,92
2022-04-12,17,61
2022-04-12,18,44
2022-04-12,19,31
2022-04-12,20,26
2022-04-12,21,26
2022-04-12,22,16
2022-04-12,23,16
2022-04-13,0,4
2022-04-13,1,4
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,0
2022-04-13,5,17
2022-04-13,6,31
2022-04-13,7,47
2022-04-13,8,58
2022-04-13,9,44
2022-04-13,10,48
2022-04-13,11,52
2022-04-13,12,48
2022-04-13,13,52
2022-04-13,14,44
2022-04-13,15,67
2022-04-13,16,76
2022-04-13,17,62
2022-04-13,18,49
2022-04-13,19,36
2022-04-13,20,36
2022-04-13,21,31
2022-04-13,22,21
2022-04-13,23,21
2022-04-14,0,16
2022-04-14,1,4
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,8
2022-04-14,5,12
2022-04-14,6,26
2022-04-14,7,44
2022-04-14,8,48
2022-04-14,9,48
2022-04-14,10,57
2022-04-14,11,44
2022-04-14,12,62
2022-04-14,13,57
2022-04-14,14,58
2022-04-14,15,66
2022-04-14,16,76
2022-04-14,17,76
2022-04-14,18,52
2022-04-14,19,36
2022-04-14,20,40
2022-04-14,21,36
2022-04-14,22,31
2022-04-14,23,30
2022-04-15,0,12
2022-04-15,1,8
2022-04-15,2,0
2022-04-15,3,0
2022-04-15,4,8
2022-04-15,5,12
2022-04-15,6,31
2022-04-15,7,44
2022-04-15,8,40
2022-04-15,9,49
2022-04-15,10,62
2022-04-15,11,57
2022-04-15,12,62
2022-04-15,13,62
2022-04-15,14,57
2022-04-15,15,53
2022-04-15,16,71
2022-04-15,17,60
2022-04-15,18,57
2022-04-15,19,44
2022-04-15,20,40
2022-04-15,21,44
2022-04-15,22,48
2022-04-15,23,31
2022-04-16,0,26
2022-04-16,1,16
2022-04-16,2,21
2022-04-16,3,12
2022-04-16,4,4
2022-04-16,5,12
2022-04-16,6,16
2022-04-16,7,26
2022-04-16,8,31
2022-04-16,9,44
2022-04-16,10,44
2022-04-16,11,57
2022-04-16,12,48
2022-04-16,13,57
2022-04-16,14,58
2022-04-16,15,57
2022-04-16,16,62
2022-04-16,17,57
2022-04-16,18,66
2022-04-16,19,52
2022-04-16,20,48
2022-04-16,21,44
2022-04-16,22,48
2022-04-16,23,44
2022-04-17,0,26
2022-04-17,1,35
2022-04-17,2,26
2022-04-17,3,16
2022-04-17,4,13
2022-04-17,5,0
2022-04-17,6,30
2022-04-17,7,21
2022-04-17,8,36
2022-04-17,9,36
2022-04-17,10,40
2022-04-17,11,48
2022-04-17,12,34
2022-04-17,13,40
2022-04-17,14,48
2022-04-17,15,48
2022-04-17,16,40
2022-04-17,17,40
2022-04-17,18,36
2022-04-17,19,26
2022-04-17,20,39
2022-04-17,21,26
2022-04-17,22,21
2022-04-17,23,21
2022-04-18,0,22
2022-04-18,1,8
2022-04-18,2,5
2022-04-18,3,8
2022-04-18,4,26
2022-04-18,5,21
2022-04-18,6,31
2022-04-18,7,36
2022-04-18,8,40
2022-04-18,9,48
2022-04-18,10,44
2022-04-18,11,52
2022-04-18,12,58
2022-04-18,13,44
2022-04-18,14,48
2022-04-18,15,44
2022-04-18,16,57
2022-04-18,17,48
2022-04-18,18,40
2022-04-18,19,31
2022-04-18,20,35
2022-04-18,21,21
2022-04-18,22,21
2022-04-18,23,16
2022-04-19,0,4
2022-04-19,1,0
2022-04-19,2,4
2022-04-19,3,0
2022-04-19,4,8
2022-04-19,5,16
2022-04-19,6,31
2022-04-19,7,48
2022-04-19,8,53
2022-04-19,9,52
2022-04-19,10,48
2022-04-19,11,48
2022-04-19,12,46
2022-04-19,13,52
2022-04-19,14,53
2022-04-19,15,67
2022-04-19,16,76
2022-04-19,17,57
2022-04-19,18,44
2022-04-19,19,35
2022-04-19,20,31
2022-04-19,21,26
2022-04-19,22,21
2022-04-19,23,16
2022-04-20,0,17
2022-04-20,1,8
2022-04-20,2,8
2022-04-20,3,0
2022-04-20,4,0
2022-04-20,5,16
2022-04-20,6,31
2022-04-20,7,53
2022-04-20,8,52
2022-04-20,9,46
2022-04-20,10,45
2022-04-20,11,38
2022-04-20,12,59
2022-04-20,13,56
2022-04-20,14,48
2022-04-20,15,67
2022-04-20,16,68
2022-04-20,17,75
2022-04-20,18,42
2022-04-20,19,28
2022-04-20,20,28
2022-04-20,21,31
2022-04-20,22,27
2022-04-20,23,20
2022-04-21,0,18
2022-04-21,1,16
2022-04-21,2,4
2022-04-21,3,9
2022-04-21,4,9
2022-04-21,5,10
2022-04-21,6,30
2022-04-21,7,49
2022-04-21,8,55
2022-04-21,9,67
2022-04-21,10,60
2022-04-21,11,60
2022-04-21,12,57
2022-04-21,13,67
2022-04-21,14,56
2022-04-21,15,51
2022-04-21,16,78
2022-04-21,17,64
2022-04-21,18,56
2022-04-21,19,40
2022-04-21,20,39
2022-04-21,21,28
2022-04-21,22,27
2022-04-21,23,29
2022-04-22,0,8
2022-04-22,1,61
2022-04-22,2,21
2022-04-22,3,76
2022-04-22,4,6
2022-04-22,5,9
2022-04-22,6,34
2022-04-22,7,54
2022-04-22,8,43
2022-04-22,9,49
2022-04-22,10,60
2022-04-22,11,67
2022-04-22,12,45
2022-04-22,13,69
2022-04-22,14,52
2022-04-22,15,76
2022-04-22,16,73
2022-04-22,17,58
2022-04-22,18,48
2022-04-22,19,65
2022-04-22,20,71
2022-04-22,21,40
2022-04-22,22,32
2022-04-22,23,43
2022-04-23,0,12
2022-04-23,1,14
2022-04-23,2,8
2022-04-23,3,14
2022-04-23,4,6
2022-04-23,5,5
2022-04-23,6,9
2022-04-23,7,35
2022-04-23,8,33
2022-04-23,9,34
2022-04-23,10,41
2022-04-23,11,35
2022-04-23,12,53
2022-04-23,13,46
2022-04-23,14,51
2022-04-23,15,30
2022-04-23,16,98
2022-04-23,17,50
2022-04-23,18,54
2022-04-23,19,46
2022-04-23,20,33
2022-04-23,21,31
2022-04-23,22,42
2022-04-23,23,35
2022-04-24,0,26
2022-04-24,1,12
2022-04-24,2,11
2022-04-24,3,19
2022-04-24,4,6
2022-04-24,5,81
2022-04-24,6,19
2022-04-24,7,15
2022-04-24,8,55
2022-04-24,9,60
2022-04-24,10,38
2022-04-24,11,30
2022-04-24,12,43
2022-04-24,13,34
2022-04-24,14,35
2022-04-24,15,50
2022-04-24,16,52
2022-04-24,17,47
2022-04-24,18,43
2022-04-24,19,37
2022-04-24,20,89
2022-04-24,21,22
2022-04-24,22,17
2022-04-24,23,17
2022-04-25,0,22
2022-04-25,1,3
2022-04-25,2,2
2022-04-25,3,10
2022-04-25,4,56
2022-04-25,5,58
2022-04-25,6,25
2022-04-25,7,46
2022-04-25,8,48
2022-04-25,9,28
2022-04-25,10,61
2022-04-25,11,71
2022-04-25,12,55
2022-04-25,13,49
2022-04-25,14,36
