date,time,flow
2022-04-25,13,39
2022-04-25,14,71
2022-04-25,15,55
2022-04-25,16,81
2022-04-25,17,65
2022-04-25,18,40
2022-04-25,19,23
2022-04-25,20,17
2022-04-25,21,16
2022-04-25,22,7
2022-04-25,23,1
2022-04-26,0,0
2022-04-26,1,1
2022-04-26,2,1
2022-04-26,3,2
2022-04-26,4,1
2022-04-26,5,7
2022-04-26,6,53
2022-04-26,7,89
2022-04-26,8,61
2022-04-26,9,40
2022-04-26,10,55
2022-04-26,11,37
2022-04-26,12,37
2022-04-26,13,70
2022-04-26,14,64
2022-04-26,15,74
2022-04-26,16,95
2022-04-26,17,57
2022-04-26,18,34
2022-04-26,19,30
2022-04-26,20,15
2022-04-26,21,16
2022-04-26,22,9
2022-04-26,23,4
2022-04-27,0,12
2022-04-27,1,2
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,4
2022-04-27,5,11
2022-04-27,6,48
2022-04-27,7,90
2022-04-27,8,57
2022-04-27,9,39
2022-04-27,10,50
2022-04-27,11,54
2022-04-27,12,53
2022-04-27,13,42
2022-04-27,14,68
2022-04-27,15,75
2022-04-27,16,97
2022-04-27,17,106
2022-04-27,18,42
2022-04-27,19,35
2022-04-27,20,21
2022-04-27,21,15
2022-04-27,22,8
2022-04-27,23,0
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,5
2022-04-28,5,13
2022-04-28,6,37
2022-04-28,7,98
2022-04-28,8,64
2022-04-28,9,53
2022-04-28,10,48
2022-04-28,11,44
2022-04-28,12,70
2022-04-28,13,84
2022-04-28,14,70
2022-04-28,15,72
2022-04-28,16,67
2022-04-28,17,66
2022-04-28,18,35
2022-04-28,19,26
2022-04-28,20,21
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,33
2022-04-29,7,68
2022-04-29,8,67
2022-04-29,9,42
2022-04-29,10,62
2022-04-29,11,48
2022-04-29,12,48
2022-04-29,13,57
2022-04-29,14,81
2022-04-29,15,72
2022-04-29,16,85
2022-04-29,17,68
2022-04-29,18,44
2022-04-29,19,32
2022-04-29,20,24
2022-04-29,21,16
2022-04-29,22,15
2022-04-29,23,14
2022-04-30,0,5
2022-04-30,1,1
2022-04-30,2,1
2022-04-30,3,2
2022-04-30,4,3
2022-04-30,5,6
2022-04-30,6,18
2022-04-30,7,35
2022-04-30,8,40
2022-04-30,9,48
2022-04-30,10,42
2022-04-30,11,77
2022-04-30,12,63
2022-04-30,13,86
2022-04-30,14,52
2022-04-30,15,46
2022-04-30,16,39
2022-04-30,17,41
2022-04-30,18,31
2022-04-30,19,27
2022-04-30,20,16
2022-04-30,21,18
2022-04-30,22,14
2022-04-30,23,12
2022-05-01,0,6
2022-05-01,1,3
2022-05-01,2,2
2022-05-01,3,1
2022-05-01,4,3
2022-05-01,5,5
2022-05-01,6,13
2022-05-01,7,12
2022-05-01,8,27
2022-05-01,9,30
2022-05-01,10,50
2022-05-01,11,38
2022-05-01,12,33
2022-05-01,13,92
2022-05-01,14,50
2022-05-01,15,48
2022-05-01,16,34
2022-05-01,17,30
2022-05-01,18,19
2022-05-01,19,22
2022-05-01,20,12
2022-05-01,21,15
2022-05-01,22,15
2022-05-01,23,9
2022-05-02,0,6
2022-05-02,1,1
2022-05-02,2,4
2022-05-02,3,4
2022-05-02,4,3
2022-05-02,5,10
2022-05-02,6,16
2022-05-02,7,22
2022-05-02,8,31
2022-05-02,9,42
2022-05-02,10,40
2022-05-02,11,43
2022-05-02,12,55
2022-05-02,13,61
2022-05-02,14,48
2022-05-02,15,40
2022-05-02,16,40
2022-05-02,17,46
2022-05-02,18,30
2022-05-02,19,21
2022-05-02,20,16
2022-05-02,21,13
2022-05-02,22,6
2022-05-02,23,4
2022-05-03,0,3
2022-05-03,1,1
2022-05-03,2,2
2022-05-03,3,1
2022-05-03,4,6
2022-05-03,5,10
2022-05-03,6,58
2022-05-03,7,111
2022-05-03,8,85
2022-05-03,9,43
2022-05-03,10,62
2022-05-03,11,36
2022-05-03,12,59
2022-05-03,13,55
2022-05-03,14,84
2022-05-03,15,96
2022-05-03,16,92
2022-05-03,17,46
2022-05-03,18,50
2022-05-03,19,39
2022-05-03,20,14
2022-05-03,21,14
2022-05-03,22,8
2022-05-03,23,5
2022-05-04,0,3
2022-05-04,1,0
2022-05-04,2,2
2022-05-04,3,0
2022-05-04,4,6
2022-05-04,5,10
2022-05-04,6,37
2022-05-04,7,102
2022-05-04,8,64
2022-05-04,9,54
2022-05-04,10,61
2022-05-04,11,56
2022-05-04,12,46
2022-05-04,13,58
2022-05-04,14,63
2022-05-04,15,73
2022-05-04,16,65
2022-05-04,17,71
2022-05-04,18,33
2022-05-04,19,30
2022-05-04,20,22
2022-05-04,21,14
2022-05-04,22,4
2022-05-04,23,1
2022-05-05,0,6
2022-05-05,1,2
2022-05-05,2,1
2022-05-05,3,0
2022-05-05,4,6
2022-05-05,5,12
2022-05-05,6,44
2022-05-05,7,79
2022-05-05,8,72
2022-05-05,9,49
2022-05-05,10,50
2022-05-05,11,42
2022-05-05,12,82
2022-05-05,13,49
2022-05-05,14,52
2022-05-05,15,64
2022-05-05,16,73
2022-05-05,17,94
2022-05-05,18,45
2022-05-05,19,29
2022-05-05,20,13
2022-05-05,21,30
2022-05-05,22,9
2022-05-05,23,5
2022-05-06,0,1
2022-05-06,1,2
2022-05-06,2,1
2022-05-06,3,0
2022-05-06,4,4
2022-05-06,5,8
2022-05-06,6,44
2022-05-06,7,129
2022-05-06,8,118
2022-05-06,9,50
2022-05-06,10,72
2022-05-06,11,57
2022-05-06,12,82
2022-05-06,13,80
2022-05-06,14,86
2022-05-06,15,83
2022-05-06,16,87
2022-05-06,17,92
2022-05-06,18,66
2022-05-06,19,32
2022-05-06,20,23
2022-05-06,21,24
2022-05-06,22,12
2022-05-06,23,9
2022-05-07,0,16
2022-05-07,1,5
2022-05-07,2,3
2022-05-07,3,2
2022-05-07,4,6
2022-05-07,5,6
2022-05-07,6,18
2022-05-07,7,26
2022-05-07,8,49
2022-05-07,9,75
2022-05-07,10,73
2022-05-07,11,66
2022-05-07,12,57
2022-05-07,13,51
2022-05-07,14,59
2022-05-07,15,47
2022-05-07,16,45
2022-05-07,17,48
2022-05-07,18,31
2022-05-07,19,27
2022-05-07,20,24
2022-05-07,21,13
2022-05-07,22,13
2022-05-07,23,8
2022-05-08,0,10
2022-05-08,1,5
2022-05-08,2,1
2022-05-08,3,4
2022-05-08,4,4
2022-05-08,5,2
2022-05-08,6,12
2022-05-08,7,16
2022-05-08,8,20
2022-05-08,9,35
2022-05-08,10,48
2022-05-08,11,70
2022-05-08,12,73
2022-05-08,13,70
2022-05-08,14,57
2022-05-08,15,51
2022-05-08,16,47
2022-05-08,17,40
2022-05-08,18,36
2022-05-08,19,16
2022-05-08,20,13
2022-05-08,21,9
2022-05-08,22,7
2022-05-08,23,6
2022-05-09,0,4
2022-05-09,1,1
2022-05-09,2,2
2022-05-09,3,1
2022-05-09,4,8
2022-05-09,5,11
2022-05-09,6,50
2022-05-09,7,101
2022-05-09,8,92
2022-05-09,9,42
2022-05-09,10,40
2022-05-09,11,48
2022-05-09,12,59
2022-05-09,13,51
2022-05-09,14,82
2022-05-09,15,85
2022-05-09,16,41
2022-05-09,17,57
2022-05-09,18,29
2022-05-09,19,29
2022-05-09,20,16
2022-05-09,21,16
2022-05-09,22,11
2022-05-09,23,4
2022-05-10,0,0
2022-05-10,1,1
2022-05-10,2,1
2022-05-10,3,0
2022-05-10,4,8
2022-05-10,5,12
2022-05-10,6,48
2022-05-10,7,99
2022-05-10,8,56
2022-05-10,9,44
2022-05-10,10,53
2022-05-10,11,50
2022-05-10,12,60
2022-05-10,13,54
2022-05-10,14,70
2022-05-10,15,78
2022-05-10,16,99
2022-05-10,17,37
2022-05-10,18,50
2022-05-10,19,27
2022-05-10,20,18
2022-05-10,21,17
2022-05-10,22,12
2022-05-10,23,16
2022-05-11,0,4
2022-05-11,1,0
2022-05-11,2,3
2022-05-11,3,2
2022-05-11,4,11
2022-05-11,5,18
2022-05-11,6,51
2022-05-11,7,120
2022-05-11,8,89
2022-05-11,9,51
2022-05-11,10,45
2022-05-11,11,57
2022-05-11,12,60
2022-05-11,13,61
2022-05-11,14,99
2022-05-11,15,57
2022-05-11,16,72
2022-05-11,17,60
2022-05-11,18,45
2022-05-11,19,21
2022-05-11,20,16
2022-05-11,21,19
2022-05-11,22,11
2022-05-11,23,0
2022-05-12,0,12
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,7
2022-05-12,5,16
2022-05-12,6,45
2022-05-12,7,104
2022-05-12,8,76
2022-05-12,9,41
2022-05-12,10,44
2022-05-12,11,56
2022-05-12,12,55
2022-05-12,13,67
2022-05-12,14,83
2022-05-12,15,69
2022-05-12,16,77
2022-05-12,17,65
2022-05-12,18,44
2022-05-12,19,32
2022-05-12,20,23
2022-05-12,21,17
2022-05-12,22,5
2022-05-12,23,0
2022-05-13,0,4
2022-05-13,1,1
2022-05-13,2,2
2022-05-13,3,1
2022-05-13,4,7
2022-05-13,5,10
2022-05-13,6,43
2022-05-13,7,94
2022-05-13,8,52
2022-05-13,9,65
2022-05-13,10,42
2022-05-13,11,50
2022-05-13,12,64
2022-05-13,13,53
2022-05-13,14,107
2022-05-13,15,96
2022-05-13,16,79
2022-05-13,17,62
2022-05-13,18,42
2022-05-13,19,33
2022-05-13,20,19
2022-05-13,21,20
2022-05-13,22,14
2022-05-13,23,15
2022-05-14,0,14
2022-05-14,1,1
2022-05-14,2,0
2022-05-14,3,0
2022-05-14,4,3
2022-05-14,5,9
2022-05-14,6,32
2022-05-14,7,31
2022-05-14,8,44
2022-05-14,9,85
2022-05-14,10,65
2022-05-14,11,48
2022-05-14,12,45
2022-05-14,13,52
2022-05-14,14,38
2022-05-14,15,40
2022-05-14,16,34
2022-05-14,17,39
2022-05-14,18,40
2022-05-14,19,29
2022-05-14,20,23
2022-05-14,21,20
2022-05-14,22,15
2022-05-14,23,9
2022-05-15,0,12
2022-05-15,1,0
2022-05-15,2,4
2022-05-15,3,2
2022-05-15,4,2
2022-05-15,5,3
2022-05-15,6,10
2022-05-15,7,14
2022-05-15,8,31
2022-05-15,9,40
2022-05-15,10,50
2022-05-15,11,73
2022-05-15,12,87
2022-05-15,13,52
2022-05-15,14,54
2022-05-15,15,59
2022-05-15,16,39
2022-05-15,17,40
2022-05-15,18,38
2022-05-15,19,23
2022-05-15,20,17
2022-05-15,21,16
2022-05-15,22,8
2022-05-15,23,0
2022-05-16,0,16
2022-05-16,1,0
2022-05-16,2,2
2022-05-16,3,1
2022-05-16,4,7
2022-05-16,5,10
2022-05-16,6,45
2022-05-16,7,77
2022-05-16,8,97
2022-05-16,9,40
2022-05-16,10,52
2022-05-16,11,48
2022-05-16,12,54
2022-05-16,13,47
2022-05-16,14,73
2022-05-16,15,72
2022-05-16,16,50
2022-05-16,17,51
2022-05-16,18,33
2022-05-16,19,21
2022-05-16,20,17
2022-05-16,21,9
2022-05-16,22,5
2022-05-16,23,2
2022-05-17,0,0
2022-05-17,1,2
2022-05-17,2,1
2022-05-17,3,2
2022-05-17,4,5
2022-05-17,5,13
2022-05-17,6,52
2022-05-17,7,91
2022-05-17,8,69
2022-05-17,9,54
2022-05-17,10,37
2022-05-17,11,68
2022-05-17,12,41
2022-05-17,13,43
2022-05-17,14,82
2022-05-17,15,70
2022-05-17,16,55
2022-05-17,17,60
2022-05-17,18,38
2022-05-17,19,25
2022-05-17,20,25
2022-05-17,21,13
2022-05-17,22,10
2022-05-17,23,0
2022-05-18,0,8
2022-05-18,1,0
2022-05-18,2,1
2022-05-18,3,3
2022-05-18,4,5
2022-05-18,5,15
2022-05-18,6,51
2022-05-18,7,102
2022-05-18,8,105
2022-05-18,9,39
2022-05-18,10,32
2022-05-18,11,50
2022-05-18,12,49
2022-05-18,13,65
2022-05-18,14,73
2022-05-18,15,86
2022-05-18,16,97
2022-05-18,17,61
2022-05-18,18,39
2022-05-18,19,21
2022-05-18,20,18
2022-05-18,21,12
2022-05-18,22,13
2022-05-18,23,4
2022-05-19,0,4
2022-05-19,1,4
2022-05-19,2,0
2022-05-19,3,4
2022-05-19,4,3
2022-05-19,5,15
2022-05-19,6,48
2022-05-19,7,98
2022-05-19,8,66
2022-05-19,9,56
2022-05-19,10,35
2022-05-19,11,47
2022-05-19,12,43
2022-05-19,13,40
2022-05-19,14,69
2022-05-19,15,60
2022-05-19,16,60
2022-05-19,17,52
2022-05-19,18,35
2022-05-19,19,27
2022-05-19,20,27
2022-05-19,21,14
2022-05-19,22,6
2022-05-19,23,10
2022-05-20,0,3
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,1
2022-05-20,4,3
2022-05-20,5,13
2022-05-20,6,33
2022-05-20,7,85
2022-05-20,8,70
2022-05-20,9,65
2022-05-20,10,41
2022-05-20,11,52
2022-05-20,12,54
2022-05-20,13,75
2022-05-20,14,89
2022-05-20,15,59
2022-05-20,16,94
2022-05-20,17,66
2022-05-20,18,48
2022-05-20,19,24
2022-05-20,20,25
2022-05-20,21,16
2022-05-20,22,18
2022-05-20,23,12
2022-05-21,0,12
2022-05-21,1,5
2022-05-21,2,4
2022-05-21,3,2
2022-05-21,4,2
2022-05-21,5,5
2022-05-21,6,25
2022-05-21,7,26
2022-05-21,8,43
2022-05-21,9,63
2022-05-21,10,58
2022-05-21,11,65
2022-05-21,12,72
2022-05-21,13,38
2022-05-21,14,31
2022-05-21,15,44
2022-05-21,16,40
2022-05-21,17,59
2022-05-21,18,29
2022-05-21,19,22
2022-05-21,20,25
2022-05-21,21,15
2022-05-21,22,14
2022-05-21,23,8
2022-05-22,0,9
2022-05-22,1,1
2022-05-22,2,4
2022-05-22,3,3
2022-05-22,4,2
2022-05-22,5,7
2022-05-22,6,11
2022-05-22,7,15
2022-05-22,8,22
2022-05-22,9,46
2022-05-22,10,46
2022-05-22,11,52
2022-05-22,12,48
2022-05-22,13,73
2022-05-22,14,62
2022-05-22,15,50
2022-05-22,16,36
2022-05-22,17,28
2022-05-22,18,32
2022-05-22,19,24
2022-05-22,20,16
2022-05-22,21,6
2022-05-22,22,11
2022-05-22,23,0
2022-05-23,0,8
2022-05-23,1,0
2022-05-23,2,1
2022-05-23,3,1
2022-05-23,4,8
2022-05-23,5,18
2022-05-23,6,45
2022-05-23,7,98
2022-05-23,8,51
2022-05-23,9,51
2022-05-23,10,40
2022-05-23,11,56
2022-05-23,12,30
2022-05-23,13,52
2022-05-23,14,68
2022-05-23,15,66
2022-05-23,16,70
2022-05-23,17,57
2022-05-23,18,39
2022-05-23,19,17
2022-05-23,20,20
2022-05-23,21,19
2022-05-23,22,9
2022-05-23,23,12
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,48
2022-05-24,14,55
2022-05-24,15,71
2022-05-24,16,87
2022-05-24,17,71
2022-05-24,18,44
2022-05-24,19,32
2022-05-24,20,14
2022-05-24,21,14
2022-05-24,22,8
2022-05-24,23,6
2022-05-25,0,12
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,1
2022-05-25,4,2
2022-05-25,5,10
2022-05-25,6,54
2022-05-25,7,110
2022-05-25,8,61
2022-05-25,9,48
2022-05-25,10,40
2022-05-25,11,58
2022-05-25,12,44
2022-05-25,13,59
2022-05-25,14,75
2022-05-25,15,67
2022-05-25,16,96
2022-05-25,17,68
2022-05-25,18,59
2022-05-25,19,27
2022-05-25,20,22
2022-05-25,21,19
2022-05-25,22,9
2022-05-25,23,1
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,2
2022-05-26,4,2
2022-05-26,5,17
2022-05-26,6,49
2022-05-26,7,67
2022-05-26,8,72
2022-05-26,9,63
2022-05-26,10,42
2022-05-26,11,49
2022-05-26,12,53
2022-05-26,13,60
2022-05-26,14,64
2022-05-26,15,88
2022-05-26,16,102
2022-05-26,17,65
2022-05-26,18,32
2022-05-26,19,31
2022-05-26,20,27
2022-05-26,21,15
2022-05-26,22,7
2022-05-26,23,3
2022-05-27,0,3
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,2
2022-05-27,4,5
2022-05-27,5,18
2022-05-27,6,38
2022-05-27,7,54
2022-05-27,8,42
2022-05-27,9,67
2022-05-27,10,53
2022-05-27,11,48
2022-05-27,12,54
2022-05-27,13,44
2022-05-27,14,51
2022-05-27,15,85
2022-05-27,16,76
2022-05-27,17,50
2022-05-27,18,41
2022-05-27,19,24
2022-05-27,20,22
2022-05-27,21,12
2022-05-27,22,12
2022-05-27,23,13
2022-05-28,0,11
2022-05-28,1,8
2022-05-28,2,1
2022-05-28,3,4
2022-05-28,4,3
2022-05-28,5,7
2022-05-28,6,28
2022-05-28,7,25
2022-05-28,8,35
2022-05-28,9,36
2022-05-28,10,45
2022-05-28,11,47
2022-05-28,12,48
2022-05-28,13,45
2022-05-28,14,44
2022-05-28,15,50
2022-05-28,16,53
2022-05-28,17,50
2022-05-28,18,35
2022-05-28,19,26
2022-05-28,20,18
2022-05-28,21,12
2022-05-28,22,23
2022-05-28,23,23
2022-05-29,0,9
2022-05-29,1,4
2022-05-29,2,4
2022-05-29,3,3
2022-05-29,4,5
2022-05-29,5,4
2022-05-29,6,8
2022-05-29,7,16
2022-05-29,8,19
2022-05-29,9,35
2022-05-29,10,53
2022-05-29,11,55
2022-05-29,12,67
2022-05-29,13,63
2022-05-29,14,59
2022-05-29,15,44
2022-05-29,16,49
2022-05-29,17,30
2022-05-29,18,38
2022-05-29,19,21
2022-05-29,20,14
2022-05-29,21,8
2022-05-29,22,11
2022-05-29,23,5
2022-05-30,0,8
2022-05-30,1,1
2022-05-30,2,2
2022-05-30,3,2
2022-05-30,4,1
2022-05-30,5,11
2022-05-30,6,44
2022-05-30,7,70
2022-05-30,8,79
2022-05-30,9,37
2022-05-30,10,50
2022-05-30,11,62
2022-05-30,12,51
2022-05-30,13,52
2022-05-30,14,77
2022-05-30,15,71
2022-05-30,16,82
2022-05-30,17,76
2022-05-30,18,35
2022-05-30,19,31
2022-05-30,20,16
2022-05-30,21,10
2022-05-30,22,6
2022-05-30,23,5
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,2
2022-05-31,4,6
2022-05-31,5,9
2022-05-31,6,47
2022-05-31,7,106
2022-05-31,8,63
2022-05-31,9,50
2022-05-31,10,62
2022-05-31,11,61
2022-05-31,12,45
2022-05-31,13,49
2022-05-31,14,63
2022-05-31,15,81
2022-05-31,16,88
2022-05-31,17,55
2022-05-31,18,40
2022-05-31,19,22
2022-05-31,20,16
2022-05-31,21,19
2022-05-31,22,12
2022-05-31,23,25
2022-06-01,0,61
2022-06-01,1,2
2022-06-01,2,2
2022-06-01,3,2
2022-06-01,4,4
2022-06-01,5,15
2022-06-01,6,51
2022-06-01,7,86
2022-06-01,8,84
2022-06-01,9,43
2022-06-01,10,53
2022-06-01,11,54
2022-06-01,12,70
2022-06-01,13,59
2022-06-01,14,86
2022-06-01,15,97
2022-06-01,16,101
2022-06-01,17,112
2022-06-01,18,71
2022-06-01,19,26
2022-06-01,20,25
2022-06-01,21,92
2022-06-01,22,16
2022-06-01,23,9
2022-06-02,0,8
2022-06-02,1,4
2022-06-02,2,0
2022-06-02,3,1
2022-06-02,4,2
2022-06-02,5,11
2022-06-02,6,25
2022-06-02,7,55
2022-06-02,8,51
2022-06-02,9,50
2022-06-02,10,49
2022-06-02,11,42
2022-06-02,12,69
2022-06-02,13,54
2022-06-02,14,54
2022-06-02,15,78
2022-06-02,16,74
2022-06-02,17,54
2022-06-02,18,47
2022-06-02,19,27
2022-06-02,20,16
2022-06-02,21,25
2022-06-02,22,11
2022-06-02,23,3
2022-06-03,0,3
2022-06-03,1,2
2022-06-03,2,0
2022-06-03,3,1
2022-06-03,4,0
2022-06-03,5,8
2022-06-03,6,21
2022-06-03,7,34
2022-06-03,8,52
2022-06-03,9,51
2022-06-03,10,54
2022-06-03,11,59
2022-06-03,12,78
2022-06-03,13,69
2022-06-03,14,59
2022-06-03,15,66
2022-06-03,16,71
2022-06-03,17,58
2022-06-03,18,33
2022-06-03,19,23
2022-06-03,20,22
2022-06-03,21,16
2022-06-03,22,14
2022-06-03,23,13
2022-06-04,0,10
2022-06-04,1,2
2022-06-04,2,1
2022-06-04,3,2
2022-06-04,4,0
2022-06-04,5,7
2022-06-04,6,15
2022-06-04,7,22
2022-06-04,8,53
2022-06-04,9,44
2022-06-04,10,49
2022-06-04,11,53
2022-06-04,12,58
2022-06-04,13,69
2022-06-04,14,38
2022-06-04,15,74
2022-06-04,16,47
2022-06-04,17,36
2022-06-04,18,32
2022-06-04,19,25
2022-06-04,20,23
2022-06-04,21,17
2022-06-04,22,16
2022-06-04,23,14
2022-06-05,0,8
2022-06-05,1,6
2022-06-05,2,2
2022-06-05,3,2
2022-06-05,4,0
2022-06-05,5,4
2022-06-05,6,12
2022-06-05,7,12
2022-06-05,8,24
2022-06-05,9,31
2022-06-05,10,47
2022-06-05,11,64
2022-06-05,12,63
2022-06-05,13,42
2022-06-05,14,60
2022-06-05,15,49
2022-06-05,16,39
2022-06-05,17,32
2022-06-05,18,31
2022-06-05,19,29
2022-06-05,20,18
2022-06-05,21,12
2022-06-05,22,10
2022-06-05,23,1
2022-06-06,0,7
2022-06-06,1,0
2022-06-06,2,2
2022-06-06,3,3
2022-06-06,4,5
2022-06-06,5,16
2022-06-06,6,42
2022-06-06,7,75
2022-06-06,8,72
2022-06-06,9,39
2022-06-06,10,32
2022-06-06,11,52
2022-06-06,12,60
2022-06-06,13,46
2022-06-06,14,55
2022-06-06,15,78
2022-06-06,16,86
2022-06-06,17,57
2022-06-06,18,46
2022-06-06,19,24
2022-06-06,20,20
2022-06-06,21,13
2022-06-06,22,7
2022-06-06,23,11
2022-06-07,0,1
2022-06-07,1,2
2022-06-07,2,1
2022-06-07,3,0
2022-06-07,4,5
2022-06-07,5,11
2022-06-07,6,53
2022-06-07,7,99
2022-06-07,8,82
2022-06-07,9,40
2022-06-07,10,49
2022-06-07,11,54
2022-06-07,12,44
2022-06-07,13,52
2022-06-07,14,76
2022-06-07,15,81
2022-06-07,16,86
2022-06-07,17,66
2022-06-07,18,42
2022-06-07,19,34
2022-06-07,20,21
2022-06-07,21,10
2022-06-07,22,8
2022-06-07,23,8
2022-06-08,0,8
2022-06-08,1,0
2022-06-08,2,1
2022-06-08,3,0
2022-06-08,4,7
2022-06-08,5,15
2022-06-08,6,46
2022-06-08,7,104
2022-06-08,8,69
2022-06-08,9,44
2022-06-08,10,51
2022-06-08,11,48
2022-06-08,12,39
2022-06-08,13,67
2022-06-08,14,93
2022-06-08,15,69
2022-06-08,16,94
2022-06-08,17,85
2022-06-08,18,70
2022-06-08,19,31
2022-06-08,20,15
2022-06-08,21,103
2022-06-08,22,3
2022-06-08,23,4
2022-06-09,0,1
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,3
2022-06-09,4,4
2022-06-09,5,12
2022-06-09,6,41
2022-06-09,7,92
2022-06-09,8,71
2022-06-09,9,44
2022-06-09,10,41
2022-06-09,11,58
2022-06-09,12,57
2022-06-09,13,67
2022-06-09,14,65
2022-06-09,15,74
2022-06-09,16,74
2022-06-09,17,72
2022-06-09,18,52
2022-06-09,19,35
2022-06-09,20,17
2022-06-09,21,16
2022-06-09,22,10
2022-06-09,23,2
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,1
2022-06-10,4,2
2022-06-10,5,16
2022-06-10,6,51
2022-06-10,7,82
2022-06-10,8,63
2022-06-10,9,39
2022-06-10,10,42
2022-06-10,11,43
2022-06-10,12,68
2022-06-10,13,66
2022-06-10,14,98
2022-06-10,15,64
2022-06-10,16,77
2022-06-10,17,71
2022-06-10,18,42
2022-06-10,19,26
2022-06-10,20,17
2022-06-10,21,18
2022-06-10,22,14
2022-06-10,23,13
2022-06-11,0,12
2022-06-11,1,3
2022-06-11,2,2
2022-06-11,3,0
2022-06-11,4,2
2022-06-11,5,6
2022-06-11,6,15
2022-06-11,7,27
2022-06-11,8,50
2022-06-11,9,46
2022-06-11,10,45
2022-06-11,11,58
2022-06-11,12,52
2022-06-11,13,54
2022-06-11,14,49
2022-06-11,15,32
2022-06-11,16,62
2022-06-11,17,50
2022-06-11,18,43
2022-06-11,19,49
2022-06-11,20,16
2022-06-11,21,25
2022-06-11,22,15
2022-06-11,23,7
2022-06-12,0,12
2022-06-12,1,5
2022-06-12,2,5
2022-06-12,3,1
2022-06-12,4,1
2022-06-12,5,3
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,26
2022-06-12,9,24
2022-06-12,10,38
2022-06-12,11,67
2022-06-12,12,50
2022-06-12,13,53
2022-06-12,14,43
2022-06-12,15,44
2022-06-12,16,38
2022-06-12,17,43
2022-06-12,18,34
2022-06-12,19,22
2022-06-12,20,20
2022-06-12,21,12
2022-06-12,22,10
2022-06-12,23,1
2022-06-13,0,8
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,1
2022-06-13,4,4
2022-06-13,5,13
2022-06-13,6,50
2022-06-13,7,73
2022-06-13,8,61
2022-06-13,9,47
2022-06-13,10,41
2022-06-13,11,45
2022-06-13,12,38
2022-06-13,13,49
2022-06-13,14,49
2022-06-13,15,65
2022-06-13,16,58
2022-06-13,17,58
2022-06-13,18,36
2022-06-13,19,30
2022-06-13,20,16
2022-06-13,21,11
2022-06-13,22,8
2022-06-13,23,1
2022-06-14,0,2
2022-06-14,1,2
2022-06-14,2,2
2022-06-14,3,1
2022-06-14,4,4
2022-06-14,5,12
2022-06-14,6,45
2022-06-14,7,82
2022-06-14,8,82
2022-06-14,9,33
2022-06-14,10,33
2022-06-14,11,59
2022-06-14,12,46
2022-06-14,13,44
2022-06-14,14,73
2022-06-14,15,74
2022-06-14,16,66
2022-06-14,17,56
2022-06-14,18,34
2022-06-14,19,30
2022-06-14,20,21
2022-06-14,21,16
2022-06-14,22,10
2022-06-14,23,4
2022-06-15,0,4
2022-06-15,1,0
2022-06-15,2,3
2022-06-15,3,1
2022-06-15,4,4
2022-06-15,5,9
2022-06-15,6,45
2022-06-15,7,87
2022-06-15,8,77
2022-06-15,9,49
2022-06-15,10,41
2022-06-15,11,53
2022-06-15,12,40
2022-06-15,13,55
2022-06-15,14,54
2022-06-15,15,69
2022-06-15,16,73
2022-06-15,17,68
2022-06-15,18,58
2022-06-15,19,29
2022-06-15,20,17
2022-06-15,21,12
2022-06-15,22,6
2022-06-15,23,1
2022-06-16,0,0
2022-06-16,1,2
2022-06-16,2,2
2022-06-16,3,1
2022-06-16,4,4
2022-06-16,5,13
2022-06-16,6,48
2022-06-16,7,92
2022-06-16,8,74
2022-06-16,9,55
2022-06-16,10,52
2022-06-16,11,54
2022-06-16,12,48
2022-06-16,13,81
2022-06-16,14,92
2022-06-16,15,77
2022-06-16,16,129
2022-06-16,17,124
2022-06-16,18,81
2022-06-16,19,37
2022-06-16,20,15
2022-06-16,21,22
2022-06-16,22,110
2022-06-16,23,0
2022-06-17,0,3
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,4
2022-06-17,5,14
2022-06-17,6,32
2022-06-17,7,88
2022-06-17,8,74
2022-06-17,9,78
2022-06-17,10,30
2022-06-17,11,43
2022-06-17,12,60
2022-06-17,13,56
2022-06-17,14,86
2022-06-17,15,99
2022-06-17,16,114
2022-06-17,17,85
2022-06-17,18,67
2022-06-17,19,37
2022-06-17,20,25
2022-06-17,21,37
2022-06-17,22,70
2022-06-17,23,19
