date,time,flow
2022-04-25,14,72
2022-04-25,15,82
2022-04-25,16,106
2022-04-25,17,85
2022-04-25,18,48
2022-04-25,19,45
2022-04-25,20,25
2022-04-25,21,18
2022-04-25,22,11
2022-04-25,23,2
2022-04-26,0,2
2022-04-26,1,4
2022-04-26,2,4
2022-04-26,3,2
2022-04-26,4,4
2022-04-26,5,16
2022-04-26,6,35
2022-04-26,7,72
2022-04-26,8,98
2022-04-26,9,74
2022-04-26,10,76
2022-04-26,11,91
2022-04-26,12,81
2022-04-26,13,80
2022-04-26,14,74
2022-04-26,15,87
2022-04-26,16,98
2022-04-26,17,87
2022-04-26,18,73
2022-04-26,19,49
2022-04-26,20,27
2022-04-26,21,16
2022-04-26,22,10
2022-04-26,23,15
2022-04-27,0,8
2022-04-27,1,2
2022-04-27,2,0
2022-04-27,3,2
2022-04-27,4,4
2022-04-27,5,9
2022-04-27,6,36
2022-04-27,7,102
2022-04-27,8,91
2022-04-27,9,95
2022-04-27,10,81
2022-04-27,11,93
2022-04-27,12,88
2022-04-27,13,71
2022-04-27,14,82
2022-04-27,15,89
2022-04-27,16,104
2022-04-27,17,100
2022-04-27,18,76
2022-04-27,19,44
2022-04-27,20,34
2022-04-27,21,27
2022-04-27,22,16
2022-04-27,23,16
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,6
2022-04-28,5,15
2022-04-28,6,30
2022-04-28,7,105
2022-04-28,8,109
2022-04-28,9,90
2022-04-28,10,88
2022-04-28,11,92
2022-04-28,12,88
2022-04-28,13,102
2022-04-28,14,88
2022-04-28,15,105
2022-04-28,16,108
2022-04-28,17,118
2022-04-28,18,92
2022-04-28,19,46
2022-04-28,20,36
2022-04-28,21,31
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,13
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,16
2022-04-29,6,30
2022-04-29,7,84
2022-04-29,8,105
2022-04-29,9,75
2022-04-29,10,91
2022-04-29,11,108
2022-04-29,12,106
2022-04-29,13,105
2022-04-29,14,93
2022-04-29,15,111
2022-04-29,16,96
2022-04-29,17,89
2022-04-29,18,68
2022-04-29,19,45
2022-04-29,20,26
2022-04-29,21,42
2022-04-29,22,19
2022-04-29,23,23
2022-04-30,0,17
2022-04-30,1,11
2022-04-30,2,4
2022-04-30,3,5
2022-04-30,4,2
2022-04-30,5,4
2022-04-30,6,7
2022-04-30,7,26
2022-04-30,8,56
2022-04-30,9,91
2022-04-30,10,109
2022-04-30,11,117
2022-04-30,12,116
2022-04-30,13,127
2022-04-30,14,107
2022-04-30,15,119
2022-04-30,16,98
2022-04-30,17,93
2022-04-30,18,75
2022-04-30,19,49
2022-04-30,20,40
2022-04-30,21,38
2022-04-30,22,28
2022-04-30,23,22
2022-05-01,0,17
2022-05-01,1,12
2022-05-01,2,11
2022-05-01,3,6
2022-05-01,4,3
2022-05-01,5,8
2022-05-01,6,7
2022-05-01,7,14
2022-05-01,8,33
2022-05-01,9,48
2022-05-01,10,91
2022-05-01,11,83
2022-05-01,12,60
2022-05-01,13,86
2022-05-01,14,59
2022-05-01,15,79
2022-05-01,16,72
2022-05-01,17,68
2022-05-01,18,48
2022-05-01,19,45
2022-05-01,20,28
2022-05-01,21,30
2022-05-01,22,14
2022-05-01,23,12
2022-05-02,0,8
2022-05-02,1,6
2022-05-02,2,3
2022-05-02,3,2
2022-05-02,4,6
2022-05-02,5,6
2022-05-02,6,19
2022-05-02,7,34
2022-05-02,8,43
2022-05-02,9,58
2022-05-02,10,65
2022-05-02,11,98
2022-05-02,12,95
2022-05-02,13,87
2022-05-02,14,73
2022-05-02,15,77
2022-05-02,16,67
2022-05-02,17,54
2022-05-02,18,59
2022-05-02,19,34
2022-05-02,20,28
2022-05-02,21,22
2022-05-02,22,13
2022-05-02,23,8
2022-05-03,0,2
2022-05-03,1,5
2022-05-03,2,3
2022-05-03,3,1
2022-05-03,4,6
2022-05-03,5,14
2022-05-03,6,32
2022-05-03,7,84
2022-05-03,8,98
2022-05-03,9,89
2022-05-03,10,83
2022-05-03,11,99
2022-05-03,12,80
2022-05-03,13,73
2022-05-03,14,94
2022-05-03,15,92
2022-05-03,16,100
2022-05-03,17,92
2022-05-03,18,66
2022-05-03,19,45
2022-05-03,20,30
2022-05-03,21,19
2022-05-03,22,16
2022-05-03,23,9
2022-05-04,0,2
2022-05-04,1,2
2022-05-04,2,2
2022-05-04,3,2
2022-05-04,4,3
2022-05-04,5,12
2022-05-04,6,35
2022-05-04,7,93
2022-05-04,8,114
2022-05-04,9,71
2022-05-04,10,77
2022-05-04,11,83
2022-05-04,12,93
2022-05-04,13,84
2022-05-04,14,87
2022-05-04,15,96
2022-05-04,16,104
2022-05-04,17,85
2022-05-04,18,67
2022-05-04,19,41
2022-05-04,20,26
2022-05-04,21,23
2022-05-04,22,10
2022-05-04,23,7
2022-05-05,0,7
2022-05-05,1,3
2022-05-05,2,2
2022-05-05,3,5
2022-05-05,4,3
2022-05-05,5,16
2022-05-05,6,42
2022-05-05,7,94
2022-05-05,8,105
2022-05-05,9,100
2022-05-05,10,88
2022-05-05,11,76
2022-05-05,12,99
2022-05-05,13,102
2022-05-05,14,86
2022-05-05,15,101
2022-05-05,16,151
2022-05-05,17,95
2022-05-05,18,68
2022-05-05,19,56
2022-05-05,20,30
2022-05-05,21,92
2022-05-05,22,106
2022-05-05,23,10
2022-05-06,0,16
2022-05-06,1,4
2022-05-06,2,4
2022-05-06,3,4
2022-05-06,4,4
2022-05-06,5,12
2022-05-06,6,27
2022-05-06,7,80
2022-05-06,8,110
2022-05-06,9,75
2022-05-06,10,89
2022-05-06,11,90
2022-05-06,12,92
2022-05-06,13,83
2022-05-06,14,99
2022-05-06,15,87
2022-05-06,16,98
2022-05-06,17,95
2022-05-06,18,76
2022-05-06,19,62
2022-05-06,20,47
2022-05-06,21,37
2022-05-06,22,26
2022-05-06,23,21
2022-05-07,0,14
2022-05-07,1,6
2022-05-07,2,8
2022-05-07,3,2
2022-05-07,4,9
2022-05-07,5,7
2022-05-07,6,15
2022-05-07,7,28
2022-05-07,8,63
2022-05-07,9,72
2022-05-07,10,95
2022-05-07,11,94
2022-05-07,12,99
2022-05-07,13,83
2022-05-07,14,90
2022-05-07,15,99
2022-05-07,16,65
2022-05-07,17,87
2022-05-07,18,76
2022-05-07,19,48
2022-05-07,20,30
2022-05-07,21,25
2022-05-07,22,28
2022-05-07,23,26
2022-05-08,0,30
2022-05-08,1,15
2022-05-08,2,4
2022-05-08,3,9
2022-05-08,4,2
2022-05-08,5,4
2022-05-08,6,10
2022-05-08,7,10
2022-05-08,8,33
2022-05-08,9,54
2022-05-08,10,74
2022-05-08,11,89
2022-05-08,12,115
2022-05-08,13,95
2022-05-08,14,58
2022-05-08,15,51
2022-05-08,16,72
2022-05-08,17,95
2022-05-08,18,53
2022-05-08,19,36
2022-05-08,20,28
2022-05-08,21,20
2022-05-08,22,17
2022-05-08,23,7
2022-05-09,0,7
2022-05-09,1,1
2022-05-09,2,3
2022-05-09,3,6
2022-05-09,4,4
2022-05-09,5,17
2022-05-09,6,31
2022-05-09,7,81
2022-05-09,8,86
2022-05-09,9,85
2022-05-09,10,85
2022-05-09,11,80
2022-05-09,12,101
2022-05-09,13,77
2022-05-09,14,88
2022-05-09,15,90
2022-05-09,16,133
2022-05-09,17,91
2022-05-09,18,44
2022-05-09,19,35
2022-05-09,20,24
2022-05-09,21,20
2022-05-09,22,11
2022-05-09,23,0
2022-05-10,0,5
2022-05-10,1,0
2022-05-10,2,2
2022-05-10,3,3
2022-05-10,4,3
2022-05-10,5,13
2022-05-10,6,26
2022-05-10,7,77
2022-05-10,8,96
2022-05-10,9,87
2022-05-10,10,80
2022-05-10,11,88
2022-05-10,12,88
2022-05-10,13,93
2022-05-10,14,85
2022-05-10,15,101
2022-05-10,16,103
2022-05-10,17,70
2022-05-10,18,57
2022-05-10,19,40
2022-05-10,20,32
2022-05-10,21,18
2022-05-10,22,15
2022-05-10,23,3
2022-05-11,0,7
2022-05-11,1,2
2022-05-11,2,0
2022-05-11,3,7
2022-05-11,4,7
2022-05-11,5,14
2022-05-11,6,23
2022-05-11,7,106
2022-05-11,8,105
2022-05-11,9,81
2022-05-11,10,74
2022-05-11,11,84
2022-05-11,12,93
2022-05-11,13,91
2022-05-11,14,78
2022-05-11,15,81
2022-05-11,16,123
2022-05-11,17,106
2022-05-11,18,74
2022-05-11,19,36
2022-05-11,20,38
2022-05-11,21,46
2022-05-11,22,23
2022-05-11,23,6
2022-05-12,0,12
2022-05-12,1,3
2022-05-12,2,2
2022-05-12,3,1
2022-05-12,4,5
2022-05-12,5,13
2022-05-12,6,31
2022-05-12,7,94
2022-05-12,8,107
2022-05-12,9,57
2022-05-12,10,83
2022-05-12,11,77
2022-05-12,12,101
2022-05-12,13,71
2022-05-12,14,70
2022-05-12,15,104
2022-05-12,16,155
2022-05-12,17,87
2022-05-12,18,58
2022-05-12,19,45
2022-05-12,20,29
2022-05-12,21,26
2022-05-12,22,25
2022-05-12,23,75
2022-05-13,0,59
2022-05-13,1,7
2022-05-13,2,5
2022-05-13,3,4
2022-05-13,4,3
2022-05-13,5,11
2022-05-13,6,32
2022-05-13,7,67
2022-05-13,8,89
2022-05-13,9,87
2022-05-13,10,89
2022-05-13,11,100
2022-05-13,12,104
2022-05-13,13,94
2022-05-13,14,95
2022-05-13,15,97
2022-05-13,16,118
2022-05-13,17,87
2022-05-13,18,62
2022-05-13,19,43
2022-05-13,20,29
2022-05-13,21,33
2022-05-13,22,16
2022-05-13,23,27
2022-05-14,0,21
2022-05-14,1,7
2022-05-14,2,5
2022-05-14,3,4
2022-05-14,4,4
2022-05-14,5,10
2022-05-14,6,16
2022-05-14,7,29
2022-05-14,8,53
2022-05-14,9,83
2022-05-14,10,78
2022-05-14,11,101
2022-05-14,12,110
2022-05-14,13,100
2022-05-14,14,89
2022-05-14,15,81
2022-05-14,16,76
2022-05-14,17,82
2022-05-14,18,54
2022-05-14,19,52
2022-05-14,20,28
2022-05-14,21,31
2022-05-14,22,26
2022-05-14,23,26
2022-05-15,0,20
2022-05-15,1,11
2022-05-15,2,7
2022-05-15,3,5
2022-05-15,4,2
2022-05-15,5,4
2022-05-15,6,10
2022-05-15,7,19
2022-05-15,8,27
2022-05-15,9,36
2022-05-15,10,62
2022-05-15,11,65
2022-05-15,12,77
2022-05-15,13,76
2022-05-15,14,74
2022-05-15,15,73
2022-05-15,16,66
2022-05-15,17,49
2022-05-15,18,59
2022-05-15,19,37
2022-05-15,20,30
2022-05-15,21,19
2022-05-15,22,20
2022-05-15,23,13
2022-05-16,0,2
2022-05-16,1,3
2022-05-16,2,2
2022-05-16,3,5
2022-05-16,4,3
2022-05-16,5,12
2022-05-16,6,25
2022-05-16,7,79
2022-05-16,8,103
2022-05-16,9,67
2022-05-16,10,84
2022-05-16,11,96
2022-05-16,12,90
2022-05-16,13,95
2022-05-16,14,78
2022-05-16,15,86
2022-05-16,16,110
2022-05-16,17,66
2022-05-16,18,49
2022-05-16,19,34
2022-05-16,20,23
2022-05-16,21,10
2022-05-16,22,18
2022-05-16,23,4
2022-05-17,0,15
2022-05-17,1,1
2022-05-17,2,4
2022-05-17,3,2
2022-05-17,4,3
2022-05-17,5,12
2022-05-17,6,38
2022-05-17,7,94
2022-05-17,8,81
2022-05-17,9,74
2022-05-17,10,57
2022-05-17,11,87
2022-05-17,12,81
2022-05-17,13,66
2022-05-17,14,75
2022-05-17,15,93
2022-05-17,16,114
2022-05-17,17,79
2022-05-17,18,60
2022-05-17,19,31
2022-05-17,20,26
2022-05-17,21,12
2022-05-17,22,17
2022-05-17,23,16
2022-05-18,0,19
2022-05-18,1,4
2022-05-18,2,3
2022-05-18,3,10
2022-05-18,4,5
2022-05-18,5,11
2022-05-18,6,32
2022-05-18,7,85
2022-05-18,8,87
2022-05-18,9,67
2022-05-18,10,77
2022-05-18,11,91
2022-05-18,12,87
2022-05-18,13,80
2022-05-18,14,74
2022-05-18,15,83
2022-05-18,16,102
2022-05-18,17,98
2022-05-18,18,67
2022-05-18,19,33
2022-05-18,20,22
2022-05-18,21,19
2022-05-18,22,19
2022-05-18,23,22
2022-05-19,0,22
2022-05-19,1,3
2022-05-19,2,4
2022-05-19,3,3
2022-05-19,4,6
2022-05-19,5,13
2022-05-19,6,23
2022-05-19,7,77
2022-05-19,8,104
2022-05-19,9,73
2022-05-19,10,78
2022-05-19,11,90
2022-05-19,12,75
2022-05-19,13,117
2022-05-19,14,73
2022-05-19,15,78
2022-05-19,16,101
2022-05-19,17,76
2022-05-19,18,61
2022-05-19,19,38
2022-05-19,20,21
2022-05-19,21,21
2022-05-19,22,18
2022-05-19,23,15
2022-05-20,0,9
2022-05-20,1,5
2022-05-20,2,7
2022-05-20,3,3
2022-05-20,4,4
2022-05-20,5,8
2022-05-20,6,34
2022-05-20,7,92
2022-05-20,8,94
2022-05-20,9,77
2022-05-20,10,79
2022-05-20,11,87
2022-05-20,12,85
2022-05-20,13,89
2022-05-20,14,84
2022-05-20,15,101
2022-05-20,16,98
2022-05-20,17,77
2022-05-20,18,73
2022-05-20,19,49
2022-05-20,20,24
2022-05-20,21,28
2022-05-20,22,29
2022-05-20,23,46
2022-05-21,0,25
2022-05-21,1,11
2022-05-21,2,7
2022-05-21,3,6
2022-05-21,4,5
2022-05-21,5,5
2022-05-21,6,13
2022-05-21,7,27
2022-05-21,8,44
2022-05-21,9,73
2022-05-21,10,84
2022-05-21,11,112
2022-05-21,12,113
2022-05-21,13,111
2022-05-21,14,65
2022-05-21,15,59
2022-05-21,16,66
2022-05-21,17,79
2022-05-21,18,71
2022-05-21,19,39
2022-05-21,20,29
2022-05-21,21,33
2022-05-21,22,28
2022-05-21,23,22
2022-05-22,0,22
2022-05-22,1,6
2022-05-22,2,8
2022-05-22,3,6
2022-05-22,4,5
2022-05-22,5,5
2022-05-22,6,6
2022-05-22,7,22
2022-05-22,8,24
2022-05-22,9,52
2022-05-22,10,77
2022-05-22,11,103
2022-05-22,12,80
2022-05-22,13,85
2022-05-22,14,70
2022-05-22,15,72
2022-05-22,16,65
2022-05-22,17,67
2022-05-22,18,38
2022-05-22,19,42
2022-05-22,20,23
2022-05-22,21,27
2022-05-22,22,11
2022-05-22,23,8
2022-05-23,0,0
2022-05-23,1,3
2022-05-23,2,1
2022-05-23,3,2
2022-05-23,4,5
2022-05-23,5,8
2022-05-23,6,27
2022-05-23,7,59
2022-05-23,8,80
2022-05-23,9,62
2022-05-23,10,70
2022-05-23,11,81
2022-05-23,12,86
2022-05-23,13,73
2022-05-23,14,73
2022-05-23,15,103
2022-05-23,16,101
2022-05-23,17,78
2022-05-23,18,55
2022-05-23,19,35
2022-05-23,20,28
2022-05-23,21,20
2022-05-23,22,17
2022-05-23,23,12
2022-05-24,0,1
2022-05-24,1,9
2022-05-24,13,76
2022-05-24,14,72
2022-05-24,15,75
2022-05-24,16,98
2022-05-24,17,73
2022-05-24,18,44
2022-05-24,19,45
2022-05-24,20,30
2022-05-24,21,24
2022-05-24,22,16
2022-05-24,23,17
2022-05-25,0,9
2022-05-25,1,1
2022-05-25,2,2
2022-05-25,3,4
2022-05-25,4,6
2022-05-25,5,8
2022-05-25,6,34
2022-05-25,7,80
2022-05-25,8,89
2022-05-25,9,94
2022-05-25,10,84
2022-05-25,11,87
2022-05-25,12,81
2022-05-25,13,78
2022-05-25,14,73
2022-05-25,15,91
2022-05-25,16,116
2022-05-25,17,83
2022-05-25,18,67
2022-05-25,19,39
2022-05-25,20,30
2022-05-25,21,33
2022-05-25,22,15
2022-05-25,23,22
2022-05-26,0,5
2022-05-26,1,2
2022-05-26,2,5
2022-05-26,3,2
2022-05-26,4,5
2022-05-26,5,8
2022-05-26,6,34
2022-05-26,7,83
2022-05-26,8,78
2022-05-26,9,88
2022-05-26,10,87
2022-05-26,11,97
2022-05-26,12,79
2022-05-26,13,87
2022-05-26,14,130
2022-05-26,15,75
2022-05-26,16,113
2022-05-26,17,100
2022-05-26,18,67
2022-05-26,19,47
2022-05-26,20,41
2022-05-26,21,19
2022-05-26,22,12
2022-05-26,23,89
2022-05-27,0,108
2022-05-27,1,1
2022-05-27,2,4
2022-05-27,3,2
2022-05-27,4,4
2022-05-27,5,8
2022-05-27,6,30
2022-05-27,7,63
2022-05-27,8,100
2022-05-27,9,72
2022-05-27,10,90
2022-05-27,11,90
2022-05-27,12,99
2022-05-27,13,99
2022-05-27,14,118
2022-05-27,15,102
2022-05-27,16,96
2022-05-27,17,94
2022-05-27,18,69
2022-05-27,19,35
2022-05-27,20,48
2022-05-27,21,37
2022-05-27,22,28
2022-05-27,23,35
2022-05-28,0,18
2022-05-28,1,10
2022-05-28,2,13
2022-05-28,3,7
2022-05-28,4,4
2022-05-28,5,7
2022-05-28,6,12
2022-05-28,7,30
2022-05-28,8,53
2022-05-28,9,69
2022-05-28,10,83
2022-05-28,11,102
2022-05-28,12,90
2022-05-28,13,86
2022-05-28,14,80
2022-05-28,15,71
2022-05-28,16,77
2022-05-28,17,95
2022-05-28,18,65
2022-05-28,19,43
2022-05-28,20,34
2022-05-28,21,30
2022-05-28,22,47
2022-05-28,23,35
2022-05-29,0,26
2022-05-29,1,17
2022-05-29,2,20
2022-05-29,3,11
2022-05-29,4,1
2022-05-29,5,7
2022-05-29,6,8
2022-05-29,7,15
2022-05-29,8,27
2022-05-29,9,44
2022-05-29,10,55
2022-05-29,11,69
2022-05-29,12,82
2022-05-29,13,95
2022-05-29,14,70
2022-05-29,15,70
2022-05-29,16,71
2022-05-29,17,65
2022-05-29,18,54
2022-05-29,19,43
2022-05-29,20,33
2022-05-29,21,18
2022-05-29,22,17
2022-05-29,23,7
2022-05-30,0,0
2022-05-30,1,6
2022-05-30,2,2
2022-05-30,3,3
2022-05-30,4,7
2022-05-30,5,8
2022-05-30,6,31
2022-05-30,7,73
2022-05-30,8,73
2022-05-30,9,87
2022-05-30,10,84
2022-05-30,11,75
2022-05-30,12,88
2022-05-30,13,95
2022-05-30,14,72
2022-05-30,15,90
2022-05-30,16,76
2022-05-30,17,75
2022-05-30,18,65
2022-05-30,19,40
2022-05-30,20,36
2022-05-30,21,30
2022-05-30,22,21
2022-05-30,23,22
2022-05-31,0,22
2022-05-31,1,1
2022-05-31,2,1
2022-05-31,3,5
2022-05-31,4,4
2022-05-31,5,9
2022-05-31,6,35
2022-05-31,7,69
2022-05-31,8,107
2022-05-31,9,82
2022-05-31,10,83
2022-05-31,11,80
2022-05-31,12,87
2022-05-31,13,70
2022-05-31,14,73
2022-05-31,15,83
2022-05-31,16,153
2022-05-31,17,93
2022-05-31,18,65
2022-05-31,19,42
2022-05-31,20,27
2022-05-31,21,23
2022-05-31,22,25
2022-05-31,23,6
2022-06-01,0,7
2022-06-01,1,2
2022-06-01,2,7
2022-06-01,3,4
2022-06-01,4,5
2022-06-01,5,14
2022-06-01,6,30
2022-06-01,7,86
2022-06-01,8,114
2022-06-01,9,78
2022-06-01,10,88
2022-06-01,11,93
2022-06-01,12,114
2022-06-01,13,85
2022-06-01,14,72
2022-06-01,15,112
2022-06-01,16,85
2022-06-01,17,91
2022-06-01,18,74
2022-06-01,19,43
2022-06-01,20,31
2022-06-01,21,29
2022-06-01,22,30
2022-06-01,23,13
2022-06-02,0,10
2022-06-02,1,5
2022-06-02,2,6
2022-06-02,3,11
2022-06-02,4,5
2022-06-02,5,11
2022-06-02,6,25
2022-06-02,7,51
2022-06-02,8,70
2022-06-02,9,90
2022-06-02,10,72
2022-06-02,11,105
2022-06-02,12,167
2022-06-02,13,149
2022-06-02,14,115
2022-06-02,15,117
2022-06-02,16,107
2022-06-02,17,66
2022-06-02,18,86
2022-06-02,19,35
2022-06-02,20,36
2022-06-02,21,36
2022-06-02,22,43
2022-06-02,23,38
2022-06-03,0,37
2022-06-03,1,7
2022-06-03,2,8
2022-06-03,3,5
2022-06-03,4,2
2022-06-03,5,5
2022-06-03,6,17
2022-06-03,7,26
2022-06-03,8,59
2022-06-03,9,72
2022-06-03,10,86
2022-06-03,11,76
2022-06-03,12,92
2022-06-03,13,93
2022-06-03,14,76
2022-06-03,15,113
2022-06-03,16,82
2022-06-03,17,76
2022-06-03,18,67
2022-06-03,19,50
2022-06-03,20,33
2022-06-03,21,33
2022-06-03,22,47
2022-06-03,23,42
2022-06-04,0,16
2022-06-04,1,13
2022-06-04,2,11
2022-06-04,3,10
2022-06-04,4,5
2022-06-04,5,5
2022-06-04,6,11
2022-06-04,7,42
2022-06-04,8,51
2022-06-04,9,68
2022-06-04,10,80
2022-06-04,11,76
2022-06-04,12,90
2022-06-04,13,83
2022-06-04,14,67
2022-06-04,15,72
2022-06-04,16,79
2022-06-04,17,63
2022-06-04,18,59
2022-06-04,19,54
2022-06-04,20,49
2022-06-04,21,36
2022-06-04,22,26
2022-06-04,23,36
2022-06-05,0,19
2022-06-05,1,21
2022-06-05,2,9
2022-06-05,3,5
2022-06-05,4,5
2022-06-05,5,5
2022-06-05,6,8
2022-06-05,7,18
2022-06-05,8,29
2022-06-05,9,40
2022-06-05,10,54
2022-06-05,11,81
2022-06-05,12,66
2022-06-05,13,64
2022-06-05,14,46
2022-06-05,15,65
2022-06-05,16,55
2022-06-05,17,50
2022-06-05,18,47
2022-06-05,19,54
2022-06-05,20,21
2022-06-05,21,20
2022-06-05,22,14
2022-06-05,23,21
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,3
2022-06-06,3,2
2022-06-06,4,9
2022-06-06,5,9
2022-06-06,6,26
2022-06-06,7,74
2022-06-06,8,97
2022-06-06,9,80
2022-06-06,10,89
2022-06-06,11,73
2022-06-06,12,73
2022-06-06,13,85
2022-06-06,14,59
2022-06-06,15,91
2022-06-06,16,82
2022-06-06,17,55
2022-06-06,18,57
2022-06-06,19,35
2022-06-06,20,22
2022-06-06,21,21
2022-06-06,22,13
2022-06-06,23,6
2022-06-07,0,4
2022-06-07,1,4
2022-06-07,2,1
2022-06-07,3,1
2022-06-07,4,9
2022-06-07,5,6
2022-06-07,6,28
2022-06-07,7,87
2022-06-07,8,88
2022-06-07,9,84
2022-06-07,10,69
2022-06-07,11,85
2022-06-07,12,68
2022-06-07,13,80
2022-06-07,14,76
2022-06-07,15,87
2022-06-07,16,108
2022-06-07,17,82
2022-06-07,18,56
2022-06-07,19,39
2022-06-07,20,30
2022-06-07,21,16
2022-06-07,22,13
2022-06-07,23,6
2022-06-08,0,18
2022-06-08,1,4
2022-06-08,2,4
2022-06-08,3,4
2022-06-08,4,6
2022-06-08,5,14
2022-06-08,6,41
2022-06-08,7,77
2022-06-08,8,95
2022-06-08,9,76
2022-06-08,10,61
2022-06-08,11,89
2022-06-08,12,90
2022-06-08,13,93
2022-06-08,14,100
2022-06-08,15,110
2022-06-08,16,103
2022-06-08,17,96
2022-06-08,18,80
2022-06-08,19,42
2022-06-08,20,30
2022-06-08,21,23
2022-06-08,22,15
2022-06-08,23,7
2022-06-09,0,6
2022-06-09,1,5
2022-06-09,2,3
2022-06-09,3,1
2022-06-09,4,1
2022-06-09,5,5
2022-06-09,6,28
2022-06-09,7,90
2022-06-09,8,82
2022-06-09,9,79
2022-06-09,10,75
2022-06-09,11,78
2022-06-09,12,90
2022-06-09,13,96
2022-06-09,14,84
2022-06-09,15,97
2022-06-09,16,93
2022-06-09,17,98
2022-06-09,18,69
2022-06-09,19,51
2022-06-09,20,30
2022-06-09,21,27
2022-06-09,22,7
2022-06-09,23,7
2022-06-10,0,5
2022-06-10,1,0
2022-06-10,2,3
2022-06-10,3,2
2022-06-10,4,5
2022-06-10,5,13
2022-06-10,6,72
2022-06-10,7,79
2022-06-10,8,95
2022-06-10,9,77
2022-06-10,10,89
2022-06-10,11,87
2022-06-10,12,105
2022-06-10,13,94
2022-06-10,14,84
2022-06-10,15,96
2022-06-10,16,95
2022-06-10,17,93
2022-06-10,18,89
2022-06-10,19,61
2022-06-10,20,44
2022-06-10,21,28
2022-06-10,22,44
2022-06-10,23,28
2022-06-11,0,16
2022-06-11,1,5
2022-06-11,2,5
2022-06-11,3,6
2022-06-11,4,2
2022-06-11,5,7
2022-06-11,6,11
2022-06-11,7,25
2022-06-11,8,69
2022-06-11,9,80
2022-06-11,10,82
2022-06-11,11,100
2022-06-11,12,121
2022-06-11,13,114
2022-06-11,14,96
2022-06-11,15,92
2022-06-11,16,100
2022-06-11,17,66
2022-06-11,18,57
2022-06-11,19,45
2022-06-11,20,27
2022-06-11,21,30
2022-06-11,22,28
2022-06-11,23,20
2022-06-12,0,22
2022-06-12,1,9
2022-06-12,2,7
2022-06-12,3,7
2022-06-12,4,5
2022-06-12,5,2
2022-06-12,6,5
2022-06-12,7,17
2022-06-12,8,32
2022-06-12,9,47
2022-06-12,10,70
2022-06-12,11,61
2022-06-12,12,82
2022-06-12,13,124
2022-06-12,14,64
2022-06-12,15,85
2022-06-12,16,71
2022-06-12,17,69
2022-06-12,18,49
2022-06-12,19,35
2022-06-12,20,25
2022-06-12,21,24
2022-06-12,22,5
2022-06-12,23,16
2022-06-13,0,9
2022-06-13,1,4
2022-06-13,2,2
2022-06-13,3,2
2022-06-13,4,7
2022-06-13,5,13
2022-06-13,6,36
2022-06-13,7,69
2022-06-13,8,90
2022-06-13,9,101
2022-06-13,10,95
2022-06-13,11,77
2022-06-13,12,76
2022-06-13,13,56
2022-06-13,14,69
2022-06-13,15,90
2022-06-13,16,84
2022-06-13,17,68
2022-06-13,18,58
2022-06-13,19,37
2022-06-13,20,30
2022-06-13,21,19
2022-06-13,22,11
2022-06-13,23,14
2022-06-14,0,4
2022-06-14,1,1
2022-06-14,2,3
2022-06-14,3,5
2022-06-14,4,4
2022-06-14,5,4
2022-06-14,6,37
2022-06-14,7,96
2022-06-14,8,95
2022-06-14,9,96
2022-06-14,10,82
2022-06-14,11,89
2022-06-14,12,84
2022-06-14,13,75
2022-06-14,14,74
2022-06-14,15,93
2022-06-14,16,101
2022-06-14,17,89
2022-06-14,18,77
2022-06-14,19,33
2022-06-14,20,23
2022-06-14,21,18
2022-06-14,22,23
2022-06-14,23,14
2022-06-15,0,9
2022-06-15,1,3
2022-06-15,2,2
2022-06-15,3,3
2022-06-15,4,4
2022-06-15,5,11
2022-06-15,6,41
2022-06-15,7,96
2022-06-15,8,118
2022-06-15,9,88
2022-06-15,10,79
2022-06-15,11,77
2022-06-15,12,93
2022-06-15,13,92
2022-06-15,14,90
2022-06-15,15,106
2022-06-15,16,121
2022-06-15,17,86
2022-06-15,18,76
2022-06-15,19,40
2022-06-15,20,35
2022-06-15,21,29
2022-06-15,22,24
2022-06-15,23,22
2022-06-16,0,27
2022-06-16,1,3
2022-06-16,2,5
2022-06-16,3,7
2022-06-16,4,2
2022-06-16,5,8
2022-06-16,6,39
2022-06-16,7,95
2022-06-16,8,108
2022-06-16,9,83
2022-06-16,10,89
2022-06-16,11,90
2022-06-16,12,102
2022-06-16,13,76
2022-06-16,14,77
2022-06-16,15,73
2022-06-16,16,112
2022-06-16,17,102
2022-06-16,18,65
2022-06-16,19,44
2022-06-16,20,26
2022-06-16,21,25
2022-06-16,22,19
2022-06-16,23,62
2022-06-17,0,7
2022-06-17,1,2
2022-06-17,2,0
2022-06-17,3,6
2022-06-17,4,9
2022-06-17,5,10
2022-06-17,6,26
2022-06-17,7,80
2022-06-17,8,126
2022-06-17,9,92
2022-06-17,10,83
2022-06-17,11,100
2022-06-17,12,106
2022-06-17,13,103
2022-06-17,14,115
2022-06-17,15,108
2022-06-17,16,98
2022-06-17,17,72
2022-06-17,18,57
2022-06-17,19,44
2022-06-17,20,26
2022-06-17,21,31
2022-06-17,22,34
2022-06-17,23,16
2022-06-18,0,23
