date,time,flow
2022-04-25,15,56
2022-04-25,16,66
2022-04-25,17,72
2022-04-25,18,46
2022-04-25,19,43
2022-04-25,20,33
2022-04-25,21,21
2022-04-25,22,14
2022-04-25,23,15
2022-04-26,0,2
2022-04-26,1,2
2022-04-26,2,0
2022-04-26,3,4
2022-04-26,4,2
2022-04-26,5,13
2022-04-26,6,37
2022-04-26,7,57
2022-04-26,8,71
2022-04-26,9,51
2022-04-26,10,54
2022-04-26,11,51
2022-04-26,12,62
2022-04-26,13,61
2022-04-26,14,60
2022-04-26,15,77
2022-04-26,16,71
2022-04-26,17,64
2022-04-26,18,45
2022-04-26,19,42
2022-04-26,20,23
2022-04-26,21,18
2022-04-26,22,14
2022-04-26,23,7
2022-04-27,0,0
2022-04-27,1,1
2022-04-27,2,18
2022-04-27,3,1
2022-04-27,4,4
2022-04-27,5,15
2022-04-27,6,35
2022-04-27,7,71
2022-04-27,8,48
2022-04-27,9,49
2022-04-27,10,55
2022-04-27,11,52
2022-04-27,12,51
2022-04-27,13,88
2022-04-27,14,68
2022-04-27,15,58
2022-04-27,16,71
2022-04-27,17,49
2022-04-27,18,47
2022-04-27,19,33
2022-04-27,20,33
2022-04-27,21,14
2022-04-27,22,16
2022-04-27,23,7
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,2
2022-04-28,3,0
2022-04-28,4,3
2022-04-28,5,15
2022-04-28,6,33
2022-04-28,7,68
2022-04-28,8,60
2022-04-28,9,49
2022-04-28,10,52
2022-04-28,11,62
2022-04-28,12,49
2022-04-28,13,62
2022-04-28,14,62
2022-04-28,15,57
2022-04-28,16,76
2022-04-28,17,58
2022-04-28,18,55
2022-04-28,19,31
2022-04-28,20,25
2022-04-28,21,26
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,32
2022-04-29,7,56
2022-04-29,8,54
2022-04-29,9,55
2022-04-29,10,68
2022-04-29,11,74
2022-04-29,12,74
2022-04-29,13,75
2022-04-29,14,61
2022-04-29,15,71
2022-04-29,16,64
2022-04-29,17,56
2022-04-29,18,42
2022-04-29,19,44
2022-04-29,20,20
2022-04-29,21,26
2022-04-29,22,17
2022-04-29,23,14
2022-04-30,0,6
2022-04-30,1,5
2022-04-30,2,1
2022-04-30,3,3
2022-04-30,4,2
2022-04-30,5,6
2022-04-30,6,13
2022-04-30,7,15
2022-04-30,8,29
2022-04-30,9,44
2022-04-30,10,52
2022-04-30,11,59
2022-04-30,12,68
2022-04-30,13,72
2022-04-30,14,56
2022-04-30,15,49
2022-04-30,16,42
2022-04-30,17,41
2022-04-30,18,34
2022-04-30,19,34
2022-04-30,20,26
2022-04-30,21,18
2022-04-30,22,19
2022-04-30,23,17
2022-05-01,0,4
2022-05-01,1,5
2022-05-01,2,3
2022-05-01,3,4
2022-05-01,4,5
2022-05-01,5,3
2022-05-01,6,7
2022-05-01,7,17
2022-05-01,8,17
2022-05-01,9,43
2022-05-01,10,51
2022-05-01,11,42
2022-05-01,12,41
2022-05-01,13,109
2022-05-01,14,49
2022-05-01,15,48
2022-05-01,16,42
2022-05-01,17,39
2022-05-01,18,31
2022-05-01,19,18
2022-05-01,20,17
2022-05-01,21,18
2022-05-01,22,13
2022-05-01,23,13
2022-05-02,0,5
2022-05-02,1,3
2022-05-02,2,2
2022-05-02,3,5
2022-05-02,4,4
2022-05-02,5,8
2022-05-02,6,17
2022-05-02,7,24
2022-05-02,8,26
2022-05-02,9,39
2022-05-02,10,47
2022-05-02,11,45
2022-05-02,12,54
2022-05-02,13,30
2022-05-02,14,54
2022-05-02,15,50
2022-05-02,16,41
2022-05-02,17,35
2022-05-02,18,36
2022-05-02,19,26
2022-05-02,20,18
2022-05-02,21,20
2022-05-02,22,15
2022-05-02,23,9
2022-05-03,0,6
2022-05-03,1,1
2022-05-03,2,2
2022-05-03,3,1
2022-05-03,4,4
2022-05-03,5,24
2022-05-03,6,33
2022-05-03,7,54
2022-05-03,8,60
2022-05-03,9,62
2022-05-03,10,71
2022-05-03,11,51
2022-05-03,12,71
2022-05-03,13,59
2022-05-03,14,58
2022-05-03,15,66
2022-05-03,16,68
2022-05-03,17,69
2022-05-03,18,40
2022-05-03,19,34
2022-05-03,20,31
2022-05-03,21,21
2022-05-03,22,12
2022-05-03,23,3
2022-05-04,0,4
2022-05-04,1,3
2022-05-04,2,0
2022-05-04,3,3
2022-05-04,4,9
2022-05-04,5,18
2022-05-04,6,37
2022-05-04,7,56
2022-05-04,8,64
2022-05-04,9,56
2022-05-04,10,44
2022-05-04,11,58
2022-05-04,12,60
2022-05-04,13,52
2022-05-04,14,54
2022-05-04,15,65
2022-05-04,16,61
2022-05-04,17,51
2022-05-04,18,43
2022-05-04,19,32
2022-05-04,20,26
2022-05-04,21,15
2022-05-04,22,20
2022-05-04,23,5
2022-05-05,0,3
2022-05-05,1,2
2022-05-05,2,2
2022-05-05,3,4
2022-05-05,4,5
2022-05-05,5,16
2022-05-05,6,37
2022-05-05,7,54
2022-05-05,8,53
2022-05-05,9,45
2022-05-05,10,61
2022-05-05,11,50
2022-05-05,12,60
2022-05-05,13,61
2022-05-05,14,52
2022-05-05,15,58
2022-05-05,16,74
2022-05-05,17,51
2022-05-05,18,51
2022-05-05,19,34
2022-05-05,20,28
2022-05-05,21,30
2022-05-05,22,16
2022-05-05,23,12
2022-05-06,0,5
2022-05-06,1,2
2022-05-06,2,0
2022-05-06,3,3
2022-05-06,4,5
2022-05-06,5,11
2022-05-06,6,33
2022-05-06,7,57
2022-05-06,8,60
2022-05-06,9,44
2022-05-06,10,58
2022-05-06,11,49
2022-05-06,12,64
2022-05-06,13,69
2022-05-06,14,74
2022-05-06,15,77
2022-05-06,16,69
2022-05-06,17,52
2022-05-06,18,48
2022-05-06,19,32
2022-05-06,20,27
2022-05-06,21,21
2022-05-06,22,12
2022-05-06,23,8
2022-05-07,0,2
2022-05-07,1,3
2022-05-07,2,3
2022-05-07,3,4
2022-05-07,4,0
2022-05-07,5,6
2022-05-07,6,12
2022-05-07,7,16
2022-05-07,8,33
2022-05-07,9,40
2022-05-07,10,60
2022-05-07,11,58
2022-05-07,12,47
2022-05-07,13,115
2022-05-07,14,71
2022-05-07,15,62
2022-05-07,16,54
2022-05-07,17,40
2022-05-07,18,37
2022-05-07,19,32
2022-05-07,20,28
2022-05-07,21,17
2022-05-07,22,15
2022-05-07,23,14
2022-05-08,0,8
2022-05-08,1,7
2022-05-08,2,4
2022-05-08,3,1
2022-05-08,4,8
2022-05-08,5,4
2022-05-08,6,6
2022-05-08,7,16
2022-05-08,8,16
2022-05-08,9,39
2022-05-08,10,48
2022-05-08,11,60
2022-05-08,12,48
2022-05-08,13,56
2022-05-08,14,49
2022-05-08,15,54
2022-05-08,16,49
2022-05-08,17,45
2022-05-08,18,41
2022-05-08,19,31
2022-05-08,20,20
2022-05-08,21,20
2022-05-08,22,10
2022-05-08,23,5
2022-05-09,0,0
2022-05-09,1,1
2022-05-09,2,1
2022-05-09,3,3
2022-05-09,4,1
2022-05-09,5,14
2022-05-09,6,29
2022-05-09,7,60
2022-05-09,8,49
2022-05-09,9,51
2022-05-09,10,51
2022-05-09,11,59
2022-05-09,12,54
2022-05-09,13,58
2022-05-09,14,59
2022-05-09,15,79
2022-05-09,16,62
2022-05-09,17,54
2022-05-09,18,46
2022-05-09,19,34
2022-05-09,20,33
2022-05-09,21,17
2022-05-09,22,9
2022-05-09,23,3
2022-05-10,0,5
2022-05-10,1,4
2022-05-10,2,1
2022-05-10,3,0
2022-05-10,4,4
2022-05-10,5,18
2022-05-10,6,31
2022-05-10,7,69
2022-05-10,8,62
2022-05-10,9,50
2022-05-10,10,54
2022-05-10,11,58
2022-05-10,12,58
2022-05-10,13,65
2022-05-10,14,60
2022-05-10,15,58
2022-05-10,16,71
2022-05-10,17,64
2022-05-10,18,46
2022-05-10,19,32
2022-05-10,20,34
2022-05-10,21,17
2022-05-10,22,19
2022-05-10,23,11
2022-05-11,0,3
2022-05-11,1,5
2022-05-11,2,1
2022-05-11,3,4
2022-05-11,4,5
2022-05-11,5,20
2022-05-11,6,37
2022-05-11,7,68
2022-05-11,8,54
2022-05-11,9,44
2022-05-11,10,67
2022-05-11,11,67
2022-05-11,12,43
2022-05-11,13,59
2022-05-11,14,69
2022-05-11,15,64
2022-05-11,16,78
2022-05-11,17,47
2022-05-11,18,43
2022-05-11,19,30
2022-05-11,20,23
2022-05-11,21,24
2022-05-11,22,10
2022-05-11,23,8
2022-05-12,0,3
2022-05-12,1,2
2022-05-12,2,4
2022-05-12,3,9
2022-05-12,4,3
2022-05-12,5,20
2022-05-12,6,30
2022-05-12,7,59
2022-05-12,8,51
2022-05-12,9,45
2022-05-12,10,46
2022-05-12,11,59
2022-05-12,12,60
2022-05-12,13,56
2022-05-12,14,57
2022-05-12,15,81
2022-05-12,16,78
2022-05-12,17,48
2022-05-12,18,56
2022-05-12,19,33
2022-05-12,20,35
2022-05-12,21,27
2022-05-12,22,11
2022-05-12,23,8
2022-05-13,0,0
2022-05-13,1,1
2022-05-13,2,1
2022-05-13,3,2
2022-05-13,4,4
2022-05-13,5,22
2022-05-13,6,30
2022-05-13,7,62
2022-05-13,8,45
2022-05-13,9,53
2022-05-13,10,52
2022-05-13,11,67
2022-05-13,12,65
2022-05-13,13,74
2022-05-13,14,70
2022-05-13,15,71
2022-05-13,16,64
2022-05-13,17,57
2022-05-13,18,41
2022-05-13,19,36
2022-05-13,20,31
2022-05-13,21,14
2022-05-13,22,20
2022-05-13,23,13
2022-05-14,0,4
2022-05-14,1,1
2022-05-14,2,12
2022-05-14,3,6
2022-05-14,4,7
2022-05-14,5,7
2022-05-14,6,16
2022-05-14,7,20
2022-05-14,8,25
2022-05-14,9,40
2022-05-14,10,60
2022-05-14,11,69
2022-05-14,12,55
2022-05-14,13,64
2022-05-14,14,111
2022-05-14,15,72
2022-05-14,16,65
2022-05-14,17,69
2022-05-14,18,55
2022-05-14,19,45
2022-05-14,20,26
2022-05-14,21,28
2022-05-14,22,22
2022-05-14,23,9
2022-05-15,0,5
2022-05-15,1,3
2022-05-15,2,5
2022-05-15,3,0
2022-05-15,4,3
2022-05-15,5,3
2022-05-15,6,7
2022-05-15,7,12
2022-05-15,8,18
2022-05-15,9,45
2022-05-15,10,53
2022-05-15,11,52
2022-05-15,12,56
2022-05-15,13,53
2022-05-15,14,42
2022-05-15,15,42
2022-05-15,16,45
2022-05-15,17,37
2022-05-15,18,41
2022-05-15,19,35
2022-05-15,20,21
2022-05-15,21,13
2022-05-15,22,12
2022-05-15,23,8
2022-05-16,0,3
2022-05-16,1,2
2022-05-16,2,1
2022-05-16,3,2
2022-05-16,4,10
2022-05-16,5,17
2022-05-16,6,40
2022-05-16,7,62
2022-05-16,8,63
2022-05-16,9,51
2022-05-16,10,37
2022-05-16,11,48
2022-05-16,12,72
2022-05-16,13,61
2022-05-16,14,51
2022-05-16,15,61
2022-05-16,16,77
2022-05-16,17,55
2022-05-16,18,49
2022-05-16,19,35
2022-05-16,20,29
2022-05-16,21,21
2022-05-16,22,9
2022-05-16,23,10
2022-05-17,0,0
2022-05-17,1,58
2022-05-17,2,5
2022-05-17,3,67
2022-05-17,4,21
2022-05-17,5,13
2022-05-17,6,27
2022-05-17,7,55
2022-05-17,8,57
2022-05-17,9,52
2022-05-17,10,63
2022-05-17,11,64
2022-05-17,12,58
2022-05-17,13,64
2022-05-17,14,66
2022-05-17,15,62
2022-05-17,16,60
2022-05-17,17,73
2022-05-17,18,44
2022-05-17,19,36
2022-05-17,20,30
2022-05-17,21,16
2022-05-17,22,16
2022-05-17,23,11
2022-05-18,0,1
2022-05-18,1,1
2022-05-18,2,3
2022-05-18,3,1
2022-05-18,4,6
2022-05-18,5,14
2022-05-18,6,39
2022-05-18,7,66
2022-05-18,8,56
2022-05-18,9,51
2022-05-18,10,54
2022-05-18,11,57
2022-05-18,12,62
2022-05-18,13,68
2022-05-18,14,63
2022-05-18,15,76
2022-05-18,16,61
2022-05-18,17,65
2022-05-18,18,43
2022-05-18,19,29
2022-05-18,20,27
2022-05-18,21,19
2022-05-18,22,21
2022-05-18,23,14
2022-05-19,0,10
2022-05-19,1,5
2022-05-19,2,0
2022-05-19,3,2
2022-05-19,4,8
2022-05-19,5,16
2022-05-19,6,41
2022-05-19,7,62
2022-05-19,8,64
2022-05-19,9,47
2022-05-19,10,47
2022-05-19,11,57
2022-05-19,12,62
2022-05-19,13,58
2022-05-19,14,53
2022-05-19,15,79
2022-05-19,16,59
2022-05-19,17,64
2022-05-19,18,53
2022-05-19,19,38
2022-05-19,20,24
2022-05-19,21,17
2022-05-19,22,16
2022-05-19,23,4
2022-05-20,0,7
2022-05-20,1,3
2022-05-20,2,2
2022-05-20,3,3
2022-05-20,4,6
2022-05-20,5,19
2022-05-20,6,23
2022-05-20,7,54
2022-05-20,8,55
2022-05-20,9,48
2022-05-20,10,51
2022-05-20,11,61
2022-05-20,12,71
2022-05-20,13,64
2022-05-20,14,71
2022-05-20,15,69
2022-05-20,16,65
2022-05-20,17,63
2022-05-20,18,38
2022-05-20,19,31
2022-05-20,20,27
2022-05-20,21,22
2022-05-20,22,20
2022-05-20,23,15
2022-05-21,0,4
2022-05-21,1,3
2022-05-21,2,3
2022-05-21,3,2
2022-05-21,4,4
2022-05-21,5,8
2022-05-21,6,10
2022-05-21,7,15
2022-05-21,8,30
2022-05-21,9,44
2022-05-21,10,56
2022-05-21,11,56
2022-05-21,12,57
2022-05-21,13,49
2022-05-21,14,44
2022-05-21,15,40
2022-05-21,16,46
2022-05-21,17,51
2022-05-21,18,27
2022-05-21,19,33
2022-05-21,20,19
2022-05-21,21,19
2022-05-21,22,18
2022-05-21,23,5
2022-05-22,0,14
2022-05-22,1,3
2022-05-22,2,0
2022-05-22,3,3
2022-05-22,4,5
2022-05-22,5,6
2022-05-22,6,20
2022-05-22,7,16
2022-05-22,8,32
2022-05-22,9,40
2022-05-22,10,67
2022-05-22,11,84
2022-05-22,12,96
2022-05-22,13,58
2022-05-22,14,51
2022-05-22,15,47
2022-05-22,16,45
2022-05-22,17,43
2022-05-22,18,41
2022-05-22,19,21
2022-05-22,20,26
2022-05-22,21,18
2022-05-22,22,13
2022-05-22,23,5
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,1
2022-05-23,3,2
2022-05-23,4,6
2022-05-23,5,9
2022-05-23,6,35
2022-05-23,7,50
2022-05-23,8,57
2022-05-23,9,52
2022-05-23,10,46
2022-05-23,11,56
2022-05-23,12,58
2022-05-23,13,57
2022-05-23,14,69
2022-05-23,15,72
2022-05-23,16,60
2022-05-23,17,42
2022-05-23,18,46
2022-05-23,19,37
2022-05-23,20,24
2022-05-23,21,22
2022-05-23,22,14
2022-05-23,23,4
2022-05-24,0,0
2022-05-24,1,12
2022-05-24,13,59
2022-05-24,14,73
2022-05-24,15,79
2022-05-24,16,75
2022-05-24,17,59
2022-05-24,18,35
2022-05-24,19,49
2022-05-24,20,35
2022-05-24,21,39
2022-05-24,22,23
2022-05-24,23,8
2022-05-25,0,2
2022-05-25,1,2
2022-05-25,2,0
2022-05-25,3,7
2022-05-25,4,6
2022-05-25,5,16
2022-05-25,6,40
2022-05-25,7,60
2022-05-25,8,61
2022-05-25,9,58
2022-05-25,10,51
2022-05-25,11,55
2022-05-25,12,67
2022-05-25,13,57
2022-05-25,14,65
2022-05-25,15,79
2022-05-25,16,66
2022-05-25,17,60
2022-05-25,18,43
2022-05-25,19,31
2022-05-25,20,33
2022-05-25,21,20
2022-05-25,22,15
2022-05-25,23,3
2022-05-26,0,3
2022-05-26,1,0
2022-05-26,2,4
2022-05-26,3,1
2022-05-26,4,4
2022-05-26,5,14
2022-05-26,6,30
2022-05-26,7,64
2022-05-26,8,62
2022-05-26,9,64
2022-05-26,10,50
2022-05-26,11,64
2022-05-26,12,55
2022-05-26,13,64
2022-05-26,14,61
2022-05-26,15,61
2022-05-26,16,67
2022-05-26,17,55
2022-05-26,18,44
2022-05-26,19,41
2022-05-26,20,39
2022-05-26,21,21
2022-05-26,22,9
2022-05-26,23,13
2022-05-27,0,0
2022-05-27,1,1
2022-05-27,2,29
2022-05-27,3,1
2022-05-27,4,4
2022-05-27,5,21
2022-05-27,6,36
2022-05-27,7,49
2022-05-27,8,48
2022-05-27,9,47
2022-05-27,10,54
2022-05-27,11,94
2022-05-27,12,59
2022-05-27,13,67
2022-05-27,14,61
2022-05-27,15,66
2022-05-27,16,76
2022-05-27,17,59
2022-05-27,18,47
2022-05-27,19,52
2022-05-27,20,32
2022-05-27,21,24
2022-05-27,22,15
2022-05-27,23,27
2022-05-28,0,7
2022-05-28,1,4
2022-05-28,2,7
2022-05-28,3,6
2022-05-28,4,4
2022-05-28,5,7
2022-05-28,6,13
2022-05-28,7,16
2022-05-28,8,33
2022-05-28,9,53
2022-05-28,10,44
2022-05-28,11,67
2022-05-28,12,61
2022-05-28,13,55
2022-05-28,14,44
2022-05-28,15,52
2022-05-28,16,54
2022-05-28,17,49
2022-05-28,18,31
2022-05-28,19,31
2022-05-28,20,19
2022-05-28,21,19
2022-05-28,22,18
2022-05-28,23,10
2022-05-29,0,2
2022-05-29,1,7
2022-05-29,2,6
2022-05-29,3,8
2022-05-29,4,5
2022-05-29,5,8
2022-05-29,6,16
2022-05-29,7,13
2022-05-29,8,20
2022-05-29,9,39
2022-05-29,10,47
2022-05-29,11,47
2022-05-29,12,59
2022-05-29,13,45
2022-05-29,14,47
2022-05-29,15,48
2022-05-29,16,29
2022-05-29,17,39
2022-05-29,18,28
2022-05-29,19,32
2022-05-29,20,26
2022-05-29,21,19
2022-05-29,22,12
2022-05-29,23,9
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,4
2022-05-30,3,4
2022-05-30,4,4
2022-05-30,5,13
2022-05-30,6,32
2022-05-30,7,56
2022-05-30,8,43
2022-05-30,9,43
2022-05-30,10,35
2022-05-30,11,60
2022-05-30,12,54
2022-05-30,13,59
2022-05-30,14,68
2022-05-30,15,63
2022-05-30,16,69
2022-05-30,17,57
2022-05-30,18,39
2022-05-30,19,39
2022-05-30,20,36
2022-05-30,21,17
2022-05-30,22,22
2022-05-30,23,12
2022-05-31,0,0
2022-05-31,1,79
2022-05-31,2,99
2022-05-31,3,1
2022-05-31,4,6
2022-05-31,5,11
2022-05-31,6,33
2022-05-31,7,78
2022-05-31,8,61
2022-05-31,9,48
2022-05-31,10,53
2022-05-31,11,70
2022-05-31,12,71
2022-05-31,13,63
2022-05-31,14,70
2022-05-31,15,86
2022-05-31,16,93
2022-05-31,17,75
2022-05-31,18,68
2022-05-31,19,41
2022-05-31,20,80
2022-05-31,21,27
2022-05-31,22,23
2022-05-31,23,5
2022-06-01,0,2
2022-06-01,1,1
2022-06-01,2,5
2022-06-01,3,23
2022-06-01,4,89
2022-06-01,5,77
2022-06-01,6,42
2022-06-01,7,70
2022-06-01,8,70
2022-06-01,9,59
2022-06-01,10,54
2022-06-01,11,69
2022-06-01,12,67
2022-06-01,13,65
2022-06-01,14,78
2022-06-01,15,80
2022-06-01,16,63
2022-06-01,17,72
2022-06-01,18,43
2022-06-01,19,41
2022-06-01,20,27
2022-06-01,21,32
2022-06-01,22,24
2022-06-01,23,10
2022-06-02,0,28
2022-06-02,1,6
2022-06-02,2,4
2022-06-02,3,4
2022-06-02,4,3
2022-06-02,5,11
2022-06-02,6,30
2022-06-02,7,41
2022-06-02,8,38
2022-06-02,9,49
2022-06-02,10,76
2022-06-02,11,92
2022-06-02,12,66
2022-06-02,13,72
2022-06-02,14,70
2022-06-02,15,64
2022-06-02,16,78
2022-06-02,17,61
2022-06-02,18,65
2022-06-02,19,36
2022-06-02,20,27
2022-06-02,21,24
2022-06-02,22,16
2022-06-02,23,10
2022-06-03,0,5
2022-06-03,1,4
2022-06-03,2,63
2022-06-03,3,1
2022-06-03,4,40
2022-06-03,5,20
2022-06-03,6,22
2022-06-03,7,30
2022-06-03,8,29
2022-06-03,9,61
2022-06-03,10,48
2022-06-03,11,64
2022-06-03,12,65
2022-06-03,13,66
2022-06-03,14,59
2022-06-03,15,60
2022-06-03,16,46
2022-06-03,17,50
2022-06-03,18,40
2022-06-03,19,33
2022-06-03,20,28
2022-06-03,21,20
2022-06-03,22,16
2022-06-03,23,20
2022-06-04,0,8
2022-06-04,1,7
2022-06-04,2,2
2022-06-04,3,1
2022-06-04,4,1
2022-06-04,5,6
2022-06-04,6,13
2022-06-04,7,19
2022-06-04,8,22
2022-06-04,9,46
2022-06-04,10,60
2022-06-04,11,58
2022-06-04,12,51
2022-06-04,13,54
2022-06-04,14,50
2022-06-04,15,42
2022-06-04,16,50
2022-06-04,17,33
2022-06-04,18,38
2022-06-04,19,28
2022-06-04,20,22
2022-06-04,21,22
2022-06-04,22,22
2022-06-04,23,14
2022-06-05,0,6
2022-06-05,1,7
2022-06-05,2,7
2022-06-05,3,3
2022-06-05,4,4
2022-06-05,5,6
2022-06-05,6,6
2022-06-05,7,12
2022-06-05,8,21
2022-06-05,9,38
2022-06-05,10,78
2022-06-05,11,55
2022-06-05,12,36
2022-06-05,13,61
2022-06-05,14,44
2022-06-05,15,48
2022-06-05,16,42
2022-06-05,17,44
2022-06-05,18,33
2022-06-05,19,19
2022-06-05,20,21
2022-06-05,21,15
2022-06-05,22,17
2022-06-05,23,32
2022-06-06,0,5
2022-06-06,1,1
2022-06-06,2,1
2022-06-06,3,4
2022-06-06,4,5
2022-06-06,5,16
2022-06-06,6,35
2022-06-06,7,54
2022-06-06,8,48
2022-06-06,9,44
2022-06-06,10,71
2022-06-06,11,57
2022-06-06,12,53
2022-06-06,13,61
2022-06-06,14,50
2022-06-06,15,76
2022-06-06,16,60
2022-06-06,17,52
2022-06-06,18,45
2022-06-06,19,40
2022-06-06,20,32
2022-06-06,21,22
2022-06-06,22,18
2022-06-06,23,4
2022-06-07,0,0
2022-06-07,1,22
2022-06-07,2,1
2022-06-07,3,4
2022-06-07,4,5
2022-06-07,5,19
2022-06-07,6,33
2022-06-07,7,52
2022-06-07,8,65
2022-06-07,9,38
2022-06-07,10,59
2022-06-07,11,55
2022-06-07,12,64
2022-06-07,13,57
2022-06-07,14,60
2022-06-07,15,69
2022-06-07,16,74
2022-06-07,17,63
2022-06-07,18,54
2022-06-07,19,40
2022-06-07,20,43
2022-06-07,21,16
2022-06-07,22,16
2022-06-07,23,33
2022-06-08,0,11
2022-06-08,1,3
2022-06-08,2,3
2022-06-08,3,5
2022-06-08,4,9
2022-06-08,5,13
2022-06-08,6,34
2022-06-08,7,72
2022-06-08,8,58
2022-06-08,9,57
2022-06-08,10,57
2022-06-08,11,63
2022-06-08,12,47
2022-06-08,13,56
2022-06-08,14,67
2022-06-08,15,77
2022-06-08,16,60
2022-06-08,17,61
2022-06-08,18,52
2022-06-08,19,29
2022-06-08,20,23
2022-06-08,21,18
2022-06-08,22,20
2022-06-08,23,9
2022-06-09,0,2
2022-06-09,1,5
2022-06-09,2,1
2022-06-09,3,2
2022-06-09,4,8
2022-06-09,5,16
2022-06-09,6,38
2022-06-09,7,62
2022-06-09,8,70
2022-06-09,9,45
2022-06-09,10,50
2022-06-09,11,66
2022-06-09,12,52
2022-06-09,13,51
2022-06-09,14,60
2022-06-09,15,80
2022-06-09,16,77
2022-06-09,17,67
2022-06-09,18,52
2022-06-09,19,31
2022-06-09,20,32
2022-06-09,21,28
2022-06-09,22,12
2022-06-09,23,2
2022-06-10,0,8
2022-06-10,1,3
2022-06-10,2,0
2022-06-10,3,1
2022-06-10,4,5
2022-06-10,5,18
2022-06-10,6,27
2022-06-10,7,53
2022-06-10,8,59
2022-06-10,9,57
2022-06-10,10,63
2022-06-10,11,66
2022-06-10,12,57
2022-06-10,13,67
2022-06-10,14,71
2022-06-10,15,79
2022-06-10,16,72
2022-06-10,17,61
2022-06-10,18,53
2022-06-10,19,26
2022-06-10,20,26
2022-06-10,21,29
2022-06-10,22,24
2022-06-10,23,18
2022-06-11,0,4
2022-06-11,1,5
2022-06-11,2,4
2022-06-11,3,5
2022-06-11,4,2
2022-06-11,5,9
2022-06-11,6,13
2022-06-11,7,15
2022-06-11,8,29
2022-06-11,9,31
2022-06-11,10,40
2022-06-11,11,49
2022-06-11,12,49
2022-06-11,13,44
2022-06-11,14,52
2022-06-11,15,46
2022-06-11,16,60
2022-06-11,17,42
2022-06-11,18,39
2022-06-11,19,24
2022-06-11,20,24
2022-06-11,21,14
2022-06-11,22,19
2022-06-11,23,9
2022-06-12,0,12
2022-06-12,1,4
2022-06-12,2,1
2022-06-12,3,2
2022-06-12,4,3
2022-06-12,5,5
2022-06-12,6,13
2022-06-12,7,13
2022-06-12,8,15
2022-06-12,9,35
2022-06-12,10,43
2022-06-12,11,38
2022-06-12,12,60
2022-06-12,13,56
2022-06-12,14,50
2022-06-12,15,46
2022-06-12,16,44
2022-06-12,17,35
2022-06-12,18,36
2022-06-12,19,25
2022-06-12,20,16
2022-06-12,21,15
2022-06-12,22,8
2022-06-12,23,8
2022-06-13,0,9
2022-06-13,1,2
2022-06-13,2,1
2022-06-13,3,5
2022-06-13,4,5
2022-06-13,5,11
2022-06-13,6,39
2022-06-13,7,52
2022-06-13,8,54
2022-06-13,9,51
2022-06-13,10,58
2022-06-13,11,57
2022-06-13,12,50
2022-06-13,13,53
2022-06-13,14,52
2022-06-13,15,64
2022-06-13,16,66
2022-06-13,17,50
2022-06-13,18,51
2022-06-13,19,29
2022-06-13,20,27
2022-06-13,21,19
2022-06-13,22,15
2022-06-13,23,25
2022-06-14,0,6
2022-06-14,1,1
2022-06-14,2,1
2022-06-14,3,5
2022-06-14,4,3
2022-06-14,5,14
2022-06-14,6,33
2022-06-14,7,63
2022-06-14,8,56
2022-06-14,9,51
2022-06-14,10,56
2022-06-14,11,66
2022-06-14,12,59
2022-06-14,13,53
2022-06-14,14,44
2022-06-14,15,47
2022-06-14,16,62
2022-06-14,17,50
2022-06-14,18,42
2022-06-14,19,36
2022-06-14,20,36
2022-06-14,21,26
2022-06-14,22,13
2022-06-14,23,9
2022-06-15,0,6
2022-06-15,1,2
2022-06-15,2,0
2022-06-15,3,2
2022-06-15,4,5
2022-06-15,5,18
2022-06-15,6,43
2022-06-15,7,46
2022-06-15,8,48
2022-06-15,9,53
2022-06-15,10,53
2022-06-15,11,50
2022-06-15,12,52
2022-06-15,13,48
2022-06-15,14,52
2022-06-15,15,62
2022-06-15,16,70
2022-06-15,17,51
2022-06-15,18,43
2022-06-15,19,36
2022-06-15,20,29
2022-06-15,21,17
2022-06-15,22,18
2022-06-15,23,29
2022-06-16,0,9
2022-06-16,1,2
2022-06-16,2,7
2022-06-16,3,2
2022-06-16,4,4
2022-06-16,5,15
2022-06-16,6,40
2022-06-16,7,57
2022-06-16,8,57
2022-06-16,9,46
2022-06-16,10,58
2022-06-16,11,68
2022-06-16,12,61
2022-06-16,13,65
2022-06-16,14,57
2022-06-16,15,54
2022-06-16,16,54
2022-06-16,17,58
2022-06-16,18,45
2022-06-16,19,29
2022-06-16,20,26
2022-06-16,21,23
2022-06-16,22,20
2022-06-16,23,11
2022-06-17,0,7
2022-06-17,1,2
2022-06-17,2,2
2022-06-17,3,5
2022-06-17,4,6
2022-06-17,5,107
2022-06-17,6,108
2022-06-17,7,49
2022-06-17,8,43
2022-06-17,9,54
2022-06-17,10,53
2022-06-17,11,49
2022-06-17,12,52
2022-06-17,13,61
2022-06-17,14,58
2022-06-17,15,62
2022-06-17,16,69
2022-06-17,17,47
2022-06-17,18,54
2022-06-17,19,42
2022-06-17,20,24
2022-06-17,21,25
2022-06-17,22,25
2022-06-17,23,44
2022-06-18,0,24
2022-06-18,1,4
