date,time,flow
2022-03-08,0,3
2022-03-08,1,11
2022-03-08,2,5
2022-03-08,3,5
2022-03-08,4,2
2022-03-08,5,1
2022-03-08,6,4
2022-03-08,7,12
2022-03-08,8,16
2022-03-08,9,40
2022-03-08,10,37
2022-03-08,11,13
2022-03-08,12,25
2022-03-08,13,22
2022-03-08,14,21
2022-03-08,15,19
2022-03-08,16,18
2022-03-08,17,39
2022-03-08,18,20
2022-03-08,19,14
2022-03-08,20,13
2022-03-08,21,7
2022-03-08,22,4
2022-03-08,23,3
2022-03-09,0,1
2022-03-09,1,7
2022-03-09,2,2
2022-03-09,3,5
2022-03-09,4,2
2022-03-09,5,0
2022-03-09,6,1
2022-03-09,7,15
2022-03-09,8,26
2022-03-09,9,52
2022-03-09,10,25
2022-03-09,11,27
2022-03-09,12,31
2022-03-09,13,16
2022-03-09,14,24
2022-03-09,15,19
2022-03-09,16,20
2022-03-09,17,30
2022-03-09,18,33
2022-03-09,19,27
2022-03-09,20,12
2022-03-09,21,12
2022-03-09,22,10
2022-03-09,23,5
2022-03-10,0,1
2022-03-10,1,7
2022-03-10,2,2
2022-03-10,3,0
2022-03-10,4,2
2022-03-10,5,0
2022-03-10,6,0
2022-03-10,7,9
2022-03-10,8,20
2022-03-10,9,26
2022-03-10,10,21
2022-03-10,11,27
2022-03-10,12,32
2022-03-10,13,28
2022-03-10,14,27
2022-03-10,15,24
2022-03-10,16,31
2022-03-10,17,42
2022-03-10,18,41
2022-03-10,19,34
2022-03-10,20,11
2022-03-10,21,17
2022-03-10,22,18
2022-03-10,23,14
2022-03-11,0,14
2022-03-11,1,5
2022-03-11,2,3
2022-03-11,3,2
2022-03-11,4,1
2022-03-11,5,1
2022-03-11,6,2
2022-03-11,7,13
2022-03-11,8,17
2022-03-11,9,29
2022-03-11,10,31
2022-03-11,11,36
2022-03-11,12,28
2022-03-11,13,24
2022-03-11,14,27
2022-03-11,15,15
2022-03-11,16,43
2022-03-11,17,32
2022-03-11,18,38
2022-03-11,19,34
2022-03-11,20,33
2022-03-11,21,16
2022-03-11,22,16
2022-03-11,23,19
2022-03-12,0,2
2022-03-12,1,17
2022-03-12,2,18
2022-03-12,3,7
2022-03-12,4,5
2022-03-12,5,6
2022-03-12,6,2
2022-03-12,7,12
2022-03-12,8,21
2022-03-12,9,26
2022-03-12,10,31
2022-03-12,11,32
2022-03-12,12,36
2022-03-12,13,42
2022-03-12,14,40
2022-03-12,15,31
2022-03-12,16,44
2022-03-12,17,34
2022-03-12,18,35
2022-03-12,19,44
2022-03-12,20,20
2022-03-12,21,20
2022-03-12,22,36
2022-03-12,23,27
2022-03-13,0,29
2022-03-13,1,31
2022-03-13,2,15
2022-03-13,3,15
2022-03-13,4,3
2022-03-13,5,1
2022-03-13,6,0
2022-03-13,7,12
2022-03-13,8,12
2022-03-13,9,16
2022-03-13,10,26
2022-03-13,11,21
2022-03-13,12,20
2022-03-13,13,29
2022-03-13,14,25
2022-03-13,15,27
2022-03-13,16,19
2022-03-13,17,17
2022-03-13,18,16
2022-03-13,19,7
2022-03-13,20,16
2022-03-13,21,16
2022-03-13,22,16
2022-03-13,23,13
2022-03-14,0,10
2022-03-14,1,2
2022-03-14,2,1
2022-03-14,3,0
2022-03-14,4,0
2022-03-14,5,0
2022-03-14,6,2
2022-03-14,7,6
2022-03-14,8,16
2022-03-14,9,33
2022-03-14,10,14
2022-03-14,11,33
2022-03-14,12,21
2022-03-14,13,19
2022-03-14,14,22
2022-03-14,15,21
2022-03-14,16,42
2022-03-14,17,21
2022-03-14,18,18
2022-03-14,19,19
2022-03-14,20,16
2022-03-14,21,16
2022-03-14,22,16
2022-03-14,23,2
2022-03-15,0,6
2022-03-15,1,2
2022-03-15,2,1
2022-03-15,3,2
2022-03-15,4,2
2022-03-15,5,2
2022-03-15,6,1
2022-03-15,7,11
2022-03-15,8,26
2022-03-15,9,35
2022-03-15,10,26
2022-03-15,11,26
2022-03-15,12,23
2022-03-15,13,20
2022-03-15,14,21
2022-03-15,15,23
2022-03-15,16,19
2022-03-15,17,32
2022-03-15,18,18
2022-03-15,19,26
2022-03-15,20,8
2022-03-15,21,18
2022-03-15,22,16
2022-03-15,23,11
2022-03-16,0,6
2022-03-16,1,4
2022-03-16,2,0
2022-03-16,3,0
2022-03-16,4,1
2022-03-16,5,3
2022-03-16,6,3
2022-03-16,7,15
2022-03-16,8,40
2022-03-16,9,27
2022-03-16,10,26
2022-03-16,11,31
2022-03-16,12,49
2022-03-16,13,39
2022-03-16,14,23
2022-03-16,15,24
2022-03-16,16,33
2022-03-16,17,39
2022-03-16,18,24
2022-03-16,19,23
2022-03-16,20,13
2022-03-16,21,15
2022-03-16,22,13
2022-03-16,23,7
2022-03-17,0,8
2022-03-17,1,0
2022-03-17,2,1
2022-03-17,3,2
2022-03-17,4,0
2022-03-17,5,2
2022-03-17,6,6
2022-03-17,7,3
2022-03-17,8,24
2022-03-17,9,35
2022-03-17,10,22
2022-03-17,11,29
2022-03-17,12,40
2022-03-17,13,30
2022-03-17,14,30
2022-03-17,15,24
2022-03-17,16,42
2022-03-17,17,42
2022-03-17,18,42
2022-03-17,19,22
2022-03-17,20,20
2022-03-17,21,14
2022-03-17,22,16
2022-03-17,23,19
2022-03-18,0,14
2022-03-18,1,4
2022-03-18,2,6
2022-03-18,3,4
2022-03-18,4,3
2022-03-18,5,3
2022-03-18,6,5
2022-03-18,7,10
2022-03-18,8,18
2022-03-18,9,29
2022-03-18,10,44
2022-03-18,11,29
2022-03-18,12,31
2022-03-18,13,34
2022-03-18,14,27
2022-03-18,15,37
2022-03-18,16,27
2022-03-18,17,27
2022-03-18,18,39
2022-03-18,19,62
2022-03-18,20,20
2022-03-18,21,18
2022-03-18,22,19
2022-03-18,23,17
2022-03-19,0,6
2022-03-19,1,13
2022-03-19,2,6
2022-03-19,3,10
2022-03-19,4,5
2022-03-19,5,4
2022-03-19,6,16
2022-03-19,7,16
2022-03-19,8,16
2022-03-19,9,21
2022-03-19,10,36
2022-03-19,11,40
2022-03-19,12,36
2022-03-19,13,48
2022-03-19,14,48
2022-03-19,15,36
2022-03-19,16,40
2022-03-19,17,35
2022-03-19,18,67
2022-03-19,19,36
2022-03-19,20,22
2022-03-19,21,22
2022-03-19,22,11
2022-03-19,23,25
2022-03-20,0,14
2022-03-20,1,23
2022-03-20,2,16
2022-03-20,3,12
2022-03-20,4,4
2022-03-20,5,3
2022-03-20,6,3
2022-03-20,7,2
2022-03-20,8,16
2022-03-20,9,16
2022-03-20,10,23
2022-03-20,11,26
2022-03-20,12,28
2022-03-20,13,27
2022-03-20,14,34
2022-03-20,15,30
2022-03-20,16,23
2022-03-20,17,13
2022-03-20,18,17
2022-03-20,19,33
2022-03-20,20,12
2022-03-20,21,8
2022-03-20,22,8
2022-03-20,23,13
2022-03-21,0,6
2022-03-21,1,5
2022-03-21,2,1
2022-03-21,3,2
2022-03-21,4,0
2022-03-21,5,0
2022-03-21,6,3
2022-03-21,7,11
2022-03-21,8,21
2022-03-21,9,27
2022-03-21,10,21
2022-03-21,11,19
2022-03-21,12,21
2022-03-21,13,28
2022-03-21,14,19
2022-03-21,15,21
2022-03-21,16,19
2022-03-21,17,46
2022-03-21,18,19
2022-03-21,19,27
2022-03-21,20,12
2022-03-21,21,20
2022-03-21,22,6
2022-03-21,23,6
2022-03-22,0,5
2022-03-22,1,3
2022-03-22,2,2
2022-03-22,3,0
2022-03-22,4,0
2022-03-22,5,0
2022-03-22,6,6
2022-03-22,7,10
2022-03-22,8,25
2022-03-22,9,31
2022-03-22,10,21
2022-03-22,11,15
2022-03-22,12,24
2022-03-22,13,26
2022-03-22,14,21
2022-03-22,15,16
2022-03-22,16,26
2022-03-22,17,43
2022-03-22,18,30
2022-03-22,19,33
2022-03-22,20,17
2022-03-22,21,14
2022-03-22,22,8
2022-03-22,23,12
2022-03-23,0,16
2022-03-23,1,2
2022-03-23,2,0
2022-03-23,3,3
2022-03-23,4,0
2022-03-23,5,1
2022-03-23,6,3
2022-03-23,7,8
2022-03-23,8,23
2022-03-23,9,19
2022-03-23,10,34
2022-03-23,11,18
2022-03-23,12,27
2022-03-23,13,32
2022-03-23,14,20
2022-03-23,15,19
2022-03-23,16,26
2022-03-23,17,24
2022-03-23,18,25
2022-03-23,19,27
2022-03-23,20,15
2022-03-23,21,13
2022-03-23,22,8
2022-03-23,23,7
2022-03-24,0,8
2022-03-24,1,2
2022-03-24,2,3
2022-03-24,3,4
2022-03-24,4,2
2022-03-24,5,0
2022-03-24,6,2
2022-03-24,7,4
2022-03-24,8,25
2022-03-24,9,28
2022-03-24,10,27
2022-03-24,11,20
2022-03-24,12,28
2022-03-24,13,32
2022-03-24,14,25
2022-03-24,15,35
2022-03-24,16,38
2022-03-24,17,47
2022-03-24,18,41
2022-03-24,19,27
2022-03-24,20,16
2022-03-24,21,12
2022-03-24,22,26
2022-03-24,23,14
2022-03-25,0,19
2022-03-25,1,9
2022-03-25,2,7
2022-03-25,3,8
2022-03-25,4,2
2022-03-25,5,8
2022-03-25,6,11
2022-03-25,7,12
2022-03-25,8,22
2022-03-25,9,33
2022-03-25,10,28
2022-03-25,11,36
2022-03-25,12,31
2022-03-25,13,29
2022-03-25,14,33
2022-03-25,15,22
2022-03-25,16,36
2022-03-25,17,61
2022-03-25,18,32
2022-03-25,19,28
2022-03-25,20,30
2022-03-25,21,16
2022-03-25,22,12
2022-03-25,23,15
2022-03-26,0,32
2022-03-26,1,36
2022-03-26,2,6
2022-03-26,3,10
2022-03-26,4,4
2022-03-26,5,5
2022-03-26,6,1
2022-03-26,7,16
2022-03-26,8,16
2022-03-26,9,18
2022-03-26,10,20
2022-03-26,11,21
2022-03-26,12,38
2022-03-26,13,41
2022-03-26,14,30
2022-03-26,15,18
2022-03-26,16,30
2022-03-26,17,17
2022-03-26,18,37
2022-03-26,19,31
2022-03-26,20,30
2022-03-26,21,16
2022-03-26,22,28
2022-03-26,23,29
2022-03-27,0,16
2022-03-27,1,19
2022-03-27,2,22
2022-03-27,3,8
2022-03-27,4,4
2022-03-27,5,0
2022-03-27,6,12
2022-03-27,7,16
2022-03-27,8,16
2022-03-27,9,16
2022-03-27,10,26
2022-03-27,11,25
2022-03-27,12,25
2022-03-27,13,23
2022-03-27,14,21
2022-03-27,15,28
2022-03-27,16,23
2022-03-27,17,22
2022-03-27,18,22
2022-03-27,19,19
2022-03-27,20,9
2022-03-27,21,5
2022-03-27,22,6
2022-03-27,23,19
2022-03-28,0,0
2022-03-28,1,4
2022-03-28,2,1
2022-03-28,3,2
2022-03-28,4,3
2022-03-28,5,3
2022-03-28,6,2
2022-03-28,7,22
2022-03-28,8,24
2022-03-28,9,9
2022-03-28,10,14
2022-03-28,11,26
2022-03-28,12,19
2022-03-28,13,23
2022-03-28,14,22
2022-03-28,15,17
2022-03-28,16,20
2022-03-28,17,13
2022-03-28,18,17
2022-03-28,19,16
2022-03-28,20,16
2022-03-28,21,16
2022-03-28,22,4
2022-03-28,23,5
2022-03-29,0,8
2022-03-29,1,0
2022-03-29,2,2
2022-03-29,3,0
2022-03-29,4,1
2022-03-29,5,3
2022-03-29,6,11
2022-03-29,7,24
2022-03-29,8,26
2022-03-29,9,20
2022-03-29,10,23
2022-03-29,11,16
2022-03-29,12,22
2022-03-29,13,21
2022-03-29,14,22
2022-03-29,15,15
2022-03-29,16,17
2022-03-29,17,17
2022-03-29,18,28
2022-03-29,19,12
2022-03-29,20,11
2022-03-29,21,6
2022-03-29,22,10
2022-03-29,23,0
2022-03-30,0,8
2022-03-30,1,1
2022-03-30,2,1
2022-03-30,3,1
2022-03-30,4,0
2022-03-30,5,7
2022-03-30,6,12
2022-03-30,7,31
2022-03-30,8,31
2022-03-30,9,24
2022-03-30,10,30
2022-03-30,11,26
2022-03-30,12,31
2022-03-30,13,18
2022-03-30,14,23
2022-03-30,15,19
2022-03-30,16,22
2022-03-30,17,36
2022-03-30,18,17
2022-03-30,19,18
2022-03-30,20,16
2022-03-30,21,16
2022-03-30,22,12
2022-03-30,23,2
2022-03-31,0,2
2022-03-31,1,3
2022-03-31,2,0
2022-03-31,3,0
2022-03-31,4,0
2022-03-31,5,4
2022-03-31,6,9
2022-03-31,7,21
2022-03-31,8,21
2022-03-31,9,25
2022-03-31,10,30
2022-03-31,11,41
2022-03-31,12,15
2022-03-31,13,15
2022-03-31,14,28
2022-03-31,15,28
2022-03-31,16,38
2022-03-31,17,45
2022-03-31,18,36
2022-03-31,19,15
2022-03-31,20,12
2022-03-31,21,18
2022-03-31,22,12
2022-03-31,23,11
2022-04-01,0,9
2022-04-01,1,4
2022-04-01,2,0
2022-04-01,3,1
2022-04-01,4,2
2022-04-01,5,3
2022-04-01,6,7
2022-04-01,7,19
2022-04-01,8,29
2022-04-01,9,24
2022-04-01,10,29
2022-04-01,11,26
2022-04-01,12,25
2022-04-01,13,24
2022-04-01,14,32
2022-04-01,15,36
2022-04-01,16,35
2022-04-01,17,35
2022-04-01,18,46
2022-04-01,19,28
2022-04-01,20,20
2022-04-01,21,25
2022-04-01,22,21
2022-04-01,23,17
2022-04-02,0,15
2022-04-02,1,18
2022-04-02,2,8
2022-04-02,3,3
2022-04-02,4,1
2022-04-02,5,0
2022-04-02,6,17
2022-04-02,7,4
2022-04-02,8,24
2022-04-02,9,22
2022-04-02,10,28
2022-04-02,11,25
2022-04-02,12,35
2022-04-02,13,45
2022-04-02,14,31
2022-04-02,15,37
2022-04-02,16,37
2022-04-02,17,39
2022-04-02,18,29
2022-04-02,19,29
2022-04-02,20,22
2022-04-02,21,21
2022-04-02,22,14
2022-04-02,23,12
2022-04-03,0,31
2022-04-03,1,9
2022-04-03,2,9
2022-04-03,3,3
2022-04-03,4,1
2022-04-03,5,0
2022-04-03,6,8
2022-04-03,7,12
2022-04-03,8,16
2022-04-03,9,31
2022-04-03,10,29
2022-04-03,11,25
2022-04-03,12,24
2022-04-03,13,27
2022-04-03,14,27
2022-04-03,15,24
2022-04-03,16,40
2022-04-03,17,22
2022-04-03,18,16
2022-04-03,19,16
2022-04-03,20,16
2022-04-03,21,13
2022-04-03,22,12
2022-04-03,23,12
2022-04-04,0,4
2022-04-04,1,11
2022-04-04,2,0
2022-04-04,3,0
2022-04-04,4,1
2022-04-04,5,5
2022-04-04,6,8
2022-04-04,7,29
2022-04-04,8,11
2022-04-04,9,16
2022-04-04,10,24
2022-04-04,11,33
2022-04-04,12,32
2022-04-04,13,36
2022-04-04,14,23
2022-04-04,15,22
2022-04-04,16,23
2022-04-04,17,19
2022-04-04,18,21
2022-04-04,19,16
2022-04-04,20,16
2022-04-04,21,11
2022-04-04,22,5
2022-04-04,23,3
2022-04-05,0,8
2022-04-05,1,0
2022-04-05,2,0
2022-04-05,3,4
2022-04-05,4,0
2022-04-05,5,2
2022-04-05,6,8
2022-04-05,7,20
2022-04-05,8,37
2022-04-05,9,27
2022-04-05,10,22
2022-04-05,11,27
2022-04-05,12,15
2022-04-05,13,21
2022-04-05,14,20
2022-04-05,15,31
2022-04-05,16,22
2022-04-05,17,24
2022-04-05,18,25
2022-04-05,19,8
2022-04-05,20,8
2022-04-05,21,10
2022-04-05,22,6
2022-04-05,23,2
2022-04-06,0,2
2022-04-06,1,3
2022-04-06,2,1
2022-04-06,3,4
2022-04-06,4,0
2022-04-06,5,7
2022-04-06,6,7
2022-04-06,7,17
2022-04-06,8,27
2022-04-06,9,25
2022-04-06,10,28
2022-04-06,11,29
2022-04-06,12,21
2022-04-06,13,28
2022-04-06,14,32
2022-04-06,15,18
2022-04-06,16,36
2022-04-06,17,31
2022-04-06,18,17
2022-04-06,19,11
2022-04-06,20,11
2022-04-06,21,16
2022-04-06,22,18
2022-04-06,23,5
2022-04-07,0,0
2022-04-07,1,0
2022-04-07,2,0
2022-04-07,3,0
2022-04-07,4,1
2022-04-07,5,6
2022-04-07,6,7
2022-04-07,7,22
2022-04-07,8,21
2022-04-07,9,29
2022-04-07,10,27
2022-04-07,11,32
2022-04-07,12,18
2022-04-07,13,25
2022-04-07,14,26
2022-04-07,15,30
2022-04-07,16,31
2022-04-07,17,22
2022-04-07,18,23
2022-04-07,19,14
2022-04-07,20,12
2022-04-07,21,11
2022-04-07,22,7
2022-04-07,23,9
2022-04-08,0,8
2022-04-08,1,5
2022-04-08,2,1
2022-04-08,3,0
2022-04-08,4,1
2022-04-08,5,3
2022-04-08,6,7
2022-04-08,7,19
2022-04-08,8,37
2022-04-08,9,17
2022-04-08,10,23
2022-04-08,11,19
2022-04-08,12,24
2022-04-08,13,21
2022-04-08,14,24
2022-04-11,7,23
2022-04-11,8,18
2022-04-11,9,17
2022-04-11,10,13
2022-04-11,11,26
2022-04-11,12,21
2022-04-11,13,19
2022-04-11,14,20
2022-04-11,15,23
2022-04-11,16,21
2022-04-11,17,21
2022-04-11,18,10
2022-04-11,19,9
2022-04-11,20,8
2022-04-11,21,4
2022-04-11,22,5
2022-04-11,23,3
2022-04-12,0,8
2022-04-12,1,1
2022-04-12,2,2
2022-04-12,3,2
2022-04-12,4,4
2022-04-12,5,4
2022-04-12,6,13
2022-04-12,7,21
2022-04-12,8,22
2022-04-12,9,13
2022-04-12,10,24
2022-04-12,11,27
2022-04-12,12,18
2022-04-12,13,17
2022-04-12,14,24
2022-04-12,15,24
2022-04-12,16,25
2022-04-12,17,18
2022-04-12,18,18
2022-04-12,19,9
2022-04-12,20,8
2022-04-12,21,6
2022-04-12,22,7
2022-04-12,23,6
2022-04-13,0,1
2022-04-13,1,3
2022-04-13,2,1
2022-04-13,3,0
2022-04-13,4,2
2022-04-13,5,2
2022-04-13,6,13
2022-04-13,7,20
2022-04-13,8,26
2022-04-13,9,31
2022-04-13,10,26
2022-04-13,11,32
2022-04-13,12,22
2022-04-13,13,26
2022-04-13,14,22
2022-04-13,15,30
2022-04-13,16,29
2022-04-13,17,20
2022-04-13,18,25
2022-04-13,19,13
2022-04-13,20,6
2022-04-13,21,15
2022-04-13,22,4
2022-04-13,23,4
2022-04-14,0,0
2022-04-14,1,1
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,0
2022-04-14,5,0
2022-04-14,6,4
2022-04-14,7,18
2022-04-14,8,32
2022-04-14,9,19
2022-04-14,10,31
2022-04-14,11,38
2022-04-14,12,32
2022-04-14,13,30
2022-04-14,14,44
2022-04-14,15,32
2022-04-14,16,33
2022-04-14,17,30
2022-04-14,18,27
2022-04-14,19,10
2022-04-14,20,17
2022-04-14,21,6
2022-04-14,22,10
2022-04-14,23,5
2022-04-15,0,12
2022-04-15,1,3
2022-04-15,2,4
2022-04-15,3,0
2022-04-15,4,2
2022-04-15,5,2
2022-04-15,6,5
2022-04-15,7,16
2022-04-15,8,26
2022-04-15,9,29
2022-04-15,10,23
2022-04-15,11,42
2022-04-15,12,21
2022-04-15,13,23
2022-04-15,14,37
2022-04-15,15,36
2022-04-15,16,20
2022-04-15,17,30
2022-04-15,18,29
2022-04-15,19,18
2022-04-15,20,20
2022-04-15,21,16
2022-04-15,22,20
2022-04-15,23,25
2022-04-16,0,18
2022-04-16,1,14
2022-04-16,2,8
2022-04-16,3,1
2022-04-16,4,2
2022-04-16,5,4
2022-04-16,6,16
2022-04-16,7,16
2022-04-16,8,16
2022-04-16,9,17
2022-04-16,10,29
2022-04-16,11,35
2022-04-16,12,38
2022-04-16,13,30
2022-04-16,14,35
2022-04-16,15,30
2022-04-16,16,36
2022-04-16,17,26
2022-04-16,18,23
2022-04-16,19,27
2022-04-16,20,15
2022-04-16,21,23
2022-04-16,22,21
2022-04-16,23,20
2022-04-17,0,14
2022-04-17,1,14
2022-04-17,2,9
2022-04-17,3,2
2022-04-17,4,2
2022-04-17,5,0
2022-04-17,6,18
2022-04-17,7,12
2022-04-17,8,16
2022-04-17,9,21
2022-04-17,10,26
2022-04-17,11,29
2022-04-17,12,36
2022-04-17,13,20
2022-04-17,14,14
2022-04-17,15,16
2022-04-17,16,31
2022-04-17,17,27
2022-04-17,18,15
2022-04-17,19,20
2022-04-17,20,14
2022-04-17,21,18
2022-04-17,22,8
2022-04-17,23,8
2022-04-18,0,7
2022-04-18,1,5
2022-04-18,2,2
2022-04-18,3,3
2022-04-18,4,0
2022-04-18,5,0
2022-04-18,6,10
2022-04-18,7,9
2022-04-18,8,12
2022-04-18,9,14
2022-04-18,10,14
2022-04-18,11,19
2022-04-18,12,21
2022-04-18,13,34
2022-04-18,14,20
2022-04-18,15,27
2022-04-18,16,12
2022-04-18,17,16
2022-04-18,18,16
2022-04-18,19,16
2022-04-18,20,16
2022-04-18,21,12
2022-04-18,22,7
2022-04-18,23,5
2022-04-19,0,8
2022-04-19,1,2
2022-04-19,2,2
2022-04-19,3,0
2022-04-19,4,0
2022-04-19,5,0
2022-04-19,6,9
2022-04-19,7,14
2022-04-19,8,27
2022-04-19,9,36
2022-04-19,10,18
2022-04-19,11,31
2022-04-19,12,16
2022-04-19,13,12
2022-04-19,14,23
2022-04-19,15,22
2022-04-19,16,37
2022-04-19,17,22
2022-04-19,18,26
2022-04-19,19,13
2022-04-19,20,10
2022-04-19,21,6
2022-04-19,22,12
2022-04-19,23,1
2022-04-20,0,2
2022-04-20,1,1
2022-04-20,2,4
2022-04-20,3,1
2022-04-20,4,2
2022-04-20,5,4
2022-04-20,6,8
2022-04-20,7,21
2022-04-20,8,35
2022-04-20,9,22
2022-04-20,10,16
2022-04-20,11,21
2022-04-20,12,30
2022-04-20,13,16
2022-04-20,14,22
2022-04-20,15,37
2022-04-20,16,39
2022-04-20,17,26
2022-04-20,18,13
2022-04-20,19,11
2022-04-20,20,14
2022-04-20,21,6
2022-04-20,22,4
2022-04-20,23,4
2022-04-21,0,5
2022-04-21,1,3
2022-04-21,2,2
2022-04-21,3,1
2022-04-21,4,1
2022-04-21,5,1
2022-04-21,6,4
2022-04-21,7,21
2022-04-21,8,21
2022-04-21,9,27
2022-04-21,10,29
2022-04-21,11,28
2022-04-21,12,29
2022-04-21,13,26
2022-04-21,14,24
2022-04-21,15,17
2022-04-21,16,41
2022-04-21,17,30
2022-04-21,18,29
2022-04-21,19,20
2022-04-21,20,10
2022-04-21,21,10
2022-04-21,22,6
2022-04-21,23,6
2022-04-22,0,1
2022-04-22,1,2
2022-04-22,2,0
2022-04-22,3,1
2022-04-22,4,2
2022-04-22,5,1
2022-04-22,6,13
2022-04-22,7,17
2022-04-22,8,32
2022-04-22,9,23
2022-04-22,10,23
2022-04-22,11,37
2022-04-22,12,29
2022-04-22,13,25
2022-04-22,14,22
2022-04-22,15,41
2022-04-22,16,35
2022-04-22,17,47
2022-04-22,18,34
2022-04-22,19,23
2022-04-22,20,21
2022-04-22,21,13
2022-04-22,22,12
2022-04-22,23,17
2022-04-23,0,26
2022-04-23,1,12
2022-04-23,2,4
2022-04-23,3,4
2022-04-23,4,0
2022-04-23,5,2
2022-04-23,6,3
2022-04-23,7,5
2022-04-23,8,13
2022-04-23,9,31
2022-04-23,10,22
2022-04-23,11,33
2022-04-23,12,46
2022-04-23,13,28
2022-04-23,14,29
2022-04-23,15,30
2022-04-23,16,22
2022-04-23,17,19
2022-04-23,18,38
2022-04-23,19,15
2022-04-23,20,25
2022-04-23,21,18
2022-04-23,22,16
2022-04-23,23,27
2022-04-24,0,26
2022-04-24,1,14
2022-04-24,2,8
2022-04-24,3,5
2022-04-24,4,0
2022-04-24,5,1
2022-04-24,6,12
2022-04-24,7,21
2022-04-24,8,21
2022-04-24,9,26
2022-04-24,10,24
2022-04-24,11,28
2022-04-24,12,28
2022-04-24,13,22
2022-04-24,14,21
2022-04-24,15,18
2022-04-24,16,14
2022-04-24,17,21
2022-04-24,18,12
2022-04-24,19,9
2022-04-24,20,11
2022-04-24,21,16
2022-04-24,22,11
2022-04-24,23,10
2022-04-25,0,3
2022-04-25,1,3
2022-04-25,2,1
2022-04-25,3,1
2022-04-25,4,1
2022-04-25,5,1
2022-04-25,6,11
2022-04-25,7,21
2022-04-25,8,27
2022-04-25,9,19
2022-04-25,10,24
2022-04-25,11,24
2022-04-25,12,26
2022-04-25,13,26
2022-04-25,14,13
