date,time,flow
2022-04-25,15,127
2022-04-25,16,145
2022-04-25,17,122
2022-04-25,18,82
2022-04-25,19,53
2022-04-25,20,40
2022-04-25,21,28
2022-04-25,22,16
2022-04-25,23,9
2022-04-26,0,1
2022-04-26,1,1
2022-04-26,2,2
2022-04-26,3,4
2022-04-26,4,5
2022-04-26,5,11
2022-04-26,6,43
2022-04-26,7,69
2022-04-26,8,87
2022-04-26,9,102
2022-04-26,10,105
2022-04-26,11,70
2022-04-26,12,94
2022-04-26,13,115
2022-04-26,14,106
2022-04-26,15,138
2022-04-26,16,129
2022-04-26,17,115
2022-04-26,18,88
2022-04-26,19,74
2022-04-26,20,37
2022-04-26,21,29
2022-04-26,22,12
2022-04-26,23,15
2022-04-27,0,7
2022-04-27,1,3
2022-04-27,2,1
2022-04-27,3,3
2022-04-27,4,7
2022-04-27,5,11
2022-04-27,6,38
2022-04-27,7,95
2022-04-27,8,84
2022-04-27,9,111
2022-04-27,10,77
2022-04-27,11,112
2022-04-27,12,85
2022-04-27,13,85
2022-04-27,14,118
2022-04-27,15,116
2022-04-27,16,149
2022-04-27,17,120
2022-04-27,18,94
2022-04-27,19,72
2022-04-27,20,60
2022-04-27,21,41
2022-04-27,22,16
2022-04-27,23,11
2022-04-28,0,0
2022-04-28,1,18
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,4
2022-04-28,5,9
2022-04-28,6,44
2022-04-28,7,94
2022-04-28,8,111
2022-04-28,9,93
2022-04-28,10,100
2022-04-28,11,114
2022-04-28,12,122
2022-04-28,13,123
2022-04-28,14,120
2022-04-28,15,150
2022-04-28,16,135
2022-04-28,17,154
2022-04-28,18,105
2022-04-28,19,78
2022-04-28,20,48
2022-04-28,21,44
2022-04-28,22,44
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,12
2022-04-29,6,31
2022-04-29,7,90
2022-04-29,8,116
2022-04-29,9,107
2022-04-29,10,102
2022-04-29,11,133
2022-04-29,12,113
2022-04-29,13,109
2022-04-29,14,131
2022-04-29,15,142
2022-04-29,16,125
2022-04-29,17,144
2022-04-29,18,92
2022-04-29,19,59
2022-04-29,20,49
2022-04-29,21,45
2022-04-29,22,26
2022-04-29,23,21
2022-04-30,0,11
2022-04-30,1,9
2022-04-30,2,8
2022-04-30,3,4
2022-04-30,4,4
2022-04-30,5,7
2022-04-30,6,9
2022-04-30,7,31
2022-04-30,8,73
2022-04-30,9,97
2022-04-30,10,104
2022-04-30,11,128
2022-04-30,12,132
2022-04-30,13,130
2022-04-30,14,119
2022-04-30,15,118
2022-04-30,16,135
2022-04-30,17,88
2022-04-30,18,82
2022-04-30,19,64
2022-04-30,20,39
2022-04-30,21,36
2022-04-30,22,37
2022-04-30,23,31
2022-05-01,0,31
2022-05-01,1,13
2022-05-01,2,10
2022-05-01,3,6
2022-05-01,4,1
2022-05-01,5,6
2022-05-01,6,12
2022-05-01,7,14
2022-05-01,8,33
2022-05-01,9,59
2022-05-01,10,60
2022-05-01,11,58
2022-05-01,12,66
2022-05-01,13,70
2022-05-01,14,96
2022-05-01,15,67
2022-05-01,16,85
2022-05-01,17,85
2022-05-01,18,64
2022-05-01,19,59
2022-05-01,20,41
2022-05-01,21,29
2022-05-01,22,27
2022-05-01,23,26
2022-05-02,0,14
2022-05-02,1,10
2022-05-02,2,14
2022-05-02,3,5
2022-05-02,4,7
2022-05-02,5,6
2022-05-02,6,32
2022-05-02,7,30
2022-05-02,8,67
2022-05-02,9,54
2022-05-02,10,90
2022-05-02,11,88
2022-05-02,12,95
2022-05-02,13,85
2022-05-02,14,115
2022-05-02,15,116
2022-05-02,16,123
2022-05-02,17,89
2022-05-02,18,68
2022-05-02,19,85
2022-05-02,20,34
2022-05-02,21,37
2022-05-02,22,15
2022-05-02,23,11
2022-05-03,0,4
2022-05-03,1,3
2022-05-03,2,1
2022-05-03,3,0
2022-05-03,4,7
2022-05-03,5,12
2022-05-03,6,34
2022-05-03,7,108
2022-05-03,8,131
2022-05-03,9,96
2022-05-03,10,70
2022-05-03,11,96
2022-05-03,12,100
2022-05-03,13,131
2022-05-03,14,117
2022-05-03,15,149
2022-05-03,16,155
2022-05-03,17,155
2022-05-03,18,96
2022-05-03,19,90
2022-05-03,20,55
2022-05-03,21,27
2022-05-03,22,8
2022-05-03,23,11
2022-05-04,0,4
2022-05-04,1,1
2022-05-04,2,0
2022-05-04,3,2
2022-05-04,4,10
2022-05-04,5,15
2022-05-04,6,44
2022-05-04,7,97
2022-05-04,8,75
2022-05-04,9,95
2022-05-04,10,103
2022-05-04,11,123
2022-05-04,12,82
2022-05-04,13,122
2022-05-04,14,136
2022-05-04,15,135
2022-05-04,16,145
2022-05-04,17,109
2022-05-04,18,89
2022-05-04,19,86
2022-05-04,20,82
2022-05-04,21,38
2022-05-04,22,18
2022-05-04,23,11
2022-05-05,0,5
2022-05-05,1,0
2022-05-05,2,2
2022-05-05,3,3
2022-05-05,4,4
2022-05-05,5,17
2022-05-05,6,36
2022-05-05,7,101
2022-05-05,8,84
2022-05-05,9,93
2022-05-05,10,98
2022-05-05,11,84
2022-05-05,12,119
2022-05-05,13,121
2022-05-05,14,129
2022-05-05,15,130
2022-05-05,16,142
2022-05-05,17,124
2022-05-05,18,88
2022-05-05,19,92
2022-05-05,20,54
2022-05-05,21,69
2022-05-05,22,71
2022-05-05,23,16
2022-05-06,0,2
2022-05-06,1,2
2022-05-06,2,3
2022-05-06,3,0
2022-05-06,4,4
2022-05-06,5,8
2022-05-06,6,26
2022-05-06,7,93
2022-05-06,8,115
2022-05-06,9,101
2022-05-06,10,107
2022-05-06,11,109
2022-05-06,12,139
2022-05-06,13,134
2022-05-06,14,134
2022-05-06,15,142
2022-05-06,16,127
2022-05-06,17,125
2022-05-06,18,87
2022-05-06,19,64
2022-05-06,20,47
2022-05-06,21,63
2022-05-06,22,36
2022-05-06,23,30
2022-05-07,0,12
2022-05-07,1,10
2022-05-07,2,7
2022-05-07,3,3
2022-05-07,4,3
2022-05-07,5,11
2022-05-07,6,13
2022-05-07,7,33
2022-05-07,8,58
2022-05-07,9,109
2022-05-07,10,108
2022-05-07,11,99
2022-05-07,12,107
2022-05-07,13,90
2022-05-07,14,136
2022-05-07,15,108
2022-05-07,16,117
2022-05-07,17,82
2022-05-07,18,81
2022-05-07,19,55
2022-05-07,20,52
2022-05-07,21,45
2022-05-07,22,57
2022-05-07,23,22
2022-05-08,0,16
2022-05-08,1,19
2022-05-08,2,11
2022-05-08,3,2
2022-05-08,4,4
2022-05-08,5,6
2022-05-08,6,16
2022-05-08,7,21
2022-05-08,8,26
2022-05-08,9,65
2022-05-08,10,66
2022-05-08,11,102
2022-05-08,12,113
2022-05-08,13,115
2022-05-08,14,98
2022-05-08,15,107
2022-05-08,16,117
2022-05-08,17,116
2022-05-08,18,52
2022-05-08,19,74
2022-05-08,20,59
2022-05-08,21,38
2022-05-08,22,24
2022-05-08,23,37
2022-05-09,0,3
2022-05-09,1,1
2022-05-09,2,2
2022-05-09,3,4
2022-05-09,4,8
2022-05-09,5,12
2022-05-09,6,34
2022-05-09,7,103
2022-05-09,8,106
2022-05-09,9,116
2022-05-09,10,96
2022-05-09,11,114
2022-05-09,12,90
2022-05-09,13,114
2022-05-09,14,125
2022-05-09,15,125
2022-05-09,16,138
2022-05-09,17,119
2022-05-09,18,87
2022-05-09,19,82
2022-05-09,20,51
2022-05-09,21,43
2022-05-09,22,20
2022-05-09,23,4
2022-05-10,0,0
2022-05-10,1,2
2022-05-10,2,3
2022-05-10,3,1
2022-05-10,4,4
2022-05-10,5,14
2022-05-10,6,41
2022-05-10,7,110
2022-05-10,8,96
2022-05-10,9,89
2022-05-10,10,78
2022-05-10,11,117
2022-05-10,12,116
2022-05-10,13,102
2022-05-10,14,118
2022-05-10,15,160
2022-05-10,16,164
2022-05-10,17,150
2022-05-10,18,77
2022-05-10,19,63
2022-05-10,20,48
2022-05-10,21,46
2022-05-10,22,21
2022-05-10,23,8
2022-05-11,0,0
2022-05-11,1,1
2022-05-11,2,1
2022-05-11,3,2
2022-05-11,4,8
2022-05-11,5,14
2022-05-11,6,34
2022-05-11,7,111
2022-05-11,8,125
2022-05-11,9,89
2022-05-11,10,78
2022-05-11,11,84
2022-05-11,12,81
2022-05-11,13,110
2022-05-11,14,114
2022-05-11,15,151
2022-05-11,16,131
2022-05-11,17,104
2022-05-11,18,90
2022-05-11,19,59
2022-05-11,20,46
2022-05-11,21,105
2022-05-11,22,17
2022-05-11,23,18
2022-05-12,0,0
2022-05-12,1,2
2022-05-12,2,2
2022-05-12,3,2
2022-05-12,4,5
2022-05-12,5,15
2022-05-12,6,44
2022-05-12,7,100
2022-05-12,8,73
2022-05-12,9,71
2022-05-12,10,74
2022-05-12,11,88
2022-05-12,12,81
2022-05-12,13,73
2022-05-12,14,110
2022-05-12,15,96
2022-05-12,16,115
2022-05-12,17,84
2022-05-12,18,95
2022-05-12,19,61
2022-05-12,20,67
2022-05-12,21,39
2022-05-12,22,17
2022-05-12,23,8
2022-05-13,0,13
2022-05-13,1,1
2022-05-13,2,2
2022-05-13,3,2
2022-05-13,4,3
2022-05-13,5,12
2022-05-13,6,41
2022-05-13,7,111
2022-05-13,8,81
2022-05-13,9,76
2022-05-13,10,98
2022-05-13,11,90
2022-05-13,12,134
2022-05-13,13,108
2022-05-13,14,122
2022-05-13,15,131
2022-05-13,16,170
2022-05-13,17,86
2022-05-13,18,109
2022-05-13,19,63
2022-05-13,20,38
2022-05-13,21,31
2022-05-13,22,25
2022-05-13,23,16
2022-05-14,0,12
2022-05-14,1,3
2022-05-14,2,7
2022-05-14,3,2
2022-05-14,4,3
2022-05-14,5,9
2022-05-14,6,11
2022-05-14,7,46
2022-05-14,8,47
2022-05-14,9,80
2022-05-14,10,97
2022-05-14,11,116
2022-05-14,12,117
2022-05-14,13,130
2022-05-14,14,100
2022-05-14,15,105
2022-05-14,16,104
2022-05-14,17,63
2022-05-14,18,97
2022-05-14,19,81
2022-05-14,20,45
2022-05-14,21,31
2022-05-14,22,30
2022-05-14,23,51
2022-05-15,0,34
2022-05-15,1,15
2022-05-15,2,10
2022-05-15,3,7
2022-05-15,4,3
2022-05-15,5,4
2022-05-15,6,8
2022-05-15,7,12
2022-05-15,8,31
2022-05-15,9,65
2022-05-15,10,71
2022-05-15,11,79
2022-05-15,12,127
2022-05-15,13,94
2022-05-15,14,74
2022-05-15,15,108
2022-05-15,16,104
2022-05-15,17,66
2022-05-15,18,85
2022-05-15,19,68
2022-05-15,20,36
2022-05-15,21,27
2022-05-15,22,11
2022-05-15,23,8
2022-05-16,0,8
2022-05-16,1,3
2022-05-16,2,2
2022-05-16,3,4
2022-05-16,4,6
2022-05-16,5,11
2022-05-16,6,47
2022-05-16,7,105
2022-05-16,8,110
2022-05-16,9,93
2022-05-16,10,107
2022-05-16,11,104
2022-05-16,12,131
2022-05-16,13,78
2022-05-16,14,102
2022-05-16,15,147
2022-05-16,16,163
2022-05-16,17,109
2022-05-16,18,77
2022-05-16,19,58
2022-05-16,20,45
2022-05-16,21,35
2022-05-16,22,16
2022-05-16,23,16
2022-05-17,0,0
2022-05-17,1,3
2022-05-17,2,4
2022-05-17,3,2
2022-05-17,4,8
2022-05-17,5,13
2022-05-17,6,41
2022-05-17,7,73
2022-05-17,8,102
2022-05-17,9,70
2022-05-17,10,86
2022-05-17,11,90
2022-05-17,12,115
2022-05-17,13,105
2022-05-17,14,81
2022-05-17,15,122
2022-05-17,16,111
2022-05-17,17,116
2022-05-17,18,105
2022-05-17,19,82
2022-05-17,20,48
2022-05-17,21,28
2022-05-17,22,16
2022-05-17,23,5
2022-05-18,0,5
2022-05-18,1,1
2022-05-18,2,3
2022-05-18,3,1
2022-05-18,4,6
2022-05-18,5,13
2022-05-18,6,40
2022-05-18,7,74
2022-05-18,8,111
2022-05-18,9,91
2022-05-18,10,93
2022-05-18,11,97
2022-05-18,12,94
2022-05-18,13,99
2022-05-18,14,129
2022-05-18,15,150
2022-05-18,16,151
2022-05-18,17,109
2022-05-18,18,102
2022-05-18,19,56
2022-05-18,20,33
2022-05-18,21,30
2022-05-18,22,38
2022-05-18,23,15
2022-05-19,0,14
2022-05-19,1,2
2022-05-19,2,1
2022-05-19,3,0
2022-05-19,4,3
2022-05-19,5,17
2022-05-19,6,54
2022-05-19,7,91
2022-05-19,8,103
2022-05-19,9,58
2022-05-19,10,68
2022-05-19,11,101
2022-05-19,12,104
2022-05-19,13,83
2022-05-19,14,131
2022-05-19,15,140
2022-05-19,16,138
2022-05-19,17,116
2022-05-19,18,117
2022-05-19,19,106
2022-05-19,20,61
2022-05-19,21,34
2022-05-19,22,24
2022-05-19,23,9
2022-05-20,0,7
2022-05-20,1,1
2022-05-20,2,5
2022-05-20,3,1
2022-05-20,4,5
2022-05-20,5,16
2022-05-20,6,40
2022-05-20,7,98
2022-05-20,8,119
2022-05-20,9,98
2022-05-20,10,105
2022-05-20,11,93
2022-05-20,12,115
2022-05-20,13,131
2022-05-20,14,108
2022-05-20,15,121
2022-05-20,16,154
2022-05-20,17,126
2022-05-20,18,79
2022-05-20,19,79
2022-05-20,20,64
2022-05-20,21,46
2022-05-20,22,28
2022-05-20,23,14
2022-05-21,0,23
2022-05-21,1,12
2022-05-21,2,4
2022-05-21,3,3
2022-05-21,4,6
2022-05-21,5,10
2022-05-21,6,16
2022-05-21,7,36
2022-05-21,8,61
2022-05-21,9,89
2022-05-21,10,145
2022-05-21,11,148
2022-05-21,12,157
2022-05-21,13,146
2022-05-21,14,109
2022-05-21,15,110
2022-05-21,16,99
2022-05-21,17,74
2022-05-21,18,99
2022-05-21,19,58
2022-05-21,20,41
2022-05-21,21,37
2022-05-21,22,42
2022-05-21,23,39
2022-05-22,0,27
2022-05-22,1,14
2022-05-22,2,8
2022-05-22,3,3
2022-05-22,4,7
2022-05-22,5,7
2022-05-22,6,12
2022-05-22,7,17
2022-05-22,8,39
2022-05-22,9,97
2022-05-22,10,66
2022-05-22,11,89
2022-05-22,12,116
2022-05-22,13,106
2022-05-22,14,103
2022-05-22,15,116
2022-05-22,16,108
2022-05-22,17,66
2022-05-22,18,58
2022-05-22,19,57
2022-05-22,20,50
2022-05-22,21,28
2022-05-22,22,19
2022-05-22,23,17
2022-05-23,0,8
2022-05-23,1,1
2022-05-23,2,4
2022-05-23,3,1
2022-05-23,4,6
2022-05-23,5,10
2022-05-23,6,39
2022-05-23,7,102
2022-05-23,8,114
2022-05-23,9,66
2022-05-23,10,65
2022-05-23,11,126
2022-05-23,12,86
2022-05-23,13,112
2022-05-23,14,116
2022-05-23,15,104
2022-05-23,16,96
2022-05-23,17,108
2022-05-23,18,89
2022-05-23,19,70
2022-05-23,20,47
2022-05-23,21,53
2022-05-23,22,12
2022-05-23,23,39
2022-05-24,0,0
2022-05-24,1,3
2022-05-24,13,103
2022-05-24,14,110
2022-05-24,15,120
2022-05-24,16,111
2022-05-24,17,91
2022-05-24,18,107
2022-05-24,19,67
2022-05-24,20,42
2022-05-24,21,36
2022-05-24,22,15
2022-05-24,23,8
2022-05-25,0,3
2022-05-25,1,2
2022-05-25,2,4
2022-05-25,3,2
2022-05-25,4,7
2022-05-25,5,7
2022-05-25,6,33
2022-05-25,7,77
2022-05-25,8,110
2022-05-25,9,86
2022-05-25,10,83
2022-05-25,11,86
2022-05-25,12,84
2022-05-25,13,103
2022-05-25,14,114
2022-05-25,15,97
2022-05-25,16,125
2022-05-25,17,109
2022-05-25,18,79
2022-05-25,19,98
2022-05-25,20,64
2022-05-25,21,39
2022-05-25,22,21
2022-05-25,23,15
2022-05-26,0,22
2022-05-26,1,4
2022-05-26,2,1
2022-05-26,3,5
2022-05-26,4,8
2022-05-26,5,15
2022-05-26,6,25
2022-05-26,7,65
2022-05-26,8,97
2022-05-26,9,76
2022-05-26,10,84
2022-05-26,11,90
2022-05-26,12,92
2022-05-26,13,106
2022-05-26,14,125
2022-05-26,15,139
2022-05-26,16,132
2022-05-26,17,106
2022-05-26,18,83
2022-05-26,19,80
2022-05-26,20,54
2022-05-26,21,43
2022-05-26,22,22
2022-05-26,23,14
2022-05-27,0,5
2022-05-27,1,0
2022-05-27,2,2
2022-05-27,3,1
2022-05-27,4,6
2022-05-27,5,11
2022-05-27,6,23
2022-05-27,7,65
2022-05-27,8,88
2022-05-27,9,98
2022-05-27,10,106
2022-05-27,11,93
2022-05-27,12,99
2022-05-27,13,111
2022-05-27,14,97
2022-05-27,15,116
2022-05-27,16,150
2022-05-27,17,107
2022-05-27,18,88
2022-05-27,19,98
2022-05-27,20,54
2022-05-27,21,38
2022-05-27,22,30
2022-05-27,23,14
2022-05-28,0,15
2022-05-28,1,15
2022-05-28,2,7
2022-05-28,3,2
2022-05-28,4,7
2022-05-28,5,12
2022-05-28,6,19
2022-05-28,7,38
2022-05-28,8,66
2022-05-28,9,102
2022-05-28,10,114
2022-05-28,11,109
2022-05-28,12,115
2022-05-28,13,112
2022-05-28,14,95
2022-05-28,15,103
2022-05-28,16,122
2022-05-28,17,77
2022-05-28,18,81
2022-05-28,19,59
2022-05-28,20,44
2022-05-28,21,35
2022-05-28,22,36
2022-05-28,23,25
2022-05-29,0,37
2022-05-29,1,12
2022-05-29,2,11
2022-05-29,3,7
2022-05-29,4,3
2022-05-29,5,1
2022-05-29,6,8
2022-05-29,7,12
2022-05-29,8,20
2022-05-29,9,59
2022-05-29,10,73
2022-05-29,11,96
2022-05-29,12,100
2022-05-29,13,73
2022-05-29,14,85
2022-05-29,15,64
2022-05-29,16,73
2022-05-29,17,58
2022-05-29,18,48
2022-05-29,19,38
2022-05-29,20,46
2022-05-29,21,27
2022-05-29,22,17
2022-05-29,23,21
2022-05-30,0,9
2022-05-30,1,0
2022-05-30,2,3
2022-05-30,3,2
2022-05-30,4,4
2022-05-30,5,9
2022-05-30,6,40
2022-05-30,7,69
2022-05-30,8,103
2022-05-30,9,86
2022-05-30,10,92
2022-05-30,11,75
2022-05-30,12,91
2022-05-30,13,98
2022-05-30,14,106
2022-05-30,15,147
2022-05-30,16,95
2022-05-30,17,85
2022-05-30,18,67
2022-05-30,19,84
2022-05-30,20,79
2022-05-30,21,45
2022-05-30,22,31
2022-05-30,23,15
2022-05-31,0,0
2022-05-31,1,1
2022-05-31,2,2
2022-05-31,3,4
2022-05-31,4,6
2022-05-31,5,15
2022-05-31,6,41
2022-05-31,7,82
2022-05-31,8,115
2022-05-31,9,101
2022-05-31,10,101
2022-05-31,11,117
2022-05-31,12,98
2022-05-31,13,111
2022-05-31,14,109
2022-05-31,15,134
2022-05-31,16,117
2022-05-31,17,99
2022-05-31,18,97
2022-05-31,19,61
2022-05-31,20,48
2022-05-31,21,41
2022-05-31,22,29
2022-05-31,23,13
2022-06-01,0,13
2022-06-01,1,3
2022-06-01,2,1
2022-06-01,3,1
2022-06-01,4,6
2022-06-01,5,13
2022-06-01,6,43
2022-06-01,7,102
2022-06-01,8,82
2022-06-01,9,105
2022-06-01,10,70
2022-06-01,11,97
2022-06-01,12,92
2022-06-01,13,117
2022-06-01,14,142
2022-06-01,15,146
2022-06-01,16,163
2022-06-01,17,161
2022-06-01,18,150
2022-06-01,19,69
2022-06-01,20,68
2022-06-01,21,70
2022-06-01,22,47
2022-06-01,23,42
2022-06-02,0,9
2022-06-02,1,6
2022-06-02,2,3
2022-06-02,3,4
2022-06-02,4,4
2022-06-02,5,11
2022-06-02,6,28
2022-06-02,7,59
2022-06-02,8,55
2022-06-02,9,92
2022-06-02,10,95
2022-06-02,11,109
2022-06-02,12,105
2022-06-02,13,133
2022-06-02,14,116
2022-06-02,15,99
2022-06-02,16,143
2022-06-02,17,79
2022-06-02,18,96
2022-06-02,19,83
2022-06-02,20,67
2022-06-02,21,47
2022-06-02,22,27
2022-06-02,23,30
2022-06-03,0,6
2022-06-03,1,6
2022-06-03,2,5
2022-06-03,3,3
2022-06-03,4,5
2022-06-03,5,7
2022-06-03,6,19
2022-06-03,7,35
2022-06-03,8,79
2022-06-03,9,73
2022-06-03,10,84
2022-06-03,11,96
2022-06-03,12,101
2022-06-03,13,123
2022-06-03,14,88
2022-06-03,15,149
2022-06-03,16,83
2022-06-03,17,89
2022-06-03,18,82
2022-06-03,19,66
2022-06-03,20,42
2022-06-03,21,35
2022-06-03,22,24
2022-06-03,23,17
2022-06-04,0,17
2022-06-04,1,8
2022-06-04,2,5
2022-06-04,3,7
2022-06-04,4,2
2022-06-04,5,4
2022-06-04,6,12
2022-06-04,7,31
2022-06-04,8,67
2022-06-04,9,53
2022-06-04,10,90
2022-06-04,11,93
2022-06-04,12,115
2022-06-04,13,90
2022-06-04,14,68
2022-06-04,15,79
2022-06-04,16,78
2022-06-04,17,75
2022-06-04,18,75
2022-06-04,19,74
2022-06-04,20,41
2022-06-04,21,36
2022-06-04,22,28
2022-06-04,23,43
2022-06-05,0,21
2022-06-05,1,12
2022-06-05,2,11
2022-06-05,3,8
2022-06-05,4,1
2022-06-05,5,6
2022-06-05,6,8
2022-06-05,7,12
2022-06-05,8,24
2022-06-05,9,46
2022-06-05,10,47
2022-06-05,11,82
2022-06-05,12,90
2022-06-05,13,86
2022-06-05,14,63
2022-06-05,15,86
2022-06-05,16,78
2022-06-05,17,56
2022-06-05,18,47
2022-06-05,19,61
2022-06-05,20,41
2022-06-05,21,25
2022-06-05,22,17
2022-06-05,23,10
2022-06-06,0,7
2022-06-06,1,2
2022-06-06,2,3
2022-06-06,3,3
2022-06-06,4,4
2022-06-06,5,14
2022-06-06,6,41
2022-06-06,7,95
2022-06-06,8,108
2022-06-06,9,80
2022-06-06,10,78
2022-06-06,11,80
2022-06-06,12,116
2022-06-06,13,94
2022-06-06,14,120
2022-06-06,15,109
2022-06-06,16,137
2022-06-06,17,113
2022-06-06,18,119
2022-06-06,19,69
2022-06-06,20,63
2022-06-06,21,25
2022-06-06,22,16
2022-06-06,23,12
2022-06-07,0,6
2022-06-07,1,1
2022-06-07,2,2
2022-06-07,3,0
2022-06-07,4,5
2022-06-07,5,15
2022-06-07,6,45
2022-06-07,7,83
2022-06-07,8,89
2022-06-07,9,72
2022-06-07,10,76
2022-06-07,11,101
2022-06-07,12,92
2022-06-07,13,105
2022-06-07,14,91
2022-06-07,15,127
2022-06-07,16,133
2022-06-07,17,104
2022-06-07,18,94
2022-06-07,19,77
2022-06-07,20,45
2022-06-07,21,37
2022-06-07,22,14
2022-06-07,23,17
2022-06-08,0,7
2022-06-08,1,3
2022-06-08,2,2
2022-06-08,3,2
2022-06-08,4,5
2022-06-08,5,6
2022-06-08,6,33
2022-06-08,7,103
2022-06-08,8,114
2022-06-08,9,69
2022-06-08,10,81
2022-06-08,11,97
2022-06-08,12,122
2022-06-08,13,106
2022-06-08,14,103
2022-06-08,15,135
2022-06-08,16,119
2022-06-08,17,123
2022-06-08,18,99
2022-06-08,19,68
2022-06-08,20,71
2022-06-08,21,64
2022-06-08,22,15
2022-06-08,23,11
2022-06-09,0,5
2022-06-09,1,2
2022-06-09,2,0
2022-06-09,3,2
2022-06-09,4,5
2022-06-09,5,9
2022-06-09,6,30
2022-06-09,7,93
2022-06-09,8,96
2022-06-09,9,83
2022-06-09,10,115
2022-06-09,11,103
2022-06-09,12,94
2022-06-09,13,91
2022-06-09,14,101
2022-06-09,15,120
2022-06-09,16,133
2022-06-09,17,106
2022-06-09,18,78
2022-06-09,19,72
2022-06-09,20,55
2022-06-09,21,57
2022-06-09,22,20
2022-06-09,23,6
2022-06-10,0,6
2022-06-10,1,3
2022-06-10,2,3
2022-06-10,3,3
2022-06-10,4,3
2022-06-10,5,5
2022-06-10,6,41
2022-06-10,7,71
2022-06-10,8,84
2022-06-10,9,71
2022-06-10,10,98
2022-06-10,11,101
2022-06-10,12,99
2022-06-10,13,96
2022-06-10,14,116
2022-06-10,15,138
2022-06-10,16,116
2022-06-10,17,82
2022-06-10,18,83
2022-06-10,19,77
2022-06-10,20,62
2022-06-10,21,36
2022-06-10,22,28
2022-06-10,23,19
2022-06-11,0,14
2022-06-11,1,9
2022-06-11,2,10
2022-06-11,3,2
2022-06-11,4,7
2022-06-11,5,5
2022-06-11,6,12
2022-06-11,7,28
2022-06-11,8,51
2022-06-11,9,93
2022-06-11,10,79
2022-06-11,11,98
2022-06-11,12,108
2022-06-11,13,114
2022-06-11,14,123
2022-06-11,15,98
2022-06-11,16,92
2022-06-11,17,63
2022-06-11,18,71
2022-06-11,19,49
2022-06-11,20,41
2022-06-11,21,27
2022-06-11,22,66
2022-06-11,23,31
2022-06-12,0,34
2022-06-12,1,10
2022-06-12,2,11
2022-06-12,3,8
2022-06-12,4,5
2022-06-12,5,4
2022-06-12,6,9
2022-06-12,7,20
2022-06-12,8,28
2022-06-12,9,35
2022-06-12,10,71
2022-06-12,11,88
2022-06-12,12,84
2022-06-12,13,79
2022-06-12,14,86
2022-06-12,15,84
2022-06-12,16,118
2022-06-12,17,87
2022-06-12,18,53
2022-06-12,19,46
2022-06-12,20,43
2022-06-12,21,31
2022-06-12,22,19
2022-06-12,23,8
2022-06-13,0,4
2022-06-13,1,8
2022-06-13,2,0
2022-06-13,3,2
2022-06-13,4,3
2022-06-13,5,17
2022-06-13,6,28
2022-06-13,7,107
2022-06-13,8,87
2022-06-13,9,74
2022-06-13,10,85
2022-06-13,11,70
2022-06-13,12,93
2022-06-13,13,99
2022-06-13,14,75
2022-06-13,15,114
2022-06-13,16,116
2022-06-13,17,103
2022-06-13,18,90
2022-06-13,19,70
2022-06-13,20,45
2022-06-13,21,26
2022-06-13,22,16
2022-06-13,23,11
2022-06-14,0,4
2022-06-14,1,1
2022-06-14,2,1
2022-06-14,3,1
2022-06-14,4,3
2022-06-14,5,7
2022-06-14,6,39
2022-06-14,7,95
2022-06-14,8,94
2022-06-14,9,78
2022-06-14,10,99
2022-06-14,11,101
2022-06-14,12,89
2022-06-14,13,79
2022-06-14,14,110
2022-06-14,15,107
2022-06-14,16,98
2022-06-14,17,96
2022-06-14,18,70
2022-06-14,19,61
2022-06-14,20,58
2022-06-14,21,38
2022-06-14,22,13
2022-06-14,23,16
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,4
2022-06-15,3,4
2022-06-15,4,6
2022-06-15,5,18
2022-06-15,6,46
2022-06-15,7,69
2022-06-15,8,100
2022-06-15,9,97
2022-06-15,10,104
2022-06-15,11,64
2022-06-15,12,92
2022-06-15,13,94
2022-06-15,14,100
2022-06-15,15,110
2022-06-15,16,109
2022-06-15,17,102
2022-06-15,18,68
2022-06-15,19,71
2022-06-15,20,44
2022-06-15,21,46
2022-06-15,22,18
2022-06-15,23,17
2022-06-16,0,4
2022-06-16,1,0
2022-06-16,2,2
2022-06-16,3,3
2022-06-16,4,3
2022-06-16,5,12
2022-06-16,6,37
2022-06-16,7,78
2022-06-16,8,96
2022-06-16,9,78
2022-06-16,10,81
2022-06-16,11,98
2022-06-16,12,124
2022-06-16,13,114
2022-06-16,14,98
2022-06-16,15,132
2022-06-16,16,130
2022-06-16,17,100
2022-06-16,18,108
2022-06-16,19,100
2022-06-16,20,73
2022-06-16,21,113
2022-06-16,22,60
2022-06-16,23,26
2022-06-17,0,4
2022-06-17,1,6
2022-06-17,2,6
2022-06-17,3,1
2022-06-17,4,4
2022-06-17,5,12
2022-06-17,6,52
2022-06-17,7,71
2022-06-17,8,64
2022-06-17,9,84
2022-06-17,10,84
2022-06-17,11,93
2022-06-17,12,79
2022-06-17,13,89
2022-06-17,14,107
2022-06-17,15,143
2022-06-17,16,139
2022-06-17,17,134
2022-06-17,18,147
2022-06-17,19,92
2022-06-17,20,56
2022-06-17,21,101
2022-06-17,22,67
2022-06-17,23,44
2022-06-18,0,20
2022-06-18,1,15
