date,time,flow
2022-04-25,11,113
2022-04-25,12,114
2022-04-25,13,114
2022-04-25,14,132
2022-04-25,15,142
2022-04-25,16,101
2022-04-25,17,139
2022-04-25,18,72
2022-04-25,19,95
2022-04-25,20,62
2022-04-25,21,49
2022-04-25,22,26
2022-04-25,23,23
2022-04-26,0,4
2022-04-26,1,5
2022-04-26,2,1
2022-04-26,3,3
2022-04-26,4,6
2022-04-26,5,18
2022-04-26,6,28
2022-04-26,7,51
2022-04-26,8,85
2022-04-26,9,107
2022-04-26,10,140
2022-04-26,11,142
2022-04-26,12,130
2022-04-26,13,132
2022-04-26,14,165
2022-04-26,15,122
2022-04-26,16,138
2022-04-26,17,146
2022-04-26,18,112
2022-04-26,19,110
2022-04-26,20,48
2022-04-26,21,40
2022-04-26,22,26
2022-04-26,23,38
2022-04-27,0,9
2022-04-27,1,3
2022-04-27,2,1
2022-04-27,3,6
2022-04-27,4,2
2022-04-27,5,7
2022-04-27,6,30
2022-04-27,7,52
2022-04-27,8,69
2022-04-27,9,96
2022-04-27,10,98
2022-04-27,11,134
2022-04-27,12,135
2022-04-27,13,130
2022-04-27,14,160
2022-04-27,15,149
2022-04-27,16,114
2022-04-27,17,126
2022-04-27,18,113
2022-04-27,19,104
2022-04-27,20,61
2022-04-27,21,42
2022-04-27,22,31
2022-04-27,23,22
2022-04-28,0,8
2022-04-28,1,12
2022-04-28,2,2
2022-04-28,3,16
2022-04-28,4,8
2022-04-28,5,12
2022-04-28,6,30
2022-04-28,7,48
2022-04-28,8,83
2022-04-28,9,107
2022-04-28,10,104
2022-04-28,11,119
2022-04-28,12,147
2022-04-28,13,122
2022-04-28,14,122
2022-04-28,15,121
2022-04-28,16,146
2022-04-28,17,152
2022-04-28,18,106
2022-04-28,19,97
2022-04-28,20,62
2022-04-28,21,74
2022-04-28,22,45
2022-04-28,23,34
2022-04-29,0,29
2022-04-29,1,8
2022-04-29,2,13
2022-04-29,3,9
2022-04-29,4,25
2022-04-29,5,31
2022-04-29,6,68
2022-04-29,7,88
2022-04-29,8,91
2022-04-29,9,104
2022-04-29,10,148
2022-04-29,11,132
2022-04-29,12,128
2022-04-29,13,173
2022-04-29,14,162
2022-04-29,15,162
2022-04-29,16,143
2022-04-29,17,166
2022-04-29,18,97
2022-04-29,19,179
2022-04-29,20,102
2022-04-29,21,63
2022-04-29,22,46
2022-04-29,23,53
2022-04-30,0,35
2022-04-30,1,16
2022-04-30,2,10
2022-04-30,3,13
2022-04-30,4,8
2022-04-30,5,21
2022-04-30,6,48
2022-04-30,7,27
2022-04-30,8,64
2022-04-30,9,100
2022-04-30,10,118
2022-04-30,11,148
2022-04-30,12,138
2022-04-30,13,158
2022-04-30,14,192
2022-04-30,15,123
2022-04-30,16,150
2022-04-30,17,127
2022-04-30,18,116
2022-04-30,19,132
2022-04-30,20,90
2022-04-30,21,61
2022-04-30,22,41
2022-04-30,23,27
2022-05-01,0,26
2022-05-01,1,19
2022-05-01,2,18
2022-05-01,3,34
2022-05-01,4,7
2022-05-01,5,6
2022-05-01,6,14
2022-05-01,7,18
2022-05-01,8,37
2022-05-01,9,62
2022-05-01,10,76
2022-05-01,11,98
2022-05-01,12,115
2022-05-01,13,85
2022-05-01,14,105
2022-05-01,15,124
2022-05-01,16,257
2022-05-01,17,81
2022-05-01,18,80
2022-05-01,19,124
2022-05-01,20,70
2022-05-01,21,61
2022-05-01,22,68
2022-05-01,23,34
2022-05-02,0,25
2022-05-02,1,58
2022-05-02,2,22
2022-05-02,3,77
2022-05-02,4,79
2022-05-02,5,120
2022-05-02,6,53
2022-05-02,7,62
2022-05-02,8,70
2022-05-02,9,89
2022-05-02,10,161
2022-05-02,11,109
2022-05-02,12,97
2022-05-02,13,135
2022-05-02,14,143
2022-05-02,15,95
2022-05-02,16,105
2022-05-02,17,137
2022-05-02,18,82
2022-05-02,19,105
2022-05-02,20,77
2022-05-02,21,47
2022-05-02,22,36
2022-05-02,23,17
2022-05-03,0,3
2022-05-03,1,4
2022-05-03,2,3
2022-05-03,3,4
2022-05-03,4,9
2022-05-03,5,11
2022-05-03,6,59
2022-05-03,7,88
2022-05-03,8,89
2022-05-03,9,84
2022-05-03,10,101
2022-05-03,11,114
2022-05-03,12,124
2022-05-03,13,115
2022-05-03,14,111
2022-05-03,15,132
2022-05-03,16,144
2022-05-03,17,126
2022-05-03,18,136
2022-05-03,19,98
2022-05-03,20,67
2022-05-03,21,58
2022-05-03,22,105
2022-05-03,23,213
2022-05-04,0,204
2022-05-04,1,21
2022-05-04,2,1
2022-05-04,3,5
2022-05-04,4,4
2022-05-04,5,10
2022-05-04,6,22
2022-05-04,7,52
2022-05-04,8,97
2022-05-04,9,92
2022-05-04,10,117
2022-05-04,11,124
2022-05-04,12,153
2022-05-04,13,139
2022-05-04,14,130
2022-05-04,15,125
2022-05-04,16,149
2022-05-04,17,126
2022-05-04,18,141
2022-05-04,19,130
2022-05-04,20,49
2022-05-04,21,49
2022-05-04,22,27
2022-05-04,23,21
2022-05-05,0,8
2022-05-05,1,5
2022-05-05,2,2
2022-05-05,3,2
2022-05-05,4,4
2022-05-05,5,12
2022-05-05,6,27
2022-05-05,7,42
2022-05-05,8,80
2022-05-05,9,103
2022-05-05,10,127
2022-05-05,11,88
2022-05-05,12,116
2022-05-05,13,141
2022-05-05,14,144
2022-05-05,15,160
2022-05-05,16,118
2022-05-05,17,122
2022-05-05,18,200
2022-05-05,19,92
2022-05-05,20,79
2022-05-05,21,83
2022-05-05,22,83
2022-05-05,23,56
2022-05-06,0,57
2022-05-06,1,16
2022-05-06,2,10
2022-05-06,3,6
2022-05-06,4,27
2022-05-06,5,38
2022-05-06,6,84
2022-05-06,7,112
2022-05-06,8,106
2022-05-06,9,108
2022-05-06,10,115
2022-05-06,11,118
2022-05-06,12,134
2022-05-06,13,151
2022-05-06,14,154
2022-05-06,15,144
2022-05-06,16,155
2022-05-06,17,147
2022-05-06,18,142
2022-05-06,19,81
2022-05-06,20,100
2022-05-06,21,65
2022-05-06,22,65
2022-05-06,23,70
2022-05-07,0,38
2022-05-07,1,12
2022-05-07,2,11
2022-05-07,3,8
2022-05-07,4,5
2022-05-07,5,4
2022-05-07,6,14
2022-05-07,7,18
2022-05-07,8,86
2022-05-07,9,120
2022-05-07,10,122
2022-05-07,11,145
2022-05-07,12,136
2022-05-07,13,137
2022-05-07,14,125
2022-05-07,15,111
2022-05-07,16,107
2022-05-07,17,121
2022-05-07,18,104
2022-05-07,19,106
2022-05-07,20,86
2022-05-07,21,92
2022-05-07,22,81
2022-05-07,23,60
2022-05-08,0,101
2022-05-08,1,23
2022-05-08,2,19
2022-05-08,3,18
2022-05-08,4,2
2022-05-08,5,4
2022-05-08,6,7
2022-05-08,7,45
2022-05-08,8,61
2022-05-08,9,57
2022-05-08,10,62
2022-05-08,11,114
2022-05-08,12,119
2022-05-08,13,112
2022-05-08,14,126
2022-05-08,15,118
2022-05-08,16,115
2022-05-08,17,110
2022-05-08,18,97
2022-05-08,19,86
2022-05-08,20,88
2022-05-08,21,53
2022-05-08,22,30
2022-05-08,23,27
2022-05-09,0,8
2022-05-09,1,39
2022-05-09,2,39
2022-05-09,3,31
2022-05-09,4,35
2022-05-09,5,25
2022-05-09,6,69
2022-05-09,7,135
2022-05-09,8,98
2022-05-09,9,96
2022-05-09,10,167
2022-05-09,11,131
2022-05-09,12,130
2022-05-09,13,122
2022-05-09,14,240
2022-05-09,15,114
2022-05-09,16,98
2022-05-09,17,106
2022-05-09,18,147
2022-05-09,19,77
2022-05-09,20,63
2022-05-09,21,45
2022-05-09,22,43
2022-05-09,23,21
2022-05-10,0,8
2022-05-10,1,13
2022-05-10,2,4
2022-05-10,3,3
2022-05-10,4,2
2022-05-10,5,21
2022-05-10,6,74
2022-05-10,7,72
2022-05-10,8,91
2022-05-10,9,113
2022-05-10,10,124
2022-05-10,11,161
2022-05-10,12,120
2022-05-10,13,123
2022-05-10,14,98
2022-05-10,15,118
2022-05-10,16,121
2022-05-10,17,129
2022-05-10,18,111
2022-05-10,19,72
2022-05-10,20,67
2022-05-10,21,44
2022-05-10,22,26
2022-05-10,23,39
2022-05-11,0,45
2022-05-11,1,15
2022-05-11,2,50
2022-05-11,3,36
2022-05-11,4,16
2022-05-11,5,26
2022-05-11,6,46
2022-05-11,7,59
2022-05-11,8,90
2022-05-11,9,134
2022-05-11,10,125
2022-05-11,11,146
2022-05-11,12,118
2022-05-11,13,117
2022-05-11,14,131
2022-05-11,15,142
2022-05-11,16,116
2022-05-11,17,144
2022-05-11,18,123
2022-05-11,19,86
2022-05-11,20,52
2022-05-11,21,85
2022-05-11,22,35
2022-05-11,23,26
2022-05-12,0,16
2022-05-12,1,17
2022-05-12,2,8
2022-05-12,3,18
2022-05-12,4,22
2022-05-12,5,16
2022-05-12,6,30
2022-05-12,7,63
2022-05-12,8,121
2022-05-12,9,114
2022-05-12,10,92
2022-05-12,11,156
2022-05-12,12,162
2022-05-12,13,131
2022-05-12,14,123
2022-05-12,15,140
2022-05-12,16,122
2022-05-12,17,119
2022-05-12,18,134
2022-05-12,19,93
2022-05-12,20,57
2022-05-12,21,51
2022-05-12,22,26
2022-05-12,23,24
2022-05-13,0,12
2022-05-13,1,2
2022-05-13,2,0
2022-05-13,3,24
2022-05-13,4,37
2022-05-13,5,13
2022-05-13,6,23
2022-05-13,7,57
2022-05-13,8,102
2022-05-13,9,107
2022-05-13,10,117
2022-05-13,11,140
2022-05-13,12,121
2022-05-13,13,128
2022-05-13,14,184
2022-05-13,15,169
2022-05-13,16,161
2022-05-13,17,225
2022-05-13,18,123
2022-05-13,19,95
2022-05-13,20,120
2022-05-13,21,63
2022-05-13,22,36
2022-05-13,23,44
2022-05-14,0,20
2022-05-14,1,16
2022-05-14,2,12
2022-05-14,3,12
2022-05-14,4,4
2022-05-14,5,3
2022-05-14,6,24
2022-05-14,7,30
2022-05-14,8,66
2022-05-14,9,110
2022-05-14,10,110
2022-05-14,11,125
2022-05-14,12,137
2022-05-14,13,142
2022-05-14,14,125
2022-05-14,15,119
2022-05-14,16,116
2022-05-14,17,140
2022-05-14,18,118
2022-05-14,19,77
2022-05-14,20,90
2022-05-14,21,81
2022-05-14,22,89
2022-05-14,23,42
2022-05-15,0,44
2022-05-15,1,28
2022-05-15,2,16
2022-05-15,3,7
2022-05-15,4,5
2022-05-15,5,5
2022-05-15,6,10
2022-05-15,7,44
2022-05-15,8,43
2022-05-15,9,46
2022-05-15,10,83
2022-05-15,11,139
2022-05-15,12,106
2022-05-15,13,116
2022-05-15,14,95
2022-05-15,15,97
2022-05-15,16,111
2022-05-15,17,86
2022-05-15,18,95
2022-05-15,19,78
2022-05-15,20,39
2022-05-15,21,41
2022-05-15,22,32
2022-05-15,23,51
2022-05-16,0,15
2022-05-16,1,4
2022-05-16,2,4
2022-05-16,3,2
2022-05-16,4,20
2022-05-16,5,31
2022-05-16,6,30
2022-05-16,7,52
2022-05-16,8,82
2022-05-16,9,106
2022-05-16,10,114
2022-05-16,11,126
2022-05-16,12,155
2022-05-16,13,127
2022-05-16,14,112
2022-05-16,15,158
2022-05-16,16,121
2022-05-16,17,122
2022-05-16,18,91
2022-05-16,19,73
2022-05-16,20,55
2022-05-16,21,49
2022-05-16,22,29
2022-05-16,23,26
2022-05-17,0,10
2022-05-17,1,5
2022-05-17,2,4
2022-05-17,3,1
2022-05-17,4,2
2022-05-17,5,16
2022-05-17,6,30
2022-05-17,7,51
2022-05-17,8,70
2022-05-17,9,75
2022-05-17,10,103
2022-05-17,11,160
2022-05-17,12,103
2022-05-17,13,119
2022-05-17,14,116
2022-05-17,15,110
2022-05-17,16,117
2022-05-17,17,179
2022-05-17,18,124
2022-05-17,19,91
2022-05-17,20,132
2022-05-17,21,38
2022-05-17,22,34
2022-05-17,23,17
2022-05-18,0,94
2022-05-18,1,25
2022-05-18,2,48
2022-05-18,3,53
2022-05-18,4,28
2022-05-18,5,28
2022-05-18,6,67
2022-05-18,7,60
2022-05-18,8,82
2022-05-18,9,102
2022-05-18,10,115
2022-05-18,11,135
2022-05-18,12,61
2022-05-18,13,71
2022-05-18,14,115
2022-05-18,15,153
2022-05-18,16,116
2022-05-18,17,150
2022-05-18,18,113
2022-05-18,19,80
2022-05-18,20,59
2022-05-18,21,39
2022-05-18,22,49
2022-05-18,23,16
2022-05-19,0,8
2022-05-19,1,3
2022-05-19,2,5
2022-05-19,3,6
2022-05-19,4,3
2022-05-19,5,12
2022-05-19,6,32
2022-05-19,7,58
2022-05-19,8,87
2022-05-19,9,77
2022-05-19,10,125
2022-05-19,11,136
2022-05-19,12,184
2022-05-19,13,163
2022-05-19,14,132
2022-05-19,15,114
2022-05-19,16,137
2022-05-19,17,169
2022-05-19,18,128
2022-05-19,19,128
2022-05-19,20,72
2022-05-19,21,40
2022-05-19,22,32
2022-05-19,23,40
2022-05-20,0,9
2022-05-20,1,2
2022-05-20,2,4
2022-05-20,3,3
2022-05-20,4,3
2022-05-20,5,9
2022-05-20,6,40
2022-05-20,7,62
2022-05-20,8,82
2022-05-20,9,89
2022-05-20,10,128
2022-05-20,11,124
2022-05-20,12,123
2022-05-20,13,200
2022-05-20,14,130
2022-05-20,15,173
2022-05-20,16,144
2022-05-20,17,161
2022-05-20,18,121
2022-05-20,19,99
2022-05-20,20,81
2022-05-20,21,75
2022-05-20,22,38
2022-05-20,23,38
2022-05-21,0,23
2022-05-21,1,12
2022-05-21,2,11
2022-05-21,3,7
2022-05-21,4,7
2022-05-21,5,11
2022-05-21,6,28
2022-05-21,7,27
2022-05-21,8,74
2022-05-21,9,93
2022-05-21,10,122
2022-05-21,11,151
2022-05-21,12,168
2022-05-21,13,128
2022-05-21,14,126
2022-05-21,15,126
2022-05-21,16,98
2022-05-21,17,106
2022-05-21,18,95
2022-05-21,19,120
2022-05-21,20,93
2022-05-21,21,63
2022-05-21,22,93
2022-05-21,23,33
2022-05-22,0,22
2022-05-22,1,22
2022-05-22,2,16
2022-05-22,3,18
2022-05-22,4,6
2022-05-22,5,6
2022-05-22,6,13
2022-05-22,7,35
2022-05-22,8,45
2022-05-22,9,53
2022-05-22,10,80
2022-05-22,11,115
2022-05-22,12,109
2022-05-22,13,119
2022-05-22,14,130
2022-05-22,15,107
2022-05-22,16,90
2022-05-22,17,158
2022-05-22,18,98
2022-05-22,19,111
2022-05-22,20,74
2022-05-22,21,46
2022-05-22,22,23
2022-05-22,23,27
2022-05-23,0,25
2022-05-23,1,6
2022-05-23,2,4
2022-05-23,3,2
2022-05-23,4,3
2022-05-23,5,12
2022-05-23,6,37
2022-05-23,7,58
2022-05-23,8,90
2022-05-23,9,115
2022-05-23,10,106
2022-05-23,11,100
2022-05-23,12,133
2022-05-23,13,118
2022-05-23,14,113
2022-05-23,15,118
2022-05-23,16,104
2022-05-23,17,125
2022-05-23,18,95
2022-05-23,19,98
2022-05-23,20,73
2022-05-23,21,53
2022-05-23,22,21
2022-05-23,23,38
2022-05-24,0,7
2022-05-24,1,0
2022-05-24,13,124
2022-05-24,14,101
2022-05-24,15,119
2022-05-24,16,132
2022-05-24,17,146
2022-05-24,18,123
2022-05-24,19,85
2022-05-24,20,70
2022-05-24,21,43
2022-05-24,22,28
2022-05-24,23,14
2022-05-25,0,22
2022-05-25,1,3
2022-05-25,2,2
2022-05-25,3,4
2022-05-25,4,2
2022-05-25,5,12
2022-05-25,6,30
2022-05-25,7,52
2022-05-25,8,71
2022-05-25,9,123
2022-05-25,10,124
2022-05-25,11,112
2022-05-25,12,118
2022-05-25,13,147
2022-05-25,14,121
2022-05-25,15,109
2022-05-25,16,122
2022-05-25,17,162
2022-05-25,18,114
2022-05-25,19,86
2022-05-25,20,65
2022-05-25,21,54
2022-05-25,22,21
2022-05-25,23,18
2022-05-26,0,12
2022-05-26,1,5
2022-05-26,2,0
2022-05-26,3,1
2022-05-26,4,5
2022-05-26,5,14
2022-05-26,6,25
2022-05-26,7,61
2022-05-26,8,116
2022-05-26,9,117
2022-05-26,10,105
2022-05-26,11,137
2022-05-26,12,113
2022-05-26,13,111
2022-05-26,14,169
2022-05-26,15,172
2022-05-26,16,136
2022-05-26,17,121
2022-05-26,18,154
2022-05-26,19,94
2022-05-26,20,69
2022-05-26,21,56
2022-05-26,22,26
2022-05-26,23,28
2022-05-27,0,17
2022-05-27,1,2
2022-05-27,2,4
2022-05-27,3,5
2022-05-27,4,2
2022-05-27,5,17
2022-05-27,6,32
2022-05-27,7,55
2022-05-27,8,68
2022-05-27,9,126
2022-05-27,10,97
2022-05-27,11,136
2022-05-27,12,143
2022-05-27,13,137
2022-05-27,14,210
2022-05-27,15,147
2022-05-27,16,146
2022-05-27,17,174
2022-05-27,18,142
2022-05-27,19,143
2022-05-27,20,84
2022-05-27,21,72
2022-05-27,22,48
2022-05-27,23,37
2022-05-28,0,43
2022-05-28,1,9
2022-05-28,2,14
2022-05-28,3,6
2022-05-28,4,4
2022-05-28,5,2
2022-05-28,6,19
2022-05-28,7,32
2022-05-28,8,68
2022-05-28,9,79
2022-05-28,10,100
2022-05-28,11,124
2022-05-28,12,149
2022-05-28,13,145
2022-05-28,14,114
2022-05-28,15,120
2022-05-28,16,104
2022-05-28,17,127
2022-05-28,18,119
2022-05-28,19,106
2022-05-28,20,72
2022-05-28,21,37
2022-05-28,22,44
2022-05-28,23,41
2022-05-29,0,54
2022-05-29,1,17
2022-05-29,2,22
2022-05-29,3,12
2022-05-29,4,5
2022-05-29,5,10
2022-05-29,6,26
2022-05-29,7,49
2022-05-29,8,46
2022-05-29,9,45
2022-05-29,10,106
2022-05-29,11,86
2022-05-29,12,122
2022-05-29,13,94
2022-05-29,14,89
2022-05-29,15,108
2022-05-29,16,116
2022-05-29,17,81
2022-05-29,18,75
2022-05-29,19,55
2022-05-29,20,36
2022-05-29,21,47
2022-05-29,22,27
2022-05-29,23,20
2022-05-30,0,8
2022-05-30,1,5
2022-05-30,2,4
2022-05-30,3,4
2022-05-30,4,9
2022-05-30,5,8
2022-05-30,6,28
2022-05-30,7,43
2022-05-30,8,76
2022-05-30,9,113
2022-05-30,10,117
2022-05-30,11,137
2022-05-30,12,132
2022-05-30,13,134
2022-05-30,14,131
2022-05-30,15,137
2022-05-30,16,125
2022-05-30,17,122
2022-05-30,18,113
2022-05-30,19,112
2022-05-30,20,38
2022-05-30,21,52
2022-05-30,22,34
2022-05-30,23,21
2022-05-31,0,3
2022-05-31,1,5
2022-05-31,2,4
2022-05-31,3,2
2022-05-31,4,3
2022-05-31,5,12
2022-05-31,6,21
2022-05-31,7,62
2022-05-31,8,88
2022-05-31,9,100
2022-05-31,10,124
2022-05-31,11,132
2022-05-31,12,134
2022-05-31,13,119
2022-05-31,14,135
2022-05-31,15,172
2022-05-31,16,135
2022-05-31,17,164
2022-05-31,18,132
2022-05-31,19,128
2022-05-31,20,65
2022-05-31,21,59
2022-05-31,22,41
2022-05-31,23,30
2022-06-01,0,12
2022-06-01,1,5
2022-06-01,2,3
2022-06-01,3,5
2022-06-01,4,4
2022-06-01,5,11
2022-06-01,6,28
2022-06-01,7,59
2022-06-01,8,98
2022-06-01,9,121
2022-06-01,10,168
2022-06-01,11,154
2022-06-01,12,152
2022-06-01,13,202
2022-06-01,14,166
2022-06-01,15,196
2022-06-01,16,134
2022-06-01,17,134
2022-06-01,18,132
2022-06-01,19,112
2022-06-01,20,62
2022-06-01,21,88
2022-06-01,22,48
2022-06-01,23,9
2022-06-02,0,12
2022-06-02,1,11
2022-06-02,2,7
2022-06-02,3,7
2022-06-02,4,7
2022-06-02,5,11
2022-06-02,6,25
2022-06-02,7,42
2022-06-02,8,67
2022-06-02,9,107
2022-06-02,10,104
2022-06-02,11,126
2022-06-02,12,145
2022-06-02,13,143
2022-06-02,14,195
2022-06-02,15,155
2022-06-02,16,134
2022-06-02,17,97
2022-06-02,18,111
2022-06-02,19,95
2022-06-02,20,67
2022-06-02,21,62
2022-06-02,22,49
2022-06-02,23,36
2022-06-03,0,12
2022-06-03,1,7
2022-06-03,2,4
2022-06-03,3,3
2022-06-03,4,6
2022-06-03,5,12
2022-06-03,6,16
2022-06-03,7,24
2022-06-03,8,50
2022-06-03,9,85
2022-06-03,10,106
2022-06-03,11,174
2022-06-03,12,132
2022-06-03,13,165
2022-06-03,14,137
2022-06-03,15,94
2022-06-03,16,113
2022-06-03,17,98
2022-06-03,18,113
2022-06-03,19,104
2022-06-03,20,82
2022-06-03,21,55
2022-06-03,22,42
2022-06-03,23,46
2022-06-04,0,16
2022-06-04,1,12
2022-06-04,2,6
2022-06-04,3,6
2022-06-04,4,7
2022-06-04,5,7
2022-06-04,6,11
2022-06-04,7,27
2022-06-04,8,58
2022-06-04,9,110
2022-06-04,10,108
2022-06-04,11,133
2022-06-04,12,129
2022-06-04,13,120
2022-06-04,14,118
2022-06-04,15,82
2022-06-04,16,122
2022-06-04,17,96
2022-06-04,18,85
2022-06-04,19,79
2022-06-04,20,70
2022-06-04,21,67
2022-06-04,22,46
2022-06-04,23,82
2022-06-05,0,22
2022-06-05,1,25
2022-06-05,2,15
2022-06-05,3,17
2022-06-05,4,10
2022-06-05,5,6
2022-06-05,6,17
2022-06-05,7,49
2022-06-05,8,45
2022-06-05,9,53
2022-06-05,10,100
2022-06-05,11,115
2022-06-05,12,140
2022-06-05,13,116
2022-06-05,14,96
2022-06-05,15,119
2022-06-05,16,92
2022-06-05,17,78
2022-06-05,18,68
2022-06-05,19,86
2022-06-05,20,72
2022-06-05,21,38
2022-06-05,22,32
2022-06-05,23,40
2022-06-06,0,18
2022-06-06,1,32
2022-06-06,2,5
2022-06-06,3,2
2022-06-06,4,2
2022-06-06,5,13
2022-06-06,6,29
2022-06-06,7,60
2022-06-06,8,71
2022-06-06,9,94
2022-06-06,10,151
2022-06-06,11,121
2022-06-06,12,101
2022-06-06,13,163
2022-06-06,14,142
2022-06-06,15,161
2022-06-06,16,124
2022-06-06,17,118
2022-06-06,18,92
2022-06-06,19,90
2022-06-06,20,53
2022-06-06,21,38
2022-06-06,22,91
2022-06-06,23,7
2022-06-07,0,2
2022-06-07,1,5
2022-06-07,2,21
2022-06-07,3,16
2022-06-07,4,4
2022-06-07,5,9
2022-06-07,6,65
2022-06-07,7,55
2022-06-07,8,84
2022-06-07,9,69
2022-06-07,10,134
2022-06-07,11,135
2022-06-07,12,169
2022-06-07,13,178
2022-06-07,14,103
2022-06-07,15,128
2022-06-07,16,118
2022-06-07,17,104
2022-06-07,18,148
2022-06-07,19,73
2022-06-07,20,73
2022-06-07,21,52
2022-06-07,22,25
2022-06-07,23,27
2022-06-08,0,24
2022-06-08,1,16
2022-06-08,2,8
2022-06-08,3,4
2022-06-08,4,0
2022-06-08,5,12
2022-06-08,6,44
2022-06-08,7,57
2022-06-08,8,86
2022-06-08,9,109
2022-06-08,10,114
2022-06-08,11,112
2022-06-08,12,117
2022-06-08,13,139
2022-06-08,14,119
2022-06-08,15,138
2022-06-08,16,129
2022-06-08,17,150
2022-06-08,18,111
2022-06-08,19,78
2022-06-08,20,64
2022-06-08,21,87
2022-06-08,22,31
2022-06-08,23,9
2022-06-09,0,8
2022-06-09,1,4
2022-06-09,2,8
2022-06-09,3,4
2022-06-09,4,8
2022-06-09,5,13
2022-06-09,6,30
2022-06-09,7,70
2022-06-09,8,96
2022-06-09,9,77
2022-06-09,10,117
2022-06-09,11,161
2022-06-09,12,151
2022-06-09,13,137
2022-06-09,14,120
2022-06-09,15,122
2022-06-09,16,117
2022-06-09,17,148
2022-06-09,18,111
2022-06-09,19,87
2022-06-09,20,57
2022-06-09,21,45
2022-06-09,22,36
2022-06-09,23,19
2022-06-10,0,20
2022-06-10,1,5
2022-06-10,2,7
2022-06-10,3,0
2022-06-10,4,9
2022-06-10,5,12
2022-06-10,6,32
2022-06-10,7,67
2022-06-10,8,104
2022-06-10,9,101
2022-06-10,10,120
2022-06-10,11,137
2022-06-10,12,131
2022-06-10,13,112
2022-06-10,14,222
2022-06-10,15,172
2022-06-10,16,151
2022-06-10,17,135
2022-06-10,18,191
2022-06-10,19,102
2022-06-10,20,86
2022-06-10,21,64
2022-06-10,22,37
2022-06-10,23,45
2022-06-11,0,23
2022-06-11,1,13
2022-06-11,2,7
2022-06-11,3,5
2022-06-11,4,2
2022-06-11,5,8
2022-06-11,6,9
2022-06-11,7,34
2022-06-11,8,70
2022-06-11,9,156
2022-06-11,10,124
2022-06-11,11,149
2022-06-11,12,146
2022-06-11,13,105
2022-06-11,14,178
2022-06-11,15,130
2022-06-11,16,165
2022-06-11,17,181
2022-06-11,18,156
2022-06-11,19,79
2022-06-11,20,75
2022-06-11,21,60
2022-06-11,22,61
2022-06-11,23,56
2022-06-12,0,45
2022-06-12,1,22
2022-06-12,2,14
2022-06-12,3,25
2022-06-12,4,6
2022-06-12,5,12
2022-06-12,6,16
2022-06-12,7,35
2022-06-12,8,34
2022-06-12,9,51
2022-06-12,10,83
2022-06-12,11,111
2022-06-12,12,113
2022-06-12,13,96
2022-06-12,14,118
2022-06-12,15,106
2022-06-12,16,97
2022-06-12,17,78
2022-06-12,18,77
2022-06-12,19,57
2022-06-12,20,55
2022-06-12,21,45
2022-06-12,22,21
2022-06-12,23,20
2022-06-13,0,38
2022-06-13,1,9
2022-06-13,2,3
2022-06-13,3,1
2022-06-13,4,6
2022-06-13,5,13
2022-06-13,6,25
2022-06-13,7,61
2022-06-13,8,80
2022-06-13,9,106
2022-06-13,10,106
2022-06-13,11,168
2022-06-13,12,130
2022-06-13,13,147
2022-06-13,14,123
2022-06-13,15,132
2022-06-13,16,120
2022-06-13,17,142
2022-06-13,18,92
2022-06-13,19,97
2022-06-13,20,41
2022-06-13,21,36
2022-06-13,22,120
2022-06-13,23,30
2022-06-14,0,4
2022-06-14,1,5
2022-06-14,2,2
2022-06-14,3,6
2022-06-14,4,1
2022-06-14,5,22
2022-06-14,6,56
2022-06-14,7,41
2022-06-14,8,91
2022-06-14,9,119
2022-06-14,10,105
2022-06-14,11,121
2022-06-14,12,134
2022-06-14,13,123
2022-06-14,14,128
2022-06-14,15,174
2022-06-14,16,133
2022-06-14,17,134
2022-06-14,18,80
2022-06-14,19,87
2022-06-14,20,75
2022-06-14,21,67
2022-06-14,22,32
2022-06-14,23,44
2022-06-15,0,17
2022-06-15,1,11
2022-06-15,2,9
2022-06-15,3,6
2022-06-15,4,7
2022-06-15,5,12
2022-06-15,6,25
2022-06-15,7,60
2022-06-15,8,61
2022-06-15,9,85
2022-06-15,10,93
2022-06-15,11,217
2022-06-15,12,142
2022-06-15,13,136
2022-06-15,14,125
2022-06-15,15,136
2022-06-15,16,133
2022-06-15,17,105
2022-06-15,18,117
2022-06-15,19,110
2022-06-15,20,81
2022-06-15,21,37
2022-06-15,22,22
2022-06-15,23,28
2022-06-16,0,29
2022-06-16,1,1
2022-06-16,2,8
2022-06-16,3,4
2022-06-16,4,4
2022-06-16,5,16
2022-06-16,6,25
2022-06-16,7,49
2022-06-16,8,94
2022-06-16,9,102
2022-06-16,10,92
2022-06-16,11,124
2022-06-16,12,174
2022-06-16,13,139
2022-06-16,14,159
2022-06-16,15,160
2022-06-16,16,160
2022-06-16,17,137
2022-06-16,18,114
2022-06-16,19,107
2022-06-16,20,100
2022-06-16,21,59
2022-06-16,22,31
2022-06-16,23,24
2022-06-17,0,29
2022-06-17,1,4
2022-06-17,2,4
2022-06-17,3,3
2022-06-17,4,4
2022-06-17,5,15
2022-06-17,6,52
2022-06-17,7,84
2022-06-17,8,93
2022-06-17,9,91
2022-06-17,10,105
2022-06-17,11,183
2022-06-17,12,283
2022-06-17,13,175
2022-06-17,14,180
2022-06-17,15,132
2022-06-17,16,183
2022-06-17,17,135
2022-06-17,18,135
2022-06-17,19,113
2022-06-17,20,89
2022-06-17,21,56
