date,time,flow
2022-03-06,20,64
2022-03-06,21,52
2022-03-06,22,52
2022-03-06,23,24
2022-03-07,0,17
2022-03-07,1,16
2022-03-07,2,7
2022-03-07,3,4
2022-03-07,4,12
2022-03-07,5,13
2022-03-07,6,79
2022-03-07,7,86
2022-03-07,8,173
2022-03-07,9,151
2022-03-07,10,128
2022-03-07,11,157
2022-03-07,12,132
2022-03-07,13,123
2022-03-07,14,137
2022-03-07,15,138
2022-03-07,16,139
2022-03-07,17,112
2022-03-07,18,118
2022-03-07,19,88
2022-03-07,20,97
2022-03-07,21,62
2022-03-07,22,51
2022-03-07,23,28
2022-03-08,0,22
2022-03-08,1,20
2022-03-08,2,6
2022-03-08,3,5
2022-03-08,4,10
2022-03-08,5,14
2022-03-08,6,53
2022-03-08,7,95
2022-03-08,8,170
2022-03-08,9,144
2022-03-08,10,151
2022-03-08,11,163
2022-03-08,12,161
2022-03-08,13,157
2022-03-08,14,132
2022-03-08,15,137
2022-03-08,16,133
2022-03-08,17,107
2022-03-08,18,125
2022-03-08,19,96
2022-03-08,20,84
2022-03-08,21,62
2022-03-08,22,55
2022-03-08,23,39
2022-03-09,0,39
2022-03-09,1,22
2022-03-09,2,8
2022-03-09,3,10
2022-03-09,4,12
2022-03-09,5,23
2022-03-09,6,55
2022-03-09,7,95
2022-03-09,8,173
2022-03-09,9,177
2022-03-09,10,136
2022-03-09,11,131
2022-03-09,12,127
2022-03-09,13,140
2022-03-09,14,129
2022-03-09,15,132
2022-03-09,16,142
2022-03-09,17,134
2022-03-09,18,135
2022-03-09,19,94
2022-03-09,20,70
2022-03-09,21,63
2022-03-09,22,51
2022-03-09,23,25
2022-03-10,0,17
2022-03-10,1,7
2022-03-10,2,7
2022-03-10,3,14
2022-03-10,4,14
2022-03-10,5,25
2022-03-10,6,53
2022-03-10,7,103
2022-03-10,8,173
2022-03-10,9,153
2022-03-10,10,139
2022-03-10,11,148
2022-03-10,12,127
2022-03-10,13,134
2022-03-10,14,146
2022-03-10,15,131
2022-03-10,16,124
2022-03-10,17,134
2022-03-10,18,127
2022-03-10,19,98
2022-03-10,20,79
2022-03-10,21,71
2022-03-10,22,45
2022-03-10,23,42
2022-03-11,0,23
2022-03-11,1,17
2022-03-11,2,7
2022-03-11,3,6
2022-03-11,4,16
2022-03-11,5,24
2022-03-11,6,44
2022-03-11,7,92
2022-03-11,8,147
2022-03-11,9,154
2022-03-11,10,146
2022-03-11,11,172
2022-03-11,12,131
2022-03-11,13,156
2022-03-11,14,118
2022-03-11,15,132
2022-03-11,16,117
2022-03-11,17,114
2022-03-11,18,123
2022-03-11,19,107
2022-03-11,20,79
2022-03-11,21,69
2022-03-11,22,58
2022-03-11,23,45
2022-03-12,0,43
2022-03-12,1,16
2022-03-12,2,18
2022-03-12,3,15
2022-03-12,4,16
2022-03-12,5,16
2022-03-12,6,30
2022-03-12,7,40
2022-03-12,8,74
2022-03-12,9,101
2022-03-12,10,140
2022-03-12,11,138
2022-03-12,12,135
2022-03-12,13,146
2022-03-12,14,157
2022-03-12,15,119
2022-03-12,16,104
2022-03-12,17,101
2022-03-12,18,99
2022-03-12,19,100
2022-03-12,20,78
2022-03-12,21,70
2022-03-12,22,51
2022-03-12,23,60
2022-03-13,0,78
2022-03-13,1,78
2022-03-13,2,13
2022-03-13,3,23
2022-03-13,4,12
2022-03-13,5,15
2022-03-13,6,21
2022-03-13,7,26
2022-03-13,8,50
2022-03-13,9,93
2022-03-13,10,111
2022-03-13,11,130
2022-03-13,12,141
2022-03-13,13,162
2022-03-13,14,131
2022-03-13,15,111
2022-03-13,16,105
2022-03-13,17,88
2022-03-13,18,90
2022-03-13,19,89
2022-03-13,20,60
2022-03-13,21,99
2022-03-13,22,72
2022-03-13,23,28
2022-03-14,0,15
2022-03-14,1,12
2022-03-14,2,6
2022-03-14,3,5
2022-03-14,4,9
2022-03-14,5,20
2022-03-14,6,44
2022-03-14,7,106
2022-03-14,8,122
2022-03-14,9,155
2022-03-14,10,129
2022-03-14,11,142
2022-03-14,12,152
2022-03-14,13,152
2022-03-14,14,129
2022-03-14,15,141
2022-03-14,16,152
2022-03-14,17,139
2022-03-14,18,89
2022-03-14,19,96
2022-03-14,20,62
2022-03-14,21,63
2022-03-14,22,41
2022-03-14,23,28
2022-03-15,0,25
2022-03-15,1,21
2022-03-15,2,10
2022-03-15,3,3
2022-03-15,4,8
2022-03-15,5,16
2022-03-15,6,44
2022-03-15,7,105
2022-03-15,8,125
2022-03-15,9,150
2022-03-15,10,142
2022-03-15,11,139
2022-03-15,12,142
2022-03-15,13,138
2022-03-15,14,138
2022-03-15,15,138
2022-03-15,16,136
2022-03-15,17,113
2022-03-15,18,104
2022-03-15,19,100
2022-03-15,20,71
2022-03-15,21,60
2022-03-15,22,43
2022-03-15,23,45
2022-03-16,0,6
2022-03-16,1,26
2022-03-16,2,9
2022-03-16,3,12
2022-03-16,4,8
2022-03-16,5,19
2022-03-16,6,47
2022-03-16,7,99
2022-03-16,8,148
2022-03-16,9,180
2022-03-16,10,125
2022-03-16,11,120
2022-03-16,12,162
2022-03-16,13,156
2022-03-16,14,133
2022-03-16,15,130
2022-03-16,16,129
2022-03-16,17,136
2022-03-16,18,135
2022-03-16,19,90
2022-03-16,20,69
2022-03-16,21,65
2022-03-16,22,46
2022-03-16,23,27
2022-03-17,0,26
2022-03-17,1,19
2022-03-17,2,6
2022-03-17,3,5
2022-03-17,4,6
2022-03-17,5,19
2022-03-17,6,38
2022-03-17,7,104
2022-03-17,8,156
2022-03-17,9,167
2022-03-17,10,145
2022-03-17,11,133
2022-03-17,12,117
2022-03-17,13,125
2022-03-17,14,117
2022-03-17,15,128
2022-03-17,16,132
2022-03-17,17,113
2022-03-17,18,130
2022-03-17,19,96
2022-03-17,20,80
2022-03-17,21,56
2022-03-17,22,36
2022-03-17,23,40
2022-03-18,0,18
2022-03-18,1,23
2022-03-18,2,15
2022-03-18,3,13
2022-03-18,4,15
2022-03-18,5,22
2022-03-18,6,42
2022-03-18,7,99
2022-03-18,8,140
2022-03-18,9,146
2022-03-18,10,122
2022-03-18,11,132
2022-03-18,12,151
2022-03-18,13,138
2022-03-18,14,125
2022-03-18,15,150
2022-03-18,16,127
2022-03-18,17,107
2022-03-18,18,120
2022-03-18,19,114
2022-03-18,20,84
2022-03-18,21,73
2022-03-18,22,99
2022-03-18,23,60
2022-03-19,0,36
2022-03-19,1,17
2022-03-19,2,21
2022-03-19,3,19
2022-03-19,4,12
2022-03-19,5,16
2022-03-19,6,40
2022-03-19,7,52
2022-03-19,8,79
2022-03-19,9,91
2022-03-19,10,81
2022-03-19,11,86
2022-03-19,12,101
2022-03-19,13,103
2022-03-19,14,102
2022-03-19,15,97
2022-03-19,16,102
2022-03-19,17,75
2022-03-19,18,72
2022-03-19,19,92
2022-03-19,20,107
2022-03-19,21,64
2022-03-19,22,66
2022-03-19,23,40
2022-03-20,0,52
2022-03-20,1,35
2022-03-20,2,23
2022-03-20,3,12
2022-03-20,4,16
2022-03-20,5,15
2022-03-20,6,18
2022-03-20,7,34
2022-03-20,8,47
2022-03-20,9,78
2022-03-20,10,111
2022-03-20,11,145
2022-03-20,12,162
2022-03-20,13,113
2022-03-20,14,145
2022-03-20,15,128
2022-03-20,16,103
2022-03-20,17,117
2022-03-20,18,103
2022-03-20,19,86
2022-03-20,20,61
2022-03-20,21,43
2022-03-20,22,33
2022-03-20,23,24
2022-03-21,0,12
2022-03-21,1,16
2022-03-21,2,8
2022-03-21,3,11
2022-03-21,4,11
2022-03-21,5,18
2022-03-21,6,52
2022-03-21,7,87
2022-03-21,8,125
2022-03-21,9,157
2022-03-21,10,130
2022-03-21,11,146
2022-03-21,12,99
2022-03-21,13,119
2022-03-21,14,138
2022-03-21,15,133
2022-03-21,16,130
2022-03-21,17,161
2022-03-21,18,107
2022-03-21,19,81
2022-03-21,20,62
2022-03-21,21,55
2022-03-21,22,46
2022-03-21,23,35
2022-03-22,0,19
2022-03-22,1,18
2022-03-22,2,8
2022-03-22,3,12
2022-03-22,4,10
2022-03-22,5,18
2022-03-22,6,44
2022-03-22,7,129
2022-03-22,8,128
2022-03-22,9,161
2022-03-22,10,159
2022-03-22,11,124
2022-03-22,12,135
2022-03-22,13,157
2022-03-22,14,131
2022-03-22,15,117
2022-03-22,16,120
2022-03-22,17,128
2022-03-22,18,122
2022-03-22,19,121
2022-03-22,20,83
2022-03-22,21,58
2022-03-22,22,42
2022-03-22,23,25
2022-03-23,0,10
2022-03-23,1,20
2022-03-23,2,8
2022-03-23,3,9
2022-03-23,4,10
2022-03-23,5,18
2022-03-23,6,51
2022-03-23,7,84
2022-03-23,8,167
2022-03-23,9,164
2022-03-23,10,127
2022-03-23,11,148
2022-03-23,12,130
2022-03-23,13,131
2022-03-23,14,131
2022-03-23,15,124
2022-03-23,16,155
2022-03-23,17,134
2022-03-23,18,132
2022-03-23,19,152
2022-03-23,20,106
2022-03-23,21,74
2022-03-23,22,76
2022-03-23,23,18
2022-03-24,0,20
2022-03-24,1,19
2022-03-24,2,10
2022-03-24,3,7
2022-03-24,4,8
2022-03-24,5,24
2022-03-24,6,45
2022-03-24,7,89
2022-03-24,8,124
2022-03-24,9,166
2022-03-24,10,164
2022-03-24,11,142
2022-03-24,12,138
2022-03-24,13,168
2022-03-24,14,156
2022-03-24,15,120
2022-03-24,16,125
2022-03-24,17,105
2022-03-24,18,148
2022-03-24,19,129
2022-03-24,20,104
2022-03-24,21,73
2022-03-24,22,48
2022-03-24,23,36
2022-03-25,0,24
2022-03-25,1,21
2022-03-25,2,10
2022-03-25,3,6
2022-03-25,4,9
2022-03-25,5,17
2022-03-25,6,40
2022-03-25,7,101
2022-03-25,8,126
2022-03-25,9,161
2022-03-25,10,151
2022-03-25,11,134
2022-03-25,12,158
2022-03-25,13,143
2022-03-25,14,130
2022-03-25,15,143
2022-03-25,16,145
2022-03-25,17,125
2022-03-25,18,135
2022-03-25,19,122
2022-03-25,20,98
2022-03-25,21,67
2022-03-25,22,63
2022-03-25,23,49
2022-03-26,0,35
2022-03-26,1,29
2022-03-26,2,21
2022-03-26,3,17
2022-03-26,4,16
2022-03-26,5,20
2022-03-26,6,28
2022-03-26,7,48
2022-03-26,8,86
2022-03-26,9,106
2022-03-26,10,151
2022-03-26,11,167
2022-03-26,12,150
2022-03-26,13,141
2022-03-26,14,157
2022-03-26,15,123
2022-03-26,16,104
2022-03-26,17,103
2022-03-26,18,107
2022-03-26,19,77
2022-03-26,20,87
2022-03-26,21,61
2022-03-26,22,52
2022-03-26,23,42
2022-03-27,0,75
2022-03-27,1,119
2022-03-27,2,21
2022-03-27,3,17
2022-03-27,4,16
2022-03-27,5,20
2022-03-27,6,29
2022-03-27,7,57
2022-03-27,8,95
2022-03-27,9,134
2022-03-27,10,121
2022-03-27,11,120
2022-03-27,12,168
2022-03-27,13,151
2022-03-27,14,164
2022-03-27,15,91
2022-03-27,16,102
2022-03-27,17,110
2022-03-27,18,105
2022-03-27,19,116
2022-03-27,20,60
2022-03-27,21,66
2022-03-27,22,59
2022-03-27,23,29
2022-03-28,0,20
2022-03-28,1,58
2022-03-28,2,11
2022-03-28,3,15
2022-03-28,4,22
2022-03-28,5,42
2022-03-28,6,103
2022-03-28,7,140
2022-03-28,8,168
2022-03-28,9,130
2022-03-28,10,146
2022-03-28,11,137
2022-03-28,12,141
2022-03-28,13,135
2022-03-28,14,157
2022-03-28,15,129
2022-03-28,16,134
2022-03-28,17,121
2022-03-28,18,108
2022-03-28,19,84
2022-03-28,20,54
2022-03-28,21,41
2022-03-28,22,32
2022-03-28,23,15
2022-03-29,0,37
2022-03-29,1,4
2022-03-29,2,8
2022-03-29,3,2
2022-03-29,4,20
2022-03-29,5,43
2022-03-29,6,108
2022-03-29,7,152
2022-03-29,8,149
2022-03-29,9,132
2022-03-29,10,136
2022-03-29,11,122
2022-03-29,12,162
2022-03-29,13,120
2022-03-29,14,130
2022-03-29,15,122
2022-03-29,16,128
2022-03-29,17,134
2022-03-29,18,106
2022-03-29,19,109
2022-03-29,20,57
2022-03-29,21,34
2022-03-29,22,21
2022-03-29,23,9
2022-03-30,0,18
2022-03-30,1,4
2022-03-30,2,6
2022-03-30,3,9
2022-03-30,4,25
2022-03-30,5,50
2022-03-30,6,97
2022-03-30,7,154
2022-03-30,8,172
2022-03-30,9,146
2022-03-30,10,131
2022-03-30,11,180
2022-03-30,12,130
2022-03-30,13,150
2022-03-30,14,142
2022-03-30,15,152
2022-03-30,16,137
2022-03-30,17,108
2022-03-30,18,109
2022-03-30,19,81
2022-03-30,20,63
2022-03-30,21,31
2022-03-30,22,23
2022-03-30,23,34
2022-03-31,0,13
2022-03-31,1,2
2022-03-31,2,8
2022-03-31,3,10
2022-03-31,4,16
2022-03-31,5,52
2022-03-31,6,89
2022-03-31,7,144
2022-03-31,8,168
2022-03-31,9,134
2022-03-31,10,134
2022-03-31,11,141
2022-03-31,12,140
2022-03-31,13,126
2022-03-31,14,114
2022-03-31,15,112
2022-03-31,16,131
2022-03-31,17,119
2022-03-31,18,97
2022-03-31,19,83
2022-03-31,20,58
2022-03-31,21,43
2022-03-31,22,31
2022-03-31,23,15
2022-04-01,0,6
2022-04-01,1,7
2022-04-01,2,4
2022-04-01,3,9
2022-04-01,4,21
2022-04-01,5,47
2022-04-01,6,96
2022-04-01,7,154
2022-04-01,8,169
2022-04-01,9,143
2022-04-01,10,134
2022-04-01,11,152
2022-04-01,12,151
2022-04-01,13,129
2022-04-01,14,136
2022-04-01,15,131
2022-04-01,16,113
2022-04-01,17,121
2022-04-01,18,124
2022-04-01,19,78
2022-04-01,20,59
2022-04-01,21,42
2022-04-01,22,51
2022-04-01,23,28
2022-04-02,0,19
2022-04-02,1,11
2022-04-02,2,49
2022-04-02,3,16
2022-04-02,4,13
2022-04-02,5,38
2022-04-02,6,44
2022-04-02,7,115
2022-04-02,8,104
2022-04-02,9,151
2022-04-02,10,123
2022-04-02,11,146
2022-04-02,12,169
2022-04-02,13,128
2022-04-02,14,165
2022-04-02,15,125
2022-04-02,16,109
2022-04-02,17,111
2022-04-02,18,82
2022-04-02,19,96
2022-04-02,20,52
2022-04-02,21,47
2022-04-02,22,27
2022-04-02,23,31
2022-04-03,0,41
2022-04-03,1,10
2022-04-03,2,13
2022-04-03,3,6
2022-04-03,4,10
2022-04-03,5,15
2022-04-03,6,27
2022-04-03,7,48
2022-04-03,8,75
2022-04-03,9,157
2022-04-03,10,124
2022-04-03,11,125
2022-04-03,12,112
2022-04-03,13,98
2022-04-03,14,116
2022-04-03,15,97
2022-04-03,16,91
2022-04-03,17,80
2022-04-03,18,66
2022-04-03,19,58
2022-04-03,20,48
2022-04-03,21,52
2022-04-03,22,26
2022-04-03,23,19
2022-04-04,0,17
2022-04-04,1,11
2022-04-04,2,10
2022-04-04,3,4
2022-04-04,4,17
2022-04-04,5,40
2022-04-04,6,102
2022-04-04,7,120
2022-04-04,8,106
2022-04-04,9,138
2022-04-04,10,102
2022-04-04,11,115
2022-04-04,12,129
2022-04-04,13,130
2022-04-04,14,116
2022-04-04,15,129
2022-04-04,16,120
2022-04-04,17,95
2022-04-04,18,84
2022-04-04,19,73
2022-04-04,20,52
2022-04-04,21,38
2022-04-04,22,24
2022-04-04,23,18
2022-04-05,0,8
2022-04-05,1,7
2022-04-05,2,11
2022-04-05,3,11
2022-04-05,4,11
2022-04-05,5,46
2022-04-05,6,96
2022-04-05,7,122
2022-04-05,8,124
2022-04-05,9,150
2022-04-05,10,154
2022-04-05,11,151
2022-04-05,12,146
2022-04-05,13,119
2022-04-05,14,127
2022-04-05,15,126
2022-04-05,16,147
2022-04-05,17,124
2022-04-05,18,89
2022-04-05,19,53
2022-04-05,20,54
2022-04-05,21,50
2022-04-05,22,28
2022-04-05,23,18
2022-04-06,0,22
2022-04-06,1,5
2022-04-06,2,3
2022-04-06,3,10
2022-04-06,4,24
2022-04-06,5,43
2022-04-06,6,110
2022-04-06,7,124
2022-04-06,8,123
2022-04-06,9,132
2022-04-06,10,117
2022-04-06,11,130
2022-04-06,12,129
2022-04-06,13,150
2022-04-06,14,126
2022-04-06,15,146
2022-04-06,16,130
2022-04-06,17,105
2022-04-06,18,89
2022-04-06,19,75
2022-04-06,20,55
2022-04-06,21,42
2022-04-06,22,37
2022-04-06,23,35
2022-04-07,0,18
2022-04-07,1,9
2022-04-07,2,8
2022-04-07,3,4
2022-04-07,4,13
2022-04-07,5,56
2022-04-07,6,116
2022-04-07,7,120
2022-04-07,8,110
2022-04-07,9,147
2022-04-07,10,144
2022-04-07,11,140
2022-04-07,12,143
2022-04-07,13,123
2022-04-07,14,135
2022-04-07,15,130
2022-04-07,16,102
2022-04-07,17,110
2022-04-07,18,96
2022-04-07,19,68
2022-04-07,20,67
2022-04-07,21,59
2022-04-07,22,38
2022-04-07,23,21
2022-04-08,0,10
2022-04-08,1,8
2022-04-08,2,8
2022-04-08,3,13
2022-04-08,4,18
2022-04-08,5,46
2022-04-08,6,69
2022-04-08,7,105
2022-04-08,8,162
2022-04-08,9,133
2022-04-08,10,144
2022-04-08,11,153
2022-04-08,12,151
2022-04-08,13,136
2022-04-08,14,100
2022-04-11,7,145
2022-04-11,8,137
2022-04-11,9,116
2022-04-11,10,129
2022-04-11,11,123
2022-04-11,12,140
2022-04-11,13,124
2022-04-11,14,147
2022-04-11,15,133
2022-04-11,16,119
2022-04-11,17,118
2022-04-11,18,91
2022-04-11,19,70
2022-04-11,20,57
2022-04-11,21,52
2022-04-11,22,34
2022-04-11,23,23
2022-04-12,0,12
2022-04-12,1,3
2022-04-12,2,4
2022-04-12,3,6
2022-04-12,4,17
2022-04-12,5,40
2022-04-12,6,87
2022-04-12,7,165
2022-04-12,8,132
2022-04-12,9,120
2022-04-12,10,132
2022-04-12,11,138
2022-04-12,12,130
2022-04-12,13,163
2022-04-12,14,120
2022-04-12,15,120
2022-04-12,16,119
2022-04-12,17,149
2022-04-12,18,115
2022-04-12,19,65
2022-04-12,20,73
2022-04-12,21,54
2022-04-12,22,32
2022-04-12,23,5
2022-04-13,0,20
2022-04-13,1,6
2022-04-13,2,9
2022-04-13,3,11
2022-04-13,4,12
2022-04-13,5,44
2022-04-13,6,125
2022-04-13,7,133
2022-04-13,8,132
2022-04-13,9,133
2022-04-13,10,145
2022-04-13,11,158
2022-04-13,12,136
2022-04-13,13,124
2022-04-13,14,139
2022-04-13,15,126
2022-04-13,16,124
2022-04-13,17,110
2022-04-13,18,169
2022-04-13,19,98
2022-04-13,20,68
2022-04-13,21,51
2022-04-13,22,35
2022-04-13,23,24
2022-04-14,0,10
2022-04-14,1,8
2022-04-14,2,10
2022-04-14,3,7
2022-04-14,4,16
2022-04-14,5,61
2022-04-14,6,102
2022-04-14,7,155
2022-04-14,8,134
2022-04-14,9,153
2022-04-14,10,149
2022-04-14,11,141
2022-04-14,12,154
2022-04-14,13,126
2022-04-14,14,127
2022-04-14,15,127
2022-04-14,16,102
2022-04-14,17,152
2022-04-14,18,132
2022-04-14,19,58
2022-04-14,20,59
2022-04-14,21,46
2022-04-14,22,36
2022-04-14,23,41
2022-04-15,0,12
2022-04-15,1,10
2022-04-15,2,5
2022-04-15,3,6
2022-04-15,4,13
2022-04-15,5,34
2022-04-15,6,76
2022-04-15,7,133
2022-04-15,8,130
2022-04-15,9,131
2022-04-15,10,135
2022-04-15,11,154
2022-04-15,12,139
2022-04-15,13,139
2022-04-15,14,126
2022-04-15,15,105
2022-04-15,16,130
2022-04-15,17,106
2022-04-15,18,97
2022-04-15,19,67
2022-04-15,20,61
2022-04-15,21,55
2022-04-15,22,42
2022-04-15,23,38
2022-04-16,0,40
2022-04-16,1,21
2022-04-16,2,5
2022-04-16,3,8
2022-04-16,4,12
2022-04-16,5,27
2022-04-16,6,39
2022-04-16,7,70
2022-04-16,8,93
2022-04-16,9,126
2022-04-16,10,145
2022-04-16,11,158
2022-04-16,12,146
2022-04-16,13,139
2022-04-16,14,136
2022-04-16,15,112
2022-04-16,16,96
2022-04-16,17,90
2022-04-16,18,88
2022-04-16,19,71
2022-04-16,20,47
2022-04-16,21,51
2022-04-16,22,31
2022-04-16,23,30
2022-04-17,0,30
2022-04-17,1,14
2022-04-17,2,8
2022-04-17,3,14
2022-04-17,4,11
2022-04-17,5,20
2022-04-17,6,38
2022-04-17,7,65
2022-04-17,8,75
2022-04-17,9,113
2022-04-17,10,110
2022-04-17,11,151
2022-04-17,12,113
2022-04-17,13,107
2022-04-17,14,71
2022-04-17,15,58
2022-04-17,16,99
2022-04-17,17,93
2022-04-17,18,86
2022-04-17,19,74
2022-04-17,20,46
2022-04-17,21,54
2022-04-17,22,40
2022-04-17,23,34
2022-04-18,0,19
2022-04-18,1,20
2022-04-18,2,10
2022-04-18,3,9
2022-04-18,4,17
2022-04-18,5,38
2022-04-18,6,54
2022-04-18,7,54
2022-04-18,8,74
2022-04-18,9,95
2022-04-18,10,113
2022-04-18,11,132
2022-04-18,12,131
2022-04-18,13,110
2022-04-18,14,127
2022-04-18,15,103
2022-04-18,16,89
2022-04-18,17,104
2022-04-18,18,70
2022-04-18,19,76
2022-04-18,20,48
2022-04-18,21,36
2022-04-18,22,16
2022-04-18,23,17
2022-04-19,0,12
2022-04-19,1,8
2022-04-19,2,5
2022-04-19,3,10
2022-04-19,4,12
2022-04-19,5,40
2022-04-19,6,86
2022-04-19,7,141
2022-04-19,8,144
2022-04-19,9,120
2022-04-19,10,138
2022-04-19,11,142
2022-04-19,12,136
2022-04-19,13,129
2022-04-19,14,129
2022-04-19,15,112
2022-04-19,16,120
2022-04-19,17,126
2022-04-19,18,95
2022-04-19,19,76
2022-04-19,20,78
2022-04-19,21,39
2022-04-19,22,22
2022-04-19,23,18
2022-04-20,0,21
2022-04-20,1,5
2022-04-20,2,4
2022-04-20,3,7
2022-04-20,4,22
2022-04-20,5,48
2022-04-20,6,102
2022-04-20,7,149
2022-04-20,8,160
2022-04-20,9,140
2022-04-20,10,143
2022-04-20,11,139
2022-04-20,12,141
2022-04-20,13,142
2022-04-20,14,132
2022-04-20,15,125
2022-04-20,16,130
2022-04-20,17,125
2022-04-20,18,104
2022-04-20,19,90
2022-04-20,20,53
2022-04-20,21,40
2022-04-20,22,29
2022-04-20,23,20
2022-04-21,0,15
2022-04-21,1,12
2022-04-21,2,7
2022-04-21,3,13
2022-04-21,4,15
2022-04-21,5,45
2022-04-21,6,105
2022-04-21,7,163
2022-04-21,8,161
2022-04-21,9,162
2022-04-21,10,142
2022-04-21,11,124
2022-04-21,12,143
2022-04-21,13,142
2022-04-21,14,141
2022-04-21,15,146
2022-04-21,16,129
2022-04-21,17,118
2022-04-21,18,77
2022-04-21,19,86
2022-04-21,20,58
2022-04-21,21,51
2022-04-21,22,39
2022-04-21,23,28
2022-04-22,0,10
2022-04-22,1,6
2022-04-22,2,7
2022-04-22,3,12
2022-04-22,4,16
2022-04-22,5,41
2022-04-22,6,91
2022-04-22,7,141
2022-04-22,8,159
2022-04-22,9,149
2022-04-22,10,146
2022-04-22,11,178
2022-04-22,12,127
2022-04-22,13,142
2022-04-22,14,130
2022-04-22,15,132
2022-04-22,16,126
2022-04-22,17,126
2022-04-22,18,90
2022-04-22,19,76
2022-04-22,20,69
2022-04-22,21,62
2022-04-22,22,54
2022-04-22,23,51
2022-04-23,0,22
2022-04-23,1,9
2022-04-23,2,10
2022-04-23,3,9
2022-04-23,4,11
2022-04-23,5,22
2022-04-23,6,38
2022-04-23,7,75
2022-04-23,8,110
2022-04-23,9,116
2022-04-23,10,129
2022-04-23,11,143
2022-04-23,12,147
2022-04-23,13,153
2022-04-23,14,126
2022-04-23,15,113
2022-04-23,16,98
2022-04-23,17,118
2022-04-23,18,99
2022-04-23,19,82
2022-04-23,20,64
2022-04-23,21,48
2022-04-23,22,58
2022-04-23,23,47
2022-04-24,0,30
2022-04-24,1,17
2022-04-24,2,8
2022-04-24,3,11
2022-04-24,4,18
2022-04-24,5,23
2022-04-24,6,24
2022-04-24,7,56
2022-04-24,8,71
2022-04-24,9,126
2022-04-24,10,138
2022-04-24,11,128
2022-04-24,12,121
2022-04-24,13,143
2022-04-24,14,97
2022-04-24,15,106
2022-04-24,16,98
2022-04-24,17,99
2022-04-24,18,73
2022-04-24,19,70
2022-04-24,20,60
2022-04-24,21,46
2022-04-24,22,30
2022-04-24,23,15
2022-04-25,0,17
2022-04-25,1,10
2022-04-25,2,5
2022-04-25,3,11
2022-04-25,4,16
2022-04-25,5,33
2022-04-25,6,96
2022-04-25,7,135
2022-04-25,8,153
2022-04-25,9,127
2022-04-25,10,152
2022-04-25,11,115
2022-04-25,12,146
2022-04-25,13,140
2022-04-25,14,144
