date,time,flow
2022-04-25,15,95
2022-04-25,16,87
2022-04-25,17,57
2022-04-25,18,44
2022-04-25,19,26
2022-04-25,20,21
2022-04-25,21,21
2022-04-25,22,16
2022-04-25,23,4
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,12
2022-04-26,6,21
2022-04-26,7,49
2022-04-26,8,66
2022-04-26,9,62
2022-04-26,10,67
2022-04-26,11,79
2022-04-26,12,87
2022-04-26,13,83
2022-04-26,14,86
2022-04-26,15,94
2022-04-26,16,97
2022-04-26,17,66
2022-04-26,18,44
2022-04-26,19,36
2022-04-26,20,21
2022-04-26,21,16
2022-04-26,22,16
2022-04-26,23,4
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,0
2022-04-27,5,12
2022-04-27,6,26
2022-04-27,7,62
2022-04-27,8,76
2022-04-27,9,62
2022-04-27,10,62
2022-04-27,11,89
2022-04-27,12,91
2022-04-27,13,76
2022-04-27,14,92
2022-04-27,15,95
2022-04-27,16,99
2022-04-27,17,75
2022-04-27,18,48
2022-04-27,19,26
2022-04-27,20,36
2022-04-27,21,21
2022-04-27,22,16
2022-04-27,23,16
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,12
2022-04-28,6,21
2022-04-28,7,48
2022-04-28,8,80
2022-04-28,9,67
2022-04-28,10,72
2022-04-28,11,80
2022-04-28,12,84
2022-04-28,13,92
2022-04-28,14,98
2022-04-28,15,96
2022-04-28,16,96
2022-04-28,17,75
2022-04-28,18,48
2022-04-28,19,44
2022-04-28,20,26
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,9
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,16
2022-04-29,7,44
2022-04-29,8,75
2022-04-29,9,76
2022-04-29,10,86
2022-04-29,11,82
2022-04-29,12,92
2022-04-29,13,92
2022-04-29,14,84
2022-04-29,15,95
2022-04-29,16,89
2022-04-29,17,52
2022-04-29,18,44
2022-04-29,19,44
2022-04-29,20,18
2022-04-29,21,26
2022-04-29,22,16
2022-04-29,23,8
2022-04-30,0,4
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,0
2022-04-30,6,12
2022-04-30,7,16
2022-04-30,8,31
2022-04-30,9,40
2022-04-30,10,61
2022-04-30,11,72
2022-04-30,12,78
2022-04-30,13,67
2022-04-30,14,71
2022-04-30,15,57
2022-04-30,16,57
2022-04-30,17,40
2022-04-30,18,36
2022-04-30,19,16
2022-04-30,20,16
2022-04-30,21,21
2022-04-30,22,16
2022-04-30,23,16
2022-05-01,0,0
2022-05-01,1,0
2022-05-01,2,0
2022-05-01,3,0
2022-05-01,4,0
2022-05-01,5,0
2022-05-01,6,8
2022-05-01,7,16
2022-05-01,8,16
2022-05-01,9,31
2022-05-01,10,40
2022-05-01,11,44
2022-05-01,12,48
2022-05-01,13,57
2022-05-01,14,52
2022-05-01,15,40
2022-05-01,16,40
2022-05-01,17,36
2022-05-01,18,31
2022-05-01,19,26
2022-05-01,20,16
2022-05-01,21,16
2022-05-01,22,16
2022-05-01,23,0
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,8
2022-05-02,6,16
2022-05-02,7,36
2022-05-02,8,44
2022-05-02,9,52
2022-05-02,10,67
2022-05-02,11,71
2022-05-02,12,78
2022-05-02,13,76
2022-05-02,14,83
2022-05-02,15,92
2022-05-02,16,80
2022-05-02,17,57
2022-05-02,18,40
2022-05-02,19,26
2022-05-02,20,21
2022-05-02,21,16
2022-05-02,22,16
2022-05-02,23,0
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,0
2022-05-03,5,12
2022-05-03,6,21
2022-05-03,7,40
2022-05-03,8,57
2022-05-03,9,71
2022-05-03,10,72
2022-05-03,11,88
2022-05-03,12,93
2022-05-03,13,80
2022-05-03,14,88
2022-05-03,15,98
2022-05-03,16,100
2022-05-03,17,75
2022-05-03,18,49
2022-05-03,19,40
2022-05-03,20,21
2022-05-03,21,21
2022-05-03,22,12
2022-05-03,23,4
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,12
2022-05-04,6,26
2022-05-04,7,48
2022-05-04,8,72
2022-05-04,9,67
2022-05-04,10,66
2022-05-04,11,80
2022-05-04,12,84
2022-05-04,13,84
2022-05-04,14,83
2022-05-04,15,94
2022-05-04,16,106
2022-05-04,17,75
2022-05-04,18,48
2022-05-04,19,16
2022-05-04,20,21
2022-05-04,21,16
2022-05-04,22,16
2022-05-04,23,12
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,8
2022-05-05,3,4
2022-05-05,4,0
2022-05-05,5,12
2022-05-05,6,16
2022-05-05,7,44
2022-05-05,8,71
2022-05-05,9,62
2022-05-05,10,71
2022-05-05,11,87
2022-05-05,12,83
2022-05-05,13,82
2022-05-05,14,90
2022-05-05,15,89
2022-05-05,16,91
2022-05-05,17,67
2022-05-05,18,44
2022-05-05,19,31
2022-05-05,20,26
2022-05-05,21,21
2022-05-05,22,21
2022-05-05,23,22
2022-05-06,0,9
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,0
2022-05-06,5,8
2022-05-06,6,16
2022-05-06,7,44
2022-05-06,8,67
2022-05-06,9,72
2022-05-06,10,76
2022-05-06,11,80
2022-05-06,12,91
2022-05-06,13,92
2022-05-06,14,91
2022-05-06,15,99
2022-05-06,16,82
2022-05-06,17,52
2022-05-06,18,44
2022-05-06,19,40
2022-05-06,20,21
2022-05-06,21,21
2022-05-06,22,16
2022-05-06,23,16
2022-05-07,0,4
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,0
2022-05-07,6,16
2022-05-07,7,16
2022-05-07,8,31
2022-05-07,9,48
2022-05-07,10,66
2022-05-07,11,62
2022-05-07,12,78
2022-05-07,13,62
2022-05-07,14,77
2022-05-07,15,57
2022-05-07,16,53
2022-05-07,17,40
2022-05-07,18,36
2022-05-07,19,21
2022-05-07,20,16
2022-05-07,21,21
2022-05-07,22,21
2022-05-07,23,16
2022-05-08,0,0
2022-05-08,1,0
2022-05-08,2,0
2022-05-08,3,0
2022-05-08,4,0
2022-05-08,5,0
2022-05-08,6,8
2022-05-08,7,16
2022-05-08,8,16
2022-05-08,9,26
2022-05-08,10,40
2022-05-08,11,44
2022-05-08,12,48
2022-05-08,13,57
2022-05-08,14,57
2022-05-08,15,40
2022-05-08,16,36
2022-05-08,17,36
2022-05-08,18,36
2022-05-08,19,21
2022-05-08,20,16
2022-05-08,21,16
2022-05-08,22,16
2022-05-08,23,0
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,0
2022-05-09,5,8
2022-05-09,6,21
2022-05-09,7,40
2022-05-09,8,58
2022-05-09,9,57
2022-05-09,10,71
2022-05-09,11,76
2022-05-09,12,84
2022-05-09,13,91
2022-05-09,14,87
2022-05-09,15,98
2022-05-09,16,91
2022-05-09,17,62
2022-05-09,18,40
2022-05-09,19,31
2022-05-09,20,21
2022-05-09,21,16
2022-05-09,22,16
2022-05-09,23,4
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,12
2022-05-10,6,21
2022-05-10,7,40
2022-05-10,8,67
2022-05-10,9,57
2022-05-10,10,80
2022-05-10,11,91
2022-05-10,12,89
2022-05-10,13,90
2022-05-10,14,87
2022-05-10,15,99
2022-05-10,16,100
2022-05-10,17,66
2022-05-10,18,49
2022-05-10,19,36
2022-05-10,20,21
2022-05-10,21,21
2022-05-10,22,16
2022-05-10,23,8
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,0
2022-05-11,5,12
2022-05-11,6,26
2022-05-11,7,48
2022-05-11,8,67
2022-05-11,9,62
2022-05-11,10,62
2022-05-11,11,80
2022-05-11,12,84
2022-05-11,13,80
2022-05-11,14,78
2022-05-11,15,98
2022-05-11,16,104
2022-05-11,17,75
2022-05-11,18,52
2022-05-11,19,16
2022-05-11,20,21
2022-05-11,21,21
2022-05-11,22,16
2022-05-11,23,8
2022-05-12,0,8
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,12
2022-05-12,6,21
2022-05-12,7,40
2022-05-12,8,67
2022-05-12,9,72
2022-05-12,10,72
2022-05-12,11,80
2022-05-12,12,93
2022-05-12,13,94
2022-05-12,14,96
2022-05-12,15,95
2022-05-12,16,97
2022-05-12,17,75
2022-05-12,18,48
2022-05-12,19,31
2022-05-12,20,26
2022-05-12,21,16
2022-05-12,22,16
2022-05-12,23,12
2022-05-13,0,9
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,0
2022-05-13,5,8
2022-05-13,6,16
2022-05-13,7,44
2022-05-13,8,66
2022-05-13,9,76
2022-05-13,10,76
2022-05-13,11,80
2022-05-13,12,92
2022-05-13,13,94
2022-05-13,14,92
2022-05-13,15,100
2022-05-13,16,92
2022-05-13,17,61
2022-05-13,18,44
2022-05-13,19,36
2022-05-13,20,21
2022-05-13,21,21
2022-05-13,22,16
2022-05-13,23,8
2022-05-14,0,8
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,0
2022-05-14,6,12
2022-05-14,7,16
2022-05-14,8,36
2022-05-14,9,53
2022-05-14,10,66
2022-05-14,11,67
2022-05-14,12,80
2022-05-14,13,71
2022-05-14,14,78
2022-05-14,15,57
2022-05-14,16,57
2022-05-14,17,54
2022-05-14,18,36
2022-05-14,19,21
2022-05-14,20,21
2022-05-14,21,21
2022-05-14,22,21
2022-05-14,23,16
2022-05-15,0,0
2022-05-15,1,0
2022-05-15,2,0
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,4
2022-05-15,7,16
2022-05-15,8,21
2022-05-15,9,21
2022-05-15,10,36
2022-05-15,11,40
2022-05-15,12,62
2022-05-15,13,67
2022-05-15,14,57
2022-05-15,15,57
2022-05-15,16,44
2022-05-15,17,31
2022-05-15,18,31
2022-05-15,19,16
2022-05-15,20,16
2022-05-15,21,16
2022-05-15,22,16
2022-05-15,23,8
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,0
2022-05-16,5,8
2022-05-16,6,21
2022-05-16,7,40
2022-05-16,8,53
2022-05-16,9,61
2022-05-16,10,80
2022-05-16,11,83
2022-05-16,12,81
2022-05-16,13,95
2022-05-16,14,94
2022-05-16,15,99
2022-05-16,16,86
2022-05-16,17,71
2022-05-16,18,45
2022-05-16,19,26
2022-05-16,20,21
2022-05-16,21,16
2022-05-16,22,16
2022-05-16,23,4
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,0
2022-05-17,5,12
2022-05-17,6,21
2022-05-17,7,40
2022-05-17,8,57
2022-05-17,9,71
2022-05-17,10,76
2022-05-17,11,100
2022-05-17,12,100
2022-05-17,13,89
2022-05-17,14,91
2022-05-17,15,102
2022-05-17,16,99
2022-05-17,17,82
2022-05-17,18,53
2022-05-17,19,40
2022-05-17,20,21
2022-05-17,21,16
2022-05-17,22,16
2022-05-17,23,4
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,12
2022-05-18,6,26
2022-05-18,7,53
2022-05-18,8,80
2022-05-18,9,66
2022-05-18,10,73
2022-05-18,11,86
2022-05-18,12,86
2022-05-18,13,88
2022-05-18,14,94
2022-05-18,15,97
2022-05-18,16,88
2022-05-18,17,76
2022-05-18,18,44
2022-05-18,19,16
2022-05-18,20,16
2022-05-18,21,16
2022-05-18,22,21
2022-05-18,23,16
2022-05-19,0,0
2022-05-19,1,4
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,8
2022-05-19,6,21
2022-05-19,7,57
2022-05-19,8,93
2022-05-19,9,67
2022-05-19,10,83
2022-05-19,11,87
2022-05-19,12,91
2022-05-19,13,99
2022-05-19,14,95
2022-05-19,15,96
2022-05-19,16,85
2022-05-19,17,79
2022-05-19,18,44
2022-05-19,19,36
2022-05-19,20,30
2022-05-19,21,21
2022-05-19,22,16
2022-05-19,23,0
2022-05-20,0,13
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,0
2022-05-20,5,12
2022-05-20,6,21
2022-05-20,7,62
2022-05-20,8,84
2022-05-20,9,72
2022-05-20,10,83
2022-05-20,11,85
2022-05-20,12,93
2022-05-20,13,90
2022-05-20,14,97
2022-05-20,15,112
2022-05-20,16,95
2022-05-20,17,62
2022-05-20,18,58
2022-05-20,19,36
2022-05-20,20,26
2022-05-20,21,21
2022-05-20,22,16
2022-05-20,23,8
2022-05-21,0,8
2022-05-21,1,0
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,0
2022-05-21,6,12
2022-05-21,7,16
2022-05-21,8,35
2022-05-21,9,48
2022-05-21,10,72
2022-05-21,11,85
2022-05-21,12,90
2022-05-21,13,76
2022-05-21,14,69
2022-05-21,15,48
2022-05-21,16,40
2022-05-21,17,40
2022-05-21,18,36
2022-05-21,19,21
2022-05-21,20,16
2022-05-21,21,21
2022-05-21,22,16
2022-05-21,23,12
2022-05-22,0,0
2022-05-22,1,0
2022-05-22,2,0
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,4
2022-05-22,7,16
2022-05-22,8,16
2022-05-22,9,26
2022-05-22,10,31
2022-05-22,11,44
2022-05-22,12,57
2022-05-22,13,60
2022-05-22,14,67
2022-05-22,15,53
2022-05-22,16,36
2022-05-22,17,31
2022-05-22,18,31
2022-05-22,19,26
2022-05-22,20,16
2022-05-22,21,12
2022-05-22,22,12
2022-05-22,23,0
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,8
2022-05-23,6,16
2022-05-23,7,53
2022-05-23,8,92
2022-05-23,9,53
2022-05-23,10,76
2022-05-23,11,80
2022-05-23,12,86
2022-05-23,13,97
2022-05-23,14,79
2022-05-23,15,94
2022-05-23,16,97
2022-05-23,17,71
2022-05-23,18,39
2022-05-23,19,26
2022-05-23,20,35
2022-05-23,21,16
2022-05-23,22,16
2022-05-23,23,4
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,87
2022-05-24,14,91
2022-05-24,15,100
2022-05-24,16,103
2022-05-24,17,70
2022-05-24,18,49
2022-05-24,19,36
2022-05-24,20,21
2022-05-24,21,21
2022-05-24,22,16
2022-05-24,23,12
2022-05-25,0,4
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,0
2022-05-25,5,8
2022-05-25,6,26
2022-05-25,7,66
2022-05-25,8,71
2022-05-25,9,68
2022-05-25,10,62
2022-05-25,11,75
2022-05-25,12,82
2022-05-25,13,76
2022-05-25,14,79
2022-05-25,15,88
2022-05-25,16,96
2022-05-25,17,71
2022-05-25,18,52
2022-05-25,19,21
2022-05-25,20,16
2022-05-25,21,21
2022-05-25,22,12
2022-05-25,23,16
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,4
2022-05-26,6,16
2022-05-26,7,40
2022-05-26,8,71
2022-05-26,9,67
2022-05-26,10,74
2022-05-26,11,76
2022-05-26,12,80
2022-05-26,13,83
2022-05-26,14,82
2022-05-26,15,93
2022-05-26,16,96
2022-05-26,17,71
2022-05-26,18,48
2022-05-26,19,40
2022-05-26,20,26
2022-05-26,21,16
2022-05-26,22,16
2022-05-26,23,4
2022-05-27,0,17
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,0
2022-05-27,5,8
2022-05-27,6,21
2022-05-27,7,31
2022-05-27,8,53
2022-05-27,9,63
2022-05-27,10,76
2022-05-27,11,82
2022-05-27,12,95
2022-05-27,13,90
2022-05-27,14,86
2022-05-27,15,97
2022-05-27,16,80
2022-05-27,17,58
2022-05-27,18,36
2022-05-27,19,31
2022-05-27,20,21
2022-05-27,21,16
2022-05-27,22,16
2022-05-27,23,8
2022-05-28,0,4
2022-05-28,1,0
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,0
2022-05-28,6,12
2022-05-28,7,16
2022-05-28,8,26
2022-05-28,9,36
2022-05-28,10,49
2022-05-28,11,52
2022-05-28,12,57
2022-05-28,13,57
2022-05-28,14,69
2022-05-28,15,58
2022-05-28,16,58
2022-05-28,17,44
2022-05-28,18,40
2022-05-28,19,21
2022-05-28,20,16
2022-05-28,21,16
2022-05-28,22,26
2022-05-28,23,16
2022-05-29,0,4
2022-05-29,1,0
2022-05-29,2,0
2022-05-29,3,0
2022-05-29,4,0
2022-05-29,5,0
2022-05-29,6,8
2022-05-29,7,16
2022-05-29,8,16
2022-05-29,9,21
2022-05-29,10,36
2022-05-29,11,44
2022-05-29,12,44
2022-05-29,13,44
2022-05-29,14,52
2022-05-29,15,39
2022-05-29,16,36
2022-05-29,17,36
2022-05-29,18,31
2022-05-29,19,21
2022-05-29,20,16
2022-05-29,21,16
2022-05-29,22,16
2022-05-29,23,8
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,4
2022-05-30,6,16
2022-05-30,7,26
2022-05-30,8,40
2022-05-30,9,52
2022-05-30,10,75
2022-05-30,11,71
2022-05-30,12,76
2022-05-30,13,79
2022-05-30,14,88
2022-05-30,15,88
2022-05-30,16,82
2022-05-30,17,52
2022-05-30,18,44
2022-05-30,19,36
2022-05-30,20,21
2022-05-30,21,21
2022-05-30,22,16
2022-05-30,23,4
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,12
2022-05-31,6,21
2022-05-31,7,40
2022-05-31,8,48
2022-05-31,9,67
2022-05-31,10,84
2022-05-31,11,93
2022-05-31,12,94
2022-05-31,13,75
2022-05-31,14,92
2022-05-31,15,98
2022-05-31,16,96
2022-05-31,17,62
2022-05-31,18,49
2022-05-31,19,40
2022-05-31,20,16
2022-05-31,21,21
2022-05-31,22,16
2022-05-31,23,8
2022-06-01,0,4
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,8
2022-06-01,6,25
2022-06-01,7,48
2022-06-01,8,57
2022-06-01,9,67
2022-06-01,10,70
2022-06-01,11,86
2022-06-01,12,80
2022-06-01,13,84
2022-06-01,14,84
2022-06-01,15,96
2022-06-01,16,97
2022-06-01,17,75
2022-06-01,18,40
2022-06-01,19,16
2022-06-01,20,21
2022-06-01,21,21
2022-06-01,22,16
2022-06-01,23,21
2022-06-02,0,4
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,8
2022-06-02,6,16
2022-06-02,7,26
2022-06-02,8,48
2022-06-02,9,66
2022-06-02,10,67
2022-06-02,11,82
2022-06-02,12,87
2022-06-02,13,91
2022-06-02,14,96
2022-06-02,15,90
2022-06-02,16,88
2022-06-02,17,71
2022-06-02,18,44
2022-06-02,19,36
2022-06-02,20,26
2022-06-02,21,21
2022-06-02,22,16
2022-06-02,23,16
2022-06-03,0,13
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,0
2022-06-03,5,4
2022-06-03,6,12
2022-06-03,7,26
2022-06-03,8,45
2022-06-03,9,62
2022-06-03,10,69
2022-06-03,11,87
2022-06-03,12,89
2022-06-03,13,93
2022-06-03,14,93
2022-06-03,15,93
2022-06-03,16,80
2022-06-03,17,44
2022-06-03,18,36
2022-06-03,19,26
2022-06-03,20,16
2022-06-03,21,21
2022-06-03,22,16
2022-06-03,23,4
2022-06-04,0,4
2022-06-04,1,0
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,8
2022-06-04,7,16
2022-06-04,8,26
2022-06-04,9,36
2022-06-04,10,57
2022-06-04,11,57
2022-06-04,12,70
2022-06-04,13,53
2022-06-04,14,66
2022-06-04,15,44
2022-06-04,16,45
2022-06-04,17,44
2022-06-04,18,36
2022-06-04,19,21
2022-06-04,20,30
2022-06-04,21,31
2022-06-04,22,16
2022-06-04,23,12
2022-06-05,0,0
2022-06-05,1,0
2022-06-05,2,0
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,8
2022-06-05,7,16
2022-06-05,8,16
2022-06-05,9,21
2022-06-05,10,36
2022-06-05,11,40
2022-06-05,12,44
2022-06-05,13,48
2022-06-05,14,40
2022-06-05,15,40
2022-06-05,16,40
2022-06-05,17,35
2022-06-05,18,36
2022-06-05,19,21
2022-06-05,20,21
2022-06-05,21,16
2022-06-05,22,16
2022-06-05,23,4
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,8
2022-06-06,6,16
2022-06-06,7,40
2022-06-06,8,48
2022-06-06,9,58
2022-06-06,10,62
2022-06-06,11,76
2022-06-06,12,86
2022-06-06,13,81
2022-06-06,14,84
2022-06-06,15,100
2022-06-06,16,86
2022-06-06,17,57
2022-06-06,18,44
2022-06-06,19,26
2022-06-06,20,21
2022-06-06,21,21
2022-06-06,22,16
2022-06-06,23,4
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,0
2022-06-07,5,12
2022-06-07,6,21
2022-06-07,7,57
2022-06-07,8,62
2022-06-07,9,66
2022-06-07,10,76
2022-06-07,11,90
2022-06-07,12,88
2022-06-07,13,86
2022-06-07,14,89
2022-06-07,15,96
2022-06-07,16,97
2022-06-07,17,58
2022-06-07,18,53
2022-06-07,19,35
2022-06-07,20,21
2022-06-07,21,21
2022-06-07,22,12
2022-06-07,23,4
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,0
2022-06-08,5,8
2022-06-08,6,21
2022-06-08,7,57
2022-06-08,8,79
2022-06-08,9,71
2022-06-08,10,71
2022-06-08,11,90
2022-06-08,12,80
2022-06-08,13,75
2022-06-08,14,88
2022-06-08,15,95
2022-06-08,16,100
2022-06-08,17,86
2022-06-08,18,48
2022-06-08,19,26
2022-06-08,20,21
2022-06-08,21,16
2022-06-08,22,12
2022-06-08,23,12
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,12
2022-06-09,6,26
2022-06-09,7,40
2022-06-09,8,84
2022-06-09,9,66
2022-06-09,10,77
2022-06-09,11,80
2022-06-09,12,85
2022-06-09,13,90
2022-06-09,14,96
2022-06-09,15,90
2022-06-09,16,92
2022-06-09,17,71
2022-06-09,18,58
2022-06-09,19,36
2022-06-09,20,26
2022-06-09,21,16
2022-06-09,22,16
2022-06-09,23,4
2022-06-10,0,9
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,0
2022-06-10,5,8
2022-06-10,6,21
2022-06-10,7,62
2022-06-10,8,74
2022-06-10,9,81
2022-06-10,10,76
2022-06-10,11,88
2022-06-10,12,81
2022-06-10,13,91
2022-06-10,14,95
2022-06-10,15,98
2022-06-10,16,82
2022-06-10,17,48
2022-06-10,18,40
2022-06-10,19,36
2022-06-10,20,16
2022-06-10,21,21
2022-06-10,22,16
2022-06-10,23,8
2022-06-11,0,4
2022-06-11,1,0
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,4
2022-06-11,6,12
2022-06-11,7,16
2022-06-11,8,31
2022-06-11,9,48
2022-06-11,10,58
2022-06-11,11,67
2022-06-11,12,67
2022-06-11,13,76
2022-06-11,14,70
2022-06-11,15,62
2022-06-11,16,62
2022-06-11,17,40
2022-06-11,18,36
2022-06-11,19,26
2022-06-11,20,16
2022-06-11,21,21
2022-06-11,22,16
2022-06-11,23,12
2022-06-12,0,4
2022-06-12,1,0
2022-06-12,2,0
2022-06-12,3,0
2022-06-12,4,0
2022-06-12,5,0
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,16
2022-06-12,9,26
2022-06-12,10,40
2022-06-12,11,48
2022-06-12,12,57
2022-06-12,13,57
2022-06-12,14,44
2022-06-12,15,40
2022-06-12,16,40
2022-06-12,17,36
2022-06-12,18,26
2022-06-12,19,21
2022-06-12,20,16
2022-06-12,21,16
2022-06-12,22,12
2022-06-12,23,4
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,4
2022-06-13,6,21
2022-06-13,7,45
2022-06-13,8,44
2022-06-13,9,52
2022-06-13,10,66
2022-06-13,11,71
2022-06-13,12,85
2022-06-13,13,80
2022-06-13,14,80
2022-06-13,15,87
2022-06-13,16,85
2022-06-13,17,57
2022-06-13,18,31
2022-06-13,19,26
2022-06-13,20,25
2022-06-13,21,21
2022-06-13,22,16
2022-06-13,23,4
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,4
2022-06-14,3,0
2022-06-14,4,0
2022-06-14,5,8
2022-06-14,6,26
2022-06-14,7,40
2022-06-14,8,52
2022-06-14,9,71
2022-06-14,10,84
2022-06-14,11,80
2022-06-14,12,85
2022-06-14,13,80
2022-06-14,14,82
2022-06-14,15,92
2022-06-14,16,91
2022-06-14,17,62
2022-06-14,18,49
2022-06-14,19,35
2022-06-14,20,26
2022-06-14,21,16
2022-06-14,22,16
2022-06-14,23,8
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,0
2022-06-15,5,12
2022-06-15,6,26
2022-06-15,7,40
2022-06-15,8,58
2022-06-15,9,53
2022-06-15,10,62
2022-06-15,11,74
2022-06-15,12,76
2022-06-15,13,71
2022-06-15,14,83
2022-06-15,15,93
2022-06-15,16,106
2022-06-15,17,74
2022-06-15,18,44
2022-06-15,19,36
2022-06-15,20,21
2022-06-15,21,16
2022-06-15,22,16
2022-06-15,23,8
2022-06-16,0,0
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,8
2022-06-16,6,21
2022-06-16,7,40
2022-06-16,8,62
2022-06-16,9,57
2022-06-16,10,62
2022-06-16,11,81
2022-06-16,12,83
2022-06-16,13,89
2022-06-16,14,92
2022-06-16,15,93
2022-06-16,16,89
2022-06-16,17,76
2022-06-16,18,58
2022-06-16,19,31
2022-06-16,20,30
2022-06-16,21,21
2022-06-16,22,16
2022-06-16,23,12
2022-06-17,0,9
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,0
2022-06-17,5,12
2022-06-17,6,21
2022-06-17,7,49
2022-06-17,8,71
2022-06-17,9,87
2022-06-17,10,84
2022-06-17,11,82
2022-06-17,12,96
2022-06-17,13,89
2022-06-17,14,92
2022-06-17,15,98
2022-06-17,16,89
2022-06-17,17,61
2022-06-17,18,44
2022-06-17,19,35
2022-06-17,20,26
2022-06-17,21,36
2022-06-17,22,16
2022-06-17,23,12
2022-06-18,0,4
2022-06-18,1,0
