date,time,flow
2022-03-13,2,110
2022-03-13,3,115
2022-03-13,4,75
2022-03-13,5,128
2022-03-13,6,79
2022-03-13,7,154
2022-03-13,8,146
2022-03-13,9,158
2022-03-13,10,172
2022-03-13,11,206
2022-03-13,12,235
2022-03-13,13,300
2022-03-13,14,278
2022-03-13,15,301
2022-03-13,16,277
2022-03-13,17,287
2022-03-13,18,226
2022-03-13,19,212
2022-03-13,20,221
2022-03-13,21,124
2022-03-13,22,154
2022-03-13,23,176
2022-03-14,0,136
2022-03-14,1,106
2022-03-14,2,123
2022-03-14,3,75
2022-03-14,4,83
2022-03-14,5,54
2022-03-14,6,102
2022-03-14,7,198
2022-03-14,8,308
2022-03-14,9,217
2022-03-14,10,234
2022-03-14,11,208
2022-03-14,12,269
2022-03-14,13,278
2022-03-14,14,300
2022-03-14,15,288
2022-03-14,16,357
2022-03-14,17,402
2022-03-14,18,256
2022-03-14,19,216
2022-03-14,20,182
2022-03-14,21,127
2022-03-14,22,123
2022-03-14,23,106
2022-03-15,0,84
2022-03-15,1,62
2022-03-15,2,62
2022-03-15,3,110
2022-03-15,4,44
2022-03-15,5,80
2022-03-15,6,75
2022-03-15,7,171
2022-03-15,8,290
2022-03-15,9,273
2022-03-15,10,207
2022-03-15,11,247
2022-03-15,12,238
2022-03-15,13,251
2022-03-15,14,304
2022-03-15,15,296
2022-03-15,16,379
2022-03-15,17,433
2022-03-15,18,344
2022-03-15,19,234
2022-03-15,20,189
2022-03-15,21,132
2022-03-15,22,229
2022-03-15,23,176
2022-03-16,0,145
2022-03-16,1,84
2022-03-16,2,84
2022-03-16,3,47
2022-03-16,4,87
2022-03-16,5,110
2022-03-16,6,70
2022-03-16,7,217
2022-03-16,8,331
2022-03-16,9,318
2022-03-16,10,239
2022-03-16,11,269
2022-03-16,12,305
2022-03-16,13,327
2022-03-16,14,287
2022-03-16,15,327
2022-03-16,16,393
2022-03-16,17,433
2022-03-16,18,322
2022-03-16,19,242
2022-03-16,20,216
2022-03-16,21,177
2022-03-16,22,206
2022-03-16,23,168
2022-03-17,0,140
2022-03-17,1,45
2022-03-17,2,145
2022-03-17,3,84
2022-03-17,4,140
2022-03-17,5,127
2022-03-17,6,149
2022-03-17,7,185
2022-03-17,8,203
2022-03-17,9,282
2022-03-17,10,242
2022-03-17,11,309
2022-03-17,12,349
2022-03-17,13,297
2022-03-17,14,349
2022-03-17,15,336
2022-03-17,16,435
2022-03-17,17,420
2022-03-17,18,357
2022-03-17,19,273
2022-03-17,20,287
2022-03-17,21,264
2022-03-17,22,264
2022-03-17,23,199
2022-03-18,0,203
2022-03-18,1,133
2022-03-18,2,132
2022-03-18,3,102
2022-03-18,4,176
2022-03-18,5,181
2022-03-18,6,225
2022-03-18,7,203
2022-03-18,8,335
2022-03-18,9,252
2022-03-18,10,230
2022-03-18,11,273
2022-03-18,12,274
2022-03-18,13,300
2022-03-18,14,349
2022-03-18,15,384
2022-03-18,16,414
2022-03-18,17,367
2022-03-18,18,336
2022-03-18,19,261
2022-03-18,20,186
2022-03-18,21,145
2022-03-18,22,208
2022-03-18,23,167
2022-03-19,0,84
2022-03-19,1,70
2022-03-19,2,44
2022-03-19,3,84
2022-03-19,4,75
2022-03-19,5,84
2022-03-19,6,114
2022-03-19,7,88
2022-03-19,8,193
2022-03-19,9,186
2022-03-19,10,202
2022-03-19,11,292
2022-03-19,12,247
2022-03-19,13,278
2022-03-19,14,309
2022-03-19,15,291
2022-03-19,16,286
2022-03-19,17,265
2022-03-19,18,247
2022-03-19,19,234
2022-03-19,20,211
2022-03-19,21,154
2022-03-19,22,176
2022-03-19,23,149
2022-03-20,0,142
2022-03-20,1,132
2022-03-20,2,124
2022-03-20,3,119
2022-03-20,4,75
2022-03-20,5,127
2022-03-20,6,79
2022-03-20,7,155
2022-03-20,8,221
2022-03-20,9,167
2022-03-20,10,177
2022-03-20,11,220
2022-03-20,12,260
2022-03-20,13,282
2022-03-20,14,277
2022-03-20,15,300
2022-03-20,16,300
2022-03-20,17,313
2022-03-20,18,278
2022-03-20,19,242
2022-03-20,20,234
2022-03-20,21,141
2022-03-20,22,150
2022-03-20,23,163
2022-03-21,0,116
2022-03-21,1,84
2022-03-21,2,123
2022-03-21,3,84
2022-03-21,4,87
2022-03-21,5,58
2022-03-21,6,96
2022-03-21,7,216
2022-03-21,8,344
2022-03-21,9,295
2022-03-21,10,251
2022-03-21,11,229
2022-03-21,12,291
2022-03-21,13,247
2022-03-21,14,317
2022-03-21,15,296
2022-03-21,16,384
2022-03-21,17,432
2022-03-21,18,278
2022-03-21,19,234
2022-03-21,20,177
2022-03-21,21,136
2022-03-21,22,115
2022-03-21,23,124
2022-03-22,0,102
2022-03-22,1,44
2022-03-22,2,53
2022-03-22,3,140
2022-03-22,4,54
2022-03-22,5,88
2022-03-22,6,71
2022-03-22,7,177
2022-03-22,8,314
2022-03-22,9,287
2022-03-22,10,203
2022-03-22,11,288
2022-03-22,12,269
2022-03-22,13,289
2022-03-22,14,342
2022-03-22,15,302
2022-03-22,16,361
2022-03-22,17,321
2022-03-22,18,285
2022-03-22,19,246
2022-03-22,20,189
2022-03-22,21,136
2022-03-22,22,242
2022-03-22,23,180
2022-03-23,0,133
2022-03-23,1,79
2022-03-23,2,101
2022-03-23,3,48
2022-03-23,4,119
2022-03-23,5,106
2022-03-23,6,92
2022-03-23,7,212
2022-03-23,8,332
2022-03-23,9,309
2022-03-23,10,277
2022-03-23,11,335
2022-03-23,12,348
2022-03-23,13,362
2022-03-23,14,327
2022-03-23,15,379
2022-03-23,16,408
2022-03-23,17,398
2022-03-23,18,352
2022-03-23,19,286
2022-03-23,20,231
2022-03-23,21,180
2022-03-23,22,199
2022-03-23,23,177
2022-03-24,0,159
2022-03-24,1,132
2022-03-24,2,154
2022-03-24,3,101
2022-03-24,4,150
2022-03-24,5,133
2022-03-24,6,208
2022-03-24,7,207
2022-03-24,8,327
2022-03-24,9,322
2022-03-24,10,269
2022-03-24,11,301
2022-03-24,12,366
2022-03-24,13,319
2022-03-24,14,419
2022-03-24,15,375
2022-03-24,16,475
2022-03-24,17,418
2022-03-24,18,378
2022-03-24,19,310
2022-03-24,20,292
2022-03-24,21,274
2022-03-24,22,283
2022-03-24,23,221
2022-03-25,0,172
2022-03-25,1,124
2022-03-25,2,111
2022-03-25,3,110
2022-03-25,4,137
2022-03-25,5,185
2022-03-25,6,163
2022-03-25,7,291
2022-03-25,8,321
2022-03-25,9,260
2022-03-25,10,261
2022-03-25,11,278
2022-03-25,12,295
2022-03-25,13,314
2022-03-25,14,366
2022-03-25,15,404
2022-03-25,16,398
2022-03-25,17,357
2022-03-25,18,308
2022-03-25,19,269
2022-03-25,20,220
2022-03-25,21,159
2022-03-25,22,160
2022-03-25,23,177
2022-03-26,0,83
2022-03-26,1,89
2022-03-26,2,57
2022-03-26,3,111
2022-03-26,4,79
2022-03-26,5,66
2022-03-26,6,110
2022-03-26,7,106
2022-03-26,8,202
2022-03-26,9,211
2022-03-26,10,239
2022-03-26,11,373
2022-03-26,12,322
2022-03-26,13,344
2022-03-26,14,330
2022-03-26,15,301
2022-03-26,16,300
2022-03-26,17,299
2022-03-26,18,277
2022-03-26,19,246
2022-03-26,20,246
2022-03-26,21,163
2022-03-26,22,198
2022-03-26,23,149
2022-03-27,0,155
2022-03-27,1,169
2022-03-27,2,141
2022-03-27,3,88
2022-03-27,4,151
2022-03-27,5,84
2022-03-27,6,150
2022-03-27,7,202
2022-03-27,8,159
2022-03-27,9,156
2022-03-27,10,225
2022-03-27,11,265
2022-03-27,12,317
2022-03-27,13,303
2022-03-27,14,309
2022-03-27,15,303
2022-03-27,16,356
2022-03-27,17,301
2022-03-27,18,266
2022-03-27,19,287
2022-03-27,20,177
2022-03-27,21,182
2022-03-27,22,186
2022-03-27,23,150
2022-03-28,0,110
2022-03-28,1,142
2022-03-28,2,74
2022-03-28,3,96
2022-03-28,4,66
2022-03-28,5,62
2022-03-28,6,109
2022-03-28,7,313
2022-03-28,8,243
2022-03-28,9,246
2022-03-28,10,217
2022-03-28,11,270
2022-03-28,12,275
2022-03-28,13,313
2022-03-28,14,287
2022-03-28,15,362
2022-03-28,16,419
2022-03-28,17,270
2022-03-28,18,212
2022-03-28,19,212
2022-03-28,20,146
2022-03-28,21,115
2022-03-28,22,108
2022-03-28,23,88
2022-03-29,0,57
2022-03-29,1,62
2022-03-29,2,106
2022-03-29,3,49
2022-03-29,4,88
2022-03-29,5,93
2022-03-29,6,163
2022-03-29,7,317
2022-03-29,8,282
2022-03-29,9,207
2022-03-29,10,255
2022-03-29,11,282
2022-03-29,12,282
2022-03-29,13,314
2022-03-29,14,308
2022-03-29,15,376
2022-03-29,16,420
2022-03-29,17,323
2022-03-29,18,229
2022-03-29,19,212
2022-03-29,20,140
2022-03-29,21,285
2022-03-29,22,189
2022-03-29,23,180
2022-03-30,0,88
2022-03-30,1,101
2022-03-30,2,53
2022-03-30,3,97
2022-03-30,4,102
2022-03-30,5,100
2022-03-30,6,229
2022-03-30,7,309
2022-03-30,8,291
2022-03-30,9,260
2022-03-30,10,286
2022-03-30,11,286
2022-03-30,12,327
2022-03-30,13,278
2022-03-30,14,339
2022-03-30,15,394
2022-03-30,16,405
2022-03-30,17,370
2022-03-30,18,238
2022-03-30,19,230
2022-03-30,20,182
2022-03-30,21,221
2022-03-30,22,177
2022-03-30,23,145
2022-03-31,0,67
2022-03-31,1,172
2022-03-31,2,93
2022-03-31,3,146
2022-03-31,4,141
2022-03-31,5,190
2022-03-31,6,172
2022-03-31,7,269
2022-03-31,8,265
2022-03-31,9,229
2022-03-31,10,322
2022-03-31,11,353
2022-03-31,12,310
2022-03-31,13,367
2022-03-31,14,367
2022-03-31,15,450
2022-03-31,16,446
2022-03-31,17,393
2022-03-31,18,276
2022-03-31,19,307
2022-03-31,20,327
2022-03-31,21,317
2022-03-31,22,194
2022-03-31,23,203
2022-04-01,0,115
2022-04-01,1,128
2022-04-01,2,102
2022-04-01,3,171
2022-04-01,4,199
2022-04-01,5,221
2022-04-01,6,264
2022-04-01,7,295
2022-04-01,8,239
2022-04-01,9,270
2022-04-01,10,277
2022-04-01,11,278
2022-04-01,12,322
2022-04-01,13,353
2022-04-01,14,410
2022-04-01,15,393
2022-04-01,16,349
2022-04-01,17,309
2022-04-01,18,238
2022-04-01,19,199
2022-04-01,20,146
2022-04-01,21,133
2022-04-01,22,180
2022-04-01,23,94
2022-04-02,0,67
2022-04-02,1,62
2022-04-02,2,111
2022-04-02,3,88
2022-04-02,4,76
2022-04-02,5,92
2022-04-02,6,84
2022-04-02,7,172
2022-04-02,8,176
2022-04-02,9,213
2022-04-02,10,296
2022-04-02,11,235
2022-04-02,12,265
2022-04-02,13,287
2022-04-02,14,314
2022-04-02,15,282
2022-04-02,16,266
2022-04-02,17,208
2022-04-02,18,195
2022-04-02,19,199
2022-04-02,20,146
2022-04-02,21,181
2022-04-02,22,141
2022-04-02,23,150
2022-04-03,0,142
2022-04-03,1,123
2022-04-03,2,127
2022-04-03,3,70
2022-04-03,4,115
2022-04-03,5,88
2022-04-03,6,172
2022-04-03,7,224
2022-04-03,8,158
2022-04-03,9,190
2022-04-03,10,264
2022-04-03,11,177
2022-04-03,12,198
2022-04-03,13,228
2022-04-03,14,292
2022-04-03,15,256
2022-04-03,16,264
2022-04-03,17,198
2022-04-03,18,185
2022-04-03,19,194
2022-04-03,20,128
2022-04-03,21,127
2022-04-03,22,180
2022-04-03,23,149
2022-04-04,0,114
2022-04-04,1,128
2022-04-04,2,88
2022-04-04,3,88
2022-04-04,4,74
2022-04-04,5,97
2022-04-04,6,202
2022-04-04,7,251
2022-04-04,8,186
2022-04-04,9,230
2022-04-04,10,210
2022-04-04,11,270
2022-04-04,12,279
2022-04-04,13,287
2022-04-04,14,253
2022-04-04,15,296
2022-04-04,16,358
2022-04-04,17,221
2022-04-04,18,193
2022-04-04,19,191
2022-04-04,20,123
2022-04-04,21,114
2022-04-04,22,128
2022-04-04,23,119
2022-04-05,0,52
2022-04-05,1,67
2022-04-05,2,115
2022-04-05,3,66
2022-04-05,4,75
2022-04-05,5,70
2022-04-05,6,159
2022-04-05,7,226
2022-04-05,8,193
2022-04-05,9,207
2022-04-05,10,243
2022-04-05,11,234
2022-04-05,12,255
2022-04-05,13,287
2022-04-05,14,269
2022-04-05,15,321
2022-04-05,16,345
2022-04-05,17,260
2022-04-05,18,181
2022-04-05,19,163
2022-04-05,20,114
2022-04-05,21,256
2022-04-05,22,166
2022-04-05,23,129
2022-04-06,0,93
2022-04-06,1,114
2022-04-06,2,43
2022-04-06,3,97
2022-04-06,4,106
2022-04-06,5,88
2022-04-06,6,193
2022-04-06,7,234
2022-04-06,8,216
2022-04-06,9,225
2022-04-06,10,243
2022-04-06,11,295
2022-04-06,12,309
2022-04-06,13,273
2022-04-06,14,291
2022-04-06,15,340
2022-04-06,16,371
2022-04-06,17,291
2022-04-06,18,194
2022-04-06,19,177
2022-04-06,20,154
2022-04-06,21,189
2022-04-06,22,213
2022-04-06,23,154
2022-04-07,0,71
2022-04-07,1,159
2022-04-07,2,92
2022-04-07,3,168
2022-04-07,4,141
2022-04-07,5,203
2022-04-07,6,167
2022-04-07,7,247
2022-04-07,8,207
2022-04-07,9,221
2022-04-07,10,269
2022-04-07,11,318
2022-04-07,12,265
2022-04-07,13,332
2022-04-07,14,309
2022-04-07,15,388
2022-04-07,16,428
2022-04-07,17,292
2022-04-07,18,277
2022-04-07,19,256
2022-04-07,20,221
2022-04-07,21,268
2022-04-07,22,212
2022-04-07,23,190
2022-04-08,0,119
2022-04-08,1,128
2022-04-08,2,117
2022-04-08,3,141
2022-04-08,4,185
2022-04-08,5,221
2022-04-08,6,243
2022-04-08,7,237
2022-04-08,8,198
2022-04-08,9,226
2022-04-08,10,243
2022-04-08,11,287
2022-04-08,12,291
2022-04-08,13,332
2022-04-08,14,352
2022-04-11,7,260
2022-04-11,8,181
2022-04-11,9,243
2022-04-11,10,221
2022-04-11,11,264
2022-04-11,12,287
2022-04-11,13,236
2022-04-11,14,260
2022-04-11,15,366
2022-04-11,16,389
2022-04-11,17,252
2022-04-11,18,198
2022-04-11,19,185
2022-04-11,20,114
2022-04-11,21,124
2022-04-11,22,97
2022-04-11,23,81
2022-04-12,0,61
2022-04-12,1,61
2022-04-12,2,119
2022-04-12,3,48
2022-04-12,4,67
2022-04-12,5,70
2022-04-12,6,155
2022-04-12,7,268
2022-04-12,8,207
2022-04-12,9,208
2022-04-12,10,264
2022-04-12,11,264
2022-04-12,12,273
2022-04-12,13,327
2022-04-12,14,283
2022-04-12,15,353
2022-04-12,16,379
2022-04-12,17,305
2022-04-12,18,185
2022-04-12,19,171
2022-04-12,20,115
2022-04-12,21,255
2022-04-12,22,189
2022-04-12,23,149
2022-04-13,0,111
2022-04-13,1,97
2022-04-13,2,75
2022-04-13,3,93
2022-04-13,4,89
2022-04-13,5,62
2022-04-13,6,123
2022-04-13,7,251
2022-04-13,8,233
2022-04-13,9,243
2022-04-13,10,294
2022-04-13,11,282
2022-04-13,12,301
2022-04-13,13,247
2022-04-13,14,296
2022-04-13,15,340
2022-04-13,16,371
2022-04-13,17,295
2022-04-13,18,216
2022-04-13,19,194
2022-04-13,20,150
2022-04-13,21,207
2022-04-13,22,195
2022-04-13,23,119
2022-04-14,0,87
2022-04-14,1,172
2022-04-14,2,110
2022-04-14,3,150
2022-04-14,4,119
2022-04-14,5,181
2022-04-14,6,177
2022-04-14,7,229
2022-04-14,8,233
2022-04-14,9,229
2022-04-14,10,278
2022-04-14,11,318
2022-04-14,12,278
2022-04-14,13,335
2022-04-14,14,331
2022-04-14,15,406
2022-04-14,16,388
2022-04-14,17,331
2022-04-14,18,287
2022-04-14,19,269
2022-04-14,20,278
2022-04-14,21,264
2022-04-14,22,412
2022-04-14,23,286
2022-04-15,0,164
2022-04-15,1,141
2022-04-15,2,141
2022-04-15,3,168
2022-04-15,4,207
2022-04-15,5,194
2022-04-15,6,193
2022-04-15,7,171
2022-04-15,8,190
2022-04-15,9,208
2022-04-15,10,265
2022-04-15,11,256
2022-04-15,12,291
2022-04-15,13,331
2022-04-15,14,348
2022-04-15,15,321
2022-04-15,16,291
2022-04-15,17,260
2022-04-15,18,207
2022-04-15,19,198
2022-04-15,20,119
2022-04-15,21,132
2022-04-15,22,154
2022-04-15,23,85
2022-04-16,0,83
2022-04-16,1,66
2022-04-16,2,93
2022-04-16,3,75
2022-04-16,4,66
2022-04-16,5,97
2022-04-16,6,75
2022-04-16,7,146
2022-04-16,8,137
2022-04-16,9,185
2022-04-16,10,264
2022-04-16,11,212
2022-04-16,12,227
2022-04-16,13,264
2022-04-16,14,266
2022-04-16,15,291
2022-04-16,16,252
2022-04-16,17,239
2022-04-16,18,199
2022-04-16,19,228
2022-04-16,20,160
2022-04-16,21,204
2022-04-16,22,141
2022-04-16,23,145
2022-04-17,0,111
2022-04-17,1,110
2022-04-17,2,106
2022-04-17,3,65
2022-04-17,4,106
2022-04-17,5,76
2022-04-17,6,150
2022-04-17,7,180
2022-04-17,8,119
2022-04-17,9,142
2022-04-17,10,202
2022-04-17,11,212
2022-04-17,12,264
2022-04-17,13,211
2022-04-17,14,203
2022-04-17,15,189
2022-04-17,16,282
2022-04-17,17,260
2022-04-17,18,217
2022-04-17,19,247
2022-04-17,20,150
2022-04-17,21,177
2022-04-17,22,221
2022-04-17,23,154
2022-04-18,0,115
2022-04-18,1,155
2022-04-18,2,102
2022-04-18,3,105
2022-04-18,4,58
2022-04-18,5,49
2022-04-18,6,58
2022-04-18,7,123
2022-04-18,8,118
2022-04-18,9,189
2022-04-18,10,229
2022-04-18,11,256
2022-04-18,12,257
2022-04-18,13,221
2022-04-18,14,248
2022-04-18,15,274
2022-04-18,16,323
2022-04-18,17,221
2022-04-18,18,189
2022-04-18,19,186
2022-04-18,20,123
2022-04-18,21,115
2022-04-18,22,123
2022-04-18,23,93
2022-04-19,0,70
2022-04-19,1,62
2022-04-19,2,119
2022-04-19,3,58
2022-04-19,4,92
2022-04-19,5,84
2022-04-19,6,172
2022-04-19,7,269
2022-04-19,8,228
2022-04-19,9,198
2022-04-19,10,247
2022-04-19,11,239
2022-04-19,12,255
2022-04-19,13,300
2022-04-19,14,283
2022-04-19,15,314
2022-04-19,16,375
2022-04-19,17,310
2022-04-19,18,224
2022-04-19,19,203
2022-04-19,20,129
2022-04-19,21,247
2022-04-19,22,181
2022-04-19,23,132
2022-04-20,0,101
2022-04-20,1,110
2022-04-20,2,57
2022-04-20,3,105
2022-04-20,4,106
2022-04-20,5,62
2022-04-20,6,210
2022-04-20,7,295
2022-04-20,8,269
2022-04-20,9,235
2022-04-20,10,270
2022-04-20,11,313
2022-04-20,12,304
2022-04-20,13,273
2022-04-20,14,318
2022-04-20,15,318
2022-04-20,16,406
2022-04-20,17,313
2022-04-20,18,207
2022-04-20,19,212
2022-04-20,20,181
2022-04-20,21,211
2022-04-20,22,172
2022-04-20,23,119
2022-04-21,0,79
2022-04-21,1,164
2022-04-21,2,96
2022-04-21,3,180
2022-04-21,4,147
2022-04-21,5,150
2022-04-21,6,167
2022-04-21,7,273
2022-04-21,8,272
2022-04-21,9,220
2022-04-21,10,290
2022-04-21,11,313
2022-04-21,12,256
2022-04-21,13,331
2022-04-21,14,335
2022-04-21,15,423
2022-04-21,16,401
2022-04-21,17,353
2022-04-21,18,265
2022-04-21,19,287
2022-04-21,20,288
2022-04-21,21,260
2022-04-21,22,185
2022-04-21,23,176
2022-04-22,0,128
2022-04-22,1,120
2022-04-22,2,103
2022-04-22,3,154
2022-04-22,4,167
2022-04-22,5,216
2022-04-22,6,264
2022-04-22,7,340
2022-04-22,8,234
2022-04-22,9,234
2022-04-22,10,260
2022-04-22,11,269
2022-04-22,12,270
2022-04-22,13,321
2022-04-22,14,388
2022-04-22,15,380
2022-04-22,16,350
2022-04-22,17,323
2022-04-22,18,273
2022-04-22,19,216
2022-04-22,20,132
2022-04-22,21,167
2022-04-22,22,190
2022-04-22,23,102
2022-04-23,0,75
2022-04-23,1,53
2022-04-23,2,101
2022-04-23,3,93
2022-04-23,4,92
2022-04-23,5,106
2022-04-23,6,92
2022-04-23,7,202
2022-04-23,8,243
2022-04-23,9,234
2022-04-23,10,314
2022-04-23,11,269
2022-04-23,12,283
2022-04-23,13,308
2022-04-23,14,318
2022-04-23,15,318
2022-04-23,16,304
2022-04-23,17,273
2022-04-23,18,225
2022-04-23,19,219
2022-04-23,20,158
2022-04-23,21,181
2022-04-23,22,159
2022-04-23,23,176
2022-04-24,0,150
2022-04-24,1,110
2022-04-24,2,123
2022-04-24,3,89
2022-04-24,4,116
2022-04-24,5,83
2022-04-24,6,172
2022-04-24,7,168
2022-04-24,8,173
2022-04-24,9,176
2022-04-24,10,223
2022-04-24,11,265
2022-04-24,12,296
2022-04-24,13,290
2022-04-24,14,305
2022-04-24,15,295
2022-04-24,16,334
2022-04-24,17,291
2022-04-24,18,274
2022-04-24,19,252
2022-04-24,20,144
2022-04-24,21,181
2022-04-24,22,229
2022-04-24,23,154
2022-04-25,0,66
2022-04-25,1,114
2022-04-25,2,83
2022-04-25,3,87
2022-04-25,4,75
2022-04-25,5,66
2022-04-25,6,155
2022-04-25,7,357
2022-04-25,8,258
2022-04-25,9,265
2022-04-25,10,229
2022-04-25,11,278
2022-04-25,12,274
2022-04-25,13,300
2022-04-25,14,278
