date,time,flow
2022-04-25,15,246
2022-04-25,16,158
2022-04-25,17,137
2022-04-25,18,146
2022-04-25,19,97
2022-04-25,20,83
2022-04-25,21,87
2022-04-25,22,60
2022-04-25,23,25
2022-04-26,0,4
2022-04-26,1,71
2022-04-26,2,34
2022-04-26,3,0
2022-04-26,4,41
2022-04-26,5,18
2022-04-26,6,79
2022-04-26,7,242
2022-04-26,8,158
2022-04-26,9,148
2022-04-26,10,199
2022-04-26,11,149
2022-04-26,12,195
2022-04-26,13,146
2022-04-26,14,220
2022-04-26,15,172
2022-04-26,16,176
2022-04-26,17,162
2022-04-26,18,136
2022-04-26,19,81
2022-04-26,20,81
2022-04-26,21,49
2022-04-26,22,45
2022-04-26,23,4
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,19
2022-04-27,3,4
2022-04-27,4,21
2022-04-27,5,60
2022-04-27,6,138
2022-04-27,7,179
2022-04-27,8,202
2022-04-27,9,141
2022-04-27,10,180
2022-04-27,11,183
2022-04-27,12,138
2022-04-27,13,149
2022-04-27,14,151
2022-04-27,15,174
2022-04-27,16,181
2022-04-27,17,133
2022-04-27,18,172
2022-04-27,19,104
2022-04-27,20,87
2022-04-27,21,85
2022-04-27,22,83
2022-04-27,23,22
2022-04-28,0,36
2022-04-28,1,22
2022-04-28,2,13
2022-04-28,3,13
2022-04-28,4,22
2022-04-28,5,54
2022-04-28,6,95
2022-04-28,7,268
2022-04-28,8,185
2022-04-28,9,209
2022-04-28,10,160
2022-04-28,11,143
2022-04-28,12,193
2022-04-28,13,233
2022-04-28,14,163
2022-04-28,15,168
2022-04-28,16,169
2022-04-28,17,194
2022-04-28,18,134
2022-04-28,19,97
2022-04-28,20,57
2022-04-28,21,86
2022-04-28,22,117
2022-04-28,23,25
2022-04-29,0,35
2022-04-29,1,44
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,12
2022-04-29,5,65
2022-04-29,6,107
2022-04-29,7,222
2022-04-29,8,178
2022-04-29,9,118
2022-04-29,10,165
2022-04-29,11,158
2022-04-29,12,176
2022-04-29,13,150
2022-04-29,14,188
2022-04-29,15,173
2022-04-29,16,204
2022-04-29,17,155
2022-04-29,18,138
2022-04-29,19,90
2022-04-29,20,100
2022-04-29,21,136
2022-04-29,22,61
2022-04-29,23,48
2022-04-30,0,58
2022-04-30,1,31
2022-04-30,2,1
2022-04-30,3,0
2022-04-30,4,171
2022-04-30,5,52
2022-04-30,6,113
2022-04-30,7,86
2022-04-30,8,123
2022-04-30,9,98
2022-04-30,10,148
2022-04-30,11,207
2022-04-30,12,189
2022-04-30,13,188
2022-04-30,14,137
2022-04-30,15,173
2022-04-30,16,130
2022-04-30,17,137
2022-04-30,18,144
2022-04-30,19,94
2022-04-30,20,93
2022-04-30,21,68
2022-04-30,22,110
2022-04-30,23,25
2022-05-01,0,38
2022-05-01,1,57
2022-05-01,2,39
2022-05-01,3,0
2022-05-01,4,52
2022-05-01,5,65
2022-05-01,6,60
2022-05-01,7,118
2022-05-01,8,72
2022-05-01,9,94
2022-05-01,10,176
2022-05-01,11,127
2022-05-01,12,110
2022-05-01,13,155
2022-05-01,14,160
2022-05-01,15,144
2022-05-01,16,118
2022-05-01,17,107
2022-05-01,18,111
2022-05-01,19,114
2022-05-01,20,79
2022-05-01,21,32
2022-05-01,22,29
2022-05-01,23,8
2022-05-02,0,55
2022-05-02,1,36
2022-05-02,2,88
2022-05-02,3,49
2022-05-02,4,4
2022-05-02,5,30
2022-05-02,6,136
2022-05-02,7,176
2022-05-02,8,157
2022-05-02,9,169
2022-05-02,10,172
2022-05-02,11,121
2022-05-02,12,132
2022-05-02,13,178
2022-05-02,14,148
2022-05-02,15,169
2022-05-02,16,116
2022-05-02,17,131
2022-05-02,18,132
2022-05-02,19,92
2022-05-02,20,74
2022-05-02,21,85
2022-05-02,22,60
2022-05-02,23,17
2022-05-03,0,4
2022-05-03,1,66
2022-05-03,2,22
2022-05-03,3,5
2022-05-03,4,44
2022-05-03,5,17
2022-05-03,6,128
2022-05-03,7,223
2022-05-03,8,175
2022-05-03,9,145
2022-05-03,10,211
2022-05-03,11,190
2022-05-03,12,199
2022-05-03,13,141
2022-05-03,14,172
2022-05-03,15,180
2022-05-03,16,164
2022-05-03,17,142
2022-05-03,18,144
2022-05-03,19,82
2022-05-03,20,86
2022-05-03,21,50
2022-05-03,22,58
2022-05-03,23,8
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,17
2022-05-04,3,4
2022-05-04,4,21
2022-05-04,5,60
2022-05-04,6,133
2022-05-04,7,181
2022-05-04,8,172
2022-05-04,9,163
2022-05-04,10,173
2022-05-04,11,156
2022-05-04,12,168
2022-05-04,13,137
2022-05-04,14,146
2022-05-04,15,144
2022-05-04,16,148
2022-05-04,17,163
2022-05-04,18,179
2022-05-04,19,88
2022-05-04,20,79
2022-05-04,21,95
2022-05-04,22,73
2022-05-04,23,21
2022-05-05,0,39
2022-05-05,1,22
2022-05-05,2,14
2022-05-05,3,9
2022-05-05,4,21
2022-05-05,5,49
2022-05-05,6,105
2022-05-05,7,264
2022-05-05,8,170
2022-05-05,9,220
2022-05-05,10,190
2022-05-05,11,122
2022-05-05,12,123
2022-05-05,13,110
2022-05-05,14,87
2022-05-05,15,100
2022-05-05,16,73
2022-05-05,17,127
2022-05-05,18,91
2022-05-05,19,57
2022-05-05,20,34
2022-05-05,21,36
2022-05-05,22,17
2022-05-05,23,14
2022-05-06,0,31
2022-05-06,1,22
2022-05-06,2,2
2022-05-06,3,3
2022-05-06,4,9
2022-05-06,5,14
2022-05-06,6,44
2022-05-06,7,146
2022-05-06,8,119
2022-05-06,9,96
2022-05-06,10,131
2022-05-06,11,115
2022-05-06,12,104
2022-05-06,13,112
2022-05-06,14,96
2022-05-06,15,98
2022-05-06,16,106
2022-05-06,17,84
2022-05-06,18,68
2022-05-06,19,40
2022-05-06,20,33
2022-05-06,21,42
2022-05-06,22,28
2022-05-06,23,31
2022-05-07,0,38
2022-05-07,1,10
2022-05-07,2,6
2022-05-07,3,7
2022-05-07,4,81
2022-05-07,5,54
2022-05-07,6,18
2022-05-07,7,35
2022-05-07,8,79
2022-05-07,9,70
2022-05-07,10,101
2022-05-07,11,76
2022-05-07,12,61
2022-05-07,13,61
2022-05-07,14,60
2022-05-07,15,52
2022-05-07,16,57
2022-05-07,17,41
2022-05-07,18,54
2022-05-07,19,43
2022-05-07,20,27
2022-05-07,21,30
2022-05-07,22,20
2022-05-07,23,30
2022-05-08,0,32
2022-05-08,1,10
2022-05-08,2,2
2022-05-08,3,4
2022-05-08,4,4
2022-05-08,5,15
2022-05-08,6,86
2022-05-08,7,83
2022-05-08,8,56
2022-05-08,9,47
2022-05-08,10,87
2022-05-08,11,69
2022-05-08,12,96
2022-05-08,13,82
2022-05-08,14,55
2022-05-08,15,51
2022-05-08,16,47
2022-05-08,17,42
2022-05-08,18,50
2022-05-08,19,41
2022-05-08,20,32
2022-05-08,21,23
2022-05-08,22,27
2022-05-08,23,8
2022-05-09,0,93
2022-05-09,1,1
2022-05-09,2,5
2022-05-09,3,4
2022-05-09,4,16
2022-05-09,5,35
2022-05-09,6,58
2022-05-09,7,151
2022-05-09,8,125
2022-05-09,9,77
2022-05-09,10,75
2022-05-09,11,104
2022-05-09,12,79
2022-05-09,13,81
2022-05-09,14,103
2022-05-09,15,84
2022-05-09,16,109
2022-05-09,17,81
2022-05-09,18,58
2022-05-09,19,70
2022-05-09,20,36
2022-05-09,21,78
2022-05-09,22,21
2022-05-09,23,14
2022-05-10,0,2
2022-05-10,1,6
2022-05-10,2,1
2022-05-10,3,3
2022-05-10,4,6
2022-05-10,5,14
2022-05-10,6,56
2022-05-10,7,165
2022-05-10,8,117
2022-05-10,9,89
2022-05-10,10,112
2022-05-10,11,86
2022-05-10,12,124
2022-05-10,13,81
2022-05-10,14,101
2022-05-10,15,124
2022-05-10,16,83
2022-05-10,17,83
2022-05-10,18,55
2022-05-10,19,39
2022-05-10,20,30
2022-05-10,21,28
2022-05-10,22,25
2022-05-10,23,19
2022-05-11,0,2
2022-05-11,1,4
2022-05-11,2,0
2022-05-11,3,4
2022-05-11,4,9
2022-05-11,5,18
2022-05-11,6,78
2022-05-11,7,182
2022-05-11,8,146
2022-05-11,9,74
2022-05-11,10,98
2022-05-11,11,94
2022-05-11,12,72
2022-05-11,13,85
2022-05-11,14,92
2022-05-11,15,99
2022-05-11,16,91
2022-05-11,17,76
2022-05-11,18,60
2022-05-11,19,37
2022-05-11,20,69
2022-05-11,21,38
2022-05-11,22,25
2022-05-11,23,48
2022-05-12,0,43
2022-05-12,1,2
2022-05-12,2,1
2022-05-12,3,9
2022-05-12,4,9
2022-05-12,5,22
2022-05-12,6,56
2022-05-12,7,179
2022-05-12,8,159
2022-05-12,9,158
2022-05-12,10,136
2022-05-12,11,87
2022-05-12,12,98
2022-05-12,13,78
2022-05-12,14,109
2022-05-12,15,88
2022-05-12,16,111
2022-05-12,17,93
2022-05-12,18,66
2022-05-12,19,48
2022-05-12,20,42
2022-05-12,21,24
2022-05-12,22,20
2022-05-12,23,12
2022-05-13,0,17
2022-05-13,1,3
2022-05-13,2,0
2022-05-13,3,3
2022-05-13,4,11
2022-05-13,5,27
2022-05-13,6,47
2022-05-13,7,135
2022-05-13,8,97
2022-05-13,9,80
2022-05-13,10,74
2022-05-13,11,96
2022-05-13,12,128
2022-05-13,13,113
2022-05-13,14,149
2022-05-13,15,97
2022-05-13,16,91
2022-05-13,17,74
2022-05-13,18,106
2022-05-13,19,40
2022-05-13,20,39
2022-05-13,21,53
2022-05-13,22,22
2022-05-13,23,22
2022-05-14,0,38
2022-05-14,1,17
2022-05-14,2,7
2022-05-14,3,6
2022-05-14,4,121
2022-05-14,5,8
2022-05-14,6,17
2022-05-14,7,21
2022-05-14,8,47
2022-05-14,9,66
2022-05-14,10,123
2022-05-14,11,92
2022-05-14,12,95
2022-05-14,13,60
2022-05-14,14,110
2022-05-14,15,56
2022-05-14,16,58
2022-05-14,17,47
2022-05-14,18,52
2022-05-14,19,36
2022-05-14,20,36
2022-05-14,21,38
2022-05-14,22,13
2022-05-14,23,32
2022-05-15,0,39
2022-05-15,1,11
2022-05-15,2,11
2022-05-15,3,6
2022-05-15,4,2
2022-05-15,5,13
2022-05-15,6,38
2022-05-15,7,79
2022-05-15,8,46
2022-05-15,9,56
2022-05-15,10,74
2022-05-15,11,78
2022-05-15,12,77
2022-05-15,13,59
2022-05-15,14,51
2022-05-15,15,44
2022-05-15,16,53
2022-05-15,17,70
2022-05-15,18,37
2022-05-15,19,57
2022-05-15,20,41
2022-05-15,21,29
2022-05-15,22,16
2022-05-15,23,27
2022-05-16,0,12
2022-05-16,1,3
2022-05-16,2,2
2022-05-16,3,6
2022-05-16,4,7
2022-05-16,5,13
2022-05-16,6,70
2022-05-16,7,153
2022-05-16,8,142
2022-05-16,9,49
2022-05-16,10,59
2022-05-16,11,82
2022-05-16,12,68
2022-05-16,13,78
2022-05-16,14,104
2022-05-16,15,109
2022-05-16,16,85
2022-05-16,17,76
2022-05-16,18,47
2022-05-16,19,36
2022-05-16,20,19
2022-05-16,21,22
2022-05-16,22,17
2022-05-16,23,2
2022-05-17,0,4
2022-05-17,1,19
2022-05-17,2,9
2022-05-17,3,1
2022-05-17,4,33
2022-05-17,5,17
2022-05-17,6,56
2022-05-17,7,156
2022-05-17,8,111
2022-05-17,9,105
2022-05-17,10,143
2022-05-17,11,84
2022-05-17,12,73
2022-05-17,13,107
2022-05-17,14,80
2022-05-17,15,87
2022-05-17,16,76
2022-05-17,17,72
2022-05-17,18,64
2022-05-17,19,33
2022-05-17,20,45
2022-05-17,21,21
2022-05-17,22,20
2022-05-17,23,7
2022-05-18,0,3
2022-05-18,1,1
2022-05-18,2,1
2022-05-18,3,4
2022-05-18,4,8
2022-05-18,5,53
2022-05-18,6,55
2022-05-18,7,143
2022-05-18,8,141
2022-05-18,9,92
2022-05-18,10,100
2022-05-18,11,121
2022-05-18,12,108
2022-05-18,13,85
2022-05-18,14,76
2022-05-18,15,82
2022-05-18,16,115
2022-05-18,17,77
2022-05-18,18,50
2022-05-18,19,45
2022-05-18,20,22
2022-05-18,21,19
2022-05-18,22,25
2022-05-18,23,18
2022-05-19,0,25
2022-05-19,1,3
2022-05-19,2,3
2022-05-19,3,4
2022-05-19,4,25
2022-05-19,5,17
2022-05-19,6,63
2022-05-19,7,132
2022-05-19,8,138
2022-05-19,9,95
2022-05-19,10,66
2022-05-19,11,93
2022-05-19,12,79
2022-05-19,13,79
2022-05-19,14,97
2022-05-19,15,89
2022-05-19,16,87
2022-05-19,17,80
2022-05-19,18,57
2022-05-19,19,48
2022-05-19,20,41
2022-05-19,21,39
2022-05-19,22,21
2022-05-19,23,32
2022-05-20,0,36
2022-05-20,1,16
2022-05-20,2,4
2022-05-20,3,2
2022-05-20,4,11
2022-05-20,5,14
2022-05-20,6,43
2022-05-20,7,127
2022-05-20,8,107
2022-05-20,9,87
2022-05-20,10,85
2022-05-20,11,104
2022-05-20,12,163
2022-05-20,13,100
2022-05-20,14,133
2022-05-20,15,94
2022-05-20,16,121
2022-05-20,17,104
2022-05-20,18,66
2022-05-20,19,71
2022-05-20,20,74
2022-05-20,21,58
2022-05-20,22,31
2022-05-20,23,30
2022-05-21,0,18
2022-05-21,1,9
2022-05-21,2,4
2022-05-21,3,8
2022-05-21,4,34
2022-05-21,5,13
2022-05-21,6,22
2022-05-21,7,69
2022-05-21,8,57
2022-05-21,9,51
2022-05-21,10,85
2022-05-21,11,112
2022-05-21,12,128
2022-05-21,13,114
2022-05-21,14,72
2022-05-21,15,46
2022-05-21,16,62
2022-05-21,17,122
2022-05-21,18,107
2022-05-21,19,37
2022-05-21,20,45
2022-05-21,21,29
2022-05-21,22,20
2022-05-21,23,20
2022-05-22,0,22
2022-05-22,1,11
2022-05-22,2,7
2022-05-22,3,5
2022-05-22,4,6
2022-05-22,5,7
2022-05-22,6,66
2022-05-22,7,88
2022-05-22,8,47
2022-05-22,9,52
2022-05-22,10,47
2022-05-22,11,84
2022-05-22,12,65
2022-05-22,13,78
2022-05-22,14,64
2022-05-22,15,50
2022-05-22,16,44
2022-05-22,17,58
2022-05-22,18,39
2022-05-22,19,30
2022-05-22,20,31
2022-05-22,21,24
2022-05-22,22,24
2022-05-22,23,12
2022-05-23,0,18
2022-05-23,1,6
2022-05-23,2,3
2022-05-23,3,3
2022-05-23,4,7
2022-05-23,5,20
2022-05-23,6,59
2022-05-23,7,149
2022-05-23,8,112
2022-05-23,9,60
2022-05-23,10,79
2022-05-23,11,87
2022-05-23,12,72
2022-05-23,13,81
2022-05-23,14,90
2022-05-23,15,109
2022-05-23,16,83
2022-05-23,17,64
2022-05-23,18,59
2022-05-23,19,38
2022-05-23,20,33
2022-05-23,21,32
2022-05-23,22,23
2022-05-23,23,28
2022-05-24,0,4
2022-05-24,1,52
2022-05-24,13,65
2022-05-24,14,96
2022-05-24,15,116
2022-05-24,16,78
2022-05-24,17,72
2022-05-24,18,48
2022-05-24,19,44
2022-05-24,20,32
2022-05-24,21,31
2022-05-24,22,22
2022-05-24,23,9
2022-05-25,0,10
2022-05-25,1,2
2022-05-25,2,1
2022-05-25,3,2
2022-05-25,4,20
2022-05-25,5,30
2022-05-25,6,82
2022-05-25,7,166
2022-05-25,8,121
2022-05-25,9,68
2022-05-25,10,79
2022-05-25,11,83
2022-05-25,12,71
2022-05-25,13,79
2022-05-25,14,87
2022-05-25,15,92
2022-05-25,16,153
2022-05-25,17,100
2022-05-25,18,64
2022-05-25,19,32
2022-05-25,20,30
2022-05-25,21,29
2022-05-25,22,27
2022-05-25,23,38
2022-05-26,0,20
2022-05-26,1,2
2022-05-26,2,1
2022-05-26,3,31
2022-05-26,4,31
2022-05-26,5,20
2022-05-26,6,33
2022-05-26,7,52
2022-05-26,8,153
2022-05-26,9,78
2022-05-26,10,101
2022-05-26,11,86
2022-05-26,12,80
2022-05-26,13,83
2022-05-26,14,84
2022-05-26,15,138
2022-05-26,16,101
2022-05-26,17,88
2022-05-26,18,64
2022-05-26,19,42
2022-05-26,20,33
2022-05-26,21,30
2022-05-26,22,30
2022-05-26,23,30
2022-05-27,0,20
2022-05-27,1,0
2022-05-27,2,4
2022-05-27,3,4
2022-05-27,4,5
2022-05-27,5,56
2022-05-27,6,63
2022-05-27,7,69
2022-05-27,8,75
2022-05-27,9,75
2022-05-27,10,78
2022-05-27,11,116
2022-05-27,12,85
2022-05-27,13,95
2022-05-27,14,90
2022-05-27,15,77
2022-05-27,16,82
2022-05-27,17,67
2022-05-27,18,59
2022-05-27,19,57
2022-05-27,20,29
2022-05-27,21,35
2022-05-27,22,23
2022-05-27,23,27
2022-05-28,0,28
2022-05-28,1,10
2022-05-28,2,5
2022-05-28,3,3
2022-05-28,4,4
2022-05-28,5,36
2022-05-28,6,14
2022-05-28,7,20
2022-05-28,8,50
2022-05-28,9,57
2022-05-28,10,92
2022-05-28,11,74
2022-05-28,12,86
2022-05-28,13,77
2022-05-28,14,67
2022-05-28,15,52
2022-05-28,16,53
2022-05-28,17,49
2022-05-28,18,44
2022-05-28,19,43
2022-05-28,20,28
2022-05-28,21,32
2022-05-28,22,40
2022-05-28,23,40
2022-05-29,0,30
2022-05-29,1,15
2022-05-29,2,8
2022-05-29,3,14
2022-05-29,4,5
2022-05-29,5,6
2022-05-29,6,12
2022-05-29,7,63
2022-05-29,8,31
2022-05-29,9,49
2022-05-29,10,61
2022-05-29,11,55
2022-05-29,12,75
2022-05-29,13,64
2022-05-29,14,41
2022-05-29,15,49
2022-05-29,16,55
2022-05-29,17,52
2022-05-29,18,28
2022-05-29,19,28
2022-05-29,20,28
2022-05-29,21,29
2022-05-29,22,23
2022-05-29,23,16
2022-05-30,0,38
2022-05-30,1,2
2022-05-30,2,32
2022-05-30,3,30
2022-05-30,4,10
2022-05-30,5,12
2022-05-30,6,52
2022-05-30,7,152
2022-05-30,8,108
2022-05-30,9,71
2022-05-30,10,72
2022-05-30,11,78
2022-05-30,12,85
2022-05-30,13,71
2022-05-30,14,82
2022-05-30,15,79
2022-05-30,16,75
2022-05-30,17,71
2022-05-30,18,63
2022-05-30,19,43
2022-05-30,20,28
2022-05-30,21,18
2022-05-30,22,15
2022-05-30,23,35
2022-05-31,0,7
2022-05-31,1,3
2022-05-31,2,0
2022-05-31,3,1
2022-05-31,4,14
2022-05-31,5,24
2022-05-31,6,66
2022-05-31,7,144
2022-05-31,8,127
2022-05-31,9,77
2022-05-31,10,64
2022-05-31,11,106
2022-05-31,12,84
2022-05-31,13,88
2022-05-31,14,104
2022-05-31,15,101
2022-05-31,16,101
2022-05-31,17,108
2022-05-31,18,63
2022-05-31,19,55
2022-05-31,20,31
2022-05-31,21,23
2022-05-31,22,18
2022-05-31,23,6
2022-06-01,0,10
2022-06-01,1,1
2022-06-01,2,1
2022-06-01,3,0
2022-06-01,4,12
2022-06-01,5,20
2022-06-01,6,68
2022-06-01,7,146
2022-06-01,8,114
2022-06-01,9,61
2022-06-01,10,81
2022-06-01,11,84
2022-06-01,12,118
2022-06-01,13,109
2022-06-01,14,114
2022-06-01,15,107
2022-06-01,16,98
2022-06-01,17,129
2022-06-01,18,115
2022-06-01,19,43
2022-06-01,20,47
2022-06-01,21,143
2022-06-01,22,124
2022-06-01,23,33
2022-06-02,0,22
2022-06-02,1,5
2022-06-02,2,2
2022-06-02,3,8
2022-06-02,4,8
2022-06-02,5,21
2022-06-02,6,43
2022-06-02,7,122
2022-06-02,8,80
2022-06-02,9,83
2022-06-02,10,77
2022-06-02,11,101
2022-06-02,12,84
2022-06-02,13,121
2022-06-02,14,67
2022-06-02,15,67
2022-06-02,16,75
2022-06-02,17,76
2022-06-02,18,52
2022-06-02,19,40
2022-06-02,20,29
2022-06-02,21,24
2022-06-02,22,16
2022-06-02,23,21
2022-06-03,0,17
2022-06-03,1,11
2022-06-03,2,3
2022-06-03,3,4
2022-06-03,4,3
2022-06-03,5,11
2022-06-03,6,42
2022-06-03,7,30
2022-06-03,8,40
2022-06-03,9,48
2022-06-03,10,90
2022-06-03,11,85
2022-06-03,12,86
2022-06-03,13,88
2022-06-03,14,65
2022-06-03,15,93
2022-06-03,16,59
2022-06-03,17,56
2022-06-03,18,51
2022-06-03,19,37
2022-06-03,20,37
2022-06-03,21,35
2022-06-03,22,26
2022-06-03,23,14
2022-06-04,0,19
2022-06-04,1,10
2022-06-04,2,3
2022-06-04,3,5
2022-06-04,4,4
2022-06-04,5,5
2022-06-04,6,11
2022-06-04,7,22
2022-06-04,8,51
2022-06-04,9,55
2022-06-04,10,91
2022-06-04,11,69
2022-06-04,12,66
2022-06-04,13,59
2022-06-04,14,48
2022-06-04,15,38
2022-06-04,16,40
2022-06-04,17,38
2022-06-04,18,46
2022-06-04,19,31
2022-06-04,20,22
2022-06-04,21,26
2022-06-04,22,20
2022-06-04,23,21
2022-06-05,0,15
2022-06-05,1,11
2022-06-05,2,9
2022-06-05,3,7
2022-06-05,4,3
2022-06-05,5,3
2022-06-05,6,61
2022-06-05,7,52
2022-06-05,8,33
2022-06-05,9,40
2022-06-05,10,57
2022-06-05,11,56
2022-06-05,12,73
2022-06-05,13,65
2022-06-05,14,51
2022-06-05,15,44
2022-06-05,16,37
2022-06-05,17,41
2022-06-05,18,38
2022-06-05,19,38
2022-06-05,20,33
2022-06-05,21,24
2022-06-05,22,14
2022-06-05,23,19
2022-06-06,0,9
2022-06-06,1,3
2022-06-06,2,1
2022-06-06,3,3
2022-06-06,4,24
2022-06-06,5,13
2022-06-06,6,56
2022-06-06,7,115
2022-06-06,8,88
2022-06-06,9,72
2022-06-06,10,73
2022-06-06,11,82
2022-06-06,12,82
2022-06-06,13,84
2022-06-06,14,98
2022-06-06,15,82
2022-06-06,16,82
2022-06-06,17,68
2022-06-06,18,66
2022-06-06,19,36
2022-06-06,20,31
2022-06-06,21,25
2022-06-06,22,18
2022-06-06,23,10
2022-06-07,0,4
2022-06-07,1,44
2022-06-07,2,1
2022-06-07,3,2
2022-06-07,4,4
2022-06-07,5,21
2022-06-07,6,63
2022-06-07,7,140
2022-06-07,8,116
2022-06-07,9,66
2022-06-07,10,84
2022-06-07,11,59
2022-06-07,12,65
2022-06-07,13,85
2022-06-07,14,84
2022-06-07,15,110
2022-06-07,16,115
2022-06-07,17,91
2022-06-07,18,70
2022-06-07,19,40
2022-06-07,20,28
2022-06-07,21,24
2022-06-07,22,15
2022-06-07,23,18
2022-06-08,0,14
2022-06-08,1,2
2022-06-08,2,2
2022-06-08,3,0
2022-06-08,4,18
2022-06-08,5,13
2022-06-08,6,53
2022-06-08,7,96
2022-06-08,8,143
2022-06-08,9,80
2022-06-08,10,80
2022-06-08,11,91
2022-06-08,12,104
2022-06-08,13,87
2022-06-08,14,98
2022-06-08,15,95
2022-06-08,16,97
2022-06-08,17,94
2022-06-08,18,71
2022-06-08,19,48
2022-06-08,20,46
2022-06-08,21,170
2022-06-08,22,58
2022-06-08,23,12
2022-06-09,0,9
2022-06-09,1,4
2022-06-09,2,7
2022-06-09,3,2
2022-06-09,4,8
2022-06-09,5,14
2022-06-09,6,62
2022-06-09,7,144
2022-06-09,8,126
2022-06-09,9,103
2022-06-09,10,70
2022-06-09,11,76
2022-06-09,12,92
2022-06-09,13,103
2022-06-09,14,110
2022-06-09,15,110
2022-06-09,16,74
2022-06-09,17,99
2022-06-09,18,72
2022-06-09,19,33
2022-06-09,20,36
2022-06-09,21,24
2022-06-09,22,25
2022-06-09,23,28
2022-06-10,0,22
2022-06-10,1,4
2022-06-10,2,2
2022-06-10,3,7
2022-06-10,4,11
2022-06-10,5,18
2022-06-10,6,63
2022-06-10,7,135
2022-06-10,8,106
2022-06-10,9,79
2022-06-10,10,68
2022-06-10,11,66
2022-06-10,12,91
2022-06-10,13,88
2022-06-10,14,112
2022-06-10,15,93
2022-06-10,16,78
2022-06-10,17,77
2022-06-10,18,46
2022-06-10,19,38
2022-06-10,20,49
2022-06-10,21,40
2022-06-10,22,23
2022-06-10,23,35
2022-06-11,0,12
2022-06-11,1,9
2022-06-11,2,8
2022-06-11,3,8
2022-06-11,4,27
2022-06-11,5,31
2022-06-11,6,40
2022-06-11,7,44
2022-06-11,8,52
2022-06-11,9,53
2022-06-11,10,88
2022-06-11,11,105
2022-06-11,12,95
2022-06-11,13,75
2022-06-11,14,70
2022-06-11,15,57
2022-06-11,16,59
2022-06-11,17,49
2022-06-11,18,61
2022-06-11,19,45
2022-06-11,20,39
2022-06-11,21,37
2022-06-11,22,20
2022-06-11,23,40
2022-06-12,0,22
2022-06-12,1,9
2022-06-12,2,14
2022-06-12,3,8
2022-06-12,4,3
2022-06-12,5,2
2022-06-12,6,61
2022-06-12,7,38
2022-06-12,8,36
2022-06-12,9,44
2022-06-12,10,78
2022-06-12,11,58
2022-06-12,12,53
2022-06-12,13,83
2022-06-12,14,52
2022-06-12,15,65
2022-06-12,16,79
2022-06-12,17,49
2022-06-12,18,43
2022-06-12,19,37
2022-06-12,20,46
2022-06-12,21,18
2022-06-12,22,18
2022-06-12,23,21
2022-06-13,0,8
2022-06-13,1,4
2022-06-13,2,0
2022-06-13,3,9
2022-06-13,4,8
2022-06-13,5,21
2022-06-13,6,52
2022-06-13,7,133
2022-06-13,8,109
2022-06-13,9,63
2022-06-13,10,77
2022-06-13,11,80
2022-06-13,12,88
2022-06-13,13,86
2022-06-13,14,89
2022-06-13,15,70
2022-06-13,16,79
2022-06-13,17,72
2022-06-13,18,65
2022-06-13,19,44
2022-06-13,20,39
2022-06-13,21,26
2022-06-13,22,17
2022-06-13,23,13
2022-06-14,0,4
2022-06-14,1,4
2022-06-14,2,2
2022-06-14,3,6
2022-06-14,4,24
2022-06-14,5,20
2022-06-14,6,73
2022-06-14,7,151
2022-06-14,8,105
2022-06-14,9,70
2022-06-14,10,90
2022-06-14,11,82
2022-06-14,12,99
2022-06-14,13,73
2022-06-14,14,77
2022-06-14,15,99
2022-06-14,16,76
2022-06-14,17,74
2022-06-14,18,52
2022-06-14,19,42
2022-06-14,20,34
2022-06-14,21,34
2022-06-14,22,21
2022-06-14,23,27
2022-06-15,0,14
2022-06-15,1,2
2022-06-15,2,1
2022-06-15,3,1
2022-06-15,4,23
2022-06-15,5,16
2022-06-15,6,66
2022-06-15,7,166
2022-06-15,8,113
2022-06-15,9,78
2022-06-15,10,84
2022-06-15,11,80
2022-06-15,12,73
2022-06-15,13,92
2022-06-15,14,75
2022-06-15,15,84
2022-06-15,16,82
2022-06-15,17,77
2022-06-15,18,66
2022-06-15,19,48
2022-06-15,20,27
2022-06-15,21,26
2022-06-15,22,21
2022-06-15,23,8
2022-06-16,0,24
2022-06-16,1,11
2022-06-16,2,4
2022-06-16,3,4
2022-06-16,4,17
2022-06-16,5,16
2022-06-16,6,72
2022-06-16,7,159
2022-06-16,8,112
2022-06-16,9,73
2022-06-16,10,91
2022-06-16,11,77
2022-06-16,12,100
2022-06-16,13,126
2022-06-16,14,103
2022-06-16,15,121
2022-06-16,16,109
2022-06-16,17,115
2022-06-16,18,125
2022-06-16,19,91
2022-06-16,20,49
2022-06-16,21,56
2022-06-16,22,148
2022-06-16,23,93
2022-06-17,0,31
2022-06-17,1,3
2022-06-17,2,4
2022-06-17,3,3
2022-06-17,4,7
2022-06-17,5,17
2022-06-17,6,58
2022-06-17,7,155
2022-06-17,8,104
2022-06-17,9,81
2022-06-17,10,78
2022-06-17,11,90
2022-06-17,12,115
2022-06-17,13,126
2022-06-17,14,84
2022-06-17,15,106
2022-06-17,16,93
2022-06-17,17,109
2022-06-17,18,152
2022-06-17,19,90
2022-06-17,20,52
2022-06-17,21,63
2022-06-17,22,158
2022-06-17,23,65
2022-06-18,0,39
2022-06-18,1,10
