date,time,flow
2022-04-25,12,88
2022-04-25,13,97
2022-04-25,14,97
2022-04-25,15,96
2022-04-25,16,105
2022-04-25,17,79
2022-04-25,18,71
2022-04-25,19,44
2022-04-25,20,40
2022-04-25,21,40
2022-04-25,22,22
2022-04-25,23,17
2022-04-26,0,16
2022-04-26,1,16
2022-04-26,2,12
2022-04-26,3,20
2022-04-26,4,22
2022-04-26,5,32
2022-04-26,6,88
2022-04-26,7,162
2022-04-26,8,102
2022-04-26,9,76
2022-04-26,10,57
2022-04-26,11,116
2022-04-26,12,92
2022-04-26,13,89
2022-04-26,14,88
2022-04-26,15,113
2022-04-26,16,97
2022-04-26,17,76
2022-04-26,18,76
2022-04-26,19,59
2022-04-26,20,40
2022-04-26,21,36
2022-04-26,22,30
2022-04-26,23,23
2022-04-27,0,16
2022-04-27,1,16
2022-04-27,2,16
2022-04-27,3,16
2022-04-27,4,21
2022-04-27,5,36
2022-04-27,6,94
2022-04-27,7,155
2022-04-27,8,109
2022-04-27,9,88
2022-04-27,10,84
2022-04-27,11,88
2022-04-27,12,92
2022-04-27,13,101
2022-04-27,14,104
2022-04-27,15,111
2022-04-27,16,109
2022-04-27,17,89
2022-04-27,18,75
2022-04-27,19,57
2022-04-27,20,40
2022-04-27,21,36
2022-04-27,22,36
2022-04-27,23,26
2022-04-28,0,16
2022-04-28,1,16
2022-04-28,2,16
2022-04-28,3,26
2022-04-28,4,27
2022-04-28,5,40
2022-04-28,6,101
2022-04-28,7,145
2022-04-28,8,110
2022-04-28,9,88
2022-04-28,10,100
2022-04-28,11,97
2022-04-28,12,93
2022-04-28,13,111
2022-04-28,14,104
2022-04-28,15,100
2022-04-28,16,110
2022-04-28,17,96
2022-04-28,18,80
2022-04-28,19,53
2022-04-28,20,53
2022-04-28,21,45
2022-04-28,22,36
2022-04-28,23,36
2022-04-29,0,27
2022-04-29,1,12
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,27
2022-04-29,5,48
2022-04-29,6,109
2022-04-29,7,139
2022-04-29,8,101
2022-04-29,9,80
2022-04-29,10,88
2022-04-29,11,88
2022-04-29,12,105
2022-04-29,13,111
2022-04-29,14,127
2022-04-29,15,109
2022-04-29,16,88
2022-04-29,17,92
2022-04-29,18,84
2022-04-29,19,70
2022-04-29,20,44
2022-04-29,21,49
2022-04-29,22,36
2022-04-29,23,40
2022-04-30,0,27
2022-04-30,1,25
2022-04-30,2,32
2022-04-30,3,25
2022-04-30,4,17
2022-04-30,5,21
2022-04-30,6,44
2022-04-30,7,57
2022-04-30,8,76
2022-04-30,9,76
2022-04-30,10,92
2022-04-30,11,84
2022-04-30,12,104
2022-04-30,13,100
2022-04-30,14,92
2022-04-30,15,88
2022-04-30,16,88
2022-04-30,17,76
2022-04-30,18,66
2022-04-30,19,60
2022-04-30,20,48
2022-04-30,21,48
2022-04-30,22,36
2022-04-30,23,36
2022-05-01,0,32
2022-05-01,1,26
2022-05-01,2,22
2022-05-01,3,25
2022-05-01,4,21
2022-05-01,5,21
2022-05-01,6,27
2022-05-01,7,36
2022-05-01,8,56
2022-05-01,9,69
2022-05-01,10,72
2022-05-01,11,72
2022-05-01,12,80
2022-05-01,13,84
2022-05-01,14,101
2022-05-01,15,84
2022-05-01,16,76
2022-05-01,17,80
2022-05-01,18,67
2022-05-01,19,49
2022-05-01,20,40
2022-05-01,21,44
2022-05-01,22,36
2022-05-01,23,32
2022-05-02,0,18
2022-05-02,1,32
2022-05-02,2,25
2022-05-02,3,27
2022-05-02,4,26
2022-05-02,5,28
2022-05-02,6,87
2022-05-02,7,124
2022-05-02,8,88
2022-05-02,9,80
2022-05-02,10,76
2022-05-02,11,92
2022-05-02,12,88
2022-05-02,13,96
2022-05-02,14,92
2022-05-02,15,96
2022-05-02,16,97
2022-05-02,17,84
2022-05-02,18,71
2022-05-02,19,44
2022-05-02,20,40
2022-05-02,21,36
2022-05-02,22,17
2022-05-02,23,17
2022-05-03,0,12
2022-05-03,1,16
2022-05-03,2,16
2022-05-03,3,16
2022-05-03,4,22
2022-05-03,5,36
2022-05-03,6,97
2022-05-03,7,162
2022-05-03,8,97
2022-05-03,9,80
2022-05-03,10,76
2022-05-03,11,123
2022-05-03,12,92
2022-05-03,13,93
2022-05-03,14,100
2022-05-03,15,117
2022-05-03,16,97
2022-05-03,17,80
2022-05-03,18,80
2022-05-03,19,58
2022-05-03,20,44
2022-05-03,21,44
2022-05-03,22,20
2022-05-03,23,20
2022-05-04,0,17
2022-05-04,1,16
2022-05-04,2,16
2022-05-04,3,16
2022-05-04,4,16
2022-05-04,5,36
2022-05-04,6,97
2022-05-04,7,176
2022-05-04,8,119
2022-05-04,9,84
2022-05-04,10,84
2022-05-04,11,92
2022-05-04,12,101
2022-05-04,13,105
2022-05-04,14,109
2022-05-04,15,110
2022-05-04,16,106
2022-05-04,17,93
2022-05-04,18,79
2022-05-04,19,49
2022-05-04,20,40
2022-05-04,21,36
2022-05-04,22,25
2022-05-04,23,21
2022-05-05,0,16
2022-05-05,1,16
2022-05-05,2,16
2022-05-05,3,16
2022-05-05,4,22
2022-05-05,5,40
2022-05-05,6,92
2022-05-05,7,117
2022-05-05,8,111
2022-05-05,9,84
2022-05-05,10,92
2022-05-05,11,85
2022-05-05,12,96
2022-05-05,13,109
2022-05-05,14,109
2022-05-05,15,100
2022-05-05,16,123
2022-05-05,17,93
2022-05-05,18,88
2022-05-05,19,48
2022-05-05,20,44
2022-05-05,21,40
2022-05-05,22,31
2022-05-05,23,26
2022-05-06,0,22
2022-05-06,1,12
2022-05-06,2,16
2022-05-06,3,16
2022-05-06,4,26
2022-05-06,5,44
2022-05-06,6,105
2022-05-06,7,142
2022-05-06,8,109
2022-05-06,9,88
2022-05-06,10,88
2022-05-06,11,89
2022-05-06,12,100
2022-05-06,13,111
2022-05-06,14,114
2022-05-06,15,100
2022-05-06,16,92
2022-05-06,17,92
2022-05-06,18,84
2022-05-06,19,67
2022-05-06,20,49
2022-05-06,21,48
2022-05-06,22,40
2022-05-06,23,40
2022-05-07,0,22
2022-05-07,1,25
2022-05-07,2,30
2022-05-07,3,17
2022-05-07,4,17
2022-05-07,5,27
2022-05-07,6,44
2022-05-07,7,57
2022-05-07,8,68
2022-05-07,9,72
2022-05-07,10,92
2022-05-07,11,84
2022-05-07,12,93
2022-05-07,13,100
2022-05-07,14,100
2022-05-07,15,84
2022-05-07,16,84
2022-05-07,17,76
2022-05-07,18,67
2022-05-07,19,54
2022-05-07,20,48
2022-05-07,21,48
2022-05-07,22,36
2022-05-07,23,40
2022-05-08,0,36
2022-05-08,1,28
2022-05-08,2,29
2022-05-08,3,25
2022-05-08,4,20
2022-05-08,5,21
2022-05-08,6,31
2022-05-08,7,36
2022-05-08,8,56
2022-05-08,9,60
2022-05-08,10,75
2022-05-08,11,80
2022-05-08,12,88
2022-05-08,13,100
2022-05-08,14,92
2022-05-08,15,84
2022-05-08,16,76
2022-05-08,17,80
2022-05-08,18,65
2022-05-08,19,49
2022-05-08,20,40
2022-05-08,21,39
2022-05-08,22,31
2022-05-08,23,32
2022-05-09,0,22
2022-05-09,1,17
2022-05-09,2,20
2022-05-09,3,21
2022-05-09,4,25
2022-05-09,5,36
2022-05-09,6,88
2022-05-09,7,129
2022-05-09,8,105
2022-05-09,9,84
2022-05-09,10,80
2022-05-09,11,88
2022-05-09,12,88
2022-05-09,13,101
2022-05-09,14,97
2022-05-09,15,96
2022-05-09,16,109
2022-05-09,17,84
2022-05-09,18,67
2022-05-09,19,44
2022-05-09,20,40
2022-05-09,21,36
2022-05-09,22,22
2022-05-09,23,21
2022-05-10,0,16
2022-05-10,1,16
2022-05-10,2,16
2022-05-10,3,20
2022-05-10,4,23
2022-05-10,5,36
2022-05-10,6,96
2022-05-10,7,161
2022-05-10,8,103
2022-05-10,9,80
2022-05-10,10,80
2022-05-10,11,123
2022-05-10,12,92
2022-05-10,13,92
2022-05-10,14,96
2022-05-10,15,108
2022-05-10,16,97
2022-05-10,17,76
2022-05-10,18,72
2022-05-10,19,53
2022-05-10,20,38
2022-05-10,21,31
2022-05-10,22,27
2022-05-10,23,26
2022-05-11,0,16
2022-05-11,1,16
2022-05-11,2,16
2022-05-11,3,16
2022-05-11,4,16
2022-05-11,5,36
2022-05-11,6,96
2022-05-11,7,156
2022-05-11,8,114
2022-05-11,9,88
2022-05-11,10,84
2022-05-11,11,92
2022-05-11,12,101
2022-05-11,13,101
2022-05-11,14,104
2022-05-11,15,114
2022-05-11,16,96
2022-05-11,17,89
2022-05-11,18,84
2022-05-11,19,49
2022-05-11,20,40
2022-05-11,21,36
2022-05-11,22,22
2022-05-11,23,21
2022-05-12,0,16
2022-05-12,1,16
2022-05-12,2,16
2022-05-12,3,16
2022-05-12,4,23
2022-05-12,5,40
2022-05-12,6,92
2022-05-12,7,144
2022-05-12,8,110
2022-05-12,9,88
2022-05-12,10,92
2022-05-12,11,84
2022-05-12,12,92
2022-05-12,13,97
2022-05-12,14,104
2022-05-12,15,96
2022-05-12,16,110
2022-05-12,17,84
2022-05-12,18,76
2022-05-12,19,48
2022-05-12,20,48
2022-05-12,21,36
2022-05-12,22,29
2022-05-12,23,31
2022-05-13,0,18
2022-05-13,1,12
2022-05-13,2,16
2022-05-13,3,16
2022-05-13,4,21
2022-05-13,5,44
2022-05-13,6,93
2022-05-13,7,138
2022-05-13,8,101
2022-05-13,9,84
2022-05-13,10,88
2022-05-13,11,93
2022-05-13,12,96
2022-05-13,13,111
2022-05-13,14,123
2022-05-13,15,100
2022-05-13,16,92
2022-05-13,17,88
2022-05-13,18,84
2022-05-13,19,71
2022-05-13,20,53
2022-05-13,21,44
2022-05-13,22,36
2022-05-13,23,36
2022-05-14,0,27
2022-05-14,1,25
2022-05-14,2,17
2022-05-14,3,16
2022-05-14,4,16
2022-05-14,5,21
2022-05-14,6,44
2022-05-14,7,60
2022-05-14,8,68
2022-05-14,9,71
2022-05-14,10,88
2022-05-14,11,88
2022-05-14,12,92
2022-05-14,13,96
2022-05-14,14,96
2022-05-14,15,84
2022-05-14,16,84
2022-05-14,17,76
2022-05-14,18,67
2022-05-14,19,58
2022-05-14,20,48
2022-05-14,21,48
2022-05-14,22,36
2022-05-14,23,36
2022-05-15,0,36
2022-05-15,1,26
2022-05-15,2,21
2022-05-15,3,30
2022-05-15,4,21
2022-05-15,5,21
2022-05-15,6,25
2022-05-15,7,36
2022-05-15,8,52
2022-05-15,9,56
2022-05-15,10,58
2022-05-15,11,72
2022-05-15,12,80
2022-05-15,13,84
2022-05-15,14,84
2022-05-15,15,80
2022-05-15,16,72
2022-05-15,17,76
2022-05-15,18,67
2022-05-15,19,49
2022-05-15,20,42
2022-05-15,21,44
2022-05-15,22,22
2022-05-15,23,28
2022-05-16,0,22
2022-05-16,1,21
2022-05-16,2,20
2022-05-16,3,26
2022-05-16,4,27
2022-05-16,5,36
2022-05-16,6,93
2022-05-16,7,129
2022-05-16,8,106
2022-05-16,9,84
2022-05-16,10,84
2022-05-16,11,96
2022-05-16,12,92
2022-05-16,13,101
2022-05-16,14,102
2022-05-16,15,109
2022-05-16,16,115
2022-05-16,17,88
2022-05-16,18,74
2022-05-16,19,48
2022-05-16,20,36
2022-05-16,21,36
2022-05-16,22,21
2022-05-16,23,17
2022-05-17,0,16
2022-05-17,1,16
2022-05-17,2,12
2022-05-17,3,16
2022-05-17,4,28
2022-05-17,5,40
2022-05-17,6,84
2022-05-17,7,158
2022-05-17,8,93
2022-05-17,9,80
2022-05-17,10,76
2022-05-17,11,122
2022-05-17,12,88
2022-05-17,13,89
2022-05-17,14,92
2022-05-17,15,104
2022-05-17,16,93
2022-05-17,17,72
2022-05-17,18,62
2022-05-17,19,48
2022-05-17,20,40
2022-05-17,21,32
2022-05-17,22,21
2022-05-17,23,21
2022-05-18,0,16
2022-05-18,1,16
2022-05-18,2,16
2022-05-18,3,16
2022-05-18,4,21
2022-05-18,5,35
2022-05-18,6,96
2022-05-18,7,153
2022-05-18,8,109
2022-05-18,9,84
2022-05-18,10,84
2022-05-18,11,88
2022-05-18,12,91
2022-05-18,13,92
2022-05-18,14,104
2022-05-18,15,110
2022-05-18,16,100
2022-05-18,17,85
2022-05-18,18,76
2022-05-18,19,49
2022-05-18,20,36
2022-05-18,21,36
2022-05-18,22,30
2022-05-18,23,30
2022-05-19,0,16
2022-05-19,1,16
2022-05-19,2,21
2022-05-19,3,17
2022-05-19,4,22
2022-05-19,5,40
2022-05-19,6,80
2022-05-19,7,119
2022-05-19,8,101
2022-05-19,9,84
2022-05-19,10,84
2022-05-19,11,84
2022-05-19,12,92
2022-05-19,13,93
2022-05-19,14,100
2022-05-19,15,100
2022-05-19,16,102
2022-05-19,17,84
2022-05-19,18,72
2022-05-19,19,52
2022-05-19,20,48
2022-05-19,21,36
2022-05-19,22,25
2022-05-19,23,34
2022-05-20,0,26
2022-05-20,1,12
2022-05-20,2,16
2022-05-20,3,16
2022-05-20,4,22
2022-05-20,5,44
2022-05-20,6,93
2022-05-20,7,133
2022-05-20,8,96
2022-05-20,9,80
2022-05-20,10,84
2022-05-20,11,89
2022-05-20,12,96
2022-05-20,13,101
2022-05-20,14,115
2022-05-20,15,100
2022-05-20,16,92
2022-05-20,17,88
2022-05-20,18,84
2022-05-20,19,64
2022-05-20,20,48
2022-05-20,21,44
2022-05-20,22,36
2022-05-20,23,40
2022-05-21,0,23
2022-05-21,1,25
2022-05-21,2,26
2022-05-21,3,17
2022-05-21,4,17
2022-05-21,5,28
2022-05-21,6,48
2022-05-21,7,61
2022-05-21,8,84
2022-05-21,9,76
2022-05-21,10,92
2022-05-21,11,92
2022-05-21,12,110
2022-05-21,13,105
2022-05-21,14,88
2022-05-21,15,72
2022-05-21,16,76
2022-05-21,17,75
2022-05-21,18,71
2022-05-21,19,63
2022-05-21,20,49
2022-05-21,21,48
2022-05-21,22,36
2022-05-21,23,36
2022-05-22,0,36
2022-05-22,1,25
2022-05-22,2,26
2022-05-22,3,29
2022-05-22,4,25
2022-05-22,5,22
2022-05-22,6,31
2022-05-22,7,36
2022-05-22,8,60
2022-05-22,9,76
2022-05-22,10,81
2022-05-22,11,92
2022-05-22,12,100
2022-05-22,13,92
2022-05-22,14,104
2022-05-22,15,88
2022-05-22,16,84
2022-05-22,17,88
2022-05-22,18,67
2022-05-22,19,49
2022-05-22,20,44
2022-05-22,21,44
2022-05-22,22,32
2022-05-22,23,32
2022-05-23,0,18
2022-05-23,1,21
2022-05-23,2,20
2022-05-23,3,22
2022-05-23,4,27
2022-05-23,5,36
2022-05-23,6,102
2022-05-23,7,140
2022-05-23,8,118
2022-05-23,9,88
2022-05-23,10,84
2022-05-23,11,88
2022-05-23,12,92
2022-05-23,13,106
2022-05-23,14,110
2022-05-23,15,110
2022-05-23,16,126
2022-05-23,17,101
2022-05-23,18,88
2022-05-23,19,57
2022-05-23,20,48
2022-05-23,21,36
2022-05-23,22,32
2022-05-23,23,22
2022-05-24,0,16
2022-05-24,1,17
2022-05-24,13,101
2022-05-24,14,105
2022-05-24,15,123
2022-05-24,16,109
2022-05-24,17,88
2022-05-24,18,80
2022-05-24,19,63
2022-05-24,20,48
2022-05-24,21,40
2022-05-24,22,35
2022-05-24,23,31
2022-05-25,0,20
2022-05-25,1,16
2022-05-25,2,17
2022-05-25,3,16
2022-05-25,4,21
2022-05-25,5,40
2022-05-25,6,101
2022-05-25,7,159
2022-05-25,8,109
2022-05-25,9,97
2022-05-25,10,92
2022-05-25,11,96
2022-05-25,12,116
2022-05-25,13,115
2022-05-25,14,124
2022-05-25,15,128
2022-05-25,16,124
2022-05-25,17,102
2022-05-25,18,92
2022-05-25,19,58
2022-05-25,20,44
2022-05-25,21,40
2022-05-25,22,36
2022-05-25,23,26
2022-05-26,0,17
2022-05-26,1,16
2022-05-26,2,18
2022-05-26,3,17
2022-05-26,4,29
2022-05-26,5,40
2022-05-26,6,96
2022-05-26,7,164
2022-05-26,8,125
2022-05-26,9,100
2022-05-26,10,100
2022-05-26,11,93
2022-05-26,12,110
2022-05-26,13,111
2022-05-26,14,120
2022-05-26,15,119
2022-05-26,16,132
2022-05-26,17,101
2022-05-26,18,84
2022-05-26,19,66
2022-05-26,20,53
2022-05-26,21,49
2022-05-26,22,36
2022-05-26,23,36
2022-05-27,0,26
2022-05-27,1,12
2022-05-27,2,16
2022-05-27,3,17
2022-05-27,4,27
2022-05-27,5,48
2022-05-27,6,101
2022-05-27,7,143
2022-05-27,8,110
2022-05-27,9,96
2022-05-27,10,96
2022-05-27,11,98
2022-05-27,12,114
2022-05-27,13,120
2022-05-27,14,132
2022-05-27,15,118
2022-05-27,16,104
2022-05-27,17,100
2022-05-27,18,92
2022-05-27,19,72
2022-05-27,20,53
2022-05-27,21,53
2022-05-27,22,52
2022-05-27,23,40
2022-05-28,0,28
2022-05-28,1,26
2022-05-28,2,30
2022-05-28,3,22
2022-05-28,4,17
2022-05-28,5,26
2022-05-28,6,48
2022-05-28,7,61
2022-05-28,8,76
2022-05-28,9,84
2022-05-28,10,92
2022-05-28,11,92
2022-05-28,12,106
2022-05-28,13,104
2022-05-28,14,100
2022-05-28,15,88
2022-05-28,16,88
2022-05-28,17,88
2022-05-28,18,72
2022-05-28,19,63
2022-05-28,20,54
2022-05-28,21,48
2022-05-28,22,44
2022-05-28,23,40
2022-05-29,0,36
2022-05-29,1,32
2022-05-29,2,30
2022-05-29,3,31
2022-05-29,4,30
2022-05-29,5,21
2022-05-29,6,27
2022-05-29,7,36
2022-05-29,8,48
2022-05-29,9,64
2022-05-29,10,74
2022-05-29,11,84
2022-05-29,12,88
2022-05-29,13,88
2022-05-29,14,96
2022-05-29,15,88
2022-05-29,16,84
2022-05-29,17,88
2022-05-29,18,72
2022-05-29,19,45
2022-05-29,20,44
2022-05-29,21,44
2022-05-29,22,36
2022-05-29,23,32
2022-05-30,0,18
2022-05-30,1,25
2022-05-30,2,21
2022-05-30,3,27
2022-05-30,4,27
2022-05-30,5,36
2022-05-30,6,92
2022-05-30,7,101
2022-05-30,8,101
2022-05-30,9,88
2022-05-30,10,88
2022-05-30,11,92
2022-05-30,12,92
2022-05-30,13,106
2022-05-30,14,108
2022-05-30,15,102
2022-05-30,16,108
2022-05-30,17,93
2022-05-30,18,83
2022-05-30,19,56
2022-05-30,20,52
2022-05-30,21,52
2022-05-30,22,32
2022-05-30,23,30
2022-05-31,0,17
2022-05-31,1,17
2022-05-31,2,20
2022-05-31,3,25
2022-05-31,4,28
2022-05-31,5,40
2022-05-31,6,97
2022-05-31,7,150
2022-05-31,8,102
2022-05-31,9,80
2022-05-31,10,84
2022-05-31,11,135
2022-05-31,12,105
2022-05-31,13,98
2022-05-31,14,104
2022-05-31,15,127
2022-05-31,16,114
2022-05-31,17,88
2022-05-31,18,80
2022-05-31,19,62
2022-05-31,20,48
2022-05-31,21,40
2022-05-31,22,32
2022-05-31,23,31
2022-06-01,0,17
2022-06-01,1,16
2022-06-01,2,17
2022-06-01,3,16
2022-06-01,4,25
2022-06-01,5,36
2022-06-01,6,106
2022-06-01,7,180
2022-06-01,8,129
2022-06-01,9,100
2022-06-01,10,92
2022-06-01,11,100
2022-06-01,12,120
2022-06-01,13,120
2022-06-01,14,128
2022-06-01,15,141
2022-06-01,16,132
2022-06-01,17,120
2022-06-01,18,100
2022-06-01,19,62
2022-06-01,20,49
2022-06-01,21,48
2022-06-01,22,36
2022-06-01,23,40
2022-06-02,0,20
2022-06-02,1,16
2022-06-02,2,22
2022-06-02,3,22
2022-06-02,4,25
2022-06-02,5,40
2022-06-02,6,92
2022-06-02,7,136
2022-06-02,8,114
2022-06-02,9,88
2022-06-02,10,92
2022-06-02,11,97
2022-06-02,12,102
2022-06-02,13,111
2022-06-02,14,124
2022-06-02,15,119
2022-06-02,16,133
2022-06-02,17,105
2022-06-02,18,92
2022-06-02,19,66
2022-06-02,20,53
2022-06-02,21,54
2022-06-02,22,35
2022-06-02,23,36
2022-06-03,0,26
2022-06-03,1,16
2022-06-03,2,16
2022-06-03,3,16
2022-06-03,4,25
2022-06-03,5,48
2022-06-03,6,105
2022-06-03,7,129
2022-06-03,8,109
2022-06-03,9,92
2022-06-03,10,88
2022-06-03,11,98
2022-06-03,12,109
2022-06-03,13,116
2022-06-03,14,123
2022-06-03,15,110
2022-06-03,16,100
2022-06-03,17,96
2022-06-03,18,88
2022-06-03,19,72
2022-06-03,20,57
2022-06-03,21,48
2022-06-03,22,44
2022-06-03,23,40
2022-06-04,0,23
2022-06-04,1,31
2022-06-04,2,30
2022-06-04,3,20
2022-06-04,4,18
2022-06-04,5,28
2022-06-04,6,44
2022-06-04,7,57
2022-06-04,8,76
2022-06-04,9,84
2022-06-04,10,96
2022-06-04,11,88
2022-06-04,12,102
2022-06-04,13,104
2022-06-04,14,96
2022-06-04,15,84
2022-06-04,16,88
2022-06-04,17,88
2022-06-04,18,72
2022-06-04,19,63
2022-06-04,20,57
2022-06-04,21,56
2022-06-04,22,40
2022-06-04,23,44
2022-06-05,0,38
2022-06-05,1,28
2022-06-05,2,30
2022-06-05,3,31
2022-06-05,4,21
2022-06-05,5,26
2022-06-05,6,31
2022-06-05,7,36
2022-06-05,8,52
2022-06-05,9,60
2022-06-05,10,72
2022-06-05,11,84
2022-06-05,12,88
2022-06-05,13,84
2022-06-05,14,100
2022-06-05,15,88
2022-06-05,16,84
2022-06-05,17,88
2022-06-05,18,68
2022-06-05,19,49
2022-06-05,20,48
2022-06-05,21,44
2022-06-05,22,36
2022-06-05,23,32
2022-06-06,0,22
2022-06-06,1,21
2022-06-06,2,25
2022-06-06,3,27
2022-06-06,4,26
2022-06-06,5,36
2022-06-06,6,88
2022-06-06,7,139
2022-06-06,8,114
2022-06-06,9,88
2022-06-06,10,84
2022-06-06,11,88
2022-06-06,12,96
2022-06-06,13,105
2022-06-06,14,109
2022-06-06,15,111
2022-06-06,16,118
2022-06-06,17,93
2022-06-06,18,85
2022-06-06,19,56
2022-06-06,20,40
2022-06-06,21,36
2022-06-06,22,31
2022-06-06,23,30
2022-06-07,0,17
2022-06-07,1,16
2022-06-07,2,20
2022-06-07,3,16
2022-06-07,4,28
2022-06-07,5,44
2022-06-07,6,96
2022-06-07,7,116
2022-06-07,8,97
2022-06-07,9,80
2022-06-07,10,84
2022-06-07,11,118
2022-06-07,12,105
2022-06-07,13,98
2022-06-07,14,103
2022-06-07,15,104
2022-06-07,16,101
2022-06-07,17,84
2022-06-07,18,76
2022-06-07,19,58
2022-06-07,20,48
2022-06-07,21,36
2022-06-07,22,22
2022-06-07,23,23
2022-06-08,0,12
2022-06-08,1,16
2022-06-08,2,16
2022-06-08,3,16
2022-06-08,4,21
2022-06-08,5,36
2022-06-08,6,106
2022-06-08,7,159
2022-06-08,8,131
2022-06-08,9,96
2022-06-08,10,92
2022-06-08,11,96
2022-06-08,12,111
2022-06-08,13,115
2022-06-08,14,124
2022-06-08,15,128
2022-06-08,16,128
2022-06-08,17,106
2022-06-08,18,102
2022-06-08,19,62
2022-06-08,20,48
2022-06-08,21,36
2022-06-08,22,36
2022-06-08,23,25
2022-06-09,0,16
2022-06-09,1,16
2022-06-09,2,17
2022-06-09,3,21
2022-06-09,4,28
2022-06-09,5,44
2022-06-09,6,106
2022-06-09,7,161
2022-06-09,8,128
2022-06-09,9,97
2022-06-09,10,96
2022-06-09,11,97
2022-06-09,12,100
2022-06-09,13,106
2022-06-09,14,124
2022-06-09,15,119
2022-06-09,16,129
2022-06-09,17,104
2022-06-09,18,88
2022-06-09,19,62
2022-06-09,20,53
2022-06-09,21,36
2022-06-09,22,35
2022-06-09,23,36
2022-06-10,0,23
2022-06-10,1,12
2022-06-10,2,16
2022-06-10,3,16
2022-06-10,4,22
2022-06-10,5,52
2022-06-10,6,113
2022-06-10,7,128
2022-06-10,8,116
2022-06-10,9,96
2022-06-10,10,92
2022-06-10,11,98
2022-06-10,12,115
2022-06-10,13,124
2022-06-10,14,124
2022-06-10,15,124
2022-06-10,16,104
2022-06-10,17,104
2022-06-10,18,102
2022-06-10,19,73
2022-06-10,20,57
2022-06-10,21,53
2022-06-10,22,53
2022-06-10,23,40
2022-06-11,0,23
2022-06-11,1,27
2022-06-11,2,31
2022-06-11,3,17
2022-06-11,4,17
2022-06-11,5,27
2022-06-11,6,44
2022-06-11,7,61
2022-06-11,8,80
2022-06-11,9,84
2022-06-11,10,96
2022-06-11,11,100
2022-06-11,12,110
2022-06-11,13,109
2022-06-11,14,101
2022-06-11,15,92
2022-06-11,16,100
2022-06-11,17,92
2022-06-11,18,76
2022-06-11,19,68
2022-06-11,20,56
2022-06-11,21,52
2022-06-11,22,48
2022-06-11,23,44
2022-06-12,0,36
2022-06-12,1,36
2022-06-12,2,34
2022-06-12,3,31
2022-06-12,4,27
2022-06-12,5,30
2022-06-12,6,27
2022-06-12,7,36
2022-06-12,8,52
2022-06-12,9,60
2022-06-12,10,76
2022-06-12,11,84
2022-06-12,12,92
2022-06-12,13,101
2022-06-12,14,109
2022-06-12,15,88
2022-06-12,16,88
2022-06-12,17,92
2022-06-12,18,67
2022-06-12,19,45
2022-06-12,20,48
2022-06-12,21,44
2022-06-12,22,36
2022-06-12,23,28
2022-06-13,0,22
2022-06-13,1,25
2022-06-13,2,21
2022-06-13,3,25
2022-06-13,4,27
2022-06-13,5,36
2022-06-13,6,96
2022-06-13,7,136
2022-06-13,8,114
2022-06-13,9,88
2022-06-13,10,92
2022-06-13,11,96
2022-06-13,12,96
2022-06-13,13,106
2022-06-13,14,110
2022-06-13,15,115
2022-06-13,16,123
2022-06-13,17,97
2022-06-13,18,84
2022-06-13,19,57
2022-06-13,20,48
2022-06-13,21,36
2022-06-13,22,31
2022-06-13,23,22
2022-06-14,0,20
2022-06-14,1,16
2022-06-14,2,12
2022-06-14,3,16
2022-06-14,4,28
2022-06-14,5,44
2022-06-14,6,97
2022-06-14,7,136
2022-06-14,8,110
2022-06-14,9,80
2022-06-14,10,84
2022-06-14,11,136
2022-06-14,12,100
2022-06-14,13,98
2022-06-14,14,104
2022-06-14,15,123
2022-06-14,16,114
2022-06-14,17,88
2022-06-14,18,80
2022-06-14,19,58
2022-06-14,20,48
2022-06-14,21,40
2022-06-14,22,31
2022-06-14,23,26
2022-06-15,0,16
2022-06-15,1,16
2022-06-15,2,16
2022-06-15,3,16
2022-06-15,4,25
2022-06-15,5,40
2022-06-15,6,106
2022-06-15,7,180
2022-06-15,8,128
2022-06-15,9,97
2022-06-15,10,92
2022-06-15,11,105
2022-06-15,12,116
2022-06-15,13,116
2022-06-15,14,119
2022-06-15,15,127
2022-06-15,16,124
2022-06-15,17,106
2022-06-15,18,88
2022-06-15,19,62
2022-06-15,20,44
2022-06-15,21,36
2022-06-15,22,36
2022-06-15,23,27
2022-06-16,0,20
2022-06-16,1,16
2022-06-16,2,17
2022-06-16,3,16
2022-06-16,4,27
2022-06-16,5,44
2022-06-16,6,106
2022-06-16,7,162
2022-06-16,8,124
2022-06-16,9,96
2022-06-16,10,108
2022-06-16,11,97
2022-06-16,12,107
2022-06-16,13,116
2022-06-16,14,128
2022-06-16,15,128
2022-06-16,16,124
2022-06-16,17,119
2022-06-16,18,106
2022-06-16,19,71
2022-06-16,20,53
2022-06-16,21,45
2022-06-16,22,35
2022-06-16,23,36
2022-06-17,0,26
2022-06-17,1,13
2022-06-17,2,16
2022-06-17,3,17
2022-06-17,4,25
2022-06-17,5,48
2022-06-17,6,109
2022-06-17,7,148
2022-06-17,8,123
2022-06-17,9,101
2022-06-17,10,96
2022-06-17,11,107
2022-06-17,12,115
2022-06-17,13,124
2022-06-17,14,128
2022-06-17,15,124
2022-06-17,16,120
2022-06-17,17,119
2022-06-17,18,115
2022-06-17,19,77
2022-06-17,20,57
2022-06-17,21,54
2022-06-17,22,61
