date,time,flow
2022-04-25,15,62
2022-04-25,16,66
2022-04-25,17,54
2022-04-25,18,46
2022-04-25,19,30
2022-04-25,20,15
2022-04-25,21,18
2022-04-25,22,6
2022-04-25,23,6
2022-04-26,0,3
2022-04-26,1,1
2022-04-26,2,0
2022-04-26,3,2
2022-04-26,4,5
2022-04-26,5,9
2022-04-26,6,36
2022-04-26,7,75
2022-04-26,8,61
2022-04-26,9,62
2022-04-26,10,61
2022-04-26,11,70
2022-04-26,12,53
2022-04-26,13,77
2022-04-26,14,59
2022-04-26,15,70
2022-04-26,16,83
2022-04-26,17,75
2022-04-26,18,42
2022-04-26,19,46
2022-04-26,20,24
2022-04-26,21,19
2022-04-26,22,5
2022-04-26,23,4
2022-04-27,0,2
2022-04-27,1,1
2022-04-27,2,2
2022-04-27,3,2
2022-04-27,4,8
2022-04-27,5,11
2022-04-27,6,35
2022-04-27,7,72
2022-04-27,8,66
2022-04-27,9,49
2022-04-27,10,50
2022-04-27,11,68
2022-04-27,12,71
2022-04-27,13,57
2022-04-27,14,65
2022-04-27,15,79
2022-04-27,16,83
2022-04-27,17,69
2022-04-27,18,52
2022-04-27,19,20
2022-04-27,20,24
2022-04-27,21,15
2022-04-27,22,16
2022-04-27,23,0
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,4
2022-04-28,5,14
2022-04-28,6,28
2022-04-28,7,57
2022-04-28,8,76
2022-04-28,9,67
2022-04-28,10,64
2022-04-28,11,70
2022-04-28,12,61
2022-04-28,13,72
2022-04-28,14,88
2022-04-28,15,103
2022-04-28,16,95
2022-04-28,17,53
2022-04-28,18,61
2022-04-28,19,23
2022-04-28,20,21
2022-04-28,21,16
2022-04-28,22,12
2022-04-28,23,0
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,33
2022-04-29,7,81
2022-04-29,8,66
2022-04-29,9,64
2022-04-29,10,71
2022-04-29,11,81
2022-04-29,12,97
2022-04-29,13,79
2022-04-29,14,74
2022-04-29,15,103
2022-04-29,16,94
2022-04-29,17,101
2022-04-29,18,41
2022-04-29,19,44
2022-04-29,20,32
2022-04-29,21,21
2022-04-29,22,13
2022-04-29,23,10
2022-04-30,0,6
2022-04-30,1,2
2022-04-30,2,0
2022-04-30,3,3
2022-04-30,4,2
2022-04-30,5,7
2022-04-30,6,4
2022-04-30,7,22
2022-04-30,8,47
2022-04-30,9,37
2022-04-30,10,80
2022-04-30,11,67
2022-04-30,12,70
2022-04-30,13,54
2022-04-30,14,57
2022-04-30,15,50
2022-04-30,16,53
2022-04-30,17,57
2022-04-30,18,34
2022-04-30,19,31
2022-04-30,20,20
2022-04-30,21,15
2022-04-30,22,11
2022-04-30,23,14
2022-05-01,0,5
2022-05-01,1,4
2022-05-01,2,2
2022-05-01,3,3
2022-05-01,4,4
2022-05-01,5,3
2022-05-01,6,9
2022-05-01,7,16
2022-05-01,8,17
2022-05-01,9,39
2022-05-01,10,73
2022-05-01,11,41
2022-05-01,12,32
2022-05-01,13,44
2022-05-01,14,41
2022-05-01,15,47
2022-05-01,16,43
2022-05-01,17,43
2022-05-01,18,35
2022-05-01,19,17
2022-05-01,20,18
2022-05-01,21,15
2022-05-01,22,9
2022-05-01,23,4
2022-05-02,0,3
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,2
2022-05-02,4,5
2022-05-02,5,10
2022-05-02,6,17
2022-05-02,7,26
2022-05-02,8,22
2022-05-02,9,36
2022-05-02,10,54
2022-05-02,11,54
2022-05-02,12,55
2022-05-02,13,53
2022-05-02,14,57
2022-05-02,15,64
2022-05-02,16,56
2022-05-02,17,42
2022-05-02,18,43
2022-05-02,19,31
2022-05-02,20,14
2022-05-02,21,12
2022-05-02,22,7
2022-05-02,23,6
2022-05-03,0,1
2022-05-03,1,4
2022-05-03,2,1
2022-05-03,3,3
2022-05-03,4,4
2022-05-03,5,12
2022-05-03,6,34
2022-05-03,7,72
2022-05-03,8,71
2022-05-03,9,41
2022-05-03,10,51
2022-05-03,11,70
2022-05-03,12,65
2022-05-03,13,53
2022-05-03,14,72
2022-05-03,15,111
2022-05-03,16,110
2022-05-03,17,61
2022-05-03,18,38
2022-05-03,19,37
2022-05-03,20,18
2022-05-03,21,10
2022-05-03,22,8
2022-05-03,23,6
2022-05-04,0,1
2022-05-04,1,0
2022-05-04,2,1
2022-05-04,3,1
2022-05-04,4,3
2022-05-04,5,13
2022-05-04,6,24
2022-05-04,7,75
2022-05-04,8,67
2022-05-04,9,51
2022-05-04,10,66
2022-05-04,11,57
2022-05-04,12,83
2022-05-04,13,54
2022-05-04,14,76
2022-05-04,15,99
2022-05-04,16,90
2022-05-04,17,62
2022-05-04,18,43
2022-05-04,19,22
2022-05-04,20,29
2022-05-04,21,11
2022-05-04,22,7
2022-05-04,23,5
2022-05-05,0,2
2022-05-05,1,1
2022-05-05,2,1
2022-05-05,3,5
2022-05-05,4,5
2022-05-05,5,9
2022-05-05,6,28
2022-05-05,7,69
2022-05-05,8,47
2022-05-05,9,47
2022-05-05,10,64
2022-05-05,11,65
2022-05-05,12,83
2022-05-05,13,63
2022-05-05,14,75
2022-05-05,15,95
2022-05-05,16,83
2022-05-05,17,56
2022-05-05,18,41
2022-05-05,19,30
2022-05-05,20,35
2022-05-05,21,12
2022-05-05,22,15
2022-05-05,23,5
2022-05-06,0,1
2022-05-06,1,1
2022-05-06,2,2
2022-05-06,3,3
2022-05-06,4,5
2022-05-06,5,11
2022-05-06,6,37
2022-05-06,7,70
2022-05-06,8,67
2022-05-06,9,63
2022-05-06,10,65
2022-05-06,11,70
2022-05-06,12,76
2022-05-06,13,96
2022-05-06,14,91
2022-05-06,15,107
2022-05-06,16,96
2022-05-06,17,60
2022-05-06,18,56
2022-05-06,19,28
2022-05-06,20,30
2022-05-06,21,18
2022-05-06,22,11
2022-05-06,23,8
2022-05-07,0,0
2022-05-07,1,4
2022-05-07,2,3
2022-05-07,3,4
2022-05-07,4,0
2022-05-07,5,7
2022-05-07,6,10
2022-05-07,7,17
2022-05-07,8,42
2022-05-07,9,60
2022-05-07,10,72
2022-05-07,11,83
2022-05-07,12,53
2022-05-07,13,76
2022-05-07,14,71
2022-05-07,15,64
2022-05-07,16,58
2022-05-07,17,56
2022-05-07,18,32
2022-05-07,19,23
2022-05-07,20,24
2022-05-07,21,15
2022-05-07,22,13
2022-05-07,23,8
2022-05-08,0,4
2022-05-08,1,4
2022-05-08,2,3
2022-05-08,3,1
2022-05-08,4,1
2022-05-08,5,2
2022-05-08,6,7
2022-05-08,7,7
2022-05-08,8,20
2022-05-08,9,45
2022-05-08,10,53
2022-05-08,11,54
2022-05-08,12,71
2022-05-08,13,70
2022-05-08,14,49
2022-05-08,15,39
2022-05-08,16,51
2022-05-08,17,56
2022-05-08,18,41
2022-05-08,19,22
2022-05-08,20,17
2022-05-08,21,9
2022-05-08,22,10
2022-05-08,23,8
2022-05-09,0,5
2022-05-09,1,1
2022-05-09,2,1
2022-05-09,3,2
2022-05-09,4,8
2022-05-09,5,11
2022-05-09,6,29
2022-05-09,7,71
2022-05-09,8,65
2022-05-09,9,52
2022-05-09,10,59
2022-05-09,11,58
2022-05-09,12,63
2022-05-09,13,66
2022-05-09,14,61
2022-05-09,15,113
2022-05-09,16,95
2022-05-09,17,60
2022-05-09,18,41
2022-05-09,19,19
2022-05-09,20,18
2022-05-09,21,10
2022-05-09,22,8
2022-05-09,23,2
2022-05-10,0,1
2022-05-10,1,1
2022-05-10,2,1
2022-05-10,3,1
2022-05-10,4,1
2022-05-10,5,12
2022-05-10,6,43
2022-05-10,7,75
2022-05-10,8,62
2022-05-10,9,62
2022-05-10,10,58
2022-05-10,11,56
2022-05-10,12,58
2022-05-10,13,71
2022-05-10,14,71
2022-05-10,15,105
2022-05-10,16,99
2022-05-10,17,64
2022-05-10,18,36
2022-05-10,19,34
2022-05-10,20,32
2022-05-10,21,15
2022-05-10,22,5
2022-05-10,23,8
2022-05-11,0,0
2022-05-11,1,2
2022-05-11,2,1
2022-05-11,3,3
2022-05-11,4,8
2022-05-11,5,12
2022-05-11,6,41
2022-05-11,7,94
2022-05-11,8,72
2022-05-11,9,64
2022-05-11,10,57
2022-05-11,11,56
2022-05-11,12,73
2022-05-11,13,75
2022-05-11,14,68
2022-05-11,15,66
2022-05-11,16,93
2022-05-11,17,92
2022-05-11,18,42
2022-05-11,19,27
2022-05-11,20,18
2022-05-11,21,15
2022-05-11,22,9
2022-05-11,23,1
2022-05-12,0,1
2022-05-12,1,1
2022-05-12,2,5
2022-05-12,3,3
2022-05-12,4,4
2022-05-12,5,11
2022-05-12,6,33
2022-05-12,7,67
2022-05-12,8,87
2022-05-12,9,56
2022-05-12,10,56
2022-05-12,11,73
2022-05-12,12,69
2022-05-12,13,87
2022-05-12,14,87
2022-05-12,15,107
2022-05-12,16,113
2022-05-12,17,66
2022-05-12,18,44
2022-05-12,19,26
2022-05-12,20,31
2022-05-12,21,14
2022-05-12,22,9
2022-05-12,23,3
2022-05-13,0,0
2022-05-13,1,2
2022-05-13,2,2
2022-05-13,3,2
2022-05-13,4,6
2022-05-13,5,12
2022-05-13,6,31
2022-05-13,7,80
2022-05-13,8,60
2022-05-13,9,72
2022-05-13,10,62
2022-05-13,11,64
2022-05-13,12,78
2022-05-13,13,101
2022-05-13,14,77
2022-05-13,15,103
2022-05-13,16,105
2022-05-13,17,81
2022-05-13,18,52
2022-05-13,19,28
2022-05-13,20,26
2022-05-13,21,17
2022-05-13,22,12
2022-05-13,23,12
2022-05-14,0,2
2022-05-14,1,1
2022-05-14,2,4
2022-05-14,3,2
2022-05-14,4,2
2022-05-14,5,4
2022-05-14,6,7
2022-05-14,7,26
2022-05-14,8,33
2022-05-14,9,50
2022-05-14,10,86
2022-05-14,11,79
2022-05-14,12,46
2022-05-14,13,51
2022-05-14,14,47
2022-05-14,15,51
2022-05-14,16,60
2022-05-14,17,46
2022-05-14,18,28
2022-05-14,19,38
2022-05-14,20,18
2022-05-14,21,19
2022-05-14,22,8
2022-05-14,23,14
2022-05-15,0,8
2022-05-15,1,2
2022-05-15,2,2
2022-05-15,3,5
2022-05-15,4,2
2022-05-15,5,4
2022-05-15,6,9
2022-05-15,7,16
2022-05-15,8,23
2022-05-15,9,31
2022-05-15,10,59
2022-05-15,11,50
2022-05-15,12,56
2022-05-15,13,70
2022-05-15,14,68
2022-05-15,15,39
2022-05-15,16,47
2022-05-15,17,41
2022-05-15,18,28
2022-05-15,19,30
2022-05-15,20,18
2022-05-15,21,13
2022-05-15,22,7
2022-05-15,23,3
2022-05-16,0,3
2022-05-16,1,2
2022-05-16,2,1
2022-05-16,3,2
2022-05-16,4,3
2022-05-16,5,12
2022-05-16,6,23
2022-05-16,7,66
2022-05-16,8,78
2022-05-16,9,54
2022-05-16,10,66
2022-05-16,11,71
2022-05-16,12,76
2022-05-16,13,82
2022-05-16,14,62
2022-05-16,15,71
2022-05-16,16,117
2022-05-16,17,51
2022-05-16,18,35
2022-05-16,19,25
2022-05-16,20,11
2022-05-16,21,11
2022-05-16,22,10
2022-05-16,23,1
2022-05-17,0,6
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,2
2022-05-17,4,3
2022-05-17,5,11
2022-05-17,6,26
2022-05-17,7,68
2022-05-17,8,56
2022-05-17,9,57
2022-05-17,10,61
2022-05-17,11,81
2022-05-17,12,63
2022-05-17,13,81
2022-05-17,14,61
2022-05-17,15,78
2022-05-17,16,89
2022-05-17,17,60
2022-05-17,18,61
2022-05-17,19,27
2022-05-17,20,21
2022-05-17,21,12
2022-05-17,22,11
2022-05-17,23,1
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,2
2022-05-18,4,7
2022-05-18,5,11
2022-05-18,6,28
2022-05-18,7,84
2022-05-18,8,55
2022-05-18,9,52
2022-05-18,10,50
2022-05-18,11,68
2022-05-18,12,62
2022-05-18,13,73
2022-05-18,14,84
2022-05-18,15,88
2022-05-18,16,89
2022-05-18,17,74
2022-05-18,18,30
2022-05-18,19,22
2022-05-18,20,16
2022-05-18,21,10
2022-05-18,22,16
2022-05-18,23,6
2022-05-19,0,7
2022-05-19,1,6
2022-05-19,2,6
2022-05-19,3,4
2022-05-19,4,5
2022-05-19,5,7
2022-05-19,6,29
2022-05-19,7,74
2022-05-19,8,71
2022-05-19,9,30
2022-05-19,10,60
2022-05-19,11,73
2022-05-19,12,65
2022-05-19,13,72
2022-05-19,14,63
2022-05-19,15,102
2022-05-19,16,88
2022-05-19,17,55
2022-05-19,18,53
2022-05-19,19,27
2022-05-19,20,22
2022-05-19,21,11
2022-05-19,22,8
2022-05-19,23,2
2022-05-20,0,6
2022-05-20,1,1
2022-05-20,2,2
2022-05-20,3,4
2022-05-20,4,2
2022-05-20,5,11
2022-05-20,6,41
2022-05-20,7,77
2022-05-20,8,58
2022-05-20,9,57
2022-05-20,10,64
2022-05-20,11,80
2022-05-20,12,88
2022-05-20,13,80
2022-05-20,14,134
2022-05-20,15,94
2022-05-20,16,107
2022-05-20,17,64
2022-05-20,18,48
2022-05-20,19,35
2022-05-20,20,28
2022-05-20,21,14
2022-05-20,22,17
2022-05-20,23,8
2022-05-21,0,6
2022-05-21,1,2
2022-05-21,2,4
2022-05-21,3,0
2022-05-21,4,1
2022-05-21,5,7
2022-05-21,6,8
2022-05-21,7,22
2022-05-21,8,39
2022-05-21,9,45
2022-05-21,10,75
2022-05-21,11,65
2022-05-21,12,82
2022-05-21,13,59
2022-05-21,14,45
2022-05-21,15,44
2022-05-21,16,45
2022-05-21,17,52
2022-05-21,18,54
2022-05-21,19,25
2022-05-21,20,24
2022-05-21,21,20
2022-05-21,22,13
2022-05-21,23,16
2022-05-22,0,17
2022-05-22,1,4
2022-05-22,2,2
2022-05-22,3,1
2022-05-22,4,2
2022-05-22,5,3
2022-05-22,6,5
2022-05-22,7,17
2022-05-22,8,19
2022-05-22,9,40
2022-05-22,10,38
2022-05-22,11,56
2022-05-22,12,78
2022-05-22,13,77
2022-05-22,14,65
2022-05-22,15,42
2022-05-22,16,38
2022-05-22,17,33
2022-05-22,18,32
2022-05-22,19,22
2022-05-22,20,15
2022-05-22,21,10
2022-05-22,22,10
2022-05-22,23,0
2022-05-23,0,2
2022-05-23,1,2
2022-05-23,2,3
2022-05-23,3,1
2022-05-23,4,5
2022-05-23,5,12
2022-05-23,6,25
2022-05-23,7,65
2022-05-23,8,53
2022-05-23,9,48
2022-05-23,10,72
2022-05-23,11,82
2022-05-23,12,78
2022-05-23,13,48
2022-05-23,14,56
2022-05-23,15,63
2022-05-23,16,80
2022-05-23,17,55
2022-05-23,18,46
2022-05-23,19,30
2022-05-23,20,20
2022-05-23,21,9
2022-05-23,22,5
2022-05-23,23,4
2022-05-24,0,1
2022-05-24,1,0
2022-05-24,13,69
2022-05-24,14,77
2022-05-24,15,59
2022-05-24,16,91
2022-05-24,17,71
2022-05-24,18,57
2022-05-24,19,35
2022-05-24,20,34
2022-05-24,21,13
2022-05-24,22,8
2022-05-24,23,2
2022-05-25,0,1
2022-05-25,1,1
2022-05-25,2,2
2022-05-25,3,3
2022-05-25,4,6
2022-05-25,5,15
2022-05-25,6,33
2022-05-25,7,85
2022-05-25,8,69
2022-05-25,9,44
2022-05-25,10,61
2022-05-25,11,68
2022-05-25,12,58
2022-05-25,13,69
2022-05-25,14,106
2022-05-25,15,88
2022-05-25,16,80
2022-05-25,17,70
2022-05-25,18,61
2022-05-25,19,40
2022-05-25,20,20
2022-05-25,21,18
2022-05-25,22,9
2022-05-25,23,2
2022-05-26,0,0
2022-05-26,1,3
2022-05-26,2,1
2022-05-26,3,3
2022-05-26,4,8
2022-05-26,5,12
2022-05-26,6,28
2022-05-26,7,89
2022-05-26,8,73
2022-05-26,9,46
2022-05-26,10,64
2022-05-26,11,64
2022-05-26,12,98
2022-05-26,13,88
2022-05-26,14,90
2022-05-26,15,78
2022-05-26,16,83
2022-05-26,17,74
2022-05-26,18,50
2022-05-26,19,29
2022-05-26,20,36
2022-05-26,21,17
2022-05-26,22,10
2022-05-26,23,12
2022-05-27,0,2
2022-05-27,1,3
2022-05-27,2,1
2022-05-27,3,5
2022-05-27,4,6
2022-05-27,5,10
2022-05-27,6,23
2022-05-27,7,46
2022-05-27,8,73
2022-05-27,9,51
2022-05-27,10,54
2022-05-27,11,92
2022-05-27,12,80
2022-05-27,13,114
2022-05-27,14,121
2022-05-27,15,109
2022-05-27,16,118
2022-05-27,17,84
2022-05-27,18,51
2022-05-27,19,31
2022-05-27,20,25
2022-05-27,21,17
2022-05-27,22,17
2022-05-27,23,14
2022-05-28,0,4
2022-05-28,1,6
2022-05-28,2,0
2022-05-28,3,4
2022-05-28,4,2
2022-05-28,5,4
2022-05-28,6,9
2022-05-28,7,24
2022-05-28,8,44
2022-05-28,9,45
2022-05-28,10,62
2022-05-28,11,70
2022-05-28,12,54
2022-05-28,13,70
2022-05-28,14,53
2022-05-28,15,54
2022-05-28,16,58
2022-05-28,17,50
2022-05-28,18,35
2022-05-28,19,33
2022-05-28,20,18
2022-05-28,21,16
2022-05-28,22,16
2022-05-28,23,12
2022-05-29,0,10
2022-05-29,1,3
2022-05-29,2,0
2022-05-29,3,4
2022-05-29,4,3
2022-05-29,5,3
2022-05-29,6,7
2022-05-29,7,9
2022-05-29,8,19
2022-05-29,9,39
2022-05-29,10,40
2022-05-29,11,52
2022-05-29,12,60
2022-05-29,13,78
2022-05-29,14,55
2022-05-29,15,70
2022-05-29,16,54
2022-05-29,17,35
2022-05-29,18,36
2022-05-29,19,30
2022-05-29,20,33
2022-05-29,21,10
2022-05-29,22,4
2022-05-29,23,10
2022-05-30,0,1
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,4
2022-05-30,4,5
2022-05-30,5,12
2022-05-30,6,40
2022-05-30,7,66
2022-05-30,8,55
2022-05-30,9,51
2022-05-30,10,71
2022-05-30,11,62
2022-05-30,12,64
2022-05-30,13,56
2022-05-30,14,69
2022-05-30,15,86
2022-05-30,16,131
2022-05-30,17,58
2022-05-30,18,38
2022-05-30,19,47
2022-05-30,20,16
2022-05-30,21,10
2022-05-30,22,6
2022-05-30,23,3
2022-05-31,0,1
2022-05-31,1,1
2022-05-31,2,0
2022-05-31,3,3
2022-05-31,4,4
2022-05-31,5,11
2022-05-31,6,37
2022-05-31,7,74
2022-05-31,8,67
2022-05-31,9,57
2022-05-31,10,63
2022-05-31,11,65
2022-05-31,12,71
2022-05-31,13,85
2022-05-31,14,73
2022-05-31,15,107
2022-05-31,16,98
2022-05-31,17,52
2022-05-31,18,63
2022-05-31,19,31
2022-05-31,20,26
2022-05-31,21,13
2022-05-31,22,8
2022-05-31,23,3
2022-06-01,0,2
2022-06-01,1,2
2022-06-01,2,0
2022-06-01,3,3
2022-06-01,4,6
2022-06-01,5,15
2022-06-01,6,34
2022-06-01,7,72
2022-06-01,8,68
2022-06-01,9,54
2022-06-01,10,67
2022-06-01,11,63
2022-06-01,12,72
2022-06-01,13,66
2022-06-01,14,71
2022-06-01,15,77
2022-06-01,16,84
2022-06-01,17,73
2022-06-01,18,45
2022-06-01,19,31
2022-06-01,20,16
2022-06-01,21,16
2022-06-01,22,12
2022-06-01,23,4
2022-06-02,0,1
2022-06-02,1,0
2022-06-02,2,4
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,8
2022-06-02,6,26
2022-06-02,7,37
2022-06-02,8,56
2022-06-02,9,56
2022-06-02,10,68
2022-06-02,11,65
2022-06-02,12,76
2022-06-02,13,64
2022-06-02,14,88
2022-06-02,15,72
2022-06-02,16,91
2022-06-02,17,47
2022-06-02,18,42
2022-06-02,19,31
2022-06-02,20,29
2022-06-02,21,15
2022-06-02,22,6
2022-06-02,23,4
2022-06-03,0,18
2022-06-03,1,2
2022-06-03,2,1
2022-06-03,3,3
2022-06-03,4,5
2022-06-03,5,8
2022-06-03,6,12
2022-06-03,7,26
2022-06-03,8,36
2022-06-03,9,59
2022-06-03,10,73
2022-06-03,11,67
2022-06-03,12,82
2022-06-03,13,74
2022-06-03,14,80
2022-06-03,15,92
2022-06-03,16,71
2022-06-03,17,56
2022-06-03,18,52
2022-06-03,19,28
2022-06-03,20,25
2022-06-03,21,16
2022-06-03,22,11
2022-06-03,23,2
2022-06-04,0,9
2022-06-04,1,2
2022-06-04,2,0
2022-06-04,3,1
2022-06-04,4,1
2022-06-04,5,7
2022-06-04,6,13
2022-06-04,7,17
2022-06-04,8,37
2022-06-04,9,46
2022-06-04,10,65
2022-06-04,11,50
2022-06-04,12,61
2022-06-04,13,61
2022-06-04,14,56
2022-06-04,15,45
2022-06-04,16,56
2022-06-04,17,58
2022-06-04,18,43
2022-06-04,19,25
2022-06-04,20,19
2022-06-04,21,8
2022-06-04,22,12
2022-06-04,23,20
2022-06-05,0,13
2022-06-05,1,6
2022-06-05,2,0
2022-06-05,3,4
2022-06-05,4,0
2022-06-05,5,2
2022-06-05,6,5
2022-06-05,7,10
2022-06-05,8,19
2022-06-05,9,40
2022-06-05,10,33
2022-06-05,11,45
2022-06-05,12,63
2022-06-05,13,72
2022-06-05,14,58
2022-06-05,15,65
2022-06-05,16,32
2022-06-05,17,43
2022-06-05,18,38
2022-06-05,19,29
2022-06-05,20,19
2022-06-05,21,16
2022-06-05,22,5
2022-06-05,23,3
2022-06-06,0,6
2022-06-06,1,0
2022-06-06,2,3
2022-06-06,3,1
2022-06-06,4,7
2022-06-06,5,12
2022-06-06,6,26
2022-06-06,7,72
2022-06-06,8,59
2022-06-06,9,51
2022-06-06,10,65
2022-06-06,11,73
2022-06-06,12,64
2022-06-06,13,44
2022-06-06,14,81
2022-06-06,15,87
2022-06-06,16,82
2022-06-06,17,64
2022-06-06,18,33
2022-06-06,19,24
2022-06-06,20,17
2022-06-06,21,12
2022-06-06,22,6
2022-06-06,23,3
2022-06-07,0,0
2022-06-07,1,4
2022-06-07,2,0
2022-06-07,3,2
2022-06-07,4,3
2022-06-07,5,13
2022-06-07,6,33
2022-06-07,7,81
2022-06-07,8,62
2022-06-07,9,59
2022-06-07,10,66
2022-06-07,11,66
2022-06-07,12,66
2022-06-07,13,72
2022-06-07,14,81
2022-06-07,15,61
2022-06-07,16,109
2022-06-07,17,63
2022-06-07,18,44
2022-06-07,19,34
2022-06-07,20,28
2022-06-07,21,31
2022-06-07,22,9
2022-06-07,23,8
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,8
2022-06-08,4,4
2022-06-08,5,9
2022-06-08,6,38
2022-06-08,7,69
2022-06-08,8,64
2022-06-08,9,58
2022-06-08,10,71
2022-06-08,11,62
2022-06-08,12,76
2022-06-08,13,88
2022-06-08,14,71
2022-06-08,15,74
2022-06-08,16,116
2022-06-08,17,60
2022-06-08,18,44
2022-06-08,19,32
2022-06-08,20,23
2022-06-08,21,18
2022-06-08,22,6
2022-06-08,23,4
2022-06-09,0,2
2022-06-09,1,2
2022-06-09,2,0
2022-06-09,3,3
2022-06-09,4,5
2022-06-09,5,11
2022-06-09,6,29
2022-06-09,7,81
2022-06-09,8,73
2022-06-09,9,63
2022-06-09,10,54
2022-06-09,11,64
2022-06-09,12,68
2022-06-09,13,42
2022-06-09,14,78
2022-06-09,15,64
2022-06-09,16,104
2022-06-09,17,67
2022-06-09,18,46
2022-06-09,19,31
2022-06-09,20,41
2022-06-09,21,14
2022-06-09,22,7
2022-06-09,23,5
2022-06-10,0,1
2022-06-10,1,5
2022-06-10,2,1
2022-06-10,3,3
2022-06-10,4,7
2022-06-10,5,11
2022-06-10,6,41
2022-06-10,7,69
2022-06-10,8,98
2022-06-10,9,70
2022-06-10,10,54
2022-06-10,11,68
2022-06-10,12,92
2022-06-10,13,109
2022-06-10,14,104
2022-06-10,15,80
2022-06-10,16,114
2022-06-10,17,57
2022-06-10,18,40
2022-06-10,19,27
2022-06-10,20,16
2022-06-10,21,18
2022-06-10,22,10
2022-06-10,23,5
2022-06-11,0,4
2022-06-11,1,2
2022-06-11,2,1
2022-06-11,3,1
2022-06-11,4,2
2022-06-11,5,4
2022-06-11,6,16
2022-06-11,7,17
2022-06-11,8,41
2022-06-11,9,56
2022-06-11,10,62
2022-06-11,11,79
2022-06-11,12,56
2022-06-11,13,64
2022-06-11,14,53
2022-06-11,15,52
2022-06-11,16,55
2022-06-11,17,43
2022-06-11,18,22
2022-06-11,19,16
2022-06-11,20,17
2022-06-11,21,14
2022-06-11,22,7
2022-06-11,23,12
2022-06-12,0,6
2022-06-12,1,3
2022-06-12,2,2
2022-06-12,3,0
2022-06-12,4,1
2022-06-12,5,0
2022-06-12,6,4
2022-06-12,7,16
2022-06-12,8,18
2022-06-12,9,23
2022-06-12,10,34
2022-06-12,11,74
2022-06-12,12,57
2022-06-12,13,50
2022-06-12,14,55
2022-06-12,15,64
2022-06-12,16,36
2022-06-12,17,60
2022-06-12,18,34
2022-06-12,19,31
2022-06-12,20,21
2022-06-12,21,10
2022-06-12,22,7
2022-06-12,23,1
2022-06-13,0,2
2022-06-13,1,0
2022-06-13,2,2
2022-06-13,3,1
2022-06-13,4,4
2022-06-13,5,15
2022-06-13,6,33
2022-06-13,7,73
2022-06-13,8,54
2022-06-13,9,50
2022-06-13,10,51
2022-06-13,11,70
2022-06-13,12,60
2022-06-13,13,61
2022-06-13,14,70
2022-06-13,15,89
2022-06-13,16,88
2022-06-13,17,47
2022-06-13,18,48
2022-06-13,19,26
2022-06-13,20,16
2022-06-13,21,12
2022-06-13,22,6
2022-06-13,23,1
2022-06-14,0,4
2022-06-14,1,1
2022-06-14,2,0
2022-06-14,3,7
2022-06-14,4,6
2022-06-14,5,10
2022-06-14,6,26
2022-06-14,7,67
2022-06-14,8,48
2022-06-14,9,53
2022-06-14,10,52
2022-06-14,11,81
2022-06-14,12,71
2022-06-14,13,60
2022-06-14,14,86
2022-06-14,15,62
2022-06-14,16,106
2022-06-14,17,87
2022-06-14,18,60
2022-06-14,19,34
2022-06-14,20,23
2022-06-14,21,13
2022-06-14,22,4
2022-06-14,23,6
2022-06-15,0,0
2022-06-15,1,1
2022-06-15,2,2
2022-06-15,3,2
2022-06-15,4,4
2022-06-15,5,9
2022-06-15,6,32
2022-06-15,7,85
2022-06-15,8,76
2022-06-15,9,66
2022-06-15,10,55
2022-06-15,11,62
2022-06-15,12,79
2022-06-15,13,95
2022-06-15,14,92
2022-06-15,15,81
2022-06-15,16,110
2022-06-15,17,77
2022-06-15,18,57
2022-06-15,19,25
2022-06-15,20,16
2022-06-15,21,12
2022-06-15,22,7
2022-06-15,23,1
2022-06-16,0,2
2022-06-16,1,2
2022-06-16,2,0
2022-06-16,3,3
2022-06-16,4,5
2022-06-16,5,14
2022-06-16,6,43
2022-06-16,7,83
2022-06-16,8,65
2022-06-16,9,47
2022-06-16,10,60
2022-06-16,11,76
2022-06-16,12,56
2022-06-16,13,52
2022-06-16,14,73
2022-06-16,15,85
2022-06-16,16,98
2022-06-16,17,63
2022-06-16,18,51
2022-06-16,19,33
2022-06-16,20,25
2022-06-16,21,17
2022-06-16,22,8
2022-06-16,23,0
2022-06-17,0,8
2022-06-17,1,1
2022-06-17,2,1
2022-06-17,3,4
2022-06-17,4,6
2022-06-17,5,11
2022-06-17,6,28
2022-06-17,7,62
2022-06-17,8,57
2022-06-17,9,27
2022-06-17,10,48
2022-06-17,11,63
2022-06-17,12,69
2022-06-17,13,83
2022-06-17,14,125
2022-06-17,15,100
2022-06-17,16,93
2022-06-17,17,48
2022-06-17,18,35
2022-06-17,19,28
2022-06-17,20,29
2022-06-17,21,13
2022-06-17,22,12
2022-06-17,23,16
2022-06-18,0,13
2022-06-18,1,4
