date,time,flow
2022-03-11,3,4
2022-03-11,4,0
2022-03-11,5,14
2022-03-11,6,18
2022-03-11,7,47
2022-03-11,8,93
2022-03-11,9,91
2022-03-11,10,65
2022-03-11,11,78
2022-03-11,12,70
2022-03-11,13,72
2022-03-11,14,89
2022-03-11,15,72
2022-03-11,16,83
2022-03-11,17,81
2022-03-11,18,73
2022-03-11,19,45
2022-03-11,20,38
2022-03-11,21,33
2022-03-11,22,25
2022-03-11,23,23
2022-03-12,0,10
2022-03-12,1,17
2022-03-12,2,5
2022-03-12,3,14
2022-03-12,4,4
2022-03-12,5,4
2022-03-12,6,8
2022-03-12,7,28
2022-03-12,8,27
2022-03-12,9,42
2022-03-12,10,60
2022-03-12,11,73
2022-03-12,12,77
2022-03-12,13,81
2022-03-12,14,77
2022-03-12,15,70
2022-03-12,16,69
2022-03-12,17,61
2022-03-12,18,68
2022-03-12,19,52
2022-03-12,20,32
2022-03-12,21,28
2022-03-12,22,32
2022-03-12,23,23
2022-03-13,0,29
2022-03-13,1,7
2022-03-13,2,3
2022-03-13,3,8
2022-03-13,4,10
2022-03-13,5,6
2022-03-13,6,4
2022-03-13,7,10
2022-03-13,8,16
2022-03-13,9,24
2022-03-13,10,41
2022-03-13,11,51
2022-03-13,12,63
2022-03-13,13,60
2022-03-13,14,67
2022-03-13,15,52
2022-03-13,16,49
2022-03-13,17,49
2022-03-13,18,46
2022-03-13,19,41
2022-03-13,20,22
2022-03-13,21,30
2022-03-13,22,20
2022-03-13,23,17
2022-03-14,0,12
2022-03-14,1,8
2022-03-14,2,1
2022-03-14,3,1
2022-03-14,4,3
2022-03-14,5,8
2022-03-14,6,19
2022-03-14,7,58
2022-03-14,8,105
2022-03-14,9,93
2022-03-14,10,62
2022-03-14,11,57
2022-03-14,12,54
2022-03-14,13,69
2022-03-14,14,69
2022-03-14,15,63
2022-03-14,16,77
2022-03-14,17,69
2022-03-14,18,62
2022-03-14,19,45
2022-03-14,20,28
2022-03-14,21,29
2022-03-14,22,22
2022-03-14,23,22
2022-03-15,0,25
2022-03-15,1,8
2022-03-15,2,2
2022-03-15,3,5
2022-03-15,4,4
2022-03-15,5,7
2022-03-15,6,21
2022-03-15,7,41
2022-03-15,8,113
2022-03-15,9,95
2022-03-15,10,60
2022-03-15,11,65
2022-03-15,12,61
2022-03-15,13,74
2022-03-15,14,77
2022-03-15,15,65
2022-03-15,16,79
2022-03-15,17,78
2022-03-15,18,68
2022-03-15,19,56
2022-03-15,20,36
2022-03-15,21,24
2022-03-15,22,25
2022-03-15,23,19
2022-03-16,0,4
2022-03-16,1,4
2022-03-16,2,4
2022-03-16,3,7
2022-03-16,4,2
2022-03-16,5,7
2022-03-16,6,22
2022-03-16,7,62
2022-03-16,8,102
2022-03-16,9,96
2022-03-16,10,65
2022-03-16,11,69
2022-03-16,12,62
2022-03-16,13,67
2022-03-16,14,62
2022-03-16,15,63
2022-03-16,16,68
2022-03-16,17,60
2022-03-16,18,67
2022-03-16,19,52
2022-03-16,20,47
2022-03-16,21,33
2022-03-16,22,30
2022-03-16,23,18
2022-03-17,0,5
2022-03-17,1,3
2022-03-17,2,0
2022-03-17,3,2
2022-03-17,4,2
2022-03-17,5,2
2022-03-17,6,16
2022-03-17,7,67
2022-03-17,8,111
2022-03-17,9,95
2022-03-17,10,51
2022-03-17,11,56
2022-03-17,12,60
2022-03-17,13,77
2022-03-17,14,73
2022-03-17,15,73
2022-03-17,16,74
2022-03-17,17,75
2022-03-17,18,70
2022-03-17,19,54
2022-03-17,20,74
2022-03-17,21,30
2022-03-17,22,45
2022-03-17,23,24
2022-03-18,0,6
2022-03-18,1,8
2022-03-18,2,6
2022-03-18,3,5
2022-03-18,4,3
2022-03-18,5,9
2022-03-18,6,18
2022-03-18,7,56
2022-03-18,8,82
2022-03-18,9,85
2022-03-18,10,69
2022-03-18,11,62
2022-03-18,12,77
2022-03-18,13,76
2022-03-18,14,76
2022-03-18,15,73
2022-03-18,16,73
2022-03-18,17,80
2022-03-18,18,79
2022-03-18,19,58
2022-03-18,20,50
2022-03-18,21,39
2022-03-18,22,26
2022-03-18,23,21
2022-03-19,0,10
2022-03-19,1,7
2022-03-19,2,13
2022-03-19,3,6
2022-03-19,4,3
2022-03-19,5,4
2022-03-19,6,16
2022-03-19,7,36
2022-03-19,8,36
2022-03-19,9,44
2022-03-19,10,62
2022-03-19,11,62
2022-03-19,12,76
2022-03-19,13,80
2022-03-19,14,84
2022-03-19,15,76
2022-03-19,16,62
2022-03-19,17,78
2022-03-19,18,87
2022-03-19,19,63
2022-03-19,20,55
2022-03-19,21,34
2022-03-19,22,27
2022-03-19,23,23
2022-03-20,0,11
2022-03-20,1,7
2022-03-20,2,9
2022-03-20,3,4
2022-03-20,4,2
2022-03-20,5,11
2022-03-20,6,2
2022-03-20,7,14
2022-03-20,8,15
2022-03-20,9,24
2022-03-20,10,41
2022-03-20,11,58
2022-03-20,12,58
2022-03-20,13,72
2022-03-20,14,71
2022-03-20,15,80
2022-03-20,16,49
2022-03-20,17,54
2022-03-20,18,45
2022-03-20,19,39
2022-03-20,20,24
2022-03-20,21,32
2022-03-20,22,15
2022-03-20,23,17
2022-03-21,0,13
2022-03-21,1,8
2022-03-21,2,1
2022-03-21,3,0
2022-03-21,4,4
2022-03-21,5,6
2022-03-21,6,15
2022-03-21,7,38
2022-03-21,8,93
2022-03-21,9,86
2022-03-21,10,56
2022-03-21,11,61
2022-03-21,12,61
2022-03-21,13,69
2022-03-21,14,60
2022-03-21,15,69
2022-03-21,16,72
2022-03-21,17,58
2022-03-21,18,57
2022-03-21,19,51
2022-03-21,20,36
2022-03-21,21,29
2022-03-21,22,19
2022-03-21,23,11
2022-03-22,0,11
2022-03-22,1,8
2022-03-22,2,4
2022-03-22,3,0
2022-03-22,4,0
2022-03-22,5,3
2022-03-22,6,18
2022-03-22,7,49
2022-03-22,8,121
2022-03-22,9,100
2022-03-22,10,61
2022-03-22,11,72
2022-03-22,12,70
2022-03-22,13,61
2022-03-22,14,56
2022-03-22,15,83
2022-03-22,16,66
2022-03-22,17,76
2022-03-22,18,54
2022-03-22,19,53
2022-03-22,20,45
2022-03-22,21,26
2022-03-22,22,16
2022-03-22,23,17
2022-03-23,0,16
2022-03-23,1,12
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,3
2022-03-23,5,4
2022-03-23,6,15
2022-03-23,7,54
2022-03-23,8,91
2022-03-23,9,85
2022-03-23,10,68
2022-03-23,11,66
2022-03-23,12,75
2022-03-23,13,76
2022-03-23,14,63
2022-03-23,15,71
2022-03-23,16,58
2022-03-23,17,80
2022-03-23,18,66
2022-03-23,19,62
2022-03-23,20,38
2022-03-23,21,33
2022-03-23,22,23
2022-03-23,23,16
2022-03-24,0,6
2022-03-24,1,0
2022-03-24,2,2
2022-03-24,3,1
2022-03-24,4,4
2022-03-24,5,5
2022-03-24,6,14
2022-03-24,7,50
2022-03-24,8,100
2022-03-24,9,101
2022-03-24,10,82
2022-03-24,11,86
2022-03-24,12,65
2022-03-24,13,74
2022-03-24,14,84
2022-03-24,15,90
2022-03-24,16,86
2022-03-24,17,80
2022-03-24,18,63
2022-03-24,19,59
2022-03-24,20,45
2022-03-24,21,35
2022-03-24,22,39
2022-03-24,23,17
2022-03-25,0,16
2022-03-25,1,4
2022-03-25,2,3
2022-03-25,3,2
2022-03-25,4,4
2022-03-25,5,5
2022-03-25,6,16
2022-03-25,7,49
2022-03-25,8,104
2022-03-25,9,90
2022-03-25,10,61
2022-03-25,11,76
2022-03-25,12,88
2022-03-25,13,92
2022-03-25,14,101
2022-03-25,15,93
2022-03-25,16,106
2022-03-25,17,76
2022-03-25,18,77
2022-03-25,19,75
2022-03-25,20,47
2022-03-25,21,42
2022-03-25,22,24
2022-03-25,23,25
2022-03-26,0,22
2022-03-26,1,16
2022-03-26,2,7
2022-03-26,3,2
2022-03-26,4,4
2022-03-26,5,8
2022-03-26,6,11
2022-03-26,7,34
2022-03-26,8,26
2022-03-26,9,51
2022-03-26,10,59
2022-03-26,11,70
2022-03-26,12,83
2022-03-26,13,85
2022-03-26,14,87
2022-03-26,15,61
2022-03-26,16,51
2022-03-26,17,76
2022-03-26,18,72
2022-03-26,19,55
2022-03-26,20,42
2022-03-26,21,32
2022-03-26,22,23
2022-03-26,23,25
2022-03-27,0,29
2022-03-27,1,12
2022-03-27,2,6
2022-03-27,3,10
2022-03-27,4,4
2022-03-27,5,8
2022-03-27,6,16
2022-03-27,7,14
2022-03-27,8,25
2022-03-27,9,47
2022-03-27,10,80
2022-03-27,11,47
2022-03-27,12,69
2022-03-27,13,67
2022-03-27,14,69
2022-03-27,15,53
2022-03-27,16,43
2022-03-27,17,43
2022-03-27,18,32
2022-03-27,19,34
2022-03-27,20,30
2022-03-27,21,31
2022-03-27,22,18
2022-03-27,23,6
2022-03-28,0,14
2022-03-28,1,2
2022-03-28,2,0
2022-03-28,3,4
2022-03-28,4,6
2022-03-28,5,16
2022-03-28,6,38
2022-03-28,7,93
2022-03-28,8,88
2022-03-28,9,68
2022-03-28,10,69
2022-03-28,11,57
2022-03-28,12,76
2022-03-28,13,69
2022-03-28,14,76
2022-03-28,15,73
2022-03-28,16,78
2022-03-28,17,78
2022-03-28,18,48
2022-03-28,19,32
2022-03-28,20,24
2022-03-28,21,27
2022-03-28,22,11
2022-03-28,23,7
2022-03-29,0,9
2022-03-29,1,4
2022-03-29,2,1
2022-03-29,3,1
2022-03-29,4,5
2022-03-29,5,14
2022-03-29,6,55
2022-03-29,7,91
2022-03-29,8,95
2022-03-29,9,66
2022-03-29,10,69
2022-03-29,11,66
2022-03-29,12,57
2022-03-29,13,68
2022-03-29,14,82
2022-03-29,15,68
2022-03-29,16,78
2022-03-29,17,53
2022-03-29,18,43
2022-03-29,19,41
2022-03-29,20,31
2022-03-29,21,21
2022-03-29,22,23
2022-03-29,23,10
2022-03-30,0,6
2022-03-30,1,1
2022-03-30,2,6
2022-03-30,3,1
2022-03-30,4,5
2022-03-30,5,20
2022-03-30,6,56
2022-03-30,7,111
2022-03-30,8,93
2022-03-30,9,59
2022-03-30,10,59
2022-03-30,11,60
2022-03-30,12,68
2022-03-30,13,74
2022-03-30,14,96
2022-03-30,15,60
2022-03-30,16,70
2022-03-30,17,71
2022-03-30,18,54
2022-03-30,19,48
2022-03-30,20,35
2022-03-30,21,26
2022-03-30,22,16
2022-03-30,23,6
2022-03-31,0,0
2022-03-31,1,0
2022-03-31,2,0
2022-03-31,3,8
2022-03-31,4,2
2022-03-31,5,17
2022-03-31,6,50
2022-03-31,7,109
2022-03-31,8,118
2022-03-31,9,81
2022-03-31,10,69
2022-03-31,11,52
2022-03-31,12,79
2022-03-31,13,70
2022-03-31,14,60
2022-03-31,15,74
2022-03-31,16,78
2022-03-31,17,66
2022-03-31,18,55
2022-03-31,19,53
2022-03-31,20,44
2022-03-31,21,18
2022-03-31,22,19
2022-03-31,23,7
2022-04-01,0,4
2022-04-01,1,1
2022-04-01,2,4
2022-04-01,3,4
2022-04-01,4,4
2022-04-01,5,16
2022-04-01,6,55
2022-04-01,7,79
2022-04-01,8,76
2022-04-01,9,62
2022-04-01,10,82
2022-04-01,11,84
2022-04-01,12,73
2022-04-01,13,76
2022-04-01,14,78
2022-04-01,15,81
2022-04-01,16,70
2022-04-01,17,64
2022-04-01,18,49
2022-04-01,19,52
2022-04-01,20,43
2022-04-01,21,29
2022-04-01,22,24
2022-04-01,23,5
2022-04-02,0,8
2022-04-02,1,5
2022-04-02,2,5
2022-04-02,3,5
2022-04-02,4,5
2022-04-02,5,13
2022-04-02,6,27
2022-04-02,7,25
2022-04-02,8,46
2022-04-02,9,50
2022-04-02,10,62
2022-04-02,11,84
2022-04-02,12,77
2022-04-02,13,71
2022-04-02,14,75
2022-04-02,15,65
2022-04-02,16,55
2022-04-02,17,62
2022-04-02,18,44
2022-04-02,19,33
2022-04-02,20,26
2022-04-02,21,24
2022-04-02,22,20
2022-04-02,23,19
2022-04-03,0,8
2022-04-03,1,14
2022-04-03,2,6
2022-04-03,3,6
2022-04-03,4,5
2022-04-03,5,6
2022-04-03,6,16
2022-04-03,7,16
2022-04-03,8,25
2022-04-03,9,51
2022-04-03,10,80
2022-04-03,11,49
2022-04-03,12,48
2022-04-03,13,56
2022-04-03,14,81
2022-04-03,15,50
2022-04-03,16,58
2022-04-03,17,43
2022-04-03,18,29
2022-04-03,19,22
2022-04-03,20,36
2022-04-03,21,16
2022-04-03,22,14
2022-04-03,23,7
2022-04-04,0,15
2022-04-04,1,5
2022-04-04,2,1
2022-04-04,3,6
2022-04-04,4,7
2022-04-04,5,12
2022-04-04,6,36
2022-04-04,7,81
2022-04-04,8,64
2022-04-04,9,57
2022-04-04,10,53
2022-04-04,11,71
2022-04-04,12,58
2022-04-04,13,59
2022-04-04,14,67
2022-04-04,15,67
2022-04-04,16,60
2022-04-04,17,60
2022-04-04,18,45
2022-04-04,19,42
2022-04-04,20,29
2022-04-04,21,16
2022-04-04,22,20
2022-04-04,23,9
2022-04-05,0,8
2022-04-05,1,2
2022-04-05,2,0
2022-04-05,3,3
2022-04-05,4,6
2022-04-05,5,11
2022-04-05,6,43
2022-04-05,7,102
2022-04-05,8,72
2022-04-05,9,42
2022-04-05,10,60
2022-04-05,11,65
2022-04-05,12,80
2022-04-05,13,68
2022-04-05,14,66
2022-04-05,15,70
2022-04-05,16,68
2022-04-05,17,63
2022-04-05,18,58
2022-04-05,19,37
2022-04-05,20,29
2022-04-05,21,20
2022-04-05,22,16
2022-04-05,23,10
2022-04-06,0,8
2022-04-06,1,2
2022-04-06,2,3
2022-04-06,3,1
2022-04-06,4,5
2022-04-06,5,15
2022-04-06,6,53
2022-04-06,7,83
2022-04-06,8,67
2022-04-06,9,53
2022-04-06,10,65
2022-04-06,11,81
2022-04-06,12,76
2022-04-06,13,80
2022-04-06,14,75
2022-04-06,15,62
2022-04-06,16,71
2022-04-06,17,63
2022-04-06,18,56
2022-04-06,19,30
2022-04-06,20,43
2022-04-06,21,33
2022-04-06,22,15
2022-04-06,23,9
2022-04-07,0,4
2022-04-07,1,1
2022-04-07,2,2
2022-04-07,3,4
2022-04-07,4,6
2022-04-07,5,18
2022-04-07,6,43
2022-04-07,7,83
2022-04-07,8,75
2022-04-07,9,60
2022-04-07,10,75
2022-04-07,11,70
2022-04-07,12,67
2022-04-07,13,75
2022-04-07,14,80
2022-04-07,15,83
2022-04-07,16,77
2022-04-07,17,59
2022-04-07,18,61
2022-04-07,19,34
2022-04-07,20,33
2022-04-07,21,28
2022-04-07,22,34
2022-04-07,23,6
2022-04-08,0,4
2022-04-08,1,0
2022-04-08,2,3
2022-04-08,3,4
2022-04-08,4,6
2022-04-08,5,14
2022-04-08,6,43
2022-04-08,7,84
2022-04-08,8,72
2022-04-08,9,58
2022-04-08,10,58
2022-04-08,11,81
2022-04-08,12,68
2022-04-08,13,93
2022-04-08,14,80
2022-04-11,7,79
2022-04-11,8,57
2022-04-11,9,55
2022-04-11,10,60
2022-04-11,11,65
2022-04-11,12,61
2022-04-11,13,67
2022-04-11,14,62
2022-04-11,15,60
2022-04-11,16,52
2022-04-11,17,59
2022-04-11,18,47
2022-04-11,19,38
2022-04-11,20,24
2022-04-11,21,20
2022-04-11,22,14
2022-04-11,23,11
2022-04-12,0,16
2022-04-12,1,3
2022-04-12,2,5
2022-04-12,3,0
2022-04-12,4,3
2022-04-12,5,21
2022-04-12,6,44
2022-04-12,7,94
2022-04-12,8,80
2022-04-12,9,49
2022-04-12,10,68
2022-04-12,11,62
2022-04-12,12,81
2022-04-12,13,74
2022-04-12,14,75
2022-04-12,15,69
2022-04-12,16,92
2022-04-12,17,87
2022-04-12,18,58
2022-04-12,19,35
2022-04-12,20,31
2022-04-12,21,26
2022-04-12,22,16
2022-04-12,23,12
2022-04-13,0,8
2022-04-13,1,3
2022-04-13,2,3
2022-04-13,3,1
2022-04-13,4,0
2022-04-13,5,16
2022-04-13,6,47
2022-04-13,7,90
2022-04-13,8,67
2022-04-13,9,64
2022-04-13,10,65
2022-04-13,11,79
2022-04-13,12,69
2022-04-13,13,63
2022-04-13,14,72
2022-04-13,15,72
2022-04-13,16,57
2022-04-13,17,66
2022-04-13,18,58
2022-04-13,19,39
2022-04-13,20,30
2022-04-13,21,33
2022-04-13,22,22
2022-04-13,23,9
2022-04-14,0,6
2022-04-14,1,6
2022-04-14,2,2
2022-04-14,3,5
2022-04-14,4,5
2022-04-14,5,18
2022-04-14,6,39
2022-04-14,7,93
2022-04-14,8,82
2022-04-14,9,51
2022-04-14,10,74
2022-04-14,11,59
2022-04-14,12,79
2022-04-14,13,79
2022-04-14,14,75
2022-04-14,15,90
2022-04-14,16,96
2022-04-14,17,99
2022-04-14,18,76
2022-04-14,19,36
2022-04-14,20,37
2022-04-14,21,29
2022-04-14,22,24
2022-04-14,23,16
2022-04-15,0,4
2022-04-15,1,0
2022-04-15,2,3
2022-04-15,3,1
2022-04-15,4,13
2022-04-15,5,16
2022-04-15,6,26
2022-04-15,7,41
2022-04-15,8,47
2022-04-15,9,54
2022-04-15,10,74
2022-04-15,11,76
2022-04-15,12,79
2022-04-15,13,74
2022-04-15,14,80
2022-04-15,15,70
2022-04-15,16,62
2022-04-15,17,99
2022-04-15,18,60
2022-04-15,19,37
2022-04-15,20,32
2022-04-15,21,27
2022-04-15,22,26
2022-04-15,23,14
2022-04-16,0,14
2022-04-16,1,5
2022-04-16,2,7
2022-04-16,3,4
2022-04-16,4,3
2022-04-16,5,14
2022-04-16,6,30
2022-04-16,7,22
2022-04-16,8,34
2022-04-16,9,56
2022-04-16,10,60
2022-04-16,11,84
2022-04-16,12,78
2022-04-16,13,70
2022-04-16,14,73
2022-04-16,15,60
2022-04-16,16,54
2022-04-16,17,60
2022-04-16,18,51
2022-04-16,19,41
2022-04-16,20,29
2022-04-16,21,27
2022-04-16,22,21
2022-04-16,23,17
2022-04-17,0,4
2022-04-17,1,5
2022-04-17,2,4
2022-04-17,3,2
2022-04-17,4,7
2022-04-17,5,3
2022-04-17,6,12
2022-04-17,7,16
2022-04-17,8,22
2022-04-17,9,41
2022-04-17,10,56
2022-04-17,11,66
2022-04-17,12,56
2022-04-17,13,38
2022-04-17,14,40
2022-04-17,15,48
2022-04-17,16,57
2022-04-17,17,47
2022-04-17,18,48
2022-04-17,19,33
2022-04-17,20,26
2022-04-17,21,26
2022-04-17,22,20
2022-04-17,23,7
2022-04-18,0,6
2022-04-18,1,1
2022-04-18,2,5
2022-04-18,3,2
2022-04-18,4,4
2022-04-18,5,8
2022-04-18,6,27
2022-04-18,7,57
2022-04-18,8,40
2022-04-18,9,35
2022-04-18,10,46
2022-04-18,11,65
2022-04-18,12,72
2022-04-18,13,58
2022-04-18,14,72
2022-04-18,15,53
2022-04-18,16,46
2022-04-18,17,54
2022-04-18,18,47
2022-04-18,19,35
2022-04-18,20,25
2022-04-18,21,19
2022-04-18,22,22
2022-04-18,23,8
2022-04-19,0,4
2022-04-19,1,5
2022-04-19,2,4
2022-04-19,3,2
2022-04-19,4,8
2022-04-19,5,15
2022-04-19,6,62
2022-04-19,7,104
2022-04-19,8,126
2022-04-19,9,101
2022-04-19,10,76
2022-04-19,11,67
2022-04-19,12,74
2022-04-19,13,72
2022-04-19,14,72
2022-04-19,15,67
2022-04-19,16,80
2022-04-19,17,72
2022-04-19,18,48
2022-04-19,19,40
2022-04-19,20,30
2022-04-19,21,26
2022-04-19,22,16
2022-04-19,23,12
2022-04-20,0,8
2022-04-20,1,0
2022-04-20,2,0
2022-04-20,3,0
2022-04-20,4,0
2022-04-20,5,18
2022-04-20,6,71
2022-04-20,7,111
2022-04-20,8,77
2022-04-20,9,59
2022-04-20,10,71
2022-04-20,11,76
2022-04-20,12,73
2022-04-20,13,72
2022-04-20,14,70
2022-04-20,15,64
2022-04-20,16,73
2022-04-20,17,70
2022-04-20,18,50
2022-04-20,19,43
2022-04-20,20,37
2022-04-20,21,28
2022-04-20,22,17
2022-04-20,23,4
2022-04-21,0,5
2022-04-21,1,3
2022-04-21,2,2
2022-04-21,3,5
2022-04-21,4,9
2022-04-21,5,71
2022-04-21,6,43
2022-04-21,7,97
2022-04-21,8,95
2022-04-21,9,61
2022-04-21,10,62
2022-04-21,11,68
2022-04-21,12,78
2022-04-21,13,73
2022-04-21,14,85
2022-04-21,15,84
2022-04-21,16,79
2022-04-21,17,84
2022-04-21,18,55
2022-04-21,19,39
2022-04-21,20,26
2022-04-21,21,31
2022-04-21,22,15
2022-04-21,23,14
2022-04-22,0,3
2022-04-22,1,1
2022-04-22,2,5
2022-04-22,3,2
2022-04-22,4,4
2022-04-22,5,12
2022-04-22,6,44
2022-04-22,7,100
2022-04-22,8,84
2022-04-22,9,64
2022-04-22,10,71
2022-04-22,11,75
2022-04-22,12,91
2022-04-22,13,70
2022-04-22,14,77
2022-04-22,15,96
2022-04-22,16,84
2022-04-22,17,58
2022-04-22,18,52
2022-04-22,19,40
2022-04-22,20,42
2022-04-22,21,42
2022-04-22,22,28
2022-04-22,23,14
2022-04-23,0,8
2022-04-23,1,8
2022-04-23,2,7
2022-04-23,3,3
2022-04-23,4,5
2022-04-23,5,13
2022-04-23,6,22
2022-04-23,7,31
2022-04-23,8,42
2022-04-23,9,61
2022-04-23,10,74
2022-04-23,11,72
2022-04-23,12,65
2022-04-23,13,87
2022-04-23,14,74
2022-04-23,15,57
2022-04-23,16,56
2022-04-23,17,73
2022-04-23,18,49
2022-04-23,19,39
2022-04-23,20,45
2022-04-23,21,28
2022-04-23,22,28
2022-04-23,23,25
2022-04-24,0,17
2022-04-24,1,9
2022-04-24,2,11
2022-04-24,3,5
2022-04-24,4,8
2022-04-24,5,3
2022-04-24,6,12
2022-04-24,7,20
2022-04-24,8,22
2022-04-24,9,36
2022-04-24,10,51
2022-04-24,11,84
2022-04-24,12,74
2022-04-24,13,61
2022-04-24,14,56
2022-04-24,15,64
2022-04-24,16,52
2022-04-24,17,42
2022-04-24,18,48
2022-04-24,19,36
2022-04-24,20,41
2022-04-24,21,23
2022-04-24,22,12
2022-04-24,23,10
2022-04-25,0,3
2022-04-25,1,3
2022-04-25,2,0
2022-04-25,3,4
2022-04-25,4,4
2022-04-25,5,17
2022-04-25,6,51
2022-04-25,7,100
2022-04-25,8,89
2022-04-25,9,69
2022-04-25,10,56
2022-04-25,11,60
2022-04-25,12,56
2022-04-25,13,74
2022-04-25,14,76
