date,time,flow
2022-04-25,13,27
2022-04-25,14,35
2022-04-25,15,46
2022-04-25,16,34
2022-04-25,17,22
2022-04-25,18,31
2022-04-25,19,15
2022-04-25,20,15
2022-04-25,21,15
2022-04-25,22,6
2022-04-25,23,4
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,2
2022-04-26,4,0
2022-04-26,5,2
2022-04-26,6,23
2022-04-26,7,28
2022-04-26,8,31
2022-04-26,9,28
2022-04-26,10,25
2022-04-26,11,40
2022-04-26,12,29
2022-04-26,13,36
2022-04-26,14,44
2022-04-26,15,49
2022-04-26,16,48
2022-04-26,17,38
2022-04-26,18,36
2022-04-26,19,23
2022-04-26,20,24
2022-04-26,21,16
2022-04-26,22,9
2022-04-26,23,5
2022-04-27,0,0
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,2
2022-04-27,5,11
2022-04-27,6,27
2022-04-27,7,32
2022-04-27,8,30
2022-04-27,9,39
2022-04-27,10,31
2022-04-27,11,32
2022-04-27,12,36
2022-04-27,13,38
2022-04-27,14,39
2022-04-27,15,40
2022-04-27,16,39
2022-04-27,17,32
2022-04-27,18,26
2022-04-27,19,25
2022-04-27,20,13
2022-04-27,21,20
2022-04-27,22,22
2022-04-27,23,8
2022-04-28,0,5
2022-04-28,1,10
2022-04-28,2,8
2022-04-28,3,0
2022-04-28,4,5
2022-04-28,5,6
2022-04-28,6,21
2022-04-28,7,33
2022-04-28,8,31
2022-04-28,9,28
2022-04-28,10,40
2022-04-28,11,36
2022-04-28,12,34
2022-04-28,13,44
2022-04-28,14,47
2022-04-28,15,42
2022-04-28,16,41
2022-04-28,17,35
2022-04-28,18,24
2022-04-28,19,18
2022-04-28,20,21
2022-04-28,21,26
2022-04-28,22,16
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,8
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,9
2022-04-29,6,29
2022-04-29,7,33
2022-04-29,8,28
2022-04-29,9,30
2022-04-29,10,28
2022-04-29,11,37
2022-04-29,12,41
2022-04-29,13,42
2022-04-29,14,43
2022-04-29,15,42
2022-04-29,16,44
2022-04-29,17,29
2022-04-29,18,25
2022-04-29,19,14
2022-04-29,20,19
2022-04-29,21,14
2022-04-29,22,7
2022-04-29,23,3
2022-04-30,0,2
2022-04-30,1,4
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,1
2022-04-30,5,2
2022-04-30,6,9
2022-04-30,7,21
2022-04-30,8,35
2022-04-30,9,32
2022-04-30,10,32
2022-04-30,11,36
2022-04-30,12,38
2022-04-30,13,31
2022-04-30,14,28
2022-04-30,15,38
2022-04-30,16,27
2022-04-30,17,25
2022-04-30,18,17
2022-04-30,19,13
2022-04-30,20,9
2022-04-30,21,5
2022-04-30,22,5
2022-04-30,23,6
2022-05-01,0,4
2022-05-01,1,0
2022-05-01,2,3
2022-05-01,3,0
2022-05-01,4,0
2022-05-01,5,7
2022-05-01,6,24
2022-05-01,7,32
2022-05-01,8,44
2022-05-01,9,51
2022-05-01,10,58
2022-05-01,11,23
2022-05-01,12,23
2022-05-01,13,245
2022-05-01,14,125
2022-05-01,15,29
2022-05-01,16,20
2022-05-01,17,13
2022-05-01,18,5
2022-05-01,19,15
2022-05-01,20,6
2022-05-01,21,7
2022-05-01,22,6
2022-05-01,23,3
2022-05-02,0,1
2022-05-02,1,0
2022-05-02,2,2
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,3
2022-05-02,6,8
2022-05-02,7,17
2022-05-02,8,21
2022-05-02,9,19
2022-05-02,10,32
2022-05-02,11,33
2022-05-02,12,37
2022-05-02,13,44
2022-05-02,14,35
2022-05-02,15,28
2022-05-02,16,24
2022-05-02,17,34
2022-05-02,18,25
2022-05-02,19,13
2022-05-02,20,10
2022-05-02,21,34
2022-05-02,22,9
2022-05-02,23,2
2022-05-03,0,2
2022-05-03,1,3
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,1
2022-05-03,5,6
2022-05-03,6,22
2022-05-03,7,31
2022-05-03,8,39
2022-05-03,9,29
2022-05-03,10,28
2022-05-03,11,28
2022-05-03,12,35
2022-05-03,13,40
2022-05-03,14,42
2022-05-03,15,39
2022-05-03,16,47
2022-05-03,17,28
2022-05-03,18,23
2022-05-03,19,15
2022-05-03,20,15
2022-05-03,21,21
2022-05-03,22,11
2022-05-03,23,0
2022-05-04,0,0
2022-05-04,1,1
2022-05-04,2,0
2022-05-04,3,3
2022-05-04,4,1
2022-05-04,5,1
2022-05-04,6,29
2022-05-04,7,36
2022-05-04,8,40
2022-05-04,9,21
2022-05-04,10,38
2022-05-04,11,36
2022-05-04,12,38
2022-05-04,13,35
2022-05-04,14,37
2022-05-04,15,41
2022-05-04,16,47
2022-05-04,17,29
2022-05-04,18,24
2022-05-04,19,20
2022-05-04,20,13
2022-05-04,21,8
2022-05-04,22,2
2022-05-04,23,2
2022-05-05,0,0
2022-05-05,1,1
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,2
2022-05-05,5,4
2022-05-05,6,21
2022-05-05,7,28
2022-05-05,8,24
2022-05-05,9,24
2022-05-05,10,30
2022-05-05,11,37
2022-05-05,12,41
2022-05-05,13,38
2022-05-05,14,36
2022-05-05,15,35
2022-05-05,16,43
2022-05-05,17,38
2022-05-05,18,19
2022-05-05,19,12
2022-05-05,20,5
2022-05-05,21,21
2022-05-05,22,10
2022-05-05,23,11
2022-05-06,0,8
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,4
2022-05-06,4,3
2022-05-06,5,5
2022-05-06,6,21
2022-05-06,7,36
2022-05-06,8,33
2022-05-06,9,33
2022-05-06,10,30
2022-05-06,11,46
2022-05-06,12,65
2022-05-06,13,37
2022-05-06,14,46
2022-05-06,15,55
2022-05-06,16,48
2022-05-06,17,40
2022-05-06,18,19
2022-05-06,19,20
2022-05-06,20,10
2022-05-06,21,10
2022-05-06,22,2
2022-05-06,23,4
2022-05-07,0,1
2022-05-07,1,1
2022-05-07,2,3
2022-05-07,3,0
2022-05-07,4,1
2022-05-07,5,4
2022-05-07,6,13
2022-05-07,7,22
2022-05-07,8,23
2022-05-07,9,39
2022-05-07,10,50
2022-05-07,11,44
2022-05-07,12,38
2022-05-07,13,241
2022-05-07,14,126
2022-05-07,15,62
2022-05-07,16,30
2022-05-07,17,15
2022-05-07,18,9
2022-05-07,19,11
2022-05-07,20,6
2022-05-07,21,6
2022-05-07,22,3
2022-05-07,23,5
2022-05-08,0,0
2022-05-08,1,1
2022-05-08,2,1
2022-05-08,3,2
2022-05-08,4,0
2022-05-08,5,1
2022-05-08,6,16
2022-05-08,7,18
2022-05-08,8,35
2022-05-08,9,34
2022-05-08,10,20
2022-05-08,11,36
2022-05-08,12,41
2022-05-08,13,40
2022-05-08,14,50
2022-05-08,15,43
2022-05-08,16,32
2022-05-08,17,20
2022-05-08,18,13
2022-05-08,19,12
2022-05-08,20,7
2022-05-08,21,8
2022-05-08,22,11
2022-05-08,23,6
2022-05-09,0,1
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,1
2022-05-09,4,0
2022-05-09,5,6
2022-05-09,6,24
2022-05-09,7,39
2022-05-09,8,22
2022-05-09,9,23
2022-05-09,10,29
2022-05-09,11,25
2022-05-09,12,35
2022-05-09,13,34
2022-05-09,14,33
2022-05-09,15,36
2022-05-09,16,32
2022-05-09,17,27
2022-05-09,18,24
2022-05-09,19,13
2022-05-09,20,18
2022-05-09,21,10
2022-05-09,22,6
2022-05-09,23,2
2022-05-10,0,1
2022-05-10,1,0
2022-05-10,2,1
2022-05-10,3,2
2022-05-10,4,0
2022-05-10,5,7
2022-05-10,6,23
2022-05-10,7,41
2022-05-10,8,30
2022-05-10,9,29
2022-05-10,10,35
2022-05-10,11,24
2022-05-10,12,35
2022-05-10,13,37
2022-05-10,14,37
2022-05-10,15,45
2022-05-10,16,45
2022-05-10,17,23
2022-05-10,18,19
2022-05-10,19,18
2022-05-10,20,11
2022-05-10,21,16
2022-05-10,22,9
2022-05-10,23,2
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,2
2022-05-11,4,2
2022-05-11,5,5
2022-05-11,6,29
2022-05-11,7,33
2022-05-11,8,38
2022-05-11,9,28
2022-05-11,10,30
2022-05-11,11,53
2022-05-11,12,36
2022-05-11,13,41
2022-05-11,14,33
2022-05-11,15,29
2022-05-11,16,39
2022-05-11,17,27
2022-05-11,18,24
2022-05-11,19,15
2022-05-11,20,11
2022-05-11,21,22
2022-05-11,22,13
2022-05-11,23,47
2022-05-12,0,15
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,1
2022-05-12,5,5
2022-05-12,6,21
2022-05-12,7,38
2022-05-12,8,27
2022-05-12,9,27
2022-05-12,10,28
2022-05-12,11,32
2022-05-12,12,35
2022-05-12,13,40
2022-05-12,14,34
2022-05-12,15,41
2022-05-12,16,40
2022-05-12,17,42
2022-05-12,18,23
2022-05-12,19,15
2022-05-12,20,14
2022-05-12,21,7
2022-05-12,22,6
2022-05-12,23,2
2022-05-13,0,0
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,1
2022-05-13,4,0
2022-05-13,5,5
2022-05-13,6,26
2022-05-13,7,33
2022-05-13,8,19
2022-05-13,9,30
2022-05-13,10,34
2022-05-13,11,36
2022-05-13,12,42
2022-05-13,13,39
2022-05-13,14,27
2022-05-13,15,44
2022-05-13,16,35
2022-05-13,17,30
2022-05-13,18,18
2022-05-13,19,16
2022-05-13,20,13
2022-05-13,21,11
2022-05-13,22,6
2022-05-13,23,10
2022-05-14,0,1
2022-05-14,1,0
2022-05-14,2,1
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,5
2022-05-14,6,12
2022-05-14,7,18
2022-05-14,8,26
2022-05-14,9,61
2022-05-14,10,78
2022-05-14,11,59
2022-05-14,12,32
2022-05-14,13,48
2022-05-14,14,127
2022-05-14,15,69
2022-05-14,16,54
2022-05-14,17,39
2022-05-14,18,14
2022-05-14,19,12
2022-05-14,20,9
2022-05-14,21,6
2022-05-14,22,7
2022-05-14,23,3
2022-05-15,0,2
2022-05-15,1,1
2022-05-15,2,0
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,2
2022-05-15,6,24
2022-05-15,7,27
2022-05-15,8,33
2022-05-15,9,21
2022-05-15,10,23
2022-05-15,11,27
2022-05-15,12,41
2022-05-15,13,33
2022-05-15,14,42
2022-05-15,15,29
2022-05-15,16,24
2022-05-15,17,15
2022-05-15,18,8
2022-05-15,19,8
2022-05-15,20,6
2022-05-15,21,6
2022-05-15,22,8
2022-05-15,23,2
2022-05-16,0,0
2022-05-16,1,1
2022-05-16,2,0
2022-05-16,3,1
2022-05-16,4,1
2022-05-16,5,6
2022-05-16,6,21
2022-05-16,7,39
2022-05-16,8,24
2022-05-16,9,28
2022-05-16,10,29
2022-05-16,11,34
2022-05-16,12,46
2022-05-16,13,37
2022-05-16,14,33
2022-05-16,15,49
2022-05-16,16,40
2022-05-16,17,35
2022-05-16,18,23
2022-05-16,19,19
2022-05-16,20,21
2022-05-16,21,18
2022-05-16,22,6
2022-05-16,23,3
2022-05-17,0,4
2022-05-17,1,4
2022-05-17,2,2
2022-05-17,3,1
2022-05-17,4,0
2022-05-17,5,3
2022-05-17,6,19
2022-05-17,7,38
2022-05-17,8,33
2022-05-17,9,35
2022-05-17,10,35
2022-05-17,11,34
2022-05-17,12,44
2022-05-17,13,40
2022-05-17,14,38
2022-05-17,15,38
2022-05-17,16,45
2022-05-17,17,23
2022-05-17,18,29
2022-05-17,19,15
2022-05-17,20,18
2022-05-17,21,12
2022-05-17,22,10
2022-05-17,23,1
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,4
2022-05-18,6,19
2022-05-18,7,40
2022-05-18,8,37
2022-05-18,9,28
2022-05-18,10,34
2022-05-18,11,25
2022-05-18,12,33
2022-05-18,13,30
2022-05-18,14,35
2022-05-18,15,32
2022-05-18,16,37
2022-05-18,17,30
2022-05-18,18,19
2022-05-18,19,14
2022-05-18,20,11
2022-05-18,21,5
2022-05-18,22,8
2022-05-18,23,2
2022-05-19,0,4
2022-05-19,1,2
2022-05-19,2,2
2022-05-19,3,0
2022-05-19,4,3
2022-05-19,5,8
2022-05-19,6,9
2022-05-19,7,35
2022-05-19,8,30
2022-05-19,9,20
2022-05-19,10,34
2022-05-19,11,40
2022-05-19,12,37
2022-05-19,13,33
2022-05-19,14,37
2022-05-19,15,42
2022-05-19,16,33
2022-05-19,17,31
2022-05-19,18,16
2022-05-19,19,15
2022-05-19,20,13
2022-05-19,21,7
2022-05-19,22,4
2022-05-19,23,2
2022-05-20,0,12
2022-05-20,1,1
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,2
2022-05-20,5,6
2022-05-20,6,19
2022-05-20,7,26
2022-05-20,8,26
2022-05-20,9,26
2022-05-20,10,33
2022-05-20,11,34
2022-05-20,12,38
2022-05-20,13,33
2022-05-20,14,46
2022-05-20,15,33
2022-05-20,16,40
2022-05-20,17,34
2022-05-20,18,17
2022-05-20,19,10
2022-05-20,20,12
2022-05-20,21,7
2022-05-20,22,3
2022-05-20,23,3
2022-05-21,0,3
2022-05-21,1,3
2022-05-21,2,1
2022-05-21,3,0
2022-05-21,4,3
2022-05-21,5,1
2022-05-21,6,17
2022-05-21,7,17
2022-05-21,8,20
2022-05-21,9,31
2022-05-21,10,35
2022-05-21,11,44
2022-05-21,12,32
2022-05-21,13,38
2022-05-21,14,29
2022-05-21,15,31
2022-05-21,16,16
2022-05-21,17,20
2022-05-21,18,10
2022-05-21,19,12
2022-05-21,20,12
2022-05-21,21,16
2022-05-21,22,7
2022-05-21,23,1
2022-05-22,0,1
2022-05-22,1,2
2022-05-22,2,0
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,22
2022-05-22,7,30
2022-05-22,8,36
2022-05-22,9,36
2022-05-22,10,23
2022-05-22,11,32
2022-05-22,12,44
2022-05-22,13,31
2022-05-22,14,36
2022-05-22,15,40
2022-05-22,16,26
2022-05-22,17,15
2022-05-22,18,12
2022-05-22,19,11
2022-05-22,20,6
2022-05-22,21,10
2022-05-22,22,10
2022-05-22,23,0
2022-05-23,0,2
2022-05-23,1,1
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,2
2022-05-23,6,17
2022-05-23,7,40
2022-05-23,8,31
2022-05-23,9,28
2022-05-23,10,28
2022-05-23,11,37
2022-05-23,12,28
2022-05-23,13,31
2022-05-23,14,42
2022-05-23,15,37
2022-05-23,16,41
2022-05-23,17,21
2022-05-23,18,24
2022-05-23,19,18
2022-05-23,20,13
2022-05-23,21,9
2022-05-23,22,9
2022-05-23,23,2
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,44
2022-05-24,14,36
2022-05-24,15,36
2022-05-24,16,48
2022-05-24,17,37
2022-05-24,18,24
2022-05-24,19,20
2022-05-24,20,16
2022-05-24,21,5
2022-05-24,22,1
2022-05-24,23,1
2022-05-25,0,1
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,2
2022-05-25,4,1
2022-05-25,5,6
2022-05-25,6,25
2022-05-25,7,29
2022-05-25,8,34
2022-05-25,9,25
2022-05-25,10,35
2022-05-25,11,26
2022-05-25,12,36
2022-05-25,13,36
2022-05-25,14,41
2022-05-25,15,44
2022-05-25,16,47
2022-05-25,17,26
2022-05-25,18,18
2022-05-25,19,29
2022-05-25,20,16
2022-05-25,21,19
2022-05-25,22,2
2022-05-25,23,11
2022-05-26,0,1
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,1
2022-05-26,4,3
2022-05-26,5,4
2022-05-26,6,18
2022-05-26,7,31
2022-05-26,8,37
2022-05-26,9,30
2022-05-26,10,25
2022-05-26,11,38
2022-05-26,12,42
2022-05-26,13,41
2022-05-26,14,33
2022-05-26,15,46
2022-05-26,16,43
2022-05-26,17,26
2022-05-26,18,23
2022-05-26,19,15
2022-05-26,20,52
2022-05-26,21,14
2022-05-26,22,9
2022-05-26,23,4
2022-05-27,0,0
2022-05-27,1,2
2022-05-27,2,1
2022-05-27,3,0
2022-05-27,4,3
2022-05-27,5,6
2022-05-27,6,21
2022-05-27,7,31
2022-05-27,8,22
2022-05-27,9,24
2022-05-27,10,33
2022-05-27,11,42
2022-05-27,12,47
2022-05-27,13,37
2022-05-27,14,39
2022-05-27,15,43
2022-05-27,16,36
2022-05-27,17,39
2022-05-27,18,26
2022-05-27,19,16
2022-05-27,20,30
2022-05-27,21,18
2022-05-27,22,4
2022-05-27,23,3
2022-05-28,0,0
2022-05-28,1,1
2022-05-28,2,1
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,4
2022-05-28,6,12
2022-05-28,7,16
2022-05-28,8,20
2022-05-28,9,24
2022-05-28,10,32
2022-05-28,11,38
2022-05-28,12,32
2022-05-28,13,37
2022-05-28,14,32
2022-05-28,15,29
2022-05-28,16,32
2022-05-28,17,21
2022-05-28,18,11
2022-05-28,19,10
2022-05-28,20,15
2022-05-28,21,16
2022-05-28,22,10
2022-05-28,23,3
2022-05-29,0,5
2022-05-29,1,1
2022-05-29,2,3
2022-05-29,3,0
2022-05-29,4,1
2022-05-29,5,3
2022-05-29,6,15
2022-05-29,7,34
2022-05-29,8,36
2022-05-29,9,32
2022-05-29,10,28
2022-05-29,11,31
2022-05-29,12,30
2022-05-29,13,33
2022-05-29,14,37
2022-05-29,15,27
2022-05-29,16,28
2022-05-29,17,23
2022-05-29,18,13
2022-05-29,19,14
2022-05-29,20,7
2022-05-29,21,8
2022-05-29,22,5
2022-05-29,23,0
2022-05-30,0,2
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,3
2022-05-30,6,23
2022-05-30,7,36
2022-05-30,8,22
2022-05-30,9,13
2022-05-30,10,29
2022-05-30,11,29
2022-05-30,12,32
2022-05-30,13,33
2022-05-30,14,37
2022-05-30,15,35
2022-05-30,16,43
2022-05-30,17,27
2022-05-30,18,20
2022-05-30,19,18
2022-05-30,20,16
2022-05-30,21,9
2022-05-30,22,6
2022-05-30,23,1
2022-05-31,0,2
2022-05-31,1,4
2022-05-31,2,0
2022-05-31,3,1
2022-05-31,4,1
2022-05-31,5,7
2022-05-31,6,22
2022-05-31,7,33
2022-05-31,8,23
2022-05-31,9,22
2022-05-31,10,30
2022-05-31,11,32
2022-05-31,12,33
2022-05-31,13,29
2022-05-31,14,41
2022-05-31,15,33
2022-05-31,16,42
2022-05-31,17,40
2022-05-31,18,39
2022-05-31,19,22
2022-05-31,20,14
2022-05-31,21,5
2022-05-31,22,5
2022-05-31,23,0
2022-06-01,0,1
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,1
2022-06-01,4,0
2022-06-01,5,6
2022-06-01,6,28
2022-06-01,7,39
2022-06-01,8,32
2022-06-01,9,36
2022-06-01,10,30
2022-06-01,11,40
2022-06-01,12,34
2022-06-01,13,33
2022-06-01,14,43
2022-06-01,15,42
2022-06-01,16,50
2022-06-01,17,44
2022-06-01,18,25
2022-06-01,19,16
2022-06-01,20,9
2022-06-01,21,17
2022-06-01,22,3
2022-06-01,23,11
2022-06-02,0,2
2022-06-02,1,1
2022-06-02,2,1
2022-06-02,3,0
2022-06-02,4,3
2022-06-02,5,5
2022-06-02,6,19
2022-06-02,7,23
2022-06-02,8,17
2022-06-02,9,27
2022-06-02,10,36
2022-06-02,11,43
2022-06-02,12,31
2022-06-02,13,39
2022-06-02,14,39
2022-06-02,15,42
2022-06-02,16,39
2022-06-02,17,30
2022-06-02,18,26
2022-06-02,19,20
2022-06-02,20,11
2022-06-02,21,10
2022-06-02,22,2
2022-06-02,23,8
2022-06-03,0,1
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,1
2022-06-03,5,4
2022-06-03,6,13
2022-06-03,7,9
2022-06-03,8,16
2022-06-03,9,22
2022-06-03,10,30
2022-06-03,11,36
2022-06-03,12,44
2022-06-03,13,32
2022-06-03,14,39
2022-06-03,15,39
2022-06-03,16,37
2022-06-03,17,24
2022-06-03,18,19
2022-06-03,19,19
2022-06-03,20,9
2022-06-03,21,5
2022-06-03,22,5
2022-06-03,23,2
2022-06-04,0,1
2022-06-04,1,4
2022-06-04,2,3
2022-06-04,3,0
2022-06-04,4,1
2022-06-04,5,3
2022-06-04,6,16
2022-06-04,7,16
2022-06-04,8,20
2022-06-04,9,32
2022-06-04,10,36
2022-06-04,11,30
2022-06-04,12,33
2022-06-04,13,37
2022-06-04,14,26
2022-06-04,15,19
2022-06-04,16,17
2022-06-04,17,23
2022-06-04,18,13
2022-06-04,19,9
2022-06-04,20,8
2022-06-04,21,13
2022-06-04,22,9
2022-06-04,23,3
2022-06-05,0,0
2022-06-05,1,1
2022-06-05,2,0
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,3
2022-06-05,6,16
2022-06-05,7,19
2022-06-05,8,36
2022-06-05,9,34
2022-06-05,10,25
2022-06-05,11,29
2022-06-05,12,36
2022-06-05,13,31
2022-06-05,14,32
2022-06-05,15,28
2022-06-05,16,24
2022-06-05,17,9
2022-06-05,18,7
2022-06-05,19,11
2022-06-05,20,12
2022-06-05,21,10
2022-06-05,22,11
2022-06-05,23,13
2022-06-06,0,3
2022-06-06,1,0
2022-06-06,2,1
2022-06-06,3,0
2022-06-06,4,2
2022-06-06,5,3
2022-06-06,6,31
2022-06-06,7,44
2022-06-06,8,48
2022-06-06,9,36
2022-06-06,10,36
2022-06-06,11,45
2022-06-06,12,48
2022-06-06,13,37
2022-06-06,14,50
2022-06-06,15,42
2022-06-06,16,53
2022-06-06,17,46
2022-06-06,18,24
2022-06-06,19,14
2022-06-06,20,13
2022-06-06,21,16
2022-06-06,22,10
2022-06-06,23,2
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,1
2022-06-07,3,0
2022-06-07,4,4
2022-06-07,5,7
2022-06-07,6,22
2022-06-07,7,31
2022-06-07,8,29
2022-06-07,9,27
2022-06-07,10,26
2022-06-07,11,38
2022-06-07,12,34
2022-06-07,13,31
2022-06-07,14,34
2022-06-07,15,45
2022-06-07,16,39
2022-06-07,17,27
2022-06-07,18,29
2022-06-07,19,16
2022-06-07,20,16
2022-06-07,21,7
2022-06-07,22,2
2022-06-07,23,3
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,1
2022-06-08,5,4
2022-06-08,6,28
2022-06-08,7,41
2022-06-08,8,36
2022-06-08,9,24
2022-06-08,10,29
2022-06-08,11,35
2022-06-08,12,37
2022-06-08,13,33
2022-06-08,14,34
2022-06-08,15,35
2022-06-08,16,40
2022-06-08,17,33
2022-06-08,18,32
2022-06-08,19,21
2022-06-08,20,20
2022-06-08,21,18
2022-06-08,22,8
2022-06-08,23,5
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,1
2022-06-09,4,4
2022-06-09,5,6
2022-06-09,6,18
2022-06-09,7,42
2022-06-09,8,45
2022-06-09,9,44
2022-06-09,10,33
2022-06-09,11,44
2022-06-09,12,41
2022-06-09,13,43
2022-06-09,14,53
2022-06-09,15,58
2022-06-09,16,67
2022-06-09,17,34
2022-06-09,18,32
2022-06-09,19,18
2022-06-09,20,18
2022-06-09,21,10
2022-06-09,22,4
2022-06-09,23,19
2022-06-10,0,2
2022-06-10,1,1
2022-06-10,2,0
2022-06-10,3,2
2022-06-10,4,7
2022-06-10,5,15
2022-06-10,6,21
2022-06-10,7,42
2022-06-10,8,34
2022-06-10,9,37
2022-06-10,10,43
2022-06-10,11,40
2022-06-10,12,68
2022-06-10,13,49
2022-06-10,14,63
2022-06-10,15,56
2022-06-10,16,39
2022-06-10,17,29
2022-06-10,18,52
2022-06-10,19,19
2022-06-10,20,12
2022-06-10,21,16
2022-06-10,22,8
2022-06-10,23,2
2022-06-11,0,0
2022-06-11,1,0
2022-06-11,2,2
2022-06-11,3,0
2022-06-11,4,2
2022-06-11,5,7
2022-06-11,6,13
2022-06-11,7,26
2022-06-11,8,26
2022-06-11,9,30
2022-06-11,10,38
2022-06-11,11,33
2022-06-11,12,34
2022-06-11,13,40
2022-06-11,14,42
2022-06-11,15,37
2022-06-11,16,47
2022-06-11,17,27
2022-06-11,18,13
2022-06-11,19,9
2022-06-11,20,13
2022-06-11,21,6
2022-06-11,22,6
2022-06-11,23,11
2022-06-12,0,2
2022-06-12,1,2
2022-06-12,2,1
2022-06-12,3,1
2022-06-12,4,0
2022-06-12,5,6
2022-06-12,6,17
2022-06-12,7,31
2022-06-12,8,44
2022-06-12,9,28
2022-06-12,10,26
2022-06-12,11,39
2022-06-12,12,47
2022-06-12,13,45
2022-06-12,14,23
2022-06-12,15,32
2022-06-12,16,28
2022-06-12,17,20
2022-06-12,18,13
2022-06-12,19,16
2022-06-12,20,13
2022-06-12,21,4
2022-06-12,22,8
2022-06-12,23,0
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,2
2022-06-13,4,1
2022-06-13,5,9
2022-06-13,6,22
2022-06-13,7,36
2022-06-13,8,26
2022-06-13,9,35
2022-06-13,10,27
2022-06-13,11,37
2022-06-13,12,34
2022-06-13,13,34
2022-06-13,14,37
2022-06-13,15,41
2022-06-13,16,41
2022-06-13,17,29
2022-06-13,18,21
2022-06-13,19,18
2022-06-13,20,17
2022-06-13,21,7
2022-06-13,22,6
2022-06-13,23,2
2022-06-14,0,4
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,0
2022-06-14,5,5
2022-06-14,6,23
2022-06-14,7,32
2022-06-14,8,33
2022-06-14,9,26
2022-06-14,10,27
2022-06-14,11,40
2022-06-14,12,30
2022-06-14,13,39
2022-06-14,14,37
2022-06-14,15,49
2022-06-14,16,40
2022-06-14,17,25
2022-06-14,18,22
2022-06-14,19,19
2022-06-14,20,9
2022-06-14,21,14
2022-06-14,22,9
2022-06-14,23,7
2022-06-15,0,4
2022-06-15,1,0
2022-06-15,2,2
2022-06-15,3,0
2022-06-15,4,3
2022-06-15,5,6
2022-06-15,6,20
2022-06-15,7,39
2022-06-15,8,27
2022-06-15,9,23
2022-06-15,10,27
2022-06-15,11,37
2022-06-15,12,41
2022-06-15,13,42
2022-06-15,14,39
2022-06-15,15,34
2022-06-15,16,43
2022-06-15,17,36
2022-06-15,18,22
2022-06-15,19,14
2022-06-15,20,13
2022-06-15,21,24
2022-06-15,22,7
2022-06-15,23,0
2022-06-16,0,2
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,4
2022-06-16,6,26
2022-06-16,7,34
2022-06-16,8,30
2022-06-16,9,20
2022-06-16,10,31
2022-06-16,11,33
2022-06-16,12,36
2022-06-16,13,33
2022-06-16,14,38
2022-06-16,15,43
2022-06-16,16,62
2022-06-16,17,47
2022-06-16,18,26
2022-06-16,19,23
2022-06-16,20,15
2022-06-16,21,14
2022-06-16,22,10
2022-06-16,23,4
2022-06-17,0,0
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,1
2022-06-17,5,4
2022-06-17,6,14
2022-06-17,7,30
2022-06-17,8,40
2022-06-17,9,27
2022-06-17,10,37
2022-06-17,11,34
2022-06-17,12,47
2022-06-17,13,39
2022-06-17,14,40
2022-06-17,15,43
2022-06-17,16,40
2022-06-17,17,46
2022-06-17,18,33
2022-06-17,19,17
2022-06-17,20,14
2022-06-17,21,19
2022-06-17,22,6
2022-06-17,23,4
