date,time,flow
2022-03-04,20,92
2022-03-04,21,68
2022-03-04,22,60
2022-03-04,23,41
2022-03-05,0,38
2022-03-05,1,44
2022-03-05,2,13
2022-03-05,3,7
2022-03-05,4,9
2022-03-05,5,15
2022-03-05,6,18
2022-03-05,7,45
2022-03-05,8,76
2022-03-05,9,105
2022-03-05,10,133
2022-03-05,11,116
2022-03-05,12,157
2022-03-05,13,149
2022-03-05,14,138
2022-03-05,15,130
2022-03-05,16,123
2022-03-05,17,99
2022-03-05,18,119
2022-03-05,19,107
2022-03-05,20,74
2022-03-05,21,42
2022-03-05,22,56
2022-03-05,23,43
2022-03-06,0,34
2022-03-06,1,15
2022-03-06,2,18
2022-03-06,3,10
2022-03-06,4,10
2022-03-06,5,16
2022-03-06,6,18
2022-03-06,7,18
2022-03-06,8,31
2022-03-06,9,80
2022-03-06,10,97
2022-03-06,11,116
2022-03-06,12,106
2022-03-06,13,133
2022-03-06,14,124
2022-03-06,15,117
2022-03-06,16,133
2022-03-06,17,112
2022-03-06,18,96
2022-03-06,19,98
2022-03-06,20,80
2022-03-06,21,48
2022-03-06,22,37
2022-03-06,23,26
2022-03-07,0,22
2022-03-07,1,8
2022-03-07,2,5
2022-03-07,3,1
2022-03-07,4,7
2022-03-07,5,21
2022-03-07,6,42
2022-03-07,7,94
2022-03-07,8,181
2022-03-07,9,165
2022-03-07,10,105
2022-03-07,11,104
2022-03-07,12,128
2022-03-07,13,137
2022-03-07,14,154
2022-03-07,15,159
2022-03-07,16,186
2022-03-07,17,150
2022-03-07,18,136
2022-03-07,19,87
2022-03-07,20,81
2022-03-07,21,77
2022-03-07,22,37
2022-03-07,23,22
2022-03-08,0,16
2022-03-08,1,11
2022-03-08,2,6
2022-03-08,3,5
2022-03-08,4,10
2022-03-08,5,15
2022-03-08,6,49
2022-03-08,7,104
2022-03-08,8,180
2022-03-08,9,150
2022-03-08,10,130
2022-03-08,11,121
2022-03-08,12,136
2022-03-08,13,127
2022-03-08,14,116
2022-03-08,15,167
2022-03-08,16,190
2022-03-08,17,186
2022-03-08,18,173
2022-03-08,19,129
2022-03-08,20,86
2022-03-08,21,69
2022-03-08,22,78
2022-03-08,23,24
2022-03-09,0,33
2022-03-09,1,13
2022-03-09,2,5
2022-03-09,3,2
2022-03-09,4,6
2022-03-09,5,14
2022-03-09,6,42
2022-03-09,7,113
2022-03-09,8,183
2022-03-09,9,153
2022-03-09,10,156
2022-03-09,11,129
2022-03-09,12,118
2022-03-09,13,185
2022-03-09,14,143
2022-03-09,15,149
2022-03-09,16,183
2022-03-09,17,175
2022-03-09,18,162
2022-03-09,19,139
2022-03-09,20,79
2022-03-09,21,56
2022-03-09,22,45
2022-03-09,23,22
2022-03-10,0,20
2022-03-10,1,4
2022-03-10,2,6
2022-03-10,3,3
2022-03-10,4,2
2022-03-10,5,24
2022-03-10,6,50
2022-03-10,7,112
2022-03-10,8,164
2022-03-10,9,152
2022-03-10,10,139
2022-03-10,11,118
2022-03-10,12,112
2022-03-10,13,138
2022-03-10,14,141
2022-03-10,15,230
2022-03-10,16,165
2022-03-10,17,146
2022-03-10,18,116
2022-03-10,19,124
2022-03-10,20,103
2022-03-10,21,56
2022-03-10,22,41
2022-03-10,23,36
2022-03-11,0,12
2022-03-11,1,23
2022-03-11,2,7
2022-03-11,3,3
2022-03-11,4,5
2022-03-11,5,19
2022-03-11,6,47
2022-03-11,7,100
2022-03-11,8,150
2022-03-11,9,163
2022-03-11,10,110
2022-03-11,11,129
2022-03-11,12,164
2022-03-11,13,255
2022-03-11,14,173
2022-03-11,15,170
2022-03-11,16,192
2022-03-11,17,171
2022-03-11,18,158
2022-03-11,19,124
2022-03-11,20,83
2022-03-11,21,65
2022-03-11,22,57
2022-03-11,23,31
2022-03-12,0,28
2022-03-12,1,14
2022-03-12,2,14
2022-03-12,3,7
2022-03-12,4,10
2022-03-12,5,15
2022-03-12,6,20
2022-03-12,7,34
2022-03-12,8,69
2022-03-12,9,108
2022-03-12,10,103
2022-03-12,11,115
2022-03-12,12,133
2022-03-12,13,130
2022-03-12,14,139
2022-03-12,15,110
2022-03-12,16,117
2022-03-12,17,118
2022-03-12,18,124
2022-03-12,19,90
2022-03-12,20,61
2022-03-12,21,54
2022-03-12,22,50
2022-03-12,23,45
2022-03-13,0,23
2022-03-13,1,29
2022-03-13,2,10
2022-03-13,3,12
2022-03-13,4,12
2022-03-13,5,12
2022-03-13,6,9
2022-03-13,7,25
2022-03-13,8,22
2022-03-13,9,63
2022-03-13,10,72
2022-03-13,11,104
2022-03-13,12,134
2022-03-13,13,146
2022-03-13,14,127
2022-03-13,15,127
2022-03-13,16,99
2022-03-13,17,102
2022-03-13,18,107
2022-03-13,19,85
2022-03-13,20,70
2022-03-13,21,42
2022-03-13,22,27
2022-03-13,23,18
2022-03-14,0,19
2022-03-14,1,9
2022-03-14,2,3
2022-03-14,3,6
2022-03-14,4,6
2022-03-14,5,13
2022-03-14,6,41
2022-03-14,7,112
2022-03-14,8,165
2022-03-14,9,187
2022-03-14,10,129
2022-03-14,11,120
2022-03-14,12,107
2022-03-14,13,119
2022-03-14,14,135
2022-03-14,15,165
2022-03-14,16,165
2022-03-14,17,156
2022-03-14,18,133
2022-03-14,19,87
2022-03-14,20,73
2022-03-14,21,59
2022-03-14,22,47
2022-03-14,23,25
2022-03-15,0,11
2022-03-15,1,8
2022-03-15,2,5
2022-03-15,3,5
2022-03-15,4,9
2022-03-15,5,16
2022-03-15,6,70
2022-03-15,7,113
2022-03-15,8,182
2022-03-15,9,171
2022-03-15,10,125
2022-03-15,11,121
2022-03-15,12,121
2022-03-15,13,136
2022-03-15,14,105
2022-03-15,15,162
2022-03-15,16,160
2022-03-15,17,138
2022-03-15,18,121
2022-03-15,19,119
2022-03-15,20,74
2022-03-15,21,56
2022-03-15,22,41
2022-03-15,23,28
2022-03-16,0,31
2022-03-16,1,9
2022-03-16,2,6
2022-03-16,3,5
2022-03-16,4,5
2022-03-16,5,11
2022-03-16,6,45
2022-03-16,7,109
2022-03-16,8,153
2022-03-16,9,153
2022-03-16,10,113
2022-03-16,11,119
2022-03-16,12,135
2022-03-16,13,112
2022-03-16,14,147
2022-03-16,15,148
2022-03-16,16,170
2022-03-16,17,159
2022-03-16,18,149
2022-03-16,19,126
2022-03-16,20,83
2022-03-16,21,59
2022-03-16,22,45
2022-03-16,23,27
2022-03-17,0,13
2022-03-17,1,8
2022-03-17,2,3
2022-03-17,3,4
2022-03-17,4,5
2022-03-17,5,15
2022-03-17,6,36
2022-03-17,7,123
2022-03-17,8,158
2022-03-17,9,167
2022-03-17,10,131
2022-03-17,11,123
2022-03-17,12,114
2022-03-17,13,128
2022-03-17,14,135
2022-03-17,15,150
2022-03-17,16,163
2022-03-17,17,146
2022-03-17,18,123
2022-03-17,19,101
2022-03-17,20,74
2022-03-17,21,50
2022-03-17,22,52
2022-03-17,23,43
2022-03-18,0,47
2022-03-18,1,15
2022-03-18,2,7
2022-03-18,3,6
2022-03-18,4,12
2022-03-18,5,19
2022-03-18,6,39
2022-03-18,7,98
2022-03-18,8,197
2022-03-18,9,136
2022-03-18,10,124
2022-03-18,11,118
2022-03-18,12,123
2022-03-18,13,166
2022-03-18,14,152
2022-03-18,15,174
2022-03-18,16,168
2022-03-18,17,146
2022-03-18,18,136
2022-03-18,19,89
2022-03-18,20,98
2022-03-18,21,65
2022-03-18,22,56
2022-03-18,23,34
2022-03-19,0,20
2022-03-19,1,15
2022-03-19,2,19
2022-03-19,3,8
2022-03-19,4,9
2022-03-19,5,12
2022-03-19,6,16
2022-03-19,7,35
2022-03-19,8,57
2022-03-19,9,84
2022-03-19,10,119
2022-03-19,11,137
2022-03-19,12,164
2022-03-19,13,160
2022-03-19,14,164
2022-03-19,15,172
2022-03-19,16,146
2022-03-19,17,112
2022-03-19,18,103
2022-03-19,19,116
2022-03-19,20,76
2022-03-19,21,53
2022-03-19,22,49
2022-03-19,23,44
2022-03-20,0,21
2022-03-20,1,27
2022-03-20,2,7
2022-03-20,3,14
2022-03-20,4,14
2022-03-20,5,12
2022-03-20,6,16
2022-03-20,7,23
2022-03-20,8,35
2022-03-20,9,59
2022-03-20,10,81
2022-03-20,11,124
2022-03-20,12,111
2022-03-20,13,135
2022-03-20,14,121
2022-03-20,15,144
2022-03-20,16,114
2022-03-20,17,112
2022-03-20,18,111
2022-03-20,19,87
2022-03-20,20,73
2022-03-20,21,54
2022-03-20,22,39
2022-03-20,23,26
2022-03-21,0,23
2022-03-21,1,25
2022-03-21,2,5
2022-03-21,3,5
2022-03-21,4,10
2022-03-21,5,16
2022-03-21,6,41
2022-03-21,7,104
2022-03-21,8,178
2022-03-21,9,176
2022-03-21,10,130
2022-03-21,11,113
2022-03-21,12,194
2022-03-21,13,151
2022-03-21,14,143
2022-03-21,15,145
2022-03-21,16,187
2022-03-21,17,149
2022-03-21,18,121
2022-03-21,19,97
2022-03-21,20,83
2022-03-21,21,65
2022-03-21,22,48
2022-03-21,23,24
2022-03-22,0,14
2022-03-22,1,5
2022-03-22,2,14
2022-03-22,3,1
2022-03-22,4,6
2022-03-22,5,13
2022-03-22,6,42
2022-03-22,7,128
2022-03-22,8,183
2022-03-22,9,153
2022-03-22,10,135
2022-03-22,11,123
2022-03-22,12,124
2022-03-22,13,158
2022-03-22,14,151
2022-03-22,15,158
2022-03-22,16,174
2022-03-22,17,159
2022-03-22,18,128
2022-03-22,19,101
2022-03-22,20,69
2022-03-22,21,64
2022-03-22,22,52
2022-03-22,23,22
2022-03-23,0,13
2022-03-23,1,5
2022-03-23,2,3
2022-03-23,3,5
2022-03-23,4,7
2022-03-23,5,16
2022-03-23,6,50
2022-03-23,7,116
2022-03-23,8,173
2022-03-23,9,136
2022-03-23,10,131
2022-03-23,11,139
2022-03-23,12,137
2022-03-23,13,122
2022-03-23,14,158
2022-03-23,15,155
2022-03-23,16,184
2022-03-23,17,166
2022-03-23,18,142
2022-03-23,19,103
2022-03-23,20,76
2022-03-23,21,55
2022-03-23,22,41
2022-03-23,23,31
2022-03-24,0,26
2022-03-24,1,8
2022-03-24,2,7
2022-03-24,3,5
2022-03-24,4,4
2022-03-24,5,14
2022-03-24,6,43
2022-03-24,7,104
2022-03-24,8,161
2022-03-24,9,159
2022-03-24,10,142
2022-03-24,11,139
2022-03-24,12,139
2022-03-24,13,133
2022-03-24,14,141
2022-03-24,15,142
2022-03-24,16,156
2022-03-24,17,167
2022-03-24,18,155
2022-03-24,19,119
2022-03-24,20,99
2022-03-24,21,58
2022-03-24,22,59
2022-03-24,23,31
2022-03-25,0,14
2022-03-25,1,8
2022-03-25,2,8
2022-03-25,3,4
2022-03-25,4,8
2022-03-25,5,10
2022-03-25,6,45
2022-03-25,7,114
2022-03-25,8,165
2022-03-25,9,139
2022-03-25,10,130
2022-03-25,11,107
2022-03-25,12,138
2022-03-25,13,162
2022-03-25,14,230
2022-03-25,15,174
2022-03-25,16,157
2022-03-25,17,159
2022-03-25,18,161
2022-03-25,19,128
2022-03-25,20,77
2022-03-25,21,67
2022-03-25,22,61
2022-03-25,23,43
2022-03-26,0,37
2022-03-26,1,20
2022-03-26,2,11
2022-03-26,3,7
2022-03-26,4,14
2022-03-26,5,14
2022-03-26,6,22
2022-03-26,7,31
2022-03-26,8,69
2022-03-26,9,107
2022-03-26,10,155
2022-03-26,11,133
2022-03-26,12,147
2022-03-26,13,164
2022-03-26,14,119
2022-03-26,15,161
2022-03-26,16,123
2022-03-26,17,115
2022-03-26,18,110
2022-03-26,19,112
2022-03-26,20,78
2022-03-26,21,68
2022-03-26,22,39
2022-03-26,23,41
2022-03-27,0,52
2022-03-27,1,26
2022-03-27,2,9
2022-03-27,3,10
2022-03-27,4,13
2022-03-27,5,17
2022-03-27,6,34
2022-03-27,7,28
2022-03-27,8,57
2022-03-27,9,90
2022-03-27,10,103
2022-03-27,11,157
2022-03-27,12,142
2022-03-27,13,136
2022-03-27,14,140
2022-03-27,15,177
2022-03-27,16,116
2022-03-27,17,122
2022-03-27,18,149
2022-03-27,19,91
2022-03-27,20,66
2022-03-27,21,38
2022-03-27,22,22
2022-03-27,23,22
2022-03-28,0,13
2022-03-28,1,3
2022-03-28,2,5
2022-03-28,3,7
2022-03-28,4,10
2022-03-28,5,37
2022-03-28,6,103
2022-03-28,7,162
2022-03-28,8,155
2022-03-28,9,113
2022-03-28,10,121
2022-03-28,11,168
2022-03-28,12,137
2022-03-28,13,134
2022-03-28,14,194
2022-03-28,15,175
2022-03-28,16,157
2022-03-28,17,125
2022-03-28,18,90
2022-03-28,19,90
2022-03-28,20,65
2022-03-28,21,41
2022-03-28,22,18
2022-03-28,23,17
2022-03-29,0,8
2022-03-29,1,4
2022-03-29,2,4
2022-03-29,3,5
2022-03-29,4,18
2022-03-29,5,40
2022-03-29,6,108
2022-03-29,7,159
2022-03-29,8,172
2022-03-29,9,108
2022-03-29,10,96
2022-03-29,11,117
2022-03-29,12,138
2022-03-29,13,126
2022-03-29,14,155
2022-03-29,15,163
2022-03-29,16,146
2022-03-29,17,144
2022-03-29,18,115
2022-03-29,19,102
2022-03-29,20,67
2022-03-29,21,38
2022-03-29,22,28
2022-03-29,23,10
2022-03-30,0,10
2022-03-30,1,9
2022-03-30,2,6
2022-03-30,3,6
2022-03-30,4,15
2022-03-30,5,37
2022-03-30,6,113
2022-03-30,7,186
2022-03-30,8,153
2022-03-30,9,128
2022-03-30,10,258
2022-03-30,11,276
2022-03-30,12,352
2022-03-30,13,418
2022-03-30,14,403
2022-03-30,15,414
2022-03-30,16,405
2022-03-30,17,372
2022-03-30,18,113
2022-03-30,19,97
2022-03-30,20,70
2022-03-30,21,46
2022-03-30,22,36
2022-03-30,23,14
2022-03-31,0,10
2022-03-31,1,5
2022-03-31,2,5
2022-03-31,3,10
2022-03-31,4,22
2022-03-31,5,46
2022-03-31,6,142
2022-03-31,7,378
2022-03-31,8,401
2022-03-31,9,259
2022-03-31,10,252
2022-03-31,11,327
2022-03-31,12,269
2022-03-31,13,171
2022-03-31,14,389
2022-03-31,15,392
2022-03-31,16,388
2022-03-31,17,381
2022-03-31,18,189
2022-03-31,19,75
2022-03-31,20,68
2022-03-31,21,58
2022-03-31,22,64
2022-03-31,23,28
2022-04-01,0,10
2022-04-01,1,6
2022-04-01,2,7
2022-04-01,3,8
2022-04-01,4,19
2022-04-01,5,42
2022-04-01,6,160
2022-04-01,7,403
2022-04-01,8,426
2022-04-01,9,141
2022-04-01,10,303
2022-04-01,11,349
2022-04-01,12,361
2022-04-01,13,421
2022-04-01,14,417
2022-04-01,15,144
2022-04-01,16,277
2022-04-01,17,290
2022-04-01,18,157
2022-04-01,19,86
2022-04-01,20,60
2022-04-01,21,60
2022-04-01,22,42
2022-04-01,23,47
2022-04-02,0,18
2022-04-02,1,14
2022-04-02,2,11
2022-04-02,3,11
2022-04-02,4,17
2022-04-02,5,20
2022-04-02,6,32
2022-04-02,7,47
2022-04-02,8,84
2022-04-02,9,149
2022-04-02,10,183
2022-04-02,11,305
2022-04-02,12,349
2022-04-02,13,306
2022-04-02,14,250
2022-04-02,15,156
2022-04-02,16,103
2022-04-02,17,84
2022-04-02,18,133
2022-04-02,19,67
2022-04-02,20,64
2022-04-02,21,40
2022-04-02,22,43
2022-04-02,23,29
2022-04-03,0,16
2022-04-03,1,10
2022-04-03,2,13
2022-04-03,3,9
2022-04-03,4,6
2022-04-03,5,12
2022-04-03,6,17
2022-04-03,7,28
2022-04-03,8,59
2022-04-03,9,99
2022-04-03,10,132
2022-04-03,11,113
2022-04-03,12,100
2022-04-03,13,122
2022-04-03,14,151
2022-04-03,15,158
2022-04-03,16,107
2022-04-03,17,84
2022-04-03,18,63
2022-04-03,19,65
2022-04-03,20,61
2022-04-03,21,43
2022-04-03,22,34
2022-04-03,23,15
2022-04-04,0,13
2022-04-04,1,5
2022-04-04,2,6
2022-04-04,3,7
2022-04-04,4,17
2022-04-04,5,38
2022-04-04,6,80
2022-04-04,7,271
2022-04-04,8,202
2022-04-04,9,163
2022-04-04,10,110
2022-04-04,11,179
2022-04-04,12,184
2022-04-04,13,179
2022-04-04,14,319
2022-04-04,15,280
2022-04-04,16,219
2022-04-04,17,151
2022-04-04,18,93
2022-04-04,19,78
2022-04-04,20,43
2022-04-04,21,51
2022-04-04,22,26
2022-04-04,23,20
2022-04-05,0,4
2022-04-05,1,6
2022-04-05,2,3
2022-04-05,3,8
2022-04-05,4,14
2022-04-05,5,39
2022-04-05,6,117
2022-04-05,7,321
2022-04-05,8,185
2022-04-05,9,213
2022-04-05,10,226
2022-04-05,11,241
2022-04-05,12,161
2022-04-05,13,328
2022-04-05,14,276
2022-04-05,15,326
2022-04-05,16,400
2022-04-05,17,180
2022-04-05,18,99
2022-04-05,19,83
2022-04-05,20,54
2022-04-05,21,42
2022-04-05,22,24
2022-04-05,23,26
2022-04-06,0,10
2022-04-06,1,5
2022-04-06,2,4
2022-04-06,3,10
2022-04-06,4,25
2022-04-06,5,60
2022-04-06,6,145
2022-04-06,7,127
2022-04-06,8,110
2022-04-06,9,101
2022-04-06,10,117
2022-04-06,11,138
2022-04-06,12,119
2022-04-06,13,121
2022-04-06,14,134
2022-04-06,15,130
2022-04-06,16,147
2022-04-06,17,137
2022-04-06,18,81
2022-04-06,19,75
2022-04-06,20,66
2022-04-06,21,43
2022-04-06,22,29
2022-04-06,23,19
2022-04-07,0,15
2022-04-07,1,21
2022-04-07,2,4
2022-04-07,3,7
2022-04-07,4,13
2022-04-07,5,45
2022-04-07,6,97
2022-04-07,7,124
2022-04-07,8,121
2022-04-07,9,124
2022-04-07,10,111
2022-04-07,11,132
2022-04-07,12,151
2022-04-07,13,201
2022-04-07,14,125
2022-04-07,15,159
2022-04-07,16,138
2022-04-07,17,122
2022-04-07,18,109
2022-04-07,19,73
2022-04-07,20,49
2022-04-07,21,56
2022-04-07,22,35
2022-04-07,23,22
2022-04-08,0,7
2022-04-08,1,2
2022-04-08,2,5
2022-04-08,3,8
2022-04-08,4,16
2022-04-08,5,40
2022-04-08,6,102
2022-04-08,7,129
2022-04-08,8,130
2022-04-08,9,98
2022-04-08,10,151
2022-04-08,11,178
2022-04-08,12,218
2022-04-08,13,166
2022-04-08,14,180
2022-04-11,7,152
2022-04-11,8,124
2022-04-11,9,107
2022-04-11,10,113
2022-04-11,11,148
2022-04-11,12,143
2022-04-11,13,129
2022-04-11,14,123
2022-04-11,15,161
2022-04-11,16,137
2022-04-11,17,104
2022-04-11,18,84
2022-04-11,19,67
2022-04-11,20,64
2022-04-11,21,37
2022-04-11,22,28
2022-04-11,23,15
2022-04-12,0,4
2022-04-12,1,5
2022-04-12,2,6
2022-04-12,3,4
2022-04-12,4,7
2022-04-12,5,38
2022-04-12,6,105
2022-04-12,7,142
2022-04-12,8,118
2022-04-12,9,92
2022-04-12,10,98
2022-04-12,11,150
2022-04-12,12,125
2022-04-12,13,133
2022-04-12,14,128
2022-04-12,15,167
2022-04-12,16,157
2022-04-12,17,135
2022-04-12,18,93
2022-04-12,19,81
2022-04-12,20,56
2022-04-12,21,42
2022-04-12,22,30
2022-04-12,23,21
2022-04-13,0,8
2022-04-13,1,6
2022-04-13,2,3
2022-04-13,3,8
2022-04-13,4,17
2022-04-13,5,48
2022-04-13,6,114
2022-04-13,7,182
2022-04-13,8,137
2022-04-13,9,139
2022-04-13,10,149
2022-04-13,11,131
2022-04-13,12,128
2022-04-13,13,141
2022-04-13,14,153
2022-04-13,15,179
2022-04-13,16,160
2022-04-13,17,140
2022-04-13,18,100
2022-04-13,19,75
2022-04-13,20,55
2022-04-13,21,57
2022-04-13,22,37
2022-04-13,23,15
2022-04-14,0,4
2022-04-14,1,7
2022-04-14,2,6
2022-04-14,3,5
2022-04-14,4,16
2022-04-14,5,42
2022-04-14,6,92
2022-04-14,7,145
2022-04-14,8,126
2022-04-14,9,118
2022-04-14,10,113
2022-04-14,11,140
2022-04-14,12,153
2022-04-14,13,170
2022-04-14,14,159
2022-04-14,15,142
2022-04-14,16,146
2022-04-14,17,191
2022-04-14,18,93
2022-04-14,19,75
2022-04-14,20,59
2022-04-14,21,66
2022-04-14,22,47
2022-04-14,23,27
2022-04-15,0,14
2022-04-15,1,7
2022-04-15,2,8
2022-04-15,3,6
2022-04-15,4,15
2022-04-15,5,32
2022-04-15,6,67
2022-04-15,7,76
2022-04-15,8,112
2022-04-15,9,117
2022-04-15,10,188
2022-04-15,11,143
2022-04-15,12,161
2022-04-15,13,172
2022-04-15,14,144
2022-04-15,15,127
2022-04-15,16,121
2022-04-15,17,109
2022-04-15,18,99
2022-04-15,19,76
2022-04-15,20,64
2022-04-15,21,51
2022-04-15,22,33
2022-04-15,23,20
2022-04-16,0,20
2022-04-16,1,9
2022-04-16,2,10
2022-04-16,3,8
2022-04-16,4,13
2022-04-16,5,20
2022-04-16,6,30
2022-04-16,7,47
2022-04-16,8,88
2022-04-16,9,86
2022-04-16,10,122
2022-04-16,11,141
2022-04-16,12,117
2022-04-16,13,148
2022-04-16,14,137
2022-04-16,15,106
2022-04-16,16,92
2022-04-16,17,111
2022-04-16,18,94
2022-04-16,19,107
2022-04-16,20,57
2022-04-16,21,59
2022-04-16,22,34
2022-04-16,23,40
2022-04-17,0,26
2022-04-17,1,7
2022-04-17,2,13
2022-04-17,3,10
2022-04-17,4,12
2022-04-17,5,13
2022-04-17,6,21
2022-04-17,7,29
2022-04-17,8,51
2022-04-17,9,75
2022-04-17,10,103
2022-04-17,11,123
2022-04-17,12,117
2022-04-17,13,94
2022-04-17,14,82
2022-04-17,15,131
2022-04-17,16,85
2022-04-17,17,90
2022-04-17,18,86
2022-04-17,19,71
2022-04-17,20,55
2022-04-17,21,36
2022-04-17,22,39
2022-04-17,23,26
2022-04-18,0,8
2022-04-18,1,10
2022-04-18,2,7
2022-04-18,3,10
2022-04-18,4,9
2022-04-18,5,14
2022-04-18,6,47
2022-04-18,7,57
2022-04-18,8,73
2022-04-18,9,78
2022-04-18,10,100
2022-04-18,11,107
2022-04-18,12,126
2022-04-18,13,115
2022-04-18,14,120
2022-04-18,15,112
2022-04-18,16,106
2022-04-18,17,94
2022-04-18,18,58
2022-04-18,19,60
2022-04-18,20,48
2022-04-18,21,48
2022-04-18,22,27
2022-04-18,23,10
2022-04-19,0,8
2022-04-19,1,4
2022-04-19,2,2
2022-04-19,3,6
2022-04-19,4,17
2022-04-19,5,44
2022-04-19,6,109
2022-04-19,7,162
2022-04-19,8,156
2022-04-19,9,136
2022-04-19,10,123
2022-04-19,11,172
2022-04-19,12,124
2022-04-19,13,139
2022-04-19,14,146
2022-04-19,15,196
2022-04-19,16,143
2022-04-19,17,213
2022-04-19,18,104
2022-04-19,19,67
2022-04-19,20,46
2022-04-19,21,37
2022-04-19,22,33
2022-04-19,23,20
2022-04-20,0,3
2022-04-20,1,3
2022-04-20,2,6
2022-04-20,3,5
2022-04-20,4,17
2022-04-20,5,44
2022-04-20,6,105
2022-04-20,7,176
2022-04-20,8,152
2022-04-20,9,115
2022-04-20,10,137
2022-04-20,11,108
2022-04-20,12,160
2022-04-20,13,159
2022-04-20,14,168
2022-04-20,15,169
2022-04-20,16,162
2022-04-20,17,143
2022-04-20,18,117
2022-04-20,19,137
2022-04-20,20,137
2022-04-20,21,53
2022-04-20,22,30
2022-04-20,23,31
2022-04-21,0,10
2022-04-21,1,6
2022-04-21,2,5
2022-04-21,3,7
2022-04-21,4,15
2022-04-21,5,38
2022-04-21,6,114
2022-04-21,7,157
2022-04-21,8,152
2022-04-21,9,147
2022-04-21,10,134
2022-04-21,11,127
2022-04-21,12,126
2022-04-21,13,116
2022-04-21,14,167
2022-04-21,15,185
2022-04-21,16,170
2022-04-21,17,150
2022-04-21,18,109
2022-04-21,19,70
2022-04-21,20,73
2022-04-21,21,62
2022-04-21,22,32
2022-04-21,23,31
2022-04-22,0,7
2022-04-22,1,7
2022-04-22,2,7
2022-04-22,3,7
2022-04-22,4,14
2022-04-22,5,41
2022-04-22,6,102
2022-04-22,7,154
2022-04-22,8,150
2022-04-22,9,135
2022-04-22,10,133
2022-04-22,11,133
2022-04-22,12,175
2022-04-22,13,165
2022-04-22,14,191
2022-04-22,15,162
2022-04-22,16,150
2022-04-22,17,130
2022-04-22,18,123
2022-04-22,19,93
2022-04-22,20,59
2022-04-22,21,60
2022-04-22,22,45
2022-04-22,23,22
2022-04-23,0,13
2022-04-23,1,6
2022-04-23,2,5
2022-04-23,3,12
2022-04-23,4,14
2022-04-23,5,20
2022-04-23,6,37
2022-04-23,7,56
2022-04-23,8,90
2022-04-23,9,103
2022-04-23,10,116
2022-04-23,11,150
2022-04-23,12,150
2022-04-23,13,165
2022-04-23,14,137
2022-04-23,15,110
2022-04-23,16,123
2022-04-23,17,127
2022-04-23,18,113
2022-04-23,19,94
2022-04-23,20,49
2022-04-23,21,50
2022-04-23,22,51
2022-04-23,23,31
2022-04-24,0,24
2022-04-24,1,10
2022-04-24,2,11
2022-04-24,3,11
2022-04-24,4,10
2022-04-24,5,13
2022-04-24,6,20
2022-04-24,7,42
2022-04-24,8,70
2022-04-24,9,100
2022-04-24,10,115
2022-04-24,11,123
2022-04-24,12,128
2022-04-24,13,125
2022-04-24,14,117
2022-04-24,15,107
2022-04-24,16,111
2022-04-24,17,110
2022-04-24,18,63
2022-04-24,19,63
2022-04-24,20,47
2022-04-24,21,40
2022-04-24,22,45
2022-04-24,23,20
2022-04-25,0,15
2022-04-25,1,5
2022-04-25,2,5
2022-04-25,3,5
2022-04-25,4,19
2022-04-25,5,41
2022-04-25,6,102
2022-04-25,7,188
2022-04-25,8,177
2022-04-25,9,137
2022-04-25,10,119
2022-04-25,11,114
2022-04-25,12,112
2022-04-25,13,110
2022-04-25,14,142
