date,time,flow
2022-04-25,15,35
2022-04-25,16,49
2022-04-25,17,26
2022-04-25,18,32
2022-04-25,19,24
2022-04-25,20,22
2022-04-25,21,24
2022-04-25,22,16
2022-04-25,23,6
2022-04-26,0,4
2022-04-26,1,2
2022-04-26,2,0
2022-04-26,3,4
2022-04-26,4,5
2022-04-26,5,21
2022-04-26,6,24
2022-04-26,7,36
2022-04-26,8,45
2022-04-26,9,35
2022-04-26,10,37
2022-04-26,11,37
2022-04-26,12,36
2022-04-26,13,38
2022-04-26,14,32
2022-04-26,15,45
2022-04-26,16,23
2022-04-26,17,35
2022-04-26,18,39
2022-04-26,19,27
2022-04-26,20,23
2022-04-26,21,24
2022-04-26,22,14
2022-04-26,23,4
2022-04-27,0,2
2022-04-27,1,4
2022-04-27,2,6
2022-04-27,3,5
2022-04-27,4,3
2022-04-27,5,18
2022-04-27,6,25
2022-04-27,7,41
2022-04-27,8,40
2022-04-27,9,36
2022-04-27,10,40
2022-04-27,11,33
2022-04-27,12,31
2022-04-27,13,36
2022-04-27,14,31
2022-04-27,15,39
2022-04-27,16,47
2022-04-27,17,31
2022-04-27,18,38
2022-04-27,19,24
2022-04-27,20,20
2022-04-27,21,18
2022-04-27,22,0
2022-04-27,23,2
2022-04-28,0,0
2022-04-28,1,2
2022-04-28,2,4
2022-04-28,3,2
2022-04-28,4,6
2022-04-28,5,2
2022-04-28,6,25
2022-04-28,7,28
2022-04-28,8,26
2022-04-28,9,19
2022-04-28,10,0
2022-04-28,11,0
2022-04-28,12,28
2022-04-28,13,9
2022-04-28,14,37
2022-04-28,15,24
2022-04-28,16,41
2022-04-28,17,33
2022-04-28,18,37
2022-04-28,19,22
2022-04-28,20,0
2022-04-28,21,0
2022-04-28,22,0
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,0
2022-04-29,6,11
2022-04-29,7,36
2022-04-29,8,36
2022-04-29,9,37
2022-04-29,10,34
2022-04-29,11,37
2022-04-29,12,22
2022-04-29,13,33
2022-04-29,14,26
2022-04-29,15,40
2022-04-29,16,32
2022-04-29,17,30
2022-04-29,18,42
2022-04-29,19,44
2022-04-29,20,22
2022-04-29,21,24
2022-04-29,22,19
2022-04-29,23,13
2022-04-30,0,14
2022-04-30,1,14
2022-04-30,2,18
2022-04-30,3,9
2022-04-30,4,5
2022-04-30,5,14
2022-04-30,6,29
2022-04-30,7,31
2022-04-30,8,32
2022-04-30,9,46
2022-04-30,10,27
2022-04-30,11,34
2022-04-30,12,38
2022-04-30,13,49
2022-04-30,14,49
2022-04-30,15,37
2022-04-30,16,40
2022-04-30,17,41
2022-04-30,18,39
2022-04-30,19,27
2022-04-30,20,24
2022-04-30,21,28
2022-04-30,22,17
2022-04-30,23,8
2022-05-01,0,14
2022-05-01,1,6
2022-05-01,2,13
2022-05-01,3,7
2022-05-01,4,8
2022-05-01,5,14
2022-05-01,6,22
2022-05-01,7,31
2022-05-01,8,25
2022-05-01,9,28
2022-05-01,10,34
2022-05-01,11,41
2022-05-01,12,29
2022-05-01,13,37
2022-05-01,14,36
2022-05-01,15,37
2022-05-01,16,29
2022-05-01,17,24
2022-05-01,18,35
2022-05-01,19,18
2022-05-01,20,20
2022-05-01,21,26
2022-05-01,22,23
2022-05-01,23,11
2022-05-02,0,3
2022-05-02,1,7
2022-05-02,2,14
2022-05-02,3,1
2022-05-02,4,4
2022-05-02,5,19
2022-05-02,6,19
2022-05-02,7,34
2022-05-02,8,29
2022-05-02,9,47
2022-05-02,10,47
2022-05-02,11,40
2022-05-02,12,34
2022-05-02,13,33
2022-05-02,14,43
2022-05-02,15,34
2022-05-02,16,45
2022-05-02,17,24
2022-05-02,18,36
2022-05-02,19,30
2022-05-02,20,23
2022-05-02,21,16
2022-05-02,22,18
2022-05-02,23,9
2022-05-03,0,0
2022-05-03,1,10
2022-05-03,2,5
2022-05-03,3,9
2022-05-03,4,5
2022-05-03,5,14
2022-05-03,6,30
2022-05-03,7,31
2022-05-03,8,39
2022-05-03,9,27
2022-05-03,10,38
2022-05-03,11,39
2022-05-03,12,36
2022-05-03,13,42
2022-05-03,14,40
2022-05-03,15,34
2022-05-03,16,45
2022-05-03,17,38
2022-05-03,18,32
2022-05-03,19,32
2022-05-03,20,26
2022-05-03,21,22
2022-05-03,22,17
2022-05-03,23,4
2022-05-04,0,2
2022-05-04,1,4
2022-05-04,2,4
2022-05-04,3,2
2022-05-04,4,9
2022-05-04,5,15
2022-05-04,6,32
2022-05-04,7,35
2022-05-04,8,37
2022-05-04,9,26
2022-05-04,10,41
2022-05-04,11,33
2022-05-04,12,30
2022-05-04,13,34
2022-05-04,14,35
2022-05-04,15,37
2022-05-04,16,34
2022-05-04,17,40
2022-05-04,18,30
2022-05-04,19,21
2022-05-04,20,19
2022-05-04,21,31
2022-05-04,22,6
2022-05-04,23,10
2022-05-05,0,8
2022-05-05,1,6
2022-05-05,2,6
2022-05-05,3,0
2022-05-05,4,2
2022-05-05,5,19
2022-05-05,6,31
2022-05-05,7,43
2022-05-05,8,42
2022-05-05,9,40
2022-05-05,10,40
2022-05-05,11,29
2022-05-05,12,36
2022-05-05,13,40
2022-05-05,14,45
2022-05-05,15,39
2022-05-05,16,43
2022-05-05,17,49
2022-05-05,18,47
2022-05-05,19,34
2022-05-05,20,17
2022-05-05,21,23
2022-05-05,22,21
2022-05-05,23,9
2022-05-06,0,7
2022-05-06,1,4
2022-05-06,2,11
2022-05-06,3,8
2022-05-06,4,9
2022-05-06,5,18
2022-05-06,6,27
2022-05-06,7,43
2022-05-06,8,36
2022-05-06,9,38
2022-05-06,10,26
2022-05-06,11,47
2022-05-06,12,38
2022-05-06,13,36
2022-05-06,14,34
2022-05-06,15,37
2022-05-06,16,36
2022-05-06,17,41
2022-05-06,18,35
2022-05-06,19,39
2022-05-06,20,28
2022-05-06,21,26
2022-05-06,22,19
2022-05-06,23,15
2022-05-07,0,73
2022-05-07,1,4
2022-05-07,2,8
2022-05-07,3,4
2022-05-07,4,9
2022-05-07,5,19
2022-05-07,6,30
2022-05-07,7,34
2022-05-07,8,32
2022-05-07,9,31
2022-05-07,10,35
2022-05-07,11,27
2022-05-07,12,37
2022-05-07,13,36
2022-05-07,14,38
2022-05-07,15,52
2022-05-07,16,49
2022-05-07,17,32
2022-05-07,18,46
2022-05-07,19,31
2022-05-07,20,27
2022-05-07,21,36
2022-05-07,22,24
2022-05-07,23,16
2022-05-08,0,7
2022-05-08,1,14
2022-05-08,2,12
2022-05-08,3,11
2022-05-08,4,3
2022-05-08,5,17
2022-05-08,6,24
2022-05-08,7,27
2022-05-08,8,31
2022-05-08,9,39
2022-05-08,10,33
2022-05-08,11,34
2022-05-08,12,32
2022-05-08,13,36
2022-05-08,14,39
2022-05-08,15,37
2022-05-08,16,28
2022-05-08,17,26
2022-05-08,18,28
2022-05-08,19,32
2022-05-08,20,13
2022-05-08,21,23
2022-05-08,22,21
2022-05-08,23,5
2022-05-09,0,0
2022-05-09,1,4
2022-05-09,2,6
2022-05-09,3,5
2022-05-09,4,6
2022-05-09,5,23
2022-05-09,6,29
2022-05-09,7,41
2022-05-09,8,35
2022-05-09,9,43
2022-05-09,10,36
2022-05-09,11,42
2022-05-09,12,29
2022-05-09,13,34
2022-05-09,14,41
2022-05-09,15,23
2022-05-09,16,29
2022-05-09,17,31
2022-05-09,18,28
2022-05-09,19,23
2022-05-09,20,23
2022-05-09,21,23
2022-05-09,22,11
2022-05-09,23,3
2022-05-10,0,3
2022-05-10,1,6
2022-05-10,2,3
2022-05-10,3,4
2022-05-10,4,6
2022-05-10,5,20
2022-05-10,6,31
2022-05-10,7,38
2022-05-10,8,41
2022-05-10,9,37
2022-05-10,10,43
2022-05-10,11,34
2022-05-10,12,35
2022-05-10,13,45
2022-05-10,14,43
2022-05-10,15,27
2022-05-10,16,34
2022-05-10,17,27
2022-05-10,18,34
2022-05-10,19,21
2022-05-10,20,21
2022-05-10,21,25
2022-05-10,22,16
2022-05-10,23,11
2022-05-11,0,2
2022-05-11,1,1
2022-05-11,2,3
2022-05-11,3,9
2022-05-11,4,4
2022-05-11,5,20
2022-05-11,6,30
2022-05-11,7,32
2022-05-11,8,33
2022-05-11,9,40
2022-05-11,10,29
2022-05-11,11,47
2022-05-11,12,23
2022-05-11,13,36
2022-05-11,14,41
2022-05-11,15,35
2022-05-11,16,34
2022-05-11,17,30
2022-05-11,18,26
2022-05-11,19,23
2022-05-11,20,22
2022-05-11,21,38
2022-05-11,22,16
2022-05-11,23,12
2022-05-12,0,3
2022-05-12,1,2
2022-05-12,2,7
2022-05-12,3,3
2022-05-12,4,5
2022-05-12,5,13
2022-05-12,6,27
2022-05-12,7,41
2022-05-12,8,34
2022-05-12,9,41
2022-05-12,10,28
2022-05-12,11,35
2022-05-12,12,37
2022-05-12,13,36
2022-05-12,14,34
2022-05-12,15,17
2022-05-12,16,29
2022-05-12,17,38
2022-05-12,18,37
2022-05-12,19,34
2022-05-12,20,30
2022-05-12,21,23
2022-05-12,22,23
2022-05-12,23,14
2022-05-13,0,10
2022-05-13,1,5
2022-05-13,2,3
2022-05-13,3,6
2022-05-13,4,6
2022-05-13,5,14
2022-05-13,6,29
2022-05-13,7,39
2022-05-13,8,41
2022-05-13,9,29
2022-05-13,10,32
2022-05-13,11,29
2022-05-13,12,33
2022-05-13,13,37
2022-05-13,14,48
2022-05-13,15,20
2022-05-13,16,32
2022-05-13,17,48
2022-05-13,18,39
2022-05-13,19,38
2022-05-13,20,27
2022-05-13,21,26
2022-05-13,22,15
2022-05-13,23,14
2022-05-14,0,2
2022-05-14,1,14
2022-05-14,2,13
2022-05-14,3,10
2022-05-14,4,7
2022-05-14,5,20
2022-05-14,6,30
2022-05-14,7,31
2022-05-14,8,42
2022-05-14,9,48
2022-05-14,10,33
2022-05-14,11,48
2022-05-14,12,46
2022-05-14,13,36
2022-05-14,14,31
2022-05-14,15,40
2022-05-14,16,32
2022-05-14,17,43
2022-05-14,18,35
2022-05-14,19,27
2022-05-14,20,28
2022-05-14,21,31
2022-05-14,22,23
2022-05-14,23,10
2022-05-15,0,21
2022-05-15,1,13
2022-05-15,2,7
2022-05-15,3,13
2022-05-15,4,4
2022-05-15,5,15
2022-05-15,6,16
2022-05-15,7,31
2022-05-15,8,31
2022-05-15,9,34
2022-05-15,10,33
2022-05-15,11,32
2022-05-15,12,37
2022-05-15,13,34
2022-05-15,14,42
2022-05-15,15,30
2022-05-15,16,40
2022-05-15,17,41
2022-05-15,18,27
2022-05-15,19,22
2022-05-15,20,20
2022-05-15,21,28
2022-05-15,22,19
2022-05-15,23,17
2022-05-16,0,3
2022-05-16,1,5
2022-05-16,2,5
2022-05-16,3,5
2022-05-16,4,10
2022-05-16,5,16
2022-05-16,6,37
2022-05-16,7,48
2022-05-16,8,36
2022-05-16,9,35
2022-05-16,10,45
2022-05-16,11,33
2022-05-16,12,40
2022-05-16,13,32
2022-05-16,14,28
2022-05-16,15,32
2022-05-16,16,39
2022-05-16,17,37
2022-05-16,18,26
2022-05-16,19,35
2022-05-16,20,25
2022-05-16,21,26
2022-05-16,22,11
2022-05-16,23,6
2022-05-17,0,7
2022-05-17,1,7
2022-05-17,2,0
2022-05-17,3,1
2022-05-17,4,4
2022-05-17,5,15
2022-05-17,6,33
2022-05-17,7,33
2022-05-17,8,29
2022-05-17,9,27
2022-05-17,10,44
2022-05-17,11,31
2022-05-17,12,34
2022-05-17,13,27
2022-05-17,14,24
2022-05-17,15,18
2022-05-17,16,31
2022-05-17,17,37
2022-05-17,18,27
2022-05-17,19,31
2022-05-17,20,23
2022-05-17,21,29
2022-05-17,22,19
2022-05-17,23,3
2022-05-18,0,5
2022-05-18,1,4
2022-05-18,2,6
2022-05-18,3,1
2022-05-18,4,4
2022-05-18,5,20
2022-05-18,6,35
2022-05-18,7,34
2022-05-18,8,34
2022-05-18,9,30
2022-05-18,10,37
2022-05-18,11,35
2022-05-18,12,41
2022-05-18,13,37
2022-05-18,14,37
2022-05-18,15,30
2022-05-18,16,32
2022-05-18,17,24
2022-05-18,18,26
2022-05-18,19,31
2022-05-18,20,18
2022-05-18,21,25
2022-05-18,22,23
2022-05-18,23,7
2022-05-19,0,6
2022-05-19,1,5
2022-05-19,2,15
2022-05-19,3,11
2022-05-19,4,9
2022-05-19,5,26
2022-05-19,6,62
2022-05-19,7,89
2022-05-19,8,72
2022-05-19,9,33
2022-05-19,10,39
2022-05-19,11,28
2022-05-19,12,38
2022-05-19,13,32
2022-05-19,14,34
2022-05-19,15,21
2022-05-19,16,25
2022-05-19,17,41
2022-05-19,18,28
2022-05-19,19,24
2022-05-19,20,22
2022-05-19,21,16
2022-05-19,22,24
2022-05-19,23,9
2022-05-20,0,4
2022-05-20,1,7
2022-05-20,2,9
2022-05-20,3,3
2022-05-20,4,5
2022-05-20,5,15
2022-05-20,6,37
2022-05-20,7,34
2022-05-20,8,38
2022-05-20,9,35
2022-05-20,10,38
2022-05-20,11,44
2022-05-20,12,33
2022-05-20,13,36
2022-05-20,14,34
2022-05-20,15,31
2022-05-20,16,39
2022-05-20,17,32
2022-05-20,18,40
2022-05-20,19,41
2022-05-20,20,32
2022-05-20,21,29
2022-05-20,22,28
2022-05-20,23,8
2022-05-21,0,0
2022-05-21,1,3
2022-05-21,2,10
2022-05-21,3,8
2022-05-21,4,7
2022-05-21,5,15
2022-05-21,6,40
2022-05-21,7,27
2022-05-21,8,34
2022-05-21,9,41
2022-05-21,10,39
2022-05-21,11,32
2022-05-21,12,40
2022-05-21,13,27
2022-05-21,14,38
2022-05-21,15,43
2022-05-21,16,49
2022-05-21,17,42
2022-05-21,18,45
2022-05-21,19,39
2022-05-21,20,32
2022-05-21,21,26
2022-05-21,22,23
2022-05-21,23,11
2022-05-22,0,3
2022-05-22,1,15
2022-05-22,2,11
2022-05-22,3,12
2022-05-22,4,2
2022-05-22,5,15
2022-05-22,6,23
2022-05-22,7,24
2022-05-22,8,38
2022-05-22,9,37
2022-05-22,10,32
2022-05-22,11,22
2022-05-22,12,37
2022-05-22,13,39
2022-05-22,14,33
2022-05-22,15,31
2022-05-22,16,39
2022-05-22,17,20
2022-05-22,18,29
2022-05-22,19,44
2022-05-22,20,21
2022-05-22,21,18
2022-05-22,22,17
2022-05-22,23,7
2022-05-23,0,9
2022-05-23,1,4
2022-05-23,2,5
2022-05-23,3,6
2022-05-23,4,3
2022-05-23,5,14
2022-05-23,6,35
2022-05-23,7,36
2022-05-23,8,37
2022-05-23,9,38
2022-05-23,10,37
2022-05-23,11,35
2022-05-23,12,33
2022-05-23,13,28
2022-05-23,14,40
2022-05-23,15,28
2022-05-23,16,32
2022-05-23,17,29
2022-05-23,18,29
2022-05-23,19,24
2022-05-23,20,23
2022-05-23,21,23
2022-05-23,22,28
2022-05-23,23,18
2022-05-24,0,8
2022-05-24,1,0
2022-05-24,13,29
2022-05-24,14,31
2022-05-24,15,24
2022-05-24,16,36
2022-05-24,17,42
2022-05-24,18,23
2022-05-24,19,24
2022-05-24,20,23
2022-05-24,21,26
2022-05-24,22,14
2022-05-24,23,12
2022-05-25,0,5
2022-05-25,1,0
2022-05-25,2,3
2022-05-25,3,4
2022-05-25,4,13
2022-05-25,5,20
2022-05-25,6,29
2022-05-25,7,35
2022-05-25,8,30
2022-05-25,9,41
2022-05-25,10,31
2022-05-25,11,36
2022-05-25,12,28
2022-05-25,13,27
2022-05-25,14,37
2022-05-25,15,16
2022-05-25,16,36
2022-05-25,17,35
2022-05-25,18,23
2022-05-25,19,26
2022-05-25,20,27
2022-05-25,21,24
2022-05-25,22,14
2022-05-25,23,12
2022-05-26,0,1
2022-05-26,1,3
2022-05-26,2,5
2022-05-26,3,4
2022-05-26,4,8
2022-05-26,5,19
2022-05-26,6,27
2022-05-26,7,43
2022-05-26,8,37
2022-05-26,9,34
2022-05-26,10,41
2022-05-26,11,37
2022-05-26,12,35
2022-05-26,13,30
2022-05-26,14,36
2022-05-26,15,39
2022-05-26,16,33
2022-05-26,17,31
2022-05-26,18,30
2022-05-26,19,33
2022-05-26,20,24
2022-05-26,21,27
2022-05-26,22,21
2022-05-26,23,11
2022-05-27,0,1
2022-05-27,1,7
2022-05-27,2,2
2022-05-27,3,4
2022-05-27,4,5
2022-05-27,5,17
2022-05-27,6,31
2022-05-27,7,34
2022-05-27,8,27
2022-05-27,9,32
2022-05-27,10,30
2022-05-27,11,27
2022-05-27,12,30
2022-05-27,13,18
2022-05-27,14,30
2022-05-27,15,42
2022-05-27,16,36
2022-05-27,17,30
2022-05-27,18,26
2022-05-27,19,39
2022-05-27,20,27
2022-05-27,21,30
2022-05-27,22,25
2022-05-27,23,20
2022-05-28,0,2
2022-05-28,1,7
2022-05-28,2,10
2022-05-28,3,7
2022-05-28,4,7
2022-05-28,5,16
2022-05-28,6,31
2022-05-28,7,33
2022-05-28,8,38
2022-05-28,9,28
2022-05-28,10,35
2022-05-28,11,32
2022-05-28,12,42
2022-05-28,13,48
2022-05-28,14,38
2022-05-28,15,34
2022-05-28,16,37
2022-05-28,17,46
2022-05-28,18,44
2022-05-28,19,40
2022-05-28,20,28
2022-05-28,21,28
2022-05-28,22,24
2022-05-28,23,20
2022-05-29,0,13
2022-05-29,1,10
2022-05-29,2,15
2022-05-29,3,14
2022-05-29,4,15
2022-05-29,5,13
2022-05-29,6,22
2022-05-29,7,27
2022-05-29,8,22
2022-05-29,9,34
2022-05-29,10,36
2022-05-29,11,34
2022-05-29,12,23
2022-05-29,13,41
2022-05-29,14,30
2022-05-29,15,35
2022-05-29,16,35
2022-05-29,17,37
2022-05-29,18,36
2022-05-29,19,29
2022-05-29,20,27
2022-05-29,21,24
2022-05-29,22,21
2022-05-29,23,17
2022-05-30,0,4
2022-05-30,1,4
2022-05-30,2,3
2022-05-30,3,7
2022-05-30,4,8
2022-05-30,5,15
2022-05-30,6,25
2022-05-30,7,44
2022-05-30,8,43
2022-05-30,9,39
2022-05-30,10,43
2022-05-30,11,42
2022-05-30,12,34
2022-05-30,13,30
2022-05-30,14,38
2022-05-30,15,26
2022-05-30,16,31
2022-05-30,17,43
2022-05-30,18,26
2022-05-30,19,29
2022-05-30,20,21
2022-05-30,21,27
2022-05-30,22,19
2022-05-30,23,6
2022-05-31,0,7
2022-05-31,1,8
2022-05-31,2,4
2022-05-31,3,7
2022-05-31,4,7
2022-05-31,5,12
2022-05-31,6,29
2022-05-31,7,30
2022-05-31,8,37
2022-05-31,9,41
2022-05-31,10,34
2022-05-31,11,29
2022-05-31,12,36
2022-05-31,13,33
2022-05-31,14,32
2022-05-31,15,31
2022-05-31,16,40
2022-05-31,17,36
2022-05-31,18,33
2022-05-31,19,32
2022-05-31,20,22
2022-05-31,21,22
2022-05-31,22,17
2022-05-31,23,16
2022-06-01,0,8
2022-06-01,1,0
2022-06-01,2,6
2022-06-01,3,6
2022-06-01,4,10
2022-06-01,5,18
2022-06-01,6,30
2022-06-01,7,40
2022-06-01,8,39
2022-06-01,9,37
2022-06-01,10,27
2022-06-01,11,43
2022-06-01,12,24
2022-06-01,13,37
2022-06-01,14,32
2022-06-01,15,29
2022-06-01,16,34
2022-06-01,17,39
2022-06-01,18,35
2022-06-01,19,22
2022-06-01,20,22
2022-06-01,21,26
2022-06-01,22,17
2022-06-01,23,28
2022-06-02,0,7
2022-06-02,1,11
2022-06-02,2,7
2022-06-02,3,10
2022-06-02,4,9
2022-06-02,5,17
2022-06-02,6,26
2022-06-02,7,38
2022-06-02,8,32
2022-06-02,9,33
2022-06-02,10,35
2022-06-02,11,21
2022-06-02,12,44
2022-06-02,13,36
2022-06-02,14,39
2022-06-02,15,43
2022-06-02,16,40
2022-06-02,17,41
2022-06-02,18,32
2022-06-02,19,32
2022-06-02,20,26
2022-06-02,21,13
2022-06-02,22,25
2022-06-02,23,19
2022-06-03,0,7
2022-06-03,1,3
2022-06-03,2,4
2022-06-03,3,3
2022-06-03,4,7
2022-06-03,5,19
2022-06-03,6,25
2022-06-03,7,39
2022-06-03,8,37
2022-06-03,9,31
2022-06-03,10,30
2022-06-03,11,43
2022-06-03,12,27
2022-06-03,13,40
2022-06-03,14,56
2022-06-03,15,39
2022-06-03,16,42
2022-06-03,17,38
2022-06-03,18,51
2022-06-03,19,43
2022-06-03,20,28
2022-06-03,21,24
2022-06-03,22,30
2022-06-03,23,17
2022-06-04,0,28
2022-06-04,1,12
2022-06-04,2,10
2022-06-04,3,10
2022-06-04,4,5
2022-06-04,5,22
2022-06-04,6,36
2022-06-04,7,34
2022-06-04,8,35
2022-06-04,9,32
2022-06-04,10,35
2022-06-04,11,31
2022-06-04,12,37
2022-06-04,13,33
2022-06-04,14,41
2022-06-04,15,42
2022-06-04,16,40
2022-06-04,17,39
2022-06-04,18,33
2022-06-04,19,35
2022-06-04,20,23
2022-06-04,21,30
2022-06-04,22,31
2022-06-04,23,14
2022-06-05,0,2
2022-06-05,1,7
2022-06-05,2,12
2022-06-05,3,12
2022-06-05,4,2
2022-06-05,5,13
2022-06-05,6,20
2022-06-05,7,22
2022-06-05,8,33
2022-06-05,9,32
2022-06-05,10,24
2022-06-05,11,32
2022-06-05,12,40
2022-06-05,13,39
2022-06-05,14,38
2022-06-05,15,39
2022-06-05,16,36
2022-06-05,17,32
2022-06-05,18,30
2022-06-05,19,40
2022-06-05,20,19
2022-06-05,21,29
2022-06-05,22,18
2022-06-05,23,9
2022-06-06,0,6
2022-06-06,1,12
2022-06-06,2,6
2022-06-06,3,2
2022-06-06,4,5
2022-06-06,5,14
2022-06-06,6,34
2022-06-06,7,48
2022-06-06,8,36
2022-06-06,9,43
2022-06-06,10,36
2022-06-06,11,41
2022-06-06,12,33
2022-06-06,13,29
2022-06-06,14,29
2022-06-06,15,27
2022-06-06,16,42
2022-06-06,17,23
2022-06-06,18,29
2022-06-06,19,33
2022-06-06,20,23
2022-06-06,21,33
2022-06-06,22,19
2022-06-06,23,5
2022-06-07,0,0
2022-06-07,1,2
2022-06-07,2,3
2022-06-07,3,9
2022-06-07,4,6
2022-06-07,5,22
2022-06-07,6,32
2022-06-07,7,41
2022-06-07,8,35
2022-06-07,9,34
2022-06-07,10,30
2022-06-07,11,32
2022-06-07,12,31
2022-06-07,13,39
2022-06-07,14,34
2022-06-07,15,32
2022-06-07,16,39
2022-06-07,17,36
2022-06-07,18,30
2022-06-07,19,25
2022-06-07,20,22
2022-06-07,21,27
2022-06-07,22,21
2022-06-07,23,7
2022-06-08,0,7
2022-06-08,1,13
2022-06-08,2,1
2022-06-08,3,4
2022-06-08,4,7
2022-06-08,5,20
2022-06-08,6,36
2022-06-08,7,44
2022-06-08,8,38
2022-06-08,9,37
2022-06-08,10,39
2022-06-08,11,37
2022-06-08,12,19
2022-06-08,13,41
2022-06-08,14,73
2022-06-08,15,69
2022-06-08,16,36
2022-06-08,17,42
2022-06-08,18,30
2022-06-08,19,30
2022-06-08,20,30
2022-06-08,21,31
2022-06-08,22,30
2022-06-08,23,9
2022-06-09,0,7
2022-06-09,1,2
2022-06-09,2,5
2022-06-09,3,7
2022-06-09,4,2
2022-06-09,5,16
2022-06-09,6,37
2022-06-09,7,38
2022-06-09,8,42
2022-06-09,9,25
2022-06-09,10,33
2022-06-09,11,33
2022-06-09,12,29
2022-06-09,13,35
2022-06-09,14,46
2022-06-09,15,33
2022-06-09,16,43
2022-06-09,17,37
2022-06-09,18,28
2022-06-09,19,27
2022-06-09,20,23
2022-06-09,21,22
2022-06-09,22,17
2022-06-09,23,13
2022-06-10,0,0
2022-06-10,1,10
2022-06-10,2,4
2022-06-10,3,2
2022-06-10,4,8
2022-06-10,5,18
2022-06-10,6,25
2022-06-10,7,45
2022-06-10,8,36
2022-06-10,9,29
2022-06-10,10,30
2022-06-10,11,41
2022-06-10,12,36
2022-06-10,13,36
2022-06-10,14,33
2022-06-10,15,36
2022-06-10,16,49
2022-06-10,17,42
2022-06-10,18,41
2022-06-10,19,45
2022-06-10,20,31
2022-06-10,21,33
2022-06-10,22,25
2022-06-10,23,10
2022-06-11,0,4
2022-06-11,1,13
2022-06-11,2,16
2022-06-11,3,3
2022-06-11,4,6
2022-06-11,5,15
2022-06-11,6,21
2022-06-11,7,26
2022-06-11,8,27
2022-06-11,9,47
2022-06-11,10,43
2022-06-11,11,48
2022-06-11,12,22
2022-06-11,13,34
2022-06-11,14,38
2022-06-11,15,39
2022-06-11,16,45
2022-06-11,17,42
2022-06-11,18,37
2022-06-11,19,39
2022-06-11,20,24
2022-06-11,21,28
2022-06-11,22,27
2022-06-11,23,36
2022-06-12,0,9
2022-06-12,1,17
2022-06-12,2,14
2022-06-12,3,6
2022-06-12,4,5
2022-06-12,5,16
2022-06-12,6,31
2022-06-12,7,30
2022-06-12,8,28
2022-06-12,9,31
2022-06-12,10,35
2022-06-12,11,33
2022-06-12,12,31
2022-06-12,13,26
2022-06-12,14,24
2022-06-12,15,28
2022-06-12,16,34
2022-06-12,17,40
2022-06-12,18,30
2022-06-12,19,32
2022-06-12,20,24
2022-06-12,21,20
2022-06-12,22,20
2022-06-12,23,16
2022-06-13,0,3
2022-06-13,1,10
2022-06-13,2,7
2022-06-13,3,2
2022-06-13,4,6
2022-06-13,5,10
2022-06-13,6,24
2022-06-13,7,35
2022-06-13,8,41
2022-06-13,9,40
2022-06-13,10,38
2022-06-13,11,33
2022-06-13,12,48
2022-06-13,13,43
2022-06-13,14,39
2022-06-13,15,26
2022-06-13,16,50
2022-06-13,17,40
2022-06-13,18,35
2022-06-13,19,26
2022-06-13,20,20
2022-06-13,21,25
2022-06-13,22,15
2022-06-13,23,10
2022-06-14,0,5
2022-06-14,1,6
2022-06-14,2,2
2022-06-14,3,4
2022-06-14,4,10
2022-06-14,5,18
2022-06-14,6,30
2022-06-14,7,35
2022-06-14,8,43
2022-06-14,9,34
2022-06-14,10,48
2022-06-14,11,39
2022-06-14,12,29
2022-06-14,13,36
2022-06-14,14,38
2022-06-14,15,35
2022-06-14,16,38
2022-06-14,17,29
2022-06-14,18,40
2022-06-14,19,28
2022-06-14,20,19
2022-06-14,21,23
2022-06-14,22,15
2022-06-14,23,2
2022-06-15,0,2
2022-06-15,1,3
2022-06-15,2,5
2022-06-15,3,8
2022-06-15,4,8
2022-06-15,5,17
2022-06-15,6,27
2022-06-15,7,34
2022-06-15,8,39
2022-06-15,9,42
2022-06-15,10,35
2022-06-15,11,49
2022-06-15,12,30
2022-06-15,13,27
2022-06-15,14,38
2022-06-15,15,26
2022-06-15,16,54
2022-06-15,17,29
2022-06-15,18,23
2022-06-15,19,28
2022-06-15,20,34
2022-06-15,21,21
2022-06-15,22,20
2022-06-15,23,9
2022-06-16,0,3
2022-06-16,1,2
2022-06-16,2,2
2022-06-16,3,7
2022-06-16,4,5
2022-06-16,5,16
2022-06-16,6,31
2022-06-16,7,37
2022-06-16,8,41
2022-06-16,9,44
2022-06-16,10,41
2022-06-16,11,38
2022-06-16,12,31
2022-06-16,13,35
2022-06-16,14,31
2022-06-16,15,40
2022-06-16,16,44
2022-06-16,17,36
2022-06-16,18,34
2022-06-16,19,38
2022-06-16,20,25
2022-06-16,21,18
2022-06-16,22,9
2022-06-16,23,2
2022-06-17,0,14
2022-06-17,1,9
2022-06-17,2,7
2022-06-17,3,3
2022-06-17,4,2
2022-06-17,5,21
2022-06-17,6,34
2022-06-17,7,41
2022-06-17,8,43
2022-06-17,9,37
2022-06-17,10,38
2022-06-17,11,37
2022-06-17,12,42
2022-06-17,13,29
2022-06-17,14,39
2022-06-17,15,39
2022-06-17,16,52
2022-06-17,17,33
2022-06-17,18,42
2022-06-17,19,43
2022-06-17,20,27
2022-06-17,21,32
2022-06-17,22,34
2022-06-17,23,23
2022-06-18,0,16
2022-06-18,1,15
