date,time,flow
2022-04-25,15,92
2022-04-25,16,75
2022-04-25,17,62
2022-04-25,18,44
2022-04-25,19,36
2022-04-25,20,16
2022-04-25,21,21
2022-04-25,22,8
2022-04-25,23,9
2022-04-26,0,26
2022-04-26,1,67
2022-04-26,2,66
2022-04-26,3,88
2022-04-26,4,53
2022-04-26,5,36
2022-04-26,6,44
2022-04-26,7,62
2022-04-26,8,79
2022-04-26,9,44
2022-04-26,10,63
2022-04-26,11,52
2022-04-26,12,71
2022-04-26,13,67
2022-04-26,14,75
2022-04-26,15,80
2022-04-26,16,71
2022-04-26,17,62
2022-04-26,18,40
2022-04-26,19,36
2022-04-26,20,16
2022-04-26,21,53
2022-04-26,22,92
2022-04-26,23,53
2022-04-27,0,31
2022-04-27,1,88
2022-04-27,2,52
2022-04-27,3,35
2022-04-27,4,0
2022-04-27,5,0
2022-04-27,6,12
2022-04-27,7,49
2022-04-27,8,77
2022-04-27,9,58
2022-04-27,10,66
2022-04-27,11,66
2022-04-27,12,48
2022-04-27,13,62
2022-04-27,14,85
2022-04-27,15,57
2022-04-27,16,57
2022-04-27,17,53
2022-04-27,18,44
2022-04-27,19,36
2022-04-27,20,31
2022-04-27,21,39
2022-04-27,22,21
2022-04-27,23,0
2022-04-28,0,35
2022-04-28,1,31
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,0
2022-04-28,6,12
2022-04-28,7,40
2022-04-28,8,70
2022-04-28,9,52
2022-04-28,10,52
2022-04-28,11,62
2022-04-28,12,84
2022-04-28,13,92
2022-04-28,14,101
2022-04-28,15,66
2022-04-28,16,53
2022-04-28,17,53
2022-04-28,18,40
2022-04-28,19,31
2022-04-28,20,26
2022-04-28,21,36
2022-04-28,22,16
2022-04-28,23,9
2022-04-29,0,62
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,4
2022-04-29,6,12
2022-04-29,7,44
2022-04-29,8,74
2022-04-29,9,52
2022-04-29,10,62
2022-04-29,11,67
2022-04-29,12,62
2022-04-29,13,67
2022-04-29,14,89
2022-04-29,15,61
2022-04-29,16,57
2022-04-29,17,52
2022-04-29,18,36
2022-04-29,19,40
2022-04-29,20,24
2022-04-29,21,31
2022-04-29,22,21
2022-04-29,23,12
2022-04-30,0,4
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,0
2022-04-30,6,4
2022-04-30,7,12
2022-04-30,8,31
2022-04-30,9,36
2022-04-30,10,57
2022-04-30,11,76
2022-04-30,12,80
2022-04-30,13,57
2022-04-30,14,72
2022-04-30,15,57
2022-04-30,16,53
2022-04-30,17,48
2022-04-30,18,44
2022-04-30,19,48
2022-04-30,20,36
2022-04-30,21,48
2022-04-30,22,26
2022-04-30,23,8
2022-05-01,0,9
2022-05-01,1,80
2022-05-01,2,48
2022-05-01,3,35
2022-05-01,4,0
2022-05-01,5,0
2022-05-01,6,13
2022-05-01,7,37
2022-05-01,8,26
2022-05-01,9,26
2022-05-01,10,44
2022-05-01,11,52
2022-05-01,12,52
2022-05-01,13,52
2022-05-01,14,52
2022-05-01,15,52
2022-05-01,16,49
2022-05-01,17,36
2022-05-01,18,36
2022-05-01,19,31
2022-05-01,20,21
2022-05-01,21,16
2022-05-01,22,16
2022-05-01,23,17
2022-05-02,0,4
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,0
2022-05-02,6,8
2022-05-02,7,35
2022-05-02,8,54
2022-05-02,9,31
2022-05-02,10,40
2022-05-02,11,48
2022-05-02,12,48
2022-05-02,13,52
2022-05-02,14,65
2022-05-02,15,79
2022-05-02,16,58
2022-05-02,17,49
2022-05-02,18,31
2022-05-02,19,26
2022-05-02,20,21
2022-05-02,21,12
2022-05-02,22,4
2022-05-02,23,4
2022-05-03,0,22
2022-05-03,1,62
2022-05-03,2,66
2022-05-03,3,80
2022-05-03,4,49
2022-05-03,5,31
2022-05-03,6,40
2022-05-03,7,67
2022-05-03,8,76
2022-05-03,9,44
2022-05-03,10,79
2022-05-03,11,57
2022-05-03,12,67
2022-05-03,13,57
2022-05-03,14,85
2022-05-03,15,76
2022-05-03,16,79
2022-05-03,17,66
2022-05-03,18,40
2022-05-03,19,31
2022-05-03,20,26
2022-05-03,21,49
2022-05-03,22,80
2022-05-03,23,39
2022-05-04,0,27
2022-05-04,1,92
2022-05-04,2,52
2022-05-04,3,39
2022-05-04,4,0
2022-05-04,5,0
2022-05-04,6,12
2022-05-04,7,49
2022-05-04,8,81
2022-05-04,9,62
2022-05-04,10,67
2022-05-04,11,61
2022-05-04,12,67
2022-05-04,13,62
2022-05-04,14,80
2022-05-04,15,58
2022-05-04,16,48
2022-05-04,17,39
2022-05-04,18,36
2022-05-04,19,36
2022-05-04,20,26
2022-05-04,21,26
2022-05-04,22,17
2022-05-04,23,0
2022-05-05,0,31
2022-05-05,1,31
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,0
2022-05-05,6,8
2022-05-05,7,40
2022-05-05,8,66
2022-05-05,9,48
2022-05-05,10,52
2022-05-05,11,54
2022-05-05,12,88
2022-05-05,13,88
2022-05-05,14,96
2022-05-05,15,66
2022-05-05,16,57
2022-05-05,17,57
2022-05-05,18,44
2022-05-05,19,36
2022-05-05,20,26
2022-05-05,21,35
2022-05-05,22,34
2022-05-05,23,9
2022-05-06,0,57
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,0
2022-05-06,5,0
2022-05-06,6,8
2022-05-06,7,44
2022-05-06,8,74
2022-05-06,9,57
2022-05-06,10,67
2022-05-06,11,71
2022-05-06,12,67
2022-05-06,13,66
2022-05-06,14,93
2022-05-06,15,61
2022-05-06,16,62
2022-05-06,17,48
2022-05-06,18,48
2022-05-06,19,40
2022-05-06,20,36
2022-05-06,21,40
2022-05-06,22,25
2022-05-06,23,16
2022-05-07,0,4
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,0
2022-05-07,6,9
2022-05-07,7,16
2022-05-07,8,31
2022-05-07,9,44
2022-05-07,10,67
2022-05-07,11,71
2022-05-07,12,76
2022-05-07,13,57
2022-05-07,14,76
2022-05-07,15,57
2022-05-07,16,63
2022-05-07,17,53
2022-05-07,18,48
2022-05-07,19,57
2022-05-07,20,36
2022-05-07,21,40
2022-05-07,22,31
2022-05-07,23,12
2022-05-08,0,13
2022-05-08,1,79
2022-05-08,2,40
2022-05-08,3,31
2022-05-08,4,0
2022-05-08,5,0
2022-05-08,6,13
2022-05-08,7,36
2022-05-08,8,21
2022-05-08,9,26
2022-05-08,10,40
2022-05-08,11,52
2022-05-08,12,66
2022-05-08,13,62
2022-05-08,14,52
2022-05-08,15,52
2022-05-08,16,44
2022-05-08,17,44
2022-05-08,18,31
2022-05-08,19,31
2022-05-08,20,26
2022-05-08,21,16
2022-05-08,22,16
2022-05-08,23,13
2022-05-09,0,4
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,0
2022-05-09,5,0
2022-05-09,6,12
2022-05-09,7,44
2022-05-09,8,83
2022-05-09,9,44
2022-05-09,10,44
2022-05-09,11,48
2022-05-09,12,39
2022-05-09,13,57
2022-05-09,14,83
2022-05-09,15,100
2022-05-09,16,80
2022-05-09,17,74
2022-05-09,18,44
2022-05-09,19,36
2022-05-09,20,26
2022-05-09,21,16
2022-05-09,22,12
2022-05-09,23,9
2022-05-10,0,26
2022-05-10,1,66
2022-05-10,2,71
2022-05-10,3,84
2022-05-10,4,53
2022-05-10,5,40
2022-05-10,6,40
2022-05-10,7,71
2022-05-10,8,87
2022-05-10,9,44
2022-05-10,10,75
2022-05-10,11,53
2022-05-10,12,66
2022-05-10,13,57
2022-05-10,14,80
2022-05-10,15,79
2022-05-10,16,78
2022-05-10,17,83
2022-05-10,18,36
2022-05-10,19,36
2022-05-10,20,24
2022-05-10,21,57
2022-05-10,22,101
2022-05-10,23,52
2022-05-11,0,30
2022-05-11,1,88
2022-05-11,2,52
2022-05-11,3,35
2022-05-11,4,0
2022-05-11,5,0
2022-05-11,6,16
2022-05-11,7,47
2022-05-11,8,75
2022-05-11,9,53
2022-05-11,10,75
2022-05-11,11,61
2022-05-11,12,67
2022-05-11,13,62
2022-05-11,14,84
2022-05-11,15,65
2022-05-11,16,62
2022-05-11,17,53
2022-05-11,18,39
2022-05-11,19,36
2022-05-11,20,31
2022-05-11,21,30
2022-05-11,22,16
2022-05-11,23,0
2022-05-12,0,35
2022-05-12,1,31
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,0
2022-05-12,6,8
2022-05-12,7,40
2022-05-12,8,74
2022-05-12,9,48
2022-05-12,10,52
2022-05-12,11,67
2022-05-12,12,84
2022-05-12,13,92
2022-05-12,14,93
2022-05-12,15,61
2022-05-12,16,57
2022-05-12,17,53
2022-05-12,18,36
2022-05-12,19,36
2022-05-12,20,26
2022-05-12,21,26
2022-05-12,22,16
2022-05-12,23,13
2022-05-13,0,58
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,0
2022-05-13,5,0
2022-05-13,6,8
2022-05-13,7,48
2022-05-13,8,78
2022-05-13,9,52
2022-05-13,10,62
2022-05-13,11,67
2022-05-13,12,62
2022-05-13,13,67
2022-05-13,14,97
2022-05-13,15,61
2022-05-13,16,71
2022-05-13,17,53
2022-05-13,18,36
2022-05-13,19,35
2022-05-13,20,31
2022-05-13,21,30
2022-05-13,22,21
2022-05-13,23,12
2022-05-14,0,4
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,0
2022-05-14,6,9
2022-05-14,7,16
2022-05-14,8,31
2022-05-14,9,40
2022-05-14,10,72
2022-05-14,11,67
2022-05-14,12,76
2022-05-14,13,52
2022-05-14,14,62
2022-05-14,15,52
2022-05-14,16,48
2022-05-14,17,44
2022-05-14,18,40
2022-05-14,19,48
2022-05-14,20,36
2022-05-14,21,31
2022-05-14,22,26
2022-05-14,23,16
2022-05-15,0,13
2022-05-15,1,109
2022-05-15,2,71
2022-05-15,3,62
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,17
2022-05-15,7,36
2022-05-15,8,21
2022-05-15,9,31
2022-05-15,10,40
2022-05-15,11,44
2022-05-15,12,57
2022-05-15,13,57
2022-05-15,14,48
2022-05-15,15,57
2022-05-15,16,44
2022-05-15,17,35
2022-05-15,18,31
2022-05-15,19,31
2022-05-15,20,26
2022-05-15,21,16
2022-05-15,22,16
2022-05-15,23,31
2022-05-16,0,17
2022-05-16,1,4
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,8
2022-05-16,5,8
2022-05-16,6,16
2022-05-16,7,53
2022-05-16,8,89
2022-05-16,9,40
2022-05-16,10,52
2022-05-16,11,52
2022-05-16,12,60
2022-05-16,13,52
2022-05-16,14,71
2022-05-16,15,87
2022-05-16,16,75
2022-05-16,17,70
2022-05-16,18,44
2022-05-16,19,36
2022-05-16,20,26
2022-05-16,21,21
2022-05-16,22,8
2022-05-16,23,9
2022-05-17,0,30
2022-05-17,1,70
2022-05-17,2,71
2022-05-17,3,92
2022-05-17,4,53
2022-05-17,5,36
2022-05-17,6,44
2022-05-17,7,71
2022-05-17,8,77
2022-05-17,9,44
2022-05-17,10,75
2022-05-17,11,57
2022-05-17,12,67
2022-05-17,13,67
2022-05-17,14,75
2022-05-17,15,80
2022-05-17,16,76
2022-05-17,17,62
2022-05-17,18,36
2022-05-17,19,36
2022-05-17,20,31
2022-05-17,21,53
2022-05-17,22,93
2022-05-17,23,39
2022-05-18,0,40
2022-05-18,1,92
2022-05-18,2,65
2022-05-18,3,74
2022-05-18,4,0
2022-05-18,5,0
2022-05-18,6,16
2022-05-18,7,49
2022-05-18,8,79
2022-05-18,9,51
2022-05-18,10,63
2022-05-18,11,71
2022-05-18,12,57
2022-05-18,13,57
2022-05-18,14,71
2022-05-18,15,62
2022-05-18,16,48
2022-05-18,17,44
2022-05-18,18,36
2022-05-18,19,39
2022-05-18,20,31
2022-05-18,21,30
2022-05-18,22,16
2022-05-18,23,4
2022-05-19,0,31
2022-05-19,1,34
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,4
2022-05-19,6,16
2022-05-19,7,40
2022-05-19,8,71
2022-05-19,9,48
2022-05-19,10,57
2022-05-19,11,62
2022-05-19,12,92
2022-05-19,13,88
2022-05-19,14,97
2022-05-19,15,61
2022-05-19,16,48
2022-05-19,17,40
2022-05-19,18,36
2022-05-19,19,26
2022-05-19,20,26
2022-05-19,21,35
2022-05-19,22,21
2022-05-19,23,25
2022-05-20,0,101
2022-05-20,1,4
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,0
2022-05-20,5,0
2022-05-20,6,12
2022-05-20,7,44
2022-05-20,8,66
2022-05-20,9,52
2022-05-20,10,62
2022-05-20,11,72
2022-05-20,12,60
2022-05-20,13,57
2022-05-20,14,84
2022-05-20,15,61
2022-05-20,16,66
2022-05-20,17,66
2022-05-20,18,36
2022-05-20,19,36
2022-05-20,20,36
2022-05-20,21,31
2022-05-20,22,30
2022-05-20,23,16
2022-05-21,0,4
2022-05-21,1,8
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,0
2022-05-21,6,13
2022-05-21,7,16
2022-05-21,8,26
2022-05-21,9,40
2022-05-21,10,57
2022-05-21,11,67
2022-05-21,12,72
2022-05-21,13,52
2022-05-21,14,67
2022-05-21,15,52
2022-05-21,16,48
2022-05-21,17,48
2022-05-21,18,44
2022-05-21,19,44
2022-05-21,20,31
2022-05-21,21,40
2022-05-21,22,26
2022-05-21,23,16
2022-05-22,0,17
2022-05-22,1,101
2022-05-22,2,47
2022-05-22,3,31
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,9
2022-05-22,7,36
2022-05-22,8,21
2022-05-22,9,26
2022-05-22,10,40
2022-05-22,11,57
2022-05-22,12,52
2022-05-22,13,52
2022-05-22,14,68
2022-05-22,15,57
2022-05-22,16,44
2022-05-22,17,40
2022-05-22,18,26
2022-05-22,19,31
2022-05-22,20,31
2022-05-22,21,21
2022-05-22,22,12
2022-05-22,23,13
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,0
2022-05-23,6,12
2022-05-23,7,48
2022-05-23,8,88
2022-05-23,9,44
2022-05-23,10,52
2022-05-23,11,52
2022-05-23,12,52
2022-05-23,13,52
2022-05-23,14,70
2022-05-23,15,87
2022-05-23,16,75
2022-05-23,17,66
2022-05-23,18,44
2022-05-23,19,36
2022-05-23,20,36
2022-05-23,21,26
2022-05-23,22,16
2022-05-23,23,26
2022-05-24,0,50
2022-05-24,1,111
2022-05-24,13,72
2022-05-24,14,85
2022-05-24,15,77
2022-05-24,16,71
2022-05-24,17,66
2022-05-24,18,36
2022-05-24,19,36
2022-05-24,20,36
2022-05-24,21,105
2022-05-24,22,130
2022-05-24,23,102
2022-05-25,0,88
2022-05-25,1,125
2022-05-25,2,106
2022-05-25,3,74
2022-05-25,4,0
2022-05-25,5,12
2022-05-25,6,21
2022-05-25,7,58
2022-05-25,8,85
2022-05-25,9,61
2022-05-25,10,71
2022-05-25,11,72
2022-05-25,12,67
2022-05-25,13,57
2022-05-25,14,80
2022-05-25,15,53
2022-05-25,16,48
2022-05-25,17,53
2022-05-25,18,40
2022-05-25,19,48
2022-05-25,20,40
2022-05-25,21,58
2022-05-25,22,21
2022-05-25,23,12
2022-05-26,0,65
2022-05-26,1,48
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,0
2022-05-26,6,12
2022-05-26,7,40
2022-05-26,8,79
2022-05-26,9,53
2022-05-26,10,52
2022-05-26,11,67
2022-05-26,12,88
2022-05-26,13,96
2022-05-26,14,88
2022-05-26,15,61
2022-05-26,16,57
2022-05-26,17,53
2022-05-26,18,40
2022-05-26,19,40
2022-05-26,20,40
2022-05-26,21,40
2022-05-26,22,21
2022-05-26,23,9
2022-05-27,0,79
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,0
2022-05-27,5,0
2022-05-27,6,17
2022-05-27,7,39
2022-05-27,8,66
2022-05-27,9,52
2022-05-27,10,67
2022-05-27,11,76
2022-05-27,12,62
2022-05-27,13,67
2022-05-27,14,93
2022-05-27,15,61
2022-05-27,16,62
2022-05-27,17,62
2022-05-27,18,48
2022-05-27,19,36
2022-05-27,20,36
2022-05-27,21,44
2022-05-27,22,35
2022-05-27,23,16
2022-05-28,0,8
2022-05-28,1,4
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,0
2022-05-28,6,9
2022-05-28,7,16
2022-05-28,8,36
2022-05-28,9,48
2022-05-28,10,67
2022-05-28,11,76
2022-05-28,12,58
2022-05-28,13,62
2022-05-28,14,71
2022-05-28,15,52
2022-05-28,16,58
2022-05-28,17,48
2022-05-28,18,40
2022-05-28,19,40
2022-05-28,20,36
2022-05-28,21,48
2022-05-28,22,35
2022-05-28,23,16
2022-05-29,0,21
2022-05-29,1,92
2022-05-29,2,52
2022-05-29,3,39
2022-05-29,4,0
2022-05-29,5,0
2022-05-29,6,13
2022-05-29,7,36
2022-05-29,8,30
2022-05-29,9,36
2022-05-29,10,44
2022-05-29,11,52
2022-05-29,12,62
2022-05-29,13,72
2022-05-29,14,62
2022-05-29,15,67
2022-05-29,16,49
2022-05-29,17,44
2022-05-29,18,36
2022-05-29,19,36
2022-05-29,20,36
2022-05-29,21,44
2022-05-29,22,21
2022-05-29,23,17
2022-05-30,0,4
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,0
2022-05-30,6,12
2022-05-30,7,57
2022-05-30,8,98
2022-05-30,9,48
2022-05-30,10,57
2022-05-30,11,57
2022-05-30,12,52
2022-05-30,13,52
2022-05-30,14,77
2022-05-30,15,96
2022-05-30,16,75
2022-05-30,17,71
2022-05-30,18,48
2022-05-30,19,48
2022-05-30,20,35
2022-05-30,21,21
2022-05-30,22,16
2022-05-30,23,22
2022-05-31,0,26
2022-05-31,1,67
2022-05-31,2,76
2022-05-31,3,92
2022-05-31,4,66
2022-05-31,5,40
2022-05-31,6,62
2022-05-31,7,84
2022-05-31,8,97
2022-05-31,9,49
2022-05-31,10,83
2022-05-31,11,57
2022-05-31,12,76
2022-05-31,13,67
2022-05-31,14,85
2022-05-31,15,88
2022-05-31,16,100
2022-05-31,17,102
2022-05-31,18,57
2022-05-31,19,48
2022-05-31,20,40
2022-05-31,21,88
2022-05-31,22,132
2022-05-31,23,79
2022-06-01,0,45
2022-06-01,1,92
2022-06-01,2,57
2022-06-01,3,39
2022-06-01,4,0
2022-06-01,5,0
2022-06-01,6,21
2022-06-01,7,53
2022-06-01,8,89
2022-06-01,9,57
2022-06-01,10,79
2022-06-01,11,62
2022-06-01,12,71
2022-06-01,13,62
2022-06-01,14,87
2022-06-01,15,62
2022-06-01,16,57
2022-06-01,17,53
2022-06-01,18,44
2022-06-01,19,40
2022-06-01,20,31
2022-06-01,21,39
2022-06-01,22,21
2022-06-01,23,8
2022-06-02,0,44
2022-06-02,1,40
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,0
2022-06-02,6,8
2022-06-02,7,35
2022-06-02,8,66
2022-06-02,9,52
2022-06-02,10,57
2022-06-02,11,67
2022-06-02,12,88
2022-06-02,13,92
2022-06-02,14,95
2022-06-02,15,57
2022-06-02,16,44
2022-06-02,17,44
2022-06-02,18,36
2022-06-02,19,36
2022-06-02,20,26
2022-06-02,21,36
2022-06-02,22,31
2022-06-02,23,30
2022-06-03,0,112
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,0
2022-06-03,5,0
2022-06-03,6,12
2022-06-03,7,35
2022-06-03,8,62
2022-06-03,9,52
2022-06-03,10,67
2022-06-03,11,76
2022-06-03,12,52
2022-06-03,13,62
2022-06-03,14,79
2022-06-03,15,53
2022-06-03,16,49
2022-06-03,17,52
2022-06-03,18,40
2022-06-03,19,31
2022-06-03,20,36
2022-06-03,21,40
2022-06-03,22,25
2022-06-03,23,16
2022-06-04,0,8
2022-06-04,1,0
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,9
2022-06-04,7,16
2022-06-04,8,36
2022-06-04,9,40
2022-06-04,10,62
2022-06-04,11,62
2022-06-04,12,67
2022-06-04,13,52
2022-06-04,14,62
2022-06-04,15,48
2022-06-04,16,48
2022-06-04,17,44
2022-06-04,18,40
2022-06-04,19,40
2022-06-04,20,36
2022-06-04,21,44
2022-06-04,22,30
2022-06-04,23,12
2022-06-05,0,13
2022-06-05,1,97
2022-06-05,2,40
2022-06-05,3,35
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,13
2022-06-05,7,36
2022-06-05,8,25
2022-06-05,9,36
2022-06-05,10,40
2022-06-05,11,52
2022-06-05,12,52
2022-06-05,13,57
2022-06-05,14,52
2022-06-05,15,52
2022-06-05,16,49
2022-06-05,17,36
2022-06-05,18,26
2022-06-05,19,31
2022-06-05,20,36
2022-06-05,21,21
2022-06-05,22,16
2022-06-05,23,21
2022-06-06,0,8
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,0
2022-06-06,6,16
2022-06-06,7,53
2022-06-06,8,83
2022-06-06,9,44
2022-06-06,10,48
2022-06-06,11,52
2022-06-06,12,57
2022-06-06,13,48
2022-06-06,14,75
2022-06-06,15,83
2022-06-06,16,66
2022-06-06,17,58
2022-06-06,18,40
2022-06-06,19,31
2022-06-06,20,21
2022-06-06,21,12
2022-06-06,22,8
2022-06-06,23,9
2022-06-07,0,31
2022-06-07,1,75
2022-06-07,2,88
2022-06-07,3,92
2022-06-07,4,49
2022-06-07,5,36
2022-06-07,6,57
2022-06-07,7,80
2022-06-07,8,75
2022-06-07,9,44
2022-06-07,10,75
2022-06-07,11,52
2022-06-07,12,57
2022-06-07,13,67
2022-06-07,14,80
2022-06-07,15,71
2022-06-07,16,67
2022-06-07,17,62
2022-06-07,18,36
2022-06-07,19,31
2022-06-07,20,26
2022-06-07,21,61
2022-06-07,22,109
2022-06-07,23,70
2022-06-08,0,40
2022-06-08,1,106
2022-06-08,2,57
2022-06-08,3,39
2022-06-08,4,0
2022-06-08,5,0
2022-06-08,6,17
2022-06-08,7,62
2022-06-08,8,95
2022-06-08,9,67
2022-06-08,10,79
2022-06-08,11,66
2022-06-08,12,71
2022-06-08,13,57
2022-06-08,14,80
2022-06-08,15,60
2022-06-08,16,57
2022-06-08,17,44
2022-06-08,18,40
2022-06-08,19,36
2022-06-08,20,31
2022-06-08,21,39
2022-06-08,22,17
2022-06-08,23,0
2022-06-09,0,27
2022-06-09,1,26
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,0
2022-06-09,6,12
2022-06-09,7,40
2022-06-09,8,79
2022-06-09,9,47
2022-06-09,10,57
2022-06-09,11,62
2022-06-09,12,88
2022-06-09,13,92
2022-06-09,14,88
2022-06-09,15,61
2022-06-09,16,53
2022-06-09,17,44
2022-06-09,18,36
2022-06-09,19,31
2022-06-09,20,26
2022-06-09,21,36
2022-06-09,22,12
2022-06-09,23,4
2022-06-10,0,40
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,0
2022-06-10,5,0
2022-06-10,6,8
2022-06-10,7,44
2022-06-10,8,74
2022-06-10,9,52
2022-06-10,10,61
2022-06-10,11,67
2022-06-10,12,57
2022-06-10,13,62
2022-06-10,14,84
2022-06-10,15,71
2022-06-10,16,62
2022-06-10,17,57
2022-06-10,18,44
2022-06-10,19,31
2022-06-10,20,21
2022-06-10,21,26
2022-06-10,22,21
2022-06-10,23,16
2022-06-11,0,4
2022-06-11,1,0
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,0
2022-06-11,6,4
2022-06-11,7,16
2022-06-11,8,26
2022-06-11,9,40
2022-06-11,10,62
2022-06-11,11,76
2022-06-11,12,80
2022-06-11,13,57
2022-06-11,14,67
2022-06-11,15,52
2022-06-11,16,48
2022-06-11,17,48
2022-06-11,18,36
2022-06-11,19,40
2022-06-11,20,31
2022-06-11,21,31
2022-06-11,22,26
2022-06-11,23,8
2022-06-12,0,18
2022-06-12,1,75
2022-06-12,2,44
2022-06-12,3,44
2022-06-12,4,0
2022-06-12,5,0
2022-06-12,6,8
2022-06-12,7,36
2022-06-12,8,21
2022-06-12,9,31
2022-06-12,10,40
2022-06-12,11,52
2022-06-12,12,52
2022-06-12,13,67
2022-06-12,14,62
2022-06-12,15,62
2022-06-12,16,45
2022-06-12,17,40
2022-06-12,18,31
2022-06-12,19,31
2022-06-12,20,21
2022-06-12,21,21
2022-06-12,22,16
2022-06-12,23,22
2022-06-13,0,8
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,0
2022-06-13,6,12
2022-06-13,7,49
2022-06-13,8,82
2022-06-13,9,48
2022-06-13,10,44
2022-06-13,11,52
2022-06-13,12,52
2022-06-13,13,52
2022-06-13,14,70
2022-06-13,15,87
2022-06-13,16,75
2022-06-13,17,62
2022-06-13,18,40
2022-06-13,19,36
2022-06-13,20,26
2022-06-13,21,16
2022-06-13,22,8
2022-06-13,23,9
2022-06-14,0,30
2022-06-14,1,83
2022-06-14,2,97
2022-06-14,3,119
2022-06-14,4,83
2022-06-14,5,44
2022-06-14,6,40
2022-06-14,7,67
2022-06-14,8,70
2022-06-14,9,44
2022-06-14,10,71
2022-06-14,11,57
2022-06-14,12,71
2022-06-14,13,62
2022-06-14,14,80
2022-06-14,15,80
2022-06-14,16,79
2022-06-14,17,66
2022-06-14,18,36
2022-06-14,19,35
2022-06-14,20,26
2022-06-14,21,48
2022-06-14,22,120
2022-06-14,23,53
2022-06-15,0,40
2022-06-15,1,101
2022-06-15,2,57
2022-06-15,3,44
2022-06-15,4,0
2022-06-15,5,0
2022-06-15,6,8
2022-06-15,7,40
2022-06-15,8,78
2022-06-15,9,52
2022-06-15,10,79
2022-06-15,11,71
2022-06-15,12,62
2022-06-15,13,57
2022-06-15,14,70
2022-06-15,15,62
2022-06-15,16,52
2022-06-15,17,49
2022-06-15,18,44
2022-06-15,19,36
2022-06-15,20,31
2022-06-15,21,30
2022-06-15,22,17
2022-06-15,23,0
2022-06-16,0,39
2022-06-16,1,31
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,0
2022-06-16,6,12
2022-06-16,7,40
2022-06-16,8,79
2022-06-16,9,53
2022-06-16,10,52
2022-06-16,11,57
2022-06-16,12,88
2022-06-16,13,84
2022-06-16,14,88
2022-06-16,15,61
2022-06-16,16,61
2022-06-16,17,49
2022-06-16,18,36
2022-06-16,19,36
2022-06-16,20,26
2022-06-16,21,31
2022-06-16,22,16
2022-06-16,23,9
2022-06-17,0,44
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,0
2022-06-17,5,0
2022-06-17,6,12
2022-06-17,7,44
2022-06-17,8,78
2022-06-17,9,52
2022-06-17,10,62
2022-06-17,11,76
2022-06-17,12,62
2022-06-17,13,67
2022-06-17,14,89
2022-06-17,15,57
2022-06-17,16,62
2022-06-17,17,57
2022-06-17,18,40
2022-06-17,19,26
2022-06-17,20,16
2022-06-17,21,36
2022-06-17,22,21
2022-06-17,23,21
2022-06-18,0,12
2022-06-18,1,4
