date,time,flow
2022-04-25,12,60
2022-04-25,13,70
2022-04-25,14,56
2022-04-25,15,88
2022-04-25,16,74
2022-04-25,17,57
2022-04-25,18,28
2022-04-25,19,25
2022-04-25,20,25
2022-04-25,21,28
2022-04-25,22,11
2022-04-25,23,9
2022-04-26,0,10
2022-04-26,1,2
2022-04-26,2,0
2022-04-26,3,2
2022-04-26,4,4
2022-04-26,5,13
2022-04-26,6,23
2022-04-26,7,38
2022-04-26,8,40
2022-04-26,9,42
2022-04-26,10,61
2022-04-26,11,75
2022-04-26,12,51
2022-04-26,13,65
2022-04-26,14,59
2022-04-26,15,80
2022-04-26,16,67
2022-04-26,17,60
2022-04-26,18,34
2022-04-26,19,29
2022-04-26,20,10
2022-04-26,21,11
2022-04-26,22,11
2022-04-26,23,9
2022-04-27,0,3
2022-04-27,1,1
2022-04-27,2,2
2022-04-27,3,3
2022-04-27,4,1
2022-04-27,5,15
2022-04-27,6,20
2022-04-27,7,36
2022-04-27,8,44
2022-04-27,9,53
2022-04-27,10,63
2022-04-27,11,64
2022-04-27,12,73
2022-04-27,13,59
2022-04-27,14,56
2022-04-27,15,65
2022-04-27,16,66
2022-04-27,17,54
2022-04-27,18,35
2022-04-27,19,29
2022-04-27,20,28
2022-04-27,21,25
2022-04-27,22,18
2022-04-27,23,14
2022-04-28,0,30
2022-04-28,1,0
2022-04-28,2,3
2022-04-28,3,0
2022-04-28,4,1
2022-04-28,5,10
2022-04-28,6,22
2022-04-28,7,27
2022-04-28,8,42
2022-04-28,9,65
2022-04-28,10,52
2022-04-28,11,67
2022-04-28,12,66
2022-04-28,13,70
2022-04-28,14,65
2022-04-28,15,58
2022-04-28,16,68
2022-04-28,17,62
2022-04-28,18,44
2022-04-28,19,35
2022-04-28,20,26
2022-04-28,21,31
2022-04-28,22,26
2022-04-28,23,21
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,4
2022-04-29,5,12
2022-04-29,6,18
2022-04-29,7,32
2022-04-29,8,42
2022-04-29,9,61
2022-04-29,10,59
2022-04-29,11,72
2022-04-29,12,83
2022-04-29,13,73
2022-04-29,14,93
2022-04-29,15,87
2022-04-29,16,105
2022-04-29,17,67
2022-04-29,18,54
2022-04-29,19,46
2022-04-29,20,34
2022-04-29,21,47
2022-04-29,22,32
2022-04-29,23,21
2022-04-30,0,10
2022-04-30,1,10
2022-04-30,2,5
2022-04-30,3,5
2022-04-30,4,5
2022-04-30,5,7
2022-04-30,6,14
2022-04-30,7,19
2022-04-30,8,29
2022-04-30,9,52
2022-04-30,10,83
2022-04-30,11,84
2022-04-30,12,90
2022-04-30,13,103
2022-04-30,14,85
2022-04-30,15,79
2022-04-30,16,69
2022-04-30,17,49
2022-04-30,18,53
2022-04-30,19,44
2022-04-30,20,32
2022-04-30,21,30
2022-04-30,22,29
2022-04-30,23,23
2022-05-01,0,14
2022-05-01,1,13
2022-05-01,2,5
2022-05-01,3,5
2022-05-01,4,4
2022-05-01,5,7
2022-05-01,6,8
2022-05-01,7,16
2022-05-01,8,28
2022-05-01,9,77
2022-05-01,10,98
2022-05-01,11,50
2022-05-01,12,46
2022-05-01,13,40
2022-05-01,14,92
2022-05-01,15,61
2022-05-01,16,64
2022-05-01,17,44
2022-05-01,18,41
2022-05-01,19,42
2022-05-01,20,23
2022-05-01,21,19
2022-05-01,22,18
2022-05-01,23,15
2022-05-02,0,11
2022-05-02,1,6
2022-05-02,2,6
2022-05-02,3,5
2022-05-02,4,2
2022-05-02,5,4
2022-05-02,6,10
2022-05-02,7,16
2022-05-02,8,21
2022-05-02,9,37
2022-05-02,10,46
2022-05-02,11,59
2022-05-02,12,51
2022-05-02,13,63
2022-05-02,14,67
2022-05-02,15,58
2022-05-02,16,56
2022-05-02,17,38
2022-05-02,18,33
2022-05-02,19,27
2022-05-02,20,25
2022-05-02,21,19
2022-05-02,22,14
2022-05-02,23,5
2022-05-03,0,5
2022-05-03,1,2
2022-05-03,2,1
2022-05-03,3,1
2022-05-03,4,1
2022-05-03,5,15
2022-05-03,6,27
2022-05-03,7,28
2022-05-03,8,53
2022-05-03,9,53
2022-05-03,10,67
2022-05-03,11,56
2022-05-03,12,49
2022-05-03,13,51
2022-05-03,14,64
2022-05-03,15,65
2022-05-03,16,76
2022-05-03,17,49
2022-05-03,18,36
2022-05-03,19,34
2022-05-03,20,22
2022-05-03,21,17
2022-05-03,22,12
2022-05-03,23,2
2022-05-04,0,5
2022-05-04,1,2
2022-05-04,2,0
2022-05-04,3,3
2022-05-04,4,3
2022-05-04,5,17
2022-05-04,6,16
2022-05-04,7,34
2022-05-04,8,39
2022-05-04,9,56
2022-05-04,10,57
2022-05-04,11,69
2022-05-04,12,70
2022-05-04,13,77
2022-05-04,14,59
2022-05-04,15,61
2022-05-04,16,84
2022-05-04,17,61
2022-05-04,18,41
2022-05-04,19,16
2022-05-04,20,22
2022-05-04,21,19
2022-05-04,22,21
2022-05-04,23,6
2022-05-05,0,3
2022-05-05,1,3
2022-05-05,2,3
2022-05-05,3,1
2022-05-05,4,4
2022-05-05,5,15
2022-05-05,6,20
2022-05-05,7,45
2022-05-05,8,36
2022-05-05,9,48
2022-05-05,10,55
2022-05-05,11,62
2022-05-05,12,86
2022-05-05,13,73
2022-05-05,14,68
2022-05-05,15,75
2022-05-05,16,84
2022-05-05,17,63
2022-05-05,18,45
2022-05-05,19,31
2022-05-05,20,19
2022-05-05,21,30
2022-05-05,22,23
2022-05-05,23,3
2022-05-06,0,7
2022-05-06,1,4
2022-05-06,2,4
2022-05-06,3,3
2022-05-06,4,3
2022-05-06,5,10
2022-05-06,6,22
2022-05-06,7,23
2022-05-06,8,39
2022-05-06,9,49
2022-05-06,10,61
2022-05-06,11,69
2022-05-06,12,63
2022-05-06,13,75
2022-05-06,14,78
2022-05-06,15,69
2022-05-06,16,66
2022-05-06,17,66
2022-05-06,18,56
2022-05-06,19,53
2022-05-06,20,44
2022-05-06,21,33
2022-05-06,22,44
2022-05-06,23,9
2022-05-07,0,38
2022-05-07,1,7
2022-05-07,2,4
2022-05-07,3,4
2022-05-07,4,1
2022-05-07,5,8
2022-05-07,6,13
2022-05-07,7,25
2022-05-07,8,33
2022-05-07,9,57
2022-05-07,10,121
2022-05-07,11,68
2022-05-07,12,57
2022-05-07,13,55
2022-05-07,14,75
2022-05-07,15,84
2022-05-07,16,76
2022-05-07,17,61
2022-05-07,18,56
2022-05-07,19,40
2022-05-07,20,35
2022-05-07,21,49
2022-05-07,22,46
2022-05-07,23,26
2022-05-08,0,22
2022-05-08,1,12
2022-05-08,2,6
2022-05-08,3,2
2022-05-08,4,7
2022-05-08,5,2
2022-05-08,6,12
2022-05-08,7,16
2022-05-08,8,25
2022-05-08,9,27
2022-05-08,10,54
2022-05-08,11,65
2022-05-08,12,73
2022-05-08,13,79
2022-05-08,14,57
2022-05-08,15,56
2022-05-08,16,64
2022-05-08,17,57
2022-05-08,18,33
2022-05-08,19,32
2022-05-08,20,33
2022-05-08,21,18
2022-05-08,22,18
2022-05-08,23,5
2022-05-09,0,6
2022-05-09,1,3
2022-05-09,2,4
2022-05-09,3,6
2022-05-09,4,1
2022-05-09,5,8
2022-05-09,6,15
2022-05-09,7,25
2022-05-09,8,35
2022-05-09,9,48
2022-05-09,10,47
2022-05-09,11,67
2022-05-09,12,67
2022-05-09,13,53
2022-05-09,14,59
2022-05-09,15,60
2022-05-09,16,71
2022-05-09,17,48
2022-05-09,18,36
2022-05-09,19,29
2022-05-09,20,25
2022-05-09,21,16
2022-05-09,22,16
2022-05-09,23,6
2022-05-10,0,4
2022-05-10,1,0
2022-05-10,2,2
2022-05-10,3,0
2022-05-10,4,3
2022-05-10,5,8
2022-05-10,6,20
2022-05-10,7,29
2022-05-10,8,35
2022-05-10,9,49
2022-05-10,10,53
2022-05-10,11,65
2022-05-10,12,61
2022-05-10,13,59
2022-05-10,14,68
2022-05-10,15,71
2022-05-10,16,83
2022-05-10,17,57
2022-05-10,18,35
2022-05-10,19,27
2022-05-10,20,22
2022-05-10,21,15
2022-05-10,22,18
2022-05-10,23,6
2022-05-11,0,27
2022-05-11,1,1
2022-05-11,2,1
2022-05-11,3,3
2022-05-11,4,2
2022-05-11,5,6
2022-05-11,6,15
2022-05-11,7,29
2022-05-11,8,36
2022-05-11,9,35
2022-05-11,10,58
2022-05-11,11,60
2022-05-11,12,64
2022-05-11,13,67
2022-05-11,14,49
2022-05-11,15,74
2022-05-11,16,81
2022-05-11,17,62
2022-05-11,18,38
2022-05-11,19,33
2022-05-11,20,35
2022-05-11,21,27
2022-05-11,22,22
2022-05-11,23,17
2022-05-12,0,31
2022-05-12,1,3
2022-05-12,2,0
2022-05-12,3,2
2022-05-12,4,2
2022-05-12,5,8
2022-05-12,6,27
2022-05-12,7,33
2022-05-12,8,35
2022-05-12,9,35
2022-05-12,10,42
2022-05-12,11,68
2022-05-12,12,59
2022-05-12,13,61
2022-05-12,14,62
2022-05-12,15,77
2022-05-12,16,86
2022-05-12,17,65
2022-05-12,18,42
2022-05-12,19,40
2022-05-12,20,30
2022-05-12,21,17
2022-05-12,22,28
2022-05-12,23,17
2022-05-13,0,13
2022-05-13,1,2
2022-05-13,2,4
2022-05-13,3,2
2022-05-13,4,2
2022-05-13,5,11
2022-05-13,6,19
2022-05-13,7,32
2022-05-13,8,37
2022-05-13,9,45
2022-05-13,10,55
2022-05-13,11,72
2022-05-13,12,82
2022-05-13,13,75
2022-05-13,14,88
2022-05-13,15,82
2022-05-13,16,69
2022-05-13,17,57
2022-05-13,18,52
2022-05-13,19,46
2022-05-13,20,35
2022-05-13,21,29
2022-05-13,22,40
2022-05-13,23,30
2022-05-14,0,9
2022-05-14,1,11
2022-05-14,2,6
2022-05-14,3,4
2022-05-14,4,3
2022-05-14,5,4
2022-05-14,6,10
2022-05-14,7,27
2022-05-14,8,36
2022-05-14,9,70
2022-05-14,10,120
2022-05-14,11,66
2022-05-14,12,58
2022-05-14,13,64
2022-05-14,14,72
2022-05-14,15,82
2022-05-14,16,94
2022-05-14,17,81
2022-05-14,18,69
2022-05-14,19,81
2022-05-14,20,50
2022-05-14,21,50
2022-05-14,22,29
2022-05-14,23,28
2022-05-15,0,24
2022-05-15,1,9
2022-05-15,2,7
2022-05-15,3,10
2022-05-15,4,1
2022-05-15,5,4
2022-05-15,6,17
2022-05-15,7,14
2022-05-15,8,27
2022-05-15,9,39
2022-05-15,10,63
2022-05-15,11,81
2022-05-15,12,77
2022-05-15,13,74
2022-05-15,14,78
2022-05-15,15,64
2022-05-15,16,49
2022-05-15,17,41
2022-05-15,18,47
2022-05-15,19,33
2022-05-15,20,21
2022-05-15,21,18
2022-05-15,22,17
2022-05-15,23,11
2022-05-16,0,9
2022-05-16,1,2
2022-05-16,2,7
2022-05-16,3,3
2022-05-16,4,0
2022-05-16,5,10
2022-05-16,6,15
2022-05-16,7,32
2022-05-16,8,44
2022-05-16,9,45
2022-05-16,10,36
2022-05-16,11,76
2022-05-16,12,64
2022-05-16,13,61
2022-05-16,14,53
2022-05-16,15,73
2022-05-16,16,95
2022-05-16,17,62
2022-05-16,18,26
2022-05-16,19,31
2022-05-16,20,19
2022-05-16,21,14
2022-05-16,22,14
2022-05-16,23,14
2022-05-17,0,6
2022-05-17,1,6
2022-05-17,2,1
2022-05-17,3,1
2022-05-17,4,0
2022-05-17,5,7
2022-05-17,6,14
2022-05-17,7,24
2022-05-17,8,33
2022-05-17,9,44
2022-05-17,10,47
2022-05-17,11,60
2022-05-17,12,58
2022-05-17,13,54
2022-05-17,14,52
2022-05-17,15,92
2022-05-17,16,78
2022-05-17,17,44
2022-05-17,18,34
2022-05-17,19,24
2022-05-17,20,14
2022-05-17,21,15
2022-05-17,22,16
2022-05-17,23,9
2022-05-18,0,11
2022-05-18,1,0
2022-05-18,2,3
2022-05-18,3,2
2022-05-18,4,2
2022-05-18,5,6
2022-05-18,6,21
2022-05-18,7,33
2022-05-18,8,47
2022-05-18,9,41
2022-05-18,10,44
2022-05-18,11,56
2022-05-18,12,50
2022-05-18,13,66
2022-05-18,14,65
2022-05-18,15,85
2022-05-18,16,82
2022-05-18,17,64
2022-05-18,18,27
2022-05-18,19,25
2022-05-18,20,19
2022-05-18,21,11
2022-05-18,22,16
2022-05-18,23,27
2022-05-19,0,15
2022-05-19,1,6
2022-05-19,2,1
2022-05-19,3,2
2022-05-19,4,2
2022-05-19,5,8
2022-05-19,6,18
2022-05-19,7,23
2022-05-19,8,29
2022-05-19,9,41
2022-05-19,10,42
2022-05-19,11,50
2022-05-19,12,61
2022-05-19,13,84
2022-05-19,14,59
2022-05-19,15,73
2022-05-19,16,71
2022-05-19,17,62
2022-05-19,18,43
2022-05-19,19,33
2022-05-19,20,20
2022-05-19,21,16
2022-05-19,22,19
2022-05-19,23,15
2022-05-20,0,7
2022-05-20,1,6
2022-05-20,2,1
2022-05-20,3,3
2022-05-20,4,1
2022-05-20,5,6
2022-05-20,6,19
2022-05-20,7,23
2022-05-20,8,47
2022-05-20,9,45
2022-05-20,10,46
2022-05-20,11,67
2022-05-20,12,68
2022-05-20,13,64
2022-05-20,14,68
2022-05-20,15,80
2022-05-20,16,80
2022-05-20,17,54
2022-05-20,18,45
2022-05-20,19,45
2022-05-20,20,36
2022-05-20,21,34
2022-05-20,22,30
2022-05-20,23,42
2022-05-21,0,10
2022-05-21,1,12
2022-05-21,2,10
2022-05-21,3,5
2022-05-21,4,4
2022-05-21,5,2
2022-05-21,6,12
2022-05-21,7,21
2022-05-21,8,37
2022-05-21,9,46
2022-05-21,10,40
2022-05-21,11,67
2022-05-21,12,52
2022-05-21,13,74
2022-05-21,14,75
2022-05-21,15,55
2022-05-21,16,48
2022-05-21,17,34
2022-05-21,18,47
2022-05-21,19,39
2022-05-21,20,38
2022-05-21,21,30
2022-05-21,22,34
2022-05-21,23,32
2022-05-22,0,18
2022-05-22,1,4
2022-05-22,2,11
2022-05-22,3,10
2022-05-22,4,4
2022-05-22,5,0
2022-05-22,6,12
2022-05-22,7,16
2022-05-22,8,21
2022-05-22,9,33
2022-05-22,10,68
2022-05-22,11,55
2022-05-22,12,63
2022-05-22,13,66
2022-05-22,14,62
2022-05-22,15,53
2022-05-22,16,38
2022-05-22,17,38
2022-05-22,18,31
2022-05-22,19,29
2022-05-22,20,23
2022-05-22,21,19
2022-05-22,22,18
2022-05-22,23,20
2022-05-23,0,11
2022-05-23,1,5
2022-05-23,2,6
2022-05-23,3,2
2022-05-23,4,3
2022-05-23,5,9
2022-05-23,6,20
2022-05-23,7,35
2022-05-23,8,46
2022-05-23,9,46
2022-05-23,10,47
2022-05-23,11,68
2022-05-23,12,67
2022-05-23,13,66
2022-05-23,14,73
2022-05-23,15,69
2022-05-23,16,70
2022-05-23,17,51
2022-05-23,18,46
2022-05-23,19,35
2022-05-23,20,26
2022-05-23,21,30
2022-05-23,22,25
2022-05-23,23,28
2022-05-24,0,12
2022-05-24,1,5
2022-05-24,13,68
2022-05-24,14,65
2022-05-24,15,75
2022-05-24,16,77
2022-05-24,17,56
2022-05-24,18,25
2022-05-24,19,39
2022-05-24,20,16
2022-05-24,21,10
2022-05-24,22,15
2022-05-24,23,17
2022-05-25,0,7
2022-05-25,1,1
2022-05-25,2,3
2022-05-25,3,2
2022-05-25,4,4
2022-05-25,5,6
2022-05-25,6,20
2022-05-25,7,50
2022-05-25,8,30
2022-05-25,9,37
2022-05-25,10,61
2022-05-25,11,74
2022-05-25,12,70
2022-05-25,13,79
2022-05-25,14,76
2022-05-25,15,71
2022-05-25,16,73
2022-05-25,17,54
2022-05-25,18,39
2022-05-25,19,32
2022-05-25,20,30
2022-05-25,21,16
2022-05-25,22,18
2022-05-25,23,12
2022-05-26,0,7
2022-05-26,1,5
2022-05-26,2,2
2022-05-26,3,1
2022-05-26,4,5
2022-05-26,5,7
2022-05-26,6,17
2022-05-26,7,28
2022-05-26,8,43
2022-05-26,9,51
2022-05-26,10,57
2022-05-26,11,54
2022-05-26,12,75
2022-05-26,13,71
2022-05-26,14,65
2022-05-26,15,76
2022-05-26,16,85
2022-05-26,17,72
2022-05-26,18,61
2022-05-26,19,40
2022-05-26,20,24
2022-05-26,21,29
2022-05-26,22,49
2022-05-26,23,20
2022-05-27,0,8
2022-05-27,1,5
2022-05-27,2,5
2022-05-27,3,2
2022-05-27,4,3
2022-05-27,5,7
2022-05-27,6,15
2022-05-27,7,26
2022-05-27,8,36
2022-05-27,9,45
2022-05-27,10,44
2022-05-27,11,64
2022-05-27,12,82
2022-05-27,13,92
2022-05-27,14,81
2022-05-27,15,90
2022-05-27,16,65
2022-05-27,17,51
2022-05-27,18,52
2022-05-27,19,35
2022-05-27,20,31
2022-05-27,21,45
2022-05-27,22,42
2022-05-27,23,44
2022-05-28,0,20
2022-05-28,1,12
2022-05-28,2,6
2022-05-28,3,6
2022-05-28,4,3
2022-05-28,5,3
2022-05-28,6,16
2022-05-28,7,27
2022-05-28,8,34
2022-05-28,9,48
2022-05-28,10,47
2022-05-28,11,74
2022-05-28,12,74
2022-05-28,13,93
2022-05-28,14,78
2022-05-28,15,71
2022-05-28,16,57
2022-05-28,17,47
2022-05-28,18,46
2022-05-28,19,45
2022-05-28,20,32
2022-05-28,21,35
2022-05-28,22,39
2022-05-28,23,57
2022-05-29,0,68
2022-05-29,1,9
2022-05-29,2,9
2022-05-29,3,4
2022-05-29,4,7
2022-05-29,5,1
2022-05-29,6,12
2022-05-29,7,16
2022-05-29,8,21
2022-05-29,9,30
2022-05-29,10,56
2022-05-29,11,54
2022-05-29,12,70
2022-05-29,13,76
2022-05-29,14,75
2022-05-29,15,92
2022-05-29,16,54
2022-05-29,17,44
2022-05-29,18,32
2022-05-29,19,23
2022-05-29,20,27
2022-05-29,21,20
2022-05-29,22,19
2022-05-29,23,6
2022-05-30,0,14
2022-05-30,1,2
2022-05-30,2,2
2022-05-30,3,4
2022-05-30,4,7
2022-05-30,5,8
2022-05-30,6,17
2022-05-30,7,22
2022-05-30,8,34
2022-05-30,9,46
2022-05-30,10,49
2022-05-30,11,61
2022-05-30,12,75
2022-05-30,13,71
2022-05-30,14,71
2022-05-30,15,74
2022-05-30,16,70
2022-05-30,17,43
2022-05-30,18,47
2022-05-30,19,37
2022-05-30,20,28
2022-05-30,21,20
2022-05-30,22,45
2022-05-30,23,18
2022-05-31,0,20
2022-05-31,1,6
2022-05-31,2,5
2022-05-31,3,3
2022-05-31,4,3
2022-05-31,5,12
2022-05-31,6,19
2022-05-31,7,42
2022-05-31,8,41
2022-05-31,9,44
2022-05-31,10,73
2022-05-31,11,55
2022-05-31,12,80
2022-05-31,13,80
2022-05-31,14,65
2022-05-31,15,93
2022-05-31,16,136
2022-05-31,17,69
2022-05-31,18,43
2022-05-31,19,38
2022-05-31,20,23
2022-05-31,21,30
2022-05-31,22,25
2022-05-31,23,9
2022-06-01,0,3
2022-06-01,1,3
2022-06-01,2,3
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,11
2022-06-01,6,17
2022-06-01,7,28
2022-06-01,8,36
2022-06-01,9,51
2022-06-01,10,59
2022-06-01,11,62
2022-06-01,12,78
2022-06-01,13,59
2022-06-01,14,80
2022-06-01,15,97
2022-06-01,16,83
2022-06-01,17,67
2022-06-01,18,46
2022-06-01,19,27
2022-06-01,20,17
2022-06-01,21,27
2022-06-01,22,33
2022-06-01,23,31
2022-06-02,0,18
2022-06-02,1,7
2022-06-02,2,3
2022-06-02,3,3
2022-06-02,4,6
2022-06-02,5,6
2022-06-02,6,17
2022-06-02,7,22
2022-06-02,8,26
2022-06-02,9,38
2022-06-02,10,69
2022-06-02,11,45
2022-06-02,12,87
2022-06-02,13,71
2022-06-02,14,66
2022-06-02,15,84
2022-06-02,16,67
2022-06-02,17,57
2022-06-02,18,42
2022-06-02,19,44
2022-06-02,20,29
2022-06-02,21,26
2022-06-02,22,39
2022-06-02,23,14
2022-06-03,0,28
2022-06-03,1,8
2022-06-03,2,4
2022-06-03,3,4
2022-06-03,4,5
2022-06-03,5,4
2022-06-03,6,17
2022-06-03,7,26
2022-06-03,8,23
2022-06-03,9,35
2022-06-03,10,53
2022-06-03,11,79
2022-06-03,12,81
2022-06-03,13,64
2022-06-03,14,80
2022-06-03,15,79
2022-06-03,16,71
2022-06-03,17,46
2022-06-03,18,59
2022-06-03,19,35
2022-06-03,20,25
2022-06-03,21,39
2022-06-03,22,35
2022-06-03,23,15
2022-06-04,0,9
2022-06-04,1,10
2022-06-04,2,8
2022-06-04,3,4
2022-06-04,4,8
2022-06-04,5,3
2022-06-04,6,12
2022-06-04,7,16
2022-06-04,8,27
2022-06-04,9,56
2022-06-04,10,57
2022-06-04,11,61
2022-06-04,12,65
2022-06-04,13,58
2022-06-04,14,72
2022-06-04,15,66
2022-06-04,16,52
2022-06-04,17,52
2022-06-04,18,50
2022-06-04,19,52
2022-06-04,20,33
2022-06-04,21,34
2022-06-04,22,32
2022-06-04,23,23
2022-06-05,0,12
2022-06-05,1,10
2022-06-05,2,9
2022-06-05,3,7
2022-06-05,4,3
2022-06-05,5,2
2022-06-05,6,12
2022-06-05,7,16
2022-06-05,8,25
2022-06-05,9,24
2022-06-05,10,59
2022-06-05,11,52
2022-06-05,12,72
2022-06-05,13,55
2022-06-05,14,63
2022-06-05,15,63
2022-06-05,16,61
2022-06-05,17,36
2022-06-05,18,32
2022-06-05,19,31
2022-06-05,20,23
2022-06-05,21,31
2022-06-05,22,23
2022-06-05,23,21
2022-06-06,0,10
2022-06-06,1,5
2022-06-06,2,5
2022-06-06,3,4
2022-06-06,4,3
2022-06-06,5,11
2022-06-06,6,20
2022-06-06,7,33
2022-06-06,8,46
2022-06-06,9,35
2022-06-06,10,49
2022-06-06,11,57
2022-06-06,12,62
2022-06-06,13,61
2022-06-06,14,59
2022-06-06,15,80
2022-06-06,16,80
2022-06-06,17,54
2022-06-06,18,31
2022-06-06,19,29
2022-06-06,20,22
2022-06-06,21,16
2022-06-06,22,11
2022-06-06,23,7
2022-06-07,0,16
2022-06-07,1,4
2022-06-07,2,1
2022-06-07,3,1
2022-06-07,4,2
2022-06-07,5,14
2022-06-07,6,21
2022-06-07,7,33
2022-06-07,8,35
2022-06-07,9,40
2022-06-07,10,54
2022-06-07,11,55
2022-06-07,12,65
2022-06-07,13,54
2022-06-07,14,54
2022-06-07,15,85
2022-06-07,16,67
2022-06-07,17,57
2022-06-07,18,32
2022-06-07,19,28
2022-06-07,20,20
2022-06-07,21,18
2022-06-07,22,10
2022-06-07,23,12
2022-06-08,0,5
2022-06-08,1,2
2022-06-08,2,4
2022-06-08,3,1
2022-06-08,4,2
2022-06-08,5,8
2022-06-08,6,21
2022-06-08,7,25
2022-06-08,8,39
2022-06-08,9,45
2022-06-08,10,47
2022-06-08,11,50
2022-06-08,12,57
2022-06-08,13,62
2022-06-08,14,64
2022-06-08,15,81
2022-06-08,16,71
2022-06-08,17,58
2022-06-08,18,39
2022-06-08,19,37
2022-06-08,20,27
2022-06-08,21,31
2022-06-08,22,19
2022-06-08,23,5
2022-06-09,0,3
2022-06-09,1,2
2022-06-09,2,3
2022-06-09,3,1
2022-06-09,4,2
2022-06-09,5,7
2022-06-09,6,15
2022-06-09,7,23
2022-06-09,8,45
2022-06-09,9,42
2022-06-09,10,56
2022-06-09,11,69
2022-06-09,12,50
2022-06-09,13,62
2022-06-09,14,75
2022-06-09,15,96
2022-06-09,16,77
2022-06-09,17,58
2022-06-09,18,46
2022-06-09,19,52
2022-06-09,20,24
2022-06-09,21,35
2022-06-09,22,15
2022-06-09,23,16
2022-06-10,0,8
2022-06-10,1,3
2022-06-10,2,2
2022-06-10,3,2
2022-06-10,4,4
2022-06-10,5,5
2022-06-10,6,21
2022-06-10,7,32
2022-06-10,8,47
2022-06-10,9,49
2022-06-10,10,62
2022-06-10,11,67
2022-06-10,12,54
2022-06-10,13,84
2022-06-10,14,73
2022-06-10,15,76
2022-06-10,16,79
2022-06-10,17,45
2022-06-10,18,52
2022-06-10,19,58
2022-06-10,20,35
2022-06-10,21,42
2022-06-10,22,35
2022-06-10,23,23
2022-06-11,0,13
2022-06-11,1,15
2022-06-11,2,9
2022-06-11,3,5
2022-06-11,4,6
2022-06-11,5,7
2022-06-11,6,12
2022-06-11,7,21
2022-06-11,8,37
2022-06-11,9,39
2022-06-11,10,63
2022-06-11,11,66
2022-06-11,12,83
2022-06-11,13,88
2022-06-11,14,76
2022-06-11,15,68
2022-06-11,16,61
2022-06-11,17,45
2022-06-11,18,33
2022-06-11,19,41
2022-06-11,20,28
2022-06-11,21,36
2022-06-11,22,29
2022-06-11,23,41
2022-06-12,0,10
2022-06-12,1,14
2022-06-12,2,13
2022-06-12,3,7
2022-06-12,4,9
2022-06-12,5,3
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,21
2022-06-12,9,35
2022-06-12,10,43
2022-06-12,11,60
2022-06-12,12,47
2022-06-12,13,89
2022-06-12,14,75
2022-06-12,15,51
2022-06-12,16,44
2022-06-12,17,32
2022-06-12,18,32
2022-06-12,19,28
2022-06-12,20,18
2022-06-12,21,13
2022-06-12,22,14
2022-06-12,23,25
2022-06-13,0,26
2022-06-13,1,1
2022-06-13,2,4
2022-06-13,3,1
2022-06-13,4,2
2022-06-13,5,9
2022-06-13,6,19
2022-06-13,7,30
2022-06-13,8,36
2022-06-13,9,44
2022-06-13,10,57
2022-06-13,11,53
2022-06-13,12,68
2022-06-13,13,47
2022-06-13,14,50
2022-06-13,15,78
2022-06-13,16,76
2022-06-13,17,61
2022-06-13,18,33
2022-06-13,19,25
2022-06-13,20,16
2022-06-13,21,16
2022-06-13,22,15
2022-06-13,23,27
2022-06-14,0,8
2022-06-14,1,2
2022-06-14,2,5
2022-06-14,3,2
2022-06-14,4,4
2022-06-14,5,7
2022-06-14,6,16
2022-06-14,7,32
2022-06-14,8,27
2022-06-14,9,47
2022-06-14,10,56
2022-06-14,11,45
2022-06-14,12,56
2022-06-14,13,69
2022-06-14,14,76
2022-06-14,15,67
2022-06-14,16,91
2022-06-14,17,78
2022-06-14,18,42
2022-06-14,19,30
2022-06-14,20,21
2022-06-14,21,21
2022-06-14,22,19
2022-06-14,23,13
2022-06-15,0,10
2022-06-15,1,1
2022-06-15,2,2
2022-06-15,3,2
2022-06-15,4,6
2022-06-15,5,8
2022-06-15,6,22
2022-06-15,7,34
2022-06-15,8,38
2022-06-15,9,56
2022-06-15,10,40
2022-06-15,11,59
2022-06-15,12,74
2022-06-15,13,56
2022-06-15,14,82
2022-06-15,15,84
2022-06-15,16,115
2022-06-15,17,62
2022-06-15,18,38
2022-06-15,19,22
2022-06-15,20,25
2022-06-15,21,17
2022-06-15,22,19
2022-06-15,23,8
2022-06-16,0,18
2022-06-16,1,2
2022-06-16,2,1
2022-06-16,3,2
2022-06-16,4,6
2022-06-16,5,11
2022-06-16,6,23
2022-06-16,7,45
2022-06-16,8,55
2022-06-16,9,66
2022-06-16,10,77
2022-06-16,11,75
2022-06-16,12,80
2022-06-16,13,66
2022-06-16,14,79
2022-06-16,15,90
2022-06-16,16,87
2022-06-16,17,70
2022-06-16,18,35
2022-06-16,19,34
2022-06-16,20,26
2022-06-16,21,33
2022-06-16,22,27
2022-06-16,23,26
2022-06-17,0,13
2022-06-17,1,2
2022-06-17,2,1
2022-06-17,3,3
2022-06-17,4,5
2022-06-17,5,11
2022-06-17,6,16
2022-06-17,7,32
2022-06-17,8,44
2022-06-17,9,67
2022-06-17,10,74
2022-06-17,11,72
2022-06-17,12,82
2022-06-17,13,90
2022-06-17,14,82
2022-06-17,15,85
2022-06-17,16,102
2022-06-17,17,68
2022-06-17,18,62
2022-06-17,19,49
2022-06-17,20,34
2022-06-17,21,30
2022-06-17,22,51
