date,time,flow
2022-04-25,13,241
2022-04-25,14,197
2022-04-25,15,160
2022-04-25,16,219
2022-04-25,17,205
2022-04-25,18,202
2022-04-25,19,148
2022-04-25,20,116
2022-04-25,21,138
2022-04-25,22,83
2022-04-25,23,43
2022-04-26,0,47
2022-04-26,1,26
2022-04-26,2,21
2022-04-26,3,20
2022-04-26,4,53
2022-04-26,5,101
2022-04-26,6,157
2022-04-26,7,170
2022-04-26,8,203
2022-04-26,9,206
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,31
2022-04-26,19,132
2022-04-26,20,94
2022-04-26,21,108
2022-04-26,22,95
2022-04-26,23,53
2022-04-27,0,35
2022-04-27,1,14
2022-04-27,2,14
2022-04-27,3,14
2022-04-27,4,33
2022-04-27,5,100
2022-04-27,6,164
2022-04-27,7,166
2022-04-27,8,208
2022-04-27,9,185
2022-04-27,10,167
2022-04-27,11,231
2022-04-27,12,260
2022-04-27,13,232
2022-04-27,14,239
2022-04-27,15,199
2022-04-27,16,252
2022-04-27,17,239
2022-04-27,18,175
2022-04-27,19,163
2022-04-27,20,151
2022-04-27,21,125
2022-04-27,22,254
2022-04-27,23,51
2022-04-28,0,31
2022-04-28,1,26
2022-04-28,2,19
2022-04-28,3,23
2022-04-28,4,40
2022-04-28,5,77
2022-04-28,6,156
2022-04-28,7,169
2022-04-28,8,176
2022-04-28,9,164
2022-04-28,10,213
2022-04-28,11,204
2022-04-28,12,198
2022-04-28,13,224
2022-04-28,14,194
2022-04-28,15,201
2022-04-28,16,189
2022-04-28,17,185
2022-04-28,18,174
2022-04-28,19,167
2022-04-28,20,146
2022-04-28,21,155
2022-04-28,22,114
2022-04-28,23,75
2022-04-29,0,53
2022-04-29,1,31
2022-04-29,2,16
2022-04-29,3,21
2022-04-29,4,44
2022-04-29,5,88
2022-04-29,6,139
2022-04-29,7,165
2022-04-29,8,162
2022-04-29,9,186
2022-04-29,10,191
2022-04-29,11,217
2022-04-29,12,203
2022-04-29,13,210
2022-04-29,14,182
2022-04-29,15,207
2022-04-29,16,180
2022-04-29,17,175
2022-04-29,18,188
2022-04-29,19,176
2022-04-29,20,145
2022-04-29,21,171
2022-04-29,22,123
2022-04-29,23,90
2022-04-30,0,75
2022-04-30,1,69
2022-04-30,2,41
2022-04-30,3,30
2022-04-30,4,32
2022-04-30,5,65
2022-04-30,6,97
2022-04-30,7,102
2022-04-30,8,126
2022-04-30,9,137
2022-04-30,10,205
2022-04-30,11,242
2022-04-30,12,273
2022-04-30,13,272
2022-04-30,14,238
2022-04-30,15,169
2022-04-30,16,214
2022-04-30,17,217
2022-04-30,18,220
2022-04-30,19,181
2022-04-30,20,139
2022-04-30,21,130
2022-04-30,22,183
2022-04-30,23,122
2022-05-01,0,69
2022-05-01,1,58
2022-05-01,2,48
2022-05-01,3,47
2022-05-01,4,40
2022-05-01,5,46
2022-05-01,6,58
2022-05-01,7,48
2022-05-01,8,82
2022-05-01,9,152
2022-05-01,10,225
2022-05-01,11,183
2022-05-01,12,199
2022-05-01,13,257
2022-05-01,14,235
2022-05-01,15,138
2022-05-01,16,208
2022-05-01,17,172
2022-05-01,18,179
2022-05-01,19,151
2022-05-01,20,116
2022-05-01,21,103
2022-05-01,22,108
2022-05-01,23,78
2022-05-02,0,42
2022-05-02,1,27
2022-05-02,2,35
2022-05-02,3,23
2022-05-02,4,31
2022-05-02,5,62
2022-05-02,6,119
2022-05-02,7,82
2022-05-02,8,99
2022-05-02,9,155
2022-05-02,10,156
2022-05-02,11,179
2022-05-02,12,222
2022-05-02,13,247
2022-05-02,14,190
2022-05-02,15,141
2022-05-02,16,183
2022-05-02,17,188
2022-05-02,18,133
2022-05-02,19,113
2022-05-02,20,115
2022-05-02,21,120
2022-05-02,22,79
2022-05-02,23,42
2022-05-03,0,34
2022-05-03,1,15
2022-05-03,2,18
2022-05-03,3,18
2022-05-03,4,40
2022-05-03,5,84
2022-05-03,6,167
2022-05-03,7,177
2022-05-03,8,186
2022-05-03,9,182
2022-05-03,10,189
2022-05-03,11,221
2022-05-03,12,216
2022-05-03,13,250
2022-05-03,14,204
2022-05-03,15,170
2022-05-03,16,240
2022-05-03,17,206
2022-05-03,18,149
2022-05-03,19,131
2022-05-03,20,145
2022-05-03,21,118
2022-05-03,22,64
2022-05-03,23,49
2022-05-04,0,29
2022-05-04,1,13
2022-05-04,2,27
2022-05-04,3,19
2022-05-04,4,53
2022-05-04,5,82
2022-05-04,6,160
2022-05-04,7,204
2022-05-04,8,171
2022-05-04,9,220
2022-05-04,10,210
2022-05-04,11,211
2022-05-04,12,258
2022-05-04,13,255
2022-05-04,14,241
2022-05-04,15,197
2022-05-04,16,278
2022-05-04,17,219
2022-05-04,18,189
2022-05-04,19,144
2022-05-04,20,150
2022-05-04,21,113
2022-05-04,22,80
2022-05-04,23,55
2022-05-05,0,43
2022-05-05,1,24
2022-05-05,2,16
2022-05-05,3,23
2022-05-05,4,41
2022-05-05,5,85
2022-05-05,6,141
2022-05-05,7,141
2022-05-05,8,145
2022-05-05,9,192
2022-05-05,10,161
2022-05-05,11,170
2022-05-05,12,188
2022-05-05,13,218
2022-05-05,14,215
2022-05-05,15,206
2022-05-05,16,184
2022-05-05,17,208
2022-05-05,18,199
2022-05-05,19,169
2022-05-05,20,123
2022-05-05,21,138
2022-05-05,22,121
2022-05-05,23,67
2022-05-06,0,53
2022-05-06,1,37
2022-05-06,2,39
2022-05-06,3,30
2022-05-06,4,60
2022-05-06,5,90
2022-05-06,6,165
2022-05-06,7,163
2022-05-06,8,189
2022-05-06,9,156
2022-05-06,10,178
2022-05-06,11,222
2022-05-06,12,240
2022-05-06,13,246
2022-05-06,14,240
2022-05-06,15,183
2022-05-06,16,248
2022-05-06,17,237
2022-05-06,18,219
2022-05-06,19,151
2022-05-06,20,140
2022-05-06,21,177
2022-05-06,22,144
2022-05-06,23,120
2022-05-07,0,76
2022-05-07,1,52
2022-05-07,2,40
2022-05-07,3,37
2022-05-07,4,37
2022-05-07,5,55
2022-05-07,6,92
2022-05-07,7,73
2022-05-07,8,114
2022-05-07,9,172
2022-05-07,10,209
2022-05-07,11,226
2022-05-07,12,229
2022-05-07,13,244
2022-05-07,14,266
2022-05-07,15,166
2022-05-07,16,215
2022-05-07,17,188
2022-05-07,18,197
2022-05-07,19,162
2022-05-07,20,114
2022-05-07,21,170
2022-05-07,22,153
2022-05-07,23,112
2022-05-08,0,79
2022-05-08,1,58
2022-05-08,2,54
2022-05-08,3,50
2022-05-08,4,33
2022-05-08,5,31
2022-05-08,6,79
2022-05-08,7,54
2022-05-08,8,79
2022-05-08,9,114
2022-05-08,10,164
2022-05-08,11,212
2022-05-08,12,242
2022-05-08,13,264
2022-05-08,14,241
2022-05-08,15,141
2022-05-08,16,207
2022-05-08,17,190
2022-05-08,18,182
2022-05-08,19,158
2022-05-08,20,99
2022-05-08,21,118
2022-05-08,22,73
2022-05-08,23,58
2022-05-09,0,40
2022-05-09,1,34
2022-05-09,2,22
2022-05-09,3,19
2022-05-09,4,48
2022-05-09,5,88
2022-05-09,6,174
2022-05-09,7,148
2022-05-09,8,179
2022-05-09,9,204
2022-05-09,10,185
2022-05-09,11,223
2022-05-09,12,247
2022-05-09,13,221
2022-05-09,14,223
2022-05-09,15,161
2022-05-09,16,234
2022-05-09,17,207
2022-05-09,18,177
2022-05-09,19,140
2022-05-09,20,118
2022-05-09,21,173
2022-05-09,22,118
2022-05-09,23,103
2022-05-10,0,39
2022-05-10,1,29
2022-05-10,2,22
2022-05-10,3,21
2022-05-10,4,43
2022-05-10,5,93
2022-05-10,6,173
2022-05-10,7,208
2022-05-10,8,192
2022-05-10,9,186
2022-05-10,10,203
2022-05-10,11,232
2022-05-10,12,239
2022-05-10,13,230
2022-05-10,14,242
2022-05-10,15,163
2022-05-10,16,239
2022-05-10,17,226
2022-05-10,18,174
2022-05-10,19,158
2022-05-10,20,140
2022-05-10,21,92
2022-05-10,22,76
2022-05-10,23,83
2022-05-11,0,34
2022-05-11,1,24
2022-05-11,2,27
2022-05-11,3,23
2022-05-11,4,49
2022-05-11,5,96
2022-05-11,6,197
2022-05-11,7,162
2022-05-11,8,194
2022-05-11,9,180
2022-05-11,10,170
2022-05-11,11,239
2022-05-11,12,258
2022-05-11,13,266
2022-05-11,14,250
2022-05-11,15,189
2022-05-11,16,229
2022-05-11,17,219
2022-05-11,18,201
2022-05-11,19,147
2022-05-11,20,130
2022-05-11,21,176
2022-05-11,22,110
2022-05-11,23,81
2022-05-12,0,41
2022-05-12,1,33
2022-05-12,2,33
2022-05-12,3,23
2022-05-12,4,48
2022-05-12,5,86
2022-05-12,6,184
2022-05-12,7,167
2022-05-12,8,199
2022-05-12,9,186
2022-05-12,10,204
2022-05-12,11,225
2022-05-12,12,259
2022-05-12,13,262
2022-05-12,14,219
2022-05-12,15,197
2022-05-12,16,243
2022-05-12,17,227
2022-05-12,18,176
2022-05-12,19,163
2022-05-12,20,135
2022-05-12,21,125
2022-05-12,22,104
2022-05-12,23,80
2022-05-13,0,67
2022-05-13,1,17
2022-05-13,2,23
2022-05-13,3,25
2022-05-13,4,41
2022-05-13,5,82
2022-05-13,6,184
2022-05-13,7,146
2022-05-13,8,186
2022-05-13,9,200
2022-05-13,10,213
2022-05-13,11,215
2022-05-13,12,271
2022-05-13,13,259
2022-05-13,14,248
2022-05-13,15,194
2022-05-13,16,218
2022-05-13,17,235
2022-05-13,18,192
2022-05-13,19,177
2022-05-13,20,174
2022-05-13,21,137
2022-05-13,22,149
2022-05-13,23,98
2022-05-14,0,79
2022-05-14,1,43
2022-05-14,2,41
2022-05-14,3,35
2022-05-14,4,35
2022-05-14,5,68
2022-05-14,6,94
2022-05-14,7,102
2022-05-14,8,128
2022-05-14,9,168
2022-05-14,10,216
2022-05-14,11,225
2022-05-14,12,245
2022-05-14,13,221
2022-05-14,14,267
2022-05-14,15,187
2022-05-14,16,223
2022-05-14,17,230
2022-05-14,18,208
2022-05-14,19,163
2022-05-14,20,150
2022-05-14,21,141
2022-05-14,22,161
2022-05-14,23,119
2022-05-15,0,100
2022-05-15,1,55
2022-05-15,2,40
2022-05-15,3,35
2022-05-15,4,30
2022-05-15,5,47
2022-05-15,6,73
2022-05-15,7,66
2022-05-15,8,85
2022-05-15,9,134
2022-05-15,10,191
2022-05-15,11,216
2022-05-15,12,237
2022-05-15,13,256
2022-05-15,14,253
2022-05-15,15,131
2022-05-15,16,172
2022-05-15,17,197
2022-05-15,18,169
2022-05-15,19,153
2022-05-15,20,98
2022-05-15,21,111
2022-05-15,22,75
2022-05-15,23,73
2022-05-16,0,32
2022-05-16,1,31
2022-05-16,2,17
2022-05-16,3,26
2022-05-16,4,40
2022-05-16,5,77
2022-05-16,6,160
2022-05-16,7,156
2022-05-16,8,216
2022-05-16,9,180
2022-05-16,10,204
2022-05-16,11,220
2022-05-16,12,242
2022-05-16,13,242
2022-05-16,14,234
2022-05-16,15,256
2022-05-16,16,247
2022-05-16,17,198
2022-05-16,18,181
2022-05-16,19,147
2022-05-16,20,123
2022-05-16,21,111
2022-05-16,22,66
2022-05-16,23,51
2022-05-17,0,35
2022-05-17,1,20
2022-05-17,2,24
2022-05-17,3,22
2022-05-17,4,44
2022-05-17,5,94
2022-05-17,6,163
2022-05-17,7,220
2022-05-17,8,214
2022-05-17,9,183
2022-05-17,10,215
2022-05-17,11,268
2022-05-17,12,265
2022-05-17,13,262
2022-05-17,14,230
2022-05-17,15,189
2022-05-17,16,270
2022-05-17,17,215
2022-05-17,18,193
2022-05-17,19,137
2022-05-17,20,139
2022-05-17,21,77
2022-05-17,22,96
2022-05-17,23,68
2022-05-18,0,42
2022-05-18,1,33
2022-05-18,2,16
2022-05-18,3,24
2022-05-18,4,43
2022-05-18,5,95
2022-05-18,6,189
2022-05-18,7,223
2022-05-18,8,216
2022-05-18,9,200
2022-05-18,10,193
2022-05-18,11,216
2022-05-18,12,123
2022-05-18,13,0
2022-05-18,14,0
2022-05-18,15,0
2022-05-18,16,0
2022-05-18,17,0
2022-05-18,18,23
2022-05-18,19,147
2022-05-18,20,121
2022-05-18,21,86
2022-05-18,22,127
2022-05-18,23,59
2022-05-19,0,36
2022-05-19,1,33
2022-05-19,2,23
2022-05-19,3,38
2022-05-19,4,38
2022-05-19,5,86
2022-05-19,6,141
2022-05-19,7,154
2022-05-19,8,200
2022-05-19,9,218
2022-05-19,10,179
2022-05-19,11,209
2022-05-19,12,285
2022-05-19,13,203
2022-05-19,14,187
2022-05-19,15,188
2022-05-19,16,236
2022-05-19,17,192
2022-05-19,18,209
2022-05-19,19,162
2022-05-19,20,157
2022-05-19,21,109
2022-05-19,22,96
2022-05-19,23,69
2022-05-20,0,40
2022-05-20,1,28
2022-05-20,2,23
2022-05-20,3,20
2022-05-20,4,37
2022-05-20,5,82
2022-05-20,6,156
2022-05-20,7,198
2022-05-20,8,185
2022-05-20,9,208
2022-05-20,10,219
2022-05-20,11,239
2022-05-20,12,267
2022-05-20,13,267
2022-05-20,14,246
2022-05-20,15,223
2022-05-20,16,221
2022-05-20,17,249
2022-05-20,18,186
2022-05-20,19,184
2022-05-20,20,144
2022-05-20,21,143
2022-05-20,22,174
2022-05-20,23,108
2022-05-21,0,96
2022-05-21,1,50
2022-05-21,2,38
2022-05-21,3,35
2022-05-21,4,32
2022-05-21,5,41
2022-05-21,6,64
2022-05-21,7,97
2022-05-21,8,123
2022-05-21,9,130
2022-05-21,10,208
2022-05-21,11,217
2022-05-21,12,272
2022-05-21,13,237
2022-05-21,14,214
2022-05-21,15,181
2022-05-21,16,205
2022-05-21,17,222
2022-05-21,18,201
2022-05-21,19,159
2022-05-21,20,132
2022-05-21,21,147
2022-05-21,22,127
2022-05-21,23,129
2022-05-22,0,101
2022-05-22,1,67
2022-05-22,2,50
2022-05-22,3,47
2022-05-22,4,23
2022-05-22,5,35
2022-05-22,6,64
2022-05-22,7,41
2022-05-22,8,120
2022-05-22,9,139
2022-05-22,10,180
2022-05-22,11,252
2022-05-22,12,255
2022-05-22,13,232
2022-05-22,14,215
2022-05-22,15,146
2022-05-22,16,147
2022-05-22,17,163
2022-05-22,18,182
2022-05-22,19,113
2022-05-22,20,101
2022-05-22,21,91
2022-05-22,22,72
2022-05-22,23,64
2022-05-23,0,38
2022-05-23,1,25
2022-05-23,2,22
2022-05-23,3,21
2022-05-23,4,45
2022-05-23,5,87
2022-05-23,6,176
2022-05-23,7,122
2022-05-23,8,166
2022-05-23,9,219
2022-05-23,10,186
2022-05-23,11,207
2022-05-23,12,237
2022-05-23,13,254
2022-05-23,14,229
2022-05-23,15,165
2022-05-23,16,221
2022-05-23,17,249
2022-05-23,18,193
2022-05-23,19,142
2022-05-23,20,138
2022-05-23,21,124
2022-05-23,22,79
2022-05-23,23,60
2022-05-24,0,34
2022-05-24,1,11
2022-05-24,13,191
2022-05-24,14,211
2022-05-24,15,212
2022-05-24,16,184
2022-05-24,17,177
2022-05-24,18,154
2022-05-24,19,140
2022-05-24,20,126
2022-05-24,21,123
2022-05-24,22,108
2022-05-24,23,49
2022-05-25,0,20
2022-05-25,1,23
2022-05-25,2,20
2022-05-25,3,24
2022-05-25,4,44
2022-05-25,5,112
2022-05-25,6,156
2022-05-25,7,216
2022-05-25,8,219
2022-05-25,9,218
2022-05-25,10,202
2022-05-25,11,207
2022-05-25,12,258
2022-05-25,13,260
2022-05-25,14,213
2022-05-25,15,188
2022-05-25,16,263
2022-05-25,17,208
2022-05-25,18,210
2022-05-25,19,140
2022-05-25,20,135
2022-05-25,21,111
2022-05-25,22,103
2022-05-25,23,66
2022-05-26,0,28
2022-05-26,1,32
2022-05-26,2,24
2022-05-26,3,30
2022-05-26,4,28
2022-05-26,5,88
2022-05-26,6,152
2022-05-26,7,182
2022-05-26,8,202
2022-05-26,9,204
2022-05-26,10,220
2022-05-26,11,236
2022-05-26,12,267
2022-05-26,13,231
2022-05-26,14,237
2022-05-26,15,195
2022-05-26,16,240
2022-05-26,17,232
2022-05-26,18,218
2022-05-26,19,173
2022-05-26,20,168
2022-05-26,21,144
2022-05-26,22,105
2022-05-26,23,62
2022-05-27,0,58
2022-05-27,1,31
2022-05-27,2,28
2022-05-27,3,28
2022-05-27,4,40
2022-05-27,5,85
2022-05-27,6,154
2022-05-27,7,97
2022-05-27,8,200
2022-05-27,9,194
2022-05-27,10,203
2022-05-27,11,248
2022-05-27,12,288
2022-05-27,13,241
2022-05-27,14,249
2022-05-27,15,167
2022-05-27,16,222
2022-05-27,17,232
2022-05-27,18,209
2022-05-27,19,150
2022-05-27,20,126
2022-05-27,21,170
2022-05-27,22,181
2022-05-27,23,98
2022-05-28,0,62
2022-05-28,1,61
2022-05-28,2,38
2022-05-28,3,30
2022-05-28,4,31
2022-05-28,5,48
2022-05-28,6,98
2022-05-28,7,90
2022-05-28,8,120
2022-05-28,9,155
2022-05-28,10,187
2022-05-28,11,231
2022-05-28,12,260
2022-05-28,13,284
2022-05-28,14,245
2022-05-28,15,160
2022-05-28,16,180
2022-05-28,17,202
2022-05-28,18,221
2022-05-28,19,165
2022-05-28,20,119
2022-05-28,21,165
2022-05-28,22,182
2022-05-28,23,128
2022-05-29,0,87
2022-05-29,1,62
2022-05-29,2,67
2022-05-29,3,55
2022-05-29,4,38
2022-05-29,5,46
2022-05-29,6,70
2022-05-29,7,52
2022-05-29,8,78
2022-05-29,9,116
2022-05-29,10,190
2022-05-29,11,253
2022-05-29,12,257
2022-05-29,13,241
2022-05-29,14,235
2022-05-29,15,214
2022-05-29,16,199
2022-05-29,17,153
2022-05-29,18,151
2022-05-29,19,151
2022-05-29,20,109
2022-05-29,21,99
2022-05-29,22,101
2022-05-29,23,41
2022-05-30,0,28
2022-05-30,1,34
2022-05-30,2,13
2022-05-30,3,17
2022-05-30,4,43
2022-05-30,5,77
2022-05-30,6,169
2022-05-30,7,159
2022-05-30,8,208
2022-05-30,9,172
2022-05-30,10,181
2022-05-30,11,237
2022-05-30,12,243
2022-05-30,13,220
2022-05-30,14,205
2022-05-30,15,168
2022-05-30,16,232
2022-05-30,17,189
2022-05-30,18,183
2022-05-30,19,129
2022-05-30,20,138
2022-05-30,21,131
2022-05-30,22,123
2022-05-30,23,91
2022-05-31,0,36
2022-05-31,1,19
2022-05-31,2,14
2022-05-31,3,22
2022-05-31,4,44
2022-05-31,5,88
2022-05-31,6,139
2022-05-31,7,171
2022-05-31,8,236
2022-05-31,9,210
2022-05-31,10,181
2022-05-31,11,207
2022-05-31,12,250
2022-05-31,13,270
2022-05-31,14,215
2022-05-31,15,190
2022-05-31,16,224
2022-05-31,17,257
2022-05-31,18,187
2022-05-31,19,146
2022-05-31,20,132
2022-05-31,21,145
2022-05-31,22,116
2022-05-31,23,58
2022-06-01,0,38
2022-06-01,1,22
2022-06-01,2,25
2022-06-01,3,26
2022-06-01,4,51
2022-06-01,5,91
2022-06-01,6,181
2022-06-01,7,144
2022-06-01,8,219
2022-06-01,9,197
2022-06-01,10,240
2022-06-01,11,239
2022-06-01,12,246
2022-06-01,13,298
2022-06-01,14,251
2022-06-01,15,193
2022-06-01,16,238
2022-06-01,17,234
2022-06-01,18,215
2022-06-01,19,172
2022-06-01,20,147
2022-06-01,21,198
2022-06-01,22,165
2022-06-01,23,98
2022-06-02,0,39
2022-06-02,1,35
2022-06-02,2,39
2022-06-02,3,35
2022-06-02,4,46
2022-06-02,5,74
2022-06-02,6,126
2022-06-02,7,150
2022-06-02,8,145
2022-06-02,9,169
2022-06-02,10,175
2022-06-02,11,186
2022-06-02,12,207
2022-06-02,13,235
2022-06-02,14,189
2022-06-02,15,173
2022-06-02,16,190
2022-06-02,17,164
2022-06-02,18,166
2022-06-02,19,193
2022-06-02,20,147
2022-06-02,21,145
2022-06-02,22,151
2022-06-02,23,78
2022-06-03,0,37
2022-06-03,1,36
2022-06-03,2,32
2022-06-03,3,48
2022-06-03,4,26
2022-06-03,5,94
2022-06-03,6,89
2022-06-03,7,72
2022-06-03,8,128
2022-06-03,9,134
2022-06-03,10,150
2022-06-03,11,178
2022-06-03,12,221
2022-06-03,13,194
2022-06-03,14,192
2022-06-03,15,160
2022-06-03,16,189
2022-06-03,17,191
2022-06-03,18,163
2022-06-03,19,162
2022-06-03,20,148
2022-06-03,21,139
2022-06-03,22,151
2022-06-03,23,104
2022-06-04,0,60
2022-06-04,1,50
2022-06-04,2,43
2022-06-04,3,30
2022-06-04,4,29
2022-06-04,5,52
2022-06-04,6,87
2022-06-04,7,118
2022-06-04,8,123
2022-06-04,9,150
2022-06-04,10,179
2022-06-04,11,211
2022-06-04,12,259
2022-06-04,13,215
2022-06-04,14,219
2022-06-04,15,148
2022-06-04,16,198
2022-06-04,17,183
2022-06-04,18,193
2022-06-04,19,164
2022-06-04,20,132
2022-06-04,21,167
2022-06-04,22,151
2022-06-04,23,136
2022-06-05,0,76
2022-06-05,1,65
2022-06-05,2,51
2022-06-05,3,45
2022-06-05,4,17
2022-06-05,5,38
2022-06-05,6,65
2022-06-05,7,41
2022-06-05,8,93
2022-06-05,9,132
2022-06-05,10,154
2022-06-05,11,214
2022-06-05,12,253
2022-06-05,13,253
2022-06-05,14,221
2022-06-05,15,124
2022-06-05,16,182
2022-06-05,17,179
2022-06-05,18,166
2022-06-05,19,116
2022-06-05,20,104
2022-06-05,21,121
2022-06-05,22,85
2022-06-05,23,47
2022-06-06,0,35
2022-06-06,1,22
2022-06-06,2,12
2022-06-06,3,12
2022-06-06,4,27
2022-06-06,5,77
2022-06-06,6,144
2022-06-06,7,185
2022-06-06,8,182
2022-06-06,9,180
2022-06-06,10,200
2022-06-06,11,163
2022-06-06,12,171
2022-06-06,13,169
2022-06-06,14,181
2022-06-06,15,161
2022-06-06,16,179
2022-06-06,17,148
2022-06-06,18,150
2022-06-06,19,116
2022-06-06,20,122
2022-06-06,21,100
2022-06-06,22,78
2022-06-06,23,72
2022-06-07,0,38
2022-06-07,1,13
2022-06-07,2,22
2022-06-07,3,15
2022-06-07,4,30
2022-06-07,5,84
2022-06-07,6,166
2022-06-07,7,147
2022-06-07,8,205
2022-06-07,9,176
2022-06-07,10,184
2022-06-07,11,220
2022-06-07,12,251
2022-06-07,13,223
2022-06-07,14,232
2022-06-07,15,192
2022-06-07,16,263
2022-06-07,17,215
2022-06-07,18,179
2022-06-07,19,140
2022-06-07,20,134
2022-06-07,21,88
2022-06-07,22,89
2022-06-07,23,81
2022-06-08,0,51
2022-06-08,1,18
2022-06-08,2,17
2022-06-08,3,16
2022-06-08,4,42
2022-06-08,5,76
2022-06-08,6,162
2022-06-08,7,208
2022-06-08,8,217
2022-06-08,9,214
2022-06-08,10,208
2022-06-08,11,251
2022-06-08,12,198
2022-06-08,13,220
2022-06-08,14,224
2022-06-08,15,221
2022-06-08,16,189
2022-06-08,17,205
2022-06-08,18,196
2022-06-08,19,135
2022-06-08,20,139
2022-06-08,21,228
2022-06-08,22,129
2022-06-08,23,69
2022-06-09,0,33
2022-06-09,1,15
2022-06-09,2,26
2022-06-09,3,27
2022-06-09,4,51
2022-06-09,5,89
2022-06-09,6,177
2022-06-09,7,146
2022-06-09,8,221
2022-06-09,9,192
2022-06-09,10,206
2022-06-09,11,209
2022-06-09,12,210
2022-06-09,13,200
2022-06-09,14,198
2022-06-09,15,167
2022-06-09,16,202
2022-06-09,17,198
2022-06-09,18,188
2022-06-09,19,153
2022-06-09,20,148
2022-06-09,21,138
2022-06-09,22,101
2022-06-09,23,76
2022-06-10,0,42
2022-06-10,1,20
2022-06-10,2,20
2022-06-10,3,22
2022-06-10,4,37
2022-06-10,5,83
2022-06-10,6,178
2022-06-10,7,135
2022-06-10,8,180
2022-06-10,9,190
2022-06-10,10,216
2022-06-10,11,249
2022-06-10,12,255
2022-06-10,13,263
2022-06-10,14,240
2022-06-10,15,194
2022-06-10,16,221
2022-06-10,17,232
2022-06-10,18,211
2022-06-10,19,182
2022-06-10,20,179
2022-06-10,21,172
2022-06-10,22,173
2022-06-10,23,109
2022-06-11,0,80
2022-06-11,1,44
2022-06-11,2,44
2022-06-11,3,36
2022-06-11,4,31
2022-06-11,5,53
2022-06-11,6,80
2022-06-11,7,87
2022-06-11,8,167
2022-06-11,9,171
2022-06-11,10,204
2022-06-11,11,205
2022-06-11,12,230
2022-06-11,13,231
2022-06-11,14,245
2022-06-11,15,183
2022-06-11,16,233
2022-06-11,17,198
2022-06-11,18,222
2022-06-11,19,163
2022-06-11,20,150
2022-06-11,21,190
2022-06-11,22,199
2022-06-11,23,132
2022-06-12,0,123
2022-06-12,1,57
2022-06-12,2,40
2022-06-12,3,40
2022-06-12,4,16
2022-06-12,5,39
2022-06-12,6,62
2022-06-12,7,52
2022-06-12,8,84
2022-06-12,9,128
2022-06-12,10,197
2022-06-12,11,219
2022-06-12,12,238
2022-06-12,13,240
2022-06-12,14,206
2022-06-12,15,214
2022-06-12,16,227
2022-06-12,17,205
2022-06-12,18,190
2022-06-12,19,137
2022-06-12,20,100
2022-06-12,21,114
2022-06-12,22,92
2022-06-12,23,62
2022-06-13,0,40
2022-06-13,1,21
2022-06-13,2,21
2022-06-13,3,26
2022-06-13,4,40
2022-06-13,5,75
2022-06-13,6,173
2022-06-13,7,167
2022-06-13,8,220
2022-06-13,9,220
2022-06-13,10,200
2022-06-13,11,190
2022-06-13,12,199
2022-06-13,13,222
2022-06-13,14,229
2022-06-13,15,196
2022-06-13,16,226
2022-06-13,17,213
2022-06-13,18,178
2022-06-13,19,146
2022-06-13,20,155
2022-06-13,21,141
2022-06-13,22,101
2022-06-13,23,63
2022-06-14,0,35
2022-06-14,1,12
2022-06-14,2,16
2022-06-14,3,16
2022-06-14,4,49
2022-06-14,5,93
2022-06-14,6,186
2022-06-14,7,170
2022-06-14,8,230
2022-06-14,9,213
2022-06-14,10,203
2022-06-14,11,219
2022-06-14,12,211
2022-06-14,13,236
2022-06-14,14,232
2022-06-14,15,198
2022-06-14,16,236
2022-06-14,17,217
2022-06-14,18,189
2022-06-14,19,166
2022-06-14,20,146
2022-06-14,21,114
2022-06-14,22,100
2022-06-14,23,62
2022-06-15,0,36
2022-06-15,1,16
2022-06-15,2,16
2022-06-15,3,21
2022-06-15,4,49
2022-06-15,5,97
2022-06-15,6,171
2022-06-15,7,161
2022-06-15,8,219
2022-06-15,9,206
2022-06-15,10,198
2022-06-15,11,210
2022-06-15,12,223
2022-06-15,13,235
2022-06-15,14,228
2022-06-15,15,179
2022-06-15,16,236
2022-06-15,17,242
2022-06-15,18,205
2022-06-15,19,161
2022-06-15,20,184
2022-06-15,21,168
2022-06-15,22,154
2022-06-15,23,71
2022-06-16,0,43
2022-06-16,1,35
2022-06-16,2,31
2022-06-16,3,26
2022-06-16,4,44
2022-06-16,5,84
2022-06-16,6,179
2022-06-16,7,233
2022-06-16,8,224
2022-06-16,9,224
2022-06-16,10,233
2022-06-16,11,221
2022-06-16,12,227
2022-06-16,13,247
2022-06-16,14,249
2022-06-16,15,266
2022-06-16,16,302
2022-06-16,17,210
2022-06-16,18,197
2022-06-16,19,205
2022-06-16,20,190
2022-06-16,21,147
2022-06-16,22,122
2022-06-16,23,84
2022-06-17,0,49
2022-06-17,1,26
2022-06-17,2,35
2022-06-17,3,36
2022-06-17,4,40
2022-06-17,5,102
2022-06-17,6,158
2022-06-17,7,168
2022-06-17,8,236
2022-06-17,9,213
2022-06-17,10,209
2022-06-17,11,205
2022-06-17,12,231
2022-06-17,13,251
2022-06-17,14,260
2022-06-17,15,175
2022-06-17,16,241
2022-06-17,17,221
2022-06-17,18,206
2022-06-17,19,172
2022-06-17,20,145
2022-06-17,21,167
2022-06-17,22,198
2022-06-17,23,179
