date,time,flow
2022-04-25,12,76
2022-04-25,13,84
2022-04-25,14,80
2022-04-25,15,96
2022-04-25,16,99
2022-04-25,17,96
2022-04-25,18,76
2022-04-25,19,62
2022-04-25,20,44
2022-04-25,21,44
2022-04-25,22,36
2022-04-25,23,40
2022-04-26,0,12
2022-04-26,1,8
2022-04-26,2,0
2022-04-26,3,4
2022-04-26,4,4
2022-04-26,5,21
2022-04-26,6,39
2022-04-26,7,52
2022-04-26,8,80
2022-04-26,9,72
2022-04-26,10,50
2022-04-26,11,71
2022-04-26,12,76
2022-04-26,13,67
2022-04-26,14,80
2022-04-26,15,84
2022-04-26,16,139
2022-04-26,17,124
2022-04-26,18,88
2022-04-26,19,62
2022-04-26,20,39
2022-04-26,21,52
2022-04-26,22,48
2022-04-26,23,36
2022-04-27,0,16
2022-04-27,1,8
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,4
2022-04-27,5,16
2022-04-27,6,36
2022-04-27,7,48
2022-04-27,8,62
2022-04-27,9,62
2022-04-27,10,62
2022-04-27,11,67
2022-04-27,12,72
2022-04-27,13,72
2022-04-27,14,84
2022-04-27,15,101
2022-04-27,16,113
2022-04-27,17,100
2022-04-27,18,84
2022-04-27,19,61
2022-04-27,20,53
2022-04-27,21,48
2022-04-27,22,52
2022-04-27,23,44
2022-04-28,0,16
2022-04-28,1,8
2022-04-28,2,16
2022-04-28,3,17
2022-04-28,4,4
2022-04-28,5,16
2022-04-28,6,36
2022-04-28,7,52
2022-04-28,8,67
2022-04-28,9,67
2022-04-28,10,80
2022-04-28,11,80
2022-04-28,12,76
2022-04-28,13,88
2022-04-28,14,84
2022-04-28,15,106
2022-04-28,16,106
2022-04-28,17,106
2022-04-28,18,95
2022-04-28,19,84
2022-04-28,20,72
2022-04-28,21,76
2022-04-28,22,62
2022-04-28,23,44
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,48
2022-04-29,7,58
2022-04-29,8,67
2022-04-29,9,62
2022-04-29,10,72
2022-04-29,11,80
2022-04-29,12,84
2022-04-29,13,92
2022-04-29,14,108
2022-04-29,15,111
2022-04-29,16,103
2022-04-29,17,110
2022-04-29,18,100
2022-04-29,19,99
2022-04-29,20,69
2022-04-29,21,84
2022-04-29,22,71
2022-04-29,23,71
2022-04-30,0,36
2022-04-30,1,36
2022-04-30,2,48
2022-04-30,3,26
2022-04-30,4,16
2022-04-30,5,12
2022-04-30,6,16
2022-04-30,7,22
2022-04-30,8,39
2022-04-30,9,48
2022-04-30,10,76
2022-04-30,11,76
2022-04-30,12,84
2022-04-30,13,62
2022-04-30,14,100
2022-04-30,15,116
2022-04-30,16,100
2022-04-30,17,97
2022-04-30,18,95
2022-04-30,19,70
2022-04-30,20,72
2022-04-30,21,54
2022-04-30,22,72
2022-04-30,23,80
2022-05-01,0,40
2022-05-01,1,40
2022-05-01,2,40
2022-05-01,3,31
2022-05-01,4,12
2022-05-01,5,16
2022-05-01,6,16
2022-05-01,7,12
2022-05-01,8,16
2022-05-01,9,31
2022-05-01,10,44
2022-05-01,11,57
2022-05-01,12,49
2022-05-01,13,72
2022-05-01,14,88
2022-05-01,15,70
2022-05-01,16,80
2022-05-01,17,88
2022-05-01,18,76
2022-05-01,19,62
2022-05-01,20,39
2022-05-01,21,52
2022-05-01,22,49
2022-05-01,23,40
2022-05-02,0,17
2022-05-02,1,16
2022-05-02,2,16
2022-05-02,3,16
2022-05-02,4,8
2022-05-02,5,21
2022-05-02,6,44
2022-05-02,7,35
2022-05-02,8,57
2022-05-02,9,49
2022-05-02,10,67
2022-05-02,11,79
2022-05-02,12,72
2022-05-02,13,58
2022-05-02,14,76
2022-05-02,15,92
2022-05-02,16,170
2022-05-02,17,107
2022-05-02,18,76
2022-05-02,19,62
2022-05-02,20,52
2022-05-02,21,44
2022-05-02,22,36
2022-05-02,23,26
2022-05-03,0,8
2022-05-03,1,12
2022-05-03,2,0
2022-05-03,3,4
2022-05-03,4,4
2022-05-03,5,16
2022-05-03,6,48
2022-05-03,7,39
2022-05-03,8,54
2022-05-03,9,72
2022-05-03,10,62
2022-05-03,11,76
2022-05-03,12,76
2022-05-03,13,54
2022-05-03,14,80
2022-05-03,15,111
2022-05-03,16,91
2022-05-03,17,128
2022-05-03,18,91
2022-05-03,19,75
2022-05-03,20,44
2022-05-03,21,57
2022-05-03,22,40
2022-05-03,23,31
2022-05-04,0,12
2022-05-04,1,8
2022-05-04,2,8
2022-05-04,3,8
2022-05-04,4,4
2022-05-04,5,16
2022-05-04,6,36
2022-05-04,7,36
2022-05-04,8,54
2022-05-04,9,62
2022-05-04,10,62
2022-05-04,11,72
2022-05-04,12,54
2022-05-04,13,72
2022-05-04,14,80
2022-05-04,15,107
2022-05-04,16,98
2022-05-04,17,105
2022-05-04,18,84
2022-05-04,19,57
2022-05-04,20,57
2022-05-04,21,48
2022-05-04,22,40
2022-05-04,23,31
2022-05-05,0,12
2022-05-05,1,8
2022-05-05,2,16
2022-05-05,3,12
2022-05-05,4,4
2022-05-05,5,16
2022-05-05,6,36
2022-05-05,7,39
2022-05-05,8,67
2022-05-05,9,57
2022-05-05,10,62
2022-05-05,11,72
2022-05-05,12,80
2022-05-05,13,80
2022-05-05,14,88
2022-05-05,15,103
2022-05-05,16,110
2022-05-05,17,102
2022-05-05,18,105
2022-05-05,19,71
2022-05-05,20,57
2022-05-05,21,67
2022-05-05,22,48
2022-05-05,23,36
2022-05-06,0,21
2022-05-06,1,16
2022-05-06,2,16
2022-05-06,3,16
2022-05-06,4,4
2022-05-06,5,16
2022-05-06,6,40
2022-05-06,7,58
2022-05-06,8,71
2022-05-06,9,72
2022-05-06,10,76
2022-05-06,11,80
2022-05-06,12,88
2022-05-06,13,88
2022-05-06,14,105
2022-05-06,15,106
2022-05-06,16,110
2022-05-06,17,109
2022-05-06,18,96
2022-05-06,19,96
2022-05-06,20,67
2022-05-06,21,76
2022-05-06,22,75
2022-05-06,23,67
2022-05-07,0,48
2022-05-07,1,36
2022-05-07,2,40
2022-05-07,3,16
2022-05-07,4,12
2022-05-07,5,16
2022-05-07,6,16
2022-05-07,7,26
2022-05-07,8,44
2022-05-07,9,48
2022-05-07,10,80
2022-05-07,11,80
2022-05-07,12,76
2022-05-07,13,88
2022-05-07,14,104
2022-05-07,15,104
2022-05-07,16,96
2022-05-07,17,91
2022-05-07,18,96
2022-05-07,19,84
2022-05-07,20,72
2022-05-07,21,67
2022-05-07,22,67
2022-05-07,23,54
2022-05-08,0,62
2022-05-08,1,44
2022-05-08,2,44
2022-05-08,3,31
2022-05-08,4,12
2022-05-08,5,16
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,26
2022-05-08,9,36
2022-05-08,10,40
2022-05-08,11,62
2022-05-08,12,76
2022-05-08,13,62
2022-05-08,14,80
2022-05-08,15,88
2022-05-08,16,80
2022-05-08,17,80
2022-05-08,18,72
2022-05-08,19,57
2022-05-08,20,39
2022-05-08,21,52
2022-05-08,22,40
2022-05-08,23,36
2022-05-09,0,21
2022-05-09,1,12
2022-05-09,2,8
2022-05-09,3,12
2022-05-09,4,8
2022-05-09,5,26
2022-05-09,6,44
2022-05-09,7,62
2022-05-09,8,71
2022-05-09,9,67
2022-05-09,10,72
2022-05-09,11,80
2022-05-09,12,76
2022-05-09,13,84
2022-05-09,14,76
2022-05-09,15,100
2022-05-09,16,115
2022-05-09,17,98
2022-05-09,18,76
2022-05-09,19,62
2022-05-09,20,48
2022-05-09,21,44
2022-05-09,22,36
2022-05-09,23,31
2022-05-10,0,8
2022-05-10,1,8
2022-05-10,2,0
2022-05-10,3,8
2022-05-10,4,4
2022-05-10,5,16
2022-05-10,6,48
2022-05-10,7,52
2022-05-10,8,72
2022-05-10,9,67
2022-05-10,10,62
2022-05-10,11,76
2022-05-10,12,76
2022-05-10,13,72
2022-05-10,14,80
2022-05-10,15,101
2022-05-10,16,115
2022-05-10,17,107
2022-05-10,18,88
2022-05-10,19,66
2022-05-10,20,52
2022-05-10,21,44
2022-05-10,22,49
2022-05-10,23,31
2022-05-11,0,21
2022-05-11,1,8
2022-05-11,2,8
2022-05-11,3,4
2022-05-11,4,4
2022-05-11,5,16
2022-05-11,6,36
2022-05-11,7,44
2022-05-11,8,62
2022-05-11,9,62
2022-05-11,10,62
2022-05-11,11,67
2022-05-11,12,80
2022-05-11,13,72
2022-05-11,14,80
2022-05-11,15,100
2022-05-11,16,112
2022-05-11,17,98
2022-05-11,18,88
2022-05-11,19,62
2022-05-11,20,48
2022-05-11,21,52
2022-05-11,22,36
2022-05-11,23,35
2022-05-12,0,12
2022-05-12,1,12
2022-05-12,2,16
2022-05-12,3,12
2022-05-12,4,4
2022-05-12,5,16
2022-05-12,6,36
2022-05-12,7,52
2022-05-12,8,72
2022-05-12,9,57
2022-05-12,10,67
2022-05-12,11,72
2022-05-12,12,76
2022-05-12,13,72
2022-05-12,14,84
2022-05-12,15,104
2022-05-12,16,112
2022-05-12,17,104
2022-05-12,18,88
2022-05-12,19,67
2022-05-12,20,62
2022-05-12,21,62
2022-05-12,22,44
2022-05-12,23,34
2022-05-13,0,21
2022-05-13,1,16
2022-05-13,2,16
2022-05-13,3,8
2022-05-13,4,4
2022-05-13,5,21
2022-05-13,6,40
2022-05-13,7,40
2022-05-13,8,53
2022-05-13,9,72
2022-05-13,10,76
2022-05-13,11,80
2022-05-13,12,54
2022-05-13,13,88
2022-05-13,14,108
2022-05-13,15,88
2022-05-13,16,87
2022-05-13,17,129
2022-05-13,18,90
2022-05-13,19,102
2022-05-13,20,67
2022-05-13,21,76
2022-05-13,22,62
2022-05-13,23,72
2022-05-14,0,48
2022-05-14,1,36
2022-05-14,2,40
2022-05-14,3,21
2022-05-14,4,16
2022-05-14,5,16
2022-05-14,6,16
2022-05-14,7,17
2022-05-14,8,44
2022-05-14,9,44
2022-05-14,10,80
2022-05-14,11,80
2022-05-14,12,76
2022-05-14,13,80
2022-05-14,14,114
2022-05-14,15,67
2022-05-14,16,92
2022-05-14,17,93
2022-05-14,18,96
2022-05-14,19,88
2022-05-14,20,62
2022-05-14,21,49
2022-05-14,22,62
2022-05-14,23,76
2022-05-15,0,57
2022-05-15,1,40
2022-05-15,2,36
2022-05-15,3,35
2022-05-15,4,21
2022-05-15,5,16
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,16
2022-05-15,9,31
2022-05-15,10,40
2022-05-15,11,52
2022-05-15,12,67
2022-05-15,13,67
2022-05-15,14,72
2022-05-15,15,84
2022-05-15,16,80
2022-05-15,17,71
2022-05-15,18,72
2022-05-15,19,62
2022-05-15,20,52
2022-05-15,21,52
2022-05-15,22,40
2022-05-15,23,26
2022-05-16,0,21
2022-05-16,1,12
2022-05-16,2,12
2022-05-16,3,12
2022-05-16,4,8
2022-05-16,5,31
2022-05-16,6,48
2022-05-16,7,52
2022-05-16,8,67
2022-05-16,9,67
2022-05-16,10,76
2022-05-16,11,75
2022-05-16,12,78
2022-05-16,13,84
2022-05-16,14,80
2022-05-16,15,97
2022-05-16,16,115
2022-05-16,17,103
2022-05-16,18,76
2022-05-16,19,67
2022-05-16,20,48
2022-05-16,21,44
2022-05-16,22,36
2022-05-16,23,31
2022-05-17,0,16
2022-05-17,1,12
2022-05-17,2,4
2022-05-17,3,8
2022-05-17,4,4
2022-05-17,5,21
2022-05-17,6,39
2022-05-17,7,57
2022-05-17,8,76
2022-05-17,9,72
2022-05-17,10,62
2022-05-17,11,76
2022-05-17,12,76
2022-05-17,13,76
2022-05-17,14,84
2022-05-17,15,107
2022-05-17,16,99
2022-05-17,17,98
2022-05-17,18,80
2022-05-17,19,62
2022-05-17,20,52
2022-05-17,21,44
2022-05-17,22,40
2022-05-17,23,31
2022-05-18,0,16
2022-05-18,1,8
2022-05-18,2,12
2022-05-18,3,0
2022-05-18,4,8
2022-05-18,5,16
2022-05-18,6,36
2022-05-18,7,48
2022-05-18,8,57
2022-05-18,9,62
2022-05-18,10,62
2022-05-18,11,67
2022-05-18,12,67
2022-05-18,13,72
2022-05-18,14,76
2022-05-18,15,97
2022-05-18,16,105
2022-05-18,17,114
2022-05-18,18,84
2022-05-18,19,58
2022-05-18,20,31
2022-05-18,21,48
2022-05-18,22,48
2022-05-18,23,45
2022-05-19,0,16
2022-05-19,1,16
2022-05-19,2,16
2022-05-19,3,12
2022-05-19,4,4
2022-05-19,5,16
2022-05-19,6,36
2022-05-19,7,48
2022-05-19,8,57
2022-05-19,9,57
2022-05-19,10,62
2022-05-19,11,72
2022-05-19,12,76
2022-05-19,13,84
2022-05-19,14,80
2022-05-19,15,109
2022-05-19,16,112
2022-05-19,17,104
2022-05-19,18,80
2022-05-19,19,72
2022-05-19,20,52
2022-05-19,21,72
2022-05-19,22,44
2022-05-19,23,40
2022-05-20,0,21
2022-05-20,1,12
2022-05-20,2,16
2022-05-20,3,12
2022-05-20,4,4
2022-05-20,5,16
2022-05-20,6,36
2022-05-20,7,53
2022-05-20,8,67
2022-05-20,9,62
2022-05-20,10,71
2022-05-20,11,80
2022-05-20,12,76
2022-05-20,13,88
2022-05-20,14,105
2022-05-20,15,106
2022-05-20,16,110
2022-05-20,17,110
2022-05-20,18,100
2022-05-20,19,92
2022-05-20,20,76
2022-05-20,21,80
2022-05-20,22,71
2022-05-20,23,58
2022-05-21,0,53
2022-05-21,1,36
2022-05-21,2,40
2022-05-21,3,26
2022-05-21,4,8
2022-05-21,5,16
2022-05-21,6,16
2022-05-21,7,31
2022-05-21,8,44
2022-05-21,9,44
2022-05-21,10,80
2022-05-21,11,84
2022-05-21,12,88
2022-05-21,13,92
2022-05-21,14,92
2022-05-21,15,94
2022-05-21,16,92
2022-05-21,17,92
2022-05-21,18,96
2022-05-21,19,96
2022-05-21,20,72
2022-05-21,21,67
2022-05-21,22,57
2022-05-21,23,58
2022-05-22,0,62
2022-05-22,1,40
2022-05-22,2,40
2022-05-22,3,31
2022-05-22,4,21
2022-05-22,5,12
2022-05-22,6,16
2022-05-22,7,16
2022-05-22,8,21
2022-05-22,9,36
2022-05-22,10,52
2022-05-22,11,72
2022-05-22,12,88
2022-05-22,13,72
2022-05-22,14,88
2022-05-22,15,96
2022-05-22,16,84
2022-05-22,17,88
2022-05-22,18,76
2022-05-22,19,67
2022-05-22,20,52
2022-05-22,21,57
2022-05-22,22,44
2022-05-22,23,40
2022-05-23,0,16
2022-05-23,1,16
2022-05-23,2,12
2022-05-23,3,12
2022-05-23,4,8
2022-05-23,5,26
2022-05-23,6,48
2022-05-23,7,57
2022-05-23,8,80
2022-05-23,9,67
2022-05-23,10,72
2022-05-23,11,80
2022-05-23,12,84
2022-05-23,13,93
2022-05-23,14,80
2022-05-23,15,102
2022-05-23,16,114
2022-05-23,17,100
2022-05-23,18,88
2022-05-23,19,71
2022-05-23,20,62
2022-05-23,21,52
2022-05-23,22,40
2022-05-23,23,35
2022-05-24,0,12
2022-05-24,1,11
2022-05-24,13,83
2022-05-24,14,92
2022-05-24,15,107
2022-05-24,16,116
2022-05-24,17,101
2022-05-24,18,96
2022-05-24,19,75
2022-05-24,20,62
2022-05-24,21,57
2022-05-24,22,49
2022-05-24,23,35
2022-05-25,0,21
2022-05-25,1,12
2022-05-25,2,12
2022-05-25,3,4
2022-05-25,4,4
2022-05-25,5,21
2022-05-25,6,40
2022-05-25,7,59
2022-05-25,8,80
2022-05-25,9,62
2022-05-25,10,66
2022-05-25,11,80
2022-05-25,12,84
2022-05-25,13,84
2022-05-25,14,92
2022-05-25,15,100
2022-05-25,16,116
2022-05-25,17,100
2022-05-25,18,100
2022-05-25,19,71
2022-05-25,20,57
2022-05-25,21,62
2022-05-25,22,52
2022-05-25,23,44
2022-05-26,0,16
2022-05-26,1,16
2022-05-26,2,16
2022-05-26,3,12
2022-05-26,4,4
2022-05-26,5,16
2022-05-26,6,36
2022-05-26,7,57
2022-05-26,8,76
2022-05-26,9,72
2022-05-26,10,76
2022-05-26,11,80
2022-05-26,12,92
2022-05-26,13,88
2022-05-26,14,92
2022-05-26,15,108
2022-05-26,16,115
2022-05-26,17,103
2022-05-26,18,96
2022-05-26,19,84
2022-05-26,20,72
2022-05-26,21,80
2022-05-26,22,57
2022-05-26,23,48
2022-05-27,0,21
2022-05-27,1,16
2022-05-27,2,16
2022-05-27,3,12
2022-05-27,4,4
2022-05-27,5,21
2022-05-27,6,40
2022-05-27,7,58
2022-05-27,8,76
2022-05-27,9,72
2022-05-27,10,80
2022-05-27,11,92
2022-05-27,12,92
2022-05-27,13,96
2022-05-27,14,111
2022-05-27,15,114
2022-05-27,16,101
2022-05-27,17,109
2022-05-27,18,100
2022-05-27,19,104
2022-05-27,20,76
2022-05-27,21,92
2022-05-27,22,80
2022-05-27,23,76
2022-05-28,0,49
2022-05-28,1,40
2022-05-28,2,40
2022-05-28,3,26
2022-05-28,4,16
2022-05-28,5,16
2022-05-28,6,16
2022-05-28,7,22
2022-05-28,8,44
2022-05-28,9,57
2022-05-28,10,76
2022-05-28,11,84
2022-05-28,12,88
2022-05-28,13,92
2022-05-28,14,109
2022-05-28,15,107
2022-05-28,16,101
2022-05-28,17,105
2022-05-28,18,101
2022-05-28,19,96
2022-05-28,20,76
2022-05-28,21,76
2022-05-28,22,76
2022-05-28,23,80
2022-05-29,0,62
2022-05-29,1,44
2022-05-29,2,48
2022-05-29,3,40
2022-05-29,4,17
2022-05-29,5,12
2022-05-29,6,16
2022-05-29,7,16
2022-05-29,8,16
2022-05-29,9,31
2022-05-29,10,44
2022-05-29,11,62
2022-05-29,12,76
2022-05-29,13,72
2022-05-29,14,84
2022-05-29,15,92
2022-05-29,16,92
2022-05-29,17,88
2022-05-29,18,72
2022-05-29,19,62
2022-05-29,20,52
2022-05-29,21,52
2022-05-29,22,45
2022-05-29,23,31
2022-05-30,0,21
2022-05-30,1,16
2022-05-30,2,16
2022-05-30,3,16
2022-05-30,4,8
2022-05-30,5,26
2022-05-30,6,48
2022-05-30,7,62
2022-05-30,8,71
2022-05-30,9,67
2022-05-30,10,76
2022-05-30,11,75
2022-05-30,12,88
2022-05-30,13,93
2022-05-30,14,84
2022-05-30,15,96
2022-05-30,16,116
2022-05-30,17,102
2022-05-30,18,84
2022-05-30,19,72
2022-05-30,20,67
2022-05-30,21,57
2022-05-30,22,48
2022-05-30,23,22
2022-05-31,0,16
2022-05-31,1,12
2022-05-31,2,8
2022-05-31,3,16
2022-05-31,4,4
2022-05-31,5,21
2022-05-31,6,48
2022-05-31,7,44
2022-05-31,8,80
2022-05-31,9,54
2022-05-31,10,62
2022-05-31,11,80
2022-05-31,12,84
2022-05-31,13,62
2022-05-31,14,92
2022-05-31,15,90
2022-05-31,16,132
2022-05-31,17,129
2022-05-31,18,104
2022-05-31,19,75
2022-05-31,20,44
2022-05-31,21,44
2022-05-31,22,53
2022-05-31,23,40
2022-06-01,0,16
2022-06-01,1,16
2022-06-01,2,12
2022-06-01,3,12
2022-06-01,4,8
2022-06-01,5,16
2022-06-01,6,40
2022-06-01,7,63
2022-06-01,8,76
2022-06-01,9,62
2022-06-01,10,66
2022-06-01,11,76
2022-06-01,12,88
2022-06-01,13,88
2022-06-01,14,95
2022-06-01,15,105
2022-06-01,16,117
2022-06-01,17,104
2022-06-01,18,105
2022-06-01,19,75
2022-06-01,20,57
2022-06-01,21,72
2022-06-01,22,57
2022-06-01,23,44
2022-06-02,0,21
2022-06-02,1,16
2022-06-02,2,16
2022-06-02,3,16
2022-06-02,4,8
2022-06-02,5,16
2022-06-02,6,36
2022-06-02,7,39
2022-06-02,8,67
2022-06-02,9,62
2022-06-02,10,71
2022-06-02,11,84
2022-06-02,12,88
2022-06-02,13,66
2022-06-02,14,96
2022-06-02,15,144
2022-06-02,16,150
2022-06-02,17,147
2022-06-02,18,99
2022-06-02,19,84
2022-06-02,20,54
2022-06-02,21,66
2022-06-02,22,62
2022-06-02,23,48
2022-06-03,0,21
2022-06-03,1,21
2022-06-03,2,16
2022-06-03,3,16
2022-06-03,4,4
2022-06-03,5,21
2022-06-03,6,40
2022-06-03,7,48
2022-06-03,8,71
2022-06-03,9,72
2022-06-03,10,76
2022-06-03,11,84
2022-06-03,12,88
2022-06-03,13,92
2022-06-03,14,112
2022-06-03,15,104
2022-06-03,16,109
2022-06-03,17,110
2022-06-03,18,100
2022-06-03,19,103
2022-06-03,20,76
2022-06-03,21,88
2022-06-03,22,80
2022-06-03,23,76
2022-06-04,0,49
2022-06-04,1,40
2022-06-04,2,40
2022-06-04,3,26
2022-06-04,4,8
2022-06-04,5,16
2022-06-04,6,16
2022-06-04,7,26
2022-06-04,8,44
2022-06-04,9,53
2022-06-04,10,80
2022-06-04,11,80
2022-06-04,12,84
2022-06-04,13,88
2022-06-04,14,109
2022-06-04,15,105
2022-06-04,16,100
2022-06-04,17,99
2022-06-04,18,104
2022-06-04,19,92
2022-06-04,20,76
2022-06-04,21,76
2022-06-04,22,76
2022-06-04,23,66
2022-06-05,0,57
2022-06-05,1,44
2022-06-05,2,48
2022-06-05,3,31
2022-06-05,4,17
2022-06-05,5,16
2022-06-05,6,16
2022-06-05,7,12
2022-06-05,8,16
2022-06-05,9,31
2022-06-05,10,44
2022-06-05,11,62
2022-06-05,12,72
2022-06-05,13,72
2022-06-05,14,84
2022-06-05,15,92
2022-06-05,16,84
2022-06-05,17,84
2022-06-05,18,72
2022-06-05,19,67
2022-06-05,20,39
2022-06-05,21,52
2022-06-05,22,45
2022-06-05,23,36
2022-06-06,0,16
2022-06-06,1,16
2022-06-06,2,16
2022-06-06,3,16
2022-06-06,4,8
2022-06-06,5,26
2022-06-06,6,44
2022-06-06,7,44
2022-06-06,8,58
2022-06-06,9,67
2022-06-06,10,72
2022-06-06,11,75
2022-06-06,12,88
2022-06-06,13,88
2022-06-06,14,80
2022-06-06,15,109
2022-06-06,16,151
2022-06-06,17,132
2022-06-06,18,84
2022-06-06,19,72
2022-06-06,20,39
2022-06-06,21,35
2022-06-06,22,36
2022-06-06,23,35
2022-06-07,0,12
2022-06-07,1,8
2022-06-07,2,0
2022-06-07,3,12
2022-06-07,4,4
2022-06-07,5,21
2022-06-07,6,48
2022-06-07,7,52
2022-06-07,8,76
2022-06-07,9,72
2022-06-07,10,66
2022-06-07,11,80
2022-06-07,12,88
2022-06-07,13,80
2022-06-07,14,92
2022-06-07,15,107
2022-06-07,16,106
2022-06-07,17,100
2022-06-07,18,92
2022-06-07,19,71
2022-06-07,20,62
2022-06-07,21,57
2022-06-07,22,40
2022-06-07,23,40
2022-06-08,0,17
2022-06-08,1,12
2022-06-08,2,8
2022-06-08,3,8
2022-06-08,4,8
2022-06-08,5,16
2022-06-08,6,40
2022-06-08,7,63
2022-06-08,8,76
2022-06-08,9,67
2022-06-08,10,66
2022-06-08,11,80
2022-06-08,12,84
2022-06-08,13,84
2022-06-08,14,92
2022-06-08,15,105
2022-06-08,16,114
2022-06-08,17,105
2022-06-08,18,101
2022-06-08,19,75
2022-06-08,20,62
2022-06-08,21,62
2022-06-08,22,48
2022-06-08,23,39
2022-06-09,0,12
2022-06-09,1,12
2022-06-09,2,16
2022-06-09,3,12
2022-06-09,4,8
2022-06-09,5,16
2022-06-09,6,36
2022-06-09,7,44
2022-06-09,8,72
2022-06-09,9,72
2022-06-09,10,72
2022-06-09,11,80
2022-06-09,12,84
2022-06-09,13,84
2022-06-09,14,96
2022-06-09,15,108
2022-06-09,16,112
2022-06-09,17,102
2022-06-09,18,96
2022-06-09,19,84
2022-06-09,20,67
2022-06-09,21,72
2022-06-09,22,62
2022-06-09,23,44
2022-06-10,0,21
2022-06-10,1,16
2022-06-10,2,16
2022-06-10,3,12
2022-06-10,4,8
2022-06-10,5,21
2022-06-10,6,44
2022-06-10,7,63
2022-06-10,8,80
2022-06-10,9,72
2022-06-10,10,80
2022-06-10,11,84
2022-06-10,12,88
2022-06-10,13,101
2022-06-10,14,107
2022-06-10,15,103
2022-06-10,16,113
2022-06-10,17,108
2022-06-10,18,104
2022-06-10,19,108
2022-06-10,20,84
2022-06-10,21,88
2022-06-10,22,84
2022-06-10,23,75
2022-06-11,0,44
2022-06-11,1,40
2022-06-11,2,44
2022-06-11,3,26
2022-06-11,4,16
2022-06-11,5,16
2022-06-11,6,16
2022-06-11,7,31
2022-06-11,8,44
2022-06-11,9,57
2022-06-11,10,84
2022-06-11,11,88
2022-06-11,12,88
2022-06-11,13,96
2022-06-11,14,116
2022-06-11,15,99
2022-06-11,16,104
2022-06-11,17,106
2022-06-11,18,102
2022-06-11,19,96
2022-06-11,20,80
2022-06-11,21,76
2022-06-11,22,84
2022-06-11,23,80
2022-06-12,0,57
2022-06-12,1,44
2022-06-12,2,44
2022-06-12,3,35
2022-06-12,4,21
2022-06-12,5,16
2022-06-12,6,16
2022-06-12,7,16
2022-06-12,8,21
2022-06-12,9,31
2022-06-12,10,48
2022-06-12,11,67
2022-06-12,12,80
2022-06-12,13,76
2022-06-12,14,92
2022-06-12,15,96
2022-06-12,16,92
2022-06-12,17,92
2022-06-12,18,76
2022-06-12,19,62
2022-06-12,20,57
2022-06-12,21,57
2022-06-12,22,40
2022-06-12,23,40
2022-06-13,0,16
2022-06-13,1,16
2022-06-13,2,16
2022-06-13,3,16
2022-06-13,4,8
2022-06-13,5,26
2022-06-13,6,48
2022-06-13,7,62
2022-06-13,8,80
2022-06-13,9,67
2022-06-13,10,76
2022-06-13,11,80
2022-06-13,12,88
2022-06-13,13,93
2022-06-13,14,80
2022-06-13,15,102
2022-06-13,16,116
2022-06-13,17,100
2022-06-13,18,84
2022-06-13,19,72
2022-06-13,20,62
2022-06-13,21,52
2022-06-13,22,44
2022-06-13,23,27
2022-06-14,0,8
2022-06-14,1,8
2022-06-14,2,4
2022-06-14,3,8
2022-06-14,4,4
2022-06-14,5,21
2022-06-14,6,48
2022-06-14,7,44
2022-06-14,8,76
2022-06-14,9,76
2022-06-14,10,62
2022-06-14,11,88
2022-06-14,12,80
2022-06-14,13,58
2022-06-14,14,88
2022-06-14,15,124
2022-06-14,16,161
2022-06-14,17,132
2022-06-14,18,92
2022-06-14,19,71
2022-06-14,20,44
2022-06-14,21,57
2022-06-14,22,44
2022-06-14,23,40
2022-06-15,0,21
2022-06-15,1,12
2022-06-15,2,12
2022-06-15,3,8
2022-06-15,4,8
2022-06-15,5,16
2022-06-15,6,40
2022-06-15,7,63
2022-06-15,8,76
2022-06-15,9,62
2022-06-15,10,71
2022-06-15,11,80
2022-06-15,12,84
2022-06-15,13,88
2022-06-15,14,96
2022-06-15,15,104
2022-06-15,16,114
2022-06-15,17,104
2022-06-15,18,96
2022-06-15,19,75
2022-06-15,20,66
2022-06-15,21,52
2022-06-15,22,52
2022-06-15,23,35
2022-06-16,0,17
2022-06-16,1,16
2022-06-16,2,16
2022-06-16,3,8
2022-06-16,4,8
2022-06-16,5,16
2022-06-16,6,40
2022-06-16,7,44
2022-06-16,8,72
2022-06-16,9,67
2022-06-16,10,80
2022-06-16,11,84
2022-06-16,12,88
2022-06-16,13,92
2022-06-16,14,96
2022-06-16,15,150
2022-06-16,16,115
2022-06-16,17,126
2022-06-16,18,117
2022-06-16,19,97
2022-06-16,20,54
2022-06-16,21,76
2022-06-16,22,62
2022-06-16,23,44
2022-06-17,0,26
2022-06-17,1,21
2022-06-17,2,16
2022-06-17,3,16
2022-06-17,4,12
2022-06-17,5,21
2022-06-17,6,44
2022-06-17,7,63
2022-06-17,8,84
2022-06-17,9,76
2022-06-17,10,80
2022-06-17,11,92
2022-06-17,12,97
2022-06-17,13,95
2022-06-17,14,105
2022-06-17,15,112
2022-06-17,16,101
2022-06-17,17,109
2022-06-17,18,109
2022-06-17,19,104
2022-06-17,20,80
2022-06-17,21,88
2022-06-17,22,100
