date,time,flow
2022-04-25,12,48
2022-04-25,13,59
2022-04-25,14,49
2022-04-25,15,71
2022-04-25,16,72
2022-04-25,17,47
2022-04-25,18,39
2022-04-25,19,24
2022-04-25,20,28
2022-04-25,21,14
2022-04-25,22,11
2022-04-25,23,11
2022-04-26,0,4
2022-04-26,1,0
2022-04-26,2,1
2022-04-26,3,0
2022-04-26,4,1
2022-04-26,5,6
2022-04-26,6,17
2022-04-26,7,44
2022-04-26,8,53
2022-04-26,9,52
2022-04-26,10,30
2022-04-26,11,52
2022-04-26,12,42
2022-04-26,13,44
2022-04-26,14,53
2022-04-26,15,72
2022-04-26,16,72
2022-04-26,17,56
2022-04-26,18,33
2022-04-26,19,25
2022-04-26,20,30
2022-04-26,21,15
2022-04-26,22,7
2022-04-26,23,12
2022-04-27,0,0
2022-04-27,1,3
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,1
2022-04-27,5,4
2022-04-27,6,24
2022-04-27,7,41
2022-04-27,8,43
2022-04-27,9,45
2022-04-27,10,47
2022-04-27,11,58
2022-04-27,12,62
2022-04-27,13,46
2022-04-27,14,54
2022-04-27,15,55
2022-04-27,16,68
2022-04-27,17,65
2022-04-27,18,45
2022-04-27,19,33
2022-04-27,20,23
2022-04-27,21,25
2022-04-27,22,12
2022-04-27,23,39
2022-04-28,0,70
2022-04-28,1,8
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,9
2022-04-28,6,24
2022-04-28,7,36
2022-04-28,8,53
2022-04-28,9,49
2022-04-28,10,52
2022-04-28,11,62
2022-04-28,12,57
2022-04-28,13,47
2022-04-28,14,57
2022-04-28,15,77
2022-04-28,16,68
2022-04-28,17,61
2022-04-28,18,43
2022-04-28,19,28
2022-04-28,20,31
2022-04-28,21,40
2022-04-28,22,16
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,16
2022-04-29,7,47
2022-04-29,8,62
2022-04-29,9,44
2022-04-29,10,53
2022-04-29,11,63
2022-04-29,12,51
2022-04-29,13,55
2022-04-29,14,58
2022-04-29,15,73
2022-04-29,16,69
2022-04-29,17,60
2022-04-29,18,37
2022-04-29,19,41
2022-04-29,20,16
2022-04-29,21,25
2022-04-29,22,18
2022-04-29,23,17
2022-04-30,0,15
2022-04-30,1,4
2022-04-30,2,4
2022-04-30,3,4
2022-04-30,4,2
2022-04-30,5,4
2022-04-30,6,7
2022-04-30,7,16
2022-04-30,8,25
2022-04-30,9,49
2022-04-30,10,58
2022-04-30,11,55
2022-04-30,12,70
2022-04-30,13,61
2022-04-30,14,53
2022-04-30,15,46
2022-04-30,16,69
2022-04-30,17,47
2022-04-30,18,47
2022-04-30,19,25
2022-04-30,20,20
2022-04-30,21,17
2022-04-30,22,13
2022-04-30,23,9
2022-05-01,0,15
2022-05-01,1,12
2022-05-01,2,6
2022-05-01,3,4
2022-05-01,4,3
2022-05-01,5,1
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,21
2022-05-01,9,23
2022-05-01,10,36
2022-05-01,11,42
2022-05-01,12,34
2022-05-01,13,34
2022-05-01,14,56
2022-05-01,15,39
2022-05-01,16,42
2022-05-01,17,50
2022-05-01,18,38
2022-05-01,19,29
2022-05-01,20,27
2022-05-01,21,20
2022-05-01,22,18
2022-05-01,23,13
2022-05-02,0,8
2022-05-02,1,8
2022-05-02,2,4
2022-05-02,3,3
2022-05-02,4,3
2022-05-02,5,6
2022-05-02,6,8
2022-05-02,7,21
2022-05-02,8,28
2022-05-02,9,33
2022-05-02,10,29
2022-05-02,11,40
2022-05-02,12,54
2022-05-02,13,36
2022-05-02,14,35
2022-05-02,15,43
2022-05-02,16,56
2022-05-02,17,43
2022-05-02,18,40
2022-05-02,19,32
2022-05-02,20,30
2022-05-02,21,16
2022-05-02,22,8
2022-05-02,23,8
2022-05-03,0,6
2022-05-03,1,3
2022-05-03,2,1
2022-05-03,3,0
2022-05-03,4,5
2022-05-03,5,5
2022-05-03,6,21
2022-05-03,7,39
2022-05-03,8,64
2022-05-03,9,51
2022-05-03,10,44
2022-05-03,11,44
2022-05-03,12,58
2022-05-03,13,46
2022-05-03,14,67
2022-05-03,15,87
2022-05-03,16,66
2022-05-03,17,61
2022-05-03,18,43
2022-05-03,19,33
2022-05-03,20,27
2022-05-03,21,20
2022-05-03,22,13
2022-05-03,23,8
2022-05-04,0,2
2022-05-04,1,2
2022-05-04,2,2
2022-05-04,3,1
2022-05-04,4,3
2022-05-04,5,8
2022-05-04,6,20
2022-05-04,7,36
2022-05-04,8,51
2022-05-04,9,54
2022-05-04,10,38
2022-05-04,11,71
2022-05-04,12,53
2022-05-04,13,50
2022-05-04,14,53
2022-05-04,15,55
2022-05-04,16,83
2022-05-04,17,66
2022-05-04,18,42
2022-05-04,19,34
2022-05-04,20,25
2022-05-04,21,26
2022-05-04,22,14
2022-05-04,23,1
2022-05-05,0,3
2022-05-05,1,3
2022-05-05,2,3
2022-05-05,3,1
2022-05-05,4,3
2022-05-05,5,12
2022-05-05,6,24
2022-05-05,7,33
2022-05-05,8,68
2022-05-05,9,42
2022-05-05,10,44
2022-05-05,11,67
2022-05-05,12,66
2022-05-05,13,47
2022-05-05,14,55
2022-05-05,15,65
2022-05-05,16,74
2022-05-05,17,86
2022-05-05,18,56
2022-05-05,19,28
2022-05-05,20,18
2022-05-05,21,23
2022-05-05,22,9
2022-05-05,23,16
2022-05-06,0,1
2022-05-06,1,0
2022-05-06,2,4
2022-05-06,3,0
2022-05-06,4,3
2022-05-06,5,9
2022-05-06,6,17
2022-05-06,7,41
2022-05-06,8,56
2022-05-06,9,42
2022-05-06,10,54
2022-05-06,11,67
2022-05-06,12,64
2022-05-06,13,57
2022-05-06,14,65
2022-05-06,15,58
2022-05-06,16,73
2022-05-06,17,63
2022-05-06,18,34
2022-05-06,19,40
2022-05-06,20,25
2022-05-06,21,18
2022-05-06,22,21
2022-05-06,23,20
2022-05-07,0,15
2022-05-07,1,6
2022-05-07,2,4
2022-05-07,3,5
2022-05-07,4,2
2022-05-07,5,3
2022-05-07,6,30
2022-05-07,7,21
2022-05-07,8,22
2022-05-07,9,33
2022-05-07,10,40
2022-05-07,11,65
2022-05-07,12,72
2022-05-07,13,56
2022-05-07,14,50
2022-05-07,15,39
2022-05-07,16,63
2022-05-07,17,34
2022-05-07,18,37
2022-05-07,19,27
2022-05-07,20,15
2022-05-07,21,24
2022-05-07,22,17
2022-05-07,23,9
2022-05-08,0,8
2022-05-08,1,11
2022-05-08,2,6
2022-05-08,3,5
2022-05-08,4,1
2022-05-08,5,2
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,21
2022-05-08,9,26
2022-05-08,10,45
2022-05-08,11,51
2022-05-08,12,57
2022-05-08,13,77
2022-05-08,14,48
2022-05-08,15,39
2022-05-08,16,34
2022-05-08,17,35
2022-05-08,18,40
2022-05-08,19,27
2022-05-08,20,19
2022-05-08,21,22
2022-05-08,22,19
2022-05-08,23,15
2022-05-09,0,3
2022-05-09,1,4
2022-05-09,2,2
2022-05-09,3,1
2022-05-09,4,0
2022-05-09,5,11
2022-05-09,6,21
2022-05-09,7,44
2022-05-09,8,57
2022-05-09,9,39
2022-05-09,10,57
2022-05-09,11,64
2022-05-09,12,45
2022-05-09,13,63
2022-05-09,14,67
2022-05-09,15,64
2022-05-09,16,74
2022-05-09,17,57
2022-05-09,18,52
2022-05-09,19,36
2022-05-09,20,32
2022-05-09,21,15
2022-05-09,22,12
2022-05-09,23,5
2022-05-10,0,4
2022-05-10,1,0
2022-05-10,2,3
2022-05-10,3,0
2022-05-10,4,2
2022-05-10,5,9
2022-05-10,6,22
2022-05-10,7,39
2022-05-10,8,63
2022-05-10,9,46
2022-05-10,10,47
2022-05-10,11,58
2022-05-10,12,66
2022-05-10,13,79
2022-05-10,14,78
2022-05-10,15,53
2022-05-10,16,76
2022-05-10,17,65
2022-05-10,18,38
2022-05-10,19,31
2022-05-10,20,28
2022-05-10,21,29
2022-05-10,22,10
2022-05-10,23,8
2022-05-11,0,0
2022-05-11,1,1
2022-05-11,2,4
2022-05-11,3,2
2022-05-11,4,4
2022-05-11,5,7
2022-05-11,6,11
2022-05-11,7,40
2022-05-11,8,54
2022-05-11,9,48
2022-05-11,10,64
2022-05-11,11,65
2022-05-11,12,61
2022-05-11,13,63
2022-05-11,14,68
2022-05-11,15,67
2022-05-11,16,75
2022-05-11,17,70
2022-05-11,18,60
2022-05-11,19,29
2022-05-11,20,19
2022-05-11,21,22
2022-05-11,22,11
2022-05-11,23,8
2022-05-12,0,4
2022-05-12,1,1
2022-05-12,2,4
2022-05-12,3,1
2022-05-12,4,3
2022-05-12,5,10
2022-05-12,6,22
2022-05-12,7,35
2022-05-12,8,53
2022-05-12,9,38
2022-05-12,10,58
2022-05-12,11,43
2022-05-12,12,59
2022-05-12,13,51
2022-05-12,14,54
2022-05-12,15,64
2022-05-12,16,78
2022-05-12,17,60
2022-05-12,18,59
2022-05-12,19,28
2022-05-12,20,36
2022-05-12,21,15
2022-05-12,22,14
2022-05-12,23,4
2022-05-13,0,14
2022-05-13,1,4
2022-05-13,2,2
2022-05-13,3,2
2022-05-13,4,1
2022-05-13,5,9
2022-05-13,6,19
2022-05-13,7,50
2022-05-13,8,54
2022-05-13,9,29
2022-05-13,10,46
2022-05-13,11,58
2022-05-13,12,67
2022-05-13,13,57
2022-05-13,14,65
2022-05-13,15,67
2022-05-13,16,77
2022-05-13,17,50
2022-05-13,18,48
2022-05-13,19,27
2022-05-13,20,24
2022-05-13,21,16
2022-05-13,22,18
2022-05-13,23,6
2022-05-14,0,10
2022-05-14,1,5
2022-05-14,2,3
2022-05-14,3,5
2022-05-14,4,3
2022-05-14,5,8
2022-05-14,6,9
2022-05-14,7,11
2022-05-14,8,25
2022-05-14,9,42
2022-05-14,10,51
2022-05-14,11,56
2022-05-14,12,83
2022-05-14,13,54
2022-05-14,14,57
2022-05-14,15,48
2022-05-14,16,48
2022-05-14,17,31
2022-05-14,18,32
2022-05-14,19,27
2022-05-14,20,21
2022-05-14,21,20
2022-05-14,22,14
2022-05-14,23,8
2022-05-15,0,12
2022-05-15,1,6
2022-05-15,2,5
2022-05-15,3,8
2022-05-15,4,2
2022-05-15,5,3
2022-05-15,6,7
2022-05-15,7,11
2022-05-15,8,16
2022-05-15,9,29
2022-05-15,10,46
2022-05-15,11,48
2022-05-15,12,51
2022-05-15,13,45
2022-05-15,14,49
2022-05-15,15,33
2022-05-15,16,46
2022-05-15,17,32
2022-05-15,18,36
2022-05-15,19,27
2022-05-15,20,26
2022-05-15,21,15
2022-05-15,22,11
2022-05-15,23,18
2022-05-16,0,8
2022-05-16,1,5
2022-05-16,2,2
2022-05-16,3,2
2022-05-16,4,1
2022-05-16,5,6
2022-05-16,6,16
2022-05-16,7,34
2022-05-16,8,54
2022-05-16,9,35
2022-05-16,10,44
2022-05-16,11,48
2022-05-16,12,43
2022-05-16,13,50
2022-05-16,14,46
2022-05-16,15,72
2022-05-16,16,85
2022-05-16,17,72
2022-05-16,18,39
2022-05-16,19,25
2022-05-16,20,17
2022-05-16,21,17
2022-05-16,22,12
2022-05-16,23,14
2022-05-17,0,5
2022-05-17,1,2
2022-05-17,2,4
2022-05-17,3,1
2022-05-17,4,4
2022-05-17,5,4
2022-05-17,6,18
2022-05-17,7,42
2022-05-17,8,36
2022-05-17,9,33
2022-05-17,10,39
2022-05-17,11,54
2022-05-17,12,48
2022-05-17,13,66
2022-05-17,14,52
2022-05-17,15,76
2022-05-17,16,74
2022-05-17,17,54
2022-05-17,18,43
2022-05-17,19,34
2022-05-17,20,29
2022-05-17,21,14
2022-05-17,22,8
2022-05-17,23,3
2022-05-18,0,3
2022-05-18,1,0
2022-05-18,2,1
2022-05-18,3,3
2022-05-18,4,3
2022-05-18,5,7
2022-05-18,6,22
2022-05-18,7,49
2022-05-18,8,50
2022-05-18,9,44
2022-05-18,10,36
2022-05-18,11,54
2022-05-18,12,57
2022-05-18,13,57
2022-05-18,14,55
2022-05-18,15,75
2022-05-18,16,92
2022-05-18,17,69
2022-05-18,18,35
2022-05-18,19,31
2022-05-18,20,18
2022-05-18,21,10
2022-05-18,22,17
2022-05-18,23,7
2022-05-19,0,10
2022-05-19,1,3
2022-05-19,2,4
2022-05-19,3,2
2022-05-19,4,4
2022-05-19,5,5
2022-05-19,6,17
2022-05-19,7,36
2022-05-19,8,55
2022-05-19,9,33
2022-05-19,10,32
2022-05-19,11,55
2022-05-19,12,51
2022-05-19,13,73
2022-05-19,14,50
2022-05-19,15,57
2022-05-19,16,61
2022-05-19,17,56
2022-05-19,18,48
2022-05-19,19,32
2022-05-19,20,28
2022-05-19,21,21
2022-05-19,22,13
2022-05-19,23,9
2022-05-20,0,1
2022-05-20,1,2
2022-05-20,2,2
2022-05-20,3,2
2022-05-20,4,2
2022-05-20,5,12
2022-05-20,6,20
2022-05-20,7,49
2022-05-20,8,51
2022-05-20,9,49
2022-05-20,10,65
2022-05-20,11,74
2022-05-20,12,88
2022-05-20,13,67
2022-05-20,14,63
2022-05-20,15,64
2022-05-20,16,71
2022-05-20,17,62
2022-05-20,18,48
2022-05-20,19,28
2022-05-20,20,29
2022-05-20,21,24
2022-05-20,22,10
2022-05-20,23,12
2022-05-21,0,13
2022-05-21,1,10
2022-05-21,2,4
2022-05-21,3,4
2022-05-21,4,2
2022-05-21,5,6
2022-05-21,6,4
2022-05-21,7,16
2022-05-21,8,29
2022-05-21,9,60
2022-05-21,10,51
2022-05-21,11,62
2022-05-21,12,42
2022-05-21,13,46
2022-05-21,14,55
2022-05-21,15,66
2022-05-21,16,63
2022-05-21,17,85
2022-05-21,18,47
2022-05-21,19,26
2022-05-21,20,18
2022-05-21,21,32
2022-05-21,22,10
2022-05-21,23,14
2022-05-22,0,2
2022-05-22,1,4
2022-05-22,2,3
2022-05-22,3,3
2022-05-22,4,3
2022-05-22,5,4
2022-05-22,6,12
2022-05-22,7,21
2022-05-22,8,40
2022-05-22,9,23
2022-05-22,10,36
2022-05-22,11,63
2022-05-22,12,50
2022-05-22,13,49
2022-05-22,14,51
2022-05-22,15,43
2022-05-22,16,39
2022-05-22,17,36
2022-05-22,18,48
2022-05-22,19,27
2022-05-22,20,16
2022-05-22,21,16
2022-05-22,22,5
2022-05-22,23,15
2022-05-23,0,8
2022-05-23,1,3
2022-05-23,2,1
2022-05-23,3,1
2022-05-23,4,2
2022-05-23,5,8
2022-05-23,6,14
2022-05-23,7,44
2022-05-23,8,51
2022-05-23,9,54
2022-05-23,10,45
2022-05-23,11,55
2022-05-23,12,47
2022-05-23,13,52
2022-05-23,14,56
2022-05-23,15,68
2022-05-23,16,71
2022-05-23,17,75
2022-05-23,18,44
2022-05-23,19,28
2022-05-23,20,23
2022-05-23,21,26
2022-05-23,22,10
2022-05-23,23,12
2022-05-24,0,4
2022-05-24,1,7
2022-05-24,13,39
2022-05-24,14,66
2022-05-24,15,69
2022-05-24,16,79
2022-05-24,17,54
2022-05-24,18,41
2022-05-24,19,35
2022-05-24,20,29
2022-05-24,21,17
2022-05-24,22,11
2022-05-24,23,4
2022-05-25,0,7
2022-05-25,1,1
2022-05-25,2,0
2022-05-25,3,2
2022-05-25,4,1
2022-05-25,5,13
2022-05-25,6,19
2022-05-25,7,26
2022-05-25,8,62
2022-05-25,9,43
2022-05-25,10,44
2022-05-25,11,61
2022-05-25,12,49
2022-05-25,13,51
2022-05-25,14,59
2022-05-25,15,65
2022-05-25,16,72
2022-05-25,17,55
2022-05-25,18,55
2022-05-25,19,34
2022-05-25,20,26
2022-05-25,21,18
2022-05-25,22,16
2022-05-25,23,7
2022-05-26,0,10
2022-05-26,1,2
2022-05-26,2,2
2022-05-26,3,2
2022-05-26,4,4
2022-05-26,5,5
2022-05-26,6,25
2022-05-26,7,40
2022-05-26,8,58
2022-05-26,9,50
2022-05-26,10,43
2022-05-26,11,46
2022-05-26,12,60
2022-05-26,13,57
2022-05-26,14,74
2022-05-26,15,66
2022-05-26,16,56
2022-05-26,17,56
2022-05-26,18,40
2022-05-26,19,38
2022-05-26,20,34
2022-05-26,21,23
2022-05-26,22,6
2022-05-26,23,6
2022-05-27,0,4
2022-05-27,1,1
2022-05-27,2,3
2022-05-27,3,0
2022-05-27,4,4
2022-05-27,5,7
2022-05-27,6,21
2022-05-27,7,35
2022-05-27,8,40
2022-05-27,9,36
2022-05-27,10,44
2022-05-27,11,41
2022-05-27,12,62
2022-05-27,13,64
2022-05-27,14,67
2022-05-27,15,59
2022-05-27,16,55
2022-05-27,17,55
2022-05-27,18,48
2022-05-27,19,24
2022-05-27,20,21
2022-05-27,21,20
2022-05-27,22,17
2022-05-27,23,18
2022-05-28,0,12
2022-05-28,1,7
2022-05-28,2,3
2022-05-28,3,3
2022-05-28,4,2
2022-05-28,5,6
2022-05-28,6,6
2022-05-28,7,16
2022-05-28,8,27
2022-05-28,9,44
2022-05-28,10,46
2022-05-28,11,62
2022-05-28,12,63
2022-05-28,13,41
2022-05-28,14,48
2022-05-28,15,48
2022-05-28,16,49
2022-05-28,17,46
2022-05-28,18,33
2022-05-28,19,23
2022-05-28,20,26
2022-05-28,21,16
2022-05-28,22,23
2022-05-28,23,12
2022-05-29,0,29
2022-05-29,1,12
2022-05-29,2,1
2022-05-29,3,6
2022-05-29,4,1
2022-05-29,5,2
2022-05-29,6,7
2022-05-29,7,8
2022-05-29,8,16
2022-05-29,9,24
2022-05-29,10,42
2022-05-29,11,37
2022-05-29,12,64
2022-05-29,13,44
2022-05-29,14,44
2022-05-29,15,58
2022-05-29,16,44
2022-05-29,17,43
2022-05-29,18,30
2022-05-29,19,36
2022-05-29,20,26
2022-05-29,21,17
2022-05-29,22,10
2022-05-29,23,7
2022-05-30,0,8
2022-05-30,1,1
2022-05-30,2,2
2022-05-30,3,1
2022-05-30,4,6
2022-05-30,5,3
2022-05-30,6,20
2022-05-30,7,43
2022-05-30,8,43
2022-05-30,9,44
2022-05-30,10,45
2022-05-30,11,48
2022-05-30,12,65
2022-05-30,13,55
2022-05-30,14,77
2022-05-30,15,73
2022-05-30,16,71
2022-05-30,17,46
2022-05-30,18,40
2022-05-30,19,34
2022-05-30,20,31
2022-05-30,21,14
2022-05-30,22,10
2022-05-30,23,4
2022-05-31,0,4
2022-05-31,1,2
2022-05-31,2,3
2022-05-31,3,0
2022-05-31,4,4
2022-05-31,5,9
2022-05-31,6,22
2022-05-31,7,40
2022-05-31,8,56
2022-05-31,9,53
2022-05-31,10,53
2022-05-31,11,65
2022-05-31,12,53
2022-05-31,13,62
2022-05-31,14,58
2022-05-31,15,66
2022-05-31,16,90
2022-05-31,17,61
2022-05-31,18,40
2022-05-31,19,32
2022-05-31,20,23
2022-05-31,21,19
2022-05-31,22,14
2022-05-31,23,9
2022-06-01,0,1
2022-06-01,1,1
2022-06-01,2,2
2022-06-01,3,0
2022-06-01,4,4
2022-06-01,5,7
2022-06-01,6,25
2022-06-01,7,30
2022-06-01,8,46
2022-06-01,9,49
2022-06-01,10,52
2022-06-01,11,70
2022-06-01,12,55
2022-06-01,13,59
2022-06-01,14,62
2022-06-01,15,62
2022-06-01,16,59
2022-06-01,17,34
2022-06-01,18,38
2022-06-01,19,25
2022-06-01,20,27
2022-06-01,21,90
2022-06-01,22,24
2022-06-01,23,29
2022-06-02,0,13
2022-06-02,1,5
2022-06-02,2,6
2022-06-02,3,2
2022-06-02,4,3
2022-06-02,5,9
2022-06-02,6,14
2022-06-02,7,21
2022-06-02,8,40
2022-06-02,9,39
2022-06-02,10,43
2022-06-02,11,56
2022-06-02,12,46
2022-06-02,13,62
2022-06-02,14,57
2022-06-02,15,56
2022-06-02,16,69
2022-06-02,17,43
2022-06-02,18,36
2022-06-02,19,38
2022-06-02,20,25
2022-06-02,21,18
2022-06-02,22,18
2022-06-02,23,8
2022-06-03,0,7
2022-06-03,1,2
2022-06-03,2,5
2022-06-03,3,1
2022-06-03,4,1
2022-06-03,5,10
2022-06-03,6,13
2022-06-03,7,21
2022-06-03,8,28
2022-06-03,9,39
2022-06-03,10,49
2022-06-03,11,54
2022-06-03,12,52
2022-06-03,13,54
2022-06-03,14,67
2022-06-03,15,45
2022-06-03,16,47
2022-06-03,17,39
2022-06-03,18,44
2022-06-03,19,38
2022-06-03,20,29
2022-06-03,21,22
2022-06-03,22,18
2022-06-03,23,14
2022-06-04,0,15
2022-06-04,1,6
2022-06-04,2,7
2022-06-04,3,5
2022-06-04,4,4
2022-06-04,5,4
2022-06-04,6,8
2022-06-04,7,13
2022-06-04,8,27
2022-06-04,9,35
2022-06-04,10,46
2022-06-04,11,49
2022-06-04,12,69
2022-06-04,13,54
2022-06-04,14,47
2022-06-04,15,39
2022-06-04,16,37
2022-06-04,17,30
2022-06-04,18,40
2022-06-04,19,21
2022-06-04,20,23
2022-06-04,21,22
2022-06-04,22,18
2022-06-04,23,10
2022-06-05,0,10
2022-06-05,1,0
2022-06-05,2,8
2022-06-05,3,6
2022-06-05,4,5
2022-06-05,5,3
2022-06-05,6,8
2022-06-05,7,16
2022-06-05,8,16
2022-06-05,9,28
2022-06-05,10,26
2022-06-05,11,55
2022-06-05,12,58
2022-06-05,13,49
2022-06-05,14,39
2022-06-05,15,40
2022-06-05,16,31
2022-06-05,17,23
2022-06-05,18,37
2022-06-05,19,28
2022-06-05,20,23
2022-06-05,21,22
2022-06-05,22,9
2022-06-05,23,17
2022-06-06,0,12
2022-06-06,1,1
2022-06-06,2,2
2022-06-06,3,4
2022-06-06,4,1
2022-06-06,5,10
2022-06-06,6,27
2022-06-06,7,43
2022-06-06,8,45
2022-06-06,9,41
2022-06-06,10,47
2022-06-06,11,64
2022-06-06,12,63
2022-06-06,13,48
2022-06-06,14,55
2022-06-06,15,64
2022-06-06,16,79
2022-06-06,17,51
2022-06-06,18,46
2022-06-06,19,26
2022-06-06,20,21
2022-06-06,21,17
2022-06-06,22,9
2022-06-06,23,8
2022-06-07,0,1
2022-06-07,1,4
2022-06-07,2,5
2022-06-07,3,0
2022-06-07,4,2
2022-06-07,5,6
2022-06-07,6,23
2022-06-07,7,50
2022-06-07,8,56
2022-06-07,9,60
2022-06-07,10,45
2022-06-07,11,68
2022-06-07,12,55
2022-06-07,13,66
2022-06-07,14,62
2022-06-07,15,60
2022-06-07,16,68
2022-06-07,17,59
2022-06-07,18,42
2022-06-07,19,31
2022-06-07,20,32
2022-06-07,21,17
2022-06-07,22,12
2022-06-07,23,6
2022-06-08,0,2
2022-06-08,1,1
2022-06-08,2,4
2022-06-08,3,1
2022-06-08,4,3
2022-06-08,5,5
2022-06-08,6,20
2022-06-08,7,35
2022-06-08,8,69
2022-06-08,9,39
2022-06-08,10,49
2022-06-08,11,59
2022-06-08,12,54
2022-06-08,13,71
2022-06-08,14,53
2022-06-08,15,71
2022-06-08,16,80
2022-06-08,17,33
2022-06-08,18,35
2022-06-08,19,35
2022-06-08,20,31
2022-06-08,21,78
2022-06-08,22,17
2022-06-08,23,6
2022-06-09,0,7
2022-06-09,1,1
2022-06-09,2,1
2022-06-09,3,1
2022-06-09,4,2
2022-06-09,5,7
2022-06-09,6,18
2022-06-09,7,51
2022-06-09,8,51
2022-06-09,9,43
2022-06-09,10,59
2022-06-09,11,54
2022-06-09,12,52
2022-06-09,13,47
2022-06-09,14,58
2022-06-09,15,70
2022-06-09,16,72
2022-06-09,17,66
2022-06-09,18,44
2022-06-09,19,36
2022-06-09,20,25
2022-06-09,21,20
2022-06-09,22,13
2022-06-09,23,7
2022-06-10,0,11
2022-06-10,1,0
2022-06-10,2,5
2022-06-10,3,4
2022-06-10,4,4
2022-06-10,5,12
2022-06-10,6,20
2022-06-10,7,36
2022-06-10,8,48
2022-06-10,9,44
2022-06-10,10,60
2022-06-10,11,56
2022-06-10,12,58
2022-06-10,13,60
2022-06-10,14,69
2022-06-10,15,73
2022-06-10,16,74
2022-06-10,17,65
2022-06-10,18,50
2022-06-10,19,35
2022-06-10,20,29
2022-06-10,21,22
2022-06-10,22,17
2022-06-10,23,21
2022-06-11,0,17
2022-06-11,1,5
2022-06-11,2,4
2022-06-11,3,2
2022-06-11,4,4
2022-06-11,5,4
2022-06-11,6,10
2022-06-11,7,16
2022-06-11,8,18
2022-06-11,9,40
2022-06-11,10,59
2022-06-11,11,54
2022-06-11,12,79
2022-06-11,13,66
2022-06-11,14,50
2022-06-11,15,41
2022-06-11,16,51
2022-06-11,17,43
2022-06-11,18,34
2022-06-11,19,23
2022-06-11,20,15
2022-06-11,21,22
2022-06-11,22,19
2022-06-11,23,11
2022-06-12,0,28
2022-06-12,1,11
2022-06-12,2,5
2022-06-12,3,7
2022-06-12,4,2
2022-06-12,5,8
2022-06-12,6,8
2022-06-12,7,16
2022-06-12,8,21
2022-06-12,9,35
2022-06-12,10,30
2022-06-12,11,52
2022-06-12,12,59
2022-06-12,13,50
2022-06-12,14,44
2022-06-12,15,42
2022-06-12,16,58
2022-06-12,17,56
2022-06-12,18,41
2022-06-12,19,33
2022-06-12,20,22
2022-06-12,21,18
2022-06-12,22,10
2022-06-12,23,8
2022-06-13,0,10
2022-06-13,1,8
2022-06-13,2,5
2022-06-13,3,2
2022-06-13,4,4
2022-06-13,5,7
2022-06-13,6,24
2022-06-13,7,41
2022-06-13,8,46
2022-06-13,9,45
2022-06-13,10,49
2022-06-13,11,52
2022-06-13,12,56
2022-06-13,13,47
2022-06-13,14,57
2022-06-13,15,66
2022-06-13,16,72
2022-06-13,17,66
2022-06-13,18,43
2022-06-13,19,27
2022-06-13,20,28
2022-06-13,21,16
2022-06-13,22,11
2022-06-13,23,5
2022-06-14,0,0
2022-06-14,1,2
2022-06-14,2,0
2022-06-14,3,1
2022-06-14,4,0
2022-06-14,5,11
2022-06-14,6,25
2022-06-14,7,42
2022-06-14,8,55
2022-06-14,9,47
2022-06-14,10,57
2022-06-14,11,59
2022-06-14,12,55
2022-06-14,13,50
2022-06-14,14,56
2022-06-14,15,65
2022-06-14,16,78
2022-06-14,17,55
2022-06-14,18,28
2022-06-14,19,25
2022-06-14,20,26
2022-06-14,21,16
2022-06-14,22,13
2022-06-14,23,13
2022-06-15,0,3
2022-06-15,1,1
2022-06-15,2,2
2022-06-15,3,1
2022-06-15,4,3
2022-06-15,5,6
2022-06-15,6,22
2022-06-15,7,36
2022-06-15,8,45
2022-06-15,9,46
2022-06-15,10,53
2022-06-15,11,64
2022-06-15,12,38
2022-06-15,13,62
2022-06-15,14,56
2022-06-15,15,66
2022-06-15,16,71
2022-06-15,17,53
2022-06-15,18,45
2022-06-15,19,25
2022-06-15,20,31
2022-06-15,21,23
2022-06-15,22,10
2022-06-15,23,11
2022-06-16,0,8
2022-06-16,1,4
2022-06-16,2,2
2022-06-16,3,2
2022-06-16,4,1
2022-06-16,5,12
2022-06-16,6,21
2022-06-16,7,50
2022-06-16,8,53
2022-06-16,9,38
2022-06-16,10,37
2022-06-16,11,48
2022-06-16,12,58
2022-06-16,13,58
2022-06-16,14,62
2022-06-16,15,73
2022-06-16,16,66
2022-06-16,17,48
2022-06-16,18,33
2022-06-16,19,36
2022-06-16,20,40
2022-06-16,21,39
2022-06-16,22,90
2022-06-16,23,53
2022-06-17,0,13
2022-06-17,1,1
2022-06-17,2,4
2022-06-17,3,0
2022-06-17,4,1
2022-06-17,5,15
2022-06-17,6,21
2022-06-17,7,33
2022-06-17,8,37
2022-06-17,9,42
2022-06-17,10,55
2022-06-17,11,46
2022-06-17,12,51
2022-06-17,13,70
2022-06-17,14,62
2022-06-17,15,73
2022-06-17,16,67
2022-06-17,17,50
2022-06-17,18,31
2022-06-17,19,44
2022-06-17,20,26
2022-06-17,21,30
2022-06-17,22,88
