date,time,flow
2022-04-25,15,137
2022-04-25,16,128
2022-04-25,17,96
2022-04-25,18,97
2022-04-25,19,69
2022-04-25,20,64
2022-04-25,21,28
2022-04-25,22,21
2022-04-25,23,31
2022-04-26,0,4
2022-04-26,1,3
2022-04-26,2,4
2022-04-26,3,5
2022-04-26,4,9
2022-04-26,5,23
2022-04-26,6,29
2022-04-26,7,110
2022-04-26,8,111
2022-04-26,9,152
2022-04-26,10,128
2022-04-26,11,123
2022-04-26,12,125
2022-04-26,13,114
2022-04-26,14,131
2022-04-26,15,149
2022-04-26,16,139
2022-04-26,17,106
2022-04-26,18,88
2022-04-26,19,67
2022-04-26,20,38
2022-04-26,21,32
2022-04-26,22,22
2022-04-26,23,38
2022-04-27,0,12
2022-04-27,1,5
2022-04-27,2,4
2022-04-27,3,4
2022-04-27,4,12
2022-04-27,5,22
2022-04-27,6,46
2022-04-27,7,63
2022-04-27,8,96
2022-04-27,9,150
2022-04-27,10,92
2022-04-27,11,123
2022-04-27,12,122
2022-04-27,13,121
2022-04-27,14,103
2022-04-27,15,159
2022-04-27,16,127
2022-04-27,17,123
2022-04-27,18,83
2022-04-27,19,84
2022-04-27,20,49
2022-04-27,21,33
2022-04-27,22,153
2022-04-27,23,63
2022-04-28,0,4
2022-04-28,1,1
2022-04-28,2,6
2022-04-28,3,0
2022-04-28,4,9
2022-04-28,5,24
2022-04-28,6,30
2022-04-28,7,74
2022-04-28,8,102
2022-04-28,9,123
2022-04-28,10,120
2022-04-28,11,133
2022-04-28,12,139
2022-04-28,13,145
2022-04-28,14,132
2022-04-28,15,158
2022-04-28,16,145
2022-04-28,17,130
2022-04-28,18,90
2022-04-28,19,68
2022-04-28,20,71
2022-04-28,21,57
2022-04-28,22,36
2022-04-28,23,65
2022-04-29,0,34
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,51
2022-04-29,7,83
2022-04-29,8,112
2022-04-29,9,116
2022-04-29,10,128
2022-04-29,11,151
2022-04-29,12,133
2022-04-29,13,162
2022-04-29,14,181
2022-04-29,15,150
2022-04-29,16,178
2022-04-29,17,140
2022-04-29,18,109
2022-04-29,19,104
2022-04-29,20,80
2022-04-29,21,67
2022-04-29,22,40
2022-04-29,23,29
2022-04-30,0,15
2022-04-30,1,18
2022-04-30,2,9
2022-04-30,3,10
2022-04-30,4,12
2022-04-30,5,10
2022-04-30,6,18
2022-04-30,7,43
2022-04-30,8,76
2022-04-30,9,95
2022-04-30,10,132
2022-04-30,11,122
2022-04-30,12,122
2022-04-30,13,162
2022-04-30,14,144
2022-04-30,15,149
2022-04-30,16,141
2022-04-30,17,119
2022-04-30,18,108
2022-04-30,19,88
2022-04-30,20,66
2022-04-30,21,53
2022-04-30,22,37
2022-04-30,23,31
2022-05-01,0,25
2022-05-01,1,19
2022-05-01,2,13
2022-05-01,3,12
2022-05-01,4,13
2022-05-01,5,6
2022-05-01,6,16
2022-05-01,7,104
2022-05-01,8,48
2022-05-01,9,97
2022-05-01,10,109
2022-05-01,11,80
2022-05-01,12,81
2022-05-01,13,56
2022-05-01,14,83
2022-05-01,15,103
2022-05-01,16,98
2022-05-01,17,79
2022-05-01,18,73
2022-05-01,19,87
2022-05-01,20,49
2022-05-01,21,43
2022-05-01,22,33
2022-05-01,23,26
2022-05-02,0,15
2022-05-02,1,8
2022-05-02,2,12
2022-05-02,3,2
2022-05-02,4,10
2022-05-02,5,9
2022-05-02,6,18
2022-05-02,7,38
2022-05-02,8,51
2022-05-02,9,65
2022-05-02,10,101
2022-05-02,11,109
2022-05-02,12,115
2022-05-02,13,102
2022-05-02,14,126
2022-05-02,15,96
2022-05-02,16,105
2022-05-02,17,83
2022-05-02,18,84
2022-05-02,19,49
2022-05-02,20,54
2022-05-02,21,36
2022-05-02,22,22
2022-05-02,23,15
2022-05-03,0,5
2022-05-03,1,2
2022-05-03,2,4
2022-05-03,3,2
2022-05-03,4,9
2022-05-03,5,18
2022-05-03,6,43
2022-05-03,7,61
2022-05-03,8,111
2022-05-03,9,98
2022-05-03,10,105
2022-05-03,11,131
2022-05-03,12,147
2022-05-03,13,127
2022-05-03,14,113
2022-05-03,15,126
2022-05-03,16,157
2022-05-03,17,114
2022-05-03,18,99
2022-05-03,19,143
2022-05-03,20,59
2022-05-03,21,38
2022-05-03,22,32
2022-05-03,23,15
2022-05-04,0,5
2022-05-04,1,5
2022-05-04,2,0
2022-05-04,3,5
2022-05-04,4,5
2022-05-04,5,23
2022-05-04,6,42
2022-05-04,7,72
2022-05-04,8,102
2022-05-04,9,100
2022-05-04,10,121
2022-05-04,11,114
2022-05-04,12,104
2022-05-04,13,138
2022-05-04,14,121
2022-05-04,15,131
2022-05-04,16,167
2022-05-04,17,97
2022-05-04,18,90
2022-05-04,19,69
2022-05-04,20,47
2022-05-04,21,33
2022-05-04,22,30
2022-05-04,23,22
2022-05-05,0,6
2022-05-05,1,6
2022-05-05,2,4
2022-05-05,3,6
2022-05-05,4,9
2022-05-05,5,22
2022-05-05,6,33
2022-05-05,7,57
2022-05-05,8,81
2022-05-05,9,97
2022-05-05,10,139
2022-05-05,11,100
2022-05-05,12,150
2022-05-05,13,102
2022-05-05,14,132
2022-05-05,15,139
2022-05-05,16,157
2022-05-05,17,125
2022-05-05,18,90
2022-05-05,19,67
2022-05-05,20,56
2022-05-05,21,47
2022-05-05,22,65
2022-05-05,23,39
2022-05-06,0,34
2022-05-06,1,10
2022-05-06,2,4
2022-05-06,3,4
2022-05-06,4,9
2022-05-06,5,24
2022-05-06,6,38
2022-05-06,7,93
2022-05-06,8,90
2022-05-06,9,122
2022-05-06,10,152
2022-05-06,11,144
2022-05-06,12,152
2022-05-06,13,120
2022-05-06,14,160
2022-05-06,15,128
2022-05-06,16,144
2022-05-06,17,103
2022-05-06,18,109
2022-05-06,19,117
2022-05-06,20,67
2022-05-06,21,56
2022-05-06,22,48
2022-05-06,23,43
2022-05-07,0,34
2022-05-07,1,18
2022-05-07,2,13
2022-05-07,3,11
2022-05-07,4,7
2022-05-07,5,5
2022-05-07,6,20
2022-05-07,7,48
2022-05-07,8,65
2022-05-07,9,136
2022-05-07,10,166
2022-05-07,11,131
2022-05-07,12,126
2022-05-07,13,103
2022-05-07,14,151
2022-05-07,15,145
2022-05-07,16,115
2022-05-07,17,131
2022-05-07,18,93
2022-05-07,19,79
2022-05-07,20,60
2022-05-07,21,63
2022-05-07,22,44
2022-05-07,23,41
2022-05-08,0,31
2022-05-08,1,23
2022-05-08,2,14
2022-05-08,3,10
2022-05-08,4,9
2022-05-08,5,7
2022-05-08,6,16
2022-05-08,7,92
2022-05-08,8,37
2022-05-08,9,59
2022-05-08,10,67
2022-05-08,11,90
2022-05-08,12,99
2022-05-08,13,111
2022-05-08,14,99
2022-05-08,15,103
2022-05-08,16,107
2022-05-08,17,119
2022-05-08,18,100
2022-05-08,19,64
2022-05-08,20,82
2022-05-08,21,45
2022-05-08,22,24
2022-05-08,23,20
2022-05-09,0,14
2022-05-09,1,9
2022-05-09,2,3
2022-05-09,3,6
2022-05-09,4,2
2022-05-09,5,20
2022-05-09,6,44
2022-05-09,7,61
2022-05-09,8,82
2022-05-09,9,87
2022-05-09,10,150
2022-05-09,11,101
2022-05-09,12,135
2022-05-09,13,112
2022-05-09,14,138
2022-05-09,15,149
2022-05-09,16,128
2022-05-09,17,126
2022-05-09,18,84
2022-05-09,19,67
2022-05-09,20,57
2022-05-09,21,43
2022-05-09,22,33
2022-05-09,23,21
2022-05-10,0,8
2022-05-10,1,4
2022-05-10,2,6
2022-05-10,3,3
2022-05-10,4,9
2022-05-10,5,29
2022-05-10,6,47
2022-05-10,7,57
2022-05-10,8,115
2022-05-10,9,121
2022-05-10,10,145
2022-05-10,11,102
2022-05-10,12,144
2022-05-10,13,113
2022-05-10,14,141
2022-05-10,15,177
2022-05-10,16,156
2022-05-10,17,116
2022-05-10,18,116
2022-05-10,19,80
2022-05-10,20,51
2022-05-10,21,31
2022-05-10,22,32
2022-05-10,23,30
2022-05-11,0,12
2022-05-11,1,8
2022-05-11,2,1
2022-05-11,3,2
2022-05-11,4,5
2022-05-11,5,21
2022-05-11,6,44
2022-05-11,7,69
2022-05-11,8,103
2022-05-11,9,93
2022-05-11,10,129
2022-05-11,11,132
2022-05-11,12,117
2022-05-11,13,107
2022-05-11,14,129
2022-05-11,15,148
2022-05-11,16,148
2022-05-11,17,129
2022-05-11,18,104
2022-05-11,19,62
2022-05-11,20,57
2022-05-11,21,53
2022-05-11,22,38
2022-05-11,23,9
2022-05-12,0,4
2022-05-12,1,5
2022-05-12,2,6
2022-05-12,3,4
2022-05-12,4,2
2022-05-12,5,35
2022-05-12,6,38
2022-05-12,7,89
2022-05-12,8,112
2022-05-12,9,111
2022-05-12,10,114
2022-05-12,11,157
2022-05-12,12,115
2022-05-12,13,123
2022-05-12,14,133
2022-05-12,15,181
2022-05-12,16,189
2022-05-12,17,135
2022-05-12,18,109
2022-05-12,19,91
2022-05-12,20,57
2022-05-12,21,53
2022-05-12,22,38
2022-05-12,23,20
2022-05-13,0,31
2022-05-13,1,3
2022-05-13,2,9
2022-05-13,3,2
2022-05-13,4,4
2022-05-13,5,21
2022-05-13,6,41
2022-05-13,7,69
2022-05-13,8,143
2022-05-13,9,116
2022-05-13,10,134
2022-05-13,11,162
2022-05-13,12,190
2022-05-13,13,163
2022-05-13,14,140
2022-05-13,15,167
2022-05-13,16,180
2022-05-13,17,140
2022-05-13,18,135
2022-05-13,19,111
2022-05-13,20,76
2022-05-13,21,69
2022-05-13,22,42
2022-05-13,23,39
2022-05-14,0,31
2022-05-14,1,13
2022-05-14,2,9
2022-05-14,3,12
2022-05-14,4,4
2022-05-14,5,16
2022-05-14,6,24
2022-05-14,7,35
2022-05-14,8,58
2022-05-14,9,130
2022-05-14,10,136
2022-05-14,11,122
2022-05-14,12,106
2022-05-14,13,105
2022-05-14,14,121
2022-05-14,15,162
2022-05-14,16,120
2022-05-14,17,109
2022-05-14,18,97
2022-05-14,19,89
2022-05-14,20,67
2022-05-14,21,69
2022-05-14,22,53
2022-05-14,23,35
2022-05-15,0,36
2022-05-15,1,13
2022-05-15,2,12
2022-05-15,3,11
2022-05-15,4,9
2022-05-15,5,8
2022-05-15,6,22
2022-05-15,7,27
2022-05-15,8,41
2022-05-15,9,95
2022-05-15,10,126
2022-05-15,11,145
2022-05-15,12,189
2022-05-15,13,152
2022-05-15,14,121
2022-05-15,15,95
2022-05-15,16,84
2022-05-15,17,88
2022-05-15,18,61
2022-05-15,19,75
2022-05-15,20,52
2022-05-15,21,35
2022-05-15,22,24
2022-05-15,23,48
2022-05-16,0,22
2022-05-16,1,4
2022-05-16,2,6
2022-05-16,3,4
2022-05-16,4,3
2022-05-16,5,20
2022-05-16,6,36
2022-05-16,7,69
2022-05-16,8,181
2022-05-16,9,146
2022-05-16,10,144
2022-05-16,11,205
2022-05-16,12,180
2022-05-16,13,133
2022-05-16,14,201
2022-05-16,15,132
2022-05-16,16,103
2022-05-16,17,120
2022-05-16,18,71
2022-05-16,19,64
2022-05-16,20,38
2022-05-16,21,40
2022-05-16,22,24
2022-05-16,23,17
2022-05-17,0,2
2022-05-17,1,3
2022-05-17,2,7
2022-05-17,3,1
2022-05-17,4,8
2022-05-17,5,23
2022-05-17,6,62
2022-05-17,7,88
2022-05-17,8,139
2022-05-17,9,148
2022-05-17,10,144
2022-05-17,11,183
2022-05-17,12,140
2022-05-17,13,184
2022-05-17,14,154
2022-05-17,15,125
2022-05-17,16,127
2022-05-17,17,107
2022-05-17,18,84
2022-05-17,19,71
2022-05-17,20,52
2022-05-17,21,28
2022-05-17,22,28
2022-05-17,23,51
2022-05-18,0,12
2022-05-18,1,4
2022-05-18,2,6
2022-05-18,3,4
2022-05-18,4,2
2022-05-18,5,26
2022-05-18,6,37
2022-05-18,7,81
2022-05-18,8,160
2022-05-18,9,157
2022-05-18,10,120
2022-05-18,11,124
2022-05-18,12,175
2022-05-18,13,170
2022-05-18,14,170
2022-05-18,15,132
2022-05-18,16,133
2022-05-18,17,124
2022-05-18,18,90
2022-05-18,19,74
2022-05-18,20,42
2022-05-18,21,39
2022-05-18,22,56
2022-05-18,23,28
2022-05-19,0,4
2022-05-19,1,12
2022-05-19,2,9
2022-05-19,3,3
2022-05-19,4,4
2022-05-19,5,19
2022-05-19,6,31
2022-05-19,7,78
2022-05-19,8,145
2022-05-19,9,97
2022-05-19,10,127
2022-05-19,11,127
2022-05-19,12,140
2022-05-19,13,169
2022-05-19,14,104
2022-05-19,15,107
2022-05-19,16,117
2022-05-19,17,112
2022-05-19,18,93
2022-05-19,19,87
2022-05-19,20,56
2022-05-19,21,46
2022-05-19,22,35
2022-05-19,23,35
2022-05-20,0,45
2022-05-20,1,6
2022-05-20,2,6
2022-05-20,3,4
2022-05-20,4,3
2022-05-20,5,22
2022-05-20,6,43
2022-05-20,7,72
2022-05-20,8,79
2022-05-20,9,106
2022-05-20,10,145
2022-05-20,11,100
2022-05-20,12,95
2022-05-20,13,130
2022-05-20,14,169
2022-05-20,15,114
2022-05-20,16,122
2022-05-20,17,123
2022-05-20,18,83
2022-05-20,19,75
2022-05-20,20,58
2022-05-20,21,48
2022-05-20,22,45
2022-05-20,23,33
2022-05-21,0,38
2022-05-21,1,16
2022-05-21,2,11
2022-05-21,3,7
2022-05-21,4,7
2022-05-21,5,9
2022-05-21,6,21
2022-05-21,7,34
2022-05-21,8,74
2022-05-21,9,77
2022-05-21,10,103
2022-05-21,11,101
2022-05-21,12,132
2022-05-21,13,106
2022-05-21,14,94
2022-05-21,15,92
2022-05-21,16,83
2022-05-21,17,106
2022-05-21,18,93
2022-05-21,19,72
2022-05-21,20,52
2022-05-21,21,48
2022-05-21,22,30
2022-05-21,23,41
2022-05-22,0,36
2022-05-22,1,17
2022-05-22,2,17
2022-05-22,3,13
2022-05-22,4,10
2022-05-22,5,6
2022-05-22,6,13
2022-05-22,7,19
2022-05-22,8,20
2022-05-22,9,42
2022-05-22,10,69
2022-05-22,11,101
2022-05-22,12,110
2022-05-22,13,106
2022-05-22,14,99
2022-05-22,15,89
2022-05-22,16,86
2022-05-22,17,83
2022-05-22,18,65
2022-05-22,19,70
2022-05-22,20,42
2022-05-22,21,30
2022-05-22,22,64
2022-05-22,23,41
2022-05-23,0,36
2022-05-23,1,3
2022-05-23,2,4
2022-05-23,3,2
2022-05-23,4,8
2022-05-23,5,16
2022-05-23,6,35
2022-05-23,7,56
2022-05-23,8,67
2022-05-23,9,98
2022-05-23,10,85
2022-05-23,11,129
2022-05-23,12,111
2022-05-23,13,100
2022-05-23,14,101
2022-05-23,15,126
2022-05-23,16,116
2022-05-23,17,107
2022-05-23,18,60
2022-05-23,19,69
2022-05-23,20,48
2022-05-23,21,26
2022-05-23,22,23
2022-05-23,23,11
2022-05-24,0,4
2022-05-24,1,4
2022-05-24,13,103
2022-05-24,14,105
2022-05-24,15,139
2022-05-24,16,124
2022-05-24,17,107
2022-05-24,18,78
2022-05-24,19,85
2022-05-24,20,42
2022-05-24,21,49
2022-05-24,22,25
2022-05-24,23,60
2022-05-25,0,12
2022-05-25,1,1
2022-05-25,2,5
2022-05-25,3,3
2022-05-25,4,5
2022-05-25,5,24
2022-05-25,6,62
2022-05-25,7,80
2022-05-25,8,98
2022-05-25,9,112
2022-05-25,10,113
2022-05-25,11,106
2022-05-25,12,116
2022-05-25,13,112
2022-05-25,14,166
2022-05-25,15,130
2022-05-25,16,125
2022-05-25,17,149
2022-05-25,18,91
2022-05-25,19,74
2022-05-25,20,49
2022-05-25,21,42
2022-05-25,22,27
2022-05-25,23,14
2022-05-26,0,4
2022-05-26,1,5
2022-05-26,2,9
2022-05-26,3,2
2022-05-26,4,6
2022-05-26,5,23
2022-05-26,6,43
2022-05-26,7,68
2022-05-26,8,88
2022-05-26,9,106
2022-05-26,10,132
2022-05-26,11,154
2022-05-26,12,141
2022-05-26,13,133
2022-05-26,14,101
2022-05-26,15,187
2022-05-26,16,179
2022-05-26,17,131
2022-05-26,18,104
2022-05-26,19,70
2022-05-26,20,58
2022-05-26,21,51
2022-05-26,22,32
2022-05-26,23,18
2022-05-27,0,18
2022-05-27,1,6
2022-05-27,2,6
2022-05-27,3,1
2022-05-27,4,5
2022-05-27,5,24
2022-05-27,6,45
2022-05-27,7,64
2022-05-27,8,81
2022-05-27,9,132
2022-05-27,10,109
2022-05-27,11,167
2022-05-27,12,153
2022-05-27,13,138
2022-05-27,14,171
2022-05-27,15,177
2022-05-27,16,167
2022-05-27,17,165
2022-05-27,18,125
2022-05-27,19,95
2022-05-27,20,59
2022-05-27,21,65
2022-05-27,22,57
2022-05-27,23,63
2022-05-28,0,22
2022-05-28,1,18
2022-05-28,2,12
2022-05-28,3,9
2022-05-28,4,6
2022-05-28,5,13
2022-05-28,6,17
2022-05-28,7,39
2022-05-28,8,68
2022-05-28,9,98
2022-05-28,10,113
2022-05-28,11,102
2022-05-28,12,139
2022-05-28,13,124
2022-05-28,14,112
2022-05-28,15,137
2022-05-28,16,119
2022-05-28,17,149
2022-05-28,18,90
2022-05-28,19,94
2022-05-28,20,58
2022-05-28,21,37
2022-05-28,22,49
2022-05-28,23,69
2022-05-29,0,102
2022-05-29,1,23
2022-05-29,2,15
2022-05-29,3,14
2022-05-29,4,9
2022-05-29,5,6
2022-05-29,6,21
2022-05-29,7,118
2022-05-29,8,49
2022-05-29,9,60
2022-05-29,10,106
2022-05-29,11,99
2022-05-29,12,112
2022-05-29,13,127
2022-05-29,14,95
2022-05-29,15,117
2022-05-29,16,112
2022-05-29,17,89
2022-05-29,18,80
2022-05-29,19,76
2022-05-29,20,52
2022-05-29,21,56
2022-05-29,22,25
2022-05-29,23,31
2022-05-30,0,12
2022-05-30,1,7
2022-05-30,2,3
2022-05-30,3,2
2022-05-30,4,2
2022-05-30,5,27
2022-05-30,6,39
2022-05-30,7,68
2022-05-30,8,88
2022-05-30,9,83
2022-05-30,10,80
2022-05-30,11,129
2022-05-30,12,128
2022-05-30,13,140
2022-05-30,14,116
2022-05-30,15,115
2022-05-30,16,123
2022-05-30,17,100
2022-05-30,18,102
2022-05-30,19,123
2022-05-30,20,50
2022-05-30,21,34
2022-05-30,22,31
2022-05-30,23,37
2022-05-31,0,9
2022-05-31,1,3
2022-05-31,2,6
2022-05-31,3,3
2022-05-31,4,7
2022-05-31,5,30
2022-05-31,6,30
2022-05-31,7,60
2022-05-31,8,114
2022-05-31,9,110
2022-05-31,10,170
2022-05-31,11,120
2022-05-31,12,161
2022-05-31,13,168
2022-05-31,14,148
2022-05-31,15,205
2022-05-31,16,183
2022-05-31,17,143
2022-05-31,18,88
2022-05-31,19,83
2022-05-31,20,57
2022-05-31,21,44
2022-05-31,22,27
2022-05-31,23,19
2022-06-01,0,16
2022-06-01,1,2
2022-06-01,2,7
2022-06-01,3,3
2022-06-01,4,4
2022-06-01,5,18
2022-06-01,6,34
2022-06-01,7,59
2022-06-01,8,99
2022-06-01,9,113
2022-06-01,10,114
2022-06-01,11,131
2022-06-01,12,139
2022-06-01,13,119
2022-06-01,14,194
2022-06-01,15,150
2022-06-01,16,124
2022-06-01,17,106
2022-06-01,18,98
2022-06-01,19,95
2022-06-01,20,62
2022-06-01,21,59
2022-06-01,22,48
2022-06-01,23,27
2022-06-02,0,23
2022-06-02,1,7
2022-06-02,2,8
2022-06-02,3,10
2022-06-02,4,5
2022-06-02,5,48
2022-06-02,6,43
2022-06-02,7,45
2022-06-02,8,72
2022-06-02,9,112
2022-06-02,10,97
2022-06-02,11,195
2022-06-02,12,139
2022-06-02,13,157
2022-06-02,14,148
2022-06-02,15,155
2022-06-02,16,142
2022-06-02,17,149
2022-06-02,18,108
2022-06-02,19,129
2022-06-02,20,71
2022-06-02,21,49
2022-06-02,22,41
2022-06-02,23,39
2022-06-03,0,39
2022-06-03,1,7
2022-06-03,2,9
2022-06-03,3,10
2022-06-03,4,9
2022-06-03,5,20
2022-06-03,6,43
2022-06-03,7,38
2022-06-03,8,76
2022-06-03,9,107
2022-06-03,10,131
2022-06-03,11,108
2022-06-03,12,147
2022-06-03,13,126
2022-06-03,14,147
2022-06-03,15,156
2022-06-03,16,117
2022-06-03,17,102
2022-06-03,18,107
2022-06-03,19,85
2022-06-03,20,61
2022-06-03,21,55
2022-06-03,22,45
2022-06-03,23,49
2022-06-04,0,22
2022-06-04,1,15
2022-06-04,2,10
2022-06-04,3,9
2022-06-04,4,4
2022-06-04,5,8
2022-06-04,6,22
2022-06-04,7,39
2022-06-04,8,49
2022-06-04,9,85
2022-06-04,10,92
2022-06-04,11,108
2022-06-04,12,88
2022-06-04,13,130
2022-06-04,14,105
2022-06-04,15,109
2022-06-04,16,172
2022-06-04,17,82
2022-06-04,18,89
2022-06-04,19,84
2022-06-04,20,74
2022-06-04,21,67
2022-06-04,22,37
2022-06-04,23,62
2022-06-05,0,36
2022-06-05,1,19
2022-06-05,2,18
2022-06-05,3,12
2022-06-05,4,7
2022-06-05,5,8
2022-06-05,6,8
2022-06-05,7,91
2022-06-05,8,34
2022-06-05,9,51
2022-06-05,10,79
2022-06-05,11,91
2022-06-05,12,115
2022-06-05,13,97
2022-06-05,14,113
2022-06-05,15,105
2022-06-05,16,89
2022-06-05,17,89
2022-06-05,18,82
2022-06-05,19,74
2022-06-05,20,80
2022-06-05,21,38
2022-06-05,22,35
2022-06-05,23,47
2022-06-06,0,13
2022-06-06,1,6
2022-06-06,2,7
2022-06-06,3,1
2022-06-06,4,7
2022-06-06,5,15
2022-06-06,6,39
2022-06-06,7,66
2022-06-06,8,157
2022-06-06,9,90
2022-06-06,10,128
2022-06-06,11,125
2022-06-06,12,121
2022-06-06,13,106
2022-06-06,14,106
2022-06-06,15,143
2022-06-06,16,120
2022-06-06,17,129
2022-06-06,18,90
2022-06-06,19,85
2022-06-06,20,48
2022-06-06,21,39
2022-06-06,22,33
2022-06-06,23,18
2022-06-07,0,8
2022-06-07,1,0
2022-06-07,2,1
2022-06-07,3,3
2022-06-07,4,6
2022-06-07,5,21
2022-06-07,6,42
2022-06-07,7,77
2022-06-07,8,106
2022-06-07,9,115
2022-06-07,10,111
2022-06-07,11,112
2022-06-07,12,123
2022-06-07,13,118
2022-06-07,14,153
2022-06-07,15,163
2022-06-07,16,139
2022-06-07,17,109
2022-06-07,18,128
2022-06-07,19,72
2022-06-07,20,49
2022-06-07,21,37
2022-06-07,22,26
2022-06-07,23,18
2022-06-08,0,18
2022-06-08,1,6
2022-06-08,2,5
2022-06-08,3,2
2022-06-08,4,5
2022-06-08,5,21
2022-06-08,6,40
2022-06-08,7,75
2022-06-08,8,92
2022-06-08,9,126
2022-06-08,10,105
2022-06-08,11,153
2022-06-08,12,147
2022-06-08,13,125
2022-06-08,14,177
2022-06-08,15,132
2022-06-08,16,205
2022-06-08,17,124
2022-06-08,18,80
2022-06-08,19,77
2022-06-08,20,39
2022-06-08,21,47
2022-06-08,22,20
2022-06-08,23,16
2022-06-09,0,7
2022-06-09,1,2
2022-06-09,2,6
2022-06-09,3,3
2022-06-09,4,6
2022-06-09,5,24
2022-06-09,6,57
2022-06-09,7,87
2022-06-09,8,116
2022-06-09,9,112
2022-06-09,10,129
2022-06-09,11,97
2022-06-09,12,147
2022-06-09,13,138
2022-06-09,14,135
2022-06-09,15,182
2022-06-09,16,154
2022-06-09,17,109
2022-06-09,18,86
2022-06-09,19,120
2022-06-09,20,66
2022-06-09,21,57
2022-06-09,22,29
2022-06-09,23,31
2022-06-10,0,23
2022-06-10,1,4
2022-06-10,2,3
2022-06-10,3,9
2022-06-10,4,11
2022-06-10,5,18
2022-06-10,6,55
2022-06-10,7,94
2022-06-10,8,88
2022-06-10,9,143
2022-06-10,10,114
2022-06-10,11,132
2022-06-10,12,148
2022-06-10,13,141
2022-06-10,14,152
2022-06-10,15,193
2022-06-10,16,161
2022-06-10,17,159
2022-06-10,18,105
2022-06-10,19,99
2022-06-10,20,58
2022-06-10,21,83
2022-06-10,22,51
2022-06-10,23,35
2022-06-11,0,32
2022-06-11,1,10
2022-06-11,2,14
2022-06-11,3,4
2022-06-11,4,12
2022-06-11,5,19
2022-06-11,6,23
2022-06-11,7,42
2022-06-11,8,58
2022-06-11,9,103
2022-06-11,10,99
2022-06-11,11,135
2022-06-11,12,124
2022-06-11,13,134
2022-06-11,14,114
2022-06-11,15,116
2022-06-11,16,109
2022-06-11,17,134
2022-06-11,18,112
2022-06-11,19,111
2022-06-11,20,68
2022-06-11,21,55
2022-06-11,22,67
2022-06-11,23,63
2022-06-12,0,24
2022-06-12,1,16
2022-06-12,2,17
2022-06-12,3,14
2022-06-12,4,4
2022-06-12,5,10
2022-06-12,6,16
2022-06-12,7,11
2022-06-12,8,28
2022-06-12,9,41
2022-06-12,10,61
2022-06-12,11,86
2022-06-12,12,104
2022-06-12,13,115
2022-06-12,14,106
2022-06-12,15,86
2022-06-12,16,119
2022-06-12,17,92
2022-06-12,18,83
2022-06-12,19,74
2022-06-12,20,50
2022-06-12,21,37
2022-06-12,22,29
2022-06-12,23,47
2022-06-13,0,17
2022-06-13,1,6
2022-06-13,2,4
2022-06-13,3,2
2022-06-13,4,5
2022-06-13,5,19
2022-06-13,6,36
2022-06-13,7,65
2022-06-13,8,101
2022-06-13,9,91
2022-06-13,10,118
2022-06-13,11,112
2022-06-13,12,152
2022-06-13,13,142
2022-06-13,14,118
2022-06-13,15,147
2022-06-13,16,119
2022-06-13,17,116
2022-06-13,18,70
2022-06-13,19,73
2022-06-13,20,43
2022-06-13,21,37
2022-06-13,22,24
2022-06-13,23,17
2022-06-14,0,23
2022-06-14,1,3
2022-06-14,2,5
2022-06-14,3,10
2022-06-14,4,2
2022-06-14,5,19
2022-06-14,6,43
2022-06-14,7,59
2022-06-14,8,101
2022-06-14,9,146
2022-06-14,10,115
2022-06-14,11,107
2022-06-14,12,129
2022-06-14,13,118
2022-06-14,14,129
2022-06-14,15,149
2022-06-14,16,133
2022-06-14,17,98
2022-06-14,18,91
2022-06-14,19,70
2022-06-14,20,62
2022-06-14,21,40
2022-06-14,22,32
2022-06-14,23,14
2022-06-15,0,7
2022-06-15,1,2
2022-06-15,2,5
2022-06-15,3,0
2022-06-15,4,7
2022-06-15,5,19
2022-06-15,6,38
2022-06-15,7,70
2022-06-15,8,82
2022-06-15,9,92
2022-06-15,10,112
2022-06-15,11,131
2022-06-15,12,105
2022-06-15,13,125
2022-06-15,14,111
2022-06-15,15,128
2022-06-15,16,112
2022-06-15,17,111
2022-06-15,18,98
2022-06-15,19,81
2022-06-15,20,80
2022-06-15,21,52
2022-06-15,22,28
2022-06-15,23,16
2022-06-16,0,7
2022-06-16,1,9
2022-06-16,2,5
2022-06-16,3,5
2022-06-16,4,8
2022-06-16,5,15
2022-06-16,6,38
2022-06-16,7,61
2022-06-16,8,87
2022-06-16,9,115
2022-06-16,10,141
2022-06-16,11,126
2022-06-16,12,138
2022-06-16,13,106
2022-06-16,14,118
2022-06-16,15,163
2022-06-16,16,176
2022-06-16,17,97
2022-06-16,18,116
2022-06-16,19,81
2022-06-16,20,63
2022-06-16,21,46
2022-06-16,22,44
2022-06-16,23,36
2022-06-17,0,46
2022-06-17,1,5
2022-06-17,2,4
2022-06-17,3,1
2022-06-17,4,3
2022-06-17,5,17
2022-06-17,6,38
2022-06-17,7,68
2022-06-17,8,109
2022-06-17,9,114
2022-06-17,10,113
2022-06-17,11,138
2022-06-17,12,128
2022-06-17,13,139
2022-06-17,14,169
2022-06-17,15,137
2022-06-17,16,129
2022-06-17,17,149
2022-06-17,18,113
2022-06-17,19,86
2022-06-17,20,47
2022-06-17,21,51
2022-06-17,22,48
2022-06-17,23,99
2022-06-18,0,21
2022-06-18,1,14
