date,time,flow
2022-04-25,15,106
2022-04-25,16,94
2022-04-25,17,75
2022-04-25,18,81
2022-04-25,19,47
2022-04-25,20,41
2022-04-25,21,70
2022-04-25,22,31
2022-04-25,23,34
2022-04-26,0,44
2022-04-26,1,7
2022-04-26,2,29
2022-04-26,3,33
2022-04-26,4,44
2022-04-26,5,27
2022-04-26,6,51
2022-04-26,7,84
2022-04-26,8,79
2022-04-26,9,57
2022-04-26,10,41
2022-04-26,11,68
2022-04-26,12,74
2022-04-26,13,85
2022-04-26,14,104
2022-04-26,15,126
2022-04-26,16,116
2022-04-26,17,74
2022-04-26,18,39
2022-04-26,19,41
2022-04-26,20,37
2022-04-26,21,40
2022-04-26,22,34
2022-04-26,23,36
2022-04-27,0,19
2022-04-27,1,22
2022-04-27,2,2
2022-04-27,3,3
2022-04-27,4,3
2022-04-27,5,15
2022-04-27,6,78
2022-04-27,7,52
2022-04-27,8,47
2022-04-27,9,34
2022-04-27,10,70
2022-04-27,11,53
2022-04-27,12,63
2022-04-27,13,73
2022-04-27,14,68
2022-04-27,15,118
2022-04-27,16,110
2022-04-27,17,60
2022-04-27,18,53
2022-04-27,19,86
2022-04-27,20,74
2022-04-27,21,47
2022-04-27,22,123
2022-04-27,23,78
2022-04-28,0,55
2022-04-28,1,137
2022-04-28,2,4
2022-04-28,3,16
2022-04-28,4,5
2022-04-28,5,37
2022-04-28,6,59
2022-04-28,7,79
2022-04-28,8,62
2022-04-28,9,43
2022-04-28,10,40
2022-04-28,11,44
2022-04-28,12,47
2022-04-28,13,57
2022-04-28,14,83
2022-04-28,15,76
2022-04-28,16,128
2022-04-28,17,74
2022-04-28,18,139
2022-04-28,19,58
2022-04-28,20,31
2022-04-28,21,35
2022-04-28,22,21
2022-04-28,23,13
2022-04-29,0,12
2022-04-29,1,4
2022-04-29,2,8
2022-04-29,3,26
2022-04-29,4,31
2022-04-29,5,16
2022-04-29,6,41
2022-04-29,7,52
2022-04-29,8,53
2022-04-29,9,42
2022-04-29,10,41
2022-04-29,11,89
2022-04-29,12,121
2022-04-29,13,113
2022-04-29,14,79
2022-04-29,15,86
2022-04-29,16,161
2022-04-29,17,108
2022-04-29,18,127
2022-04-29,19,82
2022-04-29,20,35
2022-04-29,21,35
2022-04-29,22,32
2022-04-29,23,98
2022-04-30,0,34
2022-04-30,1,62
2022-04-30,2,56
2022-04-30,3,15
2022-04-30,4,126
2022-04-30,5,83
2022-04-30,6,74
2022-04-30,7,137
2022-04-30,8,63
2022-04-30,9,130
2022-04-30,10,104
2022-04-30,11,60
2022-04-30,12,60
2022-04-30,13,108
2022-04-30,14,104
2022-04-30,15,75
2022-04-30,16,69
2022-04-30,17,95
2022-04-30,18,69
2022-04-30,19,99
2022-04-30,20,73
2022-04-30,21,30
2022-04-30,22,44
2022-04-30,23,64
2022-05-01,0,57
2022-05-01,1,85
2022-05-01,2,65
2022-05-01,3,57
2022-05-01,4,44
2022-05-01,5,69
2022-05-01,6,52
2022-05-01,7,29
2022-05-01,8,69
2022-05-01,9,61
2022-05-01,10,121
2022-05-01,11,141
2022-05-01,12,42
2022-05-01,13,107
2022-05-01,14,100
2022-05-01,15,70
2022-05-01,16,124
2022-05-01,17,27
2022-05-01,18,43
2022-05-01,19,51
2022-05-01,20,35
2022-05-01,21,48
2022-05-01,22,35
2022-05-01,23,22
2022-05-02,0,16
2022-05-02,1,24
2022-05-02,2,11
2022-05-02,3,39
2022-05-02,4,32
2022-05-02,5,18
2022-05-02,6,38
2022-05-02,7,36
2022-05-02,8,81
2022-05-02,9,59
2022-05-02,10,82
2022-05-02,11,50
2022-05-02,12,66
2022-05-02,13,76
2022-05-02,14,86
2022-05-02,15,72
2022-05-02,16,27
2022-05-02,17,41
2022-05-02,18,41
2022-05-02,19,30
2022-05-02,20,17
2022-05-02,21,34
2022-05-02,22,11
2022-05-02,23,1
2022-05-03,0,2
2022-05-03,1,2
2022-05-03,2,0
2022-05-03,3,3
2022-05-03,4,2
2022-05-03,5,28
2022-05-03,6,76
2022-05-03,7,76
2022-05-03,8,96
2022-05-03,9,82
2022-05-03,10,84
2022-05-03,11,95
2022-05-03,12,56
2022-05-03,13,73
2022-05-03,14,96
2022-05-03,15,69
2022-05-03,16,146
2022-05-03,17,128
2022-05-03,18,40
2022-05-03,19,76
2022-05-03,20,32
2022-05-03,21,18
2022-05-03,22,16
2022-05-03,23,4
2022-05-04,0,14
2022-05-04,1,3
2022-05-04,2,1
2022-05-04,3,1
2022-05-04,4,4
2022-05-04,5,11
2022-05-04,6,48
2022-05-04,7,72
2022-05-04,8,68
2022-05-04,9,40
2022-05-04,10,44
2022-05-04,11,50
2022-05-04,12,48
2022-05-04,13,69
2022-05-04,14,85
2022-05-04,15,80
2022-05-04,16,72
2022-05-04,17,122
2022-05-04,18,80
2022-05-04,19,77
2022-05-04,20,135
2022-05-04,21,46
2022-05-04,22,80
2022-05-04,23,42
2022-05-05,0,2
2022-05-05,1,1
2022-05-05,2,0
2022-05-05,3,6
2022-05-05,4,13
2022-05-05,5,42
2022-05-05,6,50
2022-05-05,7,73
2022-05-05,8,69
2022-05-05,9,41
2022-05-05,10,63
2022-05-05,11,51
2022-05-05,12,72
2022-05-05,13,42
2022-05-05,14,104
2022-05-05,15,96
2022-05-05,16,129
2022-05-05,17,47
2022-05-05,18,44
2022-05-05,19,19
2022-05-05,20,28
2022-05-05,21,14
2022-05-05,22,7
2022-05-05,23,30
2022-05-06,0,14
2022-05-06,1,9
2022-05-06,2,21
2022-05-06,3,8
2022-05-06,4,5
2022-05-06,5,14
2022-05-06,6,81
2022-05-06,7,88
2022-05-06,8,131
2022-05-06,9,69
2022-05-06,10,77
2022-05-06,11,118
2022-05-06,12,147
2022-05-06,13,89
2022-05-06,14,73
2022-05-06,15,97
2022-05-06,16,92
2022-05-06,17,115
2022-05-06,18,104
2022-05-06,19,91
2022-05-06,20,103
2022-05-06,21,27
2022-05-06,22,80
2022-05-06,23,65
2022-05-07,0,43
2022-05-07,1,61
2022-05-07,2,19
2022-05-07,3,1
2022-05-07,4,3
2022-05-07,5,2
2022-05-07,6,13
2022-05-07,7,29
2022-05-07,8,25
2022-05-07,9,35
2022-05-07,10,68
2022-05-07,11,63
2022-05-07,12,40
2022-05-07,13,96
2022-05-07,14,139
2022-05-07,15,63
2022-05-07,16,87
2022-05-07,17,112
2022-05-07,18,119
2022-05-07,19,148
2022-05-07,20,111
2022-05-07,21,38
2022-05-07,22,81
2022-05-07,23,67
2022-05-08,0,89
2022-05-08,1,65
2022-05-08,2,48
2022-05-08,3,8
2022-05-08,4,25
2022-05-08,5,9
2022-05-08,6,27
2022-05-08,7,19
2022-05-08,8,38
2022-05-08,9,27
2022-05-08,10,35
2022-05-08,11,90
2022-05-08,12,66
2022-05-08,13,97
2022-05-08,14,63
2022-05-08,15,42
2022-05-08,16,56
2022-05-08,17,43
2022-05-08,18,82
2022-05-08,19,59
2022-05-08,20,41
2022-05-08,21,60
2022-05-08,22,27
2022-05-08,23,65
2022-05-09,0,33
2022-05-09,1,5
2022-05-09,2,1
2022-05-09,3,46
2022-05-09,4,11
2022-05-09,5,11
2022-05-09,6,72
2022-05-09,7,73
2022-05-09,8,83
2022-05-09,9,54
2022-05-09,10,94
2022-05-09,11,121
2022-05-09,12,73
2022-05-09,13,64
2022-05-09,14,54
2022-05-09,15,86
2022-05-09,16,44
2022-05-09,17,39
2022-05-09,18,39
2022-05-09,19,34
2022-05-09,20,37
2022-05-09,21,38
2022-05-09,22,12
2022-05-09,23,18
2022-05-10,0,38
2022-05-10,1,41
2022-05-10,2,10
2022-05-10,3,0
2022-05-10,4,5
2022-05-10,5,13
2022-05-10,6,32
2022-05-10,7,55
2022-05-10,8,56
2022-05-10,9,30
2022-05-10,10,44
2022-05-10,11,44
2022-05-10,12,28
2022-05-10,13,43
2022-05-10,14,57
2022-05-10,15,52
2022-05-10,16,51
2022-05-10,17,41
2022-05-10,18,29
2022-05-10,19,22
2022-05-10,20,25
2022-05-10,21,20
2022-05-10,22,15
2022-05-10,23,5
2022-05-11,0,5
2022-05-11,1,1
2022-05-11,2,2
2022-05-11,3,0
2022-05-11,4,3
2022-05-11,5,17
2022-05-11,6,37
2022-05-11,7,88
2022-05-11,8,60
2022-05-11,9,46
2022-05-11,10,44
2022-05-11,11,40
2022-05-11,12,42
2022-05-11,13,54
2022-05-11,14,60
2022-05-11,15,64
2022-05-11,16,76
2022-05-11,17,53
2022-05-11,18,41
2022-05-11,19,33
2022-05-11,20,26
2022-05-11,21,31
2022-05-11,22,14
2022-05-11,23,16
2022-05-12,0,12
2022-05-12,1,12
2022-05-12,2,5
2022-05-12,3,2
2022-05-12,4,24
2022-05-12,5,13
2022-05-12,6,43
2022-05-12,7,63
2022-05-12,8,78
2022-05-12,9,43
2022-05-12,10,56
2022-05-12,11,48
2022-05-12,12,46
2022-05-12,13,50
2022-05-12,14,62
2022-05-12,15,147
2022-05-12,16,118
2022-05-12,17,49
2022-05-12,18,38
2022-05-12,19,25
2022-05-12,20,20
2022-05-12,21,15
2022-05-12,22,7
2022-05-12,23,18
2022-05-13,0,8
2022-05-13,1,4
2022-05-13,2,0
2022-05-13,3,3
2022-05-13,4,4
2022-05-13,5,16
2022-05-13,6,49
2022-05-13,7,86
2022-05-13,8,92
2022-05-13,9,73
2022-05-13,10,79
2022-05-13,11,87
2022-05-13,12,109
2022-05-13,13,91
2022-05-13,14,82
2022-05-13,15,99
2022-05-13,16,93
2022-05-13,17,93
2022-05-13,18,51
2022-05-13,19,47
2022-05-13,20,41
2022-05-13,21,22
2022-05-13,22,17
2022-05-13,23,35
2022-05-14,0,15
2022-05-14,1,10
2022-05-14,2,26
2022-05-14,3,3
2022-05-14,4,17
2022-05-14,5,14
2022-05-14,6,24
2022-05-14,7,41
2022-05-14,8,53
2022-05-14,9,87
2022-05-14,10,100
2022-05-14,11,82
2022-05-14,12,76
2022-05-14,13,126
2022-05-14,14,130
2022-05-14,15,99
2022-05-14,16,110
2022-05-14,17,118
2022-05-14,18,97
2022-05-14,19,97
2022-05-14,20,86
2022-05-14,21,89
2022-05-14,22,98
2022-05-14,23,44
2022-05-15,0,83
2022-05-15,1,75
2022-05-15,2,88
2022-05-15,3,95
2022-05-15,4,20
2022-05-15,5,29
2022-05-15,6,31
2022-05-15,7,59
2022-05-15,8,43
2022-05-15,9,41
2022-05-15,10,67
2022-05-15,11,119
2022-05-15,12,99
2022-05-15,13,79
2022-05-15,14,90
2022-05-15,15,71
2022-05-15,16,60
2022-05-15,17,47
2022-05-15,18,77
2022-05-15,19,41
2022-05-15,20,55
2022-05-15,21,30
2022-05-15,22,7
2022-05-15,23,27
2022-05-16,0,27
2022-05-16,1,25
2022-05-16,2,41
2022-05-16,3,25
2022-05-16,4,33
2022-05-16,5,17
2022-05-16,6,47
2022-05-16,7,65
2022-05-16,8,50
2022-05-16,9,118
2022-05-16,10,108
2022-05-16,11,105
2022-05-16,12,72
2022-05-16,13,90
2022-05-16,14,83
2022-05-16,15,51
2022-05-16,16,57
2022-05-16,17,43
2022-05-16,18,75
2022-05-16,19,83
2022-05-16,20,31
2022-05-16,21,16
2022-05-16,22,12
2022-05-16,23,18
2022-05-17,0,10
2022-05-17,1,21
2022-05-17,2,8
2022-05-17,3,3
2022-05-17,4,14
2022-05-17,5,27
2022-05-17,6,64
2022-05-17,7,85
2022-05-17,8,54
2022-05-17,9,43
2022-05-17,10,97
2022-05-17,11,102
2022-05-17,12,52
2022-05-17,13,66
2022-05-17,14,90
2022-05-17,15,69
2022-05-17,16,90
2022-05-17,17,82
2022-05-17,18,96
2022-05-17,19,25
2022-05-17,20,68
2022-05-17,21,56
2022-05-17,22,74
2022-05-17,23,45
2022-05-18,0,16
2022-05-18,1,35
2022-05-18,2,25
2022-05-18,3,57
2022-05-18,4,91
2022-05-18,5,47
2022-05-18,6,73
2022-05-18,7,67
2022-05-18,8,89
2022-05-18,9,106
2022-05-18,10,52
2022-05-18,11,44
2022-05-18,12,51
2022-05-18,13,153
2022-05-18,14,112
2022-05-18,15,110
2022-05-18,16,71
2022-05-18,17,65
2022-05-18,18,96
2022-05-18,19,53
2022-05-18,20,66
2022-05-18,21,26
2022-05-18,22,68
2022-05-18,23,52
2022-05-19,0,136
2022-05-19,1,111
2022-05-19,2,68
2022-05-19,3,24
2022-05-19,4,50
2022-05-19,5,102
2022-05-19,6,123
2022-05-19,7,168
2022-05-19,8,114
2022-05-19,9,79
2022-05-19,10,139
2022-05-19,11,111
2022-05-19,12,99
2022-05-19,13,74
2022-05-19,14,106
2022-05-19,15,102
2022-05-19,16,111
2022-05-19,17,170
2022-05-19,18,97
2022-05-19,19,67
2022-05-19,20,42
2022-05-19,21,39
2022-05-19,22,30
2022-05-19,23,95
2022-05-20,0,22
2022-05-20,1,62
2022-05-20,2,11
2022-05-20,3,24
2022-05-20,4,98
2022-05-20,5,57
2022-05-20,6,69
2022-05-20,7,127
2022-05-20,8,65
2022-05-20,9,114
2022-05-20,10,96
2022-05-20,11,115
2022-05-20,12,86
2022-05-20,13,176
2022-05-20,14,92
2022-05-20,15,134
2022-05-20,16,129
2022-05-20,17,83
2022-05-20,18,63
2022-05-20,19,112
2022-05-20,20,92
2022-05-20,21,48
2022-05-20,22,72
2022-05-20,23,66
2022-05-21,0,56
2022-05-21,1,89
2022-05-21,2,59
2022-05-21,3,70
2022-05-21,4,51
2022-05-21,5,107
2022-05-21,6,55
2022-05-21,7,132
2022-05-21,8,64
2022-05-21,9,196
2022-05-21,10,93
2022-05-21,11,74
2022-05-21,12,95
2022-05-21,13,89
2022-05-21,14,72
2022-05-21,15,67
2022-05-21,16,71
2022-05-21,17,111
2022-05-21,18,157
2022-05-21,19,104
2022-05-21,20,104
2022-05-21,21,62
2022-05-21,22,65
2022-05-21,23,43
2022-05-22,0,78
2022-05-22,1,124
2022-05-22,2,89
2022-05-22,3,73
2022-05-22,4,134
2022-05-22,5,63
2022-05-22,6,141
2022-05-22,7,101
2022-05-22,8,103
2022-05-22,9,92
2022-05-22,10,91
2022-05-22,11,134
2022-05-22,12,70
2022-05-22,13,91
2022-05-22,14,138
2022-05-22,15,42
2022-05-22,16,70
2022-05-22,17,58
2022-05-22,18,69
2022-05-22,19,77
2022-05-22,20,70
2022-05-22,21,44
2022-05-22,22,29
2022-05-22,23,111
2022-05-23,0,27
2022-05-23,1,36
2022-05-23,2,59
2022-05-23,3,25
2022-05-23,4,166
2022-05-23,5,30
2022-05-23,6,49
2022-05-23,7,112
2022-05-23,8,95
2022-05-23,9,104
2022-05-23,10,102
2022-05-23,11,142
2022-05-23,12,108
2022-05-23,13,71
2022-05-23,14,172
2022-05-23,15,171
2022-05-23,16,70
2022-05-23,17,98
2022-05-23,18,96
2022-05-23,19,50
2022-05-23,20,14
2022-05-23,21,13
2022-05-23,22,10
2022-05-23,23,6
2022-05-24,0,3
2022-05-24,1,3
2022-05-24,13,119
2022-05-24,14,77
2022-05-24,15,77
2022-05-24,16,83
2022-05-24,17,58
2022-05-24,18,55
2022-05-24,19,43
2022-05-24,20,63
2022-05-24,21,91
2022-05-24,22,144
2022-05-24,23,208
2022-05-25,0,81
2022-05-25,1,89
2022-05-25,2,56
2022-05-25,3,27
2022-05-25,4,37
2022-05-25,5,104
2022-05-25,6,110
2022-05-25,7,155
2022-05-25,8,84
2022-05-25,9,51
2022-05-25,10,53
2022-05-25,11,82
2022-05-25,12,69
2022-05-25,13,77
2022-05-25,14,83
2022-05-25,15,68
2022-05-25,16,60
2022-05-25,17,44
2022-05-25,18,70
2022-05-25,19,94
2022-05-25,20,141
2022-05-25,21,47
2022-05-25,22,59
2022-05-25,23,203
2022-05-26,0,46
2022-05-26,1,82
2022-05-26,2,100
2022-05-26,3,23
2022-05-26,4,48
2022-05-26,5,99
2022-05-26,6,115
2022-05-26,7,115
2022-05-26,8,121
2022-05-26,9,118
2022-05-26,10,142
2022-05-26,11,66
2022-05-26,12,112
2022-05-26,13,52
2022-05-26,14,83
2022-05-26,15,69
2022-05-26,16,75
2022-05-26,17,78
2022-05-26,18,73
2022-05-26,19,49
2022-05-26,20,35
2022-05-26,21,21
2022-05-26,22,21
2022-05-26,23,23
2022-05-27,0,8
2022-05-27,1,2
2022-05-27,2,10
2022-05-27,3,10
2022-05-27,4,10
2022-05-27,5,9
2022-05-27,6,54
2022-05-27,7,81
2022-05-27,8,39
2022-05-27,9,60
2022-05-27,10,80
2022-05-27,11,138
2022-05-27,12,124
2022-05-27,13,123
2022-05-27,14,108
2022-05-27,15,140
2022-05-27,16,120
2022-05-27,17,90
2022-05-27,18,69
2022-05-27,19,95
2022-05-27,20,54
2022-05-27,21,52
2022-05-27,22,99
2022-05-27,23,66
2022-05-28,0,154
2022-05-28,1,35
2022-05-28,2,38
2022-05-28,3,105
2022-05-28,4,84
2022-05-28,5,88
2022-05-28,6,154
2022-05-28,7,83
2022-05-28,8,65
2022-05-28,9,86
2022-05-28,10,46
2022-05-28,11,50
2022-05-28,12,40
2022-05-28,13,63
2022-05-28,14,53
2022-05-28,15,85
2022-05-28,16,106
2022-05-28,17,111
2022-05-28,18,114
2022-05-28,19,88
2022-05-28,20,102
2022-05-28,21,88
2022-05-28,22,90
2022-05-28,23,56
2022-05-29,0,75
2022-05-29,1,146
2022-05-29,2,77
2022-05-29,3,68
2022-05-29,4,65
2022-05-29,5,29
2022-05-29,6,66
2022-05-29,7,59
2022-05-29,8,79
2022-05-29,9,62
2022-05-29,10,90
2022-05-29,11,106
2022-05-29,12,68
2022-05-29,13,71
2022-05-29,14,86
2022-05-29,15,100
2022-05-29,16,67
2022-05-29,17,80
2022-05-29,18,70
2022-05-29,19,23
2022-05-29,20,61
2022-05-29,21,52
2022-05-29,22,21
2022-05-29,23,69
2022-05-30,0,26
2022-05-30,1,53
2022-05-30,2,19
2022-05-30,3,22
2022-05-30,4,87
2022-05-30,5,44
2022-05-30,6,77
2022-05-30,7,131
2022-05-30,8,130
2022-05-30,9,101
2022-05-30,10,76
2022-05-30,11,114
2022-05-30,12,137
2022-05-30,13,110
2022-05-30,14,146
2022-05-30,15,100
2022-05-30,16,81
2022-05-30,17,117
2022-05-30,18,62
2022-05-30,19,65
2022-05-30,20,37
2022-05-30,21,63
2022-05-30,22,121
2022-05-30,23,71
2022-05-31,0,57
2022-05-31,1,78
2022-05-31,2,24
2022-05-31,3,41
2022-05-31,4,29
2022-05-31,5,16
2022-05-31,6,42
2022-05-31,7,60
2022-05-31,8,55
2022-05-31,9,60
2022-05-31,10,96
2022-05-31,11,77
2022-05-31,12,84
2022-05-31,13,141
2022-05-31,14,86
2022-05-31,15,145
2022-05-31,16,107
2022-05-31,17,75
2022-05-31,18,77
2022-05-31,19,43
2022-05-31,20,52
2022-05-31,21,105
2022-05-31,22,63
2022-05-31,23,101
2022-06-01,0,13
2022-06-01,1,35
2022-06-01,2,5
2022-06-01,3,8
2022-06-01,4,25
2022-06-01,5,25
2022-06-01,6,87
2022-06-01,7,105
2022-06-01,8,135
2022-06-01,9,134
2022-06-01,10,75
2022-06-01,11,51
2022-06-01,12,80
2022-06-01,13,156
2022-06-01,14,80
2022-06-01,15,99
2022-06-01,16,147
2022-06-01,17,72
2022-06-01,18,69
2022-06-01,19,93
2022-06-01,20,88
2022-06-01,21,122
2022-06-01,22,38
2022-06-01,23,98
2022-06-02,0,36
2022-06-02,1,56
2022-06-02,2,91
2022-06-02,3,27
2022-06-02,4,17
2022-06-02,5,41
2022-06-02,6,38
2022-06-02,7,71
2022-06-02,8,51
2022-06-02,9,73
2022-06-02,10,131
2022-06-02,11,121
2022-06-02,12,40
2022-06-02,13,86
2022-06-02,14,89
2022-06-02,15,109
2022-06-02,16,99
2022-06-02,17,79
2022-06-02,18,50
2022-06-02,19,37
2022-06-02,20,38
2022-06-02,21,69
2022-06-02,22,47
2022-06-02,23,70
2022-06-03,0,21
2022-06-03,1,39
2022-06-03,2,92
2022-06-03,3,59
2022-06-03,4,53
2022-06-03,5,70
2022-06-03,6,46
2022-06-03,7,91
2022-06-03,8,98
2022-06-03,9,103
2022-06-03,10,97
2022-06-03,11,109
2022-06-03,12,99
2022-06-03,13,113
2022-06-03,14,88
2022-06-03,15,153
2022-06-03,16,73
2022-06-03,17,43
2022-06-03,18,28
2022-06-03,19,51
2022-06-03,20,55
2022-06-03,21,31
2022-06-03,22,75
2022-06-03,23,64
2022-06-04,0,137
2022-06-04,1,71
2022-06-04,2,37
2022-06-04,3,36
2022-06-04,4,47
2022-06-04,5,19
2022-06-04,6,27
2022-06-04,7,49
2022-06-04,8,38
2022-06-04,9,75
2022-06-04,10,46
2022-06-04,11,39
2022-06-04,12,38
2022-06-04,13,92
2022-06-04,14,73
2022-06-04,15,94
2022-06-04,16,229
2022-06-04,17,183
2022-06-04,18,109
2022-06-04,19,100
2022-06-04,20,97
2022-06-04,21,56
2022-06-04,22,83
2022-06-04,23,63
2022-06-05,0,81
2022-06-05,1,86
2022-06-05,2,35
2022-06-05,3,44
2022-06-05,4,28
2022-06-05,5,52
2022-06-05,6,41
2022-06-05,7,54
2022-06-05,8,51
2022-06-05,9,68
2022-06-05,10,100
2022-06-05,11,51
2022-06-05,12,64
2022-06-05,13,59
2022-06-05,14,78
2022-06-05,15,100
2022-06-05,16,70
2022-06-05,17,62
2022-06-05,18,57
2022-06-05,19,35
2022-06-05,20,27
2022-06-05,21,35
2022-06-05,22,19
2022-06-05,23,47
2022-06-06,0,16
2022-06-06,1,30
2022-06-06,2,17
2022-06-06,3,1
2022-06-06,4,6
2022-06-06,5,7
2022-06-06,6,34
2022-06-06,7,60
2022-06-06,8,40
2022-06-06,9,29
2022-06-06,10,40
2022-06-06,11,43
2022-06-06,12,61
2022-06-06,13,60
2022-06-06,14,96
2022-06-06,15,78
2022-06-06,16,54
2022-06-06,17,55
2022-06-06,18,66
2022-06-06,19,83
2022-06-06,20,23
2022-06-06,21,9
2022-06-06,22,21
2022-06-06,23,18
2022-06-07,0,17
2022-06-07,1,18
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,1
2022-06-07,5,12
2022-06-07,6,155
2022-06-07,7,67
2022-06-07,8,87
2022-06-07,9,47
2022-06-07,10,78
2022-06-07,11,71
2022-06-07,12,55
2022-06-07,13,116
2022-06-07,14,127
2022-06-07,15,175
2022-06-07,16,74
2022-06-07,17,53
2022-06-07,18,48
2022-06-07,19,107
2022-06-07,20,34
2022-06-07,21,44
2022-06-07,22,23
2022-06-07,23,24
2022-06-08,0,3
2022-06-08,1,4
2022-06-08,2,9
2022-06-08,3,14
2022-06-08,4,13
2022-06-08,5,14
2022-06-08,6,49
2022-06-08,7,65
2022-06-08,8,49
2022-06-08,9,62
2022-06-08,10,50
2022-06-08,11,92
2022-06-08,12,75
2022-06-08,13,101
2022-06-08,14,94
2022-06-08,15,133
2022-06-08,16,100
2022-06-08,17,81
2022-06-08,18,107
2022-06-08,19,64
2022-06-08,20,114
2022-06-08,21,48
2022-06-08,22,64
2022-06-08,23,105
2022-06-09,0,15
2022-06-09,1,15
2022-06-09,2,30
2022-06-09,3,12
2022-06-09,4,43
2022-06-09,5,32
2022-06-09,6,60
2022-06-09,7,101
2022-06-09,8,90
2022-06-09,9,107
2022-06-09,10,117
2022-06-09,11,112
2022-06-09,12,86
2022-06-09,13,59
2022-06-09,14,46
2022-06-09,15,45
2022-06-09,16,49
2022-06-09,17,42
2022-06-09,18,29
2022-06-09,19,22
2022-06-09,20,21
2022-06-09,21,20
2022-06-09,22,7
2022-06-09,23,1
2022-06-10,0,5
2022-06-10,1,7
2022-06-10,2,17
2022-06-10,3,16
2022-06-10,4,9
2022-06-10,5,15
2022-06-10,6,54
2022-06-10,7,102
2022-06-10,8,78
2022-06-10,9,73
2022-06-10,10,128
2022-06-10,11,118
2022-06-10,12,114
2022-06-10,13,121
2022-06-10,14,159
2022-06-10,15,174
2022-06-10,16,76
2022-06-10,17,72
2022-06-10,18,147
2022-06-10,19,102
2022-06-10,20,97
2022-06-10,21,42
2022-06-10,22,56
2022-06-10,23,70
2022-06-11,0,36
2022-06-11,1,21
2022-06-11,2,9
2022-06-11,3,6
2022-06-11,4,44
2022-06-11,5,6
2022-06-11,6,14
2022-06-11,7,41
2022-06-11,8,43
2022-06-11,9,116
2022-06-11,10,77
2022-06-11,11,102
2022-06-11,12,49
2022-06-11,13,50
2022-06-11,14,60
2022-06-11,15,66
2022-06-11,16,82
2022-06-11,17,115
2022-06-11,18,48
2022-06-11,19,76
2022-06-11,20,94
2022-06-11,21,53
2022-06-11,22,53
2022-06-11,23,36
2022-06-12,0,76
2022-06-12,1,59
2022-06-12,2,46
2022-06-12,3,36
2022-06-12,4,35
2022-06-12,5,4
2022-06-12,6,8
2022-06-12,7,43
2022-06-12,8,56
2022-06-12,9,40
2022-06-12,10,44
2022-06-12,11,36
2022-06-12,12,37
2022-06-12,13,33
2022-06-12,14,41
2022-06-12,15,59
2022-06-12,16,45
2022-06-12,17,25
2022-06-12,18,24
2022-06-12,19,23
2022-06-12,20,30
2022-06-12,21,11
2022-06-12,22,6
2022-06-12,23,55
2022-06-13,0,16
2022-06-13,1,25
2022-06-13,2,26
2022-06-13,3,5
2022-06-13,4,12
2022-06-13,5,9
2022-06-13,6,40
2022-06-13,7,53
2022-06-13,8,34
2022-06-13,9,34
2022-06-13,10,33
2022-06-13,11,24
2022-06-13,12,31
2022-06-13,13,40
2022-06-13,14,41
2022-06-13,15,54
2022-06-13,16,63
2022-06-13,17,39
2022-06-13,18,31
2022-06-13,19,16
2022-06-13,20,20
2022-06-13,21,15
2022-06-13,22,10
2022-06-13,23,11
2022-06-14,0,4
2022-06-14,1,14
2022-06-14,2,4
2022-06-14,3,5
2022-06-14,4,9
2022-06-14,5,63
2022-06-14,6,65
2022-06-14,7,56
2022-06-14,8,60
2022-06-14,9,43
2022-06-14,10,43
2022-06-14,11,83
2022-06-14,12,52
2022-06-14,13,36
2022-06-14,14,82
2022-06-14,15,111
2022-06-14,16,150
2022-06-14,17,141
2022-06-14,18,113
2022-06-14,19,142
2022-06-14,20,140
2022-06-14,21,53
2022-06-14,22,48
2022-06-14,23,73
2022-06-15,0,53
2022-06-15,1,53
2022-06-15,2,60
2022-06-15,3,64
2022-06-15,4,13
2022-06-15,5,28
2022-06-15,6,50
2022-06-15,7,63
2022-06-15,8,105
2022-06-15,9,105
2022-06-15,10,43
2022-06-15,11,42
2022-06-15,12,40
2022-06-15,13,74
2022-06-15,14,109
2022-06-15,15,130
2022-06-15,16,110
2022-06-15,17,149
2022-06-15,18,30
2022-06-15,19,48
2022-06-15,20,16
2022-06-15,21,15
2022-06-15,22,10
2022-06-15,23,3
2022-06-16,0,10
2022-06-16,1,49
2022-06-16,2,8
2022-06-16,3,1
2022-06-16,4,5
2022-06-16,5,13
2022-06-16,6,32
2022-06-16,7,48
2022-06-16,8,36
2022-06-16,9,29
2022-06-16,10,59
2022-06-16,11,41
2022-06-16,12,47
2022-06-16,13,41
2022-06-16,14,50
2022-06-16,15,107
2022-06-16,16,55
2022-06-16,17,79
2022-06-16,18,105
2022-06-16,19,49
2022-06-16,20,76
2022-06-16,21,38
2022-06-16,22,24
2022-06-16,23,89
2022-06-17,0,104
2022-06-17,1,17
2022-06-17,2,75
2022-06-17,3,98
2022-06-17,4,75
2022-06-17,5,77
2022-06-17,6,87
2022-06-17,7,69
2022-06-17,8,56
2022-06-17,9,38
2022-06-17,10,56
2022-06-17,11,139
2022-06-17,12,128
2022-06-17,13,136
2022-06-17,14,108
2022-06-17,15,286
2022-06-17,16,183
2022-06-17,17,111
2022-06-17,18,76
2022-06-17,19,99
2022-06-17,20,74
2022-06-17,21,95
2022-06-17,22,84
2022-06-17,23,109
2022-06-18,0,79
2022-06-18,1,74
