date,time,flow
2022-04-25,15,158
2022-04-25,16,166
2022-04-25,17,138
2022-04-25,18,107
2022-04-25,19,110
2022-04-25,20,121
2022-04-25,21,133
2022-04-25,22,89
2022-04-25,23,37
2022-04-26,0,34
2022-04-26,1,20
2022-04-26,2,14
2022-04-26,3,9
2022-04-26,4,9
2022-04-26,5,20
2022-04-26,6,60
2022-04-26,7,144
2022-04-26,8,90
2022-04-26,9,102
2022-04-26,10,100
2022-04-26,11,105
2022-04-26,12,129
2022-04-26,13,130
2022-04-26,14,135
2022-04-26,15,159
2022-04-26,16,202
2022-04-26,17,155
2022-04-26,18,109
2022-04-26,19,133
2022-04-26,20,123
2022-04-26,21,135
2022-04-26,22,70
2022-04-26,23,33
2022-04-27,0,17
2022-04-27,1,28
2022-04-27,2,18
2022-04-27,3,13
2022-04-27,4,10
2022-04-27,5,19
2022-04-27,6,67
2022-04-27,7,126
2022-04-27,8,113
2022-04-27,9,93
2022-04-27,10,125
2022-04-27,11,151
2022-04-27,12,116
2022-04-27,13,125
2022-04-27,14,121
2022-04-27,15,141
2022-04-27,16,161
2022-04-27,17,151
2022-04-27,18,99
2022-04-27,19,132
2022-04-27,20,163
2022-04-27,21,163
2022-04-27,22,82
2022-04-27,23,45
2022-04-28,0,21
2022-04-28,1,26
2022-04-28,2,22
2022-04-28,3,16
2022-04-28,4,10
2022-04-28,5,14
2022-04-28,6,56
2022-04-28,7,110
2022-04-28,8,109
2022-04-28,9,77
2022-04-28,10,92
2022-04-28,11,114
2022-04-28,12,113
2022-04-28,13,100
2022-04-28,14,135
2022-04-28,15,138
2022-04-28,16,168
2022-04-28,17,157
2022-04-28,18,121
2022-04-28,19,136
2022-04-28,20,105
2022-04-28,21,123
2022-04-28,22,62
2022-04-28,23,40
2022-04-29,0,25
2022-04-29,1,16
2022-04-29,2,17
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,21
2022-04-29,6,49
2022-04-29,7,117
2022-04-29,8,112
2022-04-29,9,105
2022-04-29,10,119
2022-04-29,11,160
2022-04-29,12,103
2022-04-29,13,142
2022-04-29,14,136
2022-04-29,15,152
2022-04-29,16,136
2022-04-29,17,142
2022-04-29,18,107
2022-04-29,19,163
2022-04-29,20,114
2022-04-29,21,158
2022-04-29,22,126
2022-04-29,23,109
2022-04-30,0,46
2022-04-30,1,38
2022-04-30,2,49
2022-04-30,3,27
2022-04-30,4,14
2022-04-30,5,11
2022-04-30,6,20
2022-04-30,7,30
2022-04-30,8,49
2022-04-30,9,62
2022-04-30,10,100
2022-04-30,11,119
2022-04-30,12,126
2022-04-30,13,153
2022-04-30,14,125
2022-04-30,15,136
2022-04-30,16,136
2022-04-30,17,124
2022-04-30,18,140
2022-04-30,19,92
2022-04-30,20,86
2022-04-30,21,160
2022-04-30,22,83
2022-04-30,23,70
2022-05-01,0,46
2022-05-01,1,31
2022-05-01,2,46
2022-05-01,3,30
2022-05-01,4,15
2022-05-01,5,7
2022-05-01,6,16
2022-05-01,7,17
2022-05-01,8,29
2022-05-01,9,49
2022-05-01,10,69
2022-05-01,11,74
2022-05-01,12,90
2022-05-01,13,97
2022-05-01,14,80
2022-05-01,15,113
2022-05-01,16,113
2022-05-01,17,92
2022-05-01,18,75
2022-05-01,19,70
2022-05-01,20,69
2022-05-01,21,69
2022-05-01,22,46
2022-05-01,23,42
2022-05-02,0,30
2022-05-02,1,26
2022-05-02,2,21
2022-05-02,3,17
2022-05-02,4,15
2022-05-02,5,16
2022-05-02,6,26
2022-05-02,7,47
2022-05-02,8,54
2022-05-02,9,69
2022-05-02,10,82
2022-05-02,11,66
2022-05-02,12,116
2022-05-02,13,120
2022-05-02,14,93
2022-05-02,15,107
2022-05-02,16,130
2022-05-02,17,78
2022-05-02,18,72
2022-05-02,19,106
2022-05-02,20,116
2022-05-02,21,132
2022-05-02,22,100
2022-05-02,23,34
2022-05-03,0,34
2022-05-03,1,21
2022-05-03,2,13
2022-05-03,3,14
2022-05-03,4,12
2022-05-03,5,21
2022-05-03,6,52
2022-05-03,7,113
2022-05-03,8,114
2022-05-03,9,102
2022-05-03,10,105
2022-05-03,11,103
2022-05-03,12,101
2022-05-03,13,118
2022-05-03,14,124
2022-05-03,15,147
2022-05-03,16,164
2022-05-03,17,149
2022-05-03,18,80
2022-05-03,19,134
2022-05-03,20,187
2022-05-03,21,142
2022-05-03,22,77
2022-05-03,23,49
2022-05-04,0,25
2022-05-04,1,25
2022-05-04,2,17
2022-05-04,3,16
2022-05-04,4,10
2022-05-04,5,26
2022-05-04,6,65
2022-05-04,7,126
2022-05-04,8,96
2022-05-04,9,100
2022-05-04,10,104
2022-05-04,11,120
2022-05-04,12,140
2022-05-04,13,133
2022-05-04,14,122
2022-05-04,15,141
2022-05-04,16,181
2022-05-04,17,145
2022-05-04,18,106
2022-05-04,19,136
2022-05-04,20,151
2022-05-04,21,160
2022-05-04,22,77
2022-05-04,23,40
2022-05-05,0,26
2022-05-05,1,15
2022-05-05,2,22
2022-05-05,3,19
2022-05-05,4,12
2022-05-05,5,18
2022-05-05,6,56
2022-05-05,7,117
2022-05-05,8,117
2022-05-05,9,81
2022-05-05,10,100
2022-05-05,11,134
2022-05-05,12,137
2022-05-05,13,120
2022-05-05,14,135
2022-05-05,15,146
2022-05-05,16,181
2022-05-05,17,144
2022-05-05,18,139
2022-05-05,19,79
2022-05-05,20,116
2022-05-05,21,147
2022-05-05,22,92
2022-05-05,23,61
2022-05-06,0,59
2022-05-06,1,27
2022-05-06,2,32
2022-05-06,3,22
2022-05-06,4,12
2022-05-06,5,23
2022-05-06,6,66
2022-05-06,7,110
2022-05-06,8,116
2022-05-06,9,102
2022-05-06,10,112
2022-05-06,11,145
2022-05-06,12,130
2022-05-06,13,133
2022-05-06,14,141
2022-05-06,15,168
2022-05-06,16,156
2022-05-06,17,124
2022-05-06,18,117
2022-05-06,19,174
2022-05-06,20,148
2022-05-06,21,186
2022-05-06,22,134
2022-05-06,23,109
2022-05-07,0,82
2022-05-07,1,43
2022-05-07,2,26
2022-05-07,3,29
2022-05-07,4,12
2022-05-07,5,14
2022-05-07,6,16
2022-05-07,7,32
2022-05-07,8,42
2022-05-07,9,90
2022-05-07,10,82
2022-05-07,11,120
2022-05-07,12,141
2022-05-07,13,127
2022-05-07,14,127
2022-05-07,15,133
2022-05-07,16,154
2022-05-07,17,135
2022-05-07,18,86
2022-05-07,19,77
2022-05-07,20,98
2022-05-07,21,135
2022-05-07,22,104
2022-05-07,23,78
2022-05-08,0,82
2022-05-08,1,44
2022-05-08,2,67
2022-05-08,3,21
2022-05-08,4,21
2022-05-08,5,14
2022-05-08,6,15
2022-05-08,7,19
2022-05-08,8,34
2022-05-08,9,47
2022-05-08,10,84
2022-05-08,11,99
2022-05-08,12,116
2022-05-08,13,121
2022-05-08,14,116
2022-05-08,15,102
2022-05-08,16,110
2022-05-08,17,100
2022-05-08,18,90
2022-05-08,19,82
2022-05-08,20,67
2022-05-08,21,53
2022-05-08,22,48
2022-05-08,23,39
2022-05-09,0,40
2022-05-09,1,13
2022-05-09,2,14
2022-05-09,3,10
2022-05-09,4,7
2022-05-09,5,18
2022-05-09,6,63
2022-05-09,7,104
2022-05-09,8,133
2022-05-09,9,144
2022-05-09,10,114
2022-05-09,11,121
2022-05-09,12,114
2022-05-09,13,126
2022-05-09,14,167
2022-05-09,15,181
2022-05-09,16,155
2022-05-09,17,122
2022-05-09,18,81
2022-05-09,19,131
2022-05-09,20,136
2022-05-09,21,136
2022-05-09,22,65
2022-05-09,23,46
2022-05-10,0,31
2022-05-10,1,16
2022-05-10,2,22
2022-05-10,3,21
2022-05-10,4,25
2022-05-10,5,22
2022-05-10,6,56
2022-05-10,7,99
2022-05-10,8,106
2022-05-10,9,90
2022-05-10,10,126
2022-05-10,11,132
2022-05-10,12,107
2022-05-10,13,130
2022-05-10,14,118
2022-05-10,15,169
2022-05-10,16,162
2022-05-10,17,151
2022-05-10,18,109
2022-05-10,19,117
2022-05-10,20,140
2022-05-10,21,152
2022-05-10,22,89
2022-05-10,23,83
2022-05-11,0,15
2022-05-11,1,28
2022-05-11,2,26
2022-05-11,3,16
2022-05-11,4,16
2022-05-11,5,22
2022-05-11,6,56
2022-05-11,7,132
2022-05-11,8,96
2022-05-11,9,82
2022-05-11,10,94
2022-05-11,11,114
2022-05-11,12,130
2022-05-11,13,135
2022-05-11,14,153
2022-05-11,15,147
2022-05-11,16,163
2022-05-11,17,132
2022-05-11,18,107
2022-05-11,19,139
2022-05-11,20,125
2022-05-11,21,154
2022-05-11,22,90
2022-05-11,23,57
2022-05-12,0,21
2022-05-12,1,13
2022-05-12,2,21
2022-05-12,3,18
2022-05-12,4,8
2022-05-12,5,16
2022-05-12,6,66
2022-05-12,7,118
2022-05-12,8,99
2022-05-12,9,106
2022-05-12,10,98
2022-05-12,11,110
2022-05-12,12,126
2022-05-12,13,133
2022-05-12,14,122
2022-05-12,15,159
2022-05-12,16,164
2022-05-12,17,154
2022-05-12,18,96
2022-05-12,19,140
2022-05-12,20,143
2022-05-12,21,156
2022-05-12,22,96
2022-05-12,23,57
2022-05-13,0,27
2022-05-13,1,34
2022-05-13,2,25
2022-05-13,3,27
2022-05-13,4,13
2022-05-13,5,16
2022-05-13,6,63
2022-05-13,7,114
2022-05-13,8,125
2022-05-13,9,87
2022-05-13,10,102
2022-05-13,11,119
2022-05-13,12,130
2022-05-13,13,145
2022-05-13,14,147
2022-05-13,15,136
2022-05-13,16,139
2022-05-13,17,125
2022-05-13,18,130
2022-05-13,19,129
2022-05-13,20,163
2022-05-13,21,184
2022-05-13,22,154
2022-05-13,23,147
2022-05-14,0,57
2022-05-14,1,48
2022-05-14,2,43
2022-05-14,3,32
2022-05-14,4,13
2022-05-14,5,12
2022-05-14,6,21
2022-05-14,7,25
2022-05-14,8,54
2022-05-14,9,78
2022-05-14,10,79
2022-05-14,11,95
2022-05-14,12,137
2022-05-14,13,96
2022-05-14,14,98
2022-05-14,15,119
2022-05-14,16,129
2022-05-14,17,123
2022-05-14,18,94
2022-05-14,19,67
2022-05-14,20,82
2022-05-14,21,116
2022-05-14,22,97
2022-05-14,23,75
2022-05-15,0,62
2022-05-15,1,43
2022-05-15,2,36
2022-05-15,3,40
2022-05-15,4,17
2022-05-15,5,8
2022-05-15,6,13
2022-05-15,7,20
2022-05-15,8,42
2022-05-15,9,50
2022-05-15,10,65
2022-05-15,11,94
2022-05-15,12,142
2022-05-15,13,127
2022-05-15,14,106
2022-05-15,15,90
2022-05-15,16,114
2022-05-15,17,101
2022-05-15,18,83
2022-05-15,19,76
2022-05-15,20,63
2022-05-15,21,76
2022-05-15,22,40
2022-05-15,23,34
2022-05-16,0,16
2022-05-16,1,16
2022-05-16,2,19
2022-05-16,3,12
2022-05-16,4,11
2022-05-16,5,12
2022-05-16,6,65
2022-05-16,7,98
2022-05-16,8,110
2022-05-16,9,99
2022-05-16,10,106
2022-05-16,11,113
2022-05-16,12,119
2022-05-16,13,133
2022-05-16,14,123
2022-05-16,15,132
2022-05-16,16,149
2022-05-16,17,130
2022-05-16,18,86
2022-05-16,19,105
2022-05-16,20,122
2022-05-16,21,107
2022-05-16,22,80
2022-05-16,23,35
2022-05-17,0,24
2022-05-17,1,14
2022-05-17,2,19
2022-05-17,3,12
2022-05-17,4,12
2022-05-17,5,29
2022-05-17,6,60
2022-05-17,7,141
2022-05-17,8,114
2022-05-17,9,95
2022-05-17,10,109
2022-05-17,11,126
2022-05-17,12,103
2022-05-17,13,131
2022-05-17,14,149
2022-05-17,15,156
2022-05-17,16,188
2022-05-17,17,137
2022-05-17,18,93
2022-05-17,19,103
2022-05-17,20,101
2022-05-17,21,102
2022-05-17,22,68
2022-05-17,23,31
2022-05-18,0,22
2022-05-18,1,19
2022-05-18,2,20
2022-05-18,3,13
2022-05-18,4,5
2022-05-18,5,24
2022-05-18,6,73
2022-05-18,7,131
2022-05-18,8,120
2022-05-18,9,83
2022-05-18,10,107
2022-05-18,11,116
2022-05-18,12,137
2022-05-18,13,147
2022-05-18,14,148
2022-05-18,15,168
2022-05-18,16,190
2022-05-18,17,156
2022-05-18,18,95
2022-05-18,19,153
2022-05-18,20,114
2022-05-18,21,119
2022-05-18,22,145
2022-05-18,23,72
2022-05-19,0,71
2022-05-19,1,45
2022-05-19,2,44
2022-05-19,3,57
2022-05-19,4,13
2022-05-19,5,14
2022-05-19,6,68
2022-05-19,7,112
2022-05-19,8,97
2022-05-19,9,83
2022-05-19,10,96
2022-05-19,11,105
2022-05-19,12,116
2022-05-19,13,93
2022-05-19,14,130
2022-05-19,15,138
2022-05-19,16,148
2022-05-19,17,135
2022-05-19,18,121
2022-05-19,19,130
2022-05-19,20,150
2022-05-19,21,144
2022-05-19,22,95
2022-05-19,23,65
2022-05-20,0,28
2022-05-20,1,20
2022-05-20,2,36
2022-05-20,3,21
2022-05-20,4,20
2022-05-20,5,20
2022-05-20,6,52
2022-05-20,7,107
2022-05-20,8,125
2022-05-20,9,109
2022-05-20,10,112
2022-05-20,11,129
2022-05-20,12,133
2022-05-20,13,133
2022-05-20,14,136
2022-05-20,15,162
2022-05-20,16,159
2022-05-20,17,135
2022-05-20,18,127
2022-05-20,19,150
2022-05-20,20,170
2022-05-20,21,181
2022-05-20,22,107
2022-05-20,23,89
2022-05-21,0,69
2022-05-21,1,40
2022-05-21,2,41
2022-05-21,3,25
2022-05-21,4,10
2022-05-21,5,16
2022-05-21,6,21
2022-05-21,7,35
2022-05-21,8,49
2022-05-21,9,76
2022-05-21,10,96
2022-05-21,11,99
2022-05-21,12,125
2022-05-21,13,134
2022-05-21,14,113
2022-05-21,15,98
2022-05-21,16,138
2022-05-21,17,132
2022-05-21,18,110
2022-05-21,19,88
2022-05-21,20,67
2022-05-21,21,100
2022-05-21,22,86
2022-05-21,23,76
2022-05-22,0,49
2022-05-22,1,49
2022-05-22,2,53
2022-05-22,3,28
2022-05-22,4,16
2022-05-22,5,10
2022-05-22,6,15
2022-05-22,7,22
2022-05-22,8,40
2022-05-22,9,59
2022-05-22,10,65
2022-05-22,11,111
2022-05-22,12,125
2022-05-22,13,130
2022-05-22,14,100
2022-05-22,15,127
2022-05-22,16,95
2022-05-22,17,85
2022-05-22,18,107
2022-05-22,19,68
2022-05-22,20,68
2022-05-22,21,56
2022-05-22,22,45
2022-05-22,23,32
2022-05-23,0,23
2022-05-23,1,21
2022-05-23,2,15
2022-05-23,3,13
2022-05-23,4,7
2022-05-23,5,17
2022-05-23,6,56
2022-05-23,7,92
2022-05-23,8,107
2022-05-23,9,110
2022-05-23,10,97
2022-05-23,11,118
2022-05-23,12,108
2022-05-23,13,101
2022-05-23,14,115
2022-05-23,15,162
2022-05-23,16,163
2022-05-23,17,145
2022-05-23,18,103
2022-05-23,19,58
2022-05-23,20,91
2022-05-23,21,59
2022-05-23,22,44
2022-05-23,23,33
2022-05-24,0,31
2022-05-24,1,11
2022-05-24,13,116
2022-05-24,14,139
2022-05-24,15,153
2022-05-24,16,162
2022-05-24,17,141
2022-05-24,18,91
2022-05-24,19,87
2022-05-24,20,73
2022-05-24,21,114
2022-05-24,22,62
2022-05-24,23,37
2022-05-25,0,27
2022-05-25,1,21
2022-05-25,2,12
2022-05-25,3,12
2022-05-25,4,12
2022-05-25,5,25
2022-05-25,6,56
2022-05-25,7,125
2022-05-25,8,123
2022-05-25,9,100
2022-05-25,10,126
2022-05-25,11,122
2022-05-25,12,115
2022-05-25,13,139
2022-05-25,14,147
2022-05-25,15,164
2022-05-25,16,166
2022-05-25,17,134
2022-05-25,18,101
2022-05-25,19,83
2022-05-25,20,95
2022-05-25,21,145
2022-05-25,22,53
2022-05-25,23,29
2022-05-26,0,39
2022-05-26,1,17
2022-05-26,2,13
2022-05-26,3,13
2022-05-26,4,10
2022-05-26,5,22
2022-05-26,6,64
2022-05-26,7,120
2022-05-26,8,129
2022-05-26,9,84
2022-05-26,10,110
2022-05-26,11,121
2022-05-26,12,114
2022-05-26,13,155
2022-05-26,14,139
2022-05-26,15,161
2022-05-26,16,189
2022-05-26,17,174
2022-05-26,18,126
2022-05-26,19,101
2022-05-26,20,115
2022-05-26,21,140
2022-05-26,22,66
2022-05-26,23,59
2022-05-27,0,31
2022-05-27,1,23
2022-05-27,2,25
2022-05-27,3,21
2022-05-27,4,8
2022-05-27,5,18
2022-05-27,6,65
2022-05-27,7,93
2022-05-27,8,99
2022-05-27,9,107
2022-05-27,10,143
2022-05-27,11,146
2022-05-27,12,141
2022-05-27,13,133
2022-05-27,14,142
2022-05-27,15,156
2022-05-27,16,172
2022-05-27,17,162
2022-05-27,18,113
2022-05-27,19,101
2022-05-27,20,94
2022-05-27,21,156
2022-05-27,22,102
2022-05-27,23,59
2022-05-28,0,71
2022-05-28,1,48
2022-05-28,2,46
2022-05-28,3,21
2022-05-28,4,10
2022-05-28,5,11
2022-05-28,6,17
2022-05-28,7,39
2022-05-28,8,61
2022-05-28,9,76
2022-05-28,10,100
2022-05-28,11,126
2022-05-28,12,133
2022-05-28,13,134
2022-05-28,14,126
2022-05-28,15,157
2022-05-28,16,159
2022-05-28,17,120
2022-05-28,18,138
2022-05-28,19,81
2022-05-28,20,87
2022-05-28,21,156
2022-05-28,22,102
2022-05-28,23,104
2022-05-29,0,65
2022-05-29,1,49
2022-05-29,2,46
2022-05-29,3,41
2022-05-29,4,18
2022-05-29,5,11
2022-05-29,6,15
2022-05-29,7,25
2022-05-29,8,32
2022-05-29,9,43
2022-05-29,10,65
2022-05-29,11,97
2022-05-29,12,116
2022-05-29,13,138
2022-05-29,14,107
2022-05-29,15,91
2022-05-29,16,120
2022-05-29,17,121
2022-05-29,18,91
2022-05-29,19,74
2022-05-29,20,59
2022-05-29,21,93
2022-05-29,22,55
2022-05-29,23,39
2022-05-30,0,28
2022-05-30,1,18
2022-05-30,2,16
2022-05-30,3,8
2022-05-30,4,12
2022-05-30,5,19
2022-05-30,6,72
2022-05-30,7,105
2022-05-30,8,102
2022-05-30,9,94
2022-05-30,10,108
2022-05-30,11,101
2022-05-30,12,131
2022-05-30,13,118
2022-05-30,14,123
2022-05-30,15,142
2022-05-30,16,176
2022-05-30,17,126
2022-05-30,18,111
2022-05-30,19,91
2022-05-30,20,73
2022-05-30,21,129
2022-05-30,22,77
2022-05-30,23,45
2022-05-31,0,27
2022-05-31,1,11
2022-05-31,2,19
2022-05-31,3,11
2022-05-31,4,8
2022-05-31,5,19
2022-05-31,6,68
2022-05-31,7,129
2022-05-31,8,108
2022-05-31,9,92
2022-05-31,10,139
2022-05-31,11,139
2022-05-31,12,117
2022-05-31,13,131
2022-05-31,14,130
2022-05-31,15,162
2022-05-31,16,192
2022-05-31,17,147
2022-05-31,18,134
2022-05-31,19,66
2022-05-31,20,80
2022-05-31,21,134
2022-05-31,22,46
2022-05-31,23,35
2022-06-01,0,18
2022-06-01,1,15
2022-06-01,2,14
2022-06-01,3,16
2022-06-01,4,6
2022-06-01,5,15
2022-06-01,6,60
2022-06-01,7,122
2022-06-01,8,121
2022-06-01,9,110
2022-06-01,10,131
2022-06-01,11,134
2022-06-01,12,141
2022-06-01,13,149
2022-06-01,14,139
2022-06-01,15,150
2022-06-01,16,178
2022-06-01,17,159
2022-06-01,18,112
2022-06-01,19,73
2022-06-01,20,77
2022-06-01,21,133
2022-06-01,22,60
2022-06-01,23,49
2022-06-02,0,30
2022-06-02,1,22
2022-06-02,2,31
2022-06-02,3,13
2022-06-02,4,10
2022-06-02,5,16
2022-06-02,6,40
2022-06-02,7,51
2022-06-02,8,72
2022-06-02,9,75
2022-06-02,10,102
2022-06-02,11,119
2022-06-02,12,123
2022-06-02,13,135
2022-06-02,14,131
2022-06-02,15,135
2022-06-02,16,157
2022-06-02,17,137
2022-06-02,18,133
2022-06-02,19,95
2022-06-02,20,92
2022-06-02,21,139
2022-06-02,22,78
2022-06-02,23,59
2022-06-03,0,36
2022-06-03,1,19
2022-06-03,2,32
2022-06-03,3,25
2022-06-03,4,7
2022-06-03,5,24
2022-06-03,6,30
2022-06-03,7,38
2022-06-03,8,56
2022-06-03,9,98
2022-06-03,10,88
2022-06-03,11,119
2022-06-03,12,113
2022-06-03,13,127
2022-06-03,14,138
2022-06-03,15,109
2022-06-03,16,116
2022-06-03,17,132
2022-06-03,18,116
2022-06-03,19,68
2022-06-03,20,74
2022-06-03,21,143
2022-06-03,22,112
2022-06-03,23,75
2022-06-04,0,37
2022-06-04,1,35
2022-06-04,2,37
2022-06-04,3,38
2022-06-04,4,8
2022-06-04,5,10
2022-06-04,6,13
2022-06-04,7,28
2022-06-04,8,43
2022-06-04,9,76
2022-06-04,10,80
2022-06-04,11,87
2022-06-04,12,100
2022-06-04,13,111
2022-06-04,14,93
2022-06-04,15,87
2022-06-04,16,129
2022-06-04,17,108
2022-06-04,18,99
2022-06-04,19,76
2022-06-04,20,83
2022-06-04,21,115
2022-06-04,22,80
2022-06-04,23,55
2022-06-05,0,40
2022-06-05,1,38
2022-06-05,2,29
2022-06-05,3,35
2022-06-05,4,10
2022-06-05,5,7
2022-06-05,6,12
2022-06-05,7,21
2022-06-05,8,31
2022-06-05,9,52
2022-06-05,10,69
2022-06-05,11,85
2022-06-05,12,124
2022-06-05,13,95
2022-06-05,14,89
2022-06-05,15,85
2022-06-05,16,110
2022-06-05,17,91
2022-06-05,18,98
2022-06-05,19,88
2022-06-05,20,55
2022-06-05,21,47
2022-06-05,22,44
2022-06-05,23,19
2022-06-06,0,17
2022-06-06,1,15
2022-06-06,2,15
2022-06-06,3,5
2022-06-06,4,10
2022-06-06,5,17
2022-06-06,6,58
2022-06-06,7,115
2022-06-06,8,92
2022-06-06,9,74
2022-06-06,10,104
2022-06-06,11,112
2022-06-06,12,100
2022-06-06,13,130
2022-06-06,14,121
2022-06-06,15,131
2022-06-06,16,153
2022-06-06,17,107
2022-06-06,18,85
2022-06-06,19,70
2022-06-06,20,64
2022-06-06,21,97
2022-06-06,22,36
2022-06-06,23,42
2022-06-07,0,20
2022-06-07,1,15
2022-06-07,2,8
2022-06-07,3,3
2022-06-07,4,12
2022-06-07,5,23
2022-06-07,6,54
2022-06-07,7,128
2022-06-07,8,118
2022-06-07,9,99
2022-06-07,10,121
2022-06-07,11,97
2022-06-07,12,126
2022-06-07,13,101
2022-06-07,14,122
2022-06-07,15,154
2022-06-07,16,156
2022-06-07,17,150
2022-06-07,18,103
2022-06-07,19,85
2022-06-07,20,76
2022-06-07,21,88
2022-06-07,22,49
2022-06-07,23,39
2022-06-08,0,16
2022-06-08,1,16
2022-06-08,2,16
2022-06-08,3,6
2022-06-08,4,6
2022-06-08,5,22
2022-06-08,6,68
2022-06-08,7,179
2022-06-08,8,134
2022-06-08,9,118
2022-06-08,10,121
2022-06-08,11,156
2022-06-08,12,106
2022-06-08,13,127
2022-06-08,14,140
2022-06-08,15,160
2022-06-08,16,169
2022-06-08,17,145
2022-06-08,18,116
2022-06-08,19,82
2022-06-08,20,73
2022-06-08,21,132
2022-06-08,22,51
2022-06-08,23,34
2022-06-09,0,22
2022-06-09,1,8
2022-06-09,2,18
2022-06-09,3,9
2022-06-09,4,8
2022-06-09,5,17
2022-06-09,6,65
2022-06-09,7,134
2022-06-09,8,113
2022-06-09,9,110
2022-06-09,10,105
2022-06-09,11,130
2022-06-09,12,139
2022-06-09,13,146
2022-06-09,14,127
2022-06-09,15,157
2022-06-09,16,150
2022-06-09,17,132
2022-06-09,18,126
2022-06-09,19,99
2022-06-09,20,79
2022-06-09,21,120
2022-06-09,22,52
2022-06-09,23,26
2022-06-10,0,20
2022-06-10,1,26
2022-06-10,2,23
2022-06-10,3,12
2022-06-10,4,10
2022-06-10,5,17
2022-06-10,6,49
2022-06-10,7,117
2022-06-10,8,89
2022-06-10,9,105
2022-06-10,10,115
2022-06-10,11,115
2022-06-10,12,130
2022-06-10,13,143
2022-06-10,14,158
2022-06-10,15,160
2022-06-10,16,166
2022-06-10,17,141
2022-06-10,18,127
2022-06-10,19,102
2022-06-10,20,84
2022-06-10,21,107
2022-06-10,22,100
2022-06-10,23,93
2022-06-11,0,62
2022-06-11,1,31
2022-06-11,2,34
2022-06-11,3,17
2022-06-11,4,10
2022-06-11,5,13
2022-06-11,6,19
2022-06-11,7,49
2022-06-11,8,51
2022-06-11,9,68
2022-06-11,10,107
2022-06-11,11,120
2022-06-11,12,141
2022-06-11,13,136
2022-06-11,14,148
2022-06-11,15,150
2022-06-11,16,152
2022-06-11,17,120
2022-06-11,18,116
2022-06-11,19,79
2022-06-11,20,77
2022-06-11,21,127
2022-06-11,22,87
2022-06-11,23,88
2022-06-12,0,58
2022-06-12,1,39
2022-06-12,2,57
2022-06-12,3,43
2022-06-12,4,14
2022-06-12,5,8
2022-06-12,6,15
2022-06-12,7,22
2022-06-12,8,35
2022-06-12,9,55
2022-06-12,10,68
2022-06-12,11,94
2022-06-12,12,128
2022-06-12,13,143
2022-06-12,14,92
2022-06-12,15,114
2022-06-12,16,108
2022-06-12,17,106
2022-06-12,18,92
2022-06-12,19,69
2022-06-12,20,61
2022-06-12,21,60
2022-06-12,22,45
2022-06-12,23,26
2022-06-13,0,17
2022-06-13,1,12
2022-06-13,2,13
2022-06-13,3,11
2022-06-13,4,8
2022-06-13,5,24
2022-06-13,6,65
2022-06-13,7,110
2022-06-13,8,81
2022-06-13,9,88
2022-06-13,10,111
2022-06-13,11,108
2022-06-13,12,107
2022-06-13,13,144
2022-06-13,14,108
2022-06-13,15,164
2022-06-13,16,167
2022-06-13,17,119
2022-06-13,18,74
2022-06-13,19,63
2022-06-13,20,59
2022-06-13,21,53
2022-06-13,22,39
2022-06-13,23,22
2022-06-14,0,29
2022-06-14,1,12
2022-06-14,2,10
2022-06-14,3,5
2022-06-14,4,7
2022-06-14,5,27
2022-06-14,6,51
2022-06-14,7,134
2022-06-14,8,110
2022-06-14,9,97
2022-06-14,10,104
2022-06-14,11,125
2022-06-14,12,113
2022-06-14,13,126
2022-06-14,14,142
2022-06-14,15,172
2022-06-14,16,151
2022-06-14,17,153
2022-06-14,18,126
2022-06-14,19,66
2022-06-14,20,68
2022-06-14,21,122
2022-06-14,22,65
2022-06-14,23,45
2022-06-15,0,22
2022-06-15,1,13
2022-06-15,2,17
2022-06-15,3,13
2022-06-15,4,4
2022-06-15,5,20
2022-06-15,6,76
2022-06-15,7,124
2022-06-15,8,114
2022-06-15,9,126
2022-06-15,10,99
2022-06-15,11,136
2022-06-15,12,130
2022-06-15,13,149
2022-06-15,14,141
2022-06-15,15,152
2022-06-15,16,164
2022-06-15,17,139
2022-06-15,18,140
2022-06-15,19,100
2022-06-15,20,118
2022-06-15,21,102
2022-06-15,22,59
2022-06-15,23,30
2022-06-16,0,49
2022-06-16,1,14
2022-06-16,2,9
2022-06-16,3,10
2022-06-16,4,8
2022-06-16,5,17
2022-06-16,6,66
2022-06-16,7,132
2022-06-16,8,130
2022-06-16,9,101
2022-06-16,10,101
2022-06-16,11,133
2022-06-16,12,126
2022-06-16,13,132
2022-06-16,14,138
2022-06-16,15,149
2022-06-16,16,165
2022-06-16,17,152
2022-06-16,18,119
2022-06-16,19,112
2022-06-16,20,118
2022-06-16,21,135
2022-06-16,22,71
2022-06-16,23,48
2022-06-17,0,29
2022-06-17,1,19
2022-06-17,2,24
2022-06-17,3,16
2022-06-17,4,7
2022-06-17,5,22
2022-06-17,6,64
2022-06-17,7,124
2022-06-17,8,132
2022-06-17,9,145
2022-06-17,10,129
2022-06-17,11,160
2022-06-17,12,154
2022-06-17,13,165
2022-06-17,14,152
2022-06-17,15,160
2022-06-17,16,156
2022-06-17,17,128
2022-06-17,18,131
2022-06-17,19,83
2022-06-17,20,90
2022-06-17,21,131
2022-06-17,22,95
2022-06-17,23,55
2022-06-18,0,68
2022-06-18,1,41
