date,time,flow
2022-04-25,15,128
2022-04-25,16,150
2022-04-25,17,137
2022-04-25,18,128
2022-04-25,19,92
2022-04-25,20,71
2022-04-25,21,90
2022-04-25,22,57
2022-04-25,23,40
2022-04-26,0,26
2022-04-26,1,8
2022-04-26,2,0
2022-04-26,3,4
2022-04-26,4,12
2022-04-26,5,26
2022-04-26,6,57
2022-04-26,7,75
2022-04-26,8,106
2022-04-26,9,100
2022-04-26,10,81
2022-04-26,11,105
2022-04-26,12,116
2022-04-26,13,124
2022-04-26,14,124
2022-04-26,15,140
2022-04-26,16,142
2022-04-26,17,154
2022-04-26,18,119
2022-04-26,19,136
2022-04-26,20,80
2022-04-26,21,62
2022-04-26,22,44
2022-04-26,23,38
2022-04-27,0,26
2022-04-27,1,16
2022-04-27,2,4
2022-04-27,3,4
2022-04-27,4,14
2022-04-27,5,22
2022-04-27,6,48
2022-04-27,7,84
2022-04-27,8,92
2022-04-27,9,80
2022-04-27,10,96
2022-04-27,11,105
2022-04-27,12,111
2022-04-27,13,132
2022-04-27,14,137
2022-04-27,15,127
2022-04-27,16,163
2022-04-27,17,155
2022-04-27,18,111
2022-04-27,19,109
2022-04-27,20,68
2022-04-27,21,73
2022-04-27,22,56
2022-04-27,23,36
2022-04-28,0,18
2022-04-28,1,12
2022-04-28,2,4
2022-04-28,3,8
2022-04-28,4,4
2022-04-28,5,16
2022-04-28,6,48
2022-04-28,7,80
2022-04-28,8,92
2022-04-28,9,101
2022-04-28,10,109
2022-04-28,11,114
2022-04-28,12,127
2022-04-28,13,128
2022-04-28,14,110
2022-04-28,15,145
2022-04-28,16,164
2022-04-28,17,176
2022-04-28,18,116
2022-04-28,19,105
2022-04-28,20,84
2022-04-28,21,84
2022-04-28,22,65
2022-04-28,23,69
2022-04-29,0,26
2022-04-29,1,17
2022-04-29,2,16
2022-04-29,3,12
2022-04-29,4,12
2022-04-29,5,16
2022-04-29,6,48
2022-04-29,7,84
2022-04-29,8,89
2022-04-29,9,104
2022-04-29,10,97
2022-04-29,11,152
2022-04-29,12,120
2022-04-29,13,141
2022-04-29,14,141
2022-04-29,15,136
2022-04-29,16,162
2022-04-29,17,175
2022-04-29,18,148
2022-04-29,19,106
2022-04-29,20,103
2022-04-29,21,96
2022-04-29,22,84
2022-04-29,23,72
2022-04-30,0,54
2022-04-30,1,36
2022-04-30,2,27
2022-04-30,3,21
2022-04-30,4,16
2022-04-30,5,21
2022-04-30,6,26
2022-04-30,7,44
2022-04-30,8,113
2022-04-30,9,109
2022-04-30,10,92
2022-04-30,11,110
2022-04-30,12,115
2022-04-30,13,137
2022-04-30,14,116
2022-04-30,15,124
2022-04-30,16,125
2022-04-30,17,132
2022-04-30,18,106
2022-04-30,19,100
2022-04-30,20,80
2022-04-30,21,80
2022-04-30,22,80
2022-04-30,23,84
2022-05-01,0,62
2022-05-01,1,40
2022-05-01,2,36
2022-05-01,3,24
2022-05-01,4,16
2022-05-01,5,16
2022-05-01,6,16
2022-05-01,7,21
2022-05-01,8,49
2022-05-01,9,52
2022-05-01,10,75
2022-05-01,11,89
2022-05-01,12,96
2022-05-01,13,101
2022-05-01,14,125
2022-05-01,15,110
2022-05-01,16,120
2022-05-01,17,97
2022-05-01,18,97
2022-05-01,19,82
2022-05-01,20,66
2022-05-01,21,71
2022-05-01,22,68
2022-05-01,23,65
2022-05-02,0,37
2022-05-02,1,16
2022-05-02,2,12
2022-05-02,3,16
2022-05-02,4,16
2022-05-02,5,16
2022-05-02,6,44
2022-05-02,7,57
2022-05-02,8,76
2022-05-02,9,92
2022-05-02,10,100
2022-05-02,11,114
2022-05-02,12,114
2022-05-02,13,106
2022-05-02,14,110
2022-05-02,15,119
2022-05-02,16,124
2022-05-02,17,128
2022-05-02,18,123
2022-05-02,19,96
2022-05-02,20,84
2022-05-02,21,85
2022-05-02,22,61
2022-05-02,23,44
2022-05-03,0,26
2022-05-03,1,8
2022-05-03,2,0
2022-05-03,3,4
2022-05-03,4,12
2022-05-03,5,21
2022-05-03,6,48
2022-05-03,7,70
2022-05-03,8,88
2022-05-03,9,105
2022-05-03,10,88
2022-05-03,11,116
2022-05-03,12,106
2022-05-03,13,128
2022-05-03,14,124
2022-05-03,15,128
2022-05-03,16,142
2022-05-03,17,150
2022-05-03,18,123
2022-05-03,19,140
2022-05-03,20,84
2022-05-03,21,66
2022-05-03,22,48
2022-05-03,23,31
2022-05-04,0,21
2022-05-04,1,16
2022-05-04,2,8
2022-05-04,3,4
2022-05-04,4,12
2022-05-04,5,17
2022-05-04,6,48
2022-05-04,7,72
2022-05-04,8,104
2022-05-04,9,72
2022-05-04,10,105
2022-05-04,11,111
2022-05-04,12,112
2022-05-04,13,119
2022-05-04,14,120
2022-05-04,15,125
2022-05-04,16,150
2022-05-04,17,159
2022-05-04,18,120
2022-05-04,19,100
2022-05-04,20,71
2022-05-04,21,73
2022-05-04,22,57
2022-05-04,23,40
2022-05-05,0,18
2022-05-05,1,12
2022-05-05,2,8
2022-05-05,3,8
2022-05-05,4,8
2022-05-05,5,16
2022-05-05,6,44
2022-05-05,7,83
2022-05-05,8,90
2022-05-05,9,104
2022-05-05,10,104
2022-05-05,11,118
2022-05-05,12,131
2022-05-05,13,149
2022-05-05,14,111
2022-05-05,15,145
2022-05-05,16,159
2022-05-05,17,163
2022-05-05,18,133
2022-05-05,19,106
2022-05-05,20,88
2022-05-05,21,76
2022-05-05,22,65
2022-05-05,23,79
2022-05-06,0,26
2022-05-06,1,17
2022-05-06,2,16
2022-05-06,3,12
2022-05-06,4,12
2022-05-06,5,16
2022-05-06,6,52
2022-05-06,7,88
2022-05-06,8,105
2022-05-06,9,105
2022-05-06,10,105
2022-05-06,11,147
2022-05-06,12,102
2022-05-06,13,129
2022-05-06,14,123
2022-05-06,15,137
2022-05-06,16,154
2022-05-06,17,171
2022-05-06,18,136
2022-05-06,19,111
2022-05-06,20,126
2022-05-06,21,84
2022-05-06,22,92
2022-05-06,23,81
2022-05-07,0,55
2022-05-07,1,36
2022-05-07,2,31
2022-05-07,3,22
2022-05-07,4,16
2022-05-07,5,16
2022-05-07,6,26
2022-05-07,7,44
2022-05-07,8,113
2022-05-07,9,105
2022-05-07,10,105
2022-05-07,11,104
2022-05-07,12,111
2022-05-07,13,128
2022-05-07,14,115
2022-05-07,15,116
2022-05-07,16,129
2022-05-07,17,128
2022-05-07,18,96
2022-05-07,19,88
2022-05-07,20,80
2022-05-07,21,80
2022-05-07,22,80
2022-05-07,23,76
2022-05-08,0,61
2022-05-08,1,44
2022-05-08,2,40
2022-05-08,3,28
2022-05-08,4,16
2022-05-08,5,16
2022-05-08,6,16
2022-05-08,7,21
2022-05-08,8,53
2022-05-08,9,57
2022-05-08,10,76
2022-05-08,11,88
2022-05-08,12,96
2022-05-08,13,110
2022-05-08,14,111
2022-05-08,15,106
2022-05-08,16,120
2022-05-08,17,101
2022-05-08,18,92
2022-05-08,19,77
2022-05-08,20,68
2022-05-08,21,66
2022-05-08,22,52
2022-05-08,23,57
2022-05-09,0,28
2022-05-09,1,12
2022-05-09,2,12
2022-05-09,3,12
2022-05-09,4,12
2022-05-09,5,21
2022-05-09,6,53
2022-05-09,7,83
2022-05-09,8,84
2022-05-09,9,100
2022-05-09,10,110
2022-05-09,11,113
2022-05-09,12,123
2022-05-09,13,129
2022-05-09,14,136
2022-05-09,15,132
2022-05-09,16,151
2022-05-09,17,138
2022-05-09,18,127
2022-05-09,19,92
2022-05-09,20,75
2022-05-09,21,79
2022-05-09,22,57
2022-05-09,23,40
2022-05-10,0,26
2022-05-10,1,8
2022-05-10,2,0
2022-05-10,3,4
2022-05-10,4,12
2022-05-10,5,26
2022-05-10,6,57
2022-05-10,7,80
2022-05-10,8,96
2022-05-10,9,96
2022-05-10,10,96
2022-05-10,11,124
2022-05-10,12,119
2022-05-10,13,128
2022-05-10,14,124
2022-05-10,15,128
2022-05-10,16,151
2022-05-10,17,150
2022-05-10,18,119
2022-05-10,19,140
2022-05-10,20,78
2022-05-10,21,62
2022-05-10,22,45
2022-05-10,23,30
2022-05-11,0,26
2022-05-11,1,16
2022-05-11,2,12
2022-05-11,3,4
2022-05-11,4,12
2022-05-11,5,22
2022-05-11,6,52
2022-05-11,7,80
2022-05-11,8,92
2022-05-11,9,84
2022-05-11,10,96
2022-05-11,11,111
2022-05-11,12,124
2022-05-11,13,131
2022-05-11,14,111
2022-05-11,15,133
2022-05-11,16,152
2022-05-11,17,155
2022-05-11,18,113
2022-05-11,19,102
2022-05-11,20,71
2022-05-11,21,68
2022-05-11,22,58
2022-05-11,23,36
2022-05-12,0,21
2022-05-12,1,16
2022-05-12,2,4
2022-05-12,3,8
2022-05-12,4,4
2022-05-12,5,21
2022-05-12,6,40
2022-05-12,7,78
2022-05-12,8,100
2022-05-12,9,92
2022-05-12,10,108
2022-05-12,11,110
2022-05-12,12,124
2022-05-12,13,120
2022-05-12,14,113
2022-05-12,15,137
2022-05-12,16,151
2022-05-12,17,172
2022-05-12,18,120
2022-05-12,19,111
2022-05-12,20,84
2022-05-12,21,80
2022-05-12,22,62
2022-05-12,23,74
2022-05-13,0,26
2022-05-13,1,17
2022-05-13,2,16
2022-05-13,3,12
2022-05-13,4,12
2022-05-13,5,16
2022-05-13,6,44
2022-05-13,7,80
2022-05-13,8,80
2022-05-13,9,109
2022-05-13,10,93
2022-05-13,11,157
2022-05-13,12,111
2022-05-13,13,125
2022-05-13,14,129
2022-05-13,15,137
2022-05-13,16,150
2022-05-13,17,168
2022-05-13,18,144
2022-05-13,19,97
2022-05-13,20,130
2022-05-13,21,84
2022-05-13,22,75
2022-05-13,23,77
2022-05-14,0,50
2022-05-14,1,36
2022-05-14,2,28
2022-05-14,3,21
2022-05-14,4,16
2022-05-14,5,16
2022-05-14,6,21
2022-05-14,7,44
2022-05-14,8,104
2022-05-14,9,109
2022-05-14,10,92
2022-05-14,11,100
2022-05-14,12,115
2022-05-14,13,128
2022-05-14,14,106
2022-05-14,15,111
2022-05-14,16,120
2022-05-14,17,132
2022-05-14,18,101
2022-05-14,19,92
2022-05-14,20,80
2022-05-14,21,84
2022-05-14,22,71
2022-05-14,23,84
2022-05-15,0,61
2022-05-15,1,40
2022-05-15,2,36
2022-05-15,3,28
2022-05-15,4,16
2022-05-15,5,16
2022-05-15,6,16
2022-05-15,7,21
2022-05-15,8,53
2022-05-15,9,57
2022-05-15,10,80
2022-05-15,11,92
2022-05-15,12,106
2022-05-15,13,114
2022-05-15,14,114
2022-05-15,15,98
2022-05-15,16,118
2022-05-15,17,96
2022-05-15,18,92
2022-05-15,19,82
2022-05-15,20,65
2022-05-15,21,64
2022-05-15,22,52
2022-05-15,23,53
2022-05-16,0,27
2022-05-16,1,12
2022-05-16,2,12
2022-05-16,3,16
2022-05-16,4,12
2022-05-16,5,21
2022-05-16,6,49
2022-05-16,7,75
2022-05-16,8,96
2022-05-16,9,96
2022-05-16,10,114
2022-05-16,11,110
2022-05-16,12,115
2022-05-16,13,111
2022-05-16,14,127
2022-05-16,15,137
2022-05-16,16,147
2022-05-16,17,143
2022-05-16,18,123
2022-05-16,19,92
2022-05-16,20,75
2022-05-16,21,82
2022-05-16,22,57
2022-05-16,23,40
2022-05-17,0,26
2022-05-17,1,8
2022-05-17,2,0
2022-05-17,3,4
2022-05-17,4,12
2022-05-17,5,27
2022-05-17,6,56
2022-05-17,7,84
2022-05-17,8,88
2022-05-17,9,104
2022-05-17,10,92
2022-05-17,11,119
2022-05-17,12,111
2022-05-17,13,128
2022-05-17,14,120
2022-05-17,15,128
2022-05-17,16,151
2022-05-17,17,150
2022-05-17,18,119
2022-05-17,19,140
2022-05-17,20,88
2022-05-17,21,62
2022-05-17,22,40
2022-05-17,23,35
2022-05-18,0,26
2022-05-18,1,16
2022-05-18,2,12
2022-05-18,3,4
2022-05-18,4,12
2022-05-18,5,23
2022-05-18,6,48
2022-05-18,7,76
2022-05-18,8,92
2022-05-18,9,84
2022-05-18,10,101
2022-05-18,11,106
2022-05-18,12,120
2022-05-18,13,123
2022-05-18,14,128
2022-05-18,15,133
2022-05-18,16,150
2022-05-18,17,151
2022-05-18,18,121
2022-05-18,19,100
2022-05-18,20,66
2022-05-18,21,64
2022-05-18,22,62
2022-05-18,23,41
2022-05-19,0,21
2022-05-19,1,16
2022-05-19,2,4
2022-05-19,3,12
2022-05-19,4,12
2022-05-19,5,16
2022-05-19,6,40
2022-05-19,7,70
2022-05-19,8,89
2022-05-19,9,100
2022-05-19,10,105
2022-05-19,11,118
2022-05-19,12,136
2022-05-19,13,128
2022-05-19,14,114
2022-05-19,15,145
2022-05-19,16,160
2022-05-19,17,160
2022-05-19,18,120
2022-05-19,19,105
2022-05-19,20,80
2022-05-19,21,84
2022-05-19,22,66
2022-05-19,23,82
2022-05-20,0,30
2022-05-20,1,17
2022-05-20,2,16
2022-05-20,3,16
2022-05-20,4,16
2022-05-20,5,16
2022-05-20,6,48
2022-05-20,7,80
2022-05-20,8,93
2022-05-20,9,92
2022-05-20,10,93
2022-05-20,11,148
2022-05-20,12,111
2022-05-20,13,133
2022-05-20,14,125
2022-05-20,15,141
2022-05-20,16,172
2022-05-20,17,188
2022-05-20,18,148
2022-05-20,19,110
2022-05-20,20,126
2022-05-20,21,84
2022-05-20,22,80
2022-05-20,23,75
2022-05-21,0,55
2022-05-21,1,36
2022-05-21,2,31
2022-05-21,3,21
2022-05-21,4,16
2022-05-21,5,16
2022-05-21,6,21
2022-05-21,7,44
2022-05-21,8,108
2022-05-21,9,100
2022-05-21,10,101
2022-05-21,11,118
2022-05-21,12,132
2022-05-21,13,138
2022-05-21,14,114
2022-05-21,15,104
2022-05-21,16,116
2022-05-21,17,133
2022-05-21,18,114
2022-05-21,19,104
2022-05-21,20,80
2022-05-21,21,83
2022-05-21,22,75
2022-05-21,23,76
2022-05-22,0,61
2022-05-22,1,36
2022-05-22,2,36
2022-05-22,3,28
2022-05-22,4,16
2022-05-22,5,16
2022-05-22,6,12
2022-05-22,7,26
2022-05-22,8,34
2022-05-22,9,44
2022-05-22,10,70
2022-05-22,11,80
2022-05-22,12,96
2022-05-22,13,118
2022-05-22,14,110
2022-05-22,15,106
2022-05-22,16,110
2022-05-22,17,96
2022-05-22,18,89
2022-05-22,19,77
2022-05-22,20,71
2022-05-22,21,64
2022-05-22,22,48
2022-05-22,23,57
2022-05-23,0,27
2022-05-23,1,12
2022-05-23,2,12
2022-05-23,3,16
2022-05-23,4,8
2022-05-23,5,21
2022-05-23,6,50
2022-05-23,7,105
2022-05-23,8,111
2022-05-23,9,104
2022-05-23,10,101
2022-05-23,11,97
2022-05-23,12,128
2022-05-23,13,116
2022-05-23,14,127
2022-05-23,15,132
2022-05-23,16,151
2022-05-23,17,146
2022-05-23,18,123
2022-05-23,19,88
2022-05-23,20,71
2022-05-23,21,83
2022-05-23,22,57
2022-05-23,23,40
2022-05-24,0,22
2022-05-24,1,11
2022-05-24,13,116
2022-05-24,14,137
2022-05-24,15,135
2022-05-24,16,163
2022-05-24,17,150
2022-05-24,18,123
2022-05-24,19,136
2022-05-24,20,79
2022-05-24,21,62
2022-05-24,22,44
2022-05-24,23,31
2022-05-25,0,21
2022-05-25,1,16
2022-05-25,2,12
2022-05-25,3,4
2022-05-25,4,12
2022-05-25,5,23
2022-05-25,6,57
2022-05-25,7,80
2022-05-25,8,104
2022-05-25,9,84
2022-05-25,10,101
2022-05-25,11,106
2022-05-25,12,119
2022-05-25,13,127
2022-05-25,14,128
2022-05-25,15,129
2022-05-25,16,154
2022-05-25,17,159
2022-05-25,18,121
2022-05-25,19,105
2022-05-25,20,68
2022-05-25,21,65
2022-05-25,22,58
2022-05-25,23,36
2022-05-26,0,18
2022-05-26,1,16
2022-05-26,2,8
2022-05-26,3,12
2022-05-26,4,4
2022-05-26,5,21
2022-05-26,6,40
2022-05-26,7,88
2022-05-26,8,102
2022-05-26,9,100
2022-05-26,10,109
2022-05-26,11,113
2022-05-26,12,132
2022-05-26,13,121
2022-05-26,14,120
2022-05-26,15,154
2022-05-26,16,156
2022-05-26,17,167
2022-05-26,18,128
2022-05-26,19,102
2022-05-26,20,104
2022-05-26,21,84
2022-05-26,22,67
2022-05-26,23,69
2022-05-27,0,26
2022-05-27,1,17
2022-05-27,2,16
2022-05-27,3,12
2022-05-27,4,12
2022-05-27,5,16
2022-05-27,6,40
2022-05-27,7,76
2022-05-27,8,88
2022-05-27,9,96
2022-05-27,10,97
2022-05-27,11,153
2022-05-27,12,116
2022-05-27,13,129
2022-05-27,14,129
2022-05-27,15,137
2022-05-27,16,150
2022-05-27,17,167
2022-05-27,18,132
2022-05-27,19,106
2022-05-27,20,122
2022-05-27,21,88
2022-05-27,22,80
2022-05-27,23,72
2022-05-28,0,54
2022-05-28,1,36
2022-05-28,2,31
2022-05-28,3,21
2022-05-28,4,16
2022-05-28,5,16
2022-05-28,6,21
2022-05-28,7,44
2022-05-28,8,96
2022-05-28,9,97
2022-05-28,10,88
2022-05-28,11,105
2022-05-28,12,114
2022-05-28,13,124
2022-05-28,14,120
2022-05-28,15,114
2022-05-28,16,125
2022-05-28,17,128
2022-05-28,18,97
2022-05-28,19,92
2022-05-28,20,76
2022-05-28,21,71
2022-05-28,22,80
2022-05-28,23,76
2022-05-29,0,66
2022-05-29,1,40
2022-05-29,2,36
2022-05-29,3,24
2022-05-29,4,16
2022-05-29,5,16
2022-05-29,6,16
2022-05-29,7,21
2022-05-29,8,52
2022-05-29,9,53
2022-05-29,10,71
2022-05-29,11,97
2022-05-29,12,105
2022-05-29,13,106
2022-05-29,14,115
2022-05-29,15,106
2022-05-29,16,120
2022-05-29,17,105
2022-05-29,18,100
2022-05-29,19,78
2022-05-29,20,66
2022-05-29,21,65
2022-05-29,22,52
2022-05-29,23,65
2022-05-30,0,32
2022-05-30,1,12
2022-05-30,2,12
2022-05-30,3,16
2022-05-30,4,12
2022-05-30,5,16
2022-05-30,6,53
2022-05-30,7,79
2022-05-30,8,93
2022-05-30,9,104
2022-05-30,10,106
2022-05-30,11,102
2022-05-30,12,119
2022-05-30,13,116
2022-05-30,14,128
2022-05-30,15,124
2022-05-30,16,138
2022-05-30,17,142
2022-05-30,18,127
2022-05-30,19,100
2022-05-30,20,80
2022-05-30,21,83
2022-05-30,22,61
2022-05-30,23,48
2022-05-31,0,26
2022-05-31,1,8
2022-05-31,2,0
2022-05-31,3,4
2022-05-31,4,12
2022-05-31,5,26
2022-05-31,6,52
2022-05-31,7,74
2022-05-31,8,92
2022-05-31,9,92
2022-05-31,10,88
2022-05-31,11,111
2022-05-31,12,115
2022-05-31,13,132
2022-05-31,14,132
2022-05-31,15,149
2022-05-31,16,151
2022-05-31,17,158
2022-05-31,18,119
2022-05-31,19,136
2022-05-31,20,74
2022-05-31,21,62
2022-05-31,22,40
2022-05-31,23,31
2022-06-01,0,26
2022-06-01,1,16
2022-06-01,2,12
2022-06-01,3,8
2022-06-01,4,12
2022-06-01,5,22
2022-06-01,6,44
2022-06-01,7,76
2022-06-01,8,84
2022-06-01,9,93
2022-06-01,10,92
2022-06-01,11,102
2022-06-01,12,124
2022-06-01,13,136
2022-06-01,14,141
2022-06-01,15,146
2022-06-01,16,189
2022-06-01,17,173
2022-06-01,18,130
2022-06-01,19,110
2022-06-01,20,71
2022-06-01,21,94
2022-06-01,22,80
2022-06-01,23,45
2022-06-02,0,26
2022-06-02,1,16
2022-06-02,2,8
2022-06-02,3,12
2022-06-02,4,8
2022-06-02,5,16
2022-06-02,6,36
2022-06-02,7,56
2022-06-02,8,71
2022-06-02,9,92
2022-06-02,10,114
2022-06-02,11,118
2022-06-02,12,136
2022-06-02,13,137
2022-06-02,14,120
2022-06-02,15,145
2022-06-02,16,142
2022-06-02,17,154
2022-06-02,18,120
2022-06-02,19,110
2022-06-02,20,84
2022-06-02,21,84
2022-06-02,22,71
2022-06-02,23,66
2022-06-03,0,31
2022-06-03,1,17
2022-06-03,2,12
2022-06-03,3,16
2022-06-03,4,16
2022-06-03,5,16
2022-06-03,6,36
2022-06-03,7,63
2022-06-03,8,72
2022-06-03,9,96
2022-06-03,10,89
2022-06-03,11,153
2022-06-03,12,116
2022-06-03,13,123
2022-06-03,14,129
2022-06-03,15,132
2022-06-03,16,141
2022-06-03,17,154
2022-06-03,18,136
2022-06-03,19,104
2022-06-03,20,126
2022-06-03,21,76
2022-06-03,22,76
2022-06-03,23,76
2022-06-04,0,58
2022-06-04,1,31
2022-06-04,2,31
2022-06-04,3,21
2022-06-04,4,16
2022-06-04,5,16
2022-06-04,6,26
2022-06-04,7,44
2022-06-04,8,113
2022-06-04,9,105
2022-06-04,10,92
2022-06-04,11,109
2022-06-04,12,110
2022-06-04,13,124
2022-06-04,14,105
2022-06-04,15,97
2022-06-04,16,111
2022-06-04,17,119
2022-06-04,18,97
2022-06-04,19,88
2022-06-04,20,76
2022-06-04,21,83
2022-06-04,22,75
2022-06-04,23,76
2022-06-05,0,60
2022-06-05,1,44
2022-06-05,2,36
2022-06-05,3,19
2022-06-05,4,16
2022-06-05,5,16
2022-06-05,6,16
2022-06-05,7,21
2022-06-05,8,49
2022-06-05,9,53
2022-06-05,10,71
2022-06-05,11,93
2022-06-05,12,106
2022-06-05,13,106
2022-06-05,14,107
2022-06-05,15,106
2022-06-05,16,111
2022-06-05,17,92
2022-06-05,18,84
2022-06-05,19,78
2022-06-05,20,70
2022-06-05,21,61
2022-06-05,22,53
2022-06-05,23,57
2022-06-06,0,32
2022-06-06,1,12
2022-06-06,2,12
2022-06-06,3,12
2022-06-06,4,12
2022-06-06,5,16
2022-06-06,6,56
2022-06-06,7,84
2022-06-06,8,88
2022-06-06,9,104
2022-06-06,10,96
2022-06-06,11,106
2022-06-06,12,119
2022-06-06,13,111
2022-06-06,14,127
2022-06-06,15,132
2022-06-06,16,143
2022-06-06,17,134
2022-06-06,18,123
2022-06-06,19,96
2022-06-06,20,71
2022-06-06,21,77
2022-06-06,22,53
2022-06-06,23,44
2022-06-07,0,26
2022-06-07,1,8
2022-06-07,2,0
2022-06-07,3,4
2022-06-07,4,12
2022-06-07,5,26
2022-06-07,6,52
2022-06-07,7,75
2022-06-07,8,96
2022-06-07,9,96
2022-06-07,10,88
2022-06-07,11,119
2022-06-07,12,119
2022-06-07,13,124
2022-06-07,14,128
2022-06-07,15,127
2022-06-07,16,142
2022-06-07,17,142
2022-06-07,18,119
2022-06-07,19,126
2022-06-07,20,80
2022-06-07,21,66
2022-06-07,22,40
2022-06-07,23,40
2022-06-08,0,26
2022-06-08,1,16
2022-06-08,2,12
2022-06-08,3,4
2022-06-08,4,12
2022-06-08,5,22
2022-06-08,6,52
2022-06-08,7,80
2022-06-08,8,105
2022-06-08,9,92
2022-06-08,10,100
2022-06-08,11,115
2022-06-08,12,115
2022-06-08,13,135
2022-06-08,14,124
2022-06-08,15,133
2022-06-08,16,167
2022-06-08,17,147
2022-06-08,18,134
2022-06-08,19,102
2022-06-08,20,72
2022-06-08,21,81
2022-06-08,22,53
2022-06-08,23,36
2022-06-09,0,17
2022-06-09,1,8
2022-06-09,2,4
2022-06-09,3,8
2022-06-09,4,8
2022-06-09,5,16
2022-06-09,6,45
2022-06-09,7,83
2022-06-09,8,97
2022-06-09,9,100
2022-06-09,10,105
2022-06-09,11,109
2022-06-09,12,127
2022-06-09,13,124
2022-06-09,14,115
2022-06-09,15,153
2022-06-09,16,155
2022-06-09,17,159
2022-06-09,18,116
2022-06-09,19,106
2022-06-09,20,76
2022-06-09,21,80
2022-06-09,22,65
2022-06-09,23,65
2022-06-10,0,26
2022-06-10,1,17
2022-06-10,2,16
2022-06-10,3,12
2022-06-10,4,12
2022-06-10,5,16
2022-06-10,6,52
2022-06-10,7,80
2022-06-10,8,92
2022-06-10,9,105
2022-06-10,10,97
2022-06-10,11,149
2022-06-10,12,128
2022-06-10,13,125
2022-06-10,14,137
2022-06-10,15,146
2022-06-10,16,164
2022-06-10,17,175
2022-06-10,18,169
2022-06-10,19,105
2022-06-10,20,126
2022-06-10,21,80
2022-06-10,22,80
2022-06-10,23,81
2022-06-11,0,51
2022-06-11,1,36
2022-06-11,2,31
2022-06-11,3,21
2022-06-11,4,16
2022-06-11,5,21
2022-06-11,6,26
2022-06-11,7,48
2022-06-11,8,96
2022-06-11,9,101
2022-06-11,10,92
2022-06-11,11,109
2022-06-11,12,115
2022-06-11,13,132
2022-06-11,14,120
2022-06-11,15,116
2022-06-11,16,125
2022-06-11,17,124
2022-06-11,18,105
2022-06-11,19,88
2022-06-11,20,80
2022-06-11,21,80
2022-06-11,22,79
2022-06-11,23,72
2022-06-12,0,73
2022-06-12,1,40
2022-06-12,2,40
2022-06-12,3,28
2022-06-12,4,16
2022-06-12,5,16
2022-06-12,6,16
2022-06-12,7,25
2022-06-12,8,57
2022-06-12,9,56
2022-06-12,10,84
2022-06-12,11,97
2022-06-12,12,117
2022-06-12,13,120
2022-06-12,14,119
2022-06-12,15,102
2022-06-12,16,120
2022-06-12,17,101
2022-06-12,18,92
2022-06-12,19,72
2022-06-12,20,67
2022-06-12,21,61
2022-06-12,22,52
2022-06-12,23,53
2022-06-13,0,27
2022-06-13,1,12
2022-06-13,2,12
2022-06-13,3,16
2022-06-13,4,12
2022-06-13,5,21
2022-06-13,6,53
2022-06-13,7,83
2022-06-13,8,106
2022-06-13,9,92
2022-06-13,10,101
2022-06-13,11,114
2022-06-13,12,123
2022-06-13,13,116
2022-06-13,14,131
2022-06-13,15,128
2022-06-13,16,159
2022-06-13,17,134
2022-06-13,18,128
2022-06-13,19,100
2022-06-13,20,75
2022-06-13,21,83
2022-06-13,22,74
2022-06-13,23,44
2022-06-14,0,26
2022-06-14,1,12
2022-06-14,2,0
2022-06-14,3,4
2022-06-14,4,12
2022-06-14,5,26
2022-06-14,6,47
2022-06-14,7,71
2022-06-14,8,96
2022-06-14,9,100
2022-06-14,10,97
2022-06-14,11,119
2022-06-14,12,111
2022-06-14,13,136
2022-06-14,14,124
2022-06-14,15,132
2022-06-14,16,150
2022-06-14,17,150
2022-06-14,18,119
2022-06-14,19,140
2022-06-14,20,80
2022-06-14,21,66
2022-06-14,22,44
2022-06-14,23,31
2022-06-15,0,26
2022-06-15,1,16
2022-06-15,2,12
2022-06-15,3,8
2022-06-15,4,12
2022-06-15,5,23
2022-06-15,6,53
2022-06-15,7,76
2022-06-15,8,92
2022-06-15,9,84
2022-06-15,10,101
2022-06-15,11,113
2022-06-15,12,116
2022-06-15,13,131
2022-06-15,14,119
2022-06-15,15,149
2022-06-15,16,158
2022-06-15,17,147
2022-06-15,18,121
2022-06-15,19,109
2022-06-15,20,76
2022-06-15,21,64
2022-06-15,22,50
2022-06-15,23,40
2022-06-16,0,23
2022-06-16,1,8
2022-06-16,2,4
2022-06-16,3,12
2022-06-16,4,4
2022-06-16,5,21
2022-06-16,6,44
2022-06-16,7,79
2022-06-16,8,102
2022-06-16,9,96
2022-06-16,10,114
2022-06-16,11,119
2022-06-16,12,128
2022-06-16,13,137
2022-06-16,14,119
2022-06-16,15,159
2022-06-16,16,182
2022-06-16,17,211
2022-06-16,18,156
2022-06-16,19,119
2022-06-16,20,80
2022-06-16,21,84
2022-06-16,22,69
2022-06-16,23,69
2022-06-17,0,26
2022-06-17,1,17
2022-06-17,2,16
2022-06-17,3,12
2022-06-17,4,16
2022-06-17,5,16
2022-06-17,6,53
2022-06-17,7,88
2022-06-17,8,101
2022-06-17,9,118
2022-06-17,10,97
2022-06-17,11,157
2022-06-17,12,124
2022-06-17,13,133
2022-06-17,14,142
2022-06-17,15,145
2022-06-17,16,182
2022-06-17,17,217
2022-06-17,18,175
2022-06-17,19,110
2022-06-17,20,130
2022-06-17,21,88
2022-06-17,22,101
2022-06-17,23,90
2022-06-18,0,54
2022-06-18,1,36
