date,time,flow
2022-04-25,14,20
2022-04-25,15,49
2022-04-25,16,29
2022-04-25,17,23
2022-04-25,18,13
2022-04-25,19,14
2022-04-25,20,14
2022-04-25,21,5
2022-04-25,22,3
2022-04-25,23,4
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,9
2022-04-26,6,23
2022-04-26,7,32
2022-04-26,8,32
2022-04-26,9,22
2022-04-26,10,18
2022-04-26,11,58
2022-04-26,12,34
2022-04-26,13,29
2022-04-26,14,25
2022-04-26,15,36
2022-04-26,16,45
2022-04-26,17,34
2022-04-26,18,17
2022-04-26,19,18
2022-04-26,20,15
2022-04-26,21,11
2022-04-26,22,6
2022-04-26,23,0
2022-04-27,0,4
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,2
2022-04-27,5,11
2022-04-27,6,28
2022-04-27,7,32
2022-04-27,8,29
2022-04-27,9,22
2022-04-27,10,27
2022-04-27,11,22
2022-04-27,12,26
2022-04-27,13,37
2022-04-27,14,27
2022-04-27,15,48
2022-04-27,16,46
2022-04-27,17,47
2022-04-27,18,26
2022-04-27,19,30
2022-04-27,20,12
2022-04-27,21,10
2022-04-27,22,16
2022-04-27,23,5
2022-04-28,0,5
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,1
2022-04-28,4,2
2022-04-28,5,6
2022-04-28,6,21
2022-04-28,7,39
2022-04-28,8,40
2022-04-28,9,25
2022-04-28,10,25
2022-04-28,11,40
2022-04-28,12,36
2022-04-28,13,37
2022-04-28,14,39
2022-04-28,15,42
2022-04-28,16,31
2022-04-28,17,26
2022-04-28,18,20
2022-04-28,19,18
2022-04-28,20,15
2022-04-28,21,12
2022-04-28,22,9
2022-04-28,23,4
2022-04-29,0,8
2022-04-29,1,1
2022-04-29,2,2
2022-04-29,3,1
2022-04-29,4,2
2022-04-29,5,6
2022-04-29,6,13
2022-04-29,7,34
2022-04-29,8,31
2022-04-29,9,21
2022-04-29,10,33
2022-04-29,11,39
2022-04-29,12,37
2022-04-29,13,36
2022-04-29,14,34
2022-04-29,15,49
2022-04-29,16,44
2022-04-29,17,38
2022-04-29,18,19
2022-04-29,19,19
2022-04-29,20,12
2022-04-29,21,13
2022-04-29,22,13
2022-04-29,23,8
2022-04-30,0,6
2022-04-30,1,2
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,1
2022-04-30,5,3
2022-04-30,6,9
2022-04-30,7,22
2022-04-30,8,22
2022-04-30,9,35
2022-04-30,10,50
2022-04-30,11,37
2022-04-30,12,64
2022-04-30,13,50
2022-04-30,14,52
2022-04-30,15,39
2022-04-30,16,42
2022-04-30,17,34
2022-04-30,18,23
2022-04-30,19,16
2022-04-30,20,8
2022-04-30,21,14
2022-04-30,22,12
2022-04-30,23,10
2022-05-01,0,7
2022-05-01,1,1
2022-05-01,2,1
2022-05-01,3,2
2022-05-01,4,0
2022-05-01,5,3
2022-05-01,6,4
2022-05-01,7,2
2022-05-01,8,12
2022-05-01,9,24
2022-05-01,10,22
2022-05-01,11,20
2022-05-01,12,33
2022-05-01,13,36
2022-05-01,14,36
2022-05-01,15,34
2022-05-01,16,19
2022-05-01,17,24
2022-05-01,18,17
2022-05-01,19,13
2022-05-01,20,15
2022-05-01,21,13
2022-05-01,22,7
2022-05-01,23,7
2022-05-02,0,9
2022-05-02,1,3
2022-05-02,2,2
2022-05-02,3,2
2022-05-02,4,0
2022-05-02,5,2
2022-05-02,6,5
2022-05-02,7,13
2022-05-02,8,13
2022-05-02,9,29
2022-05-02,10,35
2022-05-02,11,33
2022-05-02,12,43
2022-05-02,13,50
2022-05-02,14,51
2022-05-02,15,25
2022-05-02,16,26
2022-05-02,17,26
2022-05-02,18,16
2022-05-02,19,19
2022-05-02,20,8
2022-05-02,21,14
2022-05-02,22,6
2022-05-02,23,4
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,1
2022-05-03,4,3
2022-05-03,5,8
2022-05-03,6,22
2022-05-03,7,41
2022-05-03,8,45
2022-05-03,9,40
2022-05-03,10,37
2022-05-03,11,27
2022-05-03,12,36
2022-05-03,13,52
2022-05-03,14,38
2022-05-03,15,35
2022-05-03,16,34
2022-05-03,17,36
2022-05-03,18,27
2022-05-03,19,16
2022-05-03,20,13
2022-05-03,21,11
2022-05-03,22,14
2022-05-03,23,3
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,11
2022-05-04,6,23
2022-05-04,7,25
2022-05-04,8,38
2022-05-04,9,35
2022-05-04,10,33
2022-05-04,11,43
2022-05-04,12,39
2022-05-04,13,38
2022-05-04,14,37
2022-05-04,15,38
2022-05-04,16,46
2022-05-04,17,33
2022-05-04,18,16
2022-05-04,19,22
2022-05-04,20,16
2022-05-04,21,13
2022-05-04,22,13
2022-05-04,23,4
2022-05-05,0,4
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,2
2022-05-05,5,18
2022-05-05,6,25
2022-05-05,7,31
2022-05-05,8,41
2022-05-05,9,47
2022-05-05,10,28
2022-05-05,11,52
2022-05-05,12,36
2022-05-05,13,28
2022-05-05,14,38
2022-05-05,15,34
2022-05-05,16,41
2022-05-05,17,43
2022-05-05,18,31
2022-05-05,19,15
2022-05-05,20,21
2022-05-05,21,9
2022-05-05,22,12
2022-05-05,23,6
2022-05-06,0,4
2022-05-06,1,1
2022-05-06,2,1
2022-05-06,3,2
2022-05-06,4,4
2022-05-06,5,9
2022-05-06,6,30
2022-05-06,7,26
2022-05-06,8,50
2022-05-06,9,56
2022-05-06,10,61
2022-05-06,11,70
2022-05-06,12,80
2022-05-06,13,49
2022-05-06,14,53
2022-05-06,15,73
2022-05-06,16,54
2022-05-06,17,53
2022-05-06,18,53
2022-05-06,19,31
2022-05-06,20,21
2022-05-06,21,17
2022-05-06,22,10
2022-05-06,23,7
2022-05-07,0,11
2022-05-07,1,2
2022-05-07,2,1
2022-05-07,3,3
2022-05-07,4,3
2022-05-07,5,6
2022-05-07,6,5
2022-05-07,7,30
2022-05-07,8,31
2022-05-07,9,27
2022-05-07,10,29
2022-05-07,11,39
2022-05-07,12,43
2022-05-07,13,41
2022-05-07,14,58
2022-05-07,15,44
2022-05-07,16,50
2022-05-07,17,32
2022-05-07,18,27
2022-05-07,19,28
2022-05-07,20,15
2022-05-07,21,20
2022-05-07,22,5
2022-05-07,23,10
2022-05-08,0,1
2022-05-08,1,2
2022-05-08,2,4
2022-05-08,3,1
2022-05-08,4,0
2022-05-08,5,0
2022-05-08,6,6
2022-05-08,7,4
2022-05-08,8,16
2022-05-08,9,20
2022-05-08,10,30
2022-05-08,11,40
2022-05-08,12,35
2022-05-08,13,35
2022-05-08,14,50
2022-05-08,15,32
2022-05-08,16,35
2022-05-08,17,31
2022-05-08,18,21
2022-05-08,19,21
2022-05-08,20,17
2022-05-08,21,20
2022-05-08,22,8
2022-05-08,23,4
2022-05-09,0,4
2022-05-09,1,4
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,1
2022-05-09,5,13
2022-05-09,6,21
2022-05-09,7,34
2022-05-09,8,29
2022-05-09,9,45
2022-05-09,10,26
2022-05-09,11,44
2022-05-09,12,53
2022-05-09,13,25
2022-05-09,14,34
2022-05-09,15,22
2022-05-09,16,42
2022-05-09,17,27
2022-05-09,18,20
2022-05-09,19,13
2022-05-09,20,9
2022-05-09,21,9
2022-05-09,22,13
2022-05-09,23,5
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,4
2022-05-10,5,12
2022-05-10,6,18
2022-05-10,7,27
2022-05-10,8,46
2022-05-10,9,34
2022-05-10,10,30
2022-05-10,11,39
2022-05-10,12,40
2022-05-10,13,23
2022-05-10,14,50
2022-05-10,15,36
2022-05-10,16,36
2022-05-10,17,26
2022-05-10,18,7
2022-05-10,19,23
2022-05-10,20,20
2022-05-10,21,13
2022-05-10,22,14
2022-05-10,23,6
2022-05-11,0,8
2022-05-11,1,0
2022-05-11,2,1
2022-05-11,3,0
2022-05-11,4,0
2022-05-11,5,4
2022-05-11,6,22
2022-05-11,7,27
2022-05-11,8,35
2022-05-11,9,32
2022-05-11,10,37
2022-05-11,11,34
2022-05-11,12,34
2022-05-11,13,39
2022-05-11,14,33
2022-05-11,15,31
2022-05-11,16,31
2022-05-11,17,27
2022-05-11,18,30
2022-05-11,19,13
2022-05-11,20,12
2022-05-11,21,15
2022-05-11,22,9
2022-05-11,23,9
2022-05-12,0,0
2022-05-12,1,1
2022-05-12,2,4
2022-05-12,3,4
2022-05-12,4,0
2022-05-12,5,9
2022-05-12,6,19
2022-05-12,7,29
2022-05-12,8,42
2022-05-12,9,43
2022-05-12,10,31
2022-05-12,11,44
2022-05-12,12,24
2022-05-12,13,44
2022-05-12,14,34
2022-05-12,15,40
2022-05-12,16,41
2022-05-12,17,42
2022-05-12,18,13
2022-05-12,19,18
2022-05-12,20,17
2022-05-12,21,9
2022-05-12,22,15
2022-05-12,23,12
2022-05-13,0,8
2022-05-13,1,1
2022-05-13,2,1
2022-05-13,3,1
2022-05-13,4,3
2022-05-13,5,6
2022-05-13,6,17
2022-05-13,7,25
2022-05-13,8,43
2022-05-13,9,28
2022-05-13,10,41
2022-05-13,11,57
2022-05-13,12,24
2022-05-13,13,42
2022-05-13,14,45
2022-05-13,15,34
2022-05-13,16,36
2022-05-13,17,30
2022-05-13,18,16
2022-05-13,19,22
2022-05-13,20,15
2022-05-13,21,18
2022-05-13,22,15
2022-05-13,23,2
2022-05-14,0,8
2022-05-14,1,1
2022-05-14,2,2
2022-05-14,3,1
2022-05-14,4,1
2022-05-14,5,4
2022-05-14,6,10
2022-05-14,7,18
2022-05-14,8,34
2022-05-14,9,22
2022-05-14,10,21
2022-05-14,11,49
2022-05-14,12,45
2022-05-14,13,28
2022-05-14,14,37
2022-05-14,15,65
2022-05-14,16,52
2022-05-14,17,54
2022-05-14,18,22
2022-05-14,19,18
2022-05-14,20,60
2022-05-14,21,38
2022-05-14,22,12
2022-05-14,23,12
2022-05-15,0,3
2022-05-15,1,2
2022-05-15,2,2
2022-05-15,3,3
2022-05-15,4,1
2022-05-15,5,0
2022-05-15,6,1
2022-05-15,7,10
2022-05-15,8,14
2022-05-15,9,27
2022-05-15,10,28
2022-05-15,11,23
2022-05-15,12,34
2022-05-15,13,61
2022-05-15,14,43
2022-05-15,15,34
2022-05-15,16,44
2022-05-15,17,27
2022-05-15,18,12
2022-05-15,19,11
2022-05-15,20,14
2022-05-15,21,8
2022-05-15,22,7
2022-05-15,23,7
2022-05-16,0,8
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,0
2022-05-16,5,16
2022-05-16,6,19
2022-05-16,7,27
2022-05-16,8,36
2022-05-16,9,28
2022-05-16,10,33
2022-05-16,11,31
2022-05-16,12,38
2022-05-16,13,37
2022-05-16,14,45
2022-05-16,15,44
2022-05-16,16,42
2022-05-16,17,33
2022-05-16,18,17
2022-05-16,19,10
2022-05-16,20,10
2022-05-16,21,12
2022-05-16,22,10
2022-05-16,23,8
2022-05-17,0,0
2022-05-17,1,0
2022-05-17,2,1
2022-05-17,3,2
2022-05-17,4,2
2022-05-17,5,9
2022-05-17,6,20
2022-05-17,7,30
2022-05-17,8,45
2022-05-17,9,26
2022-05-17,10,41
2022-05-17,11,41
2022-05-17,12,38
2022-05-17,13,34
2022-05-17,14,34
2022-05-17,15,47
2022-05-17,16,43
2022-05-17,17,32
2022-05-17,18,20
2022-05-17,19,8
2022-05-17,20,16
2022-05-17,21,13
2022-05-17,22,4
2022-05-17,23,0
2022-05-18,0,8
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,7
2022-05-18,6,27
2022-05-18,7,35
2022-05-18,8,24
2022-05-18,9,24
2022-05-18,10,62
2022-05-18,11,34
2022-05-18,12,40
2022-05-18,13,39
2022-05-18,14,30
2022-05-18,15,32
2022-05-18,16,37
2022-05-18,17,20
2022-05-18,18,11
2022-05-18,19,9
2022-05-18,20,11
2022-05-18,21,14
2022-05-18,22,10
2022-05-18,23,6
2022-05-19,0,4
2022-05-19,1,1
2022-05-19,2,1
2022-05-19,3,0
2022-05-19,4,5
2022-05-19,5,5
2022-05-19,6,19
2022-05-19,7,25
2022-05-19,8,24
2022-05-19,9,34
2022-05-19,10,50
2022-05-19,11,40
2022-05-19,12,46
2022-05-19,13,44
2022-05-19,14,24
2022-05-19,15,34
2022-05-19,16,37
2022-05-19,17,38
2022-05-19,18,12
2022-05-19,19,18
2022-05-19,20,12
2022-05-19,21,14
2022-05-19,22,9
2022-05-19,23,2
2022-05-20,0,4
2022-05-20,1,1
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,1
2022-05-20,5,11
2022-05-20,6,18
2022-05-20,7,22
2022-05-20,8,41
2022-05-20,9,42
2022-05-20,10,25
2022-05-20,11,44
2022-05-20,12,36
2022-05-20,13,38
2022-05-20,14,22
2022-05-20,15,45
2022-05-20,16,45
2022-05-20,17,37
2022-05-20,18,24
2022-05-20,19,14
2022-05-20,20,8
2022-05-20,21,11
2022-05-20,22,6
2022-05-20,23,7
2022-05-21,0,5
2022-05-21,1,1
2022-05-21,2,1
2022-05-21,3,0
2022-05-21,4,1
2022-05-21,5,8
2022-05-21,6,3
2022-05-21,7,32
2022-05-21,8,22
2022-05-21,9,41
2022-05-21,10,33
2022-05-21,11,38
2022-05-21,12,47
2022-05-21,13,38
2022-05-21,14,36
2022-05-21,15,39
2022-05-21,16,45
2022-05-21,17,24
2022-05-21,18,16
2022-05-21,19,23
2022-05-21,20,10
2022-05-21,21,11
2022-05-21,22,22
2022-05-21,23,9
2022-05-22,0,3
2022-05-22,1,5
2022-05-22,2,9
2022-05-22,3,5
2022-05-22,4,0
2022-05-22,5,8
2022-05-22,6,15
2022-05-22,7,14
2022-05-22,8,4
2022-05-22,9,2
2022-05-22,10,6
2022-05-22,11,5
2022-05-22,12,24
2022-05-22,13,18
2022-05-22,14,44
2022-05-22,15,26
2022-05-22,16,26
2022-05-22,17,24
2022-05-22,18,17
2022-05-22,19,15
2022-05-22,20,8
2022-05-22,21,10
2022-05-22,22,12
2022-05-22,23,4
2022-05-23,0,4
2022-05-23,1,4
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,16
2022-05-23,6,20
2022-05-23,7,23
2022-05-23,8,31
2022-05-23,9,40
2022-05-23,10,38
2022-05-23,11,36
2022-05-23,12,30
2022-05-23,13,28
2022-05-23,14,33
2022-05-23,15,32
2022-05-23,16,26
2022-05-23,17,26
2022-05-23,18,8
2022-05-23,19,15
2022-05-23,20,11
2022-05-23,21,11
2022-05-23,22,12
2022-05-23,23,0
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,45
2022-05-24,14,22
2022-05-24,15,31
2022-05-24,16,39
2022-05-24,17,39
2022-05-24,18,15
2022-05-24,19,16
2022-05-24,20,13
2022-05-24,21,9
2022-05-24,22,8
2022-05-24,23,1
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,1
2022-05-25,5,10
2022-05-25,6,13
2022-05-25,7,27
2022-05-25,8,39
2022-05-25,9,37
2022-05-25,10,21
2022-05-25,11,24
2022-05-25,12,31
2022-05-25,13,49
2022-05-25,14,39
2022-05-25,15,47
2022-05-25,16,27
2022-05-25,17,31
2022-05-25,18,16
2022-05-25,19,5
2022-05-25,20,15
2022-05-25,21,12
2022-05-25,22,18
2022-05-25,23,6
2022-05-26,0,4
2022-05-26,1,2
2022-05-26,2,1
2022-05-26,3,2
2022-05-26,4,3
2022-05-26,5,8
2022-05-26,6,14
2022-05-26,7,20
2022-05-26,8,32
2022-05-26,9,36
2022-05-26,10,24
2022-05-26,11,34
2022-05-26,12,29
2022-05-26,13,36
2022-05-26,14,25
2022-05-26,15,32
2022-05-26,16,27
2022-05-26,17,47
2022-05-26,18,27
2022-05-26,19,18
2022-05-26,20,7
2022-05-26,21,10
2022-05-26,22,10
2022-05-26,23,7
2022-05-27,0,4
2022-05-27,1,1
2022-05-27,2,3
2022-05-27,3,1
2022-05-27,4,6
2022-05-27,5,5
2022-05-27,6,14
2022-05-27,7,25
2022-05-27,8,26
2022-05-27,9,43
2022-05-27,10,30
2022-05-27,11,33
2022-05-27,12,28
2022-05-27,13,40
2022-05-27,14,59
2022-05-27,15,37
2022-05-27,16,47
2022-05-27,17,25
2022-05-27,18,19
2022-05-27,19,23
2022-05-27,20,20
2022-05-27,21,18
2022-05-27,22,14
2022-05-27,23,6
2022-05-28,0,11
2022-05-28,1,1
2022-05-28,2,0
2022-05-28,3,7
2022-05-28,4,1
2022-05-28,5,7
2022-05-28,6,10
2022-05-28,7,19
2022-05-28,8,15
2022-05-28,9,34
2022-05-28,10,39
2022-05-28,11,44
2022-05-28,12,43
2022-05-28,13,25
2022-05-28,14,35
2022-05-28,15,30
2022-05-28,16,28
2022-05-28,17,32
2022-05-28,18,19
2022-05-28,19,13
2022-05-28,20,9
2022-05-28,21,10
2022-05-28,22,8
2022-05-28,23,13
2022-05-29,0,4
2022-05-29,1,0
2022-05-29,2,3
2022-05-29,3,1
2022-05-29,4,0
2022-05-29,5,1
2022-05-29,6,2
2022-05-29,7,10
2022-05-29,8,11
2022-05-29,9,28
2022-05-29,10,23
2022-05-29,11,31
2022-05-29,12,29
2022-05-29,13,44
2022-05-29,14,36
2022-05-29,15,28
2022-05-29,16,25
2022-05-29,17,18
2022-05-29,18,15
2022-05-29,19,16
2022-05-29,20,12
2022-05-29,21,8
2022-05-29,22,15
2022-05-29,23,6
2022-05-30,0,8
2022-05-30,1,4
2022-05-30,2,0
2022-05-30,3,2
2022-05-30,4,5
2022-05-30,5,9
2022-05-30,6,21
2022-05-30,7,26
2022-05-30,8,24
2022-05-30,9,42
2022-05-30,10,31
2022-05-30,11,28
2022-05-30,12,42
2022-05-30,13,37
2022-05-30,14,54
2022-05-30,15,33
2022-05-30,16,38
2022-05-30,17,29
2022-05-30,18,10
2022-05-30,19,18
2022-05-30,20,12
2022-05-30,21,13
2022-05-30,22,8
2022-05-30,23,6
2022-05-31,0,4
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,6
2022-05-31,6,24
2022-05-31,7,29
2022-05-31,8,38
2022-05-31,9,21
2022-05-31,10,29
2022-05-31,11,42
2022-05-31,12,32
2022-05-31,13,48
2022-05-31,14,29
2022-05-31,15,46
2022-05-31,16,33
2022-05-31,17,27
2022-05-31,18,8
2022-05-31,19,19
2022-05-31,20,14
2022-05-31,21,9
2022-05-31,22,10
2022-05-31,23,1
2022-06-01,0,0
2022-06-01,1,1
2022-06-01,2,1
2022-06-01,3,1
2022-06-01,4,1
2022-06-01,5,12
2022-06-01,6,24
2022-06-01,7,28
2022-06-01,8,39
2022-06-01,9,21
2022-06-01,10,37
2022-06-01,11,31
2022-06-01,12,45
2022-06-01,13,33
2022-06-01,14,44
2022-06-01,15,40
2022-06-01,16,35
2022-06-01,17,30
2022-06-01,18,9
2022-06-01,19,20
2022-06-01,20,18
2022-06-01,21,10
2022-06-01,22,8
2022-06-01,23,10
2022-06-02,0,4
2022-06-02,1,2
2022-06-02,2,1
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,7
2022-06-02,6,14
2022-06-02,7,19
2022-06-02,8,32
2022-06-02,9,38
2022-06-02,10,31
2022-06-02,11,35
2022-06-02,12,40
2022-06-02,13,39
2022-06-02,14,40
2022-06-02,15,36
2022-06-02,16,39
2022-06-02,17,47
2022-06-02,18,16
2022-06-02,19,11
2022-06-02,20,19
2022-06-02,21,11
2022-06-02,22,5
2022-06-02,23,8
2022-06-03,0,6
2022-06-03,1,2
2022-06-03,2,1
2022-06-03,3,0
2022-06-03,4,8
2022-06-03,5,5
2022-06-03,6,13
2022-06-03,7,17
2022-06-03,8,32
2022-06-03,9,42
2022-06-03,10,32
2022-06-03,11,41
2022-06-03,12,49
2022-06-03,13,38
2022-06-03,14,43
2022-06-03,15,56
2022-06-03,16,34
2022-06-03,17,45
2022-06-03,18,16
2022-06-03,19,30
2022-06-03,20,8
2022-06-03,21,17
2022-06-03,22,9
2022-06-03,23,12
2022-06-04,0,4
2022-06-04,1,4
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,4
2022-06-04,7,16
2022-06-04,8,21
2022-06-04,9,21
2022-06-04,10,26
2022-06-04,11,35
2022-06-04,12,40
2022-06-04,13,26
2022-06-04,14,26
2022-06-04,15,21
2022-06-04,16,31
2022-06-04,17,21
2022-06-04,18,16
2022-06-04,19,16
2022-06-04,20,16
2022-06-04,21,12
2022-06-04,22,4
2022-06-04,23,12
2022-06-05,0,8
2022-06-05,1,7
2022-06-05,2,5
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,2
2022-06-05,6,3
2022-06-05,7,9
2022-06-05,8,7
2022-06-05,9,24
2022-06-05,10,21
2022-06-05,11,27
2022-06-05,12,36
2022-06-05,13,35
2022-06-05,14,35
2022-06-05,15,18
2022-06-05,16,10
2022-06-05,17,23
2022-06-05,18,14
2022-06-05,19,10
2022-06-05,20,12
2022-06-05,21,9
2022-06-05,22,10
2022-06-05,23,10
2022-06-06,0,8
2022-06-06,1,4
2022-06-06,2,0
2022-06-06,3,2
2022-06-06,4,1
2022-06-06,5,9
2022-06-06,6,15
2022-06-06,7,28
2022-06-06,8,24
2022-06-06,9,43
2022-06-06,10,44
2022-06-06,11,25
2022-06-06,12,27
2022-06-06,13,34
2022-06-06,14,31
2022-06-06,15,37
2022-06-06,16,25
2022-06-06,17,39
2022-06-06,18,7
2022-06-06,19,19
2022-06-06,20,12
2022-06-06,21,9
2022-06-06,22,10
2022-06-06,23,12
2022-06-07,0,2
2022-06-07,1,1
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,2
2022-06-07,5,11
2022-06-07,6,19
2022-06-07,7,25
2022-06-07,8,32
2022-06-07,9,20
2022-06-07,10,28
2022-06-07,11,39
2022-06-07,12,40
2022-06-07,13,42
2022-06-07,14,37
2022-06-07,15,36
2022-06-07,16,44
2022-06-07,17,20
2022-06-07,18,10
2022-06-07,19,13
2022-06-07,20,14
2022-06-07,21,14
2022-06-07,22,8
2022-06-07,23,6
2022-06-08,0,12
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,2
2022-06-08,5,14
2022-06-08,6,31
2022-06-08,7,27
2022-06-08,8,33
2022-06-08,9,32
2022-06-08,10,43
2022-06-08,11,51
2022-06-08,12,44
2022-06-08,13,50
2022-06-08,14,34
2022-06-08,15,24
2022-06-08,16,46
2022-06-08,17,41
2022-06-08,18,16
2022-06-08,19,23
2022-06-08,20,10
2022-06-08,21,9
2022-06-08,22,11
2022-06-08,23,1
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,1
2022-06-09,4,2
2022-06-09,5,14
2022-06-09,6,24
2022-06-09,7,41
2022-06-09,8,23
2022-06-09,9,42
2022-06-09,10,35
2022-06-09,11,43
2022-06-09,12,55
2022-06-09,13,47
2022-06-09,14,41
2022-06-09,15,36
2022-06-09,16,50
2022-06-09,17,36
2022-06-09,18,17
2022-06-09,19,15
2022-06-09,20,13
2022-06-09,21,12
2022-06-09,22,11
2022-06-09,23,9
2022-06-10,0,4
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,2
2022-06-10,5,4
2022-06-10,6,19
2022-06-10,7,13
2022-06-10,8,28
2022-06-10,9,31
2022-06-10,10,28
2022-06-10,11,31
2022-06-10,12,43
2022-06-10,13,46
2022-06-10,14,32
2022-06-10,15,42
2022-06-10,16,40
2022-06-10,17,36
2022-06-10,18,21
2022-06-10,19,12
2022-06-10,20,18
2022-06-10,21,17
2022-06-10,22,11
2022-06-10,23,5
2022-06-11,0,1
2022-06-11,1,0
2022-06-11,2,1
2022-06-11,3,1
2022-06-11,4,2
2022-06-11,5,9
2022-06-11,6,11
2022-06-11,7,24
2022-06-11,8,33
2022-06-11,9,31
2022-06-11,10,30
2022-06-11,11,33
2022-06-11,12,52
2022-06-11,13,51
2022-06-11,14,42
2022-06-11,15,43
2022-06-11,16,50
2022-06-11,17,19
2022-06-11,18,19
2022-06-11,19,19
2022-06-11,20,14
2022-06-11,21,12
2022-06-11,22,20
2022-06-11,23,5
2022-06-12,0,8
2022-06-12,1,1
2022-06-12,2,1
2022-06-12,3,0
2022-06-12,4,4
2022-06-12,5,3
2022-06-12,6,2
2022-06-12,7,7
2022-06-12,8,13
2022-06-12,9,30
2022-06-12,10,25
2022-06-12,11,33
2022-06-12,12,36
2022-06-12,13,42
2022-06-12,14,47
2022-06-12,15,39
2022-06-12,16,26
2022-06-12,17,36
2022-06-12,18,24
2022-06-12,19,20
2022-06-12,20,17
2022-06-12,21,11
2022-06-12,22,5
2022-06-12,23,1
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,1
2022-06-13,4,0
2022-06-13,5,15
2022-06-13,6,25
2022-06-13,7,40
2022-06-13,8,31
2022-06-13,9,35
2022-06-13,10,32
2022-06-13,11,34
2022-06-13,12,30
2022-06-13,13,27
2022-06-13,14,36
2022-06-13,15,37
2022-06-13,16,38
2022-06-13,17,34
2022-06-13,18,15
2022-06-13,19,22
2022-06-13,20,11
2022-06-13,21,7
2022-06-13,22,8
2022-06-13,23,3
2022-06-14,0,1
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,1
2022-06-14,5,13
2022-06-14,6,21
2022-06-14,7,34
2022-06-14,8,36
2022-06-14,9,25
2022-06-14,10,33
2022-06-14,11,41
2022-06-14,12,29
2022-06-14,13,46
2022-06-14,14,29
2022-06-14,15,24
2022-06-14,16,38
2022-06-14,17,25
2022-06-14,18,10
2022-06-14,19,16
2022-06-14,20,10
2022-06-14,21,10
2022-06-14,22,5
2022-06-14,23,8
2022-06-15,0,12
2022-06-15,1,0
2022-06-15,2,1
2022-06-15,3,0
2022-06-15,4,1
2022-06-15,5,14
2022-06-15,6,21
2022-06-15,7,33
2022-06-15,8,38
2022-06-15,9,34
2022-06-15,10,43
2022-06-15,11,48
2022-06-15,12,32
2022-06-15,13,45
2022-06-15,14,31
2022-06-15,15,35
2022-06-15,16,43
2022-06-15,17,43
2022-06-15,18,12
2022-06-15,19,22
2022-06-15,20,16
2022-06-15,21,7
2022-06-15,22,6
2022-06-15,23,6
2022-06-16,0,0
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,2
2022-06-16,4,2
2022-06-16,5,17
2022-06-16,6,24
2022-06-16,7,23
2022-06-16,8,30
2022-06-16,9,25
2022-06-16,10,36
2022-06-16,11,41
2022-06-16,12,37
2022-06-16,13,23
2022-06-16,14,37
2022-06-16,15,38
2022-06-16,16,36
2022-06-16,17,30
2022-06-16,18,18
2022-06-16,19,18
2022-06-16,20,5
2022-06-16,21,8
2022-06-16,22,8
2022-06-16,23,12
2022-06-17,0,5
2022-06-17,1,0
2022-06-17,2,2
2022-06-17,3,5
2022-06-17,4,6
2022-06-17,5,11
2022-06-17,6,21
2022-06-17,7,19
2022-06-17,8,27
2022-06-17,9,30
2022-06-17,10,50
2022-06-17,11,43
2022-06-17,12,61
2022-06-17,13,38
2022-06-17,14,35
2022-06-17,15,27
2022-06-17,16,36
2022-06-17,17,37
2022-06-17,18,11
2022-06-17,19,10
2022-06-17,20,14
2022-06-17,21,10
2022-06-17,22,20
2022-06-17,23,17
2022-06-18,0,4
