date,time,flow
2022-04-25,13,104
2022-04-25,14,134
2022-04-25,15,145
2022-04-25,16,133
2022-04-25,17,133
2022-04-25,18,95
2022-04-25,19,80
2022-04-25,20,50
2022-04-25,21,39
2022-04-25,22,17
2022-04-25,23,5
2022-04-26,0,15
2022-04-26,1,6
2022-04-26,2,7
2022-04-26,3,12
2022-04-26,4,20
2022-04-26,5,60
2022-04-26,6,143
2022-04-26,7,227
2022-04-26,8,150
2022-04-26,9,135
2022-04-26,10,120
2022-04-26,11,115
2022-04-26,12,121
2022-04-26,13,127
2022-04-26,14,118
2022-04-26,15,150
2022-04-26,16,131
2022-04-26,17,121
2022-04-26,18,90
2022-04-26,19,72
2022-04-26,20,51
2022-04-26,21,37
2022-04-26,22,20
2022-04-26,23,15
2022-04-27,0,12
2022-04-27,1,8
2022-04-27,2,7
2022-04-27,3,17
2022-04-27,4,16
2022-04-27,5,57
2022-04-27,6,158
2022-04-27,7,202
2022-04-27,8,192
2022-04-27,9,141
2022-04-27,10,105
2022-04-27,11,120
2022-04-27,12,113
2022-04-27,13,120
2022-04-27,14,138
2022-04-27,15,149
2022-04-27,16,151
2022-04-27,17,129
2022-04-27,18,100
2022-04-27,19,69
2022-04-27,20,59
2022-04-27,21,52
2022-04-27,22,25
2022-04-27,23,14
2022-04-28,0,17
2022-04-28,1,16
2022-04-28,2,16
2022-04-28,3,16
2022-04-28,4,17
2022-04-28,5,56
2022-04-28,6,123
2022-04-28,7,243
2022-04-28,8,172
2022-04-28,9,130
2022-04-28,10,123
2022-04-28,11,132
2022-04-28,12,124
2022-04-28,13,121
2022-04-28,14,150
2022-04-28,15,145
2022-04-28,16,130
2022-04-28,17,125
2022-04-28,18,106
2022-04-28,19,82
2022-04-28,20,57
2022-04-28,21,44
2022-04-28,22,26
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,8
2022-04-29,2,12
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,52
2022-04-29,6,104
2022-04-29,7,179
2022-04-29,8,140
2022-04-29,9,130
2022-04-29,10,112
2022-04-29,11,128
2022-04-29,12,143
2022-04-29,13,153
2022-04-29,14,138
2022-04-29,15,117
2022-04-29,16,133
2022-04-29,17,129
2022-04-29,18,89
2022-04-29,19,89
2022-04-29,20,59
2022-04-29,21,48
2022-04-29,22,35
2022-04-29,23,23
2022-04-30,0,17
2022-04-30,1,10
2022-04-30,2,16
2022-04-30,3,7
2022-04-30,4,13
2022-04-30,5,22
2022-04-30,6,33
2022-04-30,7,63
2022-04-30,8,109
2022-04-30,9,119
2022-04-30,10,124
2022-04-30,11,137
2022-04-30,12,138
2022-04-30,13,129
2022-04-30,14,109
2022-04-30,15,106
2022-04-30,16,109
2022-04-30,17,101
2022-04-30,18,76
2022-04-30,19,61
2022-04-30,20,51
2022-04-30,21,50
2022-04-30,22,33
2022-04-30,23,22
2022-05-01,0,13
2022-05-01,1,11
2022-05-01,2,15
2022-05-01,3,6
2022-05-01,4,8
2022-05-01,5,16
2022-05-01,6,29
2022-05-01,7,20
2022-05-01,8,35
2022-05-01,9,61
2022-05-01,10,91
2022-05-01,11,67
2022-05-01,12,40
2022-05-01,13,46
2022-05-01,14,62
2022-05-01,15,76
2022-05-01,16,82
2022-05-01,17,84
2022-05-01,18,67
2022-05-01,19,53
2022-05-01,20,51
2022-05-01,21,37
2022-05-01,22,25
2022-05-01,23,14
2022-05-02,0,13
2022-05-02,1,15
2022-05-02,2,12
2022-05-02,3,18
2022-05-02,4,10
2022-05-02,5,24
2022-05-02,6,55
2022-05-02,7,71
2022-05-02,8,74
2022-05-02,9,104
2022-05-02,10,100
2022-05-02,11,111
2022-05-02,12,107
2022-05-02,13,112
2022-05-02,14,110
2022-05-02,15,118
2022-05-02,16,122
2022-05-02,17,108
2022-05-02,18,73
2022-05-02,19,74
2022-05-02,20,50
2022-05-02,21,37
2022-05-02,22,20
2022-05-02,23,10
2022-05-03,0,5
2022-05-03,1,7
2022-05-03,2,9
2022-05-03,3,7
2022-05-03,4,15
2022-05-03,5,68
2022-05-03,6,137
2022-05-03,7,220
2022-05-03,8,166
2022-05-03,9,117
2022-05-03,10,123
2022-05-03,11,119
2022-05-03,12,113
2022-05-03,13,126
2022-05-03,14,134
2022-05-03,15,117
2022-05-03,16,128
2022-05-03,17,138
2022-05-03,18,86
2022-05-03,19,73
2022-05-03,20,49
2022-05-03,21,36
2022-05-03,22,24
2022-05-03,23,9
2022-05-04,0,4
2022-05-04,1,5
2022-05-04,2,10
2022-05-04,3,7
2022-05-04,4,14
2022-05-04,5,53
2022-05-04,6,131
2022-05-04,7,193
2022-05-04,8,142
2022-05-04,9,125
2022-05-04,10,107
2022-05-04,11,123
2022-05-04,12,119
2022-05-04,13,125
2022-05-04,14,146
2022-05-04,15,162
2022-05-04,16,133
2022-05-04,17,122
2022-05-04,18,115
2022-05-04,19,69
2022-05-04,20,63
2022-05-04,21,54
2022-05-04,22,29
2022-05-04,23,12
2022-05-05,0,6
2022-05-05,1,4
2022-05-05,2,14
2022-05-05,3,8
2022-05-05,4,15
2022-05-05,5,51
2022-05-05,6,117
2022-05-05,7,196
2022-05-05,8,149
2022-05-05,9,108
2022-05-05,10,118
2022-05-05,11,130
2022-05-05,12,136
2022-05-05,13,127
2022-05-05,14,125
2022-05-05,15,152
2022-05-05,16,142
2022-05-05,17,138
2022-05-05,18,119
2022-05-05,19,66
2022-05-05,20,49
2022-05-05,21,44
2022-05-05,22,32
2022-05-05,23,35
2022-05-06,0,12
2022-05-06,1,9
2022-05-06,2,11
2022-05-06,3,8
2022-05-06,4,19
2022-05-06,5,43
2022-05-06,6,110
2022-05-06,7,177
2022-05-06,8,138
2022-05-06,9,116
2022-05-06,10,129
2022-05-06,11,115
2022-05-06,12,108
2022-05-06,13,133
2022-05-06,14,142
2022-05-06,15,156
2022-05-06,16,136
2022-05-06,17,113
2022-05-06,18,99
2022-05-06,19,81
2022-05-06,20,65
2022-05-06,21,49
2022-05-06,22,31
2022-05-06,23,53
2022-05-07,0,7
2022-05-07,1,12
2022-05-07,2,13
2022-05-07,3,11
2022-05-07,4,13
2022-05-07,5,20
2022-05-07,6,34
2022-05-07,7,69
2022-05-07,8,88
2022-05-07,9,105
2022-05-07,10,132
2022-05-07,11,120
2022-05-07,12,132
2022-05-07,13,108
2022-05-07,14,99
2022-05-07,15,108
2022-05-07,16,123
2022-05-07,17,100
2022-05-07,18,90
2022-05-07,19,74
2022-05-07,20,55
2022-05-07,21,48
2022-05-07,22,31
2022-05-07,23,36
2022-05-08,0,51
2022-05-08,1,10
2022-05-08,2,17
2022-05-08,3,10
2022-05-08,4,9
2022-05-08,5,12
2022-05-08,6,25
2022-05-08,7,33
2022-05-08,8,40
2022-05-08,9,45
2022-05-08,10,43
2022-05-08,11,29
2022-05-08,12,34
2022-05-08,13,45
2022-05-08,14,66
2022-05-08,15,69
2022-05-08,16,96
2022-05-08,17,92
2022-05-08,18,91
2022-05-08,19,55
2022-05-08,20,51
2022-05-08,21,42
2022-05-08,22,21
2022-05-08,23,15
2022-05-09,0,16
2022-05-09,1,9
2022-05-09,2,14
2022-05-09,3,10
2022-05-09,4,22
2022-05-09,5,54
2022-05-09,6,105
2022-05-09,7,137
2022-05-09,8,171
2022-05-09,9,134
2022-05-09,10,115
2022-05-09,11,101
2022-05-09,12,95
2022-05-09,13,57
2022-05-09,14,89
2022-05-09,15,100
2022-05-09,16,98
2022-05-09,17,102
2022-05-09,18,81
2022-05-09,19,69
2022-05-09,20,47
2022-05-09,21,35
2022-05-09,22,21
2022-05-09,23,47
2022-05-10,0,29
2022-05-10,1,8
2022-05-10,2,15
2022-05-10,3,10
2022-05-10,4,14
2022-05-10,5,66
2022-05-10,6,113
2022-05-10,7,143
2022-05-10,8,179
2022-05-10,9,126
2022-05-10,10,114
2022-05-10,11,80
2022-05-10,12,105
2022-05-10,13,103
2022-05-10,14,119
2022-05-10,15,124
2022-05-10,16,132
2022-05-10,17,112
2022-05-10,18,105
2022-05-10,19,76
2022-05-10,20,48
2022-05-10,21,49
2022-05-10,22,22
2022-05-10,23,14
2022-05-11,0,13
2022-05-11,1,10
2022-05-11,2,11
2022-05-11,3,19
2022-05-11,4,23
2022-05-11,5,55
2022-05-11,6,134
2022-05-11,7,191
2022-05-11,8,151
2022-05-11,9,127
2022-05-11,10,128
2022-05-11,11,94
2022-05-11,12,105
2022-05-11,13,112
2022-05-11,14,135
2022-05-11,15,173
2022-05-11,16,157
2022-05-11,17,122
2022-05-11,18,99
2022-05-11,19,70
2022-05-11,20,56
2022-05-11,21,39
2022-05-11,22,27
2022-05-11,23,14
2022-05-12,0,8
2022-05-12,1,5
2022-05-12,2,11
2022-05-12,3,12
2022-05-12,4,27
2022-05-12,5,58
2022-05-12,6,135
2022-05-12,7,188
2022-05-12,8,152
2022-05-12,9,103
2022-05-12,10,88
2022-05-12,11,96
2022-05-12,12,101
2022-05-12,13,96
2022-05-12,14,93
2022-05-12,15,136
2022-05-12,16,133
2022-05-12,17,124
2022-05-12,18,92
2022-05-12,19,72
2022-05-12,20,55
2022-05-12,21,46
2022-05-12,22,25
2022-05-12,23,11
2022-05-13,0,8
2022-05-13,1,7
2022-05-13,2,14
2022-05-13,3,18
2022-05-13,4,21
2022-05-13,5,45
2022-05-13,6,125
2022-05-13,7,194
2022-05-13,8,163
2022-05-13,9,144
2022-05-13,10,94
2022-05-13,11,145
2022-05-13,12,177
2022-05-13,13,188
2022-05-13,14,168
2022-05-13,15,187
2022-05-13,16,150
2022-05-13,17,161
2022-05-13,18,114
2022-05-13,19,61
2022-05-13,20,59
2022-05-13,21,46
2022-05-13,22,33
2022-05-13,23,22
2022-05-14,0,19
2022-05-14,1,16
2022-05-14,2,12
2022-05-14,3,14
2022-05-14,4,10
2022-05-14,5,23
2022-05-14,6,40
2022-05-14,7,57
2022-05-14,8,103
2022-05-14,9,130
2022-05-14,10,159
2022-05-14,11,112
2022-05-14,12,117
2022-05-14,13,120
2022-05-14,14,102
2022-05-14,15,113
2022-05-14,16,106
2022-05-14,17,108
2022-05-14,18,79
2022-05-14,19,75
2022-05-14,20,69
2022-05-14,21,53
2022-05-14,22,35
2022-05-14,23,51
2022-05-15,0,17
2022-05-15,1,14
2022-05-15,2,15
2022-05-15,3,10
2022-05-15,4,14
2022-05-15,5,20
2022-05-15,6,20
2022-05-15,7,35
2022-05-15,8,61
2022-05-15,9,83
2022-05-15,10,90
2022-05-15,11,115
2022-05-15,12,102
2022-05-15,13,138
2022-05-15,14,105
2022-05-15,15,99
2022-05-15,16,94
2022-05-15,17,88
2022-05-15,18,84
2022-05-15,19,73
2022-05-15,20,42
2022-05-15,21,51
2022-05-15,22,23
2022-05-15,23,18
2022-05-16,0,8
2022-05-16,1,3
2022-05-16,2,14
2022-05-16,3,10
2022-05-16,4,20
2022-05-16,5,53
2022-05-16,6,128
2022-05-16,7,172
2022-05-16,8,138
2022-05-16,9,120
2022-05-16,10,128
2022-05-16,11,99
2022-05-16,12,116
2022-05-16,13,122
2022-05-16,14,117
2022-05-16,15,125
2022-05-16,16,129
2022-05-16,17,119
2022-05-16,18,89
2022-05-16,19,72
2022-05-16,20,52
2022-05-16,21,44
2022-05-16,22,19
2022-05-16,23,16
2022-05-17,0,19
2022-05-17,1,12
2022-05-17,2,15
2022-05-17,3,9
2022-05-17,4,14
2022-05-17,5,52
2022-05-17,6,134
2022-05-17,7,201
2022-05-17,8,159
2022-05-17,9,125
2022-05-17,10,98
2022-05-17,11,113
2022-05-17,12,122
2022-05-17,13,109
2022-05-17,14,145
2022-05-17,15,137
2022-05-17,16,135
2022-05-17,17,128
2022-05-17,18,93
2022-05-17,19,61
2022-05-17,20,44
2022-05-17,21,30
2022-05-17,22,23
2022-05-17,23,7
2022-05-18,0,7
2022-05-18,1,9
2022-05-18,2,13
2022-05-18,3,9
2022-05-18,4,21
2022-05-18,5,59
2022-05-18,6,123
2022-05-18,7,196
2022-05-18,8,168
2022-05-18,9,113
2022-05-18,10,143
2022-05-18,11,115
2022-05-18,12,136
2022-05-18,13,132
2022-05-18,14,147
2022-05-18,15,142
2022-05-18,16,124
2022-05-18,17,111
2022-05-18,18,84
2022-05-18,19,59
2022-05-18,20,37
2022-05-18,21,31
2022-05-18,22,44
2022-05-18,23,30
2022-05-19,0,17
2022-05-19,1,12
2022-05-19,2,17
2022-05-19,3,10
2022-05-19,4,19
2022-05-19,5,51
2022-05-19,6,130
2022-05-19,7,186
2022-05-19,8,148
2022-05-19,9,105
2022-05-19,10,124
2022-05-19,11,130
2022-05-19,12,125
2022-05-19,13,188
2022-05-19,14,125
2022-05-19,15,128
2022-05-19,16,129
2022-05-19,17,116
2022-05-19,18,97
2022-05-19,19,77
2022-05-19,20,55
2022-05-19,21,41
2022-05-19,22,14
2022-05-19,23,6
2022-05-20,0,7
2022-05-20,1,10
2022-05-20,2,13
2022-05-20,3,11
2022-05-20,4,23
2022-05-20,5,46
2022-05-20,6,122
2022-05-20,7,175
2022-05-20,8,161
2022-05-20,9,138
2022-05-20,10,118
2022-05-20,11,156
2022-05-20,12,133
2022-05-20,13,138
2022-05-20,14,155
2022-05-20,15,149
2022-05-20,16,125
2022-05-20,17,152
2022-05-20,18,109
2022-05-20,19,81
2022-05-20,20,64
2022-05-20,21,58
2022-05-20,22,34
2022-05-20,23,25
2022-05-21,0,31
2022-05-21,1,18
2022-05-21,2,11
2022-05-21,3,11
2022-05-21,4,10
2022-05-21,5,23
2022-05-21,6,42
2022-05-21,7,73
2022-05-21,8,95
2022-05-21,9,127
2022-05-21,10,140
2022-05-21,11,140
2022-05-21,12,137
2022-05-21,13,128
2022-05-21,14,102
2022-05-21,15,82
2022-05-21,16,116
2022-05-21,17,122
2022-05-21,18,81
2022-05-21,19,65
2022-05-21,20,65
2022-05-21,21,48
2022-05-21,22,38
2022-05-21,23,26
2022-05-22,0,29
2022-05-22,1,10
2022-05-22,2,18
2022-05-22,3,11
2022-05-22,4,13
2022-05-22,5,14
2022-05-22,6,22
2022-05-22,7,45
2022-05-22,8,63
2022-05-22,9,83
2022-05-22,10,89
2022-05-22,11,111
2022-05-22,12,107
2022-05-22,13,112
2022-05-22,14,113
2022-05-22,15,102
2022-05-22,16,99
2022-05-22,17,105
2022-05-22,18,88
2022-05-22,19,66
2022-05-22,20,50
2022-05-22,21,35
2022-05-22,22,19
2022-05-22,23,9
2022-05-23,0,4
2022-05-23,1,12
2022-05-23,2,10
2022-05-23,3,8
2022-05-23,4,24
2022-05-23,5,54
2022-05-23,6,141
2022-05-23,7,221
2022-05-23,8,174
2022-05-23,9,119
2022-05-23,10,90
2022-05-23,11,97
2022-05-23,12,140
2022-05-23,13,176
2022-05-23,14,189
2022-05-23,15,187
2022-05-23,16,164
2022-05-23,17,133
2022-05-23,18,79
2022-05-23,19,79
2022-05-23,20,45
2022-05-23,21,39
2022-05-23,22,23
2022-05-23,23,10
2022-05-24,0,9
2022-05-24,1,4
2022-05-24,13,172
2022-05-24,14,185
2022-05-24,15,207
2022-05-24,16,167
2022-05-24,17,134
2022-05-24,18,136
2022-05-24,19,82
2022-05-24,20,74
2022-05-24,21,43
2022-05-24,22,20
2022-05-24,23,24
2022-05-25,0,12
2022-05-25,1,5
2022-05-25,2,4
2022-05-25,3,13
2022-05-25,4,15
2022-05-25,5,58
2022-05-25,6,123
2022-05-25,7,237
2022-05-25,8,134
2022-05-25,9,114
2022-05-25,10,169
2022-05-25,11,190
2022-05-25,12,183
2022-05-25,13,228
2022-05-25,14,209
2022-05-25,15,193
2022-05-25,16,187
2022-05-25,17,215
2022-05-25,18,179
2022-05-25,19,213
2022-05-25,20,116
2022-05-25,21,77
2022-05-25,22,39
2022-05-25,23,24
2022-05-26,0,6
2022-05-26,1,15
2022-05-26,2,15
2022-05-26,3,15
2022-05-26,4,12
2022-05-26,5,52
2022-05-26,6,129
2022-05-26,7,197
2022-05-26,8,156
2022-05-26,9,129
2022-05-26,10,163
2022-05-26,11,198
2022-05-26,12,236
2022-05-26,13,220
2022-05-26,14,185
2022-05-26,15,203
2022-05-26,16,191
2022-05-26,17,212
2022-05-26,18,168
2022-05-26,19,185
2022-05-26,20,109
2022-05-26,21,83
2022-05-26,22,45
2022-05-26,23,55
2022-05-27,0,12
2022-05-27,1,47
2022-05-27,2,20
2022-05-27,3,15
2022-05-27,4,23
2022-05-27,5,50
2022-05-27,6,145
2022-05-27,7,239
2022-05-27,8,246
2022-05-27,9,258
2022-05-27,10,244
2022-05-27,11,230
2022-05-27,12,210
2022-05-27,13,210
2022-05-27,14,207
2022-05-27,15,220
2022-05-27,16,207
2022-05-27,17,212
2022-05-27,18,123
2022-05-27,19,133
2022-05-27,20,105
2022-05-27,21,45
2022-05-27,22,36
2022-05-27,23,28
2022-05-28,0,18
2022-05-28,1,12
2022-05-28,2,16
2022-05-28,3,8
2022-05-28,4,15
2022-05-28,5,16
2022-05-28,6,42
2022-05-28,7,69
2022-05-28,8,111
2022-05-28,9,131
2022-05-28,10,125
2022-05-28,11,125
2022-05-28,12,117
2022-05-28,13,139
2022-05-28,14,120
2022-05-28,15,113
2022-05-28,16,106
2022-05-28,17,96
2022-05-28,18,82
2022-05-28,19,52
2022-05-28,20,38
2022-05-28,21,43
2022-05-28,22,46
2022-05-28,23,43
2022-05-29,0,29
2022-05-29,1,10
2022-05-29,2,17
2022-05-29,3,13
2022-05-29,4,10
2022-05-29,5,15
2022-05-29,6,33
2022-05-29,7,42
2022-05-29,8,66
2022-05-29,9,90
2022-05-29,10,91
2022-05-29,11,130
2022-05-29,12,123
2022-05-29,13,133
2022-05-29,14,112
2022-05-29,15,112
2022-05-29,16,162
2022-05-29,17,147
2022-05-29,18,127
2022-05-29,19,121
2022-05-29,20,73
2022-05-29,21,37
2022-05-29,22,24
2022-05-29,23,16
2022-05-30,0,15
2022-05-30,1,5
2022-05-30,2,10
2022-05-30,3,12
2022-05-30,4,27
2022-05-30,5,54
2022-05-30,6,106
2022-05-30,7,163
2022-05-30,8,122
2022-05-30,9,111
2022-05-30,10,110
2022-05-30,11,124
2022-05-30,12,119
2022-05-30,13,107
2022-05-30,14,140
2022-05-30,15,106
2022-05-30,16,126
2022-05-30,17,107
2022-05-30,18,74
2022-05-30,19,57
2022-05-30,20,62
2022-05-30,21,41
2022-05-30,22,23
2022-05-30,23,6
2022-05-31,0,5
2022-05-31,1,2
2022-05-31,2,7
2022-05-31,3,10
2022-05-31,4,15
2022-05-31,5,47
2022-05-31,6,124
2022-05-31,7,198
2022-05-31,8,174
2022-05-31,9,124
2022-05-31,10,118
2022-05-31,11,131
2022-05-31,12,118
2022-05-31,13,128
2022-05-31,14,112
2022-05-31,15,141
2022-05-31,16,141
2022-05-31,17,112
2022-05-31,18,100
2022-05-31,19,80
2022-05-31,20,60
2022-05-31,21,31
2022-05-31,22,16
2022-05-31,23,27
2022-06-01,0,12
2022-06-01,1,10
2022-06-01,2,14
2022-06-01,3,5
2022-06-01,4,18
2022-06-01,5,57
2022-06-01,6,113
2022-06-01,7,197
2022-06-01,8,150
2022-06-01,9,136
2022-06-01,10,122
2022-06-01,11,118
2022-06-01,12,150
2022-06-01,13,112
2022-06-01,14,127
2022-06-01,15,166
2022-06-01,16,133
2022-06-01,17,120
2022-06-01,18,88
2022-06-01,19,63
2022-06-01,20,63
2022-06-01,21,52
2022-06-01,22,36
2022-06-01,23,16
2022-06-02,0,10
2022-06-02,1,12
2022-06-02,2,12
2022-06-02,3,8
2022-06-02,4,22
2022-06-02,5,53
2022-06-02,6,84
2022-06-02,7,116
2022-06-02,8,119
2022-06-02,9,126
2022-06-02,10,124
2022-06-02,11,130
2022-06-02,12,132
2022-06-02,13,114
2022-06-02,14,123
2022-06-02,15,120
2022-06-02,16,110
2022-06-02,17,104
2022-06-02,18,86
2022-06-02,19,76
2022-06-02,20,63
2022-06-02,21,55
2022-06-02,22,24
2022-06-02,23,16
2022-06-03,0,68
2022-06-03,1,6
2022-06-03,2,12
2022-06-03,3,13
2022-06-03,4,11
2022-06-03,5,29
2022-06-03,6,62
2022-06-03,7,77
2022-06-03,8,80
2022-06-03,9,116
2022-06-03,10,100
2022-06-03,11,142
2022-06-03,12,125
2022-06-03,13,108
2022-06-03,14,120
2022-06-03,15,116
2022-06-03,16,122
2022-06-03,17,106
2022-06-03,18,93
2022-06-03,19,95
2022-06-03,20,60
2022-06-03,21,53
2022-06-03,22,32
2022-06-03,23,49
2022-06-04,0,43
2022-06-04,1,12
2022-06-04,2,14
2022-06-04,3,11
2022-06-04,4,14
2022-06-04,5,14
2022-06-04,6,35
2022-06-04,7,61
2022-06-04,8,99
2022-06-04,9,114
2022-06-04,10,97
2022-06-04,11,127
2022-06-04,12,113
2022-06-04,13,119
2022-06-04,14,106
2022-06-04,15,101
2022-06-04,16,118
2022-06-04,17,104
2022-06-04,18,99
2022-06-04,19,71
2022-06-04,20,51
2022-06-04,21,57
2022-06-04,22,34
2022-06-04,23,34
2022-06-05,0,34
2022-06-05,1,15
2022-06-05,2,12
2022-06-05,3,7
2022-06-05,4,7
2022-06-05,5,12
2022-06-05,6,27
2022-06-05,7,41
2022-06-05,8,60
2022-06-05,9,80
2022-06-05,10,99
2022-06-05,11,125
2022-06-05,12,102
2022-06-05,13,81
2022-06-05,14,79
2022-06-05,15,102
2022-06-05,16,111
2022-06-05,17,102
2022-06-05,18,77
2022-06-05,19,79
2022-06-05,20,54
2022-06-05,21,49
2022-06-05,22,25
2022-06-05,23,13
2022-06-06,0,15
2022-06-06,1,5
2022-06-06,2,4
2022-06-06,3,6
2022-06-06,4,22
2022-06-06,5,60
2022-06-06,6,110
2022-06-06,7,191
2022-06-06,8,165
2022-06-06,9,112
2022-06-06,10,110
2022-06-06,11,108
2022-06-06,12,123
2022-06-06,13,112
2022-06-06,14,129
2022-06-06,15,131
2022-06-06,16,125
2022-06-06,17,109
2022-06-06,18,91
2022-06-06,19,72
2022-06-06,20,63
2022-06-06,21,37
2022-06-06,22,23
2022-06-06,23,30
2022-06-07,0,9
2022-06-07,1,4
2022-06-07,2,11
2022-06-07,3,11
2022-06-07,4,23
2022-06-07,5,53
2022-06-07,6,124
2022-06-07,7,215
2022-06-07,8,153
2022-06-07,9,114
2022-06-07,10,112
2022-06-07,11,100
2022-06-07,12,112
2022-06-07,13,111
2022-06-07,14,136
2022-06-07,15,151
2022-06-07,16,134
2022-06-07,17,115
2022-06-07,18,93
2022-06-07,19,72
2022-06-07,20,55
2022-06-07,21,50
2022-06-07,22,20
2022-06-07,23,13
2022-06-08,0,4
2022-06-08,1,9
2022-06-08,2,14
2022-06-08,3,8
2022-06-08,4,15
2022-06-08,5,54
2022-06-08,6,135
2022-06-08,7,219
2022-06-08,8,168
2022-06-08,9,114
2022-06-08,10,112
2022-06-08,11,102
2022-06-08,12,122
2022-06-08,13,102
2022-06-08,14,148
2022-06-08,15,122
2022-06-08,16,115
2022-06-08,17,103
2022-06-08,18,79
2022-06-08,19,58
2022-06-08,20,53
2022-06-08,21,43
2022-06-08,22,22
2022-06-08,23,11
2022-06-09,0,7
2022-06-09,1,5
2022-06-09,2,8
2022-06-09,3,7
2022-06-09,4,18
2022-06-09,5,53
2022-06-09,6,104
2022-06-09,7,189
2022-06-09,8,144
2022-06-09,9,110
2022-06-09,10,101
2022-06-09,11,109
2022-06-09,12,122
2022-06-09,13,149
2022-06-09,14,182
2022-06-09,15,121
2022-06-09,16,128
2022-06-09,17,113
2022-06-09,18,100
2022-06-09,19,71
2022-06-09,20,47
2022-06-09,21,41
2022-06-09,22,24
2022-06-09,23,19
2022-06-10,0,5
2022-06-10,1,8
2022-06-10,2,14
2022-06-10,3,7
2022-06-10,4,20
2022-06-10,5,51
2022-06-10,6,121
2022-06-10,7,200
2022-06-10,8,150
2022-06-10,9,140
2022-06-10,10,141
2022-06-10,11,136
2022-06-10,12,158
2022-06-10,13,139
2022-06-10,14,145
2022-06-10,15,156
2022-06-10,16,154
2022-06-10,17,135
2022-06-10,18,91
2022-06-10,19,75
2022-06-10,20,63
2022-06-10,21,70
2022-06-10,22,35
2022-06-10,23,42
2022-06-11,0,45
2022-06-11,1,31
2022-06-11,2,39
2022-06-11,3,29
2022-06-11,4,50
2022-06-11,5,60
2022-06-11,6,64
2022-06-11,7,76
2022-06-11,8,102
2022-06-11,9,138
2022-06-11,10,129
2022-06-11,11,157
2022-06-11,12,128
2022-06-11,13,114
2022-06-11,14,129
2022-06-11,15,116
2022-06-11,16,144
2022-06-11,17,105
2022-06-11,18,133
2022-06-11,19,69
2022-06-11,20,67
2022-06-11,21,48
2022-06-11,22,33
2022-06-11,23,45
2022-06-12,0,26
2022-06-12,1,8
2022-06-12,2,12
2022-06-12,3,9
2022-06-12,4,8
2022-06-12,5,14
2022-06-12,6,26
2022-06-12,7,30
2022-06-12,8,46
2022-06-12,9,103
2022-06-12,10,99
2022-06-12,11,108
2022-06-12,12,111
2022-06-12,13,108
2022-06-12,14,116
2022-06-12,15,146
2022-06-12,16,203
2022-06-12,17,138
2022-06-12,18,101
2022-06-12,19,146
2022-06-12,20,119
2022-06-12,21,33
2022-06-12,22,23
2022-06-12,23,34
2022-06-13,0,21
2022-06-13,1,9
2022-06-13,2,13
2022-06-13,3,9
2022-06-13,4,16
2022-06-13,5,59
2022-06-13,6,112
2022-06-13,7,187
2022-06-13,8,153
2022-06-13,9,116
2022-06-13,10,109
2022-06-13,11,102
2022-06-13,12,137
2022-06-13,13,126
2022-06-13,14,165
2022-06-13,15,152
2022-06-13,16,108
2022-06-13,17,105
2022-06-13,18,74
2022-06-13,19,52
2022-06-13,20,63
2022-06-13,21,31
2022-06-13,22,17
2022-06-13,23,29
2022-06-14,0,11
2022-06-14,1,8
2022-06-14,2,15
2022-06-14,3,13
2022-06-14,4,18
2022-06-14,5,59
2022-06-14,6,135
2022-06-14,7,197
2022-06-14,8,155
2022-06-14,9,103
2022-06-14,10,120
2022-06-14,11,106
2022-06-14,12,97
2022-06-14,13,103
2022-06-14,14,120
2022-06-14,15,138
2022-06-14,16,120
2022-06-14,17,120
2022-06-14,18,87
2022-06-14,19,64
2022-06-14,20,53
2022-06-14,21,49
2022-06-14,22,20
2022-06-14,23,12
2022-06-15,0,10
2022-06-15,1,11
2022-06-15,2,17
2022-06-15,3,14
2022-06-15,4,15
2022-06-15,5,63
2022-06-15,6,132
2022-06-15,7,212
2022-06-15,8,161
2022-06-15,9,125
2022-06-15,10,127
2022-06-15,11,108
2022-06-15,12,129
2022-06-15,13,113
2022-06-15,14,137
2022-06-15,15,114
2022-06-15,16,143
2022-06-15,17,114
2022-06-15,18,104
2022-06-15,19,80
2022-06-15,20,71
2022-06-15,21,57
2022-06-15,22,21
2022-06-15,23,41
2022-06-16,0,11
2022-06-16,1,12
2022-06-16,2,11
2022-06-16,3,14
2022-06-16,4,30
2022-06-16,5,69
2022-06-16,6,131
2022-06-16,7,217
2022-06-16,8,136
2022-06-16,9,119
2022-06-16,10,113
2022-06-16,11,135
2022-06-16,12,130
2022-06-16,13,124
2022-06-16,14,119
2022-06-16,15,132
2022-06-16,16,141
2022-06-16,17,129
2022-06-16,18,98
2022-06-16,19,76
2022-06-16,20,62
2022-06-16,21,38
2022-06-16,22,28
2022-06-16,23,25
2022-06-17,0,12
2022-06-17,1,7
2022-06-17,2,15
2022-06-17,3,8
2022-06-17,4,23
2022-06-17,5,49
2022-06-17,6,112
2022-06-17,7,172
2022-06-17,8,164
2022-06-17,9,109
2022-06-17,10,113
2022-06-17,11,122
2022-06-17,12,129
2022-06-17,13,160
2022-06-17,14,179
2022-06-17,15,160
2022-06-17,16,133
2022-06-17,17,146
2022-06-17,18,109
2022-06-17,19,82
2022-06-17,20,75
2022-06-17,21,37
2022-06-17,22,36
2022-06-17,23,47
