date,time,flow
2022-03-05,6,4
2022-03-05,7,16
2022-03-05,8,31
2022-03-05,9,44
2022-03-05,10,57
2022-03-05,11,57
2022-03-05,12,62
2022-03-05,13,67
2022-03-05,14,57
2022-03-05,15,67
2022-03-05,16,62
2022-03-05,17,48
2022-03-05,18,66
2022-03-05,19,48
2022-03-05,20,48
2022-03-05,21,44
2022-03-05,22,36
2022-03-05,23,31
2022-03-06,0,26
2022-03-06,1,21
2022-03-06,2,26
2022-03-06,3,4
2022-03-06,4,0
2022-03-06,5,0
2022-03-06,6,0
2022-03-06,7,12
2022-03-06,8,21
2022-03-06,9,31
2022-03-06,10,40
2022-03-06,11,48
2022-03-06,12,57
2022-03-06,13,52
2022-03-06,14,57
2022-03-06,15,52
2022-03-06,16,80
2022-03-06,17,61
2022-03-06,18,62
2022-03-06,19,62
2022-03-06,20,50
2022-03-06,21,36
2022-03-06,22,31
2022-03-06,23,21
2022-03-07,0,16
2022-03-07,1,12
2022-03-07,2,0
2022-03-07,3,0
2022-03-07,4,0
2022-03-07,5,0
2022-03-07,6,12
2022-03-07,7,44
2022-03-07,8,70
2022-03-07,9,75
2022-03-07,10,62
2022-03-07,11,62
2022-03-07,12,53
2022-03-07,13,52
2022-03-07,14,67
2022-03-07,15,57
2022-03-07,16,71
2022-03-07,17,84
2022-03-07,18,80
2022-03-07,19,76
2022-03-07,20,61
2022-03-07,21,48
2022-03-07,22,30
2022-03-07,23,21
2022-03-08,0,17
2022-03-08,1,8
2022-03-08,2,0
2022-03-08,3,0
2022-03-08,4,0
2022-03-08,5,0
2022-03-08,6,12
2022-03-08,7,52
2022-03-08,8,88
2022-03-08,9,84
2022-03-08,10,57
2022-03-08,11,67
2022-03-08,12,75
2022-03-08,13,62
2022-03-08,14,80
2022-03-08,15,71
2022-03-08,16,84
2022-03-08,17,84
2022-03-08,18,84
2022-03-08,19,84
2022-03-08,20,67
2022-03-08,21,48
2022-03-08,22,44
2022-03-08,23,16
2022-03-09,0,16
2022-03-09,1,0
2022-03-09,2,0
2022-03-09,3,0
2022-03-09,4,0
2022-03-09,5,0
2022-03-09,6,21
2022-03-09,7,57
2022-03-09,8,97
2022-03-09,9,88
2022-03-09,10,75
2022-03-09,11,75
2022-03-09,12,67
2022-03-09,13,71
2022-03-09,14,71
2022-03-09,15,71
2022-03-09,16,84
2022-03-09,17,88
2022-03-09,18,84
2022-03-09,19,88
2022-03-09,20,67
2022-03-09,21,53
2022-03-09,22,35
2022-03-09,23,16
2022-03-10,0,12
2022-03-10,1,8
2022-03-10,2,0
2022-03-10,3,0
2022-03-10,4,0
2022-03-10,5,0
2022-03-10,6,8
2022-03-10,7,57
2022-03-10,8,84
2022-03-10,9,96
2022-03-10,10,67
2022-03-10,11,67
2022-03-10,12,72
2022-03-10,13,76
2022-03-10,14,71
2022-03-10,15,76
2022-03-10,16,80
2022-03-10,17,80
2022-03-10,18,84
2022-03-10,19,80
2022-03-10,20,71
2022-03-10,21,44
2022-03-10,22,44
2022-03-10,23,26
2022-03-11,0,21
2022-03-11,1,8
2022-03-11,2,0
2022-03-11,3,0
2022-03-11,4,0
2022-03-11,5,4
2022-03-11,6,12
2022-03-11,7,54
2022-03-11,8,80
2022-03-11,9,71
2022-03-11,10,62
2022-03-11,11,67
2022-03-11,12,71
2022-03-11,13,80
2022-03-11,14,75
2022-03-11,15,80
2022-03-11,16,80
2022-03-11,17,80
2022-03-11,18,88
2022-03-11,19,72
2022-03-11,20,62
2022-03-11,21,48
2022-03-11,22,44
2022-03-11,23,31
2022-03-12,0,26
2022-03-12,1,21
2022-03-12,2,16
2022-03-12,3,4
2022-03-12,4,0
2022-03-12,5,0
2022-03-12,6,12
2022-03-12,7,16
2022-03-12,8,36
2022-03-12,9,48
2022-03-12,10,53
2022-03-12,11,62
2022-03-12,12,62
2022-03-12,13,57
2022-03-12,14,67
2022-03-12,15,67
2022-03-12,16,62
2022-03-12,17,57
2022-03-12,18,57
2022-03-12,19,57
2022-03-12,20,57
2022-03-12,21,44
2022-03-12,22,36
2022-03-12,23,36
2022-03-13,0,40
2022-03-13,1,21
2022-03-13,2,30
2022-03-13,3,4
2022-03-13,4,4
2022-03-13,5,0
2022-03-13,6,0
2022-03-13,7,12
2022-03-13,8,21
2022-03-13,9,21
2022-03-13,10,36
2022-03-13,11,48
2022-03-13,12,52
2022-03-13,13,52
2022-03-13,14,57
2022-03-13,15,62
2022-03-13,16,76
2022-03-13,17,66
2022-03-13,18,62
2022-03-13,19,57
2022-03-13,20,52
2022-03-13,21,36
2022-03-13,22,36
2022-03-13,23,16
2022-03-14,0,12
2022-03-14,1,8
2022-03-14,2,8
2022-03-14,3,4
2022-03-14,4,0
2022-03-14,5,4
2022-03-14,6,16
2022-03-14,7,57
2022-03-14,8,75
2022-03-14,9,71
2022-03-14,10,62
2022-03-14,11,48
2022-03-14,12,52
2022-03-14,13,52
2022-03-14,14,62
2022-03-14,15,62
2022-03-14,16,67
2022-03-14,17,84
2022-03-14,18,80
2022-03-14,19,62
2022-03-14,20,53
2022-03-14,21,48
2022-03-14,22,30
2022-03-14,23,16
2022-03-15,0,22
2022-03-15,1,4
2022-03-15,2,0
2022-03-15,3,0
2022-03-15,4,0
2022-03-15,5,0
2022-03-15,6,16
2022-03-15,7,53
2022-03-15,8,88
2022-03-15,9,79
2022-03-15,10,52
2022-03-15,11,67
2022-03-15,12,67
2022-03-15,13,67
2022-03-15,14,76
2022-03-15,15,76
2022-03-15,16,84
2022-03-15,17,84
2022-03-15,18,76
2022-03-15,19,71
2022-03-15,20,67
2022-03-15,21,48
2022-03-15,22,26
2022-03-15,23,21
2022-03-16,0,16
2022-03-16,1,0
2022-03-16,2,0
2022-03-16,3,0
2022-03-16,4,0
2022-03-16,5,0
2022-03-16,6,16
2022-03-16,7,66
2022-03-16,8,88
2022-03-16,9,92
2022-03-16,10,84
2022-03-16,11,76
2022-03-16,12,88
2022-03-16,13,71
2022-03-16,14,76
2022-03-16,15,75
2022-03-16,16,80
2022-03-16,17,88
2022-03-16,18,76
2022-03-16,19,88
2022-03-16,20,62
2022-03-16,21,44
2022-03-16,22,31
2022-03-16,23,26
2022-03-17,0,21
2022-03-17,1,4
2022-03-17,2,0
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,0
2022-03-17,6,17
2022-03-17,7,53
2022-03-17,8,84
2022-03-17,9,92
2022-03-17,10,66
2022-03-17,11,67
2022-03-17,12,66
2022-03-17,13,70
2022-03-17,14,75
2022-03-17,15,84
2022-03-17,16,72
2022-03-17,17,84
2022-03-17,18,84
2022-03-17,19,76
2022-03-17,20,64
2022-03-17,21,40
2022-03-17,22,36
2022-03-17,23,21
2022-03-18,0,16
2022-03-18,1,4
2022-03-18,2,4
2022-03-18,3,0
2022-03-18,4,0
2022-03-18,5,4
2022-03-18,6,12
2022-03-18,7,53
2022-03-18,8,75
2022-03-18,9,75
2022-03-18,10,62
2022-03-18,11,62
2022-03-18,12,66
2022-03-18,13,84
2022-03-18,14,71
2022-03-18,15,72
2022-03-18,16,84
2022-03-18,17,76
2022-03-18,18,84
2022-03-18,19,72
2022-03-18,20,62
2022-03-18,21,48
2022-03-18,22,48
2022-03-18,23,36
2022-03-19,0,26
2022-03-19,1,21
2022-03-19,2,16
2022-03-19,3,4
2022-03-19,4,0
2022-03-19,5,8
2022-03-19,6,12
2022-03-19,7,26
2022-03-19,8,40
2022-03-19,9,53
2022-03-19,10,66
2022-03-19,11,67
2022-03-19,12,80
2022-03-19,13,80
2022-03-19,14,88
2022-03-19,15,80
2022-03-19,16,76
2022-03-19,17,67
2022-03-19,18,65
2022-03-19,19,53
2022-03-19,20,48
2022-03-19,21,44
2022-03-19,22,44
2022-03-19,23,31
2022-03-20,0,21
2022-03-20,1,16
2022-03-20,2,30
2022-03-20,3,8
2022-03-20,4,4
2022-03-20,5,4
2022-03-20,6,0
2022-03-20,7,12
2022-03-20,8,21
2022-03-20,9,31
2022-03-20,10,44
2022-03-20,11,52
2022-03-20,12,60
2022-03-20,13,48
2022-03-20,14,52
2022-03-20,15,53
2022-03-20,16,62
2022-03-20,17,66
2022-03-20,18,62
2022-03-20,19,62
2022-03-20,20,52
2022-03-20,21,44
2022-03-20,22,31
2022-03-20,23,16
2022-03-21,0,16
2022-03-21,1,8
2022-03-21,2,4
2022-03-21,3,4
2022-03-21,4,4
2022-03-21,5,8
2022-03-21,6,16
2022-03-21,7,57
2022-03-21,8,80
2022-03-21,9,71
2022-03-21,10,57
2022-03-21,11,52
2022-03-21,12,57
2022-03-21,13,62
2022-03-21,14,67
2022-03-21,15,67
2022-03-21,16,67
2022-03-21,17,88
2022-03-21,18,88
2022-03-21,19,67
2022-03-21,20,54
2022-03-21,21,44
2022-03-21,22,26
2022-03-21,23,21
2022-03-22,0,17
2022-03-22,1,4
2022-03-22,2,0
2022-03-22,3,0
2022-03-22,4,0
2022-03-22,5,0
2022-03-22,6,21
2022-03-22,7,57
2022-03-22,8,92
2022-03-22,9,80
2022-03-22,10,67
2022-03-22,11,76
2022-03-22,12,67
2022-03-22,13,67
2022-03-22,14,84
2022-03-22,15,80
2022-03-22,16,84
2022-03-22,17,88
2022-03-22,18,84
2022-03-22,19,76
2022-03-22,20,57
2022-03-22,21,48
2022-03-22,22,36
2022-03-22,23,21
2022-03-23,0,16
2022-03-23,1,0
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,0
2022-03-23,5,4
2022-03-23,6,21
2022-03-23,7,62
2022-03-23,8,106
2022-03-23,9,91
2022-03-23,10,75
2022-03-23,11,84
2022-03-23,12,80
2022-03-23,13,72
2022-03-23,14,72
2022-03-23,15,75
2022-03-23,16,88
2022-03-23,17,105
2022-03-23,18,80
2022-03-23,19,84
2022-03-23,20,61
2022-03-23,21,48
2022-03-23,22,43
2022-03-23,23,31
2022-03-24,0,16
2022-03-24,1,8
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,0
2022-03-24,5,0
2022-03-24,6,12
2022-03-24,7,53
2022-03-24,8,92
2022-03-24,9,96
2022-03-24,10,80
2022-03-24,11,72
2022-03-24,12,80
2022-03-24,13,80
2022-03-24,14,88
2022-03-24,15,84
2022-03-24,16,92
2022-03-24,17,88
2022-03-24,18,84
2022-03-24,19,92
2022-03-24,20,62
2022-03-24,21,58
2022-03-24,22,40
2022-03-24,23,36
2022-03-25,0,16
2022-03-25,1,12
2022-03-25,2,0
2022-03-25,3,0
2022-03-25,4,0
2022-03-25,5,4
2022-03-25,6,12
2022-03-25,7,58
2022-03-25,8,84
2022-03-25,9,84
2022-03-25,10,71
2022-03-25,11,67
2022-03-25,12,76
2022-03-25,13,88
2022-03-25,14,80
2022-03-25,15,76
2022-03-25,16,92
2022-03-25,17,88
2022-03-25,18,88
2022-03-25,19,84
2022-03-25,20,62
2022-03-25,21,48
2022-03-25,22,48
2022-03-25,23,36
2022-03-26,0,21
2022-03-26,1,25
2022-03-26,2,16
2022-03-26,3,8
2022-03-26,4,0
2022-03-26,5,0
2022-03-26,6,4
2022-03-26,7,16
2022-03-26,8,31
2022-03-26,9,49
2022-03-26,10,62
2022-03-26,11,52
2022-03-26,12,71
2022-03-26,13,67
2022-03-26,14,72
2022-03-26,15,62
2022-03-26,16,57
2022-03-26,17,48
2022-03-26,18,76
2022-03-26,19,71
2022-03-26,20,48
2022-03-26,21,49
2022-03-26,22,40
2022-03-26,23,36
2022-03-27,0,21
2022-03-27,1,38
2022-03-27,2,12
2022-03-27,3,4
2022-03-27,4,0
2022-03-27,5,0
2022-03-27,6,12
2022-03-27,7,16
2022-03-27,8,26
2022-03-27,9,40
2022-03-27,10,52
2022-03-27,11,57
2022-03-27,12,57
2022-03-27,13,67
2022-03-27,14,62
2022-03-27,15,67
2022-03-27,16,71
2022-03-27,17,66
2022-03-27,18,72
2022-03-27,19,61
2022-03-27,20,48
2022-03-27,21,40
2022-03-27,22,21
2022-03-27,23,16
2022-03-28,0,12
2022-03-28,1,4
2022-03-28,2,5
2022-03-28,3,0
2022-03-28,4,4
2022-03-28,5,16
2022-03-28,6,48
2022-03-28,7,67
2022-03-28,8,71
2022-03-28,9,58
2022-03-28,10,62
2022-03-28,11,52
2022-03-28,12,52
2022-03-28,13,67
2022-03-28,14,52
2022-03-28,15,80
2022-03-28,16,84
2022-03-28,17,84
2022-03-28,18,80
2022-03-28,19,75
2022-03-28,20,44
2022-03-28,21,30
2022-03-28,22,16
2022-03-28,23,16
2022-03-29,0,8
2022-03-29,1,0
2022-03-29,2,0
2022-03-29,3,0
2022-03-29,4,0
2022-03-29,5,16
2022-03-29,6,48
2022-03-29,7,88
2022-03-29,8,79
2022-03-29,9,57
2022-03-29,10,67
2022-03-29,11,67
2022-03-29,12,76
2022-03-29,13,76
2022-03-29,14,71
2022-03-29,15,84
2022-03-29,16,80
2022-03-29,17,76
2022-03-29,18,71
2022-03-29,19,67
2022-03-29,20,53
2022-03-29,21,36
2022-03-29,22,21
2022-03-29,23,21
2022-03-30,0,4
2022-03-30,1,0
2022-03-30,2,0
2022-03-30,3,0
2022-03-30,4,0
2022-03-30,5,16
2022-03-30,6,61
2022-03-30,7,88
2022-03-30,8,88
2022-03-30,9,70
2022-03-30,10,88
2022-03-30,11,84
2022-03-30,12,92
2022-03-30,13,96
2022-03-30,14,92
2022-03-30,15,104
2022-03-30,16,110
2022-03-30,17,109
2022-03-30,18,100
2022-03-30,19,71
2022-03-30,20,58
2022-03-30,21,44
2022-03-30,22,31
2022-03-30,23,16
2022-03-31,0,8
2022-03-31,1,4
2022-03-31,2,0
2022-03-31,3,0
2022-03-31,4,4
2022-03-31,5,12
2022-03-31,6,62
2022-03-31,7,110
2022-03-31,8,128
2022-03-31,9,92
2022-03-31,10,92
2022-03-31,11,96
2022-03-31,12,88
2022-03-31,13,101
2022-03-31,14,93
2022-03-31,15,104
2022-03-31,16,100
2022-03-31,17,110
2022-03-31,18,111
2022-03-31,19,88
2022-03-31,20,62
2022-03-31,21,48
2022-03-31,22,31
2022-03-31,23,21
2022-04-01,0,4
2022-04-01,1,0
2022-04-01,2,0
2022-04-01,3,4
2022-04-01,4,4
2022-04-01,5,12
2022-04-01,6,66
2022-04-01,7,110
2022-04-01,8,110
2022-04-01,9,76
2022-04-01,10,88
2022-04-01,11,93
2022-04-01,12,102
2022-04-01,13,110
2022-04-01,14,96
2022-04-01,15,92
2022-04-01,16,100
2022-04-01,17,119
2022-04-01,18,96
2022-04-01,19,71
2022-04-01,20,54
2022-04-01,21,57
2022-04-01,22,39
2022-04-01,23,35
2022-04-02,0,17
2022-04-02,1,16
2022-04-02,2,8
2022-04-02,3,4
2022-04-02,4,4
2022-04-02,5,12
2022-04-02,6,21
2022-04-02,7,31
2022-04-02,8,44
2022-04-02,9,58
2022-04-02,10,66
2022-04-02,11,75
2022-04-02,12,84
2022-04-02,13,88
2022-04-02,14,67
2022-04-02,15,70
2022-04-02,16,61
2022-04-02,17,72
2022-04-02,18,53
2022-04-02,19,49
2022-04-02,20,53
2022-04-02,21,40
2022-04-02,22,36
2022-04-02,23,31
2022-04-03,0,21
2022-04-03,1,30
2022-04-03,2,4
2022-04-03,3,0
2022-04-03,4,10
2022-04-03,5,0
2022-04-03,6,17
2022-04-03,7,21
2022-04-03,8,36
2022-04-03,9,48
2022-04-03,10,62
2022-04-03,11,52
2022-04-03,12,52
2022-04-03,13,67
2022-04-03,14,62
2022-04-03,15,76
2022-04-03,16,80
2022-04-03,17,88
2022-04-03,18,66
2022-04-03,19,52
2022-04-03,20,48
2022-04-03,21,44
2022-04-03,22,21
2022-04-03,23,16
2022-04-04,0,8
2022-04-04,1,8
2022-04-04,2,4
2022-04-04,3,0
2022-04-04,4,8
2022-04-04,5,16
2022-04-04,6,53
2022-04-04,7,71
2022-04-04,8,71
2022-04-04,9,62
2022-04-04,10,66
2022-04-04,11,67
2022-04-04,12,68
2022-04-04,13,71
2022-04-04,14,76
2022-04-04,15,80
2022-04-04,16,92
2022-04-04,17,92
2022-04-04,18,84
2022-04-04,19,62
2022-04-04,20,44
2022-04-04,21,45
2022-04-04,22,26
2022-04-04,23,31
2022-04-05,0,9
2022-04-05,1,0
2022-04-05,2,0
2022-04-05,3,0
2022-04-05,4,0
2022-04-05,5,16
2022-04-05,6,62
2022-04-05,7,100
2022-04-05,8,80
2022-04-05,9,71
2022-04-05,10,84
2022-04-05,11,80
2022-04-05,12,80
2022-04-05,13,106
2022-04-05,14,92
2022-04-05,15,88
2022-04-05,16,92
2022-04-05,17,96
2022-04-05,18,80
2022-04-05,19,67
2022-04-05,20,58
2022-04-05,21,36
2022-04-05,22,28
2022-04-05,23,21
2022-04-06,0,0
2022-04-06,1,0
2022-04-06,2,0
2022-04-06,3,0
2022-04-06,4,4
2022-04-06,5,16
2022-04-06,6,57
2022-04-06,7,80
2022-04-06,8,75
2022-04-06,9,80
2022-04-06,10,62
2022-04-06,11,62
2022-04-06,12,67
2022-04-06,13,67
2022-04-06,14,67
2022-04-06,15,67
2022-04-06,16,84
2022-04-06,17,76
2022-04-06,18,80
2022-04-06,19,53
2022-04-06,20,48
2022-04-06,21,35
2022-04-06,22,21
2022-04-06,23,16
2022-04-07,0,12
2022-04-07,1,4
2022-04-07,2,0
2022-04-07,3,0
2022-04-07,4,0
2022-04-07,5,8
2022-04-07,6,48
2022-04-07,7,71
2022-04-07,8,72
2022-04-07,9,67
2022-04-07,10,62
2022-04-07,11,62
2022-04-07,12,72
2022-04-07,13,84
2022-04-07,14,71
2022-04-07,15,76
2022-04-07,16,72
2022-04-07,17,67
2022-04-07,18,76
2022-04-07,19,57
2022-04-07,20,48
2022-04-07,21,36
2022-04-07,22,31
2022-04-07,23,16
2022-04-08,0,8
2022-04-08,1,4
2022-04-08,2,0
2022-04-08,3,0
2022-04-08,4,4
2022-04-08,5,16
2022-04-08,6,49
2022-04-08,7,71
2022-04-08,8,67
2022-04-08,9,57
2022-04-08,10,62
2022-04-08,11,67
2022-04-08,12,75
2022-04-08,13,72
2022-04-08,14,72
2022-04-11,7,57
2022-04-11,8,48
2022-04-11,9,52
2022-04-11,10,52
2022-04-11,11,57
2022-04-11,12,57
2022-04-11,13,44
2022-04-11,14,57
2022-04-11,15,62
2022-04-11,16,76
2022-04-11,17,76
2022-04-11,18,71
2022-04-11,19,57
2022-04-11,20,40
2022-04-11,21,35
2022-04-11,22,21
2022-04-11,23,17
2022-04-12,0,4
2022-04-12,1,0
2022-04-12,2,0
2022-04-12,3,0
2022-04-12,4,0
2022-04-12,5,16
2022-04-12,6,57
2022-04-12,7,80
2022-04-12,8,66
2022-04-12,9,62
2022-04-12,10,57
2022-04-12,11,62
2022-04-12,12,76
2022-04-12,13,72
2022-04-12,14,76
2022-04-12,15,72
2022-04-12,16,71
2022-04-12,17,72
2022-04-12,18,75
2022-04-12,19,57
2022-04-12,20,48
2022-04-12,21,36
2022-04-12,22,21
2022-04-12,23,21
2022-04-13,0,0
2022-04-13,1,0
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,4
2022-04-13,5,16
2022-04-13,6,57
2022-04-13,7,76
2022-04-13,8,80
2022-04-13,9,75
2022-04-13,10,71
2022-04-13,11,72
2022-04-13,12,67
2022-04-13,13,67
2022-04-13,14,67
2022-04-13,15,76
2022-04-13,16,88
2022-04-13,17,76
2022-04-13,18,76
2022-04-13,19,62
2022-04-13,20,52
2022-04-13,21,44
2022-04-13,22,31
2022-04-13,23,16
2022-04-14,0,12
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,0
2022-04-14,5,12
2022-04-14,6,49
2022-04-14,7,67
2022-04-14,8,84
2022-04-14,9,62
2022-04-14,10,72
2022-04-14,11,67
2022-04-14,12,72
2022-04-14,13,88
2022-04-14,14,80
2022-04-14,15,76
2022-04-14,16,76
2022-04-14,17,80
2022-04-14,18,80
2022-04-14,19,62
2022-04-14,20,48
2022-04-14,21,36
2022-04-14,22,31
2022-04-14,23,21
2022-04-15,0,8
2022-04-15,1,4
2022-04-15,2,0
2022-04-15,3,4
2022-04-15,4,4
2022-04-15,5,12
2022-04-15,6,44
2022-04-15,7,57
2022-04-15,8,62
2022-04-15,9,71
2022-04-15,10,72
2022-04-15,11,62
2022-04-15,12,72
2022-04-15,13,72
2022-04-15,14,76
2022-04-15,15,80
2022-04-15,16,76
2022-04-15,17,80
2022-04-15,18,76
2022-04-15,19,53
2022-04-15,20,44
2022-04-15,21,44
2022-04-15,22,31
2022-04-15,23,21
2022-04-16,0,25
2022-04-16,1,16
2022-04-16,2,4
2022-04-16,3,0
2022-04-16,4,0
2022-04-16,5,8
2022-04-16,6,21
2022-04-16,7,35
2022-04-16,8,40
2022-04-16,9,57
2022-04-16,10,48
2022-04-16,11,57
2022-04-16,12,52
2022-04-16,13,67
2022-04-16,14,53
2022-04-16,15,52
2022-04-16,16,57
2022-04-16,17,66
2022-04-16,18,48
2022-04-16,19,48
2022-04-16,20,40
2022-04-16,21,39
2022-04-16,22,31
2022-04-16,23,31
2022-04-17,0,21
2022-04-17,1,34
2022-04-17,2,0
2022-04-17,3,4
2022-04-17,4,2
2022-04-17,5,0
2022-04-17,6,12
2022-04-17,7,21
2022-04-17,8,31
2022-04-17,9,31
2022-04-17,10,48
2022-04-17,11,52
2022-04-17,12,57
2022-04-17,13,57
2022-04-17,14,48
2022-04-17,15,57
2022-04-17,16,61
2022-04-17,17,57
2022-04-17,18,48
2022-04-17,19,52
2022-04-17,20,36
2022-04-17,21,36
2022-04-17,22,26
2022-04-17,23,16
2022-04-18,0,8
2022-04-18,1,8
2022-04-18,2,4
2022-04-18,3,4
2022-04-18,4,0
2022-04-18,5,12
2022-04-18,6,36
2022-04-18,7,40
2022-04-18,8,40
2022-04-18,9,40
2022-04-18,10,44
2022-04-18,11,52
2022-04-18,12,57
2022-04-18,13,62
2022-04-18,14,53
2022-04-18,15,52
2022-04-18,16,67
2022-04-18,17,76
2022-04-18,18,57
2022-04-18,19,48
2022-04-18,20,44
2022-04-18,21,35
2022-04-18,22,21
2022-04-18,23,17
2022-04-19,0,5
2022-04-19,1,0
2022-04-19,2,0
2022-04-19,3,0
2022-04-19,4,0
2022-04-19,5,16
2022-04-19,6,49
2022-04-19,7,92
2022-04-19,8,76
2022-04-19,9,67
2022-04-19,10,57
2022-04-19,11,62
2022-04-19,12,72
2022-04-19,13,80
2022-04-19,14,80
2022-04-19,15,72
2022-04-19,16,84
2022-04-19,17,84
2022-04-19,18,76
2022-04-19,19,62
2022-04-19,20,48
2022-04-19,21,40
2022-04-19,22,21
2022-04-19,23,12
2022-04-20,0,0
2022-04-20,1,0
2022-04-20,2,0
2022-04-20,3,0
2022-04-20,4,0
2022-04-20,5,16
2022-04-20,6,62
2022-04-20,7,88
2022-04-20,8,88
2022-04-20,9,70
2022-04-20,10,67
2022-04-20,11,72
2022-04-20,12,67
2022-04-20,13,76
2022-04-20,14,75
2022-04-20,15,80
2022-04-20,16,84
2022-04-20,17,76
2022-04-20,18,80
2022-04-20,19,66
2022-04-20,20,48
2022-04-20,21,39
2022-04-20,22,16
2022-04-20,23,21
2022-04-21,0,8
2022-04-21,1,4
2022-04-21,2,0
2022-04-21,3,0
2022-04-21,4,0
2022-04-21,5,8
2022-04-21,6,44
2022-04-21,7,80
2022-04-21,8,88
2022-04-21,9,62
2022-04-21,10,62
2022-04-21,11,62
2022-04-21,12,72
2022-04-21,13,80
2022-04-21,14,83
2022-04-21,15,80
2022-04-21,16,72
2022-04-21,17,84
2022-04-21,18,89
2022-04-21,19,62
2022-04-21,20,57
2022-04-21,21,40
2022-04-21,22,31
2022-04-21,23,16
2022-04-22,0,4
2022-04-22,1,4
2022-04-22,2,0
2022-04-22,3,0
2022-04-22,4,4
2022-04-22,5,16
2022-04-22,6,54
2022-04-22,7,88
2022-04-22,8,71
2022-04-22,9,67
2022-04-22,10,76
2022-04-22,11,71
2022-04-22,12,76
2022-04-22,13,76
2022-04-22,14,84
2022-04-22,15,88
2022-04-22,16,84
2022-04-22,17,80
2022-04-22,18,76
2022-04-22,19,57
2022-04-22,20,48
2022-04-22,21,44
2022-04-22,22,36
2022-04-22,23,35
2022-04-23,0,21
2022-04-23,1,16
2022-04-23,2,8
2022-04-23,3,4
2022-04-23,4,0
2022-04-23,5,12
2022-04-23,6,16
2022-04-23,7,31
2022-04-23,8,48
2022-04-23,9,61
2022-04-23,10,52
2022-04-23,11,67
2022-04-23,12,67
2022-04-23,13,76
2022-04-23,14,67
2022-04-23,15,57
2022-04-23,16,62
2022-04-23,17,67
2022-04-23,18,53
2022-04-23,19,48
2022-04-23,20,40
2022-04-23,21,40
2022-04-23,22,36
2022-04-23,23,36
2022-04-24,0,21
2022-04-24,1,30
2022-04-24,2,12
2022-04-24,3,0
2022-04-24,4,2
2022-04-24,5,0
2022-04-24,6,17
2022-04-24,7,21
2022-04-24,8,31
2022-04-24,9,48
2022-04-24,10,52
2022-04-24,11,52
2022-04-24,12,67
2022-04-24,13,62
2022-04-24,14,52
2022-04-24,15,67
2022-04-24,16,62
2022-04-24,17,62
2022-04-24,18,57
2022-04-24,19,48
2022-04-24,20,48
2022-04-24,21,36
2022-04-24,22,31
2022-04-24,23,16
2022-04-25,0,12
2022-04-25,1,8
2022-04-25,2,8
2022-04-25,3,0
2022-04-25,4,4
2022-04-25,5,21
2022-04-25,6,57
2022-04-25,7,75
2022-04-25,8,79
2022-04-25,9,57
2022-04-25,10,57
2022-04-25,11,57
2022-04-25,12,62
2022-04-25,13,67
2022-04-25,14,62
