date,time,flow
2022-04-25,15,64
2022-04-25,16,59
2022-04-25,17,17
2022-04-25,18,5
2022-04-25,19,3
2022-04-25,20,8
2022-04-25,21,0
2022-04-25,22,1
2022-04-25,23,0
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,0
2022-04-26,6,3
2022-04-26,7,64
2022-04-26,8,23
2022-04-26,9,24
2022-04-26,10,102
2022-04-26,11,47
2022-04-26,12,19
2022-04-26,13,32
2022-04-26,14,49
2022-04-26,15,78
2022-04-26,16,64
2022-04-26,17,26
2022-04-26,18,34
2022-04-26,19,32
2022-04-26,20,0
2022-04-26,21,6
2022-04-26,22,6
2022-04-26,23,0
2022-04-27,0,4
2022-04-27,1,26
2022-04-27,2,16
2022-04-27,3,4
2022-04-27,4,2
2022-04-27,5,0
2022-04-27,6,4
2022-04-27,7,44
2022-04-27,8,26
2022-04-27,9,15
2022-04-27,10,9
2022-04-27,11,24
2022-04-27,12,11
2022-04-27,13,12
2022-04-27,14,24
2022-04-27,15,43
2022-04-27,16,75
2022-04-27,17,39
2022-04-27,18,13
2022-04-27,19,4
2022-04-27,20,62
2022-04-27,21,90
2022-04-27,22,9
2022-04-27,23,3
2022-04-28,0,4
2022-04-28,1,7
2022-04-28,2,31
2022-04-28,3,26
2022-04-28,4,0
2022-04-28,5,0
2022-04-28,6,14
2022-04-28,7,59
2022-04-28,8,67
2022-04-28,9,22
2022-04-28,10,16
2022-04-28,11,16
2022-04-28,12,43
2022-04-28,13,15
2022-04-28,14,21
2022-04-28,15,55
2022-04-28,16,80
2022-04-28,17,34
2022-04-28,18,27
2022-04-28,19,25
2022-04-28,20,17
2022-04-28,21,8
2022-04-28,22,4
2022-04-28,23,0
2022-04-29,0,4
2022-04-29,1,17
2022-04-29,2,4
2022-04-29,3,4
2022-04-29,4,8
2022-04-29,5,4
2022-04-29,6,22
2022-04-29,7,65
2022-04-29,8,34
2022-04-29,9,30
2022-04-29,10,30
2022-04-29,11,32
2022-04-29,12,34
2022-04-29,13,55
2022-04-29,14,78
2022-04-29,15,91
2022-04-29,16,53
2022-04-29,17,28
2022-04-29,18,31
2022-04-29,19,57
2022-04-29,20,29
2022-04-29,21,76
2022-04-29,22,91
2022-04-29,23,38
2022-04-30,0,33
2022-04-30,1,66
2022-04-30,2,34
2022-04-30,3,64
2022-04-30,4,19
2022-04-30,5,26
2022-04-30,6,22
2022-04-30,7,23
2022-04-30,8,19
2022-04-30,9,11
2022-04-30,10,26
2022-04-30,11,30
2022-04-30,12,22
2022-04-30,13,17
2022-04-30,14,22
2022-04-30,15,14
2022-04-30,16,11
2022-04-30,17,15
2022-04-30,18,5
2022-04-30,19,0
2022-04-30,20,0
2022-04-30,21,0
2022-04-30,22,1
2022-04-30,23,40
2022-05-01,0,29
2022-05-01,1,41
2022-05-01,2,21
2022-05-01,3,35
2022-05-01,4,53
2022-05-01,5,52
2022-05-01,6,13
2022-05-01,7,15
2022-05-01,8,17
2022-05-01,9,21
2022-05-01,10,18
2022-05-01,11,17
2022-05-01,12,37
2022-05-01,13,34
2022-05-01,14,42
2022-05-01,15,5
2022-05-01,16,19
2022-05-01,17,12
2022-05-01,18,25
2022-05-01,19,5
2022-05-01,20,26
2022-05-01,21,1
2022-05-01,22,25
2022-05-01,23,0
2022-05-02,0,0
2022-05-02,1,20
2022-05-02,2,2
2022-05-02,3,0
2022-05-02,4,8
2022-05-02,5,0
2022-05-02,6,0
2022-05-02,7,11
2022-05-02,8,9
2022-05-02,9,16
2022-05-02,10,19
2022-05-02,11,20
2022-05-02,12,34
2022-05-02,13,25
2022-05-02,14,81
2022-05-02,15,10
2022-05-02,16,11
2022-05-02,17,20
2022-05-02,18,4
2022-05-02,19,4
2022-05-02,20,2
2022-05-02,21,13
2022-05-02,22,0
2022-05-02,23,0
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,23
2022-05-03,3,0
2022-05-03,4,1
2022-05-03,5,0
2022-05-03,6,6
2022-05-03,7,45
2022-05-03,8,33
2022-05-03,9,23
2022-05-03,10,27
2022-05-03,11,24
2022-05-03,12,9
2022-05-03,13,13
2022-05-03,14,48
2022-05-03,15,39
2022-05-03,16,52
2022-05-03,17,21
2022-05-03,18,15
2022-05-03,19,76
2022-05-03,20,46
2022-05-03,21,121
2022-05-03,22,86
2022-05-03,23,0
2022-05-04,0,4
2022-05-04,1,4
2022-05-04,2,2
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,0
2022-05-04,6,2
2022-05-04,7,83
2022-05-04,8,10
2022-05-04,9,24
2022-05-04,10,44
2022-05-04,11,18
2022-05-04,12,21
2022-05-04,13,10
2022-05-04,14,35
2022-05-04,15,37
2022-05-04,16,58
2022-05-04,17,35
2022-05-04,18,22
2022-05-04,19,4
2022-05-04,20,3
2022-05-04,21,19
2022-05-04,22,0
2022-05-04,23,0
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,0
2022-05-05,6,1
2022-05-05,7,15
2022-05-05,8,3
2022-05-05,9,5
2022-05-05,10,6
2022-05-05,11,15
2022-05-05,12,14
2022-05-05,13,7
2022-05-05,14,7
2022-05-05,15,27
2022-05-05,16,31
2022-05-05,17,15
2022-05-05,18,4
2022-05-05,19,2
2022-05-05,20,0
2022-05-05,21,0
2022-05-05,22,0
2022-05-05,23,0
2022-05-06,0,4
2022-05-06,1,17
2022-05-06,2,4
2022-05-06,3,0
2022-05-06,4,4
2022-05-06,5,0
2022-05-06,6,17
2022-05-06,7,42
2022-05-06,8,24
2022-05-06,9,12
2022-05-06,10,17
2022-05-06,11,18
2022-05-06,12,8
2022-05-06,13,16
2022-05-06,14,61
2022-05-06,15,56
2022-05-06,16,54
2022-05-06,17,9
2022-05-06,18,5
2022-05-06,19,3
2022-05-06,20,0
2022-05-06,21,1
2022-05-06,22,0
2022-05-06,23,0
2022-05-07,0,0
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,0
2022-05-07,6,0
2022-05-07,7,2
2022-05-07,8,5
2022-05-07,9,8
2022-05-07,10,9
2022-05-07,11,13
2022-05-07,12,12
2022-05-07,13,12
2022-05-07,14,6
2022-05-07,15,6
2022-05-07,16,6
2022-05-07,17,8
2022-05-07,18,3
2022-05-07,19,0
2022-05-07,20,1
2022-05-07,21,4
2022-05-07,22,1
2022-05-07,23,4
2022-05-08,0,17
2022-05-08,1,35
2022-05-08,2,26
2022-05-08,3,26
2022-05-08,4,35
2022-05-08,5,8
2022-05-08,6,8
2022-05-08,7,4
2022-05-08,8,2
2022-05-08,9,3
2022-05-08,10,7
2022-05-08,11,6
2022-05-08,12,11
2022-05-08,13,5
2022-05-08,14,6
2022-05-08,15,6
2022-05-08,16,13
2022-05-08,17,9
2022-05-08,18,2
2022-05-08,19,0
2022-05-08,20,2
2022-05-08,21,1
2022-05-08,22,1
2022-05-08,23,0
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,0
2022-05-09,5,0
2022-05-09,6,6
2022-05-09,7,41
2022-05-09,8,66
2022-05-09,9,21
2022-05-09,10,16
2022-05-09,11,48
2022-05-09,12,36
2022-05-09,13,23
2022-05-09,14,65
2022-05-09,15,27
2022-05-09,16,50
2022-05-09,17,24
2022-05-09,18,10
2022-05-09,19,6
2022-05-09,20,3
2022-05-09,21,2
2022-05-09,22,0
2022-05-09,23,0
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,4
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,0
2022-05-10,6,4
2022-05-10,7,78
2022-05-10,8,51
2022-05-10,9,20
2022-05-10,10,46
2022-05-10,11,36
2022-05-10,12,36
2022-05-10,13,42
2022-05-10,14,70
2022-05-10,15,45
2022-05-10,16,57
2022-05-10,17,31
2022-05-10,18,9
2022-05-10,19,20
2022-05-10,20,4
2022-05-10,21,9
2022-05-10,22,0
2022-05-10,23,4
2022-05-11,0,4
2022-05-11,1,6
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,19
2022-05-11,5,45
2022-05-11,6,20
2022-05-11,7,53
2022-05-11,8,23
2022-05-11,9,5
2022-05-11,10,13
2022-05-11,11,10
2022-05-11,12,17
2022-05-11,13,13
2022-05-11,14,26
2022-05-11,15,28
2022-05-11,16,56
2022-05-11,17,31
2022-05-11,18,21
2022-05-11,19,2
2022-05-11,20,6
2022-05-11,21,2
2022-05-11,22,0
2022-05-11,23,0
2022-05-12,0,4
2022-05-12,1,0
2022-05-12,2,9
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,0
2022-05-12,6,4
2022-05-12,7,58
2022-05-12,8,10
2022-05-12,9,11
2022-05-12,10,9
2022-05-12,11,14
2022-05-12,12,10
2022-05-12,13,19
2022-05-12,14,26
2022-05-12,15,56
2022-05-12,16,85
2022-05-12,17,52
2022-05-12,18,15
2022-05-12,19,33
2022-05-12,20,27
2022-05-12,21,19
2022-05-12,22,17
2022-05-12,23,0
2022-05-13,0,4
2022-05-13,1,13
2022-05-13,2,4
2022-05-13,3,8
2022-05-13,4,0
2022-05-13,5,0
2022-05-13,6,38
2022-05-13,7,69
2022-05-13,8,32
2022-05-13,9,28
2022-05-13,10,26
2022-05-13,11,26
2022-05-13,12,35
2022-05-13,13,54
2022-05-13,14,71
2022-05-13,15,76
2022-05-13,16,73
2022-05-13,17,25
2022-05-13,18,43
2022-05-13,19,19
2022-05-13,20,17
2022-05-13,21,58
2022-05-13,22,103
2022-05-13,23,16
2022-05-14,0,28
2022-05-14,1,108
2022-05-14,2,83
2022-05-14,3,40
2022-05-14,4,10
2022-05-14,5,105
2022-05-14,6,24
2022-05-14,7,44
2022-05-14,8,48
2022-05-14,9,30
2022-05-14,10,18
2022-05-14,11,22
2022-05-14,12,17
2022-05-14,13,26
2022-05-14,14,23
2022-05-14,15,11
2022-05-14,16,10
2022-05-14,17,17
2022-05-14,18,20
2022-05-14,19,27
2022-05-14,20,2
2022-05-14,21,83
2022-05-14,22,12
2022-05-14,23,36
2022-05-15,0,8
2022-05-15,1,28
2022-05-15,2,44
2022-05-15,3,38
2022-05-15,4,22
2022-05-15,5,46
2022-05-15,6,21
2022-05-15,7,33
2022-05-15,8,6
2022-05-15,9,4
2022-05-15,10,7
2022-05-15,11,8
2022-05-15,12,40
2022-05-15,13,9
2022-05-15,14,9
2022-05-15,15,2
2022-05-15,16,6
2022-05-15,17,50
2022-05-15,18,15
2022-05-15,19,36
2022-05-15,20,25
2022-05-15,21,98
2022-05-15,22,33
2022-05-15,23,25
2022-05-16,0,54
2022-05-16,1,91
2022-05-16,2,72
2022-05-16,3,38
2022-05-16,4,34
2022-05-16,5,4
2022-05-16,6,42
2022-05-16,7,52
2022-05-16,8,44
2022-05-16,9,13
2022-05-16,10,19
2022-05-16,11,14
2022-05-16,12,12
2022-05-16,13,10
2022-05-16,14,56
2022-05-16,15,28
2022-05-16,16,81
2022-05-16,17,18
2022-05-16,18,4
2022-05-16,19,4
2022-05-16,20,48
2022-05-16,21,36
2022-05-16,22,40
2022-05-16,23,21
2022-05-17,0,4
2022-05-17,1,16
2022-05-17,2,40
2022-05-17,3,6
2022-05-17,4,0
2022-05-17,5,8
2022-05-17,6,11
2022-05-17,7,79
2022-05-17,8,11
2022-05-17,9,9
2022-05-17,10,10
2022-05-17,11,15
2022-05-17,12,24
2022-05-17,13,29
2022-05-17,14,54
2022-05-17,15,31
2022-05-17,16,45
2022-05-17,17,39
2022-05-17,18,29
2022-05-17,19,32
2022-05-17,20,23
2022-05-17,21,32
2022-05-17,22,17
2022-05-17,23,12
2022-05-18,0,27
2022-05-18,1,21
2022-05-18,2,48
2022-05-18,3,11
2022-05-18,4,28
2022-05-18,5,12
2022-05-18,6,14
2022-05-18,7,47
2022-05-18,8,28
2022-05-18,9,27
2022-05-18,10,23
2022-05-18,11,46
2022-05-18,12,39
2022-05-18,13,44
2022-05-18,14,57
2022-05-18,15,46
2022-05-18,16,58
2022-05-18,17,22
2022-05-18,18,2
2022-05-18,19,8
2022-05-18,20,15
2022-05-18,21,38
2022-05-18,22,3
2022-05-18,23,2
2022-05-19,0,4
2022-05-19,1,6
2022-05-19,2,1
2022-05-19,3,3
2022-05-19,4,2
2022-05-19,5,0
2022-05-19,6,14
2022-05-19,7,51
2022-05-19,8,28
2022-05-19,9,17
2022-05-19,10,16
2022-05-19,11,26
2022-05-19,12,14
2022-05-19,13,18
2022-05-19,14,24
2022-05-19,15,56
2022-05-19,16,14
2022-05-19,17,19
2022-05-19,18,5
2022-05-19,19,1
2022-05-19,20,3
2022-05-19,21,0
2022-05-19,22,0
2022-05-19,23,0
2022-05-20,0,9
2022-05-20,1,17
2022-05-20,2,4
2022-05-20,3,4
2022-05-20,4,4
2022-05-20,5,0
2022-05-20,6,2
2022-05-20,7,44
2022-05-20,8,26
2022-05-20,9,8
2022-05-20,10,11
2022-05-20,11,19
2022-05-20,12,23
2022-05-20,13,41
2022-05-20,14,52
2022-05-20,15,47
2022-05-20,16,27
2022-05-20,17,15
2022-05-20,18,4
2022-05-20,19,2
2022-05-20,20,1
2022-05-20,21,2
2022-05-20,22,2
2022-05-20,23,1
2022-05-21,0,26
2022-05-21,1,28
2022-05-21,2,4
2022-05-21,3,0
2022-05-21,4,50
2022-05-21,5,68
2022-05-21,6,12
2022-05-21,7,25
2022-05-21,8,18
2022-05-21,9,35
2022-05-21,10,20
2022-05-21,11,61
2022-05-21,12,30
2022-05-21,13,38
2022-05-21,14,26
2022-05-21,15,17
2022-05-21,16,8
2022-05-21,17,0
2022-05-21,18,5
2022-05-21,19,1
2022-05-21,20,0
2022-05-21,21,1
2022-05-21,22,0
2022-05-21,23,0
2022-05-22,0,0
2022-05-22,1,0
2022-05-22,2,0
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,0
2022-05-22,7,0
2022-05-22,8,1
2022-05-22,9,3
2022-05-22,10,11
2022-05-22,11,62
2022-05-22,12,88
2022-05-22,13,35
2022-05-22,14,85
2022-05-22,15,11
2022-05-22,16,31
2022-05-22,17,20
2022-05-22,18,29
2022-05-22,19,12
2022-05-22,20,26
2022-05-22,21,30
2022-05-22,22,37
2022-05-22,23,46
2022-05-23,0,38
2022-05-23,1,15
2022-05-23,2,12
2022-05-23,3,0
2022-05-23,4,14
2022-05-23,5,29
2022-05-23,6,13
2022-05-23,7,54
2022-05-23,8,26
2022-05-23,9,4
2022-05-23,10,5
2022-05-23,11,13
2022-05-23,12,21
2022-05-23,13,14
2022-05-23,14,68
2022-05-23,15,26
2022-05-23,16,43
2022-05-23,17,18
2022-05-23,18,61
2022-05-23,19,24
2022-05-23,20,52
2022-05-23,21,30
2022-05-23,22,67
2022-05-23,23,3
2022-05-24,0,0
2022-05-24,1,52
2022-05-24,13,89
2022-05-24,14,57
2022-05-24,15,63
2022-05-24,16,50
2022-05-24,17,38
2022-05-24,18,14
2022-05-24,19,32
2022-05-24,20,33
2022-05-24,21,1
2022-05-24,22,0
2022-05-24,23,0
2022-05-25,0,4
2022-05-25,1,25
2022-05-25,2,35
2022-05-25,3,4
2022-05-25,4,8
2022-05-25,5,12
2022-05-25,6,6
2022-05-25,7,57
2022-05-25,8,34
2022-05-25,9,14
2022-05-25,10,33
2022-05-25,11,9
2022-05-25,12,10
2022-05-25,13,25
2022-05-25,14,52
2022-05-25,15,27
2022-05-25,16,69
2022-05-25,17,27
2022-05-25,18,35
2022-05-25,19,32
2022-05-25,20,3
2022-05-25,21,2
2022-05-25,22,2
2022-05-25,23,0
2022-05-26,0,4
2022-05-26,1,4
2022-05-26,2,9
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,2
2022-05-26,6,8
2022-05-26,7,42
2022-05-26,8,52
2022-05-26,9,57
2022-05-26,10,10
2022-05-26,11,27
2022-05-26,12,29
2022-05-26,13,58
2022-05-26,14,62
2022-05-26,15,27
2022-05-26,16,50
2022-05-26,17,29
2022-05-26,18,4
2022-05-26,19,5
2022-05-26,20,3
2022-05-26,21,0
2022-05-26,22,3
2022-05-26,23,0
2022-05-27,0,4
2022-05-27,1,13
2022-05-27,2,4
2022-05-27,3,4
2022-05-27,4,0
2022-05-27,5,0
2022-05-27,6,11
2022-05-27,7,23
2022-05-27,8,23
2022-05-27,9,20
2022-05-27,10,23
2022-05-27,11,17
2022-05-27,12,21
2022-05-27,13,39
2022-05-27,14,35
2022-05-27,15,73
2022-05-27,16,27
2022-05-27,17,15
2022-05-27,18,7
2022-05-27,19,3
2022-05-27,20,1
2022-05-27,21,2
2022-05-27,22,2
2022-05-27,23,0
2022-05-28,0,12
2022-05-28,1,39
2022-05-28,2,21
2022-05-28,3,8
2022-05-28,4,17
2022-05-28,5,31
2022-05-28,6,0
2022-05-28,7,0
2022-05-28,8,3
2022-05-28,9,6
2022-05-28,10,9
2022-05-28,11,12
2022-05-28,12,14
2022-05-28,13,7
2022-05-28,14,8
2022-05-28,15,11
2022-05-28,16,5
2022-05-28,17,5
2022-05-28,18,7
2022-05-28,19,4
2022-05-28,20,2
2022-05-28,21,2
2022-05-28,22,1
2022-05-28,23,16
2022-05-29,0,12
2022-05-29,1,30
2022-05-29,2,26
2022-05-29,3,21
2022-05-29,4,21
2022-05-29,5,22
2022-05-29,6,5
2022-05-29,7,1
2022-05-29,8,4
2022-05-29,9,8
2022-05-29,10,12
2022-05-29,11,14
2022-05-29,12,25
2022-05-29,13,16
2022-05-29,14,24
2022-05-29,15,11
2022-05-29,16,15
2022-05-29,17,3
2022-05-29,18,4
2022-05-29,19,3
2022-05-29,20,0
2022-05-29,21,5
2022-05-29,22,2
2022-05-29,23,9
2022-05-30,0,21
2022-05-30,1,26
2022-05-30,2,22
2022-05-30,3,16
2022-05-30,4,21
2022-05-30,5,8
2022-05-30,6,12
2022-05-30,7,38
2022-05-30,8,16
2022-05-30,9,9
2022-05-30,10,6
2022-05-30,11,6
2022-05-30,12,7
2022-05-30,13,8
2022-05-30,14,50
2022-05-30,15,35
2022-05-30,16,51
2022-05-30,17,8
2022-05-30,18,0
2022-05-30,19,2
2022-05-30,20,1
2022-05-30,21,0
2022-05-30,22,0
2022-05-30,23,1
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,17
2022-05-31,3,9
2022-05-31,4,10
2022-05-31,5,55
2022-05-31,6,12
2022-05-31,7,52
2022-05-31,8,35
2022-05-31,9,14
2022-05-31,10,14
2022-05-31,11,25
2022-05-31,12,7
2022-05-31,13,15
2022-05-31,14,32
2022-05-31,15,49
2022-05-31,16,74
2022-05-31,17,40
2022-05-31,18,22
2022-05-31,19,10
2022-05-31,20,3
2022-05-31,21,3
2022-05-31,22,0
2022-05-31,23,0
2022-06-01,0,4
2022-06-01,1,16
2022-06-01,2,22
2022-06-01,3,4
2022-06-01,4,12
2022-06-01,5,12
2022-06-01,6,5
2022-06-01,7,33
2022-06-01,8,29
2022-06-01,9,5
2022-06-01,10,9
2022-06-01,11,46
2022-06-01,12,32
2022-06-01,13,39
2022-06-01,14,27
2022-06-01,15,33
2022-06-01,16,37
2022-06-01,17,9
2022-06-01,18,15
2022-06-01,19,1
2022-06-01,20,3
2022-06-01,21,8
2022-06-01,22,6
2022-06-01,23,4
2022-06-02,0,2
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,0
2022-06-02,6,0
2022-06-02,7,2
2022-06-02,8,28
2022-06-02,9,22
2022-06-02,10,26
2022-06-02,11,52
2022-06-02,12,12
2022-06-02,13,31
2022-06-02,14,52
2022-06-02,15,58
2022-06-02,16,26
2022-06-02,17,18
2022-06-02,18,8
2022-06-02,19,5
2022-06-02,20,2
2022-06-02,21,2
2022-06-02,22,1
2022-06-02,23,2
2022-06-03,0,32
2022-06-03,1,20
2022-06-03,2,53
2022-06-03,3,40
2022-06-03,4,19
2022-06-03,5,2
2022-06-03,6,16
2022-06-03,7,22
2022-06-03,8,8
2022-06-03,9,26
2022-06-03,10,12
2022-06-03,11,6
2022-06-03,12,8
2022-06-03,13,9
2022-06-03,14,50
2022-06-03,15,11
2022-06-03,16,9
2022-06-03,17,3
2022-06-03,18,7
2022-06-03,19,0
2022-06-03,20,0
2022-06-03,21,4
2022-06-03,22,1
2022-06-03,23,0
2022-06-04,0,16
2022-06-04,1,39
2022-06-04,2,18
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,19
2022-06-04,7,3
2022-06-04,8,3
2022-06-04,9,7
2022-06-04,10,29
2022-06-04,11,12
2022-06-04,12,7
2022-06-04,13,16
2022-06-04,14,14
2022-06-04,15,6
2022-06-04,16,8
2022-06-04,17,6
2022-06-04,18,4
2022-06-04,19,5
2022-06-04,20,2
2022-06-04,21,8
2022-06-04,22,1
2022-06-04,23,1
2022-06-05,0,1
2022-06-05,1,0
2022-06-05,2,0
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,0
2022-06-05,7,0
2022-06-05,8,1
2022-06-05,9,4
2022-06-05,10,4
2022-06-05,11,8
2022-06-05,12,8
2022-06-05,13,1
2022-06-05,14,8
2022-06-05,15,3
2022-06-05,16,6
2022-06-05,17,7
2022-06-05,18,2
2022-06-05,19,0
2022-06-05,20,0
2022-06-05,21,1
2022-06-05,22,0
2022-06-05,23,7
2022-06-06,0,26
2022-06-06,1,26
2022-06-06,2,26
2022-06-06,3,21
2022-06-06,4,26
2022-06-06,5,8
2022-06-06,6,6
2022-06-06,7,33
2022-06-06,8,11
2022-06-06,9,9
2022-06-06,10,13
2022-06-06,11,13
2022-06-06,12,13
2022-06-06,13,16
2022-06-06,14,54
2022-06-06,15,26
2022-06-06,16,29
2022-06-06,17,6
2022-06-06,18,6
2022-06-06,19,3
2022-06-06,20,0
2022-06-06,21,1
2022-06-06,22,0
2022-06-06,23,0
2022-06-07,0,0
2022-06-07,1,1
2022-06-07,2,0
2022-06-07,3,1
2022-06-07,4,0
2022-06-07,5,0
2022-06-07,6,4
2022-06-07,7,32
2022-06-07,8,26
2022-06-07,9,7
2022-06-07,10,6
2022-06-07,11,6
2022-06-07,12,4
2022-06-07,13,8
2022-06-07,14,24
2022-06-07,15,37
2022-06-07,16,29
2022-06-07,17,25
2022-06-07,18,7
2022-06-07,19,3
2022-06-07,20,0
2022-06-07,21,4
2022-06-07,22,0
2022-06-07,23,0
2022-06-08,0,4
2022-06-08,1,16
2022-06-08,2,22
2022-06-08,3,0
2022-06-08,4,8
2022-06-08,5,12
2022-06-08,6,7
2022-06-08,7,68
2022-06-08,8,28
2022-06-08,9,20
2022-06-08,10,14
2022-06-08,11,19
2022-06-08,12,12
2022-06-08,13,15
2022-06-08,14,27
2022-06-08,15,54
2022-06-08,16,48
2022-06-08,17,25
2022-06-08,18,5
2022-06-08,19,6
2022-06-08,20,3
2022-06-08,21,1
2022-06-08,22,0
2022-06-08,23,0
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,0
2022-06-09,6,0
2022-06-09,7,45
2022-06-09,8,27
2022-06-09,9,25
2022-06-09,10,21
2022-06-09,11,17
2022-06-09,12,12
2022-06-09,13,36
2022-06-09,14,21
2022-06-09,15,38
2022-06-09,16,100
2022-06-09,17,28
2022-06-09,18,42
2022-06-09,19,12
2022-06-09,20,1
2022-06-09,21,4
2022-06-09,22,0
2022-06-09,23,0
2022-06-10,0,0
2022-06-10,1,5
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,1
2022-06-10,5,0
2022-06-10,6,1
2022-06-10,7,50
2022-06-10,8,20
2022-06-10,9,18
2022-06-10,10,16
2022-06-10,11,36
2022-06-10,12,15
2022-06-10,13,36
2022-06-10,14,71
2022-06-10,15,60
2022-06-10,16,38
2022-06-10,17,12
2022-06-10,18,8
2022-06-10,19,1
2022-06-10,20,0
2022-06-10,21,6
2022-06-10,22,0
2022-06-10,23,0
2022-06-11,0,12
2022-06-11,1,39
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,0
2022-06-11,6,0
2022-06-11,7,1
2022-06-11,8,6
2022-06-11,9,5
2022-06-11,10,15
2022-06-11,11,17
2022-06-11,12,9
2022-06-11,13,7
2022-06-11,14,9
2022-06-11,15,9
2022-06-11,16,12
2022-06-11,17,3
2022-06-11,18,13
2022-06-11,19,1
2022-06-11,20,23
2022-06-11,21,13
2022-06-11,22,30
2022-06-11,23,17
2022-06-12,0,10
2022-06-12,1,28
2022-06-12,2,23
2022-06-12,3,23
2022-06-12,4,32
2022-06-12,5,27
2022-06-12,6,36
2022-06-12,7,22
2022-06-12,8,21
2022-06-12,9,47
2022-06-12,10,35
2022-06-12,11,68
2022-06-12,12,43
2022-06-12,13,48
2022-06-12,14,69
2022-06-12,15,52
2022-06-12,16,29
2022-06-12,17,10
2022-06-12,18,15
2022-06-12,19,33
2022-06-12,20,33
2022-06-12,21,73
2022-06-12,22,74
2022-06-12,23,57
2022-06-13,0,103
2022-06-13,1,15
2022-06-13,2,42
2022-06-13,3,29
2022-06-13,4,21
2022-06-13,5,31
2022-06-13,6,37
2022-06-13,7,66
2022-06-13,8,69
2022-06-13,9,38
2022-06-13,10,16
2022-06-13,11,36
2022-06-13,12,23
2022-06-13,13,30
2022-06-13,14,51
2022-06-13,15,50
2022-06-13,16,71
2022-06-13,17,73
2022-06-13,18,3
2022-06-13,19,2
2022-06-13,20,38
2022-06-13,21,28
2022-06-13,22,9
2022-06-13,23,69
2022-06-14,0,69
2022-06-14,1,5
2022-06-14,2,11
2022-06-14,3,0
2022-06-14,4,0
2022-06-14,5,0
2022-06-14,6,2
2022-06-14,7,31
2022-06-14,8,19
2022-06-14,9,8
2022-06-14,10,15
2022-06-14,11,11
2022-06-14,12,7
2022-06-14,13,19
2022-06-14,14,18
2022-06-14,15,18
2022-06-14,16,32
2022-06-14,17,12
2022-06-14,18,3
2022-06-14,19,2
2022-06-14,20,0
2022-06-14,21,1
2022-06-14,22,0
2022-06-14,23,3
2022-06-15,0,8
2022-06-15,1,12
2022-06-15,2,17
2022-06-15,3,4
2022-06-15,4,8
2022-06-15,5,12
2022-06-15,6,5
2022-06-15,7,27
2022-06-15,8,39
2022-06-15,9,9
2022-06-15,10,11
2022-06-15,11,8
2022-06-15,12,19
2022-06-15,13,20
2022-06-15,14,25
2022-06-15,15,25
2022-06-15,16,29
2022-06-15,17,16
2022-06-15,18,7
2022-06-15,19,7
2022-06-15,20,3
2022-06-15,21,2
2022-06-15,22,17
2022-06-15,23,2
2022-06-16,0,11
2022-06-16,1,26
2022-06-16,2,70
2022-06-16,3,53
2022-06-16,4,17
2022-06-16,5,46
2022-06-16,6,24
2022-06-16,7,39
2022-06-16,8,73
2022-06-16,9,59
2022-06-16,10,22
2022-06-16,11,53
2022-06-16,12,12
2022-06-16,13,26
2022-06-16,14,73
2022-06-16,15,45
2022-06-16,16,80
2022-06-16,17,19
2022-06-16,18,51
2022-06-16,19,17
2022-06-16,20,27
2022-06-16,21,6
2022-06-16,22,17
2022-06-16,23,6
2022-06-17,0,7
2022-06-17,1,41
2022-06-17,2,8
2022-06-17,3,4
2022-06-17,4,5
2022-06-17,5,15
2022-06-17,6,28
2022-06-17,7,59
2022-06-17,8,73
2022-06-17,9,38
2022-06-17,10,35
2022-06-17,11,66
2022-06-17,12,31
2022-06-17,13,47
2022-06-17,14,66
2022-06-17,15,51
2022-06-17,16,27
2022-06-17,17,10
2022-06-17,18,5
2022-06-17,19,2
2022-06-17,20,2
2022-06-17,21,0
2022-06-17,22,3
2022-06-17,23,2
2022-06-18,0,0
2022-06-18,1,0
