date,time,flow
2022-04-25,15,122
2022-04-25,16,165
2022-04-25,17,110
2022-04-25,18,89
2022-04-25,19,80
2022-04-25,20,36
2022-04-25,21,43
2022-04-25,22,40
2022-04-25,23,33
2022-04-26,0,11
2022-04-26,1,8
2022-04-26,2,5
2022-04-26,3,7
2022-04-26,4,15
2022-04-26,5,34
2022-04-26,6,54
2022-04-26,7,137
2022-04-26,8,100
2022-04-26,9,93
2022-04-26,10,89
2022-04-26,11,113
2022-04-26,12,114
2022-04-26,13,122
2022-04-26,14,114
2022-04-26,15,150
2022-04-26,16,156
2022-04-26,17,139
2022-04-26,18,75
2022-04-26,19,90
2022-04-26,20,57
2022-04-26,21,50
2022-04-26,22,64
2022-04-26,23,46
2022-04-27,0,21
2022-04-27,1,6
2022-04-27,2,10
2022-04-27,3,5
2022-04-27,4,19
2022-04-27,5,27
2022-04-27,6,88
2022-04-27,7,135
2022-04-27,8,122
2022-04-27,9,99
2022-04-27,10,115
2022-04-27,11,115
2022-04-27,12,114
2022-04-27,13,129
2022-04-27,14,126
2022-04-27,15,120
2022-04-27,16,166
2022-04-27,17,147
2022-04-27,18,111
2022-04-27,19,83
2022-04-27,20,54
2022-04-27,21,72
2022-04-27,22,66
2022-04-27,23,48
2022-04-28,0,35
2022-04-28,1,16
2022-04-28,2,10
2022-04-28,3,15
2022-04-28,4,15
2022-04-28,5,29
2022-04-28,6,69
2022-04-28,7,122
2022-04-28,8,124
2022-04-28,9,115
2022-04-28,10,109
2022-04-28,11,125
2022-04-28,12,126
2022-04-28,13,119
2022-04-28,14,113
2022-04-28,15,145
2022-04-28,16,159
2022-04-28,17,180
2022-04-28,18,138
2022-04-28,19,100
2022-04-28,20,84
2022-04-28,21,88
2022-04-28,22,75
2022-04-28,23,54
2022-04-29,0,45
2022-04-29,1,21
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,36
2022-04-29,6,73
2022-04-29,7,108
2022-04-29,8,110
2022-04-29,9,92
2022-04-29,10,108
2022-04-29,11,152
2022-04-29,12,109
2022-04-29,13,118
2022-04-29,14,135
2022-04-29,15,164
2022-04-29,16,162
2022-04-29,17,136
2022-04-29,18,133
2022-04-29,19,127
2022-04-29,20,76
2022-04-29,21,88
2022-04-29,22,88
2022-04-29,23,74
2022-04-30,0,56
2022-04-30,1,33
2022-04-30,2,26
2022-04-30,3,33
2022-04-30,4,25
2022-04-30,5,14
2022-04-30,6,31
2022-04-30,7,58
2022-04-30,8,72
2022-04-30,9,83
2022-04-30,10,126
2022-04-30,11,141
2022-04-30,12,148
2022-04-30,13,127
2022-04-30,14,147
2022-04-30,15,151
2022-04-30,16,153
2022-04-30,17,144
2022-04-30,18,128
2022-04-30,19,102
2022-04-30,20,65
2022-04-30,21,55
2022-04-30,22,85
2022-04-30,23,91
2022-05-01,0,68
2022-05-01,1,42
2022-05-01,2,48
2022-05-01,3,43
2022-05-01,4,15
2022-05-01,5,11
2022-05-01,6,18
2022-05-01,7,26
2022-05-01,8,46
2022-05-01,9,59
2022-05-01,10,79
2022-05-01,11,105
2022-05-01,12,88
2022-05-01,13,135
2022-05-01,14,147
2022-05-01,15,126
2022-05-01,16,89
2022-05-01,17,128
2022-05-01,18,114
2022-05-01,19,97
2022-05-01,20,47
2022-05-01,21,68
2022-05-01,22,86
2022-05-01,23,70
2022-05-02,0,41
2022-05-02,1,34
2022-05-02,2,24
2022-05-02,3,20
2022-05-02,4,15
2022-05-02,5,21
2022-05-02,6,37
2022-05-02,7,58
2022-05-02,8,59
2022-05-02,9,104
2022-05-02,10,102
2022-05-02,11,152
2022-05-02,12,83
2022-05-02,13,111
2022-05-02,14,103
2022-05-02,15,90
2022-05-02,16,95
2022-05-02,17,90
2022-05-02,18,101
2022-05-02,19,74
2022-05-02,20,75
2022-05-02,21,55
2022-05-02,22,39
2022-05-02,23,35
2022-05-03,0,13
2022-05-03,1,10
2022-05-03,2,5
2022-05-03,3,2
2022-05-03,4,20
2022-05-03,5,37
2022-05-03,6,78
2022-05-03,7,120
2022-05-03,8,117
2022-05-03,9,106
2022-05-03,10,111
2022-05-03,11,95
2022-05-03,12,109
2022-05-03,13,140
2022-05-03,14,127
2022-05-03,15,157
2022-05-03,16,158
2022-05-03,17,158
2022-05-03,18,112
2022-05-03,19,71
2022-05-03,20,63
2022-05-03,21,59
2022-05-03,22,36
2022-05-03,23,32
2022-05-04,0,15
2022-05-04,1,6
2022-05-04,2,6
2022-05-04,3,11
2022-05-04,4,17
2022-05-04,5,37
2022-05-04,6,81
2022-05-04,7,125
2022-05-04,8,130
2022-05-04,9,133
2022-05-04,10,105
2022-05-04,11,130
2022-05-04,12,138
2022-05-04,13,128
2022-05-04,14,131
2022-05-04,15,144
2022-05-04,16,153
2022-05-04,17,143
2022-05-04,18,111
2022-05-04,19,80
2022-05-04,20,63
2022-05-04,21,48
2022-05-04,22,41
2022-05-04,23,40
2022-05-05,0,20
2022-05-05,1,10
2022-05-05,2,12
2022-05-05,3,11
2022-05-05,4,17
2022-05-05,5,37
2022-05-05,6,77
2022-05-05,7,112
2022-05-05,8,94
2022-05-05,9,116
2022-05-05,10,114
2022-05-05,11,121
2022-05-05,12,119
2022-05-05,13,144
2022-05-05,14,143
2022-05-05,15,145
2022-05-05,16,183
2022-05-05,17,203
2022-05-05,18,168
2022-05-05,19,111
2022-05-05,20,61
2022-05-05,21,74
2022-05-05,22,55
2022-05-05,23,57
2022-05-06,0,28
2022-05-06,1,15
2022-05-06,2,16
2022-05-06,3,15
2022-05-06,4,22
2022-05-06,5,39
2022-05-06,6,71
2022-05-06,7,103
2022-05-06,8,104
2022-05-06,9,107
2022-05-06,10,150
2022-05-06,11,128
2022-05-06,12,137
2022-05-06,13,134
2022-05-06,14,170
2022-05-06,15,143
2022-05-06,16,160
2022-05-06,17,134
2022-05-06,18,120
2022-05-06,19,128
2022-05-06,20,73
2022-05-06,21,90
2022-05-06,22,82
2022-05-06,23,56
2022-05-07,0,87
2022-05-07,1,37
2022-05-07,2,39
2022-05-07,3,23
2022-05-07,4,18
2022-05-07,5,14
2022-05-07,6,30
2022-05-07,7,39
2022-05-07,8,61
2022-05-07,9,92
2022-05-07,10,128
2022-05-07,11,107
2022-05-07,12,114
2022-05-07,13,152
2022-05-07,14,150
2022-05-07,15,149
2022-05-07,16,114
2022-05-07,17,131
2022-05-07,18,101
2022-05-07,19,86
2022-05-07,20,79
2022-05-07,21,87
2022-05-07,22,86
2022-05-07,23,82
2022-05-08,0,86
2022-05-08,1,52
2022-05-08,2,37
2022-05-08,3,35
2022-05-08,4,13
2022-05-08,5,12
2022-05-08,6,19
2022-05-08,7,23
2022-05-08,8,46
2022-05-08,9,72
2022-05-08,10,114
2022-05-08,11,118
2022-05-08,12,125
2022-05-08,13,196
2022-05-08,14,126
2022-05-08,15,113
2022-05-08,16,126
2022-05-08,17,133
2022-05-08,18,96
2022-05-08,19,70
2022-05-08,20,55
2022-05-08,21,56
2022-05-08,22,39
2022-05-08,23,41
2022-05-09,0,33
2022-05-09,1,11
2022-05-09,2,6
2022-05-09,3,11
2022-05-09,4,26
2022-05-09,5,41
2022-05-09,6,82
2022-05-09,7,104
2022-05-09,8,118
2022-05-09,9,116
2022-05-09,10,114
2022-05-09,11,123
2022-05-09,12,123
2022-05-09,13,124
2022-05-09,14,136
2022-05-09,15,143
2022-05-09,16,174
2022-05-09,17,134
2022-05-09,18,94
2022-05-09,19,81
2022-05-09,20,47
2022-05-09,21,38
2022-05-09,22,54
2022-05-09,23,22
2022-05-10,0,21
2022-05-10,1,9
2022-05-10,2,4
2022-05-10,3,6
2022-05-10,4,8
2022-05-10,5,34
2022-05-10,6,108
2022-05-10,7,120
2022-05-10,8,127
2022-05-10,9,126
2022-05-10,10,120
2022-05-10,11,138
2022-05-10,12,145
2022-05-10,13,121
2022-05-10,14,139
2022-05-10,15,141
2022-05-10,16,167
2022-05-10,17,157
2022-05-10,18,107
2022-05-10,19,72
2022-05-10,20,52
2022-05-10,21,66
2022-05-10,22,40
2022-05-10,23,28
2022-05-11,0,39
2022-05-11,1,10
2022-05-11,2,10
2022-05-11,3,8
2022-05-11,4,19
2022-05-11,5,31
2022-05-11,6,85
2022-05-11,7,123
2022-05-11,8,140
2022-05-11,9,111
2022-05-11,10,115
2022-05-11,11,139
2022-05-11,12,124
2022-05-11,13,148
2022-05-11,14,108
2022-05-11,15,141
2022-05-11,16,198
2022-05-11,17,153
2022-05-11,18,139
2022-05-11,19,85
2022-05-11,20,60
2022-05-11,21,62
2022-05-11,22,52
2022-05-11,23,52
2022-05-12,0,43
2022-05-12,1,12
2022-05-12,2,15
2022-05-12,3,12
2022-05-12,4,16
2022-05-12,5,32
2022-05-12,6,87
2022-05-12,7,120
2022-05-12,8,140
2022-05-12,9,101
2022-05-12,10,99
2022-05-12,11,117
2022-05-12,12,156
2022-05-12,13,118
2022-05-12,14,130
2022-05-12,15,115
2022-05-12,16,158
2022-05-12,17,120
2022-05-12,18,95
2022-05-12,19,81
2022-05-12,20,64
2022-05-12,21,61
2022-05-12,22,63
2022-05-12,23,69
2022-05-13,0,31
2022-05-13,1,15
2022-05-13,2,8
2022-05-13,3,17
2022-05-13,4,24
2022-05-13,5,31
2022-05-13,6,73
2022-05-13,7,115
2022-05-13,8,116
2022-05-13,9,134
2022-05-13,10,116
2022-05-13,11,143
2022-05-13,12,131
2022-05-13,13,142
2022-05-13,14,171
2022-05-13,15,148
2022-05-13,16,190
2022-05-13,17,110
2022-05-13,18,108
2022-05-13,19,98
2022-05-13,20,94
2022-05-13,21,54
2022-05-13,22,84
2022-05-13,23,61
2022-05-14,0,61
2022-05-14,1,38
2022-05-14,2,33
2022-05-14,3,29
2022-05-14,4,24
2022-05-14,5,13
2022-05-14,6,45
2022-05-14,7,66
2022-05-14,8,64
2022-05-14,9,86
2022-05-14,10,108
2022-05-14,11,110
2022-05-14,12,125
2022-05-14,13,130
2022-05-14,14,175
2022-05-14,15,161
2022-05-14,16,151
2022-05-14,17,114
2022-05-14,18,115
2022-05-14,19,84
2022-05-14,20,79
2022-05-14,21,85
2022-05-14,22,75
2022-05-14,23,90
2022-05-15,0,41
2022-05-15,1,41
2022-05-15,2,42
2022-05-15,3,23
2022-05-15,4,15
2022-05-15,5,13
2022-05-15,6,18
2022-05-15,7,28
2022-05-15,8,51
2022-05-15,9,63
2022-05-15,10,89
2022-05-15,11,98
2022-05-15,12,96
2022-05-15,13,130
2022-05-15,14,101
2022-05-15,15,106
2022-05-15,16,112
2022-05-15,17,98
2022-05-15,18,103
2022-05-15,19,83
2022-05-15,20,75
2022-05-15,21,62
2022-05-15,22,44
2022-05-15,23,52
2022-05-16,0,20
2022-05-16,1,8
2022-05-16,2,14
2022-05-16,3,14
2022-05-16,4,16
2022-05-16,5,60
2022-05-16,6,68
2022-05-16,7,114
2022-05-16,8,111
2022-05-16,9,96
2022-05-16,10,98
2022-05-16,11,122
2022-05-16,12,123
2022-05-16,13,136
2022-05-16,14,122
2022-05-16,15,111
2022-05-16,16,129
2022-05-16,17,119
2022-05-16,18,76
2022-05-16,19,77
2022-05-16,20,58
2022-05-16,21,56
2022-05-16,22,44
2022-05-16,23,35
2022-05-17,0,16
2022-05-17,1,13
2022-05-17,2,5
2022-05-17,3,5
2022-05-17,4,20
2022-05-17,5,39
2022-05-17,6,76
2022-05-17,7,120
2022-05-17,8,96
2022-05-17,9,118
2022-05-17,10,75
2022-05-17,11,130
2022-05-17,12,116
2022-05-17,13,106
2022-05-17,14,133
2022-05-17,15,132
2022-05-17,16,167
2022-05-17,17,99
2022-05-17,18,85
2022-05-17,19,63
2022-05-17,20,58
2022-05-17,21,57
2022-05-17,22,57
2022-05-17,23,46
2022-05-18,0,10
2022-05-18,1,14
2022-05-18,2,11
2022-05-18,3,7
2022-05-18,4,10
2022-05-18,5,41
2022-05-18,6,65
2022-05-18,7,106
2022-05-18,8,123
2022-05-18,9,123
2022-05-18,10,99
2022-05-18,11,121
2022-05-18,12,57
2022-05-18,13,66
2022-05-18,14,125
2022-05-18,15,147
2022-05-18,16,160
2022-05-18,17,117
2022-05-18,18,98
2022-05-18,19,65
2022-05-18,20,52
2022-05-18,21,51
2022-05-18,22,74
2022-05-18,23,20
2022-05-19,0,34
2022-05-19,1,22
2022-05-19,2,15
2022-05-19,3,15
2022-05-19,4,19
2022-05-19,5,36
2022-05-19,6,74
2022-05-19,7,93
2022-05-19,8,102
2022-05-19,9,106
2022-05-19,10,101
2022-05-19,11,111
2022-05-19,12,115
2022-05-19,13,139
2022-05-19,14,118
2022-05-19,15,138
2022-05-19,16,142
2022-05-19,17,93
2022-05-19,18,109
2022-05-19,19,104
2022-05-19,20,70
2022-05-19,21,69
2022-05-19,22,52
2022-05-19,23,56
2022-05-20,0,14
2022-05-20,1,15
2022-05-20,2,15
2022-05-20,3,19
2022-05-20,4,14
2022-05-20,5,29
2022-05-20,6,64
2022-05-20,7,113
2022-05-20,8,84
2022-05-20,9,96
2022-05-20,10,107
2022-05-20,11,124
2022-05-20,12,120
2022-05-20,13,143
2022-05-20,14,148
2022-05-20,15,119
2022-05-20,16,75
2022-05-20,17,125
2022-05-20,18,123
2022-05-20,19,123
2022-05-20,20,96
2022-05-20,21,62
2022-05-20,22,96
2022-05-20,23,76
2022-05-21,0,133
2022-05-21,1,35
2022-05-21,2,33
2022-05-21,3,32
2022-05-21,4,17
2022-05-21,5,16
2022-05-21,6,35
2022-05-21,7,93
2022-05-21,8,55
2022-05-21,9,82
2022-05-21,10,107
2022-05-21,11,130
2022-05-21,12,140
2022-05-21,13,136
2022-05-21,14,149
2022-05-21,15,147
2022-05-21,16,107
2022-05-21,17,128
2022-05-21,18,139
2022-05-21,19,95
2022-05-21,20,73
2022-05-21,21,75
2022-05-21,22,89
2022-05-21,23,88
2022-05-22,0,75
2022-05-22,1,45
2022-05-22,2,49
2022-05-22,3,41
2022-05-22,4,10
2022-05-22,5,15
2022-05-22,6,21
2022-05-22,7,48
2022-05-22,8,57
2022-05-22,9,92
2022-05-22,10,109
2022-05-22,11,136
2022-05-22,12,148
2022-05-22,13,104
2022-05-22,14,114
2022-05-22,15,90
2022-05-22,16,89
2022-05-22,17,94
2022-05-22,18,87
2022-05-22,19,77
2022-05-22,20,54
2022-05-22,21,62
2022-05-22,22,47
2022-05-22,23,45
2022-05-23,0,18
2022-05-23,1,17
2022-05-23,2,11
2022-05-23,3,11
2022-05-23,4,16
2022-05-23,5,37
2022-05-23,6,79
2022-05-23,7,111
2022-05-23,8,121
2022-05-23,9,96
2022-05-23,10,119
2022-05-23,11,133
2022-05-23,12,131
2022-05-23,13,137
2022-05-23,14,127
2022-05-23,15,154
2022-05-23,16,190
2022-05-23,17,136
2022-05-23,18,103
2022-05-23,19,69
2022-05-23,20,49
2022-05-23,21,61
2022-05-23,22,56
2022-05-23,23,43
2022-05-24,0,8
2022-05-24,1,12
2022-05-24,13,139
2022-05-24,14,121
2022-05-24,15,135
2022-05-24,16,172
2022-05-24,17,139
2022-05-24,18,104
2022-05-24,19,82
2022-05-24,20,66
2022-05-24,21,43
2022-05-24,22,50
2022-05-24,23,33
2022-05-25,0,13
2022-05-25,1,16
2022-05-25,2,10
2022-05-25,3,15
2022-05-25,4,13
2022-05-25,5,34
2022-05-25,6,73
2022-05-25,7,115
2022-05-25,8,139
2022-05-25,9,144
2022-05-25,10,102
2022-05-25,11,113
2022-05-25,12,103
2022-05-25,13,135
2022-05-25,14,110
2022-05-25,15,156
2022-05-25,16,159
2022-05-25,17,145
2022-05-25,18,113
2022-05-25,19,89
2022-05-25,20,71
2022-05-25,21,70
2022-05-25,22,64
2022-05-25,23,31
2022-05-26,0,43
2022-05-26,1,18
2022-05-26,2,15
2022-05-26,3,8
2022-05-26,4,17
2022-05-26,5,37
2022-05-26,6,73
2022-05-26,7,126
2022-05-26,8,132
2022-05-26,9,124
2022-05-26,10,90
2022-05-26,11,121
2022-05-26,12,119
2022-05-26,13,125
2022-05-26,14,138
2022-05-26,15,166
2022-05-26,16,163
2022-05-26,17,158
2022-05-26,18,125
2022-05-26,19,112
2022-05-26,20,80
2022-05-26,21,74
2022-05-26,22,56
2022-05-26,23,67
2022-05-27,0,33
2022-05-27,1,14
2022-05-27,2,17
2022-05-27,3,13
2022-05-27,4,16
2022-05-27,5,29
2022-05-27,6,72
2022-05-27,7,98
2022-05-27,8,88
2022-05-27,9,96
2022-05-27,10,117
2022-05-27,11,127
2022-05-27,12,128
2022-05-27,13,143
2022-05-27,14,171
2022-05-27,15,159
2022-05-27,16,152
2022-05-27,17,157
2022-05-27,18,136
2022-05-27,19,115
2022-05-27,20,74
2022-05-27,21,110
2022-05-27,22,86
2022-05-27,23,64
2022-05-28,0,44
2022-05-28,1,50
2022-05-28,2,20
2022-05-28,3,24
2022-05-28,4,25
2022-05-28,5,20
2022-05-28,6,27
2022-05-28,7,55
2022-05-28,8,55
2022-05-28,9,68
2022-05-28,10,106
2022-05-28,11,121
2022-05-28,12,143
2022-05-28,13,136
2022-05-28,14,145
2022-05-28,15,133
2022-05-28,16,112
2022-05-28,17,140
2022-05-28,18,122
2022-05-28,19,107
2022-05-28,20,61
2022-05-28,21,77
2022-05-28,22,80
2022-05-28,23,59
2022-05-29,0,56
2022-05-29,1,56
2022-05-29,2,38
2022-05-29,3,38
2022-05-29,4,11
2022-05-29,5,18
2022-05-29,6,16
2022-05-29,7,31
2022-05-29,8,47
2022-05-29,9,64
2022-05-29,10,86
2022-05-29,11,98
2022-05-29,12,115
2022-05-29,13,104
2022-05-29,14,126
2022-05-29,15,109
2022-05-29,16,112
2022-05-29,17,104
2022-05-29,18,87
2022-05-29,19,70
2022-05-29,20,52
2022-05-29,21,73
2022-05-29,22,46
2022-05-29,23,43
2022-05-30,0,30
2022-05-30,1,18
2022-05-30,2,17
2022-05-30,3,11
2022-05-30,4,18
2022-05-30,5,41
2022-05-30,6,69
2022-05-30,7,90
2022-05-30,8,111
2022-05-30,9,112
2022-05-30,10,113
2022-05-30,11,117
2022-05-30,12,108
2022-05-30,13,152
2022-05-30,14,109
2022-05-30,15,120
2022-05-30,16,170
2022-05-30,17,129
2022-05-30,18,105
2022-05-30,19,73
2022-05-30,20,63
2022-05-30,21,69
2022-05-30,22,42
2022-05-30,23,34
2022-05-31,0,24
2022-05-31,1,24
2022-05-31,2,15
2022-05-31,3,10
2022-05-31,4,16
2022-05-31,5,37
2022-05-31,6,78
2022-05-31,7,113
2022-05-31,8,107
2022-05-31,9,133
2022-05-31,10,115
2022-05-31,11,116
2022-05-31,12,126
2022-05-31,13,135
2022-05-31,14,122
2022-05-31,15,151
2022-05-31,16,207
2022-05-31,17,160
2022-05-31,18,126
2022-05-31,19,82
2022-05-31,20,64
2022-05-31,21,60
2022-05-31,22,62
2022-05-31,23,30
2022-06-01,0,21
2022-06-01,1,19
2022-06-01,2,5
2022-06-01,3,12
2022-06-01,4,23
2022-06-01,5,41
2022-06-01,6,65
2022-06-01,7,123
2022-06-01,8,117
2022-06-01,9,108
2022-06-01,10,125
2022-06-01,11,140
2022-06-01,12,135
2022-06-01,13,153
2022-06-01,14,144
2022-06-01,15,176
2022-06-01,16,246
2022-06-01,17,178
2022-06-01,18,140
2022-06-01,19,88
2022-06-01,20,60
2022-06-01,21,91
2022-06-01,22,93
2022-06-01,23,80
2022-06-02,0,34
2022-06-02,1,28
2022-06-02,2,19
2022-06-02,3,13
2022-06-02,4,20
2022-06-02,5,35
2022-06-02,6,44
2022-06-02,7,75
2022-06-02,8,82
2022-06-02,9,86
2022-06-02,10,118
2022-06-02,11,116
2022-06-02,12,107
2022-06-02,13,131
2022-06-02,14,119
2022-06-02,15,125
2022-06-02,16,72
2022-06-02,17,129
2022-06-02,18,120
2022-06-02,19,109
2022-06-02,20,78
2022-06-02,21,90
2022-06-02,22,73
2022-06-02,23,61
2022-06-03,0,47
2022-06-03,1,24
2022-06-03,2,16
2022-06-03,3,8
2022-06-03,4,30
2022-06-03,5,26
2022-06-03,6,43
2022-06-03,7,49
2022-06-03,8,68
2022-06-03,9,81
2022-06-03,10,109
2022-06-03,11,105
2022-06-03,12,113
2022-06-03,13,158
2022-06-03,14,185
2022-06-03,15,138
2022-06-03,16,135
2022-06-03,17,120
2022-06-03,18,127
2022-06-03,19,81
2022-06-03,20,89
2022-06-03,21,83
2022-06-03,22,80
2022-06-03,23,62
2022-06-04,0,54
2022-06-04,1,26
2022-06-04,2,21
2022-06-04,3,21
2022-06-04,4,19
2022-06-04,5,19
2022-06-04,6,33
2022-06-04,7,43
2022-06-04,8,62
2022-06-04,9,74
2022-06-04,10,93
2022-06-04,11,98
2022-06-04,12,119
2022-06-04,13,127
2022-06-04,14,117
2022-06-04,15,112
2022-06-04,16,93
2022-06-04,17,98
2022-06-04,18,120
2022-06-04,19,108
2022-06-04,20,45
2022-06-04,21,72
2022-06-04,22,64
2022-06-04,23,65
2022-06-05,0,64
2022-06-05,1,66
2022-06-05,2,58
2022-06-05,3,20
2022-06-05,4,4
2022-06-05,5,13
2022-06-05,6,15
2022-06-05,7,25
2022-06-05,8,50
2022-06-05,9,57
2022-06-05,10,62
2022-06-05,11,102
2022-06-05,12,89
2022-06-05,13,106
2022-06-05,14,112
2022-06-05,15,93
2022-06-05,16,105
2022-06-05,17,89
2022-06-05,18,67
2022-06-05,19,78
2022-06-05,20,50
2022-06-05,21,55
2022-06-05,22,45
2022-06-05,23,36
2022-06-06,0,20
2022-06-06,1,12
2022-06-06,2,10
2022-06-06,3,7
2022-06-06,4,16
2022-06-06,5,27
2022-06-06,6,67
2022-06-06,7,104
2022-06-06,8,106
2022-06-06,9,130
2022-06-06,10,106
2022-06-06,11,122
2022-06-06,12,113
2022-06-06,13,121
2022-06-06,14,124
2022-06-06,15,118
2022-06-06,16,145
2022-06-06,17,118
2022-06-06,18,98
2022-06-06,19,67
2022-06-06,20,59
2022-06-06,21,56
2022-06-06,22,33
2022-06-06,23,52
2022-06-07,0,8
2022-06-07,1,14
2022-06-07,2,10
2022-06-07,3,6
2022-06-07,4,15
2022-06-07,5,34
2022-06-07,6,56
2022-06-07,7,106
2022-06-07,8,138
2022-06-07,9,113
2022-06-07,10,119
2022-06-07,11,116
2022-06-07,12,111
2022-06-07,13,124
2022-06-07,14,123
2022-06-07,15,133
2022-06-07,16,150
2022-06-07,17,126
2022-06-07,18,78
2022-06-07,19,90
2022-06-07,20,73
2022-06-07,21,59
2022-06-07,22,39
2022-06-07,23,36
2022-06-08,0,19
2022-06-08,1,9
2022-06-08,2,7
2022-06-08,3,8
2022-06-08,4,18
2022-06-08,5,26
2022-06-08,6,87
2022-06-08,7,127
2022-06-08,8,125
2022-06-08,9,143
2022-06-08,10,132
2022-06-08,11,125
2022-06-08,12,141
2022-06-08,13,130
2022-06-08,14,118
2022-06-08,15,161
2022-06-08,16,174
2022-06-08,17,142
2022-06-08,18,95
2022-06-08,19,86
2022-06-08,20,57
2022-06-08,21,77
2022-06-08,22,60
2022-06-08,23,29
2022-06-09,0,11
2022-06-09,1,13
2022-06-09,2,9
2022-06-09,3,10
2022-06-09,4,23
2022-06-09,5,36
2022-06-09,6,75
2022-06-09,7,128
2022-06-09,8,105
2022-06-09,9,105
2022-06-09,10,127
2022-06-09,11,114
2022-06-09,12,123
2022-06-09,13,121
2022-06-09,14,107
2022-06-09,15,141
2022-06-09,16,179
2022-06-09,17,153
2022-06-09,18,119
2022-06-09,19,82
2022-06-09,20,68
2022-06-09,21,62
2022-06-09,22,42
2022-06-09,23,34
2022-06-10,0,17
2022-06-10,1,16
2022-06-10,2,11
2022-06-10,3,10
2022-06-10,4,16
2022-06-10,5,39
2022-06-10,6,52
2022-06-10,7,104
2022-06-10,8,98
2022-06-10,9,131
2022-06-10,10,121
2022-06-10,11,129
2022-06-10,12,125
2022-06-10,13,146
2022-06-10,14,149
2022-06-10,15,143
2022-06-10,16,73
2022-06-10,17,118
2022-06-10,18,150
2022-06-10,19,119
2022-06-10,20,91
2022-06-10,21,90
2022-06-10,22,133
2022-06-10,23,195
2022-06-11,0,156
2022-06-11,1,61
2022-06-11,2,44
2022-06-11,3,16
2022-06-11,4,7
2022-06-11,5,15
2022-06-11,6,37
2022-06-11,7,52
2022-06-11,8,67
2022-06-11,9,77
2022-06-11,10,115
2022-06-11,11,130
2022-06-11,12,138
2022-06-11,13,151
2022-06-11,14,155
2022-06-11,15,138
2022-06-11,16,162
2022-06-11,17,116
2022-06-11,18,105
2022-06-11,19,93
2022-06-11,20,86
2022-06-11,21,100
2022-06-11,22,95
2022-06-11,23,101
2022-06-12,0,75
2022-06-12,1,46
2022-06-12,2,43
2022-06-12,3,41
2022-06-12,4,13
2022-06-12,5,23
2022-06-12,6,16
2022-06-12,7,39
2022-06-12,8,43
2022-06-12,9,61
2022-06-12,10,107
2022-06-12,11,118
2022-06-12,12,114
2022-06-12,13,125
2022-06-12,14,104
2022-06-12,15,110
2022-06-12,16,113
2022-06-12,17,112
2022-06-12,18,109
2022-06-12,19,74
2022-06-12,20,38
2022-06-12,21,48
2022-06-12,22,47
2022-06-12,23,55
2022-06-13,0,47
2022-06-13,1,7
2022-06-13,2,11
2022-06-13,3,10
2022-06-13,4,9
2022-06-13,5,47
2022-06-13,6,88
2022-06-13,7,122
2022-06-13,8,130
2022-06-13,9,108
2022-06-13,10,108
2022-06-13,11,137
2022-06-13,12,126
2022-06-13,13,126
2022-06-13,14,123
2022-06-13,15,140
2022-06-13,16,160
2022-06-13,17,120
2022-06-13,18,90
2022-06-13,19,83
2022-06-13,20,71
2022-06-13,21,56
2022-06-13,22,51
2022-06-13,23,47
2022-06-14,0,7
2022-06-14,1,10
2022-06-14,2,7
2022-06-14,3,12
2022-06-14,4,16
2022-06-14,5,34
2022-06-14,6,78
2022-06-14,7,144
2022-06-14,8,115
2022-06-14,9,105
2022-06-14,10,134
2022-06-14,11,133
2022-06-14,12,129
2022-06-14,13,152
2022-06-14,14,85
2022-06-14,15,155
2022-06-14,16,160
2022-06-14,17,131
2022-06-14,18,115
2022-06-14,19,64
2022-06-14,20,70
2022-06-14,21,71
2022-06-14,22,63
2022-06-14,23,38
2022-06-15,0,7
2022-06-15,1,16
2022-06-15,2,7
2022-06-15,3,6
2022-06-15,4,12
2022-06-15,5,40
2022-06-15,6,98
2022-06-15,7,120
2022-06-15,8,122
2022-06-15,9,105
2022-06-15,10,109
2022-06-15,11,163
2022-06-15,12,120
2022-06-15,13,130
2022-06-15,14,125
2022-06-15,15,155
2022-06-15,16,154
2022-06-15,17,133
2022-06-15,18,99
2022-06-15,19,115
2022-06-15,20,89
2022-06-15,21,82
2022-06-15,22,62
2022-06-15,23,52
2022-06-16,0,12
2022-06-16,1,10
2022-06-16,2,10
2022-06-16,3,15
2022-06-16,4,15
2022-06-16,5,30
2022-06-16,6,71
2022-06-16,7,85
2022-06-16,8,106
2022-06-16,9,126
2022-06-16,10,122
2022-06-16,11,120
2022-06-16,12,136
2022-06-16,13,138
2022-06-16,14,139
2022-06-16,15,158
2022-06-16,16,196
2022-06-16,17,173
2022-06-16,18,176
2022-06-16,19,110
2022-06-16,20,82
2022-06-16,21,76
2022-06-16,22,62
2022-06-16,23,48
2022-06-17,0,55
2022-06-17,1,13
2022-06-17,2,17
2022-06-17,3,10
2022-06-17,4,14
2022-06-17,5,42
2022-06-17,6,63
2022-06-17,7,94
2022-06-17,8,122
2022-06-17,9,124
2022-06-17,10,104
2022-06-17,11,120
2022-06-17,12,116
2022-06-17,13,147
2022-06-17,14,153
2022-06-17,15,152
2022-06-17,16,212
2022-06-17,17,154
2022-06-17,18,196
2022-06-17,19,139
2022-06-17,20,68
2022-06-17,21,83
2022-06-17,22,108
2022-06-17,23,74
2022-06-18,0,63
2022-06-18,1,42
