date,time,flow
2022-03-05,13,67
2022-03-05,14,87
2022-03-05,15,64
2022-03-05,16,65
2022-03-05,17,71
2022-03-05,18,83
2022-03-05,19,67
2022-03-05,20,48
2022-03-05,21,34
2022-03-05,22,19
2022-03-05,23,24
2022-03-06,0,15
2022-03-06,1,11
2022-03-06,2,13
2022-03-06,3,11
2022-03-06,4,10
2022-03-06,5,5
2022-03-06,6,5
2022-03-06,7,16
2022-03-06,8,16
2022-03-06,9,28
2022-03-06,10,52
2022-03-06,11,66
2022-03-06,12,63
2022-03-06,13,77
2022-03-06,14,64
2022-03-06,15,68
2022-03-06,16,67
2022-03-06,17,44
2022-03-06,18,57
2022-03-06,19,56
2022-03-06,20,45
2022-03-06,21,27
2022-03-06,22,20
2022-03-06,23,9
2022-03-07,0,5
2022-03-07,1,4
2022-03-07,2,3
2022-03-07,3,3
2022-03-07,4,4
2022-03-07,5,11
2022-03-07,6,12
2022-03-07,7,47
2022-03-07,8,96
2022-03-07,9,83
2022-03-07,10,66
2022-03-07,11,67
2022-03-07,12,71
2022-03-07,13,64
2022-03-07,14,78
2022-03-07,15,72
2022-03-07,16,77
2022-03-07,17,78
2022-03-07,18,64
2022-03-07,19,56
2022-03-07,20,38
2022-03-07,21,46
2022-03-07,22,18
2022-03-07,23,14
2022-03-08,0,25
2022-03-08,1,17
2022-03-08,2,7
2022-03-08,3,1
2022-03-08,4,3
2022-03-08,5,7
2022-03-08,6,17
2022-03-08,7,57
2022-03-08,8,107
2022-03-08,9,87
2022-03-08,10,71
2022-03-08,11,72
2022-03-08,12,64
2022-03-08,13,72
2022-03-08,14,77
2022-03-08,15,67
2022-03-08,16,88
2022-03-08,17,76
2022-03-08,18,64
2022-03-08,19,72
2022-03-08,20,47
2022-03-08,21,39
2022-03-08,22,28
2022-03-08,23,10
2022-03-09,0,4
2022-03-09,1,4
2022-03-09,2,8
2022-03-09,3,4
2022-03-09,4,2
2022-03-09,5,5
2022-03-09,6,20
2022-03-09,7,62
2022-03-09,8,97
2022-03-09,9,84
2022-03-09,10,56
2022-03-09,11,72
2022-03-09,12,74
2022-03-09,13,68
2022-03-09,14,64
2022-03-09,15,79
2022-03-09,16,76
2022-03-09,17,72
2022-03-09,18,69
2022-03-09,19,59
2022-03-09,20,45
2022-03-09,21,38
2022-03-09,22,27
2022-03-09,23,18
2022-03-10,0,16
2022-03-10,1,12
2022-03-10,2,7
2022-03-10,3,1
2022-03-10,4,1
2022-03-10,5,4
2022-03-10,6,12
2022-03-10,7,47
2022-03-10,8,83
2022-03-10,9,74
2022-03-10,10,51
2022-03-10,11,69
2022-03-10,12,84
2022-03-10,13,65
2022-03-10,14,92
2022-03-10,15,89
2022-03-10,16,74
2022-03-10,17,77
2022-03-10,18,77
2022-03-10,19,61
2022-03-10,20,42
2022-03-10,21,40
2022-03-10,22,22
2022-03-10,23,22
2022-03-11,0,12
2022-03-11,1,4
2022-03-11,2,6
2022-03-11,3,3
2022-03-11,4,2
2022-03-11,5,9
2022-03-11,6,15
2022-03-11,7,57
2022-03-11,8,90
2022-03-11,9,76
2022-03-11,10,80
2022-03-11,11,74
2022-03-11,12,87
2022-03-11,13,75
2022-03-11,14,78
2022-03-11,15,84
2022-03-11,16,85
2022-03-11,17,74
2022-03-11,18,82
2022-03-11,19,65
2022-03-11,20,44
2022-03-11,21,34
2022-03-11,22,26
2022-03-11,23,18
2022-03-12,0,21
2022-03-12,1,24
2022-03-12,2,14
2022-03-12,3,5
2022-03-12,4,6
2022-03-12,5,8
2022-03-12,6,11
2022-03-12,7,26
2022-03-12,8,33
2022-03-12,9,47
2022-03-12,10,70
2022-03-12,11,63
2022-03-12,12,84
2022-03-12,13,76
2022-03-12,14,61
2022-03-12,15,63
2022-03-12,16,56
2022-03-12,17,46
2022-03-12,18,62
2022-03-12,19,48
2022-03-12,20,39
2022-03-12,21,46
2022-03-12,22,23
2022-03-12,23,22
2022-03-13,0,23
2022-03-13,1,20
2022-03-13,2,13
2022-03-13,3,12
2022-03-13,4,7
2022-03-13,5,5
2022-03-13,6,3
2022-03-13,7,21
2022-03-13,8,17
2022-03-13,9,33
2022-03-13,10,61
2022-03-13,11,52
2022-03-13,12,69
2022-03-13,13,64
2022-03-13,14,66
2022-03-13,15,64
2022-03-13,16,57
2022-03-13,17,50
2022-03-13,18,55
2022-03-13,19,51
2022-03-13,20,36
2022-03-13,21,27
2022-03-13,22,19
2022-03-13,23,11
2022-03-14,0,7
2022-03-14,1,5
2022-03-14,2,4
2022-03-14,3,6
2022-03-14,4,3
2022-03-14,5,4
2022-03-14,6,10
2022-03-14,7,48
2022-03-14,8,90
2022-03-14,9,81
2022-03-14,10,67
2022-03-14,11,57
2022-03-14,12,75
2022-03-14,13,62
2022-03-14,14,65
2022-03-14,15,63
2022-03-14,16,77
2022-03-14,17,81
2022-03-14,18,60
2022-03-14,19,52
2022-03-14,20,35
2022-03-14,21,37
2022-03-14,22,22
2022-03-14,23,9
2022-03-15,0,12
2022-03-15,1,12
2022-03-15,2,3
2022-03-15,3,2
2022-03-15,4,4
2022-03-15,5,3
2022-03-15,6,11
2022-03-15,7,53
2022-03-15,8,81
2022-03-15,9,67
2022-03-15,10,62
2022-03-15,11,62
2022-03-15,12,64
2022-03-15,13,63
2022-03-15,14,65
2022-03-15,15,81
2022-03-15,16,75
2022-03-15,17,75
2022-03-15,18,69
2022-03-15,19,54
2022-03-15,20,44
2022-03-15,21,37
2022-03-15,22,25
2022-03-15,23,13
2022-03-16,0,12
2022-03-16,1,2
2022-03-16,2,3
2022-03-16,3,4
2022-03-16,4,2
2022-03-16,5,9
2022-03-16,6,22
2022-03-16,7,45
2022-03-16,8,92
2022-03-16,9,71
2022-03-16,10,78
2022-03-16,11,58
2022-03-16,12,82
2022-03-16,13,69
2022-03-16,14,79
2022-03-16,15,73
2022-03-16,16,64
2022-03-16,17,73
2022-03-16,18,64
2022-03-16,19,60
2022-03-16,20,49
2022-03-16,21,35
2022-03-16,22,27
2022-03-16,23,15
2022-03-17,0,3
2022-03-17,1,4
2022-03-17,2,1
2022-03-17,3,5
2022-03-17,4,2
2022-03-17,5,6
2022-03-17,6,14
2022-03-17,7,42
2022-03-17,8,86
2022-03-17,9,73
2022-03-17,10,64
2022-03-17,11,66
2022-03-17,12,89
2022-03-17,13,62
2022-03-17,14,72
2022-03-17,15,81
2022-03-17,16,74
2022-03-17,17,82
2022-03-17,18,63
2022-03-17,19,49
2022-03-17,20,46
2022-03-17,21,34
2022-03-17,22,21
2022-03-17,23,19
2022-03-18,0,14
2022-03-18,1,8
2022-03-18,2,6
2022-03-18,3,3
2022-03-18,4,1
2022-03-18,5,8
2022-03-18,6,12
2022-03-18,7,40
2022-03-18,8,93
2022-03-18,9,81
2022-03-18,10,76
2022-03-18,11,73
2022-03-18,12,79
2022-03-18,13,80
2022-03-18,14,83
2022-03-18,15,79
2022-03-18,16,73
2022-03-18,17,68
2022-03-18,18,72
2022-03-18,19,65
2022-03-18,20,51
2022-03-18,21,40
2022-03-18,22,36
2022-03-18,23,19
2022-03-19,0,20
2022-03-19,1,16
2022-03-19,2,7
2022-03-19,3,6
2022-03-19,4,6
2022-03-19,5,12
2022-03-19,6,16
2022-03-19,7,34
2022-03-19,8,40
2022-03-19,9,49
2022-03-19,10,58
2022-03-19,11,67
2022-03-19,12,92
2022-03-19,13,72
2022-03-19,14,80
2022-03-19,15,68
2022-03-19,16,63
2022-03-19,17,62
2022-03-19,18,51
2022-03-19,19,52
2022-03-19,20,48
2022-03-19,21,42
2022-03-19,22,31
2022-03-19,23,32
2022-03-20,0,27
2022-03-20,1,27
2022-03-20,2,10
2022-03-20,3,18
2022-03-20,4,8
2022-03-20,5,1
2022-03-20,6,5
2022-03-20,7,15
2022-03-20,8,13
2022-03-20,9,29
2022-03-20,10,52
2022-03-20,11,46
2022-03-20,12,60
2022-03-20,13,55
2022-03-20,14,89
2022-03-20,15,63
2022-03-20,16,62
2022-03-20,17,66
2022-03-20,18,61
2022-03-20,19,56
2022-03-20,20,37
2022-03-20,21,32
2022-03-20,22,18
2022-03-20,23,16
2022-03-21,0,9
2022-03-21,1,16
2022-03-21,2,8
2022-03-21,3,4
2022-03-21,4,1
2022-03-21,5,9
2022-03-21,6,12
2022-03-21,7,47
2022-03-21,8,84
2022-03-21,9,82
2022-03-21,10,70
2022-03-21,11,64
2022-03-21,12,67
2022-03-21,13,61
2022-03-21,14,68
2022-03-21,15,62
2022-03-21,16,80
2022-03-21,17,76
2022-03-21,18,69
2022-03-21,19,50
2022-03-21,20,46
2022-03-21,21,39
2022-03-21,22,19
2022-03-21,23,15
2022-03-22,0,32
2022-03-22,1,3
2022-03-22,2,3
2022-03-22,3,1
2022-03-22,4,0
2022-03-22,5,11
2022-03-22,6,11
2022-03-22,7,48
2022-03-22,8,86
2022-03-22,9,75
2022-03-22,10,59
2022-03-22,11,80
2022-03-22,12,76
2022-03-22,13,77
2022-03-22,14,75
2022-03-22,15,89
2022-03-22,16,81
2022-03-22,17,75
2022-03-22,18,62
2022-03-22,19,54
2022-03-22,20,59
2022-03-22,21,48
2022-03-22,22,30
2022-03-22,23,17
2022-03-23,0,6
2022-03-23,1,0
2022-03-23,2,5
2022-03-23,3,4
2022-03-23,4,0
2022-03-23,5,9
2022-03-23,6,17
2022-03-23,7,42
2022-03-23,8,101
2022-03-23,9,72
2022-03-23,10,66
2022-03-23,11,70
2022-03-23,12,73
2022-03-23,13,76
2022-03-23,14,80
2022-03-23,15,86
2022-03-23,16,78
2022-03-23,17,70
2022-03-23,18,69
2022-03-23,19,62
2022-03-23,20,55
2022-03-23,21,36
2022-03-23,22,31
2022-03-23,23,24
2022-03-24,0,18
2022-03-24,1,8
2022-03-24,2,3
2022-03-24,3,5
2022-03-24,4,4
2022-03-24,5,7
2022-03-24,6,16
2022-03-24,7,51
2022-03-24,8,98
2022-03-24,9,90
2022-03-24,10,71
2022-03-24,11,69
2022-03-24,12,75
2022-03-24,13,91
2022-03-24,14,73
2022-03-24,15,78
2022-03-24,16,94
2022-03-24,17,78
2022-03-24,18,76
2022-03-24,19,70
2022-03-24,20,39
2022-03-24,21,42
2022-03-24,22,32
2022-03-24,23,14
2022-03-25,0,21
2022-03-25,1,4
2022-03-25,2,6
2022-03-25,3,4
2022-03-25,4,2
2022-03-25,5,8
2022-03-25,6,17
2022-03-25,7,46
2022-03-25,8,88
2022-03-25,9,80
2022-03-25,10,77
2022-03-25,11,73
2022-03-25,12,100
2022-03-25,13,92
2022-03-25,14,92
2022-03-25,15,97
2022-03-25,16,78
2022-03-25,17,79
2022-03-25,18,67
2022-03-25,19,67
2022-03-25,20,47
2022-03-25,21,36
2022-03-25,22,38
2022-03-25,23,26
2022-03-26,0,33
2022-03-26,1,12
2022-03-26,2,12
2022-03-26,3,6
2022-03-26,4,7
2022-03-26,5,7
2022-03-26,6,8
2022-03-26,7,30
2022-03-26,8,36
2022-03-26,9,38
2022-03-26,10,64
2022-03-26,11,66
2022-03-26,12,83
2022-03-26,13,73
2022-03-26,14,69
2022-03-26,15,68
2022-03-26,16,65
2022-03-26,17,76
2022-03-26,18,73
2022-03-26,19,64
2022-03-26,20,44
2022-03-26,21,34
2022-03-26,22,23
2022-03-26,23,34
2022-03-27,0,30
2022-03-27,1,18
2022-03-27,2,17
2022-03-27,3,8
2022-03-27,4,5
2022-03-27,5,7
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,29
2022-03-27,9,42
2022-03-27,10,53
2022-03-27,11,57
2022-03-27,12,73
2022-03-27,13,73
2022-03-27,14,67
2022-03-27,15,65
2022-03-27,16,80
2022-03-27,17,44
2022-03-27,18,58
2022-03-27,19,56
2022-03-27,20,39
2022-03-27,21,25
2022-03-27,22,16
2022-03-27,23,10
2022-03-28,0,8
2022-03-28,1,2
2022-03-28,2,2
2022-03-28,3,6
2022-03-28,4,4
2022-03-28,5,13
2022-03-28,6,49
2022-03-28,7,96
2022-03-28,8,88
2022-03-28,9,67
2022-03-28,10,72
2022-03-28,11,78
2022-03-28,12,70
2022-03-28,13,74
2022-03-28,14,69
2022-03-28,15,77
2022-03-28,16,82
2022-03-28,17,61
2022-03-28,18,60
2022-03-28,19,49
2022-03-28,20,46
2022-03-28,21,21
2022-03-28,22,16
2022-03-28,23,8
2022-03-29,0,12
2022-03-29,1,6
2022-03-29,2,4
2022-03-29,3,6
2022-03-29,4,6
2022-03-29,5,14
2022-03-29,6,52
2022-03-29,7,115
2022-03-29,8,66
2022-03-29,9,75
2022-03-29,10,65
2022-03-29,11,63
2022-03-29,12,69
2022-03-29,13,84
2022-03-29,14,83
2022-03-29,15,84
2022-03-29,16,83
2022-03-29,17,64
2022-03-29,18,58
2022-03-29,19,42
2022-03-29,20,33
2022-03-29,21,26
2022-03-29,22,12
2022-03-29,23,6
2022-03-30,0,10
2022-03-30,1,4
2022-03-30,2,6
2022-03-30,3,5
2022-03-30,4,7
2022-03-30,5,18
2022-03-30,6,44
2022-03-30,7,103
2022-03-30,8,71
2022-03-30,9,75
2022-03-30,10,68
2022-03-30,11,78
2022-03-30,12,85
2022-03-30,13,74
2022-03-30,14,95
2022-03-30,15,77
2022-03-30,16,74
2022-03-30,17,75
2022-03-30,18,55
2022-03-30,19,50
2022-03-30,20,37
2022-03-30,21,33
2022-03-30,22,15
2022-03-30,23,19
2022-03-31,0,8
2022-03-31,1,5
2022-03-31,2,8
2022-03-31,3,2
2022-03-31,4,8
2022-03-31,5,10
2022-03-31,6,41
2022-03-31,7,104
2022-03-31,8,91
2022-03-31,9,73
2022-03-31,10,72
2022-03-31,11,81
2022-03-31,12,81
2022-03-31,13,95
2022-03-31,14,97
2022-03-31,15,102
2022-03-31,16,85
2022-03-31,17,94
2022-03-31,18,69
2022-03-31,19,52
2022-03-31,20,37
2022-03-31,21,30
2022-03-31,22,25
2022-03-31,23,5
2022-04-01,0,8
2022-04-01,1,10
2022-04-01,2,7
2022-04-01,3,5
2022-04-01,4,8
2022-04-01,5,10
2022-04-01,6,55
2022-04-01,7,83
2022-04-01,8,90
2022-04-01,9,76
2022-04-01,10,77
2022-04-01,11,84
2022-04-01,12,94
2022-04-01,13,83
2022-04-01,14,100
2022-04-01,15,88
2022-04-01,16,70
2022-04-01,17,76
2022-04-01,18,72
2022-04-01,19,55
2022-04-01,20,32
2022-04-01,21,33
2022-04-01,22,29
2022-04-01,23,21
2022-04-02,0,21
2022-04-02,1,14
2022-04-02,2,7
2022-04-02,3,9
2022-04-02,4,6
2022-04-02,5,13
2022-04-02,6,16
2022-04-02,7,29
2022-04-02,8,55
2022-04-02,9,52
2022-04-02,10,76
2022-04-02,11,75
2022-04-02,12,78
2022-04-02,13,91
2022-04-02,14,76
2022-04-02,15,64
2022-04-02,16,76
2022-04-02,17,50
2022-04-02,18,49
2022-04-02,19,42
2022-04-02,20,37
2022-04-02,21,33
2022-04-02,22,26
2022-04-02,23,29
2022-04-03,0,16
2022-04-03,1,15
2022-04-03,2,13
2022-04-03,3,4
2022-04-03,4,6
2022-04-03,5,5
2022-04-03,6,17
2022-04-03,7,12
2022-04-03,8,31
2022-04-03,9,45
2022-04-03,10,60
2022-04-03,11,55
2022-04-03,12,45
2022-04-03,13,56
2022-04-03,14,57
2022-04-03,15,56
2022-04-03,16,69
2022-04-03,17,47
2022-04-03,18,34
2022-04-03,19,26
2022-04-03,20,25
2022-04-03,21,17
2022-04-03,22,17
2022-04-03,23,9
2022-04-04,0,12
2022-04-04,1,3
2022-04-04,2,3
2022-04-04,3,8
2022-04-04,4,7
2022-04-04,5,16
2022-04-04,6,45
2022-04-04,7,64
2022-04-04,8,64
2022-04-04,9,64
2022-04-04,10,70
2022-04-04,11,78
2022-04-04,12,76
2022-04-04,13,67
2022-04-04,14,85
2022-04-04,15,72
2022-04-04,16,71
2022-04-04,17,66
2022-04-04,18,44
2022-04-04,19,34
2022-04-04,20,29
2022-04-04,21,15
2022-04-04,22,17
2022-04-04,23,11
2022-04-05,0,12
2022-04-05,1,1
2022-04-05,2,3
2022-04-05,3,5
2022-04-05,4,4
2022-04-05,5,11
2022-04-05,6,56
2022-04-05,7,83
2022-04-05,8,57
2022-04-05,9,79
2022-04-05,10,67
2022-04-05,11,81
2022-04-05,12,69
2022-04-05,13,74
2022-04-05,14,77
2022-04-05,15,71
2022-04-05,16,69
2022-04-05,17,63
2022-04-05,18,49
2022-04-05,19,36
2022-04-05,20,37
2022-04-05,21,22
2022-04-05,22,8
2022-04-05,23,11
2022-04-06,0,0
2022-04-06,1,4
2022-04-06,2,8
2022-04-06,3,2
2022-04-06,4,4
2022-04-06,5,14
2022-04-06,6,40
2022-04-06,7,88
2022-04-06,8,63
2022-04-06,9,76
2022-04-06,10,73
2022-04-06,11,78
2022-04-06,12,76
2022-04-06,13,78
2022-04-06,14,78
2022-04-06,15,78
2022-04-06,16,82
2022-04-06,17,70
2022-04-06,18,68
2022-04-06,19,40
2022-04-06,20,33
2022-04-06,21,26
2022-04-06,22,17
2022-04-06,23,12
2022-04-07,0,17
2022-04-07,1,6
2022-04-07,2,1
2022-04-07,3,3
2022-04-07,4,10
2022-04-07,5,17
2022-04-07,6,42
2022-04-07,7,63
2022-04-07,8,59
2022-04-07,9,67
2022-04-07,10,71
2022-04-07,11,94
2022-04-07,12,69
2022-04-07,13,61
2022-04-07,14,78
2022-04-07,15,78
2022-04-07,16,74
2022-04-07,17,58
2022-04-07,18,64
2022-04-07,19,42
2022-04-07,20,34
2022-04-07,21,18
2022-04-07,22,18
2022-04-07,23,17
2022-04-08,0,7
2022-04-08,1,5
2022-04-08,2,8
2022-04-08,3,2
2022-04-08,4,8
2022-04-08,5,13
2022-04-08,6,38
2022-04-08,7,65
2022-04-08,8,67
2022-04-08,9,80
2022-04-08,10,75
2022-04-08,11,81
2022-04-08,12,87
2022-04-08,13,93
2022-04-08,14,96
2022-04-11,7,64
2022-04-11,8,70
2022-04-11,9,61
2022-04-11,10,71
2022-04-11,11,67
2022-04-11,12,67
2022-04-11,13,72
2022-04-11,14,83
2022-04-11,15,80
2022-04-11,16,69
2022-04-11,17,55
2022-04-11,18,48
2022-04-11,19,43
2022-04-11,20,29
2022-04-11,21,26
2022-04-11,22,16
2022-04-11,23,10
2022-04-12,0,6
2022-04-12,1,3
2022-04-12,2,4
2022-04-12,3,8
2022-04-12,4,4
2022-04-12,5,14
2022-04-12,6,47
2022-04-12,7,72
2022-04-12,8,69
2022-04-12,9,66
2022-04-12,10,79
2022-04-12,11,87
2022-04-12,12,69
2022-04-12,13,71
2022-04-12,14,72
2022-04-12,15,79
2022-04-12,16,79
2022-04-12,17,63
2022-04-12,18,53
2022-04-12,19,42
2022-04-12,20,31
2022-04-12,21,21
2022-04-12,22,20
2022-04-12,23,10
2022-04-13,0,4
2022-04-13,1,2
2022-04-13,2,2
2022-04-13,3,2
2022-04-13,4,4
2022-04-13,5,14
2022-04-13,6,55
2022-04-13,7,71
2022-04-13,8,86
2022-04-13,9,80
2022-04-13,10,68
2022-04-13,11,85
2022-04-13,12,81
2022-04-13,13,80
2022-04-13,14,90
2022-04-13,15,86
2022-04-13,16,78
2022-04-13,17,72
2022-04-13,18,60
2022-04-13,19,49
2022-04-13,20,35
2022-04-13,21,26
2022-04-13,22,15
2022-04-13,23,5
2022-04-14,0,15
2022-04-14,1,10
2022-04-14,2,2
2022-04-14,3,3
2022-04-14,4,9
2022-04-14,5,16
2022-04-14,6,47
2022-04-14,7,67
2022-04-14,8,71
2022-04-14,9,79
2022-04-14,10,87
2022-04-14,11,94
2022-04-14,12,91
2022-04-14,13,81
2022-04-14,14,82
2022-04-14,15,69
2022-04-14,16,78
2022-04-14,17,85
2022-04-14,18,67
2022-04-14,19,45
2022-04-14,20,33
2022-04-14,21,21
2022-04-14,22,19
2022-04-14,23,16
2022-04-15,0,16
2022-04-15,1,10
2022-04-15,2,4
2022-04-15,3,7
2022-04-15,4,7
2022-04-15,5,9
2022-04-15,6,29
2022-04-15,7,45
2022-04-15,8,62
2022-04-15,9,67
2022-04-15,10,68
2022-04-15,11,83
2022-04-15,12,96
2022-04-15,13,76
2022-04-15,14,75
2022-04-15,15,72
2022-04-15,16,64
2022-04-15,17,66
2022-04-15,18,47
2022-04-15,19,43
2022-04-15,20,45
2022-04-15,21,35
2022-04-15,22,22
2022-04-15,23,42
2022-04-16,0,23
2022-04-16,1,10
2022-04-16,2,7
2022-04-16,3,2
2022-04-16,4,7
2022-04-16,5,8
2022-04-16,6,20
2022-04-16,7,30
2022-04-16,8,37
2022-04-16,9,54
2022-04-16,10,55
2022-04-16,11,73
2022-04-16,12,71
2022-04-16,13,73
2022-04-16,14,60
2022-04-16,15,55
2022-04-16,16,50
2022-04-16,17,53
2022-04-16,18,44
2022-04-16,19,52
2022-04-16,20,32
2022-04-16,21,30
2022-04-16,22,26
2022-04-16,23,34
2022-04-17,0,25
2022-04-17,1,18
2022-04-17,2,11
2022-04-17,3,5
2022-04-17,4,7
2022-04-17,5,7
2022-04-17,6,21
2022-04-17,7,14
2022-04-17,8,27
2022-04-17,9,40
2022-04-17,10,53
2022-04-17,11,54
2022-04-17,12,66
2022-04-17,13,50
2022-04-17,14,40
2022-04-17,15,41
2022-04-17,16,56
2022-04-17,17,46
2022-04-17,18,40
2022-04-17,19,36
2022-04-17,20,34
2022-04-17,21,27
2022-04-17,22,23
2022-04-17,23,26
2022-04-18,0,15
2022-04-18,1,10
2022-04-18,2,7
2022-04-18,3,10
2022-04-18,4,5
2022-04-18,5,8
2022-04-18,6,29
2022-04-18,7,23
2022-04-18,8,29
2022-04-18,9,46
2022-04-18,10,58
2022-04-18,11,64
2022-04-18,12,62
2022-04-18,13,67
2022-04-18,14,62
2022-04-18,15,78
2022-04-18,16,64
2022-04-18,17,57
2022-04-18,18,49
2022-04-18,19,49
2022-04-18,20,35
2022-04-18,21,28
2022-04-18,22,15
2022-04-18,23,10
2022-04-19,0,7
2022-04-19,1,2
2022-04-19,2,3
2022-04-19,3,3
2022-04-19,4,5
2022-04-19,5,17
2022-04-19,6,46
2022-04-19,7,92
2022-04-19,8,93
2022-04-19,9,56
2022-04-19,10,75
2022-04-19,11,76
2022-04-19,12,84
2022-04-19,13,80
2022-04-19,14,107
2022-04-19,15,69
2022-04-19,16,61
2022-04-19,17,72
2022-04-19,18,62
2022-04-19,19,48
2022-04-19,20,42
2022-04-19,21,29
2022-04-19,22,12
2022-04-19,23,6
2022-04-20,0,9
2022-04-20,1,4
2022-04-20,2,3
2022-04-20,3,3
2022-04-20,4,7
2022-04-20,5,14
2022-04-20,6,64
2022-04-20,7,100
2022-04-20,8,81
2022-04-20,9,67
2022-04-20,10,78
2022-04-20,11,81
2022-04-20,12,61
2022-04-20,13,73
2022-04-20,14,89
2022-04-20,15,78
2022-04-20,16,69
2022-04-20,17,70
2022-04-20,18,70
2022-04-20,19,53
2022-04-20,20,36
2022-04-20,21,20
2022-04-20,22,14
2022-04-20,23,11
2022-04-21,0,7
2022-04-21,1,5
2022-04-21,2,1
2022-04-21,3,6
2022-04-21,4,5
2022-04-21,5,13
2022-04-21,6,52
2022-04-21,7,96
2022-04-21,8,68
2022-04-21,9,76
2022-04-21,10,75
2022-04-21,11,73
2022-04-21,12,71
2022-04-21,13,78
2022-04-21,14,87
2022-04-21,15,96
2022-04-21,16,75
2022-04-21,17,70
2022-04-21,18,64
2022-04-21,19,58
2022-04-21,20,36
2022-04-21,21,25
2022-04-21,22,19
2022-04-21,23,9
2022-04-22,0,16
2022-04-22,1,6
2022-04-22,2,3
2022-04-22,3,2
2022-04-22,4,3
2022-04-22,5,12
2022-04-22,6,54
2022-04-22,7,100
2022-04-22,8,67
2022-04-22,9,85
2022-04-22,10,67
2022-04-22,11,98
2022-04-22,12,95
2022-04-22,13,95
2022-04-22,14,82
2022-04-22,15,74
2022-04-22,16,65
2022-04-22,17,68
2022-04-22,18,79
2022-04-22,19,55
2022-04-22,20,40
2022-04-22,21,32
2022-04-22,22,25
2022-04-22,23,25
2022-04-23,0,20
2022-04-23,1,12
2022-04-23,2,3
2022-04-23,3,7
2022-04-23,4,5
2022-04-23,5,13
2022-04-23,6,16
2022-04-23,7,27
2022-04-23,8,42
2022-04-23,9,69
2022-04-23,10,68
2022-04-23,11,89
2022-04-23,12,73
2022-04-23,13,66
2022-04-23,14,64
2022-04-23,15,56
2022-04-23,16,69
2022-04-23,17,61
2022-04-23,18,64
2022-04-23,19,44
2022-04-23,20,35
2022-04-23,21,33
2022-04-23,22,26
2022-04-23,23,24
2022-04-24,0,12
2022-04-24,1,16
2022-04-24,2,10
2022-04-24,3,8
2022-04-24,4,3
2022-04-24,5,7
2022-04-24,6,12
2022-04-24,7,22
2022-04-24,8,31
2022-04-24,9,40
2022-04-24,10,58
2022-04-24,11,58
2022-04-24,12,67
2022-04-24,13,64
2022-04-24,14,66
2022-04-24,15,56
2022-04-24,16,66
2022-04-24,17,58
2022-04-24,18,59
2022-04-24,19,37
2022-04-24,20,31
2022-04-24,21,19
2022-04-24,22,14
2022-04-24,23,6
2022-04-25,0,7
2022-04-25,1,4
2022-04-25,2,4
2022-04-25,3,2
2022-04-25,4,6
2022-04-25,5,9
2022-04-25,6,52
2022-04-25,7,94
2022-04-25,8,71
2022-04-25,9,66
2022-04-25,10,63
2022-04-25,11,68
2022-04-25,12,70
2022-04-25,13,77
2022-04-25,14,76
