date,time,flow
2022-04-25,15,98
2022-04-25,16,109
2022-04-25,17,85
2022-04-25,18,73
2022-04-25,19,49
2022-04-25,20,38
2022-04-25,21,46
2022-04-25,22,26
2022-04-25,23,49
2022-04-26,0,18
2022-04-26,1,4
2022-04-26,2,9
2022-04-26,3,6
2022-04-26,4,13
2022-04-26,5,49
2022-04-26,6,112
2022-04-26,7,200
2022-04-26,8,140
2022-04-26,9,121
2022-04-26,10,112
2022-04-26,11,120
2022-04-26,12,130
2022-04-26,13,135
2022-04-26,14,138
2022-04-26,15,112
2022-04-26,16,126
2022-04-26,17,107
2022-04-26,18,82
2022-04-26,19,70
2022-04-26,20,47
2022-04-26,21,35
2022-04-26,22,25
2022-04-26,23,10
2022-04-27,0,5
2022-04-27,1,2
2022-04-27,2,3
2022-04-27,3,6
2022-04-27,4,11
2022-04-27,5,42
2022-04-27,6,114
2022-04-27,7,186
2022-04-27,8,130
2022-04-27,9,123
2022-04-27,10,108
2022-04-27,11,111
2022-04-27,12,122
2022-04-27,13,118
2022-04-27,14,135
2022-04-27,15,127
2022-04-27,16,128
2022-04-27,17,128
2022-04-27,18,89
2022-04-27,19,60
2022-04-27,20,53
2022-04-27,21,44
2022-04-27,22,40
2022-04-27,23,18
2022-04-28,0,9
2022-04-28,1,0
2022-04-28,2,3
2022-04-28,3,1
2022-04-28,4,14
2022-04-28,5,38
2022-04-28,6,112
2022-04-28,7,174
2022-04-28,8,130
2022-04-28,9,107
2022-04-28,10,109
2022-04-28,11,124
2022-04-28,12,139
2022-04-28,13,122
2022-04-28,14,138
2022-04-28,15,119
2022-04-28,16,138
2022-04-28,17,116
2022-04-28,18,88
2022-04-28,19,62
2022-04-28,20,52
2022-04-28,21,44
2022-04-28,22,26
2022-04-28,23,17
2022-04-29,0,12
2022-04-29,1,4
2022-04-29,2,4
2022-04-29,3,4
2022-04-29,4,16
2022-04-29,5,40
2022-04-29,6,95
2022-04-29,7,135
2022-04-29,8,146
2022-04-29,9,106
2022-04-29,10,112
2022-04-29,11,121
2022-04-29,12,139
2022-04-29,13,131
2022-04-29,14,150
2022-04-29,15,147
2022-04-29,16,116
2022-04-29,17,124
2022-04-29,18,101
2022-04-29,19,73
2022-04-29,20,39
2022-04-29,21,42
2022-04-29,22,41
2022-04-29,23,25
2022-04-30,0,15
2022-04-30,1,9
2022-04-30,2,6
2022-04-30,3,8
2022-04-30,4,9
2022-04-30,5,24
2022-04-30,6,39
2022-04-30,7,68
2022-04-30,8,102
2022-04-30,9,95
2022-04-30,10,115
2022-04-30,11,125
2022-04-30,12,148
2022-04-30,13,101
2022-04-30,14,108
2022-04-30,15,91
2022-04-30,16,67
2022-04-30,17,96
2022-04-30,18,103
2022-04-30,19,52
2022-04-30,20,43
2022-04-30,21,47
2022-04-30,22,30
2022-04-30,23,20
2022-05-01,0,19
2022-05-01,1,11
2022-05-01,2,9
2022-05-01,3,6
2022-05-01,4,8
2022-05-01,5,21
2022-05-01,6,37
2022-05-01,7,51
2022-05-01,8,84
2022-05-01,9,202
2022-05-01,10,148
2022-05-01,11,74
2022-05-01,12,74
2022-05-01,13,135
2022-05-01,14,115
2022-05-01,15,91
2022-05-01,16,73
2022-05-01,17,72
2022-05-01,18,58
2022-05-01,19,51
2022-05-01,20,44
2022-05-01,21,43
2022-05-01,22,33
2022-05-01,23,21
2022-05-02,0,13
2022-05-02,1,8
2022-05-02,2,15
2022-05-02,3,3
2022-05-02,4,9
2022-05-02,5,24
2022-05-02,6,67
2022-05-02,7,62
2022-05-02,8,72
2022-05-02,9,91
2022-05-02,10,109
2022-05-02,11,113
2022-05-02,12,110
2022-05-02,13,101
2022-05-02,14,99
2022-05-02,15,105
2022-05-02,16,91
2022-05-02,17,96
2022-05-02,18,79
2022-05-02,19,58
2022-05-02,20,43
2022-05-02,21,27
2022-05-02,22,22
2022-05-02,23,10
2022-05-03,0,6
2022-05-03,1,5
2022-05-03,2,2
2022-05-03,3,7
2022-05-03,4,7
2022-05-03,5,45
2022-05-03,6,122
2022-05-03,7,242
2022-05-03,8,152
2022-05-03,9,136
2022-05-03,10,102
2022-05-03,11,115
2022-05-03,12,124
2022-05-03,13,126
2022-05-03,14,125
2022-05-03,15,121
2022-05-03,16,131
2022-05-03,17,109
2022-05-03,18,93
2022-05-03,19,69
2022-05-03,20,51
2022-05-03,21,36
2022-05-03,22,28
2022-05-03,23,17
2022-05-04,0,5
2022-05-04,1,0
2022-05-04,2,7
2022-05-04,3,6
2022-05-04,4,11
2022-05-04,5,45
2022-05-04,6,123
2022-05-04,7,204
2022-05-04,8,161
2022-05-04,9,118
2022-05-04,10,126
2022-05-04,11,132
2022-05-04,12,134
2022-05-04,13,151
2022-05-04,14,115
2022-05-04,15,107
2022-05-04,16,132
2022-05-04,17,127
2022-05-04,18,85
2022-05-04,19,58
2022-05-04,20,50
2022-05-04,21,39
2022-05-04,22,21
2022-05-04,23,14
2022-05-05,0,8
2022-05-05,1,2
2022-05-05,2,4
2022-05-05,3,4
2022-05-05,4,10
2022-05-05,5,41
2022-05-05,6,119
2022-05-05,7,137
2022-05-05,8,124
2022-05-05,9,109
2022-05-05,10,119
2022-05-05,11,113
2022-05-05,12,107
2022-05-05,13,137
2022-05-05,14,110
2022-05-05,15,123
2022-05-05,16,148
2022-05-05,17,158
2022-05-05,18,130
2022-05-05,19,52
2022-05-05,20,44
2022-05-05,21,48
2022-05-05,22,35
2022-05-05,23,10
2022-05-06,0,12
2022-05-06,1,7
2022-05-06,2,4
2022-05-06,3,9
2022-05-06,4,12
2022-05-06,5,47
2022-05-06,6,111
2022-05-06,7,172
2022-05-06,8,152
2022-05-06,9,118
2022-05-06,10,134
2022-05-06,11,120
2022-05-06,12,119
2022-05-06,13,150
2022-05-06,14,151
2022-05-06,15,161
2022-05-06,16,136
2022-05-06,17,110
2022-05-06,18,107
2022-05-06,19,75
2022-05-06,20,66
2022-05-06,21,41
2022-05-06,22,39
2022-05-06,23,18
2022-05-07,0,9
2022-05-07,1,11
2022-05-07,2,7
2022-05-07,3,7
2022-05-07,4,7
2022-05-07,5,16
2022-05-07,6,34
2022-05-07,7,72
2022-05-07,8,86
2022-05-07,9,130
2022-05-07,10,136
2022-05-07,11,114
2022-05-07,12,118
2022-05-07,13,248
2022-05-07,14,170
2022-05-07,15,96
2022-05-07,16,89
2022-05-07,17,92
2022-05-07,18,79
2022-05-07,19,65
2022-05-07,20,53
2022-05-07,21,46
2022-05-07,22,27
2022-05-07,23,51
2022-05-08,0,50
2022-05-08,1,12
2022-05-08,2,9
2022-05-08,3,8
2022-05-08,4,5
2022-05-08,5,10
2022-05-08,6,21
2022-05-08,7,37
2022-05-08,8,59
2022-05-08,9,82
2022-05-08,10,89
2022-05-08,11,98
2022-05-08,12,138
2022-05-08,13,292
2022-05-08,14,87
2022-05-08,15,77
2022-05-08,16,85
2022-05-08,17,84
2022-05-08,18,61
2022-05-08,19,52
2022-05-08,20,43
2022-05-08,21,36
2022-05-08,22,33
2022-05-08,23,19
2022-05-09,0,10
2022-05-09,1,2
2022-05-09,2,3
2022-05-09,3,7
2022-05-09,4,6
2022-05-09,5,39
2022-05-09,6,110
2022-05-09,7,173
2022-05-09,8,137
2022-05-09,9,98
2022-05-09,10,102
2022-05-09,11,108
2022-05-09,12,115
2022-05-09,13,120
2022-05-09,14,108
2022-05-09,15,111
2022-05-09,16,125
2022-05-09,17,97
2022-05-09,18,77
2022-05-09,19,55
2022-05-09,20,42
2022-05-09,21,28
2022-05-09,22,11
2022-05-09,23,27
2022-05-10,0,2
2022-05-10,1,2
2022-05-10,2,7
2022-05-10,3,8
2022-05-10,4,18
2022-05-10,5,39
2022-05-10,6,120
2022-05-10,7,188
2022-05-10,8,156
2022-05-10,9,102
2022-05-10,10,114
2022-05-10,11,135
2022-05-10,12,137
2022-05-10,13,100
2022-05-10,14,134
2022-05-10,15,138
2022-05-10,16,131
2022-05-10,17,101
2022-05-10,18,80
2022-05-10,19,54
2022-05-10,20,45
2022-05-10,21,25
2022-05-10,22,20
2022-05-10,23,5
2022-05-11,0,4
2022-05-11,1,2
2022-05-11,2,4
2022-05-11,3,6
2022-05-11,4,7
2022-05-11,5,38
2022-05-11,6,114
2022-05-11,7,208
2022-05-11,8,138
2022-05-11,9,119
2022-05-11,10,105
2022-05-11,11,128
2022-05-11,12,108
2022-05-11,13,115
2022-05-11,14,108
2022-05-11,15,120
2022-05-11,16,150
2022-05-11,17,128
2022-05-11,18,95
2022-05-11,19,55
2022-05-11,20,37
2022-05-11,21,56
2022-05-11,22,42
2022-05-11,23,29
2022-05-12,0,26
2022-05-12,1,3
2022-05-12,2,7
2022-05-12,3,7
2022-05-12,4,10
2022-05-12,5,40
2022-05-12,6,101
2022-05-12,7,172
2022-05-12,8,131
2022-05-12,9,111
2022-05-12,10,101
2022-05-12,11,97
2022-05-12,12,116
2022-05-12,13,112
2022-05-12,14,123
2022-05-12,15,129
2022-05-12,16,116
2022-05-12,17,115
2022-05-12,18,85
2022-05-12,19,58
2022-05-12,20,44
2022-05-12,21,38
2022-05-12,22,17
2022-05-12,23,14
2022-05-13,0,11
2022-05-13,1,6
2022-05-13,2,2
2022-05-13,3,8
2022-05-13,4,12
2022-05-13,5,42
2022-05-13,6,119
2022-05-13,7,187
2022-05-13,8,164
2022-05-13,9,154
2022-05-13,10,148
2022-05-13,11,161
2022-05-13,12,176
2022-05-13,13,159
2022-05-13,14,168
2022-05-13,15,144
2022-05-13,16,145
2022-05-13,17,127
2022-05-13,18,114
2022-05-13,19,64
2022-05-13,20,68
2022-05-13,21,42
2022-05-13,22,31
2022-05-13,23,49
2022-05-14,0,7
2022-05-14,1,6
2022-05-14,2,9
2022-05-14,3,8
2022-05-14,4,10
2022-05-14,5,20
2022-05-14,6,38
2022-05-14,7,80
2022-05-14,8,98
2022-05-14,9,145
2022-05-14,10,160
2022-05-14,11,137
2022-05-14,12,110
2022-05-14,13,123
2022-05-14,14,184
2022-05-14,15,96
2022-05-14,16,102
2022-05-14,17,95
2022-05-14,18,95
2022-05-14,19,69
2022-05-14,20,42
2022-05-14,21,44
2022-05-14,22,29
2022-05-14,23,34
2022-05-15,0,36
2022-05-15,1,13
2022-05-15,2,10
2022-05-15,3,11
2022-05-15,4,5
2022-05-15,5,8
2022-05-15,6,20
2022-05-15,7,30
2022-05-15,8,48
2022-05-15,9,68
2022-05-15,10,91
2022-05-15,11,85
2022-05-15,12,98
2022-05-15,13,90
2022-05-15,14,119
2022-05-15,15,92
2022-05-15,16,70
2022-05-15,17,73
2022-05-15,18,52
2022-05-15,19,51
2022-05-15,20,34
2022-05-15,21,38
2022-05-15,22,15
2022-05-15,23,9
2022-05-16,0,4
2022-05-16,1,6
2022-05-16,2,3
2022-05-16,3,6
2022-05-16,4,18
2022-05-16,5,31
2022-05-16,6,100
2022-05-16,7,164
2022-05-16,8,137
2022-05-16,9,91
2022-05-16,10,94
2022-05-16,11,126
2022-05-16,12,106
2022-05-16,13,124
2022-05-16,14,128
2022-05-16,15,136
2022-05-16,16,146
2022-05-16,17,100
2022-05-16,18,64
2022-05-16,19,52
2022-05-16,20,36
2022-05-16,21,28
2022-05-16,22,22
2022-05-16,23,10
2022-05-17,0,12
2022-05-17,1,6
2022-05-17,2,5
2022-05-17,3,10
2022-05-17,4,7
2022-05-17,5,41
2022-05-17,6,106
2022-05-17,7,200
2022-05-17,8,127
2022-05-17,9,97
2022-05-17,10,113
2022-05-17,11,94
2022-05-17,12,128
2022-05-17,13,101
2022-05-17,14,116
2022-05-17,15,111
2022-05-17,16,129
2022-05-17,17,113
2022-05-17,18,70
2022-05-17,19,36
2022-05-17,20,49
2022-05-17,21,32
2022-05-17,22,18
2022-05-17,23,12
2022-05-18,0,8
2022-05-18,1,0
2022-05-18,2,2
2022-05-18,3,8
2022-05-18,4,19
2022-05-18,5,34
2022-05-18,6,98
2022-05-18,7,162
2022-05-18,8,151
2022-05-18,9,96
2022-05-18,10,99
2022-05-18,11,106
2022-05-18,12,116
2022-05-18,13,129
2022-05-18,14,126
2022-05-18,15,107
2022-05-18,16,139
2022-05-18,17,109
2022-05-18,18,70
2022-05-18,19,41
2022-05-18,20,24
2022-05-18,21,27
2022-05-18,22,47
2022-05-18,23,20
2022-05-19,0,11
2022-05-19,1,4
2022-05-19,2,7
2022-05-19,3,9
2022-05-19,4,12
2022-05-19,5,46
2022-05-19,6,93
2022-05-19,7,171
2022-05-19,8,118
2022-05-19,9,99
2022-05-19,10,103
2022-05-19,11,102
2022-05-19,12,111
2022-05-19,13,124
2022-05-19,14,108
2022-05-19,15,90
2022-05-19,16,97
2022-05-19,17,102
2022-05-19,18,93
2022-05-19,19,52
2022-05-19,20,48
2022-05-19,21,30
2022-05-19,22,31
2022-05-19,23,30
2022-05-20,0,17
2022-05-20,1,4
2022-05-20,2,7
2022-05-20,3,12
2022-05-20,4,10
2022-05-20,5,39
2022-05-20,6,104
2022-05-20,7,135
2022-05-20,8,123
2022-05-20,9,101
2022-05-20,10,99
2022-05-20,11,118
2022-05-20,12,134
2022-05-20,13,137
2022-05-20,14,142
2022-05-20,15,125
2022-05-20,16,128
2022-05-20,17,112
2022-05-20,18,86
2022-05-20,19,57
2022-05-20,20,52
2022-05-20,21,30
2022-05-20,22,18
2022-05-20,23,16
2022-05-21,0,18
2022-05-21,1,9
2022-05-21,2,4
2022-05-21,3,7
2022-05-21,4,7
2022-05-21,5,19
2022-05-21,6,28
2022-05-21,7,55
2022-05-21,8,98
2022-05-21,9,95
2022-05-21,10,87
2022-05-21,11,107
2022-05-21,12,110
2022-05-21,13,107
2022-05-21,14,70
2022-05-21,15,70
2022-05-21,16,82
2022-05-21,17,82
2022-05-21,18,85
2022-05-21,19,63
2022-05-21,20,45
2022-05-21,21,34
2022-05-21,22,31
2022-05-21,23,32
2022-05-22,0,31
2022-05-22,1,17
2022-05-22,2,7
2022-05-22,3,12
2022-05-22,4,4
2022-05-22,5,14
2022-05-22,6,19
2022-05-22,7,41
2022-05-22,8,65
2022-05-22,9,76
2022-05-22,10,89
2022-05-22,11,83
2022-05-22,12,97
2022-05-22,13,108
2022-05-22,14,77
2022-05-22,15,88
2022-05-22,16,74
2022-05-22,17,70
2022-05-22,18,61
2022-05-22,19,49
2022-05-22,20,39
2022-05-22,21,36
2022-05-22,22,17
2022-05-22,23,9
2022-05-23,0,7
2022-05-23,1,1
2022-05-23,2,3
2022-05-23,3,6
2022-05-23,4,7
2022-05-23,5,35
2022-05-23,6,124
2022-05-23,7,181
2022-05-23,8,134
2022-05-23,9,92
2022-05-23,10,94
2022-05-23,11,120
2022-05-23,12,101
2022-05-23,13,96
2022-05-23,14,114
2022-05-23,15,132
2022-05-23,16,101
2022-05-23,17,96
2022-05-23,18,90
2022-05-23,19,68
2022-05-23,20,33
2022-05-23,21,32
2022-05-23,22,30
2022-05-23,23,15
2022-05-24,0,5
2022-05-24,1,7
2022-05-24,13,109
2022-05-24,14,121
2022-05-24,15,132
2022-05-24,16,120
2022-05-24,17,100
2022-05-24,18,78
2022-05-24,19,73
2022-05-24,20,58
2022-05-24,21,52
2022-05-24,22,20
2022-05-24,23,34
2022-05-25,0,5
2022-05-25,1,2
2022-05-25,2,14
2022-05-25,3,7
2022-05-25,4,9
2022-05-25,5,40
2022-05-25,6,116
2022-05-25,7,193
2022-05-25,8,169
2022-05-25,9,121
2022-05-25,10,108
2022-05-25,11,99
2022-05-25,12,121
2022-05-25,13,99
2022-05-25,14,141
2022-05-25,15,115
2022-05-25,16,124
2022-05-25,17,136
2022-05-25,18,75
2022-05-25,19,57
2022-05-25,20,39
2022-05-25,21,37
2022-05-25,22,19
2022-05-25,23,12
2022-05-26,0,8
2022-05-26,1,4
2022-05-26,2,1
2022-05-26,3,6
2022-05-26,4,10
2022-05-26,5,42
2022-05-26,6,114
2022-05-26,7,178
2022-05-26,8,180
2022-05-26,9,103
2022-05-26,10,119
2022-05-26,11,116
2022-05-26,12,121
2022-05-26,13,108
2022-05-26,14,130
2022-05-26,15,114
2022-05-26,16,135
2022-05-26,17,95
2022-05-26,18,96
2022-05-26,19,62
2022-05-26,20,53
2022-05-26,21,32
2022-05-26,22,33
2022-05-26,23,42
2022-05-27,0,16
2022-05-27,1,5
2022-05-27,2,6
2022-05-27,3,5
2022-05-27,4,16
2022-05-27,5,32
2022-05-27,6,93
2022-05-27,7,107
2022-05-27,8,102
2022-05-27,9,95
2022-05-27,10,117
2022-05-27,11,131
2022-05-27,12,170
2022-05-27,13,148
2022-05-27,14,129
2022-05-27,15,123
2022-05-27,16,124
2022-05-27,17,128
2022-05-27,18,95
2022-05-27,19,74
2022-05-27,20,63
2022-05-27,21,37
2022-05-27,22,41
2022-05-27,23,37
2022-05-28,0,49
2022-05-28,1,10
2022-05-28,2,9
2022-05-28,3,9
2022-05-28,4,7
2022-05-28,5,13
2022-05-28,6,38
2022-05-28,7,53
2022-05-28,8,84
2022-05-28,9,92
2022-05-28,10,110
2022-05-28,11,107
2022-05-28,12,99
2022-05-28,13,107
2022-05-28,14,97
2022-05-28,15,89
2022-05-28,16,75
2022-05-28,17,86
2022-05-28,18,68
2022-05-28,19,54
2022-05-28,20,47
2022-05-28,21,32
2022-05-28,22,36
2022-05-28,23,36
2022-05-29,0,42
2022-05-29,1,17
2022-05-29,2,11
2022-05-29,3,13
2022-05-29,4,2
2022-05-29,5,14
2022-05-29,6,22
2022-05-29,7,24
2022-05-29,8,44
2022-05-29,9,68
2022-05-29,10,85
2022-05-29,11,81
2022-05-29,12,88
2022-05-29,13,103
2022-05-29,14,100
2022-05-29,15,75
2022-05-29,16,77
2022-05-29,17,67
2022-05-29,18,53
2022-05-29,19,43
2022-05-29,20,37
2022-05-29,21,35
2022-05-29,22,19
2022-05-29,23,22
2022-05-30,0,8
2022-05-30,1,0
2022-05-30,2,1
2022-05-30,3,7
2022-05-30,4,7
2022-05-30,5,30
2022-05-30,6,115
2022-05-30,7,175
2022-05-30,8,126
2022-05-30,9,89
2022-05-30,10,115
2022-05-30,11,107
2022-05-30,12,134
2022-05-30,13,123
2022-05-30,14,138
2022-05-30,15,131
2022-05-30,16,124
2022-05-30,17,119
2022-05-30,18,86
2022-05-30,19,59
2022-05-30,20,52
2022-05-30,21,41
2022-05-30,22,29
2022-05-30,23,18
2022-05-31,0,3
2022-05-31,1,6
2022-05-31,2,5
2022-05-31,3,6
2022-05-31,4,14
2022-05-31,5,35
2022-05-31,6,110
2022-05-31,7,166
2022-05-31,8,143
2022-05-31,9,98
2022-05-31,10,102
2022-05-31,11,123
2022-05-31,12,123
2022-05-31,13,123
2022-05-31,14,132
2022-05-31,15,136
2022-05-31,16,139
2022-05-31,17,103
2022-05-31,18,86
2022-05-31,19,69
2022-05-31,20,47
2022-05-31,21,30
2022-05-31,22,30
2022-05-31,23,20
2022-06-01,0,13
2022-06-01,1,7
2022-06-01,2,2
2022-06-01,3,6
2022-06-01,4,12
2022-06-01,5,49
2022-06-01,6,103
2022-06-01,7,165
2022-06-01,8,169
2022-06-01,9,109
2022-06-01,10,117
2022-06-01,11,138
2022-06-01,12,123
2022-06-01,13,125
2022-06-01,14,120
2022-06-01,15,134
2022-06-01,16,172
2022-06-01,17,137
2022-06-01,18,123
2022-06-01,19,57
2022-06-01,20,55
2022-06-01,21,44
2022-06-01,22,34
2022-06-01,23,10
2022-06-02,0,14
2022-06-02,1,6
2022-06-02,2,6
2022-06-02,3,7
2022-06-02,4,10
2022-06-02,5,33
2022-06-02,6,82
2022-06-02,7,91
2022-06-02,8,107
2022-06-02,9,107
2022-06-02,10,116
2022-06-02,11,140
2022-06-02,12,159
2022-06-02,13,121
2022-06-02,14,115
2022-06-02,15,121
2022-06-02,16,124
2022-06-02,17,99
2022-06-02,18,104
2022-06-02,19,60
2022-06-02,20,48
2022-06-02,21,43
2022-06-02,22,25
2022-06-02,23,28
2022-06-03,0,12
2022-06-03,1,6
2022-06-03,2,9
2022-06-03,3,8
2022-06-03,4,13
2022-06-03,5,26
2022-06-03,6,67
2022-06-03,7,61
2022-06-03,8,82
2022-06-03,9,84
2022-06-03,10,99
2022-06-03,11,147
2022-06-03,12,129
2022-06-03,13,215
2022-06-03,14,128
2022-06-03,15,135
2022-06-03,16,103
2022-06-03,17,97
2022-06-03,18,77
2022-06-03,19,99
2022-06-03,20,64
2022-06-03,21,41
2022-06-03,22,33
2022-06-03,23,51
2022-06-04,0,29
2022-06-04,1,11
2022-06-04,2,3
2022-06-04,3,3
2022-06-04,4,9
2022-06-04,5,14
2022-06-04,6,35
2022-06-04,7,49
2022-06-04,8,126
2022-06-04,9,94
2022-06-04,10,89
2022-06-04,11,119
2022-06-04,12,87
2022-06-04,13,79
2022-06-04,14,86
2022-06-04,15,80
2022-06-04,16,71
2022-06-04,17,99
2022-06-04,18,183
2022-06-04,19,51
2022-06-04,20,47
2022-06-04,21,28
2022-06-04,22,43
2022-06-04,23,29
2022-06-05,0,27
2022-06-05,1,8
2022-06-05,2,7
2022-06-05,3,6
2022-06-05,4,5
2022-06-05,5,11
2022-06-05,6,18
2022-06-05,7,28
2022-06-05,8,49
2022-06-05,9,75
2022-06-05,10,72
2022-06-05,11,87
2022-06-05,12,87
2022-06-05,13,83
2022-06-05,14,93
2022-06-05,15,72
2022-06-05,16,78
2022-06-05,17,64
2022-06-05,18,63
2022-06-05,19,49
2022-06-05,20,34
2022-06-05,21,45
2022-06-05,22,20
2022-06-05,23,24
2022-06-06,0,5
2022-06-06,1,4
2022-06-06,2,3
2022-06-06,3,11
2022-06-06,4,9
2022-06-06,5,35
2022-06-06,6,118
2022-06-06,7,195
2022-06-06,8,127
2022-06-06,9,97
2022-06-06,10,110
2022-06-06,11,118
2022-06-06,12,124
2022-06-06,13,106
2022-06-06,14,123
2022-06-06,15,111
2022-06-06,16,117
2022-06-06,17,93
2022-06-06,18,73
2022-06-06,19,51
2022-06-06,20,43
2022-06-06,21,29
2022-06-06,22,23
2022-06-06,23,12
2022-06-07,0,8
2022-06-07,1,2
2022-06-07,2,1
2022-06-07,3,8
2022-06-07,4,9
2022-06-07,5,40
2022-06-07,6,132
2022-06-07,7,154
2022-06-07,8,154
2022-06-07,9,95
2022-06-07,10,110
2022-06-07,11,130
2022-06-07,12,128
2022-06-07,13,111
2022-06-07,14,121
2022-06-07,15,128
2022-06-07,16,136
2022-06-07,17,92
2022-06-07,18,103
2022-06-07,19,52
2022-06-07,20,47
2022-06-07,21,40
2022-06-07,22,26
2022-06-07,23,17
2022-06-08,0,0
2022-06-08,1,1
2022-06-08,2,0
2022-06-08,3,6
2022-06-08,4,8
2022-06-08,5,40
2022-06-08,6,106
2022-06-08,7,152
2022-06-08,8,146
2022-06-08,9,114
2022-06-08,10,99
2022-06-08,11,131
2022-06-08,12,104
2022-06-08,13,119
2022-06-08,14,117
2022-06-08,15,125
2022-06-08,16,122
2022-06-08,17,113
2022-06-08,18,104
2022-06-08,19,62
2022-06-08,20,53
2022-06-08,21,34
2022-06-08,22,20
2022-06-08,23,9
2022-06-09,0,4
2022-06-09,1,2
2022-06-09,2,4
2022-06-09,3,7
2022-06-09,4,7
2022-06-09,5,42
2022-06-09,6,103
2022-06-09,7,197
2022-06-09,8,131
2022-06-09,9,125
2022-06-09,10,119
2022-06-09,11,106
2022-06-09,12,122
2022-06-09,13,129
2022-06-09,14,121
2022-06-09,15,117
2022-06-09,16,119
2022-06-09,17,112
2022-06-09,18,71
2022-06-09,19,66
2022-06-09,20,54
2022-06-09,21,38
2022-06-09,22,30
2022-06-09,23,16
2022-06-10,0,6
2022-06-10,1,8
2022-06-10,2,0
2022-06-10,3,3
2022-06-10,4,9
2022-06-10,5,37
2022-06-10,6,111
2022-06-10,7,183
2022-06-10,8,157
2022-06-10,9,109
2022-06-10,10,83
2022-06-10,11,128
2022-06-10,12,150
2022-06-10,13,120
2022-06-10,14,148
2022-06-10,15,115
2022-06-10,16,115
2022-06-10,17,113
2022-06-10,18,84
2022-06-10,19,77
2022-06-10,20,52
2022-06-10,21,38
2022-06-10,22,37
2022-06-10,23,30
2022-06-11,0,13
2022-06-11,1,9
2022-06-11,2,13
2022-06-11,3,7
2022-06-11,4,8
2022-06-11,5,19
2022-06-11,6,36
2022-06-11,7,63
2022-06-11,8,64
2022-06-11,9,106
2022-06-11,10,102
2022-06-11,11,100
2022-06-11,12,108
2022-06-11,13,93
2022-06-11,14,118
2022-06-11,15,91
2022-06-11,16,93
2022-06-11,17,75
2022-06-11,18,63
2022-06-11,19,59
2022-06-11,20,39
2022-06-11,21,44
2022-06-11,22,32
2022-06-11,23,30
2022-06-12,0,20
2022-06-12,1,57
2022-06-12,2,11
2022-06-12,3,4
2022-06-12,4,8
2022-06-12,5,11
2022-06-12,6,30
2022-06-12,7,45
2022-06-12,8,54
2022-06-12,9,66
2022-06-12,10,85
2022-06-12,11,80
2022-06-12,12,110
2022-06-12,13,92
2022-06-12,14,87
2022-06-12,15,69
2022-06-12,16,85
2022-06-12,17,75
2022-06-12,18,63
2022-06-12,19,43
2022-06-12,20,38
2022-06-12,21,27
2022-06-12,22,27
2022-06-12,23,22
2022-06-13,0,4
2022-06-13,1,0
2022-06-13,2,5
2022-06-13,3,4
2022-06-13,4,13
2022-06-13,5,33
2022-06-13,6,112
2022-06-13,7,147
2022-06-13,8,134
2022-06-13,9,94
2022-06-13,10,83
2022-06-13,11,87
2022-06-13,12,118
2022-06-13,13,105
2022-06-13,14,109
2022-06-13,15,118
2022-06-13,16,101
2022-06-13,17,101
2022-06-13,18,72
2022-06-13,19,43
2022-06-13,20,38
2022-06-13,21,30
2022-06-13,22,22
2022-06-13,23,16
2022-06-14,0,4
2022-06-14,1,5
2022-06-14,2,4
2022-06-14,3,7
2022-06-14,4,11
2022-06-14,5,52
2022-06-14,6,117
2022-06-14,7,208
2022-06-14,8,129
2022-06-14,9,99
2022-06-14,10,102
2022-06-14,11,119
2022-06-14,12,143
2022-06-14,13,120
2022-06-14,14,126
2022-06-14,15,111
2022-06-14,16,114
2022-06-14,17,115
2022-06-14,18,84
2022-06-14,19,75
2022-06-14,20,49
2022-06-14,21,45
2022-06-14,22,25
2022-06-14,23,37
2022-06-15,0,6
2022-06-15,1,2
2022-06-15,2,5
2022-06-15,3,8
2022-06-15,4,8
2022-06-15,5,38
2022-06-15,6,95
2022-06-15,7,195
2022-06-15,8,158
2022-06-15,9,118
2022-06-15,10,88
2022-06-15,11,98
2022-06-15,12,159
2022-06-15,13,111
2022-06-15,14,112
2022-06-15,15,131
2022-06-15,16,123
2022-06-15,17,107
2022-06-15,18,75
2022-06-15,19,43
2022-06-15,20,44
2022-06-15,21,36
2022-06-15,22,18
2022-06-15,23,13
2022-06-16,0,9
2022-06-16,1,4
2022-06-16,2,7
2022-06-16,3,5
2022-06-16,4,11
2022-06-16,5,34
2022-06-16,6,92
2022-06-16,7,184
2022-06-16,8,134
2022-06-16,9,97
2022-06-16,10,103
2022-06-16,11,128
2022-06-16,12,119
2022-06-16,13,137
2022-06-16,14,107
2022-06-16,15,132
2022-06-16,16,137
2022-06-16,17,128
2022-06-16,18,110
2022-06-16,19,65
2022-06-16,20,49
2022-06-16,21,40
2022-06-16,22,39
2022-06-16,23,21
2022-06-17,0,8
2022-06-17,1,4
2022-06-17,2,9
2022-06-17,3,6
2022-06-17,4,11
2022-06-17,5,39
2022-06-17,6,103
2022-06-17,7,173
2022-06-17,8,206
2022-06-17,9,112
2022-06-17,10,120
2022-06-17,11,121
2022-06-17,12,133
2022-06-17,13,139
2022-06-17,14,130
2022-06-17,15,122
2022-06-17,16,138
2022-06-17,17,118
2022-06-17,18,115
2022-06-17,19,65
2022-06-17,20,49
2022-06-17,21,46
2022-06-17,22,39
2022-06-17,23,33
2022-06-18,0,22
2022-06-18,1,13
