date,time,flow
2022-04-25,15,77
2022-04-25,16,98
2022-04-25,17,73
2022-04-25,18,48
2022-04-25,19,44
2022-04-25,20,28
2022-04-25,21,20
2022-04-25,22,23
2022-04-25,23,29
2022-04-26,0,20
2022-04-26,1,7
2022-04-26,2,4
2022-04-26,3,8
2022-04-26,4,7
2022-04-26,5,13
2022-04-26,6,26
2022-04-26,7,44
2022-04-26,8,55
2022-04-26,9,37
2022-04-26,10,53
2022-04-26,11,53
2022-04-26,12,55
2022-04-26,13,62
2022-04-26,14,64
2022-04-26,15,82
2022-04-26,16,85
2022-04-26,17,80
2022-04-26,18,50
2022-04-26,19,39
2022-04-26,20,31
2022-04-26,21,28
2022-04-26,22,27
2022-04-26,23,23
2022-04-27,0,17
2022-04-27,1,7
2022-04-27,2,2
2022-04-27,3,3
2022-04-27,4,8
2022-04-27,5,31
2022-04-27,6,19
2022-04-27,7,47
2022-04-27,8,47
2022-04-27,9,46
2022-04-27,10,39
2022-04-27,11,50
2022-04-27,12,45
2022-04-27,13,62
2022-04-27,14,70
2022-04-27,15,154
2022-04-27,16,111
2022-04-27,17,93
2022-04-27,18,56
2022-04-27,19,43
2022-04-27,20,41
2022-04-27,21,39
2022-04-27,22,21
2022-04-27,23,27
2022-04-28,0,8
2022-04-28,1,9
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,5
2022-04-28,5,16
2022-04-28,6,28
2022-04-28,7,53
2022-04-28,8,68
2022-04-28,9,42
2022-04-28,10,57
2022-04-28,11,52
2022-04-28,12,100
2022-04-28,13,71
2022-04-28,14,61
2022-04-28,15,78
2022-04-28,16,85
2022-04-28,17,70
2022-04-28,18,64
2022-04-28,19,43
2022-04-28,20,53
2022-04-28,21,36
2022-04-28,22,31
2022-04-28,23,21
2022-04-29,0,8
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,29
2022-04-29,7,45
2022-04-29,8,52
2022-04-29,9,45
2022-04-29,10,56
2022-04-29,11,56
2022-04-29,12,59
2022-04-29,13,77
2022-04-29,14,105
2022-04-29,15,86
2022-04-29,16,74
2022-04-29,17,57
2022-04-29,18,55
2022-04-29,19,37
2022-04-29,20,52
2022-04-29,21,35
2022-04-29,22,35
2022-04-29,23,32
2022-04-30,0,18
2022-04-30,1,10
2022-04-30,2,13
2022-04-30,3,4
2022-04-30,4,10
2022-04-30,5,12
2022-04-30,6,16
2022-04-30,7,16
2022-04-30,8,23
2022-04-30,9,44
2022-04-30,10,51
2022-04-30,11,57
2022-04-30,12,60
2022-04-30,13,61
2022-04-30,14,66
2022-04-30,15,52
2022-04-30,16,107
2022-04-30,17,63
2022-04-30,18,63
2022-04-30,19,43
2022-04-30,20,26
2022-04-30,21,35
2022-04-30,22,23
2022-04-30,23,113
2022-05-01,0,25
2022-05-01,1,7
2022-05-01,2,12
2022-05-01,3,3
2022-05-01,4,12
2022-05-01,5,2
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,17
2022-05-01,9,37
2022-05-01,10,44
2022-05-01,11,40
2022-05-01,12,37
2022-05-01,13,35
2022-05-01,14,89
2022-05-01,15,49
2022-05-01,16,40
2022-05-01,17,52
2022-05-01,18,38
2022-05-01,19,31
2022-05-01,20,22
2022-05-01,21,32
2022-05-01,22,26
2022-05-01,23,21
2022-05-02,0,16
2022-05-02,1,8
2022-05-02,2,5
2022-05-02,3,6
2022-05-02,4,4
2022-05-02,5,5
2022-05-02,6,31
2022-05-02,7,33
2022-05-02,8,32
2022-05-02,9,66
2022-05-02,10,46
2022-05-02,11,79
2022-05-02,12,48
2022-05-02,13,50
2022-05-02,14,44
2022-05-02,15,55
2022-05-02,16,48
2022-05-02,17,45
2022-05-02,18,50
2022-05-02,19,40
2022-05-02,20,35
2022-05-02,21,26
2022-05-02,22,26
2022-05-02,23,13
2022-05-03,0,6
2022-05-03,1,2
2022-05-03,2,1
2022-05-03,3,3
2022-05-03,4,8
2022-05-03,5,5
2022-05-03,6,24
2022-05-03,7,51
2022-05-03,8,45
2022-05-03,9,39
2022-05-03,10,44
2022-05-03,11,62
2022-05-03,12,99
2022-05-03,13,51
2022-05-03,14,65
2022-05-03,15,76
2022-05-03,16,99
2022-05-03,17,67
2022-05-03,18,66
2022-05-03,19,112
2022-05-03,20,33
2022-05-03,21,24
2022-05-03,22,28
2022-05-03,23,15
2022-05-04,0,11
2022-05-04,1,3
2022-05-04,2,3
2022-05-04,3,0
2022-05-04,4,7
2022-05-04,5,8
2022-05-04,6,23
2022-05-04,7,60
2022-05-04,8,52
2022-05-04,9,40
2022-05-04,10,54
2022-05-04,11,45
2022-05-04,12,60
2022-05-04,13,60
2022-05-04,14,60
2022-05-04,15,79
2022-05-04,16,105
2022-05-04,17,71
2022-05-04,18,61
2022-05-04,19,45
2022-05-04,20,46
2022-05-04,21,28
2022-05-04,22,29
2022-05-04,23,21
2022-05-05,0,11
2022-05-05,1,4
2022-05-05,2,5
2022-05-05,3,5
2022-05-05,4,5
2022-05-05,5,14
2022-05-05,6,24
2022-05-05,7,52
2022-05-05,8,111
2022-05-05,9,47
2022-05-05,10,51
2022-05-05,11,61
2022-05-05,12,65
2022-05-05,13,52
2022-05-05,14,71
2022-05-05,15,82
2022-05-05,16,111
2022-05-05,17,100
2022-05-05,18,70
2022-05-05,19,41
2022-05-05,20,49
2022-05-05,21,36
2022-05-05,22,25
2022-05-05,23,18
2022-05-06,0,8
2022-05-06,1,2
2022-05-06,2,1
2022-05-06,3,7
2022-05-06,4,7
2022-05-06,5,17
2022-05-06,6,33
2022-05-06,7,52
2022-05-06,8,59
2022-05-06,9,58
2022-05-06,10,50
2022-05-06,11,59
2022-05-06,12,64
2022-05-06,13,69
2022-05-06,14,114
2022-05-06,15,75
2022-05-06,16,82
2022-05-06,17,60
2022-05-06,18,140
2022-05-06,19,46
2022-05-06,20,35
2022-05-06,21,53
2022-05-06,22,32
2022-05-06,23,39
2022-05-07,0,21
2022-05-07,1,9
2022-05-07,2,10
2022-05-07,3,9
2022-05-07,4,6
2022-05-07,5,11
2022-05-07,6,16
2022-05-07,7,19
2022-05-07,8,29
2022-05-07,9,37
2022-05-07,10,46
2022-05-07,11,65
2022-05-07,12,63
2022-05-07,13,93
2022-05-07,14,118
2022-05-07,15,71
2022-05-07,16,61
2022-05-07,17,55
2022-05-07,18,55
2022-05-07,19,46
2022-05-07,20,36
2022-05-07,21,37
2022-05-07,22,37
2022-05-07,23,52
2022-05-08,0,22
2022-05-08,1,15
2022-05-08,2,10
2022-05-08,3,3
2022-05-08,4,7
2022-05-08,5,7
2022-05-08,6,14
2022-05-08,7,17
2022-05-08,8,22
2022-05-08,9,33
2022-05-08,10,50
2022-05-08,11,47
2022-05-08,12,46
2022-05-08,13,65
2022-05-08,14,64
2022-05-08,15,50
2022-05-08,16,44
2022-05-08,17,52
2022-05-08,18,45
2022-05-08,19,34
2022-05-08,20,26
2022-05-08,21,30
2022-05-08,22,30
2022-05-08,23,15
2022-05-09,0,19
2022-05-09,1,4
2022-05-09,2,5
2022-05-09,3,3
2022-05-09,4,7
2022-05-09,5,11
2022-05-09,6,40
2022-05-09,7,72
2022-05-09,8,72
2022-05-09,9,57
2022-05-09,10,61
2022-05-09,11,64
2022-05-09,12,64
2022-05-09,13,95
2022-05-09,14,66
2022-05-09,15,80
2022-05-09,16,139
2022-05-09,17,67
2022-05-09,18,56
2022-05-09,19,38
2022-05-09,20,28
2022-05-09,21,26
2022-05-09,22,15
2022-05-09,23,12
2022-05-10,0,20
2022-05-10,1,3
2022-05-10,2,2
2022-05-10,3,0
2022-05-10,4,5
2022-05-10,5,15
2022-05-10,6,26
2022-05-10,7,58
2022-05-10,8,54
2022-05-10,9,47
2022-05-10,10,55
2022-05-10,11,46
2022-05-10,12,40
2022-05-10,13,64
2022-05-10,14,147
2022-05-10,15,80
2022-05-10,16,102
2022-05-10,17,84
2022-05-10,18,52
2022-05-10,19,45
2022-05-10,20,34
2022-05-10,21,27
2022-05-10,22,26
2022-05-10,23,18
2022-05-11,0,12
2022-05-11,1,5
2022-05-11,2,1
2022-05-11,3,3
2022-05-11,4,7
2022-05-11,5,8
2022-05-11,6,31
2022-05-11,7,49
2022-05-11,8,60
2022-05-11,9,48
2022-05-11,10,58
2022-05-11,11,54
2022-05-11,12,54
2022-05-11,13,71
2022-05-11,14,61
2022-05-11,15,85
2022-05-11,16,104
2022-05-11,17,91
2022-05-11,18,74
2022-05-11,19,44
2022-05-11,20,34
2022-05-11,21,45
2022-05-11,22,100
2022-05-11,23,19
2022-05-12,0,12
2022-05-12,1,4
2022-05-12,2,1
2022-05-12,3,4
2022-05-12,4,8
2022-05-12,5,6
2022-05-12,6,28
2022-05-12,7,110
2022-05-12,8,49
2022-05-12,9,48
2022-05-12,10,54
2022-05-12,11,49
2022-05-12,12,61
2022-05-12,13,63
2022-05-12,14,55
2022-05-12,15,95
2022-05-12,16,103
2022-05-12,17,85
2022-05-12,18,65
2022-05-12,19,43
2022-05-12,20,33
2022-05-12,21,33
2022-05-12,22,27
2022-05-12,23,28
2022-05-13,0,8
2022-05-13,1,9
2022-05-13,2,2
2022-05-13,3,3
2022-05-13,4,8
2022-05-13,5,12
2022-05-13,6,23
2022-05-13,7,56
2022-05-13,8,54
2022-05-13,9,47
2022-05-13,10,50
2022-05-13,11,69
2022-05-13,12,56
2022-05-13,13,87
2022-05-13,14,103
2022-05-13,15,122
2022-05-13,16,87
2022-05-13,17,106
2022-05-13,18,93
2022-05-13,19,46
2022-05-13,20,43
2022-05-13,21,58
2022-05-13,22,48
2022-05-13,23,42
2022-05-14,0,17
2022-05-14,1,13
2022-05-14,2,8
2022-05-14,3,4
2022-05-14,4,6
2022-05-14,5,10
2022-05-14,6,16
2022-05-14,7,17
2022-05-14,8,29
2022-05-14,9,47
2022-05-14,10,54
2022-05-14,11,66
2022-05-14,12,46
2022-05-14,13,47
2022-05-14,14,83
2022-05-14,15,79
2022-05-14,16,62
2022-05-14,17,54
2022-05-14,18,36
2022-05-14,19,55
2022-05-14,20,34
2022-05-14,21,40
2022-05-14,22,29
2022-05-14,23,103
2022-05-15,0,104
2022-05-15,1,15
2022-05-15,2,7
2022-05-15,3,5
2022-05-15,4,6
2022-05-15,5,6
2022-05-15,6,13
2022-05-15,7,14
2022-05-15,8,20
2022-05-15,9,36
2022-05-15,10,46
2022-05-15,11,44
2022-05-15,12,59
2022-05-15,13,42
2022-05-15,14,47
2022-05-15,15,58
2022-05-15,16,44
2022-05-15,17,101
2022-05-15,18,40
2022-05-15,19,31
2022-05-15,20,26
2022-05-15,21,28
2022-05-15,22,24
2022-05-15,23,28
2022-05-16,0,83
2022-05-16,1,5
2022-05-16,2,1
2022-05-16,3,3
2022-05-16,4,7
2022-05-16,5,9
2022-05-16,6,32
2022-05-16,7,52
2022-05-16,8,68
2022-05-16,9,45
2022-05-16,10,44
2022-05-16,11,54
2022-05-16,12,39
2022-05-16,13,74
2022-05-16,14,66
2022-05-16,15,56
2022-05-16,16,107
2022-05-16,17,67
2022-05-16,18,61
2022-05-16,19,34
2022-05-16,20,17
2022-05-16,21,19
2022-05-16,22,18
2022-05-16,23,18
2022-05-17,0,25
2022-05-17,1,6
2022-05-17,2,2
2022-05-17,3,2
2022-05-17,4,6
2022-05-17,5,6
2022-05-17,6,25
2022-05-17,7,56
2022-05-17,8,51
2022-05-17,9,38
2022-05-17,10,50
2022-05-17,11,60
2022-05-17,12,60
2022-05-17,13,95
2022-05-17,14,63
2022-05-17,15,110
2022-05-17,16,90
2022-05-17,17,80
2022-05-17,18,48
2022-05-17,19,45
2022-05-17,20,55
2022-05-17,21,33
2022-05-17,22,12
2022-05-17,23,30
2022-05-18,0,34
2022-05-18,1,0
2022-05-18,2,6
2022-05-18,3,3
2022-05-18,4,3
2022-05-18,5,11
2022-05-18,6,29
2022-05-18,7,59
2022-05-18,8,40
2022-05-18,9,53
2022-05-18,10,52
2022-05-18,11,62
2022-05-18,12,61
2022-05-18,13,69
2022-05-18,14,73
2022-05-18,15,92
2022-05-18,16,161
2022-05-18,17,68
2022-05-18,18,56
2022-05-18,19,39
2022-05-18,20,35
2022-05-18,21,34
2022-05-18,22,33
2022-05-18,23,20
2022-05-19,0,12
2022-05-19,1,7
2022-05-19,2,4
2022-05-19,3,7
2022-05-19,4,3
2022-05-19,5,6
2022-05-19,6,31
2022-05-19,7,59
2022-05-19,8,45
2022-05-19,9,52
2022-05-19,10,59
2022-05-19,11,55
2022-05-19,12,45
2022-05-19,13,68
2022-05-19,14,67
2022-05-19,15,82
2022-05-19,16,92
2022-05-19,17,70
2022-05-19,18,58
2022-05-19,19,52
2022-05-19,20,35
2022-05-19,21,40
2022-05-19,22,27
2022-05-19,23,25
2022-05-20,0,8
2022-05-20,1,13
2022-05-20,2,3
2022-05-20,3,7
2022-05-20,4,6
2022-05-20,5,11
2022-05-20,6,26
2022-05-20,7,46
2022-05-20,8,48
2022-05-20,9,48
2022-05-20,10,46
2022-05-20,11,52
2022-05-20,12,65
2022-05-20,13,89
2022-05-20,14,83
2022-05-20,15,79
2022-05-20,16,87
2022-05-20,17,86
2022-05-20,18,51
2022-05-20,19,42
2022-05-20,20,40
2022-05-20,21,31
2022-05-20,22,27
2022-05-20,23,35
2022-05-21,0,21
2022-05-21,1,7
2022-05-21,2,6
2022-05-21,3,6
2022-05-21,4,2
2022-05-21,5,6
2022-05-21,6,9
2022-05-21,7,14
2022-05-21,8,26
2022-05-21,9,40
2022-05-21,10,56
2022-05-21,11,75
2022-05-21,12,93
2022-05-21,13,83
2022-05-21,14,45
2022-05-21,15,55
2022-05-21,16,36
2022-05-21,17,56
2022-05-21,18,47
2022-05-21,19,37
2022-05-21,20,32
2022-05-21,21,35
2022-05-21,22,31
2022-05-21,23,32
2022-05-22,0,27
2022-05-22,1,12
2022-05-22,2,7
2022-05-22,3,8
2022-05-22,4,6
2022-05-22,5,5
2022-05-22,6,16
2022-05-22,7,21
2022-05-22,8,30
2022-05-22,9,43
2022-05-22,10,69
2022-05-22,11,69
2022-05-22,12,61
2022-05-22,13,51
2022-05-22,14,42
2022-05-22,15,46
2022-05-22,16,48
2022-05-22,17,44
2022-05-22,18,41
2022-05-22,19,32
2022-05-22,20,21
2022-05-22,21,26
2022-05-22,22,23
2022-05-22,23,26
2022-05-23,0,8
2022-05-23,1,12
2022-05-23,2,4
2022-05-23,3,4
2022-05-23,4,4
2022-05-23,5,10
2022-05-23,6,28
2022-05-23,7,53
2022-05-23,8,56
2022-05-23,9,48
2022-05-23,10,50
2022-05-23,11,50
2022-05-23,12,57
2022-05-23,13,61
2022-05-23,14,99
2022-05-23,15,151
2022-05-23,16,89
2022-05-23,17,83
2022-05-23,18,68
2022-05-23,19,51
2022-05-23,20,29
2022-05-23,21,24
2022-05-23,22,22
2022-05-23,23,9
2022-05-24,0,21
2022-05-24,1,9
2022-05-24,13,77
2022-05-24,14,84
2022-05-24,15,84
2022-05-24,16,89
2022-05-24,17,77
2022-05-24,18,67
2022-05-24,19,43
2022-05-24,20,30
2022-05-24,21,32
2022-05-24,22,11
2022-05-24,23,22
2022-05-25,0,18
2022-05-25,1,9
2022-05-25,2,3
2022-05-25,3,1
2022-05-25,4,5
2022-05-25,5,9
2022-05-25,6,32
2022-05-25,7,45
2022-05-25,8,95
2022-05-25,9,43
2022-05-25,10,46
2022-05-25,11,57
2022-05-25,12,68
2022-05-25,13,73
2022-05-25,14,73
2022-05-25,15,91
2022-05-25,16,105
2022-05-25,17,68
2022-05-25,18,54
2022-05-25,19,48
2022-05-25,20,37
2022-05-25,21,29
2022-05-25,22,24
2022-05-25,23,19
2022-05-26,0,8
2022-05-26,1,12
2022-05-26,2,2
2022-05-26,3,5
2022-05-26,4,9
2022-05-26,5,9
2022-05-26,6,27
2022-05-26,7,42
2022-05-26,8,56
2022-05-26,9,46
2022-05-26,10,57
2022-05-26,11,66
2022-05-26,12,53
2022-05-26,13,77
2022-05-26,14,69
2022-05-26,15,81
2022-05-26,16,112
2022-05-26,17,74
2022-05-26,18,69
2022-05-26,19,47
2022-05-26,20,42
2022-05-26,21,29
2022-05-26,22,23
2022-05-26,23,28
2022-05-27,0,17
2022-05-27,1,5
2022-05-27,2,3
2022-05-27,3,5
2022-05-27,4,5
2022-05-27,5,15
2022-05-27,6,25
2022-05-27,7,37
2022-05-27,8,47
2022-05-27,9,40
2022-05-27,10,55
2022-05-27,11,55
2022-05-27,12,51
2022-05-27,13,73
2022-05-27,14,91
2022-05-27,15,75
2022-05-27,16,83
2022-05-27,17,79
2022-05-27,18,73
2022-05-27,19,46
2022-05-27,20,37
2022-05-27,21,38
2022-05-27,22,43
2022-05-27,23,43
2022-05-28,0,30
2022-05-28,1,17
2022-05-28,2,7
2022-05-28,3,8
2022-05-28,4,4
2022-05-28,5,9
2022-05-28,6,12
2022-05-28,7,23
2022-05-28,8,26
2022-05-28,9,38
2022-05-28,10,52
2022-05-28,11,52
2022-05-28,12,57
2022-05-28,13,55
2022-05-28,14,68
2022-05-28,15,113
2022-05-28,16,59
2022-05-28,17,55
2022-05-28,18,38
2022-05-28,19,38
2022-05-28,20,27
2022-05-28,21,29
2022-05-28,22,39
2022-05-28,23,51
2022-05-29,0,38
2022-05-29,1,15
2022-05-29,2,7
2022-05-29,3,7
2022-05-29,4,6
2022-05-29,5,6
2022-05-29,6,16
2022-05-29,7,16
2022-05-29,8,25
2022-05-29,9,28
2022-05-29,10,53
2022-05-29,11,60
2022-05-29,12,60
2022-05-29,13,62
2022-05-29,14,52
2022-05-29,15,59
2022-05-29,16,46
2022-05-29,17,50
2022-05-29,18,45
2022-05-29,19,34
2022-05-29,20,21
2022-05-29,21,26
2022-05-29,22,20
2022-05-29,23,25
2022-05-30,0,21
2022-05-30,1,5
2022-05-30,2,5
2022-05-30,3,6
2022-05-30,4,1
2022-05-30,5,14
2022-05-30,6,78
2022-05-30,7,51
2022-05-30,8,52
2022-05-30,9,49
2022-05-30,10,43
2022-05-30,11,55
2022-05-30,12,57
2022-05-30,13,64
2022-05-30,14,68
2022-05-30,15,90
2022-05-30,16,83
2022-05-30,17,72
2022-05-30,18,67
2022-05-30,19,41
2022-05-30,20,30
2022-05-30,21,30
2022-05-30,22,24
2022-05-30,23,24
2022-05-31,0,26
2022-05-31,1,4
2022-05-31,2,7
2022-05-31,3,4
2022-05-31,4,7
2022-05-31,5,8
2022-05-31,6,31
2022-05-31,7,59
2022-05-31,8,48
2022-05-31,9,47
2022-05-31,10,50
2022-05-31,11,64
2022-05-31,12,69
2022-05-31,13,59
2022-05-31,14,76
2022-05-31,15,75
2022-05-31,16,109
2022-05-31,17,83
2022-05-31,18,75
2022-05-31,19,57
2022-05-31,20,32
2022-05-31,21,30
2022-05-31,22,26
2022-05-31,23,46
2022-06-01,0,54
2022-06-01,1,8
2022-06-01,2,2
2022-06-01,3,0
2022-06-01,4,4
2022-06-01,5,14
2022-06-01,6,28
2022-06-01,7,46
2022-06-01,8,56
2022-06-01,9,44
2022-06-01,10,51
2022-06-01,11,54
2022-06-01,12,73
2022-06-01,13,71
2022-06-01,14,69
2022-06-01,15,113
2022-06-01,16,87
2022-06-01,17,95
2022-06-01,18,99
2022-06-01,19,38
2022-06-01,20,36
2022-06-01,21,43
2022-06-01,22,38
2022-06-01,23,16
2022-06-02,0,12
2022-06-02,1,10
2022-06-02,2,10
2022-06-02,3,3
2022-06-02,4,3
2022-06-02,5,7
2022-06-02,6,21
2022-06-02,7,27
2022-06-02,8,37
2022-06-02,9,51
2022-06-02,10,50
2022-06-02,11,50
2022-06-02,12,52
2022-06-02,13,66
2022-06-02,14,58
2022-06-02,15,72
2022-06-02,16,67
2022-06-02,17,60
2022-06-02,18,63
2022-06-02,19,32
2022-06-02,20,35
2022-06-02,21,43
2022-06-02,22,32
2022-06-02,23,28
2022-06-03,0,8
2022-06-03,1,6
2022-06-03,2,4
2022-06-03,3,5
2022-06-03,4,7
2022-06-03,5,12
2022-06-03,6,14
2022-06-03,7,23
2022-06-03,8,36
2022-06-03,9,40
2022-06-03,10,47
2022-06-03,11,52
2022-06-03,12,67
2022-06-03,13,76
2022-06-03,14,59
2022-06-03,15,57
2022-06-03,16,66
2022-06-03,17,62
2022-06-03,18,57
2022-06-03,19,46
2022-06-03,20,35
2022-06-03,21,37
2022-06-03,22,33
2022-06-03,23,40
2022-06-04,0,21
2022-06-04,1,12
2022-06-04,2,4
2022-06-04,3,2
2022-06-04,4,3
2022-06-04,5,6
2022-06-04,6,16
2022-06-04,7,16
2022-06-04,8,19
2022-06-04,9,37
2022-06-04,10,56
2022-06-04,11,52
2022-06-04,12,41
2022-06-04,13,38
2022-06-04,14,46
2022-06-04,15,47
2022-06-04,16,45
2022-06-04,17,54
2022-06-04,18,37
2022-06-04,19,39
2022-06-04,20,21
2022-06-04,21,32
2022-06-04,22,30
2022-06-04,23,25
2022-06-05,0,27
2022-06-05,1,11
2022-06-05,2,5
2022-06-05,3,9
2022-06-05,4,2
2022-06-05,5,4
2022-06-05,6,31
2022-06-05,7,22
2022-06-05,8,36
2022-06-05,9,35
2022-06-05,10,34
2022-06-05,11,39
2022-06-05,12,38
2022-06-05,13,44
2022-06-05,14,46
2022-06-05,15,43
2022-06-05,16,47
2022-06-05,17,34
2022-06-05,18,41
2022-06-05,19,34
2022-06-05,20,17
2022-06-05,21,31
2022-06-05,22,29
2022-06-05,23,23
2022-06-06,0,12
2022-06-06,1,6
2022-06-06,2,3
2022-06-06,3,2
2022-06-06,4,4
2022-06-06,5,10
2022-06-06,6,29
2022-06-06,7,61
2022-06-06,8,56
2022-06-06,9,43
2022-06-06,10,47
2022-06-06,11,60
2022-06-06,12,60
2022-06-06,13,71
2022-06-06,14,53
2022-06-06,15,128
2022-06-06,16,78
2022-06-06,17,62
2022-06-06,18,49
2022-06-06,19,35
2022-06-06,20,28
2022-06-06,21,32
2022-06-06,22,19
2022-06-06,23,15
2022-06-07,0,24
2022-06-07,1,6
2022-06-07,2,0
2022-06-07,3,1
2022-06-07,4,2
2022-06-07,5,4
2022-06-07,6,26
2022-06-07,7,48
2022-06-07,8,60
2022-06-07,9,42
2022-06-07,10,55
2022-06-07,11,59
2022-06-07,12,66
2022-06-07,13,61
2022-06-07,14,58
2022-06-07,15,73
2022-06-07,16,98
2022-06-07,17,71
2022-06-07,18,55
2022-06-07,19,34
2022-06-07,20,34
2022-06-07,21,25
2022-06-07,22,14
2022-06-07,23,15
2022-06-08,0,90
2022-06-08,1,5
2022-06-08,2,4
2022-06-08,3,1
2022-06-08,4,3
2022-06-08,5,10
2022-06-08,6,40
2022-06-08,7,50
2022-06-08,8,76
2022-06-08,9,55
2022-06-08,10,69
2022-06-08,11,52
2022-06-08,12,56
2022-06-08,13,71
2022-06-08,14,76
2022-06-08,15,86
2022-06-08,16,94
2022-06-08,17,83
2022-06-08,18,89
2022-06-08,19,49
2022-06-08,20,44
2022-06-08,21,32
2022-06-08,22,22
2022-06-08,23,24
2022-06-09,0,7
2022-06-09,1,8
2022-06-09,2,2
2022-06-09,3,0
2022-06-09,4,7
2022-06-09,5,8
2022-06-09,6,33
2022-06-09,7,39
2022-06-09,8,73
2022-06-09,9,54
2022-06-09,10,57
2022-06-09,11,59
2022-06-09,12,61
2022-06-09,13,54
2022-06-09,14,72
2022-06-09,15,76
2022-06-09,16,89
2022-06-09,17,70
2022-06-09,18,60
2022-06-09,19,81
2022-06-09,20,33
2022-06-09,21,37
2022-06-09,22,25
2022-06-09,23,28
2022-06-10,0,8
2022-06-10,1,7
2022-06-10,2,1
2022-06-10,3,6
2022-06-10,4,4
2022-06-10,5,13
2022-06-10,6,25
2022-06-10,7,50
2022-06-10,8,66
2022-06-10,9,46
2022-06-10,10,52
2022-06-10,11,56
2022-06-10,12,74
2022-06-10,13,88
2022-06-10,14,90
2022-06-10,15,85
2022-06-10,16,91
2022-06-10,17,62
2022-06-10,18,76
2022-06-10,19,95
2022-06-10,20,36
2022-06-10,21,28
2022-06-10,22,37
2022-06-10,23,41
2022-06-11,0,30
2022-06-11,1,15
2022-06-11,2,13
2022-06-11,3,2
2022-06-11,4,6
2022-06-11,5,8
2022-06-11,6,11
2022-06-11,7,21
2022-06-11,8,37
2022-06-11,9,48
2022-06-11,10,55
2022-06-11,11,57
2022-06-11,12,61
2022-06-11,13,66
2022-06-11,14,60
2022-06-11,15,62
2022-06-11,16,50
2022-06-11,17,57
2022-06-11,18,40
2022-06-11,19,37
2022-06-11,20,32
2022-06-11,21,35
2022-06-11,22,25
2022-06-11,23,44
2022-06-12,0,28
2022-06-12,1,21
2022-06-12,2,8
2022-06-12,3,8
2022-06-12,4,4
2022-06-12,5,6
2022-06-12,6,6
2022-06-12,7,13
2022-06-12,8,21
2022-06-12,9,39
2022-06-12,10,38
2022-06-12,11,44
2022-06-12,12,39
2022-06-12,13,64
2022-06-12,14,55
2022-06-12,15,51
2022-06-12,16,50
2022-06-12,17,48
2022-06-12,18,38
2022-06-12,19,36
2022-06-12,20,18
2022-06-12,21,23
2022-06-12,22,66
2022-06-12,23,21
2022-06-13,0,17
2022-06-13,1,5
2022-06-13,2,4
2022-06-13,3,5
2022-06-13,4,3
2022-06-13,5,5
2022-06-13,6,22
2022-06-13,7,63
2022-06-13,8,77
2022-06-13,9,62
2022-06-13,10,69
2022-06-13,11,68
2022-06-13,12,84
2022-06-13,13,70
2022-06-13,14,56
2022-06-13,15,93
2022-06-13,16,96
2022-06-13,17,76
2022-06-13,18,48
2022-06-13,19,44
2022-06-13,20,54
2022-06-13,21,22
2022-06-13,22,18
2022-06-13,23,28
2022-06-14,0,24
2022-06-14,1,8
2022-06-14,2,4
2022-06-14,3,2
2022-06-14,4,6
2022-06-14,5,27
2022-06-14,6,40
2022-06-14,7,61
2022-06-14,8,71
2022-06-14,9,65
2022-06-14,10,55
2022-06-14,11,79
2022-06-14,12,58
2022-06-14,13,84
2022-06-14,14,88
2022-06-14,15,86
2022-06-14,16,111
2022-06-14,17,77
2022-06-14,18,65
2022-06-14,19,50
2022-06-14,20,37
2022-06-14,21,66
2022-06-14,22,38
2022-06-14,23,26
2022-06-15,0,35
2022-06-15,1,6
2022-06-15,2,2
2022-06-15,3,5
2022-06-15,4,3
2022-06-15,5,22
2022-06-15,6,45
2022-06-15,7,74
2022-06-15,8,67
2022-06-15,9,71
2022-06-15,10,56
2022-06-15,11,68
2022-06-15,12,69
2022-06-15,13,71
2022-06-15,14,73
2022-06-15,15,83
2022-06-15,16,110
2022-06-15,17,78
2022-06-15,18,59
2022-06-15,19,52
2022-06-15,20,45
2022-06-15,21,33
2022-06-15,22,34
2022-06-15,23,17
2022-06-16,0,8
2022-06-16,1,12
2022-06-16,2,8
2022-06-16,3,6
2022-06-16,4,8
2022-06-16,5,20
2022-06-16,6,43
2022-06-16,7,52
2022-06-16,8,54
2022-06-16,9,76
2022-06-16,10,44
2022-06-16,11,60
2022-06-16,12,75
2022-06-16,13,83
2022-06-16,14,71
2022-06-16,15,100
2022-06-16,16,102
2022-06-16,17,105
2022-06-16,18,97
2022-06-16,19,55
2022-06-16,20,51
2022-06-16,21,37
2022-06-16,22,48
2022-06-16,23,26
2022-06-17,0,8
2022-06-17,1,8
2022-06-17,2,1
2022-06-17,3,3
2022-06-17,4,8
2022-06-17,5,22
2022-06-17,6,32
2022-06-17,7,100
2022-06-17,8,92
2022-06-17,9,57
2022-06-17,10,73
2022-06-17,11,71
2022-06-17,12,75
2022-06-17,13,90
2022-06-17,14,86
2022-06-17,15,87
2022-06-17,16,117
2022-06-17,17,92
2022-06-17,18,117
2022-06-17,19,52
2022-06-17,20,40
2022-06-17,21,38
2022-06-17,22,53
2022-06-17,23,64
2022-06-18,0,20
2022-06-18,1,15
