date,time,flow
2022-03-10,0,15
2022-03-10,1,15
2022-03-10,2,5
2022-03-10,3,2
2022-03-10,4,2
2022-03-10,5,5
2022-03-10,6,4
2022-03-10,7,18
2022-03-10,8,37
2022-03-10,9,42
2022-03-10,10,44
2022-03-10,11,43
2022-03-10,12,41
2022-03-10,13,40
2022-03-10,14,44
2022-03-10,15,43
2022-03-10,16,51
2022-03-10,17,50
2022-03-10,18,55
2022-03-10,19,51
2022-03-10,20,33
2022-03-10,21,24
2022-03-10,22,24
2022-03-10,23,19
2022-03-11,0,11
2022-03-11,1,2
2022-03-11,2,4
2022-03-11,3,4
2022-03-11,4,6
2022-03-11,5,6
2022-03-11,6,15
2022-03-11,7,37
2022-03-11,8,47
2022-03-11,9,76
2022-03-11,10,54
2022-03-11,11,58
2022-03-11,12,61
2022-03-11,13,55
2022-03-11,14,56
2022-03-11,15,60
2022-03-11,16,44
2022-03-11,17,51
2022-03-11,18,44
2022-03-11,19,46
2022-03-11,20,44
2022-03-11,21,25
2022-03-11,22,52
2022-03-11,23,26
2022-03-12,0,15
2022-03-12,1,19
2022-03-12,2,6
2022-03-12,3,3
2022-03-12,4,4
2022-03-12,5,1
2022-03-12,6,4
2022-03-12,7,7
2022-03-12,8,13
2022-03-12,9,25
2022-03-12,10,40
2022-03-12,11,42
2022-03-12,12,62
2022-03-12,13,47
2022-03-12,14,51
2022-03-12,15,30
2022-03-12,16,36
2022-03-12,17,34
2022-03-12,18,40
2022-03-12,19,61
2022-03-12,20,53
2022-03-12,21,20
2022-03-12,22,33
2022-03-12,23,33
2022-03-13,0,36
2022-03-13,1,23
2022-03-13,2,21
2022-03-13,3,16
2022-03-13,4,10
2022-03-13,5,3
2022-03-13,6,2
2022-03-13,7,16
2022-03-13,8,12
2022-03-13,9,18
2022-03-13,10,25
2022-03-13,11,43
2022-03-13,12,42
2022-03-13,13,38
2022-03-13,14,30
2022-03-13,15,51
2022-03-13,16,36
2022-03-13,17,42
2022-03-13,18,41
2022-03-13,19,39
2022-03-13,20,36
2022-03-13,21,26
2022-03-13,22,16
2022-03-13,23,16
2022-03-14,0,21
2022-03-14,1,8
2022-03-14,2,0
2022-03-14,3,0
2022-03-14,4,0
2022-03-14,5,0
2022-03-14,6,4
2022-03-14,7,22
2022-03-14,8,24
2022-03-14,9,47
2022-03-14,10,31
2022-03-14,11,41
2022-03-14,12,51
2022-03-14,13,58
2022-03-14,14,53
2022-03-14,15,47
2022-03-14,16,39
2022-03-14,17,27
2022-03-14,18,27
2022-03-14,19,35
2022-03-14,20,15
2022-03-14,21,24
2022-03-14,22,11
2022-03-14,23,7
2022-03-15,0,8
2022-03-15,1,4
2022-03-15,2,8
2022-03-15,3,0
2022-03-15,4,0
2022-03-15,5,2
2022-03-15,6,7
2022-03-15,7,22
2022-03-15,8,35
2022-03-15,9,42
2022-03-15,10,53
2022-03-15,11,37
2022-03-15,12,44
2022-03-15,13,30
2022-03-15,14,42
2022-03-15,15,52
2022-03-15,16,65
2022-03-15,17,56
2022-03-15,18,41
2022-03-15,19,47
2022-03-15,20,29
2022-03-15,21,29
2022-03-15,22,25
2022-03-15,23,16
2022-03-16,0,15
2022-03-16,1,3
2022-03-16,2,1
2022-03-16,3,0
2022-03-16,4,2
2022-03-16,5,3
2022-03-16,6,7
2022-03-16,7,23
2022-03-16,8,39
2022-03-16,9,43
2022-03-16,10,45
2022-03-16,11,39
2022-03-16,12,54
2022-03-16,13,39
2022-03-16,14,42
2022-03-16,15,59
2022-03-16,16,36
2022-03-16,17,48
2022-03-16,18,48
2022-03-16,19,44
2022-03-16,20,40
2022-03-16,21,22
2022-03-16,22,21
2022-03-16,23,16
2022-03-17,0,12
2022-03-17,1,16
2022-03-17,2,0
2022-03-17,3,0
2022-03-17,4,0
2022-03-17,5,0
2022-03-17,6,8
2022-03-17,7,16
2022-03-17,8,31
2022-03-17,9,47
2022-03-17,10,38
2022-03-17,11,48
2022-03-17,12,42
2022-03-17,13,51
2022-03-17,14,51
2022-03-17,15,47
2022-03-17,16,56
2022-03-17,17,68
2022-03-17,18,43
2022-03-17,19,31
2022-03-17,20,36
2022-03-17,21,31
2022-03-17,22,31
2022-03-17,23,16
2022-03-18,0,16
2022-03-18,1,0
2022-03-18,2,0
2022-03-18,3,0
2022-03-18,4,0
2022-03-18,5,0
2022-03-18,6,4
2022-03-18,7,23
2022-03-18,8,44
2022-03-18,9,52
2022-03-18,10,33
2022-03-18,11,38
2022-03-18,12,56
2022-03-18,13,40
2022-03-18,14,38
2022-03-18,15,63
2022-03-18,16,37
2022-03-18,17,42
2022-03-18,18,56
2022-03-18,19,47
2022-03-18,20,42
2022-03-18,21,26
2022-03-18,22,38
2022-03-18,23,25
2022-03-19,0,12
2022-03-19,1,17
2022-03-19,2,20
2022-03-19,3,12
2022-03-19,4,4
2022-03-19,5,0
2022-03-19,6,8
2022-03-19,7,16
2022-03-19,8,16
2022-03-19,9,21
2022-03-19,10,40
2022-03-19,11,40
2022-03-19,12,52
2022-03-19,13,48
2022-03-19,14,57
2022-03-19,15,53
2022-03-19,16,44
2022-03-19,17,51
2022-03-19,18,33
2022-03-19,19,47
2022-03-19,20,33
2022-03-19,21,44
2022-03-19,22,29
2022-03-19,23,28
2022-03-20,0,25
2022-03-20,1,14
2022-03-20,2,13
2022-03-20,3,19
2022-03-20,4,6
2022-03-20,5,4
2022-03-20,6,5
2022-03-20,7,11
2022-03-20,8,12
2022-03-20,9,12
2022-03-20,10,31
2022-03-20,11,37
2022-03-20,12,44
2022-03-20,13,40
2022-03-20,14,55
2022-03-20,15,53
2022-03-20,16,70
2022-03-20,17,31
2022-03-20,18,42
2022-03-20,19,36
2022-03-20,20,33
2022-03-20,21,14
2022-03-20,22,13
2022-03-20,23,15
2022-03-21,0,4
2022-03-21,1,1
2022-03-21,2,1
2022-03-21,3,1
2022-03-21,4,0
2022-03-21,5,1
2022-03-21,6,9
2022-03-21,7,11
2022-03-21,8,32
2022-03-21,9,33
2022-03-21,10,33
2022-03-21,11,34
2022-03-21,12,38
2022-03-21,13,39
2022-03-21,14,32
2022-03-21,15,32
2022-03-21,16,31
2022-03-21,17,51
2022-03-21,18,44
2022-03-21,19,31
2022-03-21,20,27
2022-03-21,21,22
2022-03-21,22,18
2022-03-21,23,16
2022-03-22,0,15
2022-03-22,1,2
2022-03-22,2,2
2022-03-22,3,1
2022-03-22,4,0
2022-03-22,5,3
2022-03-22,6,6
2022-03-22,7,20
2022-03-22,8,40
2022-03-22,9,44
2022-03-22,10,31
2022-03-22,11,37
2022-03-22,12,28
2022-03-22,13,45
2022-03-22,14,24
2022-03-22,15,42
2022-03-22,16,43
2022-03-22,17,25
2022-03-22,18,37
2022-03-22,19,41
2022-03-22,20,24
2022-03-22,21,21
2022-03-22,22,10
2022-03-22,23,18
2022-03-23,0,6
2022-03-23,1,16
2022-03-23,2,3
2022-03-23,3,1
2022-03-23,4,2
2022-03-23,5,2
2022-03-23,6,5
2022-03-23,7,15
2022-03-23,8,26
2022-03-23,9,52
2022-03-23,10,35
2022-03-23,11,39
2022-03-23,12,33
2022-03-23,13,57
2022-03-23,14,32
2022-03-23,15,34
2022-03-23,16,52
2022-03-23,17,42
2022-03-23,18,38
2022-03-23,19,39
2022-03-23,20,23
2022-03-23,21,31
2022-03-23,22,21
2022-03-23,23,25
2022-03-24,0,16
2022-03-24,1,4
2022-03-24,2,3
2022-03-24,3,0
2022-03-24,4,3
2022-03-24,5,4
2022-03-24,6,6
2022-03-24,7,20
2022-03-24,8,22
2022-03-24,9,41
2022-03-24,10,31
2022-03-24,11,40
2022-03-24,12,46
2022-03-24,13,46
2022-03-24,14,28
2022-03-24,15,21
2022-03-24,16,34
2022-03-24,17,47
2022-03-24,18,40
2022-03-24,19,30
2022-03-24,20,27
2022-03-24,21,36
2022-03-24,22,26
2022-03-24,23,16
2022-03-25,0,12
2022-03-25,1,0
2022-03-25,2,0
2022-03-25,3,0
2022-03-25,4,0
2022-03-25,5,0
2022-03-25,6,8
2022-03-25,7,25
2022-03-25,8,38
2022-03-25,9,41
2022-03-25,10,37
2022-03-25,11,45
2022-03-25,12,34
2022-03-25,13,41
2022-03-25,14,51
2022-03-25,15,51
2022-03-25,16,49
2022-03-25,17,51
2022-03-25,18,38
2022-03-25,19,36
2022-03-25,20,46
2022-03-25,21,27
2022-03-25,22,32
2022-03-25,23,29
2022-03-26,0,24
2022-03-26,1,19
2022-03-26,2,12
2022-03-26,3,11
2022-03-26,4,4
2022-03-26,5,1
2022-03-26,6,5
2022-03-26,7,12
2022-03-26,8,20
2022-03-26,9,36
2022-03-26,10,34
2022-03-26,11,39
2022-03-26,12,32
2022-03-26,13,40
2022-03-26,14,56
2022-03-26,15,43
2022-03-26,16,30
2022-03-26,17,35
2022-03-26,18,14
2022-03-26,19,23
2022-03-26,20,71
2022-03-26,21,32
2022-03-26,22,28
2022-03-26,23,34
2022-03-27,0,17
2022-03-27,1,17
2022-03-27,2,15
2022-03-27,3,10
2022-03-27,4,5
2022-03-27,5,6
2022-03-27,6,16
2022-03-27,7,16
2022-03-27,8,21
2022-03-27,9,18
2022-03-27,10,28
2022-03-27,11,24
2022-03-27,12,31
2022-03-27,13,28
2022-03-27,14,41
2022-03-27,15,45
2022-03-27,16,56
2022-03-27,17,38
2022-03-27,18,42
2022-03-27,19,47
2022-03-27,20,30
2022-03-27,21,19
2022-03-27,22,11
2022-03-27,23,16
2022-03-28,0,4
2022-03-28,1,4
2022-03-28,2,0
2022-03-28,3,0
2022-03-28,4,4
2022-03-28,5,13
2022-03-28,6,14
2022-03-28,7,28
2022-03-28,8,20
2022-03-28,9,31
2022-03-28,10,31
2022-03-28,11,29
2022-03-28,12,27
2022-03-28,13,29
2022-03-28,14,44
2022-03-28,15,34
2022-03-28,16,54
2022-03-28,17,44
2022-03-28,18,24
2022-03-28,19,26
2022-03-28,20,29
2022-03-28,21,17
2022-03-28,22,15
2022-03-28,23,5
2022-03-29,0,4
2022-03-29,1,5
2022-03-29,2,0
2022-03-29,3,0
2022-03-29,4,0
2022-03-29,5,3
2022-03-29,6,20
2022-03-29,7,31
2022-03-29,8,32
2022-03-29,9,34
2022-03-29,10,39
2022-03-29,11,50
2022-03-29,12,36
2022-03-29,13,31
2022-03-29,14,35
2022-03-29,15,49
2022-03-29,16,51
2022-03-29,17,55
2022-03-29,18,36
2022-03-29,19,29
2022-03-29,20,30
2022-03-29,21,26
2022-03-29,22,14
2022-03-29,23,6
2022-03-30,0,3
2022-03-30,1,1
2022-03-30,2,1
2022-03-30,3,1
2022-03-30,4,3
2022-03-30,5,6
2022-03-30,6,21
2022-03-30,7,31
2022-03-30,8,37
2022-03-30,9,26
2022-03-30,10,35
2022-03-30,11,39
2022-03-30,12,39
2022-03-30,13,39
2022-03-30,14,39
2022-03-30,15,51
2022-03-30,16,48
2022-03-30,17,53
2022-03-30,18,39
2022-03-30,19,34
2022-03-30,20,32
2022-03-30,21,25
2022-03-30,22,19
2022-03-30,23,7
2022-03-31,0,5
2022-03-31,1,5
2022-03-31,2,1
2022-03-31,3,1
2022-03-31,4,5
2022-03-31,5,6
2022-03-31,6,17
2022-03-31,7,36
2022-03-31,8,26
2022-03-31,9,23
2022-03-31,10,43
2022-03-31,11,42
2022-03-31,12,31
2022-03-31,13,32
2022-03-31,14,36
2022-03-31,15,47
2022-03-31,16,56
2022-03-31,17,51
2022-03-31,18,20
2022-03-31,19,36
2022-03-31,20,31
2022-03-31,21,22
2022-03-31,22,16
2022-03-31,23,16
2022-04-01,0,0
2022-04-01,1,0
2022-04-01,2,0
2022-04-01,3,0
2022-04-01,4,0
2022-04-01,5,8
2022-04-01,6,24
2022-04-01,7,34
2022-04-01,8,41
2022-04-01,9,31
2022-04-01,10,53
2022-04-01,11,48
2022-04-01,12,60
2022-04-01,13,23
2022-04-01,14,59
2022-04-01,15,24
2022-04-01,16,51
2022-04-01,17,47
2022-04-01,18,36
2022-04-01,19,24
2022-04-01,20,32
2022-04-01,21,28
2022-04-01,22,24
2022-04-01,23,29
2022-04-02,0,13
2022-04-02,1,10
2022-04-02,2,6
2022-04-02,3,2
2022-04-02,4,3
2022-04-02,5,2
2022-04-02,6,16
2022-04-02,7,16
2022-04-02,8,31
2022-04-02,9,55
2022-04-02,10,52
2022-04-02,11,47
2022-04-02,12,47
2022-04-02,13,62
2022-04-02,14,68
2022-04-02,15,52
2022-04-02,16,69
2022-04-02,17,41
2022-04-02,18,48
2022-04-02,19,41
2022-04-02,20,31
2022-04-02,21,27
2022-04-02,22,33
2022-04-02,23,22
2022-04-03,0,21
2022-04-03,1,12
2022-04-03,2,12
2022-04-03,3,4
2022-04-03,4,3
2022-04-03,5,2
2022-04-03,6,15
2022-04-03,7,16
2022-04-03,8,21
2022-04-03,9,37
2022-04-03,10,27
2022-04-03,11,31
2022-04-03,12,38
2022-04-03,13,56
2022-04-03,14,39
2022-04-03,15,43
2022-04-03,16,47
2022-04-03,17,31
2022-04-03,18,36
2022-04-03,19,23
2022-04-03,20,23
2022-04-03,21,15
2022-04-03,22,13
2022-04-03,23,8
2022-04-04,0,5
2022-04-04,1,1
2022-04-04,2,1
2022-04-04,3,2
2022-04-04,4,2
2022-04-04,5,6
2022-04-04,6,22
2022-04-04,7,35
2022-04-04,8,35
2022-04-04,9,37
2022-04-04,10,33
2022-04-04,11,38
2022-04-04,12,51
2022-04-04,13,45
2022-04-04,14,52
2022-04-04,15,43
2022-04-04,16,57
2022-04-04,17,29
2022-04-04,18,42
2022-04-04,19,35
2022-04-04,20,35
2022-04-04,21,23
2022-04-04,22,19
2022-04-04,23,11
2022-04-05,0,12
2022-04-05,1,2
2022-04-05,2,0
2022-04-05,3,1
2022-04-05,4,4
2022-04-05,5,7
2022-04-05,6,16
2022-04-05,7,30
2022-04-05,8,42
2022-04-05,9,31
2022-04-05,10,26
2022-04-05,11,26
2022-04-05,12,25
2022-04-05,13,25
2022-04-05,14,40
2022-04-05,15,55
2022-04-05,16,58
2022-04-05,17,62
2022-04-05,18,49
2022-04-05,19,28
2022-04-05,20,18
2022-04-05,21,21
2022-04-05,22,15
2022-04-05,23,6
2022-04-06,0,5
2022-04-06,1,1
2022-04-06,2,2
2022-04-06,3,1
2022-04-06,4,3
2022-04-06,5,9
2022-04-06,6,19
2022-04-06,7,31
2022-04-06,8,37
2022-04-06,9,42
2022-04-06,10,36
2022-04-06,11,45
2022-04-06,12,58
2022-04-06,13,63
2022-04-06,14,60
2022-04-06,15,75
2022-04-06,16,77
2022-04-06,17,79
2022-04-06,18,42
2022-04-06,19,35
2022-04-06,20,21
2022-04-06,21,20
2022-04-06,22,22
2022-04-06,23,18
2022-04-07,0,12
2022-04-07,1,4
2022-04-07,2,1
2022-04-07,3,0
2022-04-07,4,6
2022-04-07,5,6
2022-04-07,6,19
2022-04-07,7,26
2022-04-07,8,24
2022-04-07,9,27
2022-04-07,10,41
2022-04-07,11,58
2022-04-07,12,53
2022-04-07,13,43
2022-04-07,14,46
2022-04-07,15,52
2022-04-07,16,43
2022-04-07,17,32
2022-04-07,18,28
2022-04-07,19,33
2022-04-07,20,30
2022-04-07,21,25
2022-04-07,22,21
2022-04-07,23,13
2022-04-08,0,10
2022-04-08,1,3
2022-04-08,2,1
2022-04-08,3,2
2022-04-08,4,2
2022-04-08,5,6
2022-04-08,6,17
2022-04-08,7,33
2022-04-08,8,45
2022-04-08,9,31
2022-04-08,10,48
2022-04-08,11,45
2022-04-08,12,53
2022-04-08,13,56
2022-04-08,14,28
2022-04-11,7,35
2022-04-11,8,30
2022-04-11,9,31
2022-04-11,10,37
2022-04-11,11,34
2022-04-11,12,43
2022-04-11,13,40
2022-04-11,14,37
2022-04-11,15,36
2022-04-11,16,34
2022-04-11,17,44
2022-04-11,18,29
2022-04-11,19,34
2022-04-11,20,19
2022-04-11,21,16
2022-04-11,22,11
2022-04-11,23,9
2022-04-12,0,9
2022-04-12,1,1
2022-04-12,2,2
2022-04-12,3,2
2022-04-12,4,3
2022-04-12,5,9
2022-04-12,6,14
2022-04-12,7,26
2022-04-12,8,28
2022-04-12,9,45
2022-04-12,10,35
2022-04-12,11,34
2022-04-12,12,53
2022-04-12,13,39
2022-04-12,14,57
2022-04-12,15,65
2022-04-12,16,92
2022-04-12,17,37
2022-04-12,18,23
2022-04-12,19,25
2022-04-12,20,20
2022-04-12,21,21
2022-04-12,22,10
2022-04-12,23,6
2022-04-13,0,12
2022-04-13,1,2
2022-04-13,2,2
2022-04-13,3,3
2022-04-13,4,3
2022-04-13,5,8
2022-04-13,6,16
2022-04-13,7,28
2022-04-13,8,37
2022-04-13,9,29
2022-04-13,10,36
2022-04-13,11,45
2022-04-13,12,40
2022-04-13,13,42
2022-04-13,14,57
2022-04-13,15,58
2022-04-13,16,49
2022-04-13,17,31
2022-04-13,18,32
2022-04-13,19,28
2022-04-13,20,24
2022-04-13,21,29
2022-04-13,22,13
2022-04-13,23,21
2022-04-14,0,14
2022-04-14,1,3
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,3
2022-04-14,5,12
2022-04-14,6,23
2022-04-14,7,23
2022-04-14,8,40
2022-04-14,9,41
2022-04-14,10,58
2022-04-14,11,43
2022-04-14,12,44
2022-04-14,13,40
2022-04-14,14,39
2022-04-14,15,35
2022-04-14,16,50
2022-04-14,17,5
2022-04-14,18,47
2022-04-14,19,24
2022-04-14,20,25
2022-04-14,21,35
2022-04-14,22,24
2022-04-14,23,13
2022-04-15,0,7
2022-04-15,1,4
2022-04-15,2,3
2022-04-15,3,4
2022-04-15,4,5
2022-04-15,5,7
2022-04-15,6,11
2022-04-15,7,19
2022-04-15,8,27
2022-04-15,9,42
2022-04-15,10,39
2022-04-15,11,48
2022-04-15,12,59
2022-04-15,13,40
2022-04-15,14,68
2022-04-15,15,63
2022-04-15,16,50
2022-04-15,17,53
2022-04-15,18,41
2022-04-15,19,44
2022-04-15,20,42
2022-04-15,21,21
2022-04-15,22,36
2022-04-15,23,19
2022-04-16,0,21
2022-04-16,1,6
2022-04-16,2,4
2022-04-16,3,4
2022-04-16,4,3
2022-04-16,5,7
2022-04-16,6,21
2022-04-16,7,16
2022-04-16,8,18
2022-04-16,9,38
2022-04-16,10,36
2022-04-16,11,41
2022-04-16,12,50
2022-04-16,13,53
2022-04-16,14,61
2022-04-16,15,43
2022-04-16,16,34
2022-04-16,17,67
2022-04-16,18,60
2022-04-16,19,43
2022-04-16,20,30
2022-04-16,21,30
2022-04-16,22,26
2022-04-16,23,32
2022-04-17,0,19
2022-04-17,1,6
2022-04-17,2,8
2022-04-17,3,1
2022-04-17,4,2
2022-04-17,5,1
2022-04-17,6,12
2022-04-17,7,11
2022-04-17,8,18
2022-04-17,9,24
2022-04-17,10,23
2022-04-17,11,48
2022-04-17,12,35
2022-04-17,13,39
2022-04-17,14,25
2022-04-17,15,30
2022-04-17,16,30
2022-04-17,17,24
2022-04-17,18,31
2022-04-17,19,36
2022-04-17,20,32
2022-04-17,21,27
2022-04-17,22,20
2022-04-17,23,23
2022-04-18,0,19
2022-04-18,1,5
2022-04-18,2,2
2022-04-18,3,2
2022-04-18,4,4
2022-04-18,5,11
2022-04-18,6,16
2022-04-18,7,14
2022-04-18,8,18
2022-04-18,9,15
2022-04-18,10,40
2022-04-18,11,39
2022-04-18,12,32
2022-04-18,13,42
2022-04-18,14,43
2022-04-18,15,42
2022-04-18,16,45
2022-04-18,17,33
2022-04-18,18,25
2022-04-18,19,22
2022-04-18,20,27
2022-04-18,21,17
2022-04-18,22,7
2022-04-18,23,6
2022-04-19,0,4
2022-04-19,1,0
2022-04-19,2,1
2022-04-19,3,0
2022-04-19,4,5
2022-04-19,5,7
2022-04-19,6,25
2022-04-19,7,32
2022-04-19,8,32
2022-04-19,9,45
2022-04-19,10,36
2022-04-19,11,44
2022-04-19,12,36
2022-04-19,13,55
2022-04-19,14,45
2022-04-19,15,48
2022-04-19,16,57
2022-04-19,17,52
2022-04-19,18,31
2022-04-19,19,41
2022-04-19,20,21
2022-04-19,21,21
2022-04-19,22,14
2022-04-19,23,12
2022-04-20,0,0
2022-04-20,1,4
2022-04-20,2,1
2022-04-20,3,0
2022-04-20,4,4
2022-04-20,5,8
2022-04-20,6,17
2022-04-20,7,31
2022-04-20,8,45
2022-04-20,9,30
2022-04-20,10,30
2022-04-20,11,53
2022-04-20,12,54
2022-04-20,13,45
2022-04-20,14,39
2022-04-20,15,66
2022-04-20,16,63
2022-04-20,17,63
2022-04-20,18,39
2022-04-20,19,26
2022-04-20,20,18
2022-04-20,21,17
2022-04-20,22,18
2022-04-20,23,7
2022-04-21,0,7
2022-04-21,1,3
2022-04-21,2,1
2022-04-21,3,3
2022-04-21,4,2
2022-04-21,5,8
2022-04-21,6,25
2022-04-21,7,38
2022-04-21,8,40
2022-04-21,9,44
2022-04-21,10,44
2022-04-21,11,47
2022-04-21,12,25
2022-04-21,13,31
2022-04-21,14,36
2022-04-21,15,50
2022-04-21,16,35
2022-04-21,17,21
2022-04-21,18,30
2022-04-21,19,39
2022-04-21,20,27
2022-04-21,21,24
2022-04-21,22,20
2022-04-21,23,9
2022-04-22,0,6
2022-04-22,1,2
2022-04-22,2,2
2022-04-22,3,2
2022-04-22,4,4
2022-04-22,5,8
2022-04-22,6,18
2022-04-22,7,44
2022-04-22,8,47
2022-04-22,9,40
2022-04-22,10,35
2022-04-22,11,49
2022-04-22,12,32
2022-04-22,13,44
2022-04-22,14,39
2022-04-22,15,49
2022-04-22,16,68
2022-04-22,17,55
2022-04-22,18,72
2022-04-22,19,42
2022-04-22,20,33
2022-04-22,21,36
2022-04-22,22,44
2022-04-22,23,26
2022-04-23,0,15
2022-04-23,1,16
2022-04-23,2,2
2022-04-23,3,3
2022-04-23,4,2
2022-04-23,5,8
2022-04-23,6,7
2022-04-23,7,7
2022-04-23,8,24
2022-04-23,9,30
2022-04-23,10,43
2022-04-23,11,48
2022-04-23,12,47
2022-04-23,13,27
2022-04-23,14,53
2022-04-23,15,39
2022-04-23,16,62
2022-04-23,17,54
2022-04-23,18,41
2022-04-23,19,33
2022-04-23,20,35
2022-04-23,21,34
2022-04-23,22,36
2022-04-23,23,39
2022-04-24,0,25
2022-04-24,1,9
2022-04-24,2,12
2022-04-24,3,9
2022-04-24,4,2
2022-04-24,5,1
2022-04-24,6,16
2022-04-24,7,12
2022-04-24,8,21
2022-04-24,9,19
2022-04-24,10,37
2022-04-24,11,46
2022-04-24,12,28
2022-04-24,13,33
2022-04-24,14,37
2022-04-24,15,46
2022-04-24,16,61
2022-04-24,17,46
2022-04-24,18,35
2022-04-24,19,42
2022-04-24,20,24
2022-04-24,21,28
2022-04-24,22,15
2022-04-24,23,28
2022-04-25,0,7
2022-04-25,1,3
2022-04-25,2,0
2022-04-25,3,1
2022-04-25,4,2
2022-04-25,5,3
2022-04-25,6,21
2022-04-25,7,36
2022-04-25,8,44
2022-04-25,9,36
2022-04-25,10,36
2022-04-25,11,50
2022-04-25,12,48
2022-04-25,13,38
2022-04-25,14,47
