date,time,flow
2022-04-25,12,40
2022-04-25,13,34
2022-04-25,14,64
2022-04-25,15,74
2022-04-25,16,81
2022-04-25,17,47
2022-04-25,18,30
2022-04-25,19,25
2022-04-25,20,18
2022-04-25,21,10
2022-04-25,22,5
2022-04-25,23,4
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,2
2022-04-26,3,0
2022-04-26,4,2
2022-04-26,5,3
2022-04-26,6,17
2022-04-26,7,21
2022-04-26,8,37
2022-04-26,9,19
2022-04-26,10,31
2022-04-26,11,41
2022-04-26,12,44
2022-04-26,13,35
2022-04-26,14,56
2022-04-26,15,91
2022-04-26,16,103
2022-04-26,17,72
2022-04-26,18,36
2022-04-26,19,21
2022-04-26,20,18
2022-04-26,21,15
2022-04-26,22,15
2022-04-26,23,9
2022-04-27,0,6
2022-04-27,1,1
2022-04-27,2,1
2022-04-27,3,1
2022-04-27,4,4
2022-04-27,5,6
2022-04-27,6,12
2022-04-27,7,23
2022-04-27,8,27
2022-04-27,9,37
2022-04-27,10,44
2022-04-27,11,37
2022-04-27,12,38
2022-04-27,13,40
2022-04-27,14,50
2022-04-27,15,69
2022-04-27,16,88
2022-04-27,17,75
2022-04-27,18,24
2022-04-27,19,23
2022-04-27,20,24
2022-04-27,21,14
2022-04-27,22,12
2022-04-27,23,12
2022-04-28,0,0
2022-04-28,1,22
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,6
2022-04-28,6,14
2022-04-28,7,19
2022-04-28,8,36
2022-04-28,9,38
2022-04-28,10,36
2022-04-28,11,36
2022-04-28,12,52
2022-04-28,13,51
2022-04-28,14,42
2022-04-28,15,87
2022-04-28,16,94
2022-04-28,17,67
2022-04-28,18,31
2022-04-28,19,12
2022-04-28,20,21
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,21
2022-04-29,7,24
2022-04-29,8,31
2022-04-29,9,39
2022-04-29,10,32
2022-04-29,11,56
2022-04-29,12,37
2022-04-29,13,46
2022-04-29,14,79
2022-04-29,15,90
2022-04-29,16,73
2022-04-29,17,40
2022-04-29,18,26
2022-04-29,19,23
2022-04-29,20,19
2022-04-29,21,17
2022-04-29,22,16
2022-04-29,23,22
2022-04-30,0,10
2022-04-30,1,0
2022-04-30,2,6
2022-04-30,3,4
2022-04-30,4,4
2022-04-30,5,0
2022-04-30,6,16
2022-04-30,7,21
2022-04-30,8,14
2022-04-30,9,17
2022-04-30,10,25
2022-04-30,11,45
2022-04-30,12,49
2022-04-30,13,34
2022-04-30,14,28
2022-04-30,15,32
2022-04-30,16,39
2022-04-30,17,39
2022-04-30,18,28
2022-04-30,19,31
2022-04-30,20,11
2022-04-30,21,21
2022-04-30,22,19
2022-04-30,23,12
2022-05-01,0,9
2022-05-01,1,10
2022-05-01,2,3
2022-05-01,3,6
2022-05-01,4,1
2022-05-01,5,0
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,21
2022-05-01,9,19
2022-05-01,10,23
2022-05-01,11,27
2022-05-01,12,34
2022-05-01,13,25
2022-05-01,14,30
2022-05-01,15,27
2022-05-01,16,38
2022-05-01,17,40
2022-05-01,18,18
2022-05-01,19,16
2022-05-01,20,16
2022-05-01,21,17
2022-05-01,22,13
2022-05-01,23,7
2022-05-02,0,8
2022-05-02,1,6
2022-05-02,2,4
2022-05-02,3,0
2022-05-02,4,3
2022-05-02,5,3
2022-05-02,6,10
2022-05-02,7,16
2022-05-02,8,17
2022-05-02,9,12
2022-05-02,10,26
2022-05-02,11,20
2022-05-02,12,18
2022-05-02,13,21
2022-05-02,14,22
2022-05-02,15,27
2022-05-02,16,32
2022-05-02,17,37
2022-05-02,18,26
2022-05-02,19,16
2022-05-02,20,22
2022-05-02,21,12
2022-05-02,22,5
2022-05-02,23,8
2022-05-03,0,0
2022-05-03,1,1
2022-05-03,2,1
2022-05-03,3,0
2022-05-03,4,5
2022-05-03,5,8
2022-05-03,6,11
2022-05-03,7,16
2022-05-03,8,26
2022-05-03,9,54
2022-05-03,10,55
2022-05-03,11,51
2022-05-03,12,46
2022-05-03,13,42
2022-05-03,14,42
2022-05-03,15,67
2022-05-03,16,94
2022-05-03,17,40
2022-05-03,18,33
2022-05-03,19,26
2022-05-03,20,18
2022-05-03,21,10
2022-05-03,22,10
2022-05-03,23,7
2022-05-04,0,4
2022-05-04,1,3
2022-05-04,2,0
2022-05-04,3,3
2022-05-04,4,5
2022-05-04,5,8
2022-05-04,6,11
2022-05-04,7,19
2022-05-04,8,31
2022-05-04,9,43
2022-05-04,10,52
2022-05-04,11,48
2022-05-04,12,43
2022-05-04,13,42
2022-05-04,14,46
2022-05-04,15,64
2022-05-04,16,78
2022-05-04,17,49
2022-05-04,18,37
2022-05-04,19,23
2022-05-04,20,15
2022-05-04,21,16
2022-05-04,22,16
2022-05-04,23,6
2022-05-05,0,1
2022-05-05,1,3
2022-05-05,2,3
2022-05-05,3,1
2022-05-05,4,6
2022-05-05,5,5
2022-05-05,6,13
2022-05-05,7,16
2022-05-05,8,29
2022-05-05,9,45
2022-05-05,10,40
2022-05-05,11,30
2022-05-05,12,30
2022-05-05,13,41
2022-05-05,14,48
2022-05-05,15,79
2022-05-05,16,95
2022-05-05,17,40
2022-05-05,18,30
2022-05-05,19,30
2022-05-05,20,14
2022-05-05,21,22
2022-05-05,22,19
2022-05-05,23,4
2022-05-06,0,0
2022-05-06,1,0
2022-05-06,2,2
2022-05-06,3,2
2022-05-06,4,1
2022-05-06,5,4
2022-05-06,6,12
2022-05-06,7,22
2022-05-06,8,29
2022-05-06,9,40
2022-05-06,10,41
2022-05-06,11,60
2022-05-06,12,32
2022-05-06,13,44
2022-05-06,14,53
2022-05-06,15,54
2022-05-06,16,44
2022-05-06,17,59
2022-05-06,18,30
2022-05-06,19,15
2022-05-06,20,15
2022-05-06,21,19
2022-05-06,22,17
2022-05-06,23,11
2022-05-07,0,15
2022-05-07,1,3
2022-05-07,2,2
2022-05-07,3,2
2022-05-07,4,5
2022-05-07,5,3
2022-05-07,6,43
2022-05-07,7,26
2022-05-07,8,26
2022-05-07,9,18
2022-05-07,10,26
2022-05-07,11,28
2022-05-07,12,20
2022-05-07,13,21
2022-05-07,14,27
2022-05-07,15,31
2022-05-07,16,29
2022-05-07,17,26
2022-05-07,18,23
2022-05-07,19,12
2022-05-07,20,11
2022-05-07,21,13
2022-05-07,22,21
2022-05-07,23,20
2022-05-08,0,7
2022-05-08,1,12
2022-05-08,2,3
2022-05-08,3,3
2022-05-08,4,4
2022-05-08,5,3
2022-05-08,6,13
2022-05-08,7,10
2022-05-08,8,21
2022-05-08,9,12
2022-05-08,10,17
2022-05-08,11,26
2022-05-08,12,28
2022-05-08,13,23
2022-05-08,14,34
2022-05-08,15,24
2022-05-08,16,39
2022-05-08,17,27
2022-05-08,18,13
2022-05-08,19,16
2022-05-08,20,14
2022-05-08,21,15
2022-05-08,22,14
2022-05-08,23,11
2022-05-09,0,4
2022-05-09,1,0
2022-05-09,2,1
2022-05-09,3,1
2022-05-09,4,4
2022-05-09,5,6
2022-05-09,6,17
2022-05-09,7,23
2022-05-09,8,28
2022-05-09,9,26
2022-05-09,10,42
2022-05-09,11,35
2022-05-09,12,36
2022-05-09,13,33
2022-05-09,14,57
2022-05-09,15,88
2022-05-09,16,80
2022-05-09,17,44
2022-05-09,18,22
2022-05-09,19,15
2022-05-09,20,17
2022-05-09,21,17
2022-05-09,22,10
2022-05-09,23,4
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,2
2022-05-10,3,1
2022-05-10,4,3
2022-05-10,5,9
2022-05-10,6,12
2022-05-10,7,19
2022-05-10,8,34
2022-05-10,9,45
2022-05-10,10,45
2022-05-10,11,42
2022-05-10,12,42
2022-05-10,13,43
2022-05-10,14,71
2022-05-10,15,81
2022-05-10,16,100
2022-05-10,17,52
2022-05-10,18,24
2022-05-10,19,18
2022-05-10,20,14
2022-05-10,21,16
2022-05-10,22,10
2022-05-10,23,1
2022-05-11,0,0
2022-05-11,1,3
2022-05-11,2,4
2022-05-11,3,1
2022-05-11,4,2
2022-05-11,5,5
2022-05-11,6,8
2022-05-11,7,16
2022-05-11,8,35
2022-05-11,9,48
2022-05-11,10,45
2022-05-11,11,66
2022-05-11,12,45
2022-05-11,13,32
2022-05-11,14,51
2022-05-11,15,58
2022-05-11,16,89
2022-05-11,17,43
2022-05-11,18,34
2022-05-11,19,15
2022-05-11,20,17
2022-05-11,21,24
2022-05-11,22,9
2022-05-11,23,13
2022-05-12,0,0
2022-05-12,1,1
2022-05-12,2,5
2022-05-12,3,0
2022-05-12,4,2
2022-05-12,5,7
2022-05-12,6,16
2022-05-12,7,26
2022-05-12,8,24
2022-05-12,9,31
2022-05-12,10,36
2022-05-12,11,36
2022-05-12,12,59
2022-05-12,13,50
2022-05-12,14,49
2022-05-12,15,81
2022-05-12,16,78
2022-05-12,17,54
2022-05-12,18,29
2022-05-12,19,21
2022-05-12,20,21
2022-05-12,21,18
2022-05-12,22,17
2022-05-12,23,8
2022-05-13,0,2
2022-05-13,1,0
2022-05-13,2,1
2022-05-13,3,0
2022-05-13,4,6
2022-05-13,5,4
2022-05-13,6,12
2022-05-13,7,28
2022-05-13,8,30
2022-05-13,9,34
2022-05-13,10,51
2022-05-13,11,44
2022-05-13,12,50
2022-05-13,13,31
2022-05-13,14,56
2022-05-13,15,56
2022-05-13,16,59
2022-05-13,17,44
2022-05-13,18,45
2022-05-13,19,22
2022-05-13,20,22
2022-05-13,21,18
2022-05-13,22,12
2022-05-13,23,24
2022-05-14,0,9
2022-05-14,1,7
2022-05-14,2,3
2022-05-14,3,2
2022-05-14,4,2
2022-05-14,5,3
2022-05-14,6,8
2022-05-14,7,21
2022-05-14,8,16
2022-05-14,9,17
2022-05-14,10,23
2022-05-14,11,44
2022-05-14,12,33
2022-05-14,13,34
2022-05-14,14,24
2022-05-14,15,38
2022-05-14,16,27
2022-05-14,17,34
2022-05-14,18,33
2022-05-14,19,21
2022-05-14,20,18
2022-05-14,21,32
2022-05-14,22,19
2022-05-14,23,27
2022-05-15,0,12
2022-05-15,1,8
2022-05-15,2,6
2022-05-15,3,7
2022-05-15,4,3
2022-05-15,5,2
2022-05-15,6,12
2022-05-15,7,8
2022-05-15,8,16
2022-05-15,9,16
2022-05-15,10,15
2022-05-15,11,26
2022-05-15,12,24
2022-05-15,13,28
2022-05-15,14,20
2022-05-15,15,25
2022-05-15,16,30
2022-05-15,17,15
2022-05-15,18,29
2022-05-15,19,13
2022-05-15,20,12
2022-05-15,21,20
2022-05-15,22,7
2022-05-15,23,1
2022-05-16,0,8
2022-05-16,1,1
2022-05-16,2,1
2022-05-16,3,1
2022-05-16,4,4
2022-05-16,5,8
2022-05-16,6,8
2022-05-16,7,22
2022-05-16,8,22
2022-05-16,9,41
2022-05-16,10,31
2022-05-16,11,56
2022-05-16,12,46
2022-05-16,13,43
2022-05-16,14,47
2022-05-16,15,77
2022-05-16,16,73
2022-05-16,17,39
2022-05-16,18,23
2022-05-16,19,13
2022-05-16,20,18
2022-05-16,21,10
2022-05-16,22,8
2022-05-16,23,7
2022-05-17,0,1
2022-05-17,1,0
2022-05-17,2,1
2022-05-17,3,0
2022-05-17,4,2
2022-05-17,5,9
2022-05-17,6,8
2022-05-17,7,20
2022-05-17,8,26
2022-05-17,9,38
2022-05-17,10,35
2022-05-17,11,41
2022-05-17,12,27
2022-05-17,13,42
2022-05-17,14,56
2022-05-17,15,88
2022-05-17,16,79
2022-05-17,17,40
2022-05-17,18,29
2022-05-17,19,22
2022-05-17,20,15
2022-05-17,21,14
2022-05-17,22,10
2022-05-17,23,4
2022-05-18,0,0
2022-05-18,1,1
2022-05-18,2,0
2022-05-18,3,5
2022-05-18,4,2
2022-05-18,5,3
2022-05-18,6,4
2022-05-18,7,21
2022-05-18,8,30
2022-05-18,9,36
2022-05-18,10,41
2022-05-18,11,36
2022-05-18,12,34
2022-05-18,13,38
2022-05-18,14,41
2022-05-18,15,58
2022-05-18,16,83
2022-05-18,17,43
2022-05-18,18,24
2022-05-18,19,20
2022-05-18,20,13
2022-05-18,21,24
2022-05-18,22,13
2022-05-18,23,20
2022-05-19,0,2
2022-05-19,1,2
2022-05-19,2,2
2022-05-19,3,1
2022-05-19,4,6
2022-05-19,5,3
2022-05-19,6,16
2022-05-19,7,22
2022-05-19,8,23
2022-05-19,9,21
2022-05-19,10,30
2022-05-19,11,46
2022-05-19,12,43
2022-05-19,13,35
2022-05-19,14,37
2022-05-19,15,59
2022-05-19,16,69
2022-05-19,17,44
2022-05-19,18,32
2022-05-19,19,28
2022-05-19,20,21
2022-05-19,21,14
2022-05-19,22,13
2022-05-19,23,13
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,3
2022-05-20,3,1
2022-05-20,4,3
2022-05-20,5,3
2022-05-20,6,12
2022-05-20,7,22
2022-05-20,8,35
2022-05-20,9,22
2022-05-20,10,33
2022-05-20,11,40
2022-05-20,12,36
2022-05-20,13,43
2022-05-20,14,41
2022-05-20,15,92
2022-05-20,16,68
2022-05-20,17,52
2022-05-20,18,35
2022-05-20,19,27
2022-05-20,20,16
2022-05-20,21,17
2022-05-20,22,18
2022-05-20,23,8
2022-05-21,0,8
2022-05-21,1,2
2022-05-21,2,6
2022-05-21,3,6
2022-05-21,4,4
2022-05-21,5,0
2022-05-21,6,16
2022-05-21,7,16
2022-05-21,8,22
2022-05-21,9,24
2022-05-21,10,36
2022-05-21,11,65
2022-05-21,12,65
2022-05-21,13,101
2022-05-21,14,54
2022-05-21,15,17
2022-05-21,16,22
2022-05-21,17,52
2022-05-21,18,32
2022-05-21,19,29
2022-05-21,20,20
2022-05-21,21,16
2022-05-21,22,17
2022-05-21,23,11
2022-05-22,0,7
2022-05-22,1,5
2022-05-22,2,3
2022-05-22,3,4
2022-05-22,4,4
2022-05-22,5,3
2022-05-22,6,16
2022-05-22,7,12
2022-05-22,8,11
2022-05-22,9,9
2022-05-22,10,23
2022-05-22,11,24
2022-05-22,12,20
2022-05-22,13,19
2022-05-22,14,32
2022-05-22,15,29
2022-05-22,16,24
2022-05-22,17,19
2022-05-22,18,17
2022-05-22,19,23
2022-05-22,20,19
2022-05-22,21,14
2022-05-22,22,5
2022-05-22,23,3
2022-05-23,0,0
2022-05-23,1,2
2022-05-23,2,1
2022-05-23,3,0
2022-05-23,4,3
2022-05-23,5,8
2022-05-23,6,8
2022-05-23,7,26
2022-05-23,8,35
2022-05-23,9,37
2022-05-23,10,50
2022-05-23,11,57
2022-05-23,12,40
2022-05-23,13,27
2022-05-23,14,35
2022-05-23,15,104
2022-05-23,16,77
2022-05-23,17,53
2022-05-23,18,23
2022-05-23,19,19
2022-05-23,20,27
2022-05-23,21,12
2022-05-23,22,11
2022-05-23,23,5
2022-05-24,0,3
2022-05-24,1,5
2022-05-24,13,43
2022-05-24,14,62
2022-05-24,15,68
2022-05-24,16,74
2022-05-24,17,55
2022-05-24,18,25
2022-05-24,19,17
2022-05-24,20,25
2022-05-24,21,12
2022-05-24,22,14
2022-05-24,23,9
2022-05-25,0,0
2022-05-25,1,2
2022-05-25,2,2
2022-05-25,3,0
2022-05-25,4,6
2022-05-25,5,9
2022-05-25,6,13
2022-05-25,7,13
2022-05-25,8,31
2022-05-25,9,27
2022-05-25,10,47
2022-05-25,11,38
2022-05-25,12,36
2022-05-25,13,42
2022-05-25,14,39
2022-05-25,15,101
2022-05-25,16,108
2022-05-25,17,63
2022-05-25,18,31
2022-05-25,19,26
2022-05-25,20,19
2022-05-25,21,25
2022-05-25,22,8
2022-05-25,23,8
2022-05-26,0,2
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,2
2022-05-26,4,2
2022-05-26,5,8
2022-05-26,6,6
2022-05-26,7,23
2022-05-26,8,28
2022-05-26,9,38
2022-05-26,10,43
2022-05-26,11,43
2022-05-26,12,39
2022-05-26,13,29
2022-05-26,14,74
2022-05-26,15,82
2022-05-26,16,80
2022-05-26,17,45
2022-05-26,18,19
2022-05-26,19,23
2022-05-26,20,27
2022-05-26,21,21
2022-05-26,22,13
2022-05-26,23,29
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,3
2022-05-27,3,2
2022-05-27,4,3
2022-05-27,5,5
2022-05-27,6,12
2022-05-27,7,17
2022-05-27,8,36
2022-05-27,9,31
2022-05-27,10,39
2022-05-27,11,30
2022-05-27,12,38
2022-05-27,13,32
2022-05-27,14,68
2022-05-27,15,65
2022-05-27,16,73
2022-05-27,17,30
2022-05-27,18,33
2022-05-27,19,28
2022-05-27,20,16
2022-05-27,21,20
2022-05-27,22,16
2022-05-27,23,22
2022-05-28,0,13
2022-05-28,1,7
2022-05-28,2,2
2022-05-28,3,3
2022-05-28,4,0
2022-05-28,5,3
2022-05-28,6,12
2022-05-28,7,16
2022-05-28,8,12
2022-05-28,9,23
2022-05-28,10,36
2022-05-28,11,27
2022-05-28,12,29
2022-05-28,13,27
2022-05-28,14,26
2022-05-28,15,35
2022-05-28,16,27
2022-05-28,17,22
2022-05-28,18,30
2022-05-28,19,16
2022-05-28,20,16
2022-05-28,21,17
2022-05-28,22,16
2022-05-28,23,20
2022-05-29,0,10
2022-05-29,1,5
2022-05-29,2,7
2022-05-29,3,5
2022-05-29,4,3
2022-05-29,5,5
2022-05-29,6,16
2022-05-29,7,12
2022-05-29,8,16
2022-05-29,9,8
2022-05-29,10,16
2022-05-29,11,27
2022-05-29,12,27
2022-05-29,13,27
2022-05-29,14,22
2022-05-29,15,33
2022-05-29,16,26
2022-05-29,17,21
2022-05-29,18,17
2022-05-29,19,19
2022-05-29,20,16
2022-05-29,21,13
2022-05-29,22,16
2022-05-29,23,9
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,2
2022-05-30,3,0
2022-05-30,4,2
2022-05-30,5,5
2022-05-30,6,8
2022-05-30,7,22
2022-05-30,8,36
2022-05-30,9,21
2022-05-30,10,39
2022-05-30,11,31
2022-05-30,12,41
2022-05-30,13,44
2022-05-30,14,60
2022-05-30,15,79
2022-05-30,16,76
2022-05-30,17,45
2022-05-30,18,34
2022-05-30,19,23
2022-05-30,20,12
2022-05-30,21,10
2022-05-30,22,14
2022-05-30,23,24
2022-05-31,0,0
2022-05-31,1,1
2022-05-31,2,2
2022-05-31,3,4
2022-05-31,4,5
2022-05-31,5,4
2022-05-31,6,10
2022-05-31,7,28
2022-05-31,8,27
2022-05-31,9,38
2022-05-31,10,43
2022-05-31,11,53
2022-05-31,12,41
2022-05-31,13,38
2022-05-31,14,79
2022-05-31,15,78
2022-05-31,16,93
2022-05-31,17,79
2022-05-31,18,34
2022-05-31,19,18
2022-05-31,20,15
2022-05-31,21,11
2022-05-31,22,14
2022-05-31,23,11
2022-06-01,0,4
2022-06-01,1,0
2022-06-01,2,3
2022-06-01,3,0
2022-06-01,4,3
2022-06-01,5,8
2022-06-01,6,11
2022-06-01,7,26
2022-06-01,8,34
2022-06-01,9,43
2022-06-01,10,46
2022-06-01,11,44
2022-06-01,12,50
2022-06-01,13,44
2022-06-01,14,84
2022-06-01,15,64
2022-06-01,16,126
2022-06-01,17,82
2022-06-01,18,55
2022-06-01,19,22
2022-06-01,20,17
2022-06-01,21,23
2022-06-01,22,18
2022-06-01,23,16
2022-06-02,0,13
2022-06-02,1,3
2022-06-02,2,5
2022-06-02,3,2
2022-06-02,4,5
2022-06-02,5,5
2022-06-02,6,16
2022-06-02,7,16
2022-06-02,8,20
2022-06-02,9,26
2022-06-02,10,34
2022-06-02,11,40
2022-06-02,12,48
2022-06-02,13,54
2022-06-02,14,48
2022-06-02,15,51
2022-06-02,16,51
2022-06-02,17,32
2022-06-02,18,36
2022-06-02,19,22
2022-06-02,20,23
2022-06-02,21,14
2022-06-02,22,23
2022-06-02,23,6
2022-06-03,0,2
2022-06-03,1,1
2022-06-03,2,0
2022-06-03,3,1
2022-06-03,4,2
2022-06-03,5,0
2022-06-03,6,8
2022-06-03,7,12
2022-06-03,8,12
2022-06-03,9,22
2022-06-03,10,35
2022-06-03,11,22
2022-06-03,12,26
2022-06-03,13,22
2022-06-03,14,25
2022-06-03,15,35
2022-06-03,16,38
2022-06-03,17,29
2022-06-03,18,28
2022-06-03,19,19
2022-06-03,20,13
2022-06-03,21,16
2022-06-03,22,16
2022-06-03,23,17
2022-06-04,0,4
2022-06-04,1,2
2022-06-04,2,4
2022-06-04,3,1
2022-06-04,4,2
2022-06-04,5,0
2022-06-04,6,12
2022-06-04,7,11
2022-06-04,8,8
2022-06-04,9,17
2022-06-04,10,20
2022-06-04,11,38
2022-06-04,12,31
2022-06-04,13,28
2022-06-04,14,33
2022-06-04,15,27
2022-06-04,16,31
2022-06-04,17,30
2022-06-04,18,25
2022-06-04,19,23
2022-06-04,20,11
2022-06-04,21,22
2022-06-04,22,15
2022-06-04,23,30
2022-06-05,0,8
2022-06-05,1,4
2022-06-05,2,2
2022-06-05,3,3
2022-06-05,4,4
2022-06-05,5,2
2022-06-05,6,12
2022-06-05,7,11
2022-06-05,8,13
2022-06-05,9,12
2022-06-05,10,12
2022-06-05,11,21
2022-06-05,12,30
2022-06-05,13,18
2022-06-05,14,29
2022-06-05,15,31
2022-06-05,16,29
2022-06-05,17,19
2022-06-05,18,22
2022-06-05,19,24
2022-06-05,20,13
2022-06-05,21,13
2022-06-05,22,12
2022-06-05,23,3
2022-06-06,0,4
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,1
2022-06-06,4,3
2022-06-06,5,5
2022-06-06,6,11
2022-06-06,7,21
2022-06-06,8,24
2022-06-06,9,29
2022-06-06,10,38
2022-06-06,11,38
2022-06-06,12,45
2022-06-06,13,42
2022-06-06,14,65
2022-06-06,15,68
2022-06-06,16,81
2022-06-06,17,36
2022-06-06,18,35
2022-06-06,19,21
2022-06-06,20,16
2022-06-06,21,10
2022-06-06,22,3
2022-06-06,23,8
2022-06-07,0,4
2022-06-07,1,1
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,3
2022-06-07,5,11
2022-06-07,6,15
2022-06-07,7,33
2022-06-07,8,43
2022-06-07,9,59
2022-06-07,10,53
2022-06-07,11,40
2022-06-07,12,49
2022-06-07,13,45
2022-06-07,14,44
2022-06-07,15,90
2022-06-07,16,91
2022-06-07,17,53
2022-06-07,18,24
2022-06-07,19,18
2022-06-07,20,28
2022-06-07,21,12
2022-06-07,22,9
2022-06-07,23,9
2022-06-08,0,0
2022-06-08,1,2
2022-06-08,2,1
2022-06-08,3,0
2022-06-08,4,2
2022-06-08,5,4
2022-06-08,6,14
2022-06-08,7,25
2022-06-08,8,23
2022-06-08,9,36
2022-06-08,10,49
2022-06-08,11,54
2022-06-08,12,29
2022-06-08,13,55
2022-06-08,14,53
2022-06-08,15,64
2022-06-08,16,118
2022-06-08,17,64
2022-06-08,18,61
2022-06-08,19,26
2022-06-08,20,20
2022-06-08,21,18
2022-06-08,22,20
2022-06-08,23,8
2022-06-09,0,1
2022-06-09,1,4
2022-06-09,2,1
2022-06-09,3,0
2022-06-09,4,3
2022-06-09,5,5
2022-06-09,6,12
2022-06-09,7,16
2022-06-09,8,33
2022-06-09,9,38
2022-06-09,10,39
2022-06-09,11,38
2022-06-09,12,36
2022-06-09,13,42
2022-06-09,14,43
2022-06-09,15,65
2022-06-09,16,78
2022-06-09,17,54
2022-06-09,18,37
2022-06-09,19,25
2022-06-09,20,17
2022-06-09,21,18
2022-06-09,22,11
2022-06-09,23,8
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,1
2022-06-10,3,0
2022-06-10,4,3
2022-06-10,5,4
2022-06-10,6,12
2022-06-10,7,19
2022-06-10,8,37
2022-06-10,9,35
2022-06-10,10,41
2022-06-10,11,45
2022-06-10,12,39
2022-06-10,13,50
2022-06-10,14,61
2022-06-10,15,88
2022-06-10,16,66
2022-06-10,17,46
2022-06-10,18,30
2022-06-10,19,30
2022-06-10,20,21
2022-06-10,21,19
2022-06-10,22,24
2022-06-10,23,40
2022-06-11,0,1
2022-06-11,1,3
2022-06-11,2,4
2022-06-11,3,5
2022-06-11,4,2
2022-06-11,5,4
2022-06-11,6,16
2022-06-11,7,14
2022-06-11,8,18
2022-06-11,9,19
2022-06-11,10,27
2022-06-11,11,35
2022-06-11,12,33
2022-06-11,13,32
2022-06-11,14,26
2022-06-11,15,32
2022-06-11,16,32
2022-06-11,17,27
2022-06-11,18,29
2022-06-11,19,20
2022-06-11,20,15
2022-06-11,21,20
2022-06-11,22,19
2022-06-11,23,15
2022-06-12,0,3
2022-06-12,1,6
2022-06-12,2,6
2022-06-12,3,5
2022-06-12,4,5
2022-06-12,5,2
2022-06-12,6,16
2022-06-12,7,12
2022-06-12,8,11
2022-06-12,9,14
2022-06-12,10,16
2022-06-12,11,16
2022-06-12,12,22
2022-06-12,13,28
2022-06-12,14,20
2022-06-12,15,28
2022-06-12,16,34
2022-06-12,17,19
2022-06-12,18,17
2022-06-12,19,13
2022-06-12,20,16
2022-06-12,21,13
2022-06-12,22,8
2022-06-12,23,11
2022-06-13,0,1
2022-06-13,1,2
2022-06-13,2,0
2022-06-13,3,3
2022-06-13,4,3
2022-06-13,5,5
2022-06-13,6,14
2022-06-13,7,25
2022-06-13,8,31
2022-06-13,9,26
2022-06-13,10,34
2022-06-13,11,44
2022-06-13,12,25
2022-06-13,13,38
2022-06-13,14,33
2022-06-13,15,63
2022-06-13,16,90
2022-06-13,17,49
2022-06-13,18,25
2022-06-13,19,13
2022-06-13,20,12
2022-06-13,21,17
2022-06-13,22,9
2022-06-13,23,4
2022-06-14,0,0
2022-06-14,1,1
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,4
2022-06-14,5,4
2022-06-14,6,12
2022-06-14,7,22
2022-06-14,8,47
2022-06-14,9,41
2022-06-14,10,35
2022-06-14,11,45
2022-06-14,12,41
2022-06-14,13,43
2022-06-14,14,58
2022-06-14,15,77
2022-06-14,16,82
2022-06-14,17,54
2022-06-14,18,33
2022-06-14,19,28
2022-06-14,20,20
2022-06-14,21,11
2022-06-14,22,13
2022-06-14,23,9
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,4
2022-06-15,5,7
2022-06-15,6,7
2022-06-15,7,18
2022-06-15,8,33
2022-06-15,9,37
2022-06-15,10,29
2022-06-15,11,30
2022-06-15,12,40
2022-06-15,13,33
2022-06-15,14,63
2022-06-15,15,102
2022-06-15,16,68
2022-06-15,17,46
2022-06-15,18,34
2022-06-15,19,29
2022-06-15,20,25
2022-06-15,21,14
2022-06-15,22,13
2022-06-15,23,9
2022-06-16,0,5
2022-06-16,1,1
2022-06-16,2,1
2022-06-16,3,0
2022-06-16,4,5
2022-06-16,5,7
2022-06-16,6,14
2022-06-16,7,24
2022-06-16,8,26
2022-06-16,9,33
2022-06-16,10,27
2022-06-16,11,63
2022-06-16,12,34
2022-06-16,13,40
2022-06-16,14,49
2022-06-16,15,110
2022-06-16,16,108
2022-06-16,17,93
2022-06-16,18,100
2022-06-16,19,40
2022-06-16,20,20
2022-06-16,21,39
2022-06-16,22,43
2022-06-16,23,13
2022-06-17,0,1
2022-06-17,1,1
2022-06-17,2,0
2022-06-17,3,2
2022-06-17,4,2
2022-06-17,5,6
2022-06-17,6,6
2022-06-17,7,15
2022-06-17,8,23
2022-06-17,9,32
2022-06-17,10,70
2022-06-17,11,50
2022-06-17,12,51
2022-06-17,13,57
2022-06-17,14,73
2022-06-17,15,112
2022-06-17,16,106
2022-06-17,17,91
2022-06-17,18,101
2022-06-17,19,28
2022-06-17,20,22
2022-06-17,21,26
2022-06-17,22,51
