date,time,flow
2022-04-25,15,68
2022-04-25,16,62
2022-04-25,17,66
2022-04-25,18,55
2022-04-25,19,45
2022-04-25,20,32
2022-04-25,21,29
2022-04-25,22,20
2022-04-25,23,24
2022-04-26,0,8
2022-04-26,1,4
2022-04-26,2,4
2022-04-26,3,3
2022-04-26,4,6
2022-04-26,5,15
2022-04-26,6,42
2022-04-26,7,131
2022-04-26,8,81
2022-04-26,9,52
2022-04-26,10,53
2022-04-26,11,59
2022-04-26,12,76
2022-04-26,13,66
2022-04-26,14,67
2022-04-26,15,66
2022-04-26,16,67
2022-04-26,17,58
2022-04-26,18,72
2022-04-26,19,50
2022-04-26,20,43
2022-04-26,21,27
2022-04-26,22,21
2022-04-26,23,10
2022-04-27,0,6
2022-04-27,1,2
2022-04-27,2,4
2022-04-27,3,3
2022-04-27,4,2
2022-04-27,5,15
2022-04-27,6,44
2022-04-27,7,140
2022-04-27,8,67
2022-04-27,9,67
2022-04-27,10,51
2022-04-27,11,75
2022-04-27,12,65
2022-04-27,13,61
2022-04-27,14,71
2022-04-27,15,118
2022-04-27,16,82
2022-04-27,17,93
2022-04-27,18,59
2022-04-27,19,55
2022-04-27,20,40
2022-04-27,21,31
2022-04-27,22,16
2022-04-27,23,16
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,2
2022-04-28,3,0
2022-04-28,4,4
2022-04-28,5,16
2022-04-28,6,43
2022-04-28,7,109
2022-04-28,8,79
2022-04-28,9,55
2022-04-28,10,57
2022-04-28,11,72
2022-04-28,12,77
2022-04-28,13,91
2022-04-28,14,92
2022-04-28,15,69
2022-04-28,16,84
2022-04-28,17,87
2022-04-28,18,74
2022-04-28,19,40
2022-04-28,20,36
2022-04-28,21,36
2022-04-28,22,21
2022-04-28,23,16
2022-04-29,0,16
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,16
2022-04-29,6,35
2022-04-29,7,72
2022-04-29,8,76
2022-04-29,9,64
2022-04-29,10,61
2022-04-29,11,107
2022-04-29,12,117
2022-04-29,13,75
2022-04-29,14,111
2022-04-29,15,98
2022-04-29,16,83
2022-04-29,17,71
2022-04-29,18,67
2022-04-29,19,59
2022-04-29,20,42
2022-04-29,21,43
2022-04-29,22,34
2022-04-29,23,34
2022-04-30,0,19
2022-04-30,1,12
2022-04-30,2,8
2022-04-30,3,7
2022-04-30,4,3
2022-04-30,5,10
2022-04-30,6,20
2022-04-30,7,35
2022-04-30,8,37
2022-04-30,9,76
2022-04-30,10,73
2022-04-30,11,79
2022-04-30,12,150
2022-04-30,13,211
2022-04-30,14,162
2022-04-30,15,94
2022-04-30,16,120
2022-04-30,17,99
2022-04-30,18,83
2022-04-30,19,57
2022-04-30,20,42
2022-04-30,21,51
2022-04-30,22,35
2022-04-30,23,22
2022-05-01,0,18
2022-05-01,1,21
2022-05-01,2,14
2022-05-01,3,4
2022-05-01,4,7
2022-05-01,5,3
2022-05-01,6,11
2022-05-01,7,15
2022-05-01,8,34
2022-05-01,9,55
2022-05-01,10,56
2022-05-01,11,70
2022-05-01,12,68
2022-05-01,13,77
2022-05-01,14,83
2022-05-01,15,75
2022-05-01,16,62
2022-05-01,17,65
2022-05-01,18,58
2022-05-01,19,58
2022-05-01,20,33
2022-05-01,21,45
2022-05-01,22,27
2022-05-01,23,23
2022-05-02,0,13
2022-05-02,1,6
2022-05-02,2,6
2022-05-02,3,3
2022-05-02,4,4
2022-05-02,5,6
2022-05-02,6,16
2022-05-02,7,24
2022-05-02,8,38
2022-05-02,9,50
2022-05-02,10,66
2022-05-02,11,77
2022-05-02,12,73
2022-05-02,13,93
2022-05-02,14,82
2022-05-02,15,52
2022-05-02,16,75
2022-05-02,17,63
2022-05-02,18,60
2022-05-02,19,43
2022-05-02,20,47
2022-05-02,21,37
2022-05-02,22,13
2022-05-02,23,13
2022-05-03,0,10
2022-05-03,1,5
2022-05-03,2,3
2022-05-03,3,3
2022-05-03,4,1
2022-05-03,5,15
2022-05-03,6,45
2022-05-03,7,104
2022-05-03,8,71
2022-05-03,9,61
2022-05-03,10,58
2022-05-03,11,77
2022-05-03,12,99
2022-05-03,13,100
2022-05-03,14,99
2022-05-03,15,92
2022-05-03,16,95
2022-05-03,17,83
2022-05-03,18,80
2022-05-03,19,59
2022-05-03,20,51
2022-05-03,21,28
2022-05-03,22,27
2022-05-03,23,30
2022-05-04,0,7
2022-05-04,1,2
2022-05-04,2,2
2022-05-04,3,2
2022-05-04,4,4
2022-05-04,5,19
2022-05-04,6,47
2022-05-04,7,248
2022-05-04,8,90
2022-05-04,9,65
2022-05-04,10,74
2022-05-04,11,88
2022-05-04,12,93
2022-05-04,13,80
2022-05-04,14,81
2022-05-04,15,200
2022-05-04,16,86
2022-05-04,17,78
2022-05-04,18,67
2022-05-04,19,48
2022-05-04,20,51
2022-05-04,21,34
2022-05-04,22,32
2022-05-04,23,16
2022-05-05,0,4
2022-05-05,1,6
2022-05-05,2,4
2022-05-05,3,3
2022-05-05,4,12
2022-05-05,5,16
2022-05-05,6,47
2022-05-05,7,88
2022-05-05,8,72
2022-05-05,9,80
2022-05-05,10,64
2022-05-05,11,79
2022-05-05,12,90
2022-05-05,13,93
2022-05-05,14,120
2022-05-05,15,71
2022-05-05,16,116
2022-05-05,17,136
2022-05-05,18,126
2022-05-05,19,65
2022-05-05,20,33
2022-05-05,21,41
2022-05-05,22,27
2022-05-05,23,25
2022-05-06,0,17
2022-05-06,1,4
2022-05-06,2,7
2022-05-06,3,1
2022-05-06,4,5
2022-05-06,5,19
2022-05-06,6,40
2022-05-06,7,144
2022-05-06,8,93
2022-05-06,9,72
2022-05-06,10,70
2022-05-06,11,71
2022-05-06,12,89
2022-05-06,13,136
2022-05-06,14,234
2022-05-06,15,108
2022-05-06,16,110
2022-05-06,17,93
2022-05-06,18,109
2022-05-06,19,76
2022-05-06,20,51
2022-05-06,21,50
2022-05-06,22,36
2022-05-06,23,45
2022-05-07,0,41
2022-05-07,1,13
2022-05-07,2,10
2022-05-07,3,4
2022-05-07,4,4
2022-05-07,5,10
2022-05-07,6,21
2022-05-07,7,29
2022-05-07,8,43
2022-05-07,9,68
2022-05-07,10,94
2022-05-07,11,91
2022-05-07,12,83
2022-05-07,13,77
2022-05-07,14,109
2022-05-07,15,84
2022-05-07,16,67
2022-05-07,17,92
2022-05-07,18,75
2022-05-07,19,58
2022-05-07,20,52
2022-05-07,21,52
2022-05-07,22,47
2022-05-07,23,40
2022-05-08,0,23
2022-05-08,1,15
2022-05-08,2,13
2022-05-08,3,10
2022-05-08,4,6
2022-05-08,5,4
2022-05-08,6,13
2022-05-08,7,21
2022-05-08,8,24
2022-05-08,9,55
2022-05-08,10,48
2022-05-08,11,71
2022-05-08,12,91
2022-05-08,13,114
2022-05-08,14,73
2022-05-08,15,50
2022-05-08,16,65
2022-05-08,17,71
2022-05-08,18,56
2022-05-08,19,49
2022-05-08,20,43
2022-05-08,21,36
2022-05-08,22,22
2022-05-08,23,18
2022-05-09,0,20
2022-05-09,1,3
2022-05-09,2,6
2022-05-09,3,0
2022-05-09,4,5
2022-05-09,5,12
2022-05-09,6,44
2022-05-09,7,119
2022-05-09,8,78
2022-05-09,9,55
2022-05-09,10,69
2022-05-09,11,73
2022-05-09,12,98
2022-05-09,13,89
2022-05-09,14,113
2022-05-09,15,147
2022-05-09,16,111
2022-05-09,17,75
2022-05-09,18,67
2022-05-09,19,42
2022-05-09,20,36
2022-05-09,21,25
2022-05-09,22,20
2022-05-09,23,40
2022-05-10,0,8
2022-05-10,1,3
2022-05-10,2,6
2022-05-10,3,1
2022-05-10,4,4
2022-05-10,5,18
2022-05-10,6,45
2022-05-10,7,174
2022-05-10,8,146
2022-05-10,9,76
2022-05-10,10,70
2022-05-10,11,83
2022-05-10,12,60
2022-05-10,13,77
2022-05-10,14,108
2022-05-10,15,78
2022-05-10,16,133
2022-05-10,17,128
2022-05-10,18,76
2022-05-10,19,58
2022-05-10,20,39
2022-05-10,21,41
2022-05-10,22,18
2022-05-10,23,17
2022-05-11,0,12
2022-05-11,1,4
2022-05-11,2,3
2022-05-11,3,2
2022-05-11,4,4
2022-05-11,5,15
2022-05-11,6,50
2022-05-11,7,172
2022-05-11,8,102
2022-05-11,9,80
2022-05-11,10,66
2022-05-11,11,94
2022-05-11,12,104
2022-05-11,13,102
2022-05-11,14,62
2022-05-11,15,84
2022-05-11,16,94
2022-05-11,17,62
2022-05-11,18,78
2022-05-11,19,47
2022-05-11,20,89
2022-05-11,21,39
2022-05-11,22,23
2022-05-11,23,15
2022-05-12,0,4
2022-05-12,1,5
2022-05-12,2,0
2022-05-12,3,3
2022-05-12,4,6
2022-05-12,5,18
2022-05-12,6,50
2022-05-12,7,138
2022-05-12,8,96
2022-05-12,9,51
2022-05-12,10,79
2022-05-12,11,107
2022-05-12,12,101
2022-05-12,13,88
2022-05-12,14,91
2022-05-12,15,93
2022-05-12,16,128
2022-05-12,17,181
2022-05-12,18,81
2022-05-12,19,65
2022-05-12,20,40
2022-05-12,21,32
2022-05-12,22,23
2022-05-12,23,25
2022-05-13,0,32
2022-05-13,1,5
2022-05-13,2,3
2022-05-13,3,2
2022-05-13,4,4
2022-05-13,5,16
2022-05-13,6,42
2022-05-13,7,106
2022-05-13,8,108
2022-05-13,9,90
2022-05-13,10,89
2022-05-13,11,146
2022-05-13,12,160
2022-05-13,13,125
2022-05-13,14,185
2022-05-13,15,98
2022-05-13,16,136
2022-05-13,17,138
2022-05-13,18,79
2022-05-13,19,78
2022-05-13,20,41
2022-05-13,21,52
2022-05-13,22,38
2022-05-13,23,47
2022-05-14,0,27
2022-05-14,1,11
2022-05-14,2,8
2022-05-14,3,5
2022-05-14,4,7
2022-05-14,5,15
2022-05-14,6,23
2022-05-14,7,25
2022-05-14,8,53
2022-05-14,9,70
2022-05-14,10,91
2022-05-14,11,73
2022-05-14,12,91
2022-05-14,13,94
2022-05-14,14,93
2022-05-14,15,72
2022-05-14,16,82
2022-05-14,17,64
2022-05-14,18,66
2022-05-14,19,53
2022-05-14,20,50
2022-05-14,21,50
2022-05-14,22,42
2022-05-14,23,62
2022-05-15,0,26
2022-05-15,1,18
2022-05-15,2,11
2022-05-15,3,5
2022-05-15,4,5
2022-05-15,5,4
2022-05-15,6,12
2022-05-15,7,10
2022-05-15,8,23
2022-05-15,9,50
2022-05-15,10,52
2022-05-15,11,80
2022-05-15,12,111
2022-05-15,13,93
2022-05-15,14,75
2022-05-15,15,71
2022-05-15,16,82
2022-05-15,17,86
2022-05-15,18,47
2022-05-15,19,44
2022-05-15,20,32
2022-05-15,21,29
2022-05-15,22,20
2022-05-15,23,15
2022-05-16,0,12
2022-05-16,1,4
2022-05-16,2,5
2022-05-16,3,4
2022-05-16,4,2
2022-05-16,5,15
2022-05-16,6,35
2022-05-16,7,144
2022-05-16,8,144
2022-05-16,9,85
2022-05-16,10,64
2022-05-16,11,74
2022-05-16,12,80
2022-05-16,13,76
2022-05-16,14,139
2022-05-16,15,152
2022-05-16,16,164
2022-05-16,17,84
2022-05-16,18,65
2022-05-16,19,35
2022-05-16,20,24
2022-05-16,21,25
2022-05-16,22,16
2022-05-16,23,12
2022-05-17,0,12
2022-05-17,1,5
2022-05-17,2,5
2022-05-17,3,1
2022-05-17,4,4
2022-05-17,5,15
2022-05-17,6,40
2022-05-17,7,171
2022-05-17,8,106
2022-05-17,9,68
2022-05-17,10,59
2022-05-17,11,76
2022-05-17,12,96
2022-05-17,13,87
2022-05-17,14,83
2022-05-17,15,67
2022-05-17,16,70
2022-05-17,17,82
2022-05-17,18,50
2022-05-17,19,60
2022-05-17,20,39
2022-05-17,21,33
2022-05-17,22,21
2022-05-17,23,17
2022-05-18,0,8
2022-05-18,1,3
2022-05-18,2,6
2022-05-18,3,2
2022-05-18,4,5
2022-05-18,5,14
2022-05-18,6,48
2022-05-18,7,148
2022-05-18,8,75
2022-05-18,9,54
2022-05-18,10,62
2022-05-18,11,78
2022-05-18,12,115
2022-05-18,13,84
2022-05-18,14,62
2022-05-18,15,89
2022-05-18,16,96
2022-05-18,17,71
2022-05-18,18,63
2022-05-18,19,41
2022-05-18,20,34
2022-05-18,21,30
2022-05-18,22,23
2022-05-18,23,19
2022-05-19,0,4
2022-05-19,1,5
2022-05-19,2,5
2022-05-19,3,7
2022-05-19,4,4
2022-05-19,5,16
2022-05-19,6,45
2022-05-19,7,123
2022-05-19,8,69
2022-05-19,9,62
2022-05-19,10,54
2022-05-19,11,87
2022-05-19,12,108
2022-05-19,13,82
2022-05-19,14,92
2022-05-19,15,97
2022-05-19,16,90
2022-05-19,17,89
2022-05-19,18,71
2022-05-19,19,57
2022-05-19,20,36
2022-05-19,21,38
2022-05-19,22,23
2022-05-19,23,24
2022-05-20,0,17
2022-05-20,1,4
2022-05-20,2,4
2022-05-20,3,1
2022-05-20,4,1
2022-05-20,5,15
2022-05-20,6,40
2022-05-20,7,90
2022-05-20,8,88
2022-05-20,9,77
2022-05-20,10,81
2022-05-20,11,92
2022-05-20,12,118
2022-05-20,13,91
2022-05-20,14,134
2022-05-20,15,118
2022-05-20,16,122
2022-05-20,17,79
2022-05-20,18,76
2022-05-20,19,58
2022-05-20,20,44
2022-05-20,21,41
2022-05-20,22,44
2022-05-20,23,72
2022-05-21,0,50
2022-05-21,1,16
2022-05-21,2,7
2022-05-21,3,6
2022-05-21,4,3
2022-05-21,5,9
2022-05-21,6,23
2022-05-21,7,38
2022-05-21,8,46
2022-05-21,9,55
2022-05-21,10,68
2022-05-21,11,107
2022-05-21,12,149
2022-05-21,13,212
2022-05-21,14,139
2022-05-21,15,48
2022-05-21,16,100
2022-05-21,17,149
2022-05-21,18,137
2022-05-21,19,56
2022-05-21,20,50
2022-05-21,21,37
2022-05-21,22,45
2022-05-21,23,66
2022-05-22,0,28
2022-05-22,1,12
2022-05-22,2,14
2022-05-22,3,8
2022-05-22,4,5
2022-05-22,5,2
2022-05-22,6,7
2022-05-22,7,17
2022-05-22,8,22
2022-05-22,9,62
2022-05-22,10,49
2022-05-22,11,103
2022-05-22,12,131
2022-05-22,13,117
2022-05-22,14,68
2022-05-22,15,71
2022-05-22,16,67
2022-05-22,17,71
2022-05-22,18,93
2022-05-22,19,44
2022-05-22,20,35
2022-05-22,21,25
2022-05-22,22,23
2022-05-22,23,33
2022-05-23,0,10
2022-05-23,1,3
2022-05-23,2,4
2022-05-23,3,1
2022-05-23,4,1
2022-05-23,5,12
2022-05-23,6,42
2022-05-23,7,93
2022-05-23,8,66
2022-05-23,9,60
2022-05-23,10,73
2022-05-23,11,69
2022-05-23,12,70
2022-05-23,13,114
2022-05-23,14,84
2022-05-23,15,56
2022-05-23,16,105
2022-05-23,17,95
2022-05-23,18,64
2022-05-23,19,49
2022-05-23,20,41
2022-05-23,21,29
2022-05-23,22,18
2022-05-23,23,21
2022-05-24,0,6
2022-05-24,1,5
2022-05-24,13,80
2022-05-24,14,118
2022-05-24,15,115
2022-05-24,16,100
2022-05-24,17,84
2022-05-24,18,61
2022-05-24,19,53
2022-05-24,20,40
2022-05-24,21,28
2022-05-24,22,20
2022-05-24,23,4
2022-05-25,0,18
2022-05-25,1,2
2022-05-25,2,6
2022-05-25,3,2
2022-05-25,4,3
2022-05-25,5,17
2022-05-25,6,48
2022-05-25,7,129
2022-05-25,8,123
2022-05-25,9,69
2022-05-25,10,82
2022-05-25,11,66
2022-05-25,12,101
2022-05-25,13,62
2022-05-25,14,100
2022-05-25,15,72
2022-05-25,16,134
2022-05-25,17,65
2022-05-25,18,62
2022-05-25,19,51
2022-05-25,20,41
2022-05-25,21,44
2022-05-25,22,25
2022-05-25,23,28
2022-05-26,0,28
2022-05-26,1,3
2022-05-26,2,3
2022-05-26,3,2
2022-05-26,4,1
2022-05-26,5,16
2022-05-26,6,40
2022-05-26,7,115
2022-05-26,8,84
2022-05-26,9,73
2022-05-26,10,57
2022-05-26,11,82
2022-05-26,12,75
2022-05-26,13,72
2022-05-26,14,92
2022-05-26,15,92
2022-05-26,16,83
2022-05-26,17,82
2022-05-26,18,72
2022-05-26,19,66
2022-05-26,20,54
2022-05-26,21,32
2022-05-26,22,34
2022-05-26,23,26
2022-05-27,0,21
2022-05-27,1,4
2022-05-27,2,5
2022-05-27,3,6
2022-05-27,4,4
2022-05-27,5,16
2022-05-27,6,43
2022-05-27,7,138
2022-05-27,8,67
2022-05-27,9,73
2022-05-27,10,68
2022-05-27,11,176
2022-05-27,12,113
2022-05-27,13,78
2022-05-27,14,125
2022-05-27,15,92
2022-05-27,16,94
2022-05-27,17,80
2022-05-27,18,102
2022-05-27,19,57
2022-05-27,20,45
2022-05-27,21,39
2022-05-27,22,42
2022-05-27,23,59
2022-05-28,0,47
2022-05-28,1,10
2022-05-28,2,8
2022-05-28,3,4
2022-05-28,4,3
2022-05-28,5,7
2022-05-28,6,19
2022-05-28,7,27
2022-05-28,8,50
2022-05-28,9,53
2022-05-28,10,83
2022-05-28,11,210
2022-05-28,12,189
2022-05-28,13,228
2022-05-28,14,137
2022-05-28,15,81
2022-05-28,16,111
2022-05-28,17,76
2022-05-28,18,83
2022-05-28,19,63
2022-05-28,20,43
2022-05-28,21,34
2022-05-28,22,35
2022-05-28,23,29
2022-05-29,0,27
2022-05-29,1,14
2022-05-29,2,13
2022-05-29,3,8
2022-05-29,4,6
2022-05-29,5,7
2022-05-29,6,7
2022-05-29,7,12
2022-05-29,8,25
2022-05-29,9,39
2022-05-29,10,42
2022-05-29,11,113
2022-05-29,12,96
2022-05-29,13,99
2022-05-29,14,68
2022-05-29,15,61
2022-05-29,16,106
2022-05-29,17,77
2022-05-29,18,63
2022-05-29,19,44
2022-05-29,20,44
2022-05-29,21,28
2022-05-29,22,21
2022-05-29,23,33
2022-05-30,0,9
2022-05-30,1,7
2022-05-30,2,2
2022-05-30,3,4
2022-05-30,4,1
2022-05-30,5,13
2022-05-30,6,36
2022-05-30,7,140
2022-05-30,8,67
2022-05-30,9,68
2022-05-30,10,58
2022-05-30,11,79
2022-05-30,12,121
2022-05-30,13,86
2022-05-30,14,85
2022-05-30,15,88
2022-05-30,16,87
2022-05-30,17,86
2022-05-30,18,62
2022-05-30,19,64
2022-05-30,20,35
2022-05-30,21,25
2022-05-30,22,28
2022-05-30,23,27
2022-05-31,0,13
2022-05-31,1,4
2022-05-31,2,3
2022-05-31,3,5
2022-05-31,4,6
2022-05-31,5,20
2022-05-31,6,40
2022-05-31,7,160
2022-05-31,8,113
2022-05-31,9,92
2022-05-31,10,63
2022-05-31,11,118
2022-05-31,12,110
2022-05-31,13,135
2022-05-31,14,145
2022-05-31,15,115
2022-05-31,16,167
2022-05-31,17,104
2022-05-31,18,72
2022-05-31,19,61
2022-05-31,20,45
2022-05-31,21,43
2022-05-31,22,21
2022-05-31,23,42
2022-06-01,0,8
2022-06-01,1,6
2022-06-01,2,5
2022-06-01,3,5
2022-06-01,4,7
2022-06-01,5,16
2022-06-01,6,44
2022-06-01,7,112
2022-06-01,8,99
2022-06-01,9,70
2022-06-01,10,77
2022-06-01,11,90
2022-06-01,12,139
2022-06-01,13,79
2022-06-01,14,143
2022-06-01,15,102
2022-06-01,16,188
2022-06-01,17,192
2022-06-01,18,124
2022-06-01,19,58
2022-06-01,20,41
2022-06-01,21,76
2022-06-01,22,62
2022-06-01,23,38
2022-06-02,0,31
2022-06-02,1,11
2022-06-02,2,7
2022-06-02,3,2
2022-06-02,4,3
2022-06-02,5,12
2022-06-02,6,37
2022-06-02,7,33
2022-06-02,8,69
2022-06-02,9,76
2022-06-02,10,110
2022-06-02,11,95
2022-06-02,12,96
2022-06-02,13,112
2022-06-02,14,90
2022-06-02,15,127
2022-06-02,16,92
2022-06-02,17,81
2022-06-02,18,72
2022-06-02,19,60
2022-06-02,20,45
2022-06-02,21,37
2022-06-02,22,35
2022-06-02,23,43
2022-06-03,0,14
2022-06-03,1,5
2022-06-03,2,2
2022-06-03,3,4
2022-06-03,4,4
2022-06-03,5,10
2022-06-03,6,20
2022-06-03,7,38
2022-06-03,8,53
2022-06-03,9,95
2022-06-03,10,83
2022-06-03,11,63
2022-06-03,12,84
2022-06-03,13,75
2022-06-03,14,96
2022-06-03,15,97
2022-06-03,16,124
2022-06-03,17,75
2022-06-03,18,94
2022-06-03,19,57
2022-06-03,20,49
2022-06-03,21,36
2022-06-03,22,40
2022-06-03,23,54
2022-06-04,0,23
2022-06-04,1,9
2022-06-04,2,9
2022-06-04,3,3
2022-06-04,4,2
2022-06-04,5,9
2022-06-04,6,14
2022-06-04,7,28
2022-06-04,8,45
2022-06-04,9,56
2022-06-04,10,74
2022-06-04,11,73
2022-06-04,12,70
2022-06-04,13,83
2022-06-04,14,91
2022-06-04,15,61
2022-06-04,16,66
2022-06-04,17,92
2022-06-04,18,96
2022-06-04,19,57
2022-06-04,20,62
2022-06-04,21,48
2022-06-04,22,31
2022-06-04,23,20
2022-06-05,0,26
2022-06-05,1,11
2022-06-05,2,10
2022-06-05,3,6
2022-06-05,4,0
2022-06-05,5,7
2022-06-05,6,8
2022-06-05,7,15
2022-06-05,8,27
2022-06-05,9,52
2022-06-05,10,45
2022-06-05,11,61
2022-06-05,12,60
2022-06-05,13,84
2022-06-05,14,77
2022-06-05,15,74
2022-06-05,16,76
2022-06-05,17,73
2022-06-05,18,65
2022-06-05,19,46
2022-06-05,20,40
2022-06-05,21,31
2022-06-05,22,27
2022-06-05,23,24
2022-06-06,0,22
2022-06-06,1,0
2022-06-06,2,5
2022-06-06,3,2
2022-06-06,4,4
2022-06-06,5,12
2022-06-06,6,35
2022-06-06,7,125
2022-06-06,8,78
2022-06-06,9,55
2022-06-06,10,62
2022-06-06,11,82
2022-06-06,12,67
2022-06-06,13,65
2022-06-06,14,82
2022-06-06,15,102
2022-06-06,16,95
2022-06-06,17,82
2022-06-06,18,73
2022-06-06,19,43
2022-06-06,20,41
2022-06-06,21,29
2022-06-06,22,15
2022-06-06,23,26
2022-06-07,0,8
2022-06-07,1,0
2022-06-07,2,2
2022-06-07,3,2
2022-06-07,4,3
2022-06-07,5,13
2022-06-07,6,39
2022-06-07,7,115
2022-06-07,8,90
2022-06-07,9,57
2022-06-07,10,70
2022-06-07,11,68
2022-06-07,12,72
2022-06-07,13,94
2022-06-07,14,58
2022-06-07,15,82
2022-06-07,16,88
2022-06-07,17,89
2022-06-07,18,79
2022-06-07,19,51
2022-06-07,20,45
2022-06-07,21,28
2022-06-07,22,22
2022-06-07,23,13
2022-06-08,0,14
2022-06-08,1,4
2022-06-08,2,1
2022-06-08,3,1
2022-06-08,4,2
2022-06-08,5,12
2022-06-08,6,44
2022-06-08,7,159
2022-06-08,8,143
2022-06-08,9,76
2022-06-08,10,73
2022-06-08,11,64
2022-06-08,12,75
2022-06-08,13,75
2022-06-08,14,83
2022-06-08,15,97
2022-06-08,16,90
2022-06-08,17,122
2022-06-08,18,90
2022-06-08,19,54
2022-06-08,20,48
2022-06-08,21,30
2022-06-08,22,26
2022-06-08,23,16
2022-06-09,0,8
2022-06-09,1,6
2022-06-09,2,0
2022-06-09,3,1
2022-06-09,4,2
2022-06-09,5,12
2022-06-09,6,41
2022-06-09,7,107
2022-06-09,8,91
2022-06-09,9,61
2022-06-09,10,56
2022-06-09,11,70
2022-06-09,12,117
2022-06-09,13,104
2022-06-09,14,118
2022-06-09,15,83
2022-06-09,16,77
2022-06-09,17,74
2022-06-09,18,66
2022-06-09,19,67
2022-06-09,20,34
2022-06-09,21,44
2022-06-09,22,26
2022-06-09,23,24
2022-06-10,0,5
2022-06-10,1,2
2022-06-10,2,1
2022-06-10,3,1
2022-06-10,4,3
2022-06-10,5,17
2022-06-10,6,35
2022-06-10,7,91
2022-06-10,8,93
2022-06-10,9,62
2022-06-10,10,64
2022-06-10,11,122
2022-06-10,12,152
2022-06-10,13,101
2022-06-10,14,100
2022-06-10,15,120
2022-06-10,16,99
2022-06-10,17,76
2022-06-10,18,70
2022-06-10,19,53
2022-06-10,20,43
2022-06-10,21,49
2022-06-10,22,50
2022-06-10,23,33
2022-06-11,0,78
2022-06-11,1,14
2022-06-11,2,12
2022-06-11,3,3
2022-06-11,4,4
2022-06-11,5,12
2022-06-11,6,19
2022-06-11,7,34
2022-06-11,8,54
2022-06-11,9,54
2022-06-11,10,76
2022-06-11,11,90
2022-06-11,12,85
2022-06-11,13,91
2022-06-11,14,91
2022-06-11,15,72
2022-06-11,16,87
2022-06-11,17,77
2022-06-11,18,66
2022-06-11,19,45
2022-06-11,20,40
2022-06-11,21,44
2022-06-11,22,32
2022-06-11,23,34
2022-06-12,0,27
2022-06-12,1,17
2022-06-12,2,7
2022-06-12,3,9
2022-06-12,4,2
2022-06-12,5,6
2022-06-12,6,14
2022-06-12,7,16
2022-06-12,8,27
2022-06-12,9,61
2022-06-12,10,63
2022-06-12,11,77
2022-06-12,12,112
2022-06-12,13,81
2022-06-12,14,78
2022-06-12,15,83
2022-06-12,16,69
2022-06-12,17,67
2022-06-12,18,45
2022-06-12,19,44
2022-06-12,20,31
2022-06-12,21,28
2022-06-12,22,21
2022-06-12,23,21
2022-06-13,0,6
2022-06-13,1,3
2022-06-13,2,1
2022-06-13,3,3
2022-06-13,4,7
2022-06-13,5,14
2022-06-13,6,42
2022-06-13,7,82
2022-06-13,8,75
2022-06-13,9,65
2022-06-13,10,50
2022-06-13,11,81
2022-06-13,12,70
2022-06-13,13,76
2022-06-13,14,87
2022-06-13,15,78
2022-06-13,16,73
2022-06-13,17,66
2022-06-13,18,62
2022-06-13,19,60
2022-06-13,20,41
2022-06-13,21,22
2022-06-13,22,21
2022-06-13,23,24
2022-06-14,0,34
2022-06-14,1,6
2022-06-14,2,4
2022-06-14,3,1
2022-06-14,4,5
2022-06-14,5,17
2022-06-14,6,46
2022-06-14,7,111
2022-06-14,8,86
2022-06-14,9,105
2022-06-14,10,65
2022-06-14,11,69
2022-06-14,12,88
2022-06-14,13,75
2022-06-14,14,101
2022-06-14,15,95
2022-06-14,16,78
2022-06-14,17,86
2022-06-14,18,57
2022-06-14,19,58
2022-06-14,20,43
2022-06-14,21,29
2022-06-14,22,19
2022-06-14,23,19
2022-06-15,0,8
2022-06-15,1,8
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,5
2022-06-15,5,14
2022-06-15,6,57
2022-06-15,7,120
2022-06-15,8,99
2022-06-15,9,82
2022-06-15,10,69
2022-06-15,11,70
2022-06-15,12,63
2022-06-15,13,78
2022-06-15,14,59
2022-06-15,15,102
2022-06-15,16,116
2022-06-15,17,65
2022-06-15,18,90
2022-06-15,19,47
2022-06-15,20,43
2022-06-15,21,25
2022-06-15,22,30
2022-06-15,23,67
2022-06-16,0,9
2022-06-16,1,4
2022-06-16,2,7
2022-06-16,3,2
2022-06-16,4,3
2022-06-16,5,17
2022-06-16,6,48
2022-06-16,7,106
2022-06-16,8,106
2022-06-16,9,87
2022-06-16,10,66
2022-06-16,11,94
2022-06-16,12,124
2022-06-16,13,81
2022-06-16,14,131
2022-06-16,15,101
2022-06-16,16,119
2022-06-16,17,87
2022-06-16,18,161
2022-06-16,19,79
2022-06-16,20,47
2022-06-16,21,33
2022-06-16,22,31
2022-06-16,23,18
2022-06-17,0,37
2022-06-17,1,9
2022-06-17,2,6
2022-06-17,3,1
2022-06-17,4,5
2022-06-17,5,13
2022-06-17,6,47
2022-06-17,7,68
2022-06-17,8,70
2022-06-17,9,81
2022-06-17,10,118
2022-06-17,11,144
2022-06-17,12,104
2022-06-17,13,94
2022-06-17,14,120
2022-06-17,15,157
2022-06-17,16,146
2022-06-17,17,171
2022-06-17,18,89
2022-06-17,19,70
2022-06-17,20,56
2022-06-17,21,49
2022-06-17,22,88
2022-06-17,23,66
2022-06-18,0,44
2022-06-18,1,12
