date,time,flow
2022-03-11,18,109
2022-03-11,19,101
2022-03-11,20,86
2022-03-11,21,52
2022-03-11,22,60
2022-03-11,23,45
2022-03-12,0,16
2022-03-12,1,27
2022-03-12,2,19
2022-03-12,3,12
2022-03-12,4,10
2022-03-12,5,4
2022-03-12,6,13
2022-03-12,7,33
2022-03-12,8,54
2022-03-12,9,68
2022-03-12,10,80
2022-03-12,11,69
2022-03-12,12,87
2022-03-12,13,83
2022-03-12,14,105
2022-03-12,15,100
2022-03-12,16,95
2022-03-12,17,106
2022-03-12,18,97
2022-03-12,19,103
2022-03-12,20,67
2022-03-12,21,57
2022-03-12,22,62
2022-03-12,23,45
2022-03-13,0,20
2022-03-13,1,31
2022-03-13,2,21
2022-03-13,3,16
2022-03-13,4,6
2022-03-13,5,9
2022-03-13,6,9
2022-03-13,7,25
2022-03-13,8,23
2022-03-13,9,25
2022-03-13,10,57
2022-03-13,11,60
2022-03-13,12,88
2022-03-13,13,90
2022-03-13,14,93
2022-03-13,15,93
2022-03-13,16,97
2022-03-13,17,95
2022-03-13,18,80
2022-03-13,19,74
2022-03-13,20,54
2022-03-13,21,55
2022-03-13,22,29
2022-03-13,23,33
2022-03-14,0,11
2022-03-14,1,9
2022-03-14,2,5
2022-03-14,3,5
2022-03-14,4,4
2022-03-14,5,6
2022-03-14,6,16
2022-03-14,7,65
2022-03-14,8,98
2022-03-14,9,115
2022-03-14,10,90
2022-03-14,11,78
2022-03-14,12,90
2022-03-14,13,95
2022-03-14,14,96
2022-03-14,15,101
2022-03-14,16,129
2022-03-14,17,117
2022-03-14,18,116
2022-03-14,19,89
2022-03-14,20,65
2022-03-14,21,62
2022-03-14,22,47
2022-03-14,23,30
2022-03-15,0,19
2022-03-15,1,19
2022-03-15,2,6
2022-03-15,3,8
2022-03-15,4,4
2022-03-15,5,8
2022-03-15,6,20
2022-03-15,7,59
2022-03-15,8,97
2022-03-15,9,96
2022-03-15,10,94
2022-03-15,11,82
2022-03-15,12,93
2022-03-15,13,117
2022-03-15,14,97
2022-03-15,15,118
2022-03-15,16,119
2022-03-15,17,122
2022-03-15,18,109
2022-03-15,19,84
2022-03-15,20,81
2022-03-15,21,69
2022-03-15,22,51
2022-03-15,23,25
2022-03-16,0,13
2022-03-16,1,4
2022-03-16,2,10
2022-03-16,3,7
2022-03-16,4,6
2022-03-16,5,9
2022-03-16,6,30
2022-03-16,7,63
2022-03-16,8,106
2022-03-16,9,104
2022-03-16,10,93
2022-03-16,11,84
2022-03-16,12,107
2022-03-16,13,97
2022-03-16,14,120
2022-03-16,15,116
2022-03-16,16,133
2022-03-16,17,137
2022-03-16,18,112
2022-03-16,19,84
2022-03-16,20,82
2022-03-16,21,63
2022-03-16,22,55
2022-03-16,23,38
2022-03-17,0,8
2022-03-17,1,15
2022-03-17,2,5
2022-03-17,3,3
2022-03-17,4,6
2022-03-17,5,8
2022-03-17,6,24
2022-03-17,7,52
2022-03-17,8,98
2022-03-17,9,109
2022-03-17,10,104
2022-03-17,11,90
2022-03-17,12,94
2022-03-17,13,107
2022-03-17,14,133
2022-03-17,15,119
2022-03-17,16,139
2022-03-17,17,127
2022-03-17,18,100
2022-03-17,19,76
2022-03-17,20,71
2022-03-17,21,61
2022-03-17,22,61
2022-03-17,23,37
2022-03-18,0,23
2022-03-18,1,11
2022-03-18,2,12
2022-03-18,3,12
2022-03-18,4,13
2022-03-18,5,6
2022-03-18,6,19
2022-03-18,7,52
2022-03-18,8,118
2022-03-18,9,98
2022-03-18,10,87
2022-03-18,11,91
2022-03-18,12,109
2022-03-18,13,113
2022-03-18,14,119
2022-03-18,15,140
2022-03-18,16,130
2022-03-18,17,126
2022-03-18,18,117
2022-03-18,19,99
2022-03-18,20,67
2022-03-18,21,66
2022-03-18,22,61
2022-03-18,23,45
2022-03-19,0,40
2022-03-19,1,20
2022-03-19,2,23
2022-03-19,3,19
2022-03-19,4,8
2022-03-19,5,12
2022-03-19,6,16
2022-03-19,7,36
2022-03-19,8,44
2022-03-19,9,62
2022-03-19,10,80
2022-03-19,11,84
2022-03-19,12,104
2022-03-19,13,100
2022-03-19,14,106
2022-03-19,15,104
2022-03-19,16,100
2022-03-19,17,99
2022-03-19,18,103
2022-03-19,19,95
2022-03-19,20,73
2022-03-19,21,54
2022-03-19,22,58
2022-03-19,23,60
2022-03-20,0,35
2022-03-20,1,32
2022-03-20,2,22
2022-03-20,3,17
2022-03-20,4,11
2022-03-20,5,7
2022-03-20,6,12
2022-03-20,7,23
2022-03-20,8,23
2022-03-20,9,31
2022-03-20,10,55
2022-03-20,11,84
2022-03-20,12,90
2022-03-20,13,97
2022-03-20,14,101
2022-03-20,15,94
2022-03-20,16,92
2022-03-20,17,81
2022-03-20,18,73
2022-03-20,19,80
2022-03-20,20,55
2022-03-20,21,48
2022-03-20,22,36
2022-03-20,23,32
2022-03-21,0,19
2022-03-21,1,16
2022-03-21,2,9
2022-03-21,3,5
2022-03-21,4,4
2022-03-21,5,7
2022-03-21,6,12
2022-03-21,7,56
2022-03-21,8,97
2022-03-21,9,116
2022-03-21,10,94
2022-03-21,11,77
2022-03-21,12,99
2022-03-21,13,93
2022-03-21,14,105
2022-03-21,15,121
2022-03-21,16,118
2022-03-21,17,117
2022-03-21,18,103
2022-03-21,19,93
2022-03-21,20,42
2022-03-21,21,53
2022-03-21,22,35
2022-03-21,23,24
2022-03-22,0,20
2022-03-22,1,5
2022-03-22,2,10
2022-03-22,3,5
2022-03-22,4,1
2022-03-22,5,9
2022-03-22,6,24
2022-03-22,7,59
2022-03-22,8,108
2022-03-22,9,109
2022-03-22,10,113
2022-03-22,11,93
2022-03-22,12,82
2022-03-22,13,101
2022-03-22,14,100
2022-03-22,15,102
2022-03-22,16,146
2022-03-22,17,124
2022-03-22,18,95
2022-03-22,19,105
2022-03-22,20,70
2022-03-22,21,51
2022-03-22,22,45
2022-03-22,23,35
2022-03-23,0,8
2022-03-23,1,7
2022-03-23,2,6
2022-03-23,3,6
2022-03-23,4,7
2022-03-23,5,9
2022-03-23,6,19
2022-03-23,7,62
2022-03-23,8,117
2022-03-23,9,98
2022-03-23,10,99
2022-03-23,11,74
2022-03-23,12,102
2022-03-23,13,108
2022-03-23,14,101
2022-03-23,15,124
2022-03-23,16,108
2022-03-23,17,107
2022-03-23,18,113
2022-03-23,19,102
2022-03-23,20,70
2022-03-23,21,74
2022-03-23,22,40
2022-03-23,23,33
2022-03-24,0,16
2022-03-24,1,14
2022-03-24,2,8
2022-03-24,3,7
2022-03-24,4,5
2022-03-24,5,9
2022-03-24,6,19
2022-03-24,7,55
2022-03-24,8,114
2022-03-24,9,108
2022-03-24,10,86
2022-03-24,11,91
2022-03-24,12,111
2022-03-24,13,114
2022-03-24,14,100
2022-03-24,15,126
2022-03-24,16,134
2022-03-24,17,122
2022-03-24,18,123
2022-03-24,19,100
2022-03-24,20,71
2022-03-24,21,65
2022-03-24,22,68
2022-03-24,23,34
2022-03-25,0,16
2022-03-25,1,15
2022-03-25,2,13
2022-03-25,3,10
2022-03-25,4,7
2022-03-25,5,6
2022-03-25,6,18
2022-03-25,7,56
2022-03-25,8,115
2022-03-25,9,114
2022-03-25,10,103
2022-03-25,11,97
2022-03-25,12,92
2022-03-25,13,126
2022-03-25,14,122
2022-03-25,15,105
2022-03-25,16,125
2022-03-25,17,114
2022-03-25,18,113
2022-03-25,19,117
2022-03-25,20,84
2022-03-25,21,55
2022-03-25,22,69
2022-03-25,23,59
2022-03-26,0,39
2022-03-26,1,27
2022-03-26,2,19
2022-03-26,3,16
2022-03-26,4,11
2022-03-26,5,10
2022-03-26,6,14
2022-03-26,7,42
2022-03-26,8,37
2022-03-26,9,60
2022-03-26,10,76
2022-03-26,11,89
2022-03-26,12,112
2022-03-26,13,115
2022-03-26,14,130
2022-03-26,15,113
2022-03-26,16,104
2022-03-26,17,112
2022-03-26,18,98
2022-03-26,19,75
2022-03-26,20,82
2022-03-26,21,60
2022-03-26,22,51
2022-03-26,23,61
2022-03-27,0,33
2022-03-27,1,23
2022-03-27,2,26
2022-03-27,3,17
2022-03-27,4,10
2022-03-27,5,8
2022-03-27,6,25
2022-03-27,7,25
2022-03-27,8,26
2022-03-27,9,56
2022-03-27,10,73
2022-03-27,11,94
2022-03-27,12,110
2022-03-27,13,92
2022-03-27,14,101
2022-03-27,15,113
2022-03-27,16,96
2022-03-27,17,92
2022-03-27,18,72
2022-03-27,19,82
2022-03-27,20,60
2022-03-27,21,42
2022-03-27,22,31
2022-03-27,23,11
2022-03-28,0,16
2022-03-28,1,6
2022-03-28,2,1
2022-03-28,3,4
2022-03-28,4,4
2022-03-28,5,23
2022-03-28,6,50
2022-03-28,7,99
2022-03-28,8,101
2022-03-28,9,81
2022-03-28,10,98
2022-03-28,11,95
2022-03-28,12,121
2022-03-28,13,104
2022-03-28,14,95
2022-03-28,15,135
2022-03-28,16,114
2022-03-28,17,98
2022-03-28,18,85
2022-03-28,19,64
2022-03-28,20,55
2022-03-28,21,41
2022-03-28,22,18
2022-03-28,23,11
2022-03-29,0,17
2022-03-29,1,2
2022-03-29,2,2
2022-03-29,3,9
2022-03-29,4,5
2022-03-29,5,18
2022-03-29,6,63
2022-03-29,7,104
2022-03-29,8,94
2022-03-29,9,90
2022-03-29,10,65
2022-03-29,11,107
2022-03-29,12,98
2022-03-29,13,111
2022-03-29,14,108
2022-03-29,15,127
2022-03-29,16,119
2022-03-29,17,120
2022-03-29,18,88
2022-03-29,19,61
2022-03-29,20,48
2022-03-29,21,52
2022-03-29,22,30
2022-03-29,23,17
2022-03-30,0,12
2022-03-30,1,7
2022-03-30,2,4
2022-03-30,3,6
2022-03-30,4,8
2022-03-30,5,31
2022-03-30,6,52
2022-03-30,7,89
2022-03-30,8,93
2022-03-30,9,74
2022-03-30,10,90
2022-03-30,11,104
2022-03-30,12,114
2022-03-30,13,113
2022-03-30,14,133
2022-03-30,15,119
2022-03-30,16,142
2022-03-30,17,122
2022-03-30,18,82
2022-03-30,19,74
2022-03-30,20,61
2022-03-30,21,48
2022-03-30,22,31
2022-03-30,23,18
2022-03-31,0,16
2022-03-31,1,5
2022-03-31,2,9
2022-03-31,3,5
2022-03-31,4,10
2022-03-31,5,24
2022-03-31,6,61
2022-03-31,7,76
2022-03-31,8,101
2022-03-31,9,89
2022-03-31,10,92
2022-03-31,11,88
2022-03-31,12,115
2022-03-31,13,114
2022-03-31,14,114
2022-03-31,15,110
2022-03-31,16,125
2022-03-31,17,120
2022-03-31,18,97
2022-03-31,19,68
2022-03-31,20,68
2022-03-31,21,69
2022-03-31,22,30
2022-03-31,23,25
2022-04-01,0,15
2022-04-01,1,11
2022-04-01,2,9
2022-04-01,3,8
2022-04-01,4,7
2022-04-01,5,17
2022-04-01,6,59
2022-04-01,7,92
2022-04-01,8,114
2022-04-01,9,97
2022-04-01,10,108
2022-04-01,11,115
2022-04-01,12,107
2022-04-01,13,122
2022-04-01,14,127
2022-04-01,15,115
2022-04-01,16,124
2022-04-01,17,109
2022-04-01,18,81
2022-04-01,19,77
2022-04-01,20,69
2022-04-01,21,55
2022-04-01,22,49
2022-04-01,23,45
2022-04-02,0,31
2022-04-02,1,20
2022-04-02,2,13
2022-04-02,3,10
2022-04-02,4,9
2022-04-02,5,11
2022-04-02,6,30
2022-04-02,7,32
2022-04-02,8,42
2022-04-02,9,87
2022-04-02,10,75
2022-04-02,11,90
2022-04-02,12,93
2022-04-02,13,86
2022-04-02,14,84
2022-04-02,15,107
2022-04-02,16,99
2022-04-02,17,121
2022-04-02,18,84
2022-04-02,19,79
2022-04-02,20,76
2022-04-02,21,54
2022-04-02,22,60
2022-04-02,23,36
2022-04-03,0,32
2022-04-03,1,25
2022-04-03,2,16
2022-04-03,3,13
2022-04-03,4,10
2022-04-03,5,7
2022-04-03,6,26
2022-04-03,7,15
2022-04-03,8,35
2022-04-03,9,57
2022-04-03,10,71
2022-04-03,11,91
2022-04-03,12,72
2022-04-03,13,87
2022-04-03,14,82
2022-04-03,15,92
2022-04-03,16,93
2022-04-03,17,80
2022-04-03,18,63
2022-04-03,19,62
2022-04-03,20,49
2022-04-03,21,41
2022-04-03,22,35
2022-04-03,23,29
2022-04-04,0,17
2022-04-04,1,7
2022-04-04,2,5
2022-04-04,3,4
2022-04-04,4,6
2022-04-04,5,18
2022-04-04,6,58
2022-04-04,7,74
2022-04-04,8,71
2022-04-04,9,90
2022-04-04,10,93
2022-04-04,11,94
2022-04-04,12,101
2022-04-04,13,101
2022-04-04,14,111
2022-04-04,15,109
2022-04-04,16,127
2022-04-04,17,101
2022-04-04,18,74
2022-04-04,19,72
2022-04-04,20,48
2022-04-04,21,36
2022-04-04,22,26
2022-04-04,23,8
2022-04-05,0,23
2022-04-05,1,6
2022-04-05,2,2
2022-04-05,3,6
2022-04-05,4,8
2022-04-05,5,23
2022-04-05,6,50
2022-04-05,7,90
2022-04-05,8,97
2022-04-05,9,82
2022-04-05,10,84
2022-04-05,11,94
2022-04-05,12,108
2022-04-05,13,101
2022-04-05,14,102
2022-04-05,15,107
2022-04-05,16,123
2022-04-05,17,123
2022-04-05,18,75
2022-04-05,19,50
2022-04-05,20,52
2022-04-05,21,48
2022-04-05,22,32
2022-04-05,23,14
2022-04-06,0,6
2022-04-06,1,9
2022-04-06,2,5
2022-04-06,3,7
2022-04-06,4,9
2022-04-06,5,25
2022-04-06,6,48
2022-04-06,7,73
2022-04-06,8,102
2022-04-06,9,88
2022-04-06,10,91
2022-04-06,11,108
2022-04-06,12,110
2022-04-06,13,115
2022-04-06,14,106
2022-04-06,15,109
2022-04-06,16,109
2022-04-06,17,101
2022-04-06,18,75
2022-04-06,19,60
2022-04-06,20,50
2022-04-06,21,38
2022-04-06,22,32
2022-04-06,23,12
2022-04-07,0,10
2022-04-07,1,4
2022-04-07,2,7
2022-04-07,3,7
2022-04-07,4,9
2022-04-07,5,21
2022-04-07,6,56
2022-04-07,7,88
2022-04-07,8,82
2022-04-07,9,99
2022-04-07,10,95
2022-04-07,11,89
2022-04-07,12,98
2022-04-07,13,114
2022-04-07,14,85
2022-04-07,15,108
2022-04-07,16,111
2022-04-07,17,110
2022-04-07,18,85
2022-04-07,19,60
2022-04-07,20,68
2022-04-07,21,50
2022-04-07,22,39
2022-04-07,23,25
2022-04-08,0,6
2022-04-08,1,12
2022-04-08,2,8
2022-04-08,3,5
2022-04-08,4,10
2022-04-08,5,23
2022-04-08,6,52
2022-04-08,7,82
2022-04-08,8,65
2022-04-08,9,94
2022-04-08,10,90
2022-04-08,11,113
2022-04-08,12,103
2022-04-08,13,97
2022-04-08,14,72
2022-04-11,7,86
2022-04-11,8,106
2022-04-11,9,78
2022-04-11,10,91
2022-04-11,11,96
2022-04-11,12,97
2022-04-11,13,96
2022-04-11,14,102
2022-04-11,15,92
2022-04-11,16,117
2022-04-11,17,97
2022-04-11,18,80
2022-04-11,19,66
2022-04-11,20,47
2022-04-11,21,36
2022-04-11,22,27
2022-04-11,23,15
2022-04-12,0,13
2022-04-12,1,6
2022-04-12,2,4
2022-04-12,3,5
2022-04-12,4,12
2022-04-12,5,17
2022-04-12,6,58
2022-04-12,7,78
2022-04-12,8,86
2022-04-12,9,90
2022-04-12,10,77
2022-04-12,11,104
2022-04-12,12,124
2022-04-12,13,103
2022-04-12,14,100
2022-04-12,15,112
2022-04-12,16,128
2022-04-12,17,99
2022-04-12,18,87
2022-04-12,19,64
2022-04-12,20,45
2022-04-12,21,50
2022-04-12,22,38
2022-04-12,23,14
2022-04-13,0,9
2022-04-13,1,8
2022-04-13,2,4
2022-04-13,3,7
2022-04-13,4,7
2022-04-13,5,20
2022-04-13,6,54
2022-04-13,7,95
2022-04-13,8,96
2022-04-13,9,108
2022-04-13,10,102
2022-04-13,11,110
2022-04-13,12,99
2022-04-13,13,108
2022-04-13,14,125
2022-04-13,15,94
2022-04-13,16,127
2022-04-13,17,104
2022-04-13,18,83
2022-04-13,19,60
2022-04-13,20,61
2022-04-13,21,52
2022-04-13,22,31
2022-04-13,23,14
2022-04-14,0,17
2022-04-14,1,5
2022-04-14,2,4
2022-04-14,3,7
2022-04-14,4,6
2022-04-14,5,20
2022-04-14,6,55
2022-04-14,7,70
2022-04-14,8,85
2022-04-14,9,99
2022-04-14,10,107
2022-04-14,11,107
2022-04-14,12,119
2022-04-14,13,106
2022-04-14,14,109
2022-04-14,15,101
2022-04-14,16,130
2022-04-14,17,115
2022-04-14,18,92
2022-04-14,19,77
2022-04-14,20,53
2022-04-14,21,52
2022-04-14,22,46
2022-04-14,23,30
2022-04-15,0,22
2022-04-15,1,12
2022-04-15,2,7
2022-04-15,3,13
2022-04-15,4,7
2022-04-15,5,15
2022-04-15,6,38
2022-04-15,7,51
2022-04-15,8,73
2022-04-15,9,78
2022-04-15,10,95
2022-04-15,11,100
2022-04-15,12,93
2022-04-15,13,113
2022-04-15,14,95
2022-04-15,15,87
2022-04-15,16,117
2022-04-15,17,89
2022-04-15,18,86
2022-04-15,19,78
2022-04-15,20,56
2022-04-15,21,52
2022-04-15,22,39
2022-04-15,23,26
2022-04-16,0,33
2022-04-16,1,13
2022-04-16,2,18
2022-04-16,3,9
2022-04-16,4,10
2022-04-16,5,13
2022-04-16,6,24
2022-04-16,7,26
2022-04-16,8,51
2022-04-16,9,56
2022-04-16,10,73
2022-04-16,11,98
2022-04-16,12,102
2022-04-16,13,93
2022-04-16,14,92
2022-04-16,15,84
2022-04-16,16,99
2022-04-16,17,86
2022-04-16,18,73
2022-04-16,19,58
2022-04-16,20,60
2022-04-16,21,62
2022-04-16,22,53
2022-04-16,23,40
2022-04-17,0,29
2022-04-17,1,13
2022-04-17,2,15
2022-04-17,3,7
2022-04-17,4,3
2022-04-17,5,7
2022-04-17,6,19
2022-04-17,7,16
2022-04-17,8,24
2022-04-17,9,42
2022-04-17,10,78
2022-04-17,11,86
2022-04-17,12,93
2022-04-17,13,90
2022-04-17,14,79
2022-04-17,15,77
2022-04-17,16,88
2022-04-17,17,65
2022-04-17,18,72
2022-04-17,19,60
2022-04-17,20,58
2022-04-17,21,36
2022-04-17,22,38
2022-04-17,23,31
2022-04-18,0,19
2022-04-18,1,16
2022-04-18,2,5
2022-04-18,3,12
2022-04-18,4,3
2022-04-18,5,11
2022-04-18,6,35
2022-04-18,7,44
2022-04-18,8,46
2022-04-18,9,59
2022-04-18,10,68
2022-04-18,11,92
2022-04-18,12,86
2022-04-18,13,90
2022-04-18,14,96
2022-04-18,15,89
2022-04-18,16,77
2022-04-18,17,82
2022-04-18,18,74
2022-04-18,19,60
2022-04-18,20,49
2022-04-18,21,40
2022-04-18,22,26
2022-04-18,23,14
2022-04-19,0,4
2022-04-19,1,6
2022-04-19,2,9
2022-04-19,3,4
2022-04-19,4,3
2022-04-19,5,23
2022-04-19,6,61
2022-04-19,7,119
2022-04-19,8,97
2022-04-19,9,99
2022-04-19,10,112
2022-04-19,11,108
2022-04-19,12,110
2022-04-19,13,89
2022-04-19,14,112
2022-04-19,15,114
2022-04-19,16,120
2022-04-19,17,114
2022-04-19,18,79
2022-04-19,19,67
2022-04-19,20,55
2022-04-19,21,46
2022-04-19,22,34
2022-04-19,23,19
2022-04-20,0,7
2022-04-20,1,8
2022-04-20,2,9
2022-04-20,3,6
2022-04-20,4,12
2022-04-20,5,22
2022-04-20,6,73
2022-04-20,7,111
2022-04-20,8,91
2022-04-20,9,87
2022-04-20,10,103
2022-04-20,11,99
2022-04-20,12,101
2022-04-20,13,106
2022-04-20,14,102
2022-04-20,15,114
2022-04-20,16,134
2022-04-20,17,117
2022-04-20,18,97
2022-04-20,19,64
2022-04-20,20,59
2022-04-20,21,44
2022-04-20,22,38
2022-04-20,23,31
2022-04-21,0,20
2022-04-21,1,8
2022-04-21,2,5
2022-04-21,3,6
2022-04-21,4,6
2022-04-21,5,23
2022-04-21,6,64
2022-04-21,7,104
2022-04-21,8,109
2022-04-21,9,88
2022-04-21,10,96
2022-04-21,11,110
2022-04-21,12,105
2022-04-21,13,91
2022-04-21,14,107
2022-04-21,15,127
2022-04-21,16,130
2022-04-21,17,130
2022-04-21,18,105
2022-04-21,19,69
2022-04-21,20,74
2022-04-21,21,61
2022-04-21,22,43
2022-04-21,23,45
2022-04-22,0,9
2022-04-22,1,8
2022-04-22,2,7
2022-04-22,3,9
2022-04-22,4,12
2022-04-22,5,19
2022-04-22,6,67
2022-04-22,7,87
2022-04-22,8,128
2022-04-22,9,78
2022-04-22,10,96
2022-04-22,11,111
2022-04-22,12,119
2022-04-22,13,107
2022-04-22,14,123
2022-04-22,15,110
2022-04-22,16,118
2022-04-22,17,117
2022-04-22,18,113
2022-04-22,19,81
2022-04-22,20,74
2022-04-22,21,65
2022-04-22,22,58
2022-04-22,23,37
2022-04-23,0,18
2022-04-23,1,18
2022-04-23,2,14
2022-04-23,3,10
2022-04-23,4,4
2022-04-23,5,10
2022-04-23,6,23
2022-04-23,7,36
2022-04-23,8,60
2022-04-23,9,73
2022-04-23,10,83
2022-04-23,11,109
2022-04-23,12,101
2022-04-23,13,119
2022-04-23,14,93
2022-04-23,15,89
2022-04-23,16,117
2022-04-23,17,115
2022-04-23,18,99
2022-04-23,19,93
2022-04-23,20,55
2022-04-23,21,60
2022-04-23,22,64
2022-04-23,23,59
2022-04-24,0,42
2022-04-24,1,21
2022-04-24,2,17
2022-04-24,3,8
2022-04-24,4,8
2022-04-24,5,8
2022-04-24,6,21
2022-04-24,7,18
2022-04-24,8,29
2022-04-24,9,58
2022-04-24,10,63
2022-04-24,11,79
2022-04-24,12,93
2022-04-24,13,101
2022-04-24,14,82
2022-04-24,15,80
2022-04-24,16,86
2022-04-24,17,90
2022-04-24,18,81
2022-04-24,19,60
2022-04-24,20,47
2022-04-24,21,41
2022-04-24,22,33
2022-04-24,23,42
2022-04-25,0,6
2022-04-25,1,6
2022-04-25,2,4
2022-04-25,3,8
2022-04-25,4,7
2022-04-25,5,18
2022-04-25,6,73
2022-04-25,7,90
2022-04-25,8,112
2022-04-25,9,94
2022-04-25,10,96
2022-04-25,11,81
2022-04-25,12,109
2022-04-25,13,93
2022-04-25,14,97
