date,time,flow
2022-04-25,13,166
2022-04-25,14,121
2022-04-25,15,155
2022-04-25,16,140
2022-04-25,17,94
2022-04-25,18,134
2022-04-25,19,129
2022-04-25,20,80
2022-04-25,21,80
2022-04-25,22,42
2022-04-25,23,46
2022-04-26,0,16
2022-04-26,1,3
2022-04-26,2,2
2022-04-26,3,8
2022-04-26,4,9
2022-04-26,5,32
2022-04-26,6,111
2022-04-26,7,256
2022-04-26,8,136
2022-04-26,9,136
2022-04-26,10,88
2022-04-26,11,105
2022-04-26,12,153
2022-04-26,13,144
2022-04-26,14,166
2022-04-26,15,143
2022-04-26,16,118
2022-04-26,17,152
2022-04-26,18,150
2022-04-26,19,127
2022-04-26,20,85
2022-04-26,21,88
2022-04-26,22,50
2022-04-26,23,27
2022-04-27,0,16
2022-04-27,1,9
2022-04-27,2,5
2022-04-27,3,11
2022-04-27,4,8
2022-04-27,5,31
2022-04-27,6,124
2022-04-27,7,284
2022-04-27,8,129
2022-04-27,9,120
2022-04-27,10,118
2022-04-27,11,124
2022-04-27,12,148
2022-04-27,13,147
2022-04-27,14,169
2022-04-27,15,135
2022-04-27,16,134
2022-04-27,17,157
2022-04-27,18,119
2022-04-27,19,103
2022-04-27,20,96
2022-04-27,21,106
2022-04-27,22,52
2022-04-27,23,43
2022-04-28,0,16
2022-04-28,1,4
2022-04-28,2,14
2022-04-28,3,4
2022-04-28,4,10
2022-04-28,5,21
2022-04-28,6,110
2022-04-28,7,239
2022-04-28,8,166
2022-04-28,9,119
2022-04-28,10,132
2022-04-28,11,149
2022-04-28,12,149
2022-04-28,13,154
2022-04-28,14,145
2022-04-28,15,161
2022-04-28,16,158
2022-04-28,17,139
2022-04-28,18,159
2022-04-28,19,129
2022-04-28,20,88
2022-04-28,21,80
2022-04-28,22,57
2022-04-28,23,48
2022-04-29,0,31
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,4
2022-04-29,4,8
2022-04-29,5,26
2022-04-29,6,91
2022-04-29,7,190
2022-04-29,8,180
2022-04-29,9,164
2022-04-29,10,146
2022-04-29,11,149
2022-04-29,12,152
2022-04-29,13,170
2022-04-29,14,151
2022-04-29,15,156
2022-04-29,16,194
2022-04-29,17,137
2022-04-29,18,153
2022-04-29,19,114
2022-04-29,20,116
2022-04-29,21,94
2022-04-29,22,98
2022-04-29,23,80
2022-04-30,0,57
2022-04-30,1,29
2022-04-30,2,19
2022-04-30,3,10
2022-04-30,4,6
2022-04-30,5,15
2022-04-30,6,32
2022-04-30,7,60
2022-04-30,8,67
2022-04-30,9,127
2022-04-30,10,163
2022-04-30,11,192
2022-04-30,12,214
2022-04-30,13,188
2022-04-30,14,162
2022-04-30,15,178
2022-04-30,16,183
2022-04-30,17,161
2022-04-30,18,138
2022-04-30,19,143
2022-04-30,20,98
2022-04-30,21,119
2022-04-30,22,78
2022-04-30,23,59
2022-05-01,0,38
2022-05-01,1,41
2022-05-01,2,38
2022-05-01,3,15
2022-05-01,4,13
2022-05-01,5,12
2022-05-01,6,19
2022-05-01,7,17
2022-05-01,8,50
2022-05-01,9,89
2022-05-01,10,109
2022-05-01,11,117
2022-05-01,12,109
2022-05-01,13,125
2022-05-01,14,147
2022-05-01,15,130
2022-05-01,16,141
2022-05-01,17,122
2022-05-01,18,144
2022-05-01,19,121
2022-05-01,20,62
2022-05-01,21,90
2022-05-01,22,93
2022-05-01,23,68
2022-05-02,0,33
2022-05-02,1,14
2022-05-02,2,18
2022-05-02,3,8
2022-05-02,4,12
2022-05-02,5,13
2022-05-02,6,47
2022-05-02,7,65
2022-05-02,8,85
2022-05-02,9,114
2022-05-02,10,112
2022-05-02,11,148
2022-05-02,12,107
2022-05-02,13,124
2022-05-02,14,114
2022-05-02,15,110
2022-05-02,16,87
2022-05-02,17,103
2022-05-02,18,91
2022-05-02,19,94
2022-05-02,20,77
2022-05-02,21,68
2022-05-02,22,39
2022-05-02,23,29
2022-05-03,0,17
2022-05-03,1,11
2022-05-03,2,7
2022-05-03,3,5
2022-05-03,4,9
2022-05-03,5,25
2022-05-03,6,82
2022-05-03,7,244
2022-05-03,8,146
2022-05-03,9,115
2022-05-03,10,109
2022-05-03,11,116
2022-05-03,12,131
2022-05-03,13,115
2022-05-03,14,153
2022-05-03,15,149
2022-05-03,16,139
2022-05-03,17,121
2022-05-03,18,112
2022-05-03,19,98
2022-05-03,20,79
2022-05-03,21,61
2022-05-03,22,53
2022-05-03,23,21
2022-05-04,0,16
2022-05-04,1,6
2022-05-04,2,7
2022-05-04,3,3
2022-05-04,4,9
2022-05-04,5,29
2022-05-04,6,103
2022-05-04,7,259
2022-05-04,8,175
2022-05-04,9,133
2022-05-04,10,83
2022-05-04,11,124
2022-05-04,12,116
2022-05-04,13,139
2022-05-04,14,131
2022-05-04,15,135
2022-05-04,16,136
2022-05-04,17,134
2022-05-04,18,144
2022-05-04,19,94
2022-05-04,20,92
2022-05-04,21,58
2022-05-04,22,56
2022-05-04,23,40
2022-05-05,0,17
2022-05-05,1,8
2022-05-05,2,3
2022-05-05,3,4
2022-05-05,4,9
2022-05-05,5,31
2022-05-05,6,130
2022-05-05,7,247
2022-05-05,8,146
2022-05-05,9,96
2022-05-05,10,135
2022-05-05,11,158
2022-05-05,12,158
2022-05-05,13,154
2022-05-05,14,183
2022-05-05,15,174
2022-05-05,16,187
2022-05-05,17,175
2022-05-05,18,212
2022-05-05,19,119
2022-05-05,20,80
2022-05-05,21,94
2022-05-05,22,56
2022-05-05,23,42
2022-05-06,0,31
2022-05-06,1,13
2022-05-06,2,9
2022-05-06,3,6
2022-05-06,4,10
2022-05-06,5,32
2022-05-06,6,71
2022-05-06,7,222
2022-05-06,8,144
2022-05-06,9,155
2022-05-06,10,147
2022-05-06,11,135
2022-05-06,12,152
2022-05-06,13,153
2022-05-06,14,179
2022-05-06,15,175
2022-05-06,16,121
2022-05-06,17,157
2022-05-06,18,157
2022-05-06,19,133
2022-05-06,20,91
2022-05-06,21,95
2022-05-06,22,65
2022-05-06,23,87
2022-05-07,0,68
2022-05-07,1,36
2022-05-07,2,28
2022-05-07,3,19
2022-05-07,4,8
2022-05-07,5,11
2022-05-07,6,31
2022-05-07,7,64
2022-05-07,8,85
2022-05-07,9,123
2022-05-07,10,133
2022-05-07,11,172
2022-05-07,12,212
2022-05-07,13,139
2022-05-07,14,151
2022-05-07,15,151
2022-05-07,16,141
2022-05-07,17,154
2022-05-07,18,154
2022-05-07,19,114
2022-05-07,20,127
2022-05-07,21,138
2022-05-07,22,95
2022-05-07,23,75
2022-05-08,0,98
2022-05-08,1,40
2022-05-08,2,29
2022-05-08,3,16
2022-05-08,4,8
2022-05-08,5,10
2022-05-08,6,9
2022-05-08,7,37
2022-05-08,8,65
2022-05-08,9,97
2022-05-08,10,98
2022-05-08,11,143
2022-05-08,12,155
2022-05-08,13,175
2022-05-08,14,156
2022-05-08,15,121
2022-05-08,16,111
2022-05-08,17,128
2022-05-08,18,97
2022-05-08,19,98
2022-05-08,20,87
2022-05-08,21,99
2022-05-08,22,56
2022-05-08,23,54
2022-05-09,0,16
2022-05-09,1,5
2022-05-09,2,10
2022-05-09,3,8
2022-05-09,4,16
2022-05-09,5,29
2022-05-09,6,98
2022-05-09,7,209
2022-05-09,8,135
2022-05-09,9,97
2022-05-09,10,124
2022-05-09,11,120
2022-05-09,12,142
2022-05-09,13,124
2022-05-09,14,150
2022-05-09,15,147
2022-05-09,16,134
2022-05-09,17,130
2022-05-09,18,104
2022-05-09,19,98
2022-05-09,20,76
2022-05-09,21,64
2022-05-09,22,38
2022-05-09,23,34
2022-05-10,0,19
2022-05-10,1,8
2022-05-10,2,4
2022-05-10,3,6
2022-05-10,4,15
2022-05-10,5,32
2022-05-10,6,130
2022-05-10,7,224
2022-05-10,8,198
2022-05-10,9,138
2022-05-10,10,105
2022-05-10,11,117
2022-05-10,12,148
2022-05-10,13,167
2022-05-10,14,167
2022-05-10,15,138
2022-05-10,16,201
2022-05-10,17,124
2022-05-10,18,129
2022-05-10,19,117
2022-05-10,20,65
2022-05-10,21,77
2022-05-10,22,51
2022-05-10,23,47
2022-05-11,0,16
2022-05-11,1,6
2022-05-11,2,14
2022-05-11,3,8
2022-05-11,4,10
2022-05-11,5,30
2022-05-11,6,116
2022-05-11,7,253
2022-05-11,8,184
2022-05-11,9,117
2022-05-11,10,130
2022-05-11,11,114
2022-05-11,12,164
2022-05-11,13,128
2022-05-11,14,119
2022-05-11,15,125
2022-05-11,16,138
2022-05-11,17,122
2022-05-11,18,117
2022-05-11,19,104
2022-05-11,20,69
2022-05-11,21,77
2022-05-11,22,48
2022-05-11,23,39
2022-05-12,0,17
2022-05-12,1,14
2022-05-12,2,8
2022-05-12,3,10
2022-05-12,4,16
2022-05-12,5,30
2022-05-12,6,108
2022-05-12,7,242
2022-05-12,8,186
2022-05-12,9,99
2022-05-12,10,138
2022-05-12,11,129
2022-05-12,12,155
2022-05-12,13,127
2022-05-12,14,139
2022-05-12,15,168
2022-05-12,16,169
2022-05-12,17,121
2022-05-12,18,126
2022-05-12,19,98
2022-05-12,20,93
2022-05-12,21,101
2022-05-12,22,74
2022-05-12,23,53
2022-05-13,0,27
2022-05-13,1,12
2022-05-13,2,8
2022-05-13,3,6
2022-05-13,4,7
2022-05-13,5,30
2022-05-13,6,92
2022-05-13,7,180
2022-05-13,8,167
2022-05-13,9,145
2022-05-13,10,137
2022-05-13,11,127
2022-05-13,12,175
2022-05-13,13,164
2022-05-13,14,205
2022-05-13,15,129
2022-05-13,16,153
2022-05-13,17,176
2022-05-13,18,127
2022-05-13,19,95
2022-05-13,20,108
2022-05-13,21,118
2022-05-13,22,75
2022-05-13,23,68
2022-05-14,0,58
2022-05-14,1,21
2022-05-14,2,18
2022-05-14,3,11
2022-05-14,4,9
2022-05-14,5,17
2022-05-14,6,40
2022-05-14,7,54
2022-05-14,8,90
2022-05-14,9,118
2022-05-14,10,150
2022-05-14,11,141
2022-05-14,12,154
2022-05-14,13,160
2022-05-14,14,143
2022-05-14,15,130
2022-05-14,16,151
2022-05-14,17,145
2022-05-14,18,121
2022-05-14,19,109
2022-05-14,20,92
2022-05-14,21,96
2022-05-14,22,85
2022-05-14,23,80
2022-05-15,0,62
2022-05-15,1,46
2022-05-15,2,31
2022-05-15,3,11
2022-05-15,4,13
2022-05-15,5,12
2022-05-15,6,14
2022-05-15,7,24
2022-05-15,8,46
2022-05-15,9,78
2022-05-15,10,60
2022-05-15,11,124
2022-05-15,12,150
2022-05-15,13,110
2022-05-15,14,110
2022-05-15,15,140
2022-05-15,16,108
2022-05-15,17,152
2022-05-15,18,114
2022-05-15,19,100
2022-05-15,20,100
2022-05-15,21,75
2022-05-15,22,43
2022-05-15,23,40
2022-05-16,0,26
2022-05-16,1,9
2022-05-16,2,7
2022-05-16,3,7
2022-05-16,4,14
2022-05-16,5,35
2022-05-16,6,119
2022-05-16,7,278
2022-05-16,8,210
2022-05-16,9,105
2022-05-16,10,143
2022-05-16,11,158
2022-05-16,12,124
2022-05-16,13,152
2022-05-16,14,168
2022-05-16,15,157
2022-05-16,16,143
2022-05-16,17,128
2022-05-16,18,112
2022-05-16,19,77
2022-05-16,20,55
2022-05-16,21,79
2022-05-16,22,51
2022-05-16,23,24
2022-05-17,0,16
2022-05-17,1,8
2022-05-17,2,10
2022-05-17,3,5
2022-05-17,4,11
2022-05-17,5,34
2022-05-17,6,110
2022-05-17,7,273
2022-05-17,8,208
2022-05-17,9,206
2022-05-17,10,216
2022-05-17,11,247
2022-05-17,12,241
2022-05-17,13,243
2022-05-17,14,252
2022-05-17,15,234
2022-05-17,16,204
2022-05-17,17,200
2022-05-17,18,181
2022-05-17,19,154
2022-05-17,20,136
2022-05-17,21,89
2022-05-17,22,106
2022-05-17,23,55
2022-05-18,0,19
2022-05-18,1,13
2022-05-18,2,8
2022-05-18,3,12
2022-05-18,4,15
2022-05-18,5,37
2022-05-18,6,158
2022-05-18,7,233
2022-05-18,8,140
2022-05-18,9,130
2022-05-18,10,118
2022-05-18,11,140
2022-05-18,12,154
2022-05-18,13,151
2022-05-18,14,145
2022-05-18,15,140
2022-05-18,16,150
2022-05-18,17,167
2022-05-18,18,106
2022-05-18,19,67
2022-05-18,20,53
2022-05-18,21,52
2022-05-18,22,56
2022-05-18,23,42
2022-05-19,0,16
2022-05-19,1,6
2022-05-19,2,8
2022-05-19,3,9
2022-05-19,4,9
2022-05-19,5,21
2022-05-19,6,90
2022-05-19,7,171
2022-05-19,8,173
2022-05-19,9,283
2022-05-19,10,146
2022-05-19,11,200
2022-05-19,12,124
2022-05-19,13,155
2022-05-19,14,116
2022-05-19,15,150
2022-05-19,16,159
2022-05-19,17,185
2022-05-19,18,155
2022-05-19,19,89
2022-05-19,20,99
2022-05-19,21,101
2022-05-19,22,66
2022-05-19,23,36
2022-05-20,0,31
2022-05-20,1,10
2022-05-20,2,12
2022-05-20,3,5
2022-05-20,4,10
2022-05-20,5,30
2022-05-20,6,97
2022-05-20,7,153
2022-05-20,8,139
2022-05-20,9,118
2022-05-20,10,132
2022-05-20,11,165
2022-05-20,12,171
2022-05-20,13,146
2022-05-20,14,175
2022-05-20,15,147
2022-05-20,16,176
2022-05-20,17,167
2022-05-20,18,150
2022-05-20,19,122
2022-05-20,20,110
2022-05-20,21,94
2022-05-20,22,107
2022-05-20,23,109
2022-05-21,0,89
2022-05-21,1,29
2022-05-21,2,20
2022-05-21,3,14
2022-05-21,4,10
2022-05-21,5,15
2022-05-21,6,32
2022-05-21,7,55
2022-05-21,8,64
2022-05-21,9,111
2022-05-21,10,137
2022-05-21,11,141
2022-05-21,12,184
2022-05-21,13,149
2022-05-21,14,162
2022-05-21,15,113
2022-05-21,16,126
2022-05-21,17,225
2022-05-21,18,187
2022-05-21,19,106
2022-05-21,20,94
2022-05-21,21,78
2022-05-21,22,83
2022-05-21,23,108
2022-05-22,0,78
2022-05-22,1,36
2022-05-22,2,30
2022-05-22,3,16
2022-05-22,4,13
2022-05-22,5,10
2022-05-22,6,16
2022-05-22,7,27
2022-05-22,8,50
2022-05-22,9,76
2022-05-22,10,86
2022-05-22,11,118
2022-05-22,12,152
2022-05-22,13,143
2022-05-22,14,119
2022-05-22,15,104
2022-05-22,16,111
2022-05-22,17,85
2022-05-22,18,118
2022-05-22,19,93
2022-05-22,20,79
2022-05-22,21,64
2022-05-22,22,50
2022-05-22,23,73
2022-05-23,0,17
2022-05-23,1,9
2022-05-23,2,7
2022-05-23,3,8
2022-05-23,4,10
2022-05-23,5,29
2022-05-23,6,83
2022-05-23,7,243
2022-05-23,8,119
2022-05-23,9,103
2022-05-23,10,136
2022-05-23,11,98
2022-05-23,12,113
2022-05-23,13,117
2022-05-23,14,159
2022-05-23,15,97
2022-05-23,16,122
2022-05-23,17,123
2022-05-23,18,95
2022-05-23,19,93
2022-05-23,20,75
2022-05-23,21,63
2022-05-23,22,53
2022-05-23,23,42
2022-05-24,0,16
2022-05-24,1,9
2022-05-24,13,108
2022-05-24,14,139
2022-05-24,15,137
2022-05-24,16,148
2022-05-24,17,178
2022-05-24,18,140
2022-05-24,19,102
2022-05-24,20,99
2022-05-24,21,79
2022-05-24,22,53
2022-05-24,23,31
2022-05-25,0,10
2022-05-25,1,10
2022-05-25,2,5
2022-05-25,3,5
2022-05-25,4,6
2022-05-25,5,26
2022-05-25,6,119
2022-05-25,7,242
2022-05-25,8,170
2022-05-25,9,121
2022-05-25,10,139
2022-05-25,11,101
2022-05-25,12,139
2022-05-25,13,143
2022-05-25,14,119
2022-05-25,15,138
2022-05-25,16,128
2022-05-25,17,149
2022-05-25,18,106
2022-05-25,19,95
2022-05-25,20,92
2022-05-25,21,79
2022-05-25,22,50
2022-05-25,23,25
2022-05-26,0,22
2022-05-26,1,11
2022-05-26,2,5
2022-05-26,3,7
2022-05-26,4,10
2022-05-26,5,27
2022-05-26,6,103
2022-05-26,7,218
2022-05-26,8,159
2022-05-26,9,137
2022-05-26,10,116
2022-05-26,11,137
2022-05-26,12,145
2022-05-26,13,146
2022-05-26,14,127
2022-05-26,15,140
2022-05-26,16,167
2022-05-26,17,150
2022-05-26,18,117
2022-05-26,19,98
2022-05-26,20,95
2022-05-26,21,82
2022-05-26,22,69
2022-05-26,23,38
2022-05-27,0,22
2022-05-27,1,22
2022-05-27,2,6
2022-05-27,3,12
2022-05-27,4,14
2022-05-27,5,27
2022-05-27,6,85
2022-05-27,7,167
2022-05-27,8,112
2022-05-27,9,151
2022-05-27,10,140
2022-05-27,11,116
2022-05-27,12,125
2022-05-27,13,166
2022-05-27,14,140
2022-05-27,15,124
2022-05-27,16,104
2022-05-27,17,137
2022-05-27,18,157
2022-05-27,19,128
2022-05-27,20,101
2022-05-27,21,125
2022-05-27,22,84
2022-05-27,23,101
2022-05-28,0,61
2022-05-28,1,30
2022-05-28,2,19
2022-05-28,3,18
2022-05-28,4,6
2022-05-28,5,16
2022-05-28,6,32
2022-05-28,7,42
2022-05-28,8,79
2022-05-28,9,62
2022-05-28,10,77
2022-05-28,11,79
2022-05-28,12,114
2022-05-28,13,96
2022-05-28,14,112
2022-05-28,15,156
2022-05-28,16,130
2022-05-28,17,146
2022-05-28,18,118
2022-05-28,19,130
2022-05-28,20,75
2022-05-28,21,83
2022-05-28,22,85
2022-05-28,23,94
2022-05-29,0,73
2022-05-29,1,33
2022-05-29,2,20
2022-05-29,3,14
2022-05-29,4,11
2022-05-29,5,12
2022-05-29,6,15
2022-05-29,7,25
2022-05-29,8,48
2022-05-29,9,79
2022-05-29,10,88
2022-05-29,11,133
2022-05-29,12,149
2022-05-29,13,118
2022-05-29,14,123
2022-05-29,15,125
2022-05-29,16,164
2022-05-29,17,118
2022-05-29,18,102
2022-05-29,19,76
2022-05-29,20,79
2022-05-29,21,77
2022-05-29,22,53
2022-05-29,23,48
2022-05-30,0,50
2022-05-30,1,14
2022-05-30,2,5
2022-05-30,3,2
2022-05-30,4,9
2022-05-30,5,22
2022-05-30,6,85
2022-05-30,7,215
2022-05-30,8,146
2022-05-30,9,124
2022-05-30,10,124
2022-05-30,11,148
2022-05-30,12,130
2022-05-30,13,168
2022-05-30,14,149
2022-05-30,15,158
2022-05-30,16,106
2022-05-30,17,127
2022-05-30,18,131
2022-05-30,19,88
2022-05-30,20,62
2022-05-30,21,64
2022-05-30,22,51
2022-05-30,23,28
2022-05-31,0,18
2022-05-31,1,8
2022-05-31,2,4
2022-05-31,3,5
2022-05-31,4,12
2022-05-31,5,28
2022-05-31,6,107
2022-05-31,7,216
2022-05-31,8,166
2022-05-31,9,117
2022-05-31,10,107
2022-05-31,11,152
2022-05-31,12,136
2022-05-31,13,120
2022-05-31,14,130
2022-05-31,15,164
2022-05-31,16,131
2022-05-31,17,126
2022-05-31,18,122
2022-05-31,19,97
2022-05-31,20,96
2022-05-31,21,91
2022-05-31,22,43
2022-05-31,23,52
2022-06-01,0,21
2022-06-01,1,10
2022-06-01,2,10
2022-06-01,3,7
2022-06-01,4,15
2022-06-01,5,33
2022-06-01,6,132
2022-06-01,7,236
2022-06-01,8,206
2022-06-01,9,114
2022-06-01,10,121
2022-06-01,11,131
2022-06-01,12,119
2022-06-01,13,122
2022-06-01,14,169
2022-06-01,15,176
2022-06-01,16,152
2022-06-01,17,131
2022-06-01,18,156
2022-06-01,19,118
2022-06-01,20,69
2022-06-01,21,223
2022-06-01,22,106
2022-06-01,23,62
2022-06-02,0,21
2022-06-02,1,17
2022-06-02,2,15
2022-06-02,3,4
2022-06-02,4,10
2022-06-02,5,22
2022-06-02,6,69
2022-06-02,7,88
2022-06-02,8,106
2022-06-02,9,131
2022-06-02,10,162
2022-06-02,11,172
2022-06-02,12,175
2022-06-02,13,145
2022-06-02,14,139
2022-06-02,15,139
2022-06-02,16,118
2022-06-02,17,145
2022-06-02,18,140
2022-06-02,19,77
2022-06-02,20,88
2022-06-02,21,89
2022-06-02,22,74
2022-06-02,23,94
2022-06-03,0,45
2022-06-03,1,16
2022-06-03,2,5
2022-06-03,3,12
2022-06-03,4,8
2022-06-03,5,15
2022-06-03,6,42
2022-06-03,7,70
2022-06-03,8,72
2022-06-03,9,126
2022-06-03,10,134
2022-06-03,11,104
2022-06-03,12,133
2022-06-03,13,129
2022-06-03,14,168
2022-06-03,15,154
2022-06-03,16,128
2022-06-03,17,162
2022-06-03,18,115
2022-06-03,19,117
2022-06-03,20,75
2022-06-03,21,76
2022-06-03,22,83
2022-06-03,23,86
2022-06-04,0,48
2022-06-04,1,21
2022-06-04,2,20
2022-06-04,3,8
2022-06-04,4,8
2022-06-04,5,14
2022-06-04,6,23
2022-06-04,7,51
2022-06-04,8,78
2022-06-04,9,102
2022-06-04,10,114
2022-06-04,11,122
2022-06-04,12,135
2022-06-04,13,154
2022-06-04,14,100
2022-06-04,15,108
2022-06-04,16,117
2022-06-04,17,114
2022-06-04,18,123
2022-06-04,19,109
2022-06-04,20,81
2022-06-04,21,97
2022-06-04,22,78
2022-06-04,23,63
2022-06-05,0,54
2022-06-05,1,19
2022-06-05,2,25
2022-06-05,3,12
2022-06-05,4,5
2022-06-05,5,12
2022-06-05,6,13
2022-06-05,7,29
2022-06-05,8,43
2022-06-05,9,78
2022-06-05,10,102
2022-06-05,11,97
2022-06-05,12,115
2022-06-05,13,99
2022-06-05,14,101
2022-06-05,15,108
2022-06-05,16,120
2022-06-05,17,92
2022-06-05,18,74
2022-06-05,19,105
2022-06-05,20,72
2022-06-05,21,52
2022-06-05,22,50
2022-06-05,23,50
2022-06-06,0,19
2022-06-06,1,8
2022-06-06,2,5
2022-06-06,3,5
2022-06-06,4,6
2022-06-06,5,23
2022-06-06,6,67
2022-06-06,7,182
2022-06-06,8,113
2022-06-06,9,104
2022-06-06,10,96
2022-06-06,11,132
2022-06-06,12,136
2022-06-06,13,122
2022-06-06,14,119
2022-06-06,15,137
2022-06-06,16,138
2022-06-06,17,136
2022-06-06,18,104
2022-06-06,19,82
2022-06-06,20,85
2022-06-06,21,67
2022-06-06,22,32
2022-06-06,23,35
2022-06-07,0,16
2022-06-07,1,6
2022-06-07,2,2
2022-06-07,3,6
2022-06-07,4,13
2022-06-07,5,32
2022-06-07,6,130
2022-06-07,7,198
2022-06-07,8,161
2022-06-07,9,97
2022-06-07,10,120
2022-06-07,11,107
2022-06-07,12,135
2022-06-07,13,120
2022-06-07,14,122
2022-06-07,15,138
2022-06-07,16,126
2022-06-07,17,115
2022-06-07,18,88
2022-06-07,19,95
2022-06-07,20,92
2022-06-07,21,83
2022-06-07,22,46
2022-06-07,23,30
2022-06-08,0,25
2022-06-08,1,7
2022-06-08,2,6
2022-06-08,3,3
2022-06-08,4,10
2022-06-08,5,22
2022-06-08,6,111
2022-06-08,7,185
2022-06-08,8,173
2022-06-08,9,122
2022-06-08,10,112
2022-06-08,11,110
2022-06-08,12,117
2022-06-08,13,111
2022-06-08,14,133
2022-06-08,15,149
2022-06-08,16,126
2022-06-08,17,136
2022-06-08,18,136
2022-06-08,19,98
2022-06-08,20,60
2022-06-08,21,155
2022-06-08,22,67
2022-06-08,23,36
2022-06-09,0,14
2022-06-09,1,7
2022-06-09,2,1
2022-06-09,3,1
2022-06-09,4,9
2022-06-09,5,22
2022-06-09,6,106
2022-06-09,7,169
2022-06-09,8,166
2022-06-09,9,150
2022-06-09,10,112
2022-06-09,11,111
2022-06-09,12,124
2022-06-09,13,141
2022-06-09,14,148
2022-06-09,15,144
2022-06-09,16,121
2022-06-09,17,116
2022-06-09,18,102
2022-06-09,19,74
2022-06-09,20,77
2022-06-09,21,71
2022-06-09,22,55
2022-06-09,23,34
2022-06-10,0,38
2022-06-10,1,6
2022-06-10,2,7
2022-06-10,3,1
2022-06-10,4,7
2022-06-10,5,26
2022-06-10,6,86
2022-06-10,7,147
2022-06-10,8,130
2022-06-10,9,96
2022-06-10,10,104
2022-06-10,11,153
2022-06-10,12,130
2022-06-10,13,137
2022-06-10,14,189
2022-06-10,15,131
2022-06-10,16,130
2022-06-10,17,142
2022-06-10,18,130
2022-06-10,19,92
2022-06-10,20,91
2022-06-10,21,102
2022-06-10,22,105
2022-06-10,23,64
2022-06-11,0,51
2022-06-11,1,27
2022-06-11,2,16
2022-06-11,3,10
2022-06-11,4,7
2022-06-11,5,15
2022-06-11,6,31
2022-06-11,7,47
2022-06-11,8,66
2022-06-11,9,125
2022-06-11,10,118
2022-06-11,11,121
2022-06-11,12,145
2022-06-11,13,160
2022-06-11,14,169
2022-06-11,15,136
2022-06-11,16,134
2022-06-11,17,104
2022-06-11,18,118
2022-06-11,19,101
2022-06-11,20,80
2022-06-11,21,108
2022-06-11,22,82
2022-06-11,23,126
2022-06-12,0,90
2022-06-12,1,35
2022-06-12,2,17
2022-06-12,3,21
2022-06-12,4,7
2022-06-12,5,9
2022-06-12,6,15
2022-06-12,7,19
2022-06-12,8,48
2022-06-12,9,74
2022-06-12,10,79
2022-06-12,11,112
2022-06-12,12,152
2022-06-12,13,138
2022-06-12,14,151
2022-06-12,15,118
2022-06-12,16,120
2022-06-12,17,104
2022-06-12,18,93
2022-06-12,19,62
2022-06-12,20,59
2022-06-12,21,52
2022-06-12,22,48
2022-06-12,23,31
2022-06-13,0,19
2022-06-13,1,7
2022-06-13,2,7
2022-06-13,3,7
2022-06-13,4,6
2022-06-13,5,20
2022-06-13,6,77
2022-06-13,7,209
2022-06-13,8,117
2022-06-13,9,103
2022-06-13,10,113
2022-06-13,11,124
2022-06-13,12,95
2022-06-13,13,119
2022-06-13,14,141
2022-06-13,15,133
2022-06-13,16,142
2022-06-13,17,114
2022-06-13,18,94
2022-06-13,19,126
2022-06-13,20,60
2022-06-13,21,66
2022-06-13,22,48
2022-06-13,23,25
2022-06-14,0,44
2022-06-14,1,10
2022-06-14,2,7
2022-06-14,3,2
2022-06-14,4,5
2022-06-14,5,40
2022-06-14,6,103
2022-06-14,7,232
2022-06-14,8,132
2022-06-14,9,124
2022-06-14,10,92
2022-06-14,11,111
2022-06-14,12,141
2022-06-14,13,117
2022-06-14,14,132
2022-06-14,15,126
2022-06-14,16,126
2022-06-14,17,124
2022-06-14,18,85
2022-06-14,19,91
2022-06-14,20,74
2022-06-14,21,71
2022-06-14,22,48
2022-06-14,23,41
2022-06-15,0,14
2022-06-15,1,8
2022-06-15,2,7
2022-06-15,3,3
2022-06-15,4,12
2022-06-15,5,38
2022-06-15,6,116
2022-06-15,7,214
2022-06-15,8,147
2022-06-15,9,123
2022-06-15,10,133
2022-06-15,11,110
2022-06-15,12,122
2022-06-15,13,140
2022-06-15,14,116
2022-06-15,15,125
2022-06-15,16,134
2022-06-15,17,130
2022-06-15,18,119
2022-06-15,19,70
2022-06-15,20,106
2022-06-15,21,53
2022-06-15,22,50
2022-06-15,23,44
2022-06-16,0,17
2022-06-16,1,11
2022-06-16,2,8
2022-06-16,3,6
2022-06-16,4,6
2022-06-16,5,30
2022-06-16,6,92
2022-06-16,7,216
2022-06-16,8,182
2022-06-16,9,121
2022-06-16,10,107
2022-06-16,11,136
2022-06-16,12,137
2022-06-16,13,125
2022-06-16,14,128
2022-06-16,15,153
2022-06-16,16,112
2022-06-16,17,138
2022-06-16,18,127
2022-06-16,19,110
2022-06-16,20,81
2022-06-16,21,76
2022-06-16,22,62
2022-06-16,23,43
2022-06-17,0,30
2022-06-17,1,21
2022-06-17,2,9
2022-06-17,3,8
2022-06-17,4,4
2022-06-17,5,27
2022-06-17,6,95
2022-06-17,7,164
2022-06-17,8,144
2022-06-17,9,153
2022-06-17,10,133
2022-06-17,11,139
2022-06-17,12,111
2022-06-17,13,174
2022-06-17,14,172
2022-06-17,15,180
2022-06-17,16,129
2022-06-17,17,179
2022-06-17,18,150
2022-06-17,19,114
2022-06-17,20,102
2022-06-17,21,98
2022-06-17,22,212
2022-06-17,23,113
